,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.28802612e-02  3.86150041e-02  1.96589121e-01  9.90854342e-02
  8.91808258e-02 -8.48210376e-02 -1.13467057e-01 -1.35451198e-01
 -4.61890728e-02  4.03208181e-02  5.14488135e-02 -6.16380463e-02
 -4.75944922e-02 -5.55752726e-02  2.74337899e-02  2.71716989e-02
  4.70077612e-02  7.27932917e-02  1.37079543e-02 -2.90187801e-02
  4.28440553e-02 -5.54778386e-02 -1.09532359e-01  7.53363254e-02
  4.66972209e-02  5.03411565e-04  4.65070466e-02 -1.29276542e-02
  3.82220105e-02  1.02123777e-01  4.61857515e-02  8.29068212e-03
 -1.17407153e-01 -2.87285961e-02  2.12440792e-01  6.86967520e-01
 -2.77895386e-01 -1.15659120e+00 -6.21635513e-01  4.68519822e-01
  1.59964120e+00  8.19923712e-01 -1.21966401e+00 -9.04402101e-01
  1.14597157e-02  1.52864583e-01  1.81237890e-01  2.69885012e-01
  3.23282771e-01 -1.73978862e-01 -3.93216030e-01  1.09309042e+00
  3.44167638e-01  0.00000000e+00]",0.17133493548557957,"[-1.43891289e-03 -1.90993740e-04 -4.44888870e-04 -3.74714805e-04
 -1.29684902e-05 -1.31454681e-04]",-5.782721046717553,0.0030803222935209735,0.8077060352029964,-0.03776333809370742,"[-1.16806732e-01 -9.61222553e-02 -6.20044015e-02 -2.75315132e-02
  1.30088538e-02  5.49113195e-02  1.00928222e-01  1.43401383e-01
  1.74264776e-01  1.83587108e-01  1.66440843e-01  9.60052611e-02
 -3.75732156e-02 -2.18116174e-01 -3.32774373e-01 -2.84030983e-01
 -2.08401346e-01 -1.83460420e-01 -1.12124915e-01  2.11142396e-01
  8.34891970e-01  1.35257443e+00  1.34286330e+00 -7.93162156e-02
 -5.78784394e-05]","[1.72428517e-04 1.10675705e-03 4.48745924e-04 6.35685012e-04
 1.01610307e-03 7.23466236e-05]","[ 0.00737595 -0.00488381 -0.00133094  0.00488883 -0.00783262 -0.00035505
  0.00196747  0.00492634  0.00233785 -0.00532906 -0.00122128  0.00210764
 -0.00155136  0.00180015  0.00116243  0.00239104  0.00073657 -0.00076441
  0.00438253  0.00203429]",0.08411458594706214,0.8077060352029964,"[ 0.00737595 -0.00488381 -0.00133094  0.00488883 -0.00783262 -0.00035505
  0.00196747  0.00492634  0.00233785 -0.00532906 -0.00122128  0.00210764
 -0.00155136  0.00180015  0.00116243  0.00239104  0.00073657 -0.00076441
  0.00438253  0.00203429]"
ADSK,"[-0.11120754 -0.07842429  0.0039297  -0.17313239  0.08378799 -0.02086068
 -0.20393094 -0.06165271 -0.04319019 -0.13731539 -0.12395802  0.10129981
 -0.0398032  -0.04908473  0.21541335 -0.10015226  0.07424305 -0.04635293
 -0.10022587  0.1339314  -0.17921736  0.11359389 -0.1804634   0.03234138
  0.00369057  0.10333765  0.12889052 -0.09576253  0.09934537  0.18097823
  0.11954408  0.14692104  0.04903661 -0.05954482 -0.14137433 -0.20579939
 -0.07300078 -0.04754815  0.43546023  0.70512157 -0.03947799 -0.56434813
 -0.70956378 -0.004383    0.42685853  0.0025712  -0.44595738  0.09236889
  0.31768143 -0.50075905  0.20295533  2.4359866   0.65403607  0.        ]",0.16354325833998945,[-0.00148612  0.00030532 -0.00063397  0.00017902 -0.00017831  0.00014273],-5.595848378547427,0.003713247759081054,0.8073499417833397,-0.03880355752949141,"[-0.12101888 -0.10230428 -0.06194611 -0.02597063  0.01157081  0.05702615
  0.1009349   0.13637965  0.16691804  0.19029884  0.16643256  0.09632792
 -0.02679339 -0.22710137 -0.33234042 -0.29328778 -0.21955858 -0.15979478
 -0.14055918  0.2377126   0.82305697  1.34308172  1.33517008 -0.06886661
  0.0048759 ]",[0.00012614 0.00128605 0.00069133 0.00072384 0.00141793 0.00056513],"[ 0.00736543 -0.00591349 -0.00382303  0.00540933 -0.00476024  0.00274003
  0.00261214  0.00032417 -0.00131899 -0.00397231  0.00107793  0.00308191
 -0.00208473  0.00012649  0.00077276  0.00244223 -0.00023121  0.00079345
  0.00822407  0.00259478]",0.08396640576861467,0.8073499417833397,"[ 0.00736543 -0.00591349 -0.00382303  0.00540933 -0.00476024  0.00274003
  0.00261214  0.00032417 -0.00131899 -0.00397231  0.00107793  0.00308191
 -0.00208473  0.00012649  0.00077276  0.00244223 -0.00023121  0.00079345
  0.00822407  0.00259478]"
AEE,"[ 0.0536739  -0.02581777  0.11375263  0.19256096  0.02074443 -0.04213007
  0.02969207 -0.00987446  0.06075882  0.22493841  0.02415378 -0.22974437
  0.2034233   0.02329716 -0.14644459 -0.01733623 -0.13514964  0.00526409
  0.11631121 -0.04854918  0.11777028  0.05076629  0.15418776 -0.01269327
  0.02589065 -0.00248292 -0.04458985 -0.08965553  0.09467128 -0.29398396
  0.08853197 -0.1285886  -0.06265609 -0.39932036 -0.2317883   0.36321878
  0.5519001   0.00380672 -1.18179006 -0.86762623  1.04257338  1.54161401
  0.14554083 -0.80016959 -0.72283646  0.25549546  0.72739952 -0.30130434
 -0.18706716  0.90085449  0.72672385 -0.17391149 -1.93770077  0.        ]",0.1614192850103346,"[-5.93623901e-06 -5.87119824e-04  2.17709395e-04 -4.00399333e-04
  1.17147856e-04 -1.84027926e-04]",-5.726018897260929,0.003260029947614402,0.8105535384439498,-0.03830546935503717,"[-0.11869956 -0.09384586 -0.06351768 -0.02630646  0.01729183  0.059496
  0.104815    0.15095007  0.17278165  0.176119    0.17922528  0.09989544
 -0.04776637 -0.22172337 -0.34440035 -0.28988623 -0.19689354 -0.18540604
 -0.10344608  0.22657789  0.88420188  1.33053245  1.33729818 -0.08024181
 -0.00384294]",[-0.00010854  0.00122673 -0.00065817  0.00078976  0.00068274  0.00019226],"[ 6.25384575e-03 -6.05438176e-03 -2.16981582e-03  7.07667492e-03
 -4.65110876e-03 -1.75160912e-03 -1.47294540e-03  3.17307712e-03
  4.23362737e-03 -1.28897677e-03 -9.75951675e-04 -5.67612424e-05
 -1.11425818e-03  3.03452989e-03 -3.26349627e-04  9.49901607e-04
  3.36629112e-03  2.66520042e-03  7.36583571e-04 -4.18436230e-03]",0.08448339138580827,0.8105535384439498,"[ 6.25384575e-03 -6.05438176e-03 -2.16981582e-03  7.07667492e-03
 -4.65110876e-03 -1.75160912e-03 -1.47294540e-03  3.17307712e-03
  4.23362737e-03 -1.28897677e-03 -9.75951675e-04 -5.67612424e-05
 -1.11425818e-03  3.03452989e-03 -3.26349627e-04  9.49901607e-04
  3.36629112e-03  2.66520042e-03  7.36583571e-04 -4.18436230e-03]"
AEP,"[ 1.43783238e-01  1.07775113e-01  2.35616764e-02  2.97360886e-01
 -5.31627522e-02 -7.70057701e-02  1.93729703e-01  6.56014595e-02
  4.40086321e-02  2.53112593e-01  8.61692333e-02 -2.37898215e-01
  2.34203991e-01  8.03168562e-02 -2.53671538e-01  7.59298488e-02
 -1.62611364e-01  6.15958373e-02  6.97278641e-02 -8.35405709e-02
  2.28474565e-01 -6.77974812e-02  2.12227963e-01  2.11803150e-02
 -7.57493696e-04 -1.13846310e-01 -2.34169193e-01  3.05310952e-02
 -4.49340888e-02 -3.62644845e-01 -6.20744557e-02 -1.51100963e-01
 -7.45440093e-02 -1.05814699e-01  1.37215430e-01  4.57569628e-01
  1.42393187e-01 -1.33997773e-01 -9.10769937e-01 -9.61818639e-01
  4.79433068e-01  1.01210230e+00  8.96519268e-01 -1.05262124e-01
 -6.24460468e-01  2.02933775e-01  8.35836711e-01  1.50077735e-02
 -7.77150677e-01  4.78819156e-01  3.95654857e-01 -2.04451974e+00
 -2.47596141e+00  0.00000000e+00]",0.165031787954865,"[ 2.33380170e-05 -9.19046326e-04  3.11588255e-04 -6.08268238e-04
  1.57481526e-04 -3.15670688e-04]",-5.346353830532452,0.004765495163277965,0.8123043357537882,-0.037104638694444726,"[-0.12058566 -0.09131605 -0.06507313 -0.02692116  0.02213714  0.06231514
  0.10446307  0.15227607  0.1748251   0.1760912   0.18058558  0.10243133
 -0.05374645 -0.21505052 -0.34540657 -0.28529771 -0.2008959  -0.18974729
 -0.08888557  0.20644358  0.89377271  1.33686207  1.33385695 -0.09110203
 -0.01455652]",[ 0.00013037  0.00087085 -0.00088528  0.00046768  0.00068192  0.00012881],"[ 0.00700101 -0.00499637 -0.00189178  0.00589268 -0.0049784  -0.00103979
 -0.00178773  0.00157895  0.0028712   0.0007417   0.00081009  0.00017339
 -0.00111954  0.00347504  0.00049476 -0.00067852  0.00221231  0.00180867
 -0.00424682 -0.00576209]",0.08480514241317567,0.8123043357537882,"[ 0.00700101 -0.00499637 -0.00189178  0.00589268 -0.0049784  -0.00103979
 -0.00178773  0.00157895  0.0028712   0.0007417   0.00081009  0.00017339
 -0.00111954  0.00347504  0.00049476 -0.00067852  0.00221231  0.00180867
 -0.00424682 -0.00576209]"
AES,"[ 3.14526208e-03 -1.79413672e-02  5.31418675e-04  3.47616419e-02
  4.79836857e-02 -9.14617052e-02 -9.50455494e-02 -6.60437504e-02
  1.50025216e-01  8.34637503e-03  4.47474038e-02  6.60185103e-03
 -6.98433048e-04  2.63844252e-02 -6.66994399e-03  3.42492942e-02
 -1.93597681e-02  5.04436850e-03  4.87946559e-02 -8.72387944e-03
  2.30586096e-02  3.77558399e-02 -3.85462654e-03  2.60311306e-03
 -5.08214672e-02  2.74323036e-02  1.81964567e-02 -5.95511232e-02
  9.22284243e-02 -9.33759786e-02  1.27133336e-01 -9.37498064e-02
 -1.37078902e-01 -1.81587248e-01  1.20205273e-01  6.85075668e-01
  2.03010558e-03 -4.75359689e-01 -9.89250519e-01 -5.74563769e-01
  9.22806143e-01  7.87980933e-01  7.40163656e-02 -8.87841611e-02
 -7.71478398e-02  2.14524306e-01 -5.09092519e-01 -8.42572096e-01
 -2.79745740e-02  3.09564268e-01  7.22168130e-01  4.06676064e-01
 -4.94759164e-02  0.00000000e+00]",0.16417718539285273,[-0.00062996 -0.00072505 -0.00016659 -0.00031443 -0.00011996 -0.00037506],-5.269219134793544,0.005147628608130157,0.8095717822136266,-0.03824555507854906,"[-1.21102832e-01 -9.74295126e-02 -6.27350641e-02 -2.77311794e-02
  1.43193545e-02  5.72820569e-02  1.07799337e-01  1.42427770e-01
  1.73791668e-01  1.86315926e-01  1.68810996e-01  1.00698843e-01
 -3.98736911e-02 -2.18196192e-01 -3.37730260e-01 -2.90275917e-01
 -2.03393715e-01 -1.77302318e-01 -1.14681786e-01  2.26852200e-01
  8.56094369e-01  1.33556101e+00  1.32184889e+00 -7.73282223e-02
 -5.03647308e-04]","[ 9.38196667e-05  1.21677793e-03 -6.73758272e-05  8.87460874e-04
  7.69296134e-04  4.37417640e-05]","[ 0.00692067 -0.00509128 -0.00130199  0.00566932 -0.00592785 -0.00130973
 -0.00076114  0.00280063  0.00218881 -0.0015965   0.00091143  0.001764
 -0.00128207 -0.00021804 -0.00182994  0.00104151  0.00193828  0.00248361
  0.00241617  0.00098053]",0.08422994481564092,0.8095717822136266,"[ 0.00692067 -0.00509128 -0.00130199  0.00566932 -0.00592785 -0.00130973
 -0.00076114  0.00280063  0.00218881 -0.0015965   0.00091143  0.001764
 -0.00128207 -0.00021804 -0.00182994  0.00104151  0.00193828  0.00248361
  0.00241617  0.00098053]"
AFL,"[ 1.93273263e-01  1.39058824e-02  1.04396984e-02 -1.20078026e-01
  2.00480936e-02  2.91896378e-01  8.38133974e-02  7.71899784e-02
  6.44679226e-02 -1.40701445e-01 -8.87197393e-02  1.75564969e-01
  8.98783040e-02  4.17282238e-02 -2.30994208e-02 -1.23235988e-01
 -6.17915508e-02  3.64508126e-02 -7.69642333e-04  6.15111722e-02
  4.20193251e-02 -3.89907055e-02  1.25300048e-01 -4.39588488e-02
 -6.84930499e-02  8.34353313e-02  1.10041619e-01 -1.52139675e-01
  2.18328475e-02 -4.80420564e-02  8.00877266e-02 -1.91251363e-01
  2.36893763e-01 -5.08484276e-01 -7.95066719e-01 -6.06809047e-01
  1.43033636e+00  1.72378466e+00 -1.65622435e-01 -5.69714039e-01
 -1.05052249e+00 -4.71293427e-01  7.56843320e-02 -2.64127578e-01
  6.82913468e-01  8.01347382e-01  7.44072999e-02 -1.64525932e-01
 -6.65239740e-01 -3.14179201e-01 -6.88603300e-02 -3.77051632e-01
  4.54552795e-01  0.00000000e+00]",0.16670991230744736,"[-1.11930362e-04  3.85265415e-04 -2.89371802e-04  2.81583632e-05
 -1.21110728e-04 -1.89228868e-04]",-6.212828366057395,0.0020035626340567897,0.8132659120273614,-0.03792641598408619,"[-0.12095622 -0.10119766 -0.06339633 -0.01711394  0.02053963  0.06265639
  0.10518858  0.13641687  0.16719257  0.19357754  0.17140794  0.10124129
 -0.04111321 -0.22797509 -0.34112557 -0.28635173 -0.20725577 -0.16709785
 -0.11070544  0.21474678  0.88211411  1.33007796  1.31839724 -0.07164512
  0.00481131]","[-7.75842072e-05  1.04362971e-03  6.77004138e-05  7.32951728e-04
  4.56247798e-04  1.00788197e-03]","[ 5.94548189e-03 -7.68408908e-03 -4.85725140e-03  9.35542831e-03
  3.05999211e-05  1.21687107e-03 -6.64407856e-04 -2.74800028e-03
 -1.00369652e-03 -1.41877679e-03  4.26099645e-04  3.65945800e-03
  7.35172706e-05  1.55972316e-03  3.80367766e-04 -2.09779561e-04
 -2.44679576e-05  6.38826218e-04  4.05252916e-04  2.25322271e-03]",0.08496533938150964,0.8132659120273614,"[ 5.94548189e-03 -7.68408908e-03 -4.85725140e-03  9.35542831e-03
  3.05999211e-05  1.21687107e-03 -6.64407856e-04 -2.74800028e-03
 -1.00369652e-03 -1.41877679e-03  4.26099645e-04  3.65945800e-03
  7.35172706e-05  1.55972316e-03  3.80367766e-04 -2.09779561e-04
 -2.44679576e-05  6.38826218e-04  4.05252916e-04  2.25322271e-03]"
AIG,"[-0.04320789 -0.00276554  0.04215747 -0.24022718  0.02835752  0.19247494
 -0.01852826  0.01212594 -0.01032069 -0.07284059 -0.08709409  0.06645042
 -0.05195835 -0.02416368  0.15170696 -0.30055096  0.00579545 -0.02595854
 -0.10430671  0.04300292 -0.20971753  0.18861084  0.0377819  -0.10155768
 -0.03634016  0.02635629  0.09498254 -0.23835144  0.17341156  0.13530879
  0.06839079 -0.004789    0.20973599 -0.23926551 -0.49891069 -0.83738962
  0.76894617  1.13448274  0.53630881 -0.03058448 -0.88546147 -0.37915753
  0.11393982  0.11400734 -0.46303177 -0.55221163  0.36901131  0.87677078
  0.27470283 -0.71095856 -0.21472772  1.92804022  0.84933878  0.        ]",0.16280253591773602,"[-6.21434026e-04  2.92433546e-04 -5.11868925e-04 -3.06893405e-05
 -2.13672164e-04 -3.13189986e-04]",-5.739877420824646,0.0032151623631039967,0.808671154386776,-0.0381201740903749,"[-0.1201764  -0.10398809 -0.06328063 -0.01990829  0.01731142  0.05991248
  0.10235125  0.13864217  0.16804208  0.18871797  0.16490749  0.09738589
 -0.03008216 -0.23980377 -0.33623417 -0.29151665 -0.21875847 -0.17045352
 -0.14422671  0.25071042  0.86617695  1.3106307   1.3270563  -0.07723485
  0.0038959 ]",[-0.00022953  0.00144984  0.00056494  0.00062224  0.00092072  0.00096   ],"[ 0.00676946 -0.00691365 -0.00558627  0.00763565 -0.00153184  0.00313148
  0.0006539  -0.00216161 -0.00076495 -0.00150095  0.00138756  0.00053341
 -0.00345948  0.00213561  0.00286155  0.00263438 -0.00118181 -0.00016572
  0.00671245  0.00297823]",0.08440312014544808,0.808671154386776,"[ 0.00676946 -0.00691365 -0.00558627  0.00763565 -0.00153184  0.00313148
  0.0006539  -0.00216161 -0.00076495 -0.00150095  0.00138756  0.00053341
 -0.00345948  0.00213561  0.00286155  0.00263438 -0.00118181 -0.00016572
  0.00671245  0.00297823]"
AIZ,"[ 2.51147474e-01 -1.16688321e-02 -8.89044323e-02 -1.54353381e-01
  6.51294214e-03  2.58241205e-01  6.44623987e-02  7.64783383e-02
  7.14820438e-02 -1.09804988e-01 -1.03171889e-01  1.54192779e-01
  5.46049445e-02  2.10464700e-02 -2.63884290e-02 -1.60075675e-01
 -6.92019339e-02  1.35015755e-03 -2.57006182e-02  2.99223857e-02
  2.31266056e-02  5.50853157e-03  1.54905068e-01 -1.09913232e-01
 -1.53582852e-01  8.56852597e-02  6.22617734e-02 -1.34148100e-01
  5.86055934e-02 -1.90050060e-02  7.37432089e-02 -1.25110507e-01
  2.16492417e-01 -5.08186202e-01 -8.22527505e-01 -6.29674818e-01
  1.45127045e+00  1.87257840e+00 -2.38355753e-01 -8.16299747e-01
 -1.31752520e+00 -6.85454864e-01  5.91195502e-01  2.99584355e-01
  5.59519647e-01  3.79979577e-01 -3.04325626e-01 -2.18588576e-01
 -1.31435590e-01  4.66827635e-02 -2.26759987e-01 -5.54381521e-01
  1.16974392e-01  0.00000000e+00]",0.16198241428003984,"[-2.53201983e-04  4.40592363e-04 -3.71610166e-04  3.84239470e-05
 -1.49365686e-04 -2.05158775e-04]",-5.715784922660866,0.003293564313535762,0.8143903905370835,-0.03814165694018021,"[-0.12313523 -0.10190436 -0.0635909  -0.01807052  0.02039367  0.06264658
  0.10537941  0.13771366  0.1664837   0.19266397  0.16982004  0.09999989
 -0.0413602  -0.23066591 -0.34167791 -0.28888469 -0.20916375 -0.17001482
 -0.11358957  0.22237926  0.88692813  1.31482566  1.30082064 -0.07109353
  0.00213019]","[-2.79077230e-05  1.13983718e-03  1.51981111e-04  7.29763384e-04
  6.58757828e-04  9.65677090e-04]","[ 5.92946852e-03 -7.73509132e-03 -4.89497151e-03  9.41276122e-03
  4.57152391e-04  1.03278177e-03 -1.28882436e-03 -3.53964426e-03
 -1.60518287e-03  4.49558640e-05  1.92609832e-03  3.29669271e-03
 -9.82728224e-04  4.48566742e-04  1.38955579e-04  1.13937950e-03
  9.14512621e-04  1.89544344e-04 -1.01492449e-04  1.13327538e-03]",0.08495261828201643,0.8143903905370835,"[ 5.92946852e-03 -7.73509132e-03 -4.89497151e-03  9.41276122e-03
  4.57152391e-04  1.03278177e-03 -1.28882436e-03 -3.53964426e-03
 -1.60518287e-03  4.49558640e-05  1.92609832e-03  3.29669271e-03
 -9.82728224e-04  4.48566742e-04  1.38955579e-04  1.13937950e-03
  9.14512621e-04  1.89544344e-04 -1.01492449e-04  1.13327538e-03]"
AJG,"[ 0.16564826  0.00952599 -0.04085709 -0.12392785 -0.00735476  0.23431138
  0.10087452  0.10045499  0.08527481 -0.01552749 -0.09902116  0.04039557
  0.13882288  0.04749455 -0.0256982  -0.22860718 -0.12141544 -0.00836984
 -0.03339747  0.03595946 -0.03101768  0.11089649  0.20974214 -0.11311507
 -0.09688017  0.03566096  0.01276665 -0.22181141  0.12282775 -0.13671057
  0.08172527 -0.15430208  0.23652318 -0.49597558 -0.77297266 -0.75918382
  1.41038256  1.8839402  -0.16820475 -1.01332524 -1.25515001 -0.19965068
  0.92586195  0.2068602  -0.18297095  0.13932759  0.36988643  0.15795799
 -0.44786629 -0.11080158  0.25183072  0.04687665 -0.61165098  0.        ]",0.1623081960221836,"[ 7.35660237e-05 -2.19543638e-04 -2.61847959e-05 -5.14523343e-05
 -9.21346466e-05 -2.18779050e-04]",-5.967590400471257,0.002560403539051767,0.8127291664911205,-0.03797059450203898,"[-1.22048418e-01 -1.01213225e-01 -6.39800151e-02 -1.86567844e-02
  2.10476578e-02  6.33462455e-02  1.05891726e-01  1.41291201e-01
  1.66951314e-01  1.87755112e-01  1.74304073e-01  1.01182558e-01
 -4.08089278e-02 -2.35222933e-01 -3.44736292e-01 -2.90048277e-01
 -2.10507793e-01 -1.70186049e-01 -1.21445639e-01  2.37591336e-01
  8.98084063e-01  1.30984935e+00  1.31346367e+00 -7.67070514e-02
 -9.18749305e-05]",[-0.00026877  0.00130434 -0.0002005   0.00073022  0.00056771  0.00101165],"[ 0.00595868 -0.00759907 -0.00529394  0.00932257  0.00050586  0.00125073
 -0.00185743 -0.00336458 -0.00030138  0.00097556  0.00164566  0.00124002
 -0.00155188  0.00213925  0.00108827  0.00045269  0.00035465  0.00151472
  0.00145526 -0.0008485 ]",0.08484599604300024,0.8127291664911205,"[ 0.00595868 -0.00759907 -0.00529394  0.00932257  0.00050586  0.00125073
 -0.00185743 -0.00336458 -0.00030138  0.00097556  0.00164566  0.00124002
 -0.00155188  0.00213925  0.00108827  0.00045269  0.00035465  0.00151472
  0.00145526 -0.0008485 ]"
AKAM,"[-0.07600738  0.05190957  0.07858795 -0.06307205  0.08647383 -0.06741907
 -0.1372174  -0.14662228  0.21718656  0.07108535  0.09731354 -0.04942995
 -0.12822585 -0.00974233  0.06195937 -0.19376993 -0.02214189  0.03093763
 -0.01491239 -0.10062001 -0.10433299  0.20080864  0.05778843 -0.11201874
 -0.13218205 -0.03196399  0.00869133 -0.25489333  0.30817002  0.01319454
  0.18054044 -0.14353004 -0.14309509 -0.28584285  0.15092277  0.80371413
  0.23415125 -0.53815688 -1.42960575 -1.05633915  1.35558437  1.43787901
  0.38518363  0.05604814 -1.14481423 -0.71220532 -0.25446519 -0.07646058
  0.66368467 -0.03882568  0.35276606  1.9939389   0.55986753  0.        ]",0.16649391672991318,"[-5.65805177e-04  1.01859242e-03 -5.59006343e-04  2.14477761e-04
 -1.34436632e-04  2.49630642e-05]",-5.535037235261689,0.003946061700611994,0.8080338701308779,-0.037642295832333646,"[-1.19340285e-01 -9.98315696e-02 -6.19170859e-02 -2.70696894e-02
  1.31246754e-02  5.44693514e-02  1.10094375e-01  1.44458042e-01
  1.76428899e-01  1.84113693e-01  1.62381577e-01  9.89800783e-02
 -3.52960623e-02 -2.32965672e-01 -3.38029046e-01 -2.88099537e-01
 -2.09986181e-01 -1.87933138e-01 -1.32311017e-01  2.54601402e-01
  8.70724117e-01  1.30568269e+00  1.30531276e+00 -8.42920126e-02
 -5.11131055e-04]","[-3.54044132e-04  1.76074943e-03  2.17929001e-04  1.02475679e-03
  5.31577949e-04  5.13438230e-05]","[ 6.59281674e-03 -4.99838238e-03 -1.02566124e-03  6.43220293e-03
 -6.09819491e-03 -2.55312385e-03 -2.09653995e-03  3.94572326e-03
  3.88658212e-03 -6.18942524e-04  1.37618129e-03 -1.08791817e-03
 -3.65987065e-03  1.39460238e-04  4.53913125e-06  3.02157782e-03
  7.69225257e-04  1.46468668e-03  6.43662931e-03  2.58046881e-03]",0.08396645653273145,0.8080338701308779,"[ 6.59281674e-03 -4.99838238e-03 -1.02566124e-03  6.43220293e-03
 -6.09819491e-03 -2.55312385e-03 -2.09653995e-03  3.94572326e-03
  3.88658212e-03 -6.18942524e-04  1.37618129e-03 -1.08791817e-03
 -3.65987065e-03  1.39460238e-04  4.53913125e-06  3.02157782e-03
  7.69225257e-04  1.46468668e-03  6.43662931e-03  2.58046881e-03]"
ALB,"[ 2.63599587e-01  4.71378390e-02  5.95801893e-02 -4.91400469e-02
  1.68307075e-02  3.07383564e-01  1.35639536e-01  4.21932369e-02
  1.37916085e-01  7.91426294e-04  1.52381734e-03  6.40069143e-02
  6.07913230e-02  3.79667401e-02 -1.29326714e-01 -1.90768767e-01
 -1.18401676e-01  6.06864784e-02  6.18544395e-02 -7.18774637e-02
  1.07647547e-01 -9.20248060e-03  2.72844382e-01 -1.38612124e-01
 -1.41651795e-01  3.45448817e-02  5.79200069e-02 -2.10969708e-01
  1.13901401e-01 -1.21488730e-01  9.52179320e-02 -3.05313162e-01
  1.69854380e-01 -7.14314224e-01 -8.66293065e-01 -2.82377888e-01
  1.84015771e+00  1.73803244e+00 -1.08322915e+00 -1.40461731e+00
 -4.37160791e-01  5.00593646e-01  5.04865261e-01 -3.71506682e-01
 -6.99954571e-02  3.86999301e-01  2.70321351e-01 -1.46280421e-01
 -2.01709288e-01  2.38136433e-01 -2.61018144e-01 -9.17688859e-01
  1.11107860e-01  0.00000000e+00]",0.15902888326598838,"[ 3.82846049e-04  1.53066033e-04 -4.11165295e-05  9.64452084e-05
 -1.05653195e-04 -1.69089480e-04]",-6.160105002140631,0.00211203149226149,0.8146323313422231,-0.03761836397141962,"[-0.11991005 -0.0996122  -0.06351301 -0.016638    0.02188512  0.06177274
  0.10779455  0.14194775  0.17091515  0.18884921  0.17008144  0.10113969
 -0.04722906 -0.23238968 -0.34435532 -0.28451685 -0.20024353 -0.18389433
 -0.10285949  0.22102618  0.91022453  1.30762394  1.30174914 -0.07700195
  0.00229107]",[-0.00028981  0.00125303 -0.00013717  0.000843    0.00010108  0.00081589],"[ 5.28850618e-03 -7.83112572e-03 -3.93232668e-03  1.05179276e-02
  4.85350353e-05 -1.34946606e-03 -2.84804883e-03 -1.14576960e-03
  1.53146020e-03 -4.03871066e-05  2.22562061e-04  1.64023489e-03
 -8.81511304e-04  1.83932205e-03  2.98038534e-04  9.46483939e-04
  1.32119349e-03  2.52199186e-04 -1.33949552e-03  1.35284951e-03]",0.08508745430776422,0.8146323313422231,"[ 5.28850618e-03 -7.83112572e-03 -3.93232668e-03  1.05179276e-02
  4.85350353e-05 -1.34946606e-03 -2.84804883e-03 -1.14576960e-03
  1.53146020e-03 -4.03871066e-05  2.22562061e-04  1.64023489e-03
 -8.81511304e-04  1.83932205e-03  2.98038534e-04  9.46483939e-04
  1.32119349e-03  2.52199186e-04 -1.33949552e-03  1.35284951e-03]"
ALGN,"[ 1.92971565e-01 -9.80817684e-02  1.44931645e-01 -1.27312204e-01
  7.78660469e-02  3.29224132e-01 -1.22407450e-02 -1.74331271e-02
 -2.74994536e-02  1.56805869e-02 -1.16173311e-01  6.24801327e-03
  4.78320886e-02 -6.84180924e-02 -1.06022941e-02 -2.99975514e-01
 -6.66775819e-02 -1.24601767e-02  5.04814005e-02 -1.98522180e-02
  4.89266330e-04  7.74253627e-02  1.67452851e-01 -1.51953037e-01
 -9.40808032e-02  1.42470223e-01  1.96783077e-01 -2.42136367e-01
  1.84826622e-01  4.60618216e-02  1.55592844e-01 -1.07564055e-01
  2.29843717e-01 -8.91585143e-01 -1.29973635e+00 -7.27146238e-01
  2.08517558e+00  1.86742950e+00 -7.03406467e-01 -6.09076281e-01
 -2.17224105e-01  4.05278894e-01 -5.42490101e-01 -9.68281861e-01
  5.93699130e-03  1.50576923e-01  3.84939493e-01  2.37338108e-01
  7.89420318e-01  6.33784572e-01 -5.90448634e-01  8.01534225e-01
  4.46094981e-02  0.00000000e+00]",0.1634946978648489,"[-4.12686633e-04  2.67375182e-04 -2.10805249e-04 -2.19644336e-05
 -1.41534524e-05  1.04457182e-05]",-6.560738756595715,0.001414840101712198,0.813260050126757,-0.03891837819523958,"[-0.11814511 -0.10150951 -0.06225636 -0.01637583  0.0174574   0.05952267
  0.10177532  0.14232532  0.16634452  0.18609029  0.16969067  0.09531875
 -0.0404993  -0.24016199 -0.3413276  -0.2895184  -0.20244532 -0.17934271
 -0.11707342  0.23454687  0.88914047  1.30650111  1.31060699 -0.06523281
  0.00920128]",[-0.00033604  0.00146626  0.00034015  0.00089673  0.00062151  0.00099083],"[ 0.00487362 -0.00908954 -0.00516547  0.01116846  0.00035026 -0.00022338
 -0.00066153 -0.0003501   0.00128521 -0.00301581 -0.0013277   0.00185115
 -0.00168293  0.00212998  0.00134972  0.00392158  0.00243773 -0.00085526
  0.00341427  0.00100092]",0.08479875979342483,0.813260050126757,"[ 0.00487362 -0.00908954 -0.00516547  0.01116846  0.00035026 -0.00022338
 -0.00066153 -0.0003501   0.00128521 -0.00301581 -0.0013277   0.00185115
 -0.00168293  0.00212998  0.00134972  0.00392158  0.00243773 -0.00085526
  0.00341427  0.00100092]"
