,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.10916005  0.07656525  0.33422033 -0.13359497 -0.64224291  0.27815534
 -0.34210128  0.25275963  0.27244987  0.50736021 -0.20547977  0.14137799
 -0.40856341 -0.25524205  0.2045835  -0.40479744 -0.08096845  0.23851175
  0.03974791 -0.53019699 -0.04086419 -0.12288627 -0.10369188 -0.09384408
 -0.56730464 -0.48063573 -0.16336014 -0.34212198  0.21428304 -0.46964269
  0.29161846 -0.0846285   0.57960992 -2.85653139 -2.74884502  1.07921736
 -5.42549877  4.94183784 -3.22553318  3.89976515  0.70656871  0.7471186
  1.25394222  0.46153985 -1.16031484  2.25726704 -0.98803432  2.41817594
  0.98767792  0.64970352  0.69390409  1.35805257 -0.489257    0.        ]",0.1667378352105332,"[ 3.19105826e-05 -1.32540402e-03  3.03374605e-04  9.34465675e-04
 -1.06868199e-03 -4.28305737e-04]",-4.794188075875891,0.00827771697819472,0.7972467861032216,-0.03677555197127189,"[-1.19882033e-01 -1.05066993e-01 -8.49064961e-02 -2.25985154e-02
  1.98669181e-03  6.32977892e-02  1.05401508e-01  1.59942887e-01
  1.62609047e-01  2.00152711e-01  1.65482805e-01  1.16639519e-01
  1.82707099e-02 -1.92728283e-01 -3.30652390e-01 -3.09330704e-01
 -2.28006525e-01 -2.62512690e-01 -1.77784217e-01  2.63211880e-02
  6.96311012e-01  1.28875474e+00  1.56004002e+00  4.85132107e-01
 -1.44461007e-03]",[-0.00074084  0.00043338 -0.00117719  0.00138425 -0.00039656  0.00132296],"[ 0.00551794 -0.0120944   0.00051876 -0.00886966  0.01151116 -0.00706293
  0.01194122  0.00086101  0.00408059  0.00278601  0.0024657   0.00024528
  0.00467699 -0.00227973  0.00596141  0.00311443  0.00202968  0.00466001
  0.0057742  -0.00216752]",0.08714314321511869,0.7972467861032216,"[ 0.00551794 -0.0120944   0.00051876 -0.00886966  0.01151116 -0.00706293
  0.01194122  0.00086101  0.00408059  0.00278601  0.0024657   0.00024528
  0.00467699 -0.00227973  0.00596141  0.00311443  0.00202968  0.00466001
  0.0057742  -0.00216752]"
CMS,"[-0.16500634  0.02161037  0.4477318  -0.09617903 -0.24023255  0.3811009
  0.12597884  0.21202013  0.23814355  0.11816279 -0.0281482   0.06105422
 -0.03544568  0.23574223 -0.11143646 -0.26706525  0.12224293  0.22155109
 -0.15916935  0.02621541  0.00894999 -0.20292573  0.1863035  -0.06860114
 -0.29521721 -0.1340635   0.22932296 -0.23362334 -0.00859615 -0.07617816
  0.07919538 -0.00882751  0.46293968 -0.48447284 -0.34219752  0.65042748
 -1.1622293   1.50435329 -0.62086977  1.85466176  1.20867136  0.22638218
  2.47061304 -2.06648744  1.61103621 -1.4355779  -0.61082313  0.60830885
 -0.83404105  1.10259872  1.1125687  -0.94535743  2.3080804   0.        ]",0.17032619056867762,"[-8.04117021e-04  2.17065051e-03 -1.51935505e-03  3.90075727e-05
 -5.31400749e-05 -3.04657845e-04]",-4.326692312180186,0.013211173737758052,0.7910756451201376,-0.037177006944479264,"[-1.17723729e-01 -1.04220987e-01 -7.49843325e-02 -1.95758376e-02
  1.50650649e-02  6.15783941e-02  1.04657622e-01  1.44503066e-01
  1.69866822e-01  1.92669071e-01  1.83402994e-01  1.41661971e-01
 -6.90729121e-04 -1.81434552e-01 -3.15142860e-01 -3.12247447e-01
 -2.48516632e-01 -2.00824022e-01 -1.71067370e-01  2.04741537e-02
  7.57835275e-01  1.28414805e+00  1.63853640e+00  5.33125690e-01
  2.11410107e-02]",[-0.00058895 -0.00020325 -0.00029402  0.00082252 -0.00027456  0.00119734],"[ 0.01309084 -0.00520573 -0.00023905  0.00298583  0.00168716  0.00065154
  0.0059477   0.00235161  0.00156575  0.0067895  -0.00437321  0.00787863
 -0.00451426 -0.00058588  0.00159984 -0.00153426  0.00346188  0.00625622
 -0.00057309  0.0057269 ]",0.08656565488474205,0.7910756451201376,"[ 0.01309084 -0.00520573 -0.00023905  0.00298583  0.00168716  0.00065154
  0.0059477   0.00235161  0.00156575  0.0067895  -0.00437321  0.00787863
 -0.00451426 -0.00058588  0.00159984 -0.00153426  0.00346188  0.00625622
 -0.00057309  0.0057269 ]"
CNC,"[-0.2262839  -0.13224189  0.12431658 -0.10857614  0.08272053  0.27689466
  0.17662981 -0.00643352  0.10783512 -0.10690372  0.0547856  -0.02893188
  0.29562055  0.2052952  -0.07135426 -0.06289067  0.0862923   0.02818933
 -0.13494879  0.18284832  0.01404413 -0.19211025  0.11174308  0.0223722
  0.02829822 -0.0648034   0.10499872 -0.12975036 -0.09068094 -0.0251357
  0.05092972  0.06142379  0.25363416  0.7114781   0.55255726  0.18963337
  0.9165058  -0.06286679  0.63762244  0.6272898   0.93341834  0.59601621
  1.95604595 -1.04640104  2.53548351 -1.88524934  1.05910741 -1.17280758
  0.08922812 -0.32619885  0.59320115 -0.747671    1.21948827  0.        ]",0.1690998552011486,[-0.00107512 -0.00141589 -0.00035276 -0.00057115 -0.00029121 -0.0008164 ],-4.543743867001582,0.010633521447785925,0.7896963641503447,-0.03851893464349436,"[-0.12451742 -0.10446537 -0.06740107 -0.02193603  0.01650436  0.0544865
  0.10025857  0.13463369  0.17371485  0.18646217  0.19889837  0.14022913
  0.00191339 -0.16902009 -0.31933505 -0.33104474 -0.24348586 -0.18590653
 -0.16586933  0.02254973  0.74018446  1.30049498  1.72368105  0.5452707
  0.01220922]",[-0.00030945 -0.00035854 -0.00028962  0.00092869 -0.00011158  0.00077854],"[ 0.01684911 -0.0025168  -0.00137459  0.00878016 -0.00291045  0.0044194
  0.00235981  0.00148321  0.001972    0.00568717 -0.00083289  0.00992021
 -0.00527297  0.004234   -0.00367689  0.00062086 -0.00023376  0.00424553
 -0.00038429  0.00265093]",0.08646267596820802,0.7896963641503447,"[ 0.01684911 -0.0025168  -0.00137459  0.00878016 -0.00291045  0.0044194
  0.00235981  0.00148321  0.001972    0.00568717 -0.00083289  0.00992021
 -0.00527297  0.004234   -0.00367689  0.00062086 -0.00023376  0.00424553
 -0.00038429  0.00265093]"
CNP,"[-0.27278937 -0.09490171  0.48301636 -0.17157629 -0.39422692  0.53117333
  0.09118679  0.16677092  0.38610451  0.26022742 -0.07093692  0.08549248
  0.02059549  0.09500538  0.0200696  -0.38536758  0.0532918   0.21628967
 -0.24343378 -0.20978589  0.0209019  -0.31136754  0.12644836 -0.16089098
 -0.36317503 -0.35387696 -0.07200383 -0.49743004  0.09178456 -0.30978743
  0.32234993 -0.03580479  0.77713889 -1.38720703 -1.54140745  1.4894428
 -3.22691468  4.09814257 -1.15171083  3.43526026  2.52496858  0.34931609
  3.43006389 -1.43087931  1.63309575 -0.53549692  0.20907093  0.32938259
  0.77662696  0.01479961  1.13024108  0.06674452  1.51823361  0.        ]",0.1782836396649148,"[ 6.48719637e-04  2.72150870e-03 -5.75212947e-04  5.53978053e-04
 -1.88312485e-04  2.01692093e-05]",-4.611670995416757,0.009935202751193315,0.788649584469596,-0.0381743011258355,"[-1.17028060e-01 -1.06058418e-01 -7.87629946e-02 -1.54075544e-02
  1.41912044e-02  5.98262070e-02  1.09765693e-01  1.50244684e-01
  1.68482107e-01  1.94649728e-01  1.86421329e-01  1.33739164e-01
  6.52725571e-03 -1.90278045e-01 -3.19889829e-01 -3.11251647e-01
 -2.55997747e-01 -2.26088542e-01 -1.69784337e-01  4.26506617e-04
  7.45064741e-01  1.26345605e+00  1.61316338e+00  5.00161674e-01
  2.11125844e-03]","[-1.28265223e-03  6.61058029e-05 -8.59531224e-04  1.46985613e-03
 -4.38431012e-04  2.01877862e-03]","[ 0.0102652  -0.00859227  0.00205201 -0.00274918  0.00907815 -0.0010492
  0.01068134  0.00618992  0.00276796  0.0092976  -0.0030466   0.00854357
 -0.00240619  0.00140246  0.00063106  0.00273245  0.00052198  0.00652967
  0.00249142  0.00354775]",0.0873046824379051,0.788649584469596,"[ 0.0102652  -0.00859227  0.00205201 -0.00274918  0.00907815 -0.0010492
  0.01068134  0.00618992  0.00276796  0.0092976  -0.0030466   0.00854357
 -0.00240619  0.00140246  0.00063106  0.00273245  0.00052198  0.00652967
  0.00249142  0.00354775]"
COF,"[ 0.31901164  0.17646177 -0.11000568 -0.19415782 -0.17038028  0.06276323
 -0.48858281  0.25740261 -0.21180254  0.16967044 -0.16057331 -0.07548783
 -0.27884705 -0.21064919  0.1018395  -0.18707317  0.07564562  0.26479244
  0.55485716 -0.11249748 -0.1057964   0.21298507 -0.2363753   0.30325991
 -0.2690859  -0.43814507  0.30368254  0.09894147  0.01048336 -0.22995973
 -0.32094259  0.14440537 -0.05314754 -0.66069316 -0.51269509 -1.40510968
 -1.16998188 -0.2880885  -2.92560957  1.79481392 -3.03355167  2.69666006
 -0.76357476  1.61325539  0.55800038  0.50010574  0.25946732  1.14255272
 -0.8076639   1.65469986 -0.69894651  2.49447239 -0.06667312  0.        ]",0.159805999144494,[ 0.00059146 -0.00031084 -0.00022277  0.00032196 -0.00053274 -0.00064499],-4.346559142442373,0.012951299576909256,0.8019702815853013,-0.035956730334725656,"[-0.12908219 -0.10648427 -0.07339543 -0.02802581 -0.00219628  0.06444501
  0.08854926  0.14563255  0.16468586  0.18845047  0.17098117  0.12014781
  0.01237955 -0.17810087 -0.31823983 -0.31104221 -0.17821688 -0.21973219
 -0.18322567  0.0824228   0.67049532  1.37826702  1.65187196  0.50098826
  0.02735083]","[ 4.57409090e-04 -5.18148451e-05 -6.97776515e-04 -1.06024923e-04
  3.98038032e-04 -2.43724395e-04]","[ 0.01241421 -0.00566133 -0.00633821  0.00285476 -0.00366664 -0.00586662
  0.00533681 -0.00999969  0.00761792 -0.00224437  0.00713504  0.00367142
  0.00142548  0.00161187  0.00173437 -0.00207918  0.00489496 -0.00038711
  0.00773421 -0.00085261]",0.08599651440303378,0.8019702815853013,"[ 0.01241421 -0.00566133 -0.00633821  0.00285476 -0.00366664 -0.00586662
  0.00533681 -0.00999969  0.00761792 -0.00224437  0.00713504  0.00367142
  0.00142548  0.00161187  0.00173437 -0.00207918  0.00489496 -0.00038711
  0.00773421 -0.00085261]"
COO,"[ 0.08566433  0.04422677  0.03588295 -0.15915008 -0.29166542  0.15360045
 -0.25519951  0.15055034  0.07563899  0.28554209 -0.20817729 -0.03169324
 -0.06702235 -0.31120033  0.22268388 -0.20645631 -0.06363628  0.20570805
  0.23399033 -0.34850197 -0.04906167  0.03532632 -0.23126582  0.04923019
 -0.27218714 -0.5238337  -0.17371174 -0.22348514  0.18025264 -0.32069018
  0.12839082  0.00862554  0.30164272 -1.69618857 -1.67781572  0.1049149
 -3.23833212  2.66468179 -2.39779924  2.54139542 -0.60046894  1.73579233
  0.03260846  1.93147561  0.20938534  1.31621949  1.10996705  0.19497864
  1.11990989 -0.08478053 -0.3326036   1.67800945 -0.21083865  0.        ]",0.1779223546200621,[-0.00248833  0.00077731 -0.00075191  0.00103459 -0.00080787  0.00046145],-4.346318509916284,0.012954416455838757,0.7967179269427204,-0.03705433743668963,"[-0.1261686  -0.10566342 -0.07649952 -0.02554661  0.00445692  0.06030892
  0.09858861  0.15031838  0.16257732  0.19019847  0.18159573  0.11394745
  0.01898549 -0.18035999 -0.32973492 -0.31422559 -0.20771892 -0.24468025
 -0.17632519  0.05173232  0.66927385  1.3183016   1.64026007  0.48323334
 -0.0031469 ]",[-0.00042867  0.00041156 -0.00089242  0.00109564 -0.00013395  0.00070488],"[ 0.00914711 -0.00897462 -0.00206762 -0.00281397  0.00490978 -0.00453222
  0.00784256 -0.00293509  0.00593419 -0.000273    0.00750601  0.00330388
  0.00301698  0.00374851 -0.00086131  0.00294375  0.0001734   0.00090976
  0.00593155 -0.00119799]",0.08671580882841096,0.7967179269427204,"[ 0.00914711 -0.00897462 -0.00206762 -0.00281397  0.00490978 -0.00453222
  0.00784256 -0.00293509  0.00593419 -0.000273    0.00750601  0.00330388
  0.00301698  0.00374851 -0.00086131  0.00294375  0.0001734   0.00090976
  0.00593155 -0.00119799]"
COP,"[ 2.96984536e-01  1.16683749e-01  1.83315555e-01 -1.80109763e-01
 -5.14781780e-01  2.37969400e-01 -4.68731444e-01  3.00090719e-01
  5.21035572e-02  3.39948301e-01 -1.48810512e-01  1.72511698e-01
 -3.82168796e-01 -8.70411030e-02  1.45239201e-01 -2.53297044e-01
 -8.08619417e-03  1.86492411e-01  2.27505382e-01 -1.61814883e-01
 -8.72451196e-02 -1.21816394e-01 -1.41657196e-01  2.21986692e-01
 -5.74462478e-01 -4.15900529e-01  3.16703193e-01  6.34145804e-02
  3.34389682e-03 -4.04742568e-01  9.21195976e-02 -2.14184469e-02
  2.91327867e-01 -1.58687915e+00 -1.12404845e+00 -7.60088523e-01
 -2.71785982e+00  1.49181827e+00 -3.63965574e+00  3.01652405e+00
 -1.92278411e+00  2.24384197e+00  6.73916614e-01  1.66937615e-01
  1.54151509e-01  9.57116249e-01 -1.40601997e+00  2.66674737e+00
 -1.58653414e-01  1.26733360e+00  1.42137862e+00 -4.05072615e-01
 -1.02568210e-01  0.00000000e+00]",0.16678678851158155,"[-1.36074073e-03  2.26476112e-03 -1.31180961e-03 -2.14968903e-04
  7.11432889e-05 -1.12811599e-04]",-4.224321709298585,0.014635258303293012,0.8014744792020163,-0.03647867525841939,"[-0.12290127 -0.10615163 -0.08170412 -0.02364881 -0.00164461  0.06528409
  0.09767109  0.15329535  0.16539917  0.20127648  0.16656737  0.12625059
  0.01566314 -0.18182941 -0.32513258 -0.3160809  -0.20887064 -0.22296085
 -0.1828214   0.0297475   0.68989334  1.35772755  1.57395494  0.50029079
  0.02945911]",[ 0.00034927 -0.00015665 -0.00103365  0.00091052 -0.00013057  0.0005419 ],"[ 9.50899859e-03 -7.47013817e-03 -4.62850292e-03 -1.44400313e-03
  1.56628926e-03 -8.03637767e-03  8.98441657e-03 -6.72447712e-03
  6.95645464e-03  1.57384579e-03  2.25029907e-03  3.23493340e-03
  2.05955988e-03 -3.02645428e-03  6.49201043e-03  3.35103068e-04
  3.88619515e-03  6.50865371e-03  9.01396486e-05 -8.67249202e-04]",0.08653387315979513,0.8014744792020163,"[ 9.50899859e-03 -7.47013817e-03 -4.62850292e-03 -1.44400313e-03
  1.56628926e-03 -8.03637767e-03  8.98441657e-03 -6.72447712e-03
  6.95645464e-03  1.57384579e-03  2.25029907e-03  3.23493340e-03
  2.05955988e-03 -3.02645428e-03  6.49201043e-03  3.35103068e-04
  3.88619515e-03  6.50865371e-03  9.01396486e-05 -8.67249202e-04]"
COST,"[ 0.19324526  0.07117833 -0.06000681 -0.06740705 -0.00232018  0.04923161
 -0.10034277  0.1242638  -0.13961097 -0.09813223  0.08100302  0.04341535
 -0.1785637   0.1601692  -0.16109992 -0.01027456  0.09242791  0.00951934
  0.14447465  0.20671732 -0.04120016  0.03172153  0.06162926  0.16595789
 -0.03609509  0.09303429  0.41185471  0.25768887 -0.16146583  0.03218849
 -0.25994277  0.06131086 -0.17845917  0.83952428  0.97310593 -0.9538712
  1.68161794 -2.10103925 -0.31020117 -0.33771426 -1.51153621  0.65271073
  0.01419846 -0.82947257  0.53672466 -0.67830303 -0.96946272  1.3389323
 -1.1721386   1.48611255  0.63293009  0.23014965  0.80549211  0.        ]",0.16829851112547078,[ 0.00035663  0.00036008  0.0004168  -0.00040378  0.00067955  0.00058501],-4.9065167244259635,0.007398213517838622,0.7991394385726089,-0.03684915484575381,"[-0.12809879 -0.10339299 -0.06949189 -0.02837459  0.00861552  0.05955386
  0.09116639  0.13511456  0.1746301   0.19120234  0.17547199  0.13949742
 -0.00216958 -0.16503977 -0.31956563 -0.33336435 -0.21696983 -0.18396298
 -0.17181193  0.05709642  0.72979519  1.33893371  1.71548941  0.57060426
  0.03324325]","[ 8.17745758e-04 -5.33099445e-04 -1.17972010e-04  8.23261025e-05
  1.21797777e-04 -4.74962942e-04]","[ 0.01716279 -0.00133348 -0.00479179  0.01089925 -0.00875795  0.0018289
 -0.00067105 -0.00569019  0.00143156  0.00019161  0.00024534  0.00352965
 -0.0021203  -0.00138485  0.00336534 -0.00265341  0.00455953  0.00389253
  0.00202287  0.00111055]",0.08554385561049546,0.7991394385726089,"[ 0.01716279 -0.00133348 -0.00479179  0.01089925 -0.00875795  0.0018289
 -0.00067105 -0.00569019  0.00143156  0.00019161  0.00024534  0.00352965
 -0.0021203  -0.00138485  0.00336534 -0.00265341  0.00455953  0.00389253
  0.00202287  0.00111055]"
CPB,"[-0.11692726  0.02110313  0.07926722  0.10332517  0.13797828 -0.02097944
  0.27240978 -0.02122621  0.00578677 -0.14068203  0.17676134 -0.04808475
 -0.18452666  0.19304555 -0.32219234 -0.08848287  0.12387701 -0.00550529
 -0.16904766  0.01740188  0.05649936  0.11153393  0.30515122 -0.27114712
  0.2455009   0.39751533 -0.0076058  -0.12286699 -0.0396715   0.25775305
 -0.28605363  0.03696167 -0.09834292  0.75054047  0.38074907  1.21388858
  1.07533949 -0.15298168  2.23323678 -1.30536509  2.19315325 -2.57309905
  0.70266315 -1.99016153 -1.04509867 -0.45809372 -0.98693867  0.57456274
 -1.14056829  1.27800433 -0.75653842  2.48845683  0.92168015  0.        ]",0.17697160162413494,[-0.00010125  0.00149627 -0.00048707  0.00025957  0.00014878  0.00036017],-4.424475157676565,0.01198049752317751,0.7921578448068547,-0.03719633428542945,"[-0.12543413 -0.09930373 -0.06632266 -0.03022079  0.0190688   0.05413646
  0.09655776  0.13299415  0.17760962  0.18492807  0.17486931  0.14034696
 -0.01251899 -0.17045445 -0.31805241 -0.33320953 -0.24974311 -0.20452241
 -0.15772832  0.06926858  0.77766339  1.24000065  1.77079044  0.60471887
  0.00480242]","[-2.51184095e-04 -1.62970176e-04  3.66285746e-04 -3.67962646e-05
 -3.07425155e-05 -1.09090924e-04]","[ 0.01691528 -0.00294991  0.00150916  0.00940559 -0.00310986  0.0090597
 -0.00295264  0.00490472 -0.00658408  0.00184779 -0.0034972  -0.00037093
 -0.00262317 -0.00163199  0.00208541 -0.00288134  0.00378313  0.00025161
  0.00958789  0.00077295]",0.08566525654470965,0.7921578448068547,"[ 0.01691528 -0.00294991  0.00150916  0.00940559 -0.00310986  0.0090597
 -0.00295264  0.00490472 -0.00658408  0.00184779 -0.0034972  -0.00037093
 -0.00262317 -0.00163199  0.00208541 -0.00288134  0.00378313  0.00025161
  0.00958789  0.00077295]"
CPRT,"[ 0.16558583  0.03548007 -0.17552053 -0.0144844   0.12225786 -0.04632162
 -0.01946571  0.02944164 -0.19321178 -0.18121876  0.1444002   0.01424417
 -0.14998811  0.15271053 -0.20658779  0.05961234  0.08625414 -0.07789725
  0.11110339  0.21579967 -0.01657076  0.08995648  0.08739999  0.10449297
  0.1382514   0.22027006  0.31199159  0.26235755 -0.17008948  0.11311211
 -0.30814182  0.06523836 -0.30321187  1.22102789  1.19112341 -0.76764471
  2.34798695 -2.48535804  0.60696861 -1.20447587 -1.05495133 -0.10090855
 -0.33870822 -0.77271812  0.04714147 -0.54911356 -0.77047664  0.93569293
 -0.96777191  1.13421311  0.17010567  1.01649973  0.41276678  0.        ]",0.169034266691259,[-0.0014734   0.00055676 -0.00055207 -0.00073931  0.00048481  0.00017805],-4.691409662368479,0.0091737451538442,0.7985168593532896,-0.03715637268184967,"[-0.13053956 -0.10208699 -0.06664967 -0.03083153  0.01087022  0.05642564
  0.08930577  0.13140233  0.17708524  0.18882082  0.17650756  0.13926242
 -0.0047697  -0.16086931 -0.32096806 -0.34130664 -0.21985649 -0.18382936
 -0.16619344  0.06596075  0.73351146  1.32423442  1.75826738  0.5873621
  0.02643793]","[ 8.36961491e-04 -5.20136365e-04  2.80713701e-05  4.15256601e-06
  1.41713767e-04 -7.41135241e-04]","[ 0.01834599 -0.00064451 -0.00420114  0.01280779 -0.00987677  0.00451649
 -0.00309964 -0.00444656 -0.00075364 -0.0007687   0.00058122  0.00196862
 -0.00193798 -0.00081541  0.00237195 -0.00225985  0.00360575  0.00239742
  0.0043605  -0.00025333]",0.08535498968372006,0.7985168593532896,"[ 0.01834599 -0.00064451 -0.00420114  0.01280779 -0.00987677  0.00451649
 -0.00309964 -0.00444656 -0.00075364 -0.0007687   0.00058122  0.00196862
 -0.00193798 -0.00081541  0.00237195 -0.00225985  0.00360575  0.00239742
  0.0043605  -0.00025333]"
CRM,"[ 0.22329708  0.108761    0.05139314 -0.07661382 -0.14934283  0.08351472
 -0.24633944  0.1897662  -0.11996961  0.04799159  0.01224596  0.08419905
 -0.28529036  0.12035217 -0.07539603 -0.09627861  0.10336305  0.09216642
  0.19777994  0.12688127 -0.0515168  -0.00324767  0.01144697  0.20814095
 -0.23665033 -0.0513543   0.46933316  0.21641616 -0.13589983 -0.07960362
 -0.20668655  0.04882594 -0.0523842   0.08932164  0.4653792  -1.08788339
  0.41845121 -1.26101813 -1.48546144  0.67664359 -1.81061528  1.12261357
  0.27775527 -0.87987913  0.41415644 -0.47900056 -1.43705475  1.77682066
 -1.38554757  1.62492688  0.7191822  -0.15735117  0.45638437  0.        ]",0.18168393605979216,[0.00172309 0.00084938 0.00041781 0.0007232  0.00023912 0.00068721],-4.737191020045568,0.008763227375309027,0.7998158670936267,-0.036526007585264184,"[-0.12574325 -0.10363059 -0.07297522 -0.02762441  0.00450884  0.06166879
  0.09190486  0.14108639  0.17167595  0.19440523  0.17060477  0.13733855
  0.00284542 -0.17087798 -0.31774313 -0.3259751  -0.21248337 -0.19262462
 -0.17487047  0.05176762  0.72056411  1.35097713  1.66403077  0.55126236
  0.037693  ]","[ 7.19443303e-04 -4.97399016e-04 -3.41397116e-04  1.74063665e-04
  9.58959832e-05 -2.15358324e-04]","[ 0.0147986  -0.00285738 -0.00529565  0.00733596 -0.00634711 -0.00162659
  0.00220003 -0.00650336  0.00301708  0.00077103 -0.00019272  0.00343973
 -0.00163131 -0.00277311  0.00448137 -0.00304366  0.00489648  0.00432428
  0.00091033  0.00033854]",0.08581022419899015,0.7998158670936267,"[ 0.0147986  -0.00285738 -0.00529565  0.00733596 -0.00634711 -0.00162659
  0.00220003 -0.00650336  0.00301708  0.00077103 -0.00019272  0.00343973
 -0.00163131 -0.00277311  0.00448137 -0.00304366  0.00489648  0.00432428
  0.00091033  0.00033854]"
CSCO,"[ 0.03688995  0.0828665   0.32716683 -0.21770787 -0.32474417  0.39508426
 -0.33698391  0.30873968  0.04221949  0.23450581 -0.0890646   0.02939972
 -0.27420765  0.10092174 -0.00666567 -0.40613436  0.19157849  0.33678596
  0.21832037 -0.04150438 -0.06270305 -0.09488196  0.02827948  0.17460353
 -0.46970269 -0.388708    0.44127125 -0.14958225 -0.06207997 -0.29582551
 -0.17128213  0.12851483  0.41277329 -0.82328155 -0.66867334 -0.38095242
 -1.8719554   1.36711905 -2.64775302  3.23355251 -0.67935199  1.9562148
  2.30059541 -1.19995662  1.77987134 -1.00115523 -0.75123879  1.52925071
 -1.39070279  1.95192428  0.41857481  1.0851166   0.91423734  0.        ]",0.1673179849074942,[-0.00110677  0.00223039 -0.00126876  0.00090812 -0.00024664  0.00047877],-4.535501944968296,0.010721524260494978,0.7956200769475344,-0.03669750879259822,"[-0.12010096 -0.10714356 -0.07687963 -0.01919683  0.00205544  0.0652814
  0.09781751  0.14901431  0.16780958  0.19337151  0.17185915  0.13515693
  0.00553641 -0.19106024 -0.30783316 -0.30325259 -0.21316493 -0.20928389
 -0.18088204  0.03723555  0.7277399   1.34511379  1.59717617  0.50337429
  0.03543426]",[-0.00030255 -0.00035767 -0.00083306  0.00014421  0.00020971  0.00099752],"[ 0.01203323 -0.00616057 -0.00334683  0.00088691  0.00110908 -0.00518965
  0.00965419 -0.0030869   0.00629501  0.00630205 -0.00185948  0.00829722
 -0.00296666 -0.00111879  0.00365997 -0.00294337  0.0057262   0.00412475
  0.00465607  0.00196553]",0.0867025136902914,0.7956200769475344,"[ 0.01203323 -0.00616057 -0.00334683  0.00088691  0.00110908 -0.00518965
  0.00965419 -0.0030869   0.00629501  0.00630205 -0.00185948  0.00829722
 -0.00296666 -0.00111879  0.00365997 -0.00294337  0.0057262   0.00412475
  0.00465607  0.00196553]"
