,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-3.75356615e-01 -1.99069528e-01  2.47059645e-01 -2.62710113e-01
 -1.32257585e-01  4.01390456e-01 -4.57598028e-01  2.12325437e-03
  2.60874389e-01 -1.75726635e-01 -2.25278009e-01  2.08346358e-01
  3.31908184e-01  4.43002682e-01  2.93840362e-01 -2.34333962e-01
 -1.98631839e-01  1.63483721e-01 -6.50489904e-02  7.90246647e-02
  3.88440976e-01  2.70466341e-01 -3.41138991e-01 -6.74925277e-01
  2.35680647e-01 -2.78893290e-01  4.17281017e-01 -8.84388312e-02
 -9.06056419e-02  1.64847901e-01 -2.98773931e-02  1.77653050e-01
  1.45559546e-01 -2.23613880e+00 -7.50687809e-01 -2.34373279e+00
 -2.63116269e+00 -1.00762259e+00 -3.25663242e+00  3.05573225e-01
 -2.75022557e+00  1.04006668e+00 -4.63932137e-01 -2.27125441e-01
  1.76870897e+00 -1.95452192e+00  1.49818805e+00 -2.15676629e+00
  6.53761459e-01 -9.25160335e-01  6.30866160e-01  8.99327892e-01
  2.85079276e+00  0.00000000e+00]",0.21624973592635197,[ 0.00065313  0.00015783  0.00011875 -0.00043463  0.00015132 -0.00032871],-5.02919003478275,0.006544108925125193,0.735697859146435,-0.03359821523737133,"[-0.10339212 -0.09384589 -0.05870362 -0.0088842   0.00798167  0.06241911
  0.11115199  0.13503099  0.1618999   0.1972057   0.19126616  0.14455754
  0.01538027 -0.198169   -0.34107555 -0.30385444 -0.23329182 -0.18578353
 -0.10384033  0.13529684  0.68962468  1.14507637  1.67918633  0.27219019
  0.02372394]",[ 0.00143265  0.0011542   0.00036641 -0.00042256  0.00116465 -0.00012656],"[ 0.0066496  -0.00778246 -0.00973196 -0.00441906 -0.00804037 -0.00892506
 -0.00089176 -0.01052711  0.00083987 -0.00252845 -0.00114533  0.0055842
 -0.00745091  0.00569632 -0.0067133   0.00177991 -0.00064407  0.0027721
  0.00501545  0.00660653]",0.08620511787337697,0.735697859146435,"[ 0.0066496  -0.00778246 -0.00973196 -0.00441906 -0.00804037 -0.00892506
 -0.00089176 -0.01052711  0.00083987 -0.00252845 -0.00114533  0.0055842
 -0.00745091  0.00569632 -0.0067133   0.00177991 -0.00064407  0.0027721
  0.00501545  0.00660653]"
ISRG,"[ 3.93231584e-01  2.79530559e-01 -2.58917619e-01  2.97778904e-01
  7.11582582e-04 -7.15082469e-01  4.85878879e-01  1.11225313e-01
 -2.02361410e-01  1.98241197e-01  3.54359405e-01 -7.70328789e-02
 -3.46525733e-01 -5.07860164e-01 -2.46936973e-01  3.31943277e-01
  4.31838443e-02 -1.63751301e-01 -3.90136214e-01 -4.35196584e-03
  3.37053770e-02 -2.73953847e-01  2.84747253e-01  4.91162970e-01
 -6.39782331e-01  2.01423362e-01 -4.70212491e-01  9.64913938e-02
  2.38666596e-01 -3.04392368e-01  1.07255883e-01 -2.74848694e-01
 -3.10228571e-01  2.45988000e+00  1.81133472e-01  3.04854413e+00
  2.28067198e+00  2.40668665e+00  3.40505810e+00  1.13782369e+00
  3.28116412e+00  5.13033115e-02  1.84010922e+00  1.02479225e-01
 -4.04730540e-01  8.33015169e-01 -1.34235518e+00  9.93414515e-01
 -1.17327436e+00  4.57678007e-02 -3.82950689e-01 -2.35300050e+00
  3.73659097e-01  0.00000000e+00]",0.19185315809429285,[-0.00091153 -0.00031531 -0.00053396 -0.00021074 -0.00029523 -0.00054901],-4.541559609112627,0.010656773185546966,0.7519135875719656,-0.02930783204623585,"[-0.11562326 -0.07919717 -0.05444027 -0.03795144  0.03629615  0.0638857
  0.0941233   0.15108744  0.1886385   0.18437535  0.16112032  0.09442771
 -0.01797571 -0.15479334 -0.32815618 -0.34261443 -0.26628472 -0.19831787
 -0.16589737  0.04122789  0.80754858  1.42074015  1.47907912  0.32019188
 -0.02989777]",[ 0.0018791   0.0019399  -0.00043877 -0.00022976  0.0001668  -0.00137432],"[ 2.10827814e-02 -5.06655724e-03  4.85649026e-03  9.85073232e-03
  1.58836089e-03  1.07935244e-02  1.36651696e-03  6.61881840e-03
  3.23298016e-04  3.81447539e-03  1.66244283e-03  5.89560804e-04
 -1.94295811e-04 -2.50900676e-03 -3.41837945e-05 -2.46310871e-03
  2.45878508e-03  1.00481249e-03 -4.01477200e-03  1.29767099e-03]",0.08407939801787886,0.7519135875719656,"[ 2.10827814e-02 -5.06655724e-03  4.85649026e-03  9.85073232e-03
  1.58836089e-03  1.07935244e-02  1.36651696e-03  6.61881840e-03
  3.23298016e-04  3.81447539e-03  1.66244283e-03  5.89560804e-04
 -1.94295811e-04 -2.50900676e-03 -3.41837945e-05 -2.46310871e-03
  2.45878508e-03  1.00481249e-03 -4.01477200e-03  1.29767099e-03]"
IT,"[-0.02658425  0.0250876   0.15676247 -0.09234245 -0.0152618   0.19749416
  0.13673187 -0.24343266  0.10896575 -0.32000885  0.06482101  0.32256477
 -0.11925891 -0.16993666  0.23172709 -0.02711345  0.24246504 -0.04224242
 -0.04690017  0.06101689  0.09755979 -0.09603614  0.37612921  0.08576887
  0.11049719 -0.20547117  0.07085028  0.14926083 -0.02478416 -0.03078564
 -0.16263033  0.31494889  0.12756232 -1.00527371  0.275003   -1.66968578
 -0.1564635  -1.75081223  0.39573922 -2.58581049 -0.0155749  -2.03564709
  0.04097866 -1.59491139 -0.31265701 -0.60901761 -0.60399071  0.49976984
  0.06442639  1.05254661  1.28937875  0.46790314  3.32290467  0.        ]",0.20295252146819784,[-0.00188756 -0.00064357 -0.00052117 -0.00213093  0.00041517 -0.00112669],-4.392691753107991,0.012367394403698584,0.7430562831986313,-0.03158592693871187,"[-0.1057314  -0.08932836 -0.05539326 -0.01389588  0.02572949  0.05382224
  0.10529635  0.12992109  0.17486249  0.20091504  0.17155337  0.11120138
  0.0148079  -0.18347741 -0.31151121 -0.32416687 -0.23081832 -0.19053083
 -0.14984659  0.06694908  0.81661986  1.3204818   1.65561361  0.27228509
  0.00200697]",[ 0.00205053  0.00140288  0.00011192 -0.00095832  0.00149328 -0.00013907],"[ 0.01057214 -0.00487447 -0.00817725  0.00268664 -0.01013242  0.00172864
 -0.00890349 -0.00268293 -0.00744741 -0.00068316 -0.0039031  -0.00021631
 -0.00446958 -0.00034071 -0.00074628  0.00138474  0.00432767  0.00627887
  0.00309447  0.00767056]",0.0839305075310515,0.7430562831986313,"[ 0.01057214 -0.00487447 -0.00817725  0.00268664 -0.01013242  0.00172864
 -0.00890349 -0.00268293 -0.00744741 -0.00068316 -0.0039031  -0.00021631
 -0.00446958 -0.00034071 -0.00074628  0.00138474  0.00432767  0.00627887
  0.00309447  0.00767056]"
ITW,"[-0.207641    0.06577363  0.1754457  -0.21996893 -0.05870842  0.20582714
 -0.32499637 -0.21073894  0.26660227 -0.31945519 -0.04813435  0.51955689
  0.20072597  0.05200803  0.31630443 -0.05659913  0.05904015  0.12733987
 -0.11289722  0.08880262  0.13933987 -0.00803962  0.23634026 -0.44140646
  0.19210762 -0.33142603  0.21071515 -0.04491888 -0.01500818 -0.05946279
 -0.30295822  0.27494284  0.0360507  -1.61859643 -0.11538232 -2.23730615
 -1.36567723 -1.92977024 -1.48136615 -2.46461731 -1.76665241 -1.68745719
 -0.71364711 -2.36927912  0.42362273 -2.55162296  0.35105445 -1.85718
  0.72661283 -0.90374105  1.78043485  0.03065965  4.1997624   0.        ]",0.23279815282304386,"[ 9.22523540e-05  4.06674677e-04 -2.37083683e-04 -3.11586852e-04
  1.23224026e-05 -3.47745905e-04]",-4.632218827448203,0.009733138969637964,0.7392363351192842,-0.031158642443191706,"[-0.10518156 -0.09253553 -0.05662879 -0.01399609  0.01211108  0.0548526
  0.11116885  0.13018457  0.16986456  0.21123666  0.18551917  0.12285719
  0.01821377 -0.18514178 -0.32239828 -0.30869841 -0.23738766 -0.18714171
 -0.13930508  0.08729683  0.79201577  1.19679506  1.66511349  0.25948815
  0.0092906 ]","[ 1.53125227e-03  1.39230708e-03 -5.48262440e-05 -1.23234286e-03
  1.46538907e-03 -3.36569420e-04]","[ 0.00873363 -0.00596113 -0.00961394 -0.00072242 -0.01062737 -0.00375022
 -0.00850492 -0.00766253 -0.00688726 -0.00277912 -0.00641067  0.00140141
 -0.00983852  0.00232098 -0.00681781  0.00286217 -0.00096777  0.00704201
  0.00206983  0.01005795]",0.08467485760043704,0.7392363351192842,"[ 0.00873363 -0.00596113 -0.00961394 -0.00072242 -0.01062737 -0.00375022
 -0.00850492 -0.00766253 -0.00688726 -0.00277912 -0.00641067  0.00140141
 -0.00983852  0.00232098 -0.00681781  0.00286217 -0.00096777  0.00704201
  0.00206983  0.01005795]"
IVZ,"[-0.13037641 -0.17894081  0.23697263 -0.19147996 -0.08744824  0.57908685
 -0.02513031 -0.09694467  0.16277112 -0.35515537 -0.1365838   0.03116048
  0.05482299  0.07206886  0.14500847 -0.20384987  0.0342626   0.0893442
  0.04882202  0.15459913  0.10824669  0.10569801 -0.08101773 -0.32387457
  0.33931647 -0.26076732  0.32951054  0.09399925 -0.15390759  0.22810522
 -0.13430451  0.28094415  0.47202061 -2.41070398 -0.1326067  -3.18921867
 -1.24142759 -2.74280807 -1.20844874 -1.9967155  -0.99746192 -0.8059486
  0.40299632 -0.17869439  1.45287298 -0.08581679  1.50965381  0.25419424
  1.33222686  0.69020307  1.10675181  0.99511823  1.93504285  0.        ]",0.22542965362987186,"[ 1.36463695e-03 -1.29743212e-04  2.63565127e-04 -4.06828339e-04
  2.54211668e-05 -6.41319583e-04]",-4.226124208237846,0.014608902026442015,0.7408664688575388,-0.033471763337773554,"[-0.10379281 -0.09194888 -0.05732735 -0.00376777  0.02061501  0.0591403
  0.10751182  0.12770477  0.16563795  0.18708108  0.179638    0.12488229
  0.00874347 -0.19668941 -0.32721208 -0.31003813 -0.22234778 -0.17597169
 -0.14585634  0.1024347   0.73673652  1.22568435  1.7109481   0.27165401
  0.01989158]",[ 0.00189896  0.00105079  0.00062247 -0.00075829  0.00132155  0.00067864],"[ 0.00610316 -0.00604544 -0.01223569 -0.00051157 -0.01292495 -0.0029933
 -0.00726503 -0.00561027 -0.00441235  0.00028419 -0.00055043  0.00487155
 -0.00271797  0.00580087 -0.00072131  0.00460201  0.00353836  0.00528692
  0.00468336  0.0035859 ]",0.08478440351129338,0.7408664688575388,"[ 0.00610316 -0.00604544 -0.01223569 -0.00051157 -0.01292495 -0.0029933
 -0.00726503 -0.00561027 -0.00441235  0.00028419 -0.00055043  0.00487155
 -0.00271797  0.00580087 -0.00072131  0.00460201  0.00353836  0.00528692
  0.00468336  0.0035859 ]"
J,"[-1.01423254e-01 -5.49590161e-02  2.69135855e-01 -2.29098362e-01
 -2.36940431e-02  5.03481195e-01 -1.28423764e-02 -2.28273589e-01
  1.75607655e-01 -3.73796215e-01 -4.01539673e-02  2.69010450e-01
 -4.66029379e-02  7.99538027e-03  2.49796976e-01 -1.55892370e-01
  2.08649968e-01 -1.30281750e-03  6.14068943e-02  1.27548578e-01
  7.76715799e-02  1.22390695e-02  1.58090302e-01 -1.39053892e-01
  3.03924112e-01 -2.76795804e-01  2.39305730e-01  1.06975693e-01
 -1.02119400e-01  1.42162690e-01 -1.81798687e-01  3.75257307e-01
  3.81956265e-01 -2.22292338e+00  9.85837992e-02 -3.18282073e+00
 -1.00179069e+00 -2.93999515e+00 -7.16661263e-01 -2.87828624e+00
 -7.94898092e-01 -1.80302406e+00  1.90101171e-02 -1.21553157e+00
  4.62088808e-01 -6.37503522e-01  2.39586340e-01  1.92142792e-01
  3.78047902e-01  9.04992149e-01  9.69487373e-01  9.42003546e-01
  2.82613722e+00  0.00000000e+00]",0.21528945359443147,"[-3.74790667e-04  7.71086092e-04 -2.77776687e-05 -1.24412811e-03
  6.51624099e-04 -1.54711268e-04]",-4.670961020609895,0.009363266909372527,0.7414773246701777,-0.03231713631704349,"[-0.10308246 -0.09280987 -0.05569508 -0.00583429  0.02117777  0.05471093
  0.10787899  0.12735914  0.1699635   0.19807666  0.17472158  0.12091424
  0.01607224 -0.19335732 -0.31401422 -0.31831551 -0.22024799 -0.181845
 -0.15066489  0.08569749  0.77634518  1.266124    1.70300238  0.26624128
  0.01300669]",[ 0.00194456  0.0012185   0.00045378 -0.00097372  0.00158358  0.00051288],"[ 0.00677218 -0.00540531 -0.01226164  0.00019288 -0.01349467 -0.00156419
 -0.00972116 -0.00496079 -0.0072685  -0.00066817 -0.00324919  0.00186886
 -0.00446585  0.00217763 -0.00118084  0.00209972  0.00381084  0.00519355
  0.00429902  0.00595298]",0.08436019298475546,0.7414773246701777,"[ 0.00677218 -0.00540531 -0.01226164  0.00019288 -0.01349467 -0.00156419
 -0.00972116 -0.00496079 -0.0072685  -0.00066817 -0.00324919  0.00186886
 -0.00446585  0.00217763 -0.00118084  0.00209972  0.00381084  0.00519355
  0.00429902  0.00595298]"
JBHT,"[-3.46275059e-01 -6.52746703e-02  2.21471436e-01 -1.99954208e-01
 -3.31134342e-03  4.14965651e-01 -2.51773883e-01 -1.21671578e-01
  2.27300245e-01 -2.89474787e-01 -1.75914697e-01  3.91181538e-01
  2.32625009e-01  3.07204437e-01  3.87119620e-01 -1.26072870e-01
  2.30169900e-02  9.93174785e-02  3.09211758e-02  2.00946208e-02
  2.95349323e-01  1.44405507e-01  7.46432158e-02 -2.88617438e-01
  4.09056981e-01 -3.19319368e-01  4.63308056e-01  3.81212652e-02
 -2.10343137e-01  4.05387821e-02 -7.92879969e-02  4.25373033e-01
  1.74783813e-01 -2.10450295e+00 -4.29039305e-01 -2.48101343e+00
 -2.21167902e+00 -1.85442639e+00 -2.64433968e+00 -1.35796268e+00
 -2.98395566e+00 -2.11137077e-01 -1.72753144e+00 -6.62908336e-01
 -3.91811810e-01 -1.09655702e+00 -1.93830638e-01 -8.45842103e-01
  2.07901502e-01 -8.30814108e-02  1.31097366e+00  6.20334079e-01
  4.12465986e+00  0.00000000e+00]",0.2262339530402169,"[-6.54102553e-04  7.89077069e-05 -1.36388849e-05 -2.74777168e-04
  2.61238125e-04  3.00004452e-04]",-4.822163099921374,0.008049356731126755,0.7363114238968884,-0.03235165117477507,"[-0.1040142  -0.0922236  -0.05547785 -0.00826004  0.01425147  0.058378
  0.10968665  0.13079699  0.16440042  0.20521134  0.18734352  0.13697843
  0.0224766  -0.19089432 -0.32541915 -0.30988558 -0.22331874 -0.19464696
 -0.1176376   0.11037641  0.76306258  1.23209784  1.72100488  0.26341016
  0.02585708]","[ 1.77796871e-03  8.85563200e-04  1.55958818e-04 -6.88213957e-04
  1.75340600e-03 -2.59346926e-05]","[ 0.00712545 -0.00692622 -0.01025396 -0.00320389 -0.01039907 -0.00709591
 -0.00552121 -0.01106787 -0.002891   -0.00586394 -0.00212195 -0.00076468
 -0.00505259  0.0008488  -0.00349174  0.00109391  0.00108371  0.00547063
  0.00340825  0.00968338]",0.08534960260053896,0.7363114238968884,"[ 0.00712545 -0.00692622 -0.01025396 -0.00320389 -0.01039907 -0.00709591
 -0.00552121 -0.01106787 -0.002891   -0.00586394 -0.00212195 -0.00076468
 -0.00505259  0.0008488  -0.00349174  0.00109391  0.00108371  0.00547063
  0.00340825  0.00968338]"
JCI,"[-0.44961417 -0.07927763  0.11704957 -0.16767795  0.01097999  0.32830146
 -0.5332626   0.09733248  0.21612557 -0.05902397 -0.317743    0.23147378
  0.48655397  0.60783375  0.28716492 -0.12127102 -0.24650424  0.21569787
  0.06905287 -0.02994791  0.30525909  0.2938256  -0.28096372 -0.53049078
  0.45543    -0.24394343  0.57181696 -0.1295765  -0.25942486  0.06005613
  0.03929416  0.24855489  0.08841152 -1.85646917 -0.93226155 -1.5668617
 -2.98651148 -0.65710828 -4.20411584  0.81023841 -4.27305379  1.82619005
 -2.56164463  0.6222665  -0.2489028  -1.05115629  0.41846019 -1.90588408
  0.35305525 -1.50257024  0.62188741  0.0372309   2.39839397  0.        ]",0.21571874690995488,"[-1.67342595e-03 -9.18082343e-04 -3.21250705e-04 -4.38144619e-04
 -2.90318095e-05 -1.23751889e-04]",-4.616799765901037,0.009884377822673695,0.7341311679105165,-0.0324566525493881,"[-0.10635016 -0.09143981 -0.05521979 -0.01061357  0.00595775  0.06553351
  0.10954275  0.13955988  0.15859888  0.19952448  0.19856154  0.15416445
  0.01325399 -0.18970186 -0.3442439  -0.30067732 -0.2206906  -0.19978944
 -0.11340015  0.1410291   0.7021178   1.17480055  1.72804068  0.27833845
  0.03237567]","[ 1.33452139e-03  6.64305486e-04  9.76721221e-05 -3.20995938e-04
  1.31571262e-03 -3.17035553e-04]","[ 0.0077197  -0.00837542 -0.00759816 -0.00538768 -0.00700497 -0.01151642
  0.00045147 -0.01475039  0.00299615 -0.00854837  0.00110019 -0.0003419
 -0.00426186  0.00260661 -0.00588235  0.00088548 -0.00256198  0.00264982
  0.00191673  0.00529043]",0.0866644302144972,0.7341311679105165,"[ 0.0077197  -0.00837542 -0.00759816 -0.00538768 -0.00700497 -0.01151642
  0.00045147 -0.01475039  0.00299615 -0.00854837  0.00110019 -0.0003419
 -0.00426186  0.00260661 -0.00588235  0.00088548 -0.00256198  0.00264982
  0.00191673  0.00529043]"
JKHY,"[-0.20929753  0.07996521 -0.04329333  0.04054227  0.0161354  -0.17528845
 -0.16686456 -0.054745    0.08252183 -0.07273022 -0.0357544   0.37172603
  0.23664576  0.08262675  0.24140253  0.10922811 -0.04580178  0.09534199
 -0.11714489 -0.10147969  0.20412753 -0.0072902   0.27860882 -0.08702712
  0.05627234 -0.12045556  0.14035672 -0.01287958 -0.07093287 -0.25010507
 -0.06835398  0.15342158 -0.32252937  0.23782544 -0.17051788  0.62184263
 -0.72582891  0.64844398 -1.10288869 -0.134292   -1.86436707 -0.00517147
 -1.85682262 -0.98996538 -1.38977234 -1.26175575 -0.98367085 -1.12752195
  0.05456034 -0.89018442  1.50305801 -0.41812333  3.36219173  0.        ]",0.21202874993350415,"[-1.00149927e-03 -1.28474939e-03  2.31123852e-05 -1.63390374e-03
  3.60277917e-04 -8.18030382e-04]",-4.512201915475736,0.010974269139219468,0.7392013855485182,-0.031025216055229867,"[-0.11022468 -0.08605192 -0.05479716 -0.02387917  0.01697848  0.0597863
  0.10441407  0.13987876  0.17116157  0.20576612  0.18747459  0.12536777
  0.01161345 -0.17236301 -0.33030242 -0.31488998 -0.23862549 -0.21023123
 -0.13184313  0.08788944  0.80315418  1.28091281  1.63245702  0.28687625
  0.00450343]",[ 0.00163085  0.0011592  -0.00047959 -0.00067977  0.00116613 -0.00134686],"[ 0.01432782 -0.00612418 -0.00180099  0.00119948 -0.0033239  -0.00246658
 -0.00211851 -0.00781377 -0.00136985 -0.00645216 -0.00236713 -0.00344515
 -0.00553227 -0.0015709  -0.00490054  0.00076467 -0.00075884  0.00597447
  0.00079818  0.00838044]",0.08510774552968393,0.7392013855485182,"[ 0.01432782 -0.00612418 -0.00180099  0.00119948 -0.0033239  -0.00246658
 -0.00211851 -0.00781377 -0.00136985 -0.00645216 -0.00236713 -0.00344515
 -0.00553227 -0.0015709  -0.00490054  0.00076467 -0.00075884  0.00597447
  0.00079818  0.00838044]"
JNJ,"[-1.32537886e-01  1.71281198e-01  1.17920891e-03 -6.46802760e-02
 -1.59482169e-02 -1.72738056e-01 -2.84413226e-01 -1.79077220e-01
  1.65223558e-01 -1.60707283e-01  3.23430470e-02  5.28875481e-01
  2.06078324e-01 -5.80435606e-02  2.41271747e-01  1.00196866e-01
  4.01717494e-02  1.14012215e-01 -1.59391687e-01 -1.65782485e-02
  6.05132047e-02 -1.05000693e-01  3.92129130e-01 -2.53341824e-01
  6.16009922e-03 -1.90877994e-01  1.24302882e-02 -8.06296647e-02
  5.67500714e-02 -2.53740862e-01 -2.80974882e-01  1.24341444e-01
 -3.00266207e-01 -6.63277457e-02  8.51255186e-02 -1.55493864e-01
 -4.54427170e-01 -2.82289221e-01 -6.02108798e-01 -1.66861432e+00
 -1.24495726e+00 -1.55530278e+00 -1.16544632e+00 -2.56744963e+00
 -6.59833432e-01 -2.57050916e+00 -5.05883218e-01 -1.95095392e+00
  4.05831264e-01 -1.35545102e+00  1.78965032e+00 -5.71773532e-01
  3.53697821e+00  0.00000000e+00]",0.22376197222289249,[-0.00103843  0.0026539  -0.00115789 -0.00093632  0.00026091 -0.00052465],-4.481978476716308,0.01131101242759012,0.7408208659456555,-0.03018887592412552,"[-0.10925996 -0.08855102 -0.05545612 -0.02399658  0.01349767  0.05543852
  0.10748006  0.13673901  0.17387441  0.21274405  0.18568083  0.11733197
  0.01231185 -0.17288715 -0.32359701 -0.31292399 -0.24238188 -0.20098843
 -0.1508851   0.07293616  0.82156014  1.24049992  1.61821532  0.27630125
 -0.00425428]",[ 0.00143432  0.00152051 -0.00048578 -0.00121823  0.00113589 -0.00122835],"[ 0.01349305 -0.00536535 -0.00394939  0.00198179 -0.00596938 -0.00108516
 -0.00631068 -0.00610721 -0.00593079 -0.00420869 -0.0065457  -0.00163158
 -0.00982383 -0.00022104 -0.00748226  0.00203456 -0.00206767  0.00706615
  0.00044501  0.00869913]",0.08457298326548583,0.7408208659456555,"[ 0.01349305 -0.00536535 -0.00394939  0.00198179 -0.00596938 -0.00108516
 -0.00631068 -0.00610721 -0.00593079 -0.00420869 -0.0065457  -0.00163158
 -0.00982383 -0.00022104 -0.00748226  0.00203456 -0.00206767  0.00706615
  0.00044501  0.00869913]"
JNPR,"[-2.10592349e-02 -3.78686456e-02  2.52015427e-01 -2.78489514e-01
  4.61029022e-02  6.94035950e-01 -1.12263297e-01 -2.15889586e-03
  1.60264681e-01 -1.91297230e-01 -1.66485571e-01 -5.69692222e-02
 -5.08193686e-02  2.58706889e-01  2.67913118e-02 -2.26612795e-01
  1.06164657e-01  2.82206551e-02  2.24700341e-01  1.94379513e-01
 -6.12187223e-02  1.32527232e-01 -2.86296006e-01 -1.84166029e-01
  5.16883551e-01 -2.22299502e-01  3.76136615e-01  9.33021839e-03
 -1.62641534e-01  3.91773791e-01 -2.06223076e-02  2.83655547e-01
  7.79385459e-01 -2.99829371e+00 -2.47413358e-01 -3.90370163e+00
 -1.65570738e+00 -3.48338454e+00 -1.73367556e+00 -1.65519302e+00
 -1.07907361e+00 -3.23033934e-01  2.20574950e-01  7.48894878e-01
  9.79352594e-01  8.81075211e-01  8.84289229e-01  7.91729908e-01
  3.63158227e-02  7.43423666e-01 -7.92772239e-01 -1.69095318e-03
 -5.82775531e-01  0.00000000e+00]",0.21406643356254212,"[-9.08495665e-04 -6.85913629e-04 -3.89930935e-04 -1.41288890e-03
  6.76096367e-05 -1.17110183e-03]",-4.661721217641691,0.009450182574202453,0.7431728504470426,-0.03217736607007493,"[-1.03533297e-01 -9.39430935e-02 -5.38449687e-02 -6.65768971e-04
  1.81679078e-02  6.21627171e-02  1.07644293e-01  1.33918467e-01
  1.64727084e-01  1.83431376e-01  1.74342084e-01  1.35774023e-01
  8.52188586e-04 -1.98212151e-01 -3.22894204e-01 -3.15378562e-01
 -2.05082466e-01 -1.72825690e-01 -1.69117354e-01  1.08786224e-01
  6.97012653e-01  1.25168651e+00  1.75880091e+00  2.76688556e-01
  2.31968059e-02]",[ 0.00167075  0.00103239  0.0009665  -0.00054152  0.00128821  0.00147129],"[ 0.00414183 -0.00649602 -0.01408736 -0.00175033 -0.01504071 -0.00443664
 -0.00643035 -0.00590057 -0.00319749 -0.00024206  0.00176488  0.00359132
  0.00026969  0.00424062  0.00103157  0.00075053  0.00332529 -0.00021293
  0.00139825 -0.00348745]",0.08536046971409511,0.7431728504470426,"[ 0.00414183 -0.00649602 -0.01408736 -0.00175033 -0.01504071 -0.00443664
 -0.00643035 -0.00590057 -0.00319749 -0.00024206  0.00176488  0.00359132
  0.00026969  0.00424062  0.00103157  0.00075053  0.00332529 -0.00021293
  0.00139825 -0.00348745]"
JPM,"[-0.1228808  -0.05659605  0.29436732 -0.33903886 -0.0609566   0.66461089
 -0.25955277 -0.09365415  0.26606927 -0.35168295 -0.1488041   0.15526717
  0.09722787  0.16852121  0.1420059  -0.22979772  0.04171283  0.11889416
  0.04738593  0.23884819  0.02846903  0.11008145 -0.17001238 -0.54311148
  0.42068182 -0.3490817   0.37883204 -0.02354762 -0.11552986  0.29135166
 -0.2254205   0.28899512  0.62923511 -3.22766871 -0.2817757  -4.34789136
 -1.84666187 -3.77085088 -1.93816972 -2.57906502 -1.43462284 -1.09407291
  0.44900886 -0.66701991  1.94900893 -0.9208964   1.7817883  -0.73076669
  1.07781534 -0.19496735  0.61840866  0.22775451  1.78836461  0.        ]",0.22367718788421745,"[-5.58980689e-07 -6.47599233e-05 -1.84549759e-05 -6.25156544e-04
  1.61746244e-04 -3.73899214e-04]",-4.741320139324492,0.008727117566367052,0.741024611755192,-0.032327031077675594,"[-1.02486050e-01 -9.55137532e-02 -5.66051754e-02 -1.67853232e-03
  1.37515242e-02  5.90943602e-02  1.11407397e-01  1.28054119e-01
  1.65089354e-01  1.93148163e-01  1.81022903e-01  1.29949470e-01
  8.19599829e-03 -1.98423440e-01 -3.26035525e-01 -3.06770718e-01
 -2.22236838e-01 -1.66823981e-01 -1.55218977e-01  1.06043455e-01
  7.18845379e-01  1.17141610e+00  1.72841549e+00  2.60390276e-01
  2.26406661e-02]",[ 0.0015789   0.00116197  0.00072623 -0.00098149  0.00137566  0.00113485],"[ 0.00360827 -0.00650057 -0.01531742 -0.002247   -0.01584165 -0.00512577
 -0.00887249 -0.00690653 -0.00559468  0.00057385 -0.00211907  0.00605346
 -0.00518064  0.00666277 -0.00324299  0.00373781  0.00093397  0.00372892
  0.00242068  0.00301844]",0.08503822431539382,0.741024611755192,"[ 0.00360827 -0.00650057 -0.01531742 -0.002247   -0.01584165 -0.00512577
 -0.00887249 -0.00690653 -0.00559468  0.00057385 -0.00211907  0.00605346
 -0.00518064  0.00666277 -0.00324299  0.00373781  0.00093397  0.00372892
  0.00242068  0.00301844]"
