,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EXPD,"[-7.52217874e-02  9.24154914e-02 -9.00640503e-04 -1.22093778e-01
 -1.50350363e-01  1.42987589e-02 -1.20012632e-02 -1.59121461e-01
  6.79194347e-02  4.05451489e-02  2.25728845e-02  1.06015095e-01
 -1.38604127e-02 -2.78898041e-02  2.26057315e-02 -1.09754499e-02
 -1.79827176e-01  2.95848049e-02 -8.90247147e-03  3.07420022e-02
  3.18360208e-02  2.61026053e-02 -2.46600890e-02 -2.68336035e-02
 -5.22471828e-02  1.91017605e-01 -7.12792180e-02  4.72675491e-02
  1.16966230e-01  1.62340838e-01 -6.73963150e-02  1.93462540e-01
 -1.21602969e-01 -2.90317739e-01 -6.70384042e-02  3.78011225e-01
  2.60102647e-01  1.31465396e-01 -1.10319325e-01 -7.65863599e-01
 -6.73110890e-01  1.07110962e+00  9.73651834e-01 -1.04967277e+00
 -4.52107659e-01  1.14972477e+00 -3.25598749e-01 -1.37473995e+00
  1.04512130e+00  1.18988055e+00 -6.29558652e-01  5.59897868e-01
 -9.00215110e-01  0.00000000e+00]",0.17302113844719344,"[ 6.24177474e-04  7.99767508e-04 -3.76851796e-04  7.67631285e-05
  7.86715397e-05 -1.34367835e-04]",-5.59995982557713,0.003698012279007778,0.8082953178443645,-0.03633150283532307,"[-0.13611849 -0.11447098 -0.08148764 -0.03585565  0.00579406  0.04605924
  0.09730526  0.13929049  0.17392997  0.20214923  0.19872106  0.15896501
  0.05049128 -0.11883139 -0.31410304 -0.35019847 -0.26353224 -0.21754308
 -0.1967376  -0.06738547  0.54102536  1.22079374  1.81609726  1.24662978
 -0.00191865]",[ 0.00040396  0.00154577  0.00080429  0.00031095  0.00052695 -0.00046016],"[ 0.0115503  -0.0029726  -0.0005522   0.00608479 -0.00204992  0.00286552
 -0.00321069 -0.00195422  0.00228888  0.00228362 -0.00145109 -0.00050888
  0.0019599  -0.00053272 -0.0036548   0.00192812  0.00353123 -0.00117482
  0.00360801 -0.0030986 ]",0.08406109869723552,0.8082953178443645,"[ 0.0115503  -0.0029726  -0.0005522   0.00608479 -0.00204992  0.00286552
 -0.00321069 -0.00195422  0.00228888  0.00228362 -0.00145109 -0.00050888
  0.0019599  -0.00053272 -0.0036548   0.00192812  0.00353123 -0.00117482
  0.00360801 -0.0030986 ]"
EXPE,"[-0.03866154 -0.03401417  0.07704754 -0.009262   -0.08857949  0.00696763
 -0.06392107 -0.02790108  0.02821742  0.00484575 -0.12767402  0.33111512
 -0.04160874  0.1248153   0.11180808 -0.10875965 -0.12291064  0.13954396
 -0.02567939 -0.03430874  0.0361098  -0.08607111  0.08713219 -0.01787275
 -0.14289324 -0.01729882  0.01142086  0.14564803  0.06093421  0.12993666
 -0.03404035 -0.00814045 -0.26660462 -1.02957837 -0.18572101  1.42425724
  0.40561797 -0.74719883 -0.52474176  0.10140293  0.00891182  0.53267331
  0.70710811 -0.80727765 -0.80399903  0.32513059  0.46029785 -0.0837885
  0.49310926  0.25334905 -1.14360164 -0.99999647  0.33019332  0.        ]",0.16676210928072077,[ 0.00116471 -0.00032348  0.00015224 -0.00019951  0.0001976  -0.00025341],-5.643964155568912,0.0035388121621196607,0.8090696517220674,-0.037436079941177335,"[-0.13448728 -0.11173593 -0.08001414 -0.03593036  0.004358    0.05005524
  0.09583989  0.13783061  0.16753063  0.21214693  0.1984598   0.16776893
  0.05553112 -0.1241187  -0.3117204  -0.34207053 -0.26667175 -0.22536994
 -0.19512182 -0.08596649  0.5554944   1.22844903  1.79462959  1.21235171
  0.00396578]","[ 7.14547892e-04  1.40802857e-03  6.90281819e-04  3.99560573e-04
  2.70576014e-05 -9.01808732e-04]","[ 9.38407748e-03 -3.36822253e-03  2.38463402e-03  6.60743630e-03
 -4.61498944e-03  1.63520482e-03 -7.37609757e-04  1.42120729e-04
  7.52167913e-04  1.20339833e-03 -8.74940686e-04 -1.57852953e-03
 -1.87695426e-04  1.74496990e-03  4.86053543e-05  1.79495799e-04
  8.82091369e-04 -2.56329641e-03 -7.03450144e-04  6.41367808e-04]",0.08413805703114703,0.8090696517220674,"[ 9.38407748e-03 -3.36822253e-03  2.38463402e-03  6.60743630e-03
 -4.61498944e-03  1.63520482e-03 -7.37609757e-04  1.42120729e-04
  7.52167913e-04  1.20339833e-03 -8.74940686e-04 -1.57852953e-03
 -1.87695426e-04  1.74496990e-03  4.86053543e-05  1.79495799e-04
  8.82091369e-04 -2.56329641e-03 -7.03450144e-04  6.41367808e-04]"
EXR,"[-0.10550607 -0.02807651  0.0947936  -0.03357206 -0.14986604 -0.05149515
 -0.05432861 -0.00276491  0.02265174 -0.01414429  0.02070352  0.37535392
 -0.01483119  0.0863705   0.10938065 -0.11376168 -0.13766059  0.13942287
 -0.02893417 -0.0378704   0.07236459 -0.11123411  0.08818495 -0.07226241
 -0.07905688 -0.10715709  0.07353599  0.00775792 -0.07275906  0.0690374
 -0.12432455  0.11552874 -0.25045692 -1.07894854 -0.2007668   1.64306246
  0.40671973 -0.83925803 -0.37683771  0.43010377 -0.42038517 -0.01700492
  1.19417805  0.12538452 -1.18216245 -0.49314172  0.39326945  0.01361804
  0.80215549  0.82939688 -1.11721604 -1.26120713 -0.46829255  0.        ]",0.16771953870111542,"[ 9.28508300e-04 -8.92791860e-05  1.52478582e-04  2.28435385e-04
 -1.37028060e-05 -4.18343308e-05]",-5.550803080715278,0.003884336554782601,0.8076539068637478,-0.03739188629085145,"[-0.13405112 -0.11231315 -0.08159157 -0.03748709  0.00467921  0.05058771
  0.09564437  0.13699196  0.17345026  0.21416472  0.19974464  0.16528084
  0.05567208 -0.12317981 -0.31310266 -0.34229115 -0.26721249 -0.22690581
 -0.18992451 -0.08999715  0.5573538   1.21624069  1.81071155  1.19822131
  0.0076241 ]",[ 0.00031828  0.00104407  0.00055389  0.00012785  0.00036619 -0.00090752],"[ 0.00917388 -0.00346745  0.00298142  0.00658241 -0.00490001  0.00205848
  0.00021211 -0.00105436 -0.00075035  0.00273575  0.00167393 -0.0027795
 -0.00256612  0.00177569  0.00042376  0.00104367  0.00252396 -0.002455
 -0.00145418 -0.00173687]",0.0842051249148564,0.8076539068637478,"[ 0.00917388 -0.00346745  0.00298142  0.00658241 -0.00490001  0.00205848
  0.00021211 -0.00105436 -0.00075035  0.00273575  0.00167393 -0.0027795
 -0.00256612  0.00177569  0.00042376  0.00104367  0.00252396 -0.002455
 -0.00145418 -0.00173687]"
F,"[-1.72993408e-02  7.74364121e-02  2.43715198e-02 -4.70514153e-02
  3.35551493e-02  1.44382658e-01  2.22841388e-02 -6.12101026e-02
  1.32341748e-01  1.58469077e-01 -1.12401817e-01  5.86332376e-02
 -4.28499453e-02 -4.56962309e-04  1.00168406e-02  1.25796863e-01
 -9.61639410e-02  7.78819750e-02 -2.10940012e-02  8.36169385e-02
 -8.06301442e-02 -4.11968905e-02  1.14851621e-02 -3.08710566e-02
 -5.54209690e-02  1.46617984e-01 -3.14933074e-02  9.61473348e-02
 -3.04657766e-03 -2.80380897e-02  1.55885261e-02 -1.14812360e-01
  9.92053821e-02  3.14439093e-01  2.04623151e-01 -2.59492648e-01
 -4.97325581e-01 -6.26397784e-02  7.20138877e-01  1.01091110e-01
 -6.19480629e-01  5.06968034e-02  2.97852363e-01 -7.19776919e-01
  1.16174706e-01  1.04534986e+00 -3.25731657e-02 -1.08880263e+00
  7.57191452e-02  7.11740959e-01 -4.47538943e-01 -5.87668415e-01
  1.12192230e+00  0.00000000e+00]",0.1696231336295218,"[-3.91575205e-04  3.37969567e-04  1.88142983e-05 -2.00842472e-06
 -1.21465986e-05  1.39799918e-04]",-5.683589008233857,0.003401329112746673,0.8095220960655922,-0.03645604936342859,"[-0.13561282 -0.11269924 -0.07674819 -0.03226177  0.00697019  0.04960451
  0.09934397  0.14323708  0.16868152  0.2005578   0.19707397  0.16077911
  0.05055021 -0.11057023 -0.30878793 -0.34602028 -0.26382197 -0.21101587
 -0.212509   -0.079739    0.5474517   1.21591773  1.81789199  1.24117457
  0.00183811]",[ 0.00052871  0.00119892  0.00026061  0.00051742 -0.00032065  0.00015735],"[ 0.0137131  -0.00226173 -0.00227749  0.00380984 -0.00264819  0.00512222
 -0.00076658 -0.00176503 -0.00049336  0.00066704 -0.00069361  0.00111677
  0.0016538   0.00059311 -0.00310643 -0.00037403  0.00223159 -0.00101962
  0.00031625  0.00273469]",0.08427969338892694,0.8095220960655922,"[ 0.0137131  -0.00226173 -0.00227749  0.00380984 -0.00264819  0.00512222
 -0.00076658 -0.00176503 -0.00049336  0.00066704 -0.00069361  0.00111677
  0.0016538   0.00059311 -0.00310643 -0.00037403  0.00223159 -0.00101962
  0.00031625  0.00273469]"
FANG,"[-0.0891549   0.04293175 -0.0750158   0.04502992 -0.10560521  0.02690324
 -0.03149695 -0.05084463  0.01891875 -0.02813631 -0.20865828  0.04933243
 -0.06748014 -0.07472986 -0.07648325 -0.05211576 -0.08828489  0.07227057
 -0.01421554  0.05751767  0.02142575  0.11185284 -0.01505541  0.04398024
 -0.01669513  0.04484933 -0.00746515  0.01852948  0.20988784  0.13608897
 -0.04822861 -0.03883054  0.00201665  0.40641286  0.21501158 -0.42020303
 -0.6318027   0.44827372  0.54848014 -0.64104503 -0.33133037  1.07937212
  0.08031902 -1.48403756  0.06754064  0.88255766 -0.10646023  0.1211039
  0.6682277  -0.3725841  -0.9960706  -0.60216035 -0.85719887  0.        ]",0.17630886741760463,"[-9.95002484e-04  1.86481811e-04 -1.65530772e-04 -1.96372539e-04
  1.22893499e-05  8.45302999e-05]",-6.064096108951576,0.002324858483861654,0.8080002192148852,-0.036767158308930036,"[-1.37743318e-01 -1.10592154e-01 -8.01133149e-02 -3.53591929e-02
  5.20863641e-03  4.92768901e-02  9.55612899e-02  1.36870274e-01
  1.64064111e-01  1.99766749e-01  1.97085924e-01  1.56882309e-01
  4.49927417e-02 -1.21676686e-01 -3.06440827e-01 -3.47051674e-01
 -2.64417041e-01 -2.12546248e-01 -1.98332005e-01 -5.57754474e-02
  5.40025147e-01  1.23979360e+00  1.82337393e+00  1.22461253e+00
  1.64684456e-03]","[ 3.92635166e-04  1.78056555e-03  7.51747677e-04  3.13268313e-04
 -1.60679749e-04 -8.70731068e-05]","[ 1.38353729e-02 -2.14504114e-03 -2.73620532e-03  3.48431109e-03
 -1.16916134e-03  4.67015315e-03 -2.87097473e-03 -9.91494629e-04
  2.30327816e-03 -4.87344081e-05 -2.68137859e-03  1.08781827e-03
  1.10603588e-03  8.50229826e-05  3.55091397e-04  1.06878422e-03
 -5.41539712e-04 -2.53908917e-03  8.13282027e-04 -2.53586319e-03]",0.08426888351526597,0.8080002192148852,"[ 1.38353729e-02 -2.14504114e-03 -2.73620532e-03  3.48431109e-03
 -1.16916134e-03  4.67015315e-03 -2.87097473e-03 -9.91494629e-04
  2.30327816e-03 -4.87344081e-05 -2.68137859e-03  1.08781827e-03
  1.10603588e-03  8.50229826e-05  3.55091397e-04  1.06878422e-03
 -5.41539712e-04 -2.53908917e-03  8.13282027e-04 -2.53586319e-03]"
FAST,"[-1.27925449e-01  1.95103475e-02 -2.98798390e-02 -3.09210929e-02
 -1.84412794e-01 -2.56517365e-02 -1.30024834e-01 -6.32191066e-02
  2.92849768e-02  3.57606697e-02 -8.65090835e-02  1.33334145e-01
 -9.90364324e-03  2.87454605e-02  5.58787365e-02 -7.03131950e-02
 -5.44488741e-02 -1.89597646e-02 -5.69100824e-02  4.14440620e-02
  2.38313041e-02  7.22583815e-02 -8.82450400e-02  5.76549727e-02
 -2.06465371e-02 -1.92742838e-02 -1.11577677e-01 -4.75346344e-02
  8.97091497e-02  1.38686514e-01 -8.98445867e-02 -1.24183622e-02
 -3.40409705e-02 -1.78173420e-01 -1.12561132e-01  7.74322033e-02
  1.81737726e-01  2.05638859e-01 -2.90179432e-01 -5.09855140e-01
  6.17518914e-02  6.43593650e-01 -7.50895708e-06 -5.40209414e-01
  2.03032052e-01  2.34605112e-01 -5.89962776e-01 -2.73289104e-01
  1.08890244e+00  5.44087076e-01 -8.97840340e-01 -7.69869369e-01
 -5.43157929e-01  0.00000000e+00]",0.1739567754274589,[ 0.00055855  0.00011438  0.00010693  0.00026482 -0.00024426 -0.00018078],-5.411640044040536,0.004464312534966745,0.8071790717617241,-0.036977155810409564,"[-0.13673939 -0.11233097 -0.0822986  -0.03684183  0.00223645  0.04854877
  0.09584694  0.13922676  0.16907238  0.20314717  0.19963742  0.16252023
  0.05286424 -0.12147604 -0.30478789 -0.35529583 -0.26891477 -0.21593407
 -0.19718886 -0.06130223  0.52493179  1.24408923  1.82181975  1.21319195
 -0.00420677]","[ 1.63020966e-04  1.46712842e-03  7.30197068e-04  2.72485240e-04
 -5.44428861e-05 -2.22221721e-04]","[ 1.19504331e-02 -3.09803378e-03 -1.40968314e-03  5.87725457e-03
 -1.76831250e-03  2.33609408e-03 -2.53871053e-03  1.68431494e-04
  1.08785567e-03 -6.10105553e-04 -6.74633276e-05  1.42458976e-03
 -4.82360037e-04 -1.27652301e-03 -6.14474150e-04  2.15024977e-03
  1.89696707e-03 -1.90907621e-03  3.66950843e-04 -1.72177275e-03]",0.08419139769665471,0.8071790717617241,"[ 1.19504331e-02 -3.09803378e-03 -1.40968314e-03  5.87725457e-03
 -1.76831250e-03  2.33609408e-03 -2.53871053e-03  1.68431494e-04
  1.08785567e-03 -6.10105553e-04 -6.74633276e-05  1.42458976e-03
 -4.82360037e-04 -1.27652301e-03 -6.14474150e-04  2.15024977e-03
  1.89696707e-03 -1.90907621e-03  3.66950843e-04 -1.72177275e-03]"
FCX,"[-7.08519251e-02  7.26131194e-02 -1.14859051e-01 -4.27947781e-03
 -4.29536388e-02  2.86904987e-02 -8.86692891e-02  2.00104411e-02
  2.56867017e-02  2.83156289e-02 -9.66274768e-02 -9.81403097e-02
 -1.79330543e-02 -5.41834179e-02 -2.84641877e-02  3.35186569e-02
  9.28765278e-02 -7.78706520e-02 -5.03594070e-02  5.16662923e-02
 -2.59293485e-02  7.85116549e-02 -1.23555474e-01  3.96624188e-02
  4.61874823e-02 -2.15453928e-04 -1.04668286e-01 -6.88496344e-02
  8.91324611e-02  1.18901050e-02 -4.15884090e-02 -1.52183229e-01
  1.99183690e-01  7.56462541e-01  1.48366297e-01 -1.18297255e+00
 -4.28562629e-01  7.90576860e-01  3.71186334e-01 -5.19768541e-01
  1.17547575e-01  2.35780775e-01 -7.14384176e-01 -2.86568697e-01
  7.90252203e-01  1.32797965e-01 -4.76979149e-01  8.04287679e-02
  1.90355096e-02 -8.71428211e-02  1.90037969e-01 -9.42176977e-01
 -2.07529944e-01  0.00000000e+00]",0.17216363881016553,"[-2.08948333e-04  1.43165044e-04 -1.45736843e-04  2.36158893e-05
 -4.82542687e-05 -3.19350475e-05]",-6.805078309077305,0.0011081333908190896,0.8083878700789153,-0.03650467007742724,"[-0.13861523 -0.11176422 -0.0785303  -0.035253    0.00351593  0.05140838
  0.09582104  0.13884708  0.16869575  0.19359531  0.19916779  0.15810879
  0.04879326 -0.11669334 -0.293203   -0.35977214 -0.26731896 -0.21296634
 -0.20489483 -0.06057859  0.52275163  1.23737991  1.83756616  1.21663834
 -0.00363324]","[ 8.75595172e-05  1.43689562e-03  3.88972269e-04  3.50942299e-04
 -5.03470733e-04  4.34265555e-04]","[ 1.49584461e-02 -2.34353891e-03 -4.87216658e-03  3.94959477e-03
 -4.92484084e-05  4.17336985e-03 -2.64107270e-03  2.17262643e-04
 -1.61514686e-05 -2.29415131e-03  5.81607209e-04  3.24317463e-03
 -8.82573939e-04 -8.79780855e-04  1.28064141e-04 -4.64728662e-04
  3.33307972e-04  7.87749699e-04 -1.44174664e-04 -8.18153544e-04]",0.08419236001399753,0.8083878700789153,"[ 1.49584461e-02 -2.34353891e-03 -4.87216658e-03  3.94959477e-03
 -4.92484084e-05  4.17336985e-03 -2.64107270e-03  2.17262643e-04
 -1.61514686e-05 -2.29415131e-03  5.81607209e-04  3.24317463e-03
 -8.82573939e-04 -8.79780855e-04  1.28064141e-04 -4.64728662e-04
  3.33307972e-04  7.87749699e-04 -1.44174664e-04 -8.18153544e-04]"
FDX,"[-0.12273855  0.02301609 -0.02242366 -0.0673477  -0.22688098 -0.09842681
 -0.04070967 -0.14556493 -0.04955457 -0.07948518  0.07633647  0.13355952
 -0.01492457  0.02124039  0.01998407 -0.10530087 -0.14423022  0.03196136
 -0.00373661 -0.03332512  0.10444643  0.03914591  0.0041273  -0.02078727
 -0.04684686  0.04121877 -0.05341477  0.02648706  0.16091712  0.19653788
 -0.11519269  0.22827321 -0.2802949  -0.52219156 -0.25049927  0.60984413
  0.64094591  0.36848642 -0.59091316 -1.09234039 -0.45420804  1.37174684
  1.20117908 -0.80673007 -0.96152499  0.36370206 -0.08803743 -0.48933377
  1.27969628  0.79662579 -0.90123452  0.65448046 -1.62996279  0.        ]",0.16910634567966049,"[-3.98285208e-05  3.36125369e-05  1.10002132e-04 -5.04240957e-05
  1.00603965e-04  1.40857149e-04]",-5.945968810502599,0.0026163663569088516,0.8072889284820957,-0.03694579586386058,"[-1.36579090e-01 -1.13173974e-01 -8.34383204e-02 -3.87879667e-02
  4.91111416e-03  4.60729777e-02  9.34522034e-02  1.35160030e-01
  1.75549102e-01  2.03300358e-01  1.99506035e-01  1.61742254e-01
  5.00925628e-02 -1.24627281e-01 -3.11125412e-01 -3.50514145e-01
 -2.64486772e-01 -2.25403334e-01 -1.85835781e-01 -6.44046121e-02
  5.46091815e-01  1.22676328e+00  1.81608648e+00  1.22148470e+00
 -1.69382697e-03]",[ 0.00036224  0.00167207  0.000921    0.000152    0.00060252 -0.00093075],"[ 1.07550611e-02 -3.47454569e-03  1.08330830e-04  7.22407978e-03
 -1.34502437e-03  1.49428380e-03 -4.17423641e-03 -1.40274832e-03
  3.11117262e-03  2.76777358e-03 -7.04418521e-04 -1.92397944e-03
 -2.76030138e-04  6.12924988e-05 -1.02042379e-03  2.34384582e-03
  2.56349265e-03 -1.83806441e-03  4.10560706e-03 -5.11688034e-03]",0.08398915885190585,0.8072889284820957,"[ 1.07550611e-02 -3.47454569e-03  1.08330830e-04  7.22407978e-03
 -1.34502437e-03  1.49428380e-03 -4.17423641e-03 -1.40274832e-03
  3.11117262e-03  2.76777358e-03 -7.04418521e-04 -1.92397944e-03
 -2.76030138e-04  6.12924988e-05 -1.02042379e-03  2.34384582e-03
  2.56349265e-03 -1.83806441e-03  4.10560706e-03 -5.11688034e-03]"
FE,"[-4.95411300e-03 -2.72341020e-02  2.00677538e-03  5.84905228e-02
  1.29135362e-02  3.03582412e-02  9.44456601e-02 -1.04271941e-02
 -2.72544453e-03  1.98708868e-02 -3.92721303e-02 -7.42701851e-02
 -4.25005572e-02 -2.52112337e-02 -6.17137788e-02  7.84277692e-02
 -4.36637797e-02  6.91316229e-02  9.84338171e-03  3.16771856e-02
 -2.93894225e-02  2.21403687e-02  4.79779686e-02 -6.71965909e-03
  2.13878842e-02 -1.74199500e-02  5.77709354e-02  4.15875413e-04
 -4.30370978e-02 -7.35114716e-02  3.08079575e-03 -3.03090628e-02
  5.73271796e-02  4.20136298e-01  1.67211788e-01 -4.33272654e-01
 -5.20396165e-01  3.41925144e-01  7.37556584e-01 -5.30022669e-03
 -6.86376462e-01 -7.18209451e-02  4.17357662e-01 -2.33681297e-02
 -8.05239738e-02  6.01446361e-02 -3.59632669e-02  9.58661221e-02
  1.69880727e-01 -2.38529364e-01 -3.79062060e-01  2.53595814e-02
  4.47578496e-01  0.00000000e+00]",0.16802080936343594,"[ 5.38195211e-04 -4.33513933e-04  2.14197623e-04  2.22245352e-04
 -9.24270749e-05 -9.29093421e-06]",-5.55038543907626,0.0038859591542768092,0.8097835638977839,-0.03737263752086856,"[-0.13614605 -0.11018736 -0.07727513 -0.03515708  0.00913933  0.05103858
  0.09504638  0.1383111   0.17102846  0.1951429   0.1978054   0.15955313
  0.04656599 -0.11452372 -0.30437518 -0.34628936 -0.26175393 -0.21684948
 -0.20484171 -0.06946291  0.55809029  1.22343426  1.83634596  1.21434127
  0.00599986]","[ 2.94452949e-04  1.05269273e-03  1.92547969e-04  3.80181425e-04
 -1.54295926e-04  1.26604372e-05]","[ 0.01398466 -0.00233343 -0.002725    0.00370774 -0.00146902  0.00518166
 -0.0011291  -0.00203396 -0.00087735  0.00112791  0.00127783  0.0005494
 -0.00121796  0.00067782  0.00030129 -0.00016658 -0.00024892 -0.00088871
  0.002355    0.00081967]",0.08417457040741128,0.8097835638977839,"[ 0.01398466 -0.00233343 -0.002725    0.00370774 -0.00146902  0.00518166
 -0.0011291  -0.00203396 -0.00087735  0.00112791  0.00127783  0.0005494
 -0.00121796  0.00067782  0.00030129 -0.00016658 -0.00024892 -0.00088871
  0.002355    0.00081967]"
FFIV,"[-0.05306609  0.08870549  0.07511659 -0.11707168 -0.02184903  0.10265035
 -0.00889832 -0.09030167  0.11793521  0.11346235 -0.00430083  0.28785483
 -0.04585588  0.09587195  0.09601906  0.05747052 -0.16268927  0.15630448
 -0.02308051  0.00424946 -0.01493432 -0.18396306  0.09637815 -0.13701431
 -0.14993384  0.13511827 -0.00866734  0.20156372  0.0079334   0.02664186
 -0.050171   -0.01307436 -0.17449215 -0.55782129 -0.03508403  0.913885
  0.17890876 -0.49218695  0.07343543  0.05804552 -0.78560829  0.32325464
  1.36693521 -0.74676634 -1.15129134  0.84006697  0.701668   -1.33989887
  0.13233755  1.47735011 -0.71859641 -0.85205667  0.78931042  0.        ]",0.16862381657251416,"[4.60364594e-04 1.11880960e-03 1.10623130e-04 2.82433608e-04
 5.88050384e-05 3.19472346e-04]",-6.099174345795235,0.002244720317346491,0.8087645681054176,-0.036361429231606665,"[-0.13447648 -0.11432115 -0.07827163 -0.03343167  0.00606515  0.04853309
  0.09884423  0.14157418  0.17309256  0.21043229  0.1972112   0.16566297
  0.05490026 -0.11381971 -0.31470609 -0.34022669 -0.26519007 -0.22176548
 -0.20290972 -0.10058883  0.56131001  1.19491214  1.79533024  1.23771689
  0.00347159]","[ 7.98357427e-04  1.27864959e-03  3.96430009e-04  3.68352764e-04
  2.46919544e-05 -6.53351601e-04]","[ 0.01093979 -0.00300234  0.00098463  0.00585649 -0.00393935  0.00326099
 -0.00084385 -0.00220473  0.00028964  0.00341981 -0.00074673 -0.00257719
  0.00107411  0.00262755 -0.00355711 -0.00062865  0.00424438 -0.00156355
 -0.00078455  0.0016223 ]",0.08420555214381925,0.8087645681054176,"[ 0.01093979 -0.00300234  0.00098463  0.00585649 -0.00393935  0.00326099
 -0.00084385 -0.00220473  0.00028964  0.00341981 -0.00074673 -0.00257719
  0.00107411  0.00262755 -0.00355711 -0.00062865  0.00424438 -0.00156355
 -0.00078455  0.0016223 ]"
FIS,"[-0.10339195  0.06054249  0.02605806 -0.08436621 -0.12883958 -0.01081553
 -0.09757173  0.00887329  0.08063284  0.03624906  0.01088609  0.23904163
  0.01331104 -0.01051767  0.08010667 -0.065941   -0.06694719  0.02240197
 -0.04691123  0.0173709   0.0353927  -0.04182199 -0.03802855 -0.03822026
 -0.0113797  -0.01926277 -0.00605847 -0.08565955 -0.05033121  0.06511742
 -0.11697383  0.08399179 -0.02141898 -0.48526054 -0.06610477  0.75517791
  0.11629651 -0.50890766 -0.12572795  0.29554334 -0.20212735 -0.13904288
  0.35049073  0.12208245 -0.23968635 -0.16560681 -0.18086137 -0.37830574
  0.60961065  0.97882667 -0.40345241 -1.2971639  -0.77207993  0.        ]",0.16721454267077046,"[ 1.80844398e-03  1.02842880e-04  1.47235073e-04  1.10892578e-04
  2.40665872e-04 -9.31860571e-05]",-5.091820097009206,0.006146821887403919,0.8076986830518742,-0.03661437730931549,"[-0.13552159 -0.11357261 -0.0809425  -0.03643233  0.0033246   0.05090903
  0.09754113  0.13882576  0.17327853  0.20815052  0.20063593  0.16001078
  0.05449793 -0.12049564 -0.30705654 -0.35198859 -0.2676948  -0.21917454
 -0.19586333 -0.07965867  0.5349638   1.22214296  1.8252209   1.21291438
  0.00296786]","[ 4.39430404e-05  1.09300083e-03  5.31641669e-04  1.75085092e-04
  2.49030626e-04 -2.41495457e-04]","[ 1.09943779e-02 -3.05219392e-03  4.77016373e-04  5.65478273e-03
 -3.86905823e-03  2.81404928e-03 -2.01903914e-04 -4.54320614e-04
 -1.09151681e-03  4.55852326e-04  1.64762770e-03  1.01003354e-05
 -1.60376384e-03  6.94875759e-05 -8.68685042e-04  8.03566413e-04
  3.00739308e-03 -5.22804669e-04 -1.48970353e-03 -2.57488561e-03]",0.08423216823233266,0.8076986830518742,"[ 1.09943779e-02 -3.05219392e-03  4.77016373e-04  5.65478273e-03
 -3.86905823e-03  2.81404928e-03 -2.01903914e-04 -4.54320614e-04
 -1.09151681e-03  4.55852326e-04  1.64762770e-03  1.01003354e-05
 -1.60376384e-03  6.94875759e-05 -8.68685042e-04  8.03566413e-04
  3.00739308e-03 -5.22804669e-04 -1.48970353e-03 -2.57488561e-03]"
