,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.15859978  0.07386286  0.08328726  0.25820461  0.08034854  0.07122131
 -0.11320185 -0.08587168  0.17476709  0.07896565 -0.16079849  0.17304821
 -0.08229312 -0.07365162  0.10011037 -0.19033139  0.17896185  0.01901304
 -0.07248907 -0.00467907 -0.11145637  0.44150205  0.41678836 -0.06274931
 -0.05263986  0.05587539 -0.06858192  0.00786943 -0.14265607 -0.12451339
 -0.09757276 -0.25044786  0.04367393  0.12504836 -0.62121595  0.64617236
 -0.0801103  -0.00955646  0.55523907  0.1351255   0.62816199 -1.06310174
  0.89263893 -1.72543252 -1.81383994  2.05992047 -1.60344072  0.98594728
  1.64126696 -0.68944891  0.00301988  0.86478418  0.77420444  0.        ]",0.1557305229209377,"[-8.44122804e-04 -5.75609344e-05 -8.20228715e-06 -2.48239928e-04
  2.50068129e-04  3.48522250e-04]",-5.721788027371715,0.0032738519290421357,0.8332140864571368,-0.03726643539161827,"[-0.11557516 -0.08946244 -0.06163634 -0.02120769  0.01249457  0.0549804
  0.10784428  0.13890437  0.15711199  0.18022576  0.14052249  0.05729884
 -0.07386451 -0.25589616 -0.3065193  -0.2453455  -0.19424932 -0.15502527
 -0.05820145  0.44220292  0.97579774  1.24430222  0.97482286 -0.12542388
 -0.00691124]",[ 0.00051924  0.00055882  0.00059054 -0.00247555 -0.00059227 -0.00046591],"[ 0.00851927 -0.00641539 -0.00155666  0.00518575 -0.00540775  0.0050717
  0.00072812  0.00040591 -0.00367064  0.0029357  -0.00413886 -0.00308639
  0.00382797 -0.00246003  0.00175921  0.00240101 -0.00113751  0.00106924
  0.00438709  0.00113101]",0.08512795468746433,0.8332140864571368,"[ 0.00851927 -0.00641539 -0.00155666  0.00518575 -0.00540775  0.0050717
  0.00072812  0.00040591 -0.00367064  0.0029357  -0.00413886 -0.00308639
  0.00382797 -0.00246003  0.00175921  0.00240101 -0.00113751  0.00106924
  0.00438709  0.00113101]"
BA,"[ 0.07703162  0.06822593 -0.10370217  0.01465736  0.0161233   0.07614933
  0.0526251  -0.12492696  0.04982133 -0.01804985  0.21281911  0.03642777
  0.16122827  0.11891298 -0.0595992   0.02963185 -0.00752066  0.00409468
  0.10930615 -0.01202876  0.02572883  0.04913349 -0.11271145 -0.05050251
  0.01529065  0.1754352   0.11922181 -0.02431179  0.12523701  0.03988371
 -0.0096503   0.04529584  0.12568205  0.08083164  1.50926872 -1.62710397
  0.30776932 -0.46209529 -1.33970974  0.59438112 -0.26831926 -0.14298321
 -0.34738166  0.46696072 -0.64665788  0.84387035  0.00840487  0.61370498
  0.55441803 -0.0466415   0.92426102 -0.06892001 -0.09990409  0.        ]",0.15469837516654883,"[-3.42556019e-05  2.14831853e-04 -1.77542587e-05  2.11419953e-04
 -6.83819461e-07  2.18769338e-04]",-5.790220471163083,0.0030573080538512077,0.8315425494033613,-0.03733350402835797,"[-0.11976498 -0.09532626 -0.06302035 -0.020537    0.01816572  0.05411583
  0.10402406  0.13573113  0.17245916  0.17454543  0.15342346  0.0664201
 -0.08316669 -0.24099775 -0.31900437 -0.24525894 -0.17850809 -0.15371336
 -0.04341015  0.38410578  0.86584668  1.25200807  1.00255738 -0.1143374
  0.00422955]",[ 0.000568    0.00122378  0.00092412 -0.00225849  0.00011807 -0.0002838 ],"[ 8.46507610e-03  2.85116248e-04 -7.93857653e-03  6.15697252e-03
 -6.40285968e-03 -4.37100089e-04  2.23991846e-03 -2.10705063e-03
 -1.10542067e-03  6.93286979e-04  1.78126266e-03 -6.54153597e-05
  9.88864131e-04  1.44120555e-03  1.81826022e-04  4.43284256e-04
  1.19054819e-03  3.87455104e-03  2.00516670e-03 -1.55944597e-03]",0.08633010110476262,0.8315425494033613,"[ 8.46507610e-03  2.85116248e-04 -7.93857653e-03  6.15697252e-03
 -6.40285968e-03 -4.37100089e-04  2.23991846e-03 -2.10705063e-03
 -1.10542067e-03  6.93286979e-04  1.78126266e-03 -6.54153597e-05
  9.88864131e-04  1.44120555e-03  1.81826022e-04  4.43284256e-04
  1.19054819e-03  3.87455104e-03  2.00516670e-03 -1.55944597e-03]"
BAC,"[ 3.67726582e-02  7.15419389e-02 -1.90865639e-02  2.29931249e-02
  1.38166208e-01  1.61361444e-01  9.58766295e-02 -2.38618993e-01
  1.37455169e-01 -2.26905999e-02  2.92468567e-01 -1.74300147e-02
  2.61100761e-01  3.84584500e-02  1.10444463e-01  2.22191673e-01
 -7.22307101e-02 -1.36904439e-01  1.33947530e-01  1.00891426e-01
 -1.47855322e-02  6.77305658e-02 -6.20251317e-02  1.07599513e-01
 -6.43386479e-02  4.08960882e-01  1.97612994e-01  3.98124515e-02
  4.25115360e-01  1.22242192e-01  9.64213882e-02  3.47766881e-03
  9.27147476e-05  9.78644620e-02  2.22344919e+00 -2.36634497e+00
  1.91632722e-01 -4.10619364e-01 -1.44083545e+00 -4.03621606e-01
 -4.66007084e-02 -3.12319130e-01 -1.95450954e+00  1.77319651e+00
 -9.43577713e-01  1.00301055e+00 -1.16313149e-01  2.06331842e+00
  5.06632589e-01  4.50803903e-01  2.43375922e+00  8.65502640e-01
  7.79002883e-01  0.00000000e+00]",0.15064064764684357,"[ 3.41452929e-04  2.26175481e-04  1.44136957e-05  1.33125496e-04
 -2.21245437e-05  2.61882696e-05]",-6.147258097434319,0.002139339596301297,0.8307175419613684,-0.03731202430625616,"[-0.11779891 -0.09522209 -0.06009844 -0.01826338  0.01942522  0.05031245
  0.10689897  0.13553248  0.17596163  0.17272674  0.15749923  0.06178107
 -0.07388982 -0.2278095  -0.32406506 -0.25536018 -0.17732205 -0.14000766
 -0.05025345  0.38684099  0.87752537  1.29102176  0.98756987 -0.09184373
  0.00990942]","[ 7.62373597e-04  2.01436027e-03  1.10691362e-03 -1.95870173e-03
 -2.91833985e-05 -6.61891298e-04]","[ 0.00857217  0.00253138 -0.01000084  0.00579055 -0.00611557 -0.00075065
 -0.00045618 -0.00139936 -0.00158094 -0.00343466  0.00500726 -0.00096668
  0.00161048  0.00142136  0.00415097  0.00069175  0.00268837  0.00802611
  0.00465562  0.00111669]",0.08670143581467726,0.8307175419613684,"[ 0.00857217  0.00253138 -0.01000084  0.00579055 -0.00611557 -0.00075065
 -0.00045618 -0.00139936 -0.00158094 -0.00343466  0.00500726 -0.00096668
  0.00161048  0.00142136  0.00415097  0.00069175  0.00268837  0.00802611
  0.00465562  0.00111669]"
BAX,"[ 2.13172871e-01  3.74875854e-02  6.00935071e-02  8.50903570e-02
  8.22825040e-03  1.17849948e-01  6.84568852e-02 -6.08396668e-02
  4.66030760e-02 -4.95854647e-02 -1.10243032e-01  1.03212817e-01
 -7.91905977e-02 -7.88240862e-02 -4.73569176e-02 -2.64729895e-01
  1.34385523e-01  1.30074514e-01  1.88485447e-02  4.49570609e-02
 -8.99485478e-02  1.42455366e-01  1.40270580e-01 -8.93604014e-02
 -1.18551000e-01  9.66433620e-02  3.72464080e-02  3.97233274e-02
 -6.25040857e-02  4.79653201e-04 -5.46391466e-02 -2.07310899e-01
  4.32173548e-02 -2.16327663e-01  1.09310501e-02 -1.84186334e-01
 -6.41832970e-01  1.09062871e+00 -3.31646570e-01  6.47455947e-01
  1.41259020e+00 -1.23333049e+00  9.97579815e-01 -1.17931106e+00
 -9.60488261e-01  6.30722273e-01 -9.63250550e-01  4.13718127e-01
  4.34998907e-01 -4.82013154e-01 -2.25986720e-01  7.78605369e-01
 -4.95784539e-01  0.00000000e+00]",0.15341204966236005,[ 0.00013605 -0.00054343  0.00042482 -0.00019425  0.00024224  0.00023331],-5.265843953466467,0.00516503214160612,0.8343324264619724,-0.037580898768405105,"[-1.16137729e-01 -9.36601817e-02 -6.31922260e-02 -1.96541366e-02
  1.84607516e-02  5.57763304e-02  1.03805667e-01  1.34460331e-01
  1.59081250e-01  1.77785700e-01  1.41911247e-01  5.69226192e-02
 -8.25454771e-02 -2.61269705e-01 -3.09446809e-01 -2.36121388e-01
 -1.84362503e-01 -1.44607658e-01 -5.58475113e-02  3.96716462e-01
  9.21718320e-01  1.24148604e+00  9.63789225e-01 -1.19084997e-01
 -1.11201183e-03]",[ 0.00060572  0.00075184  0.00088444 -0.00236402 -0.00051596 -0.00046521],"[ 7.58133969e-03 -4.37610246e-03 -3.90244487e-03  3.48763305e-03
 -2.27142908e-03  2.50415706e-03  2.17382660e-03  2.55907129e-03
 -4.01633155e-03  3.52728125e-03 -2.54953514e-03 -7.64303637e-04
 -2.23030835e-04 -1.09223209e-03 -5.28840067e-05 -4.66900309e-04
 -3.51132473e-04  3.38999279e-04  4.37241824e-03 -2.14767389e-03]",0.08543784338580422,0.8343324264619724,"[ 7.58133969e-03 -4.37610246e-03 -3.90244487e-03  3.48763305e-03
 -2.27142908e-03  2.50415706e-03  2.17382660e-03  2.55907129e-03
 -4.01633155e-03  3.52728125e-03 -2.54953514e-03 -7.64303637e-04
 -2.23030835e-04 -1.09223209e-03 -5.28840067e-05 -4.66900309e-04
 -3.51132473e-04  3.38999279e-04  4.37241824e-03 -2.14767389e-03]"
BBY,"[ 0.1833794   0.02415554  0.08962504 -0.05527011  0.14720812  0.15480019
  0.28798743 -0.22589404  0.04811122 -0.16929559 -0.00303804 -0.05449118
  0.15163726 -0.14781497  0.10043063 -0.08078166 -0.06046576 -0.0027853
  0.11010917  0.15548173 -0.06937618 -0.12087184 -0.19626879 -0.01901311
 -0.25867781  0.46440062  0.21218757  0.08265938  0.40383982  0.2125217
  0.03909041 -0.12286362 -0.02602742 -0.43493437  1.43901989 -1.56098698
 -1.12195836  1.88819487 -1.03535586 -0.22615029  1.8498514  -1.03003435
 -1.08669581  1.01121671 -0.04371009 -0.70049147 -0.42266963  1.64666348
 -0.59787627 -0.04142986  1.99588698  0.24646616 -1.18135484  0.        ]",0.16467975991517603,[-0.00084657  0.00064083 -0.00029026 -0.00032656  0.00019873  0.00011745],-5.235402171573427,0.005324682617164169,0.8337218832552522,-0.037706296935447615,"[-0.1154306  -0.09715168 -0.05974894 -0.01835288  0.02544727  0.05042027
  0.1040017   0.1301366   0.16377377  0.17193081  0.15300337  0.05220417
 -0.07482691 -0.24853268 -0.32411665 -0.24429063 -0.17708296 -0.12756599
 -0.0552061   0.35767196  0.85624699  1.26360135  0.94205636 -0.08211772
  0.01038492]",[ 0.00074642  0.00195794  0.0013228  -0.0021156  -0.00036112 -0.00069224],"[ 0.00701153  0.00019128 -0.00781865  0.00202717  0.0001801   0.00038446
 -0.00013055  0.00386244 -0.00341477 -0.00167478  0.00305213  0.00148942
 -0.00365529  0.00045391  0.00321112 -0.00245187  0.00134262  0.00654691
  0.00309719 -0.00391419]",0.08645379104532344,0.8337218832552522,"[ 0.00701153  0.00019128 -0.00781865  0.00202717  0.0001801   0.00038446
 -0.00013055  0.00386244 -0.00341477 -0.00167478  0.00305213  0.00148942
 -0.00365529  0.00045391  0.00321112 -0.00245187  0.00134262  0.00654691
  0.00309719 -0.00391419]"
BDX,"[ 2.08329639e-01 -4.76126450e-03  1.70126275e-02 -2.25300886e-02
  1.23614247e-01  9.68783035e-04  1.06053926e-01 -2.24156772e-01
  1.39171036e-01 -1.21606656e-01 -1.85693673e-01  2.53972377e-02
 -9.87149844e-02 -1.18927301e-01  1.17496717e-01 -2.01836355e-01
 -4.36102696e-02 -1.99066725e-02 -1.10768277e-02 -1.49816904e-02
 -8.00963405e-02 -4.61015720e-02 -6.41404515e-02 -2.26587017e-01
 -2.10918027e-01  2.14672566e-01  1.26123801e-01  9.54039830e-03
  8.73130886e-02  5.22056094e-02 -9.42282504e-02 -2.30798527e-01
  4.38984102e-02 -4.24922378e-01 -7.26688111e-01  7.87468252e-01
 -1.21697641e+00  2.17455593e+00  6.65426874e-01 -1.90290748e-01
  2.22829884e+00 -1.65082810e+00  1.11715744e-01 -3.17546128e-01
 -6.59833366e-01  7.52562424e-02 -1.33049969e-01 -1.68968864e-01
  1.31498574e-01 -8.25778340e-01  2.67323211e-01 -1.17543729e+00
 -1.76914676e+00  0.00000000e+00]",0.15681121218006688,"[ 6.38425257e-04  1.25381112e-04  2.39540808e-04  3.92143280e-04
 -2.01964116e-05  2.49657213e-04]",-5.059188864914097,0.006350708706933369,0.8342331764561002,-0.037960036628532916,"[-0.11709717 -0.09627256 -0.06038567 -0.02251884  0.01970427  0.0505888
  0.10722072  0.13151779  0.15607005  0.17432146  0.14087629  0.0548827
 -0.07411206 -0.25706339 -0.32384805 -0.24586216 -0.18724618 -0.14924671
 -0.05580047  0.3698867   0.88326776  1.21138626  0.95041949 -0.10713013
  0.00562465]",[ 0.00050864  0.00112082  0.0009418  -0.00251456 -0.00056597 -0.00048845],"[ 0.00695716 -0.00652224 -0.001345    0.00185543  0.00065218  0.00528962
 -0.00025093  0.00483646 -0.00510594  0.00045096 -0.00041834 -0.00021893
 -0.00196226  0.00171193 -0.00116249 -0.00130373 -0.00126588  0.00177996
 -0.00097528 -0.00597314]",0.085734567062308,0.8342331764561002,"[ 0.00695716 -0.00652224 -0.001345    0.00185543  0.00065218  0.00528962
 -0.00025093  0.00483646 -0.00510594  0.00045096 -0.00041834 -0.00021893
 -0.00196226  0.00171193 -0.00116249 -0.00130373 -0.00126588  0.00177996
 -0.00097528 -0.00597314]"
BEN,"[ 0.04479556  0.06821112 -0.01589055  0.0991862   0.18940239  0.03223414
 -0.11286506 -0.25211506  0.23870688  0.0438728   0.09523555  0.10415727
  0.0896126   0.03629374  0.17493606  0.08875472 -0.05346094 -0.15066829
 -0.01770144 -0.06043136 -0.01663188  0.25127989  0.13435142 -0.10985199
  0.05190588  0.21998922  0.0917372  -0.01392001  0.15399963 -0.04856644
 -0.0593368  -0.08476416  0.07936048  0.17818118  0.16459542 -0.05488968
  0.21502973 -0.47712308  0.274042   -0.50321535 -0.1160255  -0.49075356
 -0.90106134  0.34098504 -1.36549246  1.76635973 -0.15665334  0.83267126
  1.36138104 -0.15372384  1.32360727 -1.02541775  1.22231131  0.        ]",0.1592273164500408,"[ 5.97816500e-06  5.80637315e-04 -2.92038208e-04  6.81745642e-04
 -2.64542042e-04  2.25821103e-04]",-5.289823546918888,0.005042649972316988,0.8308819513181435,-0.03734020280070781,"[-0.11773179 -0.09335074 -0.0589573  -0.02185604  0.01267462  0.04988252
  0.11029788  0.13751527  0.16789448  0.17733806  0.14866312  0.06258911
 -0.07019809 -0.23689908 -0.32398547 -0.25676843 -0.19127856 -0.16139805
 -0.04873197  0.4146483   0.91718144  1.23707681  1.0103499  -0.11051401
  0.00406651]",[ 0.00057689  0.00132398  0.00070673 -0.00242896 -0.00018279 -0.00043011],"[ 0.00869122 -0.00387879 -0.00361255  0.00598323 -0.00658295  0.00417625
 -0.00092805 -0.00162088 -0.00214621 -0.00163539  0.00119988 -0.00217176
  0.00340032  0.00173723  0.00139076  0.00217773  0.00062313  0.00505799
 -0.00077905  0.00180332]",0.08602111210082856,0.8308819513181435,"[ 0.00869122 -0.00387879 -0.00361255  0.00598323 -0.00658295  0.00417625
 -0.00092805 -0.00162088 -0.00214621 -0.00163539  0.00119988 -0.00217176
  0.00340032  0.00173723  0.00139076  0.00217773  0.00062313  0.00505799
 -0.00077905  0.00180332]"
BIIB,"[ 5.41444631e-02  5.17661208e-02 -5.12276950e-03  1.21706537e-01
  1.71345558e-01  3.17138936e-02 -1.25585835e-01 -2.48242402e-01
  2.59025515e-01  5.48582785e-02  3.67108059e-02  9.07282344e-02
  2.09869280e-02 -1.30406559e-03  2.06259760e-01  8.81101024e-02
 -3.48496456e-02 -1.78386406e-01 -4.23470026e-02 -4.54057454e-02
 -5.55101869e-02  2.63785649e-01  2.01516515e-01 -7.28320469e-02
 -1.74918862e-02  2.01637440e-01  7.48963864e-02 -1.14677672e-02
  1.21345612e-01 -5.93162152e-02 -4.72695012e-02 -1.63326699e-01
  3.32564911e-02  1.18027057e-01 -2.08578488e-01  3.04873530e-01
  1.54659293e-02 -1.59204425e-01  6.42813213e-01 -7.25370514e-01
  3.28513211e-01 -8.58005260e-01 -8.61243072e-01  2.05780553e-01
 -1.62542648e+00  1.94226961e+00 -2.90141270e-01  8.00479377e-01
  1.48993210e+00 -3.67126208e-01  1.01667815e+00 -4.19840709e-01
  9.77964988e-01  0.00000000e+00]",0.16766484379819233,[-0.00046353  0.00035303 -0.0004604   0.00018644 -0.0002315  -0.00014058],-5.250186239690465,0.005246541193979033,0.8310735339833328,-0.037485490658553555,"[-0.11748716 -0.09280428 -0.05941098 -0.02193804  0.01226156  0.04998586
  0.11096179  0.13790629  0.1654281   0.17656283  0.14530411  0.06078921
 -0.06856449 -0.23708465 -0.32268359 -0.25890215 -0.19314746 -0.15954605
 -0.05389229  0.41683661  0.93148068  1.24465405  0.99392424 -0.11247397
  0.00303474]",[ 0.00055928  0.00123221  0.00068613 -0.0023816  -0.00038365 -0.00055772],"[ 8.53281585e-03 -5.03360842e-03 -2.61568698e-03  5.41696250e-03
 -5.75379146e-03  5.24928252e-03 -1.59518399e-03 -3.89226271e-04
 -3.12016273e-03 -1.76990564e-03  8.10610329e-04 -2.86480171e-03
  3.73541044e-03  1.53700206e-03  1.41593819e-03  2.41270882e-03
 -5.87905200e-05  4.12214867e-03  9.06111331e-04  1.29557896e-03]",0.08582956714532557,0.8310735339833328,"[ 8.53281585e-03 -5.03360842e-03 -2.61568698e-03  5.41696250e-03
 -5.75379146e-03  5.24928252e-03 -1.59518399e-03 -3.89226271e-04
 -3.12016273e-03 -1.76990564e-03  8.10610329e-04 -2.86480171e-03
  3.73541044e-03  1.53700206e-03  1.41593819e-03  2.41270882e-03
 -5.87905200e-05  4.12214867e-03  9.06111331e-04  1.29557896e-03]"
BIO,"[ 0.19050443  0.06612615 -0.06800888 -0.068173    0.09501736  0.21358392
 -0.02587944 -0.28888609  0.17181569 -0.07566616  0.29558591  0.18179687
  0.04707313  0.12084244 -0.12037247 -0.06601229 -0.04243205  0.04688276
  0.099473   -0.0574013  -0.00164541  0.0878189  -0.01562809 -0.24031493
  0.11072779  0.25860244  0.28922269  0.03137633  0.15800112  0.01815183
 -0.04971678 -0.13976928  0.16930156 -0.15648827  1.04175829 -1.40888067
 -0.26536638  0.44630045 -1.20214749  0.70460435  0.82028625 -1.23147922
 -0.23356415  0.45645232 -1.52217468  1.48818164  0.64183813 -0.19754198
  0.91201988  0.07430406  0.51603947 -1.13506786  1.24134595  0.        ]",0.15671221954180437,"[ 1.22516514e-04  3.72350321e-04 -8.92756940e-05  1.69359773e-05
  1.15127761e-05 -5.98473797e-06]",-5.618736645599407,0.0036292232090600536,0.8338678929774404,-0.03732918469133122,"[-0.11905316 -0.09731741 -0.06102293 -0.01660403  0.01575373  0.04843428
  0.10865521  0.13312388  0.17571684  0.18107167  0.14790875  0.06800946
 -0.08743375 -0.24738768 -0.32337892 -0.24203052 -0.17801633 -0.15766424
 -0.04783087  0.38862533  0.88712945  1.21162554  1.0222843  -0.10347393
  0.01487746]",[ 0.00075759  0.00136748  0.00089412 -0.00244397 -0.00032228 -0.00017057],"[ 7.75657944e-03 -1.13953521e-03 -7.37646304e-03  4.50349351e-03
 -3.84641603e-03 -5.97301565e-05  2.47745665e-03  9.36990134e-04
 -4.02063145e-03  8.66075171e-04  1.77372034e-03 -2.34090019e-03
  2.55767577e-03  3.43024169e-03 -1.92004434e-03  1.38275467e-03
  1.30056362e-03  2.66460285e-03 -8.32077860e-04  1.59527098e-03]",0.0861795164526647,0.8338678929774404,"[ 7.75657944e-03 -1.13953521e-03 -7.37646304e-03  4.50349351e-03
 -3.84641603e-03 -5.97301565e-05  2.47745665e-03  9.36990134e-04
 -4.02063145e-03  8.66075171e-04  1.77372034e-03 -2.34090019e-03
  2.55767577e-03  3.43024169e-03 -1.92004434e-03  1.38275467e-03
  1.30056362e-03  2.66460285e-03 -8.32077860e-04  1.59527098e-03]"
BK,"[ 1.28968356e-02  3.92683869e-02 -8.72104230e-02 -3.56562412e-02
  5.14967484e-02  6.51307608e-02  8.46919903e-02 -1.41333394e-01
  6.14867245e-02 -3.36727961e-02  2.55244139e-01 -3.99839614e-02
  1.91922369e-01  9.50723671e-02  1.91310602e-02  1.75622852e-01
 -7.96866479e-02 -8.31798286e-02  1.27244117e-01  3.36732846e-02
  2.94361329e-02 -5.27026596e-02 -1.68820430e-01  4.61116300e-02
 -1.68761855e-02  2.25943337e-01  1.47189917e-01  6.33827969e-06
  2.68637399e-01  9.69641076e-02  6.40865677e-02  8.87759862e-02
  3.94416382e-02  6.33442307e-02  1.71983328e+00 -1.79273224e+00
  3.02230471e-01 -4.56944593e-01 -1.23541257e+00 -2.64436837e-02
 -3.19478402e-01 -1.45137664e-02 -1.28812904e+00  1.40895065e+00
 -4.13004862e-01  4.66593918e-01  3.28629678e-01  9.20955281e-01
  1.22164812e-01  3.48271553e-01  1.42612175e+00  1.81987766e-01
 -3.93580066e-02  0.00000000e+00]",0.15241477606659748,"[ 3.21607544e-04  1.59397664e-04  7.08024248e-05  2.01609454e-04
 -1.51605913e-05  1.18364216e-04]",-5.676151104960738,0.0034267221882399294,0.830228266240692,-0.037605754356034436,"[-0.11931695 -0.09662138 -0.06215102 -0.0207777   0.01918424  0.05368967
  0.10436509  0.1352963   0.17438252  0.17145202  0.15481697  0.06478553
 -0.07888867 -0.23140105 -0.32414158 -0.25115274 -0.17751921 -0.14754839
 -0.04403217  0.36901411  0.85518857  1.275057    1.00045158 -0.10998113
  0.00660882]",[ 0.00064978  0.00157831  0.00104724 -0.00205261  0.00019765 -0.00055092],"[ 8.45932966e-03  9.85973121e-04 -8.43077483e-03  6.11024035e-03
 -6.37047993e-03 -1.58193071e-04  5.46458860e-04 -2.21641824e-03
 -7.60277744e-04 -1.87656774e-03  4.15542556e-03  4.07438683e-04
  2.59842822e-05  2.49811453e-03  1.10774984e-03 -5.25903228e-04
  2.38339491e-03  5.31317750e-03  2.74795971e-03 -1.17180993e-03]",0.08655837574592179,0.830228266240692,"[ 8.45932966e-03  9.85973121e-04 -8.43077483e-03  6.11024035e-03
 -6.37047993e-03 -1.58193071e-04  5.46458860e-04 -2.21641824e-03
 -7.60277744e-04 -1.87656774e-03  4.15542556e-03  4.07438683e-04
  2.59842822e-05  2.49811453e-03  1.10774984e-03 -5.25903228e-04
  2.38339491e-03  5.31317750e-03  2.74795971e-03 -1.17180993e-03]"
BKNG,"[ 1.64146696e-01  5.90280513e-02 -8.37793851e-02 -4.09914458e-02
  7.01750670e-02  1.36918598e-01  7.69965626e-03 -2.45480527e-01
  1.33384533e-01 -6.30843438e-02  2.00782525e-01  1.21437702e-01
  5.60030534e-02  9.47884110e-02 -7.53462110e-02 -6.80983452e-02
 -3.94923282e-02  2.09220157e-02  7.80773041e-02 -5.63944737e-02
 -3.33322367e-03  5.60758935e-02 -6.62173767e-02 -2.09872858e-01
  3.44415277e-02  2.30477365e-01  2.22982312e-01 -1.13575305e-03
  1.23210188e-01  2.10105525e-02 -6.04977174e-02 -1.11694315e-01
  1.58004978e-01 -1.43422988e-01  8.42975344e-01 -1.08219651e+00
 -2.78293640e-01  4.98824917e-01 -9.33137552e-01  5.89182309e-01
  7.63914935e-01 -1.01178387e+00 -1.43640759e-01  3.03976249e-01
 -1.14849858e+00  1.14295260e+00  4.22877530e-01 -1.08623119e-01
  7.98593053e-01 -2.48308294e-01  5.30782910e-01 -1.02020432e+00
  3.02734158e-01  0.00000000e+00]",0.1491522529936357,"[-3.24692981e-04  8.85638066e-04 -1.01709103e-04 -6.15236371e-05
  2.56952097e-04  3.90358516e-04]",-5.188454606167675,0.0055806244169648925,0.8333277566928333,-0.03739808557696496,"[-0.11938573 -0.09665462 -0.0616572  -0.01874179  0.0167863   0.0499698
  0.10720741  0.13369169  0.17185296  0.17828694  0.14836951  0.06618418
 -0.0847238  -0.24756524 -0.32278842 -0.24380273 -0.1802571  -0.15755251
 -0.04747885  0.38465954  0.87703004  1.21714052  1.00578822 -0.10691464
  0.01074093]",[ 0.00063271  0.00125281  0.00088442 -0.00244791 -0.00025444 -0.0001954 ],"[ 0.00779089 -0.0017469  -0.00647459  0.00448571 -0.0037616   0.00071322
  0.00213045  0.00076671 -0.00342311  0.00091676  0.00135841 -0.00138235
  0.0015516   0.00282708 -0.00159471  0.0009823   0.00045503  0.00271003
 -0.00055117 -0.00081788]",0.08616762038561677,0.8333277566928333,"[ 0.00779089 -0.0017469  -0.00647459  0.00448571 -0.0037616   0.00071322
  0.00213045  0.00076671 -0.00342311  0.00091676  0.00135841 -0.00138235
  0.0015516   0.00282708 -0.00159471  0.0009823   0.00045503  0.00271003
 -0.00055117 -0.00081788]"
BKR,"[ 0.0921393   0.0712347  -0.12163846 -0.01761607 -0.00466921  0.07882669
  0.01608876 -0.12947912  0.02155794 -0.02043048  0.20304254  0.07931998
  0.14198845  0.14263424 -0.13078454 -0.05269063 -0.01759329  0.05189464
  0.07637401 -0.07106635  0.04618254  0.04375768 -0.14605364 -0.15982488
  0.07327599  0.14619498  0.13463723 -0.04782478  0.04653978  0.00643159
 -0.0688778   0.02075323  0.19137974  0.02160597  1.18366741 -1.34501038
  0.18057922 -0.27355614 -1.27975979  0.9099686  -0.21226306 -0.06700995
  0.15862625  0.12040432 -0.39869536  0.6923343   0.28811914 -0.0644182
  0.66499722 -0.34753878  0.49404049 -0.96481844  0.04248539  0.        ]",0.1530048417640929,"[ 7.62219353e-04 -1.88590011e-04  2.54965920e-04  2.60159452e-05
 -5.58313997e-06 -1.14957332e-04]",-5.666377501780745,0.0034603778115617815,0.8318521437557406,-0.03730349650045929,"[-0.12018942 -0.09609204 -0.06348477 -0.02039478  0.0170577   0.05396148
  0.1031865   0.13553782  0.17205258  0.17634787  0.15270719  0.06790591
 -0.08722073 -0.24650984 -0.32008761 -0.24164403 -0.18147903 -0.16058665
 -0.04007475  0.38313924  0.85824246  1.22699477  1.01566104 -0.11631834
  0.00463479]","[ 5.10412528e-04  1.03818923e-03  8.45343404e-04 -2.44378080e-03
  7.62443775e-05 -9.91570489e-05]","[ 0.00826319 -0.00073078 -0.00717153  0.00581023 -0.00591453 -0.00027323
  0.00308179 -0.00196383 -0.00090725  0.00195642  0.00094856  0.00062277
  0.00048778  0.00211481 -0.00162625  0.00065037  0.00032898  0.00274778
 -0.00046725 -0.00145202]",0.0862747056092168,0.8318521437557406,"[ 0.00826319 -0.00073078 -0.00717153  0.00581023 -0.00591453 -0.00027323
  0.00308179 -0.00196383 -0.00090725  0.00195642  0.00094856  0.00062277
  0.00048778  0.00211481 -0.00162625  0.00065037  0.00032898  0.00274778
 -0.00046725 -0.00145202]"
