,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.15328196 -0.04713504  0.02465846  0.01555089  0.06646511  0.08168235
  0.20591527  0.04540013 -0.14416657  0.10831411 -0.04688298  0.08613324
 -0.06228016 -0.117264    0.16334003  0.03112965 -0.20752702  0.03438198
  0.10140968 -0.07070303  0.16209473 -0.14962257  0.03200103 -0.05672876
 -0.06516717  0.0184068  -0.04522421  0.0686113   0.08681702 -0.0534343
  0.10458297  0.01198128  0.05239983  0.10690801  0.36654083  0.4512974
 -0.63591653 -1.02562135 -0.05243254  0.82621321  0.8387651  -0.09987454
 -0.50439803  0.29309016 -0.05251116 -0.8368807  -0.69121552  0.15110324
  1.3368428   0.46465311 -0.8229804   0.70515108  0.56054248  0.        ]",0.16183174031873607,"[-7.38998095e-04 -4.45917342e-04 -2.89756876e-05 -4.12841334e-04
  1.35947911e-04 -2.90617653e-05]",-5.406935713880504,0.004485363611853802,0.81389490005119,-0.03617572462427665,"[-0.11713949 -0.09558185 -0.06001436 -0.02084374  0.02407032  0.06157968
  0.09607214  0.14649345  0.17144582  0.18787081  0.16578837  0.08944992
 -0.0287147  -0.21565666 -0.34914594 -0.28953161 -0.20072219 -0.1891573
 -0.08454991  0.19772404  0.84818065  1.30631507  1.31831856 -0.07481669
 -0.00333767]",[ 0.00095955  0.00180809  0.00050744 -0.00017357 -0.00055329 -0.00026264],"[ 0.00949714 -0.00506362 -0.0029201   0.0031198  -0.00760435  0.00191247
  0.00258863  0.00227855 -0.00067778 -0.00140175  0.00367163  0.00194105
 -0.00398431  0.00116928 -0.00058747  0.00413217  0.00300524 -0.00113512
  0.00238005  0.00116786]",0.086279287862498,0.81389490005119,"[ 0.00949714 -0.00506362 -0.0029201   0.0031198  -0.00760435  0.00191247
  0.00258863  0.00227855 -0.00067778 -0.00140175  0.00367163  0.00194105
 -0.00398431  0.00116928 -0.00058747  0.00413217  0.00300524 -0.00113512
  0.00238005  0.00116786]"
ETN,"[ 0.06887371  0.02640752 -0.01584586  0.01373198  0.03468365  0.01268957
 -0.0645546   0.05956428  0.04115292  0.01285234 -0.08181081 -0.02588888
  0.02383842 -0.04074884 -0.03301525 -0.0308766  -0.2011257   0.05867942
 -0.00783376 -0.00749532 -0.01384378  0.04807999  0.08097025 -0.06827373
 -0.03967222  0.01816649 -0.03114432 -0.06006794  0.10992908  0.03327193
  0.01958222  0.1517782  -0.00627334  0.081705    0.38739633  0.5612649
 -0.50220101 -0.52002644 -0.46774526 -0.17013395  0.65606095  0.37985705
  0.0191442   0.08043866 -0.02256902  0.29027248 -0.24013338 -0.24579915
 -0.67668509 -0.9092698   0.62836495  0.92160116  0.81708984  0.        ]",0.16504864481120296,"[-7.13287839e-04 -4.96010442e-04 -3.43797387e-04 -4.10524694e-04
  6.00448537e-05 -2.75040627e-04]",-5.0033310883908895,0.006715539643219494,0.8121439235816463,-0.03542757291357383,"[-0.1179231  -0.09543387 -0.06067434 -0.02267615  0.01590501  0.06231274
  0.10256973  0.14292022  0.16974806  0.18382746  0.16965804  0.09367663
 -0.04058173 -0.21958056 -0.34919514 -0.28779476 -0.20987995 -0.18178555
 -0.10663891  0.22781829  0.85707833  1.29951616  1.31785669 -0.07690256
 -0.00157967]",[ 0.00054788  0.00176546  0.0006785  -0.00047427 -0.00016938 -0.00041021],"[ 9.38583095e-03 -5.07738364e-03 -2.67959812e-03  3.56058756e-03
 -6.31116251e-03  8.30291659e-04 -7.59185427e-05  1.80032266e-03
  6.46897561e-04  5.03956554e-05  3.12899325e-03  1.77255215e-03
 -7.54619817e-04  2.22997834e-03 -1.54762372e-03 -1.39544090e-03
 -6.69027791e-04  3.23793966e-03  3.51611301e-03  2.08497422e-03]",0.08619820088585224,0.8121439235816463,"[ 9.38583095e-03 -5.07738364e-03 -2.67959812e-03  3.56058756e-03
 -6.31116251e-03  8.30291659e-04 -7.59185427e-05  1.80032266e-03
  6.46897561e-04  5.03956554e-05  3.12899325e-03  1.77255215e-03
 -7.54619817e-04  2.22997834e-03 -1.54762372e-03 -1.39544090e-03
 -6.69027791e-04  3.23793966e-03  3.51611301e-03  2.08497422e-03]"
ETR,"[-0.02424526 -0.01157383 -0.09270169  0.13240637 -0.12482466 -0.31613396
 -0.02818762 -0.40845582  0.01155603 -0.18319907 -0.18471531  0.11607123
  0.0802321   0.1133295  -0.16015287 -0.16897295  0.04275896  0.10353966
  0.1753748   0.031137   -0.00947675  0.05214228  0.11369092  0.13234825
  0.02719478 -0.1611708   0.01122158 -0.04712135 -0.27647547  0.36666515
  0.07722871  0.05831957 -0.08382385 -0.13668198  0.58281441  0.8010545
 -0.20459138 -0.34123865 -1.12410119 -1.56062604  0.86242048  1.34070458
  0.78651555 -0.21107059 -1.14844406 -0.14489335  0.68924987 -0.05349407
 -0.56330121  0.28455968  0.88457123 -0.67338641 -2.44680713  0.        ]",0.1643411241282205,"[ 2.51570558e-04 -9.37296582e-04  3.12152870e-04 -2.78648539e-04
  5.93664321e-06 -2.78100413e-04]",-5.452168752399637,0.004286997166151008,0.810212250540682,-0.03578847934453732,"[-1.19462929e-01 -9.26237172e-02 -6.45889514e-02 -3.12221670e-02
  1.69478112e-02  4.70363304e-02  1.03264917e-01  1.36548302e-01
  1.65832476e-01  1.91003777e-01  1.73053906e-01  9.95801173e-02
 -4.55528737e-02 -2.30541398e-01 -3.32454961e-01 -2.83919586e-01
 -1.90624295e-01 -1.76412488e-01 -1.12284605e-01  2.27895665e-01
  8.62061881e-01  1.33842353e+00  1.33051708e+00 -9.33179307e-02
  1.19317702e-03]",[ 0.00046948  0.00073011  0.00143506 -0.00027236 -0.00046698 -0.00073066],"[ 0.00852829 -0.00472332 -0.00187313  0.00418054 -0.00580952 -0.00108621
 -0.00399389  0.00241205  0.00325726  0.00229584  0.00228754 -0.00164587
 -0.00170568  0.00454067 -0.00117831 -0.00140123  0.00288174  0.00382662
 -0.00082436 -0.00660991]",0.08667428193494071,0.810212250540682,"[ 0.00852829 -0.00472332 -0.00187313  0.00418054 -0.00580952 -0.00108621
 -0.00399389  0.00241205  0.00325726  0.00229584  0.00228754 -0.00164587
 -0.00170568  0.00454067 -0.00117831 -0.00140123  0.00288174  0.00382662
 -0.00082436 -0.00660991]"
ETSY,"[ 0.00916924  0.15426366 -0.054758   -0.1370446   0.1503214   0.07061177
 -0.05062988 -0.10407797  0.00696592 -0.07252247 -0.05211752 -0.01165095
 -0.04594109  0.05659434 -0.15048397  0.06648215 -0.08770062  0.12799531
  0.08290232  0.00686992 -0.03676898  0.08116242  0.12557009  0.01402143
 -0.05441187 -0.03808248  0.01006114 -0.03613417  0.12541204  0.13317023
 -0.02523085  0.14118356  0.05937847 -0.830286   -0.27491204  0.50472431
  1.12205525  0.54538517 -1.68124452 -1.08552198  1.23218542  1.21391305
 -0.38236813 -0.69688763  0.11820971  0.84300192 -0.26178526 -0.77987681
 -0.42315816 -0.3212605   0.35715353  0.62589388  1.67542532  0.        ]",0.16224149618108225,[-0.00029488  0.00083513 -0.00054943  0.00011027 -0.00016023 -0.00019094],-5.7893168248535245,0.0030600720276305247,0.8109054055556507,-0.034143109287454454,"[-0.11869806 -0.09872333 -0.05758981 -0.02116196  0.01625164  0.05699841
  0.10197919  0.13986016  0.17070575  0.18457352  0.16629107  0.09918064
 -0.04716587 -0.21279526 -0.34160379 -0.28033365 -0.19946662 -0.17950655
 -0.11057556  0.22979239  0.86191865  1.31335103  1.31112425 -0.08424688
  0.0024183 ]",[ 0.00059603  0.00181878  0.00090461 -0.00064383 -0.00019881 -0.00029841],"[ 0.00656105 -0.00690285 -0.00266267  0.00807004 -0.00353222 -0.00263344
 -0.002307    0.00361719  0.00313524 -0.00113594  0.00090921  0.00168609
  0.00120404  0.00190367 -0.00288841 -0.00113037  0.00091534  0.00225878
  0.00290822  0.00421756]",0.08589827360301691,0.8109054055556507,"[ 0.00656105 -0.00690285 -0.00266267  0.00807004 -0.00353222 -0.00263344
 -0.002307    0.00361719  0.00313524 -0.00113594  0.00090921  0.00168609
  0.00120404  0.00190367 -0.00288841 -0.00113037  0.00091534  0.00225878
  0.00290822  0.00421756]"
EVRG,"[-0.05927384  0.04052032 -0.01649249 -0.04686461  0.02968362 -0.05385731
 -0.0462281  -0.07866759  0.12253958 -0.0993224   0.02002956 -0.05310188
  0.11323827  0.21921902 -0.01198599 -0.01026858  0.22000843  0.01357933
 -0.01026083  0.05347987 -0.06118609  0.12328219 -0.02617892  0.11360011
  0.12796268 -0.02302486  0.05709658 -0.03425409 -0.12834743  0.10569883
 -0.09489485 -0.04234577  0.03022851 -0.72432586 -0.70026779 -0.55392505
  1.4442387   1.45037822 -0.53357458 -1.0000395  -0.32732778  0.64730229
  0.08867642 -0.92783236 -0.34007458  0.39552206  1.06224325  0.45443068
 -0.61095558 -0.10031305  0.01425812 -0.22695283 -0.66553441  0.        ]",0.16188518542311153,"[ 9.34299139e-05 -1.58794695e-04  4.76837072e-05 -3.62294793e-06
  5.82726954e-05  3.82696433e-05]",-6.17513295447231,0.002080529283387071,0.8094856127803466,-0.035263138330153536,"[-0.1178205  -0.09674857 -0.06075833 -0.02446258  0.01639142  0.05761729
  0.10590352  0.13898734  0.17356452  0.18294781  0.1742234   0.10697315
 -0.03942024 -0.21936366 -0.31818741 -0.28991459 -0.20830472 -0.17465049
 -0.11809054  0.234378    0.83398319  1.33575062  1.34868769 -0.08030543
  0.00404425]",[ 0.00057261  0.00107743  0.00080806 -0.00078819 -0.00069056 -0.00041648],"[ 6.83762156e-03 -8.10062377e-03 -5.63064234e-03  9.01129891e-03
 -1.15391408e-03  2.27275055e-04 -2.28834224e-03 -7.12696003e-04
  1.56173366e-03  7.96758522e-05  4.79429665e-04  2.68979667e-04
 -1.15139290e-04  5.60907221e-03  5.13741393e-04 -1.52647138e-03
  2.05224673e-03  1.03012144e-03  7.59895388e-04 -2.32456695e-03]",0.0864700618182726,0.8094856127803466,"[ 6.83762156e-03 -8.10062377e-03 -5.63064234e-03  9.01129891e-03
 -1.15391408e-03  2.27275055e-04 -2.28834224e-03 -7.12696003e-04
  1.56173366e-03  7.96758522e-05  4.79429665e-04  2.68979667e-04
 -1.15139290e-04  5.60907221e-03  5.13741393e-04 -1.52647138e-03
  2.05224673e-03  1.03012144e-03  7.59895388e-04 -2.32456695e-03]"
EW,"[ 0.0163094  -0.0961879   0.16974474 -0.05216319 -0.01961724 -0.11137163
 -0.12014121  0.07850437  0.00626126  0.10968266  0.06851109 -0.11536647
  0.1800373   0.01308269  0.14871435 -0.08742416  0.2597432  -0.20659488
 -0.12816119 -0.0744412  -0.17437231 -0.07662461 -0.31221475  0.05228233
  0.11125999  0.13696796  0.05294733  0.00982893 -0.02681902  0.09863909
  0.028627    0.01844436  0.02865564  0.14360648  0.38285066 -0.19198324
 -0.52944747 -0.11012034  0.83573007  0.60659391 -0.74991748 -0.5471085
 -0.36668741 -0.80618658  0.56767267  0.76402334  1.40405877  1.33762971
 -1.20628875 -0.76851916 -0.6620281  -1.41215509 -1.53290763  0.        ]",0.1650909115477963,"[-5.31626333e-04 -4.80475187e-04 -1.21066890e-04  1.14314096e-04
 -1.53327419e-04 -1.91860276e-05]",-5.95255008122271,0.0025992038790143366,0.8110535219901828,-0.03663872044023636,"[-1.13941658e-01 -9.71871524e-02 -6.24421059e-02 -2.60685783e-02
  1.46159041e-02  6.28739199e-02  1.01204916e-01  1.46826692e-01
  1.76068852e-01  1.79738955e-01  1.77096543e-01  9.66784630e-02
 -2.94723981e-02 -2.23972176e-01 -3.13452444e-01 -3.09992586e-01
 -2.20921710e-01 -1.90104543e-01 -1.30368132e-01  2.07444699e-01
  7.79518889e-01  1.32674995e+00  1.34447907e+00 -6.43423301e-02
  2.48262136e-04]",[ 0.00068489  0.00139608  0.00085678 -0.00041127 -0.00051429 -0.00036081],"[ 9.49961427e-03 -5.07632863e-03 -4.83274926e-03  3.52537591e-03
 -5.25286008e-03  4.20959363e-03  1.83617796e-03 -2.06704743e-03
 -1.95573191e-03 -1.06766071e-03  8.49867566e-04  3.42781607e-03
  4.46942680e-04  6.82513888e-03  2.87262535e-03 -2.84567657e-03
  4.88691609e-05 -4.06903395e-04 -2.72080298e-03 -4.34507515e-03]",0.08640410197774892,0.8110535219901828,"[ 9.49961427e-03 -5.07632863e-03 -4.83274926e-03  3.52537591e-03
 -5.25286008e-03  4.20959363e-03  1.83617796e-03 -2.06704743e-03
 -1.95573191e-03 -1.06766071e-03  8.49867566e-04  3.42781607e-03
  4.46942680e-04  6.82513888e-03  2.87262535e-03 -2.84567657e-03
  4.88691609e-05 -4.06903395e-04 -2.72080298e-03 -4.34507515e-03]"
EXC,"[ 4.59659174e-02 -8.61235083e-02 -4.91354060e-02  1.83706668e-01
 -1.24891081e-01 -1.56862568e-01 -3.76289701e-03 -8.74150049e-02
  7.72925930e-02 -1.09384835e-01 -9.84109139e-02  1.07393712e-01
  7.09613515e-02  1.06515498e-01  3.15760154e-02 -1.40993554e-01
 -1.39903443e-01  6.01677276e-02  5.37532303e-02  1.13638524e-01
  4.80996042e-02  6.97130648e-02  4.88921007e-02  7.82855087e-03
 -2.50490013e-02 -8.05984201e-03  3.39850489e-03 -5.97752728e-02
 -2.04038595e-01  2.67603913e-02  2.19149395e-03 -1.53931143e-02
 -7.99175037e-02  2.07029401e-01  3.70931239e-01  2.01625652e-01
 -7.31932248e-01 -5.20844150e-01  1.93325595e-01 -1.51078585e-01
  5.19619211e-02  1.16757896e-01  3.59977167e-01  1.78169656e-01
 -7.07348337e-01 -5.93571853e-01  3.39065374e-01  2.71660297e-01
 -1.35771903e-01  1.25412714e-01  8.65350728e-01  8.44285384e-01
 -2.41484779e+00  0.00000000e+00]",0.16195306258762698,"[ 1.16537326e-03 -5.81087823e-04  3.16963584e-04  1.26461186e-04
 -3.63925446e-05 -2.10879927e-04]",-5.259865460018741,0.005196003741926951,0.8116687210398847,-0.0365440149972777,"[-1.18601518e-01 -9.15970169e-02 -6.47218420e-02 -2.70809404e-02
  1.76450427e-02  5.73503324e-02  1.04323283e-01  1.38782297e-01
  1.69159720e-01  1.89896280e-01  1.72370645e-01  9.98032350e-02
 -3.62000109e-02 -2.28680339e-01 -3.45161006e-01 -2.88301443e-01
 -2.04582708e-01 -1.67746216e-01 -1.02714094e-01  2.31278680e-01
  8.50713235e-01  1.31553835e+00  1.32083099e+00 -7.70222901e-02
  1.00854056e-03]",[ 0.00049549  0.00090034  0.00059141 -0.00046771 -0.00065707 -0.00065926],"[ 9.71805187e-03 -5.22220099e-03 -3.66304144e-03  2.87253959e-03
 -6.29078929e-03  2.49067518e-03 -2.86281594e-04  6.70077492e-05
 -1.47574458e-04  1.03747893e-03  3.48036008e-03 -7.32377532e-05
 -3.27580788e-03  3.85123454e-03 -2.73848208e-04  1.82485318e-04
  2.42049498e-03  3.54605261e-03  3.15587306e-03 -6.87456320e-03]",0.08697378182564322,0.8116687210398847,"[ 9.71805187e-03 -5.22220099e-03 -3.66304144e-03  2.87253959e-03
 -6.29078929e-03  2.49067518e-03 -2.86281594e-04  6.70077492e-05
 -1.47574458e-04  1.03747893e-03  3.48036008e-03 -7.32377532e-05
 -3.27580788e-03  3.85123454e-03 -2.73848208e-04  1.82485318e-04
  2.42049498e-03  3.54605261e-03  3.15587306e-03 -6.87456320e-03]"
EXPD,"[ 0.07707246  0.0194467  -0.00883738 -0.00595846  0.10900649  0.04923638
 -0.05916053  0.12880834  0.07546643  0.03135538 -0.12328499 -0.10094167
  0.09314436  0.03778782  0.02123551 -0.01043539 -0.13566486  0.05632859
 -0.0363717   0.00565837 -0.00304642  0.12768183  0.10700541 -0.03938058
  0.05605918  0.03943674 -0.05839464 -0.08793145  0.1118936   0.02874149
 -0.01323792  0.13209918  0.03750882 -0.23705995 -0.03740861  0.12800161
  0.153347    0.1256466  -0.54539781 -0.31739372  0.63034745  0.80517177
 -0.19038073 -0.53807867 -0.38376155  0.28301789  0.35338157  0.05153436
 -0.83031667 -1.05047228  0.61937898  1.2477865   1.23489007  0.        ]",0.15885289995474733,"[ 2.82714870e-04 -1.04475885e-03 -2.28060794e-04 -2.08602127e-04
  3.81750786e-06 -4.55460521e-04]",-5.106183456948615,0.006059163910713244,0.8123139996161444,-0.035498424695490145,"[-0.11778193 -0.09591687 -0.058794   -0.02165628  0.01606686  0.0645787
  0.10355924  0.14333612  0.1680054   0.1804849   0.17315756  0.09805565
 -0.03783587 -0.21845738 -0.34407023 -0.28723125 -0.21255006 -0.18157752
 -0.10504518  0.23910902  0.8642412   1.30661779  1.33799611 -0.07410076
 -0.00318877]",[ 0.00048594  0.00173196  0.00069653 -0.00057675 -0.00021631 -0.00027634],"[ 0.00840643 -0.00620956 -0.00381636  0.00542288 -0.00463236  0.00053742
 -0.00040656  0.00177486  0.00186798 -0.00058614  0.00143808  0.00057008
 -0.00062994  0.00379063 -0.0007117  -0.00194535 -0.00094465  0.00303055
  0.00459229  0.00300764]",0.08626734219319551,0.8123139996161444,"[ 0.00840643 -0.00620956 -0.00381636  0.00542288 -0.00463236  0.00053742
 -0.00040656  0.00177486  0.00186798 -0.00058614  0.00143808  0.00057008
 -0.00062994  0.00379063 -0.0007117  -0.00194535 -0.00094465  0.00303055
  0.00459229  0.00300764]"
EXPE,"[ 4.04570407e-02  4.18154768e-03 -3.21605562e-02  6.54739230e-02
 -6.95863088e-02  5.02289231e-02 -9.43868285e-03  1.61866735e-01
  1.57442391e-01 -6.83617477e-03  6.35079344e-02 -6.63633841e-03
  2.18496569e-02  1.04246883e-02  4.87565267e-02 -2.11815613e-02
 -1.23258844e-01  2.91091791e-02 -1.00841498e-01  2.95450423e-02
  1.65294399e-02  5.64340895e-02  2.27845901e-02 -8.52862034e-02
 -7.21325597e-03  6.93730333e-03  2.12988392e-02 -3.91589691e-02
  1.56128388e-02 -1.48435991e-01 -8.02116493e-02  1.47670669e-02
 -4.03812038e-02  2.05712296e-01  1.27115916e-04 -1.34702683e-01
 -3.16177671e-01  1.45088850e-01  4.39505279e-01  1.41209894e-01
 -7.22769157e-01 -6.95776850e-01  5.78066861e-01  8.02025640e-01
  1.11843633e-01 -2.08776730e-01 -4.33073169e-01  1.25039429e-01
 -2.59537034e-01 -7.61830068e-01  3.16359794e-01  9.92303972e-01
  2.51744977e-01  0.00000000e+00]",0.15830945265565982,"[ 1.49597092e-04 -1.62148363e-04 -2.12017138e-04 -6.16082449e-05
 -1.55664570e-04 -4.08232646e-04]",-5.268027358106593,0.0051537670890210606,0.811554444125538,-0.03564362823038184,"[-0.11824142 -0.09422937 -0.06330849 -0.02179494  0.01741459  0.065395
  0.10620832  0.14215336  0.17533457  0.18455177  0.16944459  0.09618498
 -0.03701975 -0.21944497 -0.3431797  -0.29042013 -0.21914068 -0.1763829
 -0.10496565  0.22717418  0.8453058   1.29662663  1.32629101 -0.07699186
  0.00159113]",[ 0.00063153  0.00149266  0.0001821  -0.00071714 -0.00052635 -0.00052619],"[ 9.80554156e-03 -6.13096665e-03 -4.66450057e-03  4.15243419e-03
 -4.53919046e-03  3.11606176e-03  6.46381383e-04 -1.99984408e-03
 -2.24795889e-03  1.44961177e-03  5.27931346e-03  2.13456494e-03
 -2.30163634e-03  1.86848039e-03 -4.39409000e-04  4.27886310e-05
  1.56208413e-05  2.17604374e-03  3.70712670e-03  4.02755233e-04]",0.0864125638170255,0.811554444125538,"[ 9.80554156e-03 -6.13096665e-03 -4.66450057e-03  4.15243419e-03
 -4.53919046e-03  3.11606176e-03  6.46381383e-04 -1.99984408e-03
 -2.24795889e-03  1.44961177e-03  5.27931346e-03  2.13456494e-03
 -2.30163634e-03  1.86848039e-03 -4.39409000e-04  4.27886310e-05
  1.56208413e-05  2.17604374e-03  3.70712670e-03  4.02755233e-04]"
EXR,"[ 0.10692228 -0.1539398  -0.0181723   0.21400558 -0.12942886 -0.21167956
  0.21194711 -0.07988338  0.06494115  0.01027988 -0.10470581  0.06172121
  0.1970248   0.08032682  0.23064063 -0.15619116  0.07399824  0.01803302
  0.06086689 -0.06597421  0.15885233 -0.04899374  0.01742135  0.08162935
  0.20135278 -0.11010811 -0.01473867  0.01453167 -0.28001457  0.14453789
  0.07583562 -0.06449091 -0.03141629  0.26154447  0.38474417 -0.01117959
 -0.54658788 -0.267984    0.26997807 -0.29051259 -0.308017    0.17219613
  1.02178703  0.42221168 -1.44163855 -1.54469003  0.9037168   1.53399558
  0.47646472 -0.00231154 -0.56130187 -0.16158637 -2.18715179  0.        ]",0.1606357109282322,"[-5.61865536e-04 -7.91370798e-04  5.41918631e-05 -2.75761952e-04
 -2.36945052e-05 -1.63698805e-04]",-5.230135805192902,0.005352798315488903,0.81293320851714,-0.03723076712231925,"[-0.1179987  -0.09104574 -0.06495163 -0.02846419  0.02423458  0.05747394
  0.10396912  0.14316189  0.16911391  0.18764316  0.17882261  0.09793598
 -0.02435609 -0.230633   -0.32815368 -0.29090396 -0.20395218 -0.18920079
 -0.09023645  0.21233324  0.8492167   1.33653406  1.37709523 -0.08430661
 -0.00278777]",[ 0.00075261  0.00072451  0.00098085 -0.00019653 -0.00078198 -0.00050799],"[ 9.81857958e-03 -5.14568177e-03 -4.16011951e-03  3.28205016e-03
 -5.58598583e-03  2.64662097e-03 -6.73686239e-04 -9.10634914e-04
  2.96995466e-05  2.79807088e-03  4.17008715e-03 -2.21360387e-03
 -5.89880574e-03  5.48238215e-03  3.07138218e-03  1.77697682e-03
  2.35823459e-03 -3.07649012e-04  2.88352818e-04 -6.11757488e-03]",0.0869790024682514,0.81293320851714,"[ 9.81857958e-03 -5.14568177e-03 -4.16011951e-03  3.28205016e-03
 -5.58598583e-03  2.64662097e-03 -6.73686239e-04 -9.10634914e-04
  2.96995466e-05  2.79807088e-03  4.17008715e-03 -2.21360387e-03
 -5.89880574e-03  5.48238215e-03  3.07138218e-03  1.77697682e-03
  2.35823459e-03 -3.07649012e-04  2.88352818e-04 -6.11757488e-03]"
F,"[ 0.05674476  0.11143725 -0.03259013 -0.09073235  0.09636389  0.19554
 -0.01166471  0.14482641  0.05753343  0.00619536  0.061884   -0.00956905
 -0.09222293 -0.02938865 -0.03105718  0.09551134 -0.21531088  0.08461456
 -0.03387391  0.01679308  0.00919778  0.0416771   0.07525186 -0.10606215
 -0.10562995  0.03238077  0.01080769 -0.02017264  0.20174129 -0.1420588
 -0.07180265  0.08786629  0.03709917 -0.31279853 -0.24537843  0.17755735
  0.39843907  0.24324992 -0.51026704  0.03621912  0.3046831  -0.13688435
 -0.26410424  0.25901945  0.63271509  0.40124946 -0.99605826 -0.65252977
  0.02059168 -0.55187147  0.16099609  1.3709347   2.10334608  0.        ]",0.16127570872551644,"[-2.66057982e-04  5.69707400e-04 -3.56338329e-04  2.01491377e-04
 -9.68217992e-05  3.81035489e-05]",-5.520337002582173,0.004004498188438148,0.8118923188676079,-0.03457849008099083,"[-0.11827034 -0.09774104 -0.05904261 -0.01797517  0.01735935  0.0649431
  0.10276961  0.14248216  0.17518952  0.1841344   0.16375341  0.0951091
 -0.04166393 -0.21053083 -0.35036772 -0.2848403  -0.21221603 -0.1778457
 -0.10335132  0.22426548  0.85292994  1.29059581  1.30330541 -0.07666173
  0.0021311 ]",[ 0.00070195  0.00203111  0.00021698 -0.0007463  -0.0003234  -0.00031908],"[ 0.00825753 -0.00675213 -0.0037164   0.00615833 -0.00430814  0.000568
  0.00061648  0.00095371 -0.00061024 -0.00088663  0.00365546  0.00345976
 -0.00038799  0.00018714 -0.00249241  0.00054375  0.0002813   0.00168657
  0.00474679  0.00530627]",0.08594568303448186,0.8118923188676079,"[ 0.00825753 -0.00675213 -0.0037164   0.00615833 -0.00430814  0.000568
  0.00061648  0.00095371 -0.00061024 -0.00088663  0.00365546  0.00345976
 -0.00038799  0.00018714 -0.00249241  0.00054375  0.0002813   0.00168657
  0.00474679  0.00530627]"
FANG,"[-3.49843746e-02  5.11785186e-02 -8.76946382e-03 -4.71166405e-02
  1.19739970e-02  2.32511593e-02 -5.54730561e-02  6.28836004e-02
  1.53813026e-01 -3.74117835e-02  7.35829962e-02 -8.14519216e-02
  8.05901979e-02  1.22810096e-01  3.93992274e-03  1.18371116e-02
  1.33156689e-01 -1.69778088e-03 -8.98785725e-02  1.75432266e-02
 -6.32428464e-02  9.96845372e-02 -2.96132803e-02  2.87135986e-02
  9.59062615e-02 -5.45941496e-03  5.01053437e-02 -3.42841753e-02
 -2.08014017e-02 -5.97285863e-03 -1.08076282e-01 -7.34099751e-03
  1.65919563e-02 -4.10280540e-01 -5.36357739e-01 -4.95891201e-01
  9.51319236e-01  1.19541856e+00 -1.39603223e-01 -5.66808810e-01
 -6.74320430e-01  1.96192561e-02  2.98703308e-01 -2.65508287e-01
  4.74549533e-02  4.02458829e-01  4.66238881e-01  3.33071226e-01
 -6.79545610e-01 -6.29243727e-01 -1.00686792e-03  6.58113513e-02
  3.07764972e-01  0.00000000e+00]",0.16291042969966033,"[-3.97544682e-05  7.07866571e-04 -2.37258493e-04 -4.77557391e-05
  1.19805763e-04  5.77809297e-05]",-6.06252613650844,0.0023285113142867647,0.8099894767782206,-0.03516151882960105,"[-0.11767971 -0.09675447 -0.06122788 -0.02250321  0.0160947   0.06221044
  0.10646728  0.14109981  0.17565697  0.18152078  0.17236734  0.10238363
 -0.03926398 -0.21729617 -0.32423166 -0.29168584 -0.21644606 -0.17822392
 -0.11685704  0.23127422  0.833845    1.3188016   1.34383365 -0.07896029
  0.00321973]",[ 0.00061113  0.00137355  0.00054076 -0.00082294 -0.00057801 -0.00042018],"[ 0.0078547  -0.00760787 -0.00555849  0.00768549 -0.00181181  0.00137218
 -0.00113175 -0.00171687 -0.00017442  0.00062137  0.00233769  0.00152163
 -0.00028569  0.00411966  0.00023447 -0.00147163  0.00054165  0.00115739
  0.0015084   0.00043387]",0.08628263172403298,0.8099894767782206,"[ 0.0078547  -0.00760787 -0.00555849  0.00768549 -0.00181181  0.00137218
 -0.00113175 -0.00171687 -0.00017442  0.00062137  0.00233769  0.00152163
 -0.00028569  0.00411966  0.00023447 -0.00147163  0.00054165  0.00115739
  0.0015084   0.00043387]"
