,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 1.29235836e-02  4.82440827e-01 -9.30454471e-02 -2.62362677e-01
 -1.40201615e-01 -3.24126286e-01 -2.15871580e-01  6.93222151e-02
 -1.69407438e-01 -2.58971124e-04 -2.80157239e-01  5.39193444e-01
 -6.58022863e-01  1.11387586e-01  1.01439881e-01 -1.52397683e-01
  3.51171405e-01 -2.81596202e-01  7.69417341e-02  3.74991708e-02
 -2.47393011e-01  1.93709576e-01  5.67593079e-02 -2.25954351e-01
  1.32444154e-01 -7.58388605e-01 -2.52138640e-03 -2.77820812e-01
 -7.64158413e-02  3.77294148e-01  6.58220840e-01 -8.02563475e-01
  5.90509993e-02 -3.46429186e+00  2.19767085e-01 -5.18115942e+00
  4.43299669e-01 -5.83920394e+00  5.78356415e-01 -3.63121088e+00
  6.53233052e-01 -9.49737411e-01  2.88246817e-01  5.60259151e-01
  1.16208221e-01  1.81765214e+00  5.19629122e-02  8.49352972e-01
  4.00075457e-01 -1.48300786e+00  7.34469549e-01 -3.38530173e+00
  2.13689777e+00  0.00000000e+00]",0.20915161368042653,[-0.00017824  0.00106598 -0.00059794  0.00011066 -0.00021268 -0.00030469],-5.084532837227528,0.0061917789833973655,0.7284366737304458,-0.029308185872602106,"[-0.11014971 -0.09349562 -0.05882559 -0.02716365  0.01251188  0.06152825
  0.09326646  0.13950394  0.16040401  0.2115563   0.1496484   0.12183636
 -0.00309062 -0.20023132 -0.30746128 -0.34094596 -0.21365575 -0.19045191
 -0.18615128  0.12840225  0.7784944   1.24503439  1.63721129  0.1052073
 -0.00735078]",[-0.00086675 -0.00010106  0.00091158  0.0016113  -0.00166566  0.00049448],"[ 0.00294179 -0.00808388 -0.01928014  0.00373593 -0.02055419 -0.00039286
 -0.01273216  0.00048386 -0.00491328  0.00290781  0.0013375   0.00092694
  0.00631278  0.00268959  0.00254972  0.00097001 -0.00172898  0.00258204
 -0.00730734  0.00434171]",0.08739602494020125,0.7284366737304458,"[ 0.00294179 -0.00808388 -0.01928014  0.00373593 -0.02055419 -0.00039286
 -0.01273216  0.00048386 -0.00491328  0.00290781  0.0013375   0.00092694
  0.00631278  0.00268959  0.00254972  0.00097001 -0.00172898  0.00258204
 -0.00730734  0.00434171]"
CFG,"[ 1.36254197e-01  3.43589894e-01 -2.58580533e-01 -6.00481611e-01
  6.45752055e-02 -2.70660078e-01 -1.17728167e-01 -3.08976481e-01
 -1.93934756e-01 -7.49020321e-04  5.50342200e-02  6.74950548e-01
 -5.72480038e-01  3.84682309e-01  1.10617041e-01 -2.51652084e-01
  3.07030695e-01  7.97300547e-02 -3.20080226e-02  1.82029714e-01
 -3.89290578e-01  2.86264755e-01  2.77735209e-01 -8.81821019e-02
  2.62451649e-01 -6.86472330e-01  5.11727383e-02 -2.68852957e-01
  1.62529595e-01  3.19953699e-01  4.35039669e-01 -8.36150308e-01
  9.42806547e-02 -3.55734674e+00  7.37678020e-01 -5.59839389e+00
  1.80172152e+00 -5.79201082e+00  2.90793199e+00 -3.19387459e+00
  3.08850324e+00 -2.11362175e-01  2.06116811e+00  1.22907649e+00
  4.15224602e-01  1.84754143e+00 -8.91316882e-01  4.18522226e-01
 -1.23572631e+00 -1.71787405e+00 -1.55863537e-01 -2.43860716e+00
  3.07398432e+00  0.00000000e+00]",0.22939633581927807,"[-8.29784229e-04  1.02896849e-03 -6.21321507e-04  7.47830792e-05
 -9.42345667e-05 -5.50536940e-06]",-5.138868916849131,0.005864318995901534,0.7308369345163404,-0.030632729163552384,"[-0.11434898 -0.10085988 -0.0541125  -0.02551434  0.01563839  0.04942597
  0.09142792  0.14021122  0.17210326  0.21797824  0.15417747  0.13563181
 -0.00345585 -0.20521909 -0.3106676  -0.30778224 -0.22167903 -0.17444638
 -0.20572544  0.1415033   0.82828467  1.26370067  1.66653205  0.1115705
 -0.00465039]",[-0.00084683  0.00069142  0.00066586  0.00096257 -0.00173361  0.00056152],"[ 0.00281546 -0.00643112 -0.02023072  0.00769175 -0.02049812  0.00631479
 -0.01151596  0.00739465 -0.00333226  0.00733905  0.00282503  0.00197186
  0.00697462 -0.00029491  0.00212699 -0.00225823 -0.00223902  0.00047284
 -0.00397028  0.00659135]",0.08786237486104558,0.7308369345163404,"[ 0.00281546 -0.00643112 -0.02023072  0.00769175 -0.02049812  0.00631479
 -0.01151596  0.00739465 -0.00333226  0.00733905  0.00282503  0.00197186
  0.00697462 -0.00029491  0.00212699 -0.00225823 -0.00223902  0.00047284
 -0.00397028  0.00659135]"
CHD,"[-8.31393863e-02  1.42805373e-01 -1.02970918e-01  3.80990193e-01
 -6.67081973e-02  4.30783544e-02 -5.40579818e-01  5.44181224e-01
  3.83377116e-01 -2.10013236e-01 -2.30257466e-01  4.97502988e-01
 -6.92082336e-01 -3.61601484e-01  2.14376740e-01 -1.79257473e-01
  1.67161336e-01 -3.34750770e-01  7.86009505e-02  3.01928272e-01
  1.28249280e-01  2.27829306e-01  1.62731504e-01 -3.36116591e-01
  5.90817981e-01 -3.39305875e-01 -3.78363126e-01 -6.46246216e-02
  1.68371640e-01  5.91454409e-01  4.71819967e-01 -9.55396145e-02
 -8.14245493e-02 -3.50606625e-01 -3.40539352e-01 -2.82658279e-01
 -9.70749340e-01 -9.31065769e-01 -1.39462518e+00 -1.62219677e+00
 -2.02772562e+00 -2.45320748e+00 -1.82204393e+00 -2.63713207e+00
 -1.10764028e+00 -2.06133181e+00  9.74161738e-04 -1.11343296e+00
  1.63635598e+00 -2.33724655e-01  2.69034451e+00  3.64284652e-01
  3.57215839e+00  0.00000000e+00]",0.22873890957414883,"[-1.72249684e-03 -4.54547901e-05 -3.57548989e-04 -1.57770815e-03
  4.71993547e-04 -5.27094173e-04]",-4.740629431489252,0.008733147537083489,0.7265670959039043,-0.03254044901520883,"[-0.11091462 -0.07955195 -0.0566836  -0.01718014  0.00190859  0.07653309
  0.11060532  0.13122776  0.16391175  0.21005252  0.14655975  0.09659817
  0.00597483 -0.2057362  -0.32666077 -0.34934986 -0.21845493 -0.1662789
 -0.12997995  0.13499049  0.79347523  1.2343527   1.75037758  0.16687911
 -0.02921214]","[-3.80525359e-04  2.26293755e-04  1.67415070e-03  1.25678512e-03
  2.25107884e-04  1.55160815e-05]","[ 0.01143738 -0.0093201  -0.00688513 -0.00030907 -0.00731766 -0.00558457
 -0.00670716 -0.00664991 -0.0082259  -0.00283819 -0.00596412 -0.0017093
 -0.00549271  0.00206336 -0.00334036  0.003053    0.0010458   0.00789826
  0.0022279   0.00912815]",0.08564046214071391,0.7265670959039043,"[ 0.01143738 -0.0093201  -0.00688513 -0.00030907 -0.00731766 -0.00558457
 -0.00670716 -0.00664991 -0.0082259  -0.00283819 -0.00596412 -0.0017093
 -0.00549271  0.00206336 -0.00334036  0.003053    0.0010458   0.00789826
  0.0022279   0.00912815]"
CHRW,"[-0.09393236 -0.05184747  0.26182528  0.41458544 -0.32618431  0.05291368
 -0.04733855  0.5972721   0.14644925 -0.0139919  -0.3270602   0.0367677
  0.10985691 -0.57229273  0.26424793  0.28856875  0.15341531 -0.4530393
  0.01003538 -0.10161723  0.17726691 -0.06108254 -0.22131509 -0.15998503
  0.02643818  0.05103318 -0.27125825  0.1196482  -0.38491779 -0.08020563
  0.20543197  0.13914021 -0.30466943  0.30531545 -0.91921183  1.25805082
 -2.00878959  1.07823866 -3.2017934   0.71978461 -3.73784344  0.3268332
 -3.065188   -0.04678282 -1.08950583  0.20051554  0.81304172  0.09493798
  2.53545707 -0.24016409  2.39029163 -0.80110421  0.79430007  0.        ]",0.21572192957671227,[ 0.00061699 -0.00016011  0.0007107  -0.00051103  0.00057172  0.00035375],-4.188228579618047,0.015173139088812314,0.7263570429480756,-0.03439378174977848,"[-0.10267639 -0.07930331 -0.06288223 -0.01650883  0.01638956  0.07730556
  0.10431314  0.13817292  0.15991795  0.18826251  0.18309341  0.08717878
  0.00654935 -0.17091462 -0.32819181 -0.36368706 -0.23276385 -0.21744718
 -0.12847551  0.08911339  0.69919172  1.28109274  1.60943933  0.20858565
 -0.01970884]",[ 0.00011427 -0.00118708 -0.00022454  0.00047827  0.00083886 -0.00037763],"[ 1.31936895e-02 -1.10103990e-02 -2.74672473e-03 -3.37651791e-03
 -1.52024721e-03 -1.07930816e-02  8.01500721e-05 -1.12509364e-02
 -5.24281864e-04 -6.25389842e-03  1.62320556e-03 -4.89663382e-04
  1.16288230e-04  4.44755109e-03  3.06592766e-05  5.48340963e-03
  8.11130595e-04  6.83638880e-03 -1.52196961e-03  1.82703017e-03]",0.08409242783633321,0.7263570429480756,"[ 1.31936895e-02 -1.10103990e-02 -2.74672473e-03 -3.37651791e-03
 -1.52024721e-03 -1.07930816e-02  8.01500721e-05 -1.12509364e-02
 -5.24281864e-04 -6.25389842e-03  1.62320556e-03 -4.89663382e-04
  1.16288230e-04  4.44755109e-03  3.06592766e-05  5.48340963e-03
  8.11130595e-04  6.83638880e-03 -1.52196961e-03  1.82703017e-03]"
CHTR,"[ 0.02619399  0.33610823 -0.12381943 -0.31120862 -0.15534389 -0.23050426
 -0.0759026  -0.05211923 -0.18884561  0.01476511 -0.17620924  0.43101552
 -0.38461303  0.10428843  0.18572924 -0.03646142  0.29293256 -0.18543138
  0.01489968  0.0042791  -0.18061867  0.13176494  0.10506992 -0.097098
  0.08827892 -0.55358241  0.02297049 -0.16645787 -0.11598149  0.16822532
  0.41621209 -0.54870745 -0.03376029 -2.47722356  0.36078006 -3.70898033
  0.52912109 -4.07399894  0.71601722 -2.36268909  0.68137515 -0.26092792
  0.05831186  0.82554693 -0.39631954  1.76443157 -0.60923788  0.86501589
 -0.29815535 -1.22398926  0.2526626  -2.92084255  1.81682128  0.        ]",0.2293953187093091,[-0.00271144  0.00058344 -0.00082397 -0.00072097  0.00024992  0.00015122],-4.352026412349525,0.012880684538108549,0.7286949423716901,-0.030701860999056498,"[-1.11133161e-01 -9.46485079e-02 -5.91506943e-02 -2.44211710e-02
  1.64959123e-02  5.74329272e-02  9.23934409e-02  1.40350495e-01
  1.63938748e-01  2.06527565e-01  1.62057981e-01  1.21897539e-01
  1.04634737e-03 -1.91212887e-01 -3.12642635e-01 -3.33552300e-01
 -2.21483940e-01 -1.96472427e-01 -1.78035564e-01  1.18677138e-01
  7.83127304e-01  1.27239125e+00  1.62554764e+00  1.28553214e-01
 -5.13313140e-03]",[-0.00055084 -0.00014357  0.00032157  0.00094649 -0.00098094  0.00028384],"[ 0.0056874  -0.0074702  -0.01540347  0.00397256 -0.01575568  0.00012931
 -0.00898369  0.00074114 -0.00300019  0.00210113  0.00249401  0.000145
  0.00605361  0.00055494  0.00289907 -0.00065154 -0.00123692  0.00131772
 -0.00598511  0.00356795]",0.08677184058068957,0.7286949423716901,"[ 0.0056874  -0.0074702  -0.01540347  0.00397256 -0.01575568  0.00012931
 -0.00898369  0.00074114 -0.00300019  0.00210113  0.00249401  0.000145
  0.00605361  0.00055494  0.00289907 -0.00065154 -0.00123692  0.00131772
 -0.00598511  0.00356795]"
CI,"[ 0.20759264  0.10902613 -0.24308979 -0.5628692   0.30697238 -0.05040383
 -0.11994318 -0.44694649 -0.16412003 -0.13608401  0.32437061 -0.1052879
 -0.1974743   0.58961677 -0.02253883 -0.28382088  0.2051387   0.34898762
 -0.00801501  0.27213645 -0.13678753  0.27129583  0.20878001  0.17415911
 -0.0692921  -0.17103379  0.2995243  -0.22473384  0.70944469  0.25149253
  0.03338243 -0.2979107   0.02353312 -0.47466246  0.71900025 -0.82548657
  2.05992653 -1.23514045  3.37159425 -0.97387559  4.05818595 -0.57543808
  3.44060424 -0.47672984  1.70755103 -0.29738587  0.04768928 -0.3727786
 -1.2364196  -1.1966332  -1.16485221 -2.23980155  0.69616381  0.        ]",0.21371891903026088,[-0.00050548 -0.00039024 -0.00034179 -0.00056838 -0.00011967 -0.00069228],-4.5011908145992985,0.011095775656352906,0.7322253235075918,-0.03286768020100142,"[-0.11443173 -0.10017982 -0.04841852 -0.0193702   0.01527715  0.04476288
  0.09146767  0.13524296  0.18237148  0.18272885  0.17114489  0.14708836
 -0.01064557 -0.20572168 -0.31841598 -0.28615937 -0.22384176 -0.17000189
 -0.1708729   0.14457446  0.79687698  1.32729592  1.57394003  0.17855302
  0.01230608]",[-0.00079822  0.00218612  0.00039153 -0.00022586 -0.00040275  0.00034419],"[ 0.01146784 -0.00575497 -0.00782783  0.00824204 -0.00818478  0.00822246
 -0.00476107  0.01030707 -0.00410807  0.01084998 -0.00103641  0.0069439
  0.0010804   0.00160243  0.0006736  -0.00167787 -0.00100022 -0.00168855
 -0.00364628  0.00071557]",0.08637069872018713,0.7322253235075918,"[ 0.01146784 -0.00575497 -0.00782783  0.00824204 -0.00818478  0.00822246
 -0.00476107  0.01030707 -0.00410807  0.01084998 -0.00103641  0.0069439
  0.0010804   0.00160243  0.0006736  -0.00167787 -0.00100022 -0.00168855
 -0.00364628  0.00071557]"
CINF,"[-0.14080195  0.25709458  0.00445535  0.56978485 -0.05721791 -0.03926609
 -0.58264046  0.6449072   0.39710365 -0.16230705 -0.35196332  0.41300497
 -0.82671515 -0.38319757 -0.02864451 -0.26134893  0.05259102 -0.40741871
  0.16097302  0.2012878   0.10386925  0.14752699  0.00715973 -0.4444415
  0.50678623 -0.38484716 -0.3463329  -0.12428986  0.07084225  0.68012112
  0.56261867 -0.18229605  0.12881251 -0.81148339 -0.63013795 -0.99466931
 -1.41518053 -1.80235172 -2.03874351 -2.3891479  -2.48369367 -3.05688119
 -1.80351582 -2.86659375 -0.57119777 -2.10952707  0.77778377 -0.9098616
  2.20372115  0.30961598  2.5781588   1.03269305  2.17032636  0.        ]",0.23051735489613182,[-0.00133643 -0.00068137  0.00014905 -0.00148781  0.0006337  -0.00016818],-4.713354367129258,0.008974622855794192,0.725444866861674,-0.0314510487974664,"[-1.08160540e-01 -7.54214333e-02 -5.64626360e-02 -1.96451958e-02
  3.81034046e-04  7.96935965e-02  1.11447979e-01  1.32370502e-01
  1.59934354e-01  2.05957801e-01  1.40344887e-01  9.55334859e-02
 -8.05320715e-03 -2.12186073e-01 -3.34876371e-01 -3.55802231e-01
 -2.11522088e-01 -1.77217126e-01 -1.33301933e-01  1.23122495e-01
  7.63104717e-01  1.21844178e+00  1.72722101e+00  1.62354786e-01
 -2.66167268e-02]","[-5.61870412e-04 -1.23234057e-04  1.88618035e-03  1.52438654e-03
 -4.47923401e-05  5.51765303e-04]","[ 0.01018136 -0.0103244  -0.00884641 -0.00163034 -0.00963797 -0.00745832
 -0.00893327 -0.00811224 -0.00973706 -0.00259804 -0.00680247 -0.00056249
 -0.00568067  0.00450447 -0.00310566  0.00422412  0.00263662  0.00745166
  0.00393979  0.00542023]",0.0859195281080434,0.725444866861674,"[ 0.01018136 -0.0103244  -0.00884641 -0.00163034 -0.00963797 -0.00745832
 -0.00893327 -0.00811224 -0.00973706 -0.00259804 -0.00680247 -0.00056249
 -0.00568067  0.00450447 -0.00310566  0.00422412  0.00263662  0.00745166
  0.00393979  0.00542023]"
CL,"[-0.19428415  0.14093637 -0.1342516   0.13461519 -0.16378623 -0.08152246
 -0.46433071  0.21159612  0.21931452 -0.29045917 -0.17358278  0.3904919
 -0.4883789  -0.14248232  0.32844379 -0.03931614  0.48420646 -0.5493627
  0.06567954  0.19305492  0.09868345  0.27816953  0.18500482 -0.15944677
  0.27588113 -0.37192781 -0.1932847  -0.17202338  0.34995366  0.38183374
  0.47662444 -0.10911063 -0.28507287 -0.70010471 -0.01780606 -1.02202044
 -0.57746728 -1.50990094 -0.78347345 -1.40094663 -1.10705987 -1.37497211
 -1.40871424 -1.72280261 -1.10244908 -1.68563604 -0.4512739  -1.88433707
  0.61879104 -2.68335331  1.23523658 -3.18518302  2.29400573  0.        ]",0.23197184425337963,[-0.00134506  0.00058612 -0.00040478 -0.0011774   0.00042966 -0.00028959],-4.178927865037086,0.015314918427324924,0.7244039961070796,-0.03255611465431088,"[-0.11158854 -0.08503016 -0.05909096 -0.02041672  0.00467353  0.06578613
  0.10523961  0.12870659  0.16541502  0.20555548  0.15639308  0.10892167
  0.01121403 -0.19500839 -0.30200648 -0.36945659 -0.21825029 -0.17810907
 -0.13461809  0.14452035  0.79180559  1.26381679  1.67523359  0.16093225
 -0.01912001]",[-0.00050302  0.00083291  0.00108896  0.00115408  0.00026365 -0.00052718],"[ 0.01042358 -0.00827383 -0.00861485  0.00081441 -0.00880123 -0.00390315
 -0.00612065 -0.00407391 -0.00558876 -0.00176263 -0.00370577 -0.00166198
 -0.00418596  0.00064848 -0.00512764  0.00072173 -0.00529507  0.00381507
 -0.00730105  0.00508843]",0.0859727747126727,0.7244039961070796,"[ 0.01042358 -0.00827383 -0.00861485  0.00081441 -0.00880123 -0.00390315
 -0.00612065 -0.00407391 -0.00558876 -0.00176263 -0.00370577 -0.00166198
 -0.00418596  0.00064848 -0.00512764  0.00072173 -0.00529507  0.00381507
 -0.00730105  0.00508843]"
CLX,"[-0.08827118 -0.08977415 -0.13735329  0.06588483  0.07360331  0.06014212
 -0.14570742 -0.17435249  0.14282919 -0.16119173  0.13194068 -0.05328105
 -0.03196381  0.09760456  0.01602345 -0.05040638  0.05218141 -0.06100707
  0.01458901  0.08192617  0.10649772  0.0768495   0.157605    0.07415908
  0.06322671  0.1182124   0.02747826 -0.02951488  0.383387    0.07113091
 -0.1160087   0.27730449 -0.04412823  0.94315194  0.2267494   1.28827458
  0.04858737  1.37707047  0.397199    0.50705146  0.46617348 -0.58153644
  0.18458209 -1.34889602 -0.3520353  -2.0130507  -0.73050201 -1.56821456
 -1.08054957 -0.78898059 -0.93042941 -0.0234087  -0.38793524  0.        ]",0.22170652115536668,"[-5.80464300e-03  4.37904110e-04 -1.41863529e-03 -2.40922683e-03
  8.64867822e-04  4.60306268e-05]",-3.9869094674779024,0.018556976528045548,0.7264672209719311,-0.034755039008420856,"[-0.11212131 -0.08666493 -0.05355571 -0.01638891  0.01340066  0.05291058
  0.10192599  0.1335911   0.17634585  0.18484071  0.17745903  0.12221426
 -0.00878017 -0.19282089 -0.33477184 -0.32733539 -0.22770467 -0.19584715
 -0.13616464  0.1139945   0.77909608  1.31980826  1.61103126  0.21736813
 -0.00300609]","[-1.80432396e-04  1.04799409e-03  3.79472147e-05 -4.87926706e-04
  1.20820370e-03  1.45219836e-04]","[ 0.01519396 -0.00718499 -0.00258594  0.00251672 -0.00096209 -0.0001656
 -0.00041594  0.00047009 -0.00343397  0.00216123 -0.002357    0.00157808
 -0.00487171 -0.0006411  -0.0034054  -0.00278187 -0.00032391 -0.00178951
  0.00182848 -0.00189847]",0.08532730705579754,0.7264672209719311,"[ 0.01519396 -0.00718499 -0.00258594  0.00251672 -0.00096209 -0.0001656
 -0.00041594  0.00047009 -0.00343397  0.00216123 -0.002357    0.00157808
 -0.00487171 -0.0006411  -0.0034054  -0.00278187 -0.00032391 -0.00178951
  0.00182848 -0.00189847]"
CMA,"[ 7.30814876e-02  3.69872583e-01 -1.19038202e-01 -3.56879316e-01
 -1.17516698e-01 -2.78995913e-01 -8.52189216e-02 -1.55669933e-03
 -1.49780162e-01  7.60540369e-02 -1.71574196e-01  7.70857540e-01
 -5.60114434e-01  7.13064600e-02  1.59733757e-01 -1.22167913e-01
  2.62013003e-01 -1.21955991e-01 -1.74660543e-02  6.10752866e-02
 -3.45790353e-01  1.80512356e-01  1.45132768e-01 -2.16810105e-01
  3.04516658e-01 -7.12561680e-01 -1.04391681e-01 -1.86973960e-01
 -2.29165830e-01  2.59744812e-01  5.39201265e-01 -8.27286854e-01
  6.61200370e-02 -3.79224968e+00  3.26299251e-01 -5.71004891e+00
  7.44758216e-01 -5.91101823e+00  1.13285261e+00 -3.21337696e+00
  9.79372429e-01 -8.57997722e-02  3.30452616e-01  1.54778257e+00
 -2.86811652e-01  2.45897359e+00 -6.26757482e-01  1.00168551e+00
 -1.44698599e-01 -1.15108370e+00  8.98394888e-01 -1.91609189e+00
  3.24937868e+00  0.00000000e+00]",0.22061650362446422,"[-1.26780360e-04  3.94004894e-04 -2.51316089e-04  6.25594540e-05
 -1.09323502e-04 -1.37422674e-04]",-5.185973309653407,0.005594488794580688,0.7296074670495475,-0.03038124641815688,"[-1.10989508e-01 -9.56149777e-02 -5.82994166e-02 -2.57834073e-02
  1.63445716e-02  5.91067666e-02  9.37605013e-02  1.42572976e-01
  1.64078184e-01  2.21960311e-01  1.54234560e-01  1.19378863e-01
 -4.51201295e-04 -1.97504723e-01 -3.15096847e-01 -3.26597896e-01
 -2.22587415e-01 -1.88442640e-01 -2.00362121e-01  1.23453068e-01
  8.01216271e-01  1.24306182e+00  1.68034493e+00  1.08206987e-01
 -1.34166179e-02]",[-0.00064473 -0.00046674  0.00056946  0.00131994 -0.00170046  0.0005407 ],"[ 2.06059491e-03 -7.86193652e-03 -2.06137837e-02  4.67830757e-03
 -2.07303275e-02  1.11689374e-03 -1.16095667e-02  1.49966201e-03
 -2.70972118e-03  2.83527253e-03  3.95222347e-03 -8.39372738e-05
  8.09587848e-03  7.65797785e-04  3.13368541e-03 -1.50790086e-04
 -8.98136798e-04  3.01448065e-03 -2.99545939e-03  7.27661118e-03]",0.08748079088087009,0.7296074670495475,"[ 2.06059491e-03 -7.86193652e-03 -2.06137837e-02  4.67830757e-03
 -2.07303275e-02  1.11689374e-03 -1.16095667e-02  1.49966201e-03
 -2.70972118e-03  2.83527253e-03  3.95222347e-03 -8.39372738e-05
  8.09587848e-03  7.65797785e-04  3.13368541e-03 -1.50790086e-04
 -8.98136798e-04  3.01448065e-03 -2.99545939e-03  7.27661118e-03]"
CMCSA,"[-0.19572291  0.25372945  0.04058664  0.2441958  -0.37670923 -0.1859979
 -0.1842291   0.42145501  0.10566487  0.00923237 -0.4479338   0.69452079
 -0.46337827 -0.43750184  0.26191517  0.10737992  0.23213262 -0.58712899
  0.04052615 -0.08233548 -0.05956571  0.03303668  0.00827359 -0.33788879
  0.34150944 -0.50648591 -0.33689251 -0.04455563 -0.49598065  0.18179384
  0.54513544 -0.34500994 -0.08817966 -2.3618084  -0.32227128 -3.33663479
 -1.29446869 -3.48439659 -2.0747873  -2.05113754 -2.79465351 -0.46764803
 -2.93751602  0.33969349 -1.94432518  0.97221851 -0.63015993  0.22587233
  1.15207083 -0.89016788  1.97756324 -1.21142598  2.33217189  0.        ]",0.21412544673740513,[ 0.00036254 -0.00066025  0.00041673 -0.0008203   0.00030637 -0.000367  ],-4.64655581731078,0.009594590611305118,0.7243759949978893,-0.03148203929747775,"[-0.10728604 -0.08268887 -0.06409745 -0.02330659  0.01261861  0.07223224
  0.10286683  0.13928516  0.15501375  0.21837006  0.15733995  0.09352735
  0.00607623 -0.18492372 -0.32106664 -0.37212196 -0.22258202 -0.20796893
 -0.15976347  0.10141117  0.76376449  1.23161096  1.69442844  0.13810765
 -0.02652899]",[-0.00020733 -0.00144749  0.00051965  0.00144968 -0.00037071  0.00013054],"[ 0.00579423 -0.00972984 -0.01467913 -0.001185   -0.01402624 -0.00794947
 -0.00815625 -0.00889965 -0.00303915 -0.00577285  0.00172172 -0.00438049
  0.00280468  0.00079606  0.00011714  0.00168854 -0.00062054  0.00539292
 -0.00196936  0.00526698]",0.08619340236614995,0.7243759949978893,"[ 0.00579423 -0.00972984 -0.01467913 -0.001185   -0.01402624 -0.00794947
 -0.00815625 -0.00889965 -0.00303915 -0.00577285  0.00172172 -0.00438049
  0.00280468  0.00079606  0.00011714  0.00168854 -0.00062054  0.00539292
 -0.00196936  0.00526698]"
CME,"[-0.10016022  0.29425656 -0.11416496  0.18668498 -0.13739583 -0.12299594
 -0.39518565  0.33552597  0.17605398 -0.10269836 -0.29396205  0.57707134
 -0.69817047 -0.20802599  0.14436036 -0.15009866  0.18853632 -0.36759429
  0.08690397  0.13751747 -0.01953907  0.1663202   0.13432057 -0.31472157
  0.43695958 -0.51922229 -0.24979203 -0.1323075  -0.03118033  0.47819695
  0.53047432 -0.33892548  0.0246928  -1.69124887 -0.07381974 -2.5062666
 -0.57988531 -3.04246001 -0.86363859 -2.52024116 -1.30116104 -1.90318166
 -1.39790415 -1.33425403 -1.0419037  -0.54261139 -0.35808811 -0.32274968
  0.78643751 -0.55223509  1.62753824 -0.68511636  2.71167925  0.        ]",0.2248927677319179,[-0.0042232  -0.00144916 -0.00060114 -0.00235243  0.00065284 -0.00044636],-4.588725576998004,0.010165805658023112,0.726235836376414,-0.03109796127306704,"[-1.10905929e-01 -8.37367882e-02 -5.84669492e-02 -2.17403206e-02
  6.41442924e-03  6.98920104e-02  1.04170857e-01  1.35332236e-01
  1.60920420e-01  2.13401646e-01  1.46793959e-01  1.04999559e-01
  5.58143931e-04 -2.02679099e-01 -3.23327898e-01 -3.51028943e-01
 -2.15937559e-01 -1.82385445e-01 -1.52189147e-01  1.24578504e-01
  7.91164448e-01  1.23503569e+00  1.71331770e+00  1.40193967e-01
 -2.17589790e-02]",[-0.00049556 -0.00019456  0.00130004  0.0013821  -0.00041167  0.00033712],"[ 0.00776056 -0.00875283 -0.01256364  0.00082371 -0.01301029 -0.00426528
 -0.00939483 -0.00477671 -0.00697836 -0.00165194 -0.00293243 -0.00192626
 -0.00094636  0.00128428 -0.00108122  0.00108263  0.00039122  0.00484818
 -0.00031073  0.00639481]",0.08646069272547534,0.726235836376414,"[ 0.00776056 -0.00875283 -0.01256364  0.00082371 -0.01301029 -0.00426528
 -0.00939483 -0.00477671 -0.00697836 -0.00165194 -0.00293243 -0.00192626
 -0.00094636  0.00128428 -0.00108122  0.00108263  0.00039122  0.00484818
 -0.00031073  0.00639481]"
