,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-2.12648677e-02 -3.32444821e-02  3.47182289e-02  8.95100781e-02
  1.32876010e-01  1.65973798e-01 -7.63467163e-02  2.14104409e-01
 -2.24394050e-02 -1.35605661e-01 -1.63994773e-01 -3.29322541e-03
  1.11498232e-01  1.52620823e-01 -1.55682987e-01  3.34667920e-01
 -3.72711113e-01 -1.35842879e-01  2.17829689e-01 -3.04665903e-01
 -5.37732423e-02  1.33969421e-01 -4.27433111e-01  1.54629233e-01
  1.44175657e-03  1.11189089e-01 -1.44729106e-01  2.44566248e-01
  1.53197170e-01 -9.47099073e-02 -7.63412640e-02 -3.83313630e-03
  1.67099568e-01 -8.67749650e-01 -2.44603391e+00 -2.95972294e+00
  1.48911185e+00  2.03112654e+00  2.15494609e+00  4.96635062e-01
 -1.57222263e+00  7.74617577e-02  6.12245523e-01  9.45153301e-01
 -1.02456001e+00 -6.39062530e-01 -4.46949292e-01 -1.61670998e-01
 -1.83183745e-01 -7.40482437e-01 -4.80449199e-02 -1.30002671e+00
 -6.51162270e-01  0.00000000e+00]",0.14902036856663664,[ 0.00038677  0.00046628 -0.00023836  0.000119   -0.00019522 -0.00032713],-5.533670619421045,0.003951458137628481,0.814337084710436,-0.03963446724004112,"[-0.1241813  -0.09777028 -0.0626192  -0.0220682   0.01240888  0.06219432
  0.09595359  0.13567885  0.16136011  0.18159925  0.17608653  0.10714883
 -0.04560854 -0.19547369 -0.36373789 -0.31113578 -0.18620618 -0.22393205
 -0.12759989  0.21248378  0.73127521  1.3466733   1.3818781  -0.0388374
 -0.00258563]",[ 0.00152275  0.00076676  0.00038376 -0.00064845  0.00057871  0.00154342],"[ 4.30321837e-03 -1.32886382e-02 -1.18955823e-02  1.03792900e-02
 -1.50072389e-04  7.31265444e-03  1.37296895e-04 -4.12663628e-03
 -1.48425979e-03  1.63563679e-03  3.08540007e-03 -1.32431889e-03
 -2.52225070e-03  2.39748765e-03 -1.56953155e-03 -2.26791547e-03
 -5.66661593e-04  8.74861797e-04  4.81236798e-05 -3.05440152e-03]",0.08694578799774276,0.814337084710436,"[ 4.30321837e-03 -1.32886382e-02 -1.18955823e-02  1.03792900e-02
 -1.50072389e-04  7.31265444e-03  1.37296895e-04 -4.12663628e-03
 -1.48425979e-03  1.63563679e-03  3.08540007e-03 -1.32431889e-03
 -2.52225070e-03  2.39748765e-03 -1.56953155e-03 -2.26791547e-03
 -5.66661593e-04  8.74861797e-04  4.81236798e-05 -3.05440152e-03]"
BWA,"[-0.01717476 -0.00181314 -0.13511909 -0.09037648 -0.16777675 -0.15557203
 -0.04202312 -0.25067052  0.03556447  0.04860724 -0.03927027 -0.09570074
  0.03842395 -0.19539439  0.07007281 -0.14243207  0.23748248 -0.0019076
 -0.10732729  0.0898111  -0.05549917 -0.22166975  0.24024794 -0.04244265
  0.00320859 -0.19309392 -0.00973726 -0.1488153   0.04130378  0.09748483
 -0.01836179  0.1613362  -0.0465068   0.59835902  1.48226048  1.50023238
 -1.40593141 -1.80900352 -0.72679537  0.34474254  1.78748796  0.55030563
 -0.9560651  -0.90100468  0.34859832  0.61067254  0.0098593  -0.48757531
 -0.60695268 -0.53383922  0.75720296  1.32735173  1.57616385  0.        ]",0.14342036133355282,"[-5.20594805e-04  1.02454036e-03 -7.49593650e-04  3.80778061e-06
 -2.40978089e-04 -3.92658240e-04]",-4.812414545719564,0.008128210049956248,0.8144224433133869,-0.0393368045207872,"[-0.12784583 -0.10180101 -0.06978574 -0.03029863  0.01287354  0.04882427
  0.09756096  0.14324457  0.16718382  0.17705797  0.17281102  0.08926774
 -0.03118085 -0.22564207 -0.32242598 -0.29771509 -0.21679356 -0.17748821
 -0.12587509  0.16854985  0.87632554  1.29021827  1.37727935 -0.06572861
  0.00357125]",[ 0.0004469   0.00052693  0.0007882  -0.00050621  0.00073588  0.00110583],"[ 0.00843085 -0.00193307  0.00032207  0.00174897 -0.01053307  0.0001927
 -0.00054869  0.00640342  0.00101574 -0.00189018 -0.00144318  0.00159945
  0.00096468  0.00396368 -0.00255875 -0.00304316 -0.0015564   0.00329718
  0.0067032   0.00297637]",0.08752448120362566,0.8144224433133869,"[ 0.00843085 -0.00193307  0.00032207  0.00174897 -0.01053307  0.0001927
 -0.00054869  0.00640342  0.00101574 -0.00189018 -0.00144318  0.00159945
  0.00096468  0.00396368 -0.00255875 -0.00304316 -0.0015564   0.00329718
  0.0067032   0.00297637]"
BXP,"[-0.1485286   0.01382274 -0.056275   -0.04385244 -0.03815836  0.07252757
 -0.16807112  0.06320812 -0.09005506  0.00914532 -0.25954829 -0.14297486
  0.09399313  0.06611517 -0.09209852 -0.02656378  0.17192847 -0.15984599
  0.09044684 -0.11650668 -0.01172489 -0.0663372  -0.21819873 -0.02271982
 -0.09067737 -0.09062464  0.08718263 -0.05465868  0.07880313  0.11462994
 -0.22420781  0.16004724  0.39671204  0.03106593 -0.7569381  -1.37091771
 -0.41293174 -0.54804713  1.84134736  1.82531179  0.60465978  0.50422296
 -1.07334953  0.14357424 -0.35662582 -0.12857398 -1.08300848 -1.47159078
  0.59790766  0.23966175  0.70739634 -2.04541942  0.79711675  0.        ]",0.1542436325586183,"[-8.51248203e-04 -5.48540694e-04 -8.72443935e-05 -6.86569321e-04
  1.48375811e-04 -2.69836982e-04]",-5.289618064001574,0.0050436862572100696,0.8116811482197192,-0.03923681285282082,"[-0.12609578 -0.10076335 -0.06673249 -0.02435415  0.00923206  0.0580392
  0.09338269  0.14157524  0.15765711  0.17515374  0.17490896  0.1013357
 -0.04270202 -0.21893392 -0.32565474 -0.31317367 -0.19895991 -0.20466806
 -0.1184154   0.18588201  0.77933686  1.31200431  1.35114118 -0.05880838
  0.01053565]",[ 0.00071737  0.00061194  0.00090796 -0.00102558  0.00093416  0.00213718],"[ 0.00677599 -0.00827415 -0.00752139  0.00492601 -0.007225    0.00684972
  0.00358529  0.00205462  0.00031693 -0.00251457  0.00068181  0.0002275
 -0.00104923  0.00078764 -0.00528119  0.00022888  0.00106877  0.00309796
 -0.00223055  0.00094622]",0.08698004140700086,0.8116811482197192,"[ 0.00677599 -0.00827415 -0.00752139  0.00492601 -0.007225    0.00684972
  0.00358529  0.00205462  0.00031693 -0.00251457  0.00068181  0.0002275
 -0.00104923  0.00078764 -0.00528119  0.00022888  0.00106877  0.00309796
 -0.00223055  0.00094622]"
C,"[-1.44030015e-01 -5.81208452e-02 -1.51074324e-01  3.13417000e-02
 -8.25085401e-02 -1.18485585e-01 -7.71069762e-02  6.68870969e-02
  7.96437442e-02 -1.77447923e-01  1.53447985e-02  4.03136726e-02
  7.38452947e-02 -7.68837051e-02 -1.63699123e-01  3.34822650e-01
 -5.50501098e-01 -1.05710101e-01  1.65121032e-01 -2.65534232e-01
 -2.65407096e-01 -2.41262832e-01 -3.74902298e-02  1.16029296e-03
  9.30730653e-02  1.51558493e-03 -2.60972136e-01  1.92081721e-01
  2.76449361e-01  4.50765245e-02 -1.58442116e-02  1.06029880e-01
 -2.04917355e-01 -3.83392489e-01 -9.21921411e-01 -1.14817694e+00
  7.59216373e-01  1.40822870e+00  9.57798807e-01  2.10592235e-01
 -1.12995526e+00 -7.17118909e-01  1.06729972e-02 -4.31817020e-01
  1.78308101e-01 -3.78202686e-02  4.91227376e-01  5.49737988e-01
 -9.05848695e-01 -1.64357128e+00  1.68719893e-01  1.89881560e+00
  2.28197650e+00  0.00000000e+00]",0.1532035186375937,[ 0.00128602  0.00113724 -0.00050696  0.00029503 -0.00048736 -0.00087712],-5.0267108628240855,0.0065603530241040665,0.8117750316480291,-0.03991314024410907,"[-0.12806825 -0.09900395 -0.06764719 -0.0293195   0.01175927  0.05818333
  0.09936378  0.13443461  0.16897924  0.18365041  0.17447687  0.0961818
 -0.0445081  -0.1946146  -0.37680458 -0.30697506 -0.18930435 -0.2205531
 -0.15830696  0.15835019  0.80713628  1.30220631  1.40817305 -0.0516024
 -0.00961902]",[ 0.0013839   0.00114355  0.00067641 -0.00045495  0.00072621  0.00073899],"[ 0.00559372 -0.00902568 -0.00702953  0.0081534  -0.00174047  0.00422758
 -0.00071479 -0.00229467 -0.00330974  0.00017036 -0.00022897  0.00153567
 -0.00067881  0.00505796  0.00043497 -0.00395057 -0.00339017  0.00155034
  0.00820409  0.00489758]",0.08789998356441134,0.8117750316480291,"[ 0.00559372 -0.00902568 -0.00702953  0.0081534  -0.00174047  0.00422758
 -0.00071479 -0.00229467 -0.00330974  0.00017036 -0.00022897  0.00153567
 -0.00067881  0.00505796  0.00043497 -0.00395057 -0.00339017  0.00155034
  0.00820409  0.00489758]"
CAG,"[-7.62828924e-02 -3.78147549e-02  3.89674759e-02  3.25392930e-02
  9.60816043e-02  1.84861774e-01 -1.55565837e-01  6.64164738e-02
 -9.22641227e-02  9.71294138e-03 -2.21631435e-01 -9.95212143e-02
  5.99705843e-02  1.94541343e-01  1.15159687e-01 -2.08724618e-03
  9.26880377e-02 -8.23478036e-02  5.11120497e-02 -2.45232748e-01
  4.53455025e-02  1.37734230e-01 -3.29287274e-01  6.56526083e-03
 -1.59419382e-02 -2.56642589e-02 -3.31520023e-03 -1.91084271e-02
 -1.27413435e-02 -3.28737380e-02 -1.56040473e-01 -5.02671638e-02
  3.07649261e-01 -2.06252871e-01 -1.08127467e+00 -1.54126113e+00
  2.62625824e-01 -8.50614927e-02  1.28149099e+00  1.10184546e+00
  2.78181086e-01  1.02861654e+00 -4.69473625e-01  8.23789831e-02
 -9.38987717e-01 -4.48212527e-01 -1.09190150e-01 -1.62153138e-01
  4.49729927e-01  9.01544108e-02 -5.27448275e-01 -2.96339934e+00
 -5.18553421e-01  0.00000000e+00]",0.15154301222125469,"[ 1.44510037e-03 -1.94872633e-04  3.53361851e-04  8.26934362e-04
 -3.02281840e-04  8.44612450e-05]",-4.9006950576601405,0.007441409064643671,0.8131888834403355,-0.03969736744239122,"[-0.12405511 -0.0990641  -0.06356141 -0.02154025  0.01004727  0.05786646
  0.09346866  0.14140929  0.15904385  0.17697631  0.17302041  0.10827592
 -0.03033621 -0.21756663 -0.3322811  -0.30647969 -0.20332527 -0.21741275
 -0.11264875  0.21621753  0.75937366  1.32154848  1.37302591 -0.0519292
  0.00556533]",[ 0.00077239  0.00034811  0.00054293 -0.00086743  0.0004239   0.00191431],"[ 0.00623333 -0.00925094 -0.00797747  0.00676362 -0.00592132  0.00528739
  0.00160712  0.00126837  0.00167898 -0.000971    0.00057101 -0.00130403
 -0.00209379  0.00350346 -0.00172471 -0.00032469  0.00115019 -0.00027858
 -0.0049027  -0.00234251]",0.08699710998834788,0.8131888834403355,"[ 0.00623333 -0.00925094 -0.00797747  0.00676362 -0.00592132  0.00528739
  0.00160712  0.00126837  0.00167898 -0.000971    0.00057101 -0.00130403
 -0.00209379  0.00350346 -0.00172471 -0.00032469  0.00115019 -0.00027858
 -0.0049027  -0.00234251]"
CAH,"[-0.04426738  0.00527706 -0.11597915 -0.02269856 -0.08651451 -0.02691555
 -0.07731588 -0.23445595  0.02873304  0.08493014  0.04861881 -0.11105619
  0.14480968 -0.04398142  0.41949868 -0.15650806  0.36734016  0.13947533
 -0.18692651 -0.05735974  0.03217917 -0.0790531   0.23840466 -0.22394479
  0.00423116 -0.16694     0.00483391 -0.18914266 -0.11074924 -0.02136731
 -0.06216397 -0.08617738 -0.0444641   0.67763801  1.61962446  1.86604167
 -1.16111436 -2.00816408 -1.42724551  0.23125601  1.64973125  0.43957142
 -1.05833443 -1.35866879  1.02229873  1.36473173  1.04765644  0.81614037
 -1.0872371  -0.83370157 -1.07499047 -1.18614032  0.77784702  0.        ]",0.14172765280193428,"[-1.36833984e-03  5.56446012e-05 -7.76963940e-04 -3.64895706e-04
 -2.47582668e-04 -5.67225312e-04]",-4.786953727079136,0.008337818003827645,0.8138570327207711,-0.03927975751851362,"[-0.12742647 -0.10026557 -0.0677986  -0.02693264  0.01192729  0.04905229
  0.09742135  0.14458278  0.17059151  0.17598808  0.17826144  0.09720302
 -0.01070951 -0.22724366 -0.31412456 -0.28539141 -0.226182   -0.19419917
 -0.11541595  0.19194123  0.87810923  1.25642944  1.37807285 -0.06454642
  0.00585983]",[ 0.00027738  0.0001905   0.00049016 -0.00063645  0.00011868  0.00116158],"[ 0.0087916  -0.00147394  0.00130396  0.00233431 -0.01105481 -0.00160443
 -0.00092471  0.0062368   0.00081977 -0.00221617 -0.00269669  0.00330882
  0.00303235  0.00688235  0.00108062 -0.00425903 -0.00212449 -0.00173213
 -0.00083617  0.00119114]",0.08754889606536986,0.8138570327207711,"[ 0.0087916  -0.00147394  0.00130396  0.00233431 -0.01105481 -0.00160443
 -0.00092471  0.0062368   0.00081977 -0.00221617 -0.00269669  0.00330882
  0.00303235  0.00688235  0.00108062 -0.00425903 -0.00212449 -0.00173213
 -0.00083617  0.00119114]"
CAT,"[-7.36380601e-02 -6.89972362e-02 -1.43334961e-01 -9.13209977e-02
 -8.30277983e-02 -9.06408569e-04 -1.17176042e-01 -1.49301172e-01
  4.37161322e-02  3.16612092e-02 -9.97438267e-02 -1.74582963e-01
  1.60115790e-01 -5.38120852e-02  1.29961193e-01 -4.15249115e-02
  1.53579135e-01  6.21388236e-04 -6.92030807e-02 -1.35050638e-01
 -7.73372643e-02 -1.62323258e-01  1.42872979e-02 -4.22490118e-02
  1.22130673e-02 -1.62709605e-01 -7.82873968e-02 -6.71558876e-02
  9.20659863e-02  8.55206407e-02 -1.08137716e-01  1.08574504e-01
  6.45853052e-02  4.98537784e-01  4.72264620e-01  1.48723778e-01
 -1.01199992e+00 -1.46424217e+00  4.09442155e-01  1.10979158e+00
  1.51963117e+00  7.81995144e-01 -1.32187726e+00 -1.08100720e+00
  3.74205540e-02  5.29438515e-01  3.18943666e-01 -2.49258645e-01
 -8.32982685e-01 -8.71000520e-01  4.25863659e-01  3.76603508e-01
  1.11196234e+00  0.00000000e+00]",0.14854459669593484,[ 0.0004961   0.00041702 -0.00034095  0.00030944 -0.00036862 -0.00044448],-5.126694080219916,0.0059361525149967025,0.8132440798930684,-0.03999025723558292,"[-1.27933731e-01 -1.01806678e-01 -6.77188350e-02 -2.62017443e-02
  1.08825569e-02  5.15787803e-02  9.79301489e-02  1.42621835e-01
  1.64238640e-01  1.73653292e-01  1.78624086e-01  9.60218788e-02
 -2.89318438e-02 -2.19703571e-01 -3.28667948e-01 -2.98727857e-01
 -2.13783444e-01 -2.03755810e-01 -1.29446003e-01  1.75936115e-01
  8.28049564e-01  1.29667592e+00  1.38181744e+00 -6.41527016e-02
  5.19304748e-04]",[ 0.0006538   0.0006816   0.00080516 -0.00072328  0.00070285  0.0013906 ],"[ 0.00815088 -0.00483553 -0.00338706  0.00304122 -0.00963677  0.00315015
  0.0016109   0.00514843  0.00144549 -0.0029954  -0.00227644  0.00105322
  0.00068325  0.0047618  -0.00191403 -0.00370429 -0.00215927  0.00247323
  0.00390005  0.00168718]",0.08757732579511636,0.8132440798930684,"[ 0.00815088 -0.00483553 -0.00338706  0.00304122 -0.00963677  0.00315015
  0.0016109   0.00514843  0.00144549 -0.0029954  -0.00227644  0.00105322
  0.00068325  0.0047618  -0.00191403 -0.00370429 -0.00215927  0.00247323
  0.00390005  0.00168718]"
CB,"[-0.10088658  0.10113049  0.02966788  0.12114182 -0.059581   -0.2218853
 -0.13056421  0.03766716 -0.20109783 -0.11321741 -0.23073475  0.1742652
 -0.23035909  0.00563096 -0.24207374  0.20780979 -0.37830431 -0.29756243
  0.28793672 -0.1568407  -0.21187708 -0.02376129 -0.2558282   0.07983387
  0.10719082 -0.00654708 -0.13284946  0.01201465  0.02077762 -0.03236097
 -0.05196028  0.03250777  0.04453538 -0.45384615 -1.05269293 -1.24173008
  0.93530734  1.16388611  0.64423989 -0.31502492 -1.02619214  0.11809128
  1.18995984  1.3204887  -1.17516374 -1.7521075  -0.77181979  0.25006485
  1.51284225 -0.2627044  -0.92421615 -1.39561637  2.18321329  0.        ]",0.14236699077278608,"[ 7.82150902e-04 -4.94117968e-04  8.41258739e-05  2.56804431e-04
 -3.30677786e-04 -4.30248518e-04]",-4.989067239986467,0.006812015505459544,0.8126754156753419,-0.03839690792586393,"[-0.12435546 -0.09705447 -0.06729613 -0.03229038  0.0100883   0.05781534
  0.08973747  0.13662887  0.15961316  0.18959621  0.15878597  0.09950669
 -0.04908435 -0.20215679 -0.36470083 -0.32313996 -0.1770181  -0.21011722
 -0.1488382   0.18651772  0.76950846  1.33147362  1.40380918 -0.05071628
 -0.00357703]",[ 0.00090346  0.00033455  0.00047899 -0.00056818  0.00055378  0.0012706 ],"[ 0.00550611 -0.00933318 -0.0072151   0.00864214 -0.00245471  0.00339239
 -0.00215434 -0.00193214 -0.00101845  0.00344114  0.00446331 -0.00216103
 -0.00559071  0.00169046 -0.00057743  0.00253339  0.00039672 -0.00159111
 -0.00013507  0.00531249]",0.08739626516738588,0.8126754156753419,"[ 0.00550611 -0.00933318 -0.0072151   0.00864214 -0.00245471  0.00339239
 -0.00215434 -0.00193214 -0.00101845  0.00344114  0.00446331 -0.00216103
 -0.00559071  0.00169046 -0.00057743  0.00253339  0.00039672 -0.00159111
 -0.00013507  0.00531249]"
CBOE,"[ 0.05349127  0.10273392 -0.06405934  0.02592615 -0.14164082 -0.25869373
 -0.09712009 -0.38820148 -0.12945112  0.04513478 -0.2742817  -0.00281891
 -0.06842922 -0.1911312   0.08399101 -0.08119409  0.25012838 -0.1416066
 -0.00278692  0.04423032 -0.06351314 -0.05828418  0.0657893   0.08901501
  0.05569311 -0.22745227 -0.08119608 -0.21025399 -0.08740558 -0.08050272
 -0.01161688  0.11262393  0.05740195  0.52636642  1.06193188  1.15789994
 -1.02162456 -1.82936532 -1.06905277 -0.48954286  1.91480747  1.53277818
  0.27640915  0.36997303 -0.86868015 -0.28469238 -0.58301832 -0.39895171
 -0.08761942 -0.86853498 -0.11033543 -0.86988842  1.674644    0.        ]",0.14329376853299497,"[-1.44794757e-03  2.73248112e-03 -1.07467801e-03 -5.47770231e-04
  2.96642097e-04  1.59664644e-05]",-4.512456181202321,0.010971479113422047,0.8158972115146916,-0.03832614800366322,"[-0.1264516  -0.09919907 -0.06917638 -0.03315253  0.01125211  0.0449774
  0.09198119  0.14300825  0.15813023  0.18160773  0.16730273  0.08890688
 -0.03100476 -0.22087759 -0.32253266 -0.30972502 -0.2055768  -0.18306072
 -0.12622957  0.18940956  0.84280016  1.3224146   1.38710911 -0.06661251
 -0.00142453]","[ 2.80752117e-04  8.23446972e-05  3.44679701e-04 -4.91853554e-04
  6.17564220e-04  1.31976526e-03]","[ 0.00833738 -0.00314626 -0.00056915  0.00285094 -0.01061108 -0.00078533
 -0.00271143  0.00682811  0.00363119  0.00155269  0.00201368 -0.00164367
 -0.00177485  0.00239287 -0.00240153 -0.00200185 -0.00237836  0.00080581
  0.00125693  0.00358497]",0.08724392153670359,0.8158972115146916,"[ 0.00833738 -0.00314626 -0.00056915  0.00285094 -0.01061108 -0.00078533
 -0.00271143  0.00682811  0.00363119  0.00155269  0.00201368 -0.00164367
 -0.00177485  0.00239287 -0.00240153 -0.00200185 -0.00237836  0.00080581
  0.00125693  0.00358497]"
CBRE,"[-0.12271936 -0.10178733 -0.0987549  -0.04418211 -0.02868513  0.02553953
 -0.13037292  0.00710106  0.03008368 -0.04511357 -0.09667477 -0.09909091
  0.08627703  0.02644339  0.00415291  0.09030423 -0.15579489 -0.06515612
  0.04443254 -0.24599834 -0.14089536 -0.13456011 -0.14045717  0.00152176
  0.05762008 -0.06917363 -0.14885666  0.04696324  0.16403085  0.08436983
 -0.09708315  0.07973099  0.0274171   0.03765939 -0.5200212  -0.97506253
 -0.09653866 -0.12957499  1.12350366  1.05945834  0.3536471   0.46358798
 -0.87059708 -0.77744034 -0.40101716 -0.21667812  0.42192124  0.10938316
 -0.34074107 -0.78381617  0.23660112  0.52257621  1.16971323  0.        ]",0.15472322259522045,"[ 7.58638450e-04 -6.03968794e-04 -5.31671959e-05  2.66522774e-04
 -4.52125656e-04 -6.14280523e-04]",-5.190647804442601,0.005568398413046659,0.8122197754057728,-0.04031694240459886,"[-0.12692406 -0.10074335 -0.06645119 -0.02556337  0.0105368   0.05623863
  0.09759179  0.13954948  0.16417983  0.1771772   0.17462613  0.10034231
 -0.03601797 -0.21109079 -0.34991226 -0.30449611 -0.20236663 -0.2174624
 -0.13946825  0.17642036  0.79319508  1.30999882  1.39607906 -0.05696369
 -0.00333424]",[ 0.00096962  0.00084246  0.00081224 -0.00068201  0.00069302  0.0012867 ],"[ 6.82536855e-03 -7.76265853e-03 -6.48901587e-03  5.74117942e-03
 -5.98863916e-03  4.86313677e-03  1.52263050e-03  1.63845426e-03
  2.21708746e-04 -2.00986980e-03 -1.51404251e-03  4.57177743e-05
 -1.33941174e-03  4.96363984e-03 -9.33820338e-04 -2.37626179e-03
 -1.39225581e-03  1.91002355e-03  4.37358186e-03  1.94584296e-03]",0.08767600034335292,0.8122197754057728,"[ 6.82536855e-03 -7.76265853e-03 -6.48901587e-03  5.74117942e-03
 -5.98863916e-03  4.86313677e-03  1.52263050e-03  1.63845426e-03
  2.21708746e-04 -2.00986980e-03 -1.51404251e-03  4.57177743e-05
 -1.33941174e-03  4.96363984e-03 -9.33820338e-04 -2.37626179e-03
 -1.39225581e-03  1.91002355e-03  4.37358186e-03  1.94584296e-03]"
CCI,"[-0.08226306 -0.02824929  0.09682033  0.08281177  0.07503849  0.03070267
 -0.03162797  0.22377665 -0.05732366 -0.07777986  0.05851329  0.1369902
 -0.17309866  0.16162254 -0.06446839  0.10848604 -0.36804208 -0.05970979
  0.12792514 -0.15304782 -0.06975412  0.07216209 -0.18247708 -0.03477429
  0.08402177  0.12993728 -0.05603532  0.08662202  0.002659   -0.00352182
  0.00942634 -0.14457484 -0.08094901 -0.59482439 -0.93122117 -0.98140055
  1.21680463  1.63618279  0.39532103 -0.20684526 -1.59956337 -0.525204
  0.61843878  0.24866157 -0.39662071 -1.13330383  0.51376174  1.15378658
  1.1802865   0.48206205 -1.17589324 -0.64758549  0.14815772  0.        ]",0.1489925074953133,[-0.00020008  0.00039703 -0.0004782   0.00022279 -0.000318   -0.00031329],-5.272441444680675,0.005131068049526172,0.8130640799524534,-0.03960938456996261,"[-0.12282104 -0.09794346 -0.06414508 -0.02569581  0.01346324  0.06280896
  0.09472259  0.13779483  0.1707438   0.18719923  0.16168792  0.10846846
 -0.03763381 -0.20982737 -0.36351898 -0.30255787 -0.19481679 -0.20728668
 -0.1315187   0.20487053  0.78684749  1.30757617  1.40286503 -0.03910978
  0.00194955]",[ 0.00106426  0.00037139  0.00054876 -0.00044241  0.00012246  0.00097568],"[ 5.13567091e-03 -8.96601157e-03 -6.50954301e-03  9.33338019e-03
 -1.12102214e-03  2.74366225e-03 -2.00465253e-03 -3.44334087e-03
 -2.78034942e-03  1.66528928e-03  1.61046682e-03 -9.27756533e-05
 -3.73642121e-03  5.20199254e-03  1.97187547e-03  1.89163937e-03
  2.78041935e-03 -2.20931446e-03  1.26551187e-03 -2.51381789e-04]",0.08742352445034268,0.8130640799524534,"[ 5.13567091e-03 -8.96601157e-03 -6.50954301e-03  9.33338019e-03
 -1.12102214e-03  2.74366225e-03 -2.00465253e-03 -3.44334087e-03
 -2.78034942e-03  1.66528928e-03  1.61046682e-03 -9.27756533e-05
 -3.73642121e-03  5.20199254e-03  1.97187547e-03  1.89163937e-03
  2.78041935e-03 -2.20931446e-03  1.26551187e-03 -2.51381789e-04]"
CCL,"[-0.0503426  -0.0109181   0.07763267 -0.06368478  0.01406403  0.08114929
 -0.11028932  0.03070314 -0.12908246  0.11587306 -0.08713268 -0.07741376
 -0.10528906  0.16348807  0.13208437 -0.21239018  0.27457319 -0.02302306
 -0.0331873  -0.04739174  0.02747541  0.07407851 -0.18226273 -0.08609855
  0.01879859 -0.05796289  0.11216669 -0.17185311 -0.1555352   0.09875757
 -0.13292291 -0.09888543  0.20853822  0.30771961  0.41061369  0.0889798
 -0.68633018 -1.21909895  0.25639545  1.02598293  0.94346803  0.75836547
 -0.79363267 -0.19653952 -0.54169677 -0.89978239 -0.02461238  0.27145502
  1.67543371  1.17917653 -1.03242955 -2.02579125 -0.13434514  0.        ]",0.14568949414707683,"[-3.55884339e-04 -4.39132859e-04 -5.52103364e-04 -9.03101108e-06
 -5.17230349e-04 -8.24872663e-04]",-4.979995942352174,0.006874090450077835,0.8137302455865023,-0.03943456008556431,"[-0.12326445 -0.10127729 -0.06566537 -0.02430208  0.01126172  0.05711394
  0.09201447  0.14546318  0.16486273  0.17726819  0.16497732  0.10707046
 -0.02775229 -0.23111228 -0.31939666 -0.30040801 -0.21173347 -0.19491788
 -0.11473584  0.20959307  0.79549939  1.3015702   1.37950294 -0.05464958
  0.01108124]","[ 3.51382293e-04 -2.72450342e-05  8.35685279e-04 -8.19489509e-04
  2.18295416e-04  1.68969090e-03]","[ 7.71814704e-03 -4.94551994e-03 -3.51671319e-03  3.91906541e-03
 -8.98985399e-03  2.75375594e-03  1.25967486e-03  3.57109694e-03
  1.36521639e-03 -1.72064326e-03  6.90891072e-05 -5.75353457e-04
 -3.24132776e-03  3.89205770e-03 -6.35404569e-04  3.37738188e-03
  3.76822998e-03 -1.58477657e-03 -2.63484710e-03 -1.02371511e-03]",0.0872845893793007,0.8137302455865023,"[ 7.71814704e-03 -4.94551994e-03 -3.51671319e-03  3.91906541e-03
 -8.98985399e-03  2.75375594e-03  1.25967486e-03  3.57109694e-03
  1.36521639e-03 -1.72064326e-03  6.90891072e-05 -5.75353457e-04
 -3.24132776e-03  3.89205770e-03 -6.35404569e-04  3.37738188e-03
  3.76822998e-03 -1.58477657e-03 -2.63484710e-03 -1.02371511e-03]"
