,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.99918818e-01 -3.93001953e-02  1.22750702e-01  2.41830286e-01
  5.34142979e-02  3.36695992e-01  3.99275438e-02  4.90264989e-01
  2.24209964e-02  4.16298647e-03  1.91645000e-02  5.45039374e-03
  2.50359959e-02  2.98615089e-03  2.38815982e-01  9.41972671e-02
  2.88929473e-02  3.92866340e-02  2.43873167e-01  3.76931423e-01
 -6.16622042e-01 -2.01102948e-01 -7.68461859e-02  1.02987486e-01
  1.21298543e-01  4.21492040e-01  5.23493711e-01 -9.43710324e-02
 -3.70332925e-01 -4.91974043e-02 -1.03615300e-01  7.30402528e-01
  2.56964432e-01 -1.59848681e+00 -9.57873541e-02 -2.12365349e+00
 -1.03142544e+00 -2.69555343e+00 -1.66169240e+00 -3.30235860e+00
 -1.38721852e+00 -2.92979511e+00 -1.02691703e+00 -1.56091673e+00
 -3.38978011e-01 -4.89103351e-01  3.18800120e-01  3.21246558e-01
  5.94638133e-01 -4.15741291e-01  8.39824584e-01 -1.83361389e+00
  1.50353757e+00  0.00000000e+00]",0.22112021236116997,[-0.00267627  0.00104841 -0.00090817 -0.00139405  0.0005007  -0.00016365],-4.02337312558392,0.017892509353621765,0.7412185167131295,-0.03402375148257152,"[-0.10908727 -0.08157658 -0.05723666 -0.00844794  0.02219285  0.07904094
  0.10153391  0.14209835  0.17192627  0.19025746  0.1779198   0.12422785
  0.01016137 -0.18206359 -0.3298809  -0.31317776 -0.19946616 -0.15365303
 -0.23565103  0.08189676  0.75115528  1.33982015  1.63250526  0.2435833
  0.03423539]",[-0.00069596 -0.00145336  0.00109996 -0.00084033  0.00253434  0.00057712],"[ 0.00594966 -0.00892597 -0.01093792  0.00048141 -0.01202101 -0.00345188
 -0.00981401 -0.00314603 -0.0096231  -0.00298946 -0.00236722  0.00208795
 -0.0015093   0.00236759 -0.00056603  0.00078922 -0.00165709  0.00130663
 -0.00490737  0.00264156]",0.08656833499095033,0.7412185167131295,"[ 0.00594966 -0.00892597 -0.01093792  0.00048141 -0.01202101 -0.00345188
 -0.00981401 -0.00314603 -0.0096231  -0.00298946 -0.00236722  0.00208795
 -0.0015093   0.00236759 -0.00056603  0.00078922 -0.00165709  0.00130663
 -0.00490737  0.00264156]"
ADSK,"[-0.65679261  0.03706909  0.37146216  0.30515941  0.15294589  0.58186523
 -0.1472083   0.86329136 -0.09288431  0.20383005 -0.02899949 -0.07280634
  0.35173155 -0.22387887  0.22431305  0.09102119  0.01449877  0.46261715
  0.20883245  0.5802275  -0.94954078  0.00701977 -0.6105892  -0.34546736
  0.39448029  0.06936337  0.70916828 -0.16316621 -0.5386807  -0.79595413
  0.07667247  0.33850763  0.40452144 -3.47856446  0.57959308 -5.09368718
  0.64422799 -5.51704424  1.33695276 -4.33012799  1.83726249 -1.8891084
  1.42995     0.59291853  0.49262982  1.67742777 -0.63327551  1.75393724
 -1.16849693  0.11109196  0.48283806 -1.46574618  3.96505947  0.        ]",0.21659413209550266,"[-6.38679527e-04  6.55759127e-04 -4.99158694e-04 -1.31495515e-05
 -8.90648035e-05 -9.35542776e-05]",-4.95140499912633,0.007073463733826666,0.7377442581678593,-0.0333175141911354,"[-1.03601918e-01 -7.98552257e-02 -5.48640946e-02 -1.22806610e-03
  1.60931094e-02  9.18216102e-02  9.74004139e-02  1.49755510e-01
  1.70458868e-01  1.86510104e-01  1.95081611e-01  1.13643241e-01
  1.17412612e-02 -1.84518066e-01 -3.27957147e-01 -2.72978585e-01
 -2.02784349e-01 -1.25958139e-01 -2.76895945e-01  1.14222981e-01
  6.58502163e-01  1.24462504e+00  1.70267742e+00  1.97865479e-01
  4.59560987e-02]",[-0.00085482 -0.00186173 -0.00100921 -0.00035312  0.00147371  0.00090034],"[ 0.00018248 -0.00723917 -0.01901354  0.00501808 -0.01932243  0.00478184
 -0.0123893   0.00611127 -0.00502844  0.00406137  0.00208291  0.00473783
  0.00470197 -0.00065581  0.00256508 -0.00407366  0.0003347  -0.00036223
 -0.00269968  0.00910112]",0.08761422591127885,0.7377442581678593,"[ 0.00018248 -0.00723917 -0.01901354  0.00501808 -0.01932243  0.00478184
 -0.0123893   0.00611127 -0.00502844  0.00406137  0.00208291  0.00473783
  0.00470197 -0.00065581  0.00256508 -0.00407366  0.0003347  -0.00036223
 -0.00269968  0.00910112]"
AEE,"[ 0.07870109 -0.04539609 -0.07692638  0.14383615 -0.26714839  0.03655175
  0.1665204  -0.2581112   0.13448426 -0.1254933  -0.14168995  0.04002785
 -0.173891    0.02755578  0.21734127  0.12303417 -0.06364144 -0.38656051
  0.17660465 -0.16170518  0.20548409 -0.24678588  0.15356512  0.22063863
 -0.17984974 -0.06994198 -0.200356    0.16928254 -0.08938987  0.49790862
 -0.21143369  0.25101261  0.01210767  1.85395295 -0.77704094  2.99805503
 -1.15711928  3.05971355 -1.76699692  1.80487286 -1.68138199  0.20646231
 -1.31404005 -1.04710254 -0.4389262  -1.57958638  0.84448467 -1.1435168
  1.61670395 -0.43377859  1.85859373  0.46382438  1.77799103  0.        ]",0.17850233488489353,[-0.00047495 -0.00017681 -0.00055798  0.00013379 -0.00047035 -0.00058707],-4.362387843042784,0.012747911266379405,0.7540331187574348,-0.033910318826111036,"[-0.1135009  -0.08410953 -0.06463388 -0.01728459  0.02599268  0.05323011
  0.10597129  0.13698904  0.1654752   0.1904139   0.16654792  0.12279234
  0.00684035 -0.17746222 -0.33819574 -0.35281407 -0.20897162 -0.21753471
 -0.12108308  0.06813292  0.78631678  1.35039802  1.5656382   0.17499309
 -0.01313387]","[-2.02878848e-04 -6.47425379e-04  2.40859650e-03 -9.84744268e-04
  1.26055660e-03 -8.44648659e-05]","[ 0.01646023 -0.0106524   0.00320141  0.00061717  0.00332103 -0.00405415
  0.0037459  -0.00443762 -0.00188371 -0.00452253 -0.00056402  0.00082298
 -0.00474341  0.00351245 -0.00393301  0.00398626 -0.00123131  0.00556052
  0.00065901  0.00426853]",0.08533639240031254,0.7540331187574348,"[ 0.01646023 -0.0106524   0.00320141  0.00061717  0.00332103 -0.00405415
  0.0037459  -0.00443762 -0.00188371 -0.00452253 -0.00056402  0.00082298
 -0.00474341  0.00351245 -0.00393301  0.00398626 -0.00123131  0.00556052
  0.00065901  0.00426853]"
AEP,"[ 0.35720547 -0.09866546 -0.19842321  0.0353464  -0.36647214 -0.13893305
  0.19253403 -0.55541301  0.14635974 -0.14601646 -0.05903799  0.04064917
 -0.22007245  0.04570003  0.11686261 -0.02213001 -0.17028649 -0.4290373
  0.18735539 -0.29129828  0.36653656 -0.16247206  0.31215789  0.22814459
 -0.24796411 -0.21105563 -0.42476417  0.14840236  0.03399721  0.59414371
 -0.17801829 -0.02274661 -0.05347543  3.10020549 -1.04699593  4.78544078
 -1.31435491  4.75397821 -1.88541104  3.01776064 -1.57964026  0.7492599
 -0.89610372 -1.11214647  0.22233381 -1.68763196  1.3311296  -1.14650641
  1.70549556 -0.22285177  1.37363819  0.69892141  1.00744884  0.        ]",0.18408378130165307,"[-3.62246026e-04 -1.99816161e-04 -3.84586773e-04  7.49037355e-05
 -3.34111548e-04 -4.27978322e-04]",-4.560688902506563,0.010454854086803704,0.7602011104101538,-0.0343522187902974,"[-1.16091764e-01 -8.68419207e-02 -6.68605324e-02 -2.24284657e-02
  2.67768361e-02  4.29512924e-02  1.06807501e-01  1.36077737e-01
  1.68642433e-01  1.89816758e-01  1.63589001e-01  1.22211054e-01
 -9.34757212e-04 -1.84957727e-01 -3.46823344e-01 -3.59654388e-01
 -2.08356431e-01 -2.33579652e-01 -9.94583320e-02  7.65033423e-02
  8.16244928e-01  1.34706427e+00  1.54615351e+00  1.55190581e-01
 -2.81317926e-02]",[-0.00034007 -0.00027262  0.00260471 -0.00084384  0.00052371 -0.00024245],"[ 0.02027849 -0.01133728  0.00820264  0.0003222   0.00779488 -0.00444295
  0.00691983 -0.00436376 -0.00053698 -0.00343721 -0.00068142  0.00240326
 -0.00505928  0.00468199 -0.00374576  0.00428543 -0.000573    0.00479221
  0.00093649  0.00220452]",0.08486558028717843,0.7602011104101538,"[ 0.02027849 -0.01133728  0.00820264  0.0003222   0.00779488 -0.00444295
  0.00691983 -0.00436376 -0.00053698 -0.00343721 -0.00068142  0.00240326
 -0.00505928  0.00468199 -0.00374576  0.00428543 -0.000573    0.00479221
  0.00093649  0.00220452]"
AES,"[-4.87564915e-01 -6.61843353e-02  1.64288707e-01  1.71530076e-01
 -1.14095671e-01  6.07495319e-01  1.13872236e-01  3.35920580e-01
  4.19264064e-02 -3.05135752e-02 -2.36631313e-01  1.77631999e-01
  8.85157430e-02  4.74654767e-03  4.51891223e-01  2.17646046e-01
  2.79047214e-03 -1.09695432e-01  2.25765711e-01  1.99115585e-01
 -4.27224310e-01 -3.98446738e-01 -1.76657460e-01  2.11235643e-02
  2.49869201e-02  1.30548250e-01  3.87913412e-01  1.83769831e-01
 -3.93544653e-01  1.50627667e-01 -2.11237414e-01  7.83567379e-01
  2.96757951e-01 -5.83569937e-01 -4.24668441e-01 -4.92878835e-01
 -1.32004580e+00 -6.32863216e-01 -2.05930320e+00 -9.45629499e-01
 -2.05414235e+00 -9.34561930e-01 -1.98493217e+00 -3.02611404e-01
 -1.05601947e+00 -7.14487693e-02  3.86925128e-01  2.97767629e-01
  1.47639288e+00 -5.52813987e-01  2.61702522e+00 -1.50605780e+00
  3.78188442e+00  0.00000000e+00]",0.2141509333252725,[ 0.00015686  0.00179843 -0.00079586  0.00141647 -0.00061027  0.00027619],-4.089094295068375,0.016754401232648018,0.7414921166046508,-0.034285226103321964,"[-1.08070268e-01 -8.32593048e-02 -6.14202094e-02 -7.98034942e-04
  2.37514389e-02  7.35975280e-02  1.02009017e-01  1.40276305e-01
  1.61424238e-01  1.97693913e-01  1.80625008e-01  1.25237702e-01
  2.44137273e-02 -1.74072348e-01 -3.31294385e-01 -3.25245203e-01
 -2.03770499e-01 -1.72275240e-01 -2.06718885e-01  5.06585020e-02
  7.32164065e-01  1.32060354e+00  1.62054450e+00  2.05568117e-01
  2.69042224e-02]","[-1.49062096e-05 -1.50349267e-03  1.62325140e-03 -1.12456737e-03
  2.76632774e-03  6.44118094e-04]","[ 0.00895459 -0.00992414 -0.00658148 -0.00017887 -0.0065853  -0.0047247
 -0.00346407 -0.00507148 -0.00477256 -0.0059633   0.00143997 -0.00037212
 -0.00041517  0.00227525 -0.00035651  0.00344575 -0.00182528  0.00665769
 -0.00438627  0.00945456]",0.08640755847575693,0.7414921166046508,"[ 0.00895459 -0.00992414 -0.00658148 -0.00017887 -0.0065853  -0.0047247
 -0.00346407 -0.00507148 -0.00477256 -0.0059633   0.00143997 -0.00037212
 -0.00041517  0.00227525 -0.00035651  0.00344575 -0.00182528  0.00665769
 -0.00438627  0.00945456]"
AFL,"[-7.40178922e-01 -1.67974241e-01  2.38020041e-01 -3.61166649e-02
  1.53153229e-01  8.12859083e-01  1.66279157e-03  6.66465850e-01
 -4.54748180e-02  1.24347375e-03 -1.81133587e-01  2.48506201e-01
  3.84631151e-01  4.61338183e-02  3.91188822e-01  1.58305512e-01
 -7.26523183e-02  2.31171058e-01  6.31765826e-02  4.82126906e-01
 -8.80206671e-01 -3.50004350e-01 -3.47954863e-01 -2.83217581e-01
  2.26521421e-01  4.31430947e-01  7.25839143e-01  1.54132182e-01
 -3.90246222e-01 -1.78327857e-01 -1.91857219e-02  8.46474728e-01
  5.65851589e-01 -2.38746414e+00 -2.24341796e-01 -3.45677275e+00
 -1.50366308e+00 -3.91559006e+00 -1.90370633e+00 -3.55992527e+00
 -2.04337939e+00 -1.88130994e+00 -1.92952178e+00  5.13773075e-01
 -1.19260265e+00  2.12933029e+00 -4.14569364e-01  2.68639824e+00
  1.64657189e-01  7.67493416e-01  1.41117673e+00 -2.31104798e+00
  3.40447171e+00  0.00000000e+00]",0.2023233258125125,[-0.00264466  0.00142686 -0.0013045  -0.00083132  0.00010566 -0.00029213],-4.818991588835129,0.008074925880224348,0.7358975148471085,-0.035365036695397443,"[-0.10621194 -0.08825555 -0.05508022  0.00519046  0.01997776  0.08511649
  0.09908972  0.14087744  0.16294037  0.20146591  0.19604281  0.12862237
  0.02086356 -0.17801134 -0.33669269 -0.29529494 -0.21885724 -0.13881332
 -0.26703383  0.05839912  0.71050567  1.26300669  1.66291197  0.24615253
  0.04883143]","[ 1.20082974e-05 -1.51065103e-03  8.03933266e-04 -7.56233922e-04
  2.93793493e-03  1.37658923e-03]","[ 0.00346078 -0.00955042 -0.0147306  -0.00098592 -0.01528276 -0.00419823
 -0.01032233 -0.00473465 -0.00678281 -0.00527868  0.00342994 -0.00034607
  0.00586095 -0.00012523  0.00581042 -0.00025336  0.00184093  0.00253506
 -0.0063221   0.00797875]",0.08747428354719575,0.7358975148471085,"[ 0.00346078 -0.00955042 -0.0147306  -0.00098592 -0.01528276 -0.00419823
 -0.01032233 -0.00473465 -0.00678281 -0.00527868  0.00342994 -0.00034607
  0.00586095 -0.00012523  0.00581042 -0.00025336  0.00184093  0.00253506
 -0.0063221   0.00797875]"
AIG,"[-6.42259024e-01  8.63075579e-02  4.51135172e-01  2.58276465e-01
  1.72063147e-01  7.38136940e-01 -1.29012665e-01  8.41390825e-01
 -1.37870336e-01  2.15784229e-01 -2.22937492e-01  3.30525753e-02
  3.97852104e-01 -2.11423176e-01  3.45934623e-01  1.75894385e-01
  1.29398263e-01  3.93143538e-01  8.69513330e-02  4.36153660e-01
 -8.08862358e-01 -8.65028574e-02 -7.49529169e-01 -4.63781208e-01
  3.32455067e-01 -1.73557886e-01  6.52483252e-01  3.50956744e-03
 -4.97259128e-01 -7.49143095e-01  3.41841419e-02  2.72348389e-01
  2.95149207e-01 -3.52917429e+00  7.04732159e-01 -4.84905346e+00
  1.07699319e+00 -4.82345282e+00  1.91295557e+00 -2.86335069e+00
  1.95944546e+00 -4.25329294e-01  7.99565837e-01  1.75975643e+00
 -5.91575009e-01  1.97251452e+00 -1.49538019e+00  1.49312969e+00
 -1.38130051e+00 -3.85188971e-01  1.03619189e+00 -1.98757001e+00
  4.63682205e+00  0.00000000e+00]",0.2157893584836141,"[-1.89149928e-03  1.81534314e-05 -5.11388695e-04 -8.97155488e-04
  2.49634725e-04 -1.52939115e-04]",-4.847487150719096,0.007848073818635004,0.7380661310574756,-0.0328274754728725,"[-0.10188481 -0.08093142 -0.05432665  0.003303    0.01623309  0.09107237
  0.09560367  0.15008513  0.16267647  0.19083286  0.19728024  0.11490465
  0.01978656 -0.17914838 -0.31761978 -0.27764763 -0.21578257 -0.14094771
 -0.25396045  0.09996658  0.63177627  1.2171597   1.69503457  0.16601616
  0.04277808]",[-0.00043754 -0.00176018 -0.00093656 -0.00046445  0.00133542  0.00056947],"[-7.30185631e-06 -6.93852018e-03 -1.84018095e-02  6.26475064e-03
 -1.73868959e-02  6.26017044e-03 -8.34234313e-03  6.55043321e-03
 -1.04348701e-03  2.05193299e-03  5.27015724e-03  1.59922326e-03
  5.48495993e-03 -3.10172524e-03  1.81734489e-03 -4.43616239e-03
 -7.07563178e-04  1.09980966e-03 -4.12327126e-03  1.12965256e-02]",0.0876137727886812,0.7380661310574756,"[-7.30185631e-06 -6.93852018e-03 -1.84018095e-02  6.26475064e-03
 -1.73868959e-02  6.26017044e-03 -8.34234313e-03  6.55043321e-03
 -1.04348701e-03  2.05193299e-03  5.27015724e-03  1.59922326e-03
  5.48495993e-03 -3.10172524e-03  1.81734489e-03 -4.43616239e-03
 -7.07563178e-04  1.09980966e-03 -4.12327126e-03  1.12965256e-02]"
AIZ,"[-0.34184711  0.03518002  0.40785003  0.19352244  0.30497147  0.5953784
 -0.07174989  0.55433263 -0.18061995  0.09153533 -0.28955952  0.09043494
  0.21916153 -0.14385807  0.28970928  0.23638614  0.21915987  0.22028621
 -0.18819161  0.12244053 -0.5419802  -0.11931907 -0.66940985 -0.39994252
  0.24863567 -0.31048852  0.37658738  0.10911125 -0.29650683 -0.37119298
  0.02028981  0.06095604  0.16613352 -2.652886    0.55078022 -3.34763823
  0.74606951 -3.1441985   1.293398   -1.25348367  1.0933395   0.63479034
 -0.25946696  2.34452562 -1.80703904  1.69234901 -2.86708925  0.46943248
 -2.81678789 -1.45384946 -0.19281719 -2.02457355  3.64950353  0.        ]",0.21706191153997031,"[-1.22503138e-03 -1.54217136e-03  2.28848579e-04 -8.89622223e-04
  3.09940894e-04 -5.26487446e-05]",-4.651853341382374,0.009543897429313964,0.7447193054206338,-0.03324167733723821,"[-1.02682141e-01 -8.25509880e-02 -5.07480428e-02 -7.21853276e-04
  1.79119930e-02  8.14282852e-02  9.39039554e-02  1.45196627e-01
  1.59801282e-01  1.92465999e-01  1.87577531e-01  1.17028326e-01
  1.47733748e-02 -1.73238751e-01 -3.10430380e-01 -2.93010233e-01
 -2.43396478e-01 -1.78685176e-01 -2.15257831e-01  9.14239154e-02
  6.44356195e-01  1.22700561e+00  1.67868149e+00  1.44658785e-01
  2.42029965e-02]","[-1.76022259e-04 -1.22980387e-03  3.35068303e-05 -4.98372884e-04
  7.66898354e-04  2.19218579e-04]","[ 0.00270702 -0.00730174 -0.01425084  0.00539719 -0.01283427  0.00453483
 -0.00403498  0.004084    0.00135137 -0.00107706  0.00730716 -0.00208633
  0.00457495 -0.00679673 -0.00077754 -0.00831951 -0.00341511 -0.00219574
 -0.00476991  0.00899279]",0.08728288339394707,0.7447193054206338,"[ 0.00270702 -0.00730174 -0.01425084  0.00539719 -0.01283427  0.00453483
 -0.00403498  0.004084    0.00135137 -0.00107706  0.00730716 -0.00208633
  0.00457495 -0.00679673 -0.00077754 -0.00831951 -0.00341511 -0.00219574
 -0.00476991  0.00899279]"
AJG,"[-8.06236017e-01  7.13976532e-03  2.72349893e-01  2.91242590e-01
  2.42366340e-01  4.51008181e-01 -6.91690367e-02  8.35448577e-01
  3.82236943e-02 -8.54302135e-03 -1.24936316e-01 -7.04330517e-02
  2.05122632e-01 -4.47774335e-02  2.45819213e-01  3.33915443e-01
  6.55468141e-02  1.61300038e-01  5.84317494e-02  5.27331109e-01
 -7.10123433e-01 -2.26387300e-01 -3.84094084e-01 -6.60231112e-02
  2.64070736e-01  6.45640953e-01  6.88044316e-01  4.48010306e-04
 -3.95117959e-01 -2.57424733e-01 -1.91114054e-02  8.06652208e-01
  4.45885195e-01 -3.31034828e+00  8.28517227e-02 -4.96784007e+00
 -6.68707232e-01 -5.20674456e+00 -6.40543686e-01 -4.82521635e+00
 -8.15371005e-01 -2.88637558e+00 -8.65039227e-01 -7.81193256e-01
 -1.07100855e+00  5.86703006e-01 -7.81137531e-01  1.21990917e+00
 -3.05763220e-01  7.52079904e-01  9.72458002e-01 -1.32062490e-01
  2.62685350e+00  0.00000000e+00]",0.21093729792308646,[-0.00134774 -0.00049276 -0.00020509 -0.0008833   0.0002277  -0.0002494 ],-4.681475505854246,0.009265332743538548,0.7344345589928445,-0.03365755831435904,"[-0.10584375 -0.08025873 -0.05280331 -0.00499479  0.01897286  0.09113398
  0.10199991  0.14157489  0.16615668  0.18763937  0.18798782  0.1229892
  0.01233555 -0.16881176 -0.32737052 -0.29760752 -0.21743457 -0.13553628
 -0.24562199  0.08274006  0.69503272  1.30751337  1.66792561  0.27243359
  0.04454365]",[-0.00034179 -0.0015757   0.00056867 -0.00070424  0.00269526  0.0010648 ],"[ 0.00072223 -0.00858159 -0.01878977  0.00129946 -0.01849293 -0.00064694
 -0.01372473 -0.00125161 -0.00884918 -0.00239773 -0.0007195   0.0002521
  0.00149696 -0.00069397  0.00153908 -0.00170825  0.0018322   0.0009011
  0.00061445  0.00572231]",0.08762377191865024,0.7344345589928445,"[ 0.00072223 -0.00858159 -0.01878977  0.00129946 -0.01849293 -0.00064694
 -0.01372473 -0.00125161 -0.00884918 -0.00239773 -0.0007195   0.0002521
  0.00149696 -0.00069397  0.00153908 -0.00170825  0.0018322   0.0009011
  0.00061445  0.00572231]"
AKAM,"[-0.53655783 -0.10999169  0.06501438 -0.10261151  0.03589076  0.40773614
 -0.03741635  0.48550224  0.00510854  0.04855556  0.0820791   0.10169796
  0.27427361  0.05650857  0.12419923 -0.04804301 -0.13380458  0.28073129
  0.17772499  0.48031319 -0.65417864 -0.11810733 -0.05022928 -0.08612004
  0.16745435  0.55630144  0.59565437 -0.05688907 -0.23047984 -0.26170115
  0.04014226  0.65784869  0.39593675 -1.8400392  -0.07956886 -2.85173142
 -1.11969085 -3.43582193 -1.44140523 -3.6048357  -1.27974133 -2.40096988
 -0.58281324 -0.62872394  0.46330727  1.34361658  1.12395873  2.32711013
  1.23173505  1.33596098  0.82293436 -1.253204    0.67071075  0.        ]",0.2213691662372222,[ 0.00018133  0.00121977 -0.00074802  0.0006151  -0.00050596 -0.00035732],-4.49553786219855,0.011158677170113304,0.7404070783966256,-0.034732029653668464,"[-0.11025804 -0.08998181 -0.05772916 -0.00652249  0.01942796  0.0788286
  0.10182495  0.14312817  0.17369954  0.19483023  0.19055355  0.1271463
  0.0022688  -0.1899072  -0.34261458 -0.29482877 -0.20572799 -0.14150697
 -0.23842473  0.09249066  0.76422215  1.30089458  1.63218999  0.2628894
  0.03853657]",[-0.00061875 -0.00105709  0.0005122  -0.00049374  0.00233933  0.00097934],"[ 5.21949891e-03 -8.93901110e-03 -1.28838158e-02  1.79713797e-04
 -1.40122954e-02 -2.87585829e-03 -1.05670114e-02 -2.77660647e-03
 -7.89881006e-03 -1.57259994e-03  5.60320691e-06  4.33299959e-03
  3.71624628e-03  4.07163484e-03  4.86305354e-03  2.53827000e-03
  3.28837351e-03  1.37761104e-03 -3.17837264e-03  2.23054398e-04]",0.08688958961579651,0.7404070783966256,"[ 5.21949891e-03 -8.93901110e-03 -1.28838158e-02  1.79713797e-04
 -1.40122954e-02 -2.87585829e-03 -1.05670114e-02 -2.77660647e-03
 -7.89881006e-03 -1.57259994e-03  5.60320691e-06  4.33299959e-03
  3.71624628e-03  4.07163484e-03  4.86305354e-03  2.53827000e-03
  3.28837351e-03  1.37761104e-03 -3.17837264e-03  2.23054398e-04]"
ALB,"[-0.24025863  0.00616437  0.1029294   0.13306226 -0.23763919  0.38722852
  0.05238713  0.21386375 -0.01580615  0.13230469  0.01138574  0.08232898
  0.06188871 -0.07980565  0.25244121 -0.08562187 -0.02683811  0.08733653
  0.3865264   0.19802198 -0.39331023 -0.09852733 -0.07582903  0.02428667
  0.04016296 -0.1393067   0.31326855 -0.07608148 -0.35074156 -0.20046562
 -0.1261898   0.38137073  0.09288148 -0.32881564  0.0101969  -0.06597938
 -0.23467484 -0.38856781 -0.60724642 -0.5715637  -0.01443362 -0.72860951
  0.17664049 -0.3502736   0.89277154 -0.18559328  1.46895136  0.07400229
  1.69451852 -0.88175033  1.79469615 -1.95471401  2.24703052  0.        ]",0.1946331001933211,"[ 1.08377423e-03  1.89481525e-03 -6.55168225e-04  9.57030438e-05
 -2.88253692e-04 -7.54052950e-04]",-3.770412356131705,0.023042559587169796,0.7469691691469015,-0.033497410275497394,"[-0.10957884 -0.08423018 -0.0641791  -0.00715887  0.02204547  0.06920155
  0.10061973  0.14693438  0.17182064  0.19269766  0.17913013  0.11933504
  0.01087786 -0.19248922 -0.33216009 -0.31197279 -0.18652199 -0.17213695
 -0.20274534  0.09322649  0.75244954  1.31624259  1.61437364  0.17119307
  0.02076374]",[-0.00080255 -0.00131608  0.00054877 -0.00075803  0.00164263  0.00010737],"[ 9.78676719e-03 -8.57459125e-03 -5.20672153e-03  2.94318915e-03
 -5.93800356e-03 -6.89694172e-04 -2.53865667e-03  4.86709713e-04
 -3.39241761e-03  3.48122351e-05  5.80771475e-04  5.20350141e-03
 -6.14402603e-04  5.06774007e-03 -1.19156082e-03  3.94308984e-03
 -2.67064885e-03  4.75200060e-03 -5.27959639e-03  4.90715345e-03]",0.08588674755446561,0.7469691691469015,"[ 9.78676719e-03 -8.57459125e-03 -5.20672153e-03  2.94318915e-03
 -5.93800356e-03 -6.89694172e-04 -2.53865667e-03  4.86709713e-04
 -3.39241761e-03  3.48122351e-05  5.80771475e-04  5.20350141e-03
 -6.14402603e-04  5.06774007e-03 -1.19156082e-03  3.94308984e-03
 -2.67064885e-03  4.75200060e-03 -5.27959639e-03  4.90715345e-03]"
ALGN,"[-3.56495093e-01  3.85090428e-02  2.04663021e-01  2.15125293e-01
  5.70061466e-02  3.67317887e-01 -1.39981210e-03  4.08674874e-01
 -3.20632905e-02  5.46463789e-02 -1.17545460e-01  2.26219231e-02
  6.68608929e-02 -7.11680407e-02  2.36089642e-01  1.50602577e-01
  1.09741298e-01  6.32062037e-02  9.85775201e-02  1.93705830e-01
 -3.85941728e-01 -1.42774374e-01 -2.70492900e-01 -4.54973046e-02
  1.12976059e-01  3.19496585e-02  3.45022330e-01  1.05847795e-02
 -2.92611521e-01 -1.56847116e-01 -7.96073547e-02  3.82100638e-01
  1.33492374e-01 -1.53948676e+00  2.25608233e-01 -1.90356881e+00
 -1.97326680e-02 -1.96143959e+00 -1.14195001e-01 -1.51751226e+00
 -6.84503530e-02 -8.14428538e-01 -4.33693579e-01  9.54255474e-02
 -6.53652895e-01  1.01461315e-01 -5.08293878e-01 -2.13953723e-02
 -1.39041798e-01 -8.09447718e-01  9.14055790e-01 -1.19852311e+00
  2.25427358e+00  0.00000000e+00]",0.21288682535817496,[ 0.00024606  0.00087009 -0.00070412 -0.00072215 -0.00021164 -0.00126194],-3.6039360723997,0.027216385678734495,0.7443948988821308,-0.033213234283223404,"[-0.10735108 -0.08216161 -0.05693394 -0.00749267  0.02064909  0.07625445
  0.09965467  0.14404417  0.16669248  0.19022565  0.17991817  0.12010684
  0.01036377 -0.17834316 -0.32179478 -0.30976037 -0.21445979 -0.17317512
 -0.19946471  0.0893027   0.71445063  1.3029789   1.63533877  0.19131024
  0.02211925]",[-0.000474   -0.00122433  0.00068349 -0.00071688  0.00159747  0.00020025],"[ 0.00612295 -0.00803228 -0.01028329  0.00338658 -0.00990153  0.00069944
 -0.00494271  0.00058351 -0.00333643 -0.00161705  0.00166849  0.001055
  0.00012563 -0.00014852 -0.0016981  -0.001068   -0.00220777  0.00153159
 -0.0028141   0.00502806]",0.08657233915168513,0.7443948988821308,"[ 0.00612295 -0.00803228 -0.01028329  0.00338658 -0.00990153  0.00069944
 -0.00494271  0.00058351 -0.00333643 -0.00161705  0.00166849  0.001055
  0.00012563 -0.00014852 -0.0016981  -0.001068   -0.00220777  0.00153159
 -0.0028141   0.00502806]"
