,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 1.80580993e-01  1.72800668e-01 -3.08000647e-01  3.05273752e-01
  4.76737403e-02  1.72781136e-01  1.38093734e-01 -2.07550595e-01
 -8.08434000e-02 -2.74689940e-01 -2.86977298e-01 -1.86701969e-01
 -2.85914330e-01  1.47247279e-01  1.88129865e-02  1.59529006e-01
  5.48624203e-02  1.43992695e-01 -6.08741903e-02 -6.35752247e-02
  1.78623795e-01  2.21078224e-01 -8.78853214e-02 -1.94628332e-03
  2.20205091e-01 -1.73149707e-01 -1.21241565e-01  3.96542489e-02
  3.35187176e-01  1.91201589e-01  3.64883476e-02 -3.95142687e-02
  1.70748206e-01  6.85698868e-01 -8.85457393e-01 -8.16807970e-01
  2.61279452e+00 -1.66501268e+00 -2.86435084e+00  3.30978264e+00
  5.68312389e-01 -1.35260939e+00  1.97022299e+00 -6.10338154e-01
 -8.53973755e-01 -4.60177165e-01 -8.08123090e-01  1.44544372e+00
 -2.73949196e-01  2.38380364e-01  5.15705049e-01  3.63954603e-01
  1.91204982e+00  0.00000000e+00]",0.1696084983014393,"[ 5.59912744e-04  5.07379668e-04 -1.09841829e-05  2.02748991e-04
 -3.53944530e-05  1.28889516e-05]",-4.703471583687925,0.00906375683035889,0.7806482387894006,-0.03235704202954275,"[-1.29934154e-01 -9.44134573e-02 -6.62337022e-02 -2.31371021e-02
  1.53762954e-02  4.89828260e-02  9.37765279e-02  1.29766250e-01
  1.60427685e-01  1.86851851e-01  1.75844036e-01  1.53868446e-01
  3.31399522e-02 -1.33934441e-01 -3.03335527e-01 -3.30484191e-01
 -2.47274227e-01 -2.15545186e-01 -1.78076737e-01  2.15322693e-02
  6.26922043e-01  1.26195886e+00  1.84059489e+00  8.30064298e-01
  1.28468770e-03]",[ 0.00115046  0.00174288 -0.0006023   0.00048469 -0.00048811  0.0010322 ],"[ 0.01494288 -0.00647003 -0.00594891  0.01367444 -0.00708568 -0.00542883
  0.01083012 -0.00033243 -0.00469035  0.00609205  0.00094551 -0.00155564
 -0.00329936 -0.0008864   0.00310341 -0.00177612  0.00253562  0.00326293
  0.00345529  0.00471558]",0.08515815512513021,0.7806482387894006,"[ 0.01494288 -0.00647003 -0.00594891  0.01367444 -0.00708568 -0.00542883
  0.01083012 -0.00033243 -0.00469035  0.00609205  0.00094551 -0.00155564
 -0.00329936 -0.0008864   0.00310341 -0.00177612  0.00253562  0.00326293
  0.00345529  0.00471558]"
DXC,"[ 1.42750899e-01  1.57307962e-03 -2.23266650e-01  2.80608682e-01
  6.53269957e-02  4.17453463e-02  1.23477454e-01 -1.99037251e-01
 -4.90141962e-02 -1.37648693e-01 -2.74687332e-01 -1.39832551e-01
 -1.16958157e-01  1.00230488e-01  1.00822240e-01  1.47851447e-01
 -1.48960398e-02  8.11561986e-02  3.30056500e-02 -2.96404166e-02
  1.14365694e-01  1.30030857e-01 -1.52403230e-01  8.29043795e-02
  1.48301627e-01 -2.39757644e-01 -1.65928415e-01  3.30392873e-02
  2.71189549e-01  1.18022278e-02  9.23684151e-02  4.04839040e-02
  2.15265516e-01  3.72385762e-01 -5.42047081e-01 -6.36513769e-01
  1.74355520e+00 -1.25143464e+00 -1.93541103e+00  2.45785518e+00
  4.38820863e-02 -5.73867190e-01  2.11652035e+00 -1.35452780e+00
 -6.72709452e-01  1.96192245e-01 -1.32346394e+00  1.21369501e+00
  4.51637157e-01 -2.31385775e-01 -1.23673332e-01  1.06231834e+00
  1.67352384e+00  0.00000000e+00]",0.1769975463995014,[ 0.00070984  0.00076495 -0.00082664  0.00061063 -0.00081333 -0.00097379],-4.057139802985949,0.017298425330388105,0.7798478225982254,-0.03395926895741788,"[-0.12820314 -0.09490986 -0.06575045 -0.02699137  0.01508965  0.04952404
  0.09531337  0.13445316  0.16075975  0.18896773  0.18384124  0.15194298
  0.03823793 -0.1355551  -0.30844526 -0.33565083 -0.23860183 -0.20982169
 -0.18477834  0.00889222  0.61405221  1.28184393  1.81570328  0.82134047
 -0.00312038]",[ 0.00111488  0.00160648 -0.00110323  0.0006299  -0.00021628  0.0011309 ],"[ 0.01397289 -0.00543091 -0.0054315   0.01124234 -0.0059129  -0.00283842
  0.00848286 -0.00167382 -0.00256583  0.00642831 -0.00143715 -0.00108147
 -0.00112358 -0.00248536  0.00259824  0.000263    0.00135746  0.00149867
  0.00503836  0.00413312]",0.08459773051801502,0.7798478225982254,"[ 0.01397289 -0.00543091 -0.0054315   0.01124234 -0.0059129  -0.00283842
  0.00848286 -0.00167382 -0.00256583  0.00642831 -0.00143715 -0.00108147
 -0.00112358 -0.00248536  0.00259824  0.000263    0.00135746  0.00149867
  0.00503836  0.00413312]"
DXCM,"[-0.05368642 -0.54140591  0.23770728  0.0920332  -0.29464497 -0.47007619
  0.10732311 -0.06180865  0.22124538  0.30749197  0.06892512  0.17565352
  0.3746753   0.07203188 -0.0617706   0.13056436 -0.51195524 -0.2018541
 -0.13399612 -0.02107315 -0.15111495 -0.39531211 -0.13135614  0.16848893
 -0.1117548   0.3896874  -0.23339055  0.14782007 -0.29855827 -0.4993607
 -0.1876648   0.17787182 -0.16426323 -0.58808735  0.37666376  0.99059942
 -1.51054714  0.95142958  2.41463272 -2.87299793 -0.86599299  1.4451801
 -1.7802794   0.61203991  1.13702941  0.2833381   0.50367597 -1.76345526
  0.71036544 -0.11376761 -3.15905552  2.83442547  1.58887668  0.        ]",0.18800618487499834,[0.00228153 0.00221387 0.0005795  0.00151814 0.00021654 0.0014128 ],-4.4968440688317575,0.011144111147164792,0.7756915652508948,-0.03905541720392397,"[-0.11840224 -0.09896106 -0.0742068  -0.04203427  0.01585709  0.05445045
  0.10576144  0.14956195  0.17300294  0.20209434  0.21001577  0.15341355
  0.02948796 -0.14156873 -0.35157245 -0.35969331 -0.26097755 -0.2109019
 -0.21056981 -0.06883035  0.61231656  1.29899925  1.72965208  0.91553941
 -0.01602902]","[ 1.37456574e-03  1.27319891e-04 -2.50483138e-03 -1.92874427e-05
  1.10689784e-04  4.01294994e-05]","[ 0.01121684 -0.00233429 -0.00078334  0.0021956   0.00011748  0.009371
 -0.00627957 -0.00300737  0.00332786 -0.00469989  0.00281129  0.00381159
 -0.00018774  0.00244804 -0.00507748  0.00107512  0.00047424 -0.00783056
  0.00909382  0.00421492]",0.08425958983469861,0.7756915652508948,"[ 0.01121684 -0.00233429 -0.00078334  0.0021956   0.00011748  0.009371
 -0.00627957 -0.00300737  0.00332786 -0.00469989  0.00281129  0.00381159
 -0.00018774  0.00244804 -0.00507748  0.00107512  0.00047424 -0.00783056
  0.00909382  0.00421492]"
EA,"[ 0.13409692 -0.10975767 -0.03856942  0.29067155 -0.06538933 -0.08439786
  0.21014955 -0.2849244   0.16749542 -0.14054497 -0.14086477 -0.04233783
 -0.10084539  0.05371744  0.02054337  0.34407635 -0.30048376 -0.09561919
 -0.17673751 -0.1961687   0.09798369 -0.06416271 -0.093507    0.08855368
  0.12957196  0.13755023 -0.25317415  0.05776873  0.14900899 -0.07411715
 -0.12207893  0.04182516  0.01781763  0.18745845 -0.45867901 -0.17463423
  1.56177204 -0.9646374  -1.3672292   1.64406875  0.10376835 -1.032231
  0.93288944  0.21453319 -0.81868247  0.17090579  0.55481671 -0.74176326
 -0.12079682  0.5646756  -1.91810301  2.25730601  2.57408447  0.        ]",0.18915937343230896,[-0.00170484  0.00171808 -0.00117893  0.00134786 -0.00051351  0.00074927],-4.300191731930278,0.013565957735572294,0.779664720128719,-0.03499782684316167,"[-0.12426504 -0.09476155 -0.06881525 -0.03067903  0.01779593  0.04706961
  0.10260097  0.13400956  0.16610876  0.19292882  0.1860372   0.15028873
  0.03419749 -0.12315569 -0.33144329 -0.34886021 -0.25993576 -0.23389461
 -0.18488237 -0.01856388  0.62528151  1.27662125  1.80454559  0.87626706
 -0.01121894]",[ 0.00112922  0.00126767 -0.00132699  0.00013474 -0.00021357  0.00064836],"[ 0.01349362 -0.00506715 -0.00406638  0.01074856 -0.00512924 -0.00125923
  0.00623133 -0.00118695 -0.00372222  0.00298483  0.00290512 -0.00151333
 -0.00119319  0.00286085 -0.00286597 -0.00142025  0.00303222 -0.0037408
  0.00843155  0.00704428]",0.08532266401620647,0.779664720128719,"[ 0.01349362 -0.00506715 -0.00406638  0.01074856 -0.00512924 -0.00125923
  0.00623133 -0.00118695 -0.00372222  0.00298483  0.00290512 -0.00151333
 -0.00119319  0.00286085 -0.00286597 -0.00142025  0.00303222 -0.0037408
  0.00843155  0.00704428]"
EBAY,"[ 0.017016    0.26132914 -0.01132385  0.18487934  0.21438594  0.23017593
 -0.17311719 -0.06741015  0.06178695 -0.04401435 -0.11834325 -0.05759429
 -0.23088027  0.29406549 -0.10726906  0.00873283 -0.11224651 -0.07221694
 -0.19041379  0.17283613 -0.20990008 -0.15414359  0.0715839   0.10868898
  0.0545875  -0.08077814 -0.17024406  0.13432853  0.17756507  0.07897694
 -0.04073083  0.11637421 -0.00664899  0.54414688 -1.75096085  1.48797449
  2.46245686 -2.87629707  0.32836577  0.82327228 -2.01119296  0.46834938
  0.63654084  0.31533249 -0.12746388 -0.04215809  1.12609521 -1.02543476
 -0.60512617  0.74416316 -0.47306264 -0.33306831  0.59645004  0.        ]",0.1820197313158981,"[ 1.99677686e-05  1.11833914e-03 -4.69134383e-04 -2.95837969e-04
 -1.41526973e-05 -4.28698475e-04]",-4.233392087001384,0.014503111200766796,0.7771875000521623,-0.03156537350009628,"[-0.12312762 -0.09711637 -0.06182371 -0.02154997  0.00683435  0.05341161
  0.09909389  0.13819386  0.16770925  0.19176602  0.17881221  0.16171852
  0.02548096 -0.14477546 -0.32240343 -0.34917854 -0.2624646  -0.19251421
 -0.22535847 -0.03203818  0.66505134  1.29096754  1.79343998  0.84033678
 -0.00601941]",[ 0.00140137  0.00135098 -0.00081333  0.00024156 -0.0003059   0.0005509 ],"[ 0.01441392 -0.00897123  0.00065563  0.0132935  -0.01081936  0.00339626
  0.00377323 -0.00696529  0.00075244  0.00203524  0.00260666 -0.00025834
 -0.00075513  0.00493136 -0.00301318 -0.00273063  0.00355992  0.00019
  0.00148034  0.00107135]",0.08544847710975201,0.7771875000521623,"[ 0.01441392 -0.00897123  0.00065563  0.0132935  -0.01081936  0.00339626
  0.00377323 -0.00696529  0.00075244  0.00203524  0.00260666 -0.00025834
 -0.00075513  0.00493136 -0.00301318 -0.00273063  0.00355992  0.00019
  0.00148034  0.00107135]"
ECL,"[ 0.30980655 -0.15968319 -0.22086857 -0.03111006 -0.01221264 -0.11872004
  0.3582917  -0.26604905  0.05003863 -0.16738311 -0.10105609 -0.04637636
 -0.0797925  -0.26038031  0.07671721  0.24943129 -0.05270393  0.0385499
  0.32293802 -0.30003786  0.29295793  0.403157   -0.09551007  0.03492442
  0.06955066 -0.08173873 -0.08771115 -0.29232668  0.26398841 -0.29084926
  0.19255308  0.01145519  0.07569363 -0.5064588   1.59968948 -2.24108915
 -1.05947347  1.63828765 -1.67790564  1.71008222  1.4578952  -0.98265901
  2.39200008 -2.6505694  -1.60874774  1.96767412 -1.89972625  0.80796184
  1.31028438  0.7789673  -0.61317716 -0.15255595  3.66310628  0.        ]",0.1712145971603852,[ 0.00159872  0.00359431 -0.00069905  0.00149923 -0.00035424  0.00041601],-4.3024096014194235,0.01353590355226719,0.7833824171344107,-0.03542755105742613,"[-1.28547307e-01 -1.01914470e-01 -6.78096232e-02 -3.16955128e-02
  2.23917472e-02  4.77955123e-02  9.88432403e-02  1.33396650e-01
  1.68133235e-01  1.93290636e-01  1.87572203e-01  1.32889768e-01
  3.76605251e-02 -1.29439547e-01 -3.09032166e-01 -3.37741115e-01
 -2.10531068e-01 -2.42594553e-01 -1.59926481e-01  4.99338963e-02
  6.15305049e-01  1.26757262e+00  1.79933530e+00  8.46347114e-01
  1.48357565e-03]","[ 1.13229948e-04  1.60774605e-03 -1.98203511e-03  9.20750825e-04
 -8.36465071e-05  6.84634858e-04]","[ 0.01149308  0.00110596 -0.0102614   0.00349183  0.00250189 -0.00183186
  0.00661944  0.0025367  -0.00408621  0.00754624 -0.00515035 -0.00295931
  0.00338906 -0.00478014  0.00106973  0.00218907  0.00443852  0.00039576
  0.00061276  0.00992037]",0.08311028190705967,0.7833824171344107,"[ 0.01149308  0.00110596 -0.0102614   0.00349183  0.00250189 -0.00183186
  0.00661944  0.0025367  -0.00408621  0.00754624 -0.00515035 -0.00295931
  0.00338906 -0.00478014  0.00106973  0.00218907  0.00443852  0.00039576
  0.00061276  0.00992037]"
ED,"[ 0.01913655 -0.74885605  0.23932004 -0.1499726  -0.03897337 -0.7118259
  0.36699635 -0.19568095  0.22765106  0.18893219  0.07434309  0.10917855
  0.58785905 -0.67361664  0.52869733  0.32600695 -0.20495227 -0.21859916
  0.57198325 -0.32202159  0.13368661 -0.10927277 -0.30446504  0.23022077
 -0.15110319 -0.20486004 -0.04722413 -0.35546838 -0.13274    -0.70141559
  0.14356403  0.17056427  0.21561609 -1.22798153  2.99828185 -1.80199448
 -3.87115638  3.54754524  0.8757137  -1.3553392   0.79971107  0.13910615
  1.82588235 -3.53917126 -1.61640194  4.39798114 -2.51584377 -0.61598404
  4.0921415  -1.98452694 -2.96758086  2.78713772  0.7371352   0.        ]",0.18534403180242567,"[ 2.30054000e-03  9.38156068e-05  2.78979252e-04  1.68017914e-03
 -6.98054994e-04  1.17629654e-04]",-4.742677495836975,0.008715279792360475,0.777232367249586,-0.04097279731241074,"[-0.11867992 -0.10430564 -0.06806566 -0.04894272  0.02335436  0.05110085
  0.10622987  0.14491462  0.17414923  0.19992599  0.22034089  0.11353555
  0.06622677 -0.12785227 -0.32036396 -0.35998927 -0.18847345 -0.23800507
 -0.17205942 -0.02647776  0.57159308  1.31075726  1.71475764  0.83032856
 -0.00174124]",[-0.00019979  0.0006974  -0.00311446  0.00076726  0.0005521   0.00097503],"[ 0.00924551  0.00530124 -0.00901397 -0.0044858   0.00797285  0.00537642
 -0.00177557  0.00127614 -0.0010236   0.00576342 -0.00837157 -0.00291127
  0.01100451 -0.00688941 -0.00261182  0.01012741 -0.00317983 -0.00656979
  0.00731682  0.00197524]",0.08158598425163582,0.777232367249586,"[ 0.00924551  0.00530124 -0.00901397 -0.0044858   0.00797285  0.00537642
 -0.00177557  0.00127614 -0.0010236   0.00576342 -0.00837157 -0.00291127
  0.01100451 -0.00688941 -0.00261182  0.01012741 -0.00317983 -0.00656979
  0.00731682  0.00197524]"
EFX,"[ 0.29620232 -0.07601343 -0.22099173 -0.01567053  0.11777468 -0.0083671
  0.21423065 -0.23018168  0.03222801 -0.08915878 -0.14186586 -0.04469326
 -0.11760929 -0.10234149  0.01991206  0.14991362 -0.06972403  0.01534743
  0.3185983  -0.14526064  0.15530584  0.37165852 -0.0681124   0.10308801
  0.03689437 -0.1890607  -0.15632465 -0.22949835  0.31753407 -0.32517687
  0.27342909  0.09276122  0.0912277  -0.42949802  1.03222792 -1.50830166
 -0.64899145  0.65924659 -0.83422686  1.47700253  0.17611819  0.0373432
  2.72600348 -3.11941811 -1.2436057   1.98481987 -1.93651848  0.60410337
  1.16863352  1.06305025 -0.53272348 -0.5735365   3.59068427  0.        ]",0.1747685641814593,[ 0.00131679  0.00282019 -0.00075988  0.0021048  -0.00072834  0.00051629],-4.112835768532382,0.016361311785529818,0.7830945764147492,-0.0346510629414301,"[-0.12844567 -0.10158896 -0.06460432 -0.02853021  0.01813929  0.04881122
  0.09836583  0.13645628  0.16685653  0.19330343  0.18501982  0.14086951
  0.03375518 -0.13566076 -0.31187727 -0.33972966 -0.21096785 -0.22548097
 -0.17849332  0.04677795  0.62493152  1.28634785  1.79224906  0.82981619
 -0.00323904]","[ 3.23355368e-04  1.74869449e-03 -2.04869341e-03  1.11037640e-03
  4.67639062e-05  7.34489206e-04]","[ 0.01163784 -0.00061312 -0.0081338   0.00465302 -0.00037228  0.00043894
  0.00588364 -0.00105354 -0.0011692   0.00835598 -0.00675767 -0.0022746
  0.0040031  -0.00473696  0.00080397  0.00178175  0.00535696  0.00075323
 -0.00037533  0.00967626]",0.08313335678052704,0.7830945764147492,"[ 0.01163784 -0.00061312 -0.0081338   0.00465302 -0.00037228  0.00043894
  0.00588364 -0.00105354 -0.0011692   0.00835598 -0.00675767 -0.0022746
  0.0040031  -0.00473696  0.00080397  0.00178175  0.00535696  0.00075323
 -0.00037533  0.00967626]"
EIX,"[ 1.14544123e-01 -4.50812995e-01  8.86641675e-02 -2.24989749e-01
 -3.47315800e-03 -4.47928262e-01  3.73863042e-01 -1.67280200e-01
  1.20987747e-01 -2.68005749e-02  8.50990640e-02  3.38682594e-02
  3.37671607e-01 -7.27292923e-01  4.71013399e-01  2.89895824e-01
  4.64563995e-02 -9.18177851e-02  5.67042599e-01 -4.20088693e-01
  3.12200293e-01  1.89492382e-01 -1.94794362e-01  5.47667870e-02
 -7.34989861e-02 -2.31599049e-01  9.96063564e-02 -4.37689376e-01
 -3.04249331e-03 -3.96643247e-01  1.95326555e-01  6.24124549e-04
  2.16083257e-01 -9.98947447e-01  3.11504538e+00 -2.71594556e+00
 -3.33002841e+00  3.67176625e+00 -8.91270809e-01  2.20278176e-01
  2.07110426e+00 -1.07530605e+00  2.17720463e+00 -3.20160449e+00
 -2.06675179e+00  3.58988712e+00 -2.40527214e+00  2.95498915e-01
  3.04536315e+00 -1.30609751e+00 -1.23944283e+00  1.20818262e+00
  4.05870699e-01  0.00000000e+00]",0.1722176879312364,"[ 2.86950631e-03 -1.32953633e-04  4.16538600e-04  1.88950164e-03
 -8.36942578e-04  2.41394067e-07]",-4.686308870256502,0.009220658065551933,0.7792510183660871,-0.03817799369493069,"[-0.12180325 -0.10607378 -0.06732089 -0.0412703   0.02347732  0.05153424
  0.10200365  0.13769346  0.17519223  0.19651695  0.20852958  0.10933366
  0.06254889 -0.12893612 -0.30105411 -0.35017902 -0.18825293 -0.25065718
 -0.15193967  0.01543332  0.5906778   1.27132147  1.74809692  0.82403366
  0.01103936]","[-4.17575667e-04  1.00012671e-03 -2.27737633e-03  8.74655536e-04
  6.35741206e-05  9.68703811e-04]","[ 0.0100168   0.00565445 -0.01173823 -0.0029374   0.00838126  0.00055534
  0.00262866  0.0045886  -0.0045227   0.0070104  -0.00695011 -0.00389145
  0.00800476 -0.00659127 -0.00041405  0.00707272 -0.00116408 -0.00173834
  0.00319381  0.00072817]",0.08188998904987134,0.7792510183660871,"[ 0.0100168   0.00565445 -0.01173823 -0.0029374   0.00838126  0.00055534
  0.00262866  0.0045886  -0.0045227   0.0070104  -0.00695011 -0.00389145
  0.00800476 -0.00659127 -0.00041405  0.00707272 -0.00116408 -0.00173834
  0.00319381  0.00072817]"
EL,"[ 0.18514332  0.292125   -0.22476379  0.22532393  0.28239729  0.17987977
  0.12639868 -0.28059295  0.03193797 -0.34903688 -0.25728305 -0.20072212
 -0.36270523 -0.04842304  0.14605534  0.23913262  0.06551992  0.03523178
  0.09867981 -0.09145609  0.09193801  0.15506893 -0.02205252  0.07971349
  0.20349312 -0.34429255 -0.10565022 -0.14970326  0.46030117  0.10692549
  0.05657607  0.05203664  0.19445524  0.61981764 -0.89411594 -0.65890649
  2.80572398 -2.17569966 -2.50076573  3.63806651 -0.13502241 -1.67369317
  3.14625791 -1.55035762 -2.22573313  1.71239758 -0.49171314  0.29346846
  0.85425561  0.23878836 -0.11573406 -0.7610108   1.97297026  0.        ]",0.1746780537044772,"[ 2.44286109e-03  1.93073526e-03 -8.92088425e-05  8.12835360e-04
 -3.06763434e-04 -2.86144596e-04]",-4.6020734128777026,0.010031015730657494,0.7807447694002927,-0.031244860440771113,"[-0.12799805 -0.09628066 -0.0604148  -0.0227758   0.01492493  0.04697762
  0.09743249  0.12717194  0.16256991  0.1862869   0.1722073   0.14285001
  0.04118704 -0.12725149 -0.3017669  -0.33833234 -0.22989531 -0.22044896
 -0.18846265  0.01425427  0.64360634  1.27962897  1.83554803  0.80376389
  0.00230156]",[ 0.00054157  0.00212528 -0.00078685  0.00049307 -0.00020716  0.00111236],"[ 1.46383635e-02 -6.62334210e-03 -5.54422706e-03  1.42043199e-02
 -8.47455375e-03 -4.39968845e-03  1.17519617e-02 -2.31659384e-03
 -5.59629811e-03  9.33401931e-03 -1.69196575e-03 -5.46418025e-03
  3.38610561e-03  8.53000520e-05 -9.86238178e-05  1.12279601e-03
  2.97038618e-03  1.87726560e-03 -1.37219221e-05  5.12750184e-03]",0.08469519660833065,0.7807447694002927,"[ 1.46383635e-02 -6.62334210e-03 -5.54422706e-03  1.42043199e-02
 -8.47455375e-03 -4.39968845e-03  1.17519617e-02 -2.31659384e-03
 -5.59629811e-03  9.33401931e-03 -1.69196575e-03 -5.46418025e-03
  3.38610561e-03  8.53000520e-05 -9.86238178e-05  1.12279601e-03
  2.97038618e-03  1.87726560e-03 -1.37219221e-05  5.12750184e-03]"
EMN,"[ 1.86651056e-01  7.87314157e-02 -2.35743835e-01  2.96520280e-01
  7.30128227e-02  1.23399271e-01  4.20246072e-02 -1.90864838e-01
 -9.23289349e-03 -8.49670237e-02 -2.79732671e-01 -1.04268536e-01
 -2.13524727e-01  3.06072737e-01 -1.01968134e-01  9.30013311e-02
 -1.53556446e-01  4.41052352e-02 -6.81820554e-02  5.81457597e-02
 -1.89826093e-03  1.18527365e-01 -7.46395528e-02  1.16016240e-01
  1.29589293e-01 -1.17005571e-01 -2.69797791e-01  1.07501220e-01
  3.00801327e-01 -8.71573295e-02  8.70987721e-02  1.13728786e-01
  9.08142339e-02  4.01291235e-01 -1.04322323e+00  9.48938214e-02
  2.05481940e+00 -1.94121846e+00 -9.78518413e-01  1.87613130e+00
 -9.80346949e-01  3.59059200e-01  1.72494587e+00 -1.18307258e+00
 -8.61556273e-02 -1.06841633e-01 -7.77423602e-01  4.75050629e-01
 -1.35409253e-01  9.27710837e-01 -5.85039998e-01  4.18889015e-01
  2.87909396e+00  0.00000000e+00]",0.18523532574140497,[ 0.00034387  0.00129048 -0.00032492 -0.00040431  0.0001392  -0.0003415 ],-4.455113386339397,0.011619002363793018,0.7807766703102601,-0.033231891321674464,"[-0.12845821 -0.09462759 -0.06557949 -0.02463713  0.01272027  0.04962908
  0.09665346  0.13662793  0.16068759  0.19041616  0.17914442  0.16265487
  0.02562579 -0.13892217 -0.32096196 -0.3381178  -0.24892275 -0.20316691
 -0.20048336  0.00910496  0.63183995  1.29046026  1.81391863  0.83897963
 -0.01057588]",[ 0.00136069  0.00165166 -0.00135683  0.00063898 -0.00012421  0.0008164 ],"[ 0.01403466 -0.00688154 -0.00330515  0.01216032 -0.00797479 -0.0002422
  0.00679025 -0.00441466  0.00013515  0.00522622 -0.00126765  0.00026947
 -0.00156929 -0.00080473  0.00081529 -0.00147754  0.00439567  0.00034622
  0.00354617  0.00757964]",0.08488675005132834,0.7807766703102601,"[ 0.01403466 -0.00688154 -0.00330515  0.01216032 -0.00797479 -0.0002422
  0.00679025 -0.00441466  0.00013515  0.00522622 -0.00126765  0.00026947
 -0.00156929 -0.00080473  0.00081529 -0.00147754  0.00439567  0.00034622
  0.00354617  0.00757964]"
EMR,"[ 1.30286743e-01  1.80540137e-01 -2.72820459e-01  3.22417142e-01
  9.66229418e-02  2.36331186e-01 -2.52268545e-02 -1.23212762e-01
 -1.09790769e-01 -1.25342300e-01 -3.00962458e-01 -1.53270657e-01
 -2.40839322e-01  3.50992369e-01 -6.82293501e-02  2.47641103e-02
  7.86599970e-03  1.21060615e-01 -1.20681401e-01  1.14232004e-01
  2.81940523e-02  1.41381990e-01 -7.89740051e-02  5.43771769e-02
  1.60167743e-01 -2.04054010e-01 -1.88331970e-01  1.71201353e-01
  2.90655561e-01  1.47677942e-01  8.99717468e-02  3.02292309e-02
  1.62795928e-01  7.20570107e-01 -1.39770781e+00  9.05229870e-02
  2.69205706e+00 -2.36340655e+00 -1.66494887e+00  2.44810933e+00
 -6.78856567e-01 -1.82239529e-03  1.62400644e+00 -6.54933571e-01
  7.68038186e-02 -1.01399458e+00 -7.84946865e-01  1.29246226e+00
 -6.63615440e-01  4.05950129e-01  5.57901077e-01  4.59341275e-01
  1.47751163e+00  0.00000000e+00]",0.17777185642053078,"[ 2.41745748e-04  3.75447859e-05 -1.66695188e-05 -8.88233812e-05
 -1.75905529e-05 -1.71918231e-04]",-4.60207595094691,0.010030990271277658,0.7795841036758475,-0.03229504897357087,"[-0.12908694 -0.0940055  -0.06497651 -0.02138817  0.01072465  0.05150102
  0.09311817  0.13527039  0.15982622  0.18813894  0.17742195  0.16471224
  0.02738929 -0.14336789 -0.30935515 -0.33303874 -0.25425095 -0.19514517
 -0.19757586  0.01034816  0.63166373  1.27848092  1.82440083  0.82495694
 -0.00420512]",[ 0.00156813  0.00161698 -0.00070292  0.00061363 -0.00040931  0.00100295],"[ 0.01498963 -0.00796377 -0.00330945  0.01390846 -0.00920805 -0.00216447
  0.00834444 -0.00370459 -0.00081672  0.00498122  0.00038747  0.00068896
 -0.0043375  -0.00069989  0.00306303 -0.00278035  0.00291539  0.00330731
  0.0039009   0.00338731]",0.08526484638842564,0.7795841036758475,"[ 0.01498963 -0.00796377 -0.00330945  0.01390846 -0.00920805 -0.00216447
  0.00834444 -0.00370459 -0.00081672  0.00498122  0.00038747  0.00068896
 -0.0043375  -0.00069989  0.00306303 -0.00278035  0.00291539  0.00330731
  0.0039009   0.00338731]"
