,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.16789747  0.25101143 -0.35737844 -0.32684701 -0.46544808 -0.07453289
 -0.20992886 -0.25320524  0.60459194 -0.06961833 -0.11896018 -0.27219909
 -0.08041408  0.03226895 -0.42403577 -0.05758668 -0.13514316 -0.26902895
  0.26680051  0.6259088   0.11108964  0.04036132  0.09721799  0.12001275
  0.15068326 -0.13547956 -0.4688939   0.10387083 -0.07171957  0.11106704
  0.28849033  0.06418553  0.1506124  -1.9078567  -0.73492857 -2.71238252
 -1.53147094 -2.72664985 -2.43969907 -2.81490354 -2.17759486 -2.06959023
 -1.27080925 -1.8281405  -0.37290836 -1.77406128  0.63068774 -1.24836394
  0.82080198 -0.19743368  1.40195019  0.76406875  2.35651903  0.        ]",0.2309555171653929,"[-1.51100814e-03  2.15378333e-04 -9.44836683e-05 -9.41857715e-04
  5.47446050e-04  8.25101964e-05]",-4.588728704078788,0.010165773868777293,0.7375758220304722,-0.028849438669213464,"[-0.1162009  -0.09535184 -0.06637608 -0.01970214  0.01421049  0.05495631
  0.11960636  0.14275155  0.17002778  0.17620883  0.17392962  0.1236546
 -0.03346739 -0.18433825 -0.33721511 -0.34195149 -0.19956023 -0.1349131
 -0.14531135  0.09166475  0.74474477  1.34635354  1.67383507  0.26084656
 -0.02421232]",[ 0.00103109 -0.00074054  0.0005834   0.00081915 -0.00080045 -0.00023083],"[ 0.00633191 -0.00957114 -0.01189695 -0.00051419 -0.01212539 -0.00553902
 -0.00852675 -0.00799759 -0.00686915 -0.00343687 -0.00547414  0.00177017
 -0.00644232  0.00408221 -0.00389103  0.00383138  0.00145279  0.00386735
  0.00363489  0.00711299]",0.0861448592532247,0.7375758220304722,"[ 0.00633191 -0.00957114 -0.01189695 -0.00051419 -0.01212539 -0.00553902
 -0.00852675 -0.00799759 -0.00686915 -0.00343687 -0.00547414  0.00177017
 -0.00644232  0.00408221 -0.00389103  0.00383138  0.00145279  0.00386735
  0.00363489  0.00711299]"
CL,"[ 0.23947732  0.15710954 -0.37085149 -0.22333049 -0.32979625  0.01215311
 -0.07587512 -0.25868054  0.46386376 -0.15009432 -0.0611971   0.00356211
 -0.04331928  0.06265219 -0.33029395 -0.23515898  0.053706   -0.14431213
  0.09748528  0.37003209  0.28630637 -0.16522484  0.2493765  -0.05082429
  0.03876718  0.06846338 -0.56974599 -0.01199072  0.00925999 -0.38938614
  0.20997699 -0.20879785  0.07511805 -0.54032833 -0.54225413 -0.95939727
 -0.62722839 -1.01623332 -1.20118665 -1.74528652 -1.18216763 -1.12595478
 -1.14311102 -1.66266023 -1.27562314 -1.6928223  -0.80815361 -1.84319578
 -0.13492997 -2.19869805  0.94687014 -2.3442609   2.32847831  0.        ]",0.2212379583053915,[-0.00115479  0.00195643 -0.0014003  -0.00084177  0.00014742  0.00026407],-4.253994903453194,0.01420736334354249,0.7390071257689412,-0.029754336954429736,"[-0.11656481 -0.09285315 -0.06312629 -0.01717953  0.01860662  0.05416769
  0.11552239  0.13897074  0.17185511  0.18790755  0.17626542  0.12473324
 -0.02703875 -0.19644707 -0.32408528 -0.33048131 -0.21671417 -0.16282341
 -0.1235797   0.05981317  0.77814883  1.30341225  1.64533488  0.28299875
 -0.02855122]",[ 0.00069086 -0.00037175 -0.00061933  0.0006455  -0.00157682 -0.00044396],"[ 0.01044343 -0.00897157 -0.00712791  0.00214192 -0.00717358 -0.00195861
 -0.00617581 -0.00498873 -0.00446638 -0.00311191 -0.0041487  -0.00082773
 -0.00599396  0.00013486 -0.00613308  0.00113268 -0.00355028  0.00275929
 -0.00529843  0.00681458]",0.08611098139314678,0.7390071257689412,"[ 0.01044343 -0.00897157 -0.00712791  0.00214192 -0.00717358 -0.00195861
 -0.00617581 -0.00498873 -0.00446638 -0.00311191 -0.0041487  -0.00082773
 -0.00599396  0.00013486 -0.00613308  0.00113268 -0.00355028  0.00275929
 -0.00529843  0.00681458]"
CLX,"[ 4.27787739e-01  6.39583344e-02 -3.86541428e-02  1.09283334e-01
  4.36935245e-02 -3.85850370e-02  1.42549791e-01 -5.26472372e-04
  7.00562861e-02 -4.58414133e-02  7.81103071e-03  5.46038784e-03
  5.25022283e-02 -1.84574576e-02  2.39129827e-03  1.91548929e-02
  1.38428673e-01  3.34202227e-01  6.67682712e-04 -3.62851703e-02
  1.98319868e-01 -2.76555662e-01 -3.39848708e-02 -2.68050148e-03
 -4.32428042e-01  1.94637425e-01  7.66145339e-02 -8.79331067e-03
  9.38779451e-02 -2.60315268e-01  1.94016089e-01 -4.61972872e-01
  6.91449189e-02  1.78499067e+00  3.42042387e-01  2.09680850e+00
  1.27796974e+00  1.53393976e+00  1.52890284e+00 -2.91831388e-01
  1.02590332e+00 -1.10155628e+00 -1.22851533e-01 -1.83009919e+00
 -1.62725038e+00 -1.15292366e+00 -2.21499417e+00 -5.13755497e-01
 -1.73955409e+00 -1.62665335e-01 -4.11459465e-01 -2.84978175e-01
  1.01220249e+00  0.00000000e+00]",0.20908331586544981,"[-3.86415088e-03  1.17670490e-03 -2.17320071e-03 -1.19320093e-03
 -4.50854647e-06  2.70053148e-04]",-4.300325112479212,0.013564148421349058,0.7427725627045233,-0.030672668868686862,"[-0.10967696 -0.08498732 -0.05386398 -0.01902496  0.025934    0.06124293
  0.10380202  0.14174128  0.17433183  0.18696227  0.18000386  0.11965596
 -0.00452297 -0.18318621 -0.32184376 -0.29006016 -0.23135206 -0.20795992
 -0.1326537   0.04884544  0.72836193  1.30770919  1.54923035  0.28970016
  0.01217537]",[ 0.000831   -0.00024728 -0.00018295  0.000811   -0.00224969 -0.00069657],"[ 0.01753813 -0.00632535  0.00107376  0.00806666  0.00014085  0.00611086
 -0.00289691  0.00156427 -0.00455592 -0.00017238 -0.00315875 -0.00179908
 -0.00437085 -0.00365366 -0.00345123 -0.00305928  0.00299661 -0.00010236
  0.00094432  0.0029171 ]",0.08484907638341159,0.7427725627045233,"[ 0.01753813 -0.00632535  0.00107376  0.00806666  0.00014085  0.00611086
 -0.00289691  0.00156427 -0.00455592 -0.00017238 -0.00315875 -0.00179908
 -0.00437085 -0.00365366 -0.00345123 -0.00305928  0.00299661 -0.00010236
  0.00094432  0.0029171 ]"
CMA,"[-0.20086598  0.3645257  -0.03795505 -0.34544614 -0.40797781  0.04002673
 -0.42349364 -0.19807872  0.53253669 -0.07608307 -0.25837806 -0.34283356
 -0.09175362 -0.13555167 -0.1124017   0.04733994 -0.12230158 -0.51317148
  0.33145534  0.51479841 -0.11901574  0.1547597  -0.05435226 -0.03656936
  0.41220109 -0.37863684 -0.45683678  0.07912937 -0.05772097  0.2918901
  0.26858054  0.50132829 -0.04119356 -4.03963289 -1.03954521 -5.39404308
 -2.51779874 -4.6962231  -2.83954078 -2.32296427 -1.75115917 -0.63934373
  0.15799768  0.36964091  1.69196007  0.23429701  1.71197083  0.41236792
  0.23532714  0.98641318 -0.25323389  0.99150834  1.21077975  0.        ]",0.23581420928082253,[-0.00058039 -0.00013702 -0.00051965  0.00010983 -0.00017228  0.0004568 ],-5.277752830967519,0.005103887212911938,0.7302020637546304,-0.027705816150459694,"[-0.10939304 -0.09622333 -0.06505915 -0.01657435  0.00822226  0.05848884
  0.11748867  0.14234624  0.16438448  0.17446673  0.17422391  0.11355865
 -0.01537979 -0.1759232  -0.33672946 -0.36438215 -0.19325287 -0.14461885
 -0.17576621  0.11703097  0.72268597  1.31488487  1.73708951  0.23211699
 -0.01999929]",[ 0.00115803 -0.00071443  0.00097992  0.00062937  0.00048911 -0.00075839],"[ 7.73192462e-05 -1.04945714e-02 -1.92221311e-02 -3.47927140e-03
 -1.77923207e-02 -6.80827695e-03 -6.41601740e-03 -7.02295118e-03
 -2.64025138e-03  1.11169761e-03 -7.92246289e-05  7.50983320e-03
 -1.18219866e-03  6.99391440e-03  1.11794533e-03  3.09101035e-03
  3.80196307e-03 -8.06193684e-04  4.23139689e-03  5.19369639e-03]",0.08659198509116225,0.7302020637546304,"[ 7.73192462e-05 -1.04945714e-02 -1.92221311e-02 -3.47927140e-03
 -1.77923207e-02 -6.80827695e-03 -6.41601740e-03 -7.02295118e-03
 -2.64025138e-03  1.11169761e-03 -7.92246289e-05  7.50983320e-03
 -1.18219866e-03  6.99391440e-03  1.11794533e-03  3.09101035e-03
  3.80196307e-03 -8.06193684e-04  4.23139689e-03  5.19369639e-03]"
CMCSA,"[-0.35675485  0.28719211 -0.25038493 -0.1601319  -0.38579069  0.06488904
 -0.42571821 -0.3003772   0.41335951 -0.04087038 -0.19409327 -0.06654501
 -0.11871418  0.01102118 -0.49906718 -0.17679811 -0.20971343 -0.41145003
  0.25505589  0.65353825  0.02413722  0.24368038  0.21223327  0.09471531
  0.49514359 -0.17485613 -0.69539711  0.17292522  0.15454117  0.3535776
  0.2218061   0.18579893  0.0145647  -2.53362078 -1.10363629 -3.29441298
 -2.82897027 -2.89938755 -4.08423303 -1.73904468 -3.74667562 -0.32002119
 -2.59794998  0.34916847 -0.81820592  0.03738461  0.61956533 -0.18554829
  0.97729316 -0.00859309  0.87841924  0.42105561  0.76303422  0.        ]",0.2243835495378741,"[ 3.15421274e-04  8.33175718e-04  9.36419212e-05 -4.11093239e-04
  3.50279948e-04  1.05053813e-05]",-4.979298802856936,0.006878884320828588,0.727084924837503,-0.028413199082077067,"[-0.11391266 -0.09203534 -0.06495957 -0.01548139  0.00849315  0.05511353
  0.11384062  0.14234094  0.16641018  0.18598656  0.17399157  0.12080878
 -0.03880204 -0.18942432 -0.34236882 -0.35631529 -0.20171551 -0.127896
 -0.15878721  0.12381896  0.77271784  1.33509215  1.74263269  0.26056362
 -0.03619645]","[ 1.21937098e-03  3.40603376e-05  1.11304785e-03  6.18578510e-04
 -4.89425932e-04 -4.93192914e-04]","[ 0.00450992 -0.01074106 -0.01347342 -0.00438913 -0.01277764 -0.01021549
 -0.00528254 -0.01252386 -0.00181075 -0.00717911  0.0003158   0.00030928
 -0.00134265  0.00416993 -0.00154342  0.00374477  0.0010936   0.00229753
  0.0023159   0.00291373]",0.0862287021733896,0.727084924837503,"[ 0.00450992 -0.01074106 -0.01347342 -0.00438913 -0.01277764 -0.01021549
 -0.00528254 -0.01252386 -0.00181075 -0.00717911  0.0003158   0.00030928
 -0.00134265  0.00416993 -0.00154342  0.00374477  0.0010936   0.00229753
  0.0023159   0.00291373]"
CME,"[ 0.02711502  0.28565019 -0.22024737 -0.23044552 -0.37241982 -0.04197183
 -0.2583246  -0.22120749  0.4467759  -0.08344363 -0.17614112 -0.17824297
 -0.08938591 -0.01068038 -0.34085974 -0.07237437 -0.08414087 -0.32416027
  0.25603586  0.55636945  0.09746191  0.09762026  0.08985847  0.07729759
  0.20131893 -0.15832624 -0.48224767  0.11345442 -0.04813562  0.11155998
  0.24385347  0.11169755  0.04243819 -2.14011732 -0.83829678 -2.89402306
 -1.82837855 -2.63421441 -2.54836453 -2.00996937 -2.20983213 -1.05235279
 -1.16733474 -0.88292114 -0.21074828 -1.16381472  0.4527097  -1.14034892
  0.24795506 -0.36961905  0.50664875  0.66427472  1.75061123  0.        ]",0.22719693591960674,[-0.00324885 -0.00161542 -0.00106013 -0.00159823  0.00015016  0.00016252],-4.642734287636298,0.009631326773499536,0.7347607496931726,-0.028495485264513072,"[-0.11329057 -0.09328989 -0.06418638 -0.01884591  0.01310229  0.05643743
  0.11480727  0.14158562  0.1676914   0.18048899  0.17427447  0.12069352
 -0.02832899 -0.18483052 -0.33385873 -0.34729151 -0.20123286 -0.1412759
 -0.14741229  0.10259946  0.74725354  1.3352942   1.68544147  0.25832331
 -0.02355752]",[ 0.00110893 -0.0006236   0.00056649  0.00070633 -0.00067069 -0.00053353],"[ 0.00569204 -0.00988887 -0.01240485 -0.00137293 -0.0119162  -0.00583315
 -0.00621884 -0.00809553 -0.0039956  -0.00303082 -0.0027857   0.00216658
 -0.00467067  0.0036367  -0.00377938  0.00238057  0.00077432  0.00139395
  0.00319616  0.00566503]",0.0860604161833735,0.7347607496931726,"[ 0.00569204 -0.00988887 -0.01240485 -0.00137293 -0.0119162  -0.00583315
 -0.00621884 -0.00809553 -0.0039956  -0.00303082 -0.0027857   0.00216658
 -0.00467067  0.0036367  -0.00377938  0.00238057  0.00077432  0.00139395
  0.00319616  0.00566503]"
CMG,"[-0.49693974  0.43620234  0.09034771  0.06098359 -0.44258725  0.18701634
 -0.42697574 -0.25018153  0.18614475 -0.28189192 -0.33288451  0.0616373
  0.05061939 -0.35781947 -0.43422761 -0.16156916 -0.05011943 -0.45524598
  0.24031231  0.6521793  -0.08713647  0.2995858   0.22009886 -0.0274259
  0.42623955 -0.23339419 -0.45849109  0.17249859  0.09113084  0.01849444
  0.0556715   0.37786557 -0.24296152 -3.16702544 -1.02503182 -3.95086307
 -2.59477337 -3.46932359 -3.36530341 -1.86889521 -2.95793622 -0.18823951
 -1.64998504  0.33450681 -0.20902853  0.01528953  0.33139876 -0.72118944
 -0.02617609 -0.93456486 -1.36791101 -0.5547971  -2.18891008  0.        ]",0.22842040838904445,"[ 2.91615014e-04  1.07677032e-03 -1.35979383e-04  5.45533712e-04
  8.48761697e-05  9.31429098e-04]",-4.88950285035911,0.007525162677118732,0.724281801463503,-0.026972555738631804,"[-0.10663296 -0.08715539 -0.06629558 -0.01276651  0.00900509  0.05744331
  0.10698505  0.13220025  0.16122192  0.1910024   0.18348144  0.09983484
 -0.03496321 -0.18796154 -0.33262115 -0.35975383 -0.19915277 -0.12966491
 -0.17486802  0.13930169  0.78011997  1.30873483  1.72509212  0.25386118
 -0.01852369]","[ 1.31787023e-03 -8.30867705e-05  1.84395292e-04  1.86843192e-04
  8.37716592e-05 -1.23972988e-03]","[ 0.00276578 -0.01055333 -0.01539567 -0.00373522 -0.01435139 -0.00822316
 -0.00544925 -0.01029758 -0.00141396 -0.00417423  0.0001323   0.00201463
 -0.0015519   0.00337152 -0.00264215  0.00162079 -0.00147843 -0.00399944
 -0.00042296 -0.00497373]",0.08676009556803706,0.724281801463503,"[ 0.00276578 -0.01055333 -0.01539567 -0.00373522 -0.01435139 -0.00822316
 -0.00544925 -0.01029758 -0.00141396 -0.00417423  0.0001323   0.00201463
 -0.0015519   0.00337152 -0.00264215  0.00162079 -0.00147843 -0.00399944
 -0.00042296 -0.00497373]"
CMI,"[-2.83591530e-01  3.08105935e-01 -2.50838144e-01 -1.72911569e-01
 -1.17629345e-01 -7.00445541e-02 -2.67830269e-01 -1.88930186e-01
  1.78430365e-01  1.07422102e-01 -3.16465182e-02  5.30537210e-02
 -1.75237074e-01  2.18936590e-01 -4.18466505e-01 -1.82000566e-01
 -1.95443281e-01 -4.10941023e-01  1.80006045e-01  4.14978901e-01
  1.25309303e-01  3.03696984e-01  1.77543488e-01  2.44020602e-01
  4.55636890e-01 -1.54698117e-01 -6.95858615e-01  1.73702083e-01
  3.95030197e-02  4.55749456e-01  1.55225707e-01  2.27033330e-01
 -2.89039563e-03 -2.00934372e+00 -1.51917867e+00 -2.21988769e+00
 -3.40848113e+00 -1.27210812e+00 -4.36591598e+00  3.88056848e-01
 -3.73158984e+00  1.12991391e+00 -1.89408206e+00  7.72310307e-01
  7.41646409e-02 -5.20267452e-01  1.18669016e+00 -9.11342497e-01
  8.20903518e-01 -4.95830238e-02  7.97990901e-01  1.05436716e+00
  1.82179420e+00  0.00000000e+00]",0.2175297904196235,"[ 1.23335713e-03 -7.11607634e-04  2.13324363e-04  4.34423016e-04
 -2.90074260e-04  3.35368277e-05]",-4.721784560583085,0.008899283059660671,0.7285478915735017,-0.028227359792793012,"[-0.11390619 -0.09226677 -0.05828552 -0.01908386  0.01324282  0.05796756
  0.10671538  0.14733908  0.17253096  0.1910906   0.17141629  0.13159715
 -0.03301708 -0.19134371 -0.34198044 -0.3576584  -0.21317818 -0.15080021
 -0.14279073  0.13215611  0.76591514  1.36592133  1.74072349  0.26043407
 -0.03619339]",[ 0.001282   -0.00030752  0.00144474  0.00052577 -0.00045008 -0.00065409],"[ 0.0061324  -0.01191671 -0.0104358  -0.00588206 -0.00836713 -0.01088963
  0.00049465 -0.01247966  0.00219475 -0.00552388  0.0022221   0.00286659
 -0.00225945  0.00585015 -0.00394071  0.00343168  0.00138849  0.00206705
  0.00423609  0.0060482 ]",0.08499075544751762,0.7285478915735017,"[ 0.0061324  -0.01191671 -0.0104358  -0.00588206 -0.00836713 -0.01088963
  0.00049465 -0.01247966  0.00219475 -0.00552388  0.0022221   0.00286659
 -0.00225945  0.00585015 -0.00394071  0.00343168  0.00138849  0.00206705
  0.00423609  0.0060482 ]"
CMS,"[ 0.28794349 -0.12877957 -0.35891116  0.08915427  0.25332349 -0.14587002
  0.27345268 -0.01557395 -0.15815923  0.1616157   0.26640206  0.30749429
 -0.06765681  0.40007829 -0.25399462 -0.2030847   0.02678457  0.26692435
 -0.17515323 -0.15013841  0.3799737  -0.1102778   0.21100028  0.21184136
 -0.21326931  0.333952   -0.22135628  0.00918027  0.07827874 -0.09800757
  0.02949145 -0.53940182  0.15760548  2.88008144 -0.29573924  4.08646082
  0.16932519  3.88531375 -0.14528412  1.9342122  -0.74333716  0.65593073
 -1.58516643 -0.93732199 -2.19071555 -1.51745091 -1.42285933 -1.63168411
  0.07367515 -1.43691013  1.58447116 -0.71171562  2.10555319  0.        ]",0.19315174402456142,[-0.00021834  0.00117466 -0.00029027 -0.00071249  0.00017252 -0.0009227 ],-4.9517237096448055,0.007071209705742952,0.7399762505227229,-0.03247948838202673,"[-0.1165574  -0.08547998 -0.04920531 -0.02101671  0.03004654  0.06021905
  0.09669074  0.14812862  0.18330923  0.20026295  0.17537652  0.14125233
 -0.01965322 -0.19773081 -0.32905666 -0.29816283 -0.25360522 -0.21439449
 -0.10699873  0.06533516  0.7744347   1.34573459  1.59148053  0.30994312
 -0.00754019]",[ 0.00077841 -0.00018283  0.0003339   0.00045515 -0.00259908 -0.00043728],"[ 0.02079691 -0.00820276  0.00670356  0.00494168  0.00651512  0.00153268
  0.00295573 -0.00338252  0.00032702 -0.00503856  0.00011881 -0.00346841
 -0.0045638  -0.00121578 -0.0074972   0.00085937 -0.00033451  0.00521606
 -0.00036909  0.00538225]",0.08352638794349306,0.7399762505227229,"[ 0.02079691 -0.00820276  0.00670356  0.00494168  0.00651512  0.00153268
  0.00295573 -0.00338252  0.00032702 -0.00503856  0.00011881 -0.00346841
 -0.0045638  -0.00121578 -0.0074972   0.00085937 -0.00033451  0.00521606
 -0.00036909  0.00538225]"
CNC,"[ 0.41907018 -0.19363349 -0.02749235 -0.15381383  0.23237253 -0.12752936
  0.39922908  0.17402104 -0.16555869  0.05147822  0.25659583  0.0654495
  0.03536783  0.16262018  0.31104829  0.02676841  0.1969818   0.08256901
 -0.22094213 -0.49492607  0.10855119 -0.19516106 -0.05207214 -0.04048021
 -0.24197981  0.08362831  0.24297365 -0.19579851 -0.33728421 -0.43246622
 -0.20420156  0.05553131  0.02221832  0.90020003  0.24818008  1.62036763
  1.17246653  1.8381407   2.18593154  1.52442246  2.58372873  0.62641226
  2.78437089 -0.60038285  1.95171489 -1.17659222  0.93278467 -1.30446489
  0.10084183 -1.41288469  0.1745092  -1.54059783  1.23690231  0.        ]",0.19980909134026636,[-0.0034098  -0.00232145 -0.00191631 -0.00109394 -0.00070475 -0.00019974],-4.296016280042736,0.013622720161326273,0.742598247152489,-0.03311885493138221,"[-0.10966059 -0.09099053 -0.04933426 -0.02081053  0.03376653  0.06642513
  0.09637628  0.14488388  0.18281077  0.19043005  0.17979721  0.12836695
  0.01476336 -0.18450293 -0.31863029 -0.31362265 -0.25663915 -0.25292552
 -0.13983941  0.06230118  0.72913763  1.29868869  1.59887312  0.27643256
  0.02467331]",[ 0.00053931 -0.00151737 -0.00039841 -0.00034552 -0.00078001 -0.00101718],"[ 1.50912097e-02 -6.53282660e-03 -5.91628680e-05  7.93328284e-03
  7.80328575e-04  8.07802249e-03  2.37057477e-03  5.96049396e-03
  2.92500866e-04  8.10161828e-03  7.45763358e-04  8.32702593e-03
 -4.08601500e-03  5.06603261e-03 -5.18927442e-03  3.02175278e-03
 -7.03659275e-05  1.37870055e-03 -2.05116391e-03  4.23430645e-03]",0.08404564883166067,0.742598247152489,"[ 1.50912097e-02 -6.53282660e-03 -5.91628680e-05  7.93328284e-03
  7.80328575e-04  8.07802249e-03  2.37057477e-03  5.96049396e-03
  2.92500866e-04  8.10161828e-03  7.45763358e-04  8.32702593e-03
 -4.08601500e-03  5.06603261e-03 -5.18927442e-03  3.02175278e-03
 -7.03659275e-05  1.37870055e-03 -2.05116391e-03  4.23430645e-03]"
CNP,"[ 0.45936709 -0.18026398 -0.41386081 -0.21716294  0.28109608 -0.26312666
  0.39830926  0.06252563 -0.08679199  0.23836577  0.3936075   0.17154124
 -0.11751167  0.53721961 -0.06369232 -0.14314178  0.02994959  0.0921546
 -0.20106737 -0.31829458  0.35487428 -0.11186982  0.11936742  0.22733154
 -0.14651327  0.21045377 -0.18096082 -0.08569645 -0.22779945 -0.12913323
 -0.07164002 -0.22420344  0.19739185  1.90198048 -0.38431512  2.99331106
 -0.02669165  3.30003944  0.03591863  2.28955554  0.13421103  0.96974181
  0.42234146 -0.92597372  0.25038349 -2.14594451  0.62255935 -2.2193395
  0.92716822 -1.59749261  2.13090856 -0.71505295  3.62132745  0.        ]",0.20261807548067146,"[ 1.36575459e-03  7.74498747e-04  2.21271710e-05 -2.67278343e-04
  1.33562513e-04 -9.00893650e-05]",-4.854541298022004,0.007792907155520314,0.7434040203004817,-0.03299891338642153,"[-0.11775814 -0.09237107 -0.04826018 -0.02406702  0.03327629  0.06224042
  0.09871138  0.15197111  0.18817446  0.19490548  0.17231059  0.14915432
 -0.00805492 -0.1952099  -0.32859044 -0.31345614 -0.25738841 -0.23137624
 -0.1072875   0.06531932  0.75473247  1.35449404  1.61594148  0.29398748
 -0.00506468]","[ 6.36081130e-04 -1.15553681e-03  3.57554133e-04  9.69952705e-05
 -1.70122173e-03 -4.34892227e-04]","[ 1.79172046e-02 -8.39555233e-03  3.83250800e-03  4.44903781e-03
  4.75430231e-03  2.02836173e-03  4.24746945e-03 -9.89638655e-04
  1.21983737e-03  7.05438282e-04  7.24317549e-05  3.52194980e-03
 -6.18702673e-03  4.35117372e-03 -8.41469552e-03  4.04929378e-03
 -5.60810548e-04  6.57015326e-03 -4.22343530e-06  1.01620806e-02]",0.08323870961771526,0.7434040203004817,"[ 1.79172046e-02 -8.39555233e-03  3.83250800e-03  4.44903781e-03
  4.75430231e-03  2.02836173e-03  4.24746945e-03 -9.89638655e-04
  1.21983737e-03  7.05438282e-04  7.24317549e-05  3.52194980e-03
 -6.18702673e-03  4.35117372e-03 -8.41469552e-03  4.04929378e-03
 -5.60810548e-04  6.57015326e-03 -4.22343530e-06  1.01620806e-02]"
COF,"[-0.15527598  0.41219324 -0.07826187 -0.27492458 -0.454645    0.04136897
 -0.40204742 -0.24030452  0.51284568 -0.14662585 -0.27977532 -0.25008491
 -0.06811873 -0.1611274  -0.24986218 -0.03086754 -0.08332493 -0.48832671
  0.32927167  0.6094684  -0.0277801   0.14927947  0.0391671  -0.01487945
  0.35211683 -0.31099026 -0.52208578  0.10819405 -0.04495126  0.14608903
  0.26387227  0.37720435 -0.06280672 -3.63961632 -1.08674726 -4.87214395
 -2.48324113 -4.28126473 -3.00009285 -2.44440297 -2.16741076 -0.83456563
 -0.47547498 -0.2063626   0.8650947  -0.43870226  1.055585   -0.4660845
 -0.00994888  0.09290253 -0.3593858   0.49996838  1.04465833  0.        ]",0.23110844819291199,"[-4.55742319e-04 -8.19053758e-04 -7.70447109e-04 -1.36625943e-05
 -4.31403433e-04  2.66954842e-04]",-5.014221037063477,0.006642804520879972,0.7311136769797059,-0.027260896133301096,"[-0.11019959 -0.0945596  -0.06617285 -0.01669447  0.00882815  0.05692341
  0.11687634  0.13946624  0.16379357  0.17798301  0.17567037  0.11228854
 -0.02368949 -0.18086156 -0.3336804  -0.36160941 -0.19203381 -0.13534006
 -0.16473707  0.11462868  0.73964275  1.31890145  1.72025078  0.24099243
 -0.02442314]",[ 0.00117018 -0.00062097  0.00057775  0.00066098  0.00011039 -0.00078644],"[ 0.00124509 -0.01064548 -0.01781908 -0.00340137 -0.01659641 -0.00726399
 -0.00690062 -0.00815684 -0.00324571 -0.00079437 -0.00160067  0.005184
 -0.00293609  0.00521547 -0.00138853  0.00216924  0.00148377 -0.0011895
  0.0027005   0.00439694]",0.08666893996132978,0.7311136769797059,"[ 0.00124509 -0.01064548 -0.01781908 -0.00340137 -0.01659641 -0.00726399
 -0.00690062 -0.00815684 -0.00324571 -0.00079437 -0.00160067  0.005184
 -0.00293609  0.00521547 -0.00138853  0.00216924  0.00148377 -0.0011895
  0.0027005   0.00439694]"
