,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.22019807 -0.04102475 -0.0877063  -0.01516138 -0.07349967 -0.00162343
  0.01021627 -0.24201901  0.11649507 -0.11032988 -0.00816297  0.01246995
 -0.07178684 -0.00217432  0.13067912 -0.216222    0.06165947  0.18417702
  0.09359576 -0.05149288 -0.08172456 -0.12767519 -0.12554305 -0.08495704
  0.00684355  0.00877058 -0.10114458  0.03518095  0.05604091  0.04789831
  0.19346941  0.08258619 -0.05999366 -0.85530628 -0.02279067  0.82198271
 -0.28775028 -0.90626255  0.6655891   0.25275527 -1.09752623  0.27507614
  1.24531921 -0.69845085 -1.05666323  0.60942195  0.21341762 -0.63610059
  0.7478189   0.76248662 -1.05697904 -0.60768388 -0.2484313   0.        ]",0.1754960954691221,"[-2.56374483e-04  6.48055583e-04 -4.83381701e-04 -2.07168599e-05
 -1.80777966e-04 -3.41957325e-04]",-5.749483223719836,0.00318442600719658,0.8034731589648142,-0.04019502124363517,"[-0.13714844 -0.11236862 -0.07958217 -0.03728662  0.00595394  0.04196769
  0.09451985  0.12813918  0.16876333  0.19514163  0.19117465  0.15634956
  0.05519736 -0.14060211 -0.2915317  -0.33251197 -0.24910747 -0.22482012
 -0.20597213 -0.08784211  0.53128891  1.22490146  1.82243861  1.18294107
 -0.00527355]",[-0.00054912 -0.00035145 -0.00082328  0.0014403   0.00032961 -0.00076384],"[ 7.60937710e-03 -2.39564002e-03  4.25787135e-04  3.14686526e-03
 -5.25984821e-03  4.94998081e-03  5.26808212e-04 -3.58767412e-03
  8.84656169e-05  2.55021444e-03 -1.35361522e-05 -5.65582435e-04
  1.34668962e-04  3.39407232e-03 -1.91100430e-03  2.04927752e-03
  2.76052348e-03 -2.35498475e-03  5.27389131e-04 -9.57301005e-04]",0.0853068743545689,0.8034731589648142,"[ 7.60937710e-03 -2.39564002e-03  4.25787135e-04  3.14686526e-03
 -5.25984821e-03  4.94998081e-03  5.26808212e-04 -3.58767412e-03
  8.84656169e-05  2.55021444e-03 -1.35361522e-05 -5.65582435e-04
  1.34668962e-04  3.39407232e-03 -1.91100430e-03  2.04927752e-03
  2.76052348e-03 -2.35498475e-03  5.27389131e-04 -9.57301005e-04]"
CBOE,"[ 0.26435774  0.02795773  0.15221689  0.12232355 -0.12671929  0.08175492
  0.03136953 -0.19702825  0.23942509 -0.09243865 -0.06139661  0.06268908
 -0.13734961  0.14611788  0.23211382 -0.36669917 -0.01139428  0.257467
  0.0523261  -0.02124695 -0.06174682 -0.11852823 -0.17352199 -0.19102145
  0.04447329 -0.04065263 -0.1208962   0.05143726  0.07865356  0.06865
  0.3519565   0.19253582 -0.18040118 -1.8498604   0.01285671  2.11348651
 -0.09485209 -1.99190182  0.18627749  0.65314548 -0.58345565  0.59864629
  0.89009879 -1.10049581 -0.90392486  0.42059231 -0.31088458  0.12794991
  1.20613052 -0.43383938 -1.06330004  0.18380082 -1.50594758  0.        ]",0.17508222541153837,"[ 6.50652175e-04  2.92495324e-05  1.91661545e-04  1.85415951e-04
 -1.42342406e-05  4.77801088e-05]",-5.951004239699643,0.00260322494346089,0.8043658560052462,-0.039536265759210015,"[-0.13140713 -0.10926583 -0.08068751 -0.03530105  0.00608139  0.04341335
  0.09949925  0.12944917  0.16615113  0.19768617  0.18719139  0.16543108
  0.06173168 -0.14928447 -0.29423214 -0.32630124 -0.25305768 -0.21986764
 -0.20313476 -0.08753929  0.52574275  1.2068885   1.82641605  1.17518054
 -0.00656903]",[-0.00050759 -0.00023728 -0.00079014  0.00190107  0.00060965 -0.00103509],"[ 4.35220003e-03 -2.33693871e-03  3.89144394e-03  3.81876085e-03
 -8.69244866e-03  3.46822355e-03  1.59819499e-03 -2.07670519e-03
  1.04723077e-03  1.29401467e-03 -1.27626314e-03 -9.44114500e-06
 -1.23144522e-04  1.99154754e-03 -2.04427313e-04  3.57322597e-03
 -5.75024868e-04 -1.96494788e-03  2.85905329e-03 -4.14475482e-03]",0.08513724948568539,0.8043658560052462,"[ 4.35220003e-03 -2.33693871e-03  3.89144394e-03  3.81876085e-03
 -8.69244866e-03  3.46822355e-03  1.59819499e-03 -2.07670519e-03
  1.04723077e-03  1.29401467e-03 -1.27626314e-03 -9.44114500e-06
 -1.23144522e-04  1.99154754e-03 -2.04427313e-04  3.57322597e-03
 -5.75024868e-04 -1.96494788e-03  2.85905329e-03 -4.14475482e-03]"
CBRE,"[ 0.15450555  0.01190991 -0.00264509  0.01461017 -0.04595037  0.06810397
 -0.01036995  0.06081439  0.1475197  -0.02806287 -0.0757634   0.00726206
 -0.03675016 -0.00713873  0.10250056 -0.13096005 -0.10165769  0.10890515
  0.06613903 -0.01930346  0.02668557 -0.09430671 -0.09830638 -0.02525053
  0.1009284   0.00906311 -0.06702516  0.03894963 -0.02042688  0.07616188
  0.16945504  0.00753918 -0.09749739 -0.56946862  0.11297461  0.46644935
 -0.32827054 -0.42711994  0.65081272  0.15242777 -0.76408723  0.09466141
  0.66818361 -0.02225544 -0.36068451 -0.32966911 -0.27906865  0.44189587
  0.7785635  -0.28705087 -0.75800711 -0.76035001 -0.1375333   0.        ]",0.18145069745304462,"[-2.18448610e-05  8.11821688e-04 -1.24619905e-04  1.41102424e-04
  8.15619555e-05  2.39148558e-04]",-5.567882265586175,0.0038185585687917916,0.8021451710961276,-0.03973682232019503,"[-0.13514986 -0.11154881 -0.07879752 -0.03548708  0.00531761  0.05162442
  0.095974    0.13194874  0.16571385  0.19504655  0.19326156  0.15615313
  0.05347012 -0.13448334 -0.30404997 -0.33786144 -0.25226408 -0.21940381
 -0.19104707 -0.07988552  0.5377295   1.22939241  1.84168941  1.1851786
 -0.00371732]",[-0.00045956 -0.00051134 -0.00081712  0.00133316  0.00012072 -0.00083622],"[ 0.00847782 -0.00197403 -0.00054973  0.00295329 -0.00383379  0.00498998
  0.00026672 -0.00253683 -0.00046831  0.0010104   0.00211819  0.00141747
 -0.00267586  0.00196039  0.00116678  0.0022214   0.00016623 -0.00132518
  0.00014856 -0.00067737]",0.08560766183265134,0.8021451710961276,"[ 0.00847782 -0.00197403 -0.00054973  0.00295329 -0.00383379  0.00498998
  0.00026672 -0.00253683 -0.00046831  0.0010104   0.00211819  0.00141747
 -0.00267586  0.00196039  0.00116678  0.0022214   0.00016623 -0.00132518
  0.00014856 -0.00067737]"
CCI,"[ 2.89066660e-01  1.07386538e-01  5.24975014e-03  3.66806499e-02
 -1.40085128e-01  1.26478361e-01 -1.34499295e-01 -2.70018402e-01
 -1.00239464e-03 -2.92420683e-02 -6.95067239e-02 -6.13309177e-02
 -1.88950968e-01  9.96543819e-02  2.49815360e-01 -1.29522773e-01
  1.71228818e-01  1.34739009e-01  1.04094341e-01 -1.90096602e-01
 -8.20429101e-03 -1.10346539e-01 -1.35578008e-01 -1.19410330e-01
 -7.69186626e-02  1.32513366e-01 -1.18161089e-01  5.86269072e-02
  4.19986104e-02  1.11597696e-01  1.16018923e-01  1.52010495e-01
 -4.19126573e-02 -9.30125412e-01  1.34282679e-01  1.01296754e+00
 -5.75015128e-01 -8.80371401e-01  7.88503388e-01 -1.71255401e-01
 -8.44232213e-01  1.00604903e+00  6.63344860e-01 -1.28748170e+00
 -1.42036339e-01  9.31368196e-01 -6.71338691e-01 -3.96465347e-01
  9.00994595e-01  2.30804710e-01 -1.90957709e-01 -6.03998984e-01
 -1.75408639e+00  0.00000000e+00]",0.17391748364704818,[0.00019267 0.00020554 0.00016668 0.00023751 0.00010384 0.00038847],-5.472859896124964,0.00419920567690744,0.8048653519340121,-0.03879016921401976,"[-1.34696205e-01 -1.11138409e-01 -8.12499658e-02 -3.38033986e-02
  1.44362636e-03  4.12019363e-02  9.06941650e-02  1.32421974e-01
  1.66160376e-01  1.91954670e-01  1.85388588e-01  1.62820656e-01
  6.29355566e-02 -1.34194153e-01 -2.82920092e-01 -3.36960814e-01
 -2.46641161e-01 -2.39892264e-01 -1.93564694e-01 -8.30846697e-02
  5.29417643e-01  1.21817332e+00  1.80197206e+00  1.20463564e+00
 -6.19685171e-03]",[-0.000457   -0.00033158 -0.00063107  0.00117581  0.00050902 -0.00066433],"[ 0.00731357 -0.00191925  0.00089879  0.00233841 -0.00520993  0.00527959
 -0.0008926  -0.00278984  0.00223883  0.00083189 -0.00178795  0.00187244
  0.00107572  0.0010216  -0.0013415   0.00247491  0.00144275  0.0002283
  0.00094478 -0.00478855]",0.08510633533862963,0.8048653519340121,"[ 0.00731357 -0.00191925  0.00089879  0.00233841 -0.00520993  0.00527959
 -0.0008926  -0.00278984  0.00223883  0.00083189 -0.00178795  0.00187244
  0.00107572  0.0010216  -0.0013415   0.00247491  0.00144275  0.0002283
  0.00094478 -0.00478855]"
CCL,"[ 0.20339369 -0.0720709   0.21470518  0.10991274 -0.03880609  0.03238565
  0.0498595  -0.17816445  0.20879738 -0.06524811 -0.05368525  0.00389459
 -0.1932282   0.03228657  0.16599598 -0.22092599 -0.04863692  0.17671587
 -0.10389016  0.04794229  0.0513686  -0.11586531 -0.08998113  0.0447527
  0.06364769 -0.00821769 -0.13757842  0.10732545  0.19041336  0.0441801
  0.13885744  0.15608388 -0.09832458 -1.83244084 -0.04103186  2.19112452
  0.34144268 -1.9575169  -0.52953694  0.65822056  0.18217249  0.46930138
  0.34418632 -0.82135222 -0.57144968  0.25975991  0.08687685  0.15351935
  0.693172   -0.11702034 -0.96915771 -1.01283797 -0.42725502  0.        ]",0.17569562011079307,"[ 3.30271428e-04  1.74247557e-04 -6.80247690e-05 -6.09295342e-05
 -7.04504392e-05 -2.68532559e-04]",-5.818440887357295,0.002972235584231088,0.8031334549707931,-0.040490041262907846,"[-0.13015421 -0.10959422 -0.07831295 -0.03681605  0.0067342   0.044074
  0.09822038  0.13036277  0.16659894  0.19492553  0.18357439  0.15901911
  0.05790713 -0.13945799 -0.29746999 -0.33321928 -0.26943754 -0.21134898
 -0.18858716 -0.08669427  0.54038895  1.25280504  1.83156809  1.18018654
 -0.00703458]","[-3.33711766e-04 -7.65558370e-06 -9.13095093e-04  1.25481673e-03
  4.67627844e-04 -8.06802079e-04]","[ 0.00442441 -0.00248488  0.00402993  0.00502063 -0.00855838  0.00136314
  0.00174227  0.00044261  0.00073266 -0.00035245 -0.00048132  0.00084404
 -0.00063241  0.00312544 -0.00027948  0.00203208  0.00040942 -0.00145675
 -0.00080042 -0.00105727]",0.08547748480588195,0.8031334549707931,"[ 0.00442441 -0.00248488  0.00402993  0.00502063 -0.00855838  0.00136314
  0.00174227  0.00044261  0.00073266 -0.00035245 -0.00048132  0.00084404
 -0.00063241  0.00312544 -0.00027948  0.00203208  0.00040942 -0.00145675
 -0.00080042 -0.00105727]"
CDNS,"[ 0.2276763  -0.06288522 -0.04218306  0.04208784 -0.03828986 -0.07290737
 -0.00545169 -0.28641509  0.04390596 -0.19730851  0.04282348  0.02312282
 -0.07563555 -0.04447628  0.15087847 -0.11146191 -0.0245462   0.17232043
 -0.03967264 -0.04696288 -0.06435975 -0.06553441 -0.06141918 -0.03683062
 -0.02259036  0.03036959 -0.05150046 -0.1200107   0.04607662 -0.05350369
  0.13558037  0.11592453  0.02415427 -1.06936568 -0.07007723  1.19923365
  0.00452567 -0.97112577  0.0903759  -0.04013764 -0.42332111  0.92258757
  0.84156936 -1.4865509  -0.97998921  0.95313194  0.53427242 -0.53995777
  0.33533146  0.16946872 -1.02519013 -0.22995518  0.7463317   0.        ]",0.1741055877699681,"[-4.88674342e-04  6.92934113e-04 -2.90561263e-04 -1.82649835e-04
  9.66081040e-05  1.87869168e-05]",-5.547425905905703,0.0038974768143350425,0.803624333071031,-0.04039357937947446,"[-1.36111027e-01 -1.11100403e-01 -7.85963064e-02 -3.92923585e-02
  5.46475123e-03  4.06872644e-02  9.16760365e-02  1.24725737e-01
  1.70634399e-01  1.95561392e-01  1.90884158e-01  1.54369113e-01
  5.64687579e-02 -1.33224526e-01 -2.98728136e-01 -3.33219659e-01
 -2.61771059e-01 -2.23513238e-01 -2.04845607e-01 -8.02534705e-02
  5.43025513e-01  1.23431738e+00  1.81020999e+00  1.18729857e+00
 -1.37809582e-03]",[-0.00100083 -0.00041376 -0.00112864  0.00131331  0.00040446 -0.00052409],"[ 0.00695292 -0.00250352  0.00138805  0.00397307 -0.00544386  0.00327991
 -0.00025574 -0.00140521  0.00204676  0.00129287 -0.00242771 -0.00060493
  0.00110522  0.00445861 -0.00184787  0.00085634  0.00108504 -0.00204488
  0.00164295  0.00211491]",0.08565090576744441,0.803624333071031,"[ 0.00695292 -0.00250352  0.00138805  0.00397307 -0.00544386  0.00327991
 -0.00025574 -0.00140521  0.00204676  0.00129287 -0.00242771 -0.00060493
  0.00110522  0.00445861 -0.00184787  0.00085634  0.00108504 -0.00204488
  0.00164295  0.00211491]"
CDW,"[ 0.28378862  0.09414711 -0.11526995  0.03717417 -0.16091753  0.03657816
 -0.09835541 -0.38397299 -0.03010769 -0.17778823 -0.05496892  0.03168709
 -0.09488545  0.03393143  0.20860166 -0.11812344  0.087906    0.19768075
  0.15109845 -0.18126859 -0.15718433 -0.06077727 -0.12091272 -0.18109474
  0.00391758  0.05976407 -0.0474023  -0.07066375 -0.04828911  0.03339394
  0.23064171  0.17041478 -0.0050421  -0.60231473  0.0580308   0.4502244
 -0.54336699 -0.46885989  0.82610906 -0.31317019 -1.10290579  0.95229904
  1.06474434 -1.58228789 -0.82131798  1.29683303 -0.32444594 -0.96987269
  1.14721617  0.43691297 -1.16193773  0.38032405 -0.54147987  0.        ]",0.17706412873867672,"[ 1.06648179e-04  3.65920319e-04 -8.46759090e-05  2.64397012e-04
 -6.29482902e-05  1.27385928e-04]",-5.829492221531311,0.002939569251292955,0.8047586552022012,-0.038915081663846815,"[-1.37532602e-01 -1.11094900e-01 -8.19097504e-02 -3.60990382e-02
  2.64579858e-03  3.75146098e-02  8.93163814e-02  1.26080986e-01
  1.66818892e-01  1.96118936e-01  1.90638317e-01  1.58785241e-01
  6.04777437e-02 -1.33581928e-01 -2.90450949e-01 -3.30997532e-01
 -2.41672064e-01 -2.40059335e-01 -2.15987676e-01 -7.89661839e-02
  5.31502525e-01  1.20666592e+00  1.81858614e+00  1.19255154e+00
 -1.09702413e-03]",[-0.00086842 -0.00059484 -0.00080476  0.00157695  0.00057432 -0.00059298],"[ 0.00840435 -0.00214685 -0.00056128  0.00239323 -0.00389168  0.00549958
 -0.00119314 -0.00357846  0.0020782   0.0020868  -0.00262552 -0.00020332
  0.00199935  0.00195296 -0.00274683  0.00317721  0.00178363 -0.00271878
  0.00367354 -0.00153797]",0.08520479950281007,0.8047586552022012,"[ 0.00840435 -0.00214685 -0.00056128  0.00239323 -0.00389168  0.00549958
 -0.00119314 -0.00357846  0.0020782   0.0020868  -0.00262552 -0.00020332
  0.00199935  0.00195296 -0.00274683  0.00317721  0.00178363 -0.00271878
  0.00367354 -0.00153797]"
CE,"[ 0.05418333  0.03788173  0.05247684  0.10362991 -0.03948217  0.02117361
 -0.1157671  -0.22168132 -0.1725783  -0.10146429 -0.0665228  -0.02713942
 -0.10267185 -0.08338989  0.06144701  0.24155357 -0.04831325 -0.00251455
 -0.09599995 -0.08477478  0.01145942  0.08596294  0.07190805  0.09831708
  0.08321097  0.06234729  0.04545631 -0.04828224 -0.01090179 -0.05118942
 -0.11399631  0.12408045  0.13061233  0.08043888 -0.01571452 -0.0857291
  0.29696415  0.33576641 -0.72111236 -0.76654704  0.83200958  0.84175299
 -0.69964475 -0.92716383  0.43149592  0.649965   -0.27152349 -0.41797693
  0.30842783  0.10250273 -0.5248649   0.1352528   0.92624942  0.        ]",0.1839016943576159,"[-8.80883420e-05  3.55583868e-04 -2.92295250e-05  4.40133308e-05
  8.21275010e-05  1.84705833e-04]",-5.989621435944221,0.0025046120268428732,0.8001171365418804,-0.03954435929990522,"[-0.13392266 -0.10933164 -0.07855957 -0.03687346  0.00235403  0.04268968
  0.08427277  0.12965838  0.16634004  0.19313286  0.18945642  0.15243467
  0.05202003 -0.10900081 -0.30165526 -0.34751359 -0.26687985 -0.22650988
 -0.19506545 -0.0535905   0.56612253  1.25551202  1.83232423  1.19579615
  0.00635343]",[-0.00073857 -0.00052167 -0.00116185  0.00053632  0.00038834 -0.00016199],"[ 0.01061001 -0.00237706 -0.00210516  0.00460904 -0.0013782   0.00117919
 -0.00223948  0.00275481  0.00186919 -0.00290309 -0.00060743  0.00284945
 -0.000188    0.00211144 -0.00137289  0.00065417  0.00125802 -0.00040418
  0.00258148  0.00286634]",0.08544505528211291,0.8001171365418804,"[ 0.01061001 -0.00237706 -0.00210516  0.00460904 -0.0013782   0.00117919
 -0.00223948  0.00275481  0.00186919 -0.00290309 -0.00060743  0.00284945
 -0.000188    0.00211144 -0.00137289  0.00065417  0.00125802 -0.00040418
  0.00258148  0.00286634]"
CF,"[ 0.07623753 -0.01698022  0.0657332   0.0048089  -0.03637225  0.09527938
 -0.06891009 -0.16464789  0.03731571 -0.04596162 -0.0175382  -0.09929988
 -0.0574078  -0.01765161  0.09352844  0.10013409 -0.12273416  0.01401072
 -0.09912431 -0.05232508  0.11018373 -0.04234401 -0.02455023  0.03370012
  0.02232964  0.03234268 -0.06922657 -0.01363409  0.01247251 -0.03449713
 -0.11443508  0.09543516  0.04007531 -0.30793326  0.09011643  0.28069867
  0.37691472  0.21617069 -0.73100219 -0.83478416  0.60054003  1.05888546
 -0.12687675 -0.66333302 -0.14665361 -0.14706135  0.00656596  0.54472643
  0.41325242 -0.42279831 -0.63760652 -0.81393537 -0.07812025  0.        ]",0.18174458820985626,"[ 8.46003429e-04  5.15625413e-04  1.68765795e-04  4.96628142e-04
 -3.99055928e-05  2.58966606e-04]",-5.240409757263596,0.005298085462031461,0.8005629667026097,-0.04004110787986816,"[-1.33672254e-01 -1.11710680e-01 -7.84713920e-02 -3.49137554e-02
  3.69059488e-03  4.44202469e-02  9.20618270e-02  1.31508358e-01
  1.68503022e-01  1.90104107e-01  1.91497538e-01  1.55587152e-01
  5.35167449e-02 -1.18371025e-01 -3.06699080e-01 -3.46112553e-01
 -2.68646886e-01 -2.23277692e-01 -1.80072350e-01 -7.32463499e-02
  5.50296561e-01  1.24117961e+00  1.82210111e+00  1.18826755e+00
 -1.57424177e-03]",[-0.00060997 -0.00049131 -0.00113235  0.00057599  0.00031921 -0.00043921],"[ 9.34629287e-03 -2.05042280e-03 -1.12395539e-03  4.96247399e-03
 -1.81681336e-03  1.11037489e-03 -2.41326899e-03  2.00260880e-03
  2.49352565e-03 -1.36116327e-03  1.11449861e-04  1.35246335e-03
 -2.43499731e-03  2.89347276e-03  1.32544657e-03  1.17195707e-03
 -4.67869011e-06 -6.18940583e-04 -6.71307050e-05 -2.45616759e-04]",0.08570996600416844,0.8005629667026097,"[ 9.34629287e-03 -2.05042280e-03 -1.12395539e-03  4.96247399e-03
 -1.81681336e-03  1.11037489e-03 -2.41326899e-03  2.00260880e-03
  2.49352565e-03 -1.36116327e-03  1.11449861e-04  1.35246335e-03
 -2.43499731e-03  2.89347276e-03  1.32544657e-03  1.17195707e-03
 -4.67869011e-06 -6.18940583e-04 -6.71307050e-05 -2.45616759e-04]"
CFG,"[ 0.14164206  0.08888864  0.09387463  0.04952623 -0.11818034  0.13022356
 -0.12173222 -0.3268599  -0.0349825  -0.06046867 -0.01354908 -0.08035694
 -0.10461374  0.11099522  0.18318361  0.03809209  0.01757342  0.05192565
 -0.03955485 -0.14536444  0.0281598  -0.0176192  -0.05841259 -0.12682123
 -0.07832959  0.06086607 -0.06460535 -0.05433089 -0.00243772 -0.02672305
 -0.03922165  0.19939879  0.03149272 -0.54106425  0.10385791  0.64963803
  0.18343997 -0.15288332 -0.60012654 -0.88714004  0.52401954  1.55838919
 -0.1366673  -1.50376121 -0.08231158  0.60987156 -0.37949862  0.16379506
  0.60135798 -0.59193562 -0.28537967  0.23437047 -1.40377952  0.        ]",0.18047923477504899,[ 0.00028582  0.00016863 -0.00020809  0.00034666 -0.00028034 -0.00018871],-5.259006591971168,0.0052004683404920414,0.8018851330189837,-0.03903122715379807,"[-1.32797786e-01 -1.10667222e-01 -8.05844227e-02 -3.39262749e-02
  1.91583651e-03  3.92665090e-02  8.95586286e-02  1.31347536e-01
  1.68583683e-01  1.90999161e-01  1.89297117e-01  1.63336248e-01
  5.92107766e-02 -1.22371876e-01 -2.95119797e-01 -3.43615085e-01
 -2.61333968e-01 -2.34108312e-01 -1.90460415e-01 -7.00158427e-02
  5.44022817e-01  1.21341481e+00  1.79690873e+00  1.19348673e+00
 -9.78004526e-04]",[-0.00075489 -0.00048396 -0.00105793  0.00081104  0.00061305 -0.00043789],"[ 0.00859157 -0.00203409 -0.00011851  0.00446411 -0.00295317  0.00145775
 -0.00272152  0.00171467  0.00395209 -0.00144722 -0.00244263  0.0014355
 -0.00015323  0.00191653  0.00013637  0.00167545 -0.00062659  0.00032267
  0.0031556  -0.00366965]",0.08520643627052835,0.8018851330189837,"[ 0.00859157 -0.00203409 -0.00011851  0.00446411 -0.00295317  0.00145775
 -0.00272152  0.00171467  0.00395209 -0.00144722 -0.00244263  0.0014355
 -0.00015323  0.00191653  0.00013637  0.00167545 -0.00062659  0.00032267
  0.0031556  -0.00366965]"
CHD,"[ 0.32540684 -0.00238598  0.06154216  0.04885439 -0.14826772  0.11758224
 -0.00264963 -0.29845394  0.28252377 -0.13388123 -0.04081119 -0.00238413
 -0.11886676  0.11356586  0.27853628 -0.35215283 -0.05940936  0.2835505
  0.06627443 -0.07161362 -0.02889588 -0.18913487 -0.22420252 -0.20972618
  0.02690486 -0.01535312 -0.17846735  0.02280855  0.05320745  0.05748504
  0.31566237  0.20013096 -0.16174913 -1.8182631   0.07520819  1.91412626
 -0.12500848 -1.59813859  0.31875545  0.10583582 -0.90483751  1.11032674
  1.4153541  -1.36846753 -1.38644473  0.33515036 -0.09498093  0.27384859
  1.45538454 -0.36048297 -1.55859164 -0.56107764 -1.44149895  0.        ]",0.1724849391201217,"[ 2.07391613e-04  8.31167930e-04 -1.53139969e-04  1.80756191e-04
  4.23554463e-06  1.00738695e-04]",-5.977110734139957,0.0025361433090146535,0.8055999762746011,-0.039787806176112946,"[-0.13350815 -0.11105798 -0.08134734 -0.03418721  0.00517049  0.0401992
  0.10106467  0.12757967  0.16731053  0.19487493  0.1882239   0.16314859
  0.06450305 -0.14817089 -0.2992247  -0.32365822 -0.25197081 -0.22700687
 -0.19759118 -0.10021635  0.51629955  1.20307687  1.82558373  1.17703367
 -0.00999822]",[-0.00059929 -0.00035626 -0.00078576  0.00184396  0.0006363  -0.00102227],"[ 4.45245605e-03 -2.11584685e-03  3.36038529e-03  3.79006716e-03
 -7.48378189e-03  3.87628516e-03  5.32578372e-05 -3.03843758e-03
  2.56775933e-03  2.76806318e-03 -2.11905646e-03 -1.47044131e-03
 -4.76392057e-04  2.60225193e-03  3.75324129e-04  4.40149072e-03
 -2.99774599e-04 -3.39689576e-03  8.99798537e-04 -4.16061420e-03]",0.08552664461818592,0.8055999762746011,"[ 4.45245605e-03 -2.11584685e-03  3.36038529e-03  3.79006716e-03
 -7.48378189e-03  3.87628516e-03  5.32578372e-05 -3.03843758e-03
  2.56775933e-03  2.76806318e-03 -2.11905646e-03 -1.47044131e-03
 -4.76392057e-04  2.60225193e-03  3.75324129e-04  4.40149072e-03
 -2.99774599e-04 -3.39689576e-03  8.99798537e-04 -4.16061420e-03]"
