,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.44590547e-02 -1.92717963e-01 -2.18972345e-01 -1.72370134e-01
 -2.15201597e-01  1.65511498e-01 -1.06180653e-01  6.80732141e-02
 -1.02091206e-04 -5.21676625e-02  2.00423889e-01 -3.80525632e-02
  9.02133622e-03 -6.23981094e-02 -2.47411378e-02  1.90743697e-01
 -2.83430765e-02  1.05440445e-01  1.80637454e-01 -1.54776538e-01
 -9.91945829e-02  1.23828064e-02  4.77372994e-02 -1.92316496e-01
  1.81625844e-01  8.99109881e-02 -3.37463754e-02 -1.41404078e-01
 -9.74117266e-02  1.44338416e-01  5.62440868e-02 -4.14796979e-02
  2.05424200e-02  2.97925275e-02  3.77642155e-01  7.45716750e-01
 -4.25266771e-01 -1.39122967e+00 -6.38493952e-01  6.12287963e-01
  1.92122537e+00  1.17772540e+00 -1.48532873e+00 -9.85492357e-01
  2.84079123e-01  4.59456725e-02 -2.95946129e-02  6.62093679e-02
  7.90689516e-01  2.82309085e-01 -5.44585193e-01  7.48489414e-01
  5.40022011e-01  0.00000000e+00]",0.17326151913831422,[-0.00165885 -0.00025774 -0.0007743  -0.0001972  -0.00016146  0.00025673],-5.703680922099951,0.0033336718590429503,0.805327644619611,-0.03881826203861125,"[-0.12385639 -0.10030508 -0.0686912  -0.01973421  0.01443581  0.06365753
  0.10337698  0.14121096  0.18264884  0.18523198  0.16917053  0.09376989
 -0.04688934 -0.20958529 -0.33939714 -0.28107441 -0.19332534 -0.19582757
 -0.12413943  0.24160173  0.84877708  1.27480327  1.3653475  -0.08302806
 -0.00834621]","[ 1.65308607e-04  4.05772283e-05  5.66826741e-04 -5.27516242e-04
 -5.67141383e-04  3.03884974e-04]","[ 6.61655403e-03 -5.37494925e-03 -2.63123156e-03  3.59848808e-03
 -7.42074779e-03 -9.32994587e-05  2.80873194e-03  4.63280335e-03
  3.31955305e-03 -3.41202042e-03 -1.90135164e-03  2.71293296e-03
 -1.80830803e-03  2.46123955e-03 -1.03977474e-04  1.51451644e-03
  9.95826963e-04 -1.97732715e-03  4.12955306e-03  1.37565909e-03]",0.08456042662809461,0.805327644619611,"[ 6.61655403e-03 -5.37494925e-03 -2.63123156e-03  3.59848808e-03
 -7.42074779e-03 -9.32994587e-05  2.80873194e-03  4.63280335e-03
  3.31955305e-03 -3.41202042e-03 -1.90135164e-03  2.71293296e-03
 -1.80830803e-03  2.46123955e-03 -1.03977474e-04  1.51451644e-03
  9.95826963e-04 -1.97732715e-03  4.12955306e-03  1.37565909e-03]"
ADSK,"[ 1.39682749e-01  5.01799430e-02 -1.02794497e-01 -5.10079967e-02
 -1.84786612e-01  1.14646738e-02 -5.27424135e-02  6.64400947e-02
 -1.01382541e-01  6.65771009e-03 -4.06673291e-02 -1.47839331e-04
 -2.88827696e-02  6.42639441e-02  6.96206039e-02  2.27191032e-01
 -6.21720530e-02  3.18548287e-02  1.74795193e-01 -9.30089839e-02
 -5.53919395e-02  6.94849679e-02  3.87854861e-02 -3.70573684e-02
  1.39485284e-01 -4.88383316e-02  1.76550687e-01 -3.72012192e-02
 -5.11369153e-02  3.40325557e-02 -1.12336923e-01  4.28331174e-03
 -5.77937581e-02 -2.99826656e-02  7.28435651e-02 -1.66631053e-02
 -2.05333807e-01 -6.10430420e-01  2.23486288e-01  6.71985099e-01
  5.34985485e-01 -1.94889475e-01 -7.03370115e-01 -8.92094379e-02
  7.17837176e-01 -1.29690894e-01 -5.27953449e-01 -1.34961140e-01
  6.21037165e-01 -1.60610209e-01  1.21571453e-01  1.87842834e+00
  6.76395061e-01  0.00000000e+00]",0.16695391044460953,[-0.00161687  0.00040345 -0.00081745  0.00039221 -0.00023301  0.00057503],-5.613540052524315,0.0036481318930726815,0.8066365431471082,-0.03662977809217273,"[-0.12154827 -0.09731457 -0.06761676 -0.02371371  0.0159806   0.06372881
  0.09996944  0.14330529  0.17298157  0.18740325  0.16675875  0.10023708
 -0.04246943 -0.20622635 -0.3414397  -0.28901455 -0.19409161 -0.18788239
 -0.11544184  0.25063247  0.84861279  1.31410317  1.35417541 -0.09494495
  0.00571965]","[ 5.07782605e-04  1.60776485e-04  2.33367821e-04 -9.68611625e-04
 -3.59766587e-04  4.70075609e-05]","[ 0.00643055 -0.00611092 -0.0047172   0.0042532  -0.00538583  0.00234514
  0.00291095  0.00084355 -0.00052197 -0.00094728  0.00063705  0.00382466
 -0.00254916  0.00101124 -0.00107413  0.00116601 -0.0003547  -0.00031656
  0.00702796  0.0020976 ]",0.08444518446584004,0.8066365431471082,"[ 0.00643055 -0.00611092 -0.0047172   0.0042532  -0.00538583  0.00234514
  0.00291095  0.00084355 -0.00052197 -0.00094728  0.00063705  0.00382466
 -0.00254916  0.00101124 -0.00107413  0.00116601 -0.0003547  -0.00031656
  0.00702796  0.0020976 ]"
AEE,"[ 0.04390724 -0.15387058 -0.11204965 -0.19789431 -0.13291112 -0.00435654
 -0.04092549  0.09439877 -0.04822032 -0.01270732  0.12825868 -0.01559347
 -0.10249188 -0.09948798 -0.16336939  0.04526132 -0.06813834  0.06321338
  0.09471072 -0.05985876 -0.16254582 -0.11839476  0.07583077 -0.04336095
  0.20326772  0.03877539 -0.20859947 -0.14904056 -0.04057682 -0.07201667
  0.00252259 -0.2047686   0.00930847 -0.54535204 -0.31042328  0.68614056
  1.03706779 -0.21954106 -1.53773811 -0.662152    1.52879597  1.43156641
 -0.8642479  -0.967005   -0.07365101  0.10231598  0.13618913 -0.2023019
  0.72316528  1.09114017 -0.25263119  0.46532743 -1.76577292  0.        ]",0.1675716885135169,[ 0.00017012 -0.0004587   0.00023653 -0.0003572   0.00010561 -0.00024091],-5.849393041812104,0.0028816476670447933,0.8047145356643366,-0.038443483844494405,"[-0.12158676 -0.10076182 -0.06645062 -0.02419768  0.01620046  0.06481684
  0.10150997  0.14307207  0.17996877  0.18671029  0.1630411   0.09172123
 -0.05513544 -0.21920002 -0.34123769 -0.28422896 -0.20152618 -0.18450388
 -0.13166552  0.22269851  0.85377552  1.30598277  1.3727003  -0.08584552
 -0.01866549]","[ 8.63526155e-05  1.68339718e-04 -3.13332141e-05 -6.57288064e-04
 -9.18641329e-04  2.04682352e-04]","[ 0.00489002 -0.00719427 -0.00281356  0.00761198 -0.00457433 -0.0023566
 -0.00063681  0.0035547   0.00384763 -0.0016083  -0.00179823  0.00156636
 -0.00185134  0.00283691 -0.00109449  0.00145967  0.00328246 -0.00098435
  0.00296409 -0.00475409]",0.08428240072398398,0.8047145356643366,"[ 0.00489002 -0.00719427 -0.00281356  0.00761198 -0.00457433 -0.0023566
 -0.00063681  0.0035547   0.00384763 -0.0016083  -0.00179823  0.00156636
 -0.00185134  0.00283691 -0.00109449  0.00145967  0.00328246 -0.00098435
  0.00296409 -0.00475409]"
AEP,"[-8.17517522e-02 -1.52927450e-01  4.03318108e-03 -1.13770274e-01
  5.99120582e-02  4.93425942e-02 -1.41694555e-02 -2.39634969e-03
  3.63025399e-02  3.01741333e-02  2.15451548e-01  6.13972155e-02
 -1.23421222e-02 -1.48135886e-01 -1.31667245e-01 -1.76900528e-01
  1.00494123e-02  3.03484422e-02 -1.16830377e-01  3.13218617e-02
 -7.48807509e-02 -1.71054289e-01  1.72388456e-02 -5.29748792e-02
  1.89298969e-03  8.44500261e-02 -3.20933036e-01 -7.75123026e-02
 -3.54344465e-03 -7.32992637e-02  7.65432150e-02 -8.62565095e-02
  1.40485935e-01 -1.16851241e-01 -5.33210799e-02  4.78007878e-01
  3.75593063e-01  4.84353517e-03 -7.95641880e-01 -6.20152114e-01
  6.54732317e-01  1.20067580e+00 -2.26404084e-01 -7.93463619e-01
 -7.66492503e-01  1.70982956e-01  7.14674727e-01 -1.56525002e-01
  9.72205233e-02  1.34912585e+00 -1.90003840e-01 -1.42409839e+00
 -2.09990184e+00  0.00000000e+00]",0.17382095349331134,"[ 2.40912810e-04 -9.86523468e-04  3.05280192e-04 -5.93159942e-04
  9.93061547e-05 -3.85164739e-04]",-5.383473009330303,0.004591846678593606,0.8021928314774378,-0.03835889365478366,"[-0.11908374 -0.09867111 -0.06135607 -0.02295845  0.01686245  0.06205351
  0.10394068  0.14441945  0.18297696  0.19015784  0.16833192  0.08988117
 -0.05209188 -0.23497667 -0.33521178 -0.28563552 -0.22326581 -0.17278567
 -0.12112109  0.21248872  0.84583377  1.30496017  1.32540961 -0.08394013
 -0.02542928]",[ 0.00027966  0.00021702 -0.00010621 -0.0004522  -0.00062207  0.00057787],"[ 6.18454222e-03 -6.46642563e-03 -3.42113888e-03  5.82400510e-03
 -3.85574952e-03 -2.42678090e-04 -4.22432695e-04  1.21350039e-03
  3.30384490e-03  1.83409344e-04 -1.42271977e-03 -4.30587350e-04
 -1.97408811e-03  4.16330878e-03 -1.42628289e-03 -5.97449083e-05
  3.81736648e-03 -7.48587574e-04 -1.98293218e-03 -5.58851651e-03]",0.08445190741349302,0.8021928314774378,"[ 6.18454222e-03 -6.46642563e-03 -3.42113888e-03  5.82400510e-03
 -3.85574952e-03 -2.42678090e-04 -4.22432695e-04  1.21350039e-03
  3.30384490e-03  1.83409344e-04 -1.42271977e-03 -4.30587350e-04
 -1.97408811e-03  4.16330878e-03 -1.42628289e-03 -5.97449083e-05
  3.81736648e-03 -7.48587574e-04 -1.98293218e-03 -5.58851651e-03]"
AES,"[ 0.13157542 -0.10849956 -0.19457146 -0.10906655 -0.22422875 -0.03672717
 -0.02195244  0.09370439  0.0313969  -0.14174032 -0.08761599 -0.07856504
 -0.08799163  0.08766142 -0.12680045  0.23692339 -0.08533543  0.05323117
  0.14138311 -0.11007015 -0.07918049  0.05011486  0.05701822 -0.11305161
  0.16542816 -0.05124973  0.05522248 -0.09236711  0.03940928 -0.03945313
  0.00702866 -0.05274149 -0.16168069 -0.44427085  0.05114003  0.86032651
  0.48268194 -0.81447389 -1.56868639 -0.42714941  1.76656833  0.84346026
 -0.63708979 -0.10042     0.71057883  0.16985802 -1.13594232 -1.01858438
  0.96284792  0.44530186  0.06216357  0.66702075  0.7177579   0.        ]",0.1663277865918216,"[-7.64139263e-04 -5.04172762e-05 -2.28756472e-04 -2.22891301e-04
 -5.21993480e-06 -1.72227638e-04]",-5.489108241192374,0.004131526857442869,0.8064738464965139,-0.038080313817454595,"[-0.12340019 -0.0987683  -0.06882313 -0.02483645  0.01684045  0.06459001
  0.10422521  0.1383752   0.17193187  0.18396936  0.16402233  0.10095038
 -0.05360759 -0.20544487 -0.34264214 -0.28644398 -0.19760877 -0.19051259
 -0.12127807  0.24937306  0.8538743   1.29278332  1.36280279 -0.09398889
 -0.00232432]","[ 2.63034564e-04  4.06416143e-04  8.04694767e-05 -6.91065991e-04
 -4.63674198e-04 -2.52355227e-04]","[ 5.16959501e-03 -6.14721332e-03 -2.26067253e-03  6.10582551e-03
 -6.03474951e-03 -2.58563686e-03 -6.03128145e-05  4.13404883e-03
  2.15227408e-03 -9.34573346e-04  5.23636213e-04  3.69571755e-03
 -1.52947081e-03 -3.70011094e-04 -2.94960235e-03  2.09390098e-03
  1.60149795e-03 -1.77155611e-04  3.52911893e-03  1.92409400e-03]",0.08435165718503687,0.8064738464965139,"[ 5.16959501e-03 -6.14721332e-03 -2.26067253e-03  6.10582551e-03
 -6.03474951e-03 -2.58563686e-03 -6.03128145e-05  4.13404883e-03
  2.15227408e-03 -9.34573346e-04  5.23636213e-04  3.69571755e-03
 -1.52947081e-03 -3.70011094e-04 -2.94960235e-03  2.09390098e-03
  1.60149795e-03 -1.77155611e-04  3.52911893e-03  1.92409400e-03]"
AFL,"[ 6.51202898e-02  1.65146282e-03 -3.23725662e-02 -2.70604249e-02
  5.50422987e-02 -3.53883098e-02  1.37172481e-01  8.04135662e-02
 -2.40745804e-02  1.03673966e-02 -1.59125395e-01 -3.62901054e-02
 -6.27550473e-03  2.82069998e-02 -8.77457688e-02  2.16625117e-01
 -2.24556338e-02  1.89492899e-02  1.12376942e-01  1.13494097e-01
 -6.29129002e-04  9.56043984e-02  7.87101286e-02  1.11275231e-01
  8.37031870e-02 -1.81498279e-02 -5.15433152e-02 -8.32898252e-02
 -8.69919388e-02 -2.86009282e-02 -2.05541691e-01 -1.00120358e-01
 -1.17757284e-01 -6.47917186e-01 -7.43241417e-01 -2.34495849e-01
  1.33595650e+00  9.69140285e-01 -7.08755988e-01 -2.93426988e-01
  3.36993167e-02 -1.30303613e-01 -4.78794108e-01 -2.49809889e-01
  9.71149171e-01  5.85060767e-01 -4.38468662e-01 -2.26788405e-01
  2.07701200e-01 -8.93783113e-02 -3.68289251e-01  1.33475896e-01
  6.64906471e-01  0.00000000e+00]",0.17144036874400412,"[-2.96696327e-04  5.58256252e-04 -3.45640474e-04  1.23159313e-04
 -7.61855573e-05  9.07567650e-05]",-6.337191429725374,0.001769264368638304,0.8051402358000976,-0.037029829093914356,"[-0.11999347 -0.0966572  -0.06141665 -0.02511344  0.0212885   0.06431716
  0.10210642  0.14356248  0.16853869  0.18626042  0.16814535  0.09852071
 -0.04992791 -0.20794009 -0.33723637 -0.28941087 -0.20206619 -0.16380629
 -0.10920102  0.2553821   0.85998751  1.34757666  1.34291575 -0.09209018
 -0.00694708]","[ 3.31556872e-04  4.51039405e-06  4.30778740e-05 -1.20741133e-03
 -5.69326856e-04 -8.63595063e-05]","[ 4.51162899e-03 -8.26763774e-03 -5.46081837e-03  8.48972639e-03
 -1.48237483e-03  8.37674456e-05  2.56526875e-04 -4.65350012e-04
 -5.24968211e-04 -1.16777315e-04  1.99674223e-04  4.41210085e-03
 -6.74773225e-04  1.36920697e-03 -1.43378732e-03  2.16163508e-04
 -1.62207172e-04 -1.79086078e-03  1.99579961e-03  2.05766643e-03]",0.08433768139019171,0.8051402358000976,"[ 4.51162899e-03 -8.26763774e-03 -5.46081837e-03  8.48972639e-03
 -1.48237483e-03  8.37674456e-05  2.56526875e-04 -4.65350012e-04
 -5.24968211e-04 -1.16777315e-04  1.99674223e-04  4.41210085e-03
 -6.74773225e-04  1.36920697e-03 -1.43378732e-03  2.16163508e-04
 -1.62207172e-04 -1.79086078e-03  1.99579961e-03  2.05766643e-03]"
AIG,"[ 0.00461218  0.0355163   0.03356141  0.04650464 -0.01378346 -0.04344458
  0.01144855  0.02194164 -0.02343251 -0.02339021 -0.06297952 -0.07000578
 -0.03492713  0.04146126  0.05571789  0.01526617  0.01704684 -0.01718043
  0.07025002 -0.0170397   0.02632549  0.03781341 -0.0172737   0.06273908
  0.02400537  0.00981644  0.06803497  0.02659314 -0.01164824  0.03897471
  0.06432635 -0.04577797 -0.06025043 -0.03196793 -0.0959632  -0.2462844
  0.07704022  0.21999612  0.13888643 -0.10991665 -0.31016096 -0.10636538
  0.3545093   0.2400943  -0.2812116  -0.40878174  0.08107134  0.47452575
 -0.04823156 -0.66004464 -0.01755047  0.72534321  0.69138952  0.        ]",0.17221151090487907,[-0.00072591  0.00039534 -0.0005908   0.00024571 -0.00024482  0.00010388],-5.824184392394542,0.0029552134642905517,0.8039259688202455,-0.03668264814152478,"[-1.18597521e-01 -9.48708905e-02 -6.30512305e-02 -2.51812185e-02
  1.76603286e-02  6.26551416e-02  1.02081533e-01  1.42335964e-01
  1.72205363e-01  1.84640405e-01  1.67096997e-01  9.90706607e-02
 -4.25071271e-02 -2.20967081e-01 -3.35764685e-01 -2.91291571e-01
 -2.05318900e-01 -1.77511856e-01 -1.05428581e-01  2.46174628e-01
  8.41266424e-01  1.33938924e+00  1.32857664e+00 -9.05200541e-02
 -4.89667465e-04]","[ 6.79516433e-04  2.05567185e-04  1.80988791e-04 -4.87357121e-04
 -4.84457066e-04  7.39858164e-05]","[ 6.41015019e-03 -6.47644938e-03 -5.37025187e-03  5.02615667e-03
 -3.24929955e-03  2.23225337e-03  8.17993049e-04 -1.40457786e-03
 -2.99314852e-04  2.03881427e-03  1.46732390e-03  8.70705683e-04
 -3.66614205e-03  2.33567272e-03 -8.86077492e-05 -4.69147018e-04
 -1.91851925e-03 -6.61122630e-04  3.85216110e-03  2.09907030e-03]",0.0846075676949234,0.8039259688202455,"[ 6.41015019e-03 -6.47644938e-03 -5.37025187e-03  5.02615667e-03
 -3.24929955e-03  2.23225337e-03  8.17993049e-04 -1.40457786e-03
 -2.99314852e-04  2.03881427e-03  1.46732390e-03  8.70705683e-04
 -3.66614205e-03  2.33567272e-03 -8.86077492e-05 -4.69147018e-04
 -1.91851925e-03 -6.61122630e-04  3.85216110e-03  2.09907030e-03]"
AIZ,"[-1.00151849e-02  5.71220286e-02  9.19626758e-02  4.64409308e-02
  1.76034605e-01 -9.79513366e-02  1.71818865e-01  4.98152804e-02
  6.98802513e-03  4.68739202e-02 -1.85816150e-01  1.98721732e-02
 -5.66227963e-03  5.89448775e-02 -8.60897720e-02  6.58825342e-02
  1.26639635e-03 -2.68744931e-02 -1.62038463e-02  1.81858855e-01
  5.97900861e-02  5.45740029e-02  4.56223775e-02  1.67133218e-01
 -3.19057850e-02 -3.11087484e-02 -9.26861396e-02 -7.62931282e-03
 -3.60195053e-02 -1.11694233e-01 -1.81989192e-01 -4.88782769e-02
 -8.28041989e-02 -5.17448818e-01 -7.33155230e-01 -4.83082993e-01
  1.22377933e+00  1.42377653e+00 -3.45007279e-01 -5.99097947e-01
 -8.23011957e-01 -4.89194050e-01  3.47557685e-01  2.32478418e-01
  5.38392112e-01  4.55499956e-01 -3.45184618e-01 -3.77371056e-01
  3.79308949e-02  2.73909148e-01 -2.20490131e-01 -7.08976555e-01
  1.43533405e-01  0.00000000e+00]",0.1728957344251038,"[-3.82784797e-04  4.93406911e-04 -4.90624878e-04  1.85060800e-04
 -1.92391613e-04  5.02049508e-05]",-5.719045376460194,0.0032828432864606344,0.8036324292774514,-0.03647563697110757,"[-0.11735832 -0.09479156 -0.05812309 -0.02679509  0.02218481  0.06361581
  0.10281673  0.14492173  0.1673524   0.18909053  0.1683783   0.10038861
 -0.04952901 -0.2181698  -0.33517439 -0.2929291  -0.21516525 -0.15453661
 -0.10104654  0.24792919  0.85601931  1.36124203  1.31661363 -0.0937059
 -0.00914089]","[ 5.35738448e-04  1.07334654e-04 -2.36611316e-04 -1.14286308e-03
 -4.08840727e-04 -1.08926449e-05]","[ 4.90623545e-03 -8.19365318e-03 -6.14576581e-03  8.21378880e-03
 -2.51564922e-04  1.16624176e-03 -5.30418999e-04 -2.79421974e-03
 -1.51527422e-03  2.24229129e-03  1.47410537e-03  3.08759183e-03
 -1.31606959e-03  1.44663974e-03 -2.24602056e-03 -9.24750300e-05
  7.56562150e-04 -1.29477787e-03 -3.28926836e-04  7.75163128e-04]",0.08432359597471241,0.8036324292774514,"[ 4.90623545e-03 -8.19365318e-03 -6.14576581e-03  8.21378880e-03
 -2.51564922e-04  1.16624176e-03 -5.30418999e-04 -2.79421974e-03
 -1.51527422e-03  2.24229129e-03  1.47410537e-03  3.08759183e-03
 -1.31606959e-03  1.44663974e-03 -2.24602056e-03 -9.24750300e-05
  7.56562150e-04 -1.29477787e-03 -3.28926836e-04  7.75163128e-04]"
AJG,"[-2.08537434e-02  5.07552869e-02  9.64593476e-02  4.68732619e-02
  1.15362474e-01 -1.17968221e-01  1.45985689e-01  3.37224255e-02
 -2.53149788e-02  2.55344002e-02 -1.58672233e-01 -3.23387036e-02
 -5.72056083e-02  1.80438541e-02 -5.14897888e-02 -1.97111048e-02
  1.14457193e-03 -5.36906340e-02 -9.90210788e-03  1.44063930e-01
  2.05947154e-02  9.73829944e-03  1.37051155e-02  1.76345747e-01
 -1.45667938e-02 -3.36422242e-02 -9.22969810e-02 -2.09329086e-03
 -3.99963990e-03 -1.05660972e-01 -7.89953930e-02 -1.18009786e-01
 -6.31913769e-02 -4.95131815e-01 -7.13826492e-01 -4.29892602e-01
  1.24887193e+00  1.39188120e+00 -4.60160081e-01 -9.52831910e-01
 -7.61966397e-01 -9.31577695e-02  5.99151778e-01  6.71793416e-02
 -8.43058527e-02  2.19741204e-01  1.23000868e-01 -8.94700459e-02
 -2.65914762e-01  7.46272075e-02  1.01148223e-01 -2.02766620e-01
 -3.60255982e-01  0.00000000e+00]",0.17258661345135506,"[-9.17811553e-05  9.89942222e-06 -1.52875646e-04  1.21688102e-04
 -1.16895444e-04  2.06154613e-05]",-5.918798958414923,0.0026884271515080047,0.8034149228430617,-0.03652748372307046,"[-0.11725607 -0.09477854 -0.05966919 -0.02722908  0.02143015  0.06316856
  0.10178785  0.14428406  0.16849522  0.18661286  0.1657593   0.09807183
 -0.04809098 -0.22375066 -0.33560851 -0.29444518 -0.21408612 -0.15891907
 -0.10591201  0.24235228  0.8490845   1.36389523  1.32058693 -0.09398282
 -0.00952275]","[ 5.52849523e-04  1.92501031e-04 -2.22665569e-04 -8.57109968e-04
 -5.97923253e-04  3.29979857e-05]","[ 0.00499649 -0.00812232 -0.00595568  0.00825837 -0.00034903  0.00082189
 -0.00147717 -0.00262807 -0.00041805  0.00285691  0.00102112  0.00134431
 -0.00205913  0.00252448 -0.00169342 -0.00090566  0.00016283 -0.00030357
  0.00105031 -0.00069751]",0.08445285316966855,0.8034149228430617,"[ 0.00499649 -0.00812232 -0.00595568  0.00825837 -0.00034903  0.00082189
 -0.00147717 -0.00262807 -0.00041805  0.00285691  0.00102112  0.00134431
 -0.00205913  0.00252448 -0.00169342 -0.00090566  0.00016283 -0.00030357
  0.00105031 -0.00069751]"
AKAM,"[ 1.08464026e-01 -1.45814262e-01 -1.74793868e-01 -1.32575047e-01
 -3.46348749e-01 -1.01087234e-01 -4.70189227e-02  2.09143208e-01
 -4.46053770e-02 -1.75170742e-01 -6.61233789e-02 -1.83941860e-01
 -2.19508111e-01  1.37891744e-01 -6.28951812e-02  2.63919910e-01
 -8.29841323e-02  5.89962576e-02  3.27522368e-01 -1.99869430e-01
 -1.02814790e-01  3.45972143e-02  5.04980216e-02 -5.23941764e-02
  3.14887026e-01  2.46509705e-02  4.25345306e-02 -1.16561395e-01
 -2.42599412e-02 -6.20702582e-04  1.99697681e-01 -2.19584708e-01
 -2.21973862e-01 -5.93611908e-01 -5.01093112e-02  7.66303304e-01
  6.64306996e-01 -8.49367266e-01 -1.83959934e+00 -8.74368973e-01
  2.04844786e+00  1.67146097e+00 -2.99173956e-01 -1.85742118e-01
 -3.54512502e-01 -8.99421113e-01 -7.32271309e-01 -2.63178940e-01
  1.63694668e+00  3.13714337e-01 -1.01161081e-01  2.33499097e+00
  1.12917750e+00  0.00000000e+00]",0.1702875224008966,[-0.00044631  0.00141571 -0.00059202  0.00056638 -0.00017963  0.00026205],-5.572781920172362,0.0037998947113529235,0.8060100508757602,-0.038408603627095264,"[-0.12294574 -0.09928577 -0.07193868 -0.02634476  0.01605648  0.06809489
  0.1018169   0.13742325  0.17321398  0.17948198  0.15703838  0.10307592
 -0.05090783 -0.20329856 -0.34404248 -0.28590372 -0.17862204 -0.19960691
 -0.12309115  0.24829174  0.84998903  1.30881462  1.40015916 -0.08557798
 -0.00360977]",[ 0.00023625  0.00022654  0.00018817 -0.0001678  -0.00095599 -0.00040442],"[ 0.00472084 -0.00644805 -0.00248587  0.00657702 -0.0061879  -0.0033844
 -0.00134416  0.0049114   0.00445061 -0.0002034   0.0003108   0.00072235
 -0.00452416  0.00041366 -0.00120673  0.00384424  0.00124746 -0.00055812
  0.00800032  0.00283592]",0.08462931997208231,0.8060100508757602,"[ 0.00472084 -0.00644805 -0.00248587  0.00657702 -0.0061879  -0.0033844
 -0.00134416  0.0049114   0.00445061 -0.0002034   0.0003108   0.00072235
 -0.00452416  0.00041366 -0.00120673  0.00384424  0.00124746 -0.00055812
  0.00800032  0.00283592]"
ALB,"[-0.03324701 -0.08846899  0.01479829 -0.01246415  0.11143884 -0.06610021
  0.19081078  0.08982517  0.04548165 -0.03464982 -0.1372023  -0.08129292
 -0.05106523  0.01695379 -0.14078432  0.08890677  0.01273783 -0.00486722
  0.05270464  0.15555439  0.02331512  0.04679055  0.05004657  0.13032783
  0.03812783  0.03272844 -0.21104913 -0.08584541 -0.0554743  -0.06479749
 -0.04400335 -0.16406965 -0.11116417 -0.73504606 -0.80657384 -0.07310629
  1.61661188  1.28977138 -1.34262375 -1.21246434  0.09128383  0.64990377
  0.14396307 -0.31862211  0.05785559  0.4503095  -0.05404323 -0.30590428
  0.14878809  0.36329234 -0.39523041 -0.85081144  0.44018897  0.        ]",0.1701286096090496,"[ 2.41848444e-04  2.48333367e-04 -1.20068673e-04  1.57917512e-04
 -1.11477013e-04 -3.80398697e-05]",-6.171605715292393,0.002087880765386165,0.8031662167281964,-0.03779698271491526,"[-0.11890486 -0.09625838 -0.05995112 -0.02587736  0.02269914  0.06473843
  0.10414551  0.14218085  0.16973429  0.18439844  0.16623696  0.09792521
 -0.05254205 -0.21694865 -0.33477517 -0.29014563 -0.20849461 -0.1579958
 -0.1071096   0.24841139  0.85645641  1.35185078  1.33445173 -0.08761341
 -0.01699311]","[ 2.89769677e-04  4.78042551e-05 -7.88306714e-05 -7.78766426e-04
 -7.35348408e-04 -6.57398106e-05]","[ 4.24588137e-03 -8.41621614e-03 -5.01613699e-03  9.24913372e-03
 -6.87081452e-04 -1.58431759e-03 -2.21110564e-03 -3.01873494e-04
  1.57030665e-03  1.47856971e-03 -6.88990448e-05  1.77038432e-03
 -1.20813717e-03  2.23695928e-03 -1.88338114e-03  1.66666137e-04
  1.11420488e-03 -1.65488679e-03 -7.46462812e-04  1.23991220e-03]",0.08451509758555993,0.8031662167281964,"[ 4.24588137e-03 -8.41621614e-03 -5.01613699e-03  9.24913372e-03
 -6.87081452e-04 -1.58431759e-03 -2.21110564e-03 -3.01873494e-04
  1.57030665e-03  1.47856971e-03 -6.88990448e-05  1.77038432e-03
 -1.20813717e-03  2.23695928e-03 -1.88338114e-03  1.66666137e-04
  1.11420488e-03 -1.65488679e-03 -7.46462812e-04  1.23991220e-03]"
