,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.03215005  0.15533231  0.31011935  0.08897955 -0.17229908  0.11557447
 -0.06470006 -0.08963489 -0.21192226 -0.01797394 -0.1476019   0.11564177
  0.17961825 -0.22815363  0.03407565 -0.03371061  0.09736663 -0.30912704
 -0.13548817 -0.00609495 -0.02897975  0.03686702 -0.02894002  0.09233144
  0.12122244  0.09564663  0.22756045 -0.14818863  0.24433421  0.31256853
  0.25930843  0.09812879  0.34747542 -0.90724389 -0.4999628  -0.50189934
 -1.11850327  0.84880342 -1.17617809  1.20834622  0.37354209 -0.20602085
  1.51815674 -2.25986658  0.70698997 -2.07031205 -0.79949498 -0.38380994
 -0.94257085  0.52817142  0.96688296 -1.73717411  2.7604195   0.        ]",0.21597643079231182,"[-1.13289408e-03  1.86626151e-03 -9.30788085e-04 -2.75271960e-04
  1.27126600e-05 -1.98492746e-04]",-4.839307931125383,0.007912528171608013,0.76049790670702,-0.03219072423397537,"[-0.11133318 -0.09285741 -0.06385612 -0.01810716  0.01663095  0.05589286
  0.09327064  0.14159564  0.16906522  0.19615622  0.19647147  0.12087367
  0.00926821 -0.17477607 -0.32498638 -0.35280762 -0.24931872 -0.19819078
 -0.16727906  0.06779853  0.71355865  1.33684077  1.73499009  0.51476505
  0.01088365]","[-9.34058551e-04  8.46044455e-04  6.94544213e-04  1.78100754e-04
  1.30080032e-03 -6.06966240e-05]","[ 0.01193571 -0.00532499 -0.00238164  0.00164085  0.00085326 -0.00105249
  0.00570884 -0.0002033  -0.00074587  0.00345508 -0.00300242  0.00348182
 -0.00583626 -0.00050333 -0.00088046 -0.00118038  0.00342768  0.00215701
 -0.00395326  0.00712733]",0.0845090930731696,0.76049790670702,"[ 0.01193571 -0.00532499 -0.00238164  0.00164085  0.00085326 -0.00105249
  0.00570884 -0.0002033  -0.00074587  0.00345508 -0.00300242  0.00348182
 -0.00583626 -0.00050333 -0.00088046 -0.00118038  0.00342768  0.00215701
 -0.00395326  0.00712733]"
CNC,"[ 0.02525441  0.06476083  0.12634733 -0.02037674 -0.17024084 -0.16154073
  0.00332169 -0.17761219 -0.20719224  0.13933078 -0.1948781  -0.02680636
  0.01887217 -0.0319019  -0.02000761 -0.20505721  0.00933257  0.14820222
 -0.12284705 -0.13240944 -0.09407502 -0.0361322   0.147585    0.0639595
  0.06583827 -0.13183284  0.10039394 -0.09685699  0.03051342  0.14759139
  0.12705451  0.01493889  0.00952057  0.26058434  0.19230221  0.64386305
  0.39961117  0.63543581  0.49639683  0.4410973   1.20702035 -0.0457973
  1.50025019 -0.89814254  1.5976977  -1.41036283  1.05507037 -1.27086455
  0.49110906 -0.62957985  0.29885405 -0.05349752  1.02098588  0.        ]",0.20800226312767497,[-0.00213909 -0.0003351  -0.00051943 -0.00121852  0.00026342 -0.00040259],-4.867330778090947,0.007693874562363535,0.7603566214471482,-0.03302859227409546,"[-0.11531798 -0.09512422 -0.06408728 -0.02526926  0.01881874  0.05338515
  0.0928926   0.14678168  0.16671311  0.18993696  0.1881633   0.13107395
  0.00372165 -0.18520237 -0.3323079  -0.31313273 -0.25023822 -0.21510873
 -0.1744839   0.06194389  0.74590259  1.33271509  1.72664059  0.48355398
  0.00199625]",[-0.00079932  0.00026006  0.00028877 -0.00013671  0.00112775 -0.00095902],"[ 0.01516707 -0.00347281  0.00104953  0.00631128  0.00062647  0.00411472
  0.00325423  0.00196598 -0.0001327   0.00353423  0.00088575  0.00581822
 -0.00382617  0.00447859 -0.00290241  0.00244817 -0.00023934  0.00102472
  0.00022023  0.00224372]",0.08451915313073442,0.7603566214471482,"[ 0.01516707 -0.00347281  0.00104953  0.00631128  0.00062647  0.00411472
  0.00325423  0.00196598 -0.0001327   0.00353423  0.00088575  0.00581822
 -0.00382617  0.00447859 -0.00290241  0.00244817 -0.00023934  0.00102472
  0.00022023  0.00224372]"
CNP,"[-2.16671843e-01  1.05755167e-01  5.11040768e-01  7.19763223e-02
 -2.65037235e-01  8.54530087e-02  2.08217463e-02  1.19334114e-01
 -4.05602262e-01  7.45097367e-02  3.31827344e-02  9.01265542e-02
  1.57997987e-01  1.75499741e-03 -1.07392667e-01 -2.35444156e-01
  1.00560495e-01 -5.78389528e-01 -2.95517902e-01 -1.75538482e-01
  1.57570166e-01  5.64672229e-02  8.63266449e-02  1.64548368e-01
  1.24453419e-01  5.75236326e-02  1.89046341e-01 -1.66234288e-01
  1.46480226e-01  4.01063668e-01  4.22240633e-01 -2.62073357e-03
  2.97049030e-01 -1.60378351e+00 -1.28763975e+00  3.77413159e-01
 -2.77538395e+00  2.63595619e+00 -1.87917071e+00  2.16620471e+00
  1.29104776e+00 -3.40073909e-01  1.98109651e+00 -1.80791935e+00
  7.14142908e-01 -1.22582942e+00 -5.94512988e-02 -6.47048247e-01
  3.35831465e-01 -4.19731930e-01  7.87900950e-01 -1.35092929e-01
  2.18822672e+00  0.00000000e+00]",0.22555873370795496,[ 0.0006097   0.00152186 -0.00019683 -0.0002705   0.00017648 -0.0002114 ],-5.10748967252952,0.006051254503226042,0.7553997729361838,-0.03272743623003822,"[-1.06980449e-01 -9.35383795e-02 -6.56987768e-02 -1.88164257e-02
  1.87026257e-02  6.28126555e-02  8.66114765e-02  1.45139746e-01
  1.75355577e-01  1.94753809e-01  1.96640585e-01  1.31524961e-01
  7.87369793e-04 -1.86404974e-01 -3.24785840e-01 -3.74977119e-01
 -2.62185297e-01 -2.17593742e-01 -1.42422231e-01  6.79257410e-02
  7.33513793e-01  1.35756881e+00  1.73681003e+00  5.11058003e-01
  4.48906703e-03]","[-9.53316124e-04  5.31761706e-04  8.59659677e-04  4.96154148e-04
  1.06054198e-03 -7.87460904e-05]","[ 9.85378470e-03 -7.49995488e-03  3.84455697e-04 -3.01303489e-03
  5.97008095e-03 -2.98718501e-03  8.49404046e-03  2.53143908e-03
 -1.27402681e-03  4.93712160e-03 -1.76411663e-03  3.23656490e-03
 -3.31285755e-03  1.43371386e-03 -1.81804022e-03  2.48825444e-03
  4.21534705e-04  1.24847099e-03 -4.07795632e-05  5.71432811e-03]",0.08426764372981034,0.7553997729361838,"[ 9.85378470e-03 -7.49995488e-03  3.84455697e-04 -3.01303489e-03
  5.97008095e-03 -2.98718501e-03  8.49404046e-03  2.53143908e-03
 -1.27402681e-03  4.93712160e-03 -1.76411663e-03  3.23656490e-03
 -3.31285755e-03  1.43371386e-03 -1.81804022e-03  2.48825444e-03
  4.21534705e-04  1.24847099e-03 -4.07795632e-05  5.71432811e-03]"
COF,"[ 0.03365888 -0.01130026  0.15173368 -0.0684368  -0.09088266  0.36517474
  0.03109272 -0.02290291 -0.09422766 -0.18129677  0.36795479 -0.02712945
  0.36183858  0.04960386  0.167211    0.39974403 -0.03239998 -0.51993459
 -0.14363595 -0.20695118  0.05471425  0.23189892 -0.21614234  0.13961134
  0.18803265  0.16041284  0.04195492 -0.05978315 -0.11287561  0.01050773
  0.2328823   0.17510374  0.2922841  -2.30821873 -1.08941502 -2.03934589
 -2.866842   -0.19125437 -3.12040978 -0.11590793 -2.04202501 -0.68435185
 -1.37434831 -1.11988686 -1.2907369  -0.95260644 -0.57469407 -1.27441088
 -0.18603466 -0.93512937 -0.31444289  0.73156279  1.5283788   0.        ]",0.2240776737346954,"[ 7.93976612e-04 -6.07323427e-04  1.85766672e-04 -4.67781277e-04
 -5.60190209e-05 -7.10470002e-04]",-5.20712835684951,0.005477380206441237,0.7605288212440618,-0.03372770302819961,"[-1.14786134e-01 -9.62444551e-02 -6.22877042e-02 -1.20152764e-02
  2.02046974e-02  5.78916059e-02  9.78867942e-02  1.35419563e-01
  1.90072344e-01  1.89358304e-01  2.06556713e-01  1.35981598e-01
  1.62458742e-02 -1.47911749e-01 -3.34780391e-01 -3.76136103e-01
 -2.44258877e-01 -2.18901398e-01 -1.56135090e-01  9.07355980e-02
  6.80474335e-01  1.35520949e+00  1.75609109e+00  5.23337401e-01
  3.90361221e-04]","[-5.52270041e-04 -1.55914736e-04 -4.97169710e-05  1.02912849e-04
  1.41082106e-03 -1.98029328e-04]","[ 7.84143001e-03 -6.91042253e-03 -7.14551052e-03 -3.62026691e-03
 -2.63605717e-03 -6.92334294e-03  2.54847117e-03 -7.26040528e-03
 -2.14546976e-03 -3.97340584e-03  2.13991268e-04 -2.04402408e-03
 -2.48962076e-03 -8.73022937e-05 -4.13669452e-03  1.58585533e-03
 -5.67900961e-04 -1.88062747e-03  3.29512532e-03  3.63440886e-03]",0.08515369880896176,0.7605288212440618,"[ 7.84143001e-03 -6.91042253e-03 -7.14551052e-03 -3.62026691e-03
 -2.63605717e-03 -6.92334294e-03  2.54847117e-03 -7.26040528e-03
 -2.14546976e-03 -3.97340584e-03  2.13991268e-04 -2.04402408e-03
 -2.48962076e-03 -8.73022937e-05 -4.13669452e-03  1.58585533e-03
 -5.67900961e-04 -1.88062747e-03  3.29512532e-03  3.63440886e-03]"
COO,"[-5.35932634e-04  1.08640257e-01  2.24962753e-01 -6.56978948e-02
 -1.01892099e-01  1.92229228e-01  1.23944234e-01 -1.39555752e-02
 -6.51033426e-03 -1.60759439e-01  3.00070119e-01  1.66271961e-01
  1.61903596e-01  6.02303323e-02  8.28752798e-02  3.71479227e-01
 -5.91630785e-02 -5.20023407e-01 -3.83952148e-02 -2.05266219e-01
  1.27773468e-01  1.61292219e-01 -1.35462407e-01 -2.86143411e-02
  6.66714240e-02  8.93219924e-02  2.53158824e-01 -8.73958386e-02
 -4.47964096e-02 -1.11293809e-02  1.44722807e-01  1.67369691e-01
  3.54335592e-01 -1.94014247e+00 -1.18946533e+00 -1.82506583e+00
 -2.95536300e+00  2.22674720e-01 -3.60417003e+00  1.42817185e+00
 -2.04963644e+00  8.90481832e-01 -4.20488321e-01 -5.56668950e-01
 -2.64579708e-01 -8.59076803e-01 -6.08651347e-01 -6.57775736e-01
 -6.57315264e-01 -5.95862978e-01 -1.94404244e-02 -1.16594969e+00
  6.89682560e-01  0.00000000e+00]",0.21705978064421474,"[-7.19748131e-04  4.33089952e-04 -4.09454553e-04  1.22195341e-04
 -1.14003187e-04  3.60606960e-05]",-4.828471801703302,0.007998735584724144,0.7598282007833547,-0.03263194986018641,"[-0.11317762 -0.09634298 -0.06237091 -0.01633246  0.02258655  0.05826253
  0.10041311  0.13694968  0.18750671  0.19719204  0.19607457  0.13604269
  0.01035145 -0.14922394 -0.33695594 -0.37508476 -0.23390364 -0.22086483
 -0.14800352  0.07865941  0.69418397  1.32005422  1.7260583   0.5164797
  0.01352668]","[-5.83985367e-04  1.48822317e-05 -1.15335704e-04 -1.12768427e-04
  1.43140113e-03 -8.57773645e-05]","[ 8.89495856e-03 -7.13553608e-03 -6.48332414e-03 -3.75693929e-03
 -1.45424147e-03 -8.22063412e-03  6.94291360e-03 -6.97602991e-03
  2.16336243e-03 -1.73783992e-03  2.02915062e-03  9.05516766e-04
 -2.64738557e-03 -2.51804653e-05 -2.48219311e-03  2.91988061e-04
  4.22169022e-04 -8.22807832e-04 -1.94002100e-03  1.61999360e-03]",0.08450493119906766,0.7598282007833547,"[ 8.89495856e-03 -7.13553608e-03 -6.48332414e-03 -3.75693929e-03
 -1.45424147e-03 -8.22063412e-03  6.94291360e-03 -6.97602991e-03
  2.16336243e-03 -1.73783992e-03  2.02915062e-03  9.05516766e-04
 -2.64738557e-03 -2.51804653e-05 -2.48219311e-03  2.91988061e-04
  4.22169022e-04 -8.22807832e-04 -1.94002100e-03  1.61999360e-03]"
COP,"[-0.16163334  0.01873161  0.34112444  0.06422743 -0.03377359  0.3646227
  0.13868355  0.28257495 -0.02498345 -0.12509877  0.45464179  0.24453243
  0.22736599  0.17931508  0.03045484  0.21776073 -0.017415   -0.83925246
 -0.1056457  -0.16312501  0.31049558  0.15677273 -0.17842318 -0.00608216
  0.03393608  0.20075444  0.1173516  -0.07183742  0.01765336  0.07970411
  0.24888219  0.10179237  0.29925094 -2.55873109 -1.73277847 -1.55756222
 -4.06635463  1.1223893  -3.7479213   1.44078361 -1.50943711 -0.17296364
 -0.58466077 -0.82359432 -1.67850808  0.32219654 -1.59884873  0.4755937
 -0.26157536 -0.6750516   0.51869641 -0.94969305  0.08370837  0.        ]",0.2259570885641783,[-0.00067225  0.00035269 -0.00031854 -0.00064081  0.00015264 -0.00031052],-4.953342348993102,0.007059773225738409,0.7565274616744634,-0.033512835016396306,"[-0.11067171 -0.09343953 -0.06039913 -0.01195099  0.02288572  0.06764521
  0.10005504  0.13865261  0.19312156  0.20103561  0.20047433  0.14124087
  0.00686727 -0.15889818 -0.33459211 -0.40264465 -0.23795662 -0.21560027
 -0.12309117  0.07295062  0.68667673  1.32835234  1.71229157  0.5317843
  0.00315806]","[-5.99206338e-04  9.96000761e-05  6.54732793e-05  4.28374324e-05
  1.25549430e-03 -1.33219340e-04]","[ 7.10910301e-03 -8.66572088e-03 -5.58351488e-03 -7.00751850e-03
  1.12406677e-03 -8.73657139e-03  6.93252325e-03 -5.42952058e-03
 -8.24877059e-04 -1.93218339e-03  1.07819728e-03 -3.24629864e-03
  8.88872770e-04 -2.75672008e-03  3.45415362e-04  1.21760265e-03
 -9.00411174e-05 -3.90427904e-05 -1.14237371e-03  3.52118419e-05]",0.08432713509992873,0.7565274616744634,"[ 7.10910301e-03 -8.66572088e-03 -5.58351488e-03 -7.00751850e-03
  1.12406677e-03 -8.73657139e-03  6.93252325e-03 -5.42952058e-03
 -8.24877059e-04 -1.93218339e-03  1.07819728e-03 -3.24629864e-03
  8.88872770e-04 -2.75672008e-03  3.45415362e-04  1.21760265e-03
 -9.00411174e-05 -3.90427904e-05 -1.14237371e-03  3.52118419e-05]"
COST,"[ 0.15312194 -0.06545535 -0.0934651  -0.04448099  0.00910837  0.22638547
 -0.11855856 -0.11525128 -0.03987135 -0.13124206  0.03820919 -0.16948963
  0.26662705 -0.15718879  0.18810758  0.18984054  0.03409865 -0.02589971
 -0.03550871  0.05273883 -0.13431152  0.08862458 -0.1387887   0.14225182
  0.12827198  0.11756067 -0.08502015 -0.00239395 -0.02395751  0.00858952
  0.05932495  0.10408361  0.09497758 -0.54713288  0.16548311 -0.97016831
  0.136289   -1.03970883 -0.09108892 -1.4373866  -0.83318869 -1.09277329
 -1.14415147 -0.85688291 -0.95488141 -0.72848885 -0.39211521 -0.61320405
 -0.28534148  0.14662004 -0.08102044  0.74664634  1.86375195  0.        ]",0.2096878554979887,"[-3.03983986e-05  2.14219725e-04  4.59830770e-04 -9.55761527e-04
  7.29751467e-04  2.57333237e-04]",-4.97856096135279,0.006883961720110323,0.7629765104706911,-0.0341893087322758,"[-0.12010249 -0.09530892 -0.06020404 -0.0156455   0.01619334  0.05492488
  0.09957592  0.136486    0.17689905  0.18432301  0.20062231  0.12577408
  0.01692228 -0.16187621 -0.33112206 -0.33334054 -0.24021376 -0.19093056
 -0.17863566  0.07792059  0.69623276  1.35013355  1.7384384   0.51336349
 -0.00589522]","[-5.73844934e-04  9.65811592e-05 -4.46710996e-05 -2.94639087e-04
  1.24439090e-03 -7.32496416e-04]","[ 0.01292721 -0.00354441 -0.00394674  0.00520954 -0.00447365  0.00205823
 -0.00180542 -0.00413325 -0.00302971 -0.00337122  0.00086014 -0.00120016
 -0.00175353  0.00044634 -0.00163099  0.00052345  0.00226175 -0.00051012
  0.00339649  0.00428647]",0.08554980175266828,0.7629765104706911,"[ 0.01292721 -0.00354441 -0.00394674  0.00520954 -0.00447365  0.00205823
 -0.00180542 -0.00413325 -0.00302971 -0.00337122  0.00086014 -0.00120016
 -0.00175353  0.00044634 -0.00163099  0.00052345  0.00226175 -0.00051012
  0.00339649  0.00428647]"
CPB,"[ 0.08391286  0.01058986  0.04004617  0.21837331 -0.01924576  0.23601851
 -0.15216159  0.05156885 -0.19199911  0.04656906 -0.04520068 -0.11021166
  0.21917621 -0.10040605 -0.01944687 -0.07534225  0.10920257 -0.07970246
 -0.23043354  0.0404375  -0.111999    0.03857563 -0.13505953  0.2401701
  0.24813282  0.15685639 -0.27650178 -0.0073762   0.16570963  0.21350363
  0.23090164 -0.07570032  0.05264269 -0.60882073  0.045308    0.15968631
 -0.01345488  0.21752279  0.80827074 -1.33840242  0.94843924 -2.54669704
 -0.04473191 -2.29463332 -1.16780261 -1.15066851 -1.01845831 -0.63794735
 -0.64085986  0.11569646 -0.55895897  1.55945382  1.54300522  0.        ]",0.22004198493028942,"[ 1.53021484e-04  9.89923747e-04 -8.13180722e-05 -4.29169725e-04
  2.91997398e-04 -4.46651155e-05]",-4.8275547500364535,0.008006074202956535,0.7615584795379079,-0.03350971842829908,"[-0.11719791 -0.08938693 -0.06038944 -0.01517925  0.01455855  0.06022859
  0.09428592  0.14315396  0.17301249  0.18718183  0.19888576  0.12785114
  0.00455629 -0.17848457 -0.32571908 -0.3345046  -0.25923977 -0.19316503
 -0.17524004  0.06800608  0.69666444  1.36719429  1.76356262  0.52009368
 -0.01941131]","[-6.76461839e-04  5.72196753e-04  4.52499762e-04  8.47092219e-05
  8.33693630e-04 -8.05410770e-04]","[ 0.01275002 -0.00390273 -0.0003943   0.00483627 -0.00065229  0.00469067
 -0.00182595  0.0009588  -0.00701657 -0.0001503  -0.00346813 -0.00203315
 -0.00261943 -0.00127356 -0.0014144  -0.00065459  0.00195976 -0.00219699
  0.00543664  0.00323662]",0.08515959389900103,0.7615584795379079,"[ 0.01275002 -0.00390273 -0.0003943   0.00483627 -0.00065229  0.00469067
 -0.00182595  0.0009588  -0.00701657 -0.0001503  -0.00346813 -0.00203315
 -0.00261943 -0.00127356 -0.0014144  -0.00065459  0.00195976 -0.00219699
  0.00543664  0.00323662]"
CPRT,"[ 0.20173926 -0.06843224 -0.17520773 -0.00479938  0.04972494  0.20062971
 -0.11616499 -0.12333487  0.00343074 -0.08788769  0.02423817 -0.18181407
  0.23251982 -0.11621875  0.16728765  0.17401867  0.01799894  0.11308744
 -0.03579855  0.04528131 -0.17655438  0.06013838 -0.14853233  0.13490662
  0.14471687  0.09389079 -0.18300371  0.02430822 -0.02921087 -0.039228
  0.01907495  0.06371279  0.0077589  -0.20664961  0.43640988 -0.76601928
  0.72495081 -1.34316607  0.54581465 -1.9741528  -0.67936361 -1.45742249
 -1.31899993 -0.9015854  -1.11324589 -0.70821671 -0.41225884 -0.76437417
 -0.36507223 -0.06940047 -0.47738517  1.10257589  1.23635951  0.        ]",0.21225187839479387,"[-1.37923053e-03  3.52385422e-04 -1.89236650e-04 -1.31860404e-03
  6.13757659e-04 -8.37062482e-05]",-4.91114288174605,0.007364067262090921,0.7639726352162526,-0.03420128468154825,"[-0.12187268 -0.09426162 -0.05930206 -0.01631526  0.01634264  0.0546315
  0.10097235  0.13799015  0.17640089  0.18385574  0.19880222  0.12805195
  0.01487411 -0.16316208 -0.33263133 -0.32124703 -0.24069183 -0.19240478
 -0.18382327  0.07385705  0.69486729  1.34765547  1.74243044  0.5102775
 -0.01141807]","[-5.19161714e-04  7.19317235e-05 -1.50064802e-04 -3.85868764e-04
  1.15110431e-03 -9.85474791e-04]","[ 0.01389237 -0.00281155 -0.00334374  0.00693977 -0.00523404  0.00393499
 -0.00343671 -0.0037806  -0.0039463  -0.00376938  0.00068463 -0.00167378
 -0.00160441  0.0003817  -0.00192152  0.00019736  0.00158382 -0.00149466
  0.00444255  0.0024386 ]",0.08554143858841566,0.7639726352162526,"[ 0.01389237 -0.00281155 -0.00334374  0.00693977 -0.00523404  0.00393499
 -0.00343671 -0.0037806  -0.0039463  -0.00376938  0.00068463 -0.00167378
 -0.00160441  0.0003817  -0.00192152  0.00019736  0.00158382 -0.00149466
  0.00444255  0.0024386 ]"
CRM,"[ 1.27532765e-01  2.96689729e-03 -1.37919923e-02 -1.21977073e-02
  1.13539416e-02  2.62254471e-01 -9.61290253e-02 -6.74598414e-02
  4.03354686e-02 -1.92958134e-01  6.19495018e-02 -3.91751024e-02
  1.78978756e-01 -1.86590607e-01  1.36277833e-01  3.55243557e-01
  1.89964170e-02 -2.04310714e-01  1.77023552e-02  9.10758375e-02
 -5.53014352e-02  1.32932185e-01 -2.07314952e-01  7.77398040e-02
  9.76449153e-02  1.78876173e-01  1.42530773e-02  6.02732628e-04
  3.65072999e-02  1.32701879e-02  5.19561602e-02  1.10840945e-01
  2.22332229e-01 -9.14755064e-01 -1.48443288e-01 -1.49384695e+00
 -6.09494594e-01 -9.78837320e-01 -1.22387772e+00 -5.44382208e-01
 -1.56809610e+00 -2.77599412e-01 -1.05937686e+00 -7.87664223e-01
 -9.28599177e-01 -7.06222826e-01 -1.04099494e+00  4.92779131e-02
 -1.00510653e+00  7.30946601e-01  1.03657025e-02 -2.83505235e-02
  1.60229028e+00  0.00000000e+00]",0.21458629152956343,[ 0.00072445  0.0015546   0.00029924 -0.00039335  0.00063625  0.00044875],-4.543996982827058,0.010630830275830424,0.762452211701392,-0.03356615434796234,"[-1.18366131e-01 -9.46984831e-02 -5.99855102e-02 -1.46776321e-02
  1.66830691e-02  5.63862655e-02  1.02305867e-01  1.34869098e-01
  1.78121384e-01  1.89768286e-01  1.96161274e-01  1.24112464e-01
  1.40091510e-02 -1.51249372e-01 -3.32562005e-01 -3.49131259e-01
 -2.33677995e-01 -1.87283299e-01 -1.69629256e-01  8.09989215e-02
  6.82827011e-01  1.33651676e+00  1.72946165e+00  5.22617304e-01
  1.31895100e-03]","[-5.29931129e-04  2.50819228e-04 -4.68377491e-05 -3.11344812e-04
  1.25108306e-03 -4.37432765e-04]","[ 1.19005767e-02 -4.35087577e-03 -5.54177699e-03  2.97829356e-03
 -4.52829761e-03 -1.30918738e-03  9.42257135e-04 -6.00126319e-03
 -8.71641400e-04 -3.30979446e-03  1.15599843e-03 -1.00776269e-03
 -1.98382584e-03 -1.24414652e-03 -9.05302347e-05 -1.27370636e-03
  4.12697982e-03 -3.87411012e-04  1.48019086e-03  3.72578086e-03]",0.08533746963505309,0.762452211701392,"[ 1.19005767e-02 -4.35087577e-03 -5.54177699e-03  2.97829356e-03
 -4.52829761e-03 -1.30918738e-03  9.42257135e-04 -6.00126319e-03
 -8.71641400e-04 -3.30979446e-03  1.15599843e-03 -1.00776269e-03
 -1.98382584e-03 -1.24414652e-03 -9.05302347e-05 -1.27370636e-03
  4.12697982e-03 -3.87411012e-04  1.48019086e-03  3.72578086e-03]"
CSCO,"[-0.07954856  0.11276624  0.38760363  0.07693169 -0.1982637   0.27591207
 -0.00446132  0.05288471 -0.23275086 -0.07577238  0.16608248  0.09077766
  0.20300945 -0.0278926  -0.03821008  0.23564236  0.03413689 -0.64465979
 -0.23797914 -0.16063495  0.1152422   0.21099449 -0.15580437  0.16848134
  0.2104916   0.17520497  0.11864386 -0.10044068  0.08945338  0.25129298
  0.36771735  0.06430691  0.39125149 -2.29193062 -1.32170238 -1.20800652
 -3.22533945  1.17898164 -3.1351824   1.33661448 -0.7681702  -0.37595553
  0.40925822 -1.9216629  -0.25602064 -1.54709187 -0.83590599 -0.79114988
 -0.66579069 -0.14062118 -0.00957851  0.41831071  1.91446628  0.        ]",0.2171866071277186,"[-2.56133482e-04  6.76161852e-04 -3.11663109e-04 -1.60036199e-04
  8.71208998e-06 -1.58800417e-04]",-4.880127370912033,0.007596046450594033,0.758209304068587,-0.03261905645202869,"[-0.1096577  -0.09323927 -0.06433519 -0.01403909  0.01836861  0.06042981
  0.0928744   0.139755    0.18153334  0.19465012  0.19869376  0.13105492
  0.00500515 -0.15738454 -0.32996604 -0.3835933  -0.2545487  -0.21527619
 -0.14907889  0.08711753  0.68959292  1.35749164  1.75869085  0.52621526
  0.00388305]","[-7.11653061e-04  3.94414316e-04  5.16635187e-04  4.17665879e-04
  1.16993603e-03  7.30507869e-05]","[ 0.00791338 -0.00753162 -0.00452579 -0.00457911  0.00137445 -0.0068871
  0.00654109 -0.00337143 -0.00138532  0.00072658 -0.0020732   0.0007753
 -0.00429812 -0.00071633 -0.00260311  0.0001468   0.00167556 -0.00110106
  0.00206375  0.00481355]",0.08467348871515637,0.758209304068587,"[ 0.00791338 -0.00753162 -0.00452579 -0.00457911  0.00137445 -0.0068871
  0.00654109 -0.00337143 -0.00138532  0.00072658 -0.0020732   0.0007753
 -0.00429812 -0.00071633 -0.00260311  0.0001468   0.00167556 -0.00110106
  0.00206375  0.00481355]"
CSX,"[-8.16349673e-02 -6.65376730e-02  2.54501372e-01 -6.11406384e-02
 -3.04793250e-02  4.14045319e-01  4.37185298e-02  1.58383113e-01
 -9.92465427e-02 -2.00861169e-01  3.85645142e-01  6.74524194e-02
  4.45680576e-01  5.72657279e-03  2.34808907e-01  1.05753314e-01
  5.25111089e-02 -7.26151997e-01 -8.04814274e-02 -7.64037201e-02
  1.81402692e-01  1.05657718e-01 -1.25574801e-01  6.81418760e-02
  2.88708845e-02  2.06864167e-01  1.50327594e-01 -1.11837051e-01
 -1.58779459e-03  1.12705436e-01  2.37532819e-01  2.06677112e-01
  3.16057578e-01 -2.19970916e+00 -1.36096467e+00 -1.57800997e+00
 -3.10615925e+00  6.34295801e-01 -2.79446680e+00  5.46768581e-01
 -1.27565128e+00 -6.77636842e-01 -8.73046726e-01 -9.84108791e-01
 -1.81343716e+00  8.23541955e-02 -1.29622136e+00  1.95391791e-01
  1.60118660e-01 -5.37736702e-01  1.21878172e+00 -1.30366260e+00
  2.08076949e+00  0.00000000e+00]",0.21980572281298272,"[ 1.01312661e-03 -7.47808403e-04  3.83927804e-04 -5.44230553e-04
  3.84820136e-05 -6.61386694e-04]",-4.921316512887537,0.007289527769635392,0.7581665554645513,-0.03427409477004048,"[-0.11256703 -0.09620224 -0.0606666  -0.01081917  0.02055215  0.06364752
  0.09783257  0.13501817  0.19041124  0.19379141  0.21107422  0.13283789
  0.02042084 -0.16652707 -0.32853025 -0.39367248 -0.23808244 -0.20299311
 -0.13852423  0.07161083  0.69780483  1.34328487  1.71164366  0.529845
  0.00486901]","[-7.58123715e-04  9.27620364e-05  1.68178951e-04  2.98012335e-05
  1.49977317e-03 -3.19375798e-05]","[ 8.18367671e-03 -7.70440725e-03 -5.67020191e-03 -4.25438471e-03
 -9.66989799e-05 -5.96378508e-03  4.22791259e-03 -5.01491132e-03
 -2.16263600e-03 -2.71444272e-03  5.83097338e-04 -3.63892802e-03
  3.75555164e-04 -1.97353588e-03 -2.00868470e-04  2.19544416e-03
  2.41783477e-04  2.03937019e-03 -2.17024709e-03  5.40698204e-03]",0.0848933397145034,0.7581665554645513,"[ 8.18367671e-03 -7.70440725e-03 -5.67020191e-03 -4.25438471e-03
 -9.66989799e-05 -5.96378508e-03  4.22791259e-03 -5.01491132e-03
 -2.16263600e-03 -2.71444272e-03  5.83097338e-04 -3.63892802e-03
  3.75555164e-04 -1.97353588e-03 -2.00868470e-04  2.19544416e-03
  2.41783477e-04  2.03937019e-03 -2.17024709e-03  5.40698204e-03]"
