,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 9.16545550e-02  4.23081246e-03  1.83015404e-02 -8.32269888e-02
  9.36237186e-02 -8.48790176e-02  4.34304001e-02  8.68086314e-02
 -8.36075921e-02 -1.29542862e-02 -1.55659466e-02  6.54093171e-02
  7.87004868e-02 -1.88719771e-01 -2.29857749e-03 -8.95648623e-02
  2.01415572e-02 -1.19167372e-01 -1.13588992e-01 -8.91538391e-02
  1.80828666e-02  7.61204355e-02  1.05852061e-03  5.16416587e-02
  4.47108757e-03  5.47152495e-02 -6.33541015e-02 -2.06039162e-02
 -1.03783914e-01  1.40211511e-01  1.14804439e-01  9.00831286e-02
  4.56051485e-02 -5.56636973e-01 -7.33765571e-02  4.90089163e-01
  7.77553810e-01  4.86897627e-01 -1.48010174e+00 -1.21977757e+00
  3.64873083e-01  5.65918543e-01  6.00667845e-01  3.22659332e-01
 -2.37059236e-01  1.14236567e-02 -4.91385046e-01  1.09760257e-01
  5.16788466e-01  2.63179146e-01 -1.14859511e+00 -1.76118444e+00
  4.86744446e-01  0.00000000e+00]",0.16835550629467022,"[ 9.91092849e-05  1.35810491e-03 -6.82801795e-04  4.75893172e-04
 -3.64570903e-04 -2.52256246e-04]",-5.620059072103762,0.0036244270001140584,0.8118470598918321,-0.042855158463194355,"[-1.42783856e-01 -1.21598073e-01 -8.23455762e-02 -4.38797955e-02
  7.77777410e-05  4.64382103e-02  8.58825237e-02  1.31561906e-01
  1.66465539e-01  1.96776848e-01  2.01119855e-01  1.51362952e-01
  5.81016929e-02 -1.15178109e-01 -2.94186565e-01 -3.67054344e-01
 -2.86827873e-01 -2.41947094e-01 -2.14330670e-01 -9.77197163e-02
  4.95556120e-01  1.17762311e+00  1.83989951e+00  1.34698668e+00
 -5.35742527e-03]","[-2.41190628e-04  8.38372234e-04  1.86385109e-04 -5.85459977e-04
  1.61205391e-04 -1.71174632e-05]","[ 7.01110607e-03 -3.36795683e-03 -3.08322633e-04  7.07817288e-03
 -1.50176084e-03 -4.47653108e-04 -3.34287454e-03  2.66678585e-05
  8.07633971e-04 -7.12867073e-04  2.80546991e-03  8.14284362e-04
 -1.32221603e-03  1.44527190e-03 -1.54795946e-03  1.83444783e-03
  8.46267467e-04 -3.01632632e-03 -3.36708790e-03  7.23085836e-04]",0.08564657924362164,0.8118470598918321,"[ 7.01110607e-03 -3.36795683e-03 -3.08322633e-04  7.07817288e-03
 -1.50176084e-03 -4.47653108e-04 -3.34287454e-03  2.66678585e-05
  8.07633971e-04 -7.12867073e-04  2.80546991e-03  8.14284362e-04
 -1.32221603e-03  1.44527190e-03 -1.54795946e-03  1.83444783e-03
  8.46267467e-04 -3.01632632e-03 -3.36708790e-03  7.23085836e-04]"
AZO,"[ 0.07565054 -0.04273951 -0.01643553  0.12493588 -0.07086711 -0.02728529
  0.0040554   0.03062006  0.02662689 -0.00768487 -0.00904764  0.07525111
 -0.09363671 -0.0280064  -0.05558315 -0.00265636 -0.03815133  0.00332081
 -0.01525411 -0.04820957 -0.03461531 -0.00445104 -0.10092581  0.06367045
 -0.02615384  0.08845629  0.02357657  0.11009739 -0.1051673   0.04747678
  0.02990493 -0.03110754 -0.03002181  0.0424264   0.09627532  0.1394978
 -0.19417916 -0.29913896 -0.10591359  0.22322593  0.46733985  0.36142818
 -0.41818304 -0.36056463 -0.19756963 -0.15368719  0.31714809  0.50912921
  0.40859338  0.2359376  -0.89044318 -0.92883775  0.26083509  0.        ]",0.16858235578116004,"[ 4.35758123e-04 -6.85816312e-04  3.31220246e-04 -9.32696606e-05
  1.99913554e-05 -1.00134726e-04]",-5.5750731228172254,0.003791198348908762,0.8115313917187221,-0.04328006093630825,"[-1.43422591e-01 -1.16537462e-01 -8.64743056e-02 -4.22933528e-02
 -1.26532622e-03  4.48578947e-02  8.93761741e-02  1.31762835e-01
  1.67123581e-01  1.97284227e-01  1.92633370e-01  1.60554597e-01
  5.54848199e-02 -1.09874803e-01 -2.98776009e-01 -3.56265861e-01
 -2.77713989e-01 -2.36596723e-01 -2.18012183e-01 -1.10469647e-01
  4.70694655e-01  1.17614860e+00  1.83097732e+00  1.35573733e+00
 -5.36420925e-04]",[ 0.00011231  0.00080191 -0.00014201 -0.00080479 -0.00014806 -0.00022687],"[ 0.00894845 -0.00282797 -0.00129642  0.00440691 -0.00394765  0.00333159
  0.00065435  0.00057801 -0.00010287 -0.00376877  0.00091355  0.00077686
 -0.00185112  0.00388147 -0.00047983  0.00141544  0.00090775 -0.0023759
 -0.00065518 -0.00021594]",0.0854128812346132,0.8115313917187221,"[ 0.00894845 -0.00282797 -0.00129642  0.00440691 -0.00394765  0.00333159
  0.00065435  0.00057801 -0.00010287 -0.00376877  0.00091355  0.00077686
 -0.00185112  0.00388147 -0.00047983  0.00141544  0.00090775 -0.0023759
 -0.00065518 -0.00021594]"
BA,"[ 0.33998339 -0.19000638  0.21987683  0.11991247  0.08662979 -0.03298706
 -0.07206749  0.2511291   0.0482768   0.17173634  0.06743211  0.21727793
 -0.17945986 -0.16427121 -0.03826479  0.11939852 -0.01998511 -0.11747045
  0.08211637 -0.0055132  -0.10923149 -0.06579732 -0.37060196 -0.12390763
 -0.14293009  0.19957171  0.01114502  0.13788175  0.04584924  0.0683753
  0.09045936  0.06157305 -0.02849988  0.58868002  1.12135509  1.18580474
 -1.62648436 -1.36208742 -0.65521564 -0.3075249   0.78034078  0.74760751
  0.3451699   0.2470825  -0.49290332  0.35617057 -0.42548776 -0.28536596
 -0.50313721 -0.1969241  -0.41150516 -2.91535836  1.33413277  0.        ]",0.16121580769853347,"[-3.72843777e-04 -7.48265202e-05 -1.73051938e-04 -6.32930024e-05
 -6.61629399e-05 -1.04933867e-04]",-5.84110416277019,0.002905632562623088,0.8167451746676426,-0.04471297108206341,"[-0.13827102 -0.11681444 -0.08301254 -0.04235166 -0.00403369  0.05256751
  0.08982393  0.13813408  0.17057585  0.20392436  0.18715441  0.15388859
  0.05643857 -0.10121439 -0.29612956 -0.3661559  -0.27014417 -0.23274355
 -0.2289607  -0.12105209  0.41923434  1.1324343   1.80233491  1.36955984
 -0.0026722 ]","[ 9.46827092e-05  1.09718838e-03 -1.59172224e-04 -5.27673326e-04
  2.13968665e-04 -1.52696144e-04]","[ 1.08050364e-02  5.72957099e-05  1.58159222e-03  3.19937750e-04
 -7.51048545e-03  1.87385920e-03 -9.82445349e-04  1.62189193e-03
  1.00965585e-03 -1.59487449e-03  2.87726488e-03 -2.30267519e-04
 -3.50435203e-04  2.04983361e-03 -2.61612392e-03 -1.04822066e-03
 -2.74227025e-04 -1.33141499e-03 -6.14885272e-03  2.46006980e-03]",0.0856193793712478,0.8167451746676426,"[ 1.08050364e-02  5.72957099e-05  1.58159222e-03  3.19937750e-04
 -7.51048545e-03  1.87385920e-03 -9.82445349e-04  1.62189193e-03
  1.00965585e-03 -1.59487449e-03  2.87726488e-03 -2.30267519e-04
 -3.50435203e-04  2.04983361e-03 -2.61612392e-03 -1.04822066e-03
 -2.74227025e-04 -1.33141499e-03 -6.14885272e-03  2.46006980e-03]"
BAC,"[ 0.09115061 -0.00323675 -0.07564533 -0.21671452  0.10723818 -0.12026645
  0.12685718  0.11210314 -0.11120784 -0.01156895 -0.08678477 -0.06338299
  0.20287547 -0.12720387  0.04362729 -0.07778343  0.11170656 -0.06783014
 -0.04761326 -0.00493077  0.06945676  0.0524722   0.00680064  0.0150012
  0.05353115  0.00775435 -0.03085671 -0.11330939  0.00484175  0.12356398
  0.05246333 -0.03073911  0.16477658 -0.57732675 -0.39224619 -0.01617153
  1.21248417  1.11870964 -1.22629056 -1.34052338 -0.12932059  0.6538948
  0.53101044 -0.17727786 -0.18305867  0.60241227  0.11010378 -0.093799
 -0.56767605  0.10856412 -0.04313103 -1.54294764 -0.5485817   0.        ]",0.16381750081604649,"[-1.18590444e-04  3.09987877e-04 -9.14079357e-05 -4.76199434e-05
  3.95557915e-05  1.76311360e-05]",-6.405028403185911,0.0016532232642268354,0.8118371199783542,-0.04292336484210622,"[-0.14477767 -0.12490245 -0.0818817  -0.04499189  0.00286867  0.04711693
  0.08521527  0.13157972  0.16333108  0.19027831  0.20747806  0.15449936
  0.06042115 -0.11483207 -0.28707664 -0.36233463 -0.28037985 -0.2330558
 -0.2086256  -0.10009923  0.4950792   1.16876315  1.85764361  1.33827954
 -0.00338975]",[-0.00050506  0.00116779  0.0001854  -0.00078592 -0.00018034  0.00025753],"[ 0.00695935 -0.00419545 -0.00172398  0.00835494  0.00051037  0.00022224
 -0.00362621 -0.00143215  0.00115317 -0.0008487   0.0013803   0.00106869
  0.00039082  0.00299991 -0.00214766 -0.0011564   0.00017683  0.00017533
 -0.0025474  -0.00198218]",0.08556682188715461,0.8118371199783542,"[ 0.00695935 -0.00419545 -0.00172398  0.00835494  0.00051037  0.00022224
 -0.00362621 -0.00143215  0.00115317 -0.0008487   0.0013803   0.00106869
  0.00039082  0.00299991 -0.00214766 -0.0011564   0.00017683  0.00017533
 -0.0025474  -0.00198218]"
BAX,"[ 1.25723508e-01 -3.55857680e-02 -7.92400702e-02  2.55666311e-02
 -7.12572749e-02 -3.06650194e-02 -1.97162789e-01  8.62866413e-02
  3.99375830e-02  5.15540778e-02  7.38734769e-02  1.11690032e-01
 -4.91921678e-02 -1.77711492e-01 -4.32470704e-02  1.56563806e-02
 -3.94305519e-03 -1.28330636e-01 -1.20412918e-01  9.36216328e-04
  4.29745957e-02  3.00439099e-02 -1.39836453e-01 -9.87911825e-02
 -9.83111992e-02  2.86844982e-02  2.65033744e-02  8.01410520e-02
 -1.02994403e-01  5.20071745e-02 -1.30702974e-02  5.93284089e-02
 -6.96920465e-02 -1.42258551e-01  2.37726212e-01  6.23959844e-01
 -2.28716516e-01 -7.36606793e-01 -8.09645872e-01  2.78420649e-02
  9.19786297e-01  3.14450229e-01 -7.86505738e-01 -4.05422527e-01
  5.95050960e-01  7.81013412e-01 -8.21232596e-01 -6.93527528e-01
  2.54617126e-01  2.44186697e-01 -5.84246079e-01 -9.93908629e-01
  1.52453002e+00  0.00000000e+00]",0.17201539446234673,"[ 8.38869374e-04 -1.82977503e-04  2.55182925e-04  5.39564469e-05
 -2.23307004e-05 -1.27726545e-04]",-5.9236456333480945,0.0026754287439957163,0.8125190464730345,-0.04323059967065768,"[-1.44815893e-01 -1.19012211e-01 -8.64670765e-02 -4.24708189e-02
 -7.23037966e-03  4.66568454e-02  8.99794300e-02  1.34497390e-01
  1.70758317e-01  1.99013024e-01  1.94268911e-01  1.51780287e-01
  5.55672269e-02 -1.08164981e-01 -2.95183402e-01 -3.67651077e-01
 -2.88401531e-01 -2.32798003e-01 -2.10360320e-01 -1.03486243e-01
  4.64349368e-01  1.13901038e+00  1.81210736e+00  1.34343177e+00
 -1.37177898e-03]","[ 3.88067077e-05  7.70657100e-04 -1.71924548e-04 -8.68893721e-04
  5.89914835e-06 -2.84309284e-04]","[ 8.37733234e-03 -2.45121198e-03  4.91626164e-05  4.27739148e-03
 -5.27160633e-03  1.36389467e-03 -6.14389173e-06  1.84122756e-03
 -2.97929232e-04 -4.86871972e-03  7.54538111e-04  3.05065558e-03
  7.07241443e-04  7.32070444e-04 -3.76867356e-03  1.37437090e-03
  8.28934917e-04 -1.67038896e-03 -1.02911055e-03  3.45159090e-03]",0.08562516483751316,0.8125190464730345,"[ 8.37733234e-03 -2.45121198e-03  4.91626164e-05  4.27739148e-03
 -5.27160633e-03  1.36389467e-03 -6.14389173e-06  1.84122756e-03
 -2.97929232e-04 -4.86871972e-03  7.54538111e-04  3.05065558e-03
  7.07241443e-04  7.32070444e-04 -3.76867356e-03  1.37437090e-03
  8.28934917e-04 -1.67038896e-03 -1.02911055e-03  3.45159090e-03]"
BBY,"[ 0.24810495 -0.08886456  0.23618552  0.11883695  0.21903223 -0.08497481
 -0.02382057  0.13539491  0.0811947   0.13446177  0.12297136  0.15537811
 -0.14620479 -0.06487117  0.07314054  0.05259473  0.00851874 -0.06915721
  0.09591365  0.04623732 -0.06422148 -0.12675907 -0.29496945 -0.02771688
 -0.11488493  0.05077933 -0.02202789  0.03862698  0.09597625  0.04087479
  0.13442794  0.12067228 -0.12418951  0.54775635  1.20817254  1.44118144
 -1.47405888 -1.62324751 -0.92651058 -0.54276664  1.0424791   0.61220253
  0.61404209  0.70134654 -0.40773259 -0.04179413 -0.53198712 -0.10970046
 -0.36821726 -0.46841076 -0.06175592 -1.38095883 -0.15290944  0.        ]",0.15913322627818915,"[-3.30208940e-04 -9.53513487e-05 -7.57328641e-05  1.24643098e-04
 -5.45949005e-05  1.08009912e-04]",-5.8413262384889935,0.002904987363827309,0.8149329358834813,-0.04375756892653976,"[-0.13805486 -0.11672028 -0.07967427 -0.04367953 -0.00257759  0.04848511
  0.09087618  0.13668404  0.17219375  0.20183961  0.18950074  0.15912561
  0.06299028 -0.10484941 -0.29471022 -0.36197417 -0.2678039  -0.22611896
 -0.2228091  -0.12988217  0.43564714  1.15628453  1.81222354  1.34635662
 -0.00496731]",[-0.00015691  0.00120952 -0.00018942 -0.00043945  0.00036952 -0.00041876],"[ 1.06094544e-02  2.85241871e-04  2.34581061e-03  7.20300523e-04
 -8.24347288e-03  1.09276723e-03 -1.69722560e-03  2.27666960e-03
  6.15773053e-04 -8.66390432e-04  4.15683298e-03 -1.15933055e-05
 -1.51423497e-03  1.72889977e-03 -2.05733639e-03 -6.30400701e-04
 -1.04995098e-03 -3.76315402e-04 -1.98493421e-03 -1.64964273e-03]",0.08556394455200055,0.8149329358834813,"[ 1.06094544e-02  2.85241871e-04  2.34581061e-03  7.20300523e-04
 -8.24347288e-03  1.09276723e-03 -1.69722560e-03  2.27666960e-03
  6.15773053e-04 -8.66390432e-04  4.15683298e-03 -1.15933055e-05
 -1.51423497e-03  1.72889977e-03 -2.05733639e-03 -6.30400701e-04
 -1.04995098e-03 -3.76315402e-04 -1.98493421e-03 -1.64964273e-03]"
BDX,"[ 0.09123669  0.02673748  0.09107626  0.04261991  0.07479845  0.02136341
 -0.28580195  0.02052275  0.06879716  0.03778851  0.11580823  0.13776383
  0.0053467  -0.2293866  -0.06796373  0.01005109 -0.0459074  -0.20351031
 -0.18190096 -0.01211829  0.11107599  0.01111729 -0.15775589 -0.1361887
 -0.06237161 -0.06623807 -0.05397238  0.01441408 -0.17949114 -0.02993979
  0.0112698   0.16680374 -0.23696702 -0.11939688  0.53252986  1.11564382
 -0.44524895 -1.16182342 -1.24718222 -0.38287828  1.27250569  0.50947866
 -0.20539424  0.18978496  0.26321529  0.22449926 -1.35956959 -1.02985651
  0.52930841 -0.21155246 -0.2462153   0.382965    2.56188137  0.        ]",0.168339448572673,"[ 9.84958744e-04 -1.56452421e-03  7.11955206e-04  2.69258502e-04
 -9.52704158e-05  4.91551478e-05]",-5.445316421437862,0.004316473966623132,0.8118388178031842,-0.04264896959162613,"[-0.14127171 -0.11847738 -0.08292888 -0.04090463 -0.01030623  0.04440863
  0.09075076  0.13414517  0.17256473  0.20161183  0.19699507  0.14886906
  0.05394977 -0.10759585 -0.29852139 -0.37494186 -0.2941286  -0.23364981
 -0.20143353 -0.10739904  0.46361352  1.13414358  1.81740262  1.32794666
 -0.00687762]",[-0.00010545  0.0005309  -0.00039964 -0.00078532  0.00028438 -0.00070661],"[ 0.008432   -0.00166606  0.00145256  0.00364569 -0.00661618  0.00012081
 -0.00122138  0.00280343  0.00029889 -0.00323724  0.00247232  0.00205163
 -0.00082083 -0.00072206 -0.00462521  0.00215555 -0.00040328 -0.00085169
  0.00262069  0.0062696 ]",0.08550650509338346,0.8118388178031842,"[ 0.008432   -0.00166606  0.00145256  0.00364569 -0.00661618  0.00012081
 -0.00122138  0.00280343  0.00029889 -0.00323724  0.00247232  0.00205163
 -0.00082083 -0.00072206 -0.00462521  0.00215555 -0.00040328 -0.00085169
  0.00262069  0.0062696 ]"
BEN,"[ 0.02866391  0.00241827  0.00638439  0.07990351 -0.0531873   0.0311839
 -0.1668696   0.00622208  0.03787403  0.02986533  0.09917433  0.1237667
 -0.10650517 -0.10617521 -0.03043475  0.00432102 -0.05961076 -0.0900433
 -0.09217864 -0.03500235 -0.0152464   0.03409633 -0.02157735 -0.04051647
 -0.09097433  0.02543979 -0.00227337  0.08749626 -0.08180044  0.02271098
  0.02064683  0.12852149 -0.10534806 -0.05531144  0.2789332   0.55844309
 -0.39942969 -0.77001355 -0.38628574  0.23028913  0.62677977 -0.18295604
 -0.36423794  0.25755829  0.4661184   0.04783677 -0.98995665 -0.37432097
  0.8236774   0.19580126 -0.80810562 -0.33295702  1.32453858  0.        ]",0.17385823568870032,[ 0.00035877  0.00084381 -0.00039719  0.00051771 -0.000322   -0.00014301],-5.738399598672261,0.003219917313888122,0.8106046128168863,-0.04285158329209473,"[-0.1429895  -0.11757769 -0.08596704 -0.04071065 -0.00654318  0.04395505
  0.08980872  0.13380968  0.17175177  0.20008187  0.19170143  0.15570533
  0.05667026 -0.10859069 -0.30022171 -0.36474577 -0.28533629 -0.23607927
 -0.21685973 -0.10453314  0.48687047  1.15291535  1.81211353  1.34530665
 -0.00238525]",[ 0.00010108  0.00083129 -0.00023342 -0.0007942   0.00022332 -0.00038843],"[ 0.00861411 -0.00234141 -0.00012728  0.0038057  -0.00539009  0.00252294
  0.00060287  0.00101243 -0.00168353 -0.0036032   0.00266232  0.00265865
 -0.00144296  0.00036035 -0.0029188   0.00288745  0.00063044 -0.00215846
  0.0008679   0.00278613]",0.08550943554223955,0.8106046128168863,"[ 0.00861411 -0.00234141 -0.00012728  0.0038057  -0.00539009  0.00252294
  0.00060287  0.00101243 -0.00168353 -0.0036032   0.00266232  0.00265865
 -0.00144296  0.00036035 -0.0029188   0.00288745  0.00063044 -0.00215846
  0.0008679   0.00278613]"
BIIB,"[ 0.30492817 -0.1022544   0.23318101  0.06446561  0.1994929  -0.04338795
 -0.17166255  0.19573166  0.06819567  0.14628746  0.08638956  0.21084747
 -0.07416832 -0.25378123 -0.02588009  0.04830626 -0.01437579 -0.21781047
 -0.04833447 -0.01007661  0.02115636 -0.04242108 -0.34699083 -0.12969934
 -0.11441267  0.06076599 -0.04315822  0.07054236 -0.07571611  0.04326923
  0.08559495  0.14726552 -0.16059414  0.22709458  1.13840645  1.69429751
 -1.12432636 -1.48833219 -1.70042138 -1.00008994  1.36909621  1.02078946
  0.51672924  0.49586376 -0.33158249  0.34022247 -1.05585155 -0.62225317
 -0.2698628  -0.61815699 -0.46779624 -1.9077284   2.06269963  0.        ]",0.16423075110765928,"[ 3.44135542e-04 -1.40583101e-04 -5.97027781e-05  3.29760378e-04
 -2.45167134e-04 -1.31781640e-04]",-5.793986904873907,0.0030458145640537638,0.8160537346713487,-0.043898351516772245,"[-0.13813389 -0.11809041 -0.08019154 -0.04259595 -0.00707685  0.0505368
  0.09050779  0.13743332  0.17124632  0.20449093  0.19251358  0.14858072
  0.05671413 -0.10512401 -0.29559934 -0.37507989 -0.28217001 -0.23323992
 -0.21284004 -0.11676153  0.42783357  1.13420708  1.80771534  1.34574137
 -0.00647669]","[-5.73338394e-05  7.55760507e-04 -2.16404574e-04 -5.40117250e-04
  3.68360902e-04 -4.86073661e-04]","[ 9.61526941e-03  3.97574869e-05  3.03219614e-03  1.67809007e-03
 -7.82608733e-03 -1.03817206e-03 -2.98641881e-03  3.15001131e-03
  1.83575966e-03 -1.16459750e-03  3.49851396e-03  2.71903177e-04
 -3.75012092e-04  1.85065872e-04 -3.43274370e-03 -2.54274102e-04
 -1.42733179e-03 -1.65593453e-03 -3.71903530e-03  4.59230495e-03]",0.08569554713861542,0.8160537346713487,"[ 9.61526941e-03  3.97574869e-05  3.03219614e-03  1.67809007e-03
 -7.82608733e-03 -1.03817206e-03 -2.98641881e-03  3.15001131e-03
  1.83575966e-03 -1.16459750e-03  3.49851396e-03  2.71903177e-04
 -3.75012092e-04  1.85065872e-04 -3.43274370e-03 -2.54274102e-04
 -1.42733179e-03 -1.65593453e-03 -3.71903530e-03  4.59230495e-03]"
BIO,"[ 0.14730422 -0.04951007 -0.02327928 -0.20485396  0.12839422 -0.11656438
  0.19070844  0.16829139 -0.12873149  0.02301035 -0.09541482 -0.0328955
  0.15537173 -0.12233214  0.05861529 -0.0608641   0.10923663 -0.05930481
  0.01929582 -0.01413875  0.00275361  0.04640275 -0.01031067  0.02940873
  0.02797506  0.08674052 -0.02457451 -0.08242313  0.06440267  0.16030029
  0.09451031 -0.0204982   0.22290938 -0.46815659 -0.26224577  0.03653939
  0.98378741  1.14397723 -1.15663182 -1.42532255 -0.31795716  0.60932914
  0.85463595  0.08443117 -0.38809029  0.49995629  0.15134068  0.10736775
 -0.67496469  0.08226213 -0.20286201 -2.53153686 -0.80010055  0.        ]",0.1635296920547659,[ 0.00026047  0.00042231 -0.00023312  0.0002703  -0.00022696 -0.00019568],-6.037518359219714,0.002387476426871725,0.8129447111389131,-0.04336499081438404,"[-0.14360749 -0.12465414 -0.0814523  -0.04487867  0.00469932  0.04909668
  0.08456473  0.13263529  0.16296166  0.19138337  0.20495443  0.15516786
  0.06151015 -0.11383367 -0.28727858 -0.36126833 -0.27427462 -0.23403226
 -0.21702486 -0.10186605  0.49138099  1.1711382   1.85222046  1.35074322
 -0.00266417]","[-4.47018325e-04  1.32158663e-03  2.87529399e-04 -6.61253515e-04
 -9.03163548e-05  4.12845674e-04]","[ 7.32789778e-03 -3.82533545e-03 -1.59594327e-03  7.70173709e-03
  5.13444156e-04  4.51452990e-04 -3.83891059e-03 -1.93385824e-03
  1.07500568e-03  1.23026872e-04  2.18380202e-03  4.62062896e-04
  1.07788671e-04  3.16580657e-03 -1.61441314e-03 -1.53204222e-03
  9.39915504e-05 -2.37873403e-04 -5.22742707e-03 -2.79019738e-03]",0.08562677386934278,0.8129447111389131,"[ 7.32789778e-03 -3.82533545e-03 -1.59594327e-03  7.70173709e-03
  5.13444156e-04  4.51452990e-04 -3.83891059e-03 -1.93385824e-03
  1.07500568e-03  1.23026872e-04  2.18380202e-03  4.62062896e-04
  1.07788671e-04  3.16580657e-03 -1.61441314e-03 -1.53204222e-03
  9.39915504e-05 -2.37873403e-04 -5.22742707e-03 -2.79019738e-03]"
BK,"[-0.14165826  0.10407414 -0.20253143 -0.14114431 -0.08882647 -0.01794515
  0.05933106 -0.07955105 -0.09653949 -0.12424845 -0.08629961 -0.10626398
  0.17014082 -0.03985308 -0.01654866 -0.12068985  0.02201601 -0.00597175
 -0.15022484 -0.06590449  0.08402908  0.12836479  0.23947163  0.09274394
  0.09046153 -0.05037899 -0.01702426 -0.06427903 -0.13417918  0.06188657
 -0.02112653 -0.03192604  0.09672469 -0.8823139  -0.98305302 -0.72504548
  1.73310966  1.47203055 -0.37136353 -0.36506923 -0.38358363 -0.10545446
 -0.21180828 -0.36963693  0.28364179  0.0456767   0.09639826  0.2228803
  0.62530438  0.48313631 -0.60858336  0.30159989 -0.14007268  0.        ]",0.1753788151002925,"[ 1.16786514e-04  6.60480534e-04 -2.52071158e-04  1.50033780e-04
 -1.05488384e-04 -9.83460504e-05]",-6.415915091885248,0.0016353227526442985,0.8072451255737771,-0.04186635725785862,"[-1.47533537e-01 -1.22904287e-01 -8.64082338e-02 -4.22475861e-02
  9.47189782e-04  4.05752472e-02  8.58259774e-02  1.28041607e-01
  1.63598489e-01  1.88642709e-01  2.06475042e-01  1.58593254e-01
  5.70674104e-02 -1.17903000e-01 -2.94865420e-01 -3.57812366e-01
 -2.89242496e-01 -2.39356001e-01 -2.05177425e-01 -8.87895660e-02
  5.38086224e-01  1.18616681e+00  1.86170961e+00  1.33351281e+00
 -1.47222409e-03]","[-2.61045318e-04  8.54924355e-04  2.25606033e-05 -1.03988772e-03
 -2.85936925e-04  4.74057895e-05]","[ 0.00589829 -0.00586318 -0.00368769  0.00986669  0.00177929  0.00252251
 -0.000806   -0.00217291 -0.00112411 -0.00297063  0.0006683   0.0024737
 -0.00134949  0.00295039 -0.00136183  0.00220151  0.00116373 -0.00116998
  0.00261344 -0.00073742]",0.08536552943111085,0.8072451255737771,"[ 0.00589829 -0.00586318 -0.00368769  0.00986669  0.00177929  0.00252251
 -0.000806   -0.00217291 -0.00112411 -0.00297063  0.0006683   0.0024737
 -0.00134949  0.00295039 -0.00136183  0.00220151  0.00116373 -0.00116998
  0.00261344 -0.00073742]"
