,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 1.90214161e-02  2.86538180e-02 -1.26591270e-01 -5.67266344e-01
 -3.88404861e-06  4.13340768e-02  9.01283561e-02  5.74887186e-02
  5.15301134e-01 -1.03388143e-01 -3.04751636e-02  3.29437699e-01
 -4.53867094e-01  2.14521855e-01  2.53603938e-01  1.57303196e-01
  1.33582117e-01  3.38575202e-01  1.84719785e-01 -2.82752056e-01
 -1.69167727e-01 -7.94518918e-02 -2.13608714e-01  1.44684626e-01
 -5.85474833e-02  2.34544530e-01  3.19571980e-01  2.00294370e-01
  9.16272300e-02  7.65242813e-02 -1.06591531e-01 -4.96001382e-01
  1.05531566e-01 -7.97052814e-01  1.97015554e+00 -1.80078251e+00
 -2.51691580e+00  2.60557786e+00 -1.22819736e+00 -2.08173303e-01
  1.68187843e+00  2.46249515e-01  6.16294742e-01 -1.72822894e+00
  2.20770623e-01  5.45509602e-01 -1.61369929e+00  1.33559798e-01
  2.82466569e-01  1.31764596e+00 -1.24666825e+00  7.09423066e-01
  4.30048339e+00  0.00000000e+00]",0.17156396407814334,"[-2.39301415e-04  1.13153562e-03 -7.30645683e-05 -1.40791706e-04
  3.42427909e-04  3.95406754e-04]",-4.817457955157661,0.008087319359596837,0.7957842264089381,-0.039251172780982224,"[-0.13571591 -0.12196589 -0.07605932 -0.03379631  0.01005234  0.0544886
  0.1103486   0.13158483  0.16740816  0.20530043  0.16558165  0.15118422
  0.03634967 -0.1385643  -0.30751267 -0.3133462  -0.23985402 -0.24502362
 -0.22116437 -0.01967462  0.60061869  1.30705545  1.76274667  0.86621474
  0.02632474]","[-5.99563381e-04  9.31915615e-04 -9.60655244e-04 -8.45867855e-05
 -1.77070998e-03  3.23849505e-04]","[ 0.01084984  0.003835   -0.00844005  0.00026547  0.00311235 -0.00103296
  0.0007499   0.00303124  0.00102584  0.00218227 -0.00321262  0.0028374
 -0.00053978 -0.00162026 -0.00023736  0.00060927  0.00406175 -0.00236137
  0.00367176  0.01183291]",0.08571661075667776,0.7957842264089381,"[ 0.01084984  0.003835   -0.00844005  0.00026547  0.00311235 -0.00103296
  0.0007499   0.00303124  0.00102584  0.00218227 -0.00321262  0.0028374
 -0.00053978 -0.00162026 -0.00023736  0.00060927  0.00406175 -0.00236137
  0.00367176  0.01183291]"
DD,"[ 0.02994846  0.03171672  0.07001236 -0.3730004  -0.26968163  0.18593849
  0.11553437  0.09678311  0.27286291 -0.10117666  0.02383548  0.15898773
 -0.28921987 -0.09713295  0.44919194  0.13981663  0.1059275   0.2993062
 -0.12937058 -0.22814635  0.12961222 -0.09287822 -0.01571373  0.10155167
  0.0689363   0.15479585  0.10779528  0.13367287  0.02739497 -0.15077962
 -0.12761039 -0.25315082  0.08684526 -0.37437255  1.19155598 -1.48165934
 -1.13148298  1.22118809 -2.10866427  1.73850207  1.32271359 -0.83154117
  1.75111704 -1.62489861 -0.94583216  0.71580489 -0.98446374  0.49612731
 -0.01940878  1.3836011   0.3924575  -1.4337532   2.38611795  0.        ]",0.1637824526366228,"[1.27171686e-03 3.13462822e-03 4.67548186e-05 7.50836628e-04
 1.99324412e-04 1.25009500e-04]",-4.736603715924196,0.008768375566492037,0.7960021991534307,-0.03922336844586856,"[-0.13142495 -0.11743589 -0.08312445 -0.02986064  0.01082899  0.05576376
  0.10172437  0.13202563  0.16929334  0.19797876  0.17295621  0.13515792
  0.04972927 -0.1376448  -0.31145657 -0.31686837 -0.26912973 -0.23830169
 -0.17938345 -0.02711202  0.63717265  1.29200835  1.78510602  0.84876527
  0.01058309]",[-0.00082164  0.00071134 -0.0014805  -0.00022922 -0.00117886  0.0001332 ],"[ 0.01210207  0.00132671 -0.00761909  0.00422843 -0.00068942 -0.00344667
  0.00573067  0.00161437 -0.0025607   0.00483013 -0.00350773 -0.00063494
 -0.00016844  0.00022025  0.00074467 -0.00047199  0.00435007  0.00242897
 -0.00185298  0.00622968]",0.08573135344835314,0.7960021991534307,"[ 0.01210207  0.00132671 -0.00761909  0.00422843 -0.00068942 -0.00344667
  0.00573067  0.00161437 -0.0025607   0.00483013 -0.00350773 -0.00063494
 -0.00016844  0.00022025  0.00074467 -0.00047199  0.00435007  0.00242897
 -0.00185298  0.00622968]"
DE,"[ 0.06105617 -0.06091689  0.31109367 -0.09666685 -0.18651627 -0.08600149
 -0.07852653  0.02543581 -0.19413866 -0.07099545 -0.01188471 -0.45824417
  0.31984501 -0.34743539 -0.10936383  0.04940031 -0.05491978 -0.24056411
 -0.11005669  0.05580547  0.19862927  0.07391533 -0.07617942 -0.32348628
  0.32553949 -0.06161218 -0.19924544 -0.10308729 -0.07842583 -0.19517292
  0.01697962  0.04374164  0.18055582  0.67816677 -1.89013489  1.75636236
  2.08818609 -2.7803025   0.24020393  0.99480974 -1.9864196   0.01812877
  1.52859675 -0.87883753 -1.7482616   2.19329333  0.41973648 -1.13575702
  1.16614977  0.596242   -0.47550463 -1.52408876  1.80955138  0.        ]",0.1569687400558478,"[-4.79044560e-04  2.95200295e-04 -5.48839545e-04 -9.62764814e-05
 -1.31189705e-04  1.00002841e-04]",-4.720788916710149,0.008908147988736383,0.7966227358760459,-0.040057268368164964,"[-0.12621071 -0.11090725 -0.08112083 -0.03707358  0.00536504  0.05306732
  0.08524057  0.13293817  0.16893902  0.17054223  0.20073242  0.12114032
  0.02191266 -0.14521124 -0.32279132 -0.36375804 -0.26131075 -0.21272311
 -0.17101916  0.00295227  0.63444892  1.2091198   1.84564539  0.81646537
 -0.01408988]","[-1.44315037e-03  5.37842027e-04 -1.43383145e-03  5.57234824e-05
 -3.43507371e-04  2.51181031e-04]","[ 0.01516683 -0.00822767  0.00116034  0.0131929  -0.01191573  0.00324705
  0.00338602 -0.00713213  0.000888    0.00336025 -0.00258952 -0.00296511
  0.00426772  0.00366096 -0.00283574  0.00249437  0.00323626 -0.00031498
 -0.00119583  0.00514535]",0.08454432668635786,0.7966227358760459,"[ 0.01516683 -0.00822767  0.00116034  0.0131929  -0.01191573  0.00324705
  0.00338602 -0.00713213  0.000888    0.00336025 -0.00258952 -0.00296511
  0.00426772  0.00366096 -0.00283574  0.00249437  0.00323626 -0.00031498
 -0.00119583  0.00514535]"
DFS,"[ 0.11812269 -0.02322319  0.15675487 -0.20274127 -0.43136691  0.12025356
  0.19934526  0.07409415  0.10503008 -0.16838338  0.03034935 -0.04189561
 -0.12954766 -0.1767346   0.25993332  0.02059915 -0.01545488  0.22570345
 -0.13572968 -0.24651856  0.07168854 -0.03011366  0.11848964  0.07428421
  0.09350005  0.14803186 -0.06239451  0.06309709 -0.00532517 -0.04534462
 -0.04890468 -0.10368101  0.02339369  0.09881828  0.24115039 -0.71003385
  0.11306177 -0.43155909 -1.89082862  2.39088276 -0.02364515 -0.30823552
  2.62461012 -2.29177974 -0.83868606  0.69797418 -1.60654417  1.13407393
  0.29829076  0.49555217  0.53031114 -0.32966758  1.78433564  0.        ]",0.16821981442286993,[ 0.00213792  0.00048226  0.00011393  0.00131076 -0.00062093 -0.0001683 ],-4.187427911696272,0.015185292599367115,0.7977610990086942,-0.03971659342087132,"[-0.1295826  -0.11346907 -0.0873602  -0.03169669  0.01343194  0.05513658
  0.0957972   0.12976521  0.16929149  0.18910235  0.18018326  0.13138537
  0.04043213 -0.14530085 -0.32060448 -0.32373695 -0.26866806 -0.24155965
 -0.18877428 -0.01342122  0.66574826  1.28606539  1.78840022  0.8466501
 -0.00250128]","[-1.00917462e-03  6.16370334e-04 -1.15176559e-03 -5.24685714e-05
 -7.53441121e-04 -6.44538355e-05]","[ 1.34468259e-02 -1.59997023e-03 -5.52239949e-03  7.71081361e-03
 -5.27004568e-03 -2.74705301e-03  7.34198074e-03 -2.23564145e-03
 -1.02233129e-03  6.82232489e-03 -5.75969854e-03 -3.80034907e-04
  8.55252004e-06 -1.61513624e-03  2.59470310e-03  1.99821722e-04
  2.16492560e-03  2.59156509e-03  1.29803360e-03  4.44677681e-03]",0.0857132489808391,0.7977610990086942,"[ 1.34468259e-02 -1.59997023e-03 -5.52239949e-03  7.71081361e-03
 -5.27004568e-03 -2.74705301e-03  7.34198074e-03 -2.23564145e-03
 -1.02233129e-03  6.82232489e-03 -5.75969854e-03 -3.80034907e-04
  8.55252004e-06 -1.61513624e-03  2.59470310e-03  1.99821722e-04
  2.16492560e-03  2.59156509e-03  1.29803360e-03  4.44677681e-03]"
DG,"[ 0.15248465 -0.00500651  0.31072998  0.24192382 -0.04904759 -0.14465135
 -0.13707399  0.01608662 -0.42079683  0.04329569  0.02072128 -0.46597765
  0.50927871 -0.21778145 -0.228498   -0.12514226 -0.19223344 -0.3663309
  0.06484782  0.25007591  0.2264877   0.09165283  0.1120853  -0.36691912
  0.26780358 -0.07806484 -0.30754085 -0.1382518  -0.10163974 -0.14893587
  0.07176466  0.24529953  0.01916249  0.83799598 -2.0839665   2.17470087
  2.53070705 -3.02008289  1.00318558  0.47243756 -2.24009568 -0.19272085
  0.55737899  0.34364417 -1.47327583  1.71532527  1.26279652 -1.46660598
  1.27749128 -1.02018898 -0.54021148 -0.43158926 -1.7488865   0.        ]",0.16631069962679548,"[-4.24096138e-04  1.19759128e-04 -7.97768106e-04  3.52925899e-07
 -3.70094395e-04 -9.23179315e-05]",-4.939927239439445,0.007155118963841732,0.798446551527948,-0.039551819955016915,"[-0.12622333 -0.10326899 -0.07751636 -0.03865435  0.00413998  0.05250389
  0.07795328  0.13726224  0.17116248  0.17037743  0.20937029  0.12759672
  0.01523706 -0.15614779 -0.33113842 -0.37545341 -0.23932798 -0.19063094
 -0.16730941  0.01037373  0.67230148  1.19804741  1.82269326  0.81237442
 -0.02162743]",[-0.0014629   0.00049176 -0.00126147  0.00011746  0.00015921 -0.0002122 ],"[ 0.01558034 -0.0088432   0.00245351  0.01439358 -0.01260604  0.0053977
  0.00209572 -0.00771902  0.00053729  0.00067754  0.00058613 -0.00205006
  0.00309798  0.00601974 -0.00362378  0.00277163 -0.00125922 -0.00022575
  0.0022824  -0.0052782 ]",0.08453170416019219,0.798446551527948,"[ 0.01558034 -0.0088432   0.00245351  0.01439358 -0.01260604  0.0053977
  0.00209572 -0.00771902  0.00053729  0.00067754  0.00058613 -0.00205006
  0.00309798  0.00601974 -0.00362378  0.00277163 -0.00125922 -0.00022575
  0.0022824  -0.0052782 ]"
DGX,"[ 7.54895577e-02 -4.59418684e-02  2.81239766e-01  6.82319252e-02
 -1.33947356e-01 -1.33292315e-01  7.97012011e-02 -9.02794979e-02
 -1.76946743e-01 -4.25714866e-02 -2.33131713e-02 -4.64854601e-01
  2.50886104e-01 -2.25556154e-01 -1.87079384e-01  1.60913864e-02
 -5.41183204e-02 -2.53434483e-01 -5.16014911e-02 -4.37240931e-02
 -1.27135224e-02 -3.40096605e-03 -1.16210607e-02 -2.28393015e-01
  2.63317248e-01 -2.36000337e-02 -2.26716096e-01 -3.74437359e-02
 -3.90586933e-02 -1.94526705e-03 -3.86628535e-04  8.21192782e-02
  2.59787904e-02  7.85445132e-01 -1.87214052e+00  1.51546508e+00
  2.13088333e+00 -2.72958513e+00  2.34642111e-01  9.19921244e-01
 -1.89860584e+00  1.62684806e-01  1.10165254e+00 -2.90255612e-01
 -9.87661347e-01  9.36061298e-01  5.49701949e-01 -8.35496725e-01
  4.54479864e-02  5.18297709e-01 -5.08310532e-01  4.53832835e-01
  1.21397681e+00  0.00000000e+00]",0.1670292967445262,[ 0.00089301 -0.00119308 -0.00049701  0.00066274 -0.00078098  0.00020304],-4.820888301162822,0.008059624584427525,0.7969106531331757,-0.03992208408727864,"[-0.12686068 -0.10717952 -0.07966783 -0.03833388  0.01038593  0.04930688
  0.08630028  0.13393228  0.16833279  0.17050488  0.1970798   0.12778033
  0.01714214 -0.14791869 -0.32217906 -0.3653465  -0.25357862 -0.22307261
 -0.20021902 -0.00398807  0.65198249  1.23201455  1.82809586  0.82422031
 -0.01594912]","[-1.25701879e-03  6.35580680e-04 -9.52117021e-04  4.50920613e-05
 -2.21039282e-04 -1.26373722e-04]","[ 0.01548187 -0.0081593   0.00057752  0.01329022 -0.01175932  0.00325947
  0.00326096 -0.00691471  0.00129542  0.00230153 -0.00090397 -0.00073938
  0.00090267  0.00401208 -0.00204705 -0.00062706  0.00293146 -0.00028115
  0.00429946  0.0029026 ]",0.08510727768375399,0.7969106531331757,"[ 0.01548187 -0.0081593   0.00057752  0.01329022 -0.01175932  0.00325947
  0.00326096 -0.00691471  0.00129542  0.00230153 -0.00090397 -0.00073938
  0.00090267  0.00401208 -0.00204705 -0.00062706  0.00293146 -0.00028115
  0.00429946  0.0029026 ]"
DHI,"[-2.09168317e-02 -2.17584688e-02 -3.29216452e-01 -3.66082739e-01
  2.47875268e-01 -4.29478338e-02 -1.34068552e-01  8.15504314e-02
  3.71515099e-01 -2.46894811e-02 -3.95273244e-02  4.43352889e-01
 -2.64348778e-01  3.38924363e-01 -5.72597983e-02  1.83701734e-02
  7.32174672e-02  2.30756942e-01  2.15451302e-01  2.06850087e-03
 -1.40894601e-01  7.74867594e-02 -2.34216991e-01  1.05279057e-01
 -2.45972574e-01  6.32210553e-02  3.93203915e-01  1.16642173e-02
  4.89397028e-03  1.14203297e-01  2.23135706e-02 -3.34251298e-01
  1.32451093e-01 -9.71211587e-01  1.75533276e+00 -8.44440193e-01
 -2.63755064e+00  2.74718529e+00  8.46899866e-01 -2.36537651e+00
  1.19288169e+00  1.02434403e+00 -1.08879080e+00 -8.34211085e-01
  1.05660960e+00  3.08316848e-01 -1.47193969e+00  3.59194615e-01
  1.00927522e+00 -1.00277015e-01 -9.63861713e-01  6.77356574e-01
  2.18615845e+00  0.00000000e+00]",0.18101085269056083,[ 0.00175614  0.00222135  0.00059301  0.00094263  0.0001322  -0.00020536],-4.293633281761903,0.013655221790333476,0.7949875380759146,-0.03970609298993018,"[-0.14014972 -0.11740852 -0.06929759 -0.0359      0.00354966  0.05474782
  0.10592169  0.13420213  0.16836456  0.21004667  0.17513314  0.15662854
  0.01785676 -0.14816046 -0.30907446 -0.32394351 -0.23428563 -0.21430495
 -0.21405761  0.00442398  0.5944569   1.30201777  1.71530068  0.83975464
  0.02869858]",[-0.00101076  0.00072027 -0.00077193  0.00020829 -0.00140599  0.00040314],"[ 0.01035066  0.00313543 -0.00570315 -0.00023066  0.00345271  0.00481423
 -0.0048105   0.0021918   0.00415233 -0.00237026 -0.00072793  0.00534289
 -0.00091869 -0.00136086  0.00085467  0.00278691  0.00019586 -0.00172774
  0.00378341  0.00639218]",0.08571023609518957,0.7949875380759146,"[ 0.01035066  0.00313543 -0.00570315 -0.00023066  0.00345271  0.00481423
 -0.0048105   0.0021918   0.00415233 -0.00237026 -0.00072793  0.00534289
 -0.00091869 -0.00136086  0.00085467  0.00278691  0.00019586 -0.00172774
  0.00378341  0.00639218]"
DHR,"[ 0.03195979 -0.06006405  0.12780632 -0.39379809 -0.25835347  0.04332093
  0.06183916  0.05335067  0.15581297 -0.14436449 -0.04329068 -0.01883327
 -0.07196265 -0.18505084  0.1300654   0.14829987  0.03824545  0.13016394
 -0.01341651 -0.21611331  0.04327902  0.01728009 -0.09073015 -0.05384642
  0.1271234   0.10443194 -0.01736912  0.0611263   0.00799299 -0.13821275
 -0.09059213 -0.2064238   0.14636705 -0.14941724  0.32982941 -0.36743585
 -0.30930384 -0.12545535 -1.10002     1.25078347 -0.35518819  0.29489468
  2.04210881 -2.14815228 -0.87511226  1.43466915 -0.9591691  -0.35793145
  0.5033349   1.49582691 -0.52733223 -1.13454024  3.00451785  0.        ]",0.16421739897670104,"[ 1.35264055e-03  3.61648443e-03 -7.44047258e-05  1.21135789e-03
 -8.41539830e-05 -3.66959269e-04]",-4.4738550376215045,0.011403270969121209,0.7960423211562568,-0.040050149356132915,"[-1.30203439e-01 -1.17777559e-01 -8.28851423e-02 -3.36722660e-02
  9.16777787e-03  5.43133104e-02  9.72795968e-02  1.30293861e-01
  1.66735542e-01  1.89994548e-01  1.83344981e-01  1.30151458e-01
  3.29047304e-02 -1.37933125e-01 -3.15869335e-01 -3.31825323e-01
 -2.57922614e-01 -2.39120828e-01 -1.92096076e-01 -6.11786337e-03
  6.27111846e-01  1.26366455e+00  1.80386740e+00  8.42701686e-01
  1.03621276e-03]",[-0.00100871  0.00070668 -0.0013968  -0.00013583 -0.00101718  0.00028615],"[ 1.27686406e-02 -1.30888790e-03 -4.62526303e-03  6.49250954e-03
 -4.50324520e-03 -5.90686973e-04  4.30367921e-03 -2.86092687e-03
  1.16386479e-03  5.31718585e-03 -5.28427596e-03 -4.61567758e-04
  2.06846339e-03  1.89168848e-06 -1.27717994e-03  8.59198291e-04
  5.11997099e-03 -5.16133345e-04 -8.91503777e-04  8.41294468e-03]",0.0852083125053213,0.7960423211562568,"[ 1.27686406e-02 -1.30888790e-03 -4.62526303e-03  6.49250954e-03
 -4.50324520e-03 -5.90686973e-04  4.30367921e-03 -2.86092687e-03
  1.16386479e-03  5.31718585e-03 -5.28427596e-03 -4.61567758e-04
  2.06846339e-03  1.89168848e-06 -1.27717994e-03  8.59198291e-04
  5.11997099e-03 -5.16133345e-04 -8.91503777e-04  8.41294468e-03]"
DIS,"[ 2.39716829e-02  7.10626083e-02  2.93070805e-01 -4.59780930e-02
 -2.76045291e-01  1.42850905e-01  2.04341484e-01 -3.85989206e-02
 -9.25497941e-04 -1.49512055e-02  3.26386146e-02 -2.03630429e-01
 -8.45729820e-02 -2.51053245e-01  3.86743627e-01  1.54858168e-01
  8.09039832e-02  2.47461924e-02 -1.88145762e-01 -2.04383007e-01
  1.20330853e-01 -1.91910870e-01  8.82700717e-02 -1.21334199e-02
  2.57503299e-01  9.14986811e-02 -1.67356865e-01  1.63085112e-01
  5.28862248e-02 -1.67905080e-01 -1.62932038e-01 -1.98752674e-02
 -4.57591342e-02  4.19041298e-01 -2.03973472e-01 -7.00795930e-01
  8.24040820e-01 -7.03288620e-01 -2.18637032e+00  2.66691775e+00
  4.51661015e-01 -1.48136981e+00  1.59176705e+00 -2.41028423e-02
 -1.41833038e+00  1.15778898e-01  9.16593944e-01 -5.00819189e-01
 -1.26709022e+00  1.63716631e+00  5.47296300e-01 -1.09934283e+00
  7.26456545e-01  0.00000000e+00]",0.16234749156506978,"[-3.16999462e-04 -8.10253127e-04  5.07184482e-04 -5.80032856e-05
  2.21733418e-04  2.59536638e-04]",-4.824457253391623,0.008030911437705738,0.7958829743526333,-0.03886903129677636,"[-0.12653522 -0.10989723 -0.08337699 -0.03092065  0.01395285  0.05119375
  0.09242602  0.13517594  0.16984238  0.18239388  0.18128377  0.12714175
  0.0486114  -0.13689123 -0.31418888 -0.34058896 -0.26925869 -0.23652173
 -0.18111728 -0.03884785  0.66619825  1.27033613  1.82298085  0.83922703
 -0.00881371]",[-0.00076499  0.00080814 -0.00147459 -0.00036944 -0.00053602 -0.00032611],"[ 0.01443997 -0.00303109 -0.00548351  0.0097597  -0.00606711 -0.00361072
  0.00798837 -0.00095701 -0.00448613  0.00399565  0.00024604 -0.00198129
 -0.00177181  0.00545049 -0.00179317 -0.00422265  0.00537435  0.00325541
 -0.00019885  0.00087177]",0.08570247913313479,0.7958829743526333,"[ 0.01443997 -0.00303109 -0.00548351  0.0097597  -0.00606711 -0.00361072
  0.00798837 -0.00095701 -0.00448613  0.00399565  0.00024604 -0.00198129
 -0.00177181  0.00545049 -0.00179317 -0.00422265  0.00537435  0.00325541
 -0.00019885  0.00087177]"
DLR,"[ 0.2209707   0.09143458 -0.00616865 -0.41100925 -0.38160236  0.18538335
  0.38256409  0.10379843  0.49116844 -0.17850091  0.06027379  0.37936444
 -0.58506548  0.23418337  0.54186262  0.00428016  0.01365204  0.58741813
  0.18618894 -0.4714553  -0.15824802 -0.17511496  0.17756265  0.34435138
 -0.08836568  0.44246008  0.17725222  0.31753226  0.11292018  0.17009742
 -0.13348838 -0.43166136 -0.12964263 -0.56394495  2.64577235 -3.09144843
 -2.44454362  2.63627987 -3.29820106  2.36496068  2.21758739 -0.57375286
  2.54615029 -2.92960228  0.072399   -0.18024609 -2.85210173  1.82119233
 -0.05797581  0.23768646 -0.28897781  2.26903782  2.4637197   0.        ]",0.14940524251085238,"[ 1.62529989e-03  1.54070569e-03  1.75774143e-04  4.66928934e-04
  1.05266463e-07 -2.01718730e-04]",-5.056962578817053,0.00636486295128658,0.7998127115134727,-0.03868168948408499,"[-0.13312302 -0.11846958 -0.08613947 -0.03019688  0.01889799  0.05653358
  0.1095059   0.12962269  0.16982802  0.20788181  0.15904895  0.15374496
  0.05293019 -0.14610743 -0.31786676 -0.29202053 -0.24044412 -0.26282221
 -0.22284493 -0.03128896  0.67375085  1.33839963  1.74669589  0.89348348
  0.01826443]",[-0.00030603  0.0008959  -0.00075848 -0.00018899 -0.00159793 -0.00031831],"[ 0.01143054  0.00594242 -0.01192877  0.00058867  0.00332132 -0.00679646
  0.00760567  0.00380613 -0.0023906   0.00733478 -0.00655293  0.00237337
 -0.00261848 -0.00476786  0.00372545 -0.00052388  0.00069834  0.00052453
  0.00777626  0.00569131]",0.0863173795901166,0.7998127115134727,"[ 0.01143054  0.00594242 -0.01192877  0.00058867  0.00332132 -0.00679646
  0.00760567  0.00380613 -0.0023906   0.00733478 -0.00655293  0.00237337
 -0.00261848 -0.00476786  0.00372545 -0.00052388  0.00069834  0.00052453
  0.00777626  0.00569131]"
DLTR,"[ 0.19507818 -0.01926161  0.29529676  0.36592887 -0.10661951 -0.1688057
 -0.03256921 -0.02467087 -0.48153106  0.01662481  0.01344434 -0.46719708
  0.51468675 -0.1650343  -0.33075556 -0.185914   -0.26083248 -0.34995273
  0.17718566  0.17421579  0.07043201  0.09875124  0.228782   -0.28563091
  0.19990982 -0.03531119 -0.40888231 -0.10519993 -0.06174618 -0.01819853
  0.09220833  0.31889014 -0.10364461  0.98405472 -1.97042621  1.94652742
  2.69909999 -3.24946199  0.85941327  0.76662332 -2.62652402  0.2771439
  0.78816527  0.14382607 -0.76888082  0.96203717  0.88392651 -1.08343187
  0.93080007 -1.5852359  -0.65540767  0.99302817 -2.72853424  0.        ]",0.16444158465705122,"[-3.79134687e-04 -1.01501362e-03 -2.96072049e-04  3.58153778e-05
 -3.13156424e-04 -1.98000378e-05]",-4.909897503566636,0.0073732440238542234,0.7992962075084025,-0.039679413498554895,"[-0.12658001 -0.100443   -0.07895104 -0.03933921  0.00738315  0.05124728
  0.0759676   0.13635958  0.17069016  0.17043324  0.20958618  0.13069058
  0.00950999 -0.15999265 -0.33577981 -0.37462883 -0.22789631 -0.19837009
 -0.18939763  0.0167471   0.69727088  1.2155506   1.80446936  0.81899684
 -0.02837785]",[-0.00134957  0.00058613 -0.00091232  0.00016959  0.00037345 -0.00051666],"[ 1.59882561e-02 -8.45599402e-03  1.87445425e-03  1.48556044e-02
 -1.32560449e-02  5.02681685e-03  2.89206558e-03 -8.92866800e-03
  1.82465431e-03  1.25745542e-03 -6.20535810e-06  5.04816546e-06
  1.21311079e-03  4.96794749e-03 -2.67951492e-03  1.70745345e-03
 -2.86098807e-03 -5.69353701e-04  6.19122753e-03 -8.35057436e-03]",0.0848108232400282,0.7992962075084025,"[ 1.59882561e-02 -8.45599402e-03  1.87445425e-03  1.48556044e-02
 -1.32560449e-02  5.02681685e-03  2.89206558e-03 -8.92866800e-03
  1.82465431e-03  1.25745542e-03 -6.20535810e-06  5.04816546e-06
  1.21311079e-03  4.96794749e-03 -2.67951492e-03  1.70745345e-03
 -2.86098807e-03 -5.69353701e-04  6.19122753e-03 -8.35057436e-03]"
DOV,"[ 0.00922197 -0.02118315  0.18105177 -0.15811768 -0.17247505  0.0080366
  0.06792724 -0.01831851  0.00884133 -0.06866152 -0.02524054 -0.19410159
  0.0205104  -0.20931174  0.07172378  0.12543312  0.03578055 -0.03849921
 -0.06608174 -0.13423129  0.02661717 -0.0358044  -0.05839536 -0.08883676
  0.18854791  0.03131105 -0.10918549  0.05384666  0.02059054 -0.0998404
 -0.06873577 -0.06039843  0.07142583  0.24218111 -0.49257927  0.1504758
  0.69234044 -0.98741952 -0.80439862  1.21685323 -0.57720786 -0.11297591
  1.2740577  -0.72544787 -0.84863666  0.77974077  0.16260993 -0.64778112
 -0.1464779   1.23449128 -0.30201919 -0.79996956  1.87148893  0.        ]",0.17123212216010228,"[ 2.24971913e-04  2.86469922e-03 -2.59521492e-04  4.82688055e-04
  1.52116029e-04 -8.00862014e-05]",-3.9419226553920104,0.01941085845358574,0.7955887471067361,-0.03970032603517281,"[-0.12901667 -0.11240645 -0.08060433 -0.03453146  0.0096991   0.05175342
  0.09258249  0.13295124  0.16793607  0.18240726  0.18688819  0.12878876
  0.03042976 -0.13998018 -0.31605458 -0.34644213 -0.25885491 -0.23085087
 -0.19368136 -0.01295027  0.63762956  1.25889042  1.81326568  0.83190309
 -0.00607062]","[-1.01989643e-03  7.61126994e-04 -1.26175829e-03 -1.05574287e-04
 -6.23887828e-04  3.87683829e-05]","[ 0.01392573 -0.00388045 -0.0031716   0.00929296 -0.00691867  0.00027529
  0.00414751 -0.00342986  0.0001138   0.00309821 -0.00164805 -0.00034873
  0.0003024   0.00312305 -0.00188145 -0.0010441   0.00451674  0.00039304
  0.00045768  0.00485067]",0.08530931518516928,0.7955887471067361,"[ 0.01392573 -0.00388045 -0.0031716   0.00929296 -0.00691867  0.00027529
  0.00414751 -0.00342986  0.0001138   0.00309821 -0.00164805 -0.00034873
  0.0003024   0.00312305 -0.00188145 -0.0010441   0.00451674  0.00039304
  0.00045768  0.00485067]"
