,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.03429238 -0.06106865  0.07747576  0.15928039  0.03227342  0.02241462
  0.10318154 -0.2258362  -0.20586112 -0.04850505 -0.00797102  0.19596565
  0.33230516 -0.04504066 -0.01904335  0.22473785  0.15254219 -0.01681166
  0.02973524 -0.21088124 -0.11439388  0.1059885  -0.14676514 -0.08262872
  0.13157159 -0.02274741 -0.00697588  0.13184948 -0.10097889 -0.18671353
  0.18866776 -0.17589393 -0.01706049 -0.05230756  1.22989478  1.73111369
 -0.46146888 -0.62945375 -2.23279948 -1.77045287  0.64188866  0.60838128
  0.81941771 -0.14085482 -0.50821396 -0.19009837  0.67654541  0.91182016
 -0.22272526 -0.72239555 -0.57811151  0.39333776  0.92946305  0.        ]",0.17422497582820887,"[ 1.98722864e-04 -6.02678935e-04  2.77389853e-04 -3.67199928e-05
  4.23648546e-07 -1.17782883e-05]",-6.011808939308887,0.0024496528966259368,0.8084605065407185,-0.03855062486612023,"[-0.14160376 -0.11508216 -0.08269002 -0.04177244  0.00604026  0.03933457
  0.08244656  0.13097323  0.17104579  0.20901419  0.22107425  0.16976992
  0.07437448 -0.08155622 -0.27473082 -0.36816824 -0.28916513 -0.2496833
 -0.23173107 -0.11335711  0.41075821  1.16178166  1.88206083  1.47707711
 -0.00258075]",[ 0.00052819 -0.00035559 -0.00084644  0.0007936  -0.0003276   0.00129816],"[ 0.00959043 -0.00054798  0.00257396  0.00459079 -0.00151897 -0.00279257
 -0.00598426  0.00119038  0.00114543  0.0018195   0.00282788 -0.00091634
 -0.00158579  0.00414878  0.00174356  0.00103491 -0.00064056 -0.0018284
  0.00340153  0.00324227]",0.08465512459657083,0.8084605065407185,"[ 0.00959043 -0.00054798  0.00257396  0.00459079 -0.00151897 -0.00279257
 -0.00598426  0.00119038  0.00114543  0.0018195   0.00282788 -0.00091634
 -0.00158579  0.00414878  0.00174356  0.00103491 -0.00064056 -0.0018284
  0.00340153  0.00324227]"
CHTR,"[ 0.10845895  0.03047845  0.05441354  0.11507021  0.13879997 -0.03106791
  0.02080313 -0.03498683 -0.14988354 -0.11710898  0.05958623  0.15085163
  0.22564122 -0.0365694   0.01526125  0.06344392  0.00244851 -0.05682893
 -0.03389843  0.02501665  0.0123174  -0.0101875  -0.01959527 -0.1171799
  0.06991619 -0.07664425  0.06699748  0.03710973 -0.06227905 -0.0403925
  0.04746075  0.0042672  -0.03751052 -0.06270676  0.36010169  0.58012733
 -0.5329671  -0.87318461 -0.6959969  -0.54294489  1.01902663  0.76636244
  0.36202573  0.16632405 -0.24453413  0.31270854 -0.04241369  0.09846181
 -0.71720686 -0.68309594 -0.36513535 -1.38327429  0.1423574   0.        ]",0.1719640670117249,"[-3.21300889e-04  2.82599439e-04  1.16905715e-04 -1.22063495e-05
  1.41509283e-04  3.44093287e-04]",-5.5242000128972455,0.003989058611452303,0.8100621595931307,-0.03775607061828424,"[-0.14203396 -0.11611798 -0.07977908 -0.04327644  0.00397123  0.04529605
  0.0843101   0.12814708  0.17426444  0.20689814  0.21496971  0.1703164
  0.07627183 -0.09230296 -0.28765433 -0.37153263 -0.29593424 -0.22603801
 -0.2161023  -0.13273103  0.43970315  1.14996682  1.86865883  1.4681738
  0.00323757]",[ 0.00023942 -0.00033429 -0.00047976  0.00045701  0.00013502  0.00126378],"[ 0.00952456 -0.00319371 -0.00072531  0.00437583 -0.00228191  0.00178446
 -0.00207677  0.00227356  0.00161274  0.00037025  0.0037383  -0.00015974
 -0.00019611  0.00250323 -0.0008405  -0.00020811 -0.00026886 -0.00076375
 -0.00223235  0.00077228]",0.08464376698648537,0.8100621595931307,"[ 0.00952456 -0.00319371 -0.00072531  0.00437583 -0.00228191  0.00178446
 -0.00207677  0.00227356  0.00161274  0.00037025  0.0037383  -0.00015974
 -0.00019611  0.00250323 -0.0008405  -0.00020811 -0.00026886 -0.00076375
 -0.00223235  0.00077228]"
CI,"[ 1.09137968e-01 -3.51027015e-02  2.04850481e-01  7.81390217e-03
 -3.39981877e-02  7.17683087e-02 -8.79168719e-02 -3.52770101e-02
 -1.44123501e-01 -8.96810112e-03  1.52867384e-01  7.52066205e-02
  3.79552752e-02  1.50109344e-02  1.44698326e-01  1.79954884e-01
  4.86290354e-02  2.48578530e-01 -3.47820680e-02 -1.34456948e-01
  9.28453710e-02  2.41334431e-01 -1.22032145e-01 -5.53307733e-02
  1.66520841e-01 -4.45879474e-02 -1.39081183e-01  1.34556847e-01
  5.94794140e-02 -8.97290902e-02  1.29754344e-01 -1.12254696e-03
 -7.89339120e-02  2.08326119e-01 -4.03014012e-01 -4.70581605e-01
 -6.50114257e-01 -1.07830914e+00 -2.08400552e-01 -6.31563542e-01
  8.89460981e-01  6.34795722e-01  6.64424761e-01  3.72135428e-01
 -1.89232577e-01  1.84035498e-01  4.44163159e-01  1.27116180e+00
 -2.18168289e-01 -2.67711087e-01 -1.22177512e+00  5.74692222e-01
  5.28096974e-01  0.00000000e+00]",0.17446904466089908,"[ 1.61442248e-04 -2.76459269e-04  1.27878304e-04  8.00418050e-05
  9.05965394e-06  7.39110852e-05]",-6.401535038327664,0.0016590086756738736,0.810076823183639,-0.03832203629371741,"[-1.38771220e-01 -1.18652664e-01 -8.44525174e-02 -4.03340713e-02
  6.73959551e-04  4.57261696e-02  8.43461511e-02  1.32602347e-01
  1.76970390e-01  2.04556288e-01  2.06186983e-01  1.73699318e-01
  8.45930463e-02 -8.43142813e-02 -2.84022462e-01 -3.48072051e-01
 -2.93390625e-01 -2.40628397e-01 -2.08239385e-01 -9.74087686e-02
  4.17277643e-01  1.16002346e+00  1.88702633e+00  1.47618134e+00
 -1.22573620e-02]","[ 5.23257611e-04  6.84446405e-05 -5.44061297e-04  6.78484884e-04
  1.12724782e-04  1.02511631e-03]","[ 0.01031125 -0.00573004 -0.00373133  0.00406552 -0.00306003  0.00338321
 -0.00217888  0.00206833  0.00112674  0.0015356   0.00446182 -0.00011257
 -0.00071855  0.00389984  0.00236499  0.00105317  0.00088967 -0.00324007
  0.00373536  0.0020087 ]",0.08453246192836777,0.810076823183639,"[ 0.01031125 -0.00573004 -0.00373133  0.00406552 -0.00306003  0.00338321
 -0.00217888  0.00206833  0.00112674  0.0015356   0.00446182 -0.00011257
 -0.00071855  0.00389984  0.00236499  0.00105317  0.00088967 -0.00324007
  0.00373536  0.0020087 ]"
CINF,"[ 0.10110329 -0.03584364  0.13407133  0.0767981   0.01628532  0.09366365
 -0.02803328 -0.10758722 -0.18623298 -0.04665874  0.07369066  0.13064427
  0.20505574 -0.02088194  0.09894418  0.22488274  0.07535769  0.1147783
 -0.05323061 -0.18531254  0.04078373  0.1840612  -0.18479357 -0.09759502
  0.14693823 -0.01149271 -0.04151886  0.16292337 -0.08890016 -0.13305262
  0.13031748 -0.09028897 -0.06508181  0.09270106  0.56998971  0.83862917
 -0.73879953 -1.13730893 -1.39650539 -1.27980696  1.11930045  0.91236205
  0.64389343 -0.15994633 -0.59712789 -0.24217164  0.71785947  1.02292129
 -0.04141697 -0.44308941 -0.64664257  0.50556859  0.86418864  0.        ]",0.1679058358120754,"[ 2.30282913e-04 -1.04748255e-03  3.78890449e-04 -4.90212818e-05
  4.70877637e-05  3.89737343e-05]",-5.687646121260314,0.003387557491498321,0.8099033115611793,-0.038328912647309706,"[-0.14034033 -0.11701785 -0.08310392 -0.03984035  0.00240019  0.04325021
  0.08304663  0.13112233  0.17407785  0.20662114  0.2144984   0.17124098
  0.08165822 -0.08127473 -0.28090802 -0.35860884 -0.29645662 -0.24646042
 -0.21357381 -0.10467252  0.40377148  1.15467309  1.88595138  1.48030888
 -0.0059184 ]",[ 0.00058043 -0.00031997 -0.00067505  0.00068276 -0.00010734  0.00113855],"[ 1.00007465e-02 -2.68907268e-03 -5.59962480e-06  3.77738712e-03
 -3.14386369e-03 -2.62108977e-04 -4.32713795e-03  2.67034485e-03
  1.92549481e-03  1.40660300e-03  2.85193208e-03 -1.25748771e-03
 -1.69173085e-03  4.35428551e-03  1.93547943e-03  1.55820630e-03
  1.85093899e-04 -1.91814701e-03  3.57544213e-03  3.06054811e-03]",0.0846576978280113,0.8099033115611793,"[ 1.00007465e-02 -2.68907268e-03 -5.59962480e-06  3.77738712e-03
 -3.14386369e-03 -2.62108977e-04 -4.32713795e-03  2.67034485e-03
  1.92549481e-03  1.40660300e-03  2.85193208e-03 -1.25748771e-03
 -1.69173085e-03  4.35428551e-03  1.93547943e-03  1.55820630e-03
  1.85093899e-04 -1.91814701e-03  3.57544213e-03  3.06054811e-03]"
CL,"[-0.10043045  0.05012571 -0.04139899  0.10150639 -0.02336242 -0.07224112
  0.23751775 -0.22125214 -0.24070392 -0.02654645 -0.05615402  0.13960098
  0.27254187 -0.04996233 -0.03512325  0.06038157  0.11201292 -0.120215
  0.09023523 -0.21446531 -0.17887659  0.11545945 -0.1017786  -0.04251138
  0.10944525 -0.02538465 -0.13429489  0.25609844 -0.04521039 -0.21556341
  0.23042876 -0.19927542  0.05148252 -0.15205312  1.12165772  1.45726118
 -0.20346907 -0.06901952 -1.71567952 -0.93337731  0.151138    0.12036224
  0.07912397 -0.6747352  -0.15652399  0.17068824  1.14193702  1.43542894
 -0.38410437 -0.30630257 -1.02472254  0.49642442 -0.45652787  0.        ]",0.17382206139658726,"[-3.77236147e-04 -4.99674293e-04  2.16805311e-04 -4.49585690e-05
  3.53506005e-05  1.75869327e-04]",-5.486491245590855,0.004142353205129659,0.8055511201136445,-0.03759902301264437,"[-0.14406947 -0.11648554 -0.08416893 -0.04410263  0.00961835  0.03942782
  0.08123089  0.13198924  0.16935293  0.20639828  0.21782938  0.16974746
  0.07351241 -0.09303203 -0.2794257  -0.37639025 -0.28324745 -0.25105926
 -0.24029655 -0.10939281  0.4188217   1.17141838  1.87396008  1.47648792
 -0.0094122 ]",[ 0.00091427 -0.00023714 -0.00096141  0.00088125 -0.00039095  0.00148215],"[ 9.21565279e-03 -7.72394058e-04  1.79652640e-03  5.36891339e-03
  1.83335664e-04 -1.27251178e-03 -3.62972696e-03 -3.69053804e-04
 -1.08244648e-04 -5.28933092e-04  1.18562832e-03  6.38022356e-05
 -8.84438866e-04  5.63562029e-03  3.23852534e-03  4.87189886e-04
  6.21525038e-04 -2.85931314e-03  3.53513160e-03 -6.77173102e-04]",0.08461014650111906,0.8055511201136445,"[ 9.21565279e-03 -7.72394058e-04  1.79652640e-03  5.36891339e-03
  1.83335664e-04 -1.27251178e-03 -3.62972696e-03 -3.69053804e-04
 -1.08244648e-04 -5.28933092e-04  1.18562832e-03  6.38022356e-05
 -8.84438866e-04  5.63562029e-03  3.23852534e-03  4.87189886e-04
  6.21525038e-04 -2.85931314e-03  3.53513160e-03 -6.77173102e-04]"
CLX,"[ 0.06950504 -0.00677947  0.11308216  0.05569065 -0.00152894  0.09833944
 -0.00408741 -0.11680054 -0.21733422 -0.0330559   0.06753219  0.12853488
  0.20074705 -0.01835518  0.11680934  0.1901062   0.06569847  0.10062229
 -0.05390861 -0.21009359  0.03778416  0.21052822 -0.18784309 -0.09890931
  0.14573858 -0.02072728 -0.08136757  0.22611556 -0.07864122 -0.15546928
  0.15020776 -0.08567473 -0.05747816  0.12209804  0.53885399  0.79828755
 -0.80941828 -1.15328237 -1.32679315 -1.14388277  1.12155799  0.82771219
  0.4843718  -0.34548672 -0.46494989 -0.09481844  0.93963515  1.21647609
 -0.0733301  -0.25137174 -0.70190401  0.68035673  0.37867312  0.        ]",0.16958047813681582,"[ 1.79105296e-05 -1.10809799e-03  3.00904449e-04 -2.75697277e-04
  1.86562396e-04  2.47944759e-05]",-5.539709643109844,0.003927667097960622,0.8092209363621984,-0.038079964604946545,"[-0.14076223 -0.11752712 -0.08357644 -0.03965058  0.00301376  0.04295656
  0.08199185  0.13172436  0.17382573  0.20652905  0.21429876  0.17135111
  0.08286872 -0.08357703 -0.28178451 -0.36012688 -0.29644268 -0.24936878
 -0.21431517 -0.10038331  0.40253714  1.15465094  1.88552442  1.47919988
 -0.00852401]","[ 7.53658213e-04 -2.86548073e-04 -7.38900473e-04  7.34671943e-04
 -9.12296501e-05  1.15164796e-03]","[ 1.00646770e-02 -2.77466137e-03 -1.27002915e-04  3.56889561e-03
 -3.19216636e-03 -7.75233799e-05 -3.96194611e-03  2.65390227e-03
  1.67034263e-03  9.25413355e-04  2.30050056e-03 -9.20372449e-04
 -1.30557991e-03  5.02641200e-03  2.48735534e-03  1.41835933e-03
  7.16439314e-04 -2.05384704e-03  4.05211960e-03  1.68912305e-03]",0.08462633633632902,0.8092209363621984,"[ 1.00646770e-02 -2.77466137e-03 -1.27002915e-04  3.56889561e-03
 -3.19216636e-03 -7.75233799e-05 -3.96194611e-03  2.65390227e-03
  1.67034263e-03  9.25413355e-04  2.30050056e-03 -9.20372449e-04
 -1.30557991e-03  5.02641200e-03  2.48735534e-03  1.41835933e-03
  7.16439314e-04 -2.05384704e-03  4.05211960e-03  1.68912305e-03]"
CMA,"[-0.00641778 -0.0827481  -0.00434987  0.08615793  0.07455348 -0.13686743
  0.01850672  0.02636158  0.03999919  0.02495404  0.01628267  0.0949966
  0.07590422  0.0040055  -0.03874507 -0.06707293 -0.02497246 -0.01574883
  0.13751254  0.14998264 -0.11156254 -0.1305693   0.15110256  0.00528411
  0.05906052  0.02834271 -0.07988844 -0.267167   -0.04487423 -0.01998041
 -0.00408477  0.02329781  0.07461862 -0.05760896 -0.21545441 -0.14566526
  0.14284266  0.28717393 -0.19093063 -0.46864877 -0.67028123 -0.94849968
  0.68135038  0.78756245  0.7565119   0.25392425 -0.54207603 -0.29571072
  0.15142573 -0.04333085 -0.20822844 -1.75789524  1.21813218  0.        ]",0.170815995441435,"[ 7.70558950e-04 -4.48462740e-04  2.74018361e-04 -6.28456892e-06
  4.60578346e-06 -1.40286775e-04]",-5.550928668769351,0.003883848759144616,0.8075813565283804,-0.038740172225868195,"[-0.14343158 -0.11677918 -0.08165418 -0.0459962   0.00362616  0.04739947
  0.09076441  0.13346825  0.17232069  0.20433133  0.20771804  0.17421047
  0.07266693 -0.10209953 -0.29181443 -0.36632427 -0.27846717 -0.21068123
 -0.23121377 -0.14842233  0.47943347  1.17265462  1.85845092  1.48283359
 -0.00519318]",[-0.00049232 -0.0004215  -0.00045911  0.00024228  0.00013846  0.00153624],"[ 0.00955802 -0.00494375 -0.00276723  0.0064432   0.00116378  0.00352188
 -0.00170554 -0.00257823 -0.00329771  0.00116193  0.00537776  0.0026551
 -0.00112286  0.00149238 -0.00210687  0.00222294  0.00174728  0.00034639
 -0.00281587  0.00383127]",0.08495033002805355,0.8075813565283804,"[ 0.00955802 -0.00494375 -0.00276723  0.0064432   0.00116378  0.00352188
 -0.00170554 -0.00257823 -0.00329771  0.00116193  0.00537776  0.0026551
 -0.00112286  0.00149238 -0.00210687  0.00222294  0.00174728  0.00034639
 -0.00281587  0.00383127]"
CMCSA,"[-0.0085598  -0.01348363  0.01808284  0.10213187  0.07650118 -0.15203501
  0.15563994 -0.10702807 -0.15542553 -0.0099993   0.01153532  0.16574006
  0.22537792 -0.06179847 -0.07713289  0.01738059 -0.0027607  -0.07485562
  0.10771497  0.04596046 -0.15297163 -0.07708336  0.00525558 -0.00940103
  0.10862683 -0.00936955 -0.07907815 -0.03191193 -0.02890725 -0.15265638
  0.12492984 -0.11866981  0.07900244 -0.04184431  0.47659337  0.73999688
 -0.08608613 -0.10422399 -1.03698922 -0.68479004 -0.05135688 -0.36435018
  0.26962072 -0.05897336  0.35583591  0.51874178  0.47681464  0.78513929
 -0.69524672 -0.92781301 -0.91654219 -1.17015119  0.9912923   0.        ]",0.17740121229159714,[ 0.00078802 -0.00106348  0.00028926  0.00031482 -0.00018283 -0.00012082],-5.343401866904727,0.004779583515589267,0.8075350988332081,-0.03814250487826397,"[-0.1428529  -0.11643537 -0.08152148 -0.04637713  0.00749356  0.0429916
  0.08415186  0.13230187  0.17223779  0.20739955  0.21534848  0.16952708
  0.07081979 -0.09563653 -0.2894829  -0.37186314 -0.28207665 -0.22346795
 -0.23675435 -0.13945858  0.44622304  1.17303957  1.87357591  1.47644041
 -0.00495861]",[ 0.00014093 -0.00027511 -0.00081687  0.00058778 -0.00021619  0.00155646],"[ 9.63335425e-03 -2.77280570e-03 -2.31551474e-04  5.75920132e-03
  6.26924099e-05  8.66956269e-04 -2.63329526e-03 -8.99956033e-04
 -1.61929564e-03 -1.97209707e-06  2.95709772e-03  1.51126247e-03
 -7.14485693e-05  4.05332598e-03  1.17899303e-03 -3.09200189e-04
 -9.88179337e-04 -2.28864886e-03 -1.36823852e-03  3.36908872e-03]",0.08486879750159251,0.8075350988332081,"[ 9.63335425e-03 -2.77280570e-03 -2.31551474e-04  5.75920132e-03
  6.26924099e-05  8.66956269e-04 -2.63329526e-03 -8.99956033e-04
 -1.61929564e-03 -1.97209707e-06  2.95709772e-03  1.51126247e-03
 -7.14485693e-05  4.05332598e-03  1.17899303e-03 -3.09200189e-04
 -9.88179337e-04 -2.28864886e-03 -1.36823852e-03  3.36908872e-03]"
CME,"[ 1.19787052e-02 -1.47119300e-01  1.02355866e-01  2.02633607e-01
  1.50059436e-02 -6.37094726e-02  5.69173549e-02 -1.67585073e-01
 -5.04241768e-02 -3.08055560e-02  6.31001667e-03  1.62737698e-01
  2.38819531e-01  5.51537872e-03 -5.08066802e-02  2.05202106e-01
  2.08397680e-01  5.50853522e-02  1.56723950e-01 -1.44848167e-01
 -1.71990727e-01  8.54586003e-02 -9.13830562e-03 -4.00550177e-02
  1.59056159e-01  1.02350485e-03 -6.84315379e-02 -1.05116529e-01
 -4.89643799e-02 -1.08158187e-01  1.61260448e-01 -1.32871954e-01
 -2.39043235e-03 -1.37296145e-01  6.87489436e-01  9.94899763e-01
  4.74555120e-02  4.25906246e-02 -1.76665660e+00 -1.88986000e+00
 -2.40455741e-01  6.12401778e-03  1.52676497e+00  9.95549467e-01
 -2.39332422e-01 -4.10194752e-01 -2.69716003e-01  4.85127171e-01
  2.87898318e-01 -3.93521976e-01 -8.18485919e-01 -1.92302908e-01
  1.58766268e+00  0.00000000e+00]",0.17286326796062762,"[ 1.97744021e-04 -4.35182350e-04  1.97797968e-04  1.77793050e-05
  3.27318218e-05  6.31554762e-05]",-5.9715518004338195,0.0025502808198754274,0.8079786350250181,-0.03929463331631669,"[-0.1411438  -0.11405136 -0.08320237 -0.04410628  0.00474788  0.04133061
  0.08764579  0.13144455  0.17155915  0.20752796  0.21645269  0.17336246
  0.07228392 -0.08366326 -0.27124769 -0.36104368 -0.27586417 -0.24143833
 -0.23830357 -0.11648514  0.4403887   1.16871749  1.88431507  1.4808547
 -0.00579576]","[-5.83579859e-05 -2.78552391e-04 -6.45670394e-04  6.85036774e-04
 -2.41639356e-04  1.30304104e-03]","[ 9.33820270e-03 -2.20982594e-03  5.09771490e-04  6.11171963e-03
  4.63119630e-04 -1.24952666e-03 -6.11718584e-03 -1.28029957e-03
 -5.08355139e-04  3.91065752e-03  6.11995729e-03 -4.84194277e-05
 -2.53234753e-03  1.69089579e-03  3.35294923e-04  2.58356861e-03
  5.26819791e-04 -2.12772694e-03  1.99551778e-03  4.95433726e-03]",0.0847191093931015,0.8079786350250181,"[ 9.33820270e-03 -2.20982594e-03  5.09771490e-04  6.11171963e-03
  4.63119630e-04 -1.24952666e-03 -6.11718584e-03 -1.28029957e-03
 -5.08355139e-04  3.91065752e-03  6.11995729e-03 -4.84194277e-05
 -2.53234753e-03  1.69089579e-03  3.35294923e-04  2.58356861e-03
  5.26819791e-04 -2.12772694e-03  1.99551778e-03  4.95433726e-03]"
CMG,"[ 0.04032608 -0.14094968  0.12126688  0.06904146 -0.04871869  0.01424217
 -0.02671652 -0.07561923 -0.1079255   0.05263707  0.06430777  0.11001011
  0.15643111 -0.02072679  0.10568408  0.22851673  0.04623001  0.21212041
  0.07540823 -0.15220505 -0.04387778  0.15707177 -0.18114756 -0.01435348
  0.2292056   0.15029993 -0.23057021 -0.01823629 -0.17511123 -0.19946231
  0.14030801 -0.19447627  0.03925064  0.04377981  0.52257723  0.73839779
 -0.37727521 -0.56679922 -1.7599855  -1.72170374  0.13240948 -0.15209138
  0.91476234 -0.14677177 -0.25004921 -0.72788582  1.01277701  1.54736062
  0.90235274 -0.24163623 -1.0911719   0.46352015  2.91795424  0.        ]",0.17314800847315268,"[ 1.59104356e-04 -1.36799192e-03  5.56595204e-04 -3.18951034e-04
  1.87462362e-04  4.83844829e-05]",-5.4684411486771305,0.004217801962160999,0.8085908064614521,-0.039239686527891025,"[-0.14072622 -0.11718082 -0.08495578 -0.04192041  0.00224219  0.04441057
  0.08575531  0.13493897  0.17346086  0.20582717  0.2123285   0.17217497
  0.08229347 -0.08145062 -0.28426888 -0.34976726 -0.28333401 -0.24129109
 -0.22424453 -0.10765744  0.40724752  1.16946641  1.90207207  1.504175
 -0.01775456]",[ 0.00017159 -0.00060625 -0.00087667  0.00066064 -0.00042437  0.00140388],"[ 0.00991603 -0.00284871 -0.00027596  0.00489778 -0.00144178 -0.00120216
 -0.00559754 -0.00010712 -0.00120748  0.00219172  0.00277025 -0.00035866
 -0.00350577  0.00519514  0.00349291  0.00412215  0.00070837 -0.00311402
  0.00383315  0.00911535]",0.08517271384876145,0.8085908064614521,"[ 0.00991603 -0.00284871 -0.00027596  0.00489778 -0.00144178 -0.00120216
 -0.00559754 -0.00010712 -0.00120748  0.00219172  0.00277025 -0.00035866
 -0.00350577  0.00519514  0.00349291  0.00412215  0.00070837 -0.00311402
  0.00383315  0.00911535]"
CMI,"[-0.11210576 -0.04297057  0.0158892   0.13179846 -0.00400628 -0.03386715
  0.17185103 -0.24925062 -0.20515582  0.03569781 -0.02753333  0.23074178
  0.27294441  0.00424233 -0.0190243   0.01317605  0.16039884 -0.07155106
  0.13062202 -0.17504776 -0.21127245  0.08767728  0.05427498 -0.05643103
  0.08982439 -0.10743633 -0.14303159  0.12239037  0.0358222  -0.20855487
  0.22947712 -0.04725544  0.03376619  0.06450427  0.55734765  0.96811935
 -0.36617899 -0.13462615 -1.38956733 -1.24413145 -0.1796979  -0.52175292
  0.88184167  0.43733482  0.82751906  0.89285737  0.34342199  0.73611371
 -0.44411247  0.23219861 -0.56623558  0.08254115 -0.85188269  0.        ]",0.17130540516997528,"[-8.44401278e-05 -1.07893737e-03  3.22517715e-04 -3.59445707e-06
 -7.09238751e-05 -7.05706525e-06]",-6.019275325133149,0.0024314309536439416,0.8052989876945001,-0.03840320200620568,"[-0.14290187 -0.11576419 -0.08370067 -0.0430673   0.00775862  0.03860904
  0.08246101  0.13423823  0.17028194  0.21016675  0.21844527  0.17307543
  0.07465011 -0.09608767 -0.27520504 -0.3728592  -0.27879381 -0.24654322
 -0.24440211 -0.11402404  0.4521516   1.16682956  1.86820643  1.46434155
 -0.01055108]","[ 5.38258955e-04 -3.95565205e-05 -9.35387647e-04  8.51988944e-04
  9.31741410e-06  1.37482822e-03]","[ 9.85236967e-03 -2.52759539e-03  4.14419747e-04  4.88294568e-03
 -3.26797819e-05 -2.67335811e-04 -4.37592891e-03 -1.24588826e-03
 -2.12854257e-03  1.89707403e-03  4.42000652e-03  2.82235497e-03
  1.08935290e-03  3.81144981e-03  9.52540603e-04  3.22845493e-04
  2.32586886e-03 -1.20123473e-03  2.62725875e-03 -2.07580834e-03]",0.0844764407627094,0.8052989876945001,"[ 9.85236967e-03 -2.52759539e-03  4.14419747e-04  4.88294568e-03
 -3.26797819e-05 -2.67335811e-04 -4.37592891e-03 -1.24588826e-03
 -2.12854257e-03  1.89707403e-03  4.42000652e-03  2.82235497e-03
  1.08935290e-03  3.81144981e-03  9.52540603e-04  3.22845493e-04
  2.32586886e-03 -1.20123473e-03  2.62725875e-03 -2.07580834e-03]"
