,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.0211971  -0.31485665 -0.04945421 -0.25304838  0.19288968 -0.08545005
 -0.02657864 -0.06139812 -0.00794983 -0.01225935 -0.17263034 -0.31507506
  0.39437509 -0.08518621 -0.08698538 -0.31157177  0.11226225  0.10464691
 -0.19416586  0.32994091  0.26610639  0.22339192  0.14131496 -0.25280903
  0.20979955 -0.10704247  0.12214939 -0.06547687  0.11674557 -0.1317793
  0.11914591 -0.00740896 -0.01255928 -0.99435636  0.77339319 -0.63853062
  1.4054627   0.70810248  1.52737986  0.88214827  0.64588623  0.74309636
 -0.01388221  0.02876657 -0.78066469 -0.15143378 -0.61584066 -0.69643988
 -1.04521858 -1.51416368 -1.8592759  -3.87912298 -1.6188691   0.        ]",0.16989308357858865,[ 0.0002244   0.00130993  0.00019726 -0.00029112  0.00034692 -0.00040868],-4.165474736628587,0.015522344125337722,0.7903115713263705,-0.04036961470567164,"[-0.1250819  -0.10625003 -0.06160078 -0.02982639  0.01200905  0.05509425
  0.09675692  0.13727835  0.16476841  0.17407699  0.19024131  0.11055552
 -0.02336671 -0.21520558 -0.32913541 -0.30772791 -0.23678878 -0.16269935
 -0.11767057  0.1539278   0.79863662  1.27147429  1.58458346  0.06433688
  0.0105474 ]",[-0.00014136  0.00050517 -0.00044708 -0.00064978 -0.00071722  0.00108358],"[ 0.00721776 -0.00718945 -0.01031852  0.00819767 -0.00419693  0.00664496
  0.00339257  0.00429456  0.00270077 -0.00047183  0.00210568 -0.00199282
 -0.00145511 -0.00150398 -0.00325654 -0.00176607 -0.00213805 -0.00329713
 -0.00733092 -0.00358928]",0.0867192869989322,0.7903115713263705,"[ 0.00721776 -0.00718945 -0.01031852  0.00819767 -0.00419693  0.00664496
  0.00339257  0.00429456  0.00270077 -0.00047183  0.00210568 -0.00199282
 -0.00145511 -0.00150398 -0.00325654 -0.00176607 -0.00213805 -0.00329713
 -0.00733092 -0.00358928]"
CVS,"[ 0.10797716 -0.07680883  0.35116609  0.2004497  -0.10266047 -0.01347406
  0.10518656 -0.09363537 -0.00773559 -0.05169095 -0.15398042  0.22764149
 -0.05039247  0.1868419  -0.14480943  0.15146308 -0.15972078 -0.04829596
 -0.01931871 -0.31333778 -0.01730786  0.24094621 -0.12134683 -0.03625919
 -0.02812873 -0.06590485  0.09554018  0.17067671 -0.0946596   0.22569237
 -0.23987356 -0.12736065  0.07542769  0.58525941 -0.61067334  0.48169043
 -1.57356534 -1.08985926 -1.58814296 -1.57761991 -0.04704235 -0.84231042
  1.22955726  0.33431294  0.93573529  0.5407531   0.17225386 -0.30517961
 -0.27504705 -0.89452837 -0.30939282 -1.78345298 -0.44855407  0.        ]",0.17058560724539243,[ 0.00041899  0.00200604  0.00027414  0.00018435  0.00018899 -0.00089442],-4.457995134159786,0.011585567527577471,0.7920285487371967,-0.03815637400250053,"[-0.11562409 -0.09543203 -0.06902895 -0.02737025  0.01674662  0.0537921
  0.09782745  0.13569819  0.16369989  0.19553081  0.16954955  0.12365722
 -0.02589438 -0.18787705 -0.35277812 -0.3176696  -0.22105556 -0.22830034
 -0.14205593  0.16375904  0.74389797  1.30110407  1.50754326  0.06721971
  0.00959689]",[ 0.00023483 -0.0003667   0.00021303 -0.00160518 -0.00109734  0.00099304],"[ 1.15481022e-02 -1.11954723e-02 -6.17830042e-03 -5.57666760e-04
 -8.60310896e-03 -2.12903400e-03 -4.43456654e-03  1.75793134e-03
 -2.50974730e-03  3.05787570e-03  3.01703796e-03  3.05944200e-03
  3.55797549e-04  1.18428968e-03 -2.03265328e-03 -4.60661798e-05
 -1.17901571e-03  1.05384614e-03 -1.89674611e-03 -1.01908859e-03]",0.0861971892093139,0.7920285487371967,"[ 1.15481022e-02 -1.11954723e-02 -6.17830042e-03 -5.57666760e-04
 -8.60310896e-03 -2.12903400e-03 -4.43456654e-03  1.75793134e-03
 -2.50974730e-03  3.05787570e-03  3.01703796e-03  3.05944200e-03
  3.55797549e-04  1.18428968e-03 -2.03265328e-03 -4.60661798e-05
 -1.17901571e-03  1.05384614e-03 -1.89674611e-03 -1.01908859e-03]"
CVX,"[ 0.11105125 -0.16699156  0.22082658  0.298222   -0.15484565 -0.06063474
  0.26362506 -0.07859564 -0.05090786 -0.09184858 -0.14932289  0.00896936
 -0.30953379  0.15969262 -0.05958372  0.1684882  -0.13633263  0.00305377
 -0.21766801 -0.4354454  -0.09081257  0.19359791 -0.37201442 -0.07822961
  0.05623506 -0.08082833  0.12925064  0.0849741  -0.02741455  0.27014752
 -0.2512462  -0.15474125  0.34053067  0.24728812 -0.9124727  -0.51521524
 -1.82940167 -2.34512397 -1.41530639 -2.42427323  0.65109868 -0.97871688
  1.736756    0.15198649  0.64821864 -0.58537487 -0.49038417 -1.82432693
 -0.16861412 -1.58524275  0.80278753 -0.73828299  0.21629741  0.        ]",0.15609726477213937,[0.00175959 0.00118288 0.00082213 0.0005845  0.00027907 0.000143  ],-4.710089407524722,0.009003972523551935,0.7920893707872576,-0.03898875338649056,"[-0.11874027 -0.093153   -0.07037537 -0.02861757  0.02118177  0.054288
  0.09623442  0.13472033  0.16346245  0.18602005  0.15631316  0.12209205
 -0.02107578 -0.18569994 -0.35190185 -0.31305638 -0.23864479 -0.24319072
 -0.15165638  0.15713147  0.69756197  1.28693404  1.52685209  0.0703356
  0.0119054 ]","[ 2.24567769e-06 -2.40305746e-04  3.67739142e-04 -1.52851915e-03
 -1.15723585e-03  1.64335939e-03]","[ 1.05955295e-02 -1.20757587e-02 -9.08577558e-03 -1.21798698e-03
 -1.20743863e-02 -1.63416830e-03 -6.92831497e-03  3.79749368e-03
 -2.86630503e-03  4.37127553e-03  2.56877421e-03  2.35842225e-03
 -2.86340795e-03 -9.07050590e-04 -6.15617288e-03 -1.85781207e-04
 -3.19239375e-03  4.76566301e-03  3.67565174e-04  4.76056187e-05]",0.08639983284653638,0.7920893707872576,"[ 1.05955295e-02 -1.20757587e-02 -9.08577558e-03 -1.21798698e-03
 -1.20743863e-02 -1.63416830e-03 -6.92831497e-03  3.79749368e-03
 -2.86630503e-03  4.37127553e-03  2.56877421e-03  2.35842225e-03
 -2.86340795e-03 -9.07050590e-04 -6.15617288e-03 -1.85781207e-04
 -3.19239375e-03  4.76566301e-03  3.67565174e-04  4.76056187e-05]"
D,"[ 0.14649728 -0.04883856  0.54439638  0.15253229 -0.35665257  0.05274595
  0.01232377 -0.17377219  0.07017628 -0.18708443  0.31103992  0.42773894
  0.22243991  0.01673794 -0.20073944  0.20087227 -0.20875549 -0.05633971
 -0.02895049 -0.2931128  -0.00409286  0.1093228  -0.12733361  0.26924248
 -0.06190402  0.17768401 -0.06137649  0.39925332 -0.16994332  0.30207282
 -0.41166529 -0.35197586 -0.10907068  1.95542798 -1.16519083  1.66696309
 -3.21656113 -0.23601988 -3.04262012 -0.41190078 -1.32312146  0.93176523
 -0.24203651  2.02013423 -1.30272883  1.04461202 -2.14904109 -0.27110254
 -1.50788092 -0.54969581  0.02300025 -0.02290687  0.40068722  0.        ]",0.1453131042010502,[ 0.00131303  0.002307    0.00053718  0.00024835  0.00039623 -0.00041908],-4.766381698097334,0.008511120315665527,0.7927906842355642,-0.037891522386736244,"[-1.11110755e-01 -9.65315474e-02 -7.58259419e-02 -2.53056456e-02
  1.41602684e-02  5.06780604e-02  1.00774714e-01  1.30586399e-01
  1.82065582e-01  2.02704751e-01  1.83238736e-01  1.15055689e-01
 -2.84332950e-02 -1.81997492e-01 -3.54004410e-01 -3.17464769e-01
 -2.23886208e-01 -2.26712627e-01 -1.41634637e-01  1.45894619e-01
  7.39690390e-01  1.37290560e+00  1.49746040e+00  9.57562249e-02
  4.75198766e-04]",[ 0.00087446 -0.00053903  0.00033446 -0.00210754 -0.00170585  0.00049825],"[ 0.01525262 -0.01287428 -0.00232824 -0.00528143 -0.00579208 -0.00611785
 -0.00163452 -0.00199301  0.00211301 -0.00079377  0.00685716 -0.00341693
  0.00264854 -0.00461124 -0.00224675 -0.00365302 -0.00030345  0.00189915
  0.00367209  0.00254968]",0.08654957201703115,0.7927906842355642,"[ 0.01525262 -0.01287428 -0.00232824 -0.00528143 -0.00579208 -0.00611785
 -0.00163452 -0.00199301  0.00211301 -0.00079377  0.00685716 -0.00341693
  0.00264854 -0.00461124 -0.00224675 -0.00365302 -0.00030345  0.00189915
  0.00367209  0.00254968]"
DAL,"[-5.18670561e-02 -2.26050049e-01  8.94665906e-02  1.07186635e-01
  2.54462389e-01 -1.29537384e-01  1.54512593e-01  4.58126108e-02
 -1.15436343e-01  3.74367344e-02 -6.02102587e-01 -1.41999298e-01
 -1.59460223e-01  2.52338738e-01 -1.22016839e-01 -1.64416010e-01
  8.08944912e-02  2.92584266e-03 -1.08933097e-01 -1.81856205e-01
  2.60668288e-02  3.87795157e-01 -6.25754875e-02 -3.43035161e-01
  4.74419367e-02 -3.39205277e-01  2.57600059e-01 -1.43337323e-01
  2.62799980e-02  4.17140430e-02  2.91755835e-02  9.70046860e-02
  1.73586845e-01 -1.11409322e+00  4.54545813e-02 -1.20478336e+00
  4.20851265e-01 -1.70422754e+00  7.90665226e-01 -1.98084861e+00
  1.71277081e+00 -1.49453680e+00  2.30284608e+00 -8.37588471e-01
  2.08916248e+00 -1.33700352e-01  1.74870804e+00 -3.00840409e-01
  7.88071966e-01 -5.78569188e-01 -1.12733002e+00 -3.29751554e+00
 -2.58219687e+00  0.00000000e+00]",0.1720825724246149,"[-3.10658443e-04  7.55243994e-04  3.32457922e-04  1.93530599e-05
  2.98963608e-04 -9.65015639e-05]",-4.606184810255731,0.009989858902895207,0.7888659684391841,-0.039561803511686554,"[-0.12169458 -0.09785776 -0.05984648 -0.03090697  0.01780641  0.05877705
  0.09374713  0.13927974  0.14646874  0.18146849  0.16345964  0.12736537
 -0.02551455 -0.20982926 -0.33476232 -0.31565291 -0.22793793 -0.21472565
 -0.13922906  0.18108163  0.75966953  1.23300913  1.53511448  0.03649985
  0.01960989]","[-5.46720585e-04  9.92260366e-07 -1.01594972e-04 -8.73281592e-04
 -4.02821903e-04  1.33860105e-03]","[ 0.00693021 -0.00925145 -0.0117021   0.00527624 -0.01079543  0.0044642
 -0.00492092  0.00705064 -0.00385306  0.00569349  0.00030707  0.00641293
 -0.00228461  0.00476518 -0.00199831  0.00289399 -0.00011734 -0.00112667
 -0.00664335 -0.00780996]",0.08596281400245953,0.7888659684391841,"[ 0.00693021 -0.00925145 -0.0117021   0.00527624 -0.01079543  0.0044642
 -0.00492092  0.00705064 -0.00385306  0.00569349  0.00030707  0.00641293
 -0.00228461  0.00476518 -0.00199831  0.00289399 -0.00011734 -0.00112667
 -0.00664335 -0.00780996]"
DD,"[ 0.19024604  0.05702546  0.05945029  0.37931367 -0.11629799 -0.01336577
  0.28212134 -0.13578079 -0.05568978  0.06952037 -0.36051798  0.14924849
 -0.46327405  0.27854048  0.04580799  0.46866912 -0.37242553 -0.08576837
  0.00803761 -0.48181315 -0.09518802  0.20272719 -0.32609341 -0.12992826
  0.00568092 -0.11239164  0.18553216  0.0652653  -0.05369099  0.17679158
 -0.1258232   0.01394251  0.48575478 -0.39378821 -0.63246656 -0.50780806
 -0.79658188 -2.23955979 -1.07578486 -2.72752927  0.69617789 -2.48044289
  2.23762252 -1.41783585  2.81440404 -0.36441912  2.12911786 -0.78000788
  1.32054785 -1.48873446  1.33511637 -2.15317457  2.15303948  0.        ]",0.16542446194658225,[ 0.00026964  0.00076393  0.00032719 -0.00072487  0.00045658 -0.00049539],-4.831256583662217,0.007976491836543033,0.7936562705903114,-0.036906382035056556,"[-0.12247429 -0.0909941  -0.0687252  -0.02756238  0.02178244  0.05291524
  0.09581642  0.14042631  0.15485275  0.19252665  0.14940474  0.12781373
 -0.01511305 -0.16876947 -0.3731936  -0.31990473 -0.2162288  -0.24756781
 -0.14930718  0.1609704   0.70706907  1.27305748  1.50885885  0.06451593
  0.01533639]","[-1.07163024e-04 -3.22313512e-04  8.70990815e-05 -1.16705840e-03
 -8.20854131e-04  1.97932811e-03]","[ 0.00888901 -0.01119397 -0.00917462  0.00164099 -0.01204981 -0.000771
 -0.00762043  0.00391527 -0.00690188  0.00577263 -0.0011143   0.00841367
 -0.00278799  0.00614255 -0.00303049  0.0045766  -0.00285058  0.00592327
 -0.00384297  0.0048688 ]",0.08577666598783061,0.7936562705903114,"[ 0.00888901 -0.01119397 -0.00917462  0.00164099 -0.01204981 -0.000771
 -0.00762043  0.00391527 -0.00690188  0.00577263 -0.0011143   0.00841367
 -0.00278799  0.00614255 -0.00303049  0.0045766  -0.00285058  0.00592327
 -0.00384297  0.0048688 ]"
DE,"[ 0.33296026  0.25325809  0.51602949  0.33839173 -0.33666296  0.09780411
  0.05417559 -0.26828845  0.15070891  0.06038752  0.0112739   0.58310233
 -0.0676079   0.20675401 -0.0918593   0.59374677 -0.47567922 -0.09339729
  0.16440223 -0.40246561 -0.01467075  0.20332289 -0.11647118  0.13724744
 -0.02866195  0.08598523  0.07241967  0.44263011 -0.2187734   0.34135096
 -0.40406561 -0.2028694   0.10606734  1.32759834 -0.99518254  1.67188784
 -2.42215232 -0.65549696 -3.46465589 -1.83832839 -1.8190529  -1.97572475
  0.44490345 -0.40408793  1.35022939  0.9754019   0.54099955  0.19842513
 -0.65494889 -1.65673635  0.0192783  -2.39547023  2.52872418  0.        ]",0.14599551077637954,"[ 2.37822597e-03  1.31598985e-03  5.67891887e-04  1.15733680e-04
  7.42591891e-05 -8.34322354e-04]",-4.736249265680708,0.008771484070218985,0.7964799271762752,-0.03506985649848408,"[-0.11178432 -0.09175696 -0.07450179 -0.02414529  0.01574408  0.04812745
  0.1033264   0.13900465  0.16979936  0.20994819  0.1698161   0.12426833
 -0.02206172 -0.16014423 -0.37860147 -0.3188898  -0.2034798  -0.23645161
 -0.13739989  0.16332404  0.74224277  1.33943208  1.49615071  0.0813399
  0.00701393]",[ 0.00086931 -0.00071991  0.00035661 -0.00202192 -0.0014694   0.00100209],"[ 0.01361485 -0.01234646 -0.00231876 -0.00312887 -0.0072506  -0.00735701
 -0.00556283 -0.00346182 -0.00590975  0.00126552  0.0011914   0.00411089
  0.0017471   0.00270809 -0.00035663 -0.00069659 -0.00323538  0.0017864
 -0.00338335  0.00752212]",0.0861457756589728,0.7964799271762752,"[ 0.01361485 -0.01234646 -0.00231876 -0.00312887 -0.0072506  -0.00735701
 -0.00556283 -0.00346182 -0.00590975  0.00126552  0.0011914   0.00411089
  0.0017471   0.00270809 -0.00035663 -0.00069659 -0.00323538  0.0017864
 -0.00338335  0.00752212]"
DFS,"[-0.00432325 -0.34411461 -0.40739985 -0.05406967  0.28878467 -0.10530078
  0.1763845   0.00918751 -0.25085361 -0.08264009 -0.59080217 -0.35802926
 -0.05970743  0.15108973  0.01798863 -0.21631348 -0.00460983  0.03100892
 -0.23779953  0.00813821  0.04198873  0.22737128 -0.1194873  -0.47671203
  0.04652152 -0.22786111  0.16245196 -0.36313241  0.08783388 -0.11795518
  0.23926137  0.24614881  0.37172696 -2.0142976   0.66803515 -2.08541118
  1.94641722 -1.44243633  2.67113231 -0.98186231  2.87996869 -0.49671901
  2.6973386  -0.24273402  2.07922465 -0.04286899  1.5283375  -0.51873997
  0.7212102  -0.95363428 -0.41751006 -2.5497459  -1.13491315  0.        ]",0.16075295715869473,[-0.00078478  0.00043996 -0.00035964 -0.00094507  0.00012117 -0.00098428],-5.081808776247863,0.006208668760868402,0.7898066412947861,-0.040644156358292355,"[-0.13347527 -0.10155212 -0.05871806 -0.03066357  0.01769851  0.05797336
  0.08834864  0.13570831  0.14728021  0.17273187  0.16745145  0.12203909
 -0.01786221 -0.21159111 -0.34234466 -0.31515745 -0.23945451 -0.19767065
 -0.14302688  0.15648536  0.75117154  1.20975925  1.53984798  0.05403296
  0.01436514]","[-1.02443120e-03  2.74115475e-04 -3.63251546e-04 -2.28449409e-04
 -8.08778686e-07  1.95030651e-03]","[ 0.00445269 -0.00735448 -0.01467232  0.00975536 -0.01034718  0.00971525
 -0.00171513  0.01058595 -0.00067284  0.00657404  0.00186331  0.00644118
 -0.00214122  0.00385182 -0.00279081  0.00270548 -0.00100153  0.00085568
 -0.00468192 -0.00378516]",0.08601917425178073,0.7898066412947861,"[ 0.00445269 -0.00735448 -0.01467232  0.00975536 -0.01034718  0.00971525
 -0.00171513  0.01058595 -0.00067284  0.00657404  0.00186331  0.00644118
 -0.00214122  0.00385182 -0.00279081  0.00270548 -0.00100153  0.00085568
 -0.00468192 -0.00378516]"
DG,"[ 0.19929866 -0.10123921  0.37224795  0.22038569 -0.3089828   0.01514482
  0.13076606 -0.20490342  0.00390852 -0.19451297  0.09429326  0.26993614
  0.04409433  0.08415075 -0.13795066  0.21477676 -0.24216133 -0.02102712
 -0.16897627 -0.3586462  -0.04182058  0.18095533 -0.2830309   0.08285178
 -0.00286402  0.09557687  0.02251492  0.27123212 -0.14246597  0.31055622
 -0.37745054 -0.26391245  0.15542469  1.17820224 -1.0641171   0.61837792
 -2.70336969 -1.39010868 -2.39174304 -1.47248926 -0.37432715  0.11261523
  0.84376112  1.49066732 -0.45195077  0.59931512 -1.74391042 -0.97264964
 -1.36636114 -1.35023895  0.28250731 -0.60372921  0.84408483  0.        ]",0.1395814225663185,[-0.00013904  0.00124632  0.00040561 -0.00026426  0.0005283  -0.00015001],-4.348076245842388,0.012931666013125415,0.7938353801565706,-0.0383665325192373,"[-0.11523585 -0.09486334 -0.07441507 -0.02640368  0.01744818  0.04994336
  0.09828491  0.13062638  0.17319077  0.19653578  0.17373721  0.11826993
 -0.02507842 -0.18195944 -0.35832242 -0.31512698 -0.23557075 -0.23415602
 -0.14636031  0.15640857  0.71166056  1.32859363  1.51079682  0.08751547
  0.00516887]",[ 0.0005026  -0.00051118  0.00041416 -0.00191969 -0.00146837  0.00117464],"[ 1.31456486e-02 -1.25591519e-02 -5.53960034e-03 -3.74641862e-03
 -9.19440328e-03 -4.32707926e-03 -4.47984960e-03  7.67418055e-04
 -3.14519537e-05  2.06760427e-03  5.76026564e-03 -8.31208897e-04
  9.76164851e-04 -3.84316384e-03 -4.04727149e-03 -3.53621924e-03
 -2.52249717e-03  2.96403480e-03  1.55247544e-03  2.97867967e-03]",0.08660868008806845,0.7938353801565706,"[ 1.31456486e-02 -1.25591519e-02 -5.53960034e-03 -3.74641862e-03
 -9.19440328e-03 -4.32707926e-03 -4.47984960e-03  7.67418055e-04
 -3.14519537e-05  2.06760427e-03  5.76026564e-03 -8.31208897e-04
  9.76164851e-04 -3.84316384e-03 -4.04727149e-03 -3.53621924e-03
 -2.52249717e-03  2.96403480e-03  1.55247544e-03  2.97867967e-03]"
DGX,"[ 1.35420445e-01 -2.34122284e-01 -9.82604631e-02  7.92367475e-02
  1.04361490e-01 -4.75713273e-02  1.56824716e-01 -1.54231080e-01
 -2.06291199e-01 -1.47392986e-01 -5.56800692e-01  2.21276192e-02
  5.67834718e-02  2.54077718e-01 -9.36269477e-02 -6.82455262e-03
 -2.14474556e-01 -3.20261294e-02 -1.72045238e-01 -1.82012937e-01
  1.99222870e-02  3.67391312e-01 -1.57019004e-01 -3.76146526e-01
 -3.02029615e-02 -1.51795234e-01  1.62949200e-01 -1.23897981e-01
 -7.91896793e-02  5.89085082e-02 -8.61935343e-03  1.28976018e-01
  3.32367682e-01 -9.97256293e-01  1.08612988e-01 -1.04314997e+00
  3.54998886e-01 -1.72551134e+00  8.21505793e-01 -1.69411376e+00
  2.02831706e+00 -8.30308004e-01  2.92448072e+00  4.87657828e-01
  2.35893577e+00  1.11779360e+00  1.23874731e+00  1.42404037e-01
 -2.82393851e-03 -1.14810882e+00 -7.41877688e-01 -3.36916179e+00
 -4.22759693e-01  0.00000000e+00]",0.1720073350352095,[-0.0001433  -0.00020205  0.00047137 -0.00025171  0.00022625 -0.00036754],-4.728378469497449,0.008840795042012257,0.7925715247712106,-0.039604623308913636,"[-0.12629443 -0.09824144 -0.06346846 -0.02872471  0.01763071  0.05245017
  0.09043962  0.13290767  0.14793332  0.18833376  0.17313463  0.12698099
 -0.02371629 -0.19963218 -0.35862756 -0.31974675 -0.23407424 -0.21502667
 -0.14157764  0.18000768  0.74000032  1.22926977  1.5122273   0.05704662
  0.01386625]","[-5.15449010e-04 -2.91263622e-04 -4.31336325e-05 -9.07686973e-04
 -3.59635657e-04  1.74647148e-03]","[ 0.00726214 -0.00903783 -0.01117172  0.0051072  -0.0108547   0.00453037
 -0.00416281  0.00786614 -0.00203164  0.00734159  0.00375035  0.00729648
  0.00126465  0.00353231 -0.00097717  0.0004917  -0.00172573 -0.00020045
 -0.00647317 -0.00137065]",0.08605872267182432,0.7925715247712106,"[ 0.00726214 -0.00903783 -0.01117172  0.0051072  -0.0108547   0.00453037
 -0.00416281  0.00786614 -0.00203164  0.00734159  0.00375035  0.00729648
  0.00126465  0.00353231 -0.00097717  0.0004917  -0.00172573 -0.00020045
 -0.00647317 -0.00137065]"
DHI,"[ 0.07576231 -0.47302597 -0.19183804  0.02978616  0.15093374 -0.12691389
  0.27681974 -0.14903073 -0.260693   -0.15154379 -0.58694924 -0.2399241
  0.06044472  0.19078257 -0.07963556 -0.07320531 -0.19610489 -0.01366143
 -0.28790127 -0.14349726  0.12345695  0.40317771 -0.2273562  -0.42690914
  0.09126939 -0.19706498  0.23769316 -0.17745016  0.06383016 -0.04098313
  0.10053331  0.07217149  0.47772699 -1.536314    0.19096582 -1.72751413
  0.85789911 -1.8017259   1.67823057 -1.27838056  2.8235645  -0.17534514
  3.08742209  0.27429797  1.92362638  0.16311495  1.17656322 -1.06281774
  0.61539199 -1.85759334 -0.14619784 -4.7195064  -0.58439154  0.        ]",0.15953806844871415,"[-9.47768136e-05  7.30694333e-04  7.91157714e-05 -2.68593433e-04
  2.05818034e-04 -3.19224548e-04]",-4.912474151019186,0.007354270228311536,0.7913911652806312,-0.04182117313569429,"[-0.12857322 -0.09958963 -0.06263493 -0.0308612   0.02077407  0.05250773
  0.08846254  0.13327767  0.14684044  0.17753076  0.17222576  0.12376319
 -0.02338577 -0.20283427 -0.35714548 -0.3187283  -0.24446114 -0.21201467
 -0.13086292  0.18230681  0.72739956  1.21790498  1.54611755  0.05323328
  0.01928564]","[-6.14138566e-04  8.10625003e-05 -2.32153079e-04 -5.67928012e-04
 -5.01212897e-04  2.17281460e-03]","[ 5.73299708e-03 -8.84171740e-03 -1.33664309e-02  6.60300161e-03
 -1.12009106e-02  6.91388579e-03 -2.88014195e-03  1.02570770e-02
 -4.57770991e-05  7.66002122e-03  3.12749918e-03  5.96273203e-03
 -1.36828190e-03  2.99809304e-03 -4.28958467e-03  2.28323752e-03
 -3.54576595e-03  1.89216056e-03 -1.03429539e-02 -2.17088009e-03]",0.08617187896746319,0.7913911652806312,"[ 5.73299708e-03 -8.84171740e-03 -1.33664309e-02  6.60300161e-03
 -1.12009106e-02  6.91388579e-03 -2.88014195e-03  1.02570770e-02
 -4.57770991e-05  7.66002122e-03  3.12749918e-03  5.96273203e-03
 -1.36828190e-03  2.99809304e-03 -4.28958467e-03  2.28323752e-03
 -3.54576595e-03  1.89216056e-03 -1.03429539e-02 -2.17088009e-03]"
