,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-1.24483631e-01  1.10988442e-01  2.22025364e-01  1.95620134e-02
 -6.50249158e-02 -1.34066221e-01  1.24343898e-01  1.34522822e-01
 -1.02131710e-01  1.13658248e-01 -2.08522253e-02 -1.17165044e-03
 -1.59645019e-01  1.31509077e-01  1.18634651e-04 -1.91186880e-02
  3.05322553e-02 -2.67204369e-04  1.96524419e-01  1.47236936e-01
  1.16856357e-03  1.10985055e-01 -2.43104633e-01 -6.69800458e-04
 -7.11291650e-02  1.00981825e-01  9.82191935e-02 -1.17762163e-01
 -5.80965880e-02 -5.31699901e-02 -1.33427987e-01 -1.26927406e-01
 -3.91163467e-02  7.26208067e-01  9.91282530e-01  3.48354021e-01
 -1.94051970e+00 -7.73799451e-01  4.66274483e-01 -7.05098973e-02
  1.76879213e-01  7.01645572e-01  7.26555451e-01  2.42314356e-01
 -9.83567540e-01 -1.54589323e-01 -3.16622239e-01 -1.17692910e+00
  9.79432382e-02  5.03696596e-01  6.76943132e-01 -3.85086533e-02
  1.99854176e+00  0.00000000e+00]",0.1835738033020753,"[ 2.99464274e-04 -6.42423866e-04  2.63398582e-04  6.90037289e-05
 -3.05536098e-05  1.08134603e-05]",-5.522912534905264,0.003994197744173525,0.7941639085497059,-0.034626576609098715,"[-0.13053167 -0.11116143 -0.07761337 -0.03972256  0.00802655  0.05359453
  0.09114263  0.13834503  0.16945588  0.19481115  0.19045684  0.1711073
  0.05913488 -0.11311951 -0.291645   -0.3588373  -0.25087896 -0.21035307
 -0.21507189 -0.07445603  0.45721941  1.18874691  1.81794863  1.33998241
  0.00572342]",[-0.00020126 -0.00012228 -0.00040056 -0.00146116 -0.00029661 -0.00060784],"[ 1.25207990e-02 -1.30279819e-03  1.09828763e-05 -3.61702920e-04
 -5.08360455e-03  3.90552414e-03  6.53341259e-04  6.65305484e-04
  1.07021557e-03  4.52978329e-04  2.62714532e-03 -8.00546802e-04
 -3.16049211e-03  1.39111173e-03 -4.51650082e-03  1.09222596e-03
  1.65371043e-03  1.74964254e-03  1.49751812e-03  3.82680982e-03]",0.08346963489236957,0.7941639085497059,"[ 1.25207990e-02 -1.30279819e-03  1.09828763e-05 -3.61702920e-04
 -5.08360455e-03  3.90552414e-03  6.53341259e-04  6.65305484e-04
  1.07021557e-03  4.52978329e-04  2.62714532e-03 -8.00546802e-04
 -3.16049211e-03  1.39111173e-03 -4.51650082e-03  1.09222596e-03
  1.65371043e-03  1.74964254e-03  1.49751812e-03  3.82680982e-03]"
ETN,"[ 0.11096726  0.10588506 -0.16448519  0.16288649  0.23794505  0.03673592
  0.03094799 -0.12437124 -0.03735827 -0.11225945 -0.05811206 -0.11812331
 -0.021173    0.36405621 -0.03347918  0.05593465 -0.06084578 -0.0052855
 -0.0283589  -0.05466403 -0.23733327  0.03965903  0.04692584 -0.03389432
 -0.11777423 -0.19829836  0.10304317  0.11163298 -0.08142912  0.02412615
  0.05187838 -0.12506923 -0.03231701 -0.03688652 -0.47137683 -0.98123805
  0.74299447  1.47233663  0.31103942 -0.73470049 -1.29400608 -0.31033407
  0.98129035 -0.05032151 -0.56005858  0.11872179  0.90083447  0.35825219
 -0.71861264  0.01211376  0.03505624 -1.44930925 -0.55725692  0.        ]",0.1749471464359311,"[-1.14592526e-05  5.38803683e-04 -2.02212615e-04  7.26753183e-05
 -5.43026661e-05 -5.98645074e-05]",-6.287023936563228,0.001860288052032995,0.7992511763693344,-0.03443428449610691,"[-0.1388722  -0.10812866 -0.0697396  -0.03549885  0.00639294  0.04520174
  0.09211697  0.1291296   0.16963628  0.18875795  0.19664411  0.18309666
  0.05902452 -0.107644   -0.30012953 -0.35795884 -0.27017645 -0.23235411
 -0.24597196 -0.0928535   0.50531446  1.17375604  1.81267968  1.29596194
  0.00668517]",[ 0.00038134 -0.00022934 -0.00022123 -0.00098443 -0.00035188 -0.00054601],"[ 9.94382059e-03 -5.60346878e-03 -3.42426229e-03  7.01557215e-03
  1.39620632e-03  4.37593917e-03 -1.78582337e-03 -3.93074681e-03
 -1.96669661e-03  1.45809487e-03  1.77417111e-03  1.04008128e-03
 -1.79769074e-03  4.03635895e-03  2.87347160e-04 -1.68549130e-03
  6.98262169e-04 -1.80371326e-06 -3.16363080e-03 -3.50071149e-03]",0.08421492652209739,0.7992511763693344,"[ 9.94382059e-03 -5.60346878e-03 -3.42426229e-03  7.01557215e-03
  1.39620632e-03  4.37593917e-03 -1.78582337e-03 -3.93074681e-03
 -1.96669661e-03  1.45809487e-03  1.77417111e-03  1.04008128e-03
 -1.79769074e-03  4.03635895e-03  2.87347160e-04 -1.68549130e-03
  6.98262169e-04 -1.80371326e-06 -3.16363080e-03 -3.50071149e-03]"
ETR,"[-6.06682308e-02  1.75751025e-01  2.03492012e-01  7.81407364e-02
  2.20217831e-02 -1.28910417e-01  1.59140574e-01  1.05314692e-01
 -1.35633068e-01  1.53272260e-01 -2.94669661e-02  1.55847774e-02
 -1.22082233e-01  2.10629910e-01 -1.39721143e-02  2.17046510e-03
  2.69907690e-02 -7.83177190e-04  2.21501280e-01  1.92340026e-01
 -6.75943320e-02  1.92933749e-01 -2.80799027e-01 -3.83044923e-02
 -4.28934720e-02  1.22225339e-01  1.69029461e-01 -1.46722990e-01
 -1.36037470e-01 -5.16441936e-02 -1.99943910e-01 -1.65499581e-01
 -4.51423187e-02  9.46640377e-01  9.93287896e-01 -4.82584346e-02
 -2.13604819e+00 -5.90636524e-01  1.00641180e+00  1.76555779e-03
 -2.07594402e-01  6.20740496e-01  9.11889942e-01 -1.41117725e-02
 -1.30941064e+00 -2.06118583e-01  2.66734862e-01 -7.56692643e-01
 -1.36706845e-01  2.52217242e-01  3.59315591e-01 -1.27471821e-01
  2.64445827e+00  0.00000000e+00]",0.1850942780056579,"[ 1.83987454e-05 -6.72218479e-04  2.52553608e-04  4.34423798e-05
  1.90535103e-05  1.27653429e-04]",-5.880644935791,0.0027929833990944135,0.7955427355099461,-0.03395986454035132,"[-0.13093376 -0.10988561 -0.07537739 -0.03968607  0.0091952   0.0526676
  0.0898111   0.13967891  0.1692829   0.19542833  0.19250493  0.17510386
  0.05867466 -0.11163316 -0.29158857 -0.35889081 -0.24761225 -0.20577175
 -0.22419856 -0.06306034  0.44872998  1.17956315  1.82615968  1.34408835
  0.00945747]",[-0.00031541 -0.00033922 -0.00039105 -0.00163389 -0.00039815 -0.00063469],"[ 0.013258   -0.00128162 -0.00114688 -0.0009005  -0.00458248  0.00547415
  0.00087008 -0.00047096  0.00059825  0.00100972  0.00197585 -0.00168875
 -0.00331654  0.00294481 -0.00326532  0.00046506  0.00094979  0.00096606
  0.00118094  0.00548535]",0.08362729410658723,0.7955427355099461,"[ 0.013258   -0.00128162 -0.00114688 -0.0009005  -0.00458248  0.00547415
  0.00087008 -0.00047096  0.00059825  0.00100972  0.00197585 -0.00168875
 -0.00331654  0.00294481 -0.00326532  0.00046506  0.00094979  0.00096606
  0.00118094  0.00548535]"
EVRG,"[-1.51766424e-01  1.75180340e-01  3.20550474e-01  2.45119221e-04
 -5.39300811e-02 -1.24310364e-01  1.56218931e-01  1.44972767e-01
 -8.69110317e-02  1.72892774e-01  1.94147721e-02 -1.60680928e-03
 -1.43293328e-01  7.11223324e-02  2.27021516e-02 -3.16380038e-02
  7.08483174e-02 -4.37259879e-03  1.88085781e-01  2.45447778e-01
 -3.96852646e-02  1.02486233e-01 -2.75342917e-01  4.42740411e-02
 -3.80971414e-02  1.45527855e-01  1.12253723e-01 -1.45219463e-01
 -8.30923984e-02 -5.68526641e-02 -2.41652101e-01 -1.58765591e-01
 -9.08767048e-02  9.48584706e-01  1.18584364e+00  3.83855215e-01
 -2.41360495e+00 -1.09400910e+00  6.92738089e-01  8.29712594e-02
  4.96272911e-01  1.05030273e+00  5.16411319e-01 -3.39407587e-01
 -1.27007423e+00  3.31587421e-02  1.84133902e-01 -1.17915066e+00
 -1.55886845e-01  5.60588769e-01  7.01746477e-01 -2.48794108e-01
  2.46795863e+00  0.00000000e+00]",0.182750648344965,"[-3.29793772e-05 -6.80542807e-04  1.10967004e-04  8.61636203e-05
 -1.08820671e-04 -4.30979659e-05]",-5.81740693788794,0.0029753103149203646,0.7935744231058866,-0.034057913233002265,"[-0.12840387 -0.1115727  -0.0773575  -0.03946396  0.00880982  0.05393609
  0.09179725  0.14076008  0.17073193  0.19492704  0.19149152  0.16798472
  0.06013325 -0.113775   -0.28876005 -0.3598551  -0.25134529 -0.19931326
 -0.219806   -0.07611644  0.4505668   1.19852417  1.82579537  1.34638264
  0.00612298]",[-0.00028017 -0.00018772 -0.00042305 -0.00175687 -0.00035092 -0.00077967],"[ 1.32614713e-02 -7.16978106e-04  6.25130654e-05 -1.68989679e-03
 -6.01643480e-03  4.38603019e-03  1.18188201e-03  1.64083693e-03
  2.06032032e-03 -2.02162092e-04  9.30465470e-04 -1.76850773e-03
 -2.84016318e-03  3.08143414e-03 -4.62751931e-03  4.46810107e-04
  1.78010982e-03  1.90215933e-03  1.09903941e-03  5.06271806e-03]",0.08335441258536405,0.7935744231058866,"[ 1.32614713e-02 -7.16978106e-04  6.25130654e-05 -1.68989679e-03
 -6.01643480e-03  4.38603019e-03  1.18188201e-03  1.64083693e-03
  2.06032032e-03 -2.02162092e-04  9.30465470e-04 -1.76850773e-03
 -2.84016318e-03  3.08143414e-03 -4.62751931e-03  4.46810107e-04
  1.78010982e-03  1.90215933e-03  1.09903941e-03  5.06271806e-03]"
EW,"[-7.80863787e-02  2.09004873e-01  3.41882290e-01 -1.11247452e-01
 -1.36374987e-01  8.94002595e-02  1.65020435e-01  2.61097639e-02
  5.15451247e-02 -3.36202817e-02  1.35333654e-01 -2.12377995e-01
 -3.27630341e-01 -9.31556361e-02  2.72663561e-01 -6.95663124e-02
  4.66999679e-02  3.95241442e-02  1.83047806e-03  2.57061430e-01
 -2.61685497e-02 -2.12085500e-01 -7.11896794e-02 -1.69862988e-02
 -9.95829587e-02  9.96899209e-02 -2.26290485e-02 -3.38203919e-02
 -8.71819658e-02  1.31528681e-01 -2.96277125e-01 -7.75583989e-02
 -1.39525486e-01  1.34512148e-01  5.22008878e-01  9.84912907e-01
 -9.96420265e-01 -7.84661298e-01 -9.44737175e-01 -1.11550152e+00
  1.38890834e+00  1.45449232e+00  2.02252829e-01 -5.32395671e-01
 -5.89991743e-01  7.14013968e-01 -1.11308646e-01 -1.32575731e+00
 -4.47339285e-01  2.40995084e-01  2.07195513e-01 -2.09135591e+00
  2.82143877e+00  0.00000000e+00]",0.18491807520321693,"[ 2.85466613e-04  6.51679650e-05  1.09125148e-04 -2.58013089e-05
  4.71902488e-05 -5.83784604e-06]",-5.936043242558897,0.0026424645845564763,0.7951663904317506,-0.03366861929241345,"[-1.27957204e-01 -1.14144872e-01 -7.94676471e-02 -3.40253767e-02
  9.46492200e-03  5.01992681e-02  9.62921830e-02  1.33532734e-01
  1.75764825e-01  1.85300928e-01  1.82878006e-01  1.59123868e-01
  7.26418872e-02 -1.17152738e-01 -2.93354129e-01 -3.57454887e-01
 -2.68892234e-01 -1.96212814e-01 -2.15591830e-01 -1.27563009e-01
  4.82199905e-01  1.18373118e+00  1.80810638e+00  1.33744772e+00
 -8.96359332e-04]","[ 6.76625683e-05 -1.88643393e-04  8.85772569e-05 -1.87785128e-03
 -1.26573979e-05 -9.16713740e-04]","[ 1.05540196e-02 -2.66754082e-03  1.97796274e-03  2.08060645e-03
 -5.03008744e-03 -1.00239349e-04 -2.45504822e-03  4.27358778e-03
  3.89412208e-03 -1.17839050e-03  1.18154322e-04  3.74488033e-04
 -7.32218012e-04  2.44227658e-03 -5.03340072e-03 -6.36977230e-04
  9.99595974e-04 -3.11516827e-05 -3.99101398e-03  5.90784958e-03]",0.08323449358871976,0.7951663904317506,"[ 1.05540196e-02 -2.66754082e-03  1.97796274e-03  2.08060645e-03
 -5.03008744e-03 -1.00239349e-04 -2.45504822e-03  4.27358778e-03
  3.89412208e-03 -1.17839050e-03  1.18154322e-04  3.74488033e-04
 -7.32218012e-04  2.44227658e-03 -5.03340072e-03 -6.36977230e-04
  9.99595974e-04 -3.11516827e-05 -3.99101398e-03  5.90784958e-03]"
EXC,"[-0.02643097  0.2079815   0.04431046  0.13622485  0.19018584 -0.04139396
  0.11083247 -0.02769422 -0.07866141 -0.01716615 -0.0363462  -0.13589442
 -0.11198741  0.40735241 -0.00644133  0.03070233 -0.01783284 -0.01619352
  0.07636228  0.0791253  -0.26022636  0.05936254 -0.1117367   0.05098101
 -0.15746398 -0.12884002  0.16381127  0.03928925 -0.09534568 -0.02077656
 -0.07551511 -0.23141765 -0.10813215  0.46834945  0.2314473  -0.69079022
 -0.64402418  0.86690327  0.59638532 -0.70041041 -0.91776131  0.38584862
  1.23848398 -0.33776946 -1.29296763  0.31848464  0.98458959 -0.61873125
 -0.95236023  0.50133315  0.81460272 -1.63341308  0.59381862  0.        ]",0.18030590491915904,"[ 2.72085288e-04 -5.03167541e-04  1.79111201e-04  8.16065967e-05
 -8.20897471e-05 -7.80972255e-05]",-5.457316537449204,0.0042649853309385515,0.7962824826706785,-0.03362553807634857,"[-0.13435084 -0.10862287 -0.07101996 -0.03745861  0.0081633   0.0483559
  0.09131562  0.1329998   0.16980693  0.18812409  0.19302656  0.18519226
  0.0594059  -0.10949344 -0.29708493 -0.35941864 -0.26043702 -0.21881522
 -0.24905024 -0.08830418  0.47623443  1.19382341  1.8001767   1.30533927
  0.00994991]",[ 0.00016856 -0.00029096 -0.00032268 -0.00130697 -0.0005889  -0.00074139],"[ 1.16593795e-02 -3.55861335e-03 -2.78050084e-03  3.18990816e-03
 -4.19196431e-04  4.83636486e-03 -1.46892385e-03 -2.72201632e-03
 -6.96370108e-05  2.11157071e-03  9.98541608e-04 -1.24839050e-03
 -1.50001640e-03  4.56647801e-03 -2.65569265e-03 -2.10978092e-03
  1.89842644e-03  2.13902875e-03 -3.60690163e-03 -3.34043389e-04]",0.0837751059174688,0.7962824826706785,"[ 1.16593795e-02 -3.55861335e-03 -2.78050084e-03  3.18990816e-03
 -4.19196431e-04  4.83636486e-03 -1.46892385e-03 -2.72201632e-03
 -6.96370108e-05  2.11157071e-03  9.98541608e-04 -1.24839050e-03
 -1.50001640e-03  4.56647801e-03 -2.65569265e-03 -2.10978092e-03
  1.89842644e-03  2.13902875e-03 -3.60690163e-03 -3.34043389e-04]"
EXPD,"[-0.09116669 -0.0081674  -0.01435405  0.0265397   0.06298873  0.00341224
  0.03194938 -0.02383316  0.06096135 -0.11490594 -0.00479165 -0.13334628
 -0.10078645  0.12340704 -0.02018707 -0.01712403  0.0125682   0.01948678
 -0.07865594  0.00336327 -0.12005431 -0.10791597  0.02458056  0.11241981
 -0.12407556 -0.18147469 -0.0416874   0.1254239   0.03963561 -0.02843126
  0.05381926 -0.0747808  -0.08511826 -0.15515582 -0.0960664  -0.06516867
  0.3897109   0.59501867 -0.50988727 -0.7698275   0.01967873  0.60753555
  0.45426818 -0.30147982 -0.52032471  0.26794237  0.31638906 -0.54395371
 -0.28661729  0.76719061  0.64309858 -1.04333456 -1.12698873  0.        ]",0.18184292321812254,"[-1.00450640e-04  6.73392438e-04 -2.24623097e-04 -2.93425028e-05
  1.37587924e-05 -4.18756493e-05]",-5.356417585684694,0.004717776901962762,0.7948837707395534,-0.03569979477124263,"[-1.35625111e-01 -1.11050606e-01 -7.42714929e-02 -3.60577023e-02
  5.77277952e-03  4.84073974e-02  9.60137238e-02  1.29495241e-01
  1.70919146e-01  1.88645624e-01  1.92487427e-01  1.70786201e-01
  5.90299066e-02 -1.12394327e-01 -2.94968318e-01 -3.56581882e-01
 -2.77011296e-01 -2.24818495e-01 -2.29508930e-01 -1.12586103e-01
  5.05324759e-01  1.20860491e+00  1.80820214e+00  1.29629514e+00
 -1.61290940e-03]",[ 0.00048159  0.00010063 -0.00041322 -0.00099635 -0.00020198 -0.00070192],"[ 9.54563918e-03 -4.52066981e-03 -8.46302328e-04  6.02245081e-03
 -1.09868805e-03  1.72063563e-03 -1.78719303e-03  8.23379745e-06
  1.14225572e-03 -1.96315575e-04  8.32427257e-04  8.31431987e-04
 -1.64110413e-03  2.96274223e-03 -2.54915073e-03 -3.72963179e-04
  2.70527885e-03  1.56547379e-03 -1.59035723e-03 -4.82790771e-03]",0.08365818846601569,0.7948837707395534,"[ 9.54563918e-03 -4.52066981e-03 -8.46302328e-04  6.02245081e-03
 -1.09868805e-03  1.72063563e-03 -1.78719303e-03  8.23379745e-06
  1.14225572e-03 -1.96315575e-04  8.32427257e-04  8.31431987e-04
 -1.64110413e-03  2.96274223e-03 -2.54915073e-03 -3.72963179e-04
  2.70527885e-03  1.56547379e-03 -1.59035723e-03 -4.82790771e-03]"
EXPE,"[ 0.07252123  0.00583645 -0.13257417  0.02924042 -0.0223923   0.01546578
  0.09570962 -0.08278522  0.05789374 -0.15732755 -0.02806337 -0.12940731
 -0.24164369  0.15084607  0.16055507  0.01467251 -0.07279539  0.09048828
 -0.0772201   0.06068596 -0.04953477 -0.06814534  0.01463153 -0.02948444
 -0.14099505 -0.02920051  0.06233511  0.06127037 -0.06161073  0.01335967
 -0.01856228  0.01394202 -0.06293921 -0.53158997 -0.53482281 -0.28881137
  1.05204177  1.17567302 -0.58832068 -1.22913543 -0.22537817  0.69563011
  0.54251327 -0.46548179 -0.34334663  0.32952899  0.18964193 -0.35255716
  0.11266436  0.45399916 -0.45315321 -0.6110683   1.53408693  0.        ]",0.17898660846501338,"[ 6.82492593e-04 -3.59516829e-04  2.24895789e-04 -1.53028421e-04
 -2.11663854e-05 -3.09511411e-04]",-5.931536156146051,0.0026544012804352035,0.7984204926742196,-0.035403028813670114,"[-0.13819335 -0.11111417 -0.07641117 -0.03604393  0.00812827  0.04664699
  0.09557166  0.1278985   0.17062885  0.18874278  0.18585163  0.17171853
  0.06906928 -0.11151126 -0.3011206  -0.35051522 -0.27660301 -0.21633029
 -0.22035589 -0.10673134  0.50059871  1.17777569  1.80311793  1.32028627
  0.00503361]","[ 2.80283824e-04 -1.75317737e-04 -2.58375080e-04 -1.16368015e-03
  5.80295615e-05 -6.43923163e-04]","[ 8.31023934e-03 -5.77590307e-03 -1.44378420e-03  7.78368495e-03
  5.68308274e-04  1.69572759e-03 -3.22057329e-03 -7.27157156e-04
  1.38180769e-03  1.89247901e-05  3.94945720e-04  1.55488853e-03
 -1.30395690e-03  2.43035723e-03 -1.95390173e-03  5.98777295e-04
  1.96662972e-03 -1.57187907e-03 -4.01523365e-04  2.54302303e-03]",0.08376369753696249,0.7984204926742196,"[ 8.31023934e-03 -5.77590307e-03 -1.44378420e-03  7.78368495e-03
  5.68308274e-04  1.69572759e-03 -3.22057329e-03 -7.27157156e-04
  1.38180769e-03  1.89247901e-05  3.94945720e-04  1.55488853e-03
 -1.30395690e-03  2.43035723e-03 -1.95390173e-03  5.98777295e-04
  1.96662972e-03 -1.57187907e-03 -4.01523365e-04  2.54302303e-03]"
EXR,"[ 0.02677944  0.20502335  0.04638499  0.15881811  0.10150949 -0.06777044
  0.16533201 -0.02049441 -0.07111484 -0.0673112  -0.06844282 -0.16595943
 -0.27960134  0.3946381   0.04764026  0.02686367 -0.03347656  0.02820304
  0.07624284  0.12185873 -0.22499263  0.06635155 -0.10678218 -0.08390769
 -0.23719696 -0.09684359  0.1516834   0.03482548 -0.13006194  0.01804326
 -0.08935051 -0.19398894 -0.08136691  0.3772201   0.28260262 -0.36655771
 -0.68076572  0.70532196  0.18771114 -1.15632956 -0.70568266  0.65805929
  1.47211995  0.12703751 -1.28986626 -0.01713515  0.35855476 -0.85346377
 -0.26461803  0.75791447  0.27000704 -2.04466363  1.7220187   0.        ]",0.1741295725348198,"[ 2.97483077e-04 -5.57704755e-04  2.22227822e-04  5.49159500e-05
 -5.60002408e-05 -6.02261728e-05]",-5.406893536540606,0.00448555279654905,0.7974321730373072,-0.03359885079823784,"[-0.13431795 -0.10814368 -0.07328808 -0.03823755  0.0098351   0.04869061
  0.09153673  0.13115997  0.1686215   0.18681062  0.18536662  0.18421323
  0.06200393 -0.11044313 -0.29790001 -0.35574115 -0.26122594 -0.21326122
 -0.24439114 -0.08682153  0.47569938  1.16570433  1.77962804  1.30971759
  0.00959859]",[ 0.0001509  -0.00040267 -0.00018967 -0.00131683 -0.00047501 -0.00064853],"[ 0.01135985 -0.00343907 -0.00186922  0.00309187 -0.00085279  0.00365707
 -0.00275744 -0.00204564  0.00083005  0.00273875  0.00234996 -0.00116953
 -0.00232869  0.00275924 -0.00329999 -0.00011763  0.00252118  0.00037517
 -0.00474196  0.00282103]",0.08362207308352748,0.7974321730373072,"[ 0.01135985 -0.00343907 -0.00186922  0.00309187 -0.00085279  0.00365707
 -0.00275744 -0.00204564  0.00083005  0.00273875  0.00234996 -0.00116953
 -0.00232869  0.00275924 -0.00329999 -0.00011763  0.00252118  0.00037517
 -0.00474196  0.00282103]"
F,"[-4.27033414e-02  8.65276500e-02  2.13133140e-01 -2.75050255e-02
 -9.89410919e-02 -5.86839917e-02  3.63967049e-02  8.68356582e-02
 -4.12960355e-02  1.22488891e-01  9.15832740e-03  3.38941736e-02
 -4.26248927e-02 -1.12243261e-01  2.77503190e-02 -1.45401666e-02
  5.12808865e-02 -1.05272230e-02  7.88420534e-02  1.46041984e-01
  2.14402843e-02  5.37494820e-02 -9.57892610e-02 -1.84713812e-02
  1.15267362e-03  1.22101821e-01  2.65847540e-02 -8.84588788e-02
 -1.30975604e-02 -1.90321657e-02 -1.19873031e-01 -2.74922381e-02
 -1.89223706e-02  5.11165569e-01  7.18096806e-01  4.18708399e-01
 -1.46025240e+00 -1.01713219e+00  3.73346069e-01  4.12658286e-01
  5.21843293e-01  4.29168011e-01 -1.56081415e-01 -1.07300221e-01
 -2.35220781e-01 -2.56528408e-02 -2.35976603e-01 -5.17281680e-01
  3.11962254e-01  3.88755820e-01 -1.87294276e-02 -3.45211420e-02
  1.12003467e+00  0.00000000e+00]",0.18332365683906954,"[-4.21526408e-04  2.60092996e-04 -2.03878158e-04 -1.35020809e-04
  3.09921004e-05 -2.61444059e-05]",-5.8230932705983225,0.0029584397219138444,0.7959308937555974,-0.034770594625633075,"[-1.30742967e-01 -1.12277371e-01 -7.84813990e-02 -3.78245229e-02
  5.72579956e-03  5.20262684e-02  9.30577523e-02  1.38846862e-01
  1.70588803e-01  1.96550191e-01  1.95624472e-01  1.58827478e-01
  6.10675195e-02 -1.12424774e-01 -2.89952179e-01 -3.60302047e-01
 -2.61821670e-01 -2.08312553e-01 -2.11743129e-01 -8.40520177e-02
  4.83662462e-01  1.18426513e+00  1.83694860e+00  1.34350027e+00
  1.51044323e-03]","[-7.69286195e-05  4.49365319e-05 -3.36532825e-04 -1.46114604e-03
 -2.87863475e-05 -6.16836742e-04]","[ 1.17584302e-02 -2.07562872e-03  3.11034054e-04  9.50262005e-04
 -5.71885593e-03  3.63661503e-03  2.02674983e-03  1.64985546e-03
  4.80045541e-04 -2.09963650e-03  1.51739701e-03  1.19774524e-03
 -2.93260030e-03  1.86595903e-03 -2.73525727e-03  1.55389302e-03
  1.46616313e-03 -4.11055398e-06  1.89286137e-03  1.46110445e-03]",0.083636271859226,0.7959308937555974,"[ 1.17584302e-02 -2.07562872e-03  3.11034054e-04  9.50262005e-04
 -5.71885593e-03  3.63661503e-03  2.02674983e-03  1.64985546e-03
  4.80045541e-04 -2.09963650e-03  1.51739701e-03  1.19774524e-03
 -2.93260030e-03  1.86595903e-03 -2.73525727e-03  1.55389302e-03
  1.46616313e-03 -4.11055398e-06  1.89286137e-03  1.46110445e-03]"
FANG,"[ 0.02085126  0.26213465  0.18084044  0.02717998  0.13580729  0.06077546
  0.05874339 -0.03483007 -0.0424075   0.07679245  0.0637317  -0.08501424
  0.02408115  0.0991776   0.07313802  0.01427529  0.03280936 -0.05150563
  0.02254998  0.14578904 -0.20279578 -0.0098999  -0.03992746  0.05203706
 -0.00667608  0.00206897  0.11196848 -0.01669164 -0.0925931   0.04923424
 -0.19962353 -0.16167426 -0.11103621  0.48657971  0.27889874 -0.35842086
 -0.89154034  0.0187214   0.66993551  0.01453728 -0.15688051  0.23643667
  0.18087937 -0.8864175  -0.67856956  0.63646238  1.19778927 -0.09270945
 -1.17186379 -0.11495752  0.35361876 -1.57342812  0.78142832  0.        ]",0.17737385901930722,"[-1.24309242e-03 -1.23883367e-05 -3.59468521e-04 -1.45891773e-04
 -1.03579665e-05  6.34604741e-05]",-5.513046500911852,0.004033799670637728,0.7973040857063589,-0.033074235924128295,"[-0.13142494 -0.11110557 -0.07245308 -0.03486724  0.00671782  0.04809339
  0.09266875  0.13703318  0.17330667  0.19068757  0.1993508   0.169602
  0.06349893 -0.1102453  -0.29327564 -0.36390294 -0.26477717 -0.20991427
 -0.24045136 -0.09891225  0.48849372  1.19470632  1.83674034  1.32535297
  0.0063408 ]","[ 6.75259577e-05 -2.00188371e-04 -1.46693648e-04 -1.66824379e-03
 -3.39904722e-04 -8.55168980e-04]","[ 0.0116954  -0.00335187 -0.00181964  0.00245295 -0.00279099  0.00477061
  0.0007229  -0.00043565 -0.00028193 -0.00102165 -0.00069187  0.00019181
 -0.00094631  0.00569741 -0.00135707 -0.00276963  0.00021577  0.00105369
 -0.00284973  0.00014873]",0.08389025115983313,0.7973040857063589,"[ 0.0116954  -0.00335187 -0.00181964  0.00245295 -0.00279099  0.00477061
  0.0007229  -0.00043565 -0.00028193 -0.00102165 -0.00069187  0.00019181
 -0.00094631  0.00569741 -0.00135707 -0.00276963  0.00021577  0.00105369
 -0.00284973  0.00014873]"
