,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.16747599e-01  2.14501564e-01  5.62015135e-01  2.27011514e-01
  1.18528378e-01  4.30896957e-01  5.35632623e-01  2.18994926e-01
  8.59760549e-02 -3.00648569e-01 -1.35387193e-01 -1.19557860e-02
 -4.03052544e-03  7.15626829e-02 -2.13852278e-01  2.51157265e-01
 -7.54880215e-02  4.01592787e-02  8.95066580e-02 -2.96746506e-01
  1.43124688e-01  1.99049785e-02  3.03261284e-01 -1.27972297e-01
  9.42762500e-02  2.29353348e-02  1.95320455e-01  1.42367607e-01
 -1.83556640e-01  5.36635355e-02  1.56576695e-01  4.85606177e-02
 -1.68570782e-01 -1.54967201e-01  1.93374361e-01 -1.79616713e+00
  6.63934633e-02 -9.91215961e-01 -2.33644610e+00  2.53028746e+00
 -1.87473165e+00  2.01034170e+00  1.55093566e+00 -1.30470791e+00
  1.11407392e+00 -5.07736777e-01 -1.69774910e+00  2.04523554e+00
 -1.15259570e+00  1.47765117e+00  1.16727961e+00  7.28083400e-04
  5.14139141e-01  0.00000000e+00]",0.19689801505849924,"[ 3.60416034e-04  2.63302510e-04 -6.50487745e-05  2.59954879e-04
 -2.63160602e-04 -1.98689273e-04]",-5.044210240884074,0.006446549575253854,0.7729886028468973,-0.03519617954977827,"[-0.11417103 -0.09599698 -0.06515702 -0.01763799  0.0274338   0.06286799
  0.09662427  0.12804985  0.16995698  0.18978509  0.1845349   0.13840418
 -0.00409611 -0.15685403 -0.33270815 -0.32066207 -0.2339695  -0.23821649
 -0.15383282  0.0519639   0.76772657  1.27268081  1.76158218  0.58349365
  0.01268794]","[-1.12232262e-04 -6.76620286e-04  9.39724021e-06  1.12582053e-04
 -7.70584418e-04  5.58198202e-04]","[ 0.01401699 -0.00276188 -0.00593964  0.00724627 -0.00410088 -0.00368919
  0.00838725 -0.00548187  0.00745541  0.00618038 -0.0026601   0.00500989
 -0.00179645 -0.00313195  0.00553935 -0.00218378  0.0040344   0.00296845
  0.0010401   0.00173022]",0.08480709921067087,0.7729886028468973,"[ 0.01401699 -0.00276188 -0.00593964  0.00724627 -0.00410088 -0.00368919
  0.00838725 -0.00548187  0.00745541  0.00618038 -0.0026601   0.00500989
 -0.00179645 -0.00313195  0.00553935 -0.00218378  0.0040344   0.00296845
  0.0010401   0.00173022]"
ADSK,"[-0.29714362  0.25441081  0.31940696  0.25897669 -0.03711454  0.22787833
  0.12301984 -0.08847266 -0.0551797  -0.4277962  -0.22908864  0.23196974
  0.11990908  0.19605517  0.02578306  0.13064555 -0.14645669 -0.16499645
  0.04915662 -0.40241631  0.29569916 -0.07525802  0.23563858 -0.0752796
 -0.36446153 -0.14253169  0.09690274  0.0292867   0.23775762 -0.30368637
  0.14951766  0.06906108  0.18101151  0.59398113  0.87227355 -1.65439261
  2.22949976 -3.54200577 -0.61988837 -0.47393611 -3.21526453  1.72475191
 -1.49424737  0.11180635  0.28602081 -0.3749258  -1.17161763  1.17414522
 -1.52945793  1.15933495  0.19672701 -0.93977204 -1.01845589  0.        ]",0.20070331513072243,"[-1.37954700e-05  5.07385691e-04 -1.15721091e-04  2.56399119e-04
  5.78937173e-05  3.03189322e-04]",-4.888997669439879,0.007528965206118995,0.7733891619044296,-0.03481780089924788,"[-0.11947759 -0.09511622 -0.06888533 -0.02314522  0.01586084  0.05330367
  0.09318537  0.12350084  0.16629168  0.20057581  0.19126365  0.14756276
  0.00908176 -0.16339811 -0.3401597  -0.33974371 -0.23755637 -0.25261798
 -0.13673626  0.03728332  0.75194039  1.29064577  1.65677645  0.56390929
  0.00532614]","[-4.57767518e-04  4.72890755e-04 -1.03432870e-03 -4.70531956e-05
 -7.62033722e-04  1.69302564e-03]","[ 1.64953042e-02 -6.92877388e-04 -5.35435943e-03  1.34936453e-02
 -1.12479012e-02  1.05115948e-03 -1.97501558e-04 -9.04310585e-03
  6.61342034e-03 -2.37256087e-03  1.53555436e-03  2.23872381e-03
 -1.58642704e-03 -1.12756241e-03  2.98346792e-03 -2.73169906e-03
  2.21440307e-03 -5.75426522e-05 -1.84610587e-03 -2.57067663e-03]",0.08533468075686802,0.7733891619044296,"[ 1.64953042e-02 -6.92877388e-04 -5.35435943e-03  1.34936453e-02
 -1.12479012e-02  1.05115948e-03 -1.97501558e-04 -9.04310585e-03
  6.61342034e-03 -2.37256087e-03  1.53555436e-03  2.23872381e-03
 -1.58642704e-03 -1.12756241e-03  2.98346792e-03 -2.73169906e-03
  2.21440307e-03 -5.75426522e-05 -1.84610587e-03 -2.57067663e-03]"
AEE,"[-1.86344238e-01  7.69439346e-02  4.57385455e-01  4.27018954e-02
  1.04819233e-01  4.28419107e-01  3.92583400e-01  2.25139342e-01
  1.72594181e-01 -2.56317450e-01 -4.40890189e-02 -7.65892716e-02
 -1.36016829e-02 -1.26812730e-02 -2.99744018e-01  1.92875998e-01
  1.89570330e-02  9.45180772e-02  3.80329923e-02 -1.29685548e-01
  2.17130675e-01  1.45708638e-01  1.92227817e-01  1.66168604e-01
  2.23204765e-01 -2.37639171e-02  4.96659808e-02  2.49100809e-01
 -2.24629494e-01  1.82982051e-01  1.93536058e-01  4.74929192e-02
  2.56328767e-04  6.35984591e-02  3.03325378e-01 -1.34824102e+00
  1.96487719e-01 -4.41399159e-01 -2.05132843e+00  2.63967420e+00
 -8.26065277e-01  1.57100723e+00  2.42443159e+00 -1.44227442e+00
  1.29105179e+00 -4.64710725e-01 -1.08417229e+00  1.57243255e+00
 -3.24526699e-02  4.22083413e-01  2.04316607e+00 -1.15254181e+00
  1.24099908e+00  0.00000000e+00]",0.20534546373841767,[ 0.00034303  0.00090073 -0.00051489 -0.00035908  0.00036998 -0.00012443],-4.604284454982675,0.010008861233809608,0.7756530745248422,-0.03652147752755148,"[-1.16319373e-01 -1.00427979e-01 -6.55236920e-02 -1.73624439e-02
  2.36362659e-02  6.30832615e-02  1.00247058e-01  1.29478175e-01
  1.73466564e-01  1.87062056e-01  1.83617455e-01  1.32820055e-01
 -9.76730872e-03 -1.60703044e-01 -3.24887520e-01 -3.17414185e-01
 -2.40040139e-01 -2.20561279e-01 -1.41088562e-01  6.88620862e-02
  7.43502900e-01  1.33323623e+00  1.79116465e+00  5.80228511e-01
  1.37057913e-03]",[ 0.00017804 -0.00078823  0.0003655   0.00026436 -0.00080373  0.00098265],"[ 0.01474943 -0.00231447 -0.00456396  0.00778215 -0.00244864 -0.00271155
  0.00871452 -0.00261279  0.00596129  0.00856044 -0.00308138  0.00568739
 -0.00166704 -0.00154057  0.00418932  0.00072221  0.00159986  0.00581215
 -0.00172821  0.00399532]",0.08492113199697868,0.7756530745248422,"[ 0.01474943 -0.00231447 -0.00456396  0.00778215 -0.00244864 -0.00271155
  0.00871452 -0.00261279  0.00596129  0.00856044 -0.00308138  0.00568739
 -0.00166704 -0.00154057  0.00418932  0.00072221  0.00159986  0.00581215
 -0.00172821  0.00399532]"
AEP,"[-0.14675006 -0.04847195  0.23914745 -0.10644004  0.14607692  0.16214198
  0.20244209  0.17570172  0.32753426  0.05723051 -0.01830743 -0.26317213
 -0.13466086 -0.02628149 -0.3677343   0.0641333   0.25788011  0.11052256
  0.09398935  0.20429884  0.06544293  0.20110413  0.01681121  0.19992381
  0.28267199  0.1055476  -0.0495897   0.12960533 -0.30330052  0.33377431
  0.18247888 -0.00446852 -0.03356503 -0.3436665  -0.48380845  0.22156749
 -1.15568981  1.89375895 -0.77581457  1.86371938  1.61792651 -0.46659343
  2.53780617 -1.78852314  0.34646291 -0.2853958  -1.02020467  1.32607272
 -0.24826607  0.88851525  1.87650874 -1.05853599  2.52314933  0.        ]",0.1838175399886427,"[-1.52689125e-03  1.16344365e-03 -7.71008294e-04 -9.08279532e-05
  1.69237139e-04  3.61512419e-04]",-4.358060211569255,0.012803199074739702,0.7764620841359976,-0.03772133734394231,"[-0.12096972 -0.10388926 -0.06451298 -0.02419166  0.01868949  0.06179419
  0.10665238  0.14063705  0.17428552  0.17989895  0.1770905   0.12982888
 -0.01481368 -0.16734191 -0.3070696  -0.31918091 -0.23389006 -0.18163095
 -0.15857363  0.07420441  0.70183075  1.33627075  1.80526889  0.60067374
 -0.0065353 ]",[-0.00025814 -0.00100987  0.00074929  0.00024799 -0.00097361  0.00082325],"[ 1.35117114e-02 -4.48376392e-03  1.16714694e-04  4.29466046e-03
  4.22922745e-03  9.42403866e-04  6.19713914e-03  3.82865900e-03
 -6.08344448e-05  8.80555787e-03 -3.38552962e-03  3.18399429e-03
 -1.15870813e-03 -1.15719255e-03  3.56153670e-03 -4.32380926e-04
  3.52334877e-03  6.10616328e-03 -1.23260882e-03  7.79190597e-03]",0.08500096982669673,0.7764620841359976,"[ 1.35117114e-02 -4.48376392e-03  1.16714694e-04  4.29466046e-03
  4.22922745e-03  9.42403866e-04  6.19713914e-03  3.82865900e-03
 -6.08344448e-05  8.80555787e-03 -3.38552962e-03  3.18399429e-03
 -1.15870813e-03 -1.15719255e-03  3.56153670e-03 -4.32380926e-04
  3.52334877e-03  6.10616328e-03 -1.23260882e-03  7.79190597e-03]"
AES,"[-0.16776917 -0.06176251  0.25071701  0.02268829  0.16118206  0.12134535
  0.57164424  0.23976489  0.21541422  0.49157902  0.03682132 -0.1084597
 -0.26974066 -0.07257529 -0.1986938   0.23767815 -0.00501343  0.23017712
  0.02392055 -0.0318357  -0.25038205 -0.08332591 -0.00441592 -0.48095169
  0.65236827  0.26962147  0.31293526  0.12459572 -0.56575982  0.45925435
 -0.17444779 -0.17101528 -0.61276935 -1.6908861  -1.96348946  0.73192577
 -4.07188774  4.0387136  -2.26611914  3.52536436  0.96002528  1.49572412
  2.02859599  0.22956861  1.23231193  0.11216895  0.37705185  1.11379235
 -0.14908226  1.81189447  0.76643206  1.74976886  1.85137151  0.        ]",0.19079596923063855,"[-2.17175131e-03 -1.98983090e-04  7.60802261e-05 -2.51787730e-05
 -1.04232520e-03 -6.10365109e-04]",-4.474073274559236,0.011400782625718878,0.7760326102302075,-0.0378457991401141,"[-0.12071269 -0.10077259 -0.06405778 -0.02542883  0.02888592  0.06383139
  0.1023746   0.15675414  0.17558419  0.18719353  0.17146082  0.12644829
 -0.00335447 -0.1560696  -0.3284422  -0.30616602 -0.2369865  -0.20670206
 -0.19849648  0.03775537  0.7022939   1.19000953  1.88682215  0.62075608
  0.01943119]",[-0.00034089 -0.00175504  0.00102629 -0.00064161 -0.00121107 -0.00083583],"[ 0.00903257 -0.00878262  0.00138318 -0.00435387  0.01018635 -0.00342443
  0.01077371  0.00173678  0.00602542  0.007383    0.00256925  0.00578701
 -0.00033123  0.00254798  0.00337696 -0.00049488  0.00588184  0.00348823
  0.00585347  0.00531758]",0.08436516765775028,0.7760326102302075,"[ 0.00903257 -0.00878262  0.00138318 -0.00435387  0.01018635 -0.00342443
  0.01077371  0.00173678  0.00602542  0.007383    0.00256925  0.00578701
 -0.00033123  0.00254798  0.00337696 -0.00049488  0.00588184  0.00348823
  0.00585347  0.00531758]"
AFL,"[-0.36480631  0.27148918  0.39876346  0.33696472  0.1350889   0.4552649
  0.47535135  0.07569615 -0.08836099 -0.25032886 -0.08316269  0.2708013
  0.18188287  0.18682928 -0.05436327  0.23712899 -0.25701877  0.07980045
 -0.07886144 -0.65472161  0.1255572  -0.146312    0.2591582  -0.28414662
 -0.16073004  0.05592772  0.30610377  0.07795917 -0.0106284   0.11325477
 -0.05163034  0.14511446 -0.17765957 -0.17092896  0.42549433 -2.32501635
  0.47930759 -2.11401742 -2.75477258  1.91124346 -3.59213437  2.8472057
 -0.46941567  0.59240922  0.36051063  1.20418676 -1.14579502  2.82443064
 -0.03675123  1.7082763   1.41654218  1.67266515  0.35101839  0.        ]",0.19257381976262733,[-0.00035636  0.00128767 -0.00056445  0.00037142 -0.00042288 -0.00022492],-4.851046219942679,0.007820191627398956,0.7720066413670514,-0.034647769063787276,"[-0.11777733 -0.09324207 -0.0646079  -0.0169779   0.02568295  0.05820941
  0.09120317  0.13028534  0.1721041   0.2024964   0.19429387  0.14551709
  0.00498657 -0.15799117 -0.34818512 -0.31625524 -0.24894872 -0.28185218
 -0.1570941   0.03071113  0.76218479  1.24238832  1.702205    0.58947603
  0.02030794]",[-0.00031688 -0.000223    0.00016733 -0.00050729 -0.00048023  0.00069061],"[ 0.01393309 -0.00204817 -0.00747237  0.00822726 -0.00730061 -0.00497459
  0.00661657 -0.01003043  0.01008317  0.0004971   0.0026443   0.00262854
  0.00283389 -0.00159274  0.00746202  0.00149988  0.00388808  0.00334312
  0.00498008  0.00130446]",0.08479721270338113,0.7720066413670514,"[ 0.01393309 -0.00204817 -0.00747237  0.00822726 -0.00730061 -0.00497459
  0.00661657 -0.01003043  0.01008317  0.0004971   0.0026443   0.00262854
  0.00283389 -0.00159274  0.00746202  0.00149988  0.00388808  0.00334312
  0.00498008  0.00130446]"
AIG,"[-0.26813729  0.28742766  0.29175524  0.34921187  0.11704076  0.10924224
  0.35433882  0.11851173 -0.05735516 -0.29394358 -0.09144611  0.06822805
  0.09524982  0.19907226 -0.07695246  0.14402184 -0.16454571 -0.01101954
  0.07384266 -0.38905985  0.08098126 -0.10207174  0.11887376 -0.28616082
 -0.32400186  0.01835135  0.16815495 -0.13503024 -0.03478568 -0.06211797
  0.02931236  0.24272629 -0.24704103  0.15697057  0.46567927 -1.64922609
  0.82572353 -1.84339193 -1.43568051  0.83701118 -2.55526659  1.81090572
 -0.37683644  0.0118614   0.56086315  0.09558637 -1.04024696  2.00626778
 -1.16196056  2.38560319  0.37392428  2.56931442  0.90368281  0.        ]",0.196545733587048,[ 0.00103246  0.00035187 -0.00066499  0.00076015 -0.00073957 -0.00079945],-4.573373659018293,0.010323074372118978,0.773981834810623,-0.03450613299475543,"[-0.12009746 -0.09295928 -0.06491257 -0.0263345   0.02249823  0.05986312
  0.0928299   0.1283613   0.1716      0.19438488  0.1896966   0.14530712
  0.00354592 -0.16348364 -0.33971679 -0.32621292 -0.23382428 -0.24967426
 -0.16294152  0.03565051  0.73126253  1.23990235  1.66854812  0.58380293
  0.01178084]",[-0.00092554 -0.0002889  -0.00030866 -0.00036683 -0.00026066  0.00054763],"[ 0.01496715 -0.00193981 -0.00544731  0.00947386 -0.00651187 -0.00120046
  0.00341078 -0.00721918  0.00696246  0.00081521  0.00124027  0.00310796
 -0.00028389 -0.0010229   0.00527269 -0.00196903  0.00584611  0.00058503
  0.00792021  0.00287405]",0.08523354700820784,0.773981834810623,"[ 0.01496715 -0.00193981 -0.00544731  0.00947386 -0.00651187 -0.00120046
  0.00341078 -0.00721918  0.00696246  0.00081521  0.00124027  0.00310796
 -0.00028389 -0.0010229   0.00527269 -0.00196903  0.00584611  0.00058503
  0.00792021  0.00287405]"
AIZ,"[-3.78491895e-01  3.15762617e-01  3.69021296e-01  3.45550303e-01
  1.04475327e-01  5.50595905e-01  3.46787035e-01  1.53089356e-02
 -2.13464150e-01 -2.91779079e-01 -1.89574377e-01  2.92740568e-01
  2.49008014e-01  1.75473095e-01  6.98596106e-02  1.44634525e-01
 -1.59660647e-01  3.42031029e-04 -6.18861090e-02 -5.86942301e-01
 -9.51573082e-03 -1.58727703e-01  4.38485187e-01 -2.48370401e-01
 -2.62812981e-01  1.09617514e-01  2.65884545e-01  9.61707600e-03
  1.66980507e-01 -1.15050331e-02  1.79236509e-02  3.42213386e-02
 -2.34280654e-02 -5.64235650e-02  6.86275586e-01 -2.23484483e+00
  8.85407661e-01 -2.50366127e+00 -1.85689374e+00  1.01306721e+00
 -3.15934686e+00  1.53120576e+00 -8.82482956e-01 -3.06775610e-01
 -7.75071139e-01  1.43327006e+00 -2.32955688e+00  2.86095579e+00
 -3.86897096e-01  1.00716756e+00  6.29974258e-01  9.99208720e-01
 -1.90561697e+00  0.00000000e+00]",0.19351245949203325,"[-5.05208788e-04 -1.62117790e-04  1.78365010e-05 -3.11670143e-04
  4.21665750e-05 -9.34666202e-05]",-4.865397614832461,0.007708762463718355,0.7717270101732423,-0.034224234060361035,"[-0.11846029 -0.0930203  -0.06535334 -0.01441394  0.02202207  0.05616395
  0.08713071  0.12900103  0.16800706  0.20296018  0.19736745  0.14635414
  0.01188015 -0.16393835 -0.34187054 -0.32370225 -0.24814079 -0.27464258
 -0.17756167  0.027866    0.79390869  1.2523806   1.68008876  0.59506998
  0.01518295]",[-0.00046296  0.00030127 -0.00015193 -0.00038345 -0.00083236  0.00110886],"[ 0.01435543 -0.00135078 -0.00710432  0.00944639 -0.0084052  -0.00253702
  0.00406027 -0.00892226  0.0061785  -0.000693    0.00033415 -0.00067337
  0.00362398 -0.00470405  0.0074742   0.00062534  0.00216013  0.00125158
  0.00291512 -0.00483579]",0.08482885454412396,0.7717270101732423,"[ 0.01435543 -0.00135078 -0.00710432  0.00944639 -0.0084052  -0.00253702
  0.00406027 -0.00892226  0.0061785  -0.000693    0.00033415 -0.00067337
  0.00362398 -0.00470405  0.0074742   0.00062534  0.00216013  0.00125158
  0.00291512 -0.00483579]"
AJG,"[-0.31385058  0.23839646  0.34082243  0.31913058  0.08733377  0.19796666
  0.41903225  0.03828984 -0.03124332 -0.13223252 -0.12579974  0.15986348
  0.03980511  0.17464281 -0.01431108  0.21378053 -0.21147916  0.00277796
  0.02920872 -0.46506974  0.04964786 -0.172472    0.18975614 -0.4265351
 -0.12731446  0.05846033  0.30583344 -0.01952893 -0.03747365 -0.02343081
 -0.052075    0.07148669 -0.28652176 -0.45288646 -0.10319263 -1.45990928
 -0.21711287 -1.21070826 -1.87199454  1.14340174 -2.67295878  2.0551946
 -0.82764503  0.47949051  0.31115163  0.31241152 -0.94523471  1.81667281
 -1.30242548  2.22383814  0.09816585  1.61051224  0.35685396  0.        ]",0.20657976178321966,"[-2.08952381e-03  4.84224098e-04  9.73280341e-05 -1.23326789e-04
 -1.16486773e-03 -8.39317420e-04]",-4.318987749846574,0.013313353167765168,0.7730477962416894,-0.03496868962712991,"[-0.11900328 -0.09366604 -0.06575412 -0.02393475  0.02421257  0.05731695
  0.09357625  0.13435798  0.17003466  0.19806837  0.18731626  0.14426572
  0.00738792 -0.15841759 -0.34486029 -0.32417072 -0.23742129 -0.25814188
 -0.16666263  0.0259182   0.74553058  1.21132897  1.71050027  0.58975935
  0.02071956]",[-0.00064095 -0.00030265 -0.00025525 -0.00052678 -0.00065885  0.00035642],"[ 1.30408818e-02 -3.57951462e-03 -4.93818543e-03  6.39037565e-03
 -4.74403108e-03 -2.51794327e-03  4.25737436e-03 -7.69388312e-03
  7.79414674e-03 -4.81956157e-04  2.76110607e-03  2.48426297e-03
  3.13404178e-04 -7.41443586e-04  4.88391993e-03 -2.40316236e-03
  5.42204165e-03  3.38115310e-05  4.86067876e-03  1.11998340e-03]",0.08489192923052744,0.7730477962416894,"[ 1.30408818e-02 -3.57951462e-03 -4.93818543e-03  6.39037565e-03
 -4.74403108e-03 -2.51794327e-03  4.25737436e-03 -7.69388312e-03
  7.79414674e-03 -4.81956157e-04  2.76110607e-03  2.48426297e-03
  3.13404178e-04 -7.41443586e-04  4.88391993e-03 -2.40316236e-03
  5.42204165e-03  3.38115310e-05  4.86067876e-03  1.11998340e-03]"
AKAM,"[-1.25079860e-01 -2.03086616e-01  2.27675922e-02 -1.51336886e-01
  1.72430960e-01  1.47300188e-01  3.68533608e-01  1.11229965e-01
  2.21102296e-01  8.38908833e-01  4.60978518e-02 -9.70278467e-02
 -2.75223059e-01 -1.36023584e-01 -1.13947031e-01  1.21980740e-01
  1.76413487e-01  2.84246672e-01 -6.18470498e-02  1.36858142e-01
 -4.70026136e-01 -9.34491039e-02  1.38562271e-03 -4.37991469e-01
  8.09293437e-01  4.39411151e-01  2.97744807e-01  1.40014941e-01
 -5.15001386e-01  6.56910134e-01 -2.56084420e-01 -3.70499787e-01
 -5.14379769e-01 -2.19363793e+00 -2.62426773e+00  1.92620398e+00
 -5.44293777e+00  5.95335823e+00 -1.46028110e+00  3.02204298e+00
  2.83394434e+00 -3.66358840e-01  1.74204551e+00  1.89196674e-01
 -4.20945538e-01  1.36267602e+00  1.63718927e-01  1.05011246e+00
  7.10812760e-01  9.00850444e-01  6.41170235e-01  9.44071526e-01
  1.06451780e+00  0.00000000e+00]",0.184838354178272,"[-1.49543375e-03 -1.47180649e-03  1.08851638e-03 -2.58283497e-04
 -9.22719843e-05  5.08778589e-04]",-4.676219196592623,0.009314162417358468,0.7769048612638377,-0.03919764807210894,"[-1.25562098e-01 -1.04825058e-01 -6.38143878e-02 -2.42837971e-02
  2.34240849e-02  5.97260581e-02  1.03720295e-01  1.69559579e-01
  1.75735285e-01  1.87917680e-01  1.70795019e-01  1.22238512e-01
  4.53102065e-04 -1.62544967e-01 -3.16777635e-01 -3.03409028e-01
 -2.45220232e-01 -1.89044663e-01 -2.25693397e-01  3.50766324e-02
  6.97053617e-01  1.19803371e+00  1.92121580e+00  6.46539019e-01
  1.47318491e-02]",[-0.00035928 -0.00160111  0.00154342 -0.00082852 -0.00175636 -0.00065455],"[ 0.00750027 -0.01056953  0.00499026 -0.008074    0.01566259 -0.00116723
  0.00915993  0.00659238  0.00051954  0.00643579  0.00308808  0.00129372
  0.0032226   0.00202632  0.00315742  0.00163051  0.00407423  0.00404526
  0.0033319   0.00338302]",0.08414953452979802,0.7769048612638377,"[ 0.00750027 -0.01056953  0.00499026 -0.008074    0.01566259 -0.00116723
  0.00915993  0.00659238  0.00051954  0.00643579  0.00308808  0.00129372
  0.0032226   0.00202632  0.00315742  0.00163051  0.00407423  0.00404526
  0.0033319   0.00338302]"
ALB,"[-0.24827338  0.15493073  0.36424525  0.15061518  0.12646622  0.1712589
  0.33577756  0.20274041  0.15408535 -0.21566778 -0.08511079 -0.11837102
 -0.0358522   0.08919386 -0.2730506   0.13209328  0.04368203  0.02393573
  0.12462496 -0.09426148  0.13165839  0.07984093  0.09611019 -0.01334035
 -0.02371968  0.02019308  0.03662392  0.01247099 -0.19921142  0.08409154
  0.17290959  0.13773308 -0.12493933  0.06310882  0.15102219 -0.92824282
  0.21830978 -0.38487907 -1.22624569  1.60325629 -0.75321033  1.10539986
  1.46466375 -1.18860892  1.01337703 -0.61402015 -1.16542209  1.76357067
 -1.02005925  1.79781011  1.34070811  0.56496836  1.65323718  0.        ]",0.2051319042848113,[ 0.00117311  0.00095292 -0.00052742  0.00010935 -0.00025509 -0.00073178],-4.452935357549172,0.011644336464640552,0.7743877049351737,-0.03577139446665771,"[-0.11841779 -0.09775678 -0.06488725 -0.02442914  0.02211878  0.06257348
  0.09991408  0.1308971   0.17187222  0.18602198  0.18264859  0.13803511
 -0.00830097 -0.16371484 -0.32301565 -0.32449109 -0.23029876 -0.21516923
 -0.153865    0.05883043  0.72293269  1.29464103  1.73644789  0.58556798
  0.00175072]","[-5.25990031e-04 -7.27592450e-04  8.61743780e-05  1.23883204e-04
 -5.76351269e-04  7.17022499e-04]","[ 0.01473798 -0.0027826  -0.00331324  0.00795622 -0.00230346 -0.00045816
  0.00558231 -0.00243779  0.00469842  0.00590953 -0.00210366  0.00472344
 -0.00217191 -0.00149946  0.00472708 -0.00206895  0.00506233  0.00370169
  0.00303696  0.00512834]",0.08515515525150542,0.7743877049351737,"[ 0.01473798 -0.0027826  -0.00331324  0.00795622 -0.00230346 -0.00045816
  0.00558231 -0.00243779  0.00469842  0.00590953 -0.00210366  0.00472344
 -0.00217191 -0.00149946  0.00472708 -0.00206895  0.00506233  0.00370169
  0.00303696  0.00512834]"
ALGN,"[-0.0943314   0.27929272  0.3105391   0.33219979  0.01970459  0.02885934
  0.29885891  0.13783213 -0.07435807 -0.57265747 -0.03148537  0.05309116
  0.11904223  0.1728904  -0.06816031  0.15785325 -0.2933777  -0.0687919
  0.08323305 -0.38941395  0.31492348 -0.02699426  0.05152143 -0.10557921
 -0.39923443 -0.20498285  0.08036459 -0.06243261  0.02364104 -0.27308248
  0.09051252  0.35693759 -0.13600969  0.91505809  1.16270833 -2.21996987
  2.37020473 -3.50937177 -1.45195747  0.53592305 -3.46497653  2.63422853
 -0.22724556  0.16842347  1.62823275 -0.96723129 -0.22728074  0.77960941
 -1.08545975  1.5381888   0.16013338  1.81143768  1.18622726  0.        ]",0.1995195937145172,"[ 3.90966689e-04 -9.73630885e-04 -6.26503521e-05 -3.26104275e-04
  1.23396523e-05 -4.86596769e-04]",-4.705917664947046,0.009041613238192824,0.7775331303205149,-0.03460222596089348,"[-0.11964458 -0.09349844 -0.06721829 -0.02856779  0.02092647  0.0605607
  0.09238382  0.11797508  0.17381686  0.19349129  0.19093105  0.14443625
  0.004401   -0.16362644 -0.34790091 -0.33114488 -0.23379529 -0.25025473
 -0.13134982  0.04722719  0.7209136   1.27979787  1.65303241  0.55387983
  0.00691545]","[-6.68677061e-04 -1.39364347e-04 -8.81405440e-04 -2.22690014e-04
  3.76635714e-05  9.35312336e-04]","[ 0.01735053  0.00010958 -0.00712842  0.01384604 -0.01120591 -0.0011297
  0.00272846 -0.00949687  0.00924535  0.00130006  0.00128506  0.00602998
 -0.00329255  0.00124691  0.00188042 -0.00163734  0.00321601 -0.0002358
  0.00611704  0.00353254]",0.08560763785448791,0.7775331303205149,"[ 0.01735053  0.00010958 -0.00712842  0.01384604 -0.01120591 -0.0011297
  0.00272846 -0.00949687  0.00924535  0.00130006  0.00128506  0.00602998
 -0.00329255  0.00124691  0.00188042 -0.00163734  0.00321601 -0.0002358
  0.00611704  0.00353254]"
ALK,"[ 0.01817914  0.11523246 -0.19160383  0.12287699  0.02137876 -0.18946262
 -0.17949398 -0.06284598 -0.17584113 -0.02294187 -0.05901683 -0.02172782
  0.10724713  0.09702814  0.14744634 -0.16583177  0.06444088 -0.08654263
  0.05105262  0.04678455 -0.21640785 -0.07666661  0.01697724 -0.12007732
 -0.4022905   0.09559949 -0.05011857 -0.32241781  0.18979433 -0.14681782
 -0.01266758  0.08874521 -0.02736192  0.19805183  0.3064731   0.2294014
  0.53713896 -0.45536084  1.36900174 -1.75640376  0.30163912 -1.64245078
 -1.30698396 -0.34330457 -1.47726914  0.57009983 -0.938484    0.32775043
 -0.63900511  0.5766423  -1.28398367  1.9692044  -1.01913095  0.        ]",0.1734931349259411,[ 0.00092068 -0.00337693  0.00103143  0.00042651 -0.00047692 -0.00026896],-4.658515613865027,0.00948052472162094,0.7798320063552601,-0.03617827480992802,"[-0.13043121 -0.09828968 -0.06706459 -0.03380768  0.0080049   0.05431625
  0.09137174  0.13820299  0.17224096  0.19115174  0.18950328  0.13922505
  0.01500936 -0.18258479 -0.32368718 -0.33744589 -0.23617848 -0.20178469
 -0.20035682  0.0369901   0.69981545  1.27478539  1.65416702  0.59743531
 -0.00821807]",[-0.00148676  0.00035629 -0.000556   -0.00057075 -0.00074713  0.0011675 ],"[ 0.01518047 -0.00224092  0.00031142  0.00911445 -0.00246168  0.00674834
 -0.00426321  0.00032875 -0.00339266 -0.00191803  0.00118505 -0.00267441
  0.00112222 -0.00026733  0.00056083 -0.00097997  0.00168445 -0.00274749
  0.0062568  -0.00208661]",0.08565069161957421,0.7798320063552601,"[ 0.01518047 -0.00224092  0.00031142  0.00911445 -0.00246168  0.00674834
 -0.00426321  0.00032875 -0.00339266 -0.00191803  0.00118505 -0.00267441
  0.00112222 -0.00026733  0.00056083 -0.00097997  0.00168445 -0.00274749
  0.0062568  -0.00208661]"
