,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[ 6.90589703e-02  3.02109624e-03  1.63040214e-01  2.87849207e-01
  2.70440895e-02  1.27938785e-01  1.52304998e-01 -1.69676242e-01
  3.70905869e-02  8.01128240e-02  1.57012639e-01  1.53411023e-01
 -7.24313479e-02 -4.40880962e-04  7.10946217e-02  7.39334607e-02
  1.27682679e-01  2.74356551e-01  4.27128515e-02 -2.15110251e-01
  2.43955255e-02 -1.28458374e-01 -1.05064688e-01  1.84039461e-01
 -7.16551679e-02  1.96298595e-02  2.20212759e-01 -1.31003233e-01
  4.81380569e-02  2.82924697e-01 -1.49786093e-01  1.82288904e-01
  4.79517442e-02 -1.33813636e-01  3.26944381e-01 -6.07286701e-01
  8.24960372e-01 -1.57096760e+00  7.22592995e-02 -1.46462871e+00
 -8.31157995e-01 -3.85852658e-01 -1.14792192e+00  3.38587304e-01
 -1.74570500e-01 -3.48629057e-01  6.11249538e-01 -1.21009909e+00
  1.34188875e-01 -4.18121352e-01 -6.03214393e-01  1.26617672e+00
  2.89283554e-01  0.00000000e+00]",0.16853632394640972,[0.00266691 0.00102672 0.00106326 0.00063597 0.00044722 0.00088491],-4.409758595674019,0.012158112996753236,0.788610700979994,-0.03781471591702913,"[-0.13676939 -0.11096528 -0.08391284 -0.03627406  0.00544803  0.03802261
  0.08749851  0.13359546  0.17898681  0.20332658  0.20686763  0.1869357
  0.11257614 -0.04831236 -0.24432797 -0.35101985 -0.30845465 -0.25901645
 -0.22774224 -0.20963734  0.23785347  1.07902685  1.73810979  1.7294742
  0.00868086]",[ 0.00034396  0.00024153 -0.00022175 -0.00055872  0.00161767 -0.00170712],"[ 0.00804263 -0.00325316 -0.00414413  0.0079307  -0.0063989   0.004575
 -0.00473341 -0.00343506 -0.0002567  -0.0047928   0.00500827 -0.00037938
 -0.00228298  0.00238271 -0.0029297   0.0015158  -0.00102707 -0.00179967
  0.00511553 -0.00042532]",0.08575527701966813,0.788610700979994,"[ 0.00804263 -0.00325316 -0.00414413  0.0079307  -0.0063989   0.004575
 -0.00473341 -0.00343506 -0.0002567  -0.0047928   0.00500827 -0.00037938
 -0.00228298  0.00238271 -0.0029297   0.0015158  -0.00102707 -0.00179967
  0.00511553 -0.00042532]"
CAG,"[ 1.83307235e-01 -7.09752892e-05 -4.84141859e-02  5.25061251e-01
 -1.65977692e-01  5.36321594e-01  5.79564489e-01 -4.89702140e-01
 -3.14007578e-02 -2.78580090e-01  2.61611842e-01  3.08602414e-01
 -3.17562602e-02  1.41075620e-02 -3.50195376e-02  3.39473066e-01
  2.33761503e-01  4.44450198e-01 -2.98131490e-03 -3.94647583e-01
  1.28573389e-01 -4.03931112e-01 -2.49709675e-01  1.42882318e-01
  2.30257028e-02  1.61436645e-01  1.62785395e-01 -3.68794198e-01
  5.02705989e-02  5.05626994e-01 -3.69875843e-02  3.54655303e-01
 -9.40602664e-02  9.11352979e-01  9.16005237e-01 -3.14009249e-01
  2.71643877e+00 -2.97659789e+00  1.91180313e+00 -3.74538389e+00
 -4.52403049e-02 -2.27836390e+00 -1.33565998e+00 -1.01773965e+00
 -6.65914374e-01 -1.51423968e+00  5.14535047e-01 -1.98103319e+00
 -1.70147128e-01 -4.63123168e-01 -2.55909464e-01  1.01546767e+00
  2.34858844e+00  0.00000000e+00]",0.1647938795334206,[ 0.00064005  0.00011908  0.00011909 -0.00055393  0.00013951 -0.000482  ],-5.154218286819821,0.005774992698986612,0.7909152053281135,-0.037848985450620404,"[-0.14103234 -0.10578478 -0.08877091 -0.0259925   0.01829955  0.02695938
  0.08528053  0.11969951  0.18227381  0.21060507  0.20927555  0.18886302
  0.10725341 -0.02626178 -0.23488427 -0.33567663 -0.31522034 -0.28096231
 -0.21113562 -0.25363268  0.20673829  1.07305489  1.76207103  1.75825625
  0.0044735 ]",[-0.00031581  0.0003609   0.00049037 -0.00020565  0.00222462 -0.00203391],"[ 0.01140751 -0.0016327  -0.00325394  0.01362117 -0.01110902  0.0105334
 -0.01133786 -0.00095972 -0.00603154 -0.00457044  0.00071692 -0.00136632
 -0.00547179  0.00116906 -0.00426777  0.00118793 -0.00157624 -0.00084496
  0.00415045  0.00481967]",0.08542406954212449,0.7909152053281135,"[ 0.01140751 -0.0016327  -0.00325394  0.01362117 -0.01110902  0.0105334
 -0.01133786 -0.00095972 -0.00603154 -0.00457044  0.00071692 -0.00136632
 -0.00547179  0.00116906 -0.00426777  0.00118793 -0.00157624 -0.00084496
  0.00415045  0.00481967]"
CAH,"[ 0.11188357  0.09130483  0.06984095  0.34774123 -0.03631128  0.21414382
  0.22664552 -0.22476723  0.01369616 -0.04279271  0.13453781  0.19522824
 -0.02885482  0.00255238  0.08690481  0.10848005  0.1864611   0.38073024
 -0.01890564 -0.28375048  0.13742822 -0.18689455 -0.12033193  0.20018246
 -0.05252664  0.07970002  0.25830123 -0.15425409  0.04791282  0.35143515
 -0.1949791   0.22767756  0.02383667  0.31205969  0.43148089 -0.23783735
  1.50356412 -1.76188708  0.84873347 -1.90200038 -0.47461582 -0.59765604
 -1.21261187  0.50381281 -0.1385882  -0.30883729  1.06577059 -1.54174003
  0.40854343 -0.55704683 -0.55753388  1.35166669  1.04667607  0.        ]",0.18217716814180804,"[ 4.48220709e-04  5.12329584e-04  1.58163963e-04 -4.64312687e-04
  3.17915562e-04 -5.56392395e-05]",-4.718818904454252,0.008925714446839211,0.7894745169002124,-0.036998595247229565,"[-0.13867856 -0.10969231 -0.08558886 -0.03405438  0.00759699  0.03616224
  0.08676478  0.12886563  0.17772488  0.20535855  0.20921071  0.18705922
  0.11383122 -0.04526401 -0.23987236 -0.34153221 -0.31554474 -0.26693437
 -0.21229036 -0.21915684  0.23342424  1.08494007  1.74618925  1.73856693
  0.01115131]","[ 3.05157572e-04  2.56232439e-04  3.53560197e-05 -6.89187411e-04
  1.78705837e-03 -1.74212427e-03]","[ 0.00944424 -0.00298835 -0.00302249  0.01003722 -0.00703764  0.00704434
 -0.00595242 -0.00226411 -0.00080919 -0.00474724  0.00537548 -0.0001928
 -0.00208938  0.0036765  -0.00366011  0.00224629 -0.00157457 -0.0016025
  0.00544859  0.00157215]",0.08568010548011204,0.7894745169002124,"[ 0.00944424 -0.00298835 -0.00302249  0.01003722 -0.00703764  0.00704434
 -0.00595242 -0.00226411 -0.00080919 -0.00474724  0.00537548 -0.0001928
 -0.00208938  0.0036765  -0.00366011  0.00224629 -0.00157457 -0.0016025
  0.00544859  0.00157215]"
CAT,"[-0.16689575 -0.10981305  0.40271054  0.08123359  0.08777714 -0.31081136
  0.15936194 -0.00555546  0.2349591   0.30019909  0.41633065  0.14755746
  0.0060257  -0.06655626  0.0598915  -0.17739635 -0.20213229  0.19992421
 -0.01562571  0.29726628 -0.11576041 -0.11516821 -0.04766518 -0.05101553
 -0.34197856 -0.16856465  0.4046928   0.12707671  0.12824136 -0.21998348
 -0.28489671 -0.19614164 -0.11564669 -2.32003776 -0.49550312 -2.15489139
 -2.50608345 -0.95562047 -3.96980094  0.28054821 -3.59420733  1.38199456
 -2.03115868  0.62241713 -0.77593574 -0.41714401  0.12442213 -0.77893537
 -0.32753448 -0.04312273  0.25946279 -0.02342685  2.75570856  0.        ]",0.16487200412987618,[0.00266851 0.00092008 0.00090483 0.00037287 0.00033441 0.0004044 ],-4.614939466099824,0.009902782842892177,0.7838512529130828,-0.038848886258209106,"[-0.13198678 -0.11532669 -0.0822744  -0.04733121  0.00602602  0.04362407
  0.09357486  0.14203586  0.19035331  0.20153431  0.2093235   0.1827385
  0.11232033 -0.06614838 -0.26752945 -0.35984799 -0.31024158 -0.2051716
 -0.24321406 -0.19842644  0.25556884  1.02382007  1.65808617  1.70254495
  0.01970056]",[ 0.00096249  0.00042777 -0.00188057 -0.0007888   0.00040416 -0.00219617],"[ 1.02814092e-03 -5.13770707e-03 -8.66052274e-03 -2.27842196e-03
 -4.09962023e-03 -8.09716123e-03 -1.28000084e-06 -1.21982293e-02
  4.64348530e-03 -8.45812989e-03  6.66264822e-03 -2.64518015e-03
 -3.11761511e-03  1.27922196e-03 -2.86992356e-03  1.65867516e-04
  5.48147631e-04  5.69844950e-04  1.05861495e-03  7.83040766e-03]",0.08568888642418131,0.7838512529130828,"[ 1.02814092e-03 -5.13770707e-03 -8.66052274e-03 -2.27842196e-03
 -4.09962023e-03 -8.09716123e-03 -1.28000084e-06 -1.21982293e-02
  4.64348530e-03 -8.45812989e-03  6.66264822e-03 -2.64518015e-03
 -3.11761511e-03  1.27922196e-03 -2.86992356e-03  1.65867516e-04
  5.48147631e-04  5.69844950e-04  1.05861495e-03  7.83040766e-03]"
CB,"[ 2.08614884e-01  1.42586547e-01  2.24058734e-03  4.00172825e-01
 -9.70720758e-02  3.29580974e-01  3.56954188e-01 -3.36853787e-01
  2.83523256e-02 -1.94258608e-01  1.23398753e-01  2.80045104e-01
  4.69754225e-02  2.08774550e-02  6.72417873e-02  1.74453699e-01
  2.34357046e-01  5.26622575e-01 -1.51256901e-02 -3.35737246e-01
  1.86308150e-01 -2.81629398e-01 -1.67512058e-01  2.44806591e-01
 -4.70387188e-02  1.03858247e-01  2.26674662e-01 -2.05006079e-01
  5.41561298e-02  4.18912344e-01 -9.84380912e-02  2.80894081e-01
  3.72475435e-03  6.16486706e-01  5.49020293e-01 -9.73416080e-02
  2.07507285e+00 -2.15242009e+00  1.45851919e+00 -2.55629175e+00
 -4.91888757e-02 -1.23654450e+00 -1.05258328e+00  7.78506050e-02
 -6.38791098e-02 -5.65927648e-01  1.29541670e+00 -1.70637588e+00
  6.60050680e-01 -4.50159723e-01 -1.59597991e-01  2.05711604e+00
  1.75325703e+00  0.00000000e+00]",0.17483692831224118,"[ 1.10201322e-03  5.25124924e-04  4.19144594e-04 -1.01672776e-05
  2.70274481e-04  2.17795411e-04]",-4.962665291581905,0.006994261222098914,0.791425686492534,-0.036528061554707635,"[-0.14000988 -0.10861977 -0.08715583 -0.03116997  0.01137757  0.03243642
  0.08729734  0.12294114  0.17708643  0.20944831  0.21301576  0.18836112
  0.11302871 -0.03938933 -0.23561848 -0.32867461 -0.31577049 -0.27303202
 -0.20507938 -0.23442593  0.22400307  1.09603899  1.74864924  1.74467706
  0.00932919]",[ 0.00018258  0.00028922  0.00028755 -0.00040426  0.00197281 -0.00175734],"[ 0.01046457 -0.0026937  -0.00261394  0.01177789 -0.00835604  0.00900497
 -0.00784493 -0.00092503 -0.00274292 -0.00406507  0.00400987  0.0001573
 -0.00269374  0.00410761 -0.00387864  0.00312797 -0.00134839 -0.00038902
  0.00740329  0.00333491]",0.08533910925313636,0.791425686492534,"[ 0.01046457 -0.0026937  -0.00261394  0.01177789 -0.00835604  0.00900497
 -0.00784493 -0.00092503 -0.00274292 -0.00406507  0.00400987  0.0001573
 -0.00269374  0.00410761 -0.00387864  0.00312797 -0.00134839 -0.00038902
  0.00740329  0.00333491]"
CBOE,"[ 1.23248364e-01  8.07272537e-02 -1.80238328e-02  1.50141614e-01
 -3.90345724e-02  1.71752447e-01 -1.88856291e-02 -8.58819626e-02
 -1.97547840e-01 -4.47534959e-02 -2.13117370e-01 -1.17079615e-01
 -1.48958490e-01 -5.04512653e-02  8.60507749e-02  1.20024021e-01
  2.44119616e-01  1.33897562e-01 -2.68004166e-03 -3.61060437e-01
  9.00161275e-02  7.73178816e-04 -1.37780106e-01  1.99926342e-01
  5.60747024e-02  2.75865730e-01  1.48549848e-01 -1.53460152e-01
 -1.89085025e-02  3.20289590e-01 -1.22938706e-01  2.32607301e-01
  1.94281338e-01  1.48288291e+00  6.83829883e-01  9.36923591e-01
  2.76240454e+00 -8.65806706e-01  2.36847956e+00 -8.33157566e-01
  8.96668806e-01  2.36753473e-01  2.54395630e-01  7.34456409e-01
  1.37530737e+00 -2.72225344e-01  1.45002821e+00 -1.13158939e+00
  4.95832336e-01 -6.82921749e-01 -7.67047814e-01  2.64758125e-01
 -1.30654501e+00  0.00000000e+00]",0.16373392802154202,[-0.00091755  0.00126993 -0.00032307 -0.00067843  0.00048605  0.00022398],-5.2630153135069175,0.005179662840648932,0.7897037564748002,-0.03709718771002116,"[-1.40474849e-01 -1.14361555e-01 -8.56078476e-02 -3.53710434e-02
 -1.69379359e-05  4.11600383e-02  7.98128014e-02  1.28752797e-01
  1.63122415e-01  1.92033430e-01  2.04963590e-01  1.84374995e-01
  1.12241450e-01 -4.74203962e-02 -2.38655887e-01 -3.62573845e-01
 -3.14206226e-01 -2.73828928e-01 -2.24627215e-01 -1.93476072e-01
  2.26804255e-01  1.08833107e+00  1.78288661e+00  1.76087798e+00
  4.58519442e-03]","[ 3.22568757e-04  2.64247217e-05 -7.82959605e-05 -5.99814662e-04
  1.82487093e-03 -1.39620670e-03]","[ 0.0131391  -0.0025563   0.00041703  0.01381133 -0.00418798  0.01180978
 -0.00251561  0.00211072  0.00213586 -0.00016118  0.00561084  0.00432351
 -0.00161829  0.00502482 -0.00257202  0.00212444 -0.00182026 -0.00174709
  0.00284171 -0.00560475]",0.08650345680655315,0.7897037564748002,"[ 0.0131391  -0.0025563   0.00041703  0.01381133 -0.00418798  0.01180978
 -0.00251561  0.00211072  0.00213586 -0.00016118  0.00561084  0.00432351
 -0.00161829  0.00502482 -0.00257202  0.00212444 -0.00182026 -0.00174709
  0.00284171 -0.00560475]"
CBRE,"[ 1.59634071e-01  1.74088517e-01 -2.54360604e-03  3.60232295e-01
 -2.15722784e-01  2.53531189e-01  4.89073807e-01 -3.43146056e-01
 -3.80600406e-02 -2.72816688e-01  1.15425193e-01  1.78506792e-01
  2.40552344e-02 -5.50215502e-02  6.65425671e-02  1.51926007e-01
  2.12679848e-01  6.14799823e-01 -1.33963745e-01 -2.53711567e-01
  2.30929364e-01 -3.81077709e-01 -2.74469349e-01  1.47322185e-01
 -1.42655724e-01  2.94496795e-01  4.31512873e-01 -1.74848115e-01
  8.59014008e-02  2.95702803e-01 -2.29416343e-01  1.70195551e-01
 -2.37014978e-02  6.56220070e-01  6.77733798e-01 -4.17570693e-02
  2.41332892e+00 -2.28879934e+00  1.29703372e+00 -2.29984288e+00
 -5.39799704e-01 -2.92638236e-01 -9.94089517e-01  3.09947291e-01
  7.33271304e-01 -1.30226522e+00  2.23776102e+00 -2.48824675e+00
  6.30017972e-01 -5.83299346e-01  6.55941648e-02  9.32506921e-01
  3.71511866e+00  0.00000000e+00]",0.17253249430716308,[0.00124795 0.00089098 0.00041786 0.00014919 0.00027814 0.00034292],-5.137984042567521,0.005869510477525705,0.790437693394697,-0.036233691591853176,"[-0.1401542  -0.1095006  -0.09015244 -0.03309913  0.015448    0.03233438
  0.08489852  0.11991021  0.1765442   0.20430048  0.21219452  0.18416804
  0.11309436 -0.04104166 -0.23789087 -0.32252522 -0.3268535  -0.26596771
 -0.19902255 -0.24841309  0.20371462  1.07800364  1.7263374   1.77149037
  0.02196048]",[ 0.00026906  0.00039906 -0.00012786 -0.00074104  0.00171819 -0.00185666],"[ 0.01051682 -0.00220618 -0.00245028  0.01277612 -0.0087766   0.00856917
 -0.00711035 -0.00245108  0.00020437 -0.00389108  0.00480827  0.00243959
 -0.00502934  0.0068049  -0.00642382  0.0029011  -0.0018675   0.00042793
  0.00429963  0.00865997]",0.08554247211453632,0.790437693394697,"[ 0.01051682 -0.00220618 -0.00245028  0.01277612 -0.0087766   0.00856917
 -0.00711035 -0.00245108  0.00020437 -0.00389108  0.00480827  0.00243959
 -0.00502934  0.0068049  -0.00642382  0.0029011  -0.0018675   0.00042793
  0.00429963  0.00865997]"
CCI,"[ 0.03885572  0.05876993  0.11326217 -0.34610971 -0.05818849 -0.31487576
  0.13469911  0.06110226  0.25821811 -0.14584652  0.07923167  0.03829655
  0.22041374 -0.0154399  -0.09867715 -0.20378554 -0.25683114  0.15813195
 -0.13334282  0.36992798  0.03925629 -0.15978271  0.07954733 -0.23922388
 -0.21467376 -0.07665297  0.05811443  0.29935398  0.07293824 -0.50899637
  0.04332674 -0.32539982 -0.2369745  -1.1421252  -0.56275379 -0.41868612
 -2.01975259  1.05532231 -2.26505334  1.62889202 -1.13967973  1.3961701
  0.51036442 -0.27289002  0.15685935 -0.34995985 -0.31649375  0.99072111
 -0.85651049  1.88457108  0.992541    0.42878168  3.7294245   0.        ]",0.16449501352830218,[0.00021787 0.00132256 0.00017784 0.00049662 0.0003184  0.00095374],-4.206257826527847,0.014902030106880099,0.7880014706073974,-0.03729654549011759,"[-1.37831815e-01 -1.25643534e-01 -8.59794504e-02 -4.80255448e-02
  4.40439316e-03  4.67548601e-02  9.42106373e-02  1.24332568e-01
  1.75675585e-01  1.97831487e-01  2.21176343e-01  1.86471767e-01
  1.01648792e-01 -6.73564415e-02 -2.72341169e-01 -3.62834530e-01
 -3.21143103e-01 -1.99385508e-01 -2.25913513e-01 -2.03753487e-01
  2.76142775e-01  9.89124757e-01  1.69990598e+00  1.71354436e+00
 -1.39321258e-03]","[ 1.42603749e-03  2.27208263e-04 -2.55587064e-03  9.37777446e-05
 -3.31572674e-05 -2.62435942e-03]","[ 4.82991029e-03 -5.58688656e-03 -3.37997383e-03 -9.04928855e-04
  2.43128761e-03 -2.79615240e-03  4.32641288e-03 -4.44033997e-03
  4.90179460e-03 -6.73343479e-04  3.36163695e-03  4.03714805e-04
 -1.83406963e-03 -2.80945035e-06  2.07100736e-03 -1.51375653e-03
  6.58183513e-03  3.45274121e-03  2.81350380e-03  1.11436281e-02]",0.0860611151428678,0.7880014706073974,"[ 4.82991029e-03 -5.58688656e-03 -3.37997383e-03 -9.04928855e-04
  2.43128761e-03 -2.79615240e-03  4.32641288e-03 -4.44033997e-03
  4.90179460e-03 -6.73343479e-04  3.36163695e-03  4.03714805e-04
 -1.83406963e-03 -2.80945035e-06  2.07100736e-03 -1.51375653e-03
  6.58183513e-03  3.45274121e-03  2.81350380e-03  1.11436281e-02]"
CCL,"[ 0.264       0.288249   -0.07297775  0.37308263 -0.15829699  0.33413808
  0.34476285 -0.3168555   0.01066066 -0.29590858  0.02792267  0.25217581
  0.06786906  0.03067859  0.10054505  0.14643607  0.3111726   0.6429725
 -0.10233569 -0.42589433  0.33126157 -0.33003533 -0.14323839  0.25959655
 -0.03302924  0.20756488  0.30260002 -0.15311622  0.04565087  0.44023323
 -0.1953657   0.28749783 -0.00304083  1.11787893  0.52650757  0.58953066
  2.63843892 -1.78198897  2.28255674 -2.39604855  0.49284728 -0.87476866
 -0.77168546  0.63207625  0.40345175 -0.44217195  1.99558668 -2.03578577
  0.75504851 -0.27033715 -0.55659222  2.48378856  2.42379621  0.        ]",0.1744232753508934,"[ 9.67207448e-04  9.06010082e-04  2.62035979e-04 -4.68977408e-05
  2.82609169e-04  1.99959167e-04]",-5.536779960241,0.003939190789109954,0.7925428608863015,-0.03518076494414188,"[-0.14155523 -0.10934161 -0.08881474 -0.0310444   0.01081057  0.03330064
  0.08674272  0.11899912  0.17297397  0.20831491  0.21433196  0.18864471
  0.11486568 -0.04141664 -0.23064847 -0.3186017  -0.32493718 -0.2833626
 -0.18665606 -0.2430522   0.22708067  1.10241548  1.75807154  1.75671474
  0.0145472 ]",[ 0.00036957  0.00026114  0.00044176 -0.00071385  0.00202759 -0.00176551],"[ 0.01201983 -0.00280634 -0.00053881  0.0135822  -0.0071624   0.01158177
 -0.00726331  0.00083876 -0.00146014 -0.00307862  0.00549434  0.0015497
 -0.00218513  0.00634603 -0.00482396  0.00313751 -0.00098551 -0.00139534
  0.00894112  0.00515699]",0.08550252402620159,0.7925428608863015,"[ 0.01201983 -0.00280634 -0.00053881  0.0135822  -0.0071624   0.01158177
 -0.00726331  0.00083876 -0.00146014 -0.00307862  0.00549434  0.0015497
 -0.00218513  0.00634603 -0.00482396  0.00313751 -0.00098551 -0.00139534
  0.00894112  0.00515699]"
CDNS,"[ 0.11065542  0.15843904  0.01494328  0.34115708 -0.08478813  0.1589077
  0.24259106 -0.21252352 -0.0136151  -0.08012675  0.09039093  0.19085418
  0.04287674 -0.0233492   0.13189082  0.07207695  0.18723604  0.47010748
 -0.03883956 -0.18427573  0.15767    -0.17834906 -0.17745991  0.23059148
 -0.11380317  0.11432597  0.32201899 -0.13179953  0.06185791  0.29702295
 -0.18349029  0.15174941  0.07317914  0.13943708  0.33318614 -0.24035755
  1.35891954 -1.7682693   0.65667853 -1.73363553 -0.53015291 -0.36744443
 -1.12922729  0.69383824  0.33554691 -0.28194489  1.9395353  -1.91848787
  1.3101191  -1.06617562  0.1689036   1.26284136  1.64072366  0.        ]",0.17755184332589463,[ 0.00290874 -0.00018262  0.00119826  0.00038874  0.00023337  0.00028054],-4.704089207256959,0.009058160568885856,0.7894497439487023,-0.036376326994705104,"[-0.13982739 -0.1098854  -0.08686501 -0.03542297  0.00803863  0.03666886
  0.0857971   0.12743704  0.17573324  0.20510913  0.21290107  0.18550511
  0.11681104 -0.04819566 -0.23997992 -0.33400409 -0.31774167 -0.25579228
 -0.20993246 -0.21666958  0.22300048  1.09400042  1.73266995  1.74329062
  0.01518222]",[ 0.00038352  0.00027937 -0.00013377 -0.0006285   0.00158209 -0.00159306],"[ 8.90124933e-03 -3.23392393e-03 -3.02506773e-03  9.61104758e-03
 -7.00034678e-03  6.43835171e-03 -5.48555194e-03 -2.43880683e-03
 -8.08758787e-05 -4.55612582e-03  5.96321790e-03  1.12139428e-03
 -2.02030177e-03  6.33365368e-03 -4.93613945e-03  4.73208708e-03
 -3.05249611e-03  5.98426315e-04  5.20198156e-03  3.11354758e-03]",0.08541878810640864,0.7894497439487023,"[ 8.90124933e-03 -3.23392393e-03 -3.02506773e-03  9.61104758e-03
 -7.00034678e-03  6.43835171e-03 -5.48555194e-03 -2.43880683e-03
 -8.08758787e-05 -4.55612582e-03  5.96321790e-03  1.12139428e-03
 -2.02030177e-03  6.33365368e-03 -4.93613945e-03  4.73208708e-03
 -3.05249611e-03  5.98426315e-04  5.20198156e-03  3.11354758e-03]"
CDW,"[ 0.18945128  0.13798227 -0.03816221  0.41175804 -0.11766643  0.33170564
  0.41375262 -0.35600309 -0.01410983 -0.27673746  0.11669526  0.29091673
  0.10395961 -0.043338    0.07053026  0.18970156  0.1941546   0.52829644
 -0.09908009 -0.27769968  0.26123502 -0.250475   -0.19664247  0.20524684
 -0.06512181  0.13407563  0.2528462  -0.21310087  0.07711378  0.39008986
 -0.17003598  0.27985086 -0.02567563  0.89649611  0.70134285 -0.03027818
  2.59533309 -2.49257255  1.7256964  -2.67624001 -0.28300304 -0.95953157
 -1.32903773  0.41480566 -0.08893849 -0.30914401  1.61831644 -1.5377333
  1.03543019 -0.63024193  0.45829223  0.87123179  2.42108895  0.        ]",0.17117448953490408,"[1.49069012e-03 1.04557594e-06 8.17362584e-04 2.03576382e-04
 3.15412510e-04 4.87535812e-04]",-5.009796027687747,0.006672264124607381,0.7910391370940432,-0.03656979320676491,"[-0.1408545  -0.10837591 -0.08767168 -0.03111421  0.01311389  0.03174252
  0.08584813  0.11980668  0.17657777  0.21005897  0.21605619  0.1847662
  0.11363104 -0.03825711 -0.23834775 -0.32868418 -0.32416574 -0.26708541
 -0.19428369 -0.22757093  0.21763418  1.0887791   1.74540455  1.75054327
  0.01069355]",[ 0.00015792  0.00035245  0.000162   -0.00057678  0.00198473 -0.0018348 ],"[ 1.13072790e-02 -2.25683345e-03 -2.41273410e-03  1.33183110e-02
 -9.43279177e-03  9.91183954e-03 -8.16465610e-03 -1.57189109e-03
 -1.84219352e-03 -4.77286046e-03  5.00477046e-03  7.75967366e-05
 -2.06199048e-03  5.09155525e-03 -3.24305831e-03  4.11089524e-03
 -1.74141046e-03  1.58804191e-03  3.98372855e-03  5.21168486e-03]",0.0853759758879367,0.7910391370940432,"[ 1.13072790e-02 -2.25683345e-03 -2.41273410e-03  1.33183110e-02
 -9.43279177e-03  9.91183954e-03 -8.16465610e-03 -1.57189109e-03
 -1.84219352e-03 -4.77286046e-03  5.00477046e-03  7.75967366e-05
 -2.06199048e-03  5.09155525e-03 -3.24305831e-03  4.11089524e-03
 -1.74141046e-03  1.58804191e-03  3.98372855e-03  5.21168486e-03]"
