,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 6.28661631e-02  2.80065573e-01  9.39005911e-02 -3.89846578e-02
 -8.44500401e-03  2.24172756e-04 -3.96812374e-02 -9.55281403e-02
 -1.50748008e-01  1.78877810e-01 -3.79127487e-01 -9.02941703e-02
  2.60562872e-02 -2.76665987e-01 -1.87701917e-01  3.64936997e-02
 -1.72548227e-01 -9.03376650e-02  1.19821265e-01  1.80150604e-01
 -1.71834552e-01  9.58525298e-02 -7.23401873e-02 -3.03550696e-01
 -1.95610124e-01  1.42723569e-01 -3.67308211e-01 -7.56865889e-02
 -2.45809094e-01 -6.47170952e-02 -3.62166077e-01  1.09222779e-01
 -2.69522497e-01  8.00498538e-01 -1.31922108e+00  8.60510723e-01
  2.49080452e+00 -2.47245545e+00 -8.67154012e-01  2.37212252e+00
 -1.88840629e+00  1.59750323e-01  2.74138538e+00 -1.45577573e+00
 -1.23741240e+00  1.09998351e+00 -7.72777040e-03 -6.11433334e-01
  5.57410124e-02  8.12734717e-01 -3.80745163e-01  1.95793100e-01
  1.14958774e+00  0.00000000e+00]",0.19989052442865365,"[-3.11447907e-05  2.06763095e-03 -7.67225897e-04  1.04398661e-03
  7.35412915e-05  1.67863922e-04]",-4.4561217878599235,0.01160729164968568,0.7475152756164261,-0.029442235012032355,"[-0.11404164 -0.09383528 -0.06280622 -0.02472138  0.01240622  0.05237448
  0.09037733  0.14402778  0.15201369  0.18760847  0.19236373  0.13102557
  0.02180126 -0.14066811 -0.32598737 -0.35163936 -0.23156647 -0.20181016
 -0.21581744 -0.00522713  0.59126451  1.1656627   1.75087913  0.95749232
 -0.01541463]","[-8.20626993e-05 -3.70501772e-04  1.26556915e-03 -6.03517614e-04
 -8.77075678e-05  2.09843829e-04]","[ 0.0139066  -0.00559922 -0.00174846  0.01310085 -0.0099099  -0.0001584
  0.00838822 -0.005914   -0.00138322  0.00807272 -0.00315089 -0.00384186
  0.00273982  0.0030022  -0.00316115  0.00014547  0.00349573 -0.00059376
  0.00400057  0.00184537]",0.08596395763865815,0.7475152756164261,"[ 0.0139066  -0.00559922 -0.00174846  0.01310085 -0.0099099  -0.0001584
  0.00838822 -0.005914   -0.00138322  0.00807272 -0.00315089 -0.00384186
  0.00273982  0.0030022  -0.00316115  0.00014547  0.00349573 -0.00059376
  0.00400057  0.00184537]"
BKNG,"[ 0.09278764  0.28271157  0.03633804 -0.12186437 -0.27491028  0.11304268
 -0.4046992   0.03483996 -0.02265094 -0.02369577 -0.14986372  0.3265702
 -0.25490177  0.4125134   0.15042007  0.39533072 -0.11186398 -0.05211102
 -0.04950948  0.658239    0.10022452  0.54037338  0.3093629   0.09274831
 -0.26520646 -0.01284833 -0.31703791 -0.37086854 -0.00596541  0.21073403
  0.13393757  0.27118671 -0.06195136 -1.99107989  1.23443692  1.64385553
 -2.99815069  0.2606088   3.5212283  -1.14908833 -2.61399435  1.03056542
  1.39217381 -0.05291139 -1.52441583  0.48819285  1.90480025 -1.37825986
 -1.08292802  1.3294505  -0.66326129  1.0996813   1.64864147  0.        ]",0.20131096076251115,"[-2.63079642e-04  2.84848755e-03 -1.01086067e-03  3.66577989e-04
 -3.40574687e-04 -2.64348391e-05]",-4.476302832007526,0.011375392241077777,0.7481126177713914,-0.029405676409002195,"[-1.15444188e-01 -9.59326148e-02 -6.94214829e-02 -2.12502417e-02
  1.39626904e-03  5.68218519e-02  9.51001251e-02  1.35022195e-01
  1.61878080e-01  2.07795069e-01  1.78258437e-01  1.69811362e-01
  4.00130118e-02 -1.15141629e-01 -3.17469855e-01 -3.47338973e-01
 -2.54742304e-01 -1.44947055e-01 -1.77303844e-01  6.32277160e-02
  6.67379217e-01  1.27430635e+00  1.72769625e+00  9.39689579e-01
 -1.78656805e-02]",[-0.0009498   0.00028924  0.00220634  0.00082775  0.00037048  0.0007167 ],"[ 0.00591787  0.00282129  0.00025795 -0.0035646  -0.00177222  0.01219136
 -0.00243273 -0.00787361  0.00096431  0.00386142  0.00154768 -0.00356301
  0.00052553  0.00770445 -0.00561048 -0.00322182  0.00314664 -0.00173455
  0.00684631  0.00239329]",0.08487691996452476,0.7481126177713914,"[ 0.00591787  0.00282129  0.00025795 -0.0035646  -0.00177222  0.01219136
 -0.00243273 -0.00787361  0.00096431  0.00386142  0.00154768 -0.00356301
  0.00052553  0.00770445 -0.00561048 -0.00322182  0.00314664 -0.00173455
  0.00684631  0.00239329]"
BKR,"[ 1.78267143e-02  7.81407876e-02 -8.13646749e-02  1.11266948e-01
 -4.84678557e-02  3.26345405e-02  1.93357210e-01 -6.17170151e-03
  4.11677648e-02 -7.48865198e-02 -2.11133027e-02 -5.18469609e-02
  1.20145425e-01 -2.58130109e-01 -1.18324207e-01 -9.32828035e-02
 -1.94365238e-01  9.70421437e-02 -4.99758754e-02 -1.59012567e-01
  1.06329487e-02 -2.20939803e-01 -6.77786438e-03 -1.26258643e-01
 -4.16037769e-02  1.36409180e-01  7.81816252e-02 -5.38214154e-04
 -2.29112510e-01 -1.30704046e-01 -1.05431919e-01 -3.97762835e-02
 -2.70228839e-03  1.02072502e+00 -6.64203406e-01 -6.61952477e-01
  1.68607691e+00 -3.99802887e-01 -1.65471801e+00  7.85348178e-01
  9.68117017e-01 -3.59811055e-01 -5.50290544e-01  1.24399007e-01
  5.14513131e-01 -3.58508136e-01 -6.72535652e-01  8.97266592e-02
  7.49993727e-02  8.35984888e-01 -3.25038794e-01 -8.39849477e-01
  1.51364096e+00  0.00000000e+00]",0.22388463351842203,[-0.00110179  0.00117711 -0.00043928  0.00050796  0.0004395   0.00047818],-4.454922734142374,0.011621217763299566,0.7466161233537038,-0.03137942017320931,"[-0.118328   -0.09022213 -0.0638891  -0.02364641  0.01903893  0.05559764
  0.09662869  0.13368138  0.16651699  0.18985252  0.19657684  0.13109635
  0.02570115 -0.15097218 -0.32864166 -0.33367347 -0.25165797 -0.23910819
 -0.19705736 -0.06119718  0.59980133  1.20712582  1.78502069  0.95446762
  0.01228333]","[ 1.57640919e-04 -3.65354080e-04  1.02134085e-03  4.23413649e-05
 -4.65627341e-04  9.97512854e-04]","[ 1.45586570e-02 -3.47685103e-03 -6.52758644e-03  1.07983038e-02
 -3.99867880e-03 -2.77012994e-03  3.92246061e-03  2.20235471e-03
 -2.71884114e-03 -2.02159246e-03  1.50707140e-03  1.10606921e-03
 -1.22570578e-03  1.59195746e-03 -1.21391057e-03  9.24533015e-04
  3.26861002e-03  1.13720387e-05  7.64266465e-04  2.87030453e-03]",0.08613131506915361,0.7466161233537038,"[ 1.45586570e-02 -3.47685103e-03 -6.52758644e-03  1.07983038e-02
 -3.99867880e-03 -2.77012994e-03  3.92246061e-03  2.20235471e-03
 -2.71884114e-03 -2.02159246e-03  1.50707140e-03  1.10606921e-03
 -1.22570578e-03  1.59195746e-03 -1.21391057e-03  9.24533015e-04
  3.26861002e-03  1.13720387e-05  7.64266465e-04  2.87030453e-03]"
BLK,"[-0.03214236  0.02666835  0.01319762  0.04826764  0.10718652 -0.05842542
  0.15589777 -0.07343354 -0.15901621 -0.03012336 -0.12171351 -0.18636925
  0.19975744 -0.47739804 -0.20726357 -0.18579515 -0.12640743 -0.03028211
  0.10040869 -0.31316415 -0.08233691 -0.20622666 -0.15689095 -0.24688176
 -0.0091828   0.10955581 -0.03929397  0.02330648 -0.23115911 -0.2015386
 -0.27190453 -0.05801054 -0.1135947   2.01430117 -1.49331511 -0.84338878
  3.53359326 -1.44411699 -3.04510514  2.07997368  0.80325681 -0.65364849
  0.27641763 -0.18745917  0.10002644  0.07908019 -0.37780387 -0.20692267
  0.06434043  0.57889403 -0.30028167  0.31362924  0.50020858  0.        ]",0.21194629067555906,"[-1.45928297e-06  9.41237162e-06 -1.33617227e-04  1.23676406e-03
  1.85652093e-04  2.27254714e-04]",-4.704990604619565,0.009049999245689206,0.7456185577292014,-0.03188788843581141,"[-0.1160489  -0.09166706 -0.05998457 -0.02646816  0.01808701  0.05302404
  0.08939677  0.13551954  0.16259653  0.18374166  0.20071455  0.11886162
  0.021337   -0.15750091 -0.32468333 -0.34544097 -0.23408278 -0.2588888
 -0.208464   -0.05894239  0.57384644  1.17444931  1.79441137  0.94833936
  0.00527032]",[ 0.00026964 -0.00031926  0.0008053  -0.00041588 -0.00052427  0.00075182],"[ 1.73782023e-02 -6.24028318e-03 -6.89399513e-03  1.64242855e-02
 -7.04860494e-03 -6.65620192e-03  7.83213476e-03  1.72582164e-03
 -3.56146063e-03  4.66980666e-04  3.34195611e-04 -4.72892881e-04
  2.15242414e-04  2.60495665e-03 -1.92288068e-03  9.25421141e-04
  3.02014712e-03 -2.62699100e-05  3.97835941e-03 -1.41160706e-04]",0.08643993460360669,0.7456185577292014,"[ 1.73782023e-02 -6.24028318e-03 -6.89399513e-03  1.64242855e-02
 -7.04860494e-03 -6.65620192e-03  7.83213476e-03  1.72582164e-03
 -3.56146063e-03  4.66980666e-04  3.34195611e-04 -4.72892881e-04
  2.15242414e-04  2.60495665e-03 -1.92288068e-03  9.25421141e-04
  3.02014712e-03 -2.62699100e-05  3.97835941e-03 -1.41160706e-04]"
BMY,"[-0.00847232  0.02988533 -0.07559776 -0.03405805  0.27018676 -0.10824166
  0.016644   -0.14759591 -0.10605356  0.04312049 -0.03673689 -0.30335401
  0.25025966 -0.35877163 -0.08650568 -0.14274157  0.066904   -0.09599328
  0.27046675 -0.36719356 -0.03318596 -0.28282644 -0.19778617 -0.12924448
  0.00695324  0.03065017 -0.00393123  0.05965137 -0.12428942 -0.15405442
 -0.105999   -0.09023282 -0.01535258  1.62155706 -1.17053433 -0.80179568
  2.7168966  -1.0793856  -2.75787038  1.94949666  1.26205789 -1.38377643
 -0.21447974  0.93178987  0.11290089 -0.46617469  0.02589135  0.4419193
  0.41673478 -0.82731441 -0.68209423  1.77399637  0.16447017  0.        ]",0.20691894634652036,"[-1.71541641e-04  5.37419680e-04 -4.20820194e-04  1.13115529e-03
  6.53836654e-05 -1.46990003e-04]",-4.778935311575653,0.008404942850782623,0.7460910983855777,-0.031848282062152844,"[-0.11819675 -0.09377037 -0.05578332 -0.02801479  0.01423534  0.05043293
  0.09094566  0.13831801  0.16639163  0.17823084  0.20256239  0.12562563
  0.02831667 -0.15493764 -0.30901451 -0.35157497 -0.21556802 -0.26550807
 -0.19984668 -0.06978332  0.57115529  1.19778789  1.79161899  0.93509731
  0.00584302]","[ 3.67688304e-04 -7.73290741e-06  8.62245380e-04  3.75119613e-05
 -6.23539960e-04  1.09478415e-03]","[ 1.62097292e-02 -5.17697086e-03 -6.73437757e-03  1.39911492e-02
 -5.96848545e-03 -5.85960008e-03  7.29096292e-03  3.05793436e-03
 -5.71316587e-03 -1.09501474e-03  3.54112296e-03 -3.25127682e-04
 -1.26551537e-03  3.73078564e-03 -5.48572867e-05  1.91979336e-03
 -1.14497420e-03 -1.12861767e-03  7.76528500e-03 -1.49546015e-03]",0.08670106751470108,0.7460910983855777,"[ 1.62097292e-02 -5.17697086e-03 -6.73437757e-03  1.39911492e-02
 -5.96848545e-03 -5.85960008e-03  7.29096292e-03  3.05793436e-03
 -5.71316587e-03 -1.09501474e-03  3.54112296e-03 -3.25127682e-04
 -1.26551537e-03  3.73078564e-03 -5.48572867e-05  1.91979336e-03
 -1.14497420e-03 -1.12861767e-03  7.76528500e-03 -1.49546015e-03]"
BR,"[ 0.09068972  0.16665275 -0.01400017 -0.30543265  0.12385788 -0.0034208
 -0.44380827 -0.10635874 -0.19698681  0.22336666 -0.17042995 -0.03283087
 -0.0366749   0.27086     0.19730118  0.22797604  0.09989411 -0.12342609
  0.3044665   0.40037137  0.00600487  0.28839209  0.021051    0.06268245
 -0.22117755 -0.05043324 -0.31344652 -0.27819908  0.12964407  0.1629714
  0.21858468  0.31269664 -0.03675977 -1.26512     0.63925677  1.1537172
 -1.80349709 -0.0394327   1.84129381  0.1267125  -1.66678173 -0.21781401
  1.671958    0.23994674 -1.80801354  1.07185608  1.63833753 -0.88788589
  0.48698516 -0.91569713 -1.54511545  3.17682918  0.61585706  0.        ]",0.19773342861791676,[ 0.00061156  0.00255931 -0.00052937  0.00172533 -0.00067229  0.00127027],-4.402148885713229,0.012250985629057094,0.7480707355658375,-0.03051003540190327,"[-1.16714550e-01 -1.00468410e-01 -5.92659538e-02 -2.49818702e-02
  8.92347119e-04  5.16245038e-02  8.83398740e-02  1.45429231e-01
  1.61469644e-01  1.90575440e-01  1.88372546e-01  1.61685031e-01
  4.41155064e-02 -1.27879768e-01 -3.02401829e-01 -3.54288570e-01
 -2.14321984e-01 -1.75519977e-01 -1.87834718e-01  2.59271483e-02
  6.18805520e-01  1.25048473e+00  1.73219448e+00  9.29353550e-01
 -1.88962514e-02]",[-0.00066949  0.00071968  0.00190303  0.00103508  0.00046836  0.00096318],"[ 0.00793704  0.00077243 -0.00098159  0.00014123 -0.00265856  0.0073907
  0.00133101 -0.00514712 -0.00270045  0.00448471  0.00210058 -0.00473727
  0.00266553  0.00729419 -0.00406236  0.00128068 -0.00248585 -0.00418232
  0.01221161 -0.00103981]",0.08563307176422685,0.7480707355658375,"[ 0.00793704  0.00077243 -0.00098159  0.00014123 -0.00265856  0.0073907
  0.00133101 -0.00514712 -0.00270045  0.00448471  0.00210058 -0.00473727
  0.00266553  0.00729419 -0.00406236  0.00128068 -0.00248585 -0.00418232
  0.01221161 -0.00103981]"
BSX,"[-0.00353054  0.0867023  -0.07002836  0.08202961  0.00406063 -0.00735216
  0.09717866 -0.0396368  -0.03912529 -0.03725613 -0.02752755 -0.05335994
  0.09723037 -0.22755771 -0.05832298 -0.02129923 -0.16196376  0.04160549
  0.00457355 -0.10238892  0.03885036 -0.10875985 -0.00887472 -0.11875252
 -0.06300218  0.08903162 -0.00622016 -0.04628462 -0.18832926 -0.09342018
 -0.09444821 -0.01132085 -0.00744922  0.89002582 -0.70648023 -0.3527171
  1.53047349 -0.60345104 -1.28055097  0.76018054  0.45298115 -0.14466294
 -0.23216378  0.10397642  0.35980429 -0.28884297 -0.29252968 -0.0216915
 -0.01890709  0.60088594 -0.49742295  0.32276925  1.28823542  0.        ]",0.22603173203876267,[-0.0004121   0.00208131 -0.00082888  0.0015355   0.00017012  0.00032099],-4.432867693149664,0.01188037151595691,0.7461897543482229,-0.03130614815671538,"[-0.11803574 -0.09092149 -0.06254849 -0.02485107  0.0162214   0.05436964
  0.09371443  0.13517059  0.1664561   0.19000231  0.19534569  0.13289928
  0.02916446 -0.14609767 -0.32558722 -0.33831508 -0.24589849 -0.23328913
 -0.19164936 -0.0432372   0.60178675  1.20906234  1.77831089  0.94747572
  0.00585148]","[ 2.88941823e-05 -2.23001526e-04  1.14952258e-03  1.00735926e-04
 -3.85800513e-04  1.00425204e-03]","[ 0.01416566 -0.00360553 -0.00553602  0.01034393 -0.00453734 -0.00163987
  0.0037844   0.00075793 -0.0021531  -0.00101184  0.00144077  0.00069831
 -0.00108724  0.00253839 -0.00152395  0.00056252  0.00245715 -0.00059643
  0.00407603  0.00200464]",0.08612212711364846,0.7461897543482229,"[ 0.01416566 -0.00360553 -0.00553602  0.01034393 -0.00453734 -0.00163987
  0.0037844   0.00075793 -0.0021531  -0.00101184  0.00144077  0.00069831
 -0.00108724  0.00253839 -0.00152395  0.00056252  0.00245715 -0.00059643
  0.00407603  0.00200464]"
BWA,"[-0.18357698 -0.06251964 -0.08295023  0.42553102 -0.06254947 -0.02075822
  0.45756021  0.02203226 -0.17502998 -0.17486911  0.10997861 -0.00781262
  0.14473076 -0.60354347 -0.10217521 -0.15220695 -0.44181556  0.16856849
 -0.25507212 -0.40301459  0.1096495  -0.1463249  -0.05933576 -0.26113393
  0.06038842  0.11398468  0.12058259 -0.00590946 -0.32323375 -0.26473356
 -0.35381638 -0.17385164 -0.03448998  2.66713921 -1.83538917 -1.07884708
  4.07446074 -1.28746756 -2.99221035  0.66372468  0.96769889  1.2547396
 -1.31493392 -0.96802786  2.27819238 -0.65365199 -1.72206224 -0.23031538
 -0.17913369  1.89576011 -0.34636699 -0.36350538  0.93490742  0.        ]",0.20848104592862604,"[-8.95376197e-04 -1.00887030e-03 -2.81277588e-04 -1.33028541e-04
 -1.21433426e-05 -3.31283658e-04]",-5.471251202484598,0.004205966348841452,0.7425953683533554,-0.03279363376053158,"[-0.11829749 -0.08236713 -0.06449516 -0.02508459  0.02621707  0.05670893
  0.08854901  0.13018899  0.17177209  0.1929549   0.19793377  0.11092709
  0.02666913 -0.15679322 -0.34915889 -0.32497071 -0.27413591 -0.26784611
 -0.18755966 -0.05609714  0.58439141  1.17679309  1.81297281  0.94938921
  0.01571172]",[ 0.00018888 -0.00058832  0.00072083 -0.00061276 -0.00077712  0.00095601],"[ 1.93022026e-02 -7.31638489e-03 -7.67833023e-03  1.82081999e-02
 -6.58561827e-03 -6.54186974e-03  3.99362931e-03  2.20669784e-03
  2.04857123e-03 -3.95327345e-03 -1.76503217e-03  5.55371303e-03
 -2.22924866e-03 -1.16012474e-03 -2.08585982e-03  5.03759695e-04
  6.35277299e-03  9.70736346e-05  2.38132804e-03  1.59717669e-03]",0.08633995117038104,0.7425953683533554,"[ 1.93022026e-02 -7.31638489e-03 -7.67833023e-03  1.82081999e-02
 -6.58561827e-03 -6.54186974e-03  3.99362931e-03  2.20669784e-03
  2.04857123e-03 -3.95327345e-03 -1.76503217e-03  5.55371303e-03
 -2.22924866e-03 -1.16012474e-03 -2.08585982e-03  5.03759695e-04
  6.35277299e-03  9.70736346e-05  2.38132804e-03  1.59717669e-03]"
BXP,"[ 2.87334695e-02  2.19972899e-02  6.07540774e-02 -1.75876036e-01
  2.47186438e-01 -7.94763770e-02 -9.84845624e-02 -1.25043971e-01
 -2.13857837e-01  8.98440109e-02 -1.99677406e-01 -2.76150365e-01
  2.11898919e-01 -3.09867958e-01 -1.51759155e-01 -1.70501566e-01
  1.12789089e-01 -1.63630341e-01  3.21379048e-01 -2.31741646e-01
 -1.52617061e-01 -1.44304083e-01 -2.35680556e-01 -1.71886806e-01
 -2.16700368e-02  2.72710454e-02 -1.41710073e-01  3.74219455e-04
 -5.13333146e-02 -1.30488116e-01 -1.63871707e-01  1.97280349e-02
 -1.54942923e-01  1.34484150e+00 -1.08842747e+00 -4.37817408e-01
  2.61232136e+00 -1.34447031e+00 -2.42873450e+00  2.35486232e+00
  3.91022211e-01 -1.37201621e+00  1.05516025e+00  2.66433861e-01
 -1.01138655e+00  5.86115795e-01  5.68456579e-01 -4.09998429e-01
  3.97246492e-01 -5.76568941e-01 -6.07210722e-01  1.47813299e+00
 -5.48586195e-01  0.00000000e+00]",0.21831869852927172,[0.00096728 0.00037473 0.00021645 0.0011231  0.00035402 0.00025899],-4.509762931248319,0.01100106787612109,0.7468338621107881,-0.0319091126110305,"[-0.11495306 -0.09717645 -0.05632894 -0.02728971  0.01105369  0.05094837
  0.08742786  0.1401181   0.15987729  0.17918975  0.201097    0.12865408
  0.0249781  -0.15591434 -0.30580435 -0.35884163 -0.20952966 -0.2501685
 -0.21438048 -0.04595216  0.56570946  1.18872198  1.78729157  0.93549997
 -0.00318196]",[ 0.00020746  0.00020725  0.00095314 -0.00011516 -0.00033602  0.00069205],"[ 0.01541727 -0.00494642 -0.00562389  0.01358782 -0.00669622 -0.00486512
  0.00840433  0.00059463 -0.00575303  0.00263275  0.00163803 -0.00344603
  0.00175658  0.00512736 -0.00245853  0.00165696 -0.00030675 -0.00113463
  0.00713329 -0.00362018]",0.08642990813370126,0.7468338621107881,"[ 0.01541727 -0.00494642 -0.00562389  0.01358782 -0.00669622 -0.00486512
  0.00840433  0.00059463 -0.00575303  0.00263275  0.00163803 -0.00344603
  0.00175658  0.00512736 -0.00245853  0.00165696 -0.00030675 -0.00113463
  0.00713329 -0.00362018]"
C,"[ 4.80665536e-02  2.28572055e-01  1.54938204e-01  3.59815479e-03
 -2.43067298e-02 -4.46216931e-02 -3.91955923e-03 -8.02533674e-02
 -5.79880769e-02  6.88033864e-02 -3.29770243e-01 -7.15568440e-02
  1.44725082e-03 -3.12821259e-01 -2.77763469e-01 -5.45645834e-03
 -7.09114449e-02 -1.56450114e-01  6.97785229e-02  4.59875839e-02
 -1.83834677e-01  6.52458211e-02 -6.72957697e-02 -2.86917287e-01
 -9.50457693e-02  1.01005048e-01 -3.03131787e-01  5.33142232e-02
 -2.46648422e-01 -8.42615403e-02 -4.47334656e-01 -5.14874519e-02
 -2.68302428e-01  9.75764259e-01 -1.34750824e+00  6.06597155e-01
  2.78774861e+00 -2.52813009e+00 -1.25856692e+00  2.44223431e+00
 -1.51672234e+00 -6.17339627e-02  2.37641258e+00 -1.09545287e+00
 -9.86223358e-01  4.55422479e-01  8.92021073e-02 -1.61305139e-01
 -6.60157356e-01  8.89785607e-01  6.29165530e-01 -4.42597873e-01
  2.99751379e-01  0.00000000e+00]",0.20484807579294517,[-0.00019253  0.00127251 -0.00045821  0.00078419  0.00017426  0.00031122],-4.565379687937018,0.01040592745146284,0.7472198212366813,-0.029937505585415424,"[-0.11259299 -0.09272904 -0.06327826 -0.02601866  0.01333709  0.05285946
  0.0935703   0.13922531  0.15403481  0.18868877  0.19109209  0.12881398
  0.01628169 -0.14322068 -0.31901491 -0.35844139 -0.23583185 -0.21816703
 -0.21854159 -0.01129123  0.5923974   1.17270766  1.77649657  0.94947612
 -0.01045567]",[ 0.00030119 -0.00038187  0.00118487 -0.00083777 -0.0005261   0.00019965],"[ 0.01441966 -0.00566115 -0.00255024  0.01399244 -0.0101276  -0.00131576
  0.00864808 -0.00485976 -0.00195961  0.00696357 -0.00213691 -0.00321165
  0.00092254  0.00336026 -0.00184581 -0.00173308  0.00368516  0.00237982
  0.00212121 -0.000346  ]",0.08596215805651035,0.7472198212366813,"[ 0.01441966 -0.00566115 -0.00255024  0.01399244 -0.0101276  -0.00131576
  0.00864808 -0.00485976 -0.00195961  0.00696357 -0.00213691 -0.00321165
  0.00092254  0.00336026 -0.00184581 -0.00173308  0.00368516  0.00237982
  0.00212121 -0.000346  ]"
CAG,"[ 0.05081241  0.45770309 -0.20196206  0.15193251  0.05257476 -0.00735047
  0.02186613 -0.18922112 -0.02409279  0.23903884 -0.20666716 -0.16298257
  0.1006831  -0.30329891  0.01146222  0.1995991  -0.30745232  0.02025573
  0.12979588  0.14601102  0.04972785 -0.05847344 -0.00391066 -0.25865872
 -0.28989245  0.17731382 -0.28656314 -0.10905545 -0.39290319 -0.06886171
 -0.24031846  0.04462962 -0.08281277  0.89121336 -1.51109636  0.97193625
  2.39081971 -2.53221416 -0.73867539  1.98284731 -1.33737434  0.28497498
  1.38068678 -0.47066353  0.20182251 -0.30360931 -0.72129768  0.49320899
  0.56492884  0.26210536 -1.57208074  1.74371749  3.26096057  0.        ]",0.21608020115141655,"[ 2.43986148e-03  3.58913962e-04  4.74157690e-04  1.05415932e-03
 -2.41728640e-04  9.36149913e-05]",-4.654486188182235,0.009518802859084506,0.7472746385262685,-0.02775773848695954,"[-0.12104232 -0.08937349 -0.06121934 -0.0247474   0.01402026  0.04975166
  0.09456198  0.14678956  0.15881155  0.18447838  0.19540079  0.12966157
  0.03262264 -0.13093592 -0.3342569  -0.33893532 -0.23241301 -0.20512237
 -0.18604074 -0.03041547  0.60273676  1.17335196  1.72160558  0.96384037
 -0.01045358]",[-0.00021245 -0.00079157  0.00124707 -0.00027619 -0.00025358  0.00074822],"[ 1.41316342e-02 -6.15113166e-03 -1.37175604e-03  1.29190165e-02
 -1.00835424e-02  2.61834068e-04  7.23216805e-03 -4.39440171e-03
 -9.80506465e-04  4.26792885e-03 -3.56686576e-04  2.72201043e-04
 -1.43916198e-03  9.96500072e-04 -7.68198983e-05  1.63899858e-03
  1.66247957e-03 -3.80923943e-03  8.08799539e-03  7.82408007e-03]",0.08647302191618733,0.7472746385262685,"[ 1.41316342e-02 -6.15113166e-03 -1.37175604e-03  1.29190165e-02
 -1.00835424e-02  2.61834068e-04  7.23216805e-03 -4.39440171e-03
 -9.80506465e-04  4.26792885e-03 -3.56686576e-04  2.72201043e-04
 -1.43916198e-03  9.96500072e-04 -7.68198983e-05  1.63899858e-03
  1.66247957e-03 -3.80923943e-03  8.08799539e-03  7.82408007e-03]"
CAH,"[ 0.03097504  0.23135411 -0.09929988  0.07390037 -0.03561404  0.00503176
 -0.04138498 -0.0706398   0.01313265 -0.0351557  -0.06283573 -0.01087332
  0.05243176 -0.13789596 -0.01692248  0.11839726 -0.15230991 -0.01267417
  0.03502921  0.03880405  0.08783926 -0.00821695  0.06922936 -0.09545916
 -0.14253028  0.07782386 -0.1035351  -0.11226171 -0.22780491 -0.04717991
 -0.08772762 -0.00503989 -0.01808116  0.43467016 -0.56050129  0.20659867
  0.98444708 -0.88654459 -0.46874292  0.75230066 -0.20314729 -0.12993321
  0.04330366  0.53699558  0.08024208 -0.65457713  0.29571683 -0.01063159
 -0.42408177  0.72036015 -0.69463477  0.95901328  1.88661676  0.        ]",0.22136002717947798,"[-1.94646509e-03  1.62845225e-03 -1.58668769e-03  1.70930477e-03
 -3.42751075e-05 -1.49195285e-04]",-4.1901120670048835,0.015144587569373797,0.7468786119982902,-0.029917563235997008,"[-1.18685150e-01 -9.11790171e-02 -6.34896905e-02 -2.44273132e-02
  1.21028019e-02  5.34570008e-02  9.57522693e-02  1.35001936e-01
  1.65000780e-01  1.92054096e-01  1.93193594e-01  1.38464060e-01
  3.10923026e-02 -1.35988625e-01 -3.23364156e-01 -3.42886864e-01
 -2.43520668e-01 -2.17532393e-01 -1.83196908e-01 -2.62453108e-02
  6.18083070e-01  1.21830479e+00  1.75793294e+00  9.47937348e-01
 -5.24253879e-04]",[-0.00017012 -0.00033402  0.00132392  0.00012865 -0.00038016  0.00093567],"[ 1.28383640e-02 -3.07429887e-03 -3.85165647e-03  8.65708495e-03
 -5.32341471e-03  7.71228579e-04  3.61502195e-03 -1.13377028e-03
 -2.13550820e-03 -6.11683842e-05  2.70103699e-03  9.43672700e-05
 -2.31056489e-03  3.98139179e-03 -1.51745206e-03 -7.50296628e-04
  2.49554526e-03 -1.31337007e-03  5.90490218e-03  3.61472258e-03]",0.08605050353734839,0.7468786119982902,"[ 1.28383640e-02 -3.07429887e-03 -3.85165647e-03  8.65708495e-03
 -5.32341471e-03  7.71228579e-04  3.61502195e-03 -1.13377028e-03
 -2.13550820e-03 -6.11683842e-05  2.70103699e-03  9.43672700e-05
 -2.31056489e-03  3.98139179e-03 -1.51745206e-03 -7.50296628e-04
  2.49554526e-03 -1.31337007e-03  5.90490218e-03  3.61472258e-03]"
