,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 1.62787541e-01 -1.81629423e-01  8.24499309e-02  1.86394161e-02
  1.79383502e-01  1.91443621e-02 -1.88875354e-01 -1.04725083e-01
  4.13281665e-02  3.71825067e-02  2.06036313e-01 -3.75124025e-04
 -2.16645303e-02 -5.78879190e-02 -3.30879149e-02  4.94330773e-02
  2.63255084e-01 -7.01870397e-02 -1.96308877e-01 -8.56656243e-02
  1.08136862e-01 -1.27488784e-01 -2.93066526e-01  3.43480525e-02
  7.80185707e-03  1.52711205e-01  3.55217729e-02 -1.54372385e-01
  2.40817328e-01  2.15999225e-01  2.84127324e-02  5.15678305e-03
 -1.65913773e-01 -3.75381904e-02  9.21363378e-01  1.23008679e+00
  1.03984221e-01  1.72882450e-01 -1.08771691e+00 -7.65927175e-01
  4.45261314e-01  3.26162539e-01 -5.34202088e-01 -1.40320023e+00
 -6.43874530e-01 -7.87853464e-01  2.15816299e+00  1.70984903e+00
  4.78637898e-01 -1.39134482e-02 -1.85656890e-01  2.06216923e+00
  4.96954143e-01  0.00000000e+00]",0.15809861179314783,[-0.00030274 -0.00138832  0.00022231  0.0003419  -0.00021113  0.00015522],-5.402565244080138,0.004505009658017199,0.8174686881190312,-0.04053145174729591,"[-0.13930629 -0.11831775 -0.07851373 -0.04056989 -0.00313799  0.04386769
  0.09064619  0.13586813  0.17778665  0.19587621  0.2011256   0.16596322
  0.07209351 -0.0922852  -0.26278029 -0.36722408 -0.2940457  -0.23241521
 -0.19695808 -0.13915463  0.39862686  1.16484361  1.81736465  1.45357965
  0.00295493]",[-0.00091394 -0.00017136  0.00089137 -0.00025014  0.00155201 -0.0016476 ],"[ 1.13948650e-02  2.21103598e-05  5.53571540e-04  4.46692455e-03
 -1.15882123e-03  9.52007356e-04 -3.00398068e-03  5.88411895e-04
  7.18322884e-04 -2.45899360e-03 -2.68019120e-03  6.16726843e-04
 -3.53647709e-03  7.28247015e-03  3.50860769e-03  2.03682877e-03
  6.00929658e-04  4.93692636e-04  7.94633479e-03  4.65174925e-04]",0.08523177520011098,0.8174686881190312,"[ 1.13948650e-02  2.21103598e-05  5.53571540e-04  4.46692455e-03
 -1.15882123e-03  9.52007356e-04 -3.00398068e-03  5.88411895e-04
  7.18322884e-04 -2.45899360e-03 -2.68019120e-03  6.16726843e-04
 -3.53647709e-03  7.28247015e-03  3.50860769e-03  2.03682877e-03
  6.00929658e-04  4.93692636e-04  7.94633479e-03  4.65174925e-04]"
DUK,"[ 1.01159748e-01 -6.76405867e-02  3.96214042e-02  3.73476756e-02
  1.05986344e-01 -7.13171552e-02 -6.40343161e-02 -3.22820696e-02
 -2.13736148e-02  6.93459676e-02  1.95343369e-01 -2.73941043e-02
 -3.65018927e-02 -1.07139744e-01 -1.07051093e-01  7.29996186e-03
  1.26976430e-01 -3.51872355e-02 -5.42483737e-02 -2.44138329e-02
  1.85997033e-01 -3.71185711e-02 -1.70571210e-01  2.20667376e-02
 -9.44910159e-03  1.73624321e-01  6.99608674e-02 -8.56259332e-02
  1.13293374e-01  2.31600991e-01  2.95556738e-02  2.31640574e-02
 -1.55884116e-01 -3.02265003e-02  8.23757165e-01  1.06269275e+00
  2.76125634e-01  5.95749232e-01 -8.47652106e-01 -4.84581814e-01
 -3.01605846e-01 -4.12745780e-01 -6.74537833e-01 -1.29530707e+00
  4.35385985e-04 -3.17174597e-01  1.69201060e+00  1.23528968e+00
  3.09600039e-01 -1.45271892e-02 -1.84667188e-01  1.13071398e+00
  5.54456463e-01  0.00000000e+00]",0.1580549501396661,"[-1.34628883e-04 -7.74732837e-04  3.55779747e-05  2.48471991e-04
 -2.19061666e-04 -3.80183816e-05]",-5.527033472677877,0.0039777717722679715,0.8161942962745284,-0.039535552727549786,"[-1.40116317e-01 -1.17919360e-01 -8.05045974e-02 -4.30787898e-02
  5.42009724e-04  4.59322095e-02  8.84965772e-02  1.37386799e-01
  1.77604880e-01  1.94910707e-01  2.00109599e-01  1.63902491e-01
  6.72695418e-02 -9.49147140e-02 -2.73058836e-01 -3.63306349e-01
 -2.80359104e-01 -2.25124988e-01 -1.86465483e-01 -1.24124989e-01
  4.21962737e-01  1.16666668e+00  1.81356854e+00  1.45785336e+00
  3.91688680e-03]",[-0.00075297 -0.00051337  0.0009159  -0.0002078   0.0015945  -0.00163746],"[ 1.13788181e-02 -3.55362908e-04  7.44863134e-05  5.03730851e-03
  9.66261830e-05  1.49639155e-03 -2.11531322e-03 -1.41042639e-03
 -1.49612973e-03 -2.86938319e-03 -2.18576144e-03  2.53550685e-03
 -2.12543773e-03  6.15354152e-03  2.33034730e-03  1.52495969e-03
  5.25892364e-04  4.34426029e-04  5.19819062e-03  6.03363954e-04]",0.08527006343205643,0.8161942962745284,"[ 1.13788181e-02 -3.55362908e-04  7.44863134e-05  5.03730851e-03
  9.66261830e-05  1.49639155e-03 -2.11531322e-03 -1.41042639e-03
 -1.49612973e-03 -2.86938319e-03 -2.18576144e-03  2.53550685e-03
 -2.12543773e-03  6.15354152e-03  2.33034730e-03  1.52495969e-03
  5.25892364e-04  4.34426029e-04  5.19819062e-03  6.03363954e-04]"
DVA,"[ 0.11231477 -0.08177975  0.0798866  -0.04221561 -0.02073533  0.09713415
 -0.06870511 -0.04774799 -0.0024001  -0.11470111 -0.11440406 -0.00862119
 -0.02438326  0.01369118  0.19111973  0.04597718 -0.04888342 -0.12513642
 -0.0593582   0.04194479 -0.11827451 -0.10649606 -0.00606157 -0.00296369
  0.11682948 -0.15618359 -0.0499926   0.15275279  0.04133766 -0.10111898
  0.05954034  0.0425568   0.12748726 -0.0199018  -0.4989721  -0.55445182
 -0.23615204 -0.62896764  0.35947661 -0.25509746  0.71621249  0.9110153
  0.73927461  0.61953623 -0.66547882  0.03794927 -0.14811956  0.45420558
 -0.73678177 -1.09025937 -0.58826924 -0.01161489  0.69945828  0.        ]",0.16348500267140187,"[ 1.02282236e-04 -5.39693308e-04  4.44085941e-05 -4.97713045e-05
 -1.14518013e-04 -2.34259061e-04]",-6.4157995688549745,0.0016355116809967367,0.8164249693906214,-0.039658571418527536,"[-1.39207390e-01 -1.19764050e-01 -8.36909293e-02 -3.83475378e-02
  6.18955807e-04  4.54497377e-02  8.87954195e-02  1.30509657e-01
  1.64758827e-01  1.96155161e-01  1.99785343e-01  1.69547230e-01
  8.61319289e-02 -9.24084815e-02 -2.87389721e-01 -3.70991053e-01
 -2.82369329e-01 -2.18366125e-01 -2.26867468e-01 -1.33915489e-01
  4.50772279e-01  1.16078205e+00  1.84298916e+00  1.40135933e+00
 -2.47937517e-03]","[-9.68994535e-05 -7.72587512e-04 -1.25564701e-04 -1.42378025e-04
  1.60935448e-03 -8.57233675e-04]","[ 1.13330241e-02 -4.35648070e-03 -4.42805482e-03  3.58247660e-03
 -3.39463330e-03  4.62542059e-03 -1.31044492e-03  1.63777548e-03
  2.27109020e-03  7.19914301e-04  3.60214555e-03  3.53280866e-05
 -1.43011783e-03  3.24221477e-04 -5.70218650e-05 -1.11848167e-03
 -2.39925409e-03 -7.39394395e-04  2.31590540e-03  1.19871282e-03]",0.08586709636493985,0.8164249693906214,"[ 1.13330241e-02 -4.35648070e-03 -4.42805482e-03  3.58247660e-03
 -3.39463330e-03  4.62542059e-03 -1.31044492e-03  1.63777548e-03
  2.27109020e-03  7.19914301e-04  3.60214555e-03  3.53280866e-05
 -1.43011783e-03  3.24221477e-04 -5.70218650e-05 -1.11848167e-03
 -2.39925409e-03 -7.39394395e-04  2.31590540e-03  1.19871282e-03]"
DVN,"[ 0.01043143  0.11958936 -0.01363126 -0.01505788 -0.04812373 -0.13977099
  0.07659492  0.11856892 -0.04068722  0.06986163  0.02010974 -0.0403231
 -0.06180325 -0.14442059 -0.03256965 -0.03523131 -0.03507738 -0.06068484
  0.15618294  0.03764818  0.09317372  0.03331755  0.04547268 -0.0821378
 -0.03067254  0.06280679  0.00187012  0.00498326 -0.06626593  0.12789094
  0.06539601 -0.03097443  0.00186638 -0.0245008   0.09667971 -0.00947087
  0.05325618  0.28761419  0.2747531   0.5542618  -0.35555904 -0.60209177
 -0.94944666 -1.00324384  0.41165127  0.19888082  0.73086896  0.36716021
  0.18016818  0.34223512 -0.18554308 -0.48638596 -0.01507727  0.        ]",0.16086032471230374,"[-3.66801859e-04  4.82708720e-04 -4.22003060e-04  2.76339281e-04
 -2.31959504e-04 -8.07658491e-05]",-6.2573560142056195,0.0019163057896956685,0.8143181391488756,-0.03789822754922862,"[-1.41055628e-01 -1.19196752e-01 -8.45234335e-02 -4.49862030e-02
  4.81386028e-03  5.02515490e-02  8.76895447e-02  1.37755783e-01
  1.70902273e-01  1.94916123e-01  1.98137177e-01  1.62274049e-01
  7.18519707e-02 -9.74637206e-02 -2.85418824e-01 -3.63709812e-01
 -2.59995447e-01 -2.18719917e-01 -1.97849576e-01 -1.12179042e-01
  4.62036976e-01  1.15140889e+00  1.80727828e+00  1.43915553e+00
 -1.65464892e-03]","[-5.20198082e-04 -1.03770358e-03  5.53978918e-04 -5.47881534e-05
  1.47111868e-03 -1.20343173e-03]","[ 1.13195133e-02 -2.68027131e-03 -2.91507448e-03  4.45892390e-03
 -7.33766508e-04  4.35567637e-03  1.01422147e-03 -1.38718802e-03
 -2.09754239e-03 -3.98345607e-03 -1.06536237e-03  3.42572738e-03
 -8.38282773e-04  3.41528113e-03 -6.58630510e-05  1.21390653e-03
  1.42994180e-03  4.73210503e-04  7.32865229e-04 -8.61532350e-04]",0.08555086788394538,0.8143181391488756,"[ 1.13195133e-02 -2.68027131e-03 -2.91507448e-03  4.45892390e-03
 -7.33766508e-04  4.35567637e-03  1.01422147e-03 -1.38718802e-03
 -2.09754239e-03 -3.98345607e-03 -1.06536237e-03  3.42572738e-03
 -8.38282773e-04  3.41528113e-03 -6.58630510e-05  1.21390653e-03
  1.42994180e-03  4.73210503e-04  7.32865229e-04 -8.61532350e-04]"
DXC,"[ 0.06894372 -0.41363495  0.0575048   0.00868899  0.10999897  0.21237049
  0.04043507  0.02303134 -0.17207424 -0.21661087  0.24642136  0.04642532
  0.10118357  0.03759933  0.09987694  0.22426618  0.09600888 -0.41774874
 -0.23584046  0.22910767  0.17334355 -0.20520947 -0.35637858 -0.01680506
  0.23900349 -0.0659922   0.18322768  0.07028321  0.15667875  0.24713055
  0.09536147  0.25405189 -0.21676655 -0.22147203  0.22031068  0.58817105
  0.45476461  0.42483619 -1.26972434 -2.87249845 -0.48693053 -0.28131239
  2.43683233  0.86401202  0.09602717  0.40309079  1.61640817  3.21875165
 -0.57704172 -0.53409776 -2.23937972  2.15805831 -0.22292066  0.        ]",0.1529038901687317,"[ 4.49645262e-04 -1.58613159e-03  4.10602398e-04  4.01036432e-04
 -3.02205418e-04 -7.73160686e-05]",-5.855274978548291,0.002864747748620862,0.815528105886859,-0.04259044931258145,"[-0.14015126 -0.11863681 -0.08041933 -0.0351819   0.00375744  0.04817922
  0.08301018  0.12661711  0.17828145  0.1981781   0.20677851  0.17200996
  0.07963424 -0.08163977 -0.27620664 -0.39759433 -0.30016821 -0.20042946
 -0.19031448 -0.14487211  0.38296163  1.15051919  1.87081572  1.41111708
  0.01294871]","[-3.20384241e-04 -3.92705181e-04  1.00800807e-03 -6.83409759e-05
  2.17259605e-03 -1.86955487e-03]","[ 0.01079798 -0.00212208 -0.00126525  0.00554008 -0.00038752  0.00035042
 -0.00885536 -0.00180491 -0.00135654  0.00624393  0.00418691  0.0028064
  0.00024078  0.00558546  0.00798115 -0.00041844 -0.00065901 -0.0059332
  0.00812852 -0.00188175]",0.086264378643292,0.815528105886859,"[ 0.01079798 -0.00212208 -0.00126525  0.00554008 -0.00038752  0.00035042
 -0.00885536 -0.00180491 -0.00135654  0.00624393  0.00418691  0.0028064
  0.00024078  0.00558546  0.00798115 -0.00041844 -0.00065901 -0.0059332
  0.00812852 -0.00188175]"
DXCM,"[ 0.2413229   0.13364793  0.11834423 -0.07397342  0.07003161 -0.26781991
  0.01793915  0.01893474 -0.13257631  0.03457793  0.29963205 -0.25210942
 -0.19307136 -0.20945447 -0.07946639 -0.09438748 -0.06511991 -0.0362145
  0.13429984  0.02490404  0.03239265  0.07345253 -0.03995314  0.02975568
  0.05362789  0.01488365  0.13249442  0.17609685 -0.03146239  0.01151449
  0.08657837  0.05556983  0.06466831 -0.09185007 -0.29931929 -0.44035972
  0.49351625  0.96647842  0.577645    0.41844165 -0.76472983 -0.48399837
 -0.55794338 -0.5504835  -0.35656276 -0.81992094  0.73026937  0.71460879
  0.58915509 -0.55333219 -0.46356863 -0.07267039  2.30835198  0.        ]",0.15831094108873908,"[ 4.05058649e-04 -4.83845465e-04  2.27243643e-04  1.99001383e-05
 -1.72275866e-05 -4.73357276e-05]",-5.8236200566648195,0.0029568816675064756,0.8190927090491237,-0.03774058662535059,"[-0.13808833 -0.12039506 -0.0811456  -0.04858631  0.00305088  0.04692842
  0.08458203  0.1365047   0.18156412  0.18445428  0.19149759  0.15857058
  0.06824288 -0.10259646 -0.28773522 -0.36111636 -0.26147745 -0.219676
 -0.20332585 -0.1049164   0.44530118  1.16947457  1.82531277  1.43848983
  0.00661549]","[-3.61720419e-05 -8.29451240e-04  2.25473286e-04  6.63331687e-06
  1.67368051e-03 -9.76336115e-04]","[ 0.01109592 -0.0037897  -0.00407959  0.00586228  0.00126777  0.0050558
  0.00060779 -0.00233734 -0.00190694 -0.00281748  0.00042038  0.00127804
 -0.00400211  0.00342959  0.00055957  0.00229946 -0.00116857 -0.00035534
  0.00195146  0.00563295]",0.08578003233755613,0.8190927090491237,"[ 0.01109592 -0.0037897  -0.00407959  0.00586228  0.00126777  0.0050558
  0.00060779 -0.00233734 -0.00190694 -0.00281748  0.00042038  0.00127804
 -0.00400211  0.00342959  0.00055957  0.00229946 -0.00116857 -0.00035534
  0.00195146  0.00563295]"
EA,"[ 0.04001221 -0.04134256  0.01948489 -0.05499767  0.01830822 -0.02849859
  0.10054271  0.07575886 -0.12005804 -0.07110768  0.20386437 -0.08827348
  0.00429101 -0.00352084  0.00841946  0.04585109 -0.02759773 -0.1601429
  0.01435256  0.09636408 -0.00966467  0.00543545 -0.08062556 -0.04662418
  0.0880519  -0.07833643  0.12294561  0.06520671 -0.03103335  0.02042763
  0.0669376   0.08579307 -0.00806848 -0.14706849 -0.4047232  -0.53816083
  0.40232198  0.57742295  0.29375407 -0.44817335 -0.64467248 -0.39456825
  0.76951752  0.54401538 -0.0423201  -0.28825747  0.16770218  0.950228
  0.40475788  0.22312293 -0.98521668  0.37243619 -0.05575061  0.        ]",0.15731813876294895,"[ 1.69325532e-04 -7.28451768e-04  6.48098078e-05  1.85556733e-04
 -2.40539643e-04 -2.07447414e-04]",-5.6589537816226825,0.003486162277989038,0.8149298356131046,-0.039312642351778025,"[-0.14051844 -0.12011806 -0.08271346 -0.04192322  0.00552589  0.04915814
  0.0849103   0.13240436  0.17736818  0.19228436  0.20147987  0.16991304
  0.07421064 -0.09294126 -0.2856486  -0.37356898 -0.27484143 -0.21312933
 -0.21124207 -0.11554542  0.43766024  1.15174058  1.8378601   1.41601736
  0.00644655]","[-3.32959223e-04 -8.94414507e-04  2.85495099e-04 -9.40106296e-05
  1.73453862e-03 -1.23444016e-03]","[ 0.01095739 -0.00410176 -0.00432354  0.00550289  0.00014384  0.00431785
 -0.00184996 -0.0020111  -0.00166541  0.00106277  0.00355665  0.00210098
 -0.00227125  0.00163031  0.00130812  0.00197115  0.00117491 -0.00202804
  0.00310512 -0.00120674]",0.08612237127294199,0.8149298356131046,"[ 0.01095739 -0.00410176 -0.00432354  0.00550289  0.00014384  0.00431785
 -0.00184996 -0.0020111  -0.00166541  0.00106277  0.00355665  0.00210098
 -0.00227125  0.00163031  0.00130812  0.00197115  0.00117491 -0.00202804
  0.00310512 -0.00120674]"
EBAY,"[-0.02116314 -0.14941273 -0.00819659  0.066921    0.02557488  0.05853572
 -0.0256016  -0.09424911 -0.02556569 -0.0351922   0.06186907  0.0207792
  0.06702121  0.03353417 -0.07850528 -0.00427446 -0.09181677  0.00297501
 -0.04538478  0.07474337  0.17497236 -0.02450809 -0.06990821  0.12277798
  0.08741417  0.06400645  0.10102211  0.10104985  0.04887029  0.00325935
 -0.09231319  0.14567681 -0.11461997 -0.2008045   0.45834716  0.83717778
  0.24204322  0.38159164 -1.08155211 -1.33251546 -0.57816242 -0.32959305
  1.18454151  0.74271108  0.25900837  0.43579358 -0.25372513  0.21640158
 -0.62724577 -0.79158227 -0.37189149 -0.18709296  0.60705334  0.        ]",0.16219745103120897,"[ 5.17976636e-04 -6.80072411e-04  5.17102681e-04 -3.29687274e-04
  2.32413769e-04  6.26045527e-06]",-5.147426561788364,0.005814348356577715,0.8136647997642367,-0.04027429011109748,"[-1.41275960e-01 -1.17325071e-01 -8.27552342e-02 -3.94362767e-02
  1.75705565e-03  4.42935895e-02  8.83284699e-02  1.33467592e-01
  1.72011046e-01  1.97524708e-01  2.04958466e-01  1.71438518e-01
  6.94540345e-02 -9.51330943e-02 -2.90641067e-01 -3.60971419e-01
 -2.81181823e-01 -2.12523592e-01 -1.89375835e-01 -1.21966575e-01
  4.41519271e-01  1.18753496e+00  1.84081148e+00  1.43767987e+00
  5.83751342e-03]",[-0.00027963 -0.00071971  0.00024025 -0.00057757  0.00180685 -0.00154008],"[ 0.01077952 -0.00148278 -0.00055725  0.00492714 -0.00047052  0.00079353
 -0.00448572 -0.00210827 -0.00131962  0.00246927  0.00384586  0.00320916
  0.00027174  0.00035494 -0.00039858 -0.0009594  -0.00141385 -0.00031974
  0.00121208  0.00076987]",0.08544092139333305,0.8136647997642367,"[ 0.01077952 -0.00148278 -0.00055725  0.00492714 -0.00047052  0.00079353
 -0.00448572 -0.00210827 -0.00131962  0.00246927  0.00384586  0.00320916
  0.00027174  0.00035494 -0.00039858 -0.0009594  -0.00141385 -0.00031974
  0.00121208  0.00076987]"
ECL,"[ 7.70857942e-02 -1.92580163e-01  1.10850347e-01 -6.53311426e-02
 -6.94862166e-02  8.71295036e-02 -4.59469661e-02  1.91113865e-02
 -2.82861964e-02 -1.85753952e-01 -4.69124883e-02 -7.44281335e-03
 -2.99433893e-04 -5.95962220e-02  2.37154843e-01  3.92590439e-02
 -1.14483277e-01 -3.71802977e-01  1.83472541e-02  2.27841907e-01
  1.54556425e-02 -1.97457587e-01 -1.63914092e-01 -5.97348947e-02
  2.52494827e-01 -1.61201728e-01  2.45711153e-02  2.74884445e-01
  1.02099570e-01 -1.19618596e-02  6.98333850e-02  1.46496026e-01
  6.21632341e-02 -8.15670478e-02 -1.49934692e-01 -2.94964899e-02
 -3.71758550e-01 -8.48285991e-01 -2.14586267e-01 -1.22190503e+00
  6.03162717e-01  5.47365624e-01  1.45897467e+00  7.31375874e-01
 -2.89076904e-01  5.57382121e-01  4.21255211e-01  1.81285713e+00
 -8.66316845e-01 -1.00084913e+00 -2.16276209e+00 -5.61388476e-01
  8.06935486e-01  0.00000000e+00]",0.1632576513034097,[ 0.00171757 -0.00017646  0.00023062  0.00098005 -0.00050571 -0.00016399],-5.413130404865857,0.00445766405400105,0.8156964746184205,-0.04064050083894559,"[-1.38621720e-01 -1.20330842e-01 -8.49458293e-02 -3.86657144e-02
  1.51728124e-03  4.75585257e-02  8.78295357e-02  1.27851858e-01
  1.67088333e-01  1.96381263e-01  2.00660244e-01  1.66289554e-01
  8.87974622e-02 -9.31037166e-02 -2.92415391e-01 -3.90986831e-01
 -2.74165598e-01 -1.98818436e-01 -2.08987182e-01 -1.44702959e-01
  4.17956216e-01  1.14780341e+00  1.86903568e+00  1.39731907e+00
  2.36455893e-03]","[ 2.12758355e-04 -6.00266205e-04  1.59247101e-04 -8.60397369e-05
  1.85458693e-03 -1.00927871e-03]","[ 0.011091   -0.00333469 -0.00306694  0.00313844 -0.00403107  0.00320126
 -0.0040389   0.00118422  0.00121787  0.00295842  0.00387042  0.00127046
  0.00038557  0.00201574  0.00402202 -0.0012344  -0.00199295 -0.00544967
  0.0006777   0.00158737]",0.08604986549673446,0.8156964746184205,"[ 0.011091   -0.00333469 -0.00306694  0.00313844 -0.00403107  0.00320126
 -0.0040389   0.00118422  0.00121787  0.00295842  0.00387042  0.00127046
  0.00038557  0.00201574  0.00402202 -0.0012344  -0.00199295 -0.00544967
  0.0006777   0.00158737]"
ED,"[ 0.10262082 -0.12733916  0.03929878  0.06623326  0.19680842 -0.08133646
 -0.10785959 -0.12135508 -0.02321553  0.08447413  0.34966951 -0.05878671
 -0.01955549 -0.07042748 -0.23372073 -0.03007058  0.14773879  0.07251098
 -0.11345833 -0.05081894  0.24923929  0.00255469 -0.24892489  0.1443217
 -0.01172101  0.24683791  0.15992815 -0.09125479  0.16291348  0.1863171
 -0.07249013  0.0847017  -0.25046507 -0.11125017  1.11155916  1.57689941
  0.53055232  1.06482143 -1.51420238 -1.12079367 -0.74264119 -0.65970564
 -0.15409031 -0.87225983  0.01502261 -0.59469002  1.43833212  0.99311183
  0.58827547 -0.03013968  0.10731557  1.3994593   1.13987261  0.        ]",0.15439464459168564,"[-5.12409505e-04 -6.53009787e-04  6.22323424e-05  1.48616413e-05
 -8.73306461e-06  1.49572169e-04]",-5.669316946003154,0.0034502211587664916,0.8162245094866841,-0.04006162614576993,"[-1.40204702e-01 -1.17248969e-01 -7.81673427e-02 -4.33868838e-02
 -8.56076389e-04  4.33282111e-02  8.86325861e-02  1.37814102e-01
  1.83673216e-01  1.93190410e-01  2.01345183e-01  1.65903146e-01
  5.94205188e-02 -9.73720703e-02 -2.71616565e-01 -3.55039379e-01
 -2.86149361e-01 -2.26723665e-01 -1.78252789e-01 -1.19131488e-01
  4.09070871e-01  1.18948907e+00  1.81606900e+00  1.47229751e+00
  9.32171180e-03]",[-0.00077008 -0.00032995  0.00082322 -0.00052139  0.00170359 -0.00188188],"[ 0.01114208  0.00056664  0.0015385   0.00576693  0.00146303 -0.00028359
 -0.00401301 -0.00267351 -0.00222676 -0.00115224 -0.00102977  0.0027728
 -0.00275779  0.00548393  0.00163574  0.00223391  0.00059021  0.00120208
  0.00567028  0.00217292]",0.08510186223079794,0.8162245094866841,"[ 0.01114208  0.00056664  0.0015385   0.00576693  0.00146303 -0.00028359
 -0.00401301 -0.00267351 -0.00222676 -0.00115224 -0.00102977  0.0027728
 -0.00275779  0.00548393  0.00163574  0.00223391  0.00059021  0.00120208
  0.00567028  0.00217292]"
EFX,"[ 0.04335993 -0.03535639 -0.02133952 -0.01600193 -0.05456359  0.05894082
  0.21752878  0.13003734 -0.21404661 -0.11007227  0.04734779 -0.02976266
  0.03170231  0.02325924  0.08536551  0.16322877 -0.10465392 -0.21716793
 -0.00535428  0.12666326  0.00182567 -0.0034527   0.08009535 -0.10293374
  0.09973448 -0.14588124  0.080468    0.08820493 -0.14859227  0.10652367
  0.18171666  0.10224091  0.03940929 -0.22495122 -0.82702295 -1.11492626
  0.63766243  0.8189506   0.76389609 -0.38361317 -0.93692206 -0.46049251
  0.93867406  0.70162163  0.16111815  0.33088139  0.15152465  1.0756661
 -0.60616306 -0.55075167 -0.99551466  0.64606976 -0.68903586  0.        ]",0.15552529167784665,"[ 4.52441444e-04 -8.16394262e-04  4.84078691e-04  2.42036306e-04
  1.63560270e-05  2.58787246e-04]",-5.674446290863081,0.0034325690950636686,0.8149990626373576,-0.03925938121083057,"[-0.14145823 -0.11921231 -0.08471756 -0.03938846  0.00893531  0.05090773
  0.08147632  0.1312213   0.17107771  0.19513977  0.20271301  0.17134271
  0.07870137 -0.08531047 -0.29144677 -0.37873497 -0.27824721 -0.21077825
 -0.21108111 -0.11497235  0.46682086  1.1419533   1.84188363  1.40163773
  0.00435606]",[-0.00028407 -0.00126442  0.00049947  0.00023522  0.00182635 -0.00119346],"[ 0.01072924 -0.00542654 -0.00592917  0.00624561  0.00083092  0.00545254
 -0.00158802 -0.0026478  -0.00197282  0.00142721  0.0042092   0.00263711
 -0.00055041  0.00152014  0.00171052 -0.0008404  -0.0011357  -0.00214389
  0.00408814 -0.00317312]",0.08638963204090266,0.8149990626373576,"[ 0.01072924 -0.00542654 -0.00592917  0.00624561  0.00083092  0.00545254
 -0.00158802 -0.0026478  -0.00197282  0.00142721  0.0042092   0.00263711
 -0.00055041  0.00152014  0.00171052 -0.0008404  -0.0011357  -0.00214389
  0.00408814 -0.00317312]"
