,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.64581447  0.07664973 -0.12750855 -0.2619029  -0.13512577 -0.1003313
  0.07710717  0.1413527   0.23740037  0.01599372  0.32808224  0.10879028
 -0.53323893 -0.17863052  0.18874166 -0.37694209  0.31256625 -0.05446047
  0.54741819  0.12483285 -0.14882385  0.0117251  -0.12536139  0.04320922
 -0.16173779  0.12814325  0.19836862  0.32832758  0.1419238   0.40765531
 -0.14416798 -0.27285757 -0.37533529  2.42835664 -1.18306062  3.52055192
 -1.92526004  2.44838465 -2.54560884  1.43443945 -1.85510786  1.03825039
 -0.21574772  0.59132919  1.08862067  1.00974576  1.39015124  0.46115865
  0.97275194 -0.83081702  0.51333804 -2.09655065  1.12541469  0.        ]",0.19249828738984426,"[ 3.05787937e-04  7.19871341e-04  7.91419367e-04 -2.04468108e-04
  5.99831194e-04 -2.35159767e-05]",-4.3318922066547945,0.013142655327077032,0.765134114527913,-0.030708378026307187,"[-0.11717189 -0.09809436 -0.06225469 -0.0215146   0.02300697  0.06669261
  0.11308635  0.14636924  0.19152064  0.20069775  0.15578964  0.11307444
  0.00423896 -0.21801775 -0.30544795 -0.31287594 -0.16828474 -0.19129836
 -0.1765596   0.11959287  0.75683862  1.31897934  1.53646134  0.13885124
  0.00993407]","[-2.61202677e-04  5.28501700e-05  4.54921490e-04  2.74191883e-04
 -8.38519170e-04 -8.06383912e-04]","[ 0.01737219 -0.0105298   0.00432448 -0.00171995  0.00260966 -0.00542412
  0.00434432 -0.00625207  0.0017136  -0.00093469  0.00250492  0.00590209
  0.00120845  0.00632587 -0.00063989  0.00430679 -0.00323307  0.00291772
 -0.00195212  0.00223141]",0.08468739906971903,0.765134114527913,"[ 0.01737219 -0.0105298   0.00432448 -0.00171995  0.00260966 -0.00542412
  0.00434432 -0.00625207  0.0017136  -0.00093469  0.00250492  0.00590209
  0.00120845  0.00632587 -0.00063989  0.00430679 -0.00323307  0.00291772
 -0.00195212  0.00223141]"
DLTR,"[-1.87348064e-01 -8.16112400e-02 -9.30919933e-02 -6.15497062e-02
 -4.95811183e-02 -4.39798206e-02 -9.43995872e-02  4.96153154e-02
  1.49687263e-01  1.69652388e-01  3.92296906e-02 -8.21886920e-02
 -2.08690873e-01 -1.68206331e-01  1.15141766e-01 -1.42519279e-01
  7.60350583e-02 -4.72550507e-02  1.65160372e-01  1.01468339e-02
 -2.04653717e-01  5.17200241e-02 -9.34729806e-02 -3.03744935e-05
 -1.19135115e-01  5.63776111e-02  1.73386539e-02  1.80470087e-01
  2.35234626e-02  9.08310852e-02 -8.27498693e-02 -1.73500042e-01
 -6.11851934e-02  7.70295572e-01 -3.42447750e-01  8.64691059e-01
 -1.01822428e+00  4.16187051e-01 -1.12654588e+00 -2.02327883e-01
 -8.27973345e-01 -6.76159357e-02 -1.56956835e-01  1.69099323e-01
  3.80768877e-01  7.69141555e-01  2.26060113e-01  8.96097500e-01
 -3.77340978e-01 -4.20796540e-02 -8.37009736e-01 -1.18276208e+00
 -3.76035386e-01  0.00000000e+00]",0.17680407535742027,[-0.00772695 -0.00093509 -0.00199392 -0.00242666  0.00043832 -0.00018019],-3.777402635574079,0.022882047322983712,0.7740559749518015,-0.032005555346231535,"[-1.15751584e-01 -9.33085069e-02 -5.99466642e-02 -1.99136436e-02
  1.76818929e-02  6.38199637e-02  1.10093819e-01  1.51894419e-01
  1.80405498e-01  1.91743344e-01  1.72413866e-01  1.14433541e-01
  3.33429407e-04 -2.00018730e-01 -3.25287715e-01 -3.14554265e-01
 -2.05834291e-01 -1.99258967e-01 -1.81799892e-01  1.27076399e-01
  7.63811003e-01  1.31197112e+00  1.54859401e+00  1.27362311e-01
  2.19569977e-04]","[-5.84139377e-04 -1.73930823e-04 -2.69180578e-04  2.13672836e-04
 -3.90111942e-04 -9.34085915e-05]","[ 0.0126704  -0.00827969 -0.0028875   0.00138836 -0.00373194 -0.00121879
 -0.00052979 -0.00344519 -0.00126984 -0.00079193  0.00107715  0.00295351
  0.00044081  0.00276836  0.00069218  0.00030533 -0.00060255 -0.0010505
 -0.00036084 -0.00139108]",0.08475370274155593,0.7740559749518015,"[ 0.0126704  -0.00827969 -0.0028875   0.00138836 -0.00373194 -0.00121879
 -0.00052979 -0.00344519 -0.00126984 -0.00079193  0.00107715  0.00295351
  0.00044081  0.00276836  0.00069218  0.00030533 -0.00060255 -0.0010505
 -0.00036084 -0.00139108]"
DOV,"[-1.15791942e-02 -2.44907880e-01 -1.29175302e-01 -8.42506825e-02
 -6.05614404e-03  1.53582189e-01 -2.96226485e-01  1.41557781e-01
  4.33421524e-01  2.04248223e-01 -2.34862058e-01 -2.37406972e-01
  4.24581534e-02  3.24948897e-01 -4.48683471e-02  3.35481305e-01
 -9.16645015e-05  2.38017042e-02 -1.77856558e-01 -1.02509469e-01
  9.42756641e-02 -2.29700027e-01  3.73561323e-02 -1.01370061e-01
  2.96703334e-02 -1.84093701e-01  2.11523092e-01 -1.07027084e-01
 -1.30528998e-01 -3.22680397e-01  1.87070336e-01  3.95905452e-01
  3.52359533e-01 -7.30592214e-01 -1.48879956e-01 -1.66476969e+00
 -1.26003875e+00 -2.98250494e+00 -1.58498659e+00 -3.63631877e+00
 -1.11775216e+00 -2.77418706e+00  1.77193663e-01 -1.23191602e+00
  5.61285633e-01  4.26551367e-01  1.03719200e-01  7.12729647e-01
 -3.68011943e-01 -4.28652778e-02  2.78471670e-01 -7.29454957e-01
  3.02729152e+00  0.00000000e+00]",0.18415634996357863,"[ 4.15743683e-04 -3.96554534e-06  3.79402107e-04 -2.38458631e-04
  3.78719587e-04  5.02392200e-04]",-4.43742235670275,0.011826383462856574,0.7774764770749969,-0.03342655666233411,"[-0.11623298 -0.09363707 -0.05875853 -0.01455373  0.01172951  0.06649521
  0.11989241  0.15382984  0.1700389   0.18533999  0.18523003  0.14141812
 -0.00824566 -0.16975189 -0.33153325 -0.30938057 -0.23945844 -0.21052533
 -0.14197276  0.08594673  0.77864963  1.29568936  1.5840646   0.09227692
  0.01354461]",[-0.00133611 -0.00051557 -0.00124679  0.00084354  0.00137575  0.00089343],"[ 0.00842205 -0.00783028 -0.00989007  0.00116495 -0.01359884 -0.00205411
 -0.01017732 -0.00426349 -0.0085639   0.00078907 -0.0032807   0.00255387
 -0.00077683  0.00193792  0.00034939 -0.00021636  0.00037499  0.00242567
  0.00094687  0.00947033]",0.08484933065502295,0.7774764770749969,"[ 0.00842205 -0.00783028 -0.00989007  0.00116495 -0.01359884 -0.00205411
 -0.01017732 -0.00426349 -0.0085639   0.00078907 -0.0032807   0.00255387
 -0.00077683  0.00193792  0.00034939 -0.00021636  0.00037499  0.00242567
  0.00094687  0.00947033]"
DPZ,"[-5.52399743e-01 -3.39796547e-01 -2.44400355e-01 -3.01676541e-01
 -1.30788907e-01  6.05847497e-02 -3.96067432e-01  1.73513061e-01
  5.81877236e-01  6.12328872e-01  8.89082340e-02 -5.36146648e-01
 -4.77283405e-01 -2.85282262e-01  3.08020813e-01 -1.03002036e-01
  3.05154271e-01 -2.81319552e-02  3.58275499e-01 -2.44948994e-03
 -4.07132592e-01  2.52661240e-02 -2.07922775e-01 -9.64058203e-02
 -2.69973269e-01  1.17984450e-01  2.42751667e-02  1.57615693e-01
  6.72533454e-02  1.59547049e-01 -2.04681670e-01 -5.75363138e-02
 -1.09207927e-01  1.87888138e+00 -1.15516376e+00  1.61174237e+00
 -3.29619257e+00 -4.68447641e-01 -3.36635929e+00 -2.08726413e+00
 -1.83907385e+00 -1.01772978e+00  8.13013731e-01  6.33903159e-01
  1.85638219e+00  2.47809617e+00  4.26205069e-01  1.86557992e+00
 -1.75697353e+00 -1.59706370e+00 -2.26363559e+00 -4.17985862e+00
  8.47112926e-01  0.00000000e+00]",0.15918600432902041,"[9.39263199e-04 9.87789670e-04 5.69793153e-04 1.51766670e-04
 3.58354714e-04 7.43944384e-05]",-4.453812991436234,0.011634121483529287,0.7669519863757963,-0.03443080883805713,"[-0.1194394  -0.09860322 -0.06224496 -0.01708433  0.00878825  0.06723859
  0.12442834  0.16977995  0.18169393  0.17553564  0.15878501  0.10838512
  0.01226567 -0.20007575 -0.31091007 -0.31051146 -0.18921713 -0.20540315
 -0.21471265  0.12059333  0.7448888   1.29169819  1.48841483  0.12957825
 -0.00319872]","[-6.62274688e-04 -1.81557085e-04 -9.53803831e-05 -3.97521721e-05
 -1.69775441e-04 -2.88114335e-04]","[ 0.01579347 -0.01054591 -0.00083342 -0.00532441 -0.00585899 -0.00733436
 -0.00519223 -0.00644725 -0.00374304  0.002541    0.00228871  0.00778891
  0.00519659  0.00320406  0.00354746 -0.00364202 -0.00411864 -0.00482287
 -0.0075752   0.00310584]",0.08546453482266912,0.7669519863757963,"[ 0.01579347 -0.01054591 -0.00083342 -0.00532441 -0.00585899 -0.00733436
 -0.00519223 -0.00644725 -0.00374304  0.002541    0.00228871  0.00778891
  0.00519659  0.00320406  0.00354746 -0.00364202 -0.00411864 -0.00482287
 -0.0075752   0.00310584]"
DRI,"[-2.31379217e-01 -2.38815849e-01 -1.79137087e-01 -3.57898290e-01
 -2.44083605e-02  2.05393574e-02 -9.29613341e-02 -6.14912663e-02
  1.96674119e-01  3.51733850e-01  3.37852131e-01 -3.43598411e-01
 -3.83903225e-01 -3.79959696e-01  1.18879973e-01 -3.13434801e-02
  2.27143899e-01  4.02046095e-03  1.29285815e-01  1.85613730e-01
 -5.51880046e-02  2.47179343e-02 -1.27144481e-01 -1.14730525e-01
 -2.68685861e-02  3.97903388e-01 -1.57034639e-01 -2.98903414e-01
  3.84135379e-01  3.69979050e-01 -3.39135853e-01  7.26718212e-02
 -3.89295926e-01  1.02894721e+00 -5.30502038e-01  1.82842226e+00
 -9.23307861e-01  7.48132545e-01 -2.22751788e-01  6.13431048e-01
  9.12602690e-01  1.34518189e+00  2.49778042e+00  1.35962882e+00
  2.87914906e+00  1.81028069e+00  1.89105733e+00  6.85185042e-01
  4.13331335e-01 -2.04557895e+00 -5.94721027e-01 -4.53913036e+00
  3.83379516e-01  0.00000000e+00]",0.18501251881317923,[-0.00235748  0.00061561  0.00027638 -0.00082511  0.00070674 -0.00047191],-4.066298958035307,0.017140709743995508,0.7731991187215277,-0.03343275670895961,"[-1.17610525e-01 -9.98957200e-02 -5.91788453e-02 -1.79240909e-02
  1.77897784e-02  6.07765236e-02  1.11175190e-01  1.59430397e-01
  1.91432209e-01  1.82529442e-01  1.63572616e-01  1.02588995e-01
 -1.33975376e-03 -1.94892053e-01 -3.14668750e-01 -3.11099716e-01
 -2.11444111e-01 -1.82121042e-01 -1.67887692e-01  1.27610302e-01
  7.55751441e-01  1.28985205e+00  1.57146455e+00  1.71853993e-01
 -1.46142275e-02]",[-0.00181578  0.00060692  0.00057005 -0.00048794  0.00019425 -0.00091627],"[ 0.01342965 -0.00892518 -0.00047118  0.00150053 -0.00260513  0.00128699
  0.001669    0.00115725  0.00271704  0.00632287  0.00472925  0.01019197
  0.00315607  0.00712254 -0.00012149  0.00242656 -0.00626135 -0.00091759
 -0.00893529  0.00125336]",0.08616070336811703,0.7731991187215277,"[ 0.01342965 -0.00892518 -0.00047118  0.00150053 -0.00260513  0.00128699
  0.001669    0.00115725  0.00271704  0.00632287  0.00472925  0.01019197
  0.00315607  0.00712254 -0.00012149  0.00242656 -0.00626135 -0.00091759
 -0.00893529  0.00125336]"
DTE,"[-8.43293283e-01  2.27710103e-01 -4.70255777e-02 -7.36060455e-02
 -2.16424916e-01 -9.75717315e-02  6.77516030e-02  2.74922096e-01
  2.50455373e-01 -3.77214064e-02  2.15438681e-01  2.05533208e-02
 -5.50846330e-01 -1.19380986e-02  3.06254362e-01 -3.30644351e-01
  3.39484680e-01 -9.48118718e-02  6.11123095e-01 -6.11405669e-03
 -1.92846249e-01  1.51888154e-02 -2.64354041e-01  1.38572921e-01
 -1.71235533e-01 -1.39571387e-01  3.56534394e-01  6.05924725e-01
 -7.50568193e-02  4.13213265e-01 -6.16143666e-03 -4.03272640e-01
 -3.55771864e-01  2.56815433e+00 -1.39775943e+00  3.23178122e+00
 -2.26839471e+00  2.47422604e+00 -3.70555474e+00  1.26030754e+00
 -3.49722967e+00  1.84027143e-01 -2.34362538e+00 -3.26940929e-01
 -9.24221755e-01  1.56511569e-01  1.39640431e-02  9.28066907e-04
  2.07043609e-01 -9.81626997e-01  2.88715617e-01 -2.14587812e+00
  1.51475340e+00  0.00000000e+00]",0.18328594739961368,[-0.00201945  0.00250019 -0.00092089  0.00014733  0.00015604  0.00021808],-4.436121172626302,0.011841781780550757,0.7612911320174767,-0.029403541888802245,"[-0.11577872 -0.09400943 -0.06456747 -0.02175562  0.02284174  0.07041567
  0.11397675  0.1439895   0.18745211  0.1963361   0.15524186  0.12241474
  0.01275092 -0.21593765 -0.30342513 -0.31444814 -0.16093019 -0.20765351
 -0.18054124  0.11605409  0.73251747  1.33778357  1.5302962   0.10298603
  0.02037118]",[ 0.00048695 -0.00049404  0.00039191  0.00074061 -0.00123583 -0.0007645 ],"[ 0.01776882 -0.0110567   0.0036976  -0.00264754  0.00274935 -0.00869258
  0.00398955 -0.01060744 -0.00080511 -0.00656291 -0.00027873  0.00030741
 -0.00104243  0.00285433 -0.00168847  0.00234824 -0.00359858  0.00242613
 -0.002131    0.00337052]",0.08376698329099187,0.7612911320174767,"[ 0.01776882 -0.0110567   0.0036976  -0.00264754  0.00274935 -0.00869258
  0.00398955 -0.01060744 -0.00080511 -0.00656291 -0.00027873  0.00030741
 -0.00104243  0.00285433 -0.00168847  0.00234824 -0.00359858  0.00242613
 -0.002131    0.00337052]"
DUK,"[-7.99818144e-01  3.29402884e-01 -2.86919580e-02 -1.38326000e-01
 -1.96472396e-01 -7.58719205e-02  2.02479404e-01  2.30591225e-01
  1.44146775e-01 -1.98257933e-01  3.30380792e-01  1.30672243e-01
 -4.99811263e-01  5.78162839e-02  2.09922151e-01 -3.47102837e-01
  3.98356257e-01 -3.59269457e-02  5.95919561e-01  8.57599457e-02
 -5.48355888e-02  3.62208375e-03 -1.59894652e-01  1.40913200e-01
 -1.13981634e-01 -7.56553378e-02  3.64385848e-01  4.31122697e-01
  1.11384253e-02  5.12815178e-01 -1.44333624e-02 -3.00143302e-01
 -4.55858904e-01  2.74716813e+00 -1.35113287e+00  3.99100968e+00
 -1.86548495e+00  3.16334823e+00 -3.00581069e+00  2.12799981e+00
 -2.60530836e+00  7.99853182e-01 -1.30798750e+00 -9.02415498e-02
 -1.16182286e-01 -2.98658174e-01  6.25865070e-01 -1.01112022e+00
  8.73198407e-01 -1.43499183e+00  1.04746180e+00 -1.18537054e+00
  1.69989855e+00  0.00000000e+00]",0.18345949972821762,"[-7.71860447e-04  1.48817068e-03  6.54129432e-06  1.97840283e-04
  2.70468713e-04  6.11165191e-06]",-4.943322205497407,0.007130868765410993,0.7621371681062503,-0.02847614848493943,"[-0.11534561 -0.09555643 -0.06391145 -0.02111666  0.02693113  0.06936563
  0.11040326  0.13788864  0.19212583  0.20065457  0.15782872  0.12573169
  0.00615003 -0.2175059  -0.29775234 -0.31005683 -0.16201808 -0.19721859
 -0.16208054  0.11630919  0.74791005  1.33874881  1.55345259  0.11429804
  0.02039803]","[ 1.66197693e-05 -2.82154504e-04  6.64496719e-04  7.47923071e-04
 -9.47174098e-04 -1.00397239e-03]","[ 0.01824474 -0.01090449  0.00564428 -0.00162199  0.00474693 -0.00681124
  0.00627253 -0.00817141  0.00097271 -0.00393056  0.00053601  0.00256027
 -0.00241356  0.00451724 -0.0044992   0.00431689 -0.00521731  0.00434526
  0.00031099  0.00350772]",0.08375262246228118,0.7621371681062503,"[ 0.01824474 -0.01090449  0.00564428 -0.00162199  0.00474693 -0.00681124
  0.00627253 -0.00817141  0.00097271 -0.00393056  0.00053601  0.00256027
 -0.00241356  0.00451724 -0.0044992   0.00431689 -0.00521731  0.00434526
  0.00031099  0.00350772]"
DVA,"[ 3.76020508e-01 -3.65066443e-01  1.58332293e-01 -2.32770293e-01
  1.64715070e-01  2.87021660e-01 -3.25299212e-01 -9.21804545e-02
  2.00234135e-01  4.35339290e-01 -2.89269983e-01 -4.52385131e-01
  4.01479721e-01  2.86993680e-02  8.28199507e-04  5.54564639e-01
 -1.40182005e-01  7.45580831e-02 -1.94943969e-01 -1.24317142e-01
  1.98810752e-01 -1.52900299e-01  5.42439591e-02 -2.41332096e-01
  7.05340947e-02 -4.65881616e-03 -4.41680101e-01 -5.38380046e-01
 -2.93889104e-02 -4.37659791e-01 -3.38082151e-02  6.11669287e-01
  3.25398965e-01 -2.20717180e+00  5.70755828e-01 -3.27448994e+00
  3.35523004e-01 -3.47759329e+00  1.17510501e+00 -2.68186957e+00
  1.86290710e+00 -2.52464554e-01  1.64602224e+00  1.54114187e+00
  2.58145103e-01  2.23766626e+00 -1.38287538e+00  1.27256723e+00
 -2.09557981e+00 -7.17858398e-01 -9.07608355e-01 -1.90194245e+00
  2.63661722e+00  0.00000000e+00]",0.16755110657115113,"[ 4.76633529e-04 -7.23675981e-05  3.53740877e-04 -2.85419753e-04
  3.10464961e-04  2.12517002e-04]",-4.535543155852921,0.010721082426099923,0.7850192552974755,-0.0344004580320587,"[-0.10955821 -0.0968403  -0.05412613 -0.01062068  0.01093739  0.05979177
  0.11133486  0.16261061  0.1683562   0.17618319  0.20317221  0.12527202
 -0.00688959 -0.15370605 -0.34264107 -0.30792809 -0.23932489 -0.21032923
 -0.13276289  0.10202638  0.78334089  1.25844789  1.60103742  0.11469265
 -0.02860583]","[-2.41353555e-03 -3.23149513e-04 -1.48448197e-03 -5.95599694e-05
  2.09635750e-03  7.61625053e-04]","[ 0.00427718 -0.0060791  -0.01434264  0.0059977  -0.01550245  0.00580883
 -0.00813262  0.00381808 -0.00167792  0.00419041  0.00493512  0.00139278
  0.00420668 -0.00252724  0.00188887 -0.00507112 -0.00190062 -0.00216491
 -0.00292049  0.00835457]",0.08569895497265223,0.7850192552974755,"[ 0.00427718 -0.0060791  -0.01434264  0.0059977  -0.01550245  0.00580883
 -0.00813262  0.00381808 -0.00167792  0.00419041  0.00493512  0.00139278
  0.00420668 -0.00252724  0.00188887 -0.00507112 -0.00190062 -0.00216491
 -0.00292049  0.00835457]"
DVN,"[ 0.5058885  -0.11233744  0.38455785 -0.08906382  0.21886156  0.30367593
 -0.13866112 -0.08867856 -0.01026521  0.09722372 -0.42028709 -0.17117047
  0.65250617  0.32056911 -0.08511763  0.69606257 -0.28020952  0.03265331
 -0.26603336 -0.1954218   0.51010864 -0.25703483  0.0844904  -0.16908436
  0.22964047 -0.2537593  -0.37395698 -0.4587999  -0.1818102  -0.54590462
  0.16602507  0.64555294  0.43044051 -3.33651882  0.88620342 -4.40696962
  1.85093501 -3.35706386  2.09016734 -1.72640149  1.70712423  0.11248421
 -0.15017255  0.99307037 -1.94253016  1.06155577 -2.31897938  0.55531242
 -1.38978404  0.14272182  0.71886213 -0.37044388  4.32429341  0.        ]",0.1513650608214425,[ 0.00160305 -0.0011532   0.0001925   0.0001055  -0.00021058  0.00029988],-4.884900010935299,0.007559879629545078,0.7875465159549205,-0.03208962111551674,"[-0.10462156 -0.09379173 -0.05267291 -0.01029923  0.01664578  0.06003914
  0.10456444  0.14920923  0.16417051  0.18592399  0.21591849  0.14076167
 -0.01155096 -0.14397469 -0.35043637 -0.31224144 -0.24311736 -0.21637685
 -0.08827329  0.08676721  0.78511544  1.27178523  1.65503942  0.08486883
 -0.02117685]",[-0.00219738 -0.00063993 -0.00180351  0.00045578  0.00227818  0.0010888 ],"[ 1.12716517e-03 -5.25395257e-03 -1.73941929e-02  1.05888993e-02
 -1.53868373e-02  8.35559007e-03 -5.89336167e-03  3.63640407e-03
 -8.99645814e-04 -1.02991623e-03  3.37602549e-03 -5.28562758e-03
  9.53579004e-04 -4.95213901e-03 -1.60261543e-04 -3.06606094e-03
  2.17699933e-05  2.23133595e-03  7.99326045e-04  1.25928765e-02]",0.0849009278698498,0.7875465159549205,"[ 1.12716517e-03 -5.25395257e-03 -1.73941929e-02  1.05888993e-02
 -1.53868373e-02  8.35559007e-03 -5.89336167e-03  3.63640407e-03
 -8.99645814e-04 -1.02991623e-03  3.37602549e-03 -5.28562758e-03
  9.53579004e-04 -4.95213901e-03 -1.60261543e-04 -3.06606094e-03
  2.17699933e-05  2.23133595e-03  7.99326045e-04  1.25928765e-02]"
DXC,"[ 0.02502434 -0.04438612  0.22028445 -0.22063797  0.06678105  0.30628778
 -0.06473216 -0.05020252  0.02745955  0.19455493  0.01518537 -0.58089536
  0.19222428  0.16359904  0.05725604  0.62134836  0.12055527  0.07952505
 -0.14503157 -0.00780962  0.45390519 -0.16128215 -0.12900721 -0.14470483
  0.24938607 -0.02286281 -0.26955788 -0.65393521  0.10714341  0.08019107
 -0.05916496  0.59779997 -0.17927228 -1.25251331  0.26255659 -1.3115606
  0.87901722 -1.32581603  1.26008547 -0.08271865  1.76773866  0.88925933
  1.45764073  1.14166792  0.0735894   0.71005407 -0.90980311 -1.12785149
 -0.97751965 -3.13167616  0.33971979 -3.98690128  3.8074081   0.        ]",0.18105875082745027,[ 0.00020282 -0.00117614  0.00127518 -0.00033006  0.00089293  0.00135334],-4.499406653511197,0.011115589978236194,0.7781887901848076,-0.03161152664911653,"[-0.10881005 -0.09693144 -0.05674297 -0.01038712  0.01902566  0.06124723
  0.10586649  0.15319264  0.18037668  0.17052506  0.19322052  0.13203456
 -0.00403646 -0.15342523 -0.32142273 -0.30589099 -0.23399966 -0.20227798
 -0.09977282  0.1010173   0.74637861  1.28018012  1.65425105  0.11646674
 -0.02060911]","[-2.66951873e-03 -9.77418278e-05 -1.49277444e-04  1.11224254e-04
  1.86037146e-03 -4.53802336e-04]","[ 6.97876806e-03 -6.82394710e-03 -9.07433863e-03  7.22959795e-03
 -9.02084161e-03  5.72721441e-03 -9.67074121e-04  3.73366313e-03
  1.27834201e-03  3.39591556e-03  3.99641355e-03  1.18468604e-03
 -8.90799449e-05 -7.60394743e-04 -4.77385000e-03 -1.51003347e-03
 -9.35599076e-03  8.30544575e-04 -8.33262101e-03  1.13804622e-02]",0.08538359259981614,0.7781887901848076,"[ 6.97876806e-03 -6.82394710e-03 -9.07433863e-03  7.22959795e-03
 -9.02084161e-03  5.72721441e-03 -9.67074121e-04  3.73366313e-03
  1.27834201e-03  3.39591556e-03  3.99641355e-03  1.18468604e-03
 -8.90799449e-05 -7.60394743e-04 -4.77385000e-03 -1.51003347e-03
 -9.35599076e-03  8.30544575e-04 -8.33262101e-03  1.13804622e-02]"
DXCM,"[ 0.6228499  -0.25179446  0.1943786  -0.04238717  0.19979866  0.19257086
 -0.17967902 -0.20297543 -0.1007365   0.27188943 -0.27024851 -0.3117418
  0.48613454 -0.04791651 -0.07470755  0.50008052 -0.27242983  0.03360907
 -0.38445071 -0.09086176  0.22320798 -0.05731898  0.05053554 -0.16570393
  0.1550086   0.03541131 -0.49181577 -0.53042708  0.01362437 -0.3555188
 -0.04900174  0.42303687  0.26792249 -2.7847497   1.01963134 -3.56607208
  1.76010541 -2.62439929  2.82085798 -1.22054793  2.71021974  0.46640933
  1.26145115  1.17284209 -0.3503463   1.13186625 -1.30575632  0.80584562
 -1.46958709 -0.05173119 -0.88358348 -1.00721075  0.70752743  0.        ]",0.16853243026214154,[ 0.00033483 -0.00010632 -0.00034518  0.00016792 -0.0001551   0.0005897 ],-4.602478182380627,0.010026956303028047,0.7898226114004635,-0.03331237514786852,"[-0.10845794 -0.09256493 -0.05311235 -0.01317136  0.01512453  0.05659604
  0.10126184  0.15564462  0.16917837  0.18059227  0.20766238  0.12119761
 -0.01186675 -0.15549354 -0.35203635 -0.31305893 -0.25761379 -0.20368865
 -0.12622225  0.1182006   0.78428711  1.27620703  1.63371425  0.1232343
 -0.03013847]",[-0.00235009 -0.00015987 -0.00123476 -0.00014075  0.00158271  0.00065609],"[ 0.00265868 -0.00485603 -0.01512739  0.0102063  -0.01331423  0.01026406
 -0.00438835  0.00624931  0.00021694  0.0026399   0.00394797 -0.00071503
  0.00112909 -0.00220796  0.00044818 -0.00319746 -0.00053082 -0.00233337
 -0.00113152  0.00244546]",0.08549824385724704,0.7898226114004635,"[ 0.00265868 -0.00485603 -0.01512739  0.0102063  -0.01331423  0.01026406
 -0.00438835  0.00624931  0.00021694  0.0026399   0.00394797 -0.00071503
  0.00112909 -0.00220796  0.00044818 -0.00319746 -0.00053082 -0.00233337
 -0.00113152  0.00244546]"
EA,"[ 0.39972334 -0.27005393  0.06055235  0.03490614  0.08378803  0.09170109
 -0.20241341 -0.17260763 -0.09534438  0.40642277 -0.10572022 -0.53285649
  0.19408437 -0.28968031  0.07323783  0.315246   -0.14548573  0.03509416
 -0.2972489  -0.07025154 -0.07271189  0.1115888  -0.09957819 -0.10663427
  0.05173167  0.15942066 -0.4610903  -0.41552178  0.0835617  -0.09712745
 -0.19212902  0.16979076  0.00836603 -1.57499526  0.65999031 -2.21094127
  0.83742164 -1.61409404  1.97698634 -0.68971628  2.17169361  0.45600132
  1.29225857  1.05448714  0.06627858  0.95404999 -1.09703945  0.54401079
 -1.89280311 -0.99638938 -2.18310097 -2.4583926  -1.83031144  0.        ]",0.17400282008734752,[-0.00291878 -0.00093902 -0.00097217 -0.00125667  0.00025518  0.00067465],-4.332370163274941,0.013136375208888733,0.7854805177154022,-0.0335386830251395,"[-0.11161324 -0.09083512 -0.05627029 -0.01601083  0.01433674  0.05729068
  0.10149827  0.16053854  0.17488864  0.17202647  0.19323028  0.10849699
 -0.00297818 -0.16835558 -0.34421483 -0.31151922 -0.25121754 -0.20408144
 -0.16572602  0.14136068  0.76193749  1.28971058  1.59959666  0.13906034
 -0.03069054]","[-2.01850401e-03 -4.50057322e-05 -5.77501264e-04 -4.16378845e-04
  7.22926649e-04 -2.15054038e-05]","[ 0.00605218 -0.00576155 -0.01135889  0.00731378 -0.01018871  0.00773324
 -0.00258158  0.00470719  0.00021115  0.00279404  0.00362688  0.00096207
  0.00072469 -0.0013929  -0.00015785 -0.00413103 -0.00316149 -0.00593702
 -0.00488449 -0.00465559]",0.08549019655063259,0.7854805177154022,"[ 0.00605218 -0.00576155 -0.01135889  0.00731378 -0.01018871  0.00773324
 -0.00258158  0.00470719  0.00021115  0.00279404  0.00362688  0.00096207
  0.00072469 -0.0013929  -0.00015785 -0.00413103 -0.00316149 -0.00593702
 -0.00488449 -0.00465559]"
