,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.07603204 -0.10246955  0.07208673  0.19606108 -0.14944886 -0.17030229
 -0.15878127  0.01133889 -0.00758826 -0.1250562  -0.18287033 -0.31645153
  0.05195271  0.09303982 -0.09522929  0.07967461  0.02261358 -0.19171101
 -0.03163973 -0.00841143 -0.30073321  0.12938587  0.38868576  0.32419087
  0.27784011  0.23360511  0.03898467  0.07576003  0.2036674   0.42447698
 -0.04148609  0.11443506  0.16760127 -0.88088826 -0.34490305 -1.69759987
 -1.54820948 -3.25549317 -1.65551505 -3.99539599 -1.45480832 -3.34365822
 -0.31937864 -1.60407882  0.3176367  -0.04904777 -0.02295601  0.46085025
 -0.54738099 -0.81227791 -0.17144759 -2.54542814  1.83864416  0.        ]",0.1821265651387693,"[-5.89375240e-04  1.03401074e-03 -2.98795778e-04 -5.65665650e-05
  1.86780140e-04  3.13512200e-04]",-4.482174535950189,0.01130879501653821,0.77291359869755,-0.03334833358599026,"[-1.09338647e-01 -8.64284897e-02 -5.97604947e-02 -2.35962780e-02
  1.57881879e-02  6.28660426e-02  1.01367729e-01  1.37800578e-01
  1.66549009e-01  1.76767375e-01  1.80183391e-01  1.25293819e-01
 -1.22012807e-02 -1.80494071e-01 -3.23270908e-01 -3.22731084e-01
 -2.22603527e-01 -1.89228533e-01 -1.94403658e-01  1.35148076e-01
  8.40536727e-01  1.38229246e+00  1.62777575e+00  1.62320355e-01
 -1.06496444e-03]",[ 0.00021359  0.00107111  0.00073489 -0.00066722  0.00032932 -0.00025385],"[ 9.00750962e-03 -8.38183083e-03 -9.82573297e-03  4.95428421e-04
 -1.32750176e-02 -1.91828766e-03 -1.11143097e-02 -4.25212106e-03
 -1.02133766e-02 -5.17543674e-07 -3.50332592e-03  2.82198779e-03
 -7.67463292e-04  3.28653741e-03  2.19543227e-04 -2.29598888e-03
 -1.81659878e-03 -9.37364405e-04 -5.87109234e-03  4.70387791e-03]",0.08539254574386258,0.77291359869755,"[ 9.00750962e-03 -8.38183083e-03 -9.82573297e-03  4.95428421e-04
 -1.32750176e-02 -1.91828766e-03 -1.11143097e-02 -4.25212106e-03
 -1.02133766e-02 -5.17543674e-07 -3.50332592e-03  2.82198779e-03
 -7.67463292e-04  3.28653741e-03  2.19543227e-04 -2.29598888e-03
 -1.81659878e-03 -9.37364405e-04 -5.87109234e-03  4.70387791e-03]"
APTV,"[-2.58362741e-01 -2.18440223e-01  5.37359331e-02  1.74325883e-01
  2.18311077e-01 -6.56191951e-02 -6.04831771e-01  9.34261098e-02
  4.38831419e-02  5.98311768e-03 -4.03527783e-01 -1.21445894e-01
  1.32412096e-01  4.76088446e-01  4.69544960e-02 -3.39427891e-01
 -3.03758309e-03 -5.54610658e-01  1.04397512e-02  2.07089788e-01
 -4.82331718e-01 -8.78737707e-02  3.84428520e-01  2.56399836e-01
  3.83441921e-01  4.62446937e-01 -5.06134396e-02 -1.39212974e-01
 -3.39180741e-01 -1.25021994e-02 -3.19776605e-01 -6.27784188e-01
  2.83183297e-02 -3.13164681e+00  9.62147484e-01 -4.81774562e+00
  1.85638437e+00 -4.66149655e+00  2.67882979e+00 -2.91685884e+00
  2.44932018e+00 -1.37022016e+00  1.35914538e+00  5.14283238e-02
  6.82674099e-02  4.70230721e-01 -6.39851728e-01  5.34954065e-01
 -5.23772369e-01 -1.12306201e-01  3.95937057e-01 -1.52731011e+00
  1.94169370e+00  0.00000000e+00]",0.1817585185110868,"[-8.52613559e-04 -6.24494253e-04 -9.29522531e-05 -5.36324523e-04
  9.64912637e-05 -1.90190152e-04]",-4.811225679007043,0.008137879154816613,0.7691349636122423,-0.034445522222249156,"[-0.10962904 -0.08709546 -0.05052048 -0.02131065  0.00285645  0.06620273
  0.1029078   0.14431912  0.1579329   0.18466976  0.1846175   0.14649206
 -0.00461693 -0.20916804 -0.32974355 -0.35549328 -0.21643262 -0.16600999
 -0.21444837  0.09691335  0.84458809  1.36354071  1.65655365  0.19476479
 -0.00939022]",[-0.00059157 -0.00029727 -0.00055308 -0.00146878 -0.00160624 -0.0007028 ],"[ 2.82552363e-03 -4.38036962e-03 -1.85102556e-02  1.06854941e-02
 -1.67530782e-02  9.97895479e-03 -8.63482123e-03  7.14201102e-03
 -5.55742554e-03  5.43696420e-03  7.16687683e-04  1.96281330e-03
  7.49129401e-05  1.37706215e-03  8.47762730e-04 -2.36736151e-03
  9.45177043e-04  1.67939834e-03 -2.00865093e-03  4.86039232e-03]",0.08513119020175097,0.7691349636122423,"[ 2.82552363e-03 -4.38036962e-03 -1.85102556e-02  1.06854941e-02
 -1.67530782e-02  9.97895479e-03 -8.63482123e-03  7.14201102e-03
 -5.55742554e-03  5.43696420e-03  7.16687683e-04  1.96281330e-03
  7.49129401e-05  1.37706215e-03  8.47762730e-04 -2.36736151e-03
  9.45177043e-04  1.67939834e-03 -2.00865093e-03  4.86039232e-03]"
ARE,"[-4.56133560e-01 -4.04989525e-02  6.07294221e-02  1.58104833e-01
  3.29927984e-01 -1.16337238e-01 -7.26262657e-01  1.99390520e-01
  3.40604840e-02 -5.12534415e-02 -4.36525263e-01 -2.31645570e-01
  7.18672809e-02  5.70961142e-01  1.17057412e-01 -3.16817243e-01
 -5.84258766e-02 -6.27678702e-01  2.66583119e-03  1.82846480e-01
 -6.46808457e-01 -1.36465374e-02  3.61258860e-01  1.80003414e-01
  4.45276526e-01  3.70366172e-01 -6.93263496e-02 -2.99468427e-01
 -3.53660690e-01 -3.70453480e-04 -3.14787765e-01 -7.57167890e-01
  1.69234223e-01 -2.74845503e+00  9.36285281e-01 -4.58238725e+00
  1.85718855e+00 -4.34496767e+00  2.85193965e+00 -2.50814801e+00
  2.96348462e+00 -8.78702986e-01  2.15290575e+00  1.05466298e+00
  4.10581873e-01  1.19664678e+00 -9.42866058e-01  5.65452780e-01
 -1.32944942e+00 -8.37279957e-01  6.38256118e-02 -1.98389800e+00
  2.88138970e+00  0.00000000e+00]",0.18781747551418018,[-0.00098705 -0.00168536  0.00052301 -0.00076877  0.00044211  0.00028123],-4.976815998790924,0.0068959844621559515,0.7650363464431218,-0.03278072616796289,"[-1.09452093e-01 -8.75900086e-02 -4.81514360e-02 -2.31482859e-02
 -3.57696370e-04  6.98762714e-02  1.02467094e-01  1.41824032e-01
  1.56517348e-01  1.79935728e-01  1.82591339e-01  1.51653416e-01
 -1.74637233e-03 -2.07411412e-01 -3.35714914e-01 -3.62501017e-01
 -2.15891370e-01 -1.67584693e-01 -2.36032491e-01  1.07950291e-01
  8.44112187e-01  1.34629311e+00  1.67757623e+00  1.85442328e-01
 -1.06166373e-02]",[-0.00111557 -0.00030423 -0.00054157 -0.00153267 -0.00196952 -0.00027258],"[ 0.00388667 -0.00445511 -0.01790891  0.01067192 -0.01591648  0.0104658
 -0.00754409  0.00859598 -0.00417398  0.00765378  0.003888    0.00265653
  0.00215016  0.00036243  0.00083584 -0.00459136 -0.00103329  0.0008124
 -0.0030946   0.00749097]",0.08505679432339701,0.7650363464431218,"[ 0.00388667 -0.00445511 -0.01790891  0.01067192 -0.01591648  0.0104658
 -0.00754409  0.00859598 -0.00417398  0.00765378  0.003888    0.00265653
  0.00215016  0.00036243  0.00083584 -0.00459136 -0.00103329  0.0008124
 -0.0030946   0.00749097]"
ATO,"[ 3.08598830e-01  1.10780217e-01 -1.63174537e-01 -3.48637759e-01
 -3.33853312e-01 -1.00447186e-01  6.35600791e-01 -1.53256881e-01
 -6.82692522e-02 -3.46900376e-01  1.68829004e-01 -4.67790253e-02
 -7.48182891e-02 -4.39461184e-01 -1.71806751e-01  2.46688739e-01
 -9.59048929e-02  3.27812194e-01  3.41665122e-01 -2.62930990e-01
  4.49752812e-01 -3.61663014e-03 -8.04381838e-02 -2.24119556e-02
 -1.29116874e-01 -2.68341940e-01  3.32953326e-02  1.67994491e-01
  7.08399802e-01  5.43744662e-01  4.12315625e-01  8.77204734e-01
  4.09735888e-02  2.78394753e+00 -1.61938248e+00  4.34506848e+00
 -3.91579930e+00  2.96517430e+00 -5.19679853e+00  9.74261731e-02
 -4.91350288e+00 -1.20827337e+00 -2.28134724e+00 -1.20526540e+00
  3.24740617e-01 -3.40470167e-01  1.44683962e+00  1.09286440e-01
  1.39103302e+00 -8.29585735e-01  9.81132192e-01 -2.27353357e+00
  1.59160954e+00  0.00000000e+00]",0.16130940543046468,"[-1.85427217e-04  1.51974819e-03 -3.69692635e-04 -1.42587502e-06
  1.61787857e-04  2.15826253e-04]",-5.100959039253772,0.006090902349103417,0.780884717373138,-0.03132886381263523,"[-0.11467312 -0.0993437  -0.06427443 -0.02022776  0.03823397  0.05586608
  0.09903154  0.1285655   0.17996081  0.18913432  0.17096839  0.09789897
 -0.01616424 -0.16818619 -0.32855745 -0.27137376 -0.18926375 -0.21591426
 -0.0992304   0.1209006   0.73610279  1.31558503  1.51543961  0.09156467
  0.00390169]",[ 0.00068296  0.00251877  0.00121291  0.00065737  0.00235696 -0.00091434],"[ 0.01913244 -0.01238405  0.00642777 -0.00638238  0.00319798 -0.01160869
  0.00072777 -0.01472665 -0.00274041 -0.00665082 -0.00140083  0.00208379
 -0.00043219  0.00649632 -0.00088293  0.00432736 -0.00282246  0.00189635
 -0.00622214  0.004558  ]",0.08658987220772162,0.780884717373138,"[ 0.01913244 -0.01238405  0.00642777 -0.00638238  0.00319798 -0.01160869
  0.00072777 -0.01472665 -0.00274041 -0.00665082 -0.00140083  0.00208379
 -0.00043219  0.00649632 -0.00088293  0.00432736 -0.00282246  0.00189635
 -0.00622214  0.004558  ]"
AVB,"[-0.46112874  0.20100473  0.03433934  0.10047225  0.3038358  -0.07617427
 -0.48642778  0.2609906  -0.0894997  -0.15629799 -0.42713121 -0.11236675
 -0.02315401  0.38008092  0.02554624 -0.24792333 -0.09182048 -0.49208145
 -0.0272919  -0.01618598 -0.48853537  0.02499768  0.16415377  0.10059824
  0.36051954  0.2158982  -0.03048371 -0.34652273 -0.1967453   0.00873996
 -0.15689631 -0.61483637  0.13305044 -1.1688562   0.64535023 -2.4680643
  1.2017043  -2.15649424  1.97721133 -0.78039906  2.28884429  0.39373561
  2.23004536  2.12095126  1.11884745  2.19237064  0.01508074  1.57574861
 -0.59588817 -0.56677948 -0.03531507 -2.7134131   1.88296183  0.        ]",0.18944805455154917,"[-2.17501295e-03  9.47590486e-04 -8.76860528e-04 -5.22298267e-04
  1.66816796e-04  9.89634920e-05]",-4.723235761804733,0.008886377775559591,0.7649328259676083,-0.030510937638211756,"[-0.11009772 -0.08896484 -0.04917095 -0.02189497  0.00656915  0.07160239
  0.09823132  0.13716453  0.15694608  0.18549658  0.1778519   0.14124061
 -0.00732362 -0.20242029 -0.33795928 -0.34912548 -0.21847359 -0.18917027
 -0.21622515  0.1130529   0.80386092  1.3323156   1.6540354   0.16489494
 -0.00641765]",[-0.00120694  0.00014818 -0.000453   -0.00111729 -0.00159887 -0.00045337],"[ 0.00816601 -0.00542146 -0.01221835  0.00871    -0.01012206  0.00807369
 -0.00262818  0.00649448 -0.00021151  0.00751004  0.00743085  0.00406057
  0.00525757  0.00263051  0.00369409 -0.00227617 -0.00063508  0.00045178
 -0.00521735  0.00501803]",0.08588189170068664,0.7649328259676083,"[ 0.00816601 -0.00542146 -0.01221835  0.00871    -0.01012206  0.00807369
 -0.00262818  0.00649448 -0.00021151  0.00751004  0.00743085  0.00406057
  0.00525757  0.00263051  0.00369409 -0.00227617 -0.00063508  0.00045178
 -0.00521735  0.00501803]"
AVGO,"[-2.30926754e-01 -9.75970416e-02  2.49494584e-02  1.74663689e-01
  1.19006546e-01 -1.49122639e-01 -4.56767206e-01  1.21313344e-01
  1.78736554e-02  7.58306892e-04 -2.31307048e-01 -2.82927034e-01
  3.46810462e-02  3.89705121e-01  9.39981624e-02 -1.28513359e-01
  1.53156441e-02 -3.93568190e-01  3.96676395e-02  1.43891310e-01
 -4.47558258e-01  3.05378206e-02  3.40255476e-01  2.41296552e-01
  2.56264869e-01  2.55161755e-01 -4.01500330e-03  5.56237983e-04
 -8.52259625e-02  1.70835617e-01 -1.89681340e-01 -2.97974946e-01
  2.07718214e-01 -1.77817238e+00  3.92511788e-01 -2.92052130e+00
  3.38553776e-01 -3.44529006e+00  8.06365156e-01 -2.97248421e+00
  8.62224338e-01 -2.08306357e+00  9.04033114e-01 -7.07523650e-01
  2.25634270e-01 -2.05940598e-01 -6.55934435e-01 -4.73978727e-01
 -9.74551305e-01 -1.42202269e+00 -3.74574628e-02 -2.08425627e+00
  2.14265629e+00  0.00000000e+00]",0.1867869547314334,"[-5.14397874e-05 -1.34333168e-03  5.38816634e-04 -6.33169753e-04
  2.93190422e-04 -4.77350828e-05]",-4.200233070689766,0.014992082198307539,0.769703549042516,-0.033308597773418956,"[-0.11030287 -0.08707884 -0.05315897 -0.0234942   0.00720423  0.06689215
  0.10213832  0.14332526  0.16476972  0.1775898   0.17972122  0.14105288
 -0.00253551 -0.19461343 -0.32652982 -0.340964   -0.21433316 -0.17255218
 -0.21060237  0.11822022  0.8345699   1.36139852  1.62817115  0.16803549
 -0.00516784]","[-1.47665638e-04  3.91489610e-04 -3.63830198e-05 -1.07805439e-03
 -7.59290579e-04 -1.36124507e-04]","[ 6.60880154e-03 -6.14234101e-03 -1.33196831e-02  6.17995591e-03
 -1.36542268e-02  4.84463345e-03 -8.54393000e-03  2.45712290e-03
 -7.05911233e-03  3.77347241e-03 -1.02243363e-03  2.38483132e-03
 -1.29512109e-03  1.26085949e-03 -2.22438366e-03 -3.43022782e-03
 -2.95908694e-03  4.09528299e-05 -4.02624029e-03  5.45313977e-03]",0.08502962270665311,0.769703549042516,"[ 6.60880154e-03 -6.14234101e-03 -1.33196831e-02  6.17995591e-03
 -1.36542268e-02  4.84463345e-03 -8.54393000e-03  2.45712290e-03
 -7.05911233e-03  3.77347241e-03 -1.02243363e-03  2.38483132e-03
 -1.29512109e-03  1.26085949e-03 -2.22438366e-03 -3.43022782e-03
 -2.95908694e-03  4.09528299e-05 -4.02624029e-03  5.45313977e-03]"
AVY,"[ 0.03641054 -0.08160786  0.08130299  0.04213674 -0.26046982 -0.15455912
  0.052386   -0.1314448   0.06189704 -0.2177257  -0.02921774 -0.29859305
  0.05655457 -0.07085869 -0.22422199  0.1935345  -0.08045113 -0.03275775
  0.01546695 -0.06743502 -0.16394945  0.12431095  0.30598795  0.23247251
  0.26411943  0.13759971  0.05338359 -0.02328211  0.30220065  0.48559185
  0.07301595  0.3721307   0.09664131  0.0353207  -0.80447162 -0.31225833
 -2.55763157 -2.2583873  -3.05010699 -3.72094467 -2.48468371 -3.34484495
 -0.73657669 -1.44368076  0.47778354  0.28846345  0.3542854   0.76385948
 -0.28294806 -0.30107034  0.24228475 -1.47076752  2.34277369  0.        ]",0.16934687490178296,[ 0.0004546   0.00216238 -0.00106994  0.0004422  -0.0005354  -0.00071696],-4.701455950853357,0.00908204446061316,0.7752438670293539,-0.03314784551389152,"[-1.09189742e-01 -9.00206658e-02 -6.24668190e-02 -2.27340299e-02
  2.18377432e-02  5.77011222e-02  1.03513982e-01  1.33859634e-01
  1.72177952e-01  1.77740706e-01  1.79437329e-01  1.17113599e-01
 -1.92020025e-02 -1.72589708e-01 -3.29610263e-01 -3.07010828e-01
 -2.19386437e-01 -1.95852668e-01 -1.78597015e-01  1.37165105e-01
  8.22715452e-01  1.36443182e+00  1.62079237e+00  1.48296788e-01
  1.59550807e-03]","[ 4.98736455e-05  1.29887392e-03  9.92320447e-04 -3.54187742e-04
  9.98354269e-04 -4.95852206e-04]","[ 1.15444923e-02 -9.77189910e-03 -6.03844934e-03 -2.46995211e-03
 -1.07076214e-02 -5.77050608e-03 -1.01889054e-02 -7.38399879e-03
 -9.85123398e-03 -1.50389562e-03 -2.77198703e-03  3.11917497e-03
  3.47304804e-04  4.30746065e-03  9.02696196e-04 -1.33567921e-03
 -6.88560379e-04  1.32554451e-05 -3.33592762e-03  6.21127955e-03]",0.0856589059600076,0.7752438670293539,"[ 1.15444923e-02 -9.77189910e-03 -6.03844934e-03 -2.46995211e-03
 -1.07076214e-02 -5.77050608e-03 -1.01889054e-02 -7.38399879e-03
 -9.85123398e-03 -1.50389562e-03 -2.77198703e-03  3.11917497e-03
  3.47304804e-04  4.30746065e-03  9.02696196e-04 -1.33567921e-03
 -6.88560379e-04  1.32554451e-05 -3.33592762e-03  6.21127955e-03]"
AWK,"[ 0.13639056  0.25083591 -0.1192084  -0.24031753 -0.22839686 -0.08262959
  0.51687638 -0.03240478 -0.11655272 -0.32111223  0.09747944 -0.05457522
 -0.11801644 -0.37282302 -0.1428112   0.23438321 -0.0815521   0.26678027
  0.19942448 -0.2989491   0.31285323  0.06232373 -0.13522936 -0.04828296
 -0.09603784 -0.28642817  0.05635715  0.06053637  0.59807283  0.4321936
  0.37051529  0.66393733  0.07926887  2.81244281 -1.38405233  4.06096095
 -3.33389109  2.96738461 -4.25876497  0.67765503 -3.79031888 -0.36009892
 -1.33208047 -0.13971563  0.70664461  0.45529736  1.3519875   0.55525262
  1.01247099 -0.84097235  0.48272785 -2.35860322  0.91441653  0.        ]",0.16598454468461593,"[-8.82029821e-04  2.51638377e-03 -1.32103929e-03  5.88119575e-04
 -3.90741381e-04 -6.62610138e-05]",-5.08901785474848,0.006164070928174031,0.7773158603865546,-0.03001916801185603,"[-0.11369099 -0.09682183 -0.06201467 -0.02019731  0.03498486  0.06017467
  0.09737837  0.12932888  0.17732502  0.18862704  0.16977533  0.10085654
 -0.01524536 -0.16910021 -0.32898932 -0.2773435  -0.20193712 -0.22014436
 -0.11584005  0.12875941  0.72911256  1.30886601  1.52811203  0.09180962
  0.00516709]",[ 0.0003381   0.00224339  0.00089557  0.0005136   0.00176353 -0.00076689],"[ 0.01917808 -0.01168487  0.00563498 -0.00468411  0.00323153 -0.00903329
  0.00221367 -0.0115116  -0.00056309 -0.00385439  0.00180391  0.00286407
  0.0017184   0.0060307   0.00043172  0.00320906 -0.00272587  0.00071806
 -0.00616349  0.00270646]",0.08669584191674203,0.7773158603865546,"[ 0.01917808 -0.01168487  0.00563498 -0.00468411  0.00323153 -0.00903329
  0.00221367 -0.0115116  -0.00056309 -0.00385439  0.00180391  0.00286407
  0.0017184   0.0060307   0.00043172  0.00320906 -0.00272587  0.00071806
 -0.00616349  0.00270646]"
AXP,"[-2.69307272e-01 -2.18827759e-01  1.25622035e-01  2.58639306e-01
  2.66101714e-01 -9.56947119e-03 -6.67697592e-01  7.71316983e-02
  9.77538713e-02  1.61349874e-01 -2.96914801e-01 -1.10435799e-01
  1.43738323e-01  4.95579615e-01  8.08939771e-02 -2.87813652e-01
  2.26298677e-02 -4.86866007e-01 -1.59606183e-01  2.64460223e-01
 -5.26818483e-01 -4.63933079e-02  2.97384579e-01  1.67866504e-01
  3.23008858e-01  4.11918766e-01 -2.69265117e-02 -1.83084642e-01
 -5.36693240e-01 -2.17664353e-01 -3.83310217e-01 -7.49170433e-01
  2.88255413e-04 -3.39787788e+00  1.23861961e+00 -5.05450092e+00
  2.61147935e+00 -4.54637928e+00  3.72523174e+00 -2.31095212e+00
  3.63304813e+00 -6.85344794e-01  1.85787972e+00  3.93384715e-01
 -1.29310812e-01  3.63790709e-01 -1.18135480e+00  1.14960346e-01
 -1.12868675e+00  2.74782269e-01 -1.11782072e-01  5.41855582e-01
  8.42528637e-01  0.00000000e+00]",0.18016575235915483,[-0.0011353   0.00052793 -0.00026992 -0.00015967  0.0002107   0.00038275],-4.8865281689910125,0.007547580965427414,0.7689081483308401,-0.03444959320587521,"[-1.08061596e-01 -8.50328388e-02 -4.93756583e-02 -1.99003142e-02
  1.00222091e-03  6.58352936e-02  1.04669230e-01  1.50109861e-01
  1.62201247e-01  1.84401947e-01  1.84971130e-01  1.46653082e-01
 -2.89246797e-03 -2.06084243e-01 -3.27465987e-01 -3.49048111e-01
 -2.34016524e-01 -1.61973817e-01 -2.17730244e-01  1.03440139e-01
  8.29447404e-01  1.34206314e+00  1.64544281e+00  1.89803909e-01
 -7.23094961e-03]",[-0.00064582 -0.00083665 -0.00109227 -0.00157835 -0.00199728 -0.00072658],"[ 0.00213301 -0.0035232  -0.01915279  0.01295955 -0.01645831  0.0127962
 -0.00705957  0.01042454 -0.00380175  0.00698182  0.00173935  0.00131121
 -0.00019699 -0.0003426  -0.00025353 -0.00397236  0.00218859  0.00057421
  0.00364304  0.00171689]",0.08490979997200936,0.7689081483308401,"[ 0.00213301 -0.0035232  -0.01915279  0.01295955 -0.01645831  0.0127962
 -0.00705957  0.01042454 -0.00380175  0.00698182  0.00173935  0.00131121
 -0.00019699 -0.0003426  -0.00025353 -0.00397236  0.00218859  0.00057421
  0.00364304  0.00171689]"
AZO,"[-0.07713418  0.07862579  0.12776805  0.29924516 -0.17466266 -0.12225384
 -0.00815906  0.08397555 -0.09157882 -0.03607754 -0.10596952 -0.26316198
 -0.0075062  -0.11512449 -0.04185307  0.25523045  0.11203409  0.04288436
 -0.270995   -0.12484182 -0.19770095  0.28141266  0.20885495  0.19093594
  0.1213695   0.0185339   0.03717112  0.12009426  0.23038824  0.30605169
  0.034675    0.15388395  0.19928765  0.04234809 -0.39994999 -0.22849465
 -1.4965803  -1.40415    -1.60181055 -2.2331572  -1.45212431 -2.03833754
 -0.53102007 -1.11644237  0.03020953  0.08840185 -0.30756398  0.60296569
 -1.07819592 -0.48393058 -1.42595655 -1.65137922 -0.28710749  0.        ]",0.17976685128766345,[-0.00199113  0.00169322 -0.00088022 -0.00128007  0.00050782 -0.00021131],-3.9862868743182815,0.018568533571990092,0.7728907577928354,-0.031646193357860605,"[-1.08182976e-01 -8.39020427e-02 -6.07143639e-02 -2.22967802e-02
  2.01241443e-02  6.52306314e-02  9.85871902e-02  1.40369724e-01
  1.69836311e-01  1.78736388e-01  1.77361571e-01  1.12843248e-01
 -9.30339347e-03 -1.68913871e-01 -3.15491235e-01 -3.01279270e-01
 -2.47052843e-01 -2.03903072e-01 -1.78627855e-01  1.58219343e-01
  8.04446025e-01  1.35314890e+00  1.59205705e+00  1.35115520e-01
  7.71618901e-04]",[ 0.00045619  0.00114684  0.0004431  -0.0003903   0.000335   -0.00016672],"[ 1.15226877e-02 -8.59388592e-03 -5.82346121e-03  6.27294546e-04
 -8.38339903e-03 -1.82424580e-03 -6.20170922e-03 -4.42974579e-03
 -6.35020864e-03 -6.70260776e-04 -1.80988694e-03  1.73459730e-03
 -2.88581851e-05  1.94994087e-03  7.60306555e-04 -3.52079490e-03
 -1.19548775e-03 -4.29759095e-03 -3.74279930e-03 -1.12867056e-03]",0.08560907040250457,0.7728907577928354,"[ 1.15226877e-02 -8.59388592e-03 -5.82346121e-03  6.27294546e-04
 -8.38339903e-03 -1.82424580e-03 -6.20170922e-03 -4.42974579e-03
 -6.35020864e-03 -6.70260776e-04 -1.80988694e-03  1.73459730e-03
 -2.88581851e-05  1.94994087e-03  7.60306555e-04 -3.52079490e-03
 -1.19548775e-03 -4.29759095e-03 -3.74279930e-03 -1.12867056e-03]"
BA,"[-2.72918945e-01 -2.11271661e-01  5.96416395e-02  1.00977085e-01
  2.59083076e-01 -8.56956762e-02 -6.07633858e-01  7.98094628e-02
  1.12505653e-01  1.44061152e-02 -3.47272766e-01 -1.64530212e-01
  1.32411157e-01  4.21952542e-01  1.87221486e-01 -2.98951131e-01
  4.01620744e-03 -4.73547268e-01  6.64146163e-04  2.27697304e-01
 -4.56212369e-01 -5.67267903e-02  3.18407216e-01  1.14867162e-01
  3.50481633e-01  3.24696174e-01 -1.51036264e-01 -1.84888107e-01
 -3.71244979e-01 -7.89019181e-02 -3.06834978e-01 -6.64894952e-01
  8.02150509e-02 -3.10969667e+00  1.04481367e+00 -4.56074227e+00
  2.07609067e+00 -4.10095729e+00  2.84520529e+00 -2.24613314e+00
  2.52788206e+00 -7.79201659e-01  9.59482558e-01  3.30407948e-01
 -8.08671356e-01  2.72431965e-01 -1.60047948e+00 -2.19315516e-02
 -1.32628368e+00 -2.59100012e-01  1.70158295e-01 -6.03209223e-01
  2.20575956e+00  0.00000000e+00]",0.18299880795840265,"[-1.19338905e-03 -3.40065770e-04 -1.40398661e-05 -6.94617970e-04
  3.64319070e-04  1.59301544e-04]",-4.813797579607511,0.008116976230176183,0.7688332997660066,-0.03437871195636472,"[-0.10949699 -0.08885162 -0.04951637 -0.02189585  0.00282319  0.06570304
  0.10514242  0.14452679  0.15993873  0.1826285   0.18446769  0.14385014
  0.00350626 -0.20652299 -0.32959035 -0.34822697 -0.21820271 -0.16367862
 -0.21027866  0.10348154  0.8320625   1.33173202  1.65184907  0.17776204
 -0.01502779]",[-0.00068895 -0.00036779 -0.00074964 -0.00141803 -0.00175827 -0.00058483],"[ 0.00292907 -0.00411168 -0.01784643  0.01137643 -0.01524985  0.01038792
 -0.00680783  0.00733983 -0.00383858  0.00435384  0.00154121 -0.00043792
 -0.00037484 -0.00156677 -0.00071911 -0.00438693  0.00043043  0.00118595
  0.00030801  0.00552516]",0.08485034237802898,0.7688332997660066,"[ 0.00292907 -0.00411168 -0.01784643  0.01137643 -0.01524985  0.01038792
 -0.00680783  0.00733983 -0.00383858  0.00435384  0.00154121 -0.00043792
 -0.00037484 -0.00156677 -0.00071911 -0.00438693  0.00043043  0.00118595
  0.00030801  0.00552516]"
