,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 1.82954133e-02  1.67948179e-01  4.89504207e-02  8.67617587e-02
  3.99873779e-03  3.00266245e-01  2.83770159e-02 -1.83494839e-01
  2.85549507e-02  7.58291795e-05  1.74303356e-01 -5.58111627e-03
 -2.24895480e-02  4.10103629e-02  1.21281995e-01  3.11759312e-01
  4.25714231e-02  2.74377108e-01 -2.15663641e-01  5.72555297e-02
  2.03239334e-01 -4.53862319e-02  1.44158431e-02 -1.01181653e-01
  4.20682226e-02 -2.84938485e-01 -3.16883426e-01 -2.01203152e-02
  1.49450248e-01 -5.84200317e-02 -6.07476741e-02 -8.81872266e-02
  1.12734582e-01  1.27360436e+00 -1.00272380e+00  6.51161417e-01
 -2.24160844e+00 -7.13526331e-01 -2.05421348e+00 -9.40246890e-01
 -8.48568901e-01 -4.34835269e-02 -5.38453103e-01  2.78885739e-02
 -1.00100779e+00 -6.25554309e-01 -5.41147356e-01 -5.04725421e-01
  3.30752353e-01  1.89206367e-01  4.52404970e-01 -6.67672838e-01
  3.07975765e-01  0.00000000e+00]",0.15450303480137995,"[ 6.61074204e-04  2.18352935e-05  5.21366815e-04 -1.07920748e-04
  1.99095839e-04 -2.74889708e-04]",-5.879759074456486,0.00279545869131657,0.8103785442910372,-0.03563172721111023,"[-1.41405116e-01 -1.15947705e-01 -8.17792203e-02 -3.21529262e-02
  1.50760655e-03  4.10441274e-02  9.05104507e-02  1.32259783e-01
  1.81676117e-01  2.00048976e-01  2.07186564e-01  1.82353058e-01
  9.89560536e-02 -5.74604827e-02 -2.70043702e-01 -3.34887177e-01
 -3.19632737e-01 -2.24193968e-01 -1.98769732e-01 -1.57719301e-01
  3.64564864e-01  1.09430044e+00  1.79930294e+00  1.53541858e+00
 -1.74335344e-02]",[-0.00094134  0.00070703 -0.00101771 -0.00050374 -0.00112539  0.00016562],"[ 1.44220529e-02 -5.05100029e-03  1.10054979e-03  2.16358092e-04
 -3.49401430e-03 -2.18208195e-03 -4.01083572e-03 -2.37280082e-03
  1.82383765e-04 -1.54948750e-03  3.22376896e-03 -1.73648493e-03
 -2.08377900e-03  9.92663439e-04 -1.18909160e-03  2.45578942e-04
  8.48777572e-04  7.17487365e-04 -7.10475076e-05 -5.46482146e-04]",0.0850413314888225,0.8103785442910372,"[ 1.44220529e-02 -5.05100029e-03  1.10054979e-03  2.16358092e-04
 -3.49401430e-03 -2.18208195e-03 -4.01083572e-03 -2.37280082e-03
  1.82383765e-04 -1.54948750e-03  3.22376896e-03 -1.73648493e-03
 -2.08377900e-03  9.92663439e-04 -1.18909160e-03  2.45578942e-04
  8.48777572e-04  7.17487365e-04 -7.10475076e-05 -5.46482146e-04]"
BIO,"[ 0.34250106 -0.02191862  0.15569189 -0.03963466 -0.03375977  0.10829182
 -0.09041637 -0.25153107 -0.06246018  0.04962093  0.48592289  0.10473897
 -0.20100183  0.17901694  0.14288972  0.37428953  0.05995784 -0.0500048
 -0.12336544  0.11159417  0.04653559 -0.21071947  0.03667761 -0.12121871
  0.17871286 -0.11125147 -0.18859653 -0.10818007 -0.13058954  0.06116826
  0.03170454 -0.36689673 -0.01487719  0.51020152 -0.44214524 -0.20497333
 -1.15059709 -1.42380447 -1.26870023 -1.91166171 -0.21696271 -0.80941841
  0.86718283  0.089535    0.60230092  0.86929733 -0.88424437 -0.17349551
 -1.42721374 -1.05176876 -0.02624337  0.48866925  2.19628785  0.        ]",0.14804463066064738,"[ 3.29427246e-04 -1.04774980e-05  2.35077956e-04 -1.06365833e-04
  1.26765403e-04 -1.05674953e-05]",-5.71686197935392,0.0032900188677136813,0.8171930024896503,-0.03741647679467189,"[-0.1389616  -0.11915628 -0.08303707 -0.03748347 -0.001971    0.03869818
  0.08743495  0.13444777  0.19436766  0.20249647  0.19862807  0.19120994
  0.10037628 -0.05531543 -0.26937912 -0.3637474  -0.31030629 -0.22265684
 -0.21714342 -0.18560866  0.37285117  1.09380435  1.84288071  1.56940688
 -0.00781874]",[-0.00119919 -0.00012161 -0.00060018 -0.00033208 -0.00188853 -0.00017846],"[ 0.01223785 -0.00330899 -0.00158752  0.00327705 -0.0057779  -0.00026806
 -0.00690832 -0.000463   -0.00208321  0.00234238  0.00326821  0.0034023
  0.00241321 -0.0001047  -0.00045959 -0.00457355 -0.0029973  -0.00113717
  0.00353312  0.00534589]",0.0855360104474193,0.8171930024896503,"[ 0.01223785 -0.00330899 -0.00158752  0.00327705 -0.0057779  -0.00026806
 -0.00690832 -0.000463   -0.00208321  0.00234238  0.00326821  0.0034023
  0.00241321 -0.0001047  -0.00045959 -0.00457355 -0.0029973  -0.00113717
  0.00353312  0.00534589]"
BK,"[ 0.10578731 -0.163713   -0.0837855  -0.05806816 -0.10495245 -0.00440962
  0.00839819 -0.14928812  0.08724294  0.06043058  0.19380052  0.08161016
 -0.16947395  0.15238486  0.21558541  0.10285812  0.07215552 -0.04808747
  0.16796757 -0.03429262 -0.16582021  0.01195444 -0.06837117 -0.05857706
  0.18218284 -0.21953258 -0.12032097 -0.05413335 -0.09539885  0.27273139
  0.08101958 -0.00922525 -0.13385636  0.11622054 -0.21758286 -0.67082855
 -0.61522823 -1.66875593 -0.23056192 -1.75921863  0.54986933 -1.11736907
  1.00162904 -0.77549166  0.65416125 -1.09891632  0.11981286 -1.28683029
  0.49104457 -0.5734693   0.84734853  0.51120382 -0.01380497  0.        ]",0.1667239589138046,"[ 2.73435796e-04 -1.10591056e-04  1.52937934e-04  5.19834595e-05
  8.47403009e-05  3.10350473e-04]",-5.572484996948357,0.0038010231558638996,0.812217530999009,-0.03871681921357358,"[-1.44645140e-01 -1.19041352e-01 -8.44591761e-02 -4.10013624e-02
  1.16215955e-03  4.21160076e-02  9.21003474e-02  1.34826086e-01
  1.82973203e-01  2.02896853e-01  1.99514708e-01  1.89109511e-01
  1.04262069e-01 -7.48357472e-02 -2.68024336e-01 -3.67376632e-01
 -2.79921089e-01 -2.38971180e-01 -2.45535231e-01 -1.50349560e-01
  3.49370321e-01  1.09910283e+00  1.83612312e+00  1.55204588e+00
 -5.57249125e-03]","[-1.11444494e-03 -2.75912699e-05 -2.50915710e-05 -1.67932623e-04
 -7.55409232e-04 -5.97642308e-04]","[ 0.01081005 -0.00267241 -0.0031636   0.00485532 -0.00665689  0.00255145
 -0.00633135  0.00195935 -0.00309254  0.00267643  0.00053977  0.00358846
 -0.00325403  0.00282707 -0.00359821  0.00099534 -0.00114578  0.00174506
  0.00325596 -0.00127083]",0.08499545137766971,0.812217530999009,"[ 0.01081005 -0.00267241 -0.0031636   0.00485532 -0.00665689  0.00255145
 -0.00633135  0.00195935 -0.00309254  0.00267643  0.00053977  0.00358846
 -0.00325403  0.00282707 -0.00359821  0.00099534 -0.00114578  0.00174506
  0.00325596 -0.00127083]"
BKNG,"[-3.71848418e-02  4.53693391e-04 -2.04449199e-02  3.08245656e-01
  2.66052714e-01  1.86775138e-01  2.00899849e-01 -2.86074321e-01
 -5.09561076e-02  2.58253152e-01 -4.44592037e-02  5.96906735e-02
  3.57951114e-02 -1.94849425e-02  1.47581376e-01  1.47306773e-01
  2.60206361e-01  1.45806777e-01 -1.17352120e-01 -1.77054253e-01
 -2.22575687e-03  1.25308124e-01  3.75660186e-02 -1.44660930e-01
  1.69401156e-01 -2.37288216e-01 -3.70573281e-01  2.08346206e-01
  1.61104745e-01  1.23527287e-01  2.92569845e-01  2.72731657e-01
 -1.45307397e-01  1.51279123e+00 -1.20700392e+00  5.06634786e-01
 -2.41113372e+00 -9.29571996e-01 -1.82843406e+00 -1.32383773e+00
 -4.16994607e-02 -5.21858014e-01  1.17623248e+00  3.22138403e-01
  1.06873610e+00 -5.71397318e-01  1.80396877e+00 -5.41895207e-01
  2.03366877e+00  1.41731023e-02  8.81550241e-01 -3.30669068e+00
 -1.64860397e+00  0.00000000e+00]",0.1614613087043395,[0.00055636 0.00072987 0.00026976 0.00043082 0.00010816 0.00031089],-5.891418575408737,0.0027630543145713946,0.8092124082962502,-0.03718298063840594,"[-0.14310685 -0.11044446 -0.07542713 -0.03513716  0.00600637  0.03766667
  0.08758968  0.14201558  0.17335171  0.20320092  0.20900349  0.1777262
  0.0989848  -0.06635655 -0.25308064 -0.34627134 -0.31104803 -0.24754727
 -0.22918593 -0.13446672  0.36668125  1.07843896  1.82928729  1.53912181
 -0.02034155]",[-0.00030112  0.00078451 -0.00057969  0.00054377 -0.00010875 -0.00060862],"[ 0.01498819 -0.00561309  0.00061183 -0.00022636 -0.00430619 -0.00142055
 -0.00514786  0.00010969 -0.00111855  0.00305229  0.00426085  0.00462017
 -0.00190275  0.0075208  -0.00148874  0.00576927  0.00063554  0.00228232
 -0.00804155 -0.00661919]",0.08382528287260622,0.8092124082962502,"[ 0.01498819 -0.00561309  0.00061183 -0.00022636 -0.00430619 -0.00142055
 -0.00514786  0.00010969 -0.00111855  0.00305229  0.00426085  0.00462017
 -0.00190275  0.0075208  -0.00148874  0.00576927  0.00063554  0.00228232
 -0.00804155 -0.00661919]"
BKR,"[-0.06512741  0.17408155  0.03693981  0.08825631 -0.02473963  0.34670946
 -0.11504345 -0.09355568  0.05533204 -0.09005877  0.17282453 -0.03047056
 -0.01120664  0.04805697  0.06054141  0.37590491 -0.13885093  0.36441966
 -0.19007212 -0.05541559  0.19520789  0.08300976  0.17990578 -0.16238531
  0.04029637 -0.22208736 -0.31436559 -0.20451741  0.10977784 -0.10515297
 -0.07465296 -0.11327596  0.0873165   0.97839058 -0.62993785  1.07297947
 -1.55595223  0.35965641 -2.17862313 -0.51616386 -2.1538301  -1.13781979
 -1.42679935 -1.15286636 -0.49499093 -0.82670234  0.22357493 -0.33672514
  0.4278342  -0.06610132  0.35841025 -0.29831485  0.31107143  0.        ]",0.1624380274524714,"[ 3.66069623e-04  3.33427880e-04  4.97954754e-04 -2.36541637e-04
  3.63947231e-04 -8.60982805e-05]",-5.525264823518931,0.003984813280110375,0.8086250852068733,-0.03556911817831915,"[-0.14169167 -0.11584469 -0.08238965 -0.03095684 -0.00265553  0.04382457
  0.09131876  0.12869117  0.18164399  0.19924138  0.20792298  0.18300463
  0.0955851  -0.05343604 -0.28417731 -0.32678686 -0.31691382 -0.23719981
 -0.19716829 -0.13621058  0.39326581  1.08122144  1.79925927  1.54342928
 -0.01852557]","[-1.46312059e-03  5.65560095e-04 -1.14077883e-03 -5.55845427e-04
 -1.22647054e-03  6.39929626e-05]","[ 1.35726874e-02 -3.97461915e-03  2.26446819e-03  2.26873692e-03
 -2.77147171e-04 -2.56622074e-03 -2.97249321e-03 -6.25626505e-03
 -2.92666362e-03 -3.87159949e-03 -3.02940195e-05 -3.78833612e-04
 -2.52589059e-03  3.17887714e-03 -7.06038817e-04  4.17157385e-04
  1.55833882e-04  3.51029186e-04  1.05359617e-03 -8.07986001e-04]",0.0861400651203339,0.8086250852068733,"[ 1.35726874e-02 -3.97461915e-03  2.26446819e-03  2.26873692e-03
 -2.77147171e-04 -2.56622074e-03 -2.97249321e-03 -6.25626505e-03
 -2.92666362e-03 -3.87159949e-03 -3.02940195e-05 -3.78833612e-04
 -2.52589059e-03  3.17887714e-03 -7.06038817e-04  4.17157385e-04
  1.55833882e-04  3.51029186e-04  1.05359617e-03 -8.07986001e-04]"
BLK,"[ 0.0159366  -0.04976931  0.0348162   0.07572776 -0.07079838  0.22177219
 -0.00611332 -0.23590143  0.13296308 -0.02914992  0.17844904 -0.0598362
 -0.14210811  0.11688331  0.18041207  0.25419708  0.07902529  0.27140157
 -0.05738382 -0.14343979  0.07525981  0.13560951 -0.07089764 -0.04764647
  0.13296173 -0.35173165 -0.28676764 -0.16545688  0.11734007  0.18746649
  0.0193173   0.06844827 -0.0225359   1.07423845 -0.77089374  0.38867298
 -2.09672508 -1.15973488 -1.84231945 -1.60865647 -0.67797172 -1.24333853
  0.17352945 -0.80885069  0.05554132 -1.52270374  0.14660527 -1.3712577
  1.04392187 -0.06217526  0.83661447  0.36287619 -1.6085569   0.        ]",0.16509222656015982,"[ 6.69263485e-04  3.71872074e-04  6.09229896e-04 -2.87217342e-05
  4.23767050e-04  3.65601768e-04]",-5.17853510312616,0.00563625690499,0.8103289645791938,-0.03765286039671082,"[-1.41832310e-01 -1.16027848e-01 -8.36720514e-02 -3.46362829e-02
  6.69218885e-04  3.95067958e-02  9.40786196e-02  1.31087395e-01
  1.82241349e-01  1.97431475e-01  2.00799366e-01  1.86747632e-01
  1.01930093e-01 -6.30443467e-02 -2.67526225e-01 -3.36609619e-01
 -3.03440104e-01 -2.47085210e-01 -2.14592826e-01 -1.28388089e-01
  3.48990728e-01  1.10274177e+00  1.82582033e+00  1.52385219e+00
 -1.71836730e-02]",[-0.00137766  0.0005489  -0.00030644 -0.00028642 -0.0006395  -0.00024054],"[ 1.36572130e-02 -4.35306967e-03  2.34017163e-04  6.05078620e-04
 -4.84553577e-03 -1.68469608e-03 -6.00191778e-03 -1.78062818e-03
 -3.22442118e-03  2.38051337e-04  9.07602270e-04  1.41608797e-03
 -4.57547384e-03  2.95320931e-03 -3.56491885e-03  2.40362574e-03
  9.10452711e-05  1.73576550e-03  2.68496116e-03 -6.25356973e-03]",0.08500044536814147,0.8103289645791938,"[ 1.36572130e-02 -4.35306967e-03  2.34017163e-04  6.05078620e-04
 -4.84553577e-03 -1.68469608e-03 -6.00191778e-03 -1.78062818e-03
 -3.22442118e-03  2.38051337e-04  9.07602270e-04  1.41608797e-03
 -4.57547384e-03  2.95320931e-03 -3.56491885e-03  2.40362574e-03
  9.10452711e-05  1.73576550e-03  2.68496116e-03 -6.25356973e-03]"
BMY,"[ 2.80531316e-01  1.49613791e-02  2.44873138e-01 -5.94628208e-02
 -4.11740812e-02  4.62069115e-02  1.99935443e-03 -2.88257275e-01
  2.75299726e-02 -8.05214787e-02  3.19812621e-01 -7.05704675e-02
 -1.66230893e-01  1.09232804e-01  1.16192523e-01  2.50386624e-01
  1.46508325e-01  1.07423750e-01 -2.02694006e-01  9.71955204e-02
  2.38217588e-01 -1.75845431e-01 -1.93902697e-01  8.72633131e-02
  2.17167769e-02 -2.07037625e-01 -9.32295117e-02 -1.55125651e-01
 -1.29742709e-03  8.61023300e-02 -9.44689781e-02 -2.02557351e-01
  1.22930842e-01  8.41115061e-01 -4.62810938e-01  5.88633048e-02
 -1.55985341e+00 -1.34976468e+00 -1.21652507e+00 -1.24325438e+00
  2.59822423e-01  2.33641928e-01  6.63477055e-01  8.92551237e-01
 -6.60640300e-01  3.14980708e-01 -2.02352207e+00 -8.53089353e-01
 -1.43402469e+00 -6.15622956e-01 -2.21736820e-01  1.03296875e+00
 -3.02328604e-01  0.00000000e+00]",0.14872402113628366,"[ 2.42871860e-04 -1.54112767e-04  2.87529368e-04  3.38338047e-04
  3.57087651e-05  3.04720605e-04]",-5.823389756668059,0.0029575627157646207,0.8158904642468235,-0.037069872693804705,"[-1.36867614e-01 -1.19716282e-01 -8.31257333e-02 -3.91207485e-02
  8.63320797e-04  3.77668840e-02  9.07571458e-02  1.29742928e-01
  1.87581548e-01  1.95509225e-01  2.00344646e-01  1.87002732e-01
  9.82550369e-02 -6.32582247e-02 -2.62175631e-01 -3.50954613e-01
 -3.18198503e-01 -2.21348429e-01 -1.94074555e-01 -1.77514395e-01
  3.31065221e-01  1.13539589e+00  1.80457553e+00  1.55289049e+00
 -2.40952837e-03]",[-0.0013384   0.00023058 -0.00052525 -0.00067315 -0.00134846  0.00023138],"[ 1.31443026e-02 -3.43408160e-03 -8.13938600e-04  2.11010333e-03
 -5.42701021e-03 -4.32114538e-05 -4.94746722e-03  9.15485679e-04
  8.91330939e-04  1.88814369e-03  5.47343267e-03 -4.12994512e-04
  6.79955602e-04 -3.23995810e-03 -2.38891118e-03 -4.83087802e-03
 -1.51602989e-03 -1.39065187e-03  5.07254068e-03 -1.89195508e-03]",0.08470604397584008,0.8158904642468235,"[ 1.31443026e-02 -3.43408160e-03 -8.13938600e-04  2.11010333e-03
 -5.42701021e-03 -4.32114538e-05 -4.94746722e-03  9.15485679e-04
  8.91330939e-04  1.88814369e-03  5.47343267e-03 -4.12994512e-04
  6.79955602e-04 -3.23995810e-03 -2.38891118e-03 -4.83087802e-03
 -1.51602989e-03 -1.39065187e-03  5.07254068e-03 -1.89195508e-03]"
BR,"[-0.03490791  0.14764692  0.11665998  0.22426275  0.01221523  0.41818469
  0.00903825 -0.27228992  0.02503231 -0.00798282  0.2242442  -0.05026516
 -0.03564705  0.08204712  0.09295066  0.40888399  0.07276806  0.42583422
 -0.35532258 -0.03840104  0.27283709  0.04051498  0.06081915 -0.13560794
  0.05501418 -0.33694825 -0.4813936  -0.06978843  0.22814233 -0.04504147
  0.02550406 -0.06145368  0.1152366   2.03638522 -1.33575395  1.34838949
 -3.16349965 -0.39066695 -3.02099627 -1.04268133 -1.42809142 -0.33312803
 -0.37803996  0.14652985 -0.4894144  -0.65094961  0.03462658 -0.64786756
  1.01536744  0.2364203   0.90487005 -0.74622225 -0.58831954  0.        ]",0.1632706354761119,[0.00023407 0.00058121 0.00025567 0.00010866 0.00022856 0.00023515],-6.056188168734321,0.002343316210877977,0.8092602670637677,-0.035816590522848205,"[-1.39837365e-01 -1.12711140e-01 -8.17083884e-02 -2.89210811e-02
  8.72424501e-04  3.83636383e-02  9.05976261e-02  1.31615277e-01
  1.83805199e-01  1.98272232e-01  2.06194064e-01  1.84279721e-01
  9.69954365e-02 -5.01323630e-02 -2.68093120e-01 -3.19679895e-01
 -3.33793641e-01 -2.32655635e-01 -1.89667696e-01 -1.44424685e-01
  3.73616702e-01  1.08687186e+00  1.80454588e+00  1.52277473e+00
 -2.85336686e-02]",[-0.0010455   0.000907   -0.00101128 -0.00021802 -0.00114338  0.00020178],"[ 0.01665949 -0.00600331  0.0033405  -0.00243849 -0.00239442 -0.00472101
 -0.00442458 -0.00415025 -0.00047869 -0.00120212  0.00397054 -0.00035369
 -0.00221902  0.00256924 -0.00153618  0.00231735  0.00083064  0.0021249
 -0.00046293 -0.00344122]",0.08500369968345962,0.8092602670637677,"[ 0.01665949 -0.00600331  0.0033405  -0.00243849 -0.00239442 -0.00472101
 -0.00442458 -0.00415025 -0.00047869 -0.00120212  0.00397054 -0.00035369
 -0.00221902  0.00256924 -0.00153618  0.00231735  0.00083064  0.0021249
 -0.00046293 -0.00344122]"
BSX,"[ 2.31019539e-02  1.51941777e-01  1.60588947e-01  2.02211597e-01
  8.87044109e-02  3.18553735e-01  9.80346778e-02 -2.68703285e-01
 -1.47807233e-02  4.04248174e-02  1.38812383e-01 -7.02583675e-02
 -1.40166340e-03  2.01491205e-03  6.86879223e-02  2.66777426e-01
  1.93669327e-01  3.08649099e-01 -3.43602186e-01  1.27722984e-02
  2.94812472e-01 -2.33916265e-02 -5.17207750e-02 -4.64671546e-02
  5.75790578e-03 -2.80335257e-01 -3.55609004e-01  5.74314584e-02
  2.54771059e-01 -5.43626055e-02  4.50389148e-04 -9.17290396e-05
  1.24524985e-01  1.79945600e+00 -1.25104418e+00  1.00298424e+00
 -2.92319767e+00 -6.87156493e-01 -2.46668259e+00 -8.87935938e-01
 -5.89904455e-01  4.70515891e-01  4.89344434e-02  1.03424814e+00
 -8.20946925e-01 -8.60232161e-02 -5.24263535e-01 -2.88654645e-01
  5.72618431e-01  5.81877493e-01  4.87527957e-01 -1.05908314e+00
 -8.71197574e-01  0.00000000e+00]",0.15915662567482122,"[ 4.85274354e-04  9.54185383e-04 -1.05383332e-04  3.16639601e-04
 -6.67583405e-05 -7.76585522e-05]",-5.816364030855,0.002978414905591301,0.8104795726655102,-0.035780657451885974,"[-0.13880293 -0.11332975 -0.07983852 -0.03149674  0.00337686  0.03844864
  0.08928972  0.13372865  0.18027819  0.19726074  0.20791814  0.17969094
  0.09512089 -0.05890705 -0.25834176 -0.33074686 -0.33262534 -0.22637062
 -0.18860593 -0.15472336  0.35313946  1.10408914  1.79246979  1.53387105
 -0.01968403]",[-0.00069568  0.00102495 -0.00103372 -0.00031781 -0.00092595  0.00023472],"[ 1.59787352e-02 -5.77263164e-03  2.22137990e-03 -1.73037194e-03
 -3.34314290e-03 -3.19538728e-03 -3.91244197e-03 -1.63434201e-03
  1.75766603e-03  5.36969055e-05  6.26705650e-03 -1.17497969e-03
 -6.16191201e-04  9.94957665e-04 -6.40020537e-04  1.08189659e-03
  1.96274793e-03  1.03624667e-03 -1.19497435e-03 -4.11244206e-03]",0.0842747068938231,0.8104795726655102,"[ 1.59787352e-02 -5.77263164e-03  2.22137990e-03 -1.73037194e-03
 -3.34314290e-03 -3.19538728e-03 -3.91244197e-03 -1.63434201e-03
  1.75766603e-03  5.36969055e-05  6.26705650e-03 -1.17497969e-03
 -6.16191201e-04  9.94957665e-04 -6.40020537e-04  1.08189659e-03
  1.96274793e-03  1.03624667e-03 -1.19497435e-03 -4.11244206e-03]"
BWA,"[-0.03726812  0.13163418 -0.00592609  0.18612444  0.09733627  0.30113429
  0.02385864 -0.19771965 -0.00957722  0.077049    0.12983906  0.05013527
  0.01417815  0.04578839  0.11941994  0.33826271  0.01685004  0.27703423
 -0.19157064 -0.04777228  0.11204842  0.04411106  0.16069457 -0.19862711
  0.10453468 -0.24969122 -0.39646325 -0.00388619  0.10479548 -0.02603533
  0.09945953 -0.01664054  0.00451194  1.35485126 -1.00484719  0.87115644
 -2.11987982 -0.24550338 -2.19740265 -0.93208366 -1.25799776 -0.73520982
 -0.29138663 -0.40646188  0.11588287 -0.62644516  0.81460521 -0.49984471
  1.05479677 -0.23070777  0.76892365 -1.87168206  0.14508181  0.        ]",0.16460457306151208,[0.00048052 0.00061425 0.00032007 0.00032435 0.00016748 0.00031067],-5.759967156939716,0.003151215092292148,0.8092106578146516,-0.035965092820714854,"[-1.42709338e-01 -1.13458758e-01 -7.94878061e-02 -3.20906013e-02
  1.13457866e-03  4.04697259e-02  8.90298120e-02  1.35054946e-01
  1.80077318e-01  2.02663220e-01  2.08694369e-01  1.82220899e-01
  9.85797922e-02 -5.49787810e-02 -2.72155675e-01 -3.34093680e-01
 -3.17876595e-01 -2.35340044e-01 -2.10826738e-01 -1.45102777e-01
  3.90057568e-01  1.07232467e+00  1.81363167e+00  1.53846857e+00
 -2.24926989e-02]","[-8.89704342e-04  5.85554981e-04 -9.59412185e-04 -1.80617466e-05
 -9.52453286e-04 -1.72696188e-04]","[ 0.01464335 -0.0050353   0.00174212  0.00060932 -0.00215323 -0.00252512
 -0.00408389 -0.00358013 -0.0017525  -0.00086485  0.00218294  0.00158884
 -0.00202663  0.00477033 -0.00125182  0.00255697 -0.00025209  0.00169487
 -0.00371764 -0.00126916]",0.08521927600911244,0.8092106578146516,"[ 0.01464335 -0.0050353   0.00174212  0.00060932 -0.00215323 -0.00252512
 -0.00408389 -0.00358013 -0.0017525  -0.00086485  0.00218294  0.00158884
 -0.00202663  0.00477033 -0.00125182  0.00255697 -0.00025209  0.00169487
 -0.00371764 -0.00126916]"
BXP,"[-1.49865161e-01  2.47335219e-01  6.40628097e-02  6.40138249e-02
 -3.59873408e-02  1.98325841e-01  2.59916114e-02 -3.15245363e-02
  7.29980522e-02 -1.80211658e-01 -8.28613260e-02 -1.53279066e-01
  1.08060077e-01 -4.16340912e-02 -5.02107819e-02  1.34129923e-01
 -7.50940709e-02  4.09204395e-01 -3.00959424e-01  8.16919128e-02
  3.38063470e-01 -8.68139889e-04 -2.68319040e-02  5.85979146e-02
 -1.92362076e-01 -1.74690581e-01 -1.51192976e-01 -8.04088514e-02
  2.11883689e-01 -1.79900757e-01 -1.72201969e-01  1.17161173e-03
  2.82742338e-01  1.04533803e+00 -5.74093608e-01  1.23890632e+00
 -1.48953133e+00  9.38347266e-01 -1.34637355e+00  1.11355187e+00
 -9.38249278e-01  1.21786452e+00 -1.48134288e+00  5.93878665e-01
 -2.00931415e+00 -6.35811639e-01 -1.08791055e+00 -5.00336928e-01
  2.87904331e-01  4.86216380e-01  2.23288774e-01 -8.08647366e-02
 -1.08325753e+00  0.00000000e+00]",0.16976168911021888,[-0.00042642  0.00112215  0.00011472  0.00034486  0.000249    0.00034559],-5.671359947081331,0.003443179548676905,0.8068439877479433,-0.03488327363737442,"[-1.41034070e-01 -1.16448060e-01 -8.25204998e-02 -3.49337402e-02
  1.57110702e-03  4.60274986e-02  9.19384074e-02  1.25560844e-01
  1.71152738e-01  1.94800814e-01  2.13824110e-01  1.77373814e-01
  8.87073638e-02 -6.87700341e-02 -2.78633614e-01 -3.24899509e-01
 -3.26977180e-01 -2.19665505e-01 -1.80797803e-01 -1.48966823e-01
  3.55153734e-01  1.12376060e+00  1.73758489e+00  1.55340485e+00
 -7.93716440e-03]",[-0.0011387   0.00090041 -0.001352   -0.00084114 -0.00081397  0.00064575],"[ 0.01375369 -0.0038622   0.00266779  0.00253546  0.00149527 -0.00016861
  0.00183216 -0.00268534  0.00366456 -0.00360517  0.00461347 -0.00472982
 -0.00220068 -0.00047681 -0.0014968  -0.00012888  0.00228884  0.00064955
  0.00185919 -0.004766  ]",0.0850267867392817,0.8068439877479433,"[ 0.01375369 -0.0038622   0.00266779  0.00253546  0.00149527 -0.00016861
  0.00183216 -0.00268534  0.00366456 -0.00360517  0.00461347 -0.00472982
 -0.00220068 -0.00047681 -0.0014968  -0.00012888  0.00228884  0.00064955
  0.00185919 -0.004766  ]"
