,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.09019758 -0.04752942  0.05051991  0.05339543  0.10211693  0.03045512
 -0.03885083 -0.05990798  0.057117   -0.04132275 -0.18898733  0.07786363
 -0.05690785  0.02594681 -0.09146076 -0.13213465  0.19287094 -0.17459269
  0.08637309  0.197111   -0.10782071  0.09810683  0.13453394 -0.10866571
 -0.03716658  0.10129112 -0.0767829   0.14097394 -0.01716784  0.03021826
 -0.12900053 -0.02278161 -0.02975401  0.13756172 -0.59116727  0.68680069
  0.11630056 -0.10830193  0.91960448 -0.23139297 -0.73074187  1.55215579
  0.23016929 -0.62619272  1.97242808 -1.95364092 -0.57545656  0.47986873
 -1.50120611  0.55530582  0.48527043 -0.84281499 -0.38033355  0.        ]",0.1698674428693979,[-0.00251346  0.00021108 -0.00173315 -0.00048187 -0.00075301 -0.00137914],-4.167392537281235,0.015492603890679524,0.8111096052287753,-0.03782924185590468,"[-0.12956571 -0.10530147 -0.0705664  -0.03058752  0.00781233  0.0497427
  0.09547512  0.13730179  0.16654924  0.19721868  0.18495961  0.13957474
  0.0154674  -0.17034114 -0.3038665  -0.34830186 -0.23227475 -0.18357545
 -0.19729763  0.02452937  0.72337094  1.25888214  1.75590194  0.69888159
 -0.00759584]","[-7.97230015e-04  3.20490356e-04 -6.10031876e-04 -5.99028995e-04
  5.50722211e-05 -3.34798602e-04]","[ 1.39797342e-02 -4.58723108e-03 -1.16362028e-03  7.85451442e-03
 -2.63373108e-03  4.48343060e-03 -3.74744795e-04 -3.82862353e-03
  4.33219384e-03  9.96579606e-04  5.57932772e-04  6.06470542e-03
 -7.03819714e-03  5.26822350e-04 -6.68528977e-04 -3.54154361e-03
  4.12127529e-03  1.86106741e-03  4.20867639e-05 -7.39926553e-04]",0.08626751060068419,0.8111096052287753,"[ 1.39797342e-02 -4.58723108e-03 -1.16362028e-03  7.85451442e-03
 -2.63373108e-03  4.48343060e-03 -3.74744795e-04 -3.82862353e-03
  4.33219384e-03  9.96579606e-04  5.57932772e-04  6.06470542e-03
 -7.03819714e-03  5.26822350e-04 -6.68528977e-04 -3.54154361e-03
  4.12127529e-03  1.86106741e-03  4.20867639e-05 -7.39926553e-04]"
CB,"[ 0.17177814 -0.43700389 -0.04968563 -0.34022353 -0.22710484  0.4026312
  0.84166827  0.39720771 -0.36250488 -0.3657398   0.37606723 -0.42740072
  0.22697093 -0.22256313 -0.05914109  0.1588681   0.03379884 -0.17934441
 -0.18028051  0.12443605 -0.25485394  0.66933298 -0.38006163  0.2146455
  0.33250962  0.08611208  0.35814123  0.01657614  0.11043032 -0.38905681
  0.07709157 -0.10812943 -0.03011164  0.72834338  3.06343477 -4.06815649
  1.66888221 -2.58371722 -4.49284249  3.14441578 -1.76399958  0.67911266
  2.11025548 -1.28808428 -1.04443349  1.18670247 -1.00091474  0.83765906
  0.4677064   1.07615855 -0.03233762  1.78118247  1.95674928  0.        ]",0.1537349530431402,[ 0.00083756  0.0006948  -0.00031791  0.00061068 -0.00040798 -0.00027059],-5.171915677836817,0.005673689440739984,0.8128525531263311,-0.04142464528151758,"[-0.13183758 -0.1145751  -0.07837201 -0.02075478  0.0333952   0.06431262
  0.08133843  0.12599915  0.18857792  0.17357308  0.19920417  0.12470832
  0.01749999 -0.15268321 -0.31106957 -0.35279684 -0.25302835 -0.18759167
 -0.19538078  0.12518431  0.62530108  1.34822394  1.84413296  0.70829173
  0.02125246]","[-9.53839601e-04  7.30172295e-04 -1.58595972e-03  1.45491078e-04
  4.56133735e-05 -3.86397718e-04]","[ 0.01602132  0.0063356  -0.01441048  0.01270108 -0.01003761 -0.01016896
  0.00854812 -0.00809923  0.00234604  0.0058226  -0.0021031  -0.00162111
  0.00192503 -0.00126144  0.00037558  0.00154256  0.00509334  0.00016685
  0.00694135  0.00363257]",0.08415103316328132,0.8128525531263311,"[ 0.01602132  0.0063356  -0.01441048  0.01270108 -0.01003761 -0.01016896
  0.00854812 -0.00809923  0.00234604  0.0058226  -0.0021031  -0.00162111
  0.00192503 -0.00126144  0.00037558  0.00154256  0.00509334  0.00016685
  0.00694135  0.00363257]"
CBOE,"[ 0.07313884 -0.07100664  0.01222016 -0.197806   -0.09893308  0.07366628
  0.52699083  0.28367918 -0.31275242 -0.20266735  0.44207183 -0.24322209
  0.10346293 -0.082974    0.2198272   0.02561677 -0.05189687  0.08679944
 -0.13588395 -0.02774699  0.00846436  0.14773494 -0.23631211  0.10063874
  0.13643516 -0.01929091  0.31681908 -0.11547744  0.06254505 -0.14008445
  0.15645231 -0.02959982 -0.13489048  0.23371396  2.34846893 -2.77128897
  0.94214337 -1.52030333 -2.87152932  0.98508438 -0.26528653 -1.11609343
 -0.35348825  0.972929   -2.1871691   2.05745293  0.70403571 -0.10126722
  0.76541855  0.70912368  0.16215013 -0.01585015  0.82492132  0.        ]",0.15303856216766146,"[ 3.40380304e-04  1.72340723e-03 -7.74117070e-04  1.17279835e-03
 -5.83037038e-04  3.80867789e-05]",-5.048402378702747,0.0064195813178005165,0.8107451495727643,-0.03804377452423041,"[-0.13042686 -0.11123609 -0.07557427 -0.02975165  0.02413328  0.06084976
  0.08261517  0.13180332  0.19142164  0.18207764  0.19450294  0.13297826
  0.03324203 -0.15927965 -0.3209027  -0.32905    -0.24864075 -0.20446826
 -0.17062703  0.03834952  0.64399035  1.31792921  1.79390885  0.6943783
  0.01983461]",[-0.00149259  0.00053532 -0.00089536  0.00026584  0.00017854 -0.00079759],"[ 0.01436614  0.00431002 -0.01076821  0.01047454 -0.00676573 -0.00559364
  0.00267005 -0.00345212 -0.00270026 -0.00196371  0.0042723  -0.00532571
  0.00453859  0.00391265 -0.00197251  0.00176525  0.00382396  0.00034369
  0.00133954  0.00070512]",0.08412024681640538,0.8107451495727643,"[ 0.01436614  0.00431002 -0.01076821  0.01047454 -0.00676573 -0.00559364
  0.00267005 -0.00345212 -0.00270026 -0.00196371  0.0042723  -0.00532571
  0.00453859  0.00391265 -0.00197251  0.00176525  0.00382396  0.00034369
  0.00133954  0.00070512]"
CBRE,"[ 0.08430814 -0.22590045 -0.16266033 -0.29621695 -0.08855487  0.27504383
  0.4961036   0.25293522 -0.26075107 -0.21910961  0.27914809 -0.24805844
  0.06519281 -0.15553757 -0.01840762  0.1026517   0.05783342 -0.23365603
 -0.04636477  0.01938853 -0.19237951  0.4424857  -0.26048091  0.18553853
  0.20482813  0.16479993  0.31993942 -0.02379786 -0.01210448 -0.14178825
 -0.0071282  -0.07019091  0.00292635  0.44872018  2.08050018 -2.76972059
  1.23002937 -1.89185773 -2.84600709  1.70845427 -1.23216022  0.59018141
  0.9716193  -0.50984138 -0.43922807  0.31505744 -0.28970125 -0.01654956
 -0.32809462  1.08116838 -0.88021829  1.86151277  1.10108631  0.        ]",0.15003955355761178,[ 0.00101992  0.00232526 -0.00109898  0.00162934 -0.0009588  -0.00030984],-4.703702623574764,0.009061662982896922,0.8109837789441146,-0.03947153919068584,"[-0.13437314 -0.11332744 -0.07520782 -0.02414611  0.02340526  0.05945651
  0.08447013  0.1312018   0.18484337  0.18181841  0.19183237  0.12848975
  0.01966274 -0.15583552 -0.31127354 -0.355234   -0.24110466 -0.20139276
 -0.19434163  0.0870247   0.64650265  1.33613228  1.80919003  0.71534523
  0.01909727]",[-0.00110053  0.00036827 -0.00096419 -0.00018062  0.00011231 -0.0002871 ],"[ 0.01507107  0.0034456  -0.01078489  0.01133806 -0.00798197 -0.00564609
  0.00468619 -0.00617836  0.00205393  0.00246949  0.00019235 -0.00020975
 -0.0005625   0.00100078 -0.00199008 -0.00074879  0.00525656 -0.00222184
  0.00720018  0.00188998]",0.0843862678844255,0.8109837789441146,"[ 0.01507107  0.0034456  -0.01078489  0.01133806 -0.00798197 -0.00564609
  0.00468619 -0.00617836  0.00205393  0.00246949  0.00019235 -0.00020975
 -0.0005625   0.00100078 -0.00199008 -0.00074879  0.00525656 -0.00222184
  0.00720018  0.00188998]"
CCI,"[ 0.20091256 -0.31594091 -0.01134116 -0.179354   -0.1964291   0.35951198
  0.65699993  0.19259895 -0.06087128 -0.25044823  0.11325932 -0.2451467
  0.18693898 -0.1958988  -0.04294875 -0.07020683  0.2346245  -0.15447084
  0.08936845  0.17905296 -0.19484391  0.63715837 -0.15423151  0.15228284
  0.28614058  0.13476166  0.30207321  0.03030025  0.01936199 -0.29692724
 -0.05602403 -0.18126163  0.05035087  0.75129975  1.73031655 -2.27103713
  1.46168288 -2.36780975 -2.03895386  1.64059737 -2.03319239  1.46167023
  1.43004911 -1.68491527  0.12398125 -0.1762917  -2.01031796  1.80263676
 -0.21090304  0.19924029  0.65131046  1.12110119 -0.61370364  0.        ]",0.15965471944804444,[-0.00037239 -0.00016298 -0.00033942  0.00025913 -0.00030701 -0.00017518],-4.773019912743926,0.008454808782932526,0.8134750025227437,-0.040312505755419906,"[-0.13097783 -0.11081217 -0.077709   -0.02206104  0.02823768  0.05796047
  0.09177249  0.13022399  0.17834902  0.18235614  0.19647843  0.12674202
  0.01847274 -0.16666828 -0.29550672 -0.35091344 -0.22895163 -0.18149725
 -0.19772139  0.11458076  0.67053722  1.32885198  1.834866    0.70871883
  0.0192912 ]","[-9.01282794e-04  4.67792342e-04 -1.36685661e-03 -2.02077970e-04
 -1.76474348e-04 -5.75377943e-05]","[ 1.60343199e-02  2.31502610e-03 -9.43259060e-03  1.20601196e-02
 -9.35729272e-03 -3.62805763e-03  4.57618449e-03 -8.28873874e-03
  4.45422265e-03  4.15848126e-03 -2.93899177e-03  1.43608721e-03
 -1.85739342e-03 -3.84878636e-03  2.96244745e-03 -3.48841676e-05
  2.60856547e-03  2.46722970e-03  5.77677529e-03 -2.89998129e-03]",0.0850953928069008,0.8134750025227437,"[ 1.60343199e-02  2.31502610e-03 -9.43259060e-03  1.20601196e-02
 -9.35729272e-03 -3.62805763e-03  4.57618449e-03 -8.28873874e-03
  4.45422265e-03  4.15848126e-03 -2.93899177e-03  1.43608721e-03
 -1.85739342e-03 -3.84878636e-03  2.96244745e-03 -3.48841676e-05
  2.60856547e-03  2.46722970e-03  5.77677529e-03 -2.89998129e-03]"
CCL,"[-0.11240416 -0.14411099 -0.24264022 -0.27094386  0.09372196  0.14705654
 -0.04700285  0.10956328 -0.29243175  0.00512175  0.15583892 -0.15457379
 -0.10603111 -0.03255662 -0.02064641  0.23586244 -0.08922343 -0.30878264
 -0.2160904  -0.1368837  -0.12033722  0.16091372 -0.23758614  0.15242922
  0.02715865  0.19190425  0.10967364  0.03595404 -0.02479414  0.09219384
 -0.09328938  0.03470987  0.03502168 -0.15000852  0.89102697 -1.6462899
 -0.07661692  0.2123025  -2.10169016  1.61659661  0.29862194  0.13708536
  1.06566097 -0.00800757  0.39541624 -0.64319714  1.05703064 -1.72809768
 -1.06406775  1.42154209 -2.17643797  2.14211802  1.70850963  0.        ]",0.1600011414499933,[ 0.00348971 -0.00072185  0.00035331  0.00154406 -0.00107873 -0.00086805],-4.736592561999436,0.00876847336883881,0.8067810707984728,-0.0386985653300876,"[-0.13614609 -0.11250709 -0.0707872  -0.02724996  0.00750131  0.05440701
  0.0828957   0.13897488  0.1801353   0.18588649  0.18357736  0.13533334
  0.02001543 -0.146948   -0.32634647 -0.35767902 -0.25968919 -0.22275164
 -0.18787576  0.04019029  0.64715979  1.32322805  1.76282842  0.71765977
  0.00433977]",[-0.00100302  0.00035104 -0.00042384 -0.00061118  0.0003003  -0.00028249],"[ 1.31722528e-02 -6.24630446e-05 -7.62497956e-03  7.27941426e-03
 -1.89687817e-03 -3.50069156e-03  4.50169758e-03 -1.55855341e-03
  4.55952761e-04  2.90118880e-03  1.91729753e-03  1.82395016e-03
 -3.50234007e-03  4.85257152e-03 -6.61313826e-03 -2.78757602e-03
  6.79999401e-03 -6.08854610e-03  7.75516311e-03  4.50166926e-03]",0.0849228865032797,0.8067810707984728,"[ 1.31722528e-02 -6.24630446e-05 -7.62497956e-03  7.27941426e-03
 -1.89687817e-03 -3.50069156e-03  4.50169758e-03 -1.55855341e-03
  4.55952761e-04  2.90118880e-03  1.91729753e-03  1.82395016e-03
 -3.50234007e-03  4.85257152e-03 -6.61313826e-03 -2.78757602e-03
  6.79999401e-03 -6.08854610e-03  7.75516311e-03  4.50166926e-03]"
CDNS,"[-1.73483041e-03 -2.80953052e-01  1.05104805e-01 -1.31331033e-01
 -1.12085954e-01  7.90079288e-02  1.36441053e-01  3.33985205e-02
 -4.46859121e-01  9.76188634e-02  3.88694335e-01 -2.46706003e-01
 -9.41199826e-03  1.11792396e-01  1.05983824e-01  7.74388402e-02
  3.30291340e-02 -2.03159746e-01 -4.30968951e-01  7.34925133e-02
 -7.59790586e-04  1.55115390e-01 -2.97857778e-01  4.80444327e-02
 -2.44340476e-02  6.64656896e-03 -4.58633622e-03  1.56306291e-01
  1.16522621e-01 -8.54913558e-02 -1.23053404e-01 -6.93326583e-02
 -1.49202354e-01 -1.58508133e-01  1.37049778e+00 -2.27373582e+00
 -9.13177363e-02  3.73406260e-01 -3.27767345e+00  2.60114360e+00
  2.83698573e-01 -4.36202266e-01  1.32263695e+00  5.44471641e-01
 -1.62505495e-01  7.65286964e-01  1.58262040e+00 -1.52462034e+00
  6.61715058e-01 -3.02240068e-01 -1.42159510e-01 -2.17860727e+00
  4.25870464e-01  0.00000000e+00]",0.15266922075374065,[-0.00172754  0.001871   -0.00100972  0.00057373 -0.00013976  0.00056415],-4.836804385349699,0.007932362365633725,0.809145492778017,-0.03997000496006377,"[-0.12831833 -0.10972762 -0.07558939 -0.02933066  0.01267974  0.05274369
  0.07810287  0.14188089  0.18943654  0.18174385  0.18736711  0.14383283
  0.02813544 -0.15652685 -0.31687459 -0.35132388 -0.28014447 -0.19780822
 -0.17170572  0.0399301   0.63153243  1.3090575   1.75592731  0.69497064
 -0.00323927]","[-7.34612641e-04  7.82201019e-04 -7.80092290e-04 -6.10910583e-04
 -3.12386545e-05 -8.14825245e-04]","[ 0.01310392  0.00140863 -0.00932882  0.00730834 -0.00134219 -0.00669303
  0.00726422 -0.00184028 -0.00117077  0.00351392  0.00343035  0.00037058
  0.00028926  0.00617028 -0.00606846  0.00186104  0.00174679 -0.00076011
 -0.00469189  0.00041309]",0.0854086493612772,0.809145492778017,"[ 0.01310392  0.00140863 -0.00932882  0.00730834 -0.00134219 -0.00669303
  0.00726422 -0.00184028 -0.00117077  0.00351392  0.00343035  0.00037058
  0.00028926  0.00617028 -0.00606846  0.00186104  0.00174679 -0.00076011
 -0.00469189  0.00041309]"
CDW,"[ 1.56318870e-03 -3.19384261e-01  7.66932794e-02 -2.36518915e-01
 -9.94897778e-02  2.03078629e-01  4.96675614e-01  3.09780215e-01
 -3.40595226e-01 -2.29544935e-01  1.93850386e-01 -3.46892787e-01
  1.15631683e-01 -6.00802156e-02  3.47380625e-02  2.40756905e-01
 -1.02147587e-01 -5.41217130e-02 -3.69719777e-01  2.80043563e-02
 -8.62254982e-02  3.86959428e-01 -2.88080184e-01  1.25796381e-01
  1.67042842e-01 -2.09205414e-02  6.81244605e-02  8.23594033e-02
  1.71105895e-01 -2.10033727e-01  7.99119383e-02  3.78206238e-02
 -8.32415404e-03  2.17285664e-01  1.92054413e+00 -2.71861496e+00
  3.53595164e-01 -5.16895945e-01 -3.41196835e+00  2.85719602e+00
  5.06612273e-02 -4.44716832e-01  2.21890065e+00 -1.19063853e+00
 -1.03251288e+00  7.78673079e-01 -4.35376939e-01  6.22812604e-02
 -9.21237391e-02  1.41018957e+00 -2.61254732e-01  6.06781236e-01
  2.26733591e+00  0.00000000e+00]",0.15721917094605634,[ 0.00190313  0.00224768 -0.00048568  0.00111644 -0.00050711 -0.00022692],-4.7220242341328875,0.008897150392481233,0.8092159541148113,-0.04032430495610932,"[-1.28959629e-01 -1.12198233e-01 -7.52722278e-02 -2.59590339e-02
  2.31351254e-02  6.14684978e-02  8.17346228e-02  1.30795366e-01
  1.81548787e-01  1.77265148e-01  1.93711245e-01  1.34025325e-01
  2.34291550e-02 -1.45876405e-01 -3.24639301e-01 -3.39943500e-01
 -2.73197843e-01 -2.00177064e-01 -1.77218414e-01  7.61801747e-02
  6.36378812e-01  1.32409697e+00  1.80655462e+00  6.93359283e-01
  1.59014138e-03]","[-9.06305734e-04  9.00861453e-04 -1.19476063e-03  2.44791059e-05
  3.36850476e-04 -4.33747285e-04]","[ 1.43928369e-02  2.91561368e-03 -1.06538648e-02  8.64782974e-03
 -4.01238219e-03 -7.11207980e-03  7.84873393e-03 -2.66923155e-03
 -1.18665117e-03  6.21310646e-03 -1.44586722e-03 -1.95597533e-03
  8.52023663e-04  4.10646616e-04 -1.44092540e-03 -6.16988262e-06
  6.41616194e-03 -5.80049582e-04  3.45727102e-03  5.26909083e-03]",0.08479063439974519,0.8092159541148113,"[ 1.43928369e-02  2.91561368e-03 -1.06538648e-02  8.64782974e-03
 -4.01238219e-03 -7.11207980e-03  7.84873393e-03 -2.66923155e-03
 -1.18665117e-03  6.21310646e-03 -1.44586722e-03 -1.95597533e-03
  8.52023663e-04  4.10646616e-04 -1.44092540e-03 -6.16988262e-06
  6.41616194e-03 -5.80049582e-04  3.45727102e-03  5.26909083e-03]"
CE,"[ 0.12341061 -0.34925096  0.0292929  -0.23651149 -0.14093992  0.23411274
  0.52014867  0.2181461  -0.43576918 -0.16083254  0.41390988 -0.31596281
  0.08614475 -0.04952156  0.02440374  0.05541719  0.09776272 -0.24860427
 -0.26762973  0.16267426 -0.16132359  0.41478414 -0.31774219  0.09484618
  0.13856347  0.08076404  0.20895771  0.10269166  0.09563403 -0.22423286
 -0.04292458 -0.10260766 -0.14483886  0.35905341  2.31882504 -3.25647574
  1.02744315 -1.42848337 -3.8629075   2.67029169 -1.08920935  0.47638269
  1.39173186 -0.08227727 -0.24918612  0.70955304  0.49950985 -0.39193894
  0.27828731  0.57835091  0.06764817 -0.67354159  1.1154756   0.        ]",0.159297339183801,[ 0.0004897   0.00139961 -0.00051227  0.00056462 -0.00031643 -0.00015043],-4.744149272365163,0.008702462282694123,0.8118191931448268,-0.04061156515576683,"[-0.13004848 -0.11219261 -0.07629361 -0.02518103  0.02389752  0.05859186
  0.07872139  0.13289399  0.19020537  0.17858848  0.19241007  0.13449552
  0.0225553  -0.15920147 -0.30893845 -0.35704123 -0.26257377 -0.18562249
 -0.18792999  0.08427583  0.63290767  1.32138952  1.79648436  0.70550773
  0.01062959]","[-8.03978064e-04  7.02446801e-04 -1.13140468e-03 -2.67702380e-04
 -2.64703924e-05 -7.24059171e-04]","[ 1.47607884e-02  4.19945666e-03 -1.20948527e-02  1.07613023e-02
 -6.60055248e-03 -8.37115295e-03  7.36119470e-03 -5.97108918e-03
  1.64838977e-03  3.71655486e-03  1.41594955e-03  4.12304585e-04
  2.63613178e-04  3.06388270e-03 -3.09135695e-03  8.66897375e-04
  3.94056429e-03  3.07447155e-05 -2.79945144e-04  1.84457225e-03]",0.08471657045607936,0.8118191931448268,"[ 1.47607884e-02  4.19945666e-03 -1.20948527e-02  1.07613023e-02
 -6.60055248e-03 -8.37115295e-03  7.36119470e-03 -5.97108918e-03
  1.64838977e-03  3.71655486e-03  1.41594955e-03  4.12304585e-04
  2.63613178e-04  3.06388270e-03 -3.09135695e-03  8.66897375e-04
  3.94056429e-03  3.07447155e-05 -2.79945144e-04  1.84457225e-03]"
CF,"[-4.99617983e-02 -5.68519010e-04  2.93263244e-01  2.33533689e-01
  2.51273330e-01 -1.35929256e-01 -3.62181230e-01 -1.44456073e-01
  1.99937911e-01  3.09798996e-02 -6.01806048e-01  1.66755758e-01
 -1.08555663e-01  1.73186374e-01 -8.23978282e-02 -6.80624086e-02
  6.88364241e-02  1.64502572e-02 -1.02611434e-01  2.03410976e-01
  3.84592396e-02 -1.08619365e-01  3.19560421e-01 -2.65157363e-01
 -1.77241105e-01 -5.61762181e-02 -4.86033839e-01  2.91313592e-01
  1.08753163e-01  1.19462579e-01 -1.22177471e-01  1.38841404e-01
  3.36636135e-02 -1.65859503e-01 -2.29173035e+00  2.74226214e+00
 -1.35377790e+00  2.22090034e+00  2.68046662e+00 -3.45177621e-01
  1.00483076e+00  1.00874744e+00  1.09891451e+00 -1.65872676e+00
  2.66564290e+00 -3.13310538e+00 -1.14506285e+00  7.66363205e-01
 -2.52857809e+00  1.12295576e+00  1.06804274e+00 -2.07831185e+00
  8.63202277e-02  0.00000000e+00]",0.15536396634377658,[-0.00069178  0.00019578 -0.00074521 -0.00037247 -0.00034567 -0.00089489],-4.420682482175155,0.0120260219377242,0.8081151359143138,-0.03738270617309488,"[-0.12406714 -0.10127905 -0.06680552 -0.03480625 -0.00185191  0.04709774
  0.10022357  0.13991335  0.15041948  0.20148681  0.18158899  0.14832368
  0.01656434 -0.16474352 -0.31589028 -0.3302863  -0.2536771  -0.18412881
 -0.18255788 -0.01511052  0.75472403  1.21698296  1.72978944  0.67575982
 -0.03543007]",[-0.00052854  0.0006745  -0.00051335 -0.00067709  0.00035951 -0.00024034],"[ 0.01301946 -0.00977962  0.00453663  0.00330757  0.00414844  0.00928243
 -0.00053776  0.00148667  0.00223601  0.00403694 -0.00167979  0.00761089
 -0.01020458 -0.00104202  0.00049392 -0.00601946  0.00622335  0.00366181
 -0.00328915  0.00164981]",0.08750361416615243,0.8081151359143138,"[ 0.01301946 -0.00977962  0.00453663  0.00330757  0.00414844  0.00928243
 -0.00053776  0.00148667  0.00223601  0.00403694 -0.00167979  0.00761089
 -0.01020458 -0.00104202  0.00049392 -0.00601946  0.00622335  0.00366181
 -0.00328915  0.00164981]"
CFG,"[ 2.98006571e-01  1.53483721e-02 -1.14036455e-03  7.86946739e-03
 -6.98246208e-02 -5.75379942e-03  3.49050769e-01  7.20236788e-02
 -1.45703645e-01 -1.86125188e-01  3.36107103e-01  4.88796219e-02
  3.98715933e-02 -4.21433228e-02 -1.05706957e-01 -2.16690637e-01
  1.95750305e-01 -1.45409704e-01  2.07715977e-01  2.86668564e-01
 -1.86040318e-01  1.20794290e-02  1.30540867e-03 -1.17983266e-01
  1.49034428e-02  2.69514481e-02  2.17699119e-01 -3.31118559e-02
 -5.76896678e-02 -1.29921236e-01  6.56858757e-02 -9.48948276e-02
 -2.76656459e-01  4.74256282e-01  1.18699102e+00 -9.91973666e-01
  1.72525531e+00 -2.48461145e+00 -7.79015126e-01 -7.06155296e-01
 -2.23476991e+00  1.16661267e+00 -1.58156068e+00  1.55325975e+00
  1.57881519e-01  9.08793178e-01  8.92676371e-01  1.29770988e-01
  8.78956301e-01 -2.30349338e-01  1.11059406e+00 -1.83511345e+00
  3.76485786e-01  0.00000000e+00]",0.1421886325469414,[-0.00014109  0.00022212 -0.00094125  0.00051964 -0.0008816  -0.0009958 ],-4.729428652099527,0.008831515466347917,0.8155493913285464,-0.037270867150104824,"[-0.13076497 -0.10643051 -0.07494621 -0.03197733  0.01919162  0.05445171
  0.08878329  0.13195684  0.18708078  0.1957792   0.19125848  0.13567944
  0.01370527 -0.17673547 -0.30241696 -0.34826883 -0.216424   -0.17106941
 -0.20419381  0.01809418  0.70024063  1.26243959  1.76162299  0.69395699
  0.011415  ]","[-1.30340757e-03  1.35676135e-04 -8.66901820e-04  3.71687925e-05
 -1.00823988e-04 -1.04922857e-03]","[ 1.49994539e-02  8.29700195e-04 -5.79045761e-03  1.27813363e-02
 -9.36163613e-03 -1.22366536e-04 -1.84834256e-03 -8.50305421e-03
  3.87325067e-03 -5.06680911e-03  5.96387707e-03  1.22951613e-03
  1.08440903e-03  4.69674300e-03 -1.87534839e-03  2.37561406e-03
  1.05562547e-03  3.29352300e-03 -3.53125350e-03 -9.56912810e-05]",0.0848856805784829,0.8155493913285464,"[ 1.49994539e-02  8.29700195e-04 -5.79045761e-03  1.27813363e-02
 -9.36163613e-03 -1.22366536e-04 -1.84834256e-03 -8.50305421e-03
  3.87325067e-03 -5.06680911e-03  5.96387707e-03  1.22951613e-03
  1.08440903e-03  4.69674300e-03 -1.87534839e-03  2.37561406e-03
  1.05562547e-03  3.29352300e-03 -3.53125350e-03 -9.56912810e-05]"
CHD,"[-5.13450272e-02 -1.03481185e-01  3.29662102e-01  2.05662404e-02
 -2.33805162e-02  6.17210031e-02  4.75641772e-01  3.37608921e-01
  2.18939137e-01 -3.93266429e-01 -4.89420767e-01 -1.83739911e-01
  2.30823480e-01 -9.41921269e-02  3.78525992e-02  2.30680181e-01
 -2.38876045e-01  4.89781942e-01 -1.69212562e-01 -2.09934685e-02
  9.20820896e-02  2.68453789e-01  9.55388440e-02  1.29079966e-02
  2.08227693e-01 -2.59789978e-01 -2.23151790e-01  3.12741299e-02
  2.57877319e-01 -2.24983724e-01  2.98042050e-01  2.16470038e-01
  2.35451433e-01  2.96357575e-01  2.21958088e-03  3.13250538e-01
 -5.15261328e-01  4.89926769e-01  3.45918297e-01  9.95992186e-01
  1.19405929e+00 -1.13446333e+00  2.39518062e+00 -3.51664968e+00
 -1.63110049e+00  8.81840585e-02 -3.72052752e+00  3.05208021e+00
 -9.72347726e-01  1.98627683e+00  1.23981685e+00  1.45130423e+00
  1.97023081e+00  0.00000000e+00]",0.16920608946581694,[ 0.00044229 -0.00042448 -0.00041025  0.00123238 -0.00087669 -0.00027121],-4.577977273667104,0.010275660137888882,0.8080855835814834,-0.03833044471990951,"[-0.12324528 -0.10641168 -0.07350531 -0.02995697  0.02257957  0.06287573
  0.10087622  0.12580043  0.15470197  0.18557196  0.1985019   0.13326322
  0.02351861 -0.14333271 -0.33448757 -0.29479422 -0.25636619 -0.2022462
 -0.16378993  0.04450347  0.71030961  1.28427923  1.82738838  0.65850085
 -0.01543213]",[-0.00117394  0.00105834 -0.00142147  0.0006482   0.00074989  0.00019559],"[ 0.01470703 -0.00307196 -0.00235232  0.00587495 -0.00102463  0.00295016
  0.00283807  0.00131344 -0.00355113  0.00717027 -0.00728244 -0.00416182
 -0.00010688 -0.00854388  0.00744161 -0.00188173  0.00786882  0.004722
  0.00676167  0.00514029]",0.0858190901711284,0.8080855835814834,"[ 0.01470703 -0.00307196 -0.00235232  0.00587495 -0.00102463  0.00295016
  0.00283807  0.00131344 -0.00355113  0.00717027 -0.00728244 -0.00416182
 -0.00010688 -0.00854388  0.00744161 -0.00188173  0.00786882  0.004722
  0.00676167  0.00514029]"
