,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 5.36484100e-02  3.21499832e-01 -1.43021254e-02  8.97957953e-02
 -7.61448390e-02  6.52840927e-02 -1.24989916e-01 -1.68202061e-01
  1.08807609e-03  4.81561616e-02  1.44549858e-01 -3.79533923e-01
 -3.51338770e-02 -2.29584836e-02  9.14771808e-02 -1.49095542e-01
 -9.16319514e-02 -1.06256579e-01 -1.11462704e-01  2.31364132e-01
 -2.31510914e-01 -4.53170128e-02 -2.12376374e-02  2.15349421e-01
 -1.14858155e-01  7.02921974e-02 -1.55322620e-02  2.41200710e-01
 -2.42787891e-02 -1.61922352e-01  1.57992042e-01  1.66236379e-02
 -2.44657086e-01  7.28033945e-01 -4.40599477e-02  2.33296823e-01
 -1.14832744e+00 -1.42894720e+00 -1.07290577e+00 -1.60807302e+00
  4.81101886e-01 -3.80701994e-01  1.15495746e+00 -1.34468161e-01
  4.18289551e-01 -3.72139940e-01  6.77265361e-01  8.46610336e-01
  5.98911840e-01 -2.55960979e-01 -5.66697816e-01 -1.48330617e+00
  1.82094166e+00  0.00000000e+00]",0.16426863057281219,"[-3.66121710e-05  2.05326662e-04  1.05370579e-04 -1.23175978e-04
  3.05513543e-04  1.88843414e-04]",-5.527009783011544,0.003977866005470176,0.81278591586219,-0.0366999705757759,"[-0.14614858 -0.11991781 -0.08675804 -0.04095629 -0.00313249  0.04045309
  0.09002856  0.13634573  0.17660414  0.18078967  0.20295016  0.17417866
  0.08345652 -0.10649739 -0.2978696  -0.37787438 -0.29858057 -0.20510732
 -0.25869153 -0.15227059  0.41792208  1.21263422  1.79839474  1.53178674
 -0.00410633]",[ 0.00151788 -0.00055454  0.0015448   0.00078128  0.00040575  0.00016824],"[ 0.01256264 -0.00360157 -0.0018537   0.00143318 -0.00578531  0.00074892
 -0.0046404   0.0011868  -0.00149024  0.00238647  0.00242865  0.00231728
 -0.00335295  0.00511304  0.00077579  0.00285262  0.00086482  0.00015444
 -0.00072992  0.00506756]",0.08418535597764393,0.81278591586219,"[ 0.01256264 -0.00360157 -0.0018537   0.00143318 -0.00578531  0.00074892
 -0.0046404   0.0011868  -0.00149024  0.00238647  0.00242865  0.00231728
 -0.00335295  0.00511304  0.00077579  0.00285262  0.00086482  0.00015444
 -0.00072992  0.00506756]"
CI,"[ 3.56239899e-02  1.75343909e-01  2.39040063e-02  2.75878567e-02
 -5.67054982e-02 -2.41944835e-02 -8.82063515e-02  2.28679254e-02
  5.84038327e-02  9.85570045e-02 -2.27894041e-02 -8.66535625e-02
  8.81044245e-02 -8.16823618e-02  6.22926015e-02 -9.94858587e-02
 -9.96960621e-02 -1.11785167e-01 -1.35068652e-01  9.82123420e-02
 -2.44958381e-01 -1.30783303e-01 -2.59705859e-02  1.41590338e-01
 -7.84749341e-02 -5.31805736e-02  1.58438880e-03  2.90197681e-02
  7.84240748e-03 -1.30664585e-01  1.17216702e-01 -4.55999515e-03
 -2.07698740e-01  6.52287595e-01 -6.50833008e-01 -6.82334057e-01
 -1.27094142e+00 -1.63159894e+00 -1.08454020e-02 -6.85004721e-01
  1.08361769e+00  2.27490800e-01  7.11064216e-01  7.16251786e-02
  3.18580215e-01  2.53029368e-01  5.41609067e-01  8.87014810e-01
 -5.98453965e-02 -7.05324347e-02 -7.81515919e-01 -7.05157903e-01
  3.33014206e-01  0.00000000e+00]",0.16303631816446928,"[3.53148354e-04 1.87480292e-04 1.00859902e-04 2.38335143e-04
 2.60587037e-06 2.02986523e-04]",-6.158588032351907,0.002115237811557974,0.8124096334916162,-0.03807735140757516,"[-1.45296976e-01 -1.21247895e-01 -8.62448548e-02 -4.34683469e-02
 -1.97648321e-03  4.63313589e-02  9.21229893e-02  1.37564281e-01
  1.70118652e-01  1.94237899e-01  2.08386027e-01  1.72406089e-01
  8.07122995e-02 -1.03130763e-01 -2.96892578e-01 -3.79400336e-01
 -3.00105248e-01 -2.20966235e-01 -2.60428095e-01 -1.70283984e-01
  4.17290020e-01  1.19654178e+00  1.80784312e+00  1.51200384e+00
 -1.58397488e-03]",[ 0.00094119 -0.00043097  0.00161781  0.00062667  0.00047786  0.00027228],"[ 0.0122371  -0.00542932 -0.00456391  0.0009958  -0.00645436  0.00364882
 -0.00198388  0.00273819  0.00034192  0.00111239  0.00284627  0.00243551
 -0.00184371  0.00458848  0.00094983  0.00063752  0.0009894  -0.00052358
  0.00167313  0.00088564]",0.08426503124755236,0.8124096334916162,"[ 0.0122371  -0.00542932 -0.00456391  0.0009958  -0.00645436  0.00364882
 -0.00198388  0.00273819  0.00034192  0.00111239  0.00284627  0.00243551
 -0.00184371  0.00458848  0.00094983  0.00063752  0.0009894  -0.00052358
  0.00167313  0.00088564]"
CINF,"[ 1.38967093e-01  7.80968439e-02  1.24614124e-01  5.17151040e-02
  6.16203546e-02  7.50145139e-02  6.70953983e-02  3.61095634e-03
  6.50155916e-02  8.01595127e-02  8.35452845e-02 -2.38908561e-02
 -3.67674340e-02 -9.55018318e-02  2.71462286e-02 -1.21365558e-01
 -8.41147238e-02 -6.10743021e-02 -1.75599945e-01  8.79936177e-02
 -7.67516478e-02 -6.03019666e-02  4.48248042e-02  9.40390077e-02
 -9.84071948e-02 -7.48932963e-02  3.46812015e-04  6.07725518e-03
  1.07722376e-01 -1.77887604e-01  1.25996193e-01 -4.92512795e-02
 -7.20550781e-02  1.56589677e-01  3.04253261e-01  2.73044245e-01
 -3.05666733e-01 -8.15566204e-01 -5.55910709e-01 -8.88039863e-01
  1.06460133e+00  8.95397806e-01  1.10019263e+00  7.66261252e-01
 -3.36641632e-01 -4.55771552e-03  6.06276841e-02  1.04022825e+00
  6.51626884e-02  1.62249711e-01 -1.03179182e+00 -6.57741094e-02
  5.74900115e-01  0.00000000e+00]",0.15624221900003427,"[-1.77961449e-04 -5.64793467e-04  1.23430840e-04  1.55117852e-04
  6.04099272e-05  1.01902281e-04]",-5.21601136783418,0.0054289400436746595,0.8145670503488026,-0.03899535523176286,"[-0.14281084 -0.12054286 -0.08304191 -0.04084184  0.00205725  0.04593104
  0.09192776  0.13664331  0.17486136  0.19652369  0.20282736  0.17230808
  0.07845153 -0.10550353 -0.29489638 -0.37525271 -0.30447229 -0.22148148
 -0.23677011 -0.15984311  0.42873133  1.18481322  1.80823773  1.51336059
 -0.00211251]",[ 0.00082637 -0.00016546  0.00148947  0.00065644  0.00033437  0.00068693],"[ 0.0107122  -0.00255252 -0.00151226  0.00404379 -0.00376071  0.00203485
 -0.00266314  0.00294446  0.00220686  0.0020731   0.00472896  0.00043574
 -0.00223023  0.00328192  0.00118474  0.00086622  0.00188003 -0.00118645
  0.00298146  0.00194246]",0.0843607341656926,0.8145670503488026,"[ 0.0107122  -0.00255252 -0.00151226  0.00404379 -0.00376071  0.00203485
 -0.00266314  0.00294446  0.00220686  0.0020731   0.00472896  0.00043574
 -0.00223023  0.00328192  0.00118474  0.00086622  0.00188003 -0.00118645
  0.00298146  0.00194246]"
CL,"[-0.03951165  0.19572621 -0.14018069  0.00655139 -0.07742169 -0.01317872
 -0.07550388 -0.15598169 -0.18815216  0.03089858  0.1421959  -0.32223435
  0.03404054  0.08101187  0.09398525 -0.05104673  0.01664417 -0.02266565
  0.03583616  0.24184617  0.00387594  0.21151313  0.07718931  0.23911465
 -0.09391961  0.12939851 -0.09049364  0.21314208  0.10895718  0.01567368
  0.01234387  0.04219517 -0.25893363  0.33537819  0.20797418  0.67852026
 -0.4577768  -0.08023871 -1.16962895 -1.09319879 -1.06424213 -1.50938717
  0.1117293  -0.79126     0.71332346 -0.42145109  0.44445505 -0.04440802
  0.40307491 -0.21151791 -0.33578575 -2.03690161 -0.41346313  0.        ]",0.16788893052863668,[0.00054207 0.0004892  0.00025317 0.00058469 0.00018061 0.00077547],-5.34400588195737,0.0047766974469026936,0.8108410827150898,-0.037884229093607294,"[-1.49252241e-01 -1.21979328e-01 -8.69223820e-02 -4.30666084e-02
 -1.53506898e-03  4.09951461e-02  8.31756167e-02  1.35513872e-01
  1.76474828e-01  1.84116303e-01  2.06610412e-01  1.79571641e-01
  8.31671648e-02 -9.89558463e-02 -2.89350564e-01 -3.71478345e-01
 -2.84171263e-01 -2.02668932e-01 -2.23795631e-01 -1.13130915e-01
  4.39556429e-01  1.21114977e+00  1.81327463e+00  1.54115885e+00
 -9.17321028e-03]","[ 1.41156450e-03 -1.89839723e-04  1.96870330e-03  3.66740311e-04
  4.51820177e-04  8.91749187e-05]","[ 0.01139279 -0.0028195  -0.00040493  0.00351972 -0.00166131  0.00031582
 -0.00316586 -0.00283579 -0.00474754 -0.00098094  0.00054386  0.00300107
 -0.00355104  0.00430816 -0.00129741  0.00207134  0.00107288  0.00083763
 -0.00213829 -0.00113216]",0.08365923609857505,0.8108410827150898,"[ 0.01139279 -0.0028195  -0.00040493  0.00351972 -0.00166131  0.00031582
 -0.00316586 -0.00283579 -0.00474754 -0.00098094  0.00054386  0.00300107
 -0.00355104  0.00430816 -0.00129741  0.00207134  0.00107288  0.00083763
 -0.00213829 -0.00113216]"
CLX,"[ 3.45102016e-02  8.27934978e-02  5.47981930e-02  5.43531284e-04
  1.00924105e-03 -2.73527087e-02  1.16072566e-02  1.47691271e-02
  1.06031073e-02  9.62521095e-02  1.45075670e-02 -2.21552146e-04
  3.62929333e-02 -5.15184750e-02  5.71458510e-02 -5.39903806e-02
 -4.27513840e-02 -5.87729083e-02 -1.17470921e-01  9.00530824e-02
 -6.51771990e-02  1.28787790e-02  4.42633270e-02  1.36400859e-01
 -6.80186857e-02 -6.52709193e-02 -3.20434054e-02  2.05571043e-02
  1.25829625e-01 -8.13848548e-02  7.66133260e-02 -2.84704294e-02
 -1.55771378e-01  2.80866349e-01 -1.47842455e-01 -1.53445710e-01
 -4.98058739e-01 -7.59329818e-01 -1.70885183e-01 -5.52814791e-01
  6.60074721e-01  3.24238012e-01  6.43425686e-01  4.63946362e-01
  5.33662036e-02  1.22181834e-01  9.17080320e-03  5.38713689e-01
  2.92254534e-02  3.66394201e-01 -7.61829901e-01 -6.25458124e-01
 -7.34639813e-01  0.00000000e+00]",0.16062659845677224,"[-1.21470096e-03 -1.61498810e-04 -3.52250787e-04 -4.75878739e-05
 -5.93253571e-05 -1.07451334e-05]",-4.9856885375204145,0.006835070204599054,0.812386381764517,-0.038949688938436686,"[-1.44586832e-01 -1.21800683e-01 -8.47314953e-02 -4.36206694e-02
  8.25444717e-04  4.62401284e-02  9.01778963e-02  1.37231605e-01
  1.71774269e-01  1.98126125e-01  2.06017003e-01  1.74429246e-01
  8.00126395e-02 -1.00204526e-01 -2.91727193e-01 -3.75413052e-01
 -2.98442993e-01 -2.20971931e-01 -2.34203807e-01 -1.48447067e-01
  4.29773805e-01  1.19222183e+00  1.81701181e+00  1.51353281e+00
 -4.23645998e-03]",[ 0.0008645  -0.00011631  0.00173827  0.00050202  0.00039549  0.0004255 ],"[ 1.10978682e-02 -3.90698169e-03 -2.82879415e-03  3.37902540e-03
 -3.69396964e-03  3.08294568e-03 -1.66925352e-03  1.76797888e-03
  5.68034807e-04  7.41901021e-04  3.86993099e-03  1.61314689e-03
 -2.08198548e-03  3.05671891e-03 -6.04125704e-05  6.86568204e-04
  2.31832358e-03 -4.44646420e-04  1.67542362e-03 -1.85510323e-03]",0.08419644905250849,0.812386381764517,"[ 1.10978682e-02 -3.90698169e-03 -2.82879415e-03  3.37902540e-03
 -3.69396964e-03  3.08294568e-03 -1.66925352e-03  1.76797888e-03
  5.68034807e-04  7.41901021e-04  3.86993099e-03  1.61314689e-03
 -2.08198548e-03  3.05671891e-03 -6.04125704e-05  6.86568204e-04
  2.31832358e-03 -4.44646420e-04  1.67542362e-03 -1.85510323e-03]"
CMA,"[ 7.81367149e-02  2.83382594e-01 -7.54239783e-02  1.32925172e-01
 -5.93114578e-02  7.62727090e-02 -1.76944511e-01 -2.75358706e-01
 -4.08391736e-02  8.23336996e-05  1.64919001e-01 -4.91933129e-01
 -1.83840228e-02  1.65840761e-02  8.75448207e-02 -1.44418845e-01
 -8.54821529e-02 -1.12993384e-01 -5.08372339e-02  2.83851335e-01
 -1.93138728e-01 -6.42518440e-02 -6.53842145e-02  1.54258369e-01
 -7.21654728e-02  1.87906192e-01 -4.44803002e-02  3.24756694e-01
 -5.81649793e-02 -1.62584616e-01  1.28250254e-01  5.78152763e-02
 -1.67597539e-01  7.03518822e-01  1.49684462e-01  6.80594795e-01
 -1.00374976e+00 -1.04245323e+00 -1.50416779e+00 -1.86432260e+00
 -2.26427964e-01 -1.17989826e+00  1.05410495e+00 -6.37376493e-01
  8.34418679e-01 -3.66297954e-01  1.08365387e+00  7.80109748e-01
  7.29231366e-01 -5.32978275e-01 -7.06411911e-02 -1.09520470e+00
  2.80734549e+00  0.00000000e+00]",0.16572802442461151,"[ 7.87104998e-04 -8.31204640e-04  4.70427376e-04 -9.03463988e-05
  1.86788545e-04 -1.55579622e-04]",-5.511638445246587,0.004039483485741471,0.813297139932969,-0.03705957974167838,"[-0.14756281 -0.11903575 -0.08628583 -0.04052778 -0.00476732  0.03723955
  0.08859197  0.13477126  0.17717189  0.17581174  0.20430046  0.17559512
  0.08359115 -0.105822   -0.29786166 -0.37852426 -0.29334819 -0.19905815
 -0.25286169 -0.15407411  0.4107052   1.19972109  1.81013342  1.54836353
 -0.00548612]",[ 0.0017801  -0.00063063  0.00151315  0.00071014  0.00046569  0.0003828 ],"[ 0.01255595 -0.00304752 -0.00054866  0.0019029  -0.00457973 -0.00044807
 -0.00535058 -0.00068958 -0.00377769  0.00201286  0.00109442  0.00325963
 -0.00325919  0.00626785  0.00077098  0.00335382  0.00025599  0.00166587
  0.00042187  0.00786807]",0.0840750049512842,0.813297139932969,"[ 0.01255595 -0.00304752 -0.00054866  0.0019029  -0.00457973 -0.00044807
 -0.00535058 -0.00068958 -0.00377769  0.00201286  0.00109442  0.00325963
 -0.00325919  0.00626785  0.00077098  0.00335382  0.00025599  0.00166587
  0.00042187  0.00786807]"
CMCSA,"[ 1.75725230e-01  6.90020044e-02 -3.28098971e-02  1.61011631e-01
  1.85499567e-02  1.80303224e-03 -4.80735950e-02 -1.16854210e-01
 -5.68535056e-02  1.07772080e-01  1.48649929e-01 -2.24462133e-01
 -1.52989153e-02 -4.44025909e-02  9.02029337e-02 -2.49529011e-01
 -4.06876828e-02 -9.36102808e-02 -9.06638913e-02  2.59392969e-01
 -1.32123034e-01 -1.89840592e-01  8.47252068e-02  1.26262819e-01
 -5.73962659e-02  6.87125059e-02 -4.83643142e-02  8.98009943e-02
  1.12245908e-01 -1.59796997e-01  8.21908461e-02  3.67601109e-02
 -1.49616776e-01  3.52931947e-01  3.94533490e-01  6.73775252e-01
 -1.11116957e-01 -4.30400277e-01 -8.03350681e-01 -1.12350367e+00
 -3.86809184e-02 -7.30589783e-01  1.02096616e+00  3.67409930e-02
  1.02503023e+00  6.36865425e-01  9.53960139e-01  1.62920768e+00
  2.03153165e-02 -1.06087350e-01 -1.11031703e+00 -9.82899821e-01
  1.86817515e+00  0.00000000e+00]",0.1649248017940801,"[ 1.44241037e-04 -1.81826869e-04  1.43045709e-05  2.78959449e-04
 -5.62291693e-05 -4.22864160e-05]",-5.1070506193067375,0.006053911909346234,0.8153344225446544,-0.03908157207782149,"[-1.46471685e-01 -1.18318514e-01 -8.41001732e-02 -4.24724682e-02
 -1.20668972e-03  4.22049376e-02  8.79163590e-02  1.37810345e-01
  1.77099507e-01  1.87829031e-01  2.04157425e-01  1.73471236e-01
  8.29371664e-02 -1.13679394e-01 -2.92756728e-01 -3.77322890e-01
 -2.95522857e-01 -2.01664876e-01 -2.45597772e-01 -1.78788355e-01
  4.41088277e-01  1.19474551e+00  1.82038202e+00  1.53069910e+00
 -5.02857620e-03]",[ 0.00112009 -0.00015506  0.00150801  0.00055273  0.00048813  0.00040918],"[ 1.13655810e-02 -2.24923305e-03 -4.02268577e-04  4.54393545e-03
 -2.57844334e-03  1.37285195e-03 -3.41774074e-03 -2.80788703e-05
 -2.46411800e-03  1.74274925e-03  2.79346615e-03  3.93114498e-03
 -3.66285972e-04  5.74172714e-03  3.08691004e-03  1.03012318e-03
  1.29779915e-03 -1.32088337e-03  7.81711223e-04  5.40232930e-03]",0.0841484861471821,0.8153344225446544,"[ 1.13655810e-02 -2.24923305e-03 -4.02268577e-04  4.54393545e-03
 -2.57844334e-03  1.37285195e-03 -3.41774074e-03 -2.80788703e-05
 -2.46411800e-03  1.74274925e-03  2.79346615e-03  3.93114498e-03
 -3.66285972e-04  5.74172714e-03  3.08691004e-03  1.03012318e-03
  1.29779915e-03 -1.32088337e-03  7.81711223e-04  5.40232930e-03]"
CME,"[ 2.25666490e-01  9.31213357e-02  8.18085495e-02  1.78664880e-01
  1.19585667e-01  5.79492428e-02  7.27866317e-03 -3.01016402e-01
  1.36650626e-02  5.45017826e-02  1.93115982e-01 -2.57684807e-01
 -7.45722850e-02 -2.07309818e-02  8.99554549e-02 -1.71018177e-01
 -4.81342870e-02 -1.24449744e-01 -1.96920648e-01  2.79744863e-01
  1.04403082e-02 -1.32712716e-02  2.74052112e-02  1.19705098e-01
 -6.46016929e-02  1.00712728e-01 -1.11063992e-01  2.80608453e-01
  1.77586346e-01 -2.10338344e-01  1.58919607e-01 -1.53653135e-03
 -3.58935275e-02  2.21059887e-01  9.28590807e-01  1.43596989e+00
 -9.83658379e-04 -4.13119701e-01 -1.82767003e+00 -2.24550129e+00
  2.03907591e-01 -2.57385043e-01  2.04575260e+00  8.64865967e-01
  4.70864319e-01  6.93514762e-02  2.68597856e-01  9.78793978e-01
  5.25819963e-01  1.33152303e-01 -3.87996671e-01 -6.80338495e-02
  2.00733910e+00  0.00000000e+00]",0.15668632615852435,"[-2.85275668e-04 -7.49193406e-04  1.62484352e-04  1.14719253e-04
  1.33488374e-04  3.54509842e-05]",-5.585528398866762,0.003751766816587051,0.8163770089810554,-0.038854898425725634,"[-1.43705514e-01 -1.17744780e-01 -8.14147281e-02 -4.10700621e-02
  2.37605927e-04  3.66946070e-02  9.01380394e-02  1.36015979e-01
  1.78664153e-01  1.85875444e-01  2.01892183e-01  1.74904732e-01
  8.30483059e-02 -1.08411021e-01 -2.93088841e-01 -3.80161403e-01
 -3.06863789e-01 -1.98065505e-01 -2.23667672e-01 -1.48336248e-01
  4.24361227e-01  1.19206558e+00  1.82282511e+00  1.54148945e+00
 -1.01976313e-02]","[1.56351502e-03 4.32873531e-06 1.39083195e-03 7.65971663e-04
 3.07950676e-04 7.79792315e-04]","[ 0.0110083  -0.00071504  0.00197689  0.0050558  -0.00242219 -0.00144935
 -0.00659119  0.00074962 -0.00114833  0.00480145  0.00516026  0.00216371
 -0.00165112  0.00397545  0.00085752  0.0025514   0.00220623  0.00092016
  0.00285802  0.00613731]",0.08447803421139538,0.8163770089810554,"[ 0.0110083  -0.00071504  0.00197689  0.0050558  -0.00242219 -0.00144935
 -0.00659119  0.00074962 -0.00114833  0.00480145  0.00516026  0.00216371
 -0.00165112  0.00397545  0.00085752  0.0025514   0.00220623  0.00092016
  0.00285802  0.00613731]"
CMG,"[ 0.18195357 -0.17494026  0.05302742  0.05441771  0.13702681  0.10960718
  0.35175365  0.16946645 -0.06404043  0.03552402  0.21742709  0.22107641
 -0.1850027  -0.02125725 -0.0633562  -0.22738836  0.114782    0.1247651
 -0.07811748 -0.08730463  0.19732785  0.0522164   0.33295694  0.03388147
 -0.14706773 -0.16877029  0.05272378 -0.32982705  0.20482237  0.02878499
 -0.01295429 -0.04374538  0.06896317 -0.79032112  1.6222088   1.37067315
  1.89160756  1.41551466 -0.36595496  0.32826218 -0.0581632   1.17157839
  0.12711767  1.05947365 -0.92448462  0.37042992 -0.94373817  0.65943651
 -1.2044762  -0.61260782 -1.8107461  -0.49609168 -0.20711841  0.        ]",0.15557779767240074,[-0.00068831 -0.0021667   0.00076702 -0.00030612  0.00071114  0.00027465],-4.843112763281905,0.007882479531248382,0.815464446920228,-0.041380981998685645,"[-1.44484467e-01 -1.20571664e-01 -8.10086559e-02 -3.97884383e-02
  9.87193935e-03  5.13155830e-02  8.67720158e-02  1.34641775e-01
  1.81053123e-01  2.07511109e-01  1.95920917e-01  1.77406081e-01
  7.22467496e-02 -1.13742120e-01 -2.77939400e-01 -3.59750833e-01
 -2.95240856e-01 -2.41012183e-01 -1.99650929e-01 -1.47249952e-01
  4.86618495e-01  1.16730364e+00  1.80701920e+00  1.50071070e+00
  6.67450918e-04]",[-0.00014041  0.00011654  0.00202346  0.00027231  0.00036247  0.00107716],"[ 0.00777163  0.00150683  0.00207128  0.01069983  0.00334962  0.00224753
  0.00065372  0.00031679  0.00292462 -0.00135196  0.00537492 -0.00131886
 -0.00092252  0.00022634  0.00035363 -0.00333604 -0.000218   -0.00357441
  0.00143069  0.00010629]",0.08384873946471988,0.815464446920228,"[ 0.00777163  0.00150683  0.00207128  0.01069983  0.00334962  0.00224753
  0.00065372  0.00031679  0.00292462 -0.00135196  0.00537492 -0.00131886
 -0.00092252  0.00022634  0.00035363 -0.00333604 -0.000218   -0.00357441
  0.00143069  0.00010629]"
CMI,"[ 1.62544900e-01 -2.71919885e-01 -4.08063419e-03  6.82753482e-02
  1.55820722e-01 -1.81880595e-01  2.89404318e-01  1.76395048e-02
 -1.65618823e-01  1.65336673e-01  1.16157754e-01  3.07321319e-01
  1.19295611e-02  4.01344908e-02  7.75612912e-02 -1.69291938e-01
  2.07023835e-01  1.13925576e-02 -1.42373424e-01  9.56221711e-02
  3.23311003e-01  1.89016806e-01  3.88480174e-01  1.80308087e-01
 -7.76873318e-02 -1.33346254e-01 -1.50752000e-01 -1.79883032e-01
  5.18278682e-01  1.04261955e-01 -3.18933509e-02 -1.43885679e-03
 -9.19698584e-02 -5.15172296e-01  1.20147847e+00  1.32943213e+00
  1.76103290e+00  1.53087262e+00 -4.92628663e-01 -3.26076538e-01
 -7.38326949e-01 -1.75182736e-01  7.08898931e-01  1.58037389e+00
  4.83319222e-01  1.38407956e+00 -1.20274638e+00  2.54962853e-01
 -1.34843926e+00  3.54396885e-01 -1.64783034e+00 -1.03846695e+00
 -2.95620260e+00  0.00000000e+00]",0.15619135827863223,"[-1.51590324e-03 -1.28347149e-03 -1.68526701e-04 -8.80187974e-05
 -5.21502291e-05 -1.06501752e-04]",-5.211216017818077,0.005455036231570409,0.815059266633761,-0.04229482330145824,"[-0.14587019 -0.12033348 -0.08050427 -0.04754501  0.0086889   0.04671698
  0.08346554  0.13881069  0.17626282  0.21222124  0.20545442  0.18025002
  0.08028552 -0.10829773 -0.27047688 -0.37004244 -0.29920225 -0.21749342
 -0.17933029 -0.12571176  0.49708528  1.19841787  1.83794426  1.50751328
 -0.01317165]",[0.00020379 0.00093969 0.00220677 0.00017333 0.00042658 0.00055504],"[ 0.00857368  0.00023405  0.00200441  0.01024923  0.00362996  0.00190438
 -0.00128662 -0.00150089 -0.00093356  0.00038374  0.00682415  0.00250388
  0.00194154 -0.00058599 -0.00096161 -0.00368348  0.00244838 -0.00284479
  0.00025555 -0.00751263]",0.08399535516539054,0.815059266633761,"[ 0.00857368  0.00023405  0.00200441  0.01024923  0.00362996  0.00190438
 -0.00128662 -0.00150089 -0.00093356  0.00038374  0.00682415  0.00250388
  0.00194154 -0.00058599 -0.00096161 -0.00368348  0.00244838 -0.00284479
  0.00025555 -0.00751263]"
CMS,"[ 0.00220314 -0.16993675 -0.00972601 -0.0493573   0.05322698  0.02074178
  0.26696947  0.15656984 -0.11173579 -0.00981277  0.11627296  0.24084731
 -0.14948453  0.05679815 -0.05507516 -0.03543505  0.1668626   0.16622967
  0.05954022 -0.13560818  0.26946159  0.21017988  0.26354863  0.01756255
 -0.05718641 -0.12409669  0.03023439 -0.24802756  0.14610498  0.17989724
 -0.10595245 -0.03331351  0.05246956 -0.85558452  1.07376106  0.81097324
  1.77978415  1.81468817  0.20530759  1.00550761 -0.73542687  0.55764632
 -0.70204403  0.59034361 -0.78952209  0.01232391 -1.23888598 -0.53659326
 -0.73469574 -0.08670859 -0.75689542 -0.72867309 -1.81982949  0.        ]",0.16237793973952883,"[-5.06278660e-04  4.66829332e-04 -2.06955234e-04  2.40796862e-04
 -3.87569716e-05  2.50524421e-04]",-5.1538615363112745,0.005777053298106868,0.8117119312620832,-0.04133141635018224,"[-1.46190116e-01 -1.23000590e-01 -8.33737113e-02 -4.23077585e-02
  7.84078838e-03  5.09223339e-02  8.52864640e-02  1.33184290e-01
  1.76494213e-01  2.09029282e-01  1.97147647e-01  1.81327725e-01
  7.23584724e-02 -9.98642115e-02 -2.73578113e-01 -3.57307856e-01
 -2.82631258e-01 -2.46422508e-01 -1.87430393e-01 -1.21913696e-01
  4.73502817e-01  1.15966908e+00  1.82876655e+00  1.50712178e+00
 -6.06005164e-04]","[ 8.18088969e-05 -3.05518041e-05  2.41016991e-03 -1.47235234e-05
  3.85568448e-04  1.03366134e-03]","[ 0.00764762 -0.0001818   0.00035287  0.01026836  0.00443244  0.00374604
  0.00269714 -0.00163424  0.00115598 -0.00379711  0.00400683 -0.00081933
 -0.00226308 -0.0007056  -0.00271644 -0.00221104  0.00109459 -0.00062971
  0.00100821 -0.00449207]",0.08359237206266315,0.8117119312620832,"[ 0.00764762 -0.0001818   0.00035287  0.01026836  0.00443244  0.00374604
  0.00269714 -0.00163424  0.00115598 -0.00379711  0.00400683 -0.00081933
 -0.00226308 -0.0007056  -0.00271644 -0.00221104  0.00109459 -0.00062971
  0.00100821 -0.00449207]"
