,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.13404425 -0.25960984  0.31911282  0.15915858 -0.30175858 -0.02872102
 -0.13694441 -0.09368788  0.30153955  0.07167376 -0.10100545 -0.03787141
  0.01458769  0.07527054  0.10020773 -0.05454009 -0.05010591 -0.00487647
  0.14149638 -0.11941828  0.26242648  0.11233558 -0.01920752  0.21812707
 -0.15495542  0.35226713  0.0655183  -0.10412144  0.12909227 -0.02879596
 -0.11153554 -0.13591411  0.00880012 -0.52483656  0.77106427 -0.85437435
 -1.06051147  2.13599303 -1.07036206  0.63801855  2.41774735 -2.0092629
  0.61258722 -0.89685041 -1.03001957  0.04292558 -1.33881619  1.55814772
 -0.49540733  0.14110246  0.72116965  1.53037979 -0.87303407  0.        ]",0.19590155035893364,"[-4.03901812e-04 -1.31007578e-04 -2.45064468e-04 -3.49247119e-05
 -1.46799919e-04 -2.07135138e-04]",-5.557390980095749,0.003858831042519783,0.8026342196544582,-0.039511076788031174,"[-0.10886073 -0.09125597 -0.06805543 -0.02365566  0.01350681  0.05709492
  0.11099166  0.14212787  0.16244987  0.17148345  0.14874758  0.06582853
 -0.07916022 -0.25207264 -0.33203101 -0.25451424 -0.17577032 -0.16925472
 -0.0301401   0.39076247  0.89680644  1.32814521  0.99651971 -0.11205408
  0.00401647]",[-0.00054628  0.00014756  0.00045498  0.00017133  0.00049804 -0.00105555],"[ 0.00938619 -0.0016612  -0.00600561  0.00353174 -0.00014633  0.0008987
  0.00123899  0.00508452 -0.00445756  0.00110767 -0.00036942 -0.001864
 -0.00180297 -0.00154037  0.00445688 -0.00101238 -0.0019071   0.00388827
  0.00620291 -0.00277129]",0.08479717362397647,0.8026342196544582,"[ 0.00938619 -0.0016612  -0.00600561  0.00353174 -0.00014633  0.0008987
  0.00123899  0.00508452 -0.00445756  0.00110767 -0.00036942 -0.001864
 -0.00180297 -0.00154037  0.00445688 -0.00101238 -0.0019071   0.00388827
  0.00620291 -0.00277129]"
CRM,"[-4.41550946e-02 -3.17522241e-03  1.28655872e-02 -6.15631733e-02
 -5.19579408e-03  1.18808241e-02  2.79468849e-02 -5.15273625e-02
  4.45784972e-02 -3.15774466e-02 -5.97799879e-03 -5.04204569e-02
  3.59827879e-02  1.25465692e-02  1.11843819e-01 -5.17330361e-02
  5.06001128e-04  2.08023311e-02  2.26650335e-02 -2.20107927e-02
 -4.48713979e-02 -1.37372914e-02 -4.06412018e-02  1.19555656e-02
 -1.43819697e-02  3.10455086e-02  1.53257237e-02  7.69614234e-03
 -7.07348410e-04  5.29084041e-03  8.38813791e-02  1.27248535e-02
  5.18428026e-02 -5.30808964e-02 -9.43599666e-02  5.77887943e-02
  4.73942955e-02 -1.71060637e-02 -1.48234127e-01  3.39280218e-01
  6.30837164e-02 -2.67858744e-01  5.04159180e-01 -3.68285667e-01
 -3.54643411e-01  1.91016439e-01 -3.31335293e-01  2.76266242e-01
 -1.71900339e-01  5.48527264e-01  3.35838246e-01 -4.04073824e-01
  6.99230125e-01  0.00000000e+00]",0.1969030091358474,"[ 3.20148720e-05 -5.19729224e-04  2.33001145e-04 -2.83773247e-05
  6.55944123e-05  1.19760532e-04]",-5.89582516619309,0.0027509054520837985,0.8045556817572439,-0.037227561616377046,"[-0.11573839 -0.09610605 -0.06098446 -0.02303802  0.01830026  0.05809464
  0.10311212  0.13916546  0.16552249  0.16950163  0.14950001  0.06376103
 -0.07853225 -0.25310649 -0.32690709 -0.25181772 -0.18854643 -0.16224806
 -0.06961448  0.3670493   0.88837538  1.28058418  1.03880679 -0.13690139
 -0.00283964]",[-0.00014284 -0.00013026  0.00058961  0.00073372  0.000992   -0.00083657],"[ 1.05091325e-02 -4.14996571e-03 -3.58509035e-03  6.56943564e-03
 -6.00214453e-03  3.11010434e-03  4.84118122e-04 -9.95537476e-04
  2.18539779e-04  6.11408459e-04  1.12897825e-03 -9.76782903e-07
 -7.23530137e-04  1.24692271e-03  2.61942522e-04  1.99009215e-04
 -6.53637703e-04  2.94968038e-03  1.09357425e-03  1.00127153e-03]",0.08440583851433951,0.8045556817572439,"[ 1.05091325e-02 -4.14996571e-03 -3.58509035e-03  6.56943564e-03
 -6.00214453e-03  3.11010434e-03  4.84118122e-04 -9.95537476e-04
  2.18539779e-04  6.11408459e-04  1.12897825e-03 -9.76782903e-07
 -7.23530137e-04  1.24692271e-03  2.61942522e-04  1.99009215e-04
 -6.53637703e-04  2.94968038e-03  1.09357425e-03  1.00127153e-03]"
CSCO,"[ 0.08224749 -0.11101314  0.02427231 -0.11055788 -0.06032861 -0.14208179
 -0.01623231  0.14805505  0.0260888   0.07017034 -0.11968984 -0.13408884
 -0.11732335 -0.03218368  0.08333413 -0.12191724 -0.1243356   0.27868959
  0.01758036  0.02731739  0.01631849 -0.00967396  0.14588402 -0.06464401
 -0.09046122  0.27815822  0.20838489  0.11377562 -0.01447465 -0.13850462
 -0.04125503  0.01513112 -0.06889927 -0.46135984  0.78986403 -0.64846645
 -0.91667948  1.34109601 -0.1519074  -0.3833171   1.07188256 -0.76365824
 -0.50390118  0.5137058  -0.42360195  0.41138764  0.23450473 -0.22473588
  0.39908548 -0.48943297  0.64487722 -2.30742808 -0.73977164  0.        ]",0.19314860636119083,[-0.00059853 -0.00067286  0.00032737 -0.00062818  0.00043263  0.00026625],-5.195057611680955,0.0055438969125713245,0.807257651341659,-0.03822324872181028,"[-0.11536339 -0.09722522 -0.06224866 -0.02693988  0.01717503  0.06368717
  0.10247692  0.14269385  0.16079481  0.16567913  0.14234651  0.06169007
 -0.0816777  -0.25764832 -0.33504427 -0.23096937 -0.18625455 -0.15919218
 -0.06189327  0.36593457  0.92313868  1.26727456  1.01807791 -0.11339106
  0.00754864]",[ 0.00012171 -0.00014524  0.00025962  0.0004254   0.00100662 -0.00112249],"[ 0.00932904 -0.00164718 -0.00551872  0.00390341 -0.0022095   0.00326196
 -0.00127607  0.0016068  -0.00101183 -0.00206294  0.00333738 -0.00020935
 -0.00022641  0.00260815 -0.0010568   0.00141985 -0.00343683  0.00379542
 -0.0042572  -0.00286631]",0.08441478558722323,0.807257651341659,"[ 0.00932904 -0.00164718 -0.00551872  0.00390341 -0.0022095   0.00326196
 -0.00127607  0.0016068  -0.00101183 -0.00206294  0.00333738 -0.00020935
 -0.00022641  0.00260815 -0.0010568   0.00141985 -0.00343683  0.00379542
 -0.0042572  -0.00286631]"
CSX,"[-0.04516914 -0.24335354  0.11329585 -0.09974971 -0.35661615 -0.04427887
 -0.00403957  0.06886291  0.11393521  0.02406552 -0.17075384 -0.21680568
 -0.02444038  0.11412205  0.09953816 -0.1690943  -0.02093665  0.22966442
  0.13569729  0.00426995 -0.02617552  0.1131126  -0.04975559 -0.04260816
 -0.10182683  0.3941361   0.2115974   0.09395407  0.02872091 -0.20081824
 -0.08500464  0.09593644 -0.06137288 -0.71482441  1.91042678 -2.26781287
 -1.63967707  2.32315405 -1.7560016   0.65353815  1.98591187 -1.03980251
  0.21114264 -0.27679423 -0.34239479  0.36522262 -0.73158761  0.52944094
  0.5901845  -0.16894885  0.19593473 -0.26204916  1.15670396  0.        ]",0.19187520385565862,"[ 2.63372986e-04 -1.67489701e-04  2.08352879e-04  1.18983162e-04
  4.70063608e-05  1.73661547e-04]",-6.233227990383307,0.0019631047745928033,0.8045340055469381,-0.039384251093548726,"[-0.11336258 -0.09700962 -0.06910135 -0.02378856  0.01772449  0.06144484
  0.10483877  0.14060785  0.15941112  0.16292011  0.14670513  0.06908121
 -0.0800678  -0.26000597 -0.32807258 -0.23516352 -0.17439116 -0.15865985
 -0.06734424  0.38649422  0.89562857  1.27290851  1.0141133  -0.10424966
  0.01036093]","[ 8.53735313e-06 -6.13098475e-05  8.27255377e-05  3.14694289e-04
  1.11796689e-03 -1.17205435e-03]","[ 0.00879121  0.00152742 -0.00985706  0.00194127  0.00038408 -0.00071245
  0.00147365  0.00398645 -0.0017562  -0.00018094  0.0012505   0.00023721
 -0.00076277  0.00040768  0.00205686  0.00176625 -0.00261323  0.00240883
  0.00131302  0.00235312]",0.08464972025492755,0.8045340055469381,"[ 0.00879121  0.00152742 -0.00985706  0.00194127  0.00038408 -0.00071245
  0.00147365  0.00398645 -0.0017562  -0.00018094  0.0012505   0.00023721
 -0.00076277  0.00040768  0.00205686  0.00176625 -0.00261323  0.00240883
  0.00131302  0.00235312]"
CTAS,"[ 2.45466351e-01 -9.58509100e-02  2.87816349e-01 -7.53591525e-02
 -3.31432803e-01 -8.14717078e-02 -1.60899959e-01  8.04710826e-02
  1.02391305e-02  8.59748983e-02  1.40660645e-01 -5.76757044e-04
  3.63103773e-03 -2.05553658e-03 -1.86414817e-02 -2.62477182e-01
 -4.03240272e-03  2.13025484e-01 -1.00128075e-02  8.90937251e-02
  6.64531131e-02  3.97979966e-02 -7.15514015e-02  2.98491712e-01
 -2.26716813e-02  1.51141641e-01  1.56324602e-01 -4.66306367e-02
  5.59685911e-02 -8.33937518e-02 -1.13094398e-02 -6.41916705e-02
 -5.85984577e-02 -4.68907795e-01  3.02488185e-01  8.19472393e-02
 -1.19764268e+00  1.69086448e+00  7.97360333e-01 -1.29616265e+00
  1.49102016e+00 -7.22671976e-01 -1.17941853e+00  2.71154803e-01
 -6.58235090e-02 -3.13369757e-02 -8.63110713e-01  1.16621973e+00
  1.38171426e-01 -1.83627507e-01  7.15908640e-01  1.95731038e-01
  3.43440149e-01  0.00000000e+00]",0.1853118913105262,"[-4.91860140e-04  5.18454466e-04 -3.36235550e-04 -2.96239830e-05
 -1.94693253e-05 -5.68843410e-06]",-5.88403575257727,0.0027835289423250083,0.8107466023760838,-0.038122278045504714,"[-0.10951748 -0.09653629 -0.06902582 -0.02495277  0.01252689  0.06171312
  0.10165047  0.1428673   0.1712854   0.17314294  0.14727874  0.06126598
 -0.08726169 -0.26603245 -0.32687952 -0.23804439 -0.19042938 -0.1495221
 -0.05604127  0.37645447  0.88430304  1.348974    1.0304415  -0.12565193
  0.00685974]","[-3.01804046e-04  2.76700113e-05  3.78866321e-04  4.73669279e-04
  7.61050252e-04 -1.24091973e-03]","[ 0.00936957 -0.00294676 -0.00351618  0.00319829 -0.00129678  0.00575847
 -0.00384773  0.00277224 -0.00084509 -0.0039411   0.00256828  0.00058851
 -0.00117041 -0.00059714  0.00254305  0.00051167 -0.00280992  0.00421171
  0.00218285  0.00048405]",0.08472239469082557,0.8107466023760838,"[ 0.00936957 -0.00294676 -0.00351618  0.00319829 -0.00129678  0.00575847
 -0.00384773  0.00277224 -0.00084509 -0.0039411   0.00256828  0.00058851
 -0.00117041 -0.00059714  0.00254305  0.00051167 -0.00280992  0.00421171
  0.00218285  0.00048405]"
CTLT,"[-2.20574344e-02 -1.03264553e-01  2.46061124e-01  1.02909977e-01
 -2.10411914e-01 -1.04709963e-01 -4.22593269e-02 -8.34975010e-02
  1.81476186e-01 -2.38235965e-02  1.31400394e-02 -2.77109329e-02
  1.94220116e-02  1.27081571e-02  1.66415532e-01 -8.24526444e-02
 -9.24983309e-02  5.43250015e-02  3.96869056e-03 -1.49362057e-01
  2.45292235e-01  6.05719078e-02 -5.04720952e-04  2.65572473e-01
 -1.55850141e-01  2.08477334e-01  1.70314337e-02 -1.18088302e-01
  1.38487535e-01  4.91238441e-02 -9.36492724e-03 -2.28995337e-01
  6.30433476e-02 -2.93075212e-01 -3.10141143e-01  5.64149535e-01
 -4.62232617e-01  1.34346591e+00  2.77454976e-01 -2.02634311e-01
  1.87024149e+00 -2.18536946e+00  5.58605298e-02 -1.23131290e-01
 -1.60513678e+00  6.25933493e-01 -4.05225516e-01  7.50400089e-01
 -3.25607100e-01  3.62913992e-01  5.36987053e-01  8.03528292e-01
 -7.07773632e-01  0.00000000e+00]",0.19463883768594722,"[ 9.58626609e-05 -3.89669683e-04  2.50962808e-04  9.14526217e-05
  7.14729127e-05  2.38403842e-04]",-5.454395339953788,0.004277462410539464,0.8050280392508505,-0.038131172959070786,"[-1.10533186e-01 -9.24961183e-02 -6.60335732e-02 -2.58558197e-02
  1.61228184e-02  5.72098878e-02  1.07339191e-01  1.38925169e-01
  1.66642758e-01  1.71691000e-01  1.48297122e-01  6.24124528e-02
 -7.48965917e-02 -2.54112973e-01 -3.34224300e-01 -2.49636789e-01
 -1.89823045e-01 -1.74669111e-01 -3.29685078e-02  3.80921257e-01
  8.97050015e-01  1.33853691e+00  1.00088323e+00 -1.24495447e-01
 -1.07284788e-04]",[-0.00053576  0.0001999   0.00068702  0.00039985  0.00030256 -0.00090634],"[ 9.97672553e-03 -4.70333907e-03 -2.18506110e-03  5.11953165e-03
 -2.29207690e-03  4.24437362e-03 -1.02742316e-03  3.66510861e-03
 -4.92194685e-03 -3.86225093e-04  1.67832900e-03 -3.64136167e-03
 -9.67374776e-05  6.86077711e-04  1.38439252e-03 -4.16335951e-04
 -1.32010705e-03  3.64592018e-03  4.46492286e-03 -2.51109384e-03]",0.08478382013177914,0.8050280392508505,"[ 9.97672553e-03 -4.70333907e-03 -2.18506110e-03  5.11953165e-03
 -2.29207690e-03  4.24437362e-03 -1.02742316e-03  3.66510861e-03
 -4.92194685e-03 -3.86225093e-04  1.67832900e-03 -3.64136167e-03
 -9.67374776e-05  6.86077711e-04  1.38439252e-03 -4.16335951e-04
 -1.32010705e-03  3.64592018e-03  4.46492286e-03 -2.51109384e-03]"
CTSH,"[ 0.08030771  0.03039731  0.06370491 -0.08988096 -0.05546216 -0.03062026
 -0.00205694 -0.00841732 -0.01397764 -0.02332641  0.08189413 -0.026887
  0.03104901 -0.01267366  0.08543231 -0.12121126 -0.00474148  0.08355984
 -0.0295329   0.00941156 -0.03036479 -0.02419183 -0.04810974  0.10849378
 -0.00391686 -0.00287777  0.03640967 -0.01397194  0.01129798  0.00691144
  0.10002793 -0.03013547  0.0383964  -0.06397535 -0.36859824  0.56327632
 -0.05201428  0.09340346  0.60080814 -0.41708966  0.15712834 -0.32248737
 -0.1651069   0.05384292 -0.37053801  0.26780484 -0.21281567  0.31423756
 -0.05354322  0.42736965  0.44284039 -0.499155    0.67948674  0.        ]",0.19517586761670808,"[-5.05766157e-04 -2.80922208e-05 -1.24029864e-04  2.63883571e-04
 -6.55823535e-05  2.70694633e-04]",-5.860070132031783,0.0028510437261788178,0.8072161869610501,-0.036952901734115924,"[-0.11459638 -0.09676762 -0.06231885 -0.02409026  0.01728627  0.05923099
  0.10120797  0.13941226  0.16884874  0.17082314  0.14887594  0.06192265
 -0.08031621 -0.25752081 -0.32690424 -0.24730559 -0.1935985  -0.159381
 -0.06810222  0.36515899  0.88601086  1.303222    1.04081281 -0.13947447
 -0.00174472]","[-1.84678942e-04 -8.59493184e-05  6.07136920e-04  7.65066548e-04
  8.92043717e-04 -8.99514383e-04]","[ 1.04549070e-02 -4.89855198e-03 -2.22481717e-03  6.29967433e-03
 -5.68150179e-03  5.05202983e-03 -1.53586016e-03 -7.26330449e-04
  1.19024362e-04 -1.20939221e-03  2.17567886e-03 -1.62176035e-04
 -3.72996029e-04  1.36438743e-03  1.84055081e-05  4.24810259e-04
 -1.02941362e-03  3.38181753e-03  7.25605715e-04  1.02114252e-03]",0.08448124282551403,0.8072161869610501,"[ 1.04549070e-02 -4.89855198e-03 -2.22481717e-03  6.29967433e-03
 -5.68150179e-03  5.05202983e-03 -1.53586016e-03 -7.26330449e-04
  1.19024362e-04 -1.20939221e-03  2.17567886e-03 -1.62176035e-04
 -3.72996029e-04  1.36438743e-03  1.84055081e-05  4.24810259e-04
 -1.02941362e-03  3.38181753e-03  7.25605715e-04  1.02114252e-03]"
CVS,"[ 0.01416826  0.02278119  0.23477424  0.01720347 -0.1194334  -0.00981659
 -0.03880954 -0.18835627  0.14757065 -0.06537643  0.16786974  0.05944106
  0.12299136 -0.01706731  0.1903515  -0.09474321 -0.02187261 -0.00797712
 -0.0391928  -0.10565872  0.11473805  0.04062699 -0.11266381  0.35294512
 -0.07087805  0.01235808 -0.04518093 -0.13156865  0.10518799  0.12496436
  0.12923631 -0.19583388  0.13143147 -0.08593175 -1.13401634  1.55219368
  0.0658858   0.29750599  1.0379565  -0.37153916  0.75509848 -1.26619786
  0.41120158 -0.757901   -1.16285463  0.37033224 -0.97921939  1.06002688
 -0.64707544  1.19218565  0.3827565   1.09680378  0.58529694  0.        ]",0.1920298516139467,"[-2.29207971e-04  5.34186782e-06 -7.69432687e-05  1.13162732e-04
 -4.86114522e-05  7.85919631e-05]",-6.185497037954103,0.002059077858402744,0.8058023963134691,-0.03700703709133056,"[-0.11085573 -0.09441543 -0.06399116 -0.02355174  0.01604655  0.05428235
  0.10636922  0.1377491   0.17269687  0.17551908  0.15305243  0.06042205
 -0.07264616 -0.25533944 -0.32917062 -0.25396714 -0.19525693 -0.16946712
 -0.0503044   0.37782456  0.8749588   1.35471095  1.02521506 -0.14155581
 -0.00400175]",[-0.00053204  0.00012719  0.00089855  0.00076947  0.00040523 -0.0007474 ],"[ 1.05211292e-02 -7.01220706e-03  4.87626850e-04  6.57423689e-03
 -5.16195690e-03  6.11325709e-03 -1.57941247e-03  7.96578764e-04
 -2.46889287e-03  5.06102300e-04  4.90876580e-05 -2.49665304e-03
 -3.95607576e-04 -9.79982766e-04  1.92084848e-03 -1.05226674e-03
  8.38638455e-04  3.30999124e-03  5.23608870e-03  9.73364092e-04]",0.08473356969157896,0.8058023963134691,"[ 1.05211292e-02 -7.01220706e-03  4.87626850e-04  6.57423689e-03
 -5.16195690e-03  6.11325709e-03 -1.57941247e-03  7.96578764e-04
 -2.46889287e-03  5.06102300e-04  4.90876580e-05 -2.49665304e-03
 -3.95607576e-04 -9.79982766e-04  1.92084848e-03 -1.05226674e-03
  8.38638455e-04  3.30999124e-03  5.23608870e-03  9.73364092e-04]"
CVX,"[ 7.83430927e-02 -1.39905718e-01 -1.01452450e-01 -2.51045485e-01
 -1.17669724e-01  6.07677800e-03  5.80249316e-03  1.51710247e-01
  6.78514761e-03  1.04714174e-01 -1.29221894e-01 -2.43360660e-01
 -1.13566747e-01  5.59329351e-02  2.44875992e-02 -7.35939932e-02
  1.66861685e-03  2.67023212e-01  1.01559466e-01  1.50599711e-01
 -1.96254327e-01  4.03177699e-02  4.14767705e-02 -1.58636533e-01
 -6.11477855e-03  2.20472840e-01  2.74922388e-01  1.70335152e-01
 -5.17479143e-02 -2.16845136e-01 -3.32881980e-02  2.03998911e-01
 -8.58343165e-02 -5.39281062e-01  1.75276737e+00 -1.87944990e+00
 -1.29602663e+00  1.21270406e+00 -1.15621295e+00  6.02639172e-02
  4.34713792e-01  6.14034593e-01 -1.34624553e-01 -1.76274579e-01
  6.36852139e-01  3.97996684e-01 -6.10507857e-01 -2.61668318e-02
  1.43524955e+00 -1.00466269e+00  1.23025959e-02 -1.79582286e+00
  1.16465306e+00  0.00000000e+00]",0.18955926278969876,"[ 1.62417481e-04 -3.36197617e-04  2.14989850e-04  3.25789834e-05
  6.00885679e-05  1.38377890e-04]",-5.604549107599889,0.003681079941091163,0.8071741914172169,-0.03848187505928389,"[-0.11810856 -0.10034027 -0.06338039 -0.02277552  0.01798642  0.06370321
  0.10168281  0.14417019  0.16049379  0.1606259   0.14290005  0.06690518
 -0.08549598 -0.25461308 -0.32534239 -0.2323529  -0.17774404 -0.14457259
 -0.08824125  0.37260877  0.90759133  1.24513178  1.04140051 -0.1166028
  0.01173647]","[ 2.86499936e-04 -2.10061254e-04  7.28228100e-05  4.97761144e-04
  1.46787659e-03 -1.13403542e-03]","[ 9.10773696e-03  1.04479016e-03 -8.86041878e-03  2.92717962e-03
 -2.58924706e-03  8.02516763e-04 -9.69787867e-06 -2.92243825e-05
  2.69729518e-03 -1.22972147e-03  1.47757553e-03  2.96108708e-03
 -6.52055778e-05  7.19959882e-04  2.22246397e-04  4.16706778e-03
 -4.70044654e-03  1.80645023e-03 -3.31973004e-03  2.17139215e-03]",0.0842684164029985,0.8071741914172169,"[ 9.10773696e-03  1.04479016e-03 -8.86041878e-03  2.92717962e-03
 -2.58924706e-03  8.02516763e-04 -9.69787867e-06 -2.92243825e-05
  2.69729518e-03 -1.22972147e-03  1.47757553e-03  2.96108708e-03
 -6.52055778e-05  7.19959882e-04  2.22246397e-04  4.16706778e-03
 -4.70044654e-03  1.80645023e-03 -3.31973004e-03  2.17139215e-03]"
D,"[-0.01340699 -0.05030061  0.21199762  0.19105593 -0.18015797 -0.06629535
 -0.05198006 -0.05445662  0.05274851 -0.04466638  0.04247393  0.09442243
  0.06275328  0.01871391 -0.01091071 -0.05387579 -0.0215538  -0.08245875
 -0.02537987 -0.11805898  0.21577221  0.04091164 -0.05445736  0.17968119
 -0.06443918  0.05294275 -0.10099368 -0.13671032  0.09151623  0.06378259
 -0.06299887 -0.16942727  0.0049803  -0.05219611 -0.33356699  0.37964041
 -0.03319707  0.65697311  0.1351352  -0.05826564  1.16014612 -1.39742167
 -0.25767509  0.31212632 -0.81421294 -0.08517617  0.11663032  0.51629763
 -0.72819114  0.38502934  0.17082006  1.77160415 -0.74198949  0.        ]",0.19471296692647658,"[ 1.24119904e-04  2.95723463e-04 -5.50047512e-05  4.63765602e-04
 -1.13162778e-04  2.55556527e-04]",-5.432361182469761,0.0043727587223652215,0.8052129503840232,-0.03765739838629647,"[-0.11131583 -0.09050159 -0.06538277 -0.02490249  0.01565922  0.05792781
  0.10320626  0.13807914  0.16758688  0.17703823  0.15003018  0.06308729
 -0.08590098 -0.25227558 -0.32960118 -0.26217635 -0.19497432 -0.17136656
 -0.03608843  0.37878158  0.88480744  1.32209862  1.01939352 -0.13739193
 -0.00813058]","[-5.46712101e-04  5.71990390e-05  6.73646426e-04  2.86754316e-04
  5.18432681e-04 -1.05369026e-03]","[ 0.0105689  -0.00480548 -0.00268315  0.00637275 -0.00418169  0.00382234
 -0.00063047  0.00185184 -0.00282854 -0.00136216  0.00285232 -0.00143918
 -0.00165332  0.00230392  0.000672   -0.00150326 -0.00116647  0.00277096
  0.007187   -0.00262741]",0.08455545932225271,0.8052129503840232,"[ 0.0105689  -0.00480548 -0.00268315  0.00637275 -0.00418169  0.00382234
 -0.00063047  0.00185184 -0.00282854 -0.00136216  0.00285232 -0.00143918
 -0.00165332  0.00230392  0.000672   -0.00150326 -0.00116647  0.00277096
  0.007187   -0.00262741]"
DAL,"[-0.06932772 -0.20847322  0.00729208 -0.11398562 -0.19925529 -0.04340709
  0.0312462   0.08733545  0.08684342  0.01519932 -0.23339961 -0.1456044
 -0.0356137   0.05362528  0.06215256 -0.08297682 -0.07086285  0.273865
  0.10461747  0.01341146 -0.09229172  0.1437092   0.03720659 -0.19905585
 -0.09530313  0.41733152  0.22245901  0.22315397 -0.04346489 -0.23064876
 -0.14605408  0.17042021 -0.10662304 -0.71224201  2.09037699 -2.4490555
 -1.6387379   2.07824335 -1.82807459  0.74947044  1.37532059 -0.28074274
  0.36214598 -0.4010969   0.2462242  -0.00756041 -0.34551346 -0.32294507
  0.44803792 -0.04938156 -0.53309081 -1.02974784  0.7547536   0.        ]",0.19107026356235635,"[-5.34761125e-05  4.75287816e-04  5.40898968e-05 -7.24494542e-05
  2.19704475e-04  2.89053710e-04]",-5.875271257154835,0.0028080323923306083,0.8040175940615955,-0.03906580129538915,"[-0.1157267  -0.09728967 -0.06530547 -0.0240208   0.0187998   0.06198547
  0.10415859  0.14055595  0.15675533  0.16554036  0.14629987  0.06660783
 -0.08257631 -0.25490942 -0.33177136 -0.23039945 -0.17738257 -0.15897939
 -0.07603006  0.39042098  0.91037563  1.23801719  1.01772652 -0.10118667
  0.0095262 ]","[ 3.78651074e-04 -2.45360984e-04  2.19299664e-05  1.81538452e-04
  1.36044387e-03 -1.25026287e-03]","[ 0.00871414  0.00200266 -0.01035384  0.00193924 -0.0002492  -0.00092048
  0.00180282  0.00236015  0.00026861  0.00019992  0.00097143  0.00188485
 -0.00152027  0.00143879 -0.00023859  0.0015126  -0.00226325  0.0004996
 -0.00055112  0.00108277]",0.08430761310351179,0.8040175940615955,"[ 0.00871414  0.00200266 -0.01035384  0.00193924 -0.0002492  -0.00092048
  0.00180282  0.00236015  0.00026861  0.00019992  0.00097143  0.00188485
 -0.00152027  0.00143879 -0.00023859  0.0015126  -0.00226325  0.0004996
 -0.00055112  0.00108277]"
DD,"[-1.07263107e-01 -1.28259095e-01  7.55444593e-02  5.67538876e-04
 -4.08242319e-02 -7.77243205e-03 -4.66602132e-02  2.42944825e-02
  6.51249876e-02  3.65333240e-02 -1.43544400e-01 -1.41510294e-02
  1.19288946e-02  1.13790774e-02  2.69439288e-02 -1.15830666e-01
 -1.63102414e-02  3.83080952e-02  9.43523615e-02  1.62676418e-02
 -2.44820469e-02 -3.06977205e-02  3.14154157e-03 -1.32400076e-01
 -8.62667334e-03  1.99819089e-01  5.89016831e-02  7.44361704e-02
 -6.02531692e-02 -9.44245549e-02 -3.08936604e-02  1.19808969e-01
 -5.35769391e-02 -2.61234623e-01  8.26173773e-01 -1.20116767e+00
 -4.04497005e-01  7.40906033e-01 -1.17137518e+00  9.84899974e-01
  6.20271733e-01 -2.96596776e-01  5.60800146e-01 -3.08011365e-01
  1.91096444e-01 -6.80412211e-01 -3.45911540e-01  5.43545236e-01
 -8.66303762e-01  5.12436000e-01  8.04777932e-01 -8.89540568e-01
 -7.12831850e-02  0.00000000e+00]",0.19681907578380442,"[ 7.26042168e-04 -1.68892251e-04  4.06896469e-04  2.21411978e-04
  9.60968559e-05  2.83667368e-04]",-5.675375887714974,0.003429379672307346,0.8032066908647475,-0.038337263200101196,"[-1.14297075e-01 -9.47322982e-02 -6.17497458e-02 -2.34878007e-02
  1.62498363e-02  6.03735797e-02  1.03665779e-01  1.41316549e-01
  1.60124529e-01  1.71107327e-01  1.48744577e-01  6.40897213e-02
 -8.43097788e-02 -2.57386486e-01 -3.28786011e-01 -2.50243452e-01
 -1.80841182e-01 -1.58101648e-01 -6.68631428e-02  3.65297875e-01
  8.97722456e-01  1.25126808e+00  1.03421546e+00 -1.21059123e-01
 -8.31012348e-04]","[ 2.84843894e-06 -3.16625025e-04  3.06860996e-04  4.93771477e-04
  1.27806097e-03 -1.09618453e-03]","[ 0.00991499 -0.00156843 -0.00697773  0.00536715 -0.00391688  0.00056839
  0.00226295  0.00046176  0.00016995  0.00074353  0.00132084  0.00161328
 -0.00310768  0.00142709  0.00151584 -0.00185345 -0.00074781  0.00414421
 -0.00017992 -0.00096695]",0.08434475987819826,0.8032066908647475,"[ 0.00991499 -0.00156843 -0.00697773  0.00536715 -0.00391688  0.00056839
  0.00226295  0.00046176  0.00016995  0.00074353  0.00132084  0.00161328
 -0.00310768  0.00142709  0.00151584 -0.00185345 -0.00074781  0.00414421
 -0.00017992 -0.00096695]"
