,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.04774583  0.04334985  0.04666682  0.09073169  0.02815287 -0.34349744
  0.25449932 -0.22729499  0.32721732 -0.15517604 -0.20415948 -0.01699522
  0.22667578 -0.28994765 -0.02782557  0.28648905 -0.51031696  0.21264549
 -0.03966983  0.39644207  0.06886249  0.15613967  0.26348543  0.12950091
 -0.21844099  0.34826398 -0.05913551 -0.04012505 -0.25204189  0.10707867
 -0.22482126  0.11066205  0.22066321  0.68462808  0.86350007 -0.17101552
  1.66768736 -1.80190713  1.36130718 -2.23080862 -0.38664027 -1.2971989
 -1.73521175  0.30353895 -1.90566215  0.95550823 -1.09284278  0.88357623
  0.28629895 -0.68775464  0.69491527 -2.04172877 -1.08889682  0.        ]",0.14480708149655164,[ 0.00033183  0.00028845 -0.00022697  0.00036909 -0.000302   -0.0002262 ],-5.188775601899404,0.00557883334782482,0.8284612399446498,-0.04021907639146203,"[-0.11849188 -0.09550016 -0.06339132 -0.03705561  0.02206675  0.04624866
  0.10943398  0.12762591  0.14886186  0.15780296  0.14928096  0.0401327
 -0.0917029  -0.22935858 -0.34327499 -0.21644285 -0.19345224 -0.09719633
 -0.03387645  0.43047962  0.93445307  1.23584212  0.87559549 -0.10497532
 -0.00366208]",[ 0.00166653 -0.00102985  0.00072708 -0.00086175  0.00010365  0.00036084],"[ 1.01117332e-02 -2.41630848e-03 -3.65794203e-03  8.93302465e-03
 -9.16482627e-03  6.90574714e-03 -5.45375270e-03 -5.77747067e-04
 -3.79457002e-03 -3.10377973e-03  2.24495609e-03 -3.14352904e-03
  3.70402388e-03 -8.36895877e-04  2.77098506e-03 -8.47100920e-05
 -2.49645953e-03  3.06978464e-03 -3.50292008e-03 -3.54764063e-03]",0.08425767780167052,0.8284612399446498,"[ 1.01117332e-02 -2.41630848e-03 -3.65794203e-03  8.93302465e-03
 -9.16482627e-03  6.90574714e-03 -5.45375270e-03 -5.77747067e-04
 -3.79457002e-03 -3.10377973e-03  2.24495609e-03 -3.14352904e-03
  3.70402388e-03 -8.36895877e-04  2.77098506e-03 -8.47100920e-05
 -2.49645953e-03  3.06978464e-03 -3.50292008e-03 -3.54764063e-03]"
IVZ,"[ 0.01134362 -0.02368336  0.07570452  0.03982978  0.11723188 -0.24291582
  0.09204479 -0.04712683  0.2335471  -0.21725143 -0.09748634  0.07970197
  0.14366567 -0.08980131  0.01191538  0.13535085 -0.26983668  0.13829647
  0.04110885  0.2648433   0.08441141  0.108077    0.16661231 -0.01449538
 -0.33259536  0.26656497 -0.05997974 -0.03542973 -0.23245843  0.02497383
 -0.17725145  0.20319434  0.25542342  0.11164561 -0.00340797  0.20667322
  0.25742031 -0.26742587  0.82053677 -1.30054886  0.42991735 -1.42951382
 -0.81561443 -0.13980359 -1.76954217  0.96220442 -1.31088696  1.21956573
  0.23657183 -0.31045218  0.97080425 -1.87114491 -0.47469208  0.        ]",0.1458670363400492,"[ 7.38945084e-04  3.30911684e-04 -5.62210442e-06  2.90079547e-04
 -1.63210627e-04 -1.46472378e-04]",-4.762633640054894,0.008543080345223372,0.8297181494867902,-0.04084394865265829,"[-0.11782784 -0.09654796 -0.06108134 -0.0343534   0.01738895  0.05186899
  0.10575036  0.12485916  0.15230232  0.16282602  0.14473428  0.0500139
 -0.08888036 -0.23753973 -0.32586573 -0.22094928 -0.18355384 -0.11375796
 -0.03479237  0.41893057  0.9148558   1.20021591  0.84137431 -0.10974822
 -0.00546684]",[ 0.00167734 -0.00094945  0.00057911 -0.00078532  0.00032278  0.00049503],"[ 0.00837026 -0.00470246 -0.00240239  0.00501694 -0.00486461  0.00519132
 -0.00321018  0.0020969  -0.00410432 -0.00083733  0.00099497 -0.0032412
  0.00373954 -0.00125535  0.003812   -0.00017601 -0.00122877  0.00372962
 -0.00294517 -0.00162376]",0.08400976585402212,0.8297181494867902,"[ 0.00837026 -0.00470246 -0.00240239  0.00501694 -0.00486461  0.00519132
 -0.00321018  0.0020969  -0.00410432 -0.00083733  0.00099497 -0.0032412
  0.00373954 -0.00125535  0.003812   -0.00017601 -0.00122877  0.00372962
 -0.00294517 -0.00162376]"
J,"[-0.15789636  0.19808403 -0.05371402 -0.04996632 -0.00655731 -0.28009557
  0.20364546 -0.27404295  0.3254568  -0.0349413  -0.23276299 -0.02761971
  0.15648178 -0.3163453   0.06363101  0.39856654 -0.57396864  0.14979626
 -0.13035327  0.34721234  0.03929626  0.15032618  0.14048181  0.27070953
 -0.04248398  0.15062747 -0.03578124  0.09590133 -0.02429204 -0.03083591
 -0.19762067  0.00407838  0.04626596  1.01881012  1.46055119 -0.51744073
  2.20126393 -2.65522661  1.36629366 -2.27065701 -0.9932735  -0.86451889
 -1.66613991  0.11938119 -1.58996159  0.75051607 -1.23629121  1.20326404
 -0.13278504  0.31404229  0.75453019 -0.70917289  0.1894479   0.        ]",0.13833339970641834,"[ 1.39343350e-04  1.14162328e-03 -5.43643204e-04  5.89857247e-04
 -3.47200146e-04 -9.24670946e-05]",-5.120172162541501,0.0059749941362756695,0.8261181947115576,-0.03877790101660546,"[-0.12070278 -0.09866386 -0.0643822  -0.03527696  0.02066154  0.04443197
  0.10912362  0.13232266  0.14764018  0.15736858  0.14589411  0.03954944
 -0.08605834 -0.22192258 -0.34632145 -0.22200418 -0.20064498 -0.09932283
 -0.0348667   0.4293837   0.91007769  1.26327653  0.9195857  -0.12438323
 -0.0031898 ]","[ 2.02344352e-03 -4.78008954e-04  2.94773745e-04 -7.59166282e-04
 -1.17873332e-04 -6.51599699e-05]","[ 1.10643317e-02 -8.22617807e-04 -4.74186004e-03  1.04421550e-02
 -1.16278056e-02  7.06450542e-03 -5.49521627e-03 -2.46170398e-03
 -2.49926794e-03 -2.75820591e-03  1.74061271e-03 -2.01691420e-03
  2.95134847e-03 -1.16702295e-03  3.68667520e-03 -1.45831834e-03
  7.54619715e-05  3.42625088e-03  8.09172503e-05  4.82638313e-05]",0.0842985134370958,0.8261181947115576,"[ 1.10643317e-02 -8.22617807e-04 -4.74186004e-03  1.04421550e-02
 -1.16278056e-02  7.06450542e-03 -5.49521627e-03 -2.46170398e-03
 -2.49926794e-03 -2.75820591e-03  1.74061271e-03 -2.01691420e-03
  2.95134847e-03 -1.16702295e-03  3.68667520e-03 -1.45831834e-03
  7.54619715e-05  3.42625088e-03  8.09172503e-05  4.82638313e-05]"
JBHT,"[ 1.17707965e-02  1.18010273e-01  6.04697053e-02  4.65217435e-02
 -2.02248779e-04 -3.65855002e-01  2.70121797e-01 -3.71018144e-01
  2.47174354e-01 -1.84992601e-01 -1.54549805e-01 -1.23142960e-01
  2.50498088e-01 -3.58103928e-01  4.06205046e-02  3.28278835e-01
 -5.14931085e-01  2.05184101e-01 -3.49527813e-02  2.94107889e-01
  6.20213606e-02  1.06220052e-01  2.48708469e-01  1.12395935e-01
 -9.51054912e-02  2.88475727e-01  6.08393328e-02 -9.92687308e-02
 -1.62533242e-01  1.02089149e-01 -1.56150128e-01 -8.04951652e-02
  3.67704198e-02  1.14310215e+00  1.73269416e+00 -7.07345823e-01
  2.62230943e+00 -2.77132686e+00  1.17291472e+00 -2.00222074e+00
 -8.52797147e-01 -9.32920720e-01 -1.04877044e+00 -5.25538777e-01
 -1.20989920e+00 -3.41532869e-02 -1.52618001e+00  7.80132467e-01
 -4.80383128e-01 -4.66673015e-01  3.80397933e-01 -1.50123980e+00
 -1.53456711e+00  0.00000000e+00]",0.13291095662136057,"[ 1.94231550e-04  9.37124009e-04 -1.36322744e-04  1.90111065e-05
  8.39492940e-05  6.02818620e-05]",-5.676486008066437,0.0034255747604860034,0.8297272360738126,-0.03952898122051866,"[-0.11824921 -0.09644129 -0.06419895 -0.03757366  0.02252758  0.0417921
  0.10665568  0.12660525  0.1512733   0.1533993   0.15042123  0.03681091
 -0.08769273 -0.22691689 -0.34317358 -0.21813209 -0.1928379  -0.10896802
 -0.03351152  0.42456892  0.93123926  1.22882291  0.90431493 -0.11203322
  0.00244007]",[ 0.00152655 -0.00080096  0.00069468 -0.0006932  -0.00035509 -0.00015866],"[ 1.14604237e-02 -7.04013478e-05 -5.36015403e-03  1.15455596e-02
 -1.18146956e-02  6.57757501e-03 -4.79907692e-03 -2.14418713e-03
 -2.69470618e-03 -1.08464427e-03 -2.02750807e-04 -8.83220383e-04
  4.10900700e-04 -2.07650730e-03  2.46258269e-03 -2.43747572e-03
 -2.21471857e-03  2.26570402e-03 -2.03043470e-03 -4.62651263e-03]",0.08430243693245702,0.8297272360738126,"[ 1.14604237e-02 -7.04013478e-05 -5.36015403e-03  1.15455596e-02
 -1.18146956e-02  6.57757501e-03 -4.79907692e-03 -2.14418713e-03
 -2.69470618e-03 -1.08464427e-03 -2.02750807e-04 -8.83220383e-04
  4.10900700e-04 -2.07650730e-03  2.46258269e-03 -2.43747572e-03
 -2.21471857e-03  2.26570402e-03 -2.03043470e-03 -4.62651263e-03]"
JCI,"[-0.00997065  0.12589355  0.07141698  0.05241959  0.20022762 -0.21090262
  0.28785961 -0.11541752  0.30013772  0.14259484 -0.19666273  0.04510483
  0.14502434 -0.24542168  0.15151986  0.4906656  -0.6048704   0.01045378
 -0.20759126  0.24932341 -0.10622593  0.14417322  0.19191126  0.28710342
  0.36936476  0.23670818 -0.01722807  0.03503732 -0.08664766  0.04726156
 -0.08379122 -0.04283602  0.15192768  0.53763994  1.30583032 -1.03321598
  1.78383231 -2.55975312 -0.04351948 -1.07331084 -2.09219339  0.16215962
 -1.61206904  0.82413652 -1.45885541  1.89980084 -0.74978134  1.84240619
  1.19193873 -0.56948342  1.09950451  0.08186173 -1.62429798  0.        ]",0.13715289458135063,"[-6.35789598e-04  1.34060137e-03 -5.50640518e-04  5.55430404e-05
  1.33881140e-05  1.04801136e-04]",-5.263491590907802,0.005177196471678255,0.8292647671005436,-0.039454800986916824,"[-0.11803627 -0.09631965 -0.05894457 -0.03322848  0.02304871  0.04958455
  0.10823174  0.13887649  0.14894094  0.16065387  0.14559993  0.04238388
 -0.08069916 -0.21598266 -0.34942368 -0.23257462 -0.21144903 -0.10992163
 -0.05038667  0.43077334  0.9170769   1.26691549  1.02412921 -0.11678112
 -0.00252812]",[ 0.00183641 -0.00072472  0.00054382 -0.00031795 -0.00029145  0.00025996],"[ 0.0096326  -0.00113292 -0.00610717  0.00921098 -0.01140703  0.00322732
 -0.00243263 -0.00538246  0.00050107 -0.00254068  0.00391421 -0.00168002
  0.00601666  0.00019983  0.0053146   0.00204545 -0.00208746  0.00424767
  0.00216812 -0.00454171]",0.08437287682142092,0.8292647671005436,"[ 0.0096326  -0.00113292 -0.00610717  0.00921098 -0.01140703  0.00322732
 -0.00243263 -0.00538246  0.00050107 -0.00254068  0.00391421 -0.00168002
  0.00601666  0.00019983  0.0053146   0.00204545 -0.00208746  0.00424767
  0.00216812 -0.00454171]"
JKHY,"[-3.16594542e-01 -8.73701126e-03 -1.95665628e-01  4.54818340e-02
 -2.45771247e-01 -1.95624421e-01  3.68395521e-02 -2.08877513e-01
  2.58196288e-01 -1.21769254e-01 -2.09989617e-01 -1.75095238e-02
  3.06477336e-02 -2.17042432e-01 -2.38226910e-01 -2.87966183e-02
 -1.80518374e-01  2.07347438e-01  2.79152856e-02  4.31931473e-01
  1.71245356e-01  1.52210570e-01  9.53895140e-02  1.84724302e-01
 -5.48238123e-01  1.14377009e-01 -1.85090956e-01  1.35490110e-01
 -6.69547811e-02  1.12247106e-02 -2.77991702e-01  2.15867619e-01
  7.77652541e-02  6.89394557e-01  1.14055509e-03  1.00195277e+00
  9.78893359e-01 -4.24788870e-01  2.63229216e+00 -2.74512244e+00
  1.38964450e+00 -2.04335709e+00 -1.60431801e+00  3.35185772e-01
 -1.41405728e+00  2.11874652e-01  1.51956533e-01 -8.07166997e-01
  1.51362638e-01 -2.57553181e-01  2.65420607e-02 -1.53415377e+00
  1.83786874e+00  0.00000000e+00]",0.15318762258003416,[-0.00061461 -0.00109448  0.00026392 -0.00076928  0.00028581 -0.0001161 ],-5.0786705723502985,0.006228183433868314,0.8227424777031468,-0.040689861890140504,"[-0.1235042  -0.0966841  -0.07047009 -0.03325896  0.01571307  0.04631488
  0.10658028  0.1288013   0.14841234  0.15881868  0.13900867  0.04440625
 -0.10483785 -0.2489176  -0.31883596 -0.21701117 -0.18140309 -0.09470566
 -0.02417654  0.42288623  0.9039892   1.24365277  0.79170134 -0.12076706
 -0.01009504]","[ 2.14523264e-03 -5.55577184e-04  4.88482615e-04 -1.16360539e-03
  3.81463652e-04  3.66366083e-05]","[ 1.00742552e-02 -4.79902913e-03 -1.33640559e-04  7.16587175e-03
 -5.38965884e-03  1.01754474e-02 -6.75155025e-03  4.61236298e-03
 -5.90886671e-03 -3.18543889e-03  2.09069173e-03 -2.36062359e-03
  2.09934234e-03  2.71041788e-03 -1.67017885e-03 -5.33820740e-07
 -1.09263242e-03  1.23256912e-03 -2.15123009e-03  4.11118712e-03]",0.08359283957907972,0.8227424777031468,"[ 1.00742552e-02 -4.79902913e-03 -1.33640559e-04  7.16587175e-03
 -5.38965884e-03  1.01754474e-02 -6.75155025e-03  4.61236298e-03
 -5.90886671e-03 -3.18543889e-03  2.09069173e-03 -2.36062359e-03
  2.09934234e-03  2.71041788e-03 -1.67017885e-03 -5.33820740e-07
 -1.09263242e-03  1.23256912e-03 -2.15123009e-03  4.11118712e-03]"
JNJ,"[ 0.27099369 -0.38776248  0.28157726  0.20855383  0.20198472  0.03850397
  0.03426165  0.32309339 -0.07354189 -0.19735235  0.07912937  0.12424957
  0.1070691   0.18077033 -0.2360548  -0.41770283  0.40340766  0.02502348
  0.20699084 -0.03736822  0.07850692 -0.05439796  0.13995509 -0.28426548
 -0.3098963   0.25736418  0.01072905 -0.25084479 -0.41005238  0.19672037
  0.04882713  0.21041443  0.32874445 -1.07152071 -1.74480928  0.9057655
 -2.11199028  2.77191555 -0.73340794  1.17290565  1.48739452 -0.34637837
  0.70120023  0.17460005  0.16092977  0.39737379  0.73049512 -0.33479366
  1.47476322 -1.97717821  0.88449472 -2.70613136 -1.49228581  0.        ]",0.13878645916870147,[ 0.00102481 -0.00170936  0.00038789 -0.00018721 -0.00031703 -0.00083488],-4.771165786754488,0.008470499605518532,0.8352412446747168,-0.044234959458869794,"[-0.11324848 -0.09262437 -0.05874872 -0.02680448  0.01550968  0.06378974
  0.09460973  0.12473541  0.15922862  0.16690548  0.14193892  0.06206518
 -0.1033336  -0.27112354 -0.27928878 -0.22990923 -0.16667946 -0.15528767
 -0.04161559  0.38708185  0.90380524  1.13281899  0.8396664  -0.10166443
 -0.00115908]",[ 0.00109922 -0.00151247  0.001243   -0.00029566  0.00021348  0.00070287],"[ 4.81329946e-03 -9.24145637e-03  4.06078020e-05 -1.56132580e-03
  3.69362083e-03  5.64610778e-04  3.04521754e-03  5.84623084e-03
 -8.92437349e-04  2.54245998e-03  1.68577665e-03  1.00719100e-03
  2.08398425e-03  4.56623843e-03 -3.64816038e-04  3.68613034e-03
 -5.09330226e-03  3.10038023e-03 -5.34875378e-03 -3.80268060e-03]",0.08338912371811467,0.8352412446747168,"[ 4.81329946e-03 -9.24145637e-03  4.06078020e-05 -1.56132580e-03
  3.69362083e-03  5.64610778e-04  3.04521754e-03  5.84623084e-03
 -8.92437349e-04  2.54245998e-03  1.68577665e-03  1.00719100e-03
  2.08398425e-03  4.56623843e-03 -3.64816038e-04  3.68613034e-03
 -5.09330226e-03  3.10038023e-03 -5.34875378e-03 -3.80268060e-03]"
JNPR,"[ 2.13969966e-02  3.21980383e-02 -2.38412382e-04  9.91402311e-02
 -5.23842287e-02 -2.21395454e-01  1.45776655e-01 -3.19958824e-01
  8.45114623e-02 -8.71208463e-02 -3.93687509e-02 -1.35573865e-01
  9.29219798e-02 -2.45870811e-01  1.66298735e-02  1.53950332e-01
 -2.43007557e-01  8.07161560e-02  2.08915115e-04  1.41496977e-01
  1.33698565e-02  5.02413939e-02  1.66555092e-01  6.75657874e-02
  2.13189001e-02  1.78360848e-01  5.83215760e-02 -9.74729631e-02
 -4.74350568e-02  1.13223334e-01 -5.41249363e-02 -1.45457113e-01
 -8.90627936e-02  8.97174235e-01  1.32895900e+00 -5.05465573e-01
  2.11846617e+00 -1.90282907e+00  7.51378333e-01 -1.07287828e+00
 -4.30317051e-01 -5.87987729e-01 -1.84302527e-01 -6.82999649e-01
 -3.10810663e-01 -4.31783647e-01 -6.23508415e-01 -1.43512433e-01
 -1.46722108e-01 -8.37983659e-01 -2.91850906e-01 -1.00868100e-01
 -1.54584975e+00  0.00000000e+00]",0.13956056927779567,[-0.00010149  0.00114722 -0.00063145  0.00040482 -0.00032573 -0.00020922],-4.842105757742363,0.007890421229797776,0.8299319978850106,-0.0403258128912767,"[-0.11942815 -0.09530852 -0.06550509 -0.03358244  0.01882954  0.04328668
  0.10064752  0.13011746  0.15583318  0.15415438  0.14224199  0.04215471
 -0.08965258 -0.23763925 -0.32388848 -0.22801057 -0.18783269 -0.12850784
 -0.03957048  0.41368929  0.91483369  1.21329207  0.93007391 -0.11875404
  0.00152522]",[ 0.00153979 -0.00055074  0.0007935  -0.00046323 -0.00054953 -0.00043656],"[ 1.06820042e-02 -1.09595850e-03 -4.65139569e-03  1.01561937e-02
 -9.40341897e-03  5.34547747e-03 -2.40282534e-03 -7.52758320e-04
 -1.59589162e-03  1.04146855e-03 -7.59313238e-04  1.26708783e-03
 -8.33336159e-04  5.02414731e-04 -1.62676973e-05 -1.43010731e-03
 -3.02901033e-03  3.19867247e-04  1.76284616e-03 -4.51282201e-03]",0.0838207379671859,0.8299319978850106,"[ 1.06820042e-02 -1.09595850e-03 -4.65139569e-03  1.01561937e-02
 -9.40341897e-03  5.34547747e-03 -2.40282534e-03 -7.52758320e-04
 -1.59589162e-03  1.04146855e-03 -7.59313238e-04  1.26708783e-03
 -8.33336159e-04  5.02414731e-04 -1.62676973e-05 -1.43010731e-03
 -3.02901033e-03  3.19867247e-04  1.76284616e-03 -4.51282201e-03]"
JPM,"[-3.41007790e-02  1.24877029e-01  4.76417045e-02 -4.03283234e-02
 -1.20573184e-01 -2.91913178e-01  2.72189474e-01 -3.42556319e-01
  1.93951811e-01 -2.12395805e-01 -2.06399598e-01 -1.69291197e-01
  2.97803388e-01 -3.82161659e-01 -1.25727141e-01  1.41790661e-01
 -3.46952047e-01  2.67907600e-01 -1.37366393e-03  2.71185759e-01
  1.59758815e-01  6.20447235e-02  1.73047353e-01  1.29179093e-01
 -2.52853991e-01  1.55685625e-01  9.88921114e-02 -7.77085597e-02
 -1.30585627e-01  7.90509314e-02 -1.43691087e-01 -9.38058288e-02
 -3.95073804e-02  1.26574873e+00  1.63308296e+00 -3.40173820e-01
  2.49486916e+00 -2.45036675e+00  1.56607414e+00 -2.11099406e+00
 -3.92375236e-01 -6.94840570e-01 -9.77844219e-01 -5.07535800e-01
 -4.13697512e-01 -9.42412699e-01 -9.42881612e-01 -3.14349898e-02
 -9.43139025e-01 -5.81331323e-02  3.85409828e-01 -2.51184018e+00
  1.63686206e-02  0.00000000e+00]",0.1364851478088956,"[ 4.90356300e-04  7.85440959e-04 -2.31278375e-05  2.59459770e-04
  2.34837162e-05  1.70452899e-04]",-5.525073652099537,0.0039855751353413075,0.8287514879241411,-0.03946310335819185,"[-0.11853055 -0.09834369 -0.06738475 -0.03572255  0.02258198  0.04255541
  0.10468182  0.12546702  0.14950584  0.15164252  0.15236211  0.03588439
 -0.09716357 -0.23822939 -0.33034067 -0.21442873 -0.18724047 -0.11179578
 -0.02388364  0.41393427  0.91465262  1.22923451  0.86343324 -0.12184603
  0.0056298 ]",[ 0.00158595 -0.00074935  0.00062351 -0.00076147 -0.00037316 -0.0003936 ],"[ 0.01180791 -0.00037746 -0.00428588  0.01126971 -0.01092003  0.00761951
 -0.00503436 -0.0008317  -0.00203529 -0.00112054 -0.0003338   0.00113781
 -0.00208032 -0.00041802  0.0003201  -0.00353692 -0.0010961   0.00235849
 -0.00488481 -0.00035429]",0.0842572271095505,0.8287514879241411,"[ 0.01180791 -0.00037746 -0.00428588  0.01126971 -0.01092003  0.00761951
 -0.00503436 -0.0008317  -0.00203529 -0.00112054 -0.0003338   0.00113781
 -0.00208032 -0.00041802  0.0003201  -0.00353692 -0.0010961   0.00235849
 -0.00488481 -0.00035429]"
K,"[ 6.56265864e-02 -3.05731266e-01 -4.37005516e-02  1.62366950e-01
  7.08917216e-02  1.65391833e-01 -3.31157127e-01  3.31355706e-01
 -1.32414035e-01 -5.74537481e-02  2.12752260e-01  2.08769179e-01
 -2.53730352e-01  4.12252841e-01 -3.84970700e-02 -3.58544098e-01
  4.83834945e-01 -1.41380346e-01  1.73706591e-01 -1.08118956e-01
 -1.91249468e-02 -1.03079295e-02 -7.11976610e-02 -2.86911995e-01
 -2.95805888e-01  4.41886680e-02 -1.68637099e-01 -1.06895785e-02
 -1.00217872e-01 -1.04736335e-04  8.69037343e-03  3.33944236e-01
  2.17745699e-01 -1.37721747e+00 -2.52053999e+00  1.46058154e+00
 -3.05669300e+00  3.82189386e+00 -4.09955774e-01  1.26366758e+00
  2.29858758e+00 -9.70134649e-01  9.77570617e-01  1.38131434e-01
 -4.12332675e-01  8.97499168e-01  6.76488299e-01 -3.74376476e-01
  1.05476184e+00 -6.30340754e-01 -2.87314387e-01  6.22359425e-01
 -1.27223409e-01  0.00000000e+00]",0.13877494414992267,[-0.00220306 -0.00107849 -0.00013037 -0.00153394  0.00050505 -0.00024522],-4.798463693281906,0.00824240018175737,0.8308728188605536,-0.04346403913245019,"[-0.12005029 -0.09386902 -0.06213785 -0.0231431   0.00491691  0.06349667
  0.09198596  0.13011722  0.16372974  0.1717971   0.12374302  0.07437782
 -0.09240068 -0.26676509 -0.272481   -0.24080717 -0.16595057 -0.16165725
 -0.05070769  0.39162033  0.86748862  1.1281236   0.83797612 -0.11979367
 -0.01455018]",[ 0.00174844 -0.00065733  0.00075532 -0.00042259  0.00055823  0.00055873],"[ 3.83373881e-03 -1.13205009e-02  1.76243398e-03 -4.12429909e-03
  6.50249185e-03  1.27307516e-03  3.19475949e-03  8.39046542e-03
 -2.58115846e-03  3.21355426e-03  1.67585065e-03 -9.53601966e-04
  3.83026479e-03  4.62008549e-03 -2.76556113e-04  2.51385688e-03
 -1.19176130e-03  7.32230224e-05  3.87883062e-03 -2.12048675e-04]",0.08288105199596804,0.8308728188605536,"[ 3.83373881e-03 -1.13205009e-02  1.76243398e-03 -4.12429909e-03
  6.50249185e-03  1.27307516e-03  3.19475949e-03  8.39046542e-03
 -2.58115846e-03  3.21355426e-03  1.67585065e-03 -9.53601966e-04
  3.83026479e-03  4.62008549e-03 -2.76556113e-04  2.51385688e-03
 -1.19176130e-03  7.32230224e-05  3.87883062e-03 -2.12048675e-04]"
KEY,"[-0.0764084   0.18101002  0.02690218 -0.05368111 -0.07619782 -0.26098741
  0.30827437 -0.35753843  0.21286947 -0.06386473 -0.2280614  -0.16554096
  0.2526482  -0.42146387 -0.05336919  0.26660667 -0.44694911  0.18821172
 -0.09307391  0.25505304  0.08312857  0.07201167  0.15712024  0.25821926
  0.01969774  0.10719881  0.10423982 -0.0194663  -0.02537327  0.05357297
 -0.10084317 -0.192412   -0.10887843  1.39631509  2.11407985 -0.82629773
  2.99481379 -3.23806622  1.21688016 -1.94008271 -1.23545546 -0.19736368
 -1.0951653  -0.31155674 -0.29327056 -0.55635807 -0.75325009  0.26420479
 -0.48886306 -0.1152075   0.51594396 -1.37559311 -0.10151993  0.        ]",0.14202647733970353,"[ 5.45809978e-04  9.57445142e-04 -1.56600016e-04  2.51280532e-04
 -5.47328804e-05 -1.17964295e-06]",-5.646676340486147,0.0035292272530470475,0.827851549742397,-0.038940177370891546,"[-0.11901117 -0.09867114 -0.06623417 -0.03481199  0.02364206  0.04194908
  0.10527938  0.13119054  0.14863191  0.15167099  0.15046522  0.03408638
 -0.09296793 -0.23050873 -0.33719102 -0.22108625 -0.19696189 -0.11153303
 -0.03037614  0.41725144  0.91082284  1.25691757  0.93424886 -0.12760436
  0.00579412]",[ 0.001729   -0.00053532  0.00051831 -0.00056068 -0.0006186  -0.00054369],"[ 1.21828467e-02  9.41822021e-04 -5.72349179e-03  1.26379373e-02
 -1.31853186e-02  6.80399732e-03 -4.53698942e-03 -3.33077539e-03
 -5.63160812e-04 -1.26035495e-03  3.01890269e-04  1.72055630e-03
 -1.15923865e-03  9.24703781e-05  1.06576496e-03 -2.45447461e-03
 -1.29209909e-03  2.74483013e-03 -1.84771663e-03 -5.94614186e-04]",0.08430045368690739,0.827851549742397,"[ 1.21828467e-02  9.41822021e-04 -5.72349179e-03  1.26379373e-02
 -1.31853186e-02  6.80399732e-03 -4.53698942e-03 -3.33077539e-03
 -5.63160812e-04 -1.26035495e-03  3.01890269e-04  1.72055630e-03
 -1.15923865e-03  9.24703781e-05  1.06576496e-03 -2.45447461e-03
 -1.29209909e-03  2.74483013e-03 -1.84771663e-03 -5.94614186e-04]"
