,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.11035976 -0.13300068 -0.04687709 -0.14645616  0.09653285 -0.02974182
  0.26594992  0.08977303  0.0873848   0.08899014  0.08100712  0.09412352
 -0.04398892  0.03623787  0.1451833   0.01355411  0.12395804  0.09913021
 -0.13434344 -0.05797286 -0.16692345  0.01218294  0.07320458 -0.12099744
  0.12076157 -0.06630837  0.18497178  0.11430752  0.23189638  0.14205259
 -0.01807348 -0.04512065 -0.05180987 -0.99957637  0.52075477 -0.60511059
  1.13868567 -0.02678101  1.41388564  0.52508427  0.72416878  0.27140108
  0.20780531 -0.25448015 -0.05981389 -0.62359354  0.18352583 -1.03095351
  0.13041169 -1.01500384 -0.05130519 -1.78091224 -0.57214089  0.        ]",0.17978903603403512,[ 0.00013838 -0.0001681  -0.00011182  0.00014012 -0.00010031  0.0002246 ],-4.648492146177653,0.009576030303767372,0.7936372901973302,-0.038139193741694506,"[-0.13937588 -0.1195385  -0.07776646 -0.04107976  0.01166931  0.05134668
  0.09235651  0.13583139  0.17620822  0.20338702  0.20344987  0.17865593
  0.09509895 -0.08211863 -0.26700959 -0.36106169 -0.30962447 -0.24067914
 -0.24465648 -0.14437992  0.37953445  1.09502094  1.84392591  1.56152226
  0.01728632]",[-0.00018495  0.00082727  0.00095541  0.00038553 -0.00044998 -0.00153005],"[ 0.0074526  -0.00109426 -0.00305768  0.00844275 -0.00270184  0.00693627
  0.00163411  0.00281666  0.00038314 -0.00236183  0.00203167  0.00107598
 -0.00268084  0.00324786 -0.00240531 -0.00094488 -0.00241391 -0.00131883
 -0.00227027 -0.00410007]",0.08432373408835199,0.7936372901973302,"[ 0.0074526  -0.00109426 -0.00305768  0.00844275 -0.00270184  0.00693627
  0.00163411  0.00281666  0.00038314 -0.00236183  0.00203167  0.00107598
 -0.00268084  0.00324786 -0.00240531 -0.00094488 -0.00241391 -0.00131883
 -0.00227027 -0.00410007]"
DD,"[-9.88067216e-02  5.91428162e-02  1.32496887e-01 -1.40561338e-03
  1.35171356e-02  7.34119113e-02  8.12447120e-02 -1.76733652e-01
 -1.00630042e-01  3.63718281e-01  9.01686394e-02 -1.19969369e-01
 -5.95121093e-02  9.77775460e-02 -1.74157329e-03  1.17810356e-01
 -5.72739621e-02  2.24413402e-01  1.59212900e-01  2.46503785e-01
  7.25928136e-02  9.32881355e-02 -1.91366299e-01 -3.80358733e-02
 -2.57451598e-01  5.63579517e-02 -1.50795748e-01 -1.15456101e-01
  2.40888533e-02  1.00192445e-01 -1.48629045e-01  3.12944485e-02
  4.96407657e-02  7.06046705e-01 -4.11499973e-01  3.35742673e-01
 -1.01420057e+00 -5.11617054e-01 -1.34580376e+00 -9.61791004e-01
 -1.10297079e+00 -1.43167270e+00 -5.05862583e-01 -1.52390143e+00
  8.54043598e-02 -1.11160999e+00  6.78997887e-01 -4.94769374e-01
  6.57618513e-01 -2.24761089e-01  1.43062491e-01 -6.70909402e-01
 -1.52725151e-01  0.00000000e+00]",0.182992084476933,"[ 1.36031614e-03  1.06928022e-04  7.74621495e-04  1.09055239e-04
  2.49512379e-04 -4.36792797e-05]",-5.728390248186433,0.003252308431411623,0.7938645577810208,-0.036327384578228435,"[-0.13545377 -0.11592506 -0.07940687 -0.03881397  0.00619557  0.04276114
  0.08584747  0.14663953  0.17676628  0.1943572   0.20410056  0.18005438
  0.08551177 -0.07528907 -0.28152183 -0.35121066 -0.28237582 -0.2075094
 -0.2125586  -0.13294327  0.33515538  1.11329655  1.7686168   1.57736863
 -0.00605466]","[-8.27131631e-04  2.27612469e-04  7.11503901e-04  8.95535357e-05
 -3.74805544e-04 -1.14718246e-03]","[ 0.01256499 -0.00415928 -0.00036865  0.00194632 -0.00340177 -0.00173439
 -0.00380878 -0.00335837 -0.00467804 -0.00369571 -0.00161167  0.00252894
 -0.00420494  0.00411265 -0.00084023  0.00069346 -0.00023844 -0.00064211
  0.00075787 -0.00192218]",0.08416829443469519,0.7938645577810208,"[ 0.01256499 -0.00415928 -0.00036865  0.00194632 -0.00340177 -0.00173439
 -0.00380878 -0.00335837 -0.00467804 -0.00369571 -0.00161167  0.00252894
 -0.00420494  0.00411265 -0.00084023  0.00069346 -0.00023844 -0.00064211
  0.00075787 -0.00192218]"
DE,"[-1.40090558e-01  6.91248136e-02  1.40691298e-01 -1.21558258e-02
  4.47528501e-03  1.58476141e-01  2.16619411e-01 -1.61617252e-01
  4.62154676e-02  3.75427297e-01  1.56376714e-01 -1.41247168e-02
 -6.17635554e-02  1.86634323e-01  8.24372995e-02  1.28691419e-02
  3.02996312e-02  1.46232275e-01  1.77955836e-03  2.31858949e-01
  1.15295991e-01  1.26229361e-01 -1.54414993e-01 -1.14093930e-01
 -1.97289493e-01  1.01269696e-01 -5.81674311e-02 -1.30654411e-01
  2.06593521e-01  1.66057454e-01 -1.14792789e-01  2.80148679e-02
 -1.42280603e-01 -3.78103790e-02 -1.19090057e-01 -1.43128801e-01
 -1.09589799e-01 -7.83429666e-01 -6.83403566e-01 -1.32392354e+00
 -6.35156169e-01 -1.97122200e+00  1.77377419e-01 -1.48578993e+00
  8.39521499e-01 -8.76976911e-01  6.13292308e-01 -1.07462369e+00
 -1.18395736e-01 -1.05113262e+00 -3.94235772e-01 -6.81205419e-01
 -1.18121919e+00  0.00000000e+00]",0.18374730247336785,[ 0.00017501 -0.00012201 -0.00011121  0.00062779 -0.00026556  0.00035059],-5.077770865091249,0.006233789497244248,0.7930524356453675,-0.03620884711036929,"[-1.35291950e-01 -1.16136960e-01 -7.96326007e-02 -3.65078144e-02
  9.90833470e-03  4.28746758e-02  9.07676921e-02  1.46658776e-01
  1.80048653e-01  1.99124172e-01  2.04375942e-01  1.85482892e-01
  9.12584790e-02 -8.26400489e-02 -2.74329818e-01 -3.57142870e-01
 -2.96537019e-01 -2.09532087e-01 -2.06503654e-01 -1.29110116e-01
  3.40826204e-01  1.09670568e+00  1.77844634e+00  1.58534437e+00
  2.05329505e-04]",[-0.00092679  0.0007541   0.00095729  0.00021475 -0.0003331  -0.00170266],"[ 0.01031464 -0.00317351 -0.00179785  0.00466454 -0.0044877   0.00051567
 -0.00443721 -0.00194666 -0.00618943 -0.00197539 -0.00162199  0.00414945
 -0.00356656  0.00396984 -0.00248963 -0.00136934 -0.00281312 -0.00218272
  0.00089351 -0.00480284]",0.08395251361156181,0.7930524356453675,"[ 0.01031464 -0.00317351 -0.00179785  0.00466454 -0.0044877   0.00051567
 -0.00443721 -0.00194666 -0.00618943 -0.00197539 -0.00162199  0.00414945
 -0.00356656  0.00396984 -0.00248963 -0.00136934 -0.00281312 -0.00218272
  0.00089351 -0.00480284]"
DFS,"[-0.14693376 -0.02218523  0.08908969 -0.02259569 -0.07727945  0.08210181
  0.10502715 -0.04607532  0.20201725 -0.04151852  0.06803085  0.19942118
 -0.07891254  0.29096929  0.07048741 -0.04787002  0.12393167  0.06349764
 -0.08786836  0.06517491  0.08645669  0.07987511 -0.25028037 -0.16787546
  0.01106973 -0.01157966  0.04005872 -0.13961161  0.22607736  0.25231451
  0.12915381  0.17170162 -0.23208286 -1.30217811  0.6944085  -0.61065753
  1.92765204 -0.21866632  1.0951793  -0.74409178  0.5846449  -1.66083728
  1.20816649 -0.70627848  2.06668209  0.1197909   0.91107408 -0.60116944
 -0.12752269 -1.05885133  0.38151399  0.751008    0.12707561  0.        ]",0.18012232166034384,"[ 2.38560173e-04 -8.45861988e-04  1.34941958e-04 -1.11553501e-04
 -5.43619943e-05  3.94939236e-05]",-5.687968834793764,0.003386464457228437,0.7929178183350849,-0.03706906282242867,"[-0.13638692 -0.11646755 -0.08186658 -0.0385253   0.00673719  0.04699452
  0.09588305  0.13078293  0.17584086  0.20880654  0.20303504  0.19260218
  0.09175936 -0.08711808 -0.26521827 -0.36409131 -0.30525171 -0.22697026
 -0.21201563 -0.1292253   0.32382566  1.0844958   1.81912062  1.57029393
  0.00598575]","[-9.27622138e-04  7.65902391e-04  1.23931870e-03  8.16108451e-04
  7.77819356e-05 -1.96042541e-03]","[ 0.00652306 -0.00042777 -0.0030913   0.01081395 -0.0035127   0.00610989
 -0.00189765  0.00217699 -0.00526916  0.00047229  0.00048375  0.00682284
 -0.00053344  0.00525468 -0.00114135 -0.00102227 -0.00258484  0.00011803
  0.00525543 -0.00132266]",0.08357716441338861,0.7929178183350849,"[ 0.00652306 -0.00042777 -0.0030913   0.01081395 -0.0035127   0.00610989
 -0.00189765  0.00217699 -0.00526916  0.00047229  0.00048375  0.00682284
 -0.00053344  0.00525468 -0.00114135 -0.00102227 -0.00258484  0.00011803
  0.00525543 -0.00132266]"
DG,"[ 3.99722427e-02 -1.70232101e-01 -2.16863535e-01 -1.05809983e-02
  1.35544745e-01  2.18594129e-01  1.64660799e-01 -3.63258223e-02
  1.28379889e-01  5.68812292e-01  2.94421579e-01 -5.73344893e-02
  6.72111162e-02  1.63000478e-02  7.44849941e-02  8.07585907e-03
  1.69374338e-03  6.75501949e-02  3.65147417e-02  2.64210338e-02
  1.79936384e-02  7.14328395e-03 -1.12810045e-01 -5.98232104e-02
 -1.55108061e-01  1.39673202e-01 -3.63832187e-02  1.42988008e-01
  1.16597121e-01  1.67336823e-01 -1.00776997e-01  8.99546269e-02
 -8.01610476e-03  5.70174398e-01 -7.65160280e-01 -1.13195288e-01
 -1.46906413e+00 -1.76422393e+00 -7.21884652e-01 -1.43449390e+00
  9.24294315e-01 -2.31819763e-01  1.31984444e+00  3.24160071e-01
  3.24259798e-01 -5.49096015e-01 -8.38140658e-02 -1.31676582e+00
  6.45059509e-01 -5.37849011e-01  8.94077797e-01 -1.07902419e+00
 -8.43459628e-01  0.00000000e+00]",0.175767304512729,"[ 6.46740923e-04  3.20143017e-04  2.79416066e-04  3.80399993e-05
  9.90908575e-05 -1.46712881e-04]",-5.309149020071934,0.004946133988019947,0.7965945722136379,-0.038579193609064165,"[-1.43169715e-01 -1.16454088e-01 -7.66415095e-02 -3.37743296e-02
  8.57081938e-03  4.72456393e-02  9.32475316e-02  1.55175751e-01
  1.85678966e-01  1.96473487e-01  2.09541922e-01  1.76524398e-01
  8.74945287e-02 -8.17922786e-02 -2.78013280e-01 -3.65138489e-01
 -2.94890332e-01 -2.31524884e-01 -2.21016453e-01 -1.46476173e-01
  3.49493463e-01  1.10508677e+00  1.78469658e+00  1.59498273e+00
  1.30296078e-03]","[-5.38732523e-05  4.96572916e-04  9.76508455e-04  2.24859678e-04
 -1.12729165e-04 -1.39329587e-03]","[ 0.01222422 -0.00522114 -0.00176064  0.00065596 -0.00676209  0.00010334
 -0.00516398  0.00226276 -0.00053797  0.0011587   0.00337451  0.00293628
 -0.00272724  0.00182536 -0.00287205  0.00047054 -0.0012806   0.0020937
 -0.00048227 -0.00424813]",0.08411474744154525,0.7965945722136379,"[ 0.01222422 -0.00522114 -0.00176064  0.00065596 -0.00676209  0.00010334
 -0.00516398  0.00226276 -0.00053797  0.0011587   0.00337451  0.00293628
 -0.00272724  0.00182536 -0.00287205  0.00047054 -0.0012806   0.0020937
 -0.00048227 -0.00424813]"
DGX,"[ 0.12641811 -0.10382919 -0.23512503 -0.03190402  0.10983595  0.14275138
  0.10378162 -0.02128676 -0.1056698   0.46091912  0.17576185 -0.0530924
  0.02053555 -0.14825487  0.11634081 -0.00554994 -0.11269334 -0.06383211
 -0.02282193 -0.01260235  0.04422655 -0.06273531  0.03073279  0.04756716
 -0.02517422  0.09804355 -0.0052842   0.15249683 -0.0068825  -0.08394399
 -0.08876597 -0.05918344  0.03796628  0.60010224 -0.39931177  0.42491834
 -1.43804702 -0.60802157 -1.00990925 -0.5778533  -0.0689485   0.42520012
  0.07249444  0.47509189 -0.99322185 -0.7979204  -1.11153186 -1.77018354
  0.29299484 -0.43768957  1.07083903 -0.48119852 -1.27590435  0.        ]",0.17042558185047946,"[7.48522880e-04 3.91704687e-04 2.09545424e-04 3.77750041e-05
 1.23398635e-04 8.75770439e-05]",-5.808159987311552,0.0030029504589248316,0.7982951070971966,-0.03800110906151671,"[-0.14361784 -0.11696138 -0.07726512 -0.03600586  0.00704848  0.04799608
  0.08535654  0.15137207  0.18033304  0.19688396  0.20679799  0.16772535
  0.09016968 -0.08198404 -0.28669397 -0.3772091  -0.30164904 -0.23558969
 -0.21599046 -0.15700065  0.37700175  1.1274653   1.81342876  1.58579942
  0.00344101]","[ 3.23978657e-06  1.85776257e-04  2.97049885e-04  2.22659174e-04
 -5.01092314e-04 -1.38075296e-03]","[ 1.23573778e-02 -4.05143596e-03 -5.81810373e-05  6.42769984e-04
 -3.41667442e-03 -7.29060145e-04 -2.65917382e-03 -2.29171877e-04
  1.10099930e-03 -2.19830609e-03  4.19641896e-03 -4.63114461e-04
 -3.19892574e-03 -9.43077668e-04 -4.25946811e-03 -8.28116811e-04
 -8.22793695e-04  2.26745837e-03  1.40093861e-03 -5.51448289e-03]",0.0846022962259776,0.7982951070971966,"[ 1.23573778e-02 -4.05143596e-03 -5.81810373e-05  6.42769984e-04
 -3.41667442e-03 -7.29060145e-04 -2.65917382e-03 -2.29171877e-04
  1.10099930e-03 -2.19830609e-03  4.19641896e-03 -4.63114461e-04
 -3.19892574e-03 -9.43077668e-04 -4.25946811e-03 -8.28116811e-04
 -8.22793695e-04  2.26745837e-03  1.40093861e-03 -5.51448289e-03]"
DHI,"[ 0.0354503   0.012022    0.00841675  0.0335193  -0.01537628  0.06758319
 -0.09295258 -0.15214475 -0.12596821  0.24905996  0.03245593 -0.10393186
 -0.02753149  0.02523265 -0.06534097  0.10940491 -0.13077428  0.11638954
  0.22367299  0.17529895  0.09184398  0.02957515 -0.23831206  0.01223121
 -0.21462721  0.04404683 -0.21317226 -0.07400225 -0.15903196  0.03182767
 -0.07379274  0.11486175  0.1401146   0.95132253 -0.55256187  0.61974457
 -1.4507535  -0.41059118 -1.58065205 -0.92154958 -0.77427447 -0.78744648
 -0.16527225 -0.59834293  0.03897074 -0.48328737  0.25458038 -0.07221778
  0.8286463   0.29291601  1.06097815  0.54892018  1.14077063  0.        ]",0.18089516479169646,"[ 6.33157465e-04  1.03412842e-04  4.24652551e-05  4.76635692e-04
 -2.15534578e-04 -5.46623616e-06]",-5.294820151214553,0.0050175166886302774,0.7965056180968547,-0.0368516131712307,"[-1.38194355e-01 -1.15240729e-01 -8.01893793e-02 -3.87619208e-02
  1.33361382e-03  4.40295537e-02  8.47142683e-02  1.42986399e-01
  1.73938280e-01  1.95063793e-01  2.05106726e-01  1.76535459e-01
  8.07503243e-02 -7.53864178e-02 -2.86867434e-01 -3.61789383e-01
 -2.77668152e-01 -2.14518981e-01 -2.10868651e-01 -1.38923024e-01
  3.29207606e-01  1.12175141e+00  1.77711020e+00  1.57631855e+00
 -1.11852504e-02]",[-0.0006336  -0.00029785  0.00051171  0.00024722 -0.00016257 -0.00094381],"[ 0.01334646 -0.00456261  0.00051202  0.00065788 -0.00290579 -0.00257724
 -0.00384725 -0.00242828 -0.00264666 -0.00271734  0.0010261   0.00259491
 -0.00230146  0.00291806  0.00051411  0.00120367  0.00149337  0.00221044
  0.00422804  0.00174543]",0.08409781807980254,0.7965056180968547,"[ 0.01334646 -0.00456261  0.00051202  0.00065788 -0.00290579 -0.00257724
 -0.00384725 -0.00242828 -0.00264666 -0.00271734  0.0010261   0.00259491
 -0.00230146  0.00291806  0.00051411  0.00120367  0.00149337  0.00221044
  0.00422804  0.00174543]"
DHR,"[-0.09608053 -0.0382008   0.05135935  0.00638509  0.01627525  0.10840399
  0.07559091 -0.12010766  0.03815731  0.32111816  0.15347012 -0.02457302
 -0.03865003  0.16469421  0.02267143  0.0752668   0.00585723  0.20008274
  0.10369007  0.15391046  0.07621485  0.06670233 -0.2603109  -0.07522168
 -0.19564389  0.04971238 -0.09578541 -0.08096271  0.10343907  0.19554793
 -0.04620682  0.11855474 -0.03505532  0.15365235 -0.20215693  0.00574618
 -0.32230285 -0.79126395 -0.57626604 -1.10878881 -0.13850865 -1.37209789
  0.48835774 -1.02164449  0.88312812 -0.7502462   0.83725128 -0.66680991
  0.82942611 -0.3439413   0.70028471 -0.31271573 -0.17799134  0.        ]",0.1868948776097943,"[ 5.28037329e-04 -4.23491911e-04  3.18337036e-04 -7.24635685e-05
  2.71975134e-04  8.78692479e-04]",-4.998113642796251,0.006750669169452043,0.7939181864998918,-0.03725028271010099,"[-0.13721477 -0.11583335 -0.07945707 -0.03757008  0.00595767  0.04462828
  0.09040754  0.14514205  0.17942063  0.19853668  0.205068    0.18423633
  0.08676326 -0.07818014 -0.27634679 -0.35305768 -0.28774205 -0.21747427
 -0.21321723 -0.13485647  0.32277778  1.1046434   1.77870364  1.57863989
 -0.00277048]",[-0.00072232  0.00042658  0.00100577  0.00036489 -0.00010691 -0.00137773],"[ 0.01091808 -0.0034174  -0.00134495  0.00405546 -0.0044185   0.00068392
 -0.00391277 -0.00048557 -0.00432519 -0.00112468 -0.00034856  0.00437377
 -0.00320137  0.00464836 -0.0012699   0.00131836 -0.00062584  0.00117327
  0.00190344 -0.0020637 ]",0.08396187389976743,0.7939181864998918,"[ 0.01091808 -0.0034174  -0.00134495  0.00405546 -0.0044185   0.00068392
 -0.00391277 -0.00048557 -0.00432519 -0.00112468 -0.00034856  0.00437377
 -0.00320137  0.00464836 -0.0012699   0.00131836 -0.00062584  0.00117327
  0.00190344 -0.0020637 ]"
DIS,"[ 0.08594969  0.12193827 -0.02139166  0.04598981 -0.10075805  0.18792311
  0.01710201 -0.20545792 -0.08817124  0.34062838  0.03857282 -0.03307884
 -0.03655606  0.03514007  0.02164041 -0.04228874 -0.17232695 -0.11014932
  0.03924234  0.19394303  0.25278399  0.08171712 -0.14399268 -0.01848606
 -0.16475292  0.17189678 -0.1955137  -0.06024986 -0.08592775 -0.04107799
 -0.04734413  0.0432919  -0.04372336  0.76009973 -0.52736645  0.38940006
 -1.3779753  -0.84694691 -1.83056034 -1.72460718 -0.84621348 -1.39128118
  0.11354218 -0.43194851  0.11466454 -0.37229153 -0.73361953 -1.0169223
 -0.59499205 -0.53906394  0.37154289  1.63087945 -0.1727512   0.        ]",0.1763109313915298,"[ 5.25824671e-04  3.33931654e-04  2.50352375e-05  1.47910830e-04
 -3.11181916e-05  9.17518645e-06]",-5.468670977976764,0.0042168326990768374,0.7974990255693845,-0.03584074436567942,"[-0.13896238 -0.11486942 -0.08222335 -0.03566658  0.00435027  0.04200265
  0.08578012  0.14634139  0.17490459  0.19859945  0.20515174  0.17760773
  0.0862     -0.0855669  -0.28949443 -0.38162191 -0.29515941 -0.21268853
 -0.18747526 -0.13328525  0.34732776  1.11335125  1.78569128  1.59529889
 -0.01015524]","[-6.35947541e-04 -4.16584364e-05  3.73830923e-04  3.51245134e-04
 -3.11138841e-04 -1.54806728e-03]","[ 1.27846738e-02 -4.43719788e-03 -2.08598455e-04  8.54390683e-04
 -4.12987418e-03 -3.13678766e-03 -6.10072000e-03 -2.82785177e-03
 -4.30186907e-03 -1.97976854e-03  1.44075662e-03  2.61693562e-03
 -1.97996367e-03 -3.74436403e-05 -2.06923411e-03 -2.87128507e-03
 -1.13401366e-03  1.78807596e-04  7.56615030e-03 -1.64459378e-03]",0.08397143175813251,0.7974990255693845,"[ 1.27846738e-02 -4.43719788e-03 -2.08598455e-04  8.54390683e-04
 -4.12987418e-03 -3.13678766e-03 -6.10072000e-03 -2.82785177e-03
 -4.30186907e-03 -1.97976854e-03  1.44075662e-03  2.61693562e-03
 -1.97996367e-03 -3.74436403e-05 -2.06923411e-03 -2.87128507e-03
 -1.13401366e-03  1.78807596e-04  7.56615030e-03 -1.64459378e-03]"
DLR,"[-0.01966125 -0.00959439 -0.0287278  -0.17476948  0.02212209 -0.1519614
  0.19659133  0.07810623 -0.18946151 -0.05735356 -0.12158931  0.06496698
 -0.10225219 -0.14850044  0.15686495  0.01357497 -0.03220682 -0.04271026
 -0.17300824 -0.06839748 -0.14354046 -0.01941054  0.25639855 -0.01867962
  0.23685097 -0.10252127  0.17328182  0.14290166  0.04555658 -0.13511232
 -0.01999615 -0.22663637  0.04588951 -0.73388052  0.73982323 -0.10746004
  0.85692749  1.07650515  0.91237918  1.3961063  -0.48342887  0.97279437
 -1.41910118 -0.27078951 -1.76261354 -0.94203629 -0.97209641 -1.16612073
 -0.45105256 -0.76129018 -0.27026889 -0.95981587 -0.56128377  0.        ]",0.17536999967114525,"[-6.25891472e-05  2.98579024e-04 -1.50989359e-04  5.14909583e-04
 -1.19699024e-04  4.38809582e-04]",-5.68054964259816,0.0034116827217991,0.7954214816075081,-0.03702407908368804,"[-0.13904445 -0.12016073 -0.07957301 -0.04480279  0.0099508   0.05131055
  0.08305957  0.13046427  0.16732996  0.20244444  0.200067    0.16871689
  0.09629791 -0.08156462 -0.27862466 -0.37441711 -0.31424812 -0.24142094
 -0.23934707 -0.14937462  0.41419086  1.11631909  1.87162601  1.55214603
  0.01672501]","[-7.11552610e-05  3.51121857e-04  1.88925434e-04  3.31136351e-04
 -9.49542191e-04 -1.37240686e-03]","[ 8.28086739e-03 -4.19090462e-04 -1.49444706e-03  7.51678482e-03
  6.01437301e-04  5.41258461e-03  4.05917356e-03 -3.60060324e-04
  2.13057483e-03 -6.77443470e-03  2.38738321e-03 -3.33760577e-03
 -3.34917624e-03  7.13275391e-05 -2.85859861e-03 -2.93675493e-03
 -1.47067291e-03 -2.39373208e-03  1.96539494e-04 -4.09602067e-03]",0.08481803785606465,0.7954214816075081,"[ 8.28086739e-03 -4.19090462e-04 -1.49444706e-03  7.51678482e-03
  6.01437301e-04  5.41258461e-03  4.05917356e-03 -3.60060324e-04
  2.13057483e-03 -6.77443470e-03  2.38738321e-03 -3.33760577e-03
 -3.34917624e-03  7.13275391e-05 -2.85859861e-03 -2.93675493e-03
 -1.47067291e-03 -2.39373208e-03  1.96539494e-04 -4.09602067e-03]"
DLTR,"[ 9.00420952e-02 -5.75542609e-02 -1.63667710e-01 -1.44964779e-02
  1.22678587e-01  1.80744658e-01  4.15039768e-02 -9.98446076e-02
 -8.03156876e-02  4.57649861e-01  1.51613223e-01 -1.22301567e-01
  2.66719202e-02 -8.14992100e-02 -4.33078127e-05  5.60088310e-02
 -1.06175677e-01  2.23179217e-02  1.65330530e-01  1.53362686e-01
  1.46544921e-02 -1.05392152e-02 -1.23572443e-01 -3.71331693e-03
 -1.92879930e-01  8.85755284e-02 -1.38903375e-01  2.08386041e-02
 -1.30153470e-01 -1.33381546e-03 -1.82345806e-01  9.33993418e-02
  1.64414842e-01  1.21193787e+00 -8.15263217e-01  7.03637894e-01
 -2.04163740e+00 -7.60967796e-01 -1.76264584e+00 -1.07860010e+00
 -4.53639568e-01 -2.37747956e-01  2.07623459e-01  2.05679055e-01
 -2.71624932e-01 -2.98557292e-01 -3.78847029e-01 -7.61190290e-01
  3.95163714e-01 -3.93055184e-01  1.02773578e+00 -6.23226981e-01
  8.34459020e-01  0.00000000e+00]",0.17457737441409052,"[ 5.31705671e-04  2.10726648e-04  1.18857685e-04  7.91729284e-05
  6.32305665e-06 -4.85466968e-05]",-5.91149617457368,0.0027081320164804587,0.7975795299886037,-0.0375419375271734,"[-0.14204211 -0.11647833 -0.07683647 -0.03510198  0.00523008  0.04538275
  0.08618784  0.15110672  0.17932859  0.19373109  0.20733798  0.17096269
  0.08324527 -0.07844134 -0.28620063 -0.37011101 -0.28359516 -0.21705156
 -0.2206565  -0.14875052  0.34999412  1.11754835  1.77857917  1.58462697
 -0.00581014]","[-3.65078264e-04 -1.81081435e-04  4.53048634e-04 -4.29251866e-05
 -1.65985200e-04 -9.46859638e-04]","[ 0.01415939 -0.00543747  0.00074693 -0.0011372  -0.00369242 -0.00317933
 -0.00448665 -0.00164343 -0.00086783 -0.00162193  0.00331841  0.00187934
 -0.00179072  0.00101658 -0.00138195 -0.00022832 -0.00052844  0.00232945
  0.00072872  0.00067979]",0.08412872506809149,0.7975795299886037,"[ 0.01415939 -0.00543747  0.00074693 -0.0011372  -0.00369242 -0.00317933
 -0.00448665 -0.00164343 -0.00086783 -0.00162193  0.00331841  0.00187934
 -0.00179072  0.00101658 -0.00138195 -0.00022832 -0.00052844  0.00232945
  0.00072872  0.00067979]"
DOV,"[-0.21729049  0.06377364  0.19836455 -0.07697328 -0.02128438  0.09400355
  0.22749532 -0.18360209 -0.04338879  0.3016162   0.10000218  0.04508514
 -0.15943152  0.23788848  0.1094462   0.0798251   0.028108    0.238176
  0.02389556  0.28538302  0.0872776   0.13372524 -0.25991764 -0.14643385
 -0.15559042  0.00381836 -0.04630895 -0.20146667  0.20221635  0.19486691
 -0.08306655  0.06153342 -0.11806933 -0.49080282  0.39206788 -0.02510092
  0.74889074 -0.03992763 -0.31309046 -0.89058943 -1.10863473 -2.32587254
 -0.313105   -2.13266572  0.94786674 -1.26691729  0.95248109 -1.39204124
  0.2460542  -1.41909869  0.25913364 -0.54488096 -0.40873073  0.        ]",0.18630713124114462,[ 0.00080903 -0.00019194  0.00038254  0.00019706  0.00016866  0.00067445],-5.106912499752747,0.006054748130706982,0.7915337837409431,-0.03621449637197269,"[-1.33997605e-01 -1.17624957e-01 -8.03828328e-02 -3.84472825e-02
  1.02652862e-02  4.21522086e-02  8.79119053e-02  1.43622915e-01
  1.77397711e-01  2.02067813e-01  1.99777410e-01  1.88228332e-01
  9.36186867e-02 -7.84971980e-02 -2.74213268e-01 -3.49203042e-01
 -2.94517171e-01 -2.03042517e-01 -2.09820418e-01 -1.27643550e-01
  3.22572088e-01  1.09252124e+00  1.78596814e+00  1.56945318e+00
  1.21606655e-03]",[-0.00111805  0.00071744  0.00099752  0.00025932 -0.00025924 -0.00159082],"[ 0.00894145 -0.0015539  -0.00135944  0.00720005 -0.00269371  0.00175323
 -0.00290749 -0.00295865 -0.00749185 -0.00335051 -0.00336045  0.004299
 -0.00464362  0.0051281  -0.00360308 -0.00031813 -0.00385334 -0.00042501
  0.00153653 -0.00251902]",0.08386832486105986,0.7915337837409431,"[ 0.00894145 -0.0015539  -0.00135944  0.00720005 -0.00269371  0.00175323
 -0.00290749 -0.00295865 -0.00749185 -0.00335051 -0.00336045  0.004299
 -0.00464362  0.0051281  -0.00360308 -0.00031813 -0.00385334 -0.00042501
  0.00153653 -0.00251902]"
