,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 2.18099235e-02  6.96026790e-02  1.72077205e-01  1.24786328e-01
 -1.21469723e-01  2.18283533e-01 -1.88446056e-01 -8.33679220e-03
 -7.45388647e-03  5.71269504e-02 -8.33702850e-02 -4.27792743e-02
  3.10197702e-02 -1.86363232e-02 -8.48262700e-02  7.57683297e-02
 -6.63784275e-02  7.72554060e-02 -7.69242707e-02 -1.87297754e-01
  1.44316628e-01 -4.66951147e-02  1.01360064e-01 -6.20624956e-02
  5.36090142e-02  3.88121853e-02  3.00254293e-01  8.60147665e-02
  1.24293547e-04  8.09503881e-02  1.09698948e-01 -1.70102334e-02
 -1.07940886e-01 -6.07366272e-01  6.17361042e-01  2.16392628e-01
  1.28635855e+00  5.78410955e-01  4.04521805e-01 -4.94994624e-01
 -8.73944863e-01 -1.66496750e+00  2.23189114e-01 -1.31507695e+00
  1.17721252e+00 -6.35132152e-01  6.54158526e-01 -9.03178319e-01
  1.69973520e-01 -9.53380268e-01  5.47078702e-01  5.13006395e-01
 -3.46975795e-01  0.00000000e+00]",0.17283571364041875,"[ 5.59256955e-04 -2.60275566e-04  6.24791738e-04  5.40676517e-04
 -5.04604346e-04 -4.10961290e-05]",-4.7616686295840385,0.008551328486341055,0.7983066346229185,-0.03864808295910287,"[-0.13710649 -0.11420094 -0.08655955 -0.03622842 -0.0053381   0.04467042
  0.08674834  0.1349754   0.16745065  0.19772242  0.20496456  0.17116314
  0.08003489 -0.07027616 -0.27826032 -0.36103797 -0.3077072  -0.25592998
 -0.19348004 -0.16972626  0.3927158   1.11178546  1.82471382  1.58149129
  0.02027432]",[-0.00059501 -0.00034638  0.00044019 -0.00017164  0.00090617 -0.00106908],"[ 0.00783179 -0.00268852 -0.00059163  0.00841814  0.00029401  0.00601391
 -0.00099194 -0.00209696 -0.00634362 -0.00268896 -0.0003534   0.00451828
 -0.00272465  0.00373309 -0.00306246 -0.00069858 -0.00166584  0.00275041
  0.00283503 -0.00081004]",0.08513978545548927,0.7983066346229185,"[ 0.00783179 -0.00268852 -0.00059163  0.00841814  0.00029401  0.00601391
 -0.00099194 -0.00209696 -0.00634362 -0.00268896 -0.0003534   0.00451828
 -0.00272465  0.00373309 -0.00306246 -0.00069858 -0.00166584  0.00275041
  0.00283503 -0.00081004]"
CTAS,"[ 0.05187728 -0.29407331  0.10272657  0.0820591   0.0335914   0.4218901
 -0.02167546 -0.0158511  -0.24608277  0.32037811  0.33394359  0.23484808
  0.1467814   0.01960997  0.08894569  0.01061551  0.07387385 -0.03157051
 -0.18588112 -0.29128228 -0.13091929 -0.12874503 -0.09271516 -0.01868359
  0.1577141   0.01099131  0.30448145 -0.10238699  0.12749019  0.09285405
  0.01269033 -0.00295661 -0.26991879  0.1164847  -0.35470123  0.18303911
 -0.89840135 -0.57434539 -1.34908029 -1.92260342 -1.09169703 -1.80304192
  0.59698529 -0.53711631  0.81522887 -0.40802112 -0.69500507 -1.50126694
 -0.69351142 -1.07624728 -0.02742783  0.48093377 -1.98600348  0.        ]",0.17589019414562074,"[-5.89985501e-04 -2.46188297e-05 -3.11304020e-05  5.66034713e-05
  1.45193181e-04  4.04700082e-04]",-5.584184568260335,0.00375681194480297,0.7989089925940013,-0.04198267584730635,"[-1.38638895e-01 -1.15515250e-01 -8.23756006e-02 -3.11250923e-02
 -2.37503373e-04  4.42846678e-02  7.91211821e-02  1.45813124e-01
  1.84125605e-01  2.08573808e-01  2.11391782e-01  1.73323859e-01
  8.89022029e-02 -7.21449941e-02 -2.66245638e-01 -3.67358235e-01
 -3.15055152e-01 -2.65616574e-01 -2.32687760e-01 -1.86351379e-01
  3.60149373e-01  1.11862802e+00  1.83907447e+00  1.57194015e+00
  1.86414468e-02]",[-0.00106322 -0.00011164  0.00051185 -0.00050073  0.00090737 -0.00155102],"[ 0.00986464 -0.00606141 -0.00053251  0.00186352 -0.00312395  0.00086497
 -0.00502967 -0.00274537 -0.00609431 -0.00167451  0.0014476   0.00376881
 -0.00227652 -0.00053489 -0.00459733 -0.00376269 -0.00225458  0.00048237
  0.00206115 -0.00513395]",0.08464639690902334,0.7989089925940013,"[ 0.00986464 -0.00606141 -0.00053251  0.00186352 -0.00312395  0.00086497
 -0.00502967 -0.00274537 -0.00609431 -0.00167451  0.0014476   0.00376881
 -0.00227652 -0.00053489 -0.00459733 -0.00376269 -0.00225458  0.00048237
  0.00206115 -0.00513395]"
CTSH,"[ 6.20243939e-02 -3.87625477e-01  9.50177569e-02  1.77310480e-03
  7.35848016e-02  3.67123294e-01  3.94799017e-02  5.67754820e-03
 -2.40083970e-01  3.37064849e-01  3.58874781e-01  2.80848827e-01
  1.35700470e-01 -6.18230995e-02  7.92248926e-02  3.21441948e-02
  1.38813006e-01  1.08447366e-02 -1.20050318e-01 -2.64990562e-01
 -1.86790900e-01 -9.73206808e-02 -1.14937248e-01 -7.66125815e-02
  1.85552716e-01  3.82999465e-02  2.44909443e-01 -1.62919315e-01
  8.70304555e-02  6.05205176e-02  1.79317513e-02  8.18299274e-03
 -3.32142176e-01  4.60959329e-01 -7.58699983e-01  3.03891025e-01
 -1.69070263e+00 -7.84436879e-01 -1.93968440e+00 -1.97897794e+00
 -1.21936815e+00 -1.53382957e+00  4.25744642e-01 -3.42739657e-01
  3.77113495e-01 -2.56076370e-01 -8.43109491e-01 -1.10160893e+00
 -5.35935340e-01 -1.38155660e-01 -9.48489484e-02  1.31106435e+00
 -2.12687242e+00  0.00000000e+00]",0.17976216848018625,"[ 1.00234282e-03  1.45402288e-05  1.76897138e-04  2.36398151e-04
 -6.26259006e-05 -9.16291976e-05]",-5.9669658482689165,0.0025620031441874226,0.7991122760488024,-0.042839157731664516,"[-1.38805667e-01 -1.17499420e-01 -8.13751053e-02 -3.26994953e-02
  1.71836306e-03  4.49201072e-02  7.93248187e-02  1.46535209e-01
  1.84780613e-01  2.10308579e-01  2.10517460e-01  1.69034733e-01
  8.79774598e-02 -7.04777500e-02 -2.61886940e-01 -3.63319093e-01
 -3.08091506e-01 -2.61605327e-01 -2.39548767e-01 -1.78070786e-01
  3.57074576e-01  1.10448414e+00  1.84518160e+00  1.57610475e+00
  1.42150976e-02]",[-0.00123767 -0.00024891  0.0004221  -0.00049855  0.00094601 -0.00171479],"[ 0.01086212 -0.00737202 -0.00010741 -0.00045155 -0.00369448 -0.00082282
 -0.00513137 -0.00311004 -0.00514737 -0.00214754  0.00173598  0.00258177
 -0.00188165 -0.00097816 -0.0033932  -0.00342969  0.00052191  0.00029013
  0.00432341 -0.00566996]",0.08457876544437343,0.7991122760488024,"[ 0.01086212 -0.00737202 -0.00010741 -0.00045155 -0.00369448 -0.00082282
 -0.00513137 -0.00311004 -0.00514737 -0.00214754  0.00173598  0.00258177
 -0.00188165 -0.00097816 -0.0033932  -0.00342969  0.00052191  0.00029013
  0.00432341 -0.00566996]"
CVS,"[ 0.05368476 -0.31348998  0.1844004  -0.01822431  0.06134017  0.32883169
 -0.01042471  0.0074311  -0.22188519  0.2994303   0.35494233  0.24571765
  0.17760022 -0.01677173  0.05421034  0.01470001  0.07156466  0.05818958
 -0.18551363 -0.23891436 -0.07765803 -0.11047866 -0.13386492 -0.09055599
  0.14750627  0.0173336   0.2962716  -0.08710129  0.12551347  0.12206067
 -0.00487709  0.03684416 -0.29671458  0.23474288 -0.4538733   0.39534994
 -1.12539964 -0.369154   -1.66518418 -1.64958846 -1.43291512 -1.55689386
  0.06289961 -0.51406089  0.23615991 -0.41674311 -1.08596098 -1.4105864
 -0.84848216 -0.60421355 -0.28653321  1.14103483 -2.32631873  0.        ]",0.18383856499928275,"[ 1.07539148e-05  4.04224575e-04  2.04760138e-05  1.68076338e-04
 -1.40626105e-05  1.73280707e-04]",-5.623141423509137,0.0036132724424213884,0.7989452029571293,-0.04216060006317897,"[-1.36798200e-01 -1.17795440e-01 -8.17972084e-02 -3.35985322e-02
  2.17590414e-04  4.50575956e-02  7.98360172e-02  1.45072919e-01
  1.84759367e-01  2.09056549e-01  2.12662861e-01  1.71307360e-01
  8.66634015e-02 -7.15218260e-02 -2.66965327e-01 -3.59754308e-01
 -3.15136056e-01 -2.58741097e-01 -2.24713852e-01 -1.81006572e-01
  3.53133421e-01  1.10207464e+00  1.83920094e+00  1.57214704e+00
  1.78757944e-02]",[-0.00101133 -0.00010552  0.00060233 -0.00052712  0.00103483 -0.00160742],"[ 1.02051527e-02 -6.37836369e-03  1.35539244e-04  1.24783981e-03
 -2.48977205e-03  1.08315906e-05 -4.17571564e-03 -3.72352291e-03
 -5.38785008e-03 -3.25669286e-03  1.35592438e-03  2.14861311e-03
 -2.17168177e-03 -1.55458383e-03 -4.47242582e-03 -4.13225344e-03
 -9.29192556e-04 -3.03705274e-04  4.01680283e-03 -6.33748929e-03]",0.08456795363062526,0.7989452029571293,"[ 1.02051527e-02 -6.37836369e-03  1.35539244e-04  1.24783981e-03
 -2.48977205e-03  1.08315906e-05 -4.17571564e-03 -3.72352291e-03
 -5.38785008e-03 -3.25669286e-03  1.35592438e-03  2.14861311e-03
 -2.17168177e-03 -1.55458383e-03 -4.47242582e-03 -4.13225344e-03
 -9.29192556e-04 -3.03705274e-04  4.01680283e-03 -6.33748929e-03]"
CVX,"[ 0.03259372  0.09981909  0.07217281  0.10318644 -0.14391831  0.18606298
 -0.13569365 -0.07422737  0.06382165 -0.01012001 -0.12797056 -0.09363002
 -0.04449117  0.00881293 -0.00869451  0.13179444 -0.02288458  0.0518872
  0.00630784 -0.15186739  0.11952481  0.02409821  0.11559618 -0.00997812
  0.07617883  0.04023287  0.22427693  0.10770424  0.01424323  0.01831822
  0.04264289 -0.03575777 -0.08722265 -0.45197352  0.43250386  0.03025467
  0.90832156  0.30005939  0.50675097 -0.23290323 -0.36965068 -1.12516782
 -0.01138103 -1.50358747  0.70926745 -1.2875565   1.10359206 -0.6329528
  1.02020794 -0.28365381  0.61981146 -0.18037678 -0.50092664  0.        ]",0.17801808540066721,[-0.00081823 -0.00029477  0.00014794  0.00022206 -0.00017478  0.00029218],-4.988481204356596,0.006816008759237185,0.7985226731733432,-0.03836381173183392,"[-0.13936256 -0.11487615 -0.08713172 -0.03714817 -0.0036939   0.04258049
  0.08904637  0.13201775  0.16561026  0.19543184  0.20110581  0.17371769
  0.0850238  -0.06721531 -0.27545696 -0.3633104  -0.29903641 -0.25240953
 -0.19739377 -0.15491075  0.39584776  1.12220246  1.83025436  1.58144354
  0.01590616]",[-0.00055888 -0.00032101  0.00025657 -0.00036989  0.00085406 -0.00100724],"[ 0.00828006 -0.00324618 -0.00110932  0.00728728 -0.00050905  0.00629782
 -0.00021248 -0.00069862 -0.00470066 -0.00314864 -0.00088404  0.00307391
 -0.00461624  0.00505916 -0.00218538  0.00197253  0.00039221  0.0031159
  0.00058456 -0.00138651]",0.08520732875052905,0.7985226731733432,"[ 0.00828006 -0.00324618 -0.00110932  0.00728728 -0.00050905  0.00629782
 -0.00021248 -0.00069862 -0.00470066 -0.00314864 -0.00088404  0.00307391
 -0.00461624  0.00505916 -0.00218538  0.00197253  0.00039221  0.0031159
  0.00058456 -0.00138651]"
D,"[-0.09277879  0.38145873  0.18734424  0.09198534 -0.14933815  0.01239044
 -0.19021279 -0.05988621  0.0830288  -0.19141983  0.01041839 -0.15348756
 -0.01383311  0.2269403   0.08958972 -0.08613565 -0.36116702  0.08875549
 -0.21964701 -0.03873159  0.38272781 -0.09555512 -0.00481702  0.10564436
 -0.16343342 -0.03395939  0.17414743  0.18932058  0.23162979  0.24036253
  0.0095818   0.0553037   0.09727092 -1.31998098  1.51692017 -0.10747985
  2.92412112  1.36289315  1.9736987   0.95982324  0.11494038 -0.27710911
 -0.13635094 -0.54649285  0.46205007 -0.84996829 -0.16011138 -1.41390375
 -0.22191823 -1.42616167  0.00723902 -1.18853308 -1.8857891   0.        ]",0.17853808132214172,[-0.00073073  0.00024426  0.00016374  0.00024831 -0.00011536  0.00041356],-5.610758586925935,0.0036582931715037088,0.7960110079084326,-0.03583686121653907,"[-0.13676159 -0.11474597 -0.08753913 -0.04162985 -0.00510732  0.04324513
  0.08963459  0.12480265  0.17180592  0.19362851  0.20301461  0.18587349
  0.09080556 -0.08216898 -0.30078867 -0.36240405 -0.32037246 -0.23993735
 -0.16299627 -0.17939658  0.37556296  1.14907768  1.78250162  1.56706443
  0.013482  ]",[-0.00026992  0.0003493   0.00094892 -0.00039195  0.00110086 -0.00042829],"[ 0.00588795  0.00017328 -0.00168789  0.01331804  0.00249943  0.01061492
  0.00319146  0.00064709 -0.00279368 -0.00329842  0.00208991  0.0019579
 -0.00318714  0.00140203 -0.00460121 -0.00089571 -0.00323472  0.00102218
 -0.00139789 -0.00600314]",0.08525375508551024,0.7960110079084326,"[ 0.00588795  0.00017328 -0.00168789  0.01331804  0.00249943  0.01061492
  0.00319146  0.00064709 -0.00279368 -0.00329842  0.00208991  0.0019579
 -0.00318714  0.00140203 -0.00460121 -0.00089571 -0.00323472  0.00102218
 -0.00139789 -0.00600314]"
DAL,"[-3.98521548e-02  1.71596472e-01 -9.21374121e-03  1.20991950e-01
 -6.47747246e-02  4.14398853e-02 -5.10213856e-02 -8.23459153e-02
  1.41488614e-03 -6.95354494e-02  3.99019755e-02 -6.03029116e-02
 -5.15037020e-02  2.00627947e-01  1.26606824e-01 -6.68898472e-02
 -1.91964054e-01 -5.96727730e-02 -1.08902190e-01 -5.55669365e-02
  1.20547839e-01 -6.80584128e-02 -8.60381883e-03  1.28185460e-01
 -9.54303314e-02 -4.31648614e-02  5.00308937e-02  1.02801871e-01
  1.72620085e-01  1.00778688e-01 -1.32191051e-02  2.13711634e-02
  1.01822667e-01 -7.34369132e-01  7.43643474e-01 -4.04942440e-01
  1.37074671e+00  3.29285796e-01  1.22207992e+00  3.34899850e-01
  5.99624907e-01  2.74868037e-02  3.03658609e-01 -1.21674540e-01
  4.28914450e-01 -4.28364096e-01  7.74566084e-02 -6.86531981e-01
 -1.18310038e-01 -1.08397034e+00 -2.07729323e-01 -1.56764644e+00
 -1.09486044e+00  0.00000000e+00]",0.1759559356685257,"[-3.91863617e-05  7.63210535e-05  9.13716425e-05  1.95909066e-04
 -9.03000668e-05  1.39477164e-04]",-4.6392045795080685,0.009665382614128316,0.7970713199653086,-0.03774179570095377,"[-1.41181431e-01 -1.14498814e-01 -8.51211060e-02 -4.12670914e-02
 -8.74867543e-04  4.23156297e-02  8.70992042e-02  1.29736986e-01
  1.72558017e-01  1.97019031e-01  2.00926529e-01  1.85257393e-01
  9.25774704e-02 -8.10114532e-02 -2.88235683e-01 -3.73284487e-01
 -3.07760926e-01 -2.41375717e-01 -1.98873210e-01 -1.73248541e-01
  3.75842166e-01  1.15166945e+00  1.79027854e+00  1.56510200e+00
  4.38997161e-03]",[-0.00051732  0.00010721  0.00053022 -0.00051853  0.00097822 -0.00043296],"[ 0.0075617  -0.00240218 -0.0024594   0.00863642 -0.00052857  0.0083805
  0.00139993  0.00201826 -0.00144284 -0.0018534   0.00298341  0.00192116
 -0.00233191  0.00177184 -0.00209586 -0.00094195 -0.00213856  0.00027199
 -0.00301176 -0.00364961]",0.08541698717555357,0.7970713199653086,"[ 0.0075617  -0.00240218 -0.0024594   0.00863642 -0.00052857  0.0083805
  0.00139993  0.00201826 -0.00144284 -0.0018534   0.00298341  0.00192116
 -0.00233191  0.00177184 -0.00209586 -0.00094195 -0.00213856  0.00027199
 -0.00301176 -0.00364961]"
DD,"[ 1.48803662e-01 -2.82778859e-01 -1.25367584e-03 -6.04351825e-04
 -3.20726364e-02  3.13349791e-01  2.90291739e-02 -1.49402245e-01
 -1.06613011e-01  2.57791095e-01  2.40535095e-02  1.46364971e-01
  5.09016754e-02 -2.09959518e-02  1.66539262e-02  1.88562958e-01
  2.51409636e-01 -8.97525345e-02  6.63315431e-02 -2.21340416e-01
 -1.15917365e-01  6.31847462e-02  3.41018744e-03 -6.20379777e-02
  2.33914256e-01  3.40778092e-02  1.91581717e-01  6.69221655e-02
  2.62675020e-03 -9.45400152e-02 -4.43389624e-02 -5.38180937e-02
 -2.45094155e-01  6.50115343e-01 -7.68572849e-01  2.75868039e-01
 -1.66318214e+00 -6.05717636e-01 -1.62445475e+00 -1.39405433e+00
 -1.10056277e+00 -1.43033272e+00 -3.98922380e-01 -1.48205675e+00
  2.05816025e-01 -1.18870122e+00  8.74150578e-01 -1.07159404e-01
  7.53484387e-01  2.14874059e-01 -1.87415291e-01 -6.51821393e-01
 -7.37341515e-01  0.00000000e+00]",0.1796591756616603,"[ 1.60331324e-03 -1.53506520e-04  5.30444935e-04  2.56444561e-05
  2.36588906e-04  6.31227628e-05]",-5.699213267111195,0.003348598874303458,0.8008507789479691,-0.04182597096429572,"[-1.41010191e-01 -1.17731019e-01 -8.40868418e-02 -3.40566625e-02
  1.29304055e-03  4.00677610e-02  8.34569040e-02  1.42896666e-01
  1.71111346e-01  2.04759967e-01  2.05857519e-01  1.72710095e-01
  8.58124439e-02 -6.17642285e-02 -2.54895050e-01 -3.72066842e-01
 -2.91160550e-01 -2.58195094e-01 -2.30233139e-01 -1.46535424e-01
  3.75768124e-01  1.10655588e+00  1.85733579e+00  1.57780863e+00
  1.22331643e-02]","[-6.34815568e-04 -4.47015859e-04 -8.57884460e-05 -6.55122894e-04
  7.69157220e-04 -1.45526397e-03]","[ 0.01131845 -0.00724734 -0.0001045  -0.00035453 -0.00315693  0.00012016
 -0.00344469 -0.00278771 -0.00489002 -0.0044566  -0.00133967  0.00207245
 -0.00443511  0.0043057  -0.00060753  0.00056548  0.00180891  0.00056859
 -0.00168921 -0.00186332]",0.08507578345848096,0.8008507789479691,"[ 0.01131845 -0.00724734 -0.0001045  -0.00035453 -0.00315693  0.00012016
 -0.00344469 -0.00278771 -0.00489002 -0.0044566  -0.00133967  0.00207245
 -0.00443511  0.0043057  -0.00060753  0.00056548  0.00180891  0.00056859
 -0.00168921 -0.00186332]"
DE,"[ 0.09450043 -0.27298534  0.06978584  0.13745295 -0.03745158  0.34393946
 -0.03560612 -0.11964136 -0.19074074  0.31121044  0.103368    0.1874846
  0.03025097  0.03855374  0.02957296  0.09737291  0.07521315 -0.08704982
 -0.0458294  -0.33778401 -0.0668933  -0.06398844  0.0098812  -0.0779556
  0.14880828  0.02497456  0.29059442  0.07391955  0.0818279   0.03563869
  0.0840364  -0.00746568 -0.22264285  0.03152909 -0.2247612   0.02919038
 -0.52747697 -0.38595045 -0.9307647  -1.64045818 -1.07134945 -2.00554104
  0.34101955 -1.31788426  1.09579986 -0.61725408  0.58149691 -0.59580952
 -0.13526029 -0.74181356 -0.50147891 -0.27262545 -1.49248085  0.        ]",0.17801669569741546,"[-7.34427139e-05  5.55253902e-05  1.08036498e-04  6.60479561e-04
 -3.25806543e-04  2.90617526e-04]",-5.048953858582322,0.0064160420238828465,0.7997628885858135,-0.04176522340186723,"[-1.39395471e-01 -1.14263019e-01 -8.41202007e-02 -3.31898387e-02
 -7.16389325e-04  4.11048289e-02  8.08008140e-02  1.45301890e-01
  1.74615004e-01  2.06771028e-01  2.05247272e-01  1.75328975e-01
  8.58392280e-02 -6.76719613e-02 -2.67366205e-01 -3.72312391e-01
 -3.01916954e-01 -2.72390922e-01 -2.24230463e-01 -1.75005884e-01
  3.76267961e-01  1.10579721e+00  1.83832867e+00  1.57702142e+00
  1.82392736e-02]",[-0.0005902  -0.00021659  0.00031201 -0.00028025  0.00087887 -0.00140342],"[ 0.00956612 -0.00554481 -0.00098524  0.00294267 -0.00259696  0.00206516
 -0.00425693 -0.00265178 -0.0067969  -0.00240983 -0.00057788  0.00457997
 -0.00282356  0.00332358 -0.00198459 -0.00209053 -0.001103   -0.00041645
 -0.00017003 -0.00375575]",0.08496791508581719,0.7997628885858135,"[ 0.00956612 -0.00554481 -0.00098524  0.00294267 -0.00259696  0.00206516
 -0.00425693 -0.00265178 -0.0067969  -0.00240983 -0.00057788  0.00457997
 -0.00282356  0.00332358 -0.00198459 -0.00209053 -0.001103   -0.00041645
 -0.00017003 -0.00375575]"
DFS,"[-4.45408762e-02  1.14191999e-02  3.35722030e-02  3.12076304e-01
 -1.15292575e-01  1.70997169e-01 -1.50566364e-01  3.30430668e-03
 -6.63522870e-02  9.91478992e-02 -7.55915067e-02  7.68604521e-03
 -1.40530860e-01 -1.73715712e-02 -2.54632457e-02 -1.90437017e-03
 -1.78961962e-01 -2.28558947e-02 -1.82862159e-02 -2.89103015e-01
  2.92966200e-02 -1.27096591e-01  1.71576649e-01 -4.44430573e-02
 -3.31387218e-02  6.06025484e-02  2.06066901e-01 -4.54660928e-03
  5.45879613e-03  9.30953892e-02  3.02368249e-01 -1.47260174e-02
 -5.59207001e-02 -9.32905067e-01  7.86075481e-01 -4.06843794e-01
  1.79274243e+00  1.22218174e-01  1.15082016e+00 -8.37404598e-01
  2.45026683e-02 -1.66109804e+00  1.56960625e+00 -6.13683688e-01
  2.13702520e+00  4.18484837e-01  9.74786437e-01 -3.26454985e-01
 -8.89956164e-02 -7.05774996e-01  3.10164183e-01  8.85713996e-01
 -4.37402836e-01  0.00000000e+00]",0.17592745394244996,"[ 1.05229128e-05 -6.95934081e-04  3.26383331e-04 -4.60726704e-05
 -6.50951585e-05 -3.55899131e-05]",-5.678189529766526,0.003419744187210307,0.7969773878999132,-0.03922022015753606,"[-0.14019976 -0.10991448 -0.08611398 -0.03775446 -0.0041623   0.04501379
  0.08507859  0.13677594  0.16770749  0.19986556  0.19638915  0.17163539
  0.08258213 -0.07661784 -0.28679482 -0.36993849 -0.30015948 -0.26874468
 -0.20988772 -0.18789545  0.40581524  1.11698312  1.80209635  1.58744474
  0.01344125]",[-0.00085474 -0.00037301  0.00049086  0.00033037  0.00087337 -0.00092682],"[ 6.97678711e-03 -2.18976160e-03 -2.57734824e-03  9.81698979e-03
 -1.11272451e-03  8.06387097e-03 -2.10775762e-03  5.24106484e-04
 -6.37289372e-03  1.41250133e-03  1.76464025e-03  7.10066691e-03
 -8.10341854e-05  4.25434324e-03 -9.08351532e-04 -1.64771372e-03
 -8.53204077e-04  2.17739074e-03  4.19634464e-03 -9.42962058e-04]",0.08527801424163695,0.7969773878999132,"[ 6.97678711e-03 -2.18976160e-03 -2.57734824e-03  9.81698979e-03
 -1.11272451e-03  8.06387097e-03 -2.10775762e-03  5.24106484e-04
 -6.37289372e-03  1.41250133e-03  1.76464025e-03  7.10066691e-03
 -8.10341854e-05  4.25434324e-03 -9.08351532e-04 -1.64771372e-03
 -8.53204077e-04  2.17739074e-03  4.19634464e-03 -9.42962058e-04]"
DG,"[ 0.01922704 -0.26245499 -0.20666265  0.18228039  0.03672488  0.4495936
  0.09252953 -0.05284724 -0.19779335  0.23672486  0.35172864  0.17223508
 -0.01152082  0.06314571  0.28211164  0.01152714  0.12303437 -0.16928198
 -0.08029517 -0.25994861 -0.3488376  -0.09086047 -0.0479962   0.17590366
  0.16940402  0.00598831  0.11437947 -0.24945578  0.14195307 -0.03327297
 -0.04702236 -0.07248252 -0.18625612  0.20781472 -0.66331078 -0.5434016
 -1.46786741 -1.64154668 -0.81494812 -1.9755901   0.59264101 -0.79665652
  1.50389161  0.07554784  0.76575643 -0.69653533 -0.20974999 -1.24404651
  0.42087501 -0.45928056  0.63522241 -0.51349221 -1.68715387  0.        ]",0.17778621643370862,"[ 9.15361621e-04  2.06557193e-04  8.68061618e-05 -2.44494805e-05
  1.32443657e-04 -8.26346023e-05]",-5.347406141274574,0.00476048301915519,0.7982548901076656,-0.04170907494318011,"[-0.14559963 -0.11357976 -0.0820848  -0.03069476  0.00325853  0.04292783
  0.08092818  0.14209846  0.18497368  0.20554003  0.20359483  0.17705526
  0.10065984 -0.07346818 -0.26226449 -0.3792377  -0.30273155 -0.26322448
 -0.26348934 -0.17833539  0.37071106  1.16058354  1.83745331  1.57099713
  0.00670758]",[-0.00152258 -0.0001377   0.00015806 -0.00074393  0.00069627 -0.00133889],"[ 1.02190234e-02 -7.07674514e-03 -2.72239023e-03  6.82169744e-05
 -6.25932534e-03  2.30100613e-03 -5.23661012e-03  1.99466886e-03
 -2.94954577e-03  1.49912563e-03  3.19371022e-03  3.29601882e-03
 -3.52858917e-03  4.72921157e-04 -3.27277048e-03 -3.88112833e-04
 -2.68896114e-04  2.41037579e-03 -1.10154322e-03 -4.29337372e-03]",0.08479983207171952,0.7982548901076656,"[ 1.02190234e-02 -7.07674514e-03 -2.72239023e-03  6.82169744e-05
 -6.25932534e-03  2.30100613e-03 -5.23661012e-03  1.99466886e-03
 -2.94954577e-03  1.49912563e-03  3.19371022e-03  3.29601882e-03
 -3.52858917e-03  4.72921157e-04 -3.27277048e-03 -3.88112833e-04
 -2.68896114e-04  2.41037579e-03 -1.10154322e-03 -4.29337372e-03]"
DGX,"[ 0.0091203  -0.16718692  0.010073   -0.04861582  0.08061026  0.27704747
  0.05596871  0.03178539 -0.12210763  0.12656689  0.39040631  0.1262332
  0.1428319   0.02278487  0.18020493 -0.01833563  0.09003931  0.03445923
 -0.17337572 -0.07351042 -0.15916165 -0.06345397 -0.15522648  0.08753665
  0.12622928 -0.01285432  0.12634075 -0.2022007   0.1409132   0.05275204
 -0.15391848 -0.00425636 -0.18090116  0.31337774 -0.55254342  0.0944724
 -1.37075885 -0.80430352 -1.1754245  -1.07856996 -0.1956481  -0.22089005
  0.21291072  0.22622974 -0.4617319  -0.79427313 -1.3589403  -1.58498629
 -0.15519725 -0.32815074  0.45641003  0.4032727  -1.84278896  0.        ]",0.17478169925089695,"[8.49686597e-04 3.40708739e-04 1.20327343e-04 4.88469761e-05
 1.84484168e-04 9.09285433e-05]",-5.826893894779362,0.002947217144277496,0.7980524155370607,-0.04083676074689718,"[-0.14072603 -0.11871285 -0.08137119 -0.03513051  0.00235673  0.04566916
  0.08320945  0.13783624  0.18639328  0.20386133  0.21087843  0.17421326
  0.09479472 -0.07461455 -0.26544182 -0.36254327 -0.31309283 -0.23996063
 -0.23592429 -0.16887815  0.35232846  1.14001974  1.83415009  1.56547681
  0.00762814]","[-1.36286405e-03 -7.84245826e-05  4.17889411e-04 -9.81029028e-04
  9.36596238e-04 -1.28421611e-03]","[ 1.05364443e-02 -6.70626900e-03 -7.72444101e-04  5.23915438e-04
 -3.72859456e-03  1.43306830e-03 -2.50847325e-03 -2.91097273e-04
 -1.44378012e-03 -2.34855040e-03  3.34965889e-03 -2.09380577e-04
 -3.44697105e-03 -2.53823890e-03 -4.70627723e-03 -1.68069792e-03
 -7.56326690e-05  1.64432618e-03  1.84722855e-03 -5.32017605e-03]",0.08468582181182623,0.7980524155370607,"[ 1.05364443e-02 -6.70626900e-03 -7.72444101e-04  5.23915438e-04
 -3.72859456e-03  1.43306830e-03 -2.50847325e-03 -2.91097273e-04
 -1.44378012e-03 -2.34855040e-03  3.34965889e-03 -2.09380577e-04
 -3.44697105e-03 -2.53823890e-03 -4.70627723e-03 -1.68069792e-03
 -7.56326690e-05  1.64432618e-03  1.84722855e-03 -5.32017605e-03]"
