,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.02384208  0.12413086 -0.14856403  0.10598106  0.10121127 -0.1587195
 -0.02419365 -0.1275452  -0.13517961 -0.15365147  0.09105779  0.0441874
 -0.20250787  0.09943241 -0.21955935 -0.1376303  -0.10229932 -0.1865242
  0.47767332 -0.06070062 -0.18807092  0.18223545  0.13135642  0.0903877
 -0.12230707 -0.06641476 -0.16448049  0.07080805  0.00704487  0.16723727
 -0.22915348 -0.09778117  0.03345524 -0.16626173  0.08039104  0.41927677
 -0.51044379  0.82028745  1.34477273 -1.58917642  0.01899365  0.48526347
 -0.71282257 -0.60371976 -0.31854578  1.47654716 -0.77685893  0.06873604
  2.28162416 -0.93144195  0.02563868 -3.10688436  0.45839067  0.        ]",0.1849199776802164,"[-2.10699699e-04 -5.57399830e-06  1.87093042e-05 -1.52436644e-04
  9.46415272e-05  4.22382819e-05]",-5.570459281987105,0.0038087307493968755,0.8106980916550228,-0.036684778595207856,"[-0.12057745 -0.0899427  -0.05828955 -0.02792352  0.01699912  0.0534053
  0.09457585  0.13278851  0.1673391   0.17796239  0.13566497  0.07404124
 -0.08636047 -0.24887795 -0.32806558 -0.27214227 -0.14199135 -0.16271948
 -0.0848513   0.38308535  0.90195029  1.29821541  1.06464415 -0.13712258
 -0.01051804]",[ 0.00027102  0.00117621 -0.00037364 -0.00086736  0.00042343 -0.0009809 ],"[ 0.0073877  -0.00285103 -0.00355424  0.00332728 -0.00386354  0.00595909
 -0.00331623 -0.00075044  0.00129518 -0.00132648  0.0007013   0.00167067
  0.00183549  0.00075077  0.00041197  0.00668373 -0.00161322  0.00049743
 -0.00552675 -0.0003477 ]",0.08652932763549168,0.8106980916550228,"[ 0.0073877  -0.00285103 -0.00355424  0.00332728 -0.00386354  0.00595909
 -0.00331623 -0.00075044  0.00129518 -0.00132648  0.0007013   0.00167067
  0.00183549  0.00075077  0.00041197  0.00668373 -0.00161322  0.00049743
 -0.00552675 -0.0003477 ]"
ED,"[-6.68563343e-02  1.21087510e-01 -6.65691412e-02 -6.20804424e-02
 -1.32063520e-02 -1.39889850e-01 -2.16646940e-01 -7.51209583e-02
  1.83152945e-02  1.76279143e-01 -1.43811585e-01 -1.18309426e-01
  3.55615266e-02  4.69543434e-02  5.21384880e-03 -6.56892910e-02
  4.54881005e-02 -1.62597952e-01 -4.35768189e-02 -2.93815844e-01
 -7.08738318e-02  1.18396424e-03  5.25326958e-02 -1.10593033e-01
 -2.20278893e-01  1.69734985e-02  5.56465249e-02  6.82452590e-02
  6.90278507e-02  7.68550093e-02  1.16540233e-01  7.62586076e-03
 -2.26097998e-01 -5.42746127e-01  8.38301002e-01 -5.10212891e-01
 -1.25190684e+00  7.66084325e-01  1.38505050e-01 -1.45627749e-01
 -1.20234846e-01  3.58723951e-01  7.56619539e-01 -5.67963891e-01
 -2.85179537e-01  6.78815383e-01  6.06213379e-01 -1.51371156e+00
 -2.48442631e-01  5.05031224e-01 -6.26654134e-01 -2.65869135e-01
 -2.16632594e+00  0.00000000e+00]",0.18796120685138593,"[ 2.80990344e-04 -2.48016848e-04  1.91552282e-04  1.88181815e-04
 -1.15687431e-05  1.45558938e-04]",-6.003662120319071,0.002469691289110848,0.8088669252373345,-0.03672521123489715,"[-0.11880697 -0.09369928 -0.06152033 -0.02724054  0.01088825  0.05470824
  0.09992603  0.14500289  0.1579405   0.16834819  0.14829506  0.06932852
 -0.07357551 -0.24284619 -0.31617725 -0.27121193 -0.19383605 -0.19380053
 -0.0773358   0.35330586  0.8964223   1.24333251  1.0337048  -0.12566655
  0.00281298]","[ 3.27380457e-04  1.40525333e-03 -6.09737049e-04  9.03301380e-05
  7.49708493e-04 -1.52492078e-03]","[ 0.00621166 -0.00045334 -0.00611917  0.00133569 -0.00426883  0.00271009
  0.00073566 -0.00141391  0.00092083  0.00252924  0.0006582   0.00136983
 -0.00063783  0.00474738 -0.00365935 -0.00043618  0.00183387 -0.0011658
  0.00214101 -0.00713286]",0.0859794730391377,0.8088669252373345,"[ 0.00621166 -0.00045334 -0.00611917  0.00133569 -0.00426883  0.00271009
  0.00073566 -0.00141391  0.00092083  0.00252924  0.0006582   0.00136983
 -0.00063783  0.00474738 -0.00365935 -0.00043618  0.00183387 -0.0011658
  0.00214101 -0.00713286]"
EFX,"[ 0.00592745  0.18625927 -0.02680404  0.04767042  0.0744866  -0.10944986
 -0.01871596 -0.05811653 -0.08423946  0.05382095  0.01682246 -0.02917677
 -0.06320708  0.16703351 -0.04313647 -0.08239532 -0.06359665 -0.1593898
  0.22139985 -0.14476537 -0.14862199  0.01933834  0.07375566 -0.00766611
 -0.12616882 -0.11134865 -0.04760119  0.05952196  0.01542999  0.17299967
 -0.02042658  0.09668544 -0.05082475 -0.33567856  0.3633065  -0.16423893
 -0.83980304  1.13645347  0.50802884 -0.84014091  0.70714852 -0.43939989
 -0.54060702  0.14881046 -0.56815962  0.70691026  0.19020591 -0.17379187
  0.68358451 -0.31481546  0.30578405 -1.40292468 -0.41470243  0.        ]",0.1846095111177334,"[ 7.08901124e-04 -8.62771949e-05  1.35603913e-04  2.84780114e-04
 -1.44532774e-04 -8.33375366e-05]",-5.543580723913554,0.003912492171886873,0.8103364020438983,-0.03608107112849862,"[-0.11790477 -0.09126702 -0.05928822 -0.02652282  0.0172125   0.0554528
  0.09629144  0.14071811  0.16397441  0.17394771  0.1426493   0.07727604
 -0.07584712 -0.24518613 -0.32460215 -0.27056803 -0.16835271 -0.17575502
 -0.0830157   0.3568493   0.89542325  1.27196861  1.0617613  -0.1393487
 -0.00421408]",[ 0.00029246  0.00120385 -0.00037989 -0.00029049  0.00094276 -0.00111554],"[ 6.76563590e-03 -1.92991008e-03 -5.20817805e-03  2.47589038e-03
 -3.10002752e-03  3.64656599e-03 -1.26720921e-03  9.53070646e-04
 -1.21709489e-03 -8.81063220e-04  2.67075740e-03  8.91159461e-04
 -4.06595734e-04  3.57834719e-03 -1.22810176e-04  2.27787438e-03
  1.91649640e-05  1.54111103e-03 -8.07007557e-04 -2.65167305e-03]",0.08614642677215407,0.8103364020438983,"[ 6.76563590e-03 -1.92991008e-03 -5.20817805e-03  2.47589038e-03
 -3.10002752e-03  3.64656599e-03 -1.26720921e-03  9.53070646e-04
 -1.21709489e-03 -8.81063220e-04  2.67075740e-03  8.91159461e-04
 -4.06595734e-04  3.57834719e-03 -1.22810176e-04  2.27787438e-03
  1.91649640e-05  1.54111103e-03 -8.07007557e-04 -2.65167305e-03]"
EIX,"[-5.80955695e-02  7.94732358e-02 -5.16788980e-02 -2.98622453e-02
  1.55502413e-02 -8.68533408e-02 -1.50237089e-01 -4.84121328e-02
  1.32491795e-03  1.24339469e-01 -8.43534500e-02 -8.34954609e-02
  2.88064408e-02  3.23733220e-02  1.17232297e-02 -5.24771760e-02
  3.07980337e-02 -1.21534822e-01 -2.68258656e-02 -2.03787304e-01
 -5.81502245e-02 -8.07678065e-04  2.55526864e-02 -6.63393427e-02
 -1.46895474e-01  3.07383751e-02  2.50225532e-02  5.20836492e-02
  4.78175315e-02  7.52574032e-02  6.51937758e-02  2.01159534e-02
 -1.30218799e-01 -3.38926298e-01  6.00730883e-01 -4.61289183e-01
 -8.27075603e-01  5.67089887e-01 -6.24358538e-02 -1.48329529e-03
  5.88149809e-03  2.06195423e-01  5.43508110e-01 -4.17383890e-01
 -1.71982339e-01  5.11407146e-01  3.50839915e-01 -1.10034896e+00
 -4.26360876e-02  3.41016931e-01 -6.23056424e-01 -2.43579654e-01
 -1.33036093e+00  0.00000000e+00]",0.18870578675757882,"[ 3.80878630e-04 -4.55912725e-04  2.70217096e-04  1.91660692e-04
 -2.25319995e-05  1.26829324e-04]",-5.923799867039584,0.0026750161345641685,0.8090438017315605,-0.03712996507698861,"[-1.18468952e-01 -9.29406819e-02 -6.06641966e-02 -2.59120229e-02
  1.29116050e-02  5.56298283e-02  9.94279387e-02  1.42978395e-01
  1.60209147e-01  1.70207439e-01  1.47714688e-01  6.85774131e-02
 -7.30732817e-02 -2.42025360e-01 -3.17119433e-01 -2.67007045e-01
 -1.92415872e-01 -1.82858795e-01 -7.48065454e-02  3.53596895e-01
  8.88860435e-01  1.25418760e+00  1.05117261e+00 -1.23875949e-01
  1.11420394e-03]","[ 2.85504970e-04  1.33496475e-03 -6.19655098e-04 -5.17159604e-05
  8.14433062e-04 -1.30296471e-03]","[ 0.00676159 -0.00117298 -0.0060044   0.0025075  -0.00475939  0.00215102
  0.00110627 -0.00105915  0.00047862  0.00200194  0.00107396  0.00163416
 -0.00102069  0.00403609 -0.00258015  0.0001197   0.00149494 -0.00113976
  0.00231906 -0.00491729]",0.08604888057605248,0.8090438017315605,"[ 0.00676159 -0.00117298 -0.0060044   0.0025075  -0.00475939  0.00215102
  0.00110627 -0.00105915  0.00047862  0.00200194  0.00107396  0.00163416
 -0.00102069  0.00403609 -0.00258015  0.0001197   0.00149494 -0.00113976
  0.00231906 -0.00491729]"
EL,"[-0.00194291 -0.03540469 -0.07304996  0.06129622  0.09320893 -0.0330298
 -0.00680769 -0.03834176 -0.08261263 -0.0789844   0.115447    0.10595438
 -0.10406259 -0.01991713 -0.11541902 -0.07980643 -0.03893144 -0.05286607
  0.19577448  0.05512238 -0.00426874  0.06915059  0.0549032   0.11089151
  0.03253308  0.04094864 -0.08414915 -0.00700289  0.00344104  0.0500669
 -0.1486708  -0.01288532  0.07482313  0.19244892 -0.21905529  0.24182554
  0.27791024 -0.12475847  0.28762169 -0.07544988 -0.12054271 -0.02317825
  0.06493158 -0.44704984 -0.41925344  0.91956361 -0.47092998  0.09280077
  1.24931383 -0.46897804 -0.11150865 -1.24352142  0.55735223  0.        ]",0.18466009231012098,"[-3.61538201e-04 -3.17092701e-04  4.54331367e-05  5.61788887e-05
  1.76844043e-05  1.85682818e-04]",-6.424753614651189,0.0016209326027781241,0.810177502542406,-0.038243513618969584,"[-0.11890113 -0.09080107 -0.05827316 -0.02467439  0.01721736  0.05625939
  0.09668578  0.1352615   0.16816294  0.17990347  0.14060024  0.06637551
 -0.08029418 -0.244085   -0.32272127 -0.2592361  -0.17044375 -0.14980059
 -0.06350056  0.36631843  0.88603713  1.30017496  1.09583166 -0.1238374
 -0.00436711]",[ 0.00011198  0.00118324 -0.00069962 -0.00063651  0.00080887 -0.00089815],"[ 0.008301   -0.0037047  -0.00407632  0.00552129 -0.00646469  0.00307826
  0.0008435  -0.00122733 -0.00020111  0.00083189  0.00109881  0.00097476
  0.00032843  0.00174595  0.00054241  0.00373995 -0.00049724  0.00016917
 -0.00033902  0.00023246]",0.08632438927454181,0.810177502542406,"[ 0.008301   -0.0037047  -0.00407632  0.00552129 -0.00646469  0.00307826
  0.0008435  -0.00122733 -0.00020111  0.00083189  0.00109881  0.00097476
  0.00032843  0.00174595  0.00054241  0.00373995 -0.00049724  0.00016917
 -0.00033902  0.00023246]"
EMN,"[ 0.07632165  0.11061347  0.02212539  0.1238368   0.09468844 -0.04853703
  0.06577905 -0.01924529 -0.0845647  -0.0616744   0.06400184  0.06524167
 -0.14603047  0.22504373 -0.06121836 -0.12826388 -0.1051088  -0.08009968
  0.30905755 -0.01027589 -0.16620945  0.00693644  0.0133919   0.0378231
 -0.01874887 -0.12638569 -0.10663262  0.04316461  0.05965585  0.14672617
 -0.08496178  0.12421232  0.01931965  0.01315545 -0.07108413 -0.04127113
 -0.15196255  0.82629887  0.25403083 -0.58193038  0.92228222 -0.7562939
 -0.84301475  0.28317795 -0.51109423  0.44618751 -0.37999345  0.95801693
  1.21119835 -1.22976375  0.84776314 -1.576065    0.04431166  0.        ]",0.18057948326551942,"[-2.05897372e-04 -2.95053623e-04  4.13048071e-06  2.68399637e-04
 -1.07885341e-04  1.57720463e-04]",-5.9049637435013045,0.0027258806098294287,0.8117576339502219,-0.03681036696456478,"[-0.11678329 -0.08946903 -0.05853233 -0.0249696   0.01967845  0.05688711
  0.09640826  0.13630465  0.16552463  0.17851646  0.13815335  0.08090354
 -0.07678024 -0.24878631 -0.32736507 -0.26318241 -0.15941891 -0.15905544
 -0.08281042  0.35605796  0.88000021  1.28488404  1.0881647  -0.14028573
 -0.00785571]",[ 0.00024278  0.00130399 -0.00044682 -0.00046853  0.0010355  -0.00098675],"[ 0.00772055 -0.00323941 -0.00489815  0.0043569  -0.00384448  0.00294448
 -0.00058353  0.00158815 -0.0020948  -0.0016259   0.00305447  0.0010126
 -0.00103009  0.00205553  0.00287604  0.00379143 -0.00218513  0.00308442
 -0.0010505  -0.00156411]",0.08631093835372318,0.8117576339502219,"[ 0.00772055 -0.00323941 -0.00489815  0.0043569  -0.00384448  0.00294448
 -0.00058353  0.00158815 -0.0020948  -0.0016259   0.00305447  0.0010126
 -0.00103009  0.00205553  0.00287604  0.00379143 -0.00218513  0.00308442
 -0.0010505  -0.00156411]"
EMR,"[ 0.06484408  0.06761429 -0.05515304  0.08784187  0.1094448  -0.09615163
  0.00728349 -0.05385126 -0.12742275 -0.0568017   0.13776876  0.10535373
 -0.20071394  0.1456263  -0.15539017 -0.14950285 -0.09215726 -0.10728703
  0.36064384  0.01466065 -0.08389541  0.07754916  0.11080114  0.11331587
 -0.00815093 -0.08141495 -0.09904884  0.02790118  0.01114954  0.13252436
 -0.14151642  0.03359423  0.02725321  0.05015162 -0.21742685  0.37393612
 -0.04666241  0.41560321  0.75838756 -0.66875339  0.31811802 -0.46326069
 -0.51461985 -0.02973635 -0.85404271  1.19921183 -0.19404233  0.34201698
  1.61298419 -1.06845679  0.53455142 -1.93580699  0.11293115  0.        ]",0.18441890630065436,"[ 3.98379675e-05 -2.37338664e-04  3.64762407e-05  2.81410048e-04
 -1.27899803e-04  8.26278074e-05]",-5.907079650064783,0.002720118998820697,0.8115259062806439,-0.037231025566938226,"[-0.11848931 -0.09026143 -0.05803455 -0.02627434  0.01776738  0.05577523
  0.09499115  0.13645045  0.16884766  0.18034093  0.13576977  0.07670799
 -0.08259112 -0.24973345 -0.32690863 -0.26501022 -0.15421589 -0.15490159
 -0.07178836  0.36747387  0.89648429  1.30254773  1.09038269 -0.13736066
 -0.00594346]",[ 0.00019497  0.0011914  -0.00048826 -0.00061905  0.00083196 -0.00101883],"[ 7.90290592e-03 -3.72819691e-03 -3.71289933e-03  4.62684953e-03
 -4.95001019e-03  4.33571520e-03 -8.15765851e-04  3.26997641e-05
 -1.34097893e-03 -7.46464734e-04  2.26413121e-03  6.89586949e-05
  1.08549269e-03  2.55790274e-03  1.22294754e-03  4.86815512e-03
 -1.99153502e-03  2.03680911e-03 -2.28426499e-03 -1.10210201e-03]",0.08630321826615663,0.8115259062806439,"[ 7.90290592e-03 -3.72819691e-03 -3.71289933e-03  4.62684953e-03
 -4.95001019e-03  4.33571520e-03 -8.15765851e-04  3.26997641e-05
 -1.34097893e-03 -7.46464734e-04  2.26413121e-03  6.89586949e-05
  1.08549269e-03  2.55790274e-03  1.22294754e-03  4.86815512e-03
 -1.99153502e-03  2.03680911e-03 -2.28426499e-03 -1.10210201e-03]"
EOG,"[-3.67616132e-03  2.35776898e-01 -4.46685013e-02  1.92510522e-01
  3.85698407e-01 -2.47934948e-02  2.66029182e-01 -6.16209532e-02
 -1.12713940e-01 -1.41552664e-01  9.21519981e-02  2.60395668e-02
  2.38522933e-02 -2.62151454e-03 -1.05673245e-01  7.42507301e-02
 -1.55339229e-01 -1.44607833e-01  5.63146749e-01 -2.18909867e-02
 -3.63739109e-01  1.21928814e-01  8.62169153e-03  1.06075190e-01
 -1.07113672e-01  9.80281778e-03 -2.58938002e-01 -2.25215140e-02
  1.34255208e-02  3.28181929e-01 -2.15115332e-01  2.04581326e-01
  2.89282115e-01 -4.22297529e-01  7.79673441e-01 -4.94285331e-01
 -1.12443723e+00  2.22295987e+00  6.65991471e-01 -1.38114483e+00
  1.36791903e+00 -3.69422400e-01 -1.04989531e+00 -6.90203689e-01
 -4.34781455e-01  1.38108310e+00 -1.66748795e+00  1.20624782e+00
  2.44404479e+00 -7.67041969e-01  1.29204325e-01 -1.90087789e+00
  3.06980349e+00  0.00000000e+00]",0.1888930434893817,"[ 6.19401004e-04  5.73126750e-05  5.49886674e-05  2.74665383e-04
 -1.52103798e-04 -9.84048836e-05]",-6.145075158064986,0.002144014745857937,0.8101425087920135,-0.0355993493314166,"[-0.11830985 -0.08808717 -0.05121776 -0.02477632  0.02626788  0.05533931
  0.09509719  0.13358101  0.16649852  0.1792186   0.14621235  0.06779158
 -0.07871493 -0.23516806 -0.33293105 -0.26780078 -0.13508184 -0.15973658
 -0.10806738  0.3733656   0.8818573   1.30495666  1.07684733 -0.12712407
 -0.01886482]","[ 1.94904847e-05  1.12132109e-03 -3.67663470e-05 -8.54646161e-04
  1.24105378e-03 -2.24583436e-04]","[ 0.006531   -0.00065947 -0.00612492  0.00175239 -0.000161    0.00405266
 -0.00279828  0.00257793 -0.00106303 -0.00218579  0.00040239  0.00136113
  0.00133065 -0.0015137   0.00354506  0.00743689 -0.00093196  0.00097149
 -0.00175789  0.00662084]",0.08674344776924618,0.8101425087920135,"[ 0.006531   -0.00065947 -0.00612492  0.00175239 -0.000161    0.00405266
 -0.00279828  0.00257793 -0.00106303 -0.00218579  0.00040239  0.00136113
  0.00133065 -0.0015137   0.00354506  0.00743689 -0.00093196  0.00097149
 -0.00175789  0.00662084]"
EQIX,"[-0.03348845  0.10083512 -0.04064549  0.04688724  0.0269175  -0.06268028
 -0.00884584 -0.05045679 -0.01910447 -0.02592187 -0.03794864 -0.01203769
  0.03710959 -0.00792849 -0.00872645  0.00436562 -0.00834058 -0.09948174
  0.07756895 -0.10736922 -0.09609585  0.01325869  0.01645782 -0.02687055
 -0.10015376 -0.03739942 -0.03988468  0.01595628  0.01965763  0.04123792
 -0.04283999  0.04960597 -0.04751007 -0.27540587  0.38239387 -0.19557991
 -0.62731141  0.62607502  0.31983688 -0.49377485  0.13767196  0.13857336
 -0.03504474 -0.34191157 -0.10748097  0.27118902 -0.17469665 -0.06641946
  0.18419578  0.2474001   0.23666945 -1.07967449  0.02781954  0.        ]",0.18813695227038005,"[-2.19921330e-04 -6.18276744e-04  1.70670291e-04 -2.17795867e-05
  3.37074000e-05  1.25197191e-04]",-5.797078091485588,0.003036413919909959,0.809540610150534,-0.03691874099996792,"[-0.11821707 -0.09123496 -0.06033568 -0.02529216  0.01746031  0.0558006
  0.09858803  0.13740491  0.16191431  0.17439944  0.1474617   0.06624828
 -0.07363884 -0.2385821  -0.32008102 -0.26426733 -0.18232791 -0.17067088
 -0.07800654  0.3558405   0.88536086  1.26790094  1.06422968 -0.13059393
 -0.0035649 ]",[ 0.00018812  0.00121558 -0.00071498 -0.00034598  0.000911   -0.00109753],"[ 0.00695883 -0.00183145 -0.005284    0.00305541 -0.00453399  0.0031566
 -0.00026181 -0.00062991  0.00033716  0.00049811  0.00131874  0.00191475
 -0.00157464  0.00243557  0.00014818  0.00079752  0.00148649  0.00131414
  0.00010928 -0.00134236]",0.08622054330203033,0.809540610150534,"[ 0.00695883 -0.00183145 -0.005284    0.00305541 -0.00453399  0.0031566
 -0.00026181 -0.00062991  0.00033716  0.00049811  0.00131874  0.00191475
 -0.00157464  0.00243557  0.00014818  0.00079752  0.00148649  0.00131414
  0.00010928 -0.00134236]"
EQR,"[-0.01205859  0.09180476 -0.00561358  0.04167235  0.13365357 -0.05334295
 -0.03699203 -0.02314368 -0.0533847   0.09153828  0.01300817  0.00436085
 -0.04526382  0.11731735 -0.02129429 -0.09114167 -0.04239472 -0.10657167
  0.15367937 -0.11002947 -0.10799936 -0.01164944  0.01846762  0.01119196
 -0.07233583  0.00355188 -0.04358989  0.02980887  0.06656695  0.16152556
  0.00968164  0.1389132  -0.02239411 -0.16942752  0.38019762 -0.44069164
 -0.55554478  0.84984779 -0.15943478  0.05628438  0.67074896 -0.58119247
  0.08035934 -0.17374537 -0.64924555  0.83183861 -0.00617315 -0.20826841
  0.75881613 -0.48043664 -0.1128881  -0.48708499 -0.58292432  0.        ]",0.18528610473679483,"[-1.42862656e-05 -7.52544810e-04  2.35714376e-04 -3.95004435e-05
  1.33282566e-05  4.00442322e-05]",-5.753673000038843,0.003171111885594283,0.8099732706686485,-0.03700425723336975,"[-0.11743282 -0.0913265  -0.05759196 -0.02518681  0.01640624  0.0564676
  0.09755982  0.14194264  0.16371932  0.17517259  0.14375864  0.07421017
 -0.07483047 -0.24532904 -0.3231108  -0.26555651 -0.1750088  -0.17162102
 -0.07841495  0.35287912  0.88432086  1.27450555  1.07335416 -0.12699763
 -0.00336952]",[ 0.00021467  0.0013548  -0.00042293 -0.00021307  0.00111757 -0.00106262],"[ 0.00719305 -0.00185849 -0.00598011  0.00326936 -0.00391725  0.00184287
  0.00119883  0.0007455  -0.00168732  0.00081079  0.0017702   0.0004414
 -0.00014479  0.00323828 -0.00016741  0.00251551 -0.00052877  0.00031255
  0.00181044 -0.00297208]",0.08614201093270672,0.8099732706686485,"[ 0.00719305 -0.00185849 -0.00598011  0.00326936 -0.00391725  0.00184287
  0.00119883  0.0007455  -0.00168732  0.00081079  0.0017702   0.0004414
 -0.00014479  0.00323828 -0.00016741  0.00251551 -0.00052877  0.00031255
  0.00181044 -0.00297208]"
ES,"[-7.76314238e-02  7.59205709e-02 -5.85562247e-02 -3.01476993e-02
  2.70700858e-02 -9.63199818e-02 -1.71501110e-01 -5.25955809e-02
  6.17681615e-03  1.44444731e-01 -9.51206016e-02 -6.85968837e-02
  5.20475171e-02  8.57271047e-05  1.69656526e-02 -5.07126022e-02
  4.64546370e-02 -1.34515175e-01 -5.34888140e-02 -2.28575834e-01
 -4.50816257e-02 -1.47699117e-02  2.90428564e-02 -6.75571083e-02
 -1.57055072e-01  4.87886966e-02  3.42988095e-02  3.96641811e-02
  6.11520247e-02  6.19147926e-02  7.29407362e-02  5.07478105e-02
 -1.59464080e-01 -3.83132753e-01  7.01175212e-01 -5.42180808e-01
 -9.29880618e-01  5.55390158e-01 -1.20704909e-01  1.94615360e-01
 -7.54523595e-02  1.72912686e-01  8.39343005e-01 -6.01128279e-01
 -3.45274778e-01  6.48022500e-01  4.16169517e-01 -1.24303617e+00
 -1.59098398e-01  5.02087859e-01 -5.83226968e-01 -2.26339916e-01
 -1.52122249e+00  0.00000000e+00]",0.18744264021256202,"[ 2.62883122e-04 -5.03945847e-04  2.73971564e-04  1.12955591e-04
  1.41595817e-05  1.33263395e-04]",-6.167261982642016,0.0020969696868685475,0.8086493802956071,-0.037166924916223004,"[-0.11862907 -0.09295355 -0.06036353 -0.02619206  0.0122362   0.05544063
  0.09961154  0.14370619  0.15981441  0.17084883  0.14897007  0.06656612
 -0.07279013 -0.24168456 -0.31609333 -0.26801335 -0.19520784 -0.18577107
 -0.07366952  0.3516034   0.89031047  1.25362435  1.04824852 -0.12221257
  0.00175733]","[ 2.56123523e-04  1.37111216e-03 -6.61006759e-04 -3.21488859e-05
  9.14216739e-04 -1.37258678e-03]","[ 0.00663665 -0.00086498 -0.0062228   0.00222702 -0.00482621  0.00198708
  0.00165843 -0.00131889  0.00036945  0.00279094  0.0005727   0.00111839
 -0.00069837  0.00428085 -0.00292386 -0.00017392  0.00183876 -0.00105324
  0.0023027  -0.0053234 ]",0.08599870525581699,0.8086493802956071,"[ 0.00663665 -0.00086498 -0.0062228   0.00222702 -0.00482621  0.00198708
  0.00165843 -0.00131889  0.00036945  0.00279094  0.0005727   0.00111839
 -0.00069837  0.00428085 -0.00292386 -0.00017392  0.00183876 -0.00105324
  0.0023027  -0.0053234 ]"
ESS,"[-0.01479011  0.1408635  -0.11126261 -0.00866009  0.08543634 -0.14748031
 -0.08179863 -0.09707125 -0.10513857  0.05080512  0.0572137  -0.03747188
 -0.10104873  0.07198743 -0.13542233 -0.0809605  -0.04893056 -0.17369697
  0.2660938  -0.12982791 -0.09092563  0.11706219  0.15219124  0.04444119
 -0.14040051 -0.03212396 -0.04595911  0.05651826 -0.03362905  0.17281077
 -0.06523044 -0.05078791 -0.01680374 -0.34608286  0.31445386  0.19470398
 -0.81749546  0.80897236  0.99428955 -1.06181764  0.05101448  0.17573002
 -0.25668436 -0.26759165 -0.55319626  1.35553939  0.1755852  -0.89817902
  1.16656876 -0.12756483 -0.45499946 -1.49886298 -0.24378874  0.        ]",0.18782838367356164,"[-2.45347560e-04 -6.07212345e-04  7.12957970e-05  3.31087959e-05
 -6.40803489e-05  1.35538333e-05]",-5.81412742127632,0.0029850839121002525,0.8099181225044239,-0.036526195282316,"[-0.11977316 -0.09251615 -0.05890268 -0.02756957  0.01516699  0.05419073
  0.09560393  0.14053283  0.16601275  0.1734702   0.14112713  0.07205932
 -0.08159713 -0.24454157 -0.32399754 -0.27145399 -0.16345341 -0.17282481
 -0.07562857  0.37196382  0.90901746  1.28366918  1.05827118 -0.13257212
 -0.00281083]",[ 0.00026714  0.00109886 -0.00037585 -0.00040879  0.00057524 -0.00106855],"[ 0.00682629 -0.00211585 -0.004173    0.00251909 -0.00398989  0.00501607
 -0.00186401 -0.0007564   0.00042736 -0.00013226  0.00158227  0.00090512
  0.00141867  0.00345011 -0.00210579  0.00353066  0.00030626 -0.00076705
 -0.00123522 -0.0020109 ]",0.0862246431479271,0.8099181225044239,"[ 0.00682629 -0.00211585 -0.004173    0.00251909 -0.00398989  0.00501607
 -0.00186401 -0.0007564   0.00042736 -0.00013226  0.00158227  0.00090512
  0.00141867  0.00345011 -0.00210579  0.00353066  0.00030626 -0.00076705
 -0.00123522 -0.0020109 ]"
