,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 1.42674440e-01 -2.28322318e-01 -1.03686565e-01  1.02837411e-01
 -2.01025397e-02  8.82767274e-02 -1.37577975e-01  1.77251403e-01
  2.91855625e-03 -1.69900825e-01  1.08322628e-01  1.18286034e-01
 -3.17947916e-02  5.63902972e-02  7.76754288e-02 -7.54325214e-02
  2.05792256e-01  2.54148407e-01  1.74035661e-01 -1.55759768e-01
 -5.61945159e-02 -2.07914355e-01 -1.09202383e-01 -1.66140604e-01
 -7.38360933e-02 -1.52769452e-01  1.01343402e-01  3.17179577e-02
 -1.27795871e-01 -8.64018367e-02  4.27359597e-02 -9.62574849e-02
 -1.63015694e-01 -5.21691943e-01  2.38852109e-01 -2.80938366e-01
  8.40015971e-01  9.20878287e-02  1.09954125e+00  5.28672022e-01
  6.32576646e-01 -1.23016465e-02  4.51520057e-01 -2.49640329e-01
  9.35898173e-01  3.14551192e-01  1.08412612e+00  5.39206834e-01
  6.79914985e-01 -3.63143538e-01 -7.75765610e-01 -3.37407257e+00
 -1.10351376e+00  0.00000000e+00]",0.18555016993540163,"[1.13969869e-03 1.10778200e-03 4.03801901e-04 1.03667093e-03
 8.83889939e-05 9.58496315e-04]",-4.720264104418859,0.008912824321284573,0.7901142404882244,-0.03949568508934617,"[-1.42637212e-01 -1.14361529e-01 -8.22133113e-02 -3.85548907e-02
 -1.44888461e-03  5.02164615e-02  8.97411331e-02  1.22940719e-01
  1.74660194e-01  2.02239278e-01  2.02764768e-01  1.80671721e-01
  9.18747773e-02 -8.33056364e-02 -2.56259829e-01 -3.52064237e-01
 -2.79162789e-01 -2.49241047e-01 -2.26222128e-01 -1.93861430e-01
  3.12694974e-01  1.05998793e+00  1.79486683e+00  1.59048508e+00
  7.53680879e-03]","[-1.50507058e-04 -6.95835462e-04 -1.43430448e-04  1.09995140e-03
 -4.07844362e-06 -5.58944014e-04]","[ 0.00829311 -0.00270676 -0.00387662  0.00703236 -0.00143507  0.00643792
  0.00132633  0.00143859  0.00019028 -0.00062722  0.0016074   0.00387797
  0.00100473  0.00483289  0.00107986  0.00147145 -0.00087635 -0.00172141
 -0.00743693 -0.00412373]",0.08353808520739231,0.7901142404882244,"[ 0.00829311 -0.00270676 -0.00387662  0.00703236 -0.00143507  0.00643792
  0.00132633  0.00143859  0.00019028 -0.00062722  0.0016074   0.00387797
  0.00100473  0.00483289  0.00107986  0.00147145 -0.00087635 -0.00172141
 -0.00743693 -0.00412373]"
CMS,"[-0.24443452 -0.34372313 -0.11098663  0.07540612  0.11676218 -0.0832974
 -0.07028713  0.08473427  0.08879886 -0.24088998  0.54799821  0.10992033
 -0.073195    0.16760418  0.29221868 -0.26887026  0.1657511   0.40045846
  0.06841684  0.22341953 -0.29201389 -0.01309869 -0.24903005 -0.00865783
  0.03458765 -0.37002652  0.52868129  0.08818098 -0.09405197 -0.02376618
 -0.16110904 -0.14813759 -0.51602559  0.2625918   0.55740465  1.14153007
  1.2290437   2.41639926  0.9940939   2.78630533 -1.04172461  1.25251357
 -1.77600737 -0.431163   -0.61958798 -0.19031233  1.05639306  0.61430519
  1.63132822 -0.05177428 -0.26960668 -4.63280128 -0.97366035  0.        ]",0.18084813767191554,"[5.83369517e-04 1.35166194e-03 3.14446382e-05 5.56249112e-04
 9.18246003e-05 5.38935626e-04]",-5.348303571242403,0.004756212735459337,0.7818954724411712,-0.040890893208170555,"[-1.42329610e-01 -1.14856015e-01 -7.88769959e-02 -4.32671924e-02
  7.21984109e-04  4.69604606e-02  9.25465613e-02  1.20732986e-01
  1.92321583e-01  2.02207507e-01  2.02127191e-01  1.86401600e-01
  1.04342714e-01 -9.58740706e-02 -2.59418897e-01 -3.41322681e-01
 -2.90426601e-01 -2.03051194e-01 -2.59362106e-01 -1.58431575e-01
  2.87284899e-01  1.10040412e+00  1.81750963e+00  1.55995138e+00
  3.70138530e-02]","[-6.62994040e-05 -6.22072183e-04  2.43954989e-04  5.67238543e-04
 -1.22412281e-04 -1.64569226e-03]","[ 0.01061526 -0.00175653  0.0006017   0.00829561  0.00564591  0.00624133
  0.00748163 -0.00379843  0.00388291 -0.00700049  0.00150711 -0.00025442
 -0.0020207   0.00447042  0.00102525  0.00433926 -0.0001262  -0.0001748
 -0.01083049 -0.00384479]",0.08373656918063364,0.7818954724411712,"[ 0.01061526 -0.00175653  0.0006017   0.00829561  0.00564591  0.00624133
  0.00748163 -0.00379843  0.00388291 -0.00700049  0.00150711 -0.00025442
 -0.0020207   0.00447042  0.00102525  0.00433926 -0.0001262  -0.0001748
 -0.01083049 -0.00384479]"
CNC,"[-9.28236844e-02 -7.92223827e-02 -1.91056301e-01 -3.94014145e-01
 -3.08885764e-02 -6.58183969e-02  2.17655434e-01 -2.18856182e-02
 -1.93399627e-02  1.76912083e-01  1.33842050e-01  1.22158396e-01
 -3.18040230e-01 -1.05209027e-01  1.69198100e-01  2.34048658e-02
 -1.34592957e-01  1.33025526e-01 -2.91697881e-01 -1.28314845e-01
 -1.37417402e-01  3.34666850e-01 -2.14409319e-01 -6.57530079e-02
  6.02798778e-02  1.59136744e-01  7.85530033e-02 -5.79720586e-02
 -1.00168701e-03 -7.38858423e-02  1.91378885e-02  1.85774729e-01
 -1.00613708e-01  1.87389022e+00 -1.37101092e+00  2.29058236e+00
 -2.85853305e+00  4.20851786e-01 -2.81651872e+00 -6.11798276e-01
 -7.78375795e-01  4.14729056e-02  1.42575072e+00  9.06354860e-01
  1.30885078e+00  3.00946269e-01  2.27919649e-01 -1.64778796e+00
 -1.86649997e-01 -1.77264202e+00  3.42400763e-01  1.37369609e-01
 -1.52772818e+00  0.00000000e+00]",0.18674169804266713,"[ 4.92135724e-04  5.50159705e-04  8.31444518e-06  3.29346889e-05
  3.56324415e-05 -4.01173364e-05]",-6.208874102703373,0.0020115009330768504,0.7851143447406633,-0.038180234251091516,"[-0.14426413 -0.12541887 -0.08256114 -0.04287525  0.00876017  0.04327687
  0.08880309  0.13701979  0.17659159  0.20313343  0.18953843  0.17271024
  0.09532976 -0.07467859 -0.2829478  -0.36614445 -0.32303706 -0.24462858
 -0.24451662 -0.10864     0.29813083  1.08488512  1.83406293  1.63999922
  0.00732491]",[-0.00049931 -0.00016424 -0.00040926  0.00113402  0.00085122 -0.00050508],"[ 0.01504136 -0.00808703  0.00379639 -0.00322306  0.00035654 -0.00486106
 -0.00284047 -0.00309627  0.00054181  0.00102052  0.00482763  0.00524878
 -0.00030771  0.00298235 -0.00519643 -0.00014546 -0.00511299  0.00157572
  0.0031632  -0.00552828]",0.08363687011862264,0.7851143447406633,"[ 0.01504136 -0.00808703  0.00379639 -0.00322306  0.00035654 -0.00486106
 -0.00284047 -0.00309627  0.00054181  0.00102052  0.00482763  0.00524878
 -0.00030771  0.00298235 -0.00519643 -0.00014546 -0.00511299  0.00157572
  0.0031632  -0.00552828]"
CNP,"[-0.00854301 -0.40764548  0.03833901  0.18519535  0.10121595  0.06330212
 -0.25798102  0.20566338  0.07510296 -0.13725975  0.15316449  0.09170341
  0.27387832 -0.01187638  0.12148513 -0.06632717  0.16523364  0.28446276
  0.2728872   0.14506421 -0.01569894 -0.06962389 -0.06733241 -0.00737867
  0.01108563 -0.2283493   0.26166145 -0.03844149 -0.18947258 -0.04887536
  0.08746962 -0.11925346 -0.15584421 -0.90112825  0.77197693 -0.4869543
  1.73470482  0.78035762  2.05305814  1.57228745  0.61418555  0.89967946
 -0.48845944 -0.53118433 -0.42907192 -0.88621272  0.86666439 -0.52872746
  1.80602084 -0.32900723  0.83078789 -2.98420063 -0.54507274  0.        ]",0.1810330441342036,[0.00090935 0.00116066 0.00034836 0.00063289 0.00023208 0.00082411],-5.413424160440843,0.004456354782646068,0.7869037202710538,-0.04136549914228289,"[-0.13935651 -0.11248937 -0.07925201 -0.03934709 -0.00452288  0.05097439
  0.09201969  0.12425088  0.17664956  0.20112958  0.21779723  0.1766794
  0.09484508 -0.08378805 -0.25847833 -0.34733113 -0.27101994 -0.2163379
 -0.22289815 -0.17208712  0.32208548  1.09954325  1.80521119  1.58087284
  0.01713987]","[-3.50626286e-04 -9.20564003e-04  4.04594430e-06  1.27315869e-03
 -8.16615308e-05 -5.40439887e-04]","[ 7.22464392e-03 -9.41365984e-04 -4.39847763e-03  9.53027958e-03
  3.85072828e-04  9.27049542e-03  4.39220980e-03  1.47229642e-03
  2.98244077e-03 -2.98546864e-03  9.43709594e-04  8.95461446e-05
 -2.67858066e-03  3.75800494e-03 -1.86244437e-03  4.73046491e-03
 -6.96847366e-04  3.05543523e-03 -6.33424638e-03 -2.75051135e-03]",0.08426013306464118,0.7869037202710538,"[ 7.22464392e-03 -9.41365984e-04 -4.39847763e-03  9.53027958e-03
  3.85072828e-04  9.27049542e-03  4.39220980e-03  1.47229642e-03
  2.98244077e-03 -2.98546864e-03  9.43709594e-04  8.95461446e-05
 -2.67858066e-03  3.75800494e-03 -1.86244437e-03  4.73046491e-03
 -6.96847366e-04  3.05543523e-03 -6.33424638e-03 -2.75051135e-03]"
COF,"[ 0.20739816 -0.18139571  0.04678701  0.10149815  0.03675647  0.20154589
 -0.11207797  0.11240501 -0.06047186  0.01251535 -0.2020847   0.15753974
  0.08033583 -0.02926197 -0.19768758  0.0152957   0.04082175  0.07381133
  0.22858244 -0.15760295  0.0309389  -0.20970771  0.10046632 -0.18488092
 -0.19343704  0.15292168 -0.15180818 -0.05490235 -0.20073095 -0.06611394
  0.26921151 -0.02968574  0.08415469 -0.79112286  0.01749143 -0.97170844
  0.27713105 -1.05194382  0.47289104 -1.08447931  0.82936183 -1.23984693
  1.07004788 -0.93772952  1.16514334 -0.55931051  1.28089935 -0.31292971
  1.12437803 -0.08801417  0.45188608 -0.69550007 -0.47802187  0.        ]",0.18419128793188247,"[1.02504926e-03 7.96359474e-05 6.40406045e-04 2.38540177e-04
 2.70098468e-04 5.25381423e-04]",-5.173290364936742,0.005665895251569905,0.7914883994518779,-0.03898972141590868,"[-1.39438386e-01 -1.14342267e-01 -8.07208366e-02 -3.55620611e-02
 -6.54025486e-04  4.81198086e-02  8.72091702e-02  1.29742548e-01
  1.62529329e-01  2.03694260e-01  2.07078570e-01  1.75963030e-01
  7.59027736e-02 -7.84105450e-02 -2.67945131e-01 -3.67141713e-01
 -2.73867286e-01 -2.50218146e-01 -2.17182775e-01 -1.92912265e-01
  3.51655095e-01  1.05936540e+00  1.76606762e+00  1.63517286e+00
 -1.11586573e-02]",[-0.00039903 -0.00087963 -0.00033369  0.00177223  0.00016218  0.00022542],"[ 7.40559446e-03 -3.39396503e-03 -6.03123166e-03  5.35000268e-03
 -4.90159606e-03  4.54735254e-03 -3.30033695e-03  2.12742570e-03
 -3.43708566e-03  1.03517519e-03 -6.16609297e-04  4.49608766e-03
 -6.45374052e-04  5.46787696e-03 -1.20361873e-03  2.69439700e-03
  6.27116435e-06  2.19078476e-03 -1.27915977e-04 -2.49095946e-03]",0.08450233693949631,0.7914883994518779,"[ 7.40559446e-03 -3.39396503e-03 -6.03123166e-03  5.35000268e-03
 -4.90159606e-03  4.54735254e-03 -3.30033695e-03  2.12742570e-03
 -3.43708566e-03  1.03517519e-03 -6.16609297e-04  4.49608766e-03
 -6.45374052e-04  5.46787696e-03 -1.20361873e-03  2.69439700e-03
  6.27116435e-06  2.19078476e-03 -1.27915977e-04 -2.49095946e-03]"
COO,"[ 8.26195082e-02 -1.19767662e-02 -1.35010653e-01 -2.10120282e-01
 -7.41037223e-02 -8.82236945e-02  7.14811185e-02 -1.84242435e-03
  4.46766852e-02  8.39891786e-02 -7.97184758e-02  8.41498011e-03
 -6.82125881e-03 -1.59731139e-01  1.19609231e-01  1.14075505e-01
 -1.44071928e-01 -2.73427418e-02 -2.21183128e-01 -1.36329305e-01
  9.99405546e-02  2.01844831e-01 -1.30187979e-01 -5.80003873e-02
  1.03139978e-01  4.52487029e-02 -1.03126556e-01 -1.19066585e-01
  4.89930479e-03 -6.33634631e-02  3.26869219e-02  2.31834749e-01
  1.92323535e-01  8.12705119e-01 -1.07846038e+00  5.91769496e-01
 -2.30246031e+00 -9.35739149e-01 -1.73918299e+00 -1.20340466e+00
  3.12102400e-01  2.98314856e-01  1.77347893e+00  1.35337507e+00
  8.19152860e-01  5.25447897e-01 -6.79257497e-01 -1.50516651e+00
 -6.66447670e-01 -1.65659248e+00  8.29843315e-01  4.37954751e-01
 -4.81063936e-02  0.00000000e+00]",0.17478355623018818,"[ 1.08615360e-03  3.60351102e-04  1.72647453e-04  2.09981718e-05
  1.28208918e-05 -1.88949792e-04]",-5.327229616393111,0.004857508550759828,0.7888392052826034,-0.03740042639085928,"[-0.14325527 -0.1212805  -0.0835748  -0.04336731  0.00447253  0.04407012
  0.09090459  0.13329466  0.16769282  0.19752197  0.20389933  0.16860018
  0.09266604 -0.06929231 -0.28220306 -0.37761886 -0.31668611 -0.24833735
 -0.21082237 -0.13007624  0.31766464  1.08334213  1.83863336  1.62427282
 -0.00592752]",[-0.00065383 -0.00018755 -0.00040067  0.00113914  0.00097782  0.00031057],"[ 0.01200331 -0.00705065 -0.00138798 -0.0018357  -0.00411401 -0.00191013
 -0.00413221  0.00035206  0.00138445  0.00248242  0.00608319  0.00359781
  0.00107735  0.00024435 -0.00429976 -0.00149707 -0.0046414   0.00310208
  0.00396815 -0.00122026]",0.0835163057734396,0.7888392052826034,"[ 0.01200331 -0.00705065 -0.00138798 -0.0018357  -0.00411401 -0.00191013
 -0.00413221  0.00035206  0.00138445  0.00248242  0.00608319  0.00359781
  0.00107735  0.00024435 -0.00429976 -0.00149707 -0.0046414   0.00310208
  0.00396815 -0.00122026]"
COP,"[-0.06864806 -0.49761268  0.05240277  0.03897259  0.25951675  0.23915202
 -0.10555064  0.16272881 -0.08549683  0.05102184  0.14425792  0.32591271
 -0.00384788  0.02330206 -0.07830129 -0.16266994  0.07041935  0.34475774
  0.24456249  0.09988518 -0.24143541 -0.0173835  -0.02558288 -0.14848843
 -0.22809561  0.08737042  0.2440635  -0.06548362 -0.34859134 -0.08723299
  0.2697977  -0.10867614 -0.2653129  -0.05383587  0.21559614  0.6803956
  0.48650715  1.03035445  0.26254975  0.54945588 -0.37717471 -0.87736769
  0.02169046 -1.89417238  0.9681018  -1.79162753  2.5027265  -1.28622979
  2.93517468 -0.7328335   1.36943099 -2.40014313 -0.88071048  0.        ]",0.1793569487226288,[0.00125694 0.00028048 0.00059245 0.00034709 0.00018519 0.0004264 ],-4.881347790285095,0.007586781742911346,0.7856276210261132,-0.042293154880666796,"[-1.38975212e-01 -1.15828435e-01 -7.51691195e-02 -3.47881940e-02
  8.82130547e-05  4.94114932e-02  8.66901772e-02  1.31209739e-01
  1.76920133e-01  2.12039529e-01  2.04394621e-01  1.80035221e-01
  8.37216097e-02 -9.08932123e-02 -2.66599692e-01 -3.44352639e-01
 -2.73222982e-01 -2.18748114e-01 -2.57079923e-01 -1.62050994e-01
  3.23646532e-01  1.07448679e+00  1.75570633e+00  1.62479156e+00
  1.54517346e-02]","[-4.26560198e-04 -1.31592201e-03 -2.37521740e-04  1.83273158e-03
 -8.18393251e-05 -7.26539971e-04]","[ 0.00957785 -0.00277995 -0.00087122  0.0061133   0.00154772  0.00420685
  0.00103684 -0.00160284 -0.00233774 -0.00218368 -0.00323344  0.00424963
 -0.00506927  0.00876709 -0.00453539  0.00773345 -0.00187475  0.00477302
 -0.00519193 -0.00406763]",0.08481917181079236,0.7856276210261132,"[ 0.00957785 -0.00277995 -0.00087122  0.0061133   0.00154772  0.00420685
  0.00103684 -0.00160284 -0.00233774 -0.00218368 -0.00323344  0.00424963
 -0.00506927  0.00876709 -0.00453539  0.00773345 -0.00187475  0.00477302
 -0.00519193 -0.00406763]"
COST,"[-1.18652399e-01  1.31034368e-01 -1.22008797e-01 -1.23446938e-01
  1.49030301e-01 -7.25946508e-02  2.45745974e-01 -2.31827726e-01
 -5.31127897e-02  3.14681003e-05  1.53747688e-01  8.90398167e-02
 -2.68435054e-01  1.24816397e-01 -3.61372345e-02 -1.92472918e-01
 -2.36550478e-01 -9.61070739e-02 -3.34377202e-01  6.13106061e-02
 -2.01394754e-01  8.60534794e-02 -1.03292095e-01 -1.21649338e-01
 -1.07755479e-01  1.65916131e-02  2.08317584e-02 -3.51452413e-02
 -2.83857825e-02  1.47256324e-02 -1.09899666e-01  1.64322768e-01
 -3.08626821e-02  1.36433643e+00 -8.77315810e-01  1.22066253e+00
 -2.33062916e+00  5.83176570e-02 -2.74931852e+00 -9.90433122e-01
 -1.79150233e+00 -9.57192686e-01 -6.40981613e-02 -9.38111531e-02
  6.84845174e-01  3.57630303e-01  2.01633249e-01  1.17591631e-02
 -1.80291099e-02 -7.72770380e-01  7.54451357e-01 -1.74184971e-01
  2.02062391e+00  0.00000000e+00]",0.18724168675718061,[0.00034939 0.00057627 0.00022701 0.00015575 0.00024386 0.00049215],-5.216911860632533,0.005424053522731302,0.7845659714575373,-0.036122397280815156,"[-0.14273647 -0.11910241 -0.07770066 -0.04291033  0.00935162  0.03667379
  0.08736003  0.13011727  0.17690742  0.20073714  0.19118254  0.18351269
  0.08445254 -0.09010554 -0.28894495 -0.3884987  -0.32806713 -0.21975341
 -0.25031947 -0.13636065  0.31942165  1.07610922  1.79507477  1.61781159
  0.00273553]",[-0.00049933 -0.00027668 -0.00010512  0.00072794  0.00081753 -0.00032115],"[ 0.01356179 -0.00647782  0.00058648 -0.00177837 -0.00092734 -0.00490024
 -0.00377086 -0.00623692 -0.00263519 -0.00299833  0.00209739  0.00335023
  0.00013286  0.00288503 -0.00035987  0.00010422 -0.0022526   0.00331471
  0.00182495  0.00465546]",0.08378146689258675,0.7845659714575373,"[ 0.01356179 -0.00647782  0.00058648 -0.00177837 -0.00092734 -0.00490024
 -0.00377086 -0.00623692 -0.00263519 -0.00299833  0.00209739  0.00335023
  0.00013286  0.00288503 -0.00035987  0.00010422 -0.0022526   0.00331471
  0.00182495  0.00465546]"
CPB,"[-0.26445844 -0.04680521 -0.1049581  -0.16050379  0.04890321 -0.13970368
  0.15639165 -0.08789652  0.02413529 -0.0094355   0.37563324  0.04682163
 -0.27004056  0.09604646  0.18901597 -0.16540987 -0.03547041  0.16304077
 -0.16828453  0.14560846 -0.25379386  0.17299274 -0.17759695  0.04727234
  0.05693825 -0.08794758  0.30188711  0.08128342  0.03861817  0.02094306
 -0.17186642 -0.00697416 -0.34513853  1.19564963 -0.22643183  1.8121523
 -0.62690271  1.75666325 -1.15030621  1.25283494 -1.62846819  0.51900374
 -1.15739851  0.04071003 -0.35885372  0.12113904  0.24191524  0.12621494
  0.32110906 -0.15846188 -0.30279602 -1.22791119 -0.90084126  0.        ]",0.19051704417215035,"[ 1.66556711e-04  1.27411262e-03 -5.67379910e-05  5.46468663e-04
  1.09730499e-04  6.52007038e-04]",-5.074064498104567,0.0062569370790567964,0.7814703416387738,-0.03797398673164773,"[-0.14218464 -0.11998145 -0.08054775 -0.04476665  0.00691839  0.04131242
  0.08986375  0.1300212   0.18574434  0.19921042  0.19181881  0.18254711
  0.09705401 -0.08769603 -0.27486764 -0.36451978 -0.3122105  -0.21071968
 -0.25636824 -0.12709676  0.3039701   1.1126067   1.82958153  1.60280598
  0.02256009]","[-1.50999093e-04 -1.33487352e-04  8.96135438e-05  5.67786184e-04
  3.36978155e-04 -1.22956851e-03]","[ 1.31562533e-02 -4.39245438e-03  2.49852913e-03  3.11065536e-03
  4.06177382e-03 -6.57417831e-05  2.75495690e-03 -5.71625122e-03
  1.68592850e-03 -5.77454407e-03  2.73938308e-03  5.67809396e-04
 -1.30773657e-03  2.54680067e-03 -2.23125760e-04  1.02573530e-03
 -5.67693351e-04 -1.04287362e-04 -7.31819707e-04 -3.49424102e-03]",0.08400864007342781,0.7814703416387738,"[ 1.31562533e-02 -4.39245438e-03  2.49852913e-03  3.11065536e-03
  4.06177382e-03 -6.57417831e-05  2.75495690e-03 -5.71625122e-03
  1.68592850e-03 -5.77454407e-03  2.73938308e-03  5.67809396e-04
 -1.30773657e-03  2.54680067e-03 -2.23125760e-04  1.02573530e-03
 -5.67693351e-04 -1.04287362e-04 -7.31819707e-04 -3.49424102e-03]"
CPRT,"[-1.33439471e-01 -6.47474110e-02 -4.80795634e-02  1.54849243e-02
  1.91269211e-01 -8.61583179e-02  8.77267842e-02 -9.95662207e-02
 -6.50895915e-02 -3.53782563e-03  1.81267253e-01  1.58443432e-01
 -2.11672449e-01  1.42163000e-01 -6.95962284e-02 -2.97681621e-01
 -1.11693707e-01  5.27786674e-02 -8.77820865e-02  1.55275941e-01
 -2.39119749e-01 -7.50355745e-02 -7.95187426e-02 -1.27085717e-01
 -1.98105673e-01 -8.07072324e-02  7.77683018e-02  4.94694968e-02
 -1.83158304e-01 -1.89527183e-02 -9.24834928e-02  2.44767784e-02
 -1.47337753e-01  4.40095975e-01 -2.70198416e-01  3.95557816e-01
 -7.58729554e-01  2.20454903e-01 -1.41636122e+00 -4.64185107e-01
 -1.74715001e+00 -1.35999336e+00 -1.02596967e+00 -1.40528052e+00
 -1.00366085e-03 -5.82071333e-01  6.69165138e-01  9.45960885e-02
  7.85074321e-01 -3.48766309e-01  3.38778521e-01 -1.99453665e+00
  9.99418558e-01  0.00000000e+00]",0.19261088642571708,"[8.55887832e-04 8.51620693e-05 8.14010714e-04 7.00532396e-04
 3.32849774e-04 1.16646414e-03]",-5.224526447931358,0.005382908443872175,0.7842520249205738,-0.03806428414993698,"[-0.1411016  -0.11605737 -0.07672279 -0.04332611  0.00511316  0.0408652
  0.08684886  0.12988948  0.17799641  0.203913    0.19403376  0.184933
  0.08298711 -0.09817115 -0.27989288 -0.37333522 -0.30436218 -0.20877168
 -0.25487765 -0.16255967  0.3192154   1.07491186  1.76995083  1.60157891
  0.00568897]","[-2.44906795e-04 -7.58064940e-04 -6.18756070e-05  7.82892707e-04
  4.28007390e-04 -5.41367624e-04]","[ 0.01094786 -0.00444185 -0.00178135  0.00258243 -0.00074195 -0.00101681
 -0.00197487 -0.00601648 -0.00390677 -0.00533514 -0.00162733  0.00141705
 -0.00212728  0.00388022 -0.00017739  0.00200821 -0.00100571  0.00220597
 -0.00373725  0.00170281]",0.08430406812504575,0.7842520249205738,"[ 0.01094786 -0.00444185 -0.00178135  0.00258243 -0.00074195 -0.00101681
 -0.00197487 -0.00601648 -0.00390677 -0.00533514 -0.00162733  0.00141705
 -0.00212728  0.00388022 -0.00017739  0.00200821 -0.00100571  0.00220597
 -0.00373725  0.00170281]"
CRM,"[ 1.10790260e-02 -9.52543839e-02 -1.78088813e-01 -6.78110927e-02
  5.95532451e-02  5.41996235e-02  1.08813677e-01 -2.41802658e-02
 -4.92647300e-02 -1.04062724e-01  1.95462037e-01  1.85323390e-01
 -2.95397164e-01  1.28101274e-01  2.14760713e-02 -1.75647778e-01
 -1.26744100e-03  1.68649276e-01 -9.88782369e-02 -1.37281595e-01
 -2.23573992e-01 -9.01970544e-02 -1.56456858e-01 -2.35404455e-01
 -1.50331940e-01 -1.35792843e-02  9.71133000e-02  8.82153842e-03
 -1.04321741e-01 -6.21121810e-02  4.24486150e-03  3.58881187e-02
 -2.06055547e-01  8.42945059e-01 -5.58849329e-01  9.85165312e-01
 -1.16112349e+00  2.50834326e-01 -1.33418939e+00 -3.54941585e-01
 -8.12852987e-01 -8.39603407e-01  5.16953024e-01 -2.60845173e-01
  1.56142081e+00  5.48027251e-01  1.31500902e+00  4.45636905e-01
  6.25598828e-01 -6.80651811e-01 -2.91513091e-01 -2.49904783e+00
 -2.31967841e-01  0.00000000e+00]",0.1740865038980773,[0.0017562  0.00040289 0.00066362 0.00057797 0.00011277 0.00044304],-5.467345308305451,0.00422242653326395,0.7873203186548089,-0.0382696383772591,"[-0.14410527 -0.11808979 -0.0800868  -0.03950815  0.00552879  0.04354621
  0.08795244  0.12569025  0.17839998  0.20537964  0.19028485  0.18455132
  0.08823517 -0.08937957 -0.27210089 -0.36340082 -0.30496781 -0.24389097
 -0.25137392 -0.17021678  0.30434511  1.04835298  1.78469977  1.61119092
  0.00779051]",[-0.00028565 -0.00055217 -0.00017989  0.00101631  0.00038314 -0.00071673],"[ 1.21467602e-02 -5.39637742e-03 -8.97913077e-05  1.51005203e-03
 -4.87629245e-04 -6.56244817e-04 -1.71042933e-03 -3.15350968e-03
 -2.28946527e-03 -1.13214329e-03  1.53365732e-03  5.77534934e-03
  1.11678954e-03  5.95278182e-03  6.20555079e-04  1.54209168e-03
 -1.90096601e-03 -7.59730570e-05 -5.03418930e-03 -1.77100430e-03]",0.08346427413584698,0.7873203186548089,"[ 1.21467602e-02 -5.39637742e-03 -8.97913077e-05  1.51005203e-03
 -4.87629245e-04 -6.56244817e-04 -1.71042933e-03 -3.15350968e-03
 -2.28946527e-03 -1.13214329e-03  1.53365732e-03  5.77534934e-03
  1.11678954e-03  5.95278182e-03  6.20555079e-04  1.54209168e-03
 -1.90096601e-03 -7.59730570e-05 -5.03418930e-03 -1.77100430e-03]"
