,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.39234403 -0.00654388  0.17366466 -0.01515256 -0.25709308 -0.16964519
 -0.02035543 -0.2340695   0.38756987  0.20401312  0.06529192  0.04366826
  0.10383612 -0.00750145  0.01897082  0.2234071   0.16578708  0.12878055
 -0.29277401  0.11212902  0.06005118  0.32657332  0.30130676 -0.26891539
  0.3620282  -0.62948462  0.02408832 -0.39589039 -0.42265699 -0.14992847
  0.11464527 -0.28034522  0.01103119  1.69906808 -2.24837127 -0.49506401
 -4.43703528 -3.87354731 -3.0929637  -3.42515455  0.65448629 -0.62374718
  0.8920834  -0.58507447 -0.95333238 -1.83707016 -0.77892847 -1.39781787
  0.24184847 -0.49326392 -0.5322328  -1.60062439 -1.84023564  0.        ]",0.1449833970790513,"[ 6.39224857e-04 -2.56210652e-05  3.25742877e-04 -7.59663555e-04
  3.46666010e-04 -3.21545347e-04]",-4.98122805170858,0.006865626034531119,0.8059212487172907,-0.03857747138935627,"[-0.11757497 -0.09850296 -0.07148084 -0.03268173  0.01325176  0.05088515
  0.11023192  0.14850332  0.17067293  0.18505724  0.17652037  0.10718162
 -0.02001947 -0.18117987 -0.31756078 -0.30045931 -0.24956136 -0.1812224
 -0.13050038  0.19469636  0.8324468   1.25706359  1.55906658 -0.04577549
  0.00301   ]","[-5.49464589e-04 -1.51037935e-03  1.27835320e-03  5.80156665e-04
  1.22535918e-03  5.30306943e-05]","[ 0.01318521 -0.01479544 -0.00694879 -0.00663372 -0.01316285 -0.00570633
 -0.00854714  0.00029908 -0.00167611  0.00068747 -0.00155025 -0.00164857
 -0.0059139  -0.00193964 -0.0032067   0.00213495 -0.00063597 -0.00143868
 -0.00312757 -0.00488091]",0.0862260788396503,0.8059212487172907,"[ 0.01318521 -0.01479544 -0.00694879 -0.00663372 -0.01316285 -0.00570633
 -0.00854714  0.00029908 -0.00167611  0.00068747 -0.00155025 -0.00164857
 -0.0059139  -0.00193964 -0.0032067   0.00213495 -0.00063597 -0.00143868
 -0.00312757 -0.00488091]"
ADSK,"[ 0.30882769  0.14840703 -0.07375784  0.48020785 -0.04942581  0.06748886
 -0.10165102 -0.43461393  0.65668537  0.03538226 -0.28018099 -0.08530873
  0.24061268  0.09575947  0.13915862  0.2257176   0.08085138  0.17703529
  0.17791038  0.05277701  0.10992389 -0.39971381  0.35836812  0.04452356
  0.34303923 -0.80866152 -0.20250427 -0.22344163 -0.20290954 -0.36932396
 -0.20625765 -0.05068426 -0.2534254   0.62731633 -0.71615811 -1.94693213
 -1.7919126  -3.95712756  0.16477296 -2.65929859  4.00907412  1.03844806
  3.80457254  1.99890701  1.53951504  1.05213743  0.4379437   0.54551817
  0.20933054 -0.27649607 -0.02588763 -1.9683318   0.87554975  0.        ]",0.1602809115463115,"[ 5.83793449e-04 -1.37746070e-04  1.01344452e-04  6.47665864e-06
 -6.73713926e-05 -2.12617159e-04]",-4.721932294044472,0.008897968434879833,0.8041470128023173,-0.037106257015654426,"[-0.12320673 -0.0869906  -0.06552205 -0.02597229  0.01137067  0.04548154
  0.11980068  0.14179352  0.15811026  0.18021295  0.18561818  0.11398981
 -0.01357762 -0.18154693 -0.32370902 -0.28930361 -0.20576059 -0.18649934
 -0.12719063  0.08194384  0.84314553  1.32698054  1.54931026 -0.06969581
 -0.0066151 ]","[-2.96312446e-05 -9.21684295e-04  4.47153658e-04 -3.28542466e-04
  1.91064302e-03 -5.31804288e-04]","[ 1.02418522e-02 -1.04844481e-02 -1.13758572e-02  5.61090240e-04
 -1.36099483e-02  3.42425951e-03 -6.59200600e-03  1.00539749e-02
  2.37662465e-03  8.37709525e-03  6.08148321e-03  6.55444681e-03
  8.81707267e-04  2.21793648e-03  1.69262723e-03  2.22444659e-03
  1.42684397e-05  2.92162773e-05 -4.72407188e-03  3.39730086e-03]",0.08690035438007439,0.8041470128023173,"[ 1.02418522e-02 -1.04844481e-02 -1.13758572e-02  5.61090240e-04
 -1.36099483e-02  3.42425951e-03 -6.59200600e-03  1.00539749e-02
  2.37662465e-03  8.37709525e-03  6.08148321e-03  6.55444681e-03
  8.81707267e-04  2.21793648e-03  1.69262723e-03  2.22444659e-03
  1.42684397e-05  2.92162773e-05 -4.72407188e-03  3.39730086e-03]"
AEE,"[ 0.25617044  0.07435836  0.07995918  0.04289888 -0.13716121 -0.10860031
  0.08066592 -0.06900404  0.57200682  0.23336894 -0.01205002 -0.11892628
  0.1651587  -0.08169643 -0.08547163  0.04762069  0.0978274  -0.01380708
 -0.10537427 -0.09924872  0.20284169  0.12073415  0.27786112 -0.24845211
  0.34357387 -0.70020874 -0.07844837 -0.24126814 -0.22971717 -0.05958199
  0.05318069 -0.21995395 -0.16706106  1.52184396 -1.86437018 -0.80303579
 -3.86400417 -3.81735761 -1.99703953 -2.69993699  1.33923284 -0.09954621
  0.80205633 -0.65047066 -0.72527719 -1.92843183  0.16908115 -1.01642039
  1.01020468 -0.74987358  0.32103567 -2.26814008  0.87414275  0.        ]",0.147222489902748,"[ 1.89213377e-04  1.76707879e-04  8.63409893e-05 -8.05202825e-05
  1.26068000e-04  9.39281501e-05]",-4.977547163429585,0.006890944205021904,0.8030283530033886,-0.037782860965535695,"[-0.11973277 -0.09730879 -0.06835393 -0.03099182  0.01663818  0.05604609
  0.11649242  0.14949783  0.16769222  0.17823791  0.17954906  0.10298024
 -0.02580088 -0.19423298 -0.32140357 -0.31151664 -0.23215404 -0.2052933
 -0.11645649  0.16315923  0.82454192  1.25658866  1.55549266 -0.05410559
 -0.00352159]",[-0.00012901 -0.00092785  0.00147975  0.00034444  0.00135202 -0.00032387],"[ 0.01262815 -0.01372151 -0.00803044 -0.00504042 -0.01304438 -0.00262777
 -0.00649971  0.002241   -0.0002816   0.00031927 -0.00162717 -0.00076498
 -0.00625197  0.00091655 -0.00252619  0.00448637 -0.00119786  0.00059314
 -0.0051772   0.00297096]",0.08663392597743279,0.8030283530033886,"[ 0.01262815 -0.01372151 -0.00803044 -0.00504042 -0.01304438 -0.00262777
 -0.00649971  0.002241   -0.0002816   0.00031927 -0.00162717 -0.00076498
 -0.00625197  0.00091655 -0.00252619  0.00448637 -0.00119786  0.00059314
 -0.0051772   0.00297096]"
AEP,"[ 0.20799907  0.04998449  0.10403695 -0.0638363  -0.17212576 -0.13701644
  0.07640798 -0.04217747  0.51845636  0.19109555  0.06270543 -0.06949878
  0.12038968 -0.09387733 -0.12271228  0.03336298  0.1585115  -0.02870505
 -0.1982579  -0.04782999  0.18868767  0.22874921  0.22490984 -0.34648316
  0.33383986 -0.62348329 -0.01641715 -0.23880151 -0.31018237 -0.01648651
  0.08533587 -0.24437383 -0.0735471   1.61229803 -1.998787   -0.4628592
 -4.08747516 -3.57309398 -2.5110933  -2.7396501   0.66909988 -0.448379
  0.33456936 -0.92222608 -1.02083021 -2.1611718  -0.1069127  -1.36593292
  0.93275871 -0.73426113  0.51961494 -1.50095933  0.72008056  0.        ]",0.1489629286467649,"[ 2.62805176e-04  4.65092773e-05  1.30731728e-04 -2.76201112e-04
  1.61573197e-04 -5.90200019e-05]",-4.80932261099687,0.008153380838006995,0.8020049919913881,-0.03799675468921739,"[-1.19190394e-01 -9.98680371e-02 -6.93752627e-02 -3.18521187e-02
  1.64120651e-02  5.66022214e-02  1.14559394e-01  1.47764333e-01
  1.70622008e-01  1.80322697e-01  1.76888198e-01  1.01992603e-01
 -2.79142950e-02 -1.95544007e-01 -3.17488071e-01 -3.13875425e-01
 -2.40327599e-01 -1.99248320e-01 -1.18446112e-01  1.79503939e-01
  8.14603739e-01  1.23463128e+00  1.55577856e+00 -4.44036636e-02
 -9.24312914e-04]","[-1.28929660e-04 -1.15929698e-03  1.65519295e-03  4.51969245e-04
  1.28070294e-03 -9.56571607e-05]","[ 1.28500647e-02 -1.40459480e-02 -7.02941123e-03 -5.68488879e-03
 -1.23661815e-02 -4.10439291e-03 -6.62822763e-03  2.99547060e-04
 -1.14986874e-03 -8.71090526e-04 -2.42640872e-03 -1.77383185e-03
 -6.77175951e-03  5.38423738e-05 -3.40408763e-03  4.16537148e-03
 -1.26181460e-03  1.17421901e-03 -2.94001372e-03  2.33146801e-03]",0.0865927887584573,0.8020049919913881,"[ 1.28500647e-02 -1.40459480e-02 -7.02941123e-03 -5.68488879e-03
 -1.23661815e-02 -4.10439291e-03 -6.62822763e-03  2.99547060e-04
 -1.14986874e-03 -8.71090526e-04 -2.42640872e-03 -1.77383185e-03
 -6.77175951e-03  5.38423738e-05 -3.40408763e-03  4.16537148e-03
 -1.26181460e-03  1.17421901e-03 -2.94001372e-03  2.33146801e-03]"
AES,"[ 0.36943024  0.012346   -0.01310354  0.09490587 -0.231      -0.14673914
 -0.01019378 -0.28454866  0.62668888  0.09023826  0.06407672 -0.01567257
  0.17586666 -0.00538801 -0.0046139   0.25505755  0.23994569  0.18538379
 -0.15690689 -0.03910755  0.17401652  0.15264718  0.31151183 -0.29876745
  0.37947037 -0.85212405 -0.08354567 -0.38124428 -0.40790062 -0.10865962
  0.05978029 -0.17901767 -0.03330509  1.60601675 -2.04934635 -0.9111717
 -4.22892426 -4.41842597 -2.57358416 -3.71594005  1.90475266  0.07303078
  1.88651163  0.36676316 -0.84339065 -1.79412768 -1.02693102 -2.04264778
  0.5090372  -1.06986395  0.44666436 -2.43900218 -0.25111754  0.        ]",0.14287668539740872,"[ 1.93716803e-03  2.73457475e-04  3.16674257e-04  7.48245471e-04
 -2.78344208e-04 -8.20913162e-05]",-5.230923537487057,0.005348583403720707,0.8054344641977876,-0.03839447693647435,"[-0.12178402 -0.09599017 -0.07052007 -0.03198508  0.01389389  0.04950182
  0.11873546  0.14414164  0.17137446  0.18250704  0.18086884  0.10637389
 -0.02111432 -0.17972372 -0.3117224  -0.29373911 -0.23701237 -0.19873476
 -0.11761619  0.16694787  0.83424354  1.25250098  1.56175451 -0.07210101
 -0.00346616]","[-4.37936125e-04 -1.49127779e-03  1.38412524e-03  3.71453850e-04
  1.52478147e-03  2.86573089e-05]","[ 1.29079854e-02 -1.42760946e-02 -8.14917162e-03 -6.05734580e-03
 -1.46457450e-02 -4.21825426e-03 -9.36808604e-03  3.84960221e-03
  5.22196580e-05  3.36758216e-03  1.15634808e-03 -9.66911705e-04
 -6.15284094e-03 -2.68191644e-03 -4.89110451e-03  2.93735228e-03
 -2.22536813e-03  1.26917436e-03 -5.52464952e-03  4.02015052e-06]",0.08634619243093879,0.8054344641977876,"[ 1.29079854e-02 -1.42760946e-02 -8.14917162e-03 -6.05734580e-03
 -1.46457450e-02 -4.21825426e-03 -9.36808604e-03  3.84960221e-03
  5.22196580e-05  3.36758216e-03  1.15634808e-03 -9.66911705e-04
 -6.15284094e-03 -2.68191644e-03 -4.89110451e-03  2.93735228e-03
 -2.22536813e-03  1.26917436e-03 -5.52464952e-03  4.02015052e-06]"
AFL,"[ 0.39901033  0.01863228  0.14341339  0.12886169 -0.2043206  -0.10257424
 -0.03149195 -0.29845441  0.4743444   0.15692965 -0.03683165  0.07412582
  0.13661411  0.01885463  0.04389102  0.21232802  0.15515585  0.12550229
 -0.25988169  0.10780545  0.08632403  0.19519626  0.31125556 -0.24410363
  0.41503036 -0.77529767 -0.0280388  -0.36299932 -0.41189259 -0.24829671
  0.05513069 -0.24510418 -0.02452193  1.74632242 -2.07812072 -0.85812572
 -4.27676662 -4.34508446 -2.61263399 -3.50597775  1.65640671 -0.09279146
  1.74617303  0.19667586 -0.51040643 -1.24207859 -0.60755526 -0.88435503
  0.39203292 -0.13001062 -0.32578969 -1.32848035 -1.2046929   0.        ]",0.1439263224454382,[ 0.00087042  0.00038002 -0.00025443 -0.00067734 -0.00011781 -0.00113139],-4.996126968628131,0.006764093880356232,0.8060628687592224,-0.038344216721262134,"[-1.18263094e-01 -9.51098170e-02 -6.99790478e-02 -3.07772293e-02
  1.30339290e-02  4.91234298e-02  1.13276318e-01  1.46733137e-01
  1.66815827e-01  1.86684322e-01  1.78722693e-01  1.08884580e-01
 -1.86321575e-02 -1.82047985e-01 -3.18769885e-01 -2.98664313e-01
 -2.47245162e-01 -1.81611704e-01 -1.27742213e-01  1.75118477e-01
  8.34537073e-01  1.26358818e+00  1.57066441e+00 -6.46411671e-02
  7.08723595e-04]","[-4.51203977e-04 -1.46006923e-03  9.72641015e-04  3.98175109e-04
  1.34884995e-03 -2.40549944e-05]","[ 0.01331543 -0.01432117 -0.00801461 -0.00621532 -0.01446416 -0.00432248
 -0.00876369  0.00317672 -0.00036023  0.00294867  0.00066748 -0.00016006
 -0.00461954 -0.00135741 -0.00176863  0.00273722  0.00047116 -0.00079703
 -0.00240847 -0.00287024]",0.08629714122227883,0.8060628687592224,"[ 0.01331543 -0.01432117 -0.00801461 -0.00621532 -0.01446416 -0.00432248
 -0.00876369  0.00317672 -0.00036023  0.00294867  0.00066748 -0.00016006
 -0.00461954 -0.00135741 -0.00176863  0.00273722  0.00047116 -0.00079703
 -0.00240847 -0.00287024]"
AIG,"[ 0.07305257 -0.12852841 -0.17002961  0.39957798  0.34101594  0.20278891
  0.07105565  0.04251853 -0.18562903 -0.22270485 -0.265756    0.13419242
 -0.10023505 -0.02075319  0.07604466 -0.01689015 -0.28987904  0.02415305
  0.36372732 -0.37335784  0.14249793 -0.40655978 -0.15743835  0.32031044
 -0.15113835 -0.02430008 -0.38528736  0.23802987  0.52907362  0.11838021
 -0.05128153  0.28070157 -0.08953613 -1.46970025  1.4726383  -1.1716179
  3.10826763  1.25863359  3.85423812  2.70129126  2.46040692  2.65730952
  0.67220253  1.83520031 -0.01590822  1.19434456 -0.16315189  0.58882812
 -0.20819634 -0.06783198  0.29893322 -0.20179224  1.19861704  0.        ]",0.14391739018874172,[ 0.00098717 -0.00171095  0.00070732 -0.00079924  0.00014398 -0.00066867],-4.7239222355138955,0.008880279604203617,0.7991381649049798,-0.03962559004498723,"[-0.12530812 -0.08915723 -0.05592351 -0.02219328  0.01745726  0.05989654
  0.09034598  0.12970277  0.16005718  0.19073083  0.16661632  0.11030867
 -0.01422081 -0.20014935 -0.35518963 -0.30459065 -0.18488816 -0.2301202
 -0.13495151  0.08461156  0.7501236   1.375215    1.43686631  0.02900256
 -0.01476355]",[ 0.00097857  0.00111088  0.00176414  0.00013503  0.00269889 -0.00013721],"[ 4.35468941e-03 -3.79432433e-03 -1.01158180e-02  1.38510537e-02
  3.11179428e-04  1.35839077e-02  7.85625075e-03  5.87207657e-03
  7.33704898e-03  9.44496109e-05  6.39846031e-03  2.67657247e-03
  1.19328348e-03  1.22542313e-03 -3.11010658e-04  6.59474884e-04
  3.01892007e-04  1.42843347e-04 -6.42463615e-05  3.64273764e-03]",0.08822581241994679,0.7991381649049798,"[ 4.35468941e-03 -3.79432433e-03 -1.01158180e-02  1.38510537e-02
  3.11179428e-04  1.35839077e-02  7.85625075e-03  5.87207657e-03
  7.33704898e-03  9.44496109e-05  6.39846031e-03  2.67657247e-03
  1.19328348e-03  1.22542313e-03 -3.11010658e-04  6.59474884e-04
  3.01892007e-04  1.42843347e-04 -6.42463615e-05  3.64273764e-03]"
AIZ,"[ 4.10225227e-01 -2.64636837e-01 -1.55102888e-01  2.66158699e-01
  1.65892966e-01 -2.88072397e-02 -1.27096013e-01 -1.99560942e-01
 -1.81030387e-02 -2.00836388e-01 -5.43613302e-02  4.23650357e-04
 -1.10954596e-01 -1.46215315e-05  1.90580240e-01  3.36205173e-01
 -8.60684509e-02  2.87438921e-01  2.67296702e-01 -4.03903526e-01
  1.82173760e-02 -2.32673811e-01  7.31088047e-03  2.71714296e-01
 -6.12947789e-02 -3.65550931e-01 -4.11323214e-01 -1.75725877e-01
  2.61652216e-01  1.10082913e-01  1.02595310e-01  2.54182573e-01
  1.27374124e-01 -5.83753734e-01  2.30639335e-01 -1.01883524e+00
  6.20113433e-01 -1.42001067e-01  1.58608739e+00  8.45830483e-01
  2.38628971e+00  2.48441625e+00  8.73927624e-01  2.17079838e+00
 -1.14400393e+00  7.18208627e-01 -2.07286906e+00 -9.88576370e-01
 -1.84551968e+00 -1.74486915e+00 -8.21861666e-01 -2.39476904e+00
  3.27201854e-01  0.00000000e+00]",0.16483147013143773,[ 0.00116888 -0.00105658  0.00072593 -0.00057799  0.00024082 -0.00034108],-4.410817799065554,0.012145241899990432,0.8063011199792895,-0.04099332891368948,"[-0.12486884 -0.09194108 -0.06039096 -0.02841468  0.01115933  0.05265835
  0.09643551  0.13138397  0.16886986  0.18340434  0.16672716  0.10973625
 -0.00776771 -0.17487401 -0.33863767 -0.28378864 -0.19516255 -0.23598436
 -0.14532066  0.10974553  0.78487839  1.37513996  1.4528955  -0.01013699
 -0.01763797]","[-6.28440926e-06  3.05614926e-04  1.82144385e-03  5.11299993e-04
  2.67041885e-03  4.55999405e-04]","[ 6.93490429e-03 -7.51189910e-03 -9.18244173e-03  7.18538723e-03
 -3.29676042e-03  7.35142073e-03  2.78739259e-03  5.54114463e-03
  6.86575977e-03  7.86677553e-04  6.97484987e-03 -8.08072163e-04
 -1.56252257e-06 -4.76269538e-03 -3.77321076e-03 -3.91944319e-03
 -4.45676825e-03 -2.48241524e-03 -5.75766871e-03  1.55669466e-03]",0.08773563258307332,0.8063011199792895,"[ 6.93490429e-03 -7.51189910e-03 -9.18244173e-03  7.18538723e-03
 -3.29676042e-03  7.35142073e-03  2.78739259e-03  5.54114463e-03
  6.86575977e-03  7.86677553e-04  6.97484987e-03 -8.08072163e-04
 -1.56252257e-06 -4.76269538e-03 -3.77321076e-03 -3.91944319e-03
 -4.45676825e-03 -2.48241524e-03 -5.75766871e-03  1.55669466e-03]"
AJG,"[ 4.25136615e-01  1.23356299e-02  1.31742867e-01  2.35726560e-01
 -1.51713014e-01 -5.42969062e-02  1.95911238e-02 -3.06260411e-01
  5.97784514e-01  1.06823134e-01 -1.15547375e-01  1.55406198e-01
  1.32802609e-01 -1.70460708e-02  3.61225728e-03  1.81818336e-01
  1.44186654e-01  8.42222961e-02 -2.50727100e-01  3.51748960e-02
  2.10013408e-01  1.47640255e-01  3.03569659e-01 -3.22501476e-01
  5.04805713e-01 -9.87924661e-01 -1.31930523e-01 -3.22941806e-01
 -4.00870564e-01 -2.40394784e-01  4.08898670e-02 -2.55615577e-01
 -5.46299888e-02  1.93546172e+00 -2.26519497e+00 -1.39109176e+00
 -4.63277951e+00 -5.23747080e+00 -2.22362996e+00 -3.59818907e+00
  2.69897994e+00  5.41460915e-01  2.17675253e+00  5.58592656e-01
 -6.86508738e-01 -1.44870778e+00 -5.79285815e-01 -1.05054093e+00
  8.09056215e-01 -1.06972311e-01  2.90070171e-01 -9.71699400e-01
 -3.74788279e-01  0.00000000e+00]",0.1371251443069535,"[ 1.41613450e-03 -5.37001003e-04  4.94508070e-04 -1.10466745e-04
 -2.08700899e-06 -3.56645929e-04]",-5.599973454276506,0.003697961880253577,0.8066179001321904,-0.03841050124646841,"[-0.11851895 -0.0925654  -0.06854349 -0.0293845   0.01472999  0.04905064
  0.11755855  0.14492838  0.16375709  0.19062133  0.1786851   0.10676284
 -0.02060742 -0.1843766  -0.32038176 -0.30061955 -0.24771879 -0.19025761
 -0.11361414  0.16933095  0.83277033  1.24675287  1.59102153 -0.09187305
 -0.00539414]","[-3.37018550e-04 -1.38800706e-03  9.85888376e-04  3.17242583e-04
  1.32800874e-03 -7.64132728e-05]","[ 0.01380156 -0.0149092  -0.00948084 -0.0071976  -0.01682701 -0.00314799
 -0.00892389  0.0060892   0.00123762  0.00399636  0.00166583 -0.00049062
 -0.00537316 -0.00135556 -0.00224857  0.00417323  0.00073294  0.00077416
 -0.00131908 -0.0002353 ]",0.08636952750828852,0.8066179001321904,"[ 0.01380156 -0.0149092  -0.00948084 -0.0071976  -0.01682701 -0.00314799
 -0.00892389  0.0060892   0.00123762  0.00399636  0.00166583 -0.00049062
 -0.00537316 -0.00135556 -0.00224857  0.00417323  0.00073294  0.00077416
 -0.00131908 -0.0002353 ]"
AKAM,"[ 1.26255007e-01  1.71672233e-01  1.23096289e-01 -2.68896461e-02
 -3.48846577e-01 -9.61557045e-02 -1.80890009e-01 -4.02541295e-01
  4.02347450e-01  8.50167555e-02  4.39671796e-02 -2.00907740e-03
  1.78455394e-01  1.39829966e-01  7.15134010e-02  2.06954349e-01
  3.40946978e-01  1.57550566e-01 -2.81674812e-01  5.35928811e-01
 -1.33362060e-01  1.19154472e-01  3.02411358e-01 -2.60492691e-01
  3.16181167e-01 -3.28357069e-01  2.78073266e-01 -3.27759810e-01
 -6.74216926e-01 -4.03005402e-01 -1.22044961e-01 -2.60002406e-01
  3.55834008e-02  1.26557342e+00 -1.39057596e+00 -5.93019865e-02
 -3.17221028e+00 -3.01069300e+00 -3.12112490e+00 -3.90111196e+00
  1.92201127e-01 -1.80744588e+00  2.14110320e+00  1.09959017e-01
  1.33886523e+00  3.43419166e-01  7.58926260e-02  2.08585945e-02
 -7.17599288e-02  4.40642571e-01 -3.95349832e-01  4.58938358e-01
 -1.78535678e+00  0.00000000e+00]",0.16652549786495163,[ 0.00172839  0.00138332 -0.00055793  0.00116515 -0.00081227 -0.00062679],-4.703632366397991,0.00906229965212,0.8002684067569437,-0.03683674519875546,"[-0.11881934 -0.09908127 -0.07373025 -0.03091427  0.0081011   0.04526605
  0.11069161  0.14363371  0.16990056  0.18314046  0.18096018  0.11542265
 -0.0187401  -0.1828837  -0.30469746 -0.29676183 -0.24590412 -0.13119776
 -0.15306649  0.15854417  0.83133042  1.25891813  1.55350077 -0.00995799
  0.01767611]","[-3.33547647e-04 -2.29243293e-03  5.67120399e-04  5.19635458e-05
  1.33315775e-03  8.77499536e-05]","[ 0.01196824 -0.01217993 -0.00579506 -0.00332291 -0.01104513 -0.0059993
 -0.01011062 -0.00088251 -0.00501598  0.00422464  0.00049631  0.00488768
 -0.0002328   0.00090283  0.00104196  0.00079949  0.00149127 -0.00055274
  0.00228109 -0.00525874]",0.08621701499111631,0.8002684067569437,"[ 0.01196824 -0.01217993 -0.00579506 -0.00332291 -0.01104513 -0.0059993
 -0.01011062 -0.00088251 -0.00501598  0.00422464  0.00049631  0.00488768
 -0.0002328   0.00090283  0.00104196  0.00079949  0.00149127 -0.00055274
  0.00228109 -0.00525874]"
ALB,"[ 5.23935815e-01  1.47917285e-02  1.58905116e-01  1.66304390e-01
 -1.57797326e-01 -1.38072893e-01  3.56383476e-03 -2.38707209e-01
  5.46134287e-01  3.04424101e-01 -8.30930604e-02 -8.74205241e-02
  1.59135075e-01 -4.01955180e-02  5.78817714e-02  2.35871828e-01
  3.28484544e-02  1.21616358e-01 -9.74980692e-02 -7.59923322e-02
  1.30935696e-01  1.21310432e-01  4.03804560e-01 -1.09614953e-01
  4.12294936e-01 -8.68071353e-01 -1.61661303e-01 -4.15747222e-01
 -2.33558813e-01 -1.69339480e-01  9.12123828e-02 -2.49828066e-01
 -1.68020949e-01  1.67143807e+00 -2.25376393e+00 -1.30222734e+00
 -4.47570306e+00 -4.65231948e+00 -2.12179581e+00 -3.23095008e+00
  2.10299679e+00  2.74291695e-01  1.42190457e+00 -2.67134528e-01
 -8.11590037e-01 -1.68663388e+00 -2.89414376e-01 -8.66863153e-01
  2.92479685e-01 -9.36152801e-01 -9.37003061e-01 -3.30582757e+00
 -7.40402389e-01  0.00000000e+00]",0.1368252275924642,"[ 1.67138091e-03  3.39271806e-04  1.71170639e-04 -5.56365752e-05
 -9.63083825e-05 -5.72830287e-04]",-5.307211183912537,0.004955728078196266,0.8087168076796118,-0.03841580818130753,"[-0.11789335 -0.09409109 -0.06877793 -0.0316185   0.0141845   0.05132303
  0.11578569  0.15269978  0.16479464  0.17938532  0.17988331  0.10581784
 -0.01757519 -0.17979283 -0.32611815 -0.29914833 -0.23303694 -0.2034915
 -0.12217193  0.16439244  0.85124103  1.29235346  1.56529892 -0.07549618
 -0.00647462]",[-0.00058698 -0.00094218  0.00111699  0.00044358  0.00129788 -0.0003606 ],"[ 0.01315053 -0.01497639 -0.00925474 -0.00664083 -0.01524209 -0.00286838
 -0.00790521  0.00443111  0.00063292  0.00192037 -0.00062689 -0.00094464
 -0.00566699 -0.00048203 -0.00197483  0.00263042 -0.00156588 -0.00273875
 -0.00797712 -0.00127848]",0.08642293666521073,0.8087168076796118,"[ 0.01315053 -0.01497639 -0.00925474 -0.00664083 -0.01524209 -0.00286838
 -0.00790521  0.00443111  0.00063292  0.00192037 -0.00062689 -0.00094464
 -0.00566699 -0.00048203 -0.00197483  0.00263042 -0.00156588 -0.00273875
 -0.00797712 -0.00127848]"
ALGN,"[ 3.86224886e-01  7.03651400e-02 -1.14457562e-02  1.64197412e-01
 -1.18574544e-01 -1.25624214e-01 -4.30240720e-02 -2.24338563e-01
  6.48775376e-01  2.18829891e-01 -5.91775172e-02 -2.86003454e-01
  2.00935403e-01 -3.25711089e-02  4.66516946e-02  2.27920223e-01
  8.33675633e-02  1.47084288e-01  1.34018607e-01 -1.54513735e-01
  1.24484426e-01 -1.29286024e-01  3.82690412e-01 -2.49031783e-02
  2.96120520e-01 -7.64501142e-01 -1.91490200e-01 -3.51855421e-01
 -1.54259909e-01 -1.04421701e-01 -6.55976130e-03 -1.16809258e-01
 -2.19096206e-01  1.05896133e+00 -1.49843923e+00 -1.29262766e+00
 -3.20181635e+00 -3.76201907e+00 -1.20462441e+00 -2.68644696e+00
  2.34901407e+00  3.95632879e-01  1.72338846e+00  2.23361834e-01
 -1.19799863e-01 -8.77382179e-01 -1.89478078e-02 -7.78308127e-01
 -2.62629894e-03 -1.65614473e+00 -4.93595409e-01 -3.96409790e+00
  1.08774765e+00  0.00000000e+00]",0.14686039629124348,[ 0.00143851 -0.00082151 -0.00011927 -0.00069866 -0.00042627 -0.00171365],-4.298967205089581,0.013582579789938105,0.8057912525119637,-0.03785734484028285,"[-0.12176514 -0.09434025 -0.067643   -0.03130252  0.01300364  0.05171415
  0.11939797  0.1491013   0.16645247  0.17050398  0.18241599  0.10583649
 -0.01839032 -0.18127406 -0.3212752  -0.29632945 -0.20975798 -0.21164551
 -0.12507599  0.12314195  0.84623714  1.30962655  1.53834511 -0.06112397
 -0.00848221]",[-0.00036616 -0.00077848  0.00125799  0.00016832  0.00165316 -0.00041386],"[ 0.01144089 -0.01277831 -0.00940433 -0.0031601  -0.01294158 -0.00038741
 -0.00655375  0.00520037  0.00092604  0.00279361  0.00092188  0.00132252
 -0.00365486  0.00053228 -0.00192671  0.00157675 -0.0038036  -0.00151011
 -0.01008025  0.00387988]",0.0868044116540902,0.8057912525119637,"[ 0.01144089 -0.01277831 -0.00940433 -0.0031601  -0.01294158 -0.00038741
 -0.00655375  0.00520037  0.00092604  0.00279361  0.00092188  0.00132252
 -0.00365486  0.00053228 -0.00192671  0.00157675 -0.0038036  -0.00151011
 -0.01008025  0.00387988]"
