,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.50262696  0.24203765  0.16454954  0.28707396  0.02092137 -0.10103394
 -0.21898297  0.16159635  0.15292221  0.0643213  -0.22262634  0.19470139
  0.05085257  0.41607148  0.0247434   0.07698214 -0.10754675 -0.25736805
  0.00648505 -0.34280662  0.1535928   0.12128506  0.12143431  0.00670544
 -0.17271562  0.01682901  0.08666656  0.05920649 -0.17032472 -0.10816915
 -0.04153229  0.04896978  0.05317463  1.22133254  0.2672794  -2.00241566
  0.20464899  2.46949178 -0.25266128 -1.7378423   0.58076548  0.30371436
 -0.93553247  1.05868196  0.97954968 -1.67590618 -0.82081865  1.87429424
  0.39791357 -0.62823228  0.10592805 -1.18141735 -0.47538574  0.        ]",0.1496694399520652,"[-7.28581005e-04  2.36818859e-03 -5.50307677e-04  6.44838170e-05
  3.44999048e-04  6.52935447e-04]",-4.7701041200894085,0.008479497227979067,0.8156256197065986,-0.03728921608000383,"[-0.12010772 -0.09445784 -0.06591091 -0.03120966  0.00707156  0.06059835
  0.10139465  0.13677717  0.15842837  0.18188515  0.16246091  0.10457819
 -0.05529562 -0.2251166  -0.32777904 -0.2869667  -0.19792727 -0.20614828
 -0.07040227  0.30320881  0.88736912  1.30178509  1.08402851 -0.10887949
  0.00816178]","[ 1.93339518e-04 -6.57473569e-04  8.74037868e-04  9.28000634e-05
  4.87459700e-04 -5.66168989e-04]","[ 0.01100709 -0.00263482 -0.00927327  0.00528978  0.00258391  0.00115981
 -0.00384031  0.00016305 -0.00039318 -0.0025175   0.00557414  0.00419315
 -0.0066287  -0.0007711   0.0052823   0.00126952 -0.00208709  0.00168042
 -0.00102083 -0.00136268]",0.08601178604726963,0.8156256197065986,"[ 0.01100709 -0.00263482 -0.00927327  0.00528978  0.00258391  0.00115981
 -0.00384031  0.00016305 -0.00039318 -0.0025175   0.00557414  0.00419315
 -0.0066287  -0.0007711   0.0052823   0.00126952 -0.00208709  0.00168042
 -0.00102083 -0.00136268]"
APD,"[ 0.30836507 -0.08313932  0.35489047 -0.08443638  0.04286414  0.02326934
  0.50134282 -0.30877461  0.02750098 -0.0553323   0.37108063 -0.1891361
 -0.38670647 -0.42246944 -0.03863744  0.02095415  0.63773444 -0.07499153
  0.21846343  0.70900273 -0.19330837  0.11694627 -0.25118154 -0.43520972
  0.20577108 -0.14607529  0.00966845  0.16764928 -0.01780994  0.26261129
  0.29654965  0.07170924  0.01839084 -1.82133555  0.46165274  2.56115637
 -1.52955739 -2.16473423  2.12613068  0.50595975 -2.09571178  0.76569692
  0.93237706 -1.203156    0.11212134  0.80567975 -0.94790391 -0.08789589
  0.32042243 -0.25868513  1.22064355 -0.06549457 -2.86507153  0.        ]",0.13160352312687384,"[9.09603650e-04 1.09227259e-03 1.01680277e-04 3.44943383e-04
 9.72349781e-05 2.88440029e-04]",-5.4261287121106125,0.004400096915235481,0.8321917862542403,-0.04014548864839215,"[-0.11637977 -0.10240897 -0.06577189 -0.02716034  0.02878071  0.04597449
  0.09870338  0.13447253  0.18024557  0.16619741  0.13514793  0.05720828
 -0.06472845 -0.23040766 -0.27507166 -0.27791584 -0.18174849 -0.07387818
 -0.10481969  0.30518066  0.80783666  1.17975704  1.20156936 -0.13852586
  0.00764622]",[ 0.00026291 -0.00017328  0.0021757   0.00098804  0.00063916 -0.00053194],"[ 0.00144833 -0.00199981  0.00252309  0.00014786 -0.01028392  0.00963579
  0.00091088 -0.00703733  0.00077278  0.00157016  0.00027836  0.00243289
  0.00049282 -0.00158978 -0.00017987 -0.00046291 -0.00116209  0.00511547
  0.00251663 -0.00715934]",0.08467774168148763,0.8321917862542403,"[ 0.00144833 -0.00199981  0.00252309  0.00014786 -0.01028392  0.00963579
  0.00091088 -0.00703733  0.00077278  0.00157016  0.00027836  0.00243289
  0.00049282 -0.00158978 -0.00017987 -0.00046291 -0.00116209  0.00511547
  0.00251663 -0.00715934]"
APH,"[ 0.36779471  0.06100198  0.3956049  -0.09504269  0.14991184 -0.04786931
  0.47004636 -0.24966302 -0.02732312 -0.1433234   0.2540134  -0.18241425
 -0.30702838 -0.40995207 -0.13778132  0.00616757  0.58512997  0.03777678
  0.23368147  0.57127131 -0.19425161  0.03712579 -0.31402313 -0.50967333
  0.19722194 -0.22102972 -0.02277504  0.05255711 -0.08226162  0.24075327
  0.23700944  0.05560457 -0.11816836 -1.4462846   0.5328847   1.845508
 -1.51066371 -1.3710032   2.01481409 -0.34943473 -2.16104568  1.59045945
  1.27234212 -1.89986939 -0.4547591   1.25938528 -0.32531949 -0.38927692
 -0.11502813 -0.3238086   1.15228005  0.4238886  -2.18270686  0.        ]",0.1292941857366476,"[ 1.45571522e-03  1.65954808e-04  3.00525236e-04  4.22801774e-04
 -1.42223135e-04 -9.33392261e-05]",-5.215764774230175,0.005430278950642118,0.833405758028701,-0.03884807160634391,"[-0.11544246 -0.10253022 -0.06301376 -0.02908795  0.02799219  0.0478615
  0.09666771  0.13092252  0.17595197  0.16657924  0.13890026  0.05785158
 -0.07048071 -0.2314778  -0.27947289 -0.26817324 -0.18084013 -0.09078301
 -0.1047973   0.29485012  0.79495164  1.1632243   1.20002306 -0.14543698
  0.00539141]","[-5.89228385e-05 -3.19035808e-04  2.10000903e-03  7.64480152e-04
  5.51396494e-04 -9.57578309e-04]","[ 0.00259867 -0.00169851  0.00067131  0.00022189 -0.00807782  0.00915469
 -0.00116296 -0.00734855  0.00300202  0.00259987 -0.0018063   0.0007685
  0.0017674   0.00036452 -0.00115624 -0.00188763 -0.00117149  0.00469106
  0.00368585 -0.00561184]",0.08519599974510578,0.833405758028701,"[ 0.00259867 -0.00169851  0.00067131  0.00022189 -0.00807782  0.00915469
 -0.00116296 -0.00734855  0.00300202  0.00259987 -0.0018063   0.0007685
  0.0017674   0.00036452 -0.00115624 -0.00188763 -0.00117149  0.00469106
  0.00368585 -0.00561184]"
APTV,"[ 0.06245476 -0.01778197  0.25675258 -0.01366052 -0.02387934 -0.09644578
  0.19737946  0.05296648  0.02728434 -0.14719047 -0.01741321 -0.04049125
 -0.08876999 -0.06039371 -0.14172085  0.17197394  0.31708338 -0.12227856
  0.10694189  0.06857567 -0.18368326  0.01915642 -0.14211854 -0.16759619
  0.0282122  -0.10979091  0.05050793 -0.0312279  -0.14991271  0.10567532
 -0.03329758  0.13036707 -0.01191983 -0.07434494  0.44797076  0.11165676
 -0.61395696  0.19856116  0.83940927 -0.70435148 -1.08613448  0.57938251
  0.80985056 -0.26033232 -0.9214093  -0.10949097  0.55620974  0.08977976
 -0.80690022  0.3942232   1.39068532 -1.28258608 -1.91017228  0.        ]",0.14286687335649614,"[-3.94233853e-05  1.25246122e-03 -2.32122038e-04  2.30579891e-04
  1.02134127e-04  3.47356984e-04]",-4.520520783090562,0.010883354325532262,0.8271685666640458,-0.03957760399190618,"[-0.11843264 -0.10106164 -0.06741379 -0.03048839  0.01967986  0.05713577
  0.09805856  0.13040836  0.16546101  0.17254769  0.15263148  0.0777887
 -0.06957645 -0.21991468 -0.29754335 -0.27965525 -0.19082675 -0.15250143
 -0.10691312  0.29053188  0.82869898  1.24392396  1.14964269 -0.12802578
  0.00870282]","[-1.27205955e-04 -5.76221847e-04  1.58583714e-03  7.26682637e-05
  7.44434718e-04 -7.37191974e-04]","[ 0.00693493 -0.0019911  -0.00374993  0.00287045 -0.00365731  0.00517165
 -0.00163457 -0.00432481  0.00036524  0.00178755  0.00237308 -0.00091918
 -0.00218701  0.00289072  0.00025629 -0.00300346  0.00062164  0.00518215
 -0.00107604 -0.0050387 ]",0.08539334656544195,0.8271685666640458,"[ 0.00693493 -0.0019911  -0.00374993  0.00287045 -0.00365731  0.00517165
 -0.00163457 -0.00432481  0.00036524  0.00178755  0.00237308 -0.00091918
 -0.00218701  0.00289072  0.00025629 -0.00300346  0.00062164  0.00518215
 -0.00107604 -0.0050387 ]"
ARE,"[ 0.7197891  -0.33028994 -0.14928514 -0.54332744 -0.00637262  0.24933451
  0.46679193 -0.29256474 -0.07532378  0.20178983  0.47111236 -0.41662959
 -0.3804784  -0.53986549  0.08377742 -0.24208362  0.42299891  0.2525599
  0.04995682  0.90948658 -0.20718963 -0.09403845 -0.26871403 -0.01033924
  0.35464495 -0.08611568 -0.13695788  0.03563718  0.27378496  0.37344031
  0.28865094  0.13171979  0.02732288 -3.16485061  0.28408239  4.5910797
 -1.58689454 -4.48979713  1.73784045  2.49494155 -1.46555331 -0.21612121
  0.41967339 -1.39511809  0.47986976  1.53261645 -0.49530557 -1.29088164
  0.08415313  0.70162782  0.21113974 -0.19560677  0.95667143  0.        ]",0.11811390942111727,"[ 6.91252089e-04 -6.19348184e-04  2.11588774e-04 -2.59185267e-05
 -1.38587835e-04 -3.62800400e-04]",-5.241067612722341,0.005294601233774317,0.8405959614746127,-0.0423317199070922,"[-0.12804756 -0.11354072 -0.06750622 -0.02075281  0.02731484  0.04578199
  0.09517674  0.14402232  0.18397038  0.15613076  0.13367527  0.05022713
 -0.05751268 -0.24889104 -0.29309505 -0.25013154 -0.19628573 -0.05221477
 -0.11060443  0.2746644   0.80311706  1.25946367  1.23652617 -0.13577993
  0.00284505]","[ 7.99599188e-05  5.42280817e-04  2.58058927e-03  9.23251555e-04
  7.82314516e-04 -4.51937480e-04]","[-2.76278602e-03 -2.60774442e-03  7.80915591e-03  5.39717211e-05
 -1.65337914e-02  9.30478624e-03  5.75900770e-03 -4.98231436e-03
 -1.97891861e-03 -1.46712209e-04  1.97731982e-04  3.51983053e-03
  2.48043984e-03 -5.45082360e-04 -3.76198662e-03 -1.35348934e-03
  1.19650241e-03  2.14262285e-03  2.34246503e-03  3.78861675e-03]",0.08383003606272921,0.8405959614746127,"[-2.76278602e-03 -2.60774442e-03  7.80915591e-03  5.39717211e-05
 -1.65337914e-02  9.30478624e-03  5.75900770e-03 -4.98231436e-03
 -1.97891861e-03 -1.46712209e-04  1.97731982e-04  3.51983053e-03
  2.48043984e-03 -5.45082360e-04 -3.76198662e-03 -1.35348934e-03
  1.19650241e-03  2.14262285e-03  2.34246503e-03  3.78861675e-03]"
ATO,"[ 0.23916713 -0.50329966 -0.48085176 -0.3091837  -0.33293378  0.15898895
 -0.3203715  -0.09609233 -0.19539595  0.31545121  0.26589198 -0.0033328
 -0.0301114  -0.0951856   0.22842208 -0.14004839 -0.08826066  0.17074768
 -0.18091114  0.31428169  0.37302122  0.06607098  0.09455876  0.33238362
 -0.24645254  0.24654247 -0.21022852  0.01462853  0.14882376  0.15536667
 -0.17327928 -0.2180008   0.27929521 -1.69282844 -0.48992805  2.5497652
  0.71691169 -2.92998586 -1.71900271  2.51150858  2.35126398 -1.07204199
 -2.20879897 -0.35024309  1.37239643  0.99687017  0.13470635 -1.59983001
 -1.0597695   0.89556516  0.7783665   0.87279514  1.21787595  0.        ]",0.13022938591037714,"[ 1.19417781e-03 -2.41810719e-04  2.15382641e-04  9.75884303e-05
 -1.78643320e-04 -4.27641876e-04]",-5.197826580839176,0.005528567266457314,0.8307782771476236,-0.04391957813001757,"[-0.13531711 -0.10872472 -0.07568723 -0.02328377  0.00305467  0.0518452
  0.09052037  0.14648664  0.17551286  0.17413746  0.15507593  0.07584971
 -0.04633278 -0.24004473 -0.33133528 -0.25325938 -0.21433335 -0.12875439
 -0.03746844  0.29556866  0.87665746  1.34833253  1.07704141 -0.09474056
 -0.00804747]","[ 3.34767867e-04  8.45754746e-05  1.80168342e-03 -2.49575508e-04
 -8.74266884e-05  2.02324134e-04]","[ 0.0019272  -0.00523888  0.00236055  0.00673264 -0.01202536 -0.00127915
  0.00656926  0.00557601 -0.00423564 -0.00682117  0.00266067  0.00555946
  0.00082778  0.00120008 -0.00510677 -0.00351565  0.00150926  0.0030692
  0.00532867  0.00414475]",0.08358772263345006,0.8307782771476236,"[ 0.0019272  -0.00523888  0.00236055  0.00673264 -0.01202536 -0.00127915
  0.00656926  0.00557601 -0.00423564 -0.00682117  0.00266067  0.00555946
  0.00082778  0.00120008 -0.00510677 -0.00351565  0.00150926  0.0030692
  0.00532867  0.00414475]"
AVB,"[ 0.24899587 -0.32031446 -0.36310022 -0.19191623 -0.11939621  0.25660315
  0.20597189 -0.0870332   0.02681858  0.07864672  0.18971839 -0.21768701
 -0.01065501 -0.2076513   0.14510449 -0.06644102 -0.15518817  0.05772463
 -0.1130622   0.19804756 -0.26262463 -0.12626279  0.09289695  0.34752264
  0.27962543  0.11816324  0.03878945  0.05486401  0.36254927 -0.03801807
  0.1511137   0.09463848  0.09562018 -0.75299319 -0.26724637  1.62366058
 -0.04368978 -2.25249257  0.22173614  2.79727284 -0.34858134 -2.47248587
  0.66831505  1.46360097 -0.31974368 -0.19665841 -0.07643215 -0.62759507
  1.00340453  0.70748348 -1.55533099 -0.10512577  1.08172441  0.        ]",0.1343448135634733,"[-5.29528373e-04 -1.16114834e-03  1.93599155e-04 -1.78847244e-04
  1.29661929e-05  1.84600495e-05]",-5.058082628958027,0.006357737976550058,0.8309790492813364,-0.042277431977876714,"[-0.13260379 -0.10571145 -0.07003554 -0.02091426  0.0191399   0.05204331
  0.09778637  0.1386873   0.17318589  0.16444823  0.1558364   0.07039718
 -0.05214301 -0.23697981 -0.3330218  -0.26386214 -0.21140451 -0.14009801
 -0.12138269  0.27169082  0.87353989  1.35220404  1.20735402 -0.10629903
  0.01220399]",[ 0.00023755  0.00076617  0.00122715  0.00064959  0.00068006 -0.0003715 ],"[ 0.0048432  -0.00430177  0.00031149  0.00447053 -0.01035617  0.00390128
  0.00725031 -0.00179061 -0.00783569  0.00125184  0.00758702  0.00062073
 -0.00259806  0.0004536  -0.00143409  0.00256398  0.00115649 -0.00309552
  0.00262326  0.00380948]",0.08404982437138908,0.8309790492813364,"[ 0.0048432  -0.00430177  0.00031149  0.00447053 -0.01035617  0.00390128
  0.00725031 -0.00179061 -0.00783569  0.00125184  0.00758702  0.00062073
 -0.00259806  0.0004536  -0.00143409  0.00256398  0.00115649 -0.00309552
  0.00262326  0.00380948]"
AVGO,"[ 4.77091420e-01  1.84539741e-02  3.06658775e-01 -1.20557942e-01
  1.60210350e-01 -1.26847775e-03  4.50486433e-01 -3.74429296e-01
 -9.40774095e-02 -1.09894261e-01  3.69427643e-01 -1.92610540e-01
 -3.14410953e-01 -5.27846752e-01 -8.19594249e-02 -7.93494676e-02
  5.44266427e-01  1.41738401e-01  2.18187765e-01  6.98758234e-01
 -1.05461877e-01  5.04147321e-02 -2.98266886e-01 -5.42094393e-01
  1.94834309e-01 -1.82009302e-01 -7.98197978e-02  7.66165218e-02
 -5.61052164e-03  2.35430358e-01  2.82423772e-01 -6.67914181e-02
 -1.16490455e-01 -1.85893054e+00  2.96458798e-01  2.44118130e+00
 -1.35792767e+00 -2.17941983e+00  1.76175838e+00  3.24733421e-01
 -1.83405929e+00  1.51454994e+00  1.06800213e+00 -2.34061681e+00
 -1.59237798e-01  1.92667980e+00 -5.31374195e-01 -9.21689001e-01
  1.02684535e-01 -5.78185831e-01  8.08194359e-01  1.78475253e+00
 -1.81402187e+00  0.00000000e+00]",0.12389379726206981,"[ 3.44672131e-04  8.73082110e-04 -4.71367520e-05 -5.44680152e-06
  1.08696956e-04  5.24272759e-05]",-5.275098248895307,0.00511745389938045,0.8356383661868578,-0.03922156474370544,"[-0.11752041 -0.10308603 -0.06277049 -0.02776806  0.0272298   0.04392837
  0.0944841   0.13198333  0.18022722  0.16625796  0.13776131  0.0513695
 -0.06734011 -0.23724818 -0.28361549 -0.25967892 -0.18264773 -0.07623422
 -0.09218591  0.29782366  0.79773713  1.15467547  1.20158987 -0.14319116
  0.00175103]","[ 1.25073654e-05 -1.02994872e-04  2.12143123e-03  8.87796415e-04
  2.45709393e-04 -9.23404672e-04]","[ 0.001305   -0.00246495  0.00217265  0.00062759 -0.01029487  0.00866931
  0.00051197 -0.00639875  0.00277757  0.00190934 -0.00288083  0.00164838
  0.00363954 -0.00034339 -0.00275202 -0.00142885 -0.00186072  0.00361896
  0.00754348 -0.00453763]",0.08487642641068484,0.8356383661868578,"[ 0.001305   -0.00246495  0.00217265  0.00062759 -0.01029487  0.00866931
  0.00051197 -0.00639875  0.00277757  0.00190934 -0.00288083  0.00164838
  0.00363954 -0.00034339 -0.00275202 -0.00142885 -0.00186072  0.00361896
  0.00754348 -0.00453763]"
AVY,"[ 0.54887814  0.11016768  0.26931912 -0.26189     0.2108622  -0.06094956
  0.42328892 -0.16932421 -0.12698945 -0.23482985  0.13182548 -0.23615392
 -0.17199397 -0.5385129  -0.23048615 -0.05630535  0.37247286  0.36926453
  0.18221409  0.46849524 -0.23205227 -0.20414486 -0.37206465 -0.3894709
  0.22392436 -0.24180248 -0.08476395 -0.06017371 -0.018034    0.29655902
  0.12216594  0.06960377 -0.31256977 -1.08885084  0.48490334  1.38779571
 -1.37204184 -1.22934625  1.63144877 -0.26137555 -2.11078955  1.87899219
  1.76658188 -2.76074902 -1.12576955  2.56811047  0.4026022  -2.15573559
 -0.0316111   0.89780153  0.09363381  0.39452414 -0.33331288  0.        ]",0.12512023743990586,"[-3.96873747e-04  1.93838438e-03 -5.10657915e-04  4.61067607e-04
  4.21282132e-05  5.00002010e-04]",-4.599306567083773,0.010058808435674756,0.8371047563799324,-0.03839350930709004,"[-0.11836678 -0.1064647  -0.06160673 -0.02932357  0.02660571  0.05020583
  0.09315054  0.12728771  0.17123406  0.16440923  0.14508517  0.05100245
 -0.07623838 -0.23600638 -0.29660803 -0.24010301 -0.18663045 -0.10395282
 -0.11002302  0.26249509  0.78128029  1.18387805  1.20890649 -0.14800902
  0.0026897 ]",[-0.00032804 -0.00011917  0.00227017  0.00037647  0.00052571 -0.00156988],"[ 0.00367237 -0.00174269 -0.00041335  0.0006533  -0.00758203  0.00805673
 -0.00077683 -0.00720234  0.00385082  0.00403806 -0.00417461 -0.00122412
  0.00534038  0.00243196 -0.00627876 -0.00209547  0.00226319  0.00112307
  0.00346314 -0.00059935]",0.08523629846659381,0.8371047563799324,"[ 0.00367237 -0.00174269 -0.00041335  0.0006533  -0.00758203  0.00805673
 -0.00077683 -0.00720234  0.00385082  0.00403806 -0.00417461 -0.00122412
  0.00534038  0.00243196 -0.00627876 -0.00209547  0.00226319  0.00112307
  0.00346314 -0.00059935]"
AWK,"[ 0.12267039 -0.44042464 -0.44903278 -0.29489907 -0.32050927  0.13858179
 -0.35442585 -0.01535866 -0.12790769  0.34611248  0.17468675  0.01701723
 -0.03128018  0.01502375  0.22002219 -0.14062126 -0.11189482  0.13392911
 -0.1799862   0.22739723  0.3601757   0.04821787  0.10760361  0.40922361
 -0.23938826  0.23414244 -0.16379499  0.04223313  0.11951054  0.1701595
 -0.1833107  -0.12205169  0.26412052 -1.38566078 -0.39966546  2.08723865
  0.6996165  -2.32846036 -1.63108414  2.03869159  2.25662661 -0.96770651
 -2.2859998  -0.12601195  1.55563845  0.59782661 -0.11520395 -1.15722336
 -0.72734401  1.05895537  0.55435455 -0.4224117   1.43281395  0.        ]",0.12989935394898133,"[ 7.61221242e-04 -7.80333534e-04  2.94480822e-04 -6.19981768e-05
 -1.09787386e-04 -3.50725170e-04]",-4.99002144276168,0.006805518561553346,0.8283985937466027,-0.0433642861147725,"[-0.13451437 -0.10849272 -0.07534857 -0.0239429   0.00215331  0.05438481
  0.09266955  0.14755198  0.172242    0.17481194  0.15568233  0.08185522
 -0.04606182 -0.23993231 -0.33248417 -0.25567119 -0.21373395 -0.13930537
 -0.04125406  0.29210368  0.88038642  1.3676479   1.07530113 -0.09471515
 -0.00493501]","[ 4.07191572e-04  6.98862801e-07  1.82465986e-03 -2.78748926e-04
  1.39663354e-04  1.46729848e-04]","[ 0.0028833  -0.00494244  0.00120147  0.00669881 -0.01036506 -0.00123754
  0.00542241  0.00528155 -0.00396332 -0.00694264  0.00318111  0.00603032
 -0.00030536  0.00060493 -0.0038093  -0.00249636  0.00196455  0.00251398
  0.00162193  0.00474396]",0.08381606312900486,0.8283985937466027,"[ 0.0028833  -0.00494244  0.00120147  0.00669881 -0.01036506 -0.00123754
  0.00542241  0.00528155 -0.00396332 -0.00694264  0.00318111  0.00603032
 -0.00030536  0.00060493 -0.0038093  -0.00249636  0.00196455  0.00251398
  0.00162193  0.00474396]"
AXP,"[ 0.42193215  0.13037827  0.26821585 -0.08648846  0.24692411 -0.00839239
  0.53989827 -0.13215144 -0.0101052  -0.23050557  0.11908221 -0.24389225
 -0.14265856 -0.32141816 -0.18502255  0.0211049   0.37782932  0.02087771
  0.17906271  0.26880871 -0.42009532 -0.07317379 -0.26927693 -0.38955614
  0.36481912 -0.26292445  0.02601721 -0.12680402  0.00354838  0.02692932
  0.23586077  0.1225073  -0.1995493  -0.72527715  0.43925911  0.91644832
 -1.3007394  -0.66086326  2.0091045  -0.38145065 -2.51938406  0.867828
  2.32007557 -0.95060385 -1.75349874  0.51849018  0.70730672  0.14747734
 -0.41820165 -0.77395446  0.46238543  1.01078025 -0.8338214   0.        ]",0.14323913270189492,[ 0.00120409 -0.00024905  0.00042289  0.0005144  -0.00013069  0.00010074],-5.026506371828221,0.006561694694402261,0.8345116256392413,-0.03822170636631199,"[-0.11831539 -0.10233059 -0.06048177 -0.0280924   0.03006236  0.05126863
  0.09678785  0.12763244  0.17107519  0.16374724  0.14734659  0.06313432
 -0.07320341 -0.23142392 -0.29372846 -0.26921001 -0.18655144 -0.12774986
 -0.13616774  0.28098406  0.80168428  1.18966968  1.23833085 -0.14677988
  0.01020683]","[-5.19672503e-04 -7.73106453e-05  1.43694126e-03  7.42437006e-04
  6.95105701e-04 -1.23450423e-03]","[ 0.00486187 -0.00188601 -0.00162186  0.00082525 -0.00613935  0.00886556
 -0.00108557 -0.00829564  0.00110643  0.00568579  0.00062206 -0.00316193
 -0.00035763  0.00328636  0.00060376 -0.0023092  -0.00234796  0.00273607
  0.00530635 -0.00223423]",0.08566089576422754,0.8345116256392413,"[ 0.00486187 -0.00188601 -0.00162186  0.00082525 -0.00613935  0.00886556
 -0.00108557 -0.00829564  0.00110643  0.00568579  0.00062206 -0.00316193
 -0.00035763  0.00328636  0.00060376 -0.0023092  -0.00234796  0.00273607
  0.00530635 -0.00223423]"
AZO,"[ 0.48790265 -0.34913962 -0.46593409 -0.41344822 -0.06472741  0.32694501
  0.17245077 -0.16177161 -0.05877902  0.30378955  0.33416939 -0.30175347
 -0.1430963  -0.23730886  0.21493925 -0.26464164 -0.0333427   0.16180057
 -0.12637032  0.47625661 -0.09706433 -0.08473531 -0.01185065  0.28957831
  0.26467447  0.06846548 -0.12557665 -0.03756637  0.37846404  0.08115374
  0.19522488  0.03025941  0.12912144 -2.17998879 -0.21814406  3.28583366
 -0.48182753 -3.54001159  0.37724004  2.89006285  0.05174694 -1.65717231
 -0.3328075   0.38659475  0.69244018  0.20332674 -0.18944302 -0.46161641
  0.05236918  0.13897714 -0.70349618  0.90029239  2.65842513  0.        ]",0.12646002873747525,[ 0.00116099 -0.00034458  0.0001605   0.00056781 -0.00038065 -0.00026849],-5.0641262942352,0.006319429813759703,0.8358592076248071,-0.042518139677595254,"[-0.1350598  -0.11090763 -0.06885115 -0.01888072  0.01806079  0.04954793
  0.09498718  0.14690147  0.17891478  0.16069823  0.14748409  0.06771575
 -0.04766077 -0.25029135 -0.32591252 -0.25529295 -0.2112517  -0.10781283
 -0.10100142  0.27613253  0.85473381  1.33408618  1.20381185 -0.1147271
  0.00269172]","[ 4.12585534e-05  7.70199789e-04  1.64969354e-03  7.20404963e-04
  5.16883846e-04 -1.89779322e-04]","[ 0.0003674  -0.00423083  0.00444611  0.00325466 -0.01387609  0.00491283
  0.00716628 -0.00068973 -0.00583702 -0.00184295  0.00484432  0.00373554
 -0.00134254  0.00023995 -0.00133214 -0.00043485 -0.00045359 -0.00050987
  0.00546007  0.00821327]",0.08393326605971212,0.8358592076248071,"[ 0.0003674  -0.00423083  0.00444611  0.00325466 -0.01387609  0.00491283
  0.00716628 -0.00068973 -0.00583702 -0.00184295  0.00484432  0.00373554
 -0.00134254  0.00023995 -0.00133214 -0.00043485 -0.00045359 -0.00050987
  0.00546007  0.00821327]"
