,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.46591403  0.24364268 -0.01168026  0.52637285 -0.31503386 -0.36194398
 -0.4806007   0.46498568 -0.15699813 -0.2960002  -0.41707544  0.06553359
 -0.03773134 -0.13986612 -0.7131967   0.11421183 -0.73560528  0.17217053
  0.34450782 -0.01664917  0.39188153 -0.30274135  0.07599598 -0.03471308
 -0.0426789   0.1425774  -0.08093615  0.28033742  0.29515903  0.10679234
  0.27351001  0.04536152  0.16844032 -1.93262408 -1.01238793 -3.3942093
 -2.18809482 -3.23730156 -3.12789383 -2.13426616 -2.50736417 -1.39724388
 -1.05073541 -1.78530391  0.36062349 -2.45409682  0.99493032 -1.99287611
  0.90173829 -0.33851942  1.43690361  1.32056276  3.68169263  0.        ]",0.253023999708213,[-0.00160514  0.00126761 -0.00056352 -0.00035678  0.00031027  0.00037792],-4.8670453859884955,0.007696070646758553,0.7212936052901515,-0.028262107792041413,"[-0.10849656 -0.07237716 -0.06231297 -0.02551158  0.00860829  0.07736483
  0.09625114  0.12925988  0.15331516  0.18899883  0.18151791  0.11871923
 -0.04881596 -0.17256071 -0.38929247 -0.30548679 -0.19745814 -0.19796558
 -0.10662187  0.02065309  0.74409344  1.28308133  1.67438956  0.4425827
 -0.01242405]","[ 1.05836166e-03  1.36721960e-03 -8.48817832e-04 -6.21885385e-04
 -1.79188496e-04 -7.05413972e-05]","[ 0.00775178 -0.00846662 -0.01247324 -0.00274292 -0.01081912 -0.00789939
 -0.00591221 -0.00844004 -0.00410241 -0.00354134 -0.00535648  0.00173345
 -0.00784614  0.00434601 -0.00674291  0.00107214 -0.00130361  0.0038653
  0.00598608  0.0106561 ]",0.08469712430924953,0.7212936052901515,"[ 0.00775178 -0.00846662 -0.01247324 -0.00274292 -0.01081912 -0.00789939
 -0.00591221 -0.00844004 -0.00410241 -0.00354134 -0.00535648  0.00173345
 -0.00784614  0.00434601 -0.00674291  0.00107214 -0.00130361  0.0038653
  0.00598608  0.0106561 ]"
BAC,"[-0.3048971   0.3145555   0.0616484   0.7620934  -0.27857389 -0.30701828
 -0.5803163   0.63676268 -0.22038343 -0.34381215 -0.36645076  0.19837892
 -0.01118621 -0.08039196 -0.61716331  0.3595596  -0.75017461  0.13196719
  0.21305414 -0.14710862  0.39877521 -0.24587441  0.00514745  0.00883354
 -0.06612919  0.08209316 -0.06984471  0.3078509   0.09269417  0.01474265
  0.23034756  0.01290472  0.11998713 -1.50766521 -0.68487937 -3.2785015
 -1.41630797 -3.83308692 -2.41214985 -2.80513045 -2.61707384 -1.66071375
 -1.62927631 -1.0909081   0.13035022 -1.88661719  1.67223813 -2.40255961
  1.79979646 -1.15277519  1.26267162  1.3186296   2.15458954  0.        ]",0.24669298256413233,"[-1.38111136e-03  1.72389794e-03 -1.05930690e-03 -1.77027163e-04
 -9.20600510e-05 -2.17364531e-04]",-4.96174184381086,0.007000723040151106,0.7245670120679178,-0.027584522937602184,"[-0.10664502 -0.06715572 -0.06134552 -0.02415574  0.00564582  0.08264926
  0.09364671  0.12685798  0.1550228   0.19447778  0.18143654  0.12152196
 -0.04291275 -0.15758624 -0.39101659 -0.30521105 -0.20976575 -0.2133496
 -0.10436651  0.03338638  0.72525771  1.29802416  1.66901591  0.43405385
 -0.01224969]",[ 0.00113386  0.00086473 -0.00122502 -0.00084878 -0.00027888 -0.00018848],"[ 0.00904179 -0.00757192 -0.01210455 -0.00054903 -0.0125482  -0.00588727
 -0.00782485 -0.00885852 -0.00444801 -0.00524011 -0.00320269  0.00106658
 -0.00626086  0.00630652 -0.00765332  0.00357253 -0.00376675  0.00348333
  0.00568856  0.00650684]",0.08485588811473474,0.7245670120679178,"[ 0.00904179 -0.00757192 -0.01210455 -0.00054903 -0.0125482  -0.00588727
 -0.00782485 -0.00885852 -0.00444801 -0.00524011 -0.00320269  0.00106658
 -0.00626086  0.00630652 -0.00765332  0.00357253 -0.00376675  0.00348333
  0.00568856  0.00650684]"
BAX,"[-0.21174066  0.39142818  0.17591995  0.7051261  -0.24898163 -0.15546179
 -0.58139561  0.56963513 -0.23463484 -0.3244603  -0.27158372  0.17900475
 -0.05163385 -0.02340855 -0.40213141  0.26982137 -0.50466     0.14526406
  0.1006675  -0.28140655  0.20643576 -0.28150855 -0.14961305  0.06558124
 -0.0902889   0.17460287 -0.04550354  0.42554101 -0.06985776 -0.09129282
 -0.01703769  0.00542533  0.06592541 -0.40037704 -0.08168632 -2.0126712
 -0.03681106 -3.1933077  -0.87521875 -2.47996193 -1.89371696 -0.91553384
 -1.43472669  0.05793051  0.49975281 -1.09665378  2.37255616 -2.42423779
  2.37972063 -1.53211111  1.3027422   0.89755958  2.05389844  0.        ]",0.23562594164812684,"[-1.84547991e-03  1.78500563e-03 -7.84970622e-04 -1.09692756e-03
  5.21039454e-04 -3.36710925e-05]",-4.406406503832258,0.012198936491967325,0.7264608434691151,-0.026857665302514048,"[-0.10402359 -0.06860603 -0.06073053 -0.02013417  0.00558486  0.08062523
  0.09301983  0.12775589  0.15874221  0.19369362  0.17956835  0.12392056
 -0.02922804 -0.1637421  -0.37178719 -0.30405798 -0.21961126 -0.22913108
 -0.12925087  0.03003872  0.69525307  1.31320696  1.66607711  0.44471609
 -0.00829014]",[ 0.00146824  0.0004745  -0.00154139 -0.00147186 -0.00034557 -0.00028372],"[ 0.01241797 -0.00593979 -0.00839082  0.00342342 -0.01075517 -0.00152227
 -0.00699711 -0.0072533  -0.00217809 -0.00485801  0.00036012  0.00208614
 -0.00433484  0.00835078 -0.00768403  0.00541323 -0.00479595  0.0041299
  0.00379943  0.00619487]",0.08528658756943766,0.7264608434691151,"[ 0.01241797 -0.00593979 -0.00839082  0.00342342 -0.01075517 -0.00152227
 -0.00699711 -0.0072533  -0.00217809 -0.00485801  0.00036012  0.00208614
 -0.00433484  0.00835078 -0.00768403  0.00541323 -0.00479595  0.0041299
  0.00379943  0.00619487]"
BBY,"[-0.14227809  0.05572518 -0.1304995   0.23760063 -0.23180866 -0.30076591
 -0.10634685  0.37344287  0.00713012 -0.33946137 -0.12118988  0.04130765
 -0.01394449 -0.33851854 -0.45369507 -0.33272618 -0.49533483  0.15213098
  0.39748456 -0.02910854  0.28100905 -0.2255954   0.26679951  0.08066708
  0.18574597  0.15639014 -0.14959047  0.27380553  0.43397237  0.41037347
  0.23410184  0.19124067  0.11729586 -2.60586072 -1.59177196 -2.94637525
 -3.44390666 -0.89963525 -4.32375379  0.76309528 -2.02534845  0.52265776
  0.77126076 -1.17811866  1.93348607 -2.32609344  1.42363353 -1.42560267
  0.43673985  0.44507789  0.60725248  2.15914854  2.13347015  0.        ]",0.22907610935613074,[-0.00235999  0.00085707 -0.00126248 -0.00069353 -0.00016613 -0.00065404],-4.823583597015188,0.008037930760483454,0.7278729884146117,-0.029986943477668674,"[-0.11057957 -0.07897373 -0.06031699 -0.02434232  0.01962571  0.07464002
  0.103112    0.12809241  0.16632653  0.18854332  0.18179055  0.10808627
 -0.03293009 -0.20352172 -0.36827531 -0.30583932 -0.19499462 -0.20176968
 -0.12719699  0.03358453  0.78124689  1.31357045  1.7241573   0.44726528
 -0.01317362]","[ 1.03370223e-03  1.75731457e-03  2.06374368e-05 -5.80750953e-04
  1.04048402e-04 -1.47211813e-04]","[ 0.00582201 -0.01014984 -0.0111138  -0.00619099 -0.00424102 -0.01139608
  0.00214797 -0.00708767  0.00017734  0.00175953 -0.0039447   0.00631468
 -0.00786797  0.0053931  -0.00560466 -0.0003456   0.00198155  0.00161625
  0.00846527  0.00602207]",0.08492183112876509,0.7278729884146117,"[ 0.00582201 -0.01014984 -0.0111138  -0.00619099 -0.00424102 -0.01139608
  0.00214797 -0.00708767  0.00017734  0.00175953 -0.0039447   0.00631468
 -0.00786797  0.0053931  -0.00560466 -0.0003456   0.00198155  0.00161625
  0.00846527  0.00602207]"
BDX,"[-0.10433407  0.36717227  0.3086809   0.67188592 -0.14305125 -0.13244506
 -0.53982962  0.46489261 -0.33218448 -0.23220987 -0.15866938  0.2069308
  0.0280009   0.14451541 -0.3257615   0.65818435 -0.29945145  0.14970641
 -0.11344365 -0.35550582  0.16454924  0.00878788 -0.16541834  0.18632858
 -0.2393464  -0.01650053 -0.00588222  0.12608651 -0.2855846  -0.35004066
 -0.00372574 -0.07649659  0.0674379   0.72829885  0.42380141 -0.94081495
  1.05373609 -2.96042526  1.19753319 -3.48033684 -0.65738089 -2.36178817
 -1.616214   -0.69109731 -0.85441747 -1.09531165  1.04068901 -2.5853259
  1.73613885 -2.56515263  0.4629888  -0.39312098 -0.08955774  0.        ]",0.23277176142151634,"[-9.32326095e-04  2.23422115e-03 -1.03826538e-03 -1.07778514e-04
 -3.00540559e-05 -1.49837192e-04]",-4.64623362900159,0.009597682374269742,0.7286443744457503,-0.027074114045236464,"[-0.10101419 -0.06948688 -0.05803692 -0.01969419  0.00668949  0.07745035
  0.08947546  0.13126537  0.16300549  0.19465272  0.18305653  0.13154336
 -0.02288529 -0.13651744 -0.35648064 -0.30463946 -0.24058606 -0.23940278
 -0.13266961  0.07626154  0.69438062  1.33975096  1.62706981  0.41133738
 -0.00566746]","[ 7.87854346e-04 -8.42221769e-05 -2.29322977e-03 -1.51739592e-03
 -5.53744668e-04 -2.17778748e-04]","[ 1.58317118e-02 -4.67108531e-03 -5.18081764e-03  6.56341457e-03
 -1.02377981e-02  4.34740050e-03 -9.70866834e-03 -4.15350655e-03
 -5.92232005e-03 -5.79417446e-03 -1.21569159e-03 -2.05982879e-03
 -4.68529170e-03  4.53325225e-03 -8.12955714e-03  4.48969610e-03
 -8.34523919e-03  1.97744955e-03 -1.25878140e-05  3.14808989e-04]",0.08540595802683987,0.7286443744457503,"[ 1.58317118e-02 -4.67108531e-03 -5.18081764e-03  6.56341457e-03
 -1.02377981e-02  4.34740050e-03 -9.70866834e-03 -4.15350655e-03
 -5.92232005e-03 -5.79417446e-03 -1.21569159e-03 -2.05982879e-03
 -4.68529170e-03  4.53325225e-03 -8.12955714e-03  4.48969610e-03
 -8.34523919e-03  1.97744955e-03 -1.25878140e-05  3.14808989e-04]"
BEN,"[-3.37180929e-01  6.84175244e-02 -1.51515982e-01  5.61934169e-01
 -1.41499726e-01 -4.00147375e-01 -3.93695149e-01  5.11790956e-01
 -7.37538943e-02 -1.85197749e-01 -5.02170972e-01  8.74868627e-02
 -1.70029781e-01 -1.06591178e-01 -6.23916479e-01 -4.68578267e-03
 -9.63123621e-01 -6.10647760e-02  3.69348897e-01  2.27602197e-01
  4.04964078e-01 -4.05838119e-01  1.34935418e-01 -2.85617543e-01
 -1.13694249e-02  1.89532503e-01 -1.41204134e-02  2.82862615e-01
  4.30338726e-01  3.21592730e-01  3.34832109e-01  5.51408923e-02
 -4.82934963e-02 -2.46467550e+00 -1.39409284e+00 -3.43918257e+00
 -2.89061466e+00 -2.87380761e+00 -4.82344461e+00 -9.02617526e-01
 -4.12554669e+00  1.77717218e-01 -2.30851553e+00 -1.85492335e-01
 -2.04697192e-01 -1.13811521e+00  7.82608119e-01 -1.18695289e+00
  6.85146617e-01  2.27100775e-01  1.27677334e+00  1.94697850e+00
  4.05864974e+00  0.00000000e+00]",0.2405272083890583,"[-7.64344860e-04  6.76102395e-04 -3.46242837e-04  1.54104914e-04
  4.86280713e-07  2.57402068e-04]",-4.7893210814970235,0.008318102779210404,0.7239106952572575,-0.029886761180664866,"[-0.1113392  -0.07146734 -0.05755409 -0.0268352   0.01137389  0.07885237
  0.09945519  0.1332429   0.15038443  0.19004808  0.17494602  0.12082092
 -0.04312685 -0.181127   -0.40701078 -0.32344575 -0.19573045 -0.17130275
 -0.10573803  0.00518645  0.75009576  1.2345959   1.68975342  0.45136401
 -0.00790751]",[ 0.00091239  0.00172952 -0.00012548 -0.00040909 -0.00017798 -0.00064179],"[ 6.18786339e-03 -9.50479700e-03 -1.26348422e-02 -4.86055915e-03
 -9.84739230e-03 -1.27768431e-02 -2.46626240e-03 -1.28508260e-02
 -2.32940145e-04 -6.66786946e-03 -1.15385029e-03  2.15117193e-04
 -3.92876673e-03  3.97217960e-03 -4.62784747e-03  7.51928475e-05
  4.68310540e-04  3.33016991e-03  7.22658820e-03  1.15995521e-02]",0.0848355457702549,0.7239106952572575,"[ 6.18786339e-03 -9.50479700e-03 -1.26348422e-02 -4.86055915e-03
 -9.84739230e-03 -1.27768431e-02 -2.46626240e-03 -1.28508260e-02
 -2.32940145e-04 -6.66786946e-03 -1.15385029e-03  2.15117193e-04
 -3.92876673e-03  3.97217960e-03 -4.62784747e-03  7.51928475e-05
  4.68310540e-04  3.33016991e-03  7.22658820e-03  1.15995521e-02]"
BIIB,"[-0.22147992  0.37540539  0.24890131  0.39772871 -0.28723246 -0.11039952
 -0.38749406  0.36415896 -0.22678339 -0.36465216 -0.13155077  0.04563967
 -0.00842601 -0.10086398 -0.33529893 -0.02474255 -0.19093743  0.26987149
  0.12865152 -0.4429182   0.0497289  -0.27374069 -0.13633894  0.27678773
 -0.06695033  0.21640696 -0.11449218  0.41538195 -0.00675434 -0.08774673
 -0.17323395  0.07103931  0.15900425 -0.07270459 -0.15635611 -1.26832403
 -0.28418751 -1.6246263  -0.28338926 -1.37515789 -0.44071332 -0.54957636
  0.41966704 -0.69660555  1.55536005 -1.99379768  2.28054958 -2.66508624
  1.92971777 -1.67457898  1.25408602  0.05327446  2.28987359  0.        ]",0.22278016461121306,"[-2.43896502e-03  2.77554414e-03 -1.61827090e-03 -5.14966246e-04
  4.91608377e-05 -2.00885049e-04]",-4.348142369049243,0.012930810958168452,0.7262628483805166,-0.02700825376730988,"[-0.10248065 -0.07565188 -0.06198847 -0.01892195  0.01111506  0.07435061
  0.09371373  0.12691679  0.16467254  0.18812791  0.18231335  0.1193985
 -0.0246258  -0.18214433 -0.34634957 -0.2963301  -0.2174158  -0.24750934
 -0.15146145  0.02881348  0.70400576  1.35323719  1.66746032  0.44974744
 -0.01022601]","[ 1.54478521e-03  6.50043461e-04 -1.51203285e-03 -1.76813137e-03
 -2.22609007e-04  4.20923593e-06]","[ 0.01342464 -0.006196   -0.00618107  0.00287848 -0.0063055   0.00013859
 -0.00392972 -0.00333295 -0.00158821  0.0001296  -0.00171678  0.0050687
 -0.00727321  0.00793731 -0.00866444  0.00450783 -0.00469202  0.00413827
  0.00160362  0.00673295]",0.08553972033630598,0.7262628483805166,"[ 0.01342464 -0.006196   -0.00618107  0.00287848 -0.0063055   0.00013859
 -0.00392972 -0.00333295 -0.00158821  0.0001296  -0.00171678  0.0050687
 -0.00727321  0.00793731 -0.00866444  0.00450783 -0.00469202  0.00413827
  0.00160362  0.00673295]"
BIO,"[-0.56783857  0.32466713  0.00774648  0.43123298 -0.41473346 -0.37101158
 -0.50564155  0.44907367 -0.1506085  -0.36554189 -0.41023291 -0.01349391
 -0.08216799 -0.24865075 -0.76941386 -0.15499175 -0.68796381  0.29859829
  0.4588346  -0.07083138  0.2898759  -0.42196539  0.06462697  0.02501382
 -0.00914824  0.30035494 -0.12112503  0.42843427  0.38114708  0.15161747
  0.17452197  0.09986548  0.19931813 -1.8954285  -1.20349245 -3.29784739
 -2.40053932 -2.8486428  -3.30016707 -1.68228106 -2.25998583 -0.9717668
 -0.35539569 -1.87013591  1.21612791 -2.92479486  1.62115994 -2.37410797
  1.17143405 -0.21292182  1.86912744  1.90160125  5.32444234  0.        ]",0.25622504830922566,"[-2.86015508e-03  1.56915799e-04 -8.29286980e-04 -6.82269178e-04
  1.32713424e-04  3.62344303e-05]",-5.166725230523037,0.005703214985963697,0.7192215220737835,-0.02751486279438836,"[-1.08219325e-01 -7.45452743e-02 -6.50324028e-02 -2.55987951e-02
  7.79840773e-03  7.68752759e-02  9.64000106e-02  1.26887183e-01
  1.53504581e-01  1.85626742e-01  1.80012459e-01  1.13379228e-01
 -5.29359679e-02 -1.90369163e-01 -3.84757720e-01 -2.95721176e-01
 -1.85988261e-01 -2.02739794e-01 -1.20950680e-01  7.58870562e-04
  7.44181418e-01  1.29244836e+00  1.68321674e+00  4.66831172e-01
 -1.45451881e-02]","[ 1.47173552e-03  1.58300218e-03 -7.20488324e-04 -8.17464644e-04
 -3.61335239e-05  4.07453779e-06]","[ 0.00785006 -0.00894823 -0.01221948 -0.0033022  -0.00967633 -0.0083592
 -0.00467182 -0.0077525  -0.00304596 -0.00161192 -0.00571901  0.00428003
 -0.00922561  0.00609279 -0.00786319  0.00171047 -0.00065737  0.00511027
  0.00767463  0.01513538]",0.08469854011443013,0.7192215220737835,"[ 0.00785006 -0.00894823 -0.01221948 -0.0033022  -0.00967633 -0.0083592
 -0.00467182 -0.0077525  -0.00304596 -0.00161192 -0.00571901  0.00428003
 -0.00922561  0.00609279 -0.00786319  0.00171047 -0.00065737  0.00511027
  0.00767463  0.01513538]"
BK,"[-3.41961393e-01  1.48038451e-01 -7.95884768e-02  6.44675550e-01
 -2.01841082e-01 -3.45266472e-01 -4.46727488e-01  5.51221876e-01
 -1.44416111e-01 -2.35636401e-01 -4.64684122e-01  1.38179638e-01
 -4.83050252e-02 -8.87279386e-02 -6.18756149e-01  2.21997458e-01
 -8.81081254e-01 -3.56268472e-03  2.91555231e-01  4.91697714e-02
  4.20415238e-01 -3.26005416e-01  7.04373994e-02 -1.54751086e-01
 -4.88036480e-02  5.62532689e-02 -5.39242760e-02  2.19364324e-01
  2.66045343e-01  1.61497208e-01  3.17385919e-01  7.62198283e-03
  5.97665664e-02 -2.14573333e+00 -1.05982955e+00 -3.49958371e+00
 -2.32549234e+00 -3.39615027e+00 -3.64837743e+00 -2.00926670e+00
 -3.23028629e+00 -1.10047350e+00 -1.90148782e+00 -1.02059095e+00
 -2.66691036e-01 -1.55040842e+00  9.01486142e-01 -1.59894227e+00
  1.19492325e+00 -4.78597077e-01  1.44712052e+00  1.23315955e+00
  2.83888960e+00  0.00000000e+00]",0.24706211560802044,"[-1.40065843e-03  1.35946179e-03 -8.75633103e-04  2.06137063e-05
 -8.19440495e-05  4.36984036e-05]",-4.969562060375702,0.006946189380302154,0.7238135104404984,-0.02914346663315032,"[-0.1097815  -0.06965608 -0.05919384 -0.02525164  0.00974279  0.08003101
  0.09680409  0.1311826   0.15162235  0.1921251   0.18027774  0.12145973
 -0.04271307 -0.16609224 -0.40124923 -0.31815752 -0.20307655 -0.19120616
 -0.10265016  0.01876418  0.73802544  1.26232155  1.67537388  0.4311584
 -0.01093451]",[ 0.00081636  0.00130977 -0.0006734  -0.00053911 -0.00029447 -0.00036362],"[ 7.11984934e-03 -8.60851421e-03 -1.27766532e-02 -3.20327534e-03
 -1.13059716e-02 -9.42865291e-03 -5.55653406e-03 -1.03991606e-02
 -3.35278325e-03 -5.79196750e-03 -3.25098474e-03 -5.20536332e-05
 -5.18182163e-03  4.16920402e-03 -5.58347138e-03  1.76479042e-03
 -1.72156881e-03  3.83587928e-03  5.44264121e-03  8.30050767e-03]",0.08486947047277109,0.7238135104404984,"[ 7.11984934e-03 -8.60851421e-03 -1.27766532e-02 -3.20327534e-03
 -1.13059716e-02 -9.42865291e-03 -5.55653406e-03 -1.03991606e-02
 -3.35278325e-03 -5.79196750e-03 -3.25098474e-03 -5.20536332e-05
 -5.18182163e-03  4.16920402e-03 -5.58347138e-03  1.76479042e-03
 -1.72156881e-03  3.83587928e-03  5.44264121e-03  8.30050767e-03]"
BKNG,"[-0.18295897  0.20771962  0.068344    0.3848488  -0.2837488  -0.4185646
 -0.29621137  0.44319897 -0.12503097 -0.44664406 -0.07802257  0.08765052
 -0.04129008 -0.24960075 -0.64109025 -0.09292253 -0.45598099  0.31845409
  0.32862857 -0.12339868  0.38848893 -0.05878843  0.28838989  0.23627976
  0.08924148  0.21666156 -0.11738874  0.29838439  0.3662833   0.25182818
  0.26788979  0.21425729  0.16272425 -2.09339678 -1.34954964 -3.045644
 -2.92918008 -1.61802577 -3.60635604 -0.27046113 -2.03603145 -0.24372235
  0.43637554 -1.73256074  1.70413256 -3.33669836  1.28748189 -2.62481432
 -0.02152253 -0.31361939 -0.21437524  2.15383555  2.00508193  0.        ]",0.22716647213738012,"[-2.96645510e-04  1.14674552e-03 -5.01600967e-04  7.96852596e-05
 -9.85932179e-05 -1.27162826e-04]",-5.260261759669137,0.0051939449754317335,0.7270459630725908,-0.028570987493818242,"[-0.10633838 -0.07578102 -0.06176816 -0.02744235  0.01373833  0.07677881
  0.09768095  0.12369672  0.16717647  0.18994963  0.18018426  0.11224074
 -0.04440606 -0.18716548 -0.36531945 -0.29115983 -0.20051956 -0.21272069
 -0.11006358  0.05929646  0.7870267   1.34259714  1.70118991  0.45438303
 -0.01316243]","[ 1.20984369e-03  1.55934192e-03 -5.42278916e-04 -5.89888775e-04
  1.99499282e-04 -2.24560739e-06]","[ 0.00735751 -0.00946441 -0.01137875 -0.00466585 -0.0063256  -0.00931301
 -0.00075734 -0.00720162 -0.00158023  0.00069143 -0.00532562  0.0056225
 -0.01072623  0.00507392 -0.00890373 -0.00147019 -0.00055485 -0.00077437
  0.008661    0.00591272]",0.08461513085904626,0.7270459630725908,"[ 0.00735751 -0.00946441 -0.01137875 -0.00466585 -0.0063256  -0.00931301
 -0.00075734 -0.00720162 -0.00158023  0.00069143 -0.00532562  0.0056225
 -0.01072623  0.00507392 -0.00890373 -0.00147019 -0.00055485 -0.00077437
  0.008661    0.00591272]"
BKR,"[-0.47662108 -0.00886434 -0.24812333  0.21741264 -0.21304169 -0.37895423
 -0.2236321   0.2567219   0.01087747 -0.11507603 -0.44133082 -0.04492733
 -0.08284881 -0.20480584 -0.65183845 -0.16888818 -0.77866506  0.03957966
  0.46480386  0.31449605  0.3630151  -0.32398395  0.21664306 -0.24808299
  0.04015524  0.11521504 -0.05599478  0.11582332  0.53554053  0.32391768
  0.40469938  0.05579822  0.0840234  -2.73023999 -1.48900971 -3.26352597
 -3.28149484 -2.03462512 -4.5044024  -0.60809727 -2.78646394 -0.5412983
 -0.94843356 -1.71993824 -0.02859577 -1.83282232 -0.23176641 -0.48863181
 -0.2951984   1.1021487   1.32292266  1.84485821  4.33846252  0.        ]",0.23884287692996406,"[-2.19207608e-03  1.24521793e-03 -7.73227731e-04 -3.06327999e-05
  1.61317521e-04  5.79407304e-04]",-4.84389235150754,0.007876336837713894,0.7210759354921916,-0.030621805260277683,"[-0.11365672 -0.07916569 -0.0595313  -0.02612897  0.01643993  0.07099567
  0.10311145  0.13679311  0.15332881  0.18485203  0.18043598  0.11571332
 -0.04468114 -0.19045605 -0.39181286 -0.31984665 -0.18771453 -0.1613972
 -0.11397735  0.01472859  0.77380762  1.23849797  1.69497747  0.43821048
 -0.0092325 ]","[ 5.24850206e-04  1.97450727e-03 -2.30481297e-05 -1.22010348e-04
 -1.51871704e-04 -2.93602276e-04]","[ 0.00537464 -0.00983192 -0.01211993 -0.00593538 -0.00742395 -0.01183596
 -0.00155995 -0.00911465 -0.00247228 -0.00300735 -0.00544715  0.00059987
 -0.00609512  0.00084265 -0.00285024 -0.00225833  0.00298204  0.00349337
  0.00745935  0.01220489]",0.0846009589866877,0.7210759354921916,"[ 0.00537464 -0.00983192 -0.01211993 -0.00593538 -0.00742395 -0.01183596
 -0.00155995 -0.00911465 -0.00247228 -0.00300735 -0.00544715  0.00059987
 -0.00609512  0.00084265 -0.00285024 -0.00225833  0.00298204  0.00349337
  0.00745935  0.01220489]"
BLK,"[-0.35271973  0.22129398 -0.0742625   0.61074325 -0.24198631 -0.29246373
 -0.50803269  0.53057709 -0.10670173 -0.23467369 -0.4210626   0.12617024
 -0.1001139  -0.11262924 -0.57464111  0.11864617 -0.79828502  0.0586035
  0.30237334  0.08149815  0.35883845 -0.34422195  0.03022158 -0.18301749
 -0.00867186  0.16843018 -0.02912365  0.33824942  0.23103188  0.14805882
  0.25287227  0.02103619  0.03816349 -1.84849785 -0.81554118 -3.13136963
 -1.67228197 -3.35906868 -3.20863179 -1.9000144  -3.12932538 -0.67265528
 -1.92065273 -0.38044421  0.07271642 -1.13504351  1.4223766  -1.43486158
  1.37970756 -0.04466342  1.41316154  2.03565764  3.41978763  0.        ]",0.24118365328736038,"[-1.29267890e-03  1.46639504e-03 -7.58972625e-04 -8.56066200e-06
  2.36264082e-05  1.67699992e-04]",-4.608685686120946,0.00996490672002904,0.7235947980294601,-0.028460195424461918,"[-0.10966221 -0.07046163 -0.06031285 -0.02377809  0.00797817  0.07939384
  0.09802921  0.13138829  0.15329181  0.19175189  0.17811705  0.12026063
 -0.04043957 -0.17340001 -0.39424295 -0.31323684 -0.20142558 -0.18757202
 -0.11146133  0.0169907   0.73087088  1.25833666  1.68662155  0.44625653
 -0.00851677]",[ 0.00112173  0.0012138  -0.00071329 -0.00068474 -0.0002529  -0.00041198],"[ 0.00803321 -0.00792505 -0.01172226 -0.00135948 -0.01118067 -0.00813724
 -0.00528378 -0.01028321 -0.00199879 -0.00582837 -0.00136991  0.00094317
 -0.0040646   0.0056628  -0.00506326  0.00222461 -0.00053999  0.00400588
  0.00746258  0.00986989]",0.08479297909480284,0.7235947980294601,"[ 0.00803321 -0.00792505 -0.01172226 -0.00135948 -0.01118067 -0.00813724
 -0.00528378 -0.01028321 -0.00199879 -0.00582837 -0.00136991  0.00094317
 -0.0040646   0.0056628  -0.00506326  0.00222461 -0.00053999  0.00400588
  0.00746258  0.00986989]"
