,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.18580669  0.14194531  0.04822545  0.43633702  0.04354537  0.14961306
 -0.14436098 -0.09386018  0.09233504  0.05533041 -0.21183002  0.39458504
 -0.10756825 -0.23967166  0.01863165 -0.11510582  0.11140734  0.28631999
 -0.09851219  0.10162421 -0.43566798  0.42962329  0.44406947 -0.0185152
  0.5717955   0.33751433  0.04988338  0.11386733  0.04052968  0.01983366
 -0.1321069  -0.05224354 -0.15974451 -2.1142837   0.73738109 -1.94336036
  2.25447781 -1.03552467  2.91983965  0.07894859  2.48066647 -0.53113678
  2.09113836 -1.10984205  1.9662434  -0.51186605  1.71808509 -0.25687473
  0.91774054 -1.54114515 -0.16368633 -3.22820434 -0.05073016  0.        ]",0.15775385070808484,"[ 5.08317972e-04 -1.33848302e-03  4.78495620e-04 -5.26474082e-04
  6.77561272e-05 -4.50276730e-04]",-5.115203836597494,0.0060047537211008134,0.7868761185852904,-0.033910962135118045,"[-0.11939311 -0.08589091 -0.06155592 -0.02021795  0.01354629  0.05536481
  0.10486356  0.14467431  0.16365878  0.20824408  0.17002951  0.10464396
 -0.01395424 -0.20203236 -0.32258474 -0.28796499 -0.23057427 -0.16969651
 -0.19162663  0.19998808  0.86787747  1.2921551   1.67715053  0.11370497
 -0.0023869 ]",[ 0.00067702  0.00065464  0.00012919 -0.00099966  0.00074852 -0.00087374],"[ 4.00608036e-03 -6.65391767e-03 -1.33121987e-02  1.12818270e-02
 -8.05514118e-03  1.26135551e-02  2.03748522e-03  8.20071509e-03
 -4.20031326e-04  6.68567606e-03 -4.56354412e-05  7.41966377e-03
 -3.33012782e-03  7.07376440e-03 -2.18692459e-03  2.33968056e-03
 -3.79135703e-03  1.19056314e-03 -6.13223420e-03 -7.15866715e-05]",0.08670175096400635,0.7868761185852904,"[ 4.00608036e-03 -6.65391767e-03 -1.33121987e-02  1.12818270e-02
 -8.05514118e-03  1.26135551e-02  2.03748522e-03  8.20071509e-03
 -4.20031326e-04  6.68567606e-03 -4.56354412e-05  7.41966377e-03
 -3.33012782e-03  7.07376440e-03 -2.18692459e-03  2.33968056e-03
 -3.79135703e-03  1.19056314e-03 -6.13223420e-03 -7.15866715e-05]"
KEYS,"[ 0.05808837 -0.14180141  0.34238401  0.13452387  0.23842306  0.33624779
 -0.19917373 -0.25560104  0.07941426  0.22721215 -0.1238799   0.48706689
  0.15981047 -0.34040166 -0.01834741  0.33642955 -0.06034734  0.37998719
 -0.17634512 -0.08091427 -0.45708684  0.5016366   0.33493344  0.04548469
  0.53236794  0.10885876  0.23288372  0.30182487  0.21096881  0.22195691
  0.00498432 -0.13622551 -0.3390163  -0.74498172 -0.84325322 -2.16337007
 -1.08729284 -3.3557302   0.72802061 -2.03824763  2.91162342 -0.67750896
  3.48769423 -0.11861197  2.22259225 -0.24442021  1.25910612 -0.1941513
  0.97303132 -1.23350344 -0.36353791 -4.39580114 -1.42152715  0.        ]",0.1674819106652661,[ 0.0002071  -0.00108081  0.00069999 -0.0002157   0.00031882  0.00036973],-4.899089555145742,0.007453365861372873,0.7919506134228498,-0.0365517560518165,"[-0.11276629 -0.09288495 -0.05719527 -0.01478446  0.01235471  0.05077854
  0.10377923  0.15219144  0.16879978  0.21335222  0.18213372  0.10127127
 -0.01632166 -0.17145649 -0.33643507 -0.27598536 -0.24288705 -0.19148309
 -0.19353117  0.21063027  0.83799884  1.30238666  1.67344686  0.09116788
  0.01443325]",[ 0.00119853  0.00120185  0.00072562 -0.0004637   0.00045318 -0.00143704],"[ 0.00785222 -0.01134302 -0.0135072   0.00212622 -0.01448022  0.00552864
 -0.00463421  0.00875777 -0.00012544  0.01066939  0.00186117  0.00916581
 -0.00267872  0.00561097 -0.0026737   0.00274762 -0.002354    0.00099579
 -0.00898457 -0.00447879]",0.0868458670166314,0.7919506134228498,"[ 0.00785222 -0.01134302 -0.0135072   0.00212622 -0.01448022  0.00552864
 -0.00463421  0.00875777 -0.00012544  0.01066939  0.00186117  0.00916581
 -0.00267872  0.00561097 -0.0026737   0.00274762 -0.002354    0.00099579
 -0.00898457 -0.00447879]"
KHC,"[ 2.01805541e-01 -2.26474258e-01  1.64743039e-01 -2.41452028e-01
  6.88557019e-02  3.18791199e-01  7.20227755e-02 -2.02516203e-01
  8.48210039e-02 -1.54394483e-01  1.63036885e-01  2.35380434e-01
  1.62709279e-01  3.79971515e-01 -1.67701858e-01  4.87737554e-01
 -1.83269604e-01 -1.11194345e-01  7.04999714e-02 -2.36553782e-01
 -1.94662759e-03  2.42992444e-01 -6.73856481e-02 -2.79461689e-03
  1.50922946e-01 -4.27950102e-01  1.88906145e-01  1.15765711e-01
  3.56450394e-01  1.41617172e-01  1.93954978e-01 -5.62032824e-02
 -1.70675571e-01  1.23991571e+00 -1.09158948e+00  3.73112061e-01
 -2.40303740e+00 -1.33409147e+00 -2.15403547e+00 -1.29277306e+00
 -8.29645537e-01 -9.49592059e-01  1.92017545e-01  1.97884352e-02
 -2.14410855e-02 -1.44581618e-01 -1.26155030e+00 -8.49294653e-01
 -1.54382215e+00 -2.33381227e+00 -9.08299142e-01 -2.88039267e+00
  1.20627100e-01  0.00000000e+00]",0.16461388620097692,[ 0.00069686  0.00126241 -0.0003576  -0.00126727  0.00024301 -0.00115974],-4.059419953013052,0.017259027259228187,0.7949408012477042,-0.037356844028333266,"[-0.11670143 -0.10164155 -0.06164905 -0.01481937  0.02042687  0.05269235
  0.10453384  0.13758613  0.18065736  0.20060522  0.18242479  0.13934415
 -0.02795366 -0.1594714  -0.34432809 -0.31686696 -0.21588691 -0.20712594
 -0.14623502  0.17767722  0.76303275  1.30445903  1.58623766  0.02728184
  0.0141541 ]","[ 4.96645970e-04  1.85075201e-03  6.53608612e-04  1.20445777e-05
  5.29701622e-04 -8.83424304e-04]","[ 0.01338816 -0.01207404 -0.00640012 -0.00133749 -0.00807614 -0.0028157
 -0.00286694 -0.00159579 -0.00137472  0.00107439  0.00196681  0.00256648
 -0.00149421 -0.00119467 -0.00357387 -0.00455974 -0.00576669 -0.00117831
 -0.00534068 -0.00137493]",0.08566999306848815,0.7949408012477042,"[ 0.01338816 -0.01207404 -0.00640012 -0.00133749 -0.00807614 -0.0028157
 -0.00286694 -0.00159579 -0.00137472  0.00107439  0.00196681  0.00256648
 -0.00149421 -0.00119467 -0.00357387 -0.00455974 -0.00576669 -0.00117831
 -0.00534068 -0.00137493]"
KIM,"[ 1.55261874e-01 -3.08427863e-01  1.55965807e-01 -2.82399973e-01
  6.98770342e-02  1.83055504e-01  1.47133656e-01 -5.46054408e-02
  1.86205962e-01 -1.67743783e-01  1.42009038e-01  1.45368990e-01
  2.20138471e-01  4.20946205e-01 -1.86036748e-01  4.04284217e-01
 -1.27123462e-04 -1.74212137e-01  1.50410796e-01 -1.10708566e-01
  4.83400124e-02 -1.79964393e-02 -2.29812783e-01  1.28051966e-01
  8.24291216e-02 -3.84015401e-01  4.83317654e-02  1.24356976e-01
  2.57240285e-01  1.21325871e-02  1.88071893e-01 -4.52616777e-02
 -6.09529513e-02  1.81675861e+00 -1.45769722e+00  1.02308245e+00
 -3.03736617e+00 -1.03295792e+00 -2.92811643e+00 -1.03681502e+00
 -1.51267024e+00 -5.15752675e-01 -5.66711979e-01 -2.77286900e-02
 -8.73401566e-01 -8.56945523e-01 -1.37326390e+00 -1.74186312e+00
 -5.49167868e-01 -2.02323367e+00  6.60433083e-01 -1.75695627e+00
  1.41510638e+00  0.00000000e+00]",0.15288195883503372,"[ 6.42141508e-05  1.29743671e-03 -3.40111115e-04 -1.05018079e-03
  3.42679250e-04 -6.29666472e-04]",-4.64179927448609,0.009640336402090926,0.7939724110025429,-0.038091458998929316,"[-0.11687036 -0.10255807 -0.06177395 -0.01839848  0.02251911  0.0571653
  0.10839086  0.13695264  0.17910865  0.19620702  0.18522562  0.14166089
 -0.02949257 -0.16624514 -0.32982437 -0.32297081 -0.20818059 -0.19303007
 -0.13864766  0.13677951  0.7345874   1.33479505  1.57325469  0.03164621
  0.00548515]","[ 5.51613401e-04  1.56888727e-03  3.74903816e-04 -5.86683146e-05
  6.13756266e-04 -5.18164769e-04]","[ 0.01493177 -0.01321946 -0.00458263 -0.00298933 -0.00707798 -0.00505476
 -0.00221739 -0.00353339 -0.00029382 -0.00112303  0.00166321  0.0001557
 -0.00330132 -0.0015851  -0.00592413 -0.00184636 -0.00470342  0.00318625
 -0.00249405  0.00209121]",0.08548021156188941,0.7939724110025429,"[ 0.01493177 -0.01321946 -0.00458263 -0.00298933 -0.00707798 -0.00505476
 -0.00221739 -0.00353339 -0.00029382 -0.00112303  0.00166321  0.0001557
 -0.00330132 -0.0015851  -0.00592413 -0.00184636 -0.00470342  0.00318625
 -0.00249405  0.00209121]"
KLAC,"[ 1.69540842e-01 -2.60460344e-01  3.99702532e-01  2.50523263e-03
  1.32443004e-01  2.29787253e-01 -9.58961784e-02 -1.95588237e-01
  1.68554470e-01  1.18184853e-01  2.23713054e-03  3.09511967e-01
  1.34170047e-01 -1.20539212e-01 -8.74226155e-02  3.63766316e-01
 -5.58826586e-02  1.48916683e-01 -1.56543522e-02 -8.80802394e-02
 -3.17287406e-01  2.96620011e-01  1.36457873e-01  7.63399131e-02
  3.89344242e-01 -1.68018052e-01  2.73346638e-01  2.79206302e-01
  2.19388546e-01  2.45394346e-01  1.16211106e-02 -1.04399697e-01
 -2.80384212e-01  4.16976559e-01 -1.26667925e+00 -1.07566615e+00
 -2.39664232e+00 -3.12835562e+00 -9.96148378e-01 -2.42428712e+00
  1.38969378e+00 -8.09760629e-01  2.31561998e+00  1.23367421e-01
  9.47011734e-01 -6.51942473e-01 -2.96458950e-01 -1.43718362e+00
 -3.68061010e-03 -1.87368819e+00  1.76921252e-01 -2.61270498e+00
 -3.62908306e-01  0.00000000e+00]",0.15799079801543925,[ 0.00060516 -0.00028416  0.0003793  -0.00073135  0.00031765 -0.00032152],-4.548151736358038,0.010586753423837338,0.7942695000393745,-0.037658372654670494,"[-0.1114582  -0.09594462 -0.0599685  -0.01730643  0.01518807  0.05262561
  0.1069644   0.14795836  0.17405053  0.2044267   0.18087748  0.11286396
 -0.02181135 -0.16973307 -0.33517493 -0.29480627 -0.22633588 -0.19228058
 -0.17787947  0.18226689  0.80263955  1.31258107  1.64009979  0.05901789
  0.01863029]",[ 0.00108415  0.0013228   0.00086628 -0.00047979  0.00048201 -0.00119662],"[ 0.01108342 -0.01261511 -0.01039249 -0.00134576 -0.01351623  0.0004464
 -0.00599417  0.00451997 -0.00049274  0.00720513  0.00216609  0.00569738
 -0.00340456  0.00128824 -0.00578528 -0.00010564 -0.00400475  0.00229645
 -0.00422531 -0.00217559]",0.08643758661509963,0.7942695000393745,"[ 0.01108342 -0.01261511 -0.01039249 -0.00134576 -0.01351623  0.0004464
 -0.00599417  0.00451997 -0.00049274  0.00720513  0.00216609  0.00569738
 -0.00340456  0.00128824 -0.00578528 -0.00010564 -0.00400475  0.00229645
 -0.00422531 -0.00217559]"
KMB,"[ 0.23639043 -0.30886086  0.17501325 -0.37338342  0.22291893  0.07567216
  0.04191514  0.07304911  0.06263471 -0.01728763  0.09533657  0.02058758
  0.17540221  0.16035367 -0.1301017   0.44310433 -0.1611125  -0.00991512
 -0.01359891 -0.10677378  0.11526457 -0.03624611 -0.2357124   0.13141272
 -0.06381641 -0.39612557  0.15229068  0.19980099  0.16861936  0.05280748
  0.18688258 -0.03856799 -0.16081576  1.98232609 -1.69451406  0.84219137
 -4.04879055 -1.89195046 -3.53351825 -2.49233434 -1.1858579  -1.01774795
  0.5558411   0.4896114   0.03943647  0.05250531 -0.86381212 -0.9390401
 -0.35575425 -0.76294726  0.7983808   0.0489445   1.23157394  0.        ]",0.15155528615316238,[-0.00074347  0.00161527 -0.00058776 -0.00129945  0.00046378 -0.00054864],-4.794055743178633,0.008278812463292234,0.7956603764667983,-0.03811489780121466,"[-0.11644909 -0.1046953  -0.05806887 -0.02110864  0.01948592  0.06156898
  0.10433891  0.1424971   0.17660876  0.19162057  0.18258187  0.1273697
 -0.02679432 -0.16439285 -0.34293519 -0.30864977 -0.22443138 -0.19350329
 -0.12760252  0.13288359  0.73183252  1.33589215  1.53071545  0.03333888
  0.01375162]","[ 7.50522399e-04  1.31355263e-03  4.46220931e-04 -5.94538527e-07
  6.36114218e-04 -7.10672182e-04]","[ 0.01539774 -0.01396779 -0.00498526 -0.0057359  -0.00947926 -0.00696146
 -0.00657704 -0.00264322 -0.00123161  0.00203946  0.00256014  0.00299266
 -0.00083006 -0.00018216 -0.00406793 -0.00113527 -0.00070757  0.00369969
  0.00283959  0.00140782]",0.08613545949601308,0.7956603764667983,"[ 0.01539774 -0.01396779 -0.00498526 -0.0057359  -0.00947926 -0.00696146
 -0.00657704 -0.00264322 -0.00123161  0.00203946  0.00256014  0.00299266
 -0.00083006 -0.00018216 -0.00406793 -0.00113527 -0.00070757  0.00369969
  0.00283959  0.00140782]"
KMI,"[ 2.23869476e-01 -2.58559326e-01  1.62172301e-01 -4.32748711e-01
  3.21316097e-01  1.73011964e-01  9.76276482e-02 -9.20906492e-02
 -6.94632441e-02 -2.90347549e-03  1.38546576e-01  1.43370345e-01
  2.28096825e-01  2.72583445e-01 -2.04681171e-01  5.35833822e-01
 -2.04366791e-01  3.21936148e-02 -9.29242426e-02 -3.04879067e-01
 -2.16762747e-02  2.85462114e-01 -8.76290193e-02 -5.15315332e-02
  1.39321418e-03 -3.90283744e-01  1.76714794e-01  1.71575976e-01
  2.65017472e-01  1.51039187e-01  2.68317977e-01 -7.38105276e-02
 -2.49448423e-01  1.73782407e+00 -1.56448509e+00  6.20646349e-01
 -3.72822633e+00 -1.90865916e+00 -3.27882888e+00 -2.50004175e+00
 -1.30771459e+00 -1.84810385e+00  4.39051570e-01 -5.33196092e-01
  5.26265665e-01 -1.84860690e-01 -3.76843035e-01 -4.35614411e-01
 -6.37772770e-01 -1.17749187e+00 -5.15505603e-01 -1.89696665e+00
 -3.42596385e-01  0.00000000e+00]",0.16857532497672686,"[ 3.21865552e-03 -7.99110857e-04  1.20497260e-03  3.68501610e-04
  6.19833663e-06 -1.60550617e-04]",-4.593938148550568,0.0101129535360449,0.7953998647656381,-0.037654130152222534,"[-0.11674978 -0.10609391 -0.05560889 -0.01852167  0.02129662  0.0565638
  0.09951121  0.14351387  0.1789193   0.19772444  0.18486388  0.13405672
 -0.03124367 -0.15673306 -0.34726053 -0.30424721 -0.2327266  -0.21533981
 -0.1481194   0.18070252  0.75917748  1.29487753  1.54813217  0.03345745
  0.0145318 ]",[ 0.00069599  0.0016157   0.00064332  0.00029982  0.00052422 -0.00105881],"[ 0.01466495 -0.01354726 -0.00561455 -0.00493559 -0.0095577  -0.00626498
 -0.00657618 -0.00298392 -0.00349972  0.00177317 -0.00013305  0.00427354
 -0.00163931  0.00114312 -0.00254622 -0.00161591 -0.00221387  0.00025433
 -0.00251348 -0.002817  ]",0.08601670634708676,0.7953998647656381,"[ 0.01466495 -0.01354726 -0.00561455 -0.00493559 -0.0095577  -0.00626498
 -0.00657618 -0.00298392 -0.00349972  0.00177317 -0.00013305  0.00427354
 -0.00163931  0.00114312 -0.00254622 -0.00161591 -0.00221387  0.00025433
 -0.00251348 -0.002817  ]"
KMX,"[-0.00529975  0.00721816  0.1380901   0.19372736  0.20132332  0.22410438
 -0.20040718 -0.00448434  0.07331832  0.02821062 -0.1549845   0.40103421
 -0.04223383 -0.18574605 -0.03994217  0.21964787 -0.15021406  0.3505186
 -0.16480745  0.0136327  -0.31369397  0.48170208  0.32069231  0.04661965
  0.50236572  0.00761347  0.24795013  0.27359216  0.18413999  0.07528655
  0.01051463 -0.05383817 -0.33333792 -0.89705395 -0.19822776 -1.50852238
 -0.27535501 -2.38728461  0.68766675 -1.98480751  1.85175408 -1.58796404
  3.09683823 -0.45246507  2.80155345  0.38969271  1.33823571 -0.32383371
  0.11034552 -2.14329402 -0.05588319 -2.87547257  0.8503313   0.        ]",0.1561323462122331,"[ 8.38247939e-04 -1.07741194e-03  8.56043642e-04 -5.85511284e-04
  3.98436273e-04 -1.48882057e-05]",-4.570546372180728,0.010352301962335683,0.790631756447268,-0.03518040061723312,"[-0.11735799 -0.09153754 -0.0579561  -0.01792569  0.01223752  0.05865712
  0.10442166  0.14376186  0.16593856  0.20914417  0.17261711  0.10792141
 -0.01870476 -0.17993472 -0.34244765 -0.27980476 -0.23774577 -0.17858496
 -0.17676998  0.20716601  0.8385988   1.30846605  1.65863769  0.07827339
  0.01411777]",[ 0.00104235  0.00117539  0.00030365 -0.00048946  0.00065414 -0.00132852],"[ 0.00740948 -0.00944205 -0.01184583  0.00438923 -0.01160535  0.00570818
 -0.00435081  0.00617657 -0.00272081  0.00950439  0.00092872  0.0103094
 -0.00080653  0.00589105 -0.00260486  0.00044354 -0.00514135  0.00173802
 -0.00489087  0.00168082]",0.08708422742062769,0.790631756447268,"[ 0.00740948 -0.00944205 -0.01184583  0.00438923 -0.01160535  0.00570818
 -0.00435081  0.00617657 -0.00272081  0.00950439  0.00092872  0.0103094
 -0.00080653  0.00589105 -0.00260486  0.00044354 -0.00514135  0.00173802
 -0.00489087  0.00168082]"
KO,"[ 2.82037476e-01 -3.70008717e-01  5.11629281e-01 -1.78422162e-01
  1.04642658e-01 -1.71842458e-03  2.04325603e-02 -1.66046399e-01
  1.47854207e-01  1.53076698e-01  1.38124723e-01  4.87900430e-02
  1.33655186e-01 -1.33157402e-02 -1.78851330e-01  3.20520718e-01
 -8.27106518e-03 -1.72413789e-02  6.42793650e-02 -1.63029132e-01
 -2.85350235e-01  1.59823855e-01 -6.16968371e-04  6.95425151e-04
  1.58074111e-01 -3.50206171e-01  3.06273578e-01  2.44453635e-01
  1.42324179e-01  3.45089001e-01  1.48584320e-02 -9.63495802e-02
 -2.51672950e-01  1.49222980e+00 -1.78367319e+00 -9.02836892e-02
 -3.87549081e+00 -3.00729747e+00 -2.76071769e+00 -3.14467102e+00
 -1.66327425e-01 -1.27048684e+00  1.09351577e+00 -1.08689966e-01
 -2.59930432e-01 -1.36533782e+00 -1.42424265e+00 -2.50675380e+00
 -4.67300908e-01 -1.69571221e+00  6.44836828e-01 -2.15997708e-01
 -6.37575371e-01  0.00000000e+00]",0.15050068797469765,[-0.00023669  0.00018437  0.00014126 -0.0011123   0.0005466  -0.00019018],-4.9211869201975595,0.0072904725003615,0.7966101115940057,-0.03868233154294583,"[-0.10893695 -0.10014971 -0.06079948 -0.02302248  0.01826935  0.05361937
  0.1061412   0.14939236  0.17973746  0.19222218  0.18051975  0.11876736
 -0.028845   -0.17258604 -0.33175957 -0.30806642 -0.21848997 -0.20209626
 -0.17547254  0.16317486  0.78092533  1.29811     1.58397154  0.03875187
  0.02199714]",[ 0.00099369  0.00118235  0.00116832 -0.00047313  0.00048871 -0.00103549],"[ 0.0140138  -0.01418961 -0.00754472 -0.00528124 -0.0128744  -0.00476688
 -0.0083465   0.00022945 -0.00166893  0.00361146  0.00104096  0.0024565
 -0.00500512 -0.00185806 -0.00847542 -0.00137376 -0.00326331  0.00354186
  0.0022876  -0.00348894]",0.0861158417041201,0.7966101115940057,"[ 0.0140138  -0.01418961 -0.00754472 -0.00528124 -0.0128744  -0.00476688
 -0.0083465   0.00022945 -0.00166893  0.00361146  0.00104096  0.0024565
 -0.00500512 -0.00185806 -0.00847542 -0.00137376 -0.00326331  0.00354186
  0.0022876  -0.00348894]"
KR,"[-2.16634060e-01  1.73163421e-01 -1.11375501e-01  2.51318219e-01
  1.81980865e-01 -2.45512481e-02 -6.05281187e-02  8.90288516e-02
 -4.36095053e-02  7.33658934e-02 -2.16483349e-01  2.20519828e-01
 -8.97570610e-02 -1.88532455e-01 -1.39685829e-03 -1.64852467e-01
  1.22266952e-01  2.94497475e-01 -1.78769922e-01  9.75288496e-02
 -2.84185234e-01  3.01712595e-01  3.15391822e-01 -3.64936569e-02
  3.11844480e-01  3.67975713e-01 -7.71563027e-02  6.44941478e-02
 -7.63240752e-02 -1.03862949e-01 -4.99948207e-02 -2.61243970e-02
 -1.00211766e-01 -1.61918541e+00  7.05161960e-01 -1.06322179e+00
  1.75554708e+00 -2.72696343e-01  1.96587522e+00  4.64240380e-02
  1.25118623e+00 -8.92469908e-01  1.20125031e+00 -1.49851202e+00
  1.80450718e+00 -3.67623576e-01  2.23031103e+00  3.04383644e-01
  1.52621766e+00 -2.63421429e-01  3.34834001e-01 -1.60874022e+00
  3.48035616e-01  0.00000000e+00]",0.15666836219089528,"[-2.38352058e-03  3.41446166e-04 -1.01319020e-03 -1.13905937e-03
  6.00835181e-05 -6.81142309e-04]",-4.053545882803583,0.017360706339757944,0.7862347224601717,-0.03361945939027494,"[-0.1229552  -0.09020332 -0.05827123 -0.02475885  0.01609674  0.06141562
  0.10083819  0.14518702  0.16230868  0.20106066  0.17057472  0.10711328
 -0.0164546  -0.20558599 -0.32238286 -0.28821705 -0.2375369  -0.17003713
 -0.17391534  0.17903601  0.8452386   1.29363028  1.61292872  0.11761026
 -0.0100068 ]",[ 0.000531    0.00035957 -0.00019555 -0.00076601  0.00086305 -0.00062027],"[ 5.29922862e-03 -6.82212575e-03 -1.08853763e-02  9.97375542e-03
 -5.65983072e-03  9.90060266e-03  1.81073939e-03  4.87918758e-03
 -1.49718827e-03  4.10097995e-03 -1.43169267e-03  6.75205350e-03
 -2.69926141e-03  8.52064383e-03 -4.54361883e-04  4.15610709e-03
 -8.96550125e-05  2.54735465e-03 -1.79989792e-03  8.38739795e-04]",0.08670793355157556,0.7862347224601717,"[ 5.29922862e-03 -6.82212575e-03 -1.08853763e-02  9.97375542e-03
 -5.65983072e-03  9.90060266e-03  1.81073939e-03  4.87918758e-03
 -1.49718827e-03  4.10097995e-03 -1.43169267e-03  6.75205350e-03
 -2.69926141e-03  8.52064383e-03 -4.54361883e-04  4.15610709e-03
 -8.96550125e-05  2.54735465e-03 -1.79989792e-03  8.38739795e-04]"
L,"[ 3.68730964e-02 -1.88913188e-01  2.82566472e-01  4.92481586e-02
  2.04629906e-01 -6.27692009e-04 -1.37079054e-02 -2.77705958e-02
  1.35937895e-01  1.51577705e-01 -7.73453725e-02  2.07151044e-01
  6.71654195e-02 -1.49091586e-01 -1.03640712e-01  1.27300829e-01
  1.30703992e-01  1.77598921e-01 -4.87159238e-02  3.61948429e-03
 -3.68606940e-01  2.23108225e-01  1.59110489e-01  5.37652320e-02
  3.54572067e-01  2.42759278e-02  1.20749148e-01  2.31651524e-01
  3.32881963e-02  1.30025062e-01 -3.93050942e-02 -8.47889535e-02
 -2.09772021e-01  1.45567121e-01 -9.58512957e-01 -7.82869727e-01
 -1.78372087e+00 -2.47364601e+00 -7.21597875e-01 -2.09225165e+00
  8.76238727e-01 -1.14103274e+00  1.58208959e+00 -9.48866508e-01
  7.91389626e-01 -1.42190979e+00  5.05183597e-01 -1.74411645e+00
  1.10594327e+00 -1.27157841e+00  1.11335768e+00 -1.35525705e+00
  2.90299697e-01  0.00000000e+00]",0.1630322530934554,[ 0.00122436 -0.00081405  0.000898   -0.00150843  0.00069709 -0.00056416],-4.372168684730532,0.012623833744884225,0.7915092071690875,-0.03697538779977909,"[-0.1140832  -0.09485015 -0.05814796 -0.02357635  0.01739255  0.0577747
  0.10637038  0.14890452  0.16945448  0.20005728  0.17754594  0.11087518
 -0.02338128 -0.1865708  -0.32127733 -0.29430559 -0.22819117 -0.18188299
 -0.18333248  0.16815222  0.8128693   1.30932146  1.6298182   0.07992653
  0.006824  ]",[ 0.00102289  0.00076504  0.00052447 -0.00066635  0.00062583 -0.00093571],"[ 0.01020478 -0.01176287 -0.00972309  0.00037656 -0.01164689  0.00146695
 -0.00490748  0.00333787 -0.00153379  0.0051101  -0.0007725   0.00489991
 -0.00552148  0.00345941 -0.00634673  0.00314459 -0.00232431  0.00501674
 -0.00095028 -0.00010339]",0.08650118968298984,0.7915092071690875,"[ 0.01020478 -0.01176287 -0.00972309  0.00037656 -0.01164689  0.00146695
 -0.00490748  0.00333787 -0.00153379  0.0051101  -0.0007725   0.00489991
 -0.00552148  0.00345941 -0.00634673  0.00314459 -0.00232431  0.00501674
 -0.00095028 -0.00010339]"
