,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.14621273  0.05223035  0.20472815 -0.03046476  0.04057047  0.07087813
 -0.00478404  0.35576877  0.10442632  0.14455623  0.05283933 -0.08421515
  0.17667836 -0.20917212  0.1024393   0.11429269  0.32202437 -0.12204581
 -0.09687199  0.23201902 -0.08221901  0.14677167 -0.13599564 -0.16230134
 -0.02524623 -0.19775249 -0.03039239  0.08585137 -0.01527498 -0.22032014
 -0.0622704  -0.26134061 -0.17286667 -2.07233339  1.57669283  1.19215701
 -3.02401195  0.79567443  2.62184643 -0.75825805 -1.1087527  -0.54018902
  0.83295988  0.26630669 -1.22789375  0.55410696  0.16602928  0.38125958
  1.18919738 -1.81294179 -0.17703068 -0.17550048 -1.25853558  0.        ]",0.15127446257507166,"[ 8.08556539e-05  1.44074549e-03 -6.85604228e-05  2.73417416e-04
 -1.72986696e-05 -5.82088246e-04]",-4.915705348408769,0.007330545479861941,0.8192987651777425,-0.038940511620846684,"[-0.11535977 -0.09914498 -0.06306043 -0.02465577  0.01732623  0.06911184
  0.10435089  0.14151897  0.16906941  0.17167034  0.16303275  0.06325574
 -0.06256336 -0.22725474 -0.29836934 -0.26738924 -0.19813926 -0.13832993
 -0.09164788  0.34730293  0.8369931   1.23704445  1.10369025 -0.13654946
 -0.00709795]","[ 1.67714568e-04 -2.47907433e-05 -4.55268146e-04 -2.93020916e-04
 -4.52353645e-04 -8.53134240e-04]","[ 2.10770074e-03  1.83987910e-03 -2.11615510e-03 -3.73916777e-03
 -2.76280282e-03  9.31749731e-03 -6.71808162e-04 -2.99874638e-03
 -1.61078103e-03  2.82025227e-03  3.07812540e-03 -1.26235564e-03
 -3.34107045e-04  1.85323791e-03 -4.26348903e-05  2.65887847e-03
 -5.33778123e-03 -1.26205781e-04  3.08965922e-04 -3.69691403e-03]",0.08569868145856557,0.8192987651777425,"[ 2.10770074e-03  1.83987910e-03 -2.11615510e-03 -3.73916777e-03
 -2.76280282e-03  9.31749731e-03 -6.71808162e-04 -2.99874638e-03
 -1.61078103e-03  2.82025227e-03  3.07812540e-03 -1.26235564e-03
 -3.34107045e-04  1.85323791e-03 -4.26348903e-05  2.65887847e-03
 -5.33778123e-03 -1.26205781e-04  3.08965922e-04 -3.69691403e-03]"
CRM,"[ 9.52752065e-02  3.52122016e-02 -1.24447152e-01  5.68359802e-02
  2.61993083e-02 -3.51529292e-02  2.96382917e-01  4.07584523e-02
  5.22490861e-02 -1.81010163e-01  1.24486463e-01  2.03169497e-01
 -6.01589387e-02  2.23139402e-01  1.84650551e-01 -1.38095911e-03
 -8.81218028e-02  8.12670836e-02 -3.48337223e-01  6.71243011e-02
  1.18083233e-02  9.71434196e-02  3.70796829e-01  9.36857967e-02
 -3.04460041e-02  1.03911223e-01  4.35664781e-02 -2.30389952e-03
  8.94581608e-02  1.87793404e-02  9.85397072e-02  1.68033596e-02
 -1.66976446e-01  5.98146593e-01 -5.85341841e-01  5.11047685e-01
  1.54694522e+00 -2.01003441e+00 -6.39594726e-01  1.86903832e+00
 -1.37830178e+00 -2.50627548e-01  1.72541678e+00 -8.19888453e-01
 -3.49852328e-01 -1.80091134e-01 -8.70653841e-01  1.16058357e+00
  2.03275253e-01 -4.52259615e-01  8.91021278e-01 -1.01501628e+00
 -1.71750989e-01  0.00000000e+00]",0.1501527316791354,[ 0.00083629 -0.00037628 -0.00014758 -0.00011504 -0.00013281  0.00016349],-4.88976393997871,0.007523198191722462,0.8244460995161014,-0.039150675842705714,"[-0.12219102 -0.09728399 -0.06343261 -0.02725307  0.02553313  0.05909246
  0.10194728  0.1307568   0.17125734  0.18364691  0.15066023  0.0853969
 -0.05670971 -0.23564713 -0.32542031 -0.25099869 -0.22019697 -0.15616487
 -0.08435932  0.33588775  0.92715675  1.28388581  1.093704   -0.1044428
 -0.00294428]","[-1.39567157e-04  2.65988001e-04  2.05072758e-04  7.09801462e-05
  3.49574292e-04 -9.62358862e-04]","[ 9.54457759e-03 -5.87390741e-03 -3.61240570e-03  8.81063485e-03
 -1.01023203e-02  3.60034430e-04  5.84414553e-03 -2.68175499e-03
 -2.60279283e-03  5.82310760e-03 -9.77975264e-05  4.62382696e-04
 -2.61474917e-03 -7.64359268e-04  1.08632802e-03  6.40080063e-04
 -7.50551692e-04  2.31092537e-03 -1.25638226e-03 -1.53880386e-03]",0.08482637058696312,0.8244460995161014,"[ 9.54457759e-03 -5.87390741e-03 -3.61240570e-03  8.81063485e-03
 -1.01023203e-02  3.60034430e-04  5.84414553e-03 -2.68175499e-03
 -2.60279283e-03  5.82310760e-03 -9.77975264e-05  4.62382696e-04
 -2.61474917e-03 -7.64359268e-04  1.08632802e-03  6.40080063e-04
 -7.50551692e-04  2.31092537e-03 -1.25638226e-03 -1.53880386e-03]"
CSCO,"[-2.36706086e-01  9.01262829e-02  4.53220561e-02  1.45657680e-02
 -6.95448415e-02  1.76863095e-01 -3.95319086e-02  4.86663796e-01
  1.85586105e-01 -1.24832183e-01  2.04049827e-01 -6.68722221e-02
  2.68276635e-01 -2.90173176e-01  1.96286222e-01  2.69155119e-01
  3.33977162e-01  1.28483759e-02  1.07414212e-01  3.46671825e-01
 -2.54654001e-01  2.57224366e-01 -9.07405480e-02 -2.58809107e-01
  1.85153110e-03 -1.79536988e-01 -8.19096236e-02  5.15901132e-02
  9.94480058e-02 -1.46280736e-01 -2.18723136e-01 -3.02945725e-01
 -2.20099160e-01 -2.69930429e+00  1.90007711e+00  1.94692693e+00
 -3.69980618e+00  5.43305486e-01  3.80015178e+00 -6.58506355e-01
 -1.97605937e+00 -7.10659429e-01  1.23415407e+00  8.88913435e-01
 -1.52278024e+00 -4.08882361e-01  8.60704401e-01  8.40444444e-01
  7.07693282e-02 -1.12395950e+00  2.62205732e-01 -7.88271765e-01
  6.16298795e-01  0.00000000e+00]",0.16175598563400387,"[ 1.63275971e-04  9.06595562e-04  1.86225671e-04 -2.09285610e-04
  3.22707614e-04 -4.67555592e-05]",-5.403674311141478,0.004500016069818428,0.8173698921340549,-0.03856969478646611,"[-0.11885403 -0.09792929 -0.06615474 -0.02197671  0.01651448  0.07354471
  0.10723596  0.13227655  0.17506789  0.17260417  0.1678333   0.05857336
 -0.05737461 -0.21578824 -0.29917146 -0.25476741 -0.17876562 -0.12330204
 -0.11361617  0.36033203  0.84305915  1.21547988  1.11511247 -0.13574313
 -0.01000141]","[ 5.62875248e-05  2.63313449e-04 -2.66125308e-04 -7.75776532e-04
 -5.67334004e-04 -9.35422384e-04]","[ 3.34055025e-04  2.97128449e-03 -4.97429052e-05 -5.69361076e-03
 -3.50706526e-03  1.25516127e-02 -4.00953432e-04 -5.85999617e-03
 -2.09591033e-03  4.00169465e-03  5.23864932e-03 -1.97794414e-03
 -2.93819706e-03  3.78025107e-03  1.45792620e-03 -5.24219774e-04
 -3.70458282e-03  1.18264608e-03 -1.34953582e-03  1.31295554e-03]",0.08607381048900471,0.8173698921340549,"[ 3.34055025e-04  2.97128449e-03 -4.97429052e-05 -5.69361076e-03
 -3.50706526e-03  1.25516127e-02 -4.00953432e-04 -5.85999617e-03
 -2.09591033e-03  4.00169465e-03  5.23864932e-03 -1.97794414e-03
 -2.93819706e-03  3.78025107e-03  1.45792620e-03 -5.24219774e-04
 -3.70458282e-03  1.18264608e-03 -1.34953582e-03  1.31295554e-03]"
CSX,"[-0.17531279 -0.13572258  0.07418186 -0.09482569  0.04406113  0.30183953
  0.04027833  0.28327049  0.23486753  0.09635613  0.04923745 -0.14571193
  0.18803992 -0.26059278  0.0668817   0.01649483  0.2586551  -0.22436637
  0.16814578  0.18550142 -0.14023737  0.0747812  -0.33799549 -0.25133327
  0.0436436  -0.29849617 -0.16456784 -0.07433615  0.10549339  0.07913326
 -0.23202344 -0.08326466 -0.10971306 -2.10006133  1.34443385  1.08773636
 -3.19291767  0.83236114  2.96418226 -1.06326917 -1.03208992 -0.40297549
  0.61456458  0.69970181 -1.7195528   0.24404612  2.07386048 -0.61986007
 -0.79040874 -0.89601498  0.16302056  1.92255268 -1.72027797  0.        ]",0.15564867116917716,"[ 1.47280824e-03  9.78084814e-04  8.04875409e-05  4.63202593e-04
 -1.04654518e-04 -6.19680233e-05]",-5.425578532720909,0.00440251842394195,0.8186784949936389,-0.04067581668861854,"[-0.11829974 -0.10082015 -0.06320818 -0.01861784  0.01871264  0.0664858
  0.10883662  0.14002363  0.16935141  0.16843419  0.16352061  0.05998471
 -0.0654213  -0.23346111 -0.30488725 -0.27626126 -0.17621658 -0.14183378
 -0.09611871  0.33581145  0.79897068  1.22249274  1.12243954 -0.14539415
 -0.0165084 ]","[-2.99824602e-04  2.80202456e-04  4.33193629e-04 -7.23608684e-04
 -1.94145877e-05 -6.32331724e-04]","[ 0.0021492   0.0009624  -0.00241177 -0.00422908 -0.00257883  0.0103361
 -0.00150978 -0.00283397 -0.00126716  0.00218181  0.00435549 -0.00254314
 -0.00113184  0.00719108 -0.00264804 -0.00315977 -0.00295893  0.00067596
  0.00574599 -0.00517417]",0.08524155560500099,0.8186784949936389,"[ 0.0021492   0.0009624  -0.00241177 -0.00422908 -0.00257883  0.0103361
 -0.00150978 -0.00283397 -0.00126716  0.00218181  0.00435549 -0.00254314
 -0.00113184  0.00719108 -0.00264804 -0.00315977 -0.00295893  0.00067596
  0.00574599 -0.00517417]"
CTAS,"[-0.37152041  0.07975215  0.24855684 -0.14011483 -0.02835604  0.0730549
 -0.2071289   0.52654515  0.20795615 -0.04540543  0.07835188 -0.10350512
  0.14202546 -0.35520266  0.06521952  0.32196445  0.38575689 -0.02848914
  0.22421374  0.23189618 -0.26271297  0.20850621 -0.2689463  -0.291967
  0.02063619 -0.2138279  -0.19343712  0.07952947  0.07740179 -0.24098801
 -0.18491762 -0.32497331 -0.19301807 -2.74958684  1.88115892  1.79434335
 -3.96139591  1.26739483  4.18729027 -1.89625313 -1.90717703  0.49085123
  0.47788174  0.32687935 -0.68537314 -0.05785688  0.61614964  0.13374831
  0.14020326 -0.52864488  0.07447897 -0.89311484 -0.58828411  0.        ]",0.1565949471627757,"[ 1.75729360e-04  2.05714639e-03  1.67347072e-05  2.61541829e-04
  2.46710365e-04 -7.25837997e-05]",-5.079145518507889,0.006225226084424101,0.8144963141985228,-0.03863653298039563,"[-0.11463361 -0.10155162 -0.06515169 -0.02478274  0.01192947  0.07465336
  0.10795267  0.13484169  0.16978654  0.17141956  0.16243638  0.05495927
 -0.06475831 -0.21269533 -0.29528164 -0.25863693 -0.16677553 -0.13347034
 -0.11512375  0.35598858  0.81192362  1.21320064  1.12396255 -0.13818143
 -0.01736817]",[ 0.00011989  0.00022879 -0.00047589 -0.00064277 -0.00065108 -0.00084694],"[ 0.00026317  0.00299942 -0.00051906 -0.00645031 -0.00153315  0.01371372
 -0.00376355 -0.00572484  0.00157264  0.00172064  0.00366122  0.00058995
 -0.00219848  0.00294399 -0.00034305 -0.00054885 -0.00167024  0.00037222
 -0.00188746 -0.00208784]",0.08628997190555027,0.8144963141985228,"[ 0.00026317  0.00299942 -0.00051906 -0.00645031 -0.00153315  0.01371372
 -0.00376355 -0.00572484  0.00157264  0.00172064  0.00366122  0.00058995
 -0.00219848  0.00294399 -0.00034305 -0.00054885 -0.00167024  0.00037222
 -0.00188746 -0.00208784]"
CTLT,"[-1.84805395e-01  2.30327798e-02  1.32139283e-01 -1.14229460e-01
  3.96697368e-02  1.58646992e-01  1.15604016e-01  3.88791730e-01
  1.97846808e-01  2.09531944e-01  7.19803994e-02 -9.01934619e-02
  6.61935236e-02 -2.18435214e-01  5.31554206e-02 -4.88209907e-02
  3.50680123e-01 -1.94186901e-01 -9.76751476e-02  2.26151664e-01
 -7.79462156e-02  9.78187887e-02 -1.36061315e-01 -2.45331286e-01
 -1.07842896e-02 -2.92929620e-01 -1.40147484e-01 -1.84805569e-03
  2.23691355e-02 -1.60002985e-01 -1.24752560e-01 -2.27937057e-01
 -1.80994739e-01 -2.08396716e+00  1.62076585e+00  1.00229918e+00
 -3.17000142e+00  9.52459992e-01  2.61621436e+00 -7.43836222e-01
 -1.15955104e+00 -7.61712726e-01  1.13238695e+00  1.52212700e-01
 -2.10879582e+00  1.31893566e+00  1.23687222e+00 -7.30081459e-01
  7.48879182e-01 -1.12171040e+00 -2.55436906e-01 -1.48450501e-01
 -1.58439395e+00  0.00000000e+00]",0.15416432964323173,"[ 1.38227503e-03  5.03169126e-04  7.48946310e-04  2.52219470e-04
  2.61142520e-04 -1.82287390e-05]",-4.884176926333539,0.007565348038919405,0.8184761594449974,-0.03920267981420209,"[-0.11697467 -0.10115741 -0.06328145 -0.02236529  0.0208821   0.07002089
  0.10746168  0.14389234  0.17031984  0.1716183   0.15798712  0.06245565
 -0.06476808 -0.2383638  -0.29695303 -0.27408225 -0.1988515  -0.13763144
 -0.08843025  0.34064923  0.8351637   1.22206567  1.10875425 -0.14453355
 -0.01432198]","[-9.23120553e-05  5.19671672e-05 -2.47558991e-04 -4.31129995e-04
 -3.49038406e-04 -7.82503405e-04]","[ 0.00212906  0.0019308  -0.00266788 -0.00417254 -0.00237034  0.00930156
 -0.00056119 -0.00312481 -0.00219589  0.00367625  0.002782   -0.00372133
  0.00169794  0.00467936 -0.00312141  0.00121934 -0.00358956 -0.00046598
  0.00013434 -0.00488636]",0.08543241206559796,0.8184761594449974,"[ 0.00212906  0.0019308  -0.00266788 -0.00417254 -0.00237034  0.00930156
 -0.00056119 -0.00312481 -0.00219589  0.00367625  0.002782   -0.00372133
  0.00169794  0.00467936 -0.00312141  0.00121934 -0.00358956 -0.00046598
  0.00013434 -0.00488636]"
CTSH,"[-0.05075624  0.05127408 -0.02340906  0.03592489 -0.01140105 -0.11666256
  0.09304561  0.20912303  0.06999035 -0.40210691  0.07545862  0.23128107
 -0.09932026  0.19251621  0.22643162  0.22172784 -0.08862125  0.21608032
 -0.15649213  0.02586194 -0.13282942  0.16760363  0.34960501  0.0471661
 -0.02424544  0.15237921 -0.03559726  0.04805266  0.13234148 -0.07747989
  0.07025768 -0.06174733 -0.2042566   0.31999563 -0.52228646  0.84987224
  1.28898738 -1.69619842  0.35266741  0.91627932 -2.11670201  1.08279184
  1.5870753  -1.42888716  0.59435583 -0.75720368 -1.5329362   1.76007925
 -0.28074864  0.22957259  1.52519846 -1.98919223  0.82263914  0.        ]",0.1546755018343963,"[ 3.20079617e-04 -9.38777689e-04  3.44726623e-05  1.84753257e-04
 -1.76879153e-04  3.77185660e-04]",-4.826789871902657,0.008012200216580197,0.8213334276479504,-0.03897011290106359,"[-0.12016168 -0.09763073 -0.06448462 -0.02951912  0.01991227  0.06461306
  0.1027615   0.12280495  0.16893244  0.18550229  0.14959835  0.08326502
 -0.05450541 -0.22025255 -0.32558592 -0.23886508 -0.20024883 -0.1581667
 -0.10521498  0.34583224  0.92351593  1.27436113  1.09955318 -0.09957562
 -0.00761394]","[-9.08880946e-06  4.22862994e-04 -5.17607580e-05 -4.52557821e-05
  1.17029877e-04 -1.07193992e-03]","[ 0.00876876 -0.00555189 -0.00268516  0.00802731 -0.00925841  0.00314984
  0.00317684 -0.00507078  0.00124291  0.00533867 -0.00144368  0.00334995
 -0.00447542 -0.002784    0.00288067 -0.00085411  0.0015999   0.00382634
 -0.00387953  0.00097218]",0.08543889518115315,0.8213334276479504,"[ 0.00876876 -0.00555189 -0.00268516  0.00802731 -0.00925841  0.00314984
  0.00317684 -0.00507078  0.00124291  0.00533867 -0.00144368  0.00334995
 -0.00447542 -0.002784    0.00288067 -0.00085411  0.0015999   0.00382634
 -0.00387953  0.00097218]"
CVS,"[ 2.08820811e-01  3.04778843e-02 -5.69910410e-02  9.30902054e-02
  5.20786256e-02 -1.61571092e-01  2.01827937e-01  2.45543941e-01
 -8.17469604e-02 -2.66224845e-01  1.04906276e-01  1.56440516e-01
  6.45091828e-02  3.76536992e-02  3.67032314e-01  1.84394749e-02
 -1.41727412e-01 -3.91792984e-02 -2.70531758e-01  8.54716434e-02
 -1.32337341e-02  2.16914196e-01  3.49575810e-01 -5.18674835e-02
  5.70998139e-02  1.28374237e-01  2.40336802e-01  1.86422737e-01
 -1.45894319e-01  5.68952370e-05  6.23251790e-03  1.68934532e-01
 -1.55816277e-01  1.92361696e-01 -4.44017175e-01  1.38800562e+00
  1.11721438e+00 -2.24373985e+00  4.77123859e-01  1.48599169e+00
 -2.23655292e+00  7.25149016e-01  2.04482407e+00 -1.39160418e+00
  1.83031409e-01 -2.91636449e-01 -1.61088141e+00  1.58859251e+00
  6.09431288e-01 -1.28057868e+00  7.53348674e-02  1.16784998e+00
  9.75534759e-01  0.00000000e+00]",0.14307293169076649,"[-7.29831824e-04  1.15245477e-03 -4.17556136e-04 -4.08701946e-04
  2.39895247e-04  6.71331366e-05]",-4.622024564434584,0.00983286861970187,0.8268663330223806,-0.039219215921008195,"[-0.12062888 -0.09652593 -0.0625117  -0.03050412  0.02261522  0.06563098
  0.09788665  0.12708051  0.17100487  0.1818619   0.15672578  0.07603899
 -0.04697019 -0.23404101 -0.32921668 -0.26091241 -0.21160609 -0.15611822
 -0.08923269  0.34868029  0.92729499  1.25070532  1.11177076 -0.10396712
  0.00752356]","[ 4.21497276e-04 -4.20531244e-04  8.33401731e-05 -1.88872677e-04
  8.39592059e-04 -1.01565255e-03]","[ 8.38543093e-03 -5.21514563e-03 -1.17065322e-03  7.67170538e-03
 -1.06942337e-02  3.42507854e-03  4.72328187e-03 -5.43990104e-03
  9.28871793e-05  6.70534736e-03 -1.25314629e-03  2.16156895e-03
 -3.20288865e-03 -3.04888883e-03  2.41198831e-03  1.78177671e-03
 -2.74167139e-03 -2.57344165e-04  4.88820151e-03  1.82295771e-03]",0.08448891492622021,0.8268663330223806,"[ 8.38543093e-03 -5.21514563e-03 -1.17065322e-03  7.67170538e-03
 -1.06942337e-02  3.42507854e-03  4.72328187e-03 -5.43990104e-03
  9.28871793e-05  6.70534736e-03 -1.25314629e-03  2.16156895e-03
 -3.20288865e-03 -3.04888883e-03  2.41198831e-03  1.78177671e-03
 -2.74167139e-03 -2.57344165e-04  4.88820151e-03  1.82295771e-03]"
CVX,"[ 0.11443953 -0.11168094  0.04912383  0.17745032  0.04631863  0.0262117
 -0.09809943 -0.14882537 -0.07202072 -0.1771373  -0.02861649  0.01691856
  0.26408511  0.09671634  0.14433387  0.27214947 -0.11640271  0.07966897
  0.03099605  0.00992122 -0.02995802  0.06368291 -0.06379203  0.18194034
 -0.01064654  0.13192671  0.14072049  0.04329479  0.06375914  0.10040497
  0.06874494  0.03481608 -0.00439493  0.13838662 -0.29487357  0.33875361
  0.52199942 -0.8544929  -0.04581787  0.38864952 -0.10796571  0.23317204
 -0.21204536  0.40287989  1.17859587 -1.91274528 -1.09918805  2.22832493
 -0.37979696 -1.48545579  0.97899267  1.38443665 -0.38355994  0.        ]",0.13317691346587515,"[ 1.45032723e-03  1.12052787e-03  1.31725880e-04  8.12460901e-04
 -9.09650900e-05  4.43591488e-04]",-4.67969401545951,0.009281853556290463,0.8248545886160614,-0.04051599535230869,"[-0.11852753 -0.09449793 -0.06259566 -0.02568124  0.01415226  0.05298858
  0.09803207  0.13073308  0.16426643  0.17413841  0.16562902  0.07929623
 -0.0620981  -0.21652151 -0.32776927 -0.25032113 -0.18736329 -0.16473718
 -0.09176639  0.33099095  0.85132314  1.30360408  1.09724177 -0.1046177
  0.00285702]","[ 1.77146638e-05  2.45330111e-04  4.10712500e-04 -1.93648741e-06
  2.53943403e-04 -6.74903643e-04]","[ 8.28014071e-03 -4.80678732e-03 -4.09904307e-03  6.12059071e-03
 -6.85345905e-03  2.06366981e-03  1.89562300e-03  6.58103003e-04
 -6.37883045e-04  7.33808438e-05  2.96800169e-03  5.07833341e-03
 -6.85195136e-03 -9.00200439e-04  4.53178357e-03 -9.76230007e-04
 -3.61422090e-03  3.03517016e-03  5.21263956e-03 -1.24011222e-03]",0.08554977793438999,0.8248545886160614,"[ 8.28014071e-03 -4.80678732e-03 -4.09904307e-03  6.12059071e-03
 -6.85345905e-03  2.06366981e-03  1.89562300e-03  6.58103003e-04
 -6.37883045e-04  7.33808438e-05  2.96800169e-03  5.07833341e-03
 -6.85195136e-03 -9.00200439e-04  4.53178357e-03 -9.76230007e-04
 -3.61422090e-03  3.03517016e-03  5.21263956e-03 -1.24011222e-03]"
D,"[ 1.42988439e-01  9.51480515e-03 -6.22126922e-02  1.22963217e-01
  2.41553114e-02  9.42487137e-02  1.28458879e-01 -2.04719340e-01
 -3.34361209e-02  1.60000522e-01  7.14109592e-02 -1.36969348e-02
  1.74837402e-01  7.47720973e-02  1.01532904e-03 -2.19071952e-02
  3.08879329e-02 -1.95715139e-02 -2.15161268e-01  1.06903986e-01
  1.07733647e-01 -2.03127731e-02  2.74536513e-02  1.46878276e-01
 -5.63429994e-02  6.52171972e-03  1.17788457e-01 -2.95024204e-02
  2.69160686e-02  4.16051379e-02  8.48850541e-02 -5.43253285e-02
 -9.37645388e-04 -3.77112269e-02  1.90640230e-01 -1.26897137e-01
 -3.47747623e-02 -3.61621471e-01 -8.32802718e-01  1.10060433e+00
  7.61025435e-01 -1.68383521e+00  2.39096436e-02  1.10241783e+00
 -6.10313568e-01 -2.99162031e-01  1.78224157e-02  6.73464333e-01
  7.04510104e-01 -1.42281350e+00 -8.50166188e-02  2.28492257e-01
 -9.73227472e-01  0.00000000e+00]",0.14055629879770762,[-0.00014097  0.00159447  0.00074021  0.00086934  0.00026993 -0.00027275],-4.329809394458393,0.013170057536807542,0.825463110824136,-0.039399162401372465,"[-0.12082032 -0.0957511  -0.06329821 -0.02385552  0.02068476  0.05120058
  0.09898009  0.14286954  0.16864844  0.17283088  0.16123717  0.07862827
 -0.06887813 -0.23671262 -0.31699391 -0.25985965 -0.2111934  -0.15439841
 -0.07001302  0.32063912  0.86484158  1.29746776  1.08568596 -0.11668332
  0.00160118]","[-1.92828558e-04  8.46515260e-05  2.59440571e-04  1.06257103e-04
  5.29716537e-05 -5.30978365e-04]","[ 7.77649203e-03 -3.23548422e-03 -5.45024594e-03  4.61323906e-03
 -5.66616028e-03 -2.07715961e-04  4.11332498e-03  3.26098749e-03
 -5.67183521e-03  7.78087525e-04  4.49874532e-03 -8.34889497e-05
 -2.10341958e-03  2.24962212e-03  2.12922970e-04  2.02841641e-03
 -4.25677388e-03  4.73654111e-04  1.69987799e-03 -2.79442053e-03]",0.08549985698033019,0.825463110824136,"[ 7.77649203e-03 -3.23548422e-03 -5.45024594e-03  4.61323906e-03
 -5.66616028e-03 -2.07715961e-04  4.11332498e-03  3.26098749e-03
 -5.67183521e-03  7.78087525e-04  4.49874532e-03 -8.34889497e-05
 -2.10341958e-03  2.24962212e-03  2.12922970e-04  2.02841641e-03
 -4.25677388e-03  4.73654111e-04  1.69987799e-03 -2.79442053e-03]"
DAL,"[-0.01450578 -0.12785976 -0.12681872  0.06532005 -0.00952012  0.30042928
  0.081943   -0.02057353  0.14769071 -0.08398742  0.1176689  -0.05144482
  0.24559934 -0.05407238  0.08633588  0.0875852   0.05196584 -0.03566641
  0.13125758  0.15062901 -0.10225536  0.05004332 -0.1564821  -0.03085438
  0.01813297 -0.09183872 -0.0539238  -0.12085003  0.18640539  0.22788085
 -0.1452829   0.00264509 -0.04423428 -0.87645009  0.45334448  0.62264885
 -1.18417277 -0.32776309  1.15775535  0.32561213 -0.39984247 -0.97451803
  0.36676116  1.29005307 -0.96110389 -1.09870011  1.50751321  0.51866923
 -1.33642895 -0.65966382  0.7061844   1.47918255 -0.56767094  0.        ]",0.14410857535771024,"[ 6.07587500e-04  1.07159357e-03  1.43071748e-04 -2.62414169e-04
  3.46521942e-04  9.06945945e-05]",-4.8622828535122595,0.007732810851919063,0.8221061090652386,-0.04063789663013916,"[-0.122447   -0.09709389 -0.06448611 -0.01857079  0.01963331  0.05696683
  0.10549771  0.13426531  0.17108613  0.17146245  0.165276    0.07096134
 -0.06475427 -0.22845915 -0.31849231 -0.26011648 -0.18010513 -0.14665474
 -0.09466683  0.32950419  0.8306574   1.26362134  1.11098539 -0.12580466
 -0.00934642]",[-0.00045566  0.00051259  0.0008134  -0.0005423   0.00017763 -0.00057488],"[ 0.00551358 -0.00227854 -0.00347827  0.00133981 -0.00558225  0.00534708
  0.00201179 -0.00054479 -0.00359028  0.00168778  0.00564995 -0.00078778
 -0.00449871  0.00614951  0.00014062 -0.00411757 -0.00220581  0.00242748
  0.00493698 -0.00197241]",0.08534142411667074,0.8221061090652386,"[ 0.00551358 -0.00227854 -0.00347827  0.00133981 -0.00558225  0.00534708
  0.00201179 -0.00054479 -0.00359028  0.00168778  0.00564995 -0.00078778
 -0.00449871  0.00614951  0.00014062 -0.00411757 -0.00220581  0.00242748
  0.00493698 -0.00197241]"
DD,"[-0.38211533 -0.10410787  0.14345178 -0.22211752  0.04683644  0.21032988
  0.08665406  0.48197328  0.38132182 -0.07601734  0.01049355  0.01725421
 -0.10911902 -0.10805025  0.07508693  0.08837759  0.27143935 -0.08879344
  0.08633091  0.10988461 -0.23768535  0.09929617 -0.15104    -0.26842529
  0.00387843 -0.28388735 -0.39152898 -0.1151154   0.25443434 -0.05310107
 -0.16329462 -0.19993952 -0.25906958 -1.82430998  1.01031564  1.12160195
 -2.46615385  0.50615255  3.14905822 -1.25332189 -2.29617862  0.87235935
  1.46101206 -0.93785477 -1.50396474  0.7497949   1.45674893 -0.63590583
 -1.11827645  0.44391919  1.38542346 -0.6647367  -2.00365536  0.        ]",0.16950347133914553,[ 0.00137443 -0.00021572  0.0005729   0.00013844  0.00019509  0.00046637],-5.353123119971387,0.004733345086553712,0.8142704827181254,-0.040337932631442135,"[-0.11700599 -0.1036704  -0.06342509 -0.02113144  0.02033954  0.0728698
  0.11375554  0.13396652  0.16788878  0.17695932  0.15036306  0.06686947
 -0.06328932 -0.22906311 -0.30381318 -0.26477857 -0.1809589  -0.14621919
 -0.10943113  0.34234303  0.8313173   1.22058217  1.11821526 -0.14060952
 -0.02944507]",[-0.00044437  0.00074686  0.00013255 -0.00057297 -0.00031003 -0.00095248],"[ 0.00294268 -0.00016338 -0.00234459 -0.00238845 -0.00350707  0.01090684
 -0.00217126 -0.00635399  0.00199995  0.0046159   0.00021077 -0.0019708
 -0.00037397  0.00499677 -0.00297508 -0.00429179  0.00139769  0.00346167
 -0.00122902 -0.00681012]",0.08529035507605301,0.8142704827181254,"[ 0.00294268 -0.00016338 -0.00234459 -0.00238845 -0.00350707  0.01090684
 -0.00217126 -0.00635399  0.00199995  0.0046159   0.00021077 -0.0019708
 -0.00037397  0.00499677 -0.00297508 -0.00429179  0.00139769  0.00346167
 -0.00122902 -0.00681012]"
