,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.16720938  0.11454751  0.03332295 -0.30507025 -0.15072665 -0.07145948
 -0.25507389 -0.05722309  0.11989568  0.13360508  0.20344443  0.17996791
  0.23998956  0.14350956 -0.15198591  0.07001155 -0.31201478 -0.07925363
  0.09869392 -0.06685044 -0.13466671 -0.06954816 -0.09626982  0.26592373
 -0.20210005 -0.25413719 -0.05330125 -0.30185971 -0.03032965 -0.09112912
 -0.23002356 -0.30330314 -0.13387673 -0.94955922 -0.31429311  0.64643082
  1.06878244 -0.3328856  -1.01895867 -1.46004304  0.38790332  1.32037539
  1.01864656 -0.69748862 -2.40413197 -0.80562273  2.50003671  1.72898194
 -1.54254047 -1.56606996 -0.00322235 -0.51265289  0.94267088  0.        ]",0.1431364828048339,"[ 5.95467320e-04  1.52407346e-03 -3.43115744e-05  7.97353306e-04
  2.83007759e-05  6.75287508e-04]",-4.701229602365496,0.009084100400314153,0.8213933730493634,-0.0402549329042198,"[-1.24816330e-01 -1.09922211e-01 -7.07609379e-02 -3.06516656e-02
  5.19485729e-03  5.18698222e-02  1.00047766e-01  1.44097966e-01
  1.75163534e-01  1.83745828e-01  1.72326606e-01  9.39328052e-02
 -6.58367527e-02 -2.20184193e-01 -3.50768981e-01 -2.81993355e-01
 -1.94698403e-01 -1.73852847e-01 -1.03888663e-01  2.71787908e-01
  8.32823210e-01  1.33069059e+00  1.16059288e+00 -1.30017350e-01
 -1.12286736e-03]",[-0.00093387  0.00015742 -0.00018578 -0.00048942 -0.00057109 -0.00021569],"[ 0.00311296 -0.00549099 -0.00137032  0.0066903  -0.00547849  0.00126263
 -0.00510781  0.00086552  0.00352522  0.00265157  0.00051583 -0.00646737
 -0.00200557  0.00844578  0.00414839 -0.00257356 -0.00432929  0.0007108
  0.00059208  0.00152643]",0.08524095330217314,0.8213933730493634,"[ 0.00311296 -0.00549099 -0.00137032  0.0066903  -0.00547849  0.00126263
 -0.00510781  0.00086552  0.00352522  0.00265157  0.00051583 -0.00646737
 -0.00200557  0.00844578  0.00414839 -0.00257356 -0.00432929  0.0007108
  0.00059208  0.00152643]"
CSCO,"[ 0.23664055  0.09451688 -0.15135902 -0.25220227 -0.56459313 -0.18475352
 -0.25112316 -0.02353935  0.11252961  0.06916633 -0.09999633  0.08698107
  0.15296696 -0.04422733 -0.30519729 -0.2780157  -0.02547611 -0.03371997
  0.22464153 -0.03204557 -0.01351092 -0.27391707  0.12756043  0.24800778
 -0.01482401 -0.34521682  0.00486373 -0.43499541 -0.44610842 -0.11578304
 -0.05758824 -0.56319467 -0.53048225 -2.72874029 -0.38352119  3.60045435
  0.9467016  -3.18864512 -1.25404174  0.79113654  0.30704566  0.72899897
  1.03427577 -1.30668799 -2.1130008   0.56541649  1.97495401  0.53482786
 -0.80763708 -0.96361986 -0.55214963 -0.23868301  0.72995586  0.        ]",0.13022104614684035,"[ 6.53696144e-04  1.07479676e-03 -7.76090978e-06  3.30882144e-04
  4.91470969e-05  2.35738817e-04]",-5.376011406795741,0.00462623735864188,0.8303410732593353,-0.04027582832222622,"[-0.12908792 -0.10853255 -0.0811324  -0.03437759  0.00538022  0.05226025
  0.10040918  0.14210394  0.16411081  0.18122599  0.16719409  0.08296917
 -0.0723925  -0.24445603 -0.33012525 -0.27657723 -0.18019599 -0.17956531
 -0.09064808  0.23413254  0.86556465  1.33335191  1.21773129 -0.14135567
  0.00145943]","[-1.27995763e-03 -9.81410932e-04 -2.90128277e-04 -1.97943049e-06
 -1.23075577e-03 -1.15741749e-03]","[-0.00222927 -0.00579785  0.00669248  0.00677899 -0.01327869  0.00131633
  0.00034961  0.00071045  0.00223805  0.0025207  -0.00024208 -0.0057966
  0.00201573  0.00794196  0.00146651 -0.00092441 -0.00326937 -0.00136983
  0.00126399  0.00034833]",0.08589984323865818,0.8303410732593353,"[-0.00222927 -0.00579785  0.00669248  0.00677899 -0.01327869  0.00131633
  0.00034961  0.00071045  0.00223805  0.0025207  -0.00024208 -0.0057966
  0.00201573  0.00794196  0.00146651 -0.00092441 -0.00326937 -0.00136983
  0.00126399  0.00034833]"
CSX,"[ 2.59772403e-01  5.84566652e-02 -6.55232614e-02 -1.17694991e-01
 -4.46050601e-01 -1.13165904e-02 -9.92299897e-02  1.48628028e-02
  8.73086295e-02 -1.45271693e-02 -2.86065359e-01  1.77720345e-01
  1.16525444e-01 -2.72982499e-01 -3.68323311e-01 -3.83367945e-01
  5.23634275e-02 -1.04160411e-03  2.58407385e-01 -1.49819580e-01
  1.25107980e-01 -4.09367744e-01  2.02284809e-01  1.29973927e-01
  3.29291522e-02 -3.05719179e-01  6.60955618e-02 -2.82251093e-01
 -4.09866499e-01  5.33957276e-02  1.54505268e-01 -4.53411731e-01
 -4.99375728e-01 -2.46305914e+00 -1.71189967e-01  3.26672583e+00
  3.88033658e-01 -3.13769746e+00 -7.52769711e-01  1.63205256e+00
  1.08554507e-01  6.41142216e-02  8.01951409e-01 -8.95530998e-01
 -1.39760621e+00  1.01077995e+00  1.41604386e+00 -2.09374286e-01
 -1.17925308e+00 -4.84581793e-01  7.22244560e-01  4.67188320e-01
 -1.32781162e+00  0.00000000e+00]",0.12718628308200805,"[ 1.68970324e-03  6.14418462e-04  2.62748330e-05  6.70763969e-04
 -3.62244092e-04 -2.93724260e-04]",-4.910046621271836,0.007372144624597493,0.8308535825644127,-0.040602131581058076,"[-0.1272479  -0.10529654 -0.07849316 -0.02942987  0.00961558  0.05366104
  0.09948049  0.13856578  0.15755996  0.18460715  0.16527686  0.07046422
 -0.075395   -0.2528702  -0.32227661 -0.27229071 -0.17565608 -0.19451451
 -0.07356585  0.20875055  0.87471242  1.30556766  1.22660994 -0.13930181
  0.00458548]",[-0.00082749 -0.00091047  0.0001732   0.00046629 -0.00090782 -0.00098358],"[-1.49070024e-03 -5.21818901e-03  5.70907695e-03  5.12299115e-03
 -1.32460327e-02  2.71354043e-03  2.56657168e-03 -2.21100752e-05
  4.81868133e-04  2.02734210e-03  1.05180380e-03 -3.83510653e-03
  3.29579442e-03  6.24476571e-03 -5.11688601e-04 -2.10104995e-03
 -2.21100364e-03  2.12102499e-03  3.02766146e-03 -5.18453609e-03]",0.08526495798020314,0.8308535825644127,"[-1.49070024e-03 -5.21818901e-03  5.70907695e-03  5.12299115e-03
 -1.32460327e-02  2.71354043e-03  2.56657168e-03 -2.21100752e-05
  4.81868133e-04  2.02734210e-03  1.05180380e-03 -3.83510653e-03
  3.29579442e-03  6.24476571e-03 -5.11688601e-04 -2.10104995e-03
 -2.21100364e-03  2.12102499e-03  3.02766146e-03 -5.18453609e-03]"
CTAS,"[ 3.36816178e-01  1.69893193e-01 -1.03832632e-01 -1.51921748e-01
 -6.05753034e-01 -2.72182635e-01 -1.72623174e-01 -3.88567029e-02
 -9.64545557e-02  5.08241973e-02 -9.88305383e-02 -1.48569531e-01
 -2.64449274e-02  1.08918910e-01 -1.76133485e-01 -1.30635608e-01
  2.49273796e-01 -1.52205581e-02  2.20290110e-01  1.88525824e-01
 -3.07616512e-03 -2.71518452e-01  3.83033373e-01  1.56240104e-01
  1.33423846e-01 -2.47056978e-01  1.87391749e-01 -3.30357042e-01
 -4.27799043e-01 -1.93452209e-01  3.81837142e-02 -4.05355125e-01
 -4.48598183e-01 -2.33877636e+00 -3.30857741e-01  3.41552963e+00
  5.82033533e-01 -3.71343410e+00 -9.57300565e-01  2.30779168e+00
  2.07287716e-01 -8.10160535e-01  5.77139490e-01 -5.20853003e-01
 -1.44334420e+00  1.06093381e+00  1.89480027e+00 -9.38371582e-01
 -1.22135311e+00  4.62485850e-01 -1.22458285e-01 -4.01412611e-01
  2.26530650e+00  0.00000000e+00]",0.11611992986655113,[ 0.00082682  0.00144064 -0.00037968  0.00041205 -0.00023887 -0.00024981],-4.965575536876171,0.006973935796622912,0.8325605646761934,-0.03953284506366289,"[-0.12806167 -0.10619787 -0.08229908 -0.0369328   0.00767977  0.05162989
  0.09346757  0.14204163  0.16455076  0.1713922   0.15904907  0.09033074
 -0.06488009 -0.23468471 -0.3110988  -0.27438176 -0.18066593 -0.15257637
 -0.09460516  0.23285224  0.90683262  1.31749645  1.25227813 -0.13341848
  0.01088439]",[-0.00096866 -0.00100017 -0.00048297  0.00028562 -0.00080113 -0.00096307],"[-0.00099904 -0.00560217  0.0061269   0.00571024 -0.01468212  0.00227476
  0.00437526  0.00036669 -0.00176823  0.00145514  0.00225204 -0.00400314
  0.00329212  0.00770084 -0.00257801 -0.00236139  0.00013108 -0.00038818
  0.00076138  0.00473445]",0.08587837748515785,0.8325605646761934,"[-0.00099904 -0.00560217  0.0061269   0.00571024 -0.01468212  0.00227476
  0.00437526  0.00036669 -0.00176823  0.00145514  0.00225204 -0.00400314
  0.00329212  0.00770084 -0.00257801 -0.00236139  0.00013108 -0.00038818
  0.00076138  0.00473445]"
CTLT,"[-1.99818069e-01  7.89014918e-02 -1.82668432e-02 -2.95642859e-01
 -1.40779466e-01 -1.56810126e-01 -3.19534051e-01  9.11892872e-02
  1.47107104e-01 -5.07032036e-02  3.19523451e-01 -1.38378614e-01
  1.07681662e-01  2.89813890e-01  3.35917061e-01  3.67396760e-01
 -1.00964332e-01 -1.69800786e-01 -1.20242860e-01  1.22965228e-01
 -1.84854746e-01  1.92500387e-01  1.01330369e-01  2.29528646e-01
 -5.18977528e-02 -2.61870894e-01  1.71450475e-02 -2.57176630e-01
 -5.93613066e-02 -2.51183205e-01 -5.00398511e-01 -2.76162445e-01
 -1.84087057e-02 -1.08726310e-02  4.14356803e-02 -1.24118099e-02
  1.35079684e-01  1.38657631e-01  4.09267541e-01 -1.39258467e+00
 -1.16628175e+00  3.00559818e-01  1.98555234e+00  6.40435430e-01
 -2.63070520e+00 -2.11679276e+00  2.00130071e+00  2.13856856e+00
 -4.27237830e-04 -7.38209202e-01 -1.70028143e+00 -2.87197385e+00
  3.07215176e+00  0.00000000e+00]",0.12545037719828153,"[ 5.87425980e-04  2.81326110e-04 -3.63254109e-05  2.15245729e-04
 -1.84094719e-04 -2.40278107e-04]",-5.319701613528149,0.004894213874594759,0.8206708947585678,-0.040600239700169995,"[-0.12594571 -0.10965541 -0.07051533 -0.03307471  0.00320406  0.05658725
  0.10095958  0.13743783  0.17952889  0.17063775  0.16500007  0.10164424
 -0.03819455 -0.20069886 -0.33601848 -0.28862606 -0.21827055 -0.14739664
 -0.11657372  0.31401948  0.86448497  1.33415649  1.19123519 -0.13310253
  0.00341396]","[-9.39408482e-04  1.75706044e-04 -5.62473329e-04 -1.21397594e-03
 -4.53201301e-04  2.88524002e-05]","[ 0.00600942 -0.00433103 -0.00313843  0.00391723 -0.00422603  0.00534141
 -0.00497089 -0.0035999   0.0009583   0.00552696  0.00400742 -0.00720692
 -0.00582713  0.00695468  0.00552719  0.00129156 -0.00217302 -0.00397201
 -0.00617789  0.00788142]",0.0853018192465867,0.8206708947585678,"[ 0.00600942 -0.00433103 -0.00313843  0.00391723 -0.00422603  0.00534141
 -0.00497089 -0.0035999   0.0009583   0.00552696  0.00400742 -0.00720692
 -0.00582713  0.00695468  0.00552719  0.00129156 -0.00217302 -0.00397201
 -0.00617789  0.00788142]"
CTSH,"[-2.56213864e-01 -4.14879505e-02  1.67789323e-01 -3.01971960e-02
  2.21629165e-01  2.00228532e-01  2.55953987e-02  9.25718172e-02
  1.73341107e-01 -1.60757926e-01  1.25910358e-01  3.12339404e-02
  1.53249132e-02  8.45216163e-03  1.66919467e-01  2.71985875e-01
 -1.12507861e-01  1.35192418e-02 -7.89329760e-02 -1.32607029e-01
 -1.73293470e-02  1.84784043e-01 -9.65330593e-02  1.76568927e-02
 -7.77499857e-02 -6.08288260e-02 -5.16315990e-02  6.31535128e-02
  9.63994377e-02  3.56644404e-02 -2.37632438e-01  6.54498772e-04
  1.82960893e-01  1.30795642e+00  3.34568618e-01 -2.08712473e+00
 -7.45274675e-01  2.23642718e+00  1.17908970e+00 -2.02255975e+00
 -1.31805939e+00  9.47703619e-01  1.33779932e+00  1.96143357e-01
 -8.72182557e-01 -7.54919657e-01  2.54489028e-01  6.42401356e-01
  2.52446810e-01  2.27360388e-01 -4.65901867e-02 -1.44779342e+00
 -9.09459440e-01  0.00000000e+00]",0.13892035373488262,"[-5.05242667e-04  1.38220421e-03 -4.26429887e-04  7.62815915e-04
 -9.29079774e-05  6.47673058e-04]",-4.667656076096266,0.009394263179236851,0.8194213893549201,-0.041744426894054415,"[-1.21922513e-01 -1.03242979e-01 -6.21547251e-02 -2.27754546e-02
  1.26857561e-02  5.70729466e-02  1.01705385e-01  1.31991444e-01
  1.73144528e-01  1.76395980e-01  1.60207065e-01  8.68318237e-02
 -4.79625817e-02 -2.09193282e-01 -3.33217581e-01 -2.71803164e-01
 -2.12076987e-01 -1.76358844e-01 -9.46911219e-02  3.09222029e-01
  8.24292635e-01  1.28596352e+00  1.17511506e+00 -1.14245649e-01
 -9.24277316e-04]","[ 3.85069289e-06  5.85041000e-04  2.13569577e-04 -6.71156856e-04
  3.13784304e-04  6.74128845e-04]","[ 0.00985701 -0.00348935 -0.00885619  0.00105159  0.0012265   0.00707947
 -0.00633921 -0.00439111  0.0024563   0.00392398  0.00253085 -0.00214576
 -0.00185816  0.00150137  0.00102137  0.00157157  0.00089307  0.00083445
 -0.00233925 -0.00277871]",0.08443120161373735,0.8194213893549201,"[ 0.00985701 -0.00348935 -0.00885619  0.00105159  0.0012265   0.00707947
 -0.00633921 -0.00439111  0.0024563   0.00392398  0.00253085 -0.00214576
 -0.00185816  0.00150137  0.00102137  0.00157157  0.00089307  0.00083445
 -0.00233925 -0.00277871]"
CVS,"[ 1.09405305e-01 -1.63655190e-01  6.02021766e-02  3.77310523e-01
  2.97336053e-01  3.27198464e-01  1.74724563e-01  2.79321865e-01
 -1.86959657e-01 -3.99192360e-01 -3.61879572e-01 -6.06976526e-02
  2.38701223e-02 -4.79686497e-01  1.69885023e-01 -3.24361971e-01
  3.24243401e-01  8.12046454e-02 -2.00617526e-01 -2.28797740e-01
  1.65995341e-01 -8.11588548e-02  9.28672816e-02 -3.47088091e-01
  1.38627058e-03  2.60780541e-01  1.41745774e-01  4.08046426e-01
 -2.90474192e-02  2.98368387e-01  1.55842314e-01  2.88734800e-01
  6.61262985e-02  8.40853829e-01  8.76950023e-01 -5.11095624e-01
 -2.58133306e+00  6.13802290e-01  2.71213303e+00  1.20929765e+00
 -2.26784233e+00 -1.03315235e+00  8.28138207e-01  4.38304307e-01
  1.26032173e+00  7.34279093e-01 -2.56375336e+00 -9.93992370e-01
  1.74911134e+00  2.02263516e-02 -4.43837046e-03  3.08859987e+00
 -3.04773967e+00  0.00000000e+00]",0.12740564705923982,"[ 1.85128681e-05  9.96764182e-04 -1.87361283e-04  2.08869807e-04
  8.94231928e-05  3.13939415e-04]",-5.272148845808458,0.005132569613918041,0.8275220487207263,-0.04273209051363761,"[-0.12454967 -0.09329168 -0.06124241 -0.01951089  0.01645493  0.06266981
  0.08965463  0.12273957  0.15535322  0.17236371  0.15938179  0.05956341
 -0.04529204 -0.25148516 -0.29764664 -0.2635055  -0.21978403 -0.19609486
 -0.07452605  0.25849192  0.8485629   1.20240231  1.19198195 -0.09228354
  0.01146742]",[0.00099366 0.00027739 0.0010144  0.00023994 0.00117424 0.00049696],"[ 8.43950711e-03 -2.05231060e-03 -4.85872639e-03 -3.94180841e-03
 -3.33849326e-03  1.20959479e-02  1.85371780e-03 -7.43667647e-03
 -2.51572491e-03  2.74642906e-03  4.30970319e-03  3.80087673e-03
  2.48429281e-03 -5.81287805e-03 -2.74342244e-03  4.88998503e-03
 -1.89880124e-05  6.08322279e-04  9.24849212e-03 -9.00958424e-03]",0.08402560425477075,0.8275220487207263,"[ 8.43950711e-03 -2.05231060e-03 -4.85872639e-03 -3.94180841e-03
 -3.33849326e-03  1.20959479e-02  1.85371780e-03 -7.43667647e-03
 -2.51572491e-03  2.74642906e-03  4.30970319e-03  3.80087673e-03
  2.48429281e-03 -5.81287805e-03 -2.74342244e-03  4.88998503e-03
 -1.89880124e-05  6.08322279e-04  9.24849212e-03 -9.00958424e-03]"
CVX,"[ 0.07876952 -0.05818626 -0.17815074 -0.03380852  0.04489899 -0.03672531
 -0.02181996 -0.08854666  0.06858792  0.20194573 -0.13739293  0.33772907
  0.1468924  -0.27294306 -0.22295721 -0.36591828 -0.25299716 -0.11396782
  0.03681329 -0.13494533  0.0859679  -0.2231214  -0.18600094  0.02636001
 -0.0447402   0.00620947 -0.14162024 -0.03816424  0.10286918  0.14554112
  0.27946677  0.01357197 -0.09184333 -1.12446754 -0.11479889  1.37192359
  1.12884724 -1.01872301 -1.53858805  0.77485872  1.94925979 -0.29648377
 -1.74017185  0.2143339   1.03673933 -0.77948898 -0.593411    1.38983964
 -0.27439346 -1.72326691  0.63761954  1.28053575 -1.65250608  0.        ]",0.12279619366715135,"[-2.72168926e-04  6.65487802e-04 -3.87829433e-04 -1.57696784e-04
 -2.67445769e-05 -2.08052925e-04]",-4.835165319098955,0.007945374694197023,0.8268432822547132,-0.04176253581298822,"[-0.12967483 -0.10317835 -0.06673159 -0.02988118  0.01120519  0.0501328
  0.098683    0.14510789  0.16264699  0.18950839  0.16728268  0.07207207
 -0.06820758 -0.25164638 -0.34411712 -0.28463812 -0.1978453  -0.18957356
 -0.07417482  0.24098084  0.81383035  1.2755999   1.20143722 -0.10836494
 -0.00428956]","[-2.11537847e-04  5.51307338e-04  5.39054625e-04  7.71065389e-04
  3.65330537e-04  4.63944895e-05]","[ 2.52345122e-03 -5.05975943e-03  3.42036149e-04  7.04733011e-03
 -7.43656605e-03 -2.41500044e-05  7.95331175e-04  4.94117420e-03
 -8.61482080e-04 -4.78780869e-03  3.71141973e-03  3.08151906e-03
 -1.93389535e-03  1.71400974e-04  3.23604853e-03  1.07508540e-03
 -4.08013963e-03  2.24822889e-03  4.60736143e-03 -6.28457045e-03]",0.08465618477229307,0.8268432822547132,"[ 2.52345122e-03 -5.05975943e-03  3.42036149e-04  7.04733011e-03
 -7.43656605e-03 -2.41500044e-05  7.95331175e-04  4.94117420e-03
 -8.61482080e-04 -4.78780869e-03  3.71141973e-03  3.08151906e-03
 -1.93389535e-03  1.71400974e-04  3.23604853e-03  1.07508540e-03
 -4.08013963e-03  2.24822889e-03  4.60736143e-03 -6.28457045e-03]"
D,"[ 0.28167891  0.14785693 -0.14939829 -0.0434032  -0.31073127 -0.32017056
 -0.03488354 -0.2206278  -0.202225    0.32319825 -0.04428751 -0.00311098
 -0.045887    0.14564696 -0.25585364 -0.17077744  0.06541576 -0.03218223
  0.19035021  0.22343257 -0.01420964 -0.2351909   0.1167347   0.07283022
  0.09467828  0.02542176  0.05213643 -0.13757697 -0.04849964 -0.11498865
  0.29690394 -0.03267282 -0.17198126 -1.66806813 -0.46413953  2.28849551
  1.56759063 -2.6270872  -2.34599505  2.275516    2.46135371 -1.15886892
 -2.0582666  -0.13059104  0.76945743  0.76095356  0.65422448 -0.82269985
 -1.37184316  0.05796068  0.62159791  1.03050024  1.81193842  0.        ]",0.1299771632381216,"[ 6.18696348e-04 -1.02338533e-03  2.96697165e-04 -4.38052625e-04
 -4.01995871e-05 -5.84394184e-04]",-5.357025663726838,0.0047149089974641905,0.8313389432578702,-0.039760658261157614,"[-0.12903878 -0.10357544 -0.0753317  -0.03816129  0.01128991  0.04554131
  0.08992698  0.15133769  0.16648706  0.17611075  0.15926905  0.09310244
 -0.07001445 -0.23711769 -0.32466708 -0.27809953 -0.18279707 -0.14788173
 -0.09240644  0.23949833  0.86548825  1.29164774  1.24090498 -0.10554658
  0.00439637]","[-4.01528733e-04 -1.92029733e-06 -2.17424568e-04  9.87361784e-04
  1.97567302e-04 -2.48048894e-04]","[ 1.00941476e-03 -6.02483836e-03  2.88145261e-03  8.43525601e-03
 -1.16759898e-02 -1.99633489e-03  4.70782696e-03  6.59125492e-03
 -3.03950894e-03 -5.70931580e-03  3.26862054e-03  2.28128453e-03
  2.31184508e-03  3.96567308e-03 -2.93041348e-03 -2.24269969e-03
  1.10009520e-05  1.80653336e-03  4.40655519e-03  3.09722602e-03]",0.0855885746231651,0.8313389432578702,"[ 1.00941476e-03 -6.02483836e-03  2.88145261e-03  8.43525601e-03
 -1.16759898e-02 -1.99633489e-03  4.70782696e-03  6.59125492e-03
 -3.03950894e-03 -5.70931580e-03  3.26862054e-03  2.28128453e-03
  2.31184508e-03  3.96567308e-03 -2.93041348e-03 -2.24269969e-03
  1.10009520e-05  1.80653336e-03  4.40655519e-03  3.09722602e-03]"
DAL,"[-3.02026088e-01 -3.14116621e-02  1.69697140e-01 -9.19080877e-03
  2.71907501e-01  2.57963718e-01 -8.57017022e-03  1.52557532e-01
  1.34064423e-01 -1.73439197e-01  1.26683931e-05  1.61978277e-01
  1.65210573e-01 -1.79897144e-01  1.95413101e-01  1.28394840e-01
 -1.19890876e-01 -8.18906281e-02 -1.07019185e-01 -2.37776667e-01
  1.86940292e-02  4.03817556e-03 -1.49796118e-02 -1.59922154e-03
 -9.39049575e-02 -1.05048852e-01 -2.10593470e-02  1.02458374e-01
  1.72147696e-01  1.72918668e-01 -1.54199730e-01  3.29139468e-02
  1.59605937e-01  9.37087082e-01  4.07265974e-01 -1.57855819e+00
 -7.54365613e-01  1.67196906e+00  1.25601118e+00 -1.30047984e+00
 -1.36137752e+00  1.05266849e-01  1.53659021e+00  1.01542527e+00
 -1.20989347e+00 -1.58844765e+00  4.80862532e-01  1.42197868e+00
 -2.00300349e-01 -5.93607194e-01  4.56506313e-01 -3.77851250e-01
 -1.90530216e+00  0.00000000e+00]",0.145822629765749,"[-6.98331964e-04  2.13076402e-04 -3.14007890e-04 -1.24226484e-04
 -2.56821082e-05 -6.08138005e-05]",-5.121112323081233,0.005969379322390419,0.8184063736009279,-0.04166938588444998,"[-0.12184915 -0.10275635 -0.06092549 -0.02108669  0.0117523   0.05909936
  0.10018684  0.13156468  0.16822667  0.18169579  0.16750202  0.07659777
 -0.04559168 -0.21912602 -0.33224817 -0.27903646 -0.21415624 -0.19001796
 -0.08850944  0.27842433  0.84041023  1.27515582  1.17059282 -0.12071828
  0.0013199 ]",[ 0.00011279  0.00079017  0.00060298 -0.00051063  0.00042688  0.0006507 ],"[ 0.00872569 -0.00333319 -0.00756411  0.00113869 -0.00028773  0.00739991
 -0.00453544 -0.00450711  0.00026776  0.00453099  0.00493741 -0.00318211
 -0.00426683  0.00217474  0.00341619  0.00057171 -0.00161211  0.00220346
  0.00028855 -0.00559306]",0.08403094250931137,0.8184063736009279,"[ 0.00872569 -0.00333319 -0.00756411  0.00113869 -0.00028773  0.00739991
 -0.00453544 -0.00450711  0.00026776  0.00453099  0.00493741 -0.00318211
 -0.00426683  0.00217474  0.00341619  0.00057171 -0.00161211  0.00220346
  0.00028855 -0.00559306]"
DD,"[ 0.06045329  0.07421271  0.13072959 -0.13513505 -0.30005523  0.09526346
 -0.02342203  0.02052869  0.15560919 -0.09740129 -0.08555366  0.06045573
 -0.0105665  -0.05256679 -0.24006417  0.01416097  0.03719622  0.07563854
  0.23858974 -0.10384746  0.07709783 -0.17444416  0.18445964  0.13471108
  0.02358106 -0.31276779  0.08530895 -0.22565318 -0.31733993 -0.01760332
 -0.03865649 -0.39221566 -0.28402446 -0.93938963 -0.12998867  0.97561626
 -0.07632149 -1.16025126  0.10160861  0.0164333  -0.78741234  0.78753887
  1.56240188 -0.88965184 -1.83438034  1.11679258  1.89625878 -0.77002996
 -1.40658271  0.76402044  0.9733841  -1.34902088 -0.85210327  0.        ]",0.14177256872153648,"[-8.99131681e-05 -4.11674317e-04  2.54262887e-04 -3.22837407e-04
  2.07599558e-04  6.64204273e-05]",-4.807722319176657,0.00816643907237519,0.8264374678449378,-0.04053715786874718,"[-0.12284105 -0.10580704 -0.07477115 -0.02615483  0.01182099  0.05438904
  0.10156077  0.1354518   0.16541307  0.17926218  0.15928761  0.08239023
 -0.06960363 -0.22614795 -0.32367179 -0.26565047 -0.17935    -0.1815383
 -0.08258369  0.24875605  0.8699815   1.31202905  1.21563206 -0.13774728
  0.00458153]","[-6.86994231e-04 -6.69176787e-04 -3.72456986e-05 -5.80482319e-05
 -7.70785307e-04 -4.73171530e-04]","[ 0.00308796 -0.00495379 -0.00040622  0.00339281 -0.00793114  0.00464821
 -0.00143083 -0.00261042  0.00228872  0.00424572  0.00039922 -0.0049834
  0.0035637   0.00692465 -0.00242949 -0.00302809  0.00121552  0.00309471
 -0.00160229 -0.00314459]",0.08504648726893886,0.8264374678449378,"[ 0.00308796 -0.00495379 -0.00040622  0.00339281 -0.00793114  0.00464821
 -0.00143083 -0.00261042  0.00228872  0.00424572  0.00039922 -0.0049834
  0.0035637   0.00692465 -0.00242949 -0.00302809  0.00121552  0.00309471
 -0.00160229 -0.00314459]"
