,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.0597366   0.13697462 -0.10490201  0.18617365 -0.03547728 -0.06878061
 -0.02943735  0.04406606 -0.02291095 -0.00209924  0.0828752   0.03114682
  0.07868803 -0.00330324 -0.00237748  0.15465131 -0.06155822 -0.1108385
  0.09371742  0.15711808 -0.32554135  0.08879678 -0.14616905  0.04779214
 -0.01292815 -0.05435158  0.13550858 -0.27723797 -0.15585646  0.02401732
  0.15255825 -0.04226383 -0.10887542  0.35694995 -0.17376903 -0.60464887
  0.55548625  1.07059347 -1.00108569 -1.10441202  0.87704449  0.51502103
 -0.32364079  0.46572372  0.27142369 -1.28915594 -0.4152388   1.29804262
  0.52550187 -0.02069992 -0.10629258 -1.51060824 -1.58578602  0.        ]",0.17486663019131513,"[ 1.17938337e-04  6.51879490e-04 -1.55202443e-04  1.56238078e-04
 -3.85085756e-05  2.22289550e-05]",-5.527964256764809,0.003974071048155631,0.8052268636213405,-0.036977592671899505,"[-1.38010457e-01 -1.09291746e-01 -7.78030812e-02 -3.97513087e-02
  3.75830694e-03  4.92272054e-02  9.12647482e-02  1.37470915e-01
  1.72562449e-01  1.95849700e-01  2.01858446e-01  1.55822761e-01
  5.29044041e-02 -1.10081617e-01 -3.05291326e-01 -3.58780932e-01
 -2.57250519e-01 -1.99881420e-01 -2.47263458e-01 -5.44078552e-02
  5.12792634e-01  1.23517571e+00  1.82561409e+00  1.19436232e+00
  1.18824881e-03]",[-0.00116571 -0.00103509  0.00040578  0.0005596   0.00021414 -0.00033471],"[ 1.07284706e-02 -3.45668106e-03 -2.43881852e-03  5.71526137e-03
  1.65258719e-03  1.88360617e-03 -3.03789565e-03  5.00563700e-04
  1.03035206e-03 -9.18619150e-04  2.63531399e-03  3.30220373e-03
 -3.67587894e-03  5.45042465e-05  1.40432914e-03  1.47797800e-03
 -1.19233493e-05 -2.39496798e-04 -2.54610664e-03 -4.94830372e-03]",0.08567455179512246,0.8052268636213405,"[ 1.07284706e-02 -3.45668106e-03 -2.43881852e-03  5.71526137e-03
  1.65258719e-03  1.88360617e-03 -3.03789565e-03  5.00563700e-04
  1.03035206e-03 -9.18619150e-04  2.63531399e-03  3.30220373e-03
 -3.67587894e-03  5.45042465e-05  1.40432914e-03  1.47797800e-03
 -1.19233493e-05 -2.39496798e-04 -2.54610664e-03 -4.94830372e-03]"
DG,"[-0.14432017  0.11084398  0.1207237   0.17716908  0.17421515 -0.40397776
  0.00909352 -0.10288166  0.14057569  0.26407444 -0.1631729  -0.31894279
  0.02526536 -0.19407209  0.23697035 -0.04734447  0.13388524 -0.24090085
  0.00859842  0.00846524 -0.41607213  0.19828944  0.07914208 -0.07170315
  0.01267225 -0.18611925 -0.06928528 -0.09271232  0.04014703  0.34293561
  0.28150811 -0.09811199 -0.30428445 -2.11955239 -0.59008165  2.3926668
  1.46184436 -1.23661879 -1.82108943 -0.04006888  1.05358401  0.82746968
  0.18602674 -0.51541286 -0.67204195 -0.05031467  0.10359677  0.01645957
  0.8371825   0.47482241 -0.57123038  0.08736736 -1.71478499  0.        ]",0.17732914680641162,"[ 3.55525388e-04 -1.52552913e-04  3.34909946e-04 -2.56196802e-04
  2.36652525e-04  8.46254594e-05]",-6.234304427097184,0.0019609927534727178,0.803489096568491,-0.03722619101119228,"[-0.13268973 -0.10932639 -0.07297076 -0.04880274  0.00446305  0.04469974
  0.09664365  0.14724411  0.16369751  0.18047452  0.19781351  0.14671769
  0.06756386 -0.12547331 -0.28956467 -0.37156366 -0.26183375 -0.21523737
 -0.26088729 -0.03683256  0.54957819  1.2070517   1.8385915   1.17001546
 -0.00899902]","[-6.36422803e-04 -4.86242304e-04  1.42022444e-03  9.96756393e-04
  4.16420330e-05 -9.72997276e-04]","[ 0.00243895 -0.00428116  0.00632147  0.00850593 -0.00550526 -0.000328
 -0.00047621  0.00084487  0.0021309   0.00034403  0.00039589  0.00090396
 -0.00067126  0.00180812 -0.00223207  0.00228303  0.00183349 -0.0019593
  0.00244475 -0.0046612 ]",0.08575085355396575,0.803489096568491,"[ 0.00243895 -0.00428116  0.00632147  0.00850593 -0.00550526 -0.000328
 -0.00047621  0.00084487  0.0021309   0.00034403  0.00039589  0.00090396
 -0.00067126  0.00180812 -0.00223207  0.00228303  0.00183349 -0.0019593
  0.00244475 -0.0046612 ]"
DGX,"[ 0.04234499 -0.07398548  0.01023336  0.13604805 -0.14291702 -0.14015346
 -0.06059319 -0.13316076 -0.03979238 -0.0545906  -0.06239839  0.05795291
  0.04292857 -0.02379139 -0.09697514 -0.04215064  0.11330545 -0.00500351
 -0.01849924  0.11418673 -0.04743981  0.22024126 -0.07885824 -0.03478333
  0.0894045  -0.03775076  0.08677616 -0.08473654 -0.10766681  0.07106218
  0.13633683  0.18068989  0.04256516 -0.29244893 -0.25116072  0.35360842
  0.42361217  0.07575855 -0.72873355 -0.43077162  0.43299968  0.5572966
  0.41580948 -0.23225137 -0.96845305 -0.56754747  0.99829836  1.36023508
 -0.38194946 -0.61266835 -0.79896362 -1.83817047  0.73649093  0.        ]",0.16698723802240298,"[ 1.19192215e-03  1.11799427e-04  3.07220277e-04 -4.72443270e-05
  3.97572256e-05 -2.21032182e-04]",-5.667333347016331,0.0034570718061837234,0.807324126847568,-0.03916317735079134,"[-1.35460851e-01 -1.10389367e-01 -8.03698547e-02 -4.18353420e-02
  2.87022000e-03  4.36126984e-02  9.11467018e-02  1.35613364e-01
  1.67619579e-01  1.96876625e-01  1.99775922e-01  1.55357719e-01
  4.75625110e-02 -1.24415142e-01 -2.90359605e-01 -3.50204269e-01
 -2.69112794e-01 -2.05410770e-01 -2.12747804e-01 -3.71071148e-02
  5.28350002e-01  1.21180330e+00  1.85796815e+00  1.19149823e+00
 -5.32067914e-04]","[-6.04441490e-04 -9.43076748e-04  5.67340012e-04  5.97549434e-04
  7.65198558e-04 -6.00024027e-07]","[ 0.00873853 -0.00349731  0.00037216  0.00527924 -0.00139986  0.00277569
 -0.00128827 -0.00068992  0.00098395  0.00121714  0.00084196 -0.00017574
 -0.00162488  0.00421998  0.00150977 -0.00126057 -0.00148298 -0.0020955
 -0.00306807  0.00184527]",0.08518075072608318,0.807324126847568,"[ 0.00873853 -0.00349731  0.00037216  0.00527924 -0.00139986  0.00277569
 -0.00128827 -0.00068992  0.00098395  0.00121714  0.00084196 -0.00017574
 -0.00162488  0.00421998  0.00150977 -0.00126057 -0.00148298 -0.0020955
 -0.00306807  0.00184527]"
DHI,"[-0.0945977  -0.00300206  0.03889625  0.13586325  0.19300889 -0.37945404
  0.05368893 -0.13983439  0.10013914  0.23724776 -0.12409931 -0.18246715
 -0.10740637 -0.07387943  0.21574967 -0.1860987   0.17842177 -0.1914025
  0.04609465 -0.10850383 -0.20440584  0.10845495  0.02790622 -0.0893414
  0.06905702 -0.17124274 -0.11840667  0.02327745  0.0929743   0.2657995
  0.1471516  -0.00691847 -0.22458709 -1.95003892 -0.45072782  2.27366413
  0.99511069 -1.24778173 -1.14456262  0.04789001  0.27668166  0.9738274
  0.73818839 -0.75407435 -1.05375695  0.2988687   0.12405893 -0.02512091
  1.18165886  0.29108729 -1.62480353  0.05017033 -0.24541114  0.        ]",0.17427768071560676,"[ 5.71775925e-04  5.34610902e-04 -2.49406704e-06  1.15037629e-04
 -7.04697403e-06 -3.74527744e-05]",-5.82736010086619,0.002945843453941909,0.8045106432682931,-0.038404435521974783,"[-0.13466933 -0.11034866 -0.07238631 -0.04827159  0.00580947  0.04365798
  0.09535076  0.14630086  0.16524602  0.18696543  0.1914591   0.15334526
  0.06658355 -0.13418465 -0.28586484 -0.36694456 -0.25915255 -0.22806727
 -0.23408115 -0.05007694  0.54315295  1.20126829  1.8581498   1.17034576
 -0.01154748]",[-0.00033096 -0.00042     0.00118966  0.00063672  0.0003199  -0.00076299],"[ 0.00314516 -0.00386415  0.00595254  0.00709051 -0.00548565  0.0016854
 -0.000211   -0.00119392  0.00237814  0.00203183 -0.00030812 -0.00025462
  0.00055177  0.00174876 -0.00251597  0.0033067   0.00132514 -0.00468058
  0.002391   -0.00034246]",0.08539973677469095,0.8045106432682931,"[ 0.00314516 -0.00386415  0.00595254  0.00709051 -0.00548565  0.0016854
 -0.000211   -0.00119392  0.00237814  0.00203183 -0.00030812 -0.00025462
  0.00055177  0.00174876 -0.00251597  0.0033067   0.00132514 -0.00468058
  0.002391   -0.00034246]"
DHR,"[-0.16418846  0.05874727 -0.01346496  0.213884    0.28032409 -0.48140689
  0.11714365 -0.08912722  0.13808628  0.2717824  -0.12313835 -0.14833745
 -0.04061058  0.06486284  0.33937415 -0.19144226  0.22250863 -0.1618088
  0.02997754  0.02732952 -0.35260821  0.15280678 -0.0261243  -0.03290684
  0.11945556 -0.24210064 -0.09384191 -0.07489603  0.05717433  0.28832492
  0.15277457  0.09531458 -0.3024235  -1.97054338 -0.606675    2.30811143
  1.18051223 -0.95032029 -1.11506331 -0.10803375 -0.29888203  0.86100534
  1.56155905 -0.08403128 -1.62762856 -0.53865768  0.1408399   0.20970778
  1.52316265  0.64456369 -1.47422096  0.09156754 -1.30533234  0.        ]",0.17464314125705094,"[ 3.71004607e-04  1.19980972e-03 -2.52088228e-04  1.53553153e-04
 -1.39197199e-05 -2.18286999e-05]",-6.02106799154224,0.002427076113601297,0.803080903255681,-0.03775566698771479,"[-0.13582148 -0.10853468 -0.07038349 -0.05103142  0.00745486  0.04534896
  0.09650532  0.14759429  0.16515572  0.1884193   0.1947111   0.16129417
  0.07371216 -0.13463533 -0.28303219 -0.36447737 -0.26077876 -0.21174608
 -0.25295472 -0.0423097   0.53067307  1.21577874  1.86751576  1.1608527
 -0.01024687]",[-0.000663   -0.00048909  0.00124919  0.0007121   0.00063382 -0.00097366],"[ 0.00304624 -0.00433155  0.00605883  0.00763283 -0.00461434  0.00167833
 -0.00066211 -0.00280542  0.00205436  0.00449993  0.0014583  -0.0020101
 -0.00182934  0.0019911  -0.00189041  0.00422851  0.00244763 -0.00435736
  0.00267677 -0.00340117]",0.08564964566974996,0.803080903255681,"[ 0.00304624 -0.00433155  0.00605883  0.00763283 -0.00461434  0.00167833
 -0.00066211 -0.00280542  0.00205436  0.00449993  0.0014583  -0.0020101
 -0.00182934  0.0019911  -0.00189041  0.00422851  0.00244763 -0.00435736
  0.00267677 -0.00340117]"
DIS,"[-2.80488843e-02 -4.69364267e-02  1.73309796e-01  8.78680517e-02
  2.57638497e-02 -3.71294745e-01 -4.48428056e-02 -1.48943847e-01
  8.07572295e-02  1.45452051e-01 -2.25327149e-01 -1.48469492e-01
  4.23111184e-02 -1.67556936e-01  3.39611500e-02 -8.15389876e-02
  2.00542477e-01 -1.17974325e-01 -5.59698342e-02 -5.71563093e-03
 -1.82007974e-01  1.83309128e-01  5.41515544e-02 -6.30588343e-02
  8.08840529e-02 -9.10009832e-02 -3.68411144e-02 -2.40643198e-02
 -1.28650548e-03  2.19535144e-01  2.26386993e-01 -8.70542629e-02
 -1.63637446e-01 -1.86852788e+00 -4.49386694e-01  2.30629721e+00
  9.33821829e-01 -1.75729954e+00 -1.18004007e+00  7.00278792e-01
  7.27986375e-01  2.01257649e-01  1.85301404e-01 -3.06040536e-01
 -6.92420869e-01 -6.12670652e-02  4.17935062e-01  4.38528412e-01
  3.35393571e-01 -8.64996915e-02 -8.29854837e-01 -6.28494462e-01
 -2.25760008e-01  0.00000000e+00]",0.17121436853974994,"[ 2.32649502e-04  3.63950200e-04 -4.47349334e-05  3.43852997e-05
  1.03614053e-06 -3.31370421e-05]",-6.434907802900446,0.0016045566310469565,0.8058778868031418,-0.03886990705038722,"[-0.13159495 -0.11140254 -0.07641515 -0.04802911  0.00305091  0.04320556
  0.09508229  0.1429818   0.16155612  0.18787369  0.19866852  0.14795943
  0.05518228 -0.12800415 -0.28358888 -0.36071931 -0.27011666 -0.21808372
 -0.23185737 -0.04139689  0.55017554  1.20428443  1.85913031  1.18207581
 -0.00680092]","[-4.24281197e-04 -6.32960269e-04  1.04808939e-03  8.65589597e-04
  2.20345535e-05 -5.90636759e-04]","[ 3.41444093e-03 -3.81793262e-03  6.05613943e-03  6.88494016e-03
 -7.04239143e-03  1.62797449e-03  1.61341441e-03  4.63870201e-05
  2.29034225e-04  4.64716240e-04  8.54451807e-04  7.41679509e-04
 -4.16959230e-04  2.74883151e-03 -9.93480814e-04  7.57056152e-04
  2.14843988e-04 -2.47976147e-03  3.38483070e-04 -5.59190983e-04]",0.08534767183194944,0.8058778868031418,"[ 3.41444093e-03 -3.81793262e-03  6.05613943e-03  6.88494016e-03
 -7.04239143e-03  1.62797449e-03  1.61341441e-03  4.63870201e-05
  2.29034225e-04  4.64716240e-04  8.54451807e-04  7.41679509e-04
 -4.16959230e-04  2.74883151e-03 -9.93480814e-04  7.57056152e-04
  2.14843988e-04 -2.47976147e-03  3.38483070e-04 -5.59190983e-04]"
DLR,"[-7.83153068e-02  4.40217523e-02  3.76972104e-02  1.87596911e-01
  7.02464626e-03 -2.71573919e-01 -4.37444042e-02 -4.79755627e-02
  8.27440281e-02  1.35137265e-01 -3.07064815e-02 -1.29377312e-01
  1.45412111e-03 -1.71677228e-01  4.67132862e-02  9.48363764e-02
  3.92555718e-02 -2.15771798e-01  1.00196807e-01 -1.06639230e-02
 -3.88326583e-01  1.32608739e-01 -2.43322054e-02 -2.97463898e-02
 -3.21124162e-02 -1.21479642e-01  3.17530609e-02 -1.56676166e-01
 -6.22966464e-02  1.83098732e-01  2.05858428e-01 -1.32437699e-01
 -2.01491011e-01 -9.42379643e-01 -4.48087682e-01  1.03026509e+00
  1.16623144e+00 -3.03191302e-01 -1.77758151e+00 -5.80387059e-01
  1.54968192e+00  7.51769658e-01 -5.94106966e-01 -1.01224198e-01
  1.44333830e-01 -7.84369638e-01 -3.74636380e-01  1.11243708e+00
  8.83611620e-01 -2.56003137e-01 -8.41556632e-01 -8.13745210e-01
 -1.09644227e+00  0.00000000e+00]",0.17217399533537792,"[ 6.74866822e-04 -3.00674939e-04  2.86253744e-04  1.13463646e-04
 -2.39335637e-05 -3.20525046e-05]",-5.434030691794983,0.004365464451522139,0.8048451646180291,-0.03792614143950624,"[-0.13469582 -0.1091423  -0.07691978 -0.04528259  0.00310283  0.0463908
  0.09505348  0.14264481  0.16896195  0.18880807  0.19747365  0.14733835
  0.05586688 -0.11504094 -0.29683162 -0.36887888 -0.2547766  -0.21846109
 -0.25671577 -0.04790147  0.53445709  1.21702402  1.82471614  1.18115034
 -0.00361249]","[-7.92872130e-04 -7.94542407e-04  9.14879276e-04  7.18227166e-04
 -4.16854176e-05 -6.18383181e-04]","[ 0.00637287 -0.00405938  0.00234882  0.00762116 -0.00258248 -0.00022462
 -0.00180437  0.00222519  0.00181997 -0.00189263  0.00138798  0.00316868
 -0.00265457  0.0003123   0.00088344  0.00253064 -0.0004687  -0.00262414
 -0.00028598 -0.0032444 ]",0.08562197868660829,0.8048451646180291,"[ 0.00637287 -0.00405938  0.00234882  0.00762116 -0.00258248 -0.00022462
 -0.00180437  0.00222519  0.00181997 -0.00189263  0.00138798  0.00316868
 -0.00265457  0.0003123   0.00088344  0.00253064 -0.0004687  -0.00262414
 -0.00028598 -0.0032444 ]"
DLTR,"[-9.01623822e-02  1.13926439e-01  7.22422675e-02  1.42075216e-01
  3.89773835e-02 -2.23914065e-01 -3.38572731e-02 -8.20427358e-03
  8.97099105e-02  1.41611024e-01 -3.64807458e-02 -1.66404027e-01
  4.91511816e-02 -1.79108789e-01  8.00617696e-02  1.12650455e-01
  1.06047863e-02 -2.07249946e-01  4.88618772e-02  4.13236350e-02
 -3.70391078e-01  1.14050965e-01 -5.59722336e-04 -1.41717472e-02
 -6.01372186e-02 -9.45870301e-02  3.41732424e-02 -1.62165315e-01
 -4.86645853e-02  1.94591633e-01  2.19009687e-01 -1.73912873e-01
 -2.22814609e-01 -9.65965877e-01 -3.29351549e-01  1.01725334e+00
  9.87721102e-01 -3.87921333e-01 -1.46922769e+00 -3.67363630e-01
  1.29215607e+00  5.32449755e-01 -5.68912016e-01 -1.00127006e-01
  3.11291142e-01 -5.09661111e-01 -4.54713098e-01  6.12185704e-01
  6.85949604e-01 -9.15445758e-03 -1.46912365e-01 -4.60281637e-01
 -1.76006257e+00  0.00000000e+00]",0.1731837487668353,[ 0.00028595 -0.0003073   0.00031527 -0.00011271  0.00014857  0.00010588],-5.597180730331474,0.0037083037011482124,0.8046017668001083,-0.03720691666718415,"[-0.13386057 -0.11020183 -0.07611382 -0.04390171  0.00348294  0.04754185
  0.09514212  0.14273884  0.16844167  0.18710169  0.19968801  0.14662217
  0.05792412 -0.11372112 -0.29923959 -0.36777002 -0.25939953 -0.21282127
 -0.25435885 -0.05021429  0.53785105  1.22017936  1.81728201  1.18631954
 -0.00368936]",[-0.00080877 -0.00073251  0.00095024  0.00075464 -0.00017569 -0.0006887 ],"[ 6.27145741e-03 -3.69027225e-03  2.29660591e-03  7.06836914e-03
 -2.84776739e-03  6.62093918e-04 -1.21071120e-03  1.56933853e-03
  1.24774914e-03 -1.77273720e-03  1.33307380e-03  3.60487847e-03
 -1.72062862e-03  4.36039987e-05 -4.71406246e-04  1.92240617e-03
  1.89357750e-04 -5.82350971e-04  5.73528942e-04 -5.10996631e-03]",0.08572741753499728,0.8046017668001083,"[ 6.27145741e-03 -3.69027225e-03  2.29660591e-03  7.06836914e-03
 -2.84776739e-03  6.62093918e-04 -1.21071120e-03  1.56933853e-03
  1.24774914e-03 -1.77273720e-03  1.33307380e-03  3.60487847e-03
 -1.72062862e-03  4.36039987e-05 -4.71406246e-04  1.92240617e-03
  1.89357750e-04 -5.82350971e-04  5.73528942e-04 -5.10996631e-03]"
DOV,"[ 0.07840714 -0.01740429 -0.13868295  0.03078291 -0.16737214  0.1915962
 -0.05988177 -0.01052959 -0.14294558 -0.1523919   0.11563429  0.13736792
 -0.01232868  0.01951345 -0.18104186  0.07483147 -0.11231748  0.01859702
  0.07940638  0.03643358  0.06221457  0.02157044 -0.09646498 -0.00865164
  0.00495485  0.06939821  0.10776431 -0.0808235  -0.12431269 -0.14393686
  0.0049815   0.08459652  0.14157036  1.16730578  0.15360159 -1.553445
 -0.22932648  1.40899621 -0.05580128 -0.98633241  0.4089653   0.35679818
 -0.44470396 -0.00816999  0.3217597  -0.32996642  0.11115186  0.79205435
 -0.47255713 -0.37017608 -0.02046056 -1.47114528  0.90619588  0.        ]",0.17192082189782112,"[-5.72320967e-05  4.53025573e-04 -2.12550885e-04  1.76821813e-04
 -9.74427193e-05 -5.61078576e-06]",-6.607072810381676,0.0013507803582561621,0.8080650227493748,-0.03859141914954827,"[-1.38946481e-01 -1.12990332e-01 -8.06880653e-02 -3.27703109e-02
  3.33288070e-03  4.73716359e-02  8.74148152e-02  1.31825645e-01
  1.73656948e-01  2.00868186e-01  1.97769595e-01  1.56247929e-01
  4.29705999e-02 -1.14671770e-01 -3.08574807e-01 -3.46576633e-01
 -2.60156420e-01 -2.15057648e-01 -1.97419599e-01 -6.59591399e-02
  5.26928374e-01  1.21788233e+00  1.83674965e+00  1.21076018e+00
 -4.53057729e-04]","[-5.70357182e-04 -1.03381342e-03 -7.35066594e-05  1.14691642e-04
  5.17703557e-04  3.13602250e-04]","[ 1.35811284e-02 -2.56312603e-03 -5.22857834e-03  3.31245557e-03
  2.76662627e-03  4.69171256e-03 -2.55806538e-03 -6.01783875e-04
  3.82268125e-04 -1.15765275e-03  1.16454430e-03  3.33026945e-03
 -5.25432807e-04  1.24309266e-03 -1.55696611e-05 -1.43002750e-03
 -1.21697355e-03  4.67899953e-04 -2.68780985e-03  2.19146811e-03]",0.08517482710478286,0.8080650227493748,"[ 1.35811284e-02 -2.56312603e-03 -5.22857834e-03  3.31245557e-03
  2.76662627e-03  4.69171256e-03 -2.55806538e-03 -6.01783875e-04
  3.82268125e-04 -1.15765275e-03  1.16454430e-03  3.33026945e-03
 -5.25432807e-04  1.24309266e-03 -1.55696611e-05 -1.43002750e-03
 -1.21697355e-03  4.67899953e-04 -2.68780985e-03  2.19146811e-03]"
DPZ,"[-0.16237195  0.08066057  0.03141056  0.18815494  0.23533824 -0.38991797
  0.0797957  -0.05171867  0.16863084  0.27756253 -0.05588999 -0.22451244
 -0.07683438 -0.07176349  0.30285501 -0.07897146  0.12299903 -0.23294706
  0.07788152 -0.05804044 -0.38183602  0.09872182  0.0225743  -0.04554316
 -0.00713903 -0.21529693 -0.09475368 -0.05091722  0.08374766  0.30642608
  0.14272911 -0.03945405 -0.30541294 -1.78194348 -0.51344286  2.017954
  1.21416667 -0.83082282 -1.43203799 -0.3232032   0.5223154   1.01563867
  0.53719016 -0.4364041  -0.73344909 -0.20452808 -0.2970749   0.11940715
  1.49932023  0.34263668 -1.21784196  0.55451862 -1.49018949  0.        ]",0.17424110141751134,"[ 1.52051984e-04  2.47607606e-04  2.34815462e-05 -3.47259574e-05
  6.62063581e-05  3.19637842e-05]",-5.775725902746206,0.003101945130701152,0.8031182234353945,-0.037531466889752674,"[-0.13476925 -0.10911607 -0.07146923 -0.04846908  0.00651037  0.04637368
  0.09761841  0.1477482   0.16788079  0.18501139  0.19319239  0.15333274
  0.07165386 -0.12661628 -0.29067542 -0.37040955 -0.25530865 -0.22222937
 -0.25645049 -0.05024879  0.53987128  1.2139021   1.83520806  1.16592658
 -0.01036142]",[-0.00054554 -0.00041496  0.00130777  0.00060435  0.00024739 -0.00095966],"[ 0.00359222 -0.00411145  0.00520972  0.0077704  -0.00423009  0.00079525
 -0.00123551 -0.00056774  0.00258241  0.00142451  0.00054501  0.00064952
 -0.0009724   0.00057166 -0.0020638   0.00426359  0.00143393 -0.00366444
  0.00382368 -0.00392865]",0.08572116862675115,0.8031182234353945,"[ 0.00359222 -0.00411145  0.00520972  0.0077704  -0.00423009  0.00079525
 -0.00123551 -0.00056774  0.00258241  0.00142451  0.00054501  0.00064952
 -0.0009724   0.00057166 -0.0020638   0.00426359  0.00143393 -0.00366444
  0.00382368 -0.00392865]"
DRI,"[-0.03162149 -0.0119412   0.11675205  0.1194141   0.00496232 -0.32517489
 -0.07508059 -0.16954309  0.02505426  0.13133804 -0.22528439 -0.19962929
  0.06170564 -0.20711845  0.00920819 -0.04670889  0.1452939  -0.14681055
 -0.01596199  0.00523894 -0.25971723  0.2308774   0.06794519 -0.09058887
  0.09687727 -0.09514339 -0.01991914 -0.08058496 -0.04921196  0.19643393
  0.29363992 -0.07529271 -0.15086853 -1.65239545 -0.54129295  1.92463938
  1.2343717  -1.22932429 -1.64396704  0.2294489   1.21687787  0.38950256
 -0.10232358 -0.26553919 -0.58428986 -0.17850418  0.51148149  0.43600479
  0.09354778  0.16986779 -0.55538323 -1.01770302 -0.21223866  0.        ]",0.17344058675745047,"[ 4.28706080e-04  1.22629237e-04  2.21779621e-04 -5.60017219e-05
  1.41425086e-04  9.67642074e-05]",-6.444325707807123,0.0015895160060376923,0.8058044877109586,-0.038510390000537485,"[-0.13290199 -0.11070119 -0.07690958 -0.04677554  0.0021817   0.04261066
  0.0930247   0.14248343  0.16132748  0.18565086  0.19965504  0.14575208
  0.05380234 -0.12581696 -0.2881134  -0.36338561 -0.26609193 -0.21668599
 -0.2410189  -0.03467284  0.55161617  1.19933806  1.86098421  1.18205735
 -0.00628057]","[-5.74349441e-04 -7.54519685e-04  9.82399848e-04  1.02785380e-03
  6.85316142e-05 -5.49282096e-04]","[ 4.09532723e-03 -4.17433511e-03  4.96370043e-03  7.79422432e-03
 -5.44362165e-03  2.22492969e-04  3.76032897e-04  1.33508221e-03
  7.82395934e-04 -4.29457774e-04  9.77474592e-04  1.08177105e-03
 -9.06222147e-04  2.97595014e-03 -9.68318736e-04  7.06267749e-05
  8.85703706e-04 -1.79382375e-03 -8.47559443e-04 -6.10296621e-04]",0.08541374764359778,0.8058044877109586,"[ 4.09532723e-03 -4.17433511e-03  4.96370043e-03  7.79422432e-03
 -5.44362165e-03  2.22492969e-04  3.76032897e-04  1.33508221e-03
  7.82395934e-04 -4.29457774e-04  9.77474592e-04  1.08177105e-03
 -9.06222147e-04  2.97595014e-03 -9.68318736e-04  7.06267749e-05
  8.85703706e-04 -1.79382375e-03 -8.47559443e-04 -6.10296621e-04]"
DTE,"[ 0.05128259 -0.15628592  0.02283432 -0.02395939  0.01056872 -0.16672958
  0.00673708 -0.07915353 -0.00492788  0.01464075 -0.13711693  0.08634083
 -0.01686329  0.0710436  -0.0430616  -0.12934666  0.15477243  0.07362085
 -0.03098883 -0.06281617  0.07741845  0.01138071  0.00355842 -0.01077567
  0.1430917  -0.01644615 -0.05140201  0.06917422  0.00421468 -0.04259197
 -0.02587201  0.03516514  0.01681459 -0.55222976 -0.18761644  0.88363195
  0.05499151 -0.98321622  0.17314098  0.84000497 -0.48133211 -0.47977978
  0.61156307  0.41753277 -0.63713327 -0.26275537  0.24928041  0.18356521
  0.22499739 -0.01042053 -0.8494481  -0.2203166   1.16933103  0.        ]",0.17270289979537393,"[ 7.81771942e-04 -2.41960472e-04  2.32899081e-04  2.21597786e-04
 -9.95724223e-05 -7.14391770e-05]",-5.58188616055628,0.0037654565609401953,0.8075077497171342,-0.04000879781380903,"[-0.13519731 -0.1141424  -0.07649503 -0.04258726  0.00486554  0.0454314
  0.09228567  0.13811455  0.16449793  0.1988115   0.19632048  0.16008184
  0.05098569 -0.1298292  -0.28741658 -0.34269349 -0.26963927 -0.22507627
 -0.1987122  -0.06661964  0.54526685  1.21253177  1.87932312  1.19287353
 -0.0079631 ]","[-1.82271877e-04 -7.05493988e-04  2.80161266e-04  1.55754514e-04
  3.67000158e-04 -9.35678583e-05]","[ 0.00792731 -0.00320374  0.00185587  0.00420443 -0.00456963  0.00557296
  0.00222496 -0.00305932 -0.00191441  0.00201434  0.00245847  0.00053214
 -0.0003666   0.00208338 -0.00170532  0.00036712  0.00021929 -0.00205953
  0.00114015  0.00336779]",0.08508371962227625,0.8075077497171342,"[ 0.00792731 -0.00320374  0.00185587  0.00420443 -0.00456963  0.00557296
  0.00222496 -0.00305932 -0.00191441  0.00201434  0.00245847  0.00053214
 -0.0003666   0.00208338 -0.00170532  0.00036712  0.00021929 -0.00205953
  0.00114015  0.00336779]"
