,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.2554663  -0.19400457  0.25972823  0.03839837  0.20460463  0.08577583
  0.04328515 -0.07917957 -0.34246508  0.25678102 -0.00954265 -0.18738522
 -0.0284788  -0.13768349  0.00753846 -0.11731269 -0.25697175 -0.09994987
 -0.16949179  0.11598216 -0.39410235  0.03782416  0.00666483 -0.17186898
  0.0090906   0.17094049  0.17278494  0.06227041 -0.02565366 -0.08084256
 -0.08703945  0.12498131  0.08801408  1.45591588  0.26525098  1.63256603
  0.38721671  1.58870161  0.60645029  0.76781229  0.39694512  0.21360396
 -0.17391373  0.18142998 -0.94742732  1.0478722  -1.23873949  1.24937878
 -1.32866459  0.32142603 -0.53155211 -3.12544443  0.06339067  0.        ]",0.1503632316210364,"[ 2.20905083e-05  3.68425201e-04 -1.31599725e-04  8.73847830e-05
  1.14373855e-04  1.81423870e-04]",-6.007992410708925,0.002459019930372053,0.8185245048728379,-0.04179434500030717,"[-1.41720798e-01 -1.23080917e-01 -8.31585456e-02 -4.12169320e-02
  7.59785981e-05  4.20781955e-02  7.55043118e-02  1.39008383e-01
  1.69912109e-01  1.90926237e-01  2.07386178e-01  1.76284477e-01
  9.67967396e-02 -6.81140428e-02 -2.89609770e-01 -3.87057926e-01
 -3.22085831e-01 -2.25793273e-01 -2.77535865e-01 -1.68299462e-01
  3.10255603e-01  1.06010163e+00  1.79502247e+00  1.68231216e+00
  1.32260119e-02]",[ 0.00017944 -0.000795    0.0008424  -0.00035551  0.00040276  0.00076004],"[ 0.01415006 -0.00213635  0.00258407  0.00578195  0.0025286   0.00674928
  0.00243126  0.00241472  0.00081465 -0.00150531  0.00289461 -0.00217331
  0.00280741 -0.00177253  0.00263395 -0.00247097  0.00131187 -0.0002526
 -0.00707765 -0.00048705]",0.08551943552215421,0.8185245048728379,"[ 0.01415006 -0.00213635  0.00258407  0.00578195  0.0025286   0.00674928
  0.00243126  0.00241472  0.00081465 -0.00150531  0.00289461 -0.00217331
  0.00280741 -0.00177253  0.00263395 -0.00247097  0.00131187 -0.0002526
 -0.00707765 -0.00048705]"
MAR,"[ 1.15702240e-01 -1.37299920e-01 -3.84413633e-03  9.99689903e-02
 -1.19949519e-01  2.62370192e-02 -1.29694011e-01 -1.16444228e-01
 -1.50377104e-01 -1.22375718e-01 -9.75766256e-04 -2.91636536e-01
 -1.96890123e-01 -1.36364184e-02 -7.75548154e-02  1.11037789e-01
 -5.73792212e-03  7.10002458e-04  2.50841584e-02 -5.09232315e-03
 -9.30476931e-02  1.99780482e-02  3.96268700e-02  9.66071899e-03
  7.61619330e-02  6.90890556e-02  2.52811265e-02  6.36765315e-02
 -1.53544640e-01 -8.58952818e-03  1.62158614e-02  3.47924910e-02
  8.16953809e-02 -9.73936704e-02 -1.98762738e-01 -4.68974723e-01
 -3.50165331e-01 -7.69083830e-01 -4.36559548e-01 -1.12264639e+00
 -2.61108137e-01 -8.69097031e-01 -1.60861769e-01 -5.18137518e-01
 -2.94959846e-02  3.39974692e-01 -5.88974395e-02  8.70157112e-01
 -3.88756751e-01  7.63591769e-01 -6.12618593e-01 -7.55028836e-01
 -5.70138005e-01  0.00000000e+00]",0.16837359404037597,[0.00134372 0.00044729 0.00029702 0.00018296 0.00052154 0.0005757 ],-4.692518239228353,0.009163580987169186,0.8156783331652943,-0.04132689573169129,"[-0.14743751 -0.12193869 -0.09153717 -0.04288806 -0.00468192  0.04044771
  0.08171482  0.1242937   0.17042544  0.18594544  0.20028462  0.18252759
  0.09327322 -0.05449178 -0.27160372 -0.37629527 -0.30002833 -0.23769382
 -0.24267314 -0.17311427  0.31745863  1.09220493  1.81183983  1.66831093
  0.00505367]","[ 1.29417034e-04 -1.05717830e-03  1.01721461e-03 -5.23660930e-05
  1.37599549e-04  8.82316569e-04]","[ 0.00955022 -0.00386661 -0.00341041  0.00371461 -0.00384356  0.00322209
 -0.00343852  0.00030928 -0.00183003 -0.0017655   0.00136465  0.00062403
  0.00014761  0.00237293  0.00104719  0.00036136  0.00212182 -0.00053411
 -0.00063008 -0.00196923]",0.08496755594755634,0.8156783331652943,"[ 0.00955022 -0.00386661 -0.00341041  0.00371461 -0.00384356  0.00322209
 -0.00343852  0.00030928 -0.00183003 -0.0017655   0.00136465  0.00062403
  0.00014761  0.00237293  0.00104719  0.00036136  0.00212182 -0.00053411
 -0.00063008 -0.00196923]"
MAS,"[ 0.11494697  0.09777854  0.02873544 -0.04066444 -0.0755023   0.08688151
 -0.02273672 -0.07834837  0.13328399 -0.10781374 -0.03294226  0.03816456
  0.11299108 -0.05160355 -0.1013104  -0.06575869  0.06212822 -0.06362327
  0.01091227 -0.05968054 -0.00399499  0.01042471 -0.0070047   0.0223379
  0.09407443 -0.05972136 -0.00786785 -0.07363791 -0.11597759 -0.05590569
  0.01665312  0.09133453  0.04518397  0.58996122 -0.11149563  0.89546209
 -0.06317205  0.58901413 -0.24874436 -0.06199792 -0.43944344 -0.74726628
 -0.51724226 -1.13631756 -0.59457898 -0.95483015 -0.36470367 -0.36758265
  0.0412474   0.1309133   0.46877534  0.50011993  1.01821652  0.        ]",0.1591778322505743,"[1.02519924e-03 1.87051797e-04 3.71458774e-06 2.57703697e-04
 1.34954957e-04 9.22980384e-05]",-5.385638821993765,0.00458191236072743,0.8156629526945747,-0.039236891211395515,"[-1.46983181e-01 -1.25007856e-01 -9.00097618e-02 -4.12369978e-02
 -1.58164295e-03  4.20585958e-02  9.18189928e-02  1.24650403e-01
  1.69423844e-01  2.01499407e-01  2.16560651e-01  1.81346790e-01
  9.00867255e-02 -6.88756176e-02 -2.63838596e-01 -3.79295775e-01
 -3.03560275e-01 -2.41311125e-01 -2.32624245e-01 -1.72620658e-01
  3.04362170e-01  1.09630199e+00  1.81086847e+00  1.64596171e+00
  3.97765219e-03]","[-2.24722966e-04 -9.81038570e-04  9.46348536e-04  5.79959184e-06
  2.67061826e-04  8.48738973e-04]","[ 1.15684304e-02 -3.56933596e-03  4.66351599e-04  4.46253037e-03
 -1.36663049e-04  3.89551105e-03 -2.84411135e-04 -2.28173002e-05
 -1.50525951e-03 -2.66551899e-03 -5.21231352e-04 -1.39440763e-03
 -3.40250272e-03  1.14494254e-03 -2.07074305e-03  1.42908423e-03
  1.56141634e-04  2.88299875e-03  3.42198243e-03  2.43460327e-03]",0.0863233220934862,0.8156629526945747,"[ 1.15684304e-02 -3.56933596e-03  4.66351599e-04  4.46253037e-03
 -1.36663049e-04  3.89551105e-03 -2.84411135e-04 -2.28173002e-05
 -1.50525951e-03 -2.66551899e-03 -5.21231352e-04 -1.39440763e-03
 -3.40250272e-03  1.14494254e-03 -2.07074305e-03  1.42908423e-03
  1.56141634e-04  2.88299875e-03  3.42198243e-03  2.43460327e-03]"
MCD,"[-0.10531702  0.05941745 -0.03462203  0.05984945 -0.15977062 -0.05110319
 -0.18948087  0.02107258  0.08992498 -0.1259851   0.0165101  -0.24148046
  0.0477031  -0.00712986 -0.06433762  0.06904346 -0.05476503  0.02222324
 -0.02620818 -0.16620753  0.03757276  0.03740204  0.00459747  0.07160366
  0.11602451 -0.02230151 -0.10338823 -0.06798488 -0.06938415 -0.01547073
  0.06403231  0.01322698 -0.06749633 -0.69472081 -0.13487287 -1.16844306
 -0.42601573 -1.33515066 -0.79325073 -0.91100791 -1.04271015 -0.61218394
 -0.96068843 -0.05794433 -0.74240243  0.60250567 -0.18951026  0.89007008
  0.67413169  0.3929529   1.27946616 -0.1520735   1.81965194  0.        ]",0.16901875970896946,[0.00231801 0.00068245 0.00078284 0.00053617 0.00031197 0.00055348],-5.117371751012921,0.005991750029485956,0.8111774710588927,-0.039635881726391126,"[-1.48136540e-01 -1.22881974e-01 -9.24206095e-02 -4.48850993e-02
 -6.31434675e-03  4.44696599e-02  9.01093282e-02  1.23754904e-01
  1.71137684e-01  1.88375908e-01  2.12935885e-01  1.83449564e-01
  9.26517252e-02 -5.93070691e-02 -2.72652635e-01 -3.72925186e-01
 -3.05743694e-01 -2.55087294e-01 -2.27642508e-01 -1.68696191e-01
  3.08837753e-01  1.10608192e+00  1.82071085e+00  1.65498538e+00
 -1.30195878e-03]","[-2.73967968e-04 -7.44150534e-04  1.01870002e-03  1.57893969e-04
  1.30864485e-05  5.29835518e-04]","[ 0.00780818 -0.00386229 -0.00542609  0.00358735 -0.00527284  0.00195456
 -0.00292318 -0.00188024 -0.00087727 -0.00431574  0.00266119 -0.00155271
  0.00078313  0.00224481  0.0008664   0.00339909  0.00091015  0.0051475
  0.00077387  0.00504905]",0.08548073803188574,0.8111774710588927,"[ 0.00780818 -0.00386229 -0.00542609  0.00358735 -0.00527284  0.00195456
 -0.00292318 -0.00188024 -0.00087727 -0.00431574  0.00266119 -0.00155271
  0.00078313  0.00224481  0.0008664   0.00339909  0.00091015  0.0051475
  0.00077387  0.00504905]"
MCHP,"[ 0.28836402 -0.00411719  0.10181574  0.18094651 -0.10230938  0.06344036
 -0.07337775 -0.18867135  0.03883353 -0.16268573 -0.18163356 -0.19788707
 -0.04686036 -0.10753346 -0.14174813  0.04337026 -0.09848925 -0.07167546
 -0.03163009 -0.06211525 -0.19907506  0.0228491   0.03756373  0.11087456
  0.052913    0.06156498  0.13791573 -0.0326041  -0.33693539 -0.12783203
  0.02000038  0.22113693  0.14485204  1.10627168 -0.38196657  1.40005572
 -0.89426977  0.74753054 -1.26474311 -0.48130863 -1.25830393 -1.32691856
 -1.01368926 -1.63543558 -0.54282627 -0.55317307 -0.05859071  0.72266028
  0.10684728  1.04647897  0.01001894 -0.91741575 -0.20812866  0.        ]",0.14945608450452916,"[2.06290788e-03 9.67894123e-04 2.54376394e-04 3.76454005e-04
 1.64204906e-04 9.58269096e-05]",-5.296060633647404,0.005011296406194689,0.8191944379416025,-0.040097310916081395,"[-0.14542047 -0.11966559 -0.09107964 -0.04188243 -0.00311402  0.03872943
  0.08872844  0.1221013   0.16286106  0.1901494   0.2089859   0.17730645
  0.08967412 -0.05897857 -0.27766911 -0.38162118 -0.30601935 -0.24200074
 -0.25682593 -0.1711444   0.31378554  1.11990895  1.80342171  1.66527409
  0.01247564]","[-9.44108225e-05 -1.56927761e-03  7.39934870e-04 -3.08842674e-05
  6.93496660e-04  1.04027635e-03]","[ 0.01314642 -0.00430553  0.00194889  0.00185961  0.00021348  0.00088649
 -0.0015672  -0.00247705 -0.00334822 -0.00418312 -0.0018213  -0.0013105
 -0.00267543  0.00253793  0.00104374  0.00126957  0.00285045  0.00101394
 -0.00044291 -0.00094061]",0.08530196515336039,0.8191944379416025,"[ 0.01314642 -0.00430553  0.00194889  0.00185961  0.00021348  0.00088649
 -0.0015672  -0.00247705 -0.00334822 -0.00418312 -0.0018213  -0.0013105
 -0.00267543  0.00253793  0.00104374  0.00126957  0.00285045  0.00101394
 -0.00044291 -0.00094061]"
MCK,"[ 0.25206281  0.06435988  0.02217534  0.13190096 -0.04384166  0.02492793
  0.05959478 -0.14869856  0.0857789  -0.11216517 -0.23516053 -0.09224628
  0.01339811 -0.10012604 -0.09868595 -0.04239899 -0.09877668 -0.09687647
 -0.06737085  0.00233537 -0.15704164  0.09127404  0.01852415  0.12918284
 -0.00765286  0.01342258  0.16926487  0.03194168 -0.22505378 -0.09275477
 -0.0285518   0.20961194  0.07942684  1.04521167 -0.22871825  1.58576073
 -0.70737281  1.23522971 -1.02925726  0.33284102 -1.12468936 -0.50325728
 -0.93277944 -0.98144674 -0.58252615 -0.38435221 -0.19124679  0.48854907
 -0.07558859  0.90272051 -0.22099327 -0.11967385 -0.55525755  0.        ]",0.15479996216083497,[0.00156154 0.00050964 0.0002601  0.00014009 0.00027118 0.0001369 ],-5.179391157326736,0.005631434028207449,0.8184551957959616,-0.039497988947622194,"[-1.47209857e-01 -1.20868310e-01 -8.92874580e-02 -4.29236391e-02
  6.03774945e-04  4.04538845e-02  9.04461892e-02  1.24303863e-01
  1.60618357e-01  1.95200282e-01  2.12039071e-01  1.77654376e-01
  9.17064039e-02 -6.52068647e-02 -2.76759262e-01 -3.83181913e-01
 -3.10565244e-01 -2.33198260e-01 -2.51702864e-01 -1.59349774e-01
  3.07222376e-01  1.12318824e+00  1.78802971e+00  1.65783765e+00
  1.49371476e-02]","[ 9.18630710e-05 -1.28327457e-03  8.38657809e-04 -1.64478148e-04
  6.57885729e-04  8.46245693e-04]","[ 0.01296039 -0.00383132  0.00247352  0.00239921  0.00160157  0.00164961
  0.00084898 -0.00206396 -0.00108878 -0.00399821 -0.00019434 -0.00143105
 -0.00187404  0.0018706   0.00037311  0.00071994  0.00263953  0.00044347
  0.00208644 -0.00216313]",0.08567534939660815,0.8184551957959616,"[ 0.01296039 -0.00383132  0.00247352  0.00239921  0.00160157  0.00164961
  0.00084898 -0.00206396 -0.00108878 -0.00399821 -0.00019434 -0.00143105
 -0.00187404  0.0018706   0.00037311  0.00071994  0.00263953  0.00044347
  0.00208644 -0.00216313]"
MCO,"[ 4.19573156e-03 -7.80503973e-02  3.23339765e-02  2.23201873e-01
 -1.75044671e-01 -1.04580968e-01 -2.13493042e-01 -6.11251700e-02
 -2.89251263e-02 -1.88166439e-01 -1.06038085e-01 -3.96887476e-01
 -1.80035845e-01 -4.10341504e-03 -7.37859105e-02  2.20959835e-01
 -1.29837144e-01  5.37490153e-02 -2.86728916e-02 -1.25170470e-01
 -5.64042563e-02 -5.80328874e-04  2.14126194e-02  1.03010927e-01
  4.64951871e-03  9.67996682e-02 -1.24756058e-02 -2.00538234e-02
 -2.19608400e-01 -4.41541610e-02  9.64783781e-02  3.61061829e-02
 -3.95276897e-02 -7.17523707e-01 -3.23129672e-01 -1.25879293e+00
 -9.71337194e-01 -1.59427000e+00 -1.34626732e+00 -1.50797864e+00
 -1.34776569e+00 -1.07795616e+00 -1.05661437e+00 -4.51611929e-01
 -3.80933844e-01  6.37595977e-01  3.06791370e-01  1.25083911e+00
  8.11183185e-01  7.50143674e-01  6.23305381e-01 -1.20500464e+00
 -4.68344514e-01  0.00000000e+00]",0.17013957900453774,"[ 7.26819227e-04  2.37503995e-04  3.36131298e-04 -1.11019424e-04
  1.73297976e-04  5.68151317e-05]",-5.19168501395504,0.005562625811459748,0.8134076015361373,-0.04082939040856155,"[-0.14661276 -0.11900308 -0.09318307 -0.04632184 -0.00715981  0.04188047
  0.08604294  0.12111606  0.16564911  0.18100093  0.20173903  0.18284461
  0.0939213  -0.04733892 -0.28014679 -0.37159949 -0.3044178  -0.25115338
 -0.23954905 -0.17636281  0.31444163  1.1150234   1.79722543  1.67462393
  0.00372776]",[-0.00013585 -0.00113438  0.00090894  0.00017313  0.00014992  0.00054173],"[ 0.00772782 -0.00440953 -0.00565829  0.00191482 -0.00600944  0.00029407
 -0.00470639 -0.00287862 -0.00225422 -0.00463586  0.00167754 -0.00048954
  0.00062913  0.00398594  0.00182785  0.00367312  0.00194556  0.00301152
 -0.00223437 -0.00143972]",0.08457650090446027,0.8134076015361373,"[ 0.00772782 -0.00440953 -0.00565829  0.00191482 -0.00600944  0.00029407
 -0.00470639 -0.00287862 -0.00225422 -0.00463586  0.00167754 -0.00048954
  0.00062913  0.00398594  0.00182785  0.00367312  0.00194556  0.00301152
 -0.00223437 -0.00143972]"
MDLZ,"[ 0.01084169 -0.16822542 -0.0327815   0.19473478 -0.19159546 -0.09375935
 -0.22412076 -0.0905254  -0.19683745 -0.17084312 -0.05456611 -0.57683341
 -0.26653736 -0.00798134 -0.08110888  0.18873255 -0.12990304  0.0239531
 -0.05100461 -0.058713   -0.11012556  0.09220955  0.03091515  0.05324251
  0.06704365  0.11226831 -0.00267698  0.10664535 -0.16275898  0.0046831
  0.04803667  0.01439822 -0.04550705 -0.95909312 -0.20897123 -1.79474573
 -0.70349141 -1.97029979 -1.00059287 -1.66204664 -1.0367405  -0.81678334
 -0.93390004  0.13947053 -0.6384972   1.50352008 -0.27266582  1.94245549
 -0.0931309   1.12376315 -0.10496371 -1.43208127 -0.48042527  0.        ]",0.16332447289365284,"[ 1.22687510e-03  4.53669720e-04  1.54690966e-04  4.96368164e-04
 -2.98239995e-05  1.47435232e-04]",-5.173755745223027,0.005663259069076928,0.8135429406857728,-0.04162943564768155,"[-0.14794572 -0.11982702 -0.09359206 -0.04607395 -0.00746862  0.040857
  0.08001941  0.12223089  0.1678056   0.17244549  0.19675513  0.18234201
  0.09381894 -0.04793489 -0.2815862  -0.37555137 -0.30640772 -0.24378331
 -0.24493509 -0.16121735  0.31614681  1.10213271  1.81267147  1.67745509
  0.00367529]","[ 2.19203359e-04 -1.01786842e-03  1.03184211e-03  5.37969004e-05
  7.02466083e-05  5.01095777e-04]","[ 0.0070366  -0.0040281  -0.00719169  0.00275906 -0.00704122  0.00132081
 -0.00512863 -0.00200991 -0.00154347 -0.00431704  0.00332324 -0.00110797
  0.00319762  0.00230191  0.003715    0.00122336  0.00310521  0.00087869
 -0.0030629  -0.00157584]",0.08430893623887888,0.8135429406857728,"[ 0.0070366  -0.0040281  -0.00719169  0.00275906 -0.00704122  0.00132081
 -0.00512863 -0.00200991 -0.00154347 -0.00431704  0.00332324 -0.00110797
  0.00319762  0.00230191  0.003715    0.00122336  0.00310521  0.00087869
 -0.0030629  -0.00157584]"
MDT,"[ 1.79104264e-01 -4.18479256e-02  4.10676391e-02  1.87432945e-02
 -8.84579638e-02  6.12064729e-02 -5.61780632e-02 -1.41611577e-01
 -6.05729872e-02 -1.21971001e-01 -5.79149534e-02 -2.13453744e-01
 -4.58590011e-02 -6.11808911e-02 -1.18307526e-01 -3.62841838e-02
  4.78338171e-03 -8.93643636e-02 -2.79629874e-02 -5.04523787e-04
 -1.13635588e-01  7.73940758e-02 -4.05557221e-03 -3.85862483e-03
  8.89601022e-02  1.96256444e-02  4.33337531e-02  4.44493778e-02
 -1.52821053e-01 -4.40974412e-02  3.41267981e-03  9.09052956e-02
  2.34248594e-02  4.21878118e-01 -9.56112753e-02  3.81946629e-01
 -1.11635744e-01  1.48917006e-01 -3.08981675e-01 -4.75185544e-01
 -5.13528530e-01 -7.85505022e-01 -7.05042202e-01 -8.55038587e-01
 -8.80397577e-01 -2.01750649e-01 -7.40986424e-01  4.00023475e-01
 -6.16260873e-01  5.49699360e-01 -2.66579425e-01 -4.48207217e-01
  6.38233305e-02  0.00000000e+00]",0.16354283728101895,"[ 1.58298361e-03  2.31480934e-04 -4.92571626e-06  2.76714855e-05
  5.93192380e-04  2.86498488e-04]",-4.905974933196159,0.007402222891062357,0.8169694594212655,-0.04046151616597618,"[-0.14661442 -0.1236794  -0.09054974 -0.04194727 -0.00265648  0.03991609
  0.08498459  0.12425289  0.16815024  0.18956426  0.20815702  0.18026348
  0.09018462 -0.06450474 -0.27027317 -0.38357648 -0.30653169 -0.23505803
 -0.24526103 -0.16221932  0.30596029  1.09050381  1.81147492  1.65911769
  0.00629127]","[ 1.09043290e-04 -1.10193539e-03  9.58655381e-04 -4.72132927e-05
  2.85444614e-04  7.29693176e-04]","[ 1.10905699e-02 -3.47554094e-03 -9.90754007e-04  4.33528654e-03
 -1.35478023e-03  3.69098432e-03 -1.48668570e-03 -3.03001151e-04
 -1.65088567e-03 -3.29231696e-03  3.25150445e-04 -2.17387078e-03
 -1.34027325e-03  2.69910485e-04  2.20419610e-05 -4.36624430e-04
  1.38134615e-03  6.56321687e-04  5.08782484e-04 -3.48667000e-04]",0.08570013117815656,0.8169694594212655,"[ 1.10905699e-02 -3.47554094e-03 -9.90754007e-04  4.33528654e-03
 -1.35478023e-03  3.69098432e-03 -1.48668570e-03 -3.03001151e-04
 -1.65088567e-03 -3.29231696e-03  3.25150445e-04 -2.17387078e-03
 -1.34027325e-03  2.69910485e-04  2.20419610e-05 -4.36624430e-04
  1.38134615e-03  6.56321687e-04  5.08782484e-04 -3.48667000e-04]"
MET,"[-0.07796165 -0.12715519 -0.05034748  0.03110353 -0.25037756 -0.00952784
 -0.28726775 -0.05339714 -0.1125911  -0.21588669  0.12418282 -0.40148087
 -0.19387109  0.04577179 -0.10162105  0.17932676  0.07982438  0.05320037
  0.06602188 -0.11101564  0.06263224  0.00305033  0.01375433 -0.02457026
  0.1631819   0.03059847 -0.16195713  0.00555421 -0.10226151  0.03847538
  0.09272136 -0.08676622 -0.0360266  -1.32078554 -0.17558768 -2.23697186
 -0.20671859 -2.45656614 -0.38351219 -2.11755644 -0.36398957 -1.2357494
 -0.37782077 -0.37270689 -0.35403859  0.51504678 -0.20211065  0.83461112
  0.02557315  0.46641493  0.27081852 -0.39549731  0.67541126  0.        ]",0.16867133229778325,"[ 5.73149585e-04 -2.78968018e-05  2.42660425e-04  3.03754158e-05
  6.74961279e-05  3.55576910e-05]",-5.377831596440997,0.0046178243882287456,0.8117345388872386,-0.04128760359242786,"[-0.14829849 -0.1237398  -0.09498287 -0.04381761 -0.00908805  0.04158214
  0.08266801  0.12067408  0.17572225  0.18083195  0.20027883  0.18619506
  0.09145574 -0.05088749 -0.26519432 -0.37152899 -0.29535568 -0.25017964
 -0.2237487  -0.17621798  0.3146136   1.08112222  1.83354323  1.66381463
 -0.00621985]","[-7.71731076e-05 -8.59795015e-04  1.13446621e-03  2.11172414e-04
 -2.56642048e-04  6.36759224e-04]","[ 5.91395462e-03 -4.01286959e-03 -8.48467697e-03  4.33894384e-03
 -8.35854231e-03  3.10407149e-03 -6.46636096e-03 -2.62663337e-05
 -2.48832585e-03 -2.55247533e-03  2.01287317e-03 -2.33602433e-04
  4.25916718e-04  2.27942192e-03  6.12039042e-04  1.87793295e-03
  9.22644341e-04  2.34762203e-03 -3.39892315e-04  1.79974468e-03]",0.08495555064168345,0.8117345388872386,"[ 5.91395462e-03 -4.01286959e-03 -8.48467697e-03  4.33894384e-03
 -8.35854231e-03  3.10407149e-03 -6.46636096e-03 -2.62663337e-05
 -2.48832585e-03 -2.55247533e-03  2.01287317e-03 -2.33602433e-04
  4.25916718e-04  2.27942192e-03  6.12039042e-04  1.87793295e-03
  9.22644341e-04  2.34762203e-03 -3.39892315e-04  1.79974468e-03]"
META,"[ 0.12943107 -0.23857467  0.18994491 -0.04694824 -0.0221064   0.15502704
 -0.18326071 -0.07561785 -0.28309767  0.04841362  0.21732711 -0.1642483
 -0.1514746  -0.0258472  -0.0538543   0.08167495  0.03141119  0.02077694
  0.05250823 -0.00220554 -0.13431191 -0.12267565  0.02246632 -0.21847423
  0.14587421  0.12326801 -0.06892608 -0.06030487 -0.08065574 -0.02283364
  0.03086046 -0.03530741  0.14527977  0.20753269  0.03914161 -0.0915493
  0.42082735 -0.44561412  0.7203444  -1.14458     0.9324551  -1.11810794
  0.5911817  -0.85016076 -0.01601544 -0.04942033 -0.47202487  0.36512604
 -0.75106756  0.00894274 -0.26843677 -2.01570641  0.68353225  0.        ]",0.15486742678197812,"[ 2.00372607e-03  5.76942383e-05  3.15364731e-04  4.16956126e-04
 -1.98180610e-04 -3.38747147e-04]",-5.076910871715731,0.006239152820797061,0.8159579086429194,-0.04222377242556088,"[-0.14309051 -0.12530288 -0.08916138 -0.03938769 -0.00611304  0.04118158
  0.07697967  0.13102612  0.17984123  0.19210556  0.2014104   0.1829659
  0.09331485 -0.05706297 -0.26872432 -0.37522747 -0.29852329 -0.24076351
 -0.24615799 -0.19685207  0.31897408  1.04332514  1.8282489   1.67548968
 -0.00199849]","[-2.09433066e-04 -8.95175253e-04  9.79671799e-04 -1.55843407e-05
 -7.90119513e-05  1.07491100e-03]","[ 0.01038793 -0.00306925 -0.00236265  0.00607646 -0.00299898  0.00682125
 -0.00333194  0.00384811 -0.002495    0.00077132  0.00045186  0.00076371
 -0.00070464  0.00068798 -0.00013739 -0.00032996 -0.00011792  0.00077804
 -0.0045585   0.00164365]",0.08537009510609164,0.8159579086429194,"[ 0.01038793 -0.00306925 -0.00236265  0.00607646 -0.00299898  0.00682125
 -0.00333194  0.00384811 -0.002495    0.00077132  0.00045186  0.00076371
 -0.00070464  0.00068798 -0.00013739 -0.00032996 -0.00011792  0.00077804
 -0.0045585   0.00164365]"
