,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 1.01647961e-01 -4.22147290e-01 -1.84973029e-01  1.51066419e-01
 -1.78059493e-01 -1.03851038e-01  8.36825896e-02 -1.71948906e-01
  6.00643470e-02  1.92261131e-02  1.86222247e-01  5.22248325e-02
 -4.63763869e-01 -7.36201864e-02 -6.44039077e-02 -4.11705645e-01
  2.90846191e-02  3.82352166e-01  1.12343205e-01  4.64827511e-02
 -2.59734033e-02 -1.33735841e-02  2.66710497e-01  7.91636835e-02
 -1.13923876e-01  3.92917475e-03 -1.65826060e-01  3.11037606e-03
 -2.25749203e-02 -1.37602896e-01  3.41473003e-01  9.60929138e-02
  3.68639701e-01 -4.00770857e-01 -5.18984225e-01 -1.86946494e+00
  6.50370822e-02 -2.05742756e+00  7.53970539e-01 -2.02436770e+00
  2.14158501e+00 -5.30037550e-01  2.65940581e+00  4.29993434e-01
  1.68497644e+00  7.19348033e-02  5.81452462e-01 -7.21518568e-01
  2.76206301e-01 -1.51439259e+00 -4.66663996e-01 -3.36643031e+00
 -6.98132992e-01  0.00000000e+00]",0.17720080431169685,"[-5.07308883e-04 -3.60233344e-04 -2.28527731e-04 -3.27087907e-04
 -9.74288994e-05 -4.01647054e-04]",-4.699582583387238,0.009099074413931204,0.7869240747525498,-0.03976613026573438,"[-0.12345143 -0.09349818 -0.06817022 -0.02757329  0.01848735  0.05508207
  0.10102718  0.13989171  0.1827049   0.19116177  0.15182123  0.11043341
 -0.02011633 -0.22221326 -0.33153101 -0.27080249 -0.21357095 -0.19077685
 -0.14984248  0.12308351  0.83353201  1.3387469   1.4926981   0.06956169
 -0.01132552]",[-0.00030945  0.00034575 -0.00024963  0.000511   -0.00064709  0.000195  ],"[ 8.47414609e-03 -9.45506552e-03 -1.13862193e-02  4.81758599e-03
 -9.42993296e-03  5.44233501e-03 -4.65637655e-03  6.35999714e-03
 -1.20293661e-03  7.10308840e-03  2.93787683e-03  6.13495569e-03
 -1.45666744e-03  3.85523165e-03 -1.71768933e-03 -7.58042515e-06
 -2.72536970e-03  3.63382269e-04 -7.48003918e-03 -1.96519361e-03]",0.08571503272801104,0.7869240747525498,"[ 8.47414609e-03 -9.45506552e-03 -1.13862193e-02  4.81758599e-03
 -9.42993296e-03  5.44233501e-03 -4.65637655e-03  6.35999714e-03
 -1.20293661e-03  7.10308840e-03  2.93787683e-03  6.13495569e-03
 -1.45666744e-03  3.85523165e-03 -1.71768933e-03 -7.58042515e-06
 -2.72536970e-03  3.63382269e-04 -7.48003918e-03 -1.96519361e-03]"
CE,"[ 0.25277986 -0.54407181 -0.13076062  0.08142678 -0.08778884 -0.04671982
  0.2534363  -0.04772652  0.08388513  0.04094504  0.19199659  0.26020421
 -0.44479167 -0.07308557 -0.013688   -0.39763875 -0.03964095  0.43338698
  0.23509144  0.27593717 -0.04448333 -0.12868546  0.14633828 -0.14878454
 -0.1703475   0.03613645 -0.20718123 -0.01439885  0.07350525 -0.11049922
  0.41424307 -0.00585961  0.34970069 -0.45543178 -0.46629963 -2.28981253
  0.30972073 -2.42990119  1.36800462 -1.89503789  3.07374759  0.16992177
  3.05150259  1.16520133  1.26532254 -0.17154448 -0.27410889 -1.52774363
  0.2571931  -1.66043212  0.42840499 -2.26275325  0.0439021   0.        ]",0.16784168218592702,"[ 1.48158109e-03 -1.10860934e-03  6.57405203e-04 -4.41030505e-04
  4.38179034e-05 -6.07394938e-04]",-4.465248951839612,0.011501832001300678,0.7900143902186941,-0.04096525047103137,"[-0.12243096 -0.0952564  -0.06604186 -0.02596558  0.02374427  0.05875032
  0.10172898  0.1408101   0.18277033  0.20052164  0.15258115  0.11067779
 -0.0168554  -0.22075079 -0.33735368 -0.26471734 -0.20114964 -0.167204
 -0.15115906  0.104609    0.80518544  1.28524251  1.47350642  0.07306895
 -0.01523365]",[-0.00028634  0.00054637 -0.00013911  0.0007032  -0.00096095  0.00013423],"[ 0.00834984 -0.00924691 -0.01262424  0.0054429  -0.0103701   0.00711992
 -0.00419093  0.00890003  0.00066365  0.00810472  0.00490679  0.00505417
 -0.00190868  0.00156073 -0.00396174  0.00024166 -0.00333368  0.00285768
 -0.00445968  0.00017029]",0.0859364427287152,0.7900143902186941,"[ 0.00834984 -0.00924691 -0.01262424  0.0054429  -0.0103701   0.00711992
 -0.00419093  0.00890003  0.00066365  0.00810472  0.00490679  0.00505417
 -0.00190868  0.00156073 -0.00396174  0.00024166 -0.00333368  0.00285768
 -0.00445968  0.00017029]"
CF,"[ 0.10994989 -0.52257829 -0.13627419  0.22975367 -0.27835241  0.02207281
 -0.02409913 -0.41087472 -0.07764009  0.01085765 -0.03017374  0.07945845
 -0.62478257 -0.13449359 -0.23086688 -0.59949169  0.24802451  0.46681925
  0.00434221  0.03142235  0.00894517 -0.07052935  0.48911845  0.30676064
  0.02196289  0.01364243 -0.04903547  0.05555418 -0.19281166 -0.19823775
  0.33324007  0.14378051  0.53579911 -1.17876718  0.15921423 -2.48210032
  1.0203587  -2.06237301  1.37428768 -2.73368823  2.14730053 -2.26419123
  2.99159967 -1.40263764  3.0068417  -0.81289243  2.25599504 -0.9203319
  1.38486896 -1.81627271 -0.15424496 -3.57534932 -0.51960557  0.        ]",0.15272790117689022,"[ 1.82058546e-03 -2.41244325e-03  1.62329406e-03 -7.39770840e-04
  5.27087870e-04 -4.29157480e-05]",-5.076231126162415,0.006243395298922928,0.7870938310149178,-0.040670519356099936,"[-1.22497279e-01 -9.17334716e-02 -7.08543557e-02 -2.41400396e-02
  1.53852868e-02  4.78714239e-02  9.61902553e-02  1.39334233e-01
  1.73880314e-01  1.92028947e-01  1.44968090e-01  1.06715759e-01
 -3.03236786e-02 -2.34983654e-01 -3.15378259e-01 -2.61461391e-01
 -2.25475514e-01 -1.94137979e-01 -1.47432244e-01  1.12687060e-01
  8.76828272e-01  1.39646389e+00  1.52680254e+00  7.48078914e-02
 -1.98962403e-04]","[-1.03174222e-04 -9.98714467e-05 -3.34493120e-04  5.15302925e-04
 -4.38039838e-04  5.97128959e-04]","[ 0.00618379 -0.00736806 -0.0131231   0.00751137 -0.00934295  0.00732881
 -0.00672966  0.00651841 -0.00605985  0.00805575 -0.00170281  0.00988327
 -0.00430296  0.00837272 -0.00176914  0.00198092 -0.00333908  0.00144926
 -0.00819    -0.00135039]",0.08577998695094764,0.7870938310149178,"[ 0.00618379 -0.00736806 -0.0131231   0.00751137 -0.00934295  0.00732881
 -0.00672966  0.00651841 -0.00605985  0.00805575 -0.00170281  0.00988327
 -0.00430296  0.00837272 -0.00176914  0.00198092 -0.00333908  0.00144926
 -0.00819    -0.00135039]"
CFG,"[ 2.76318390e-01 -6.03059536e-01 -1.26232911e-01 -2.62741591e-01
 -3.08079480e-01 -6.19192468e-03  3.24012597e-01 -1.79983781e-01
  1.80666335e-01  7.82056865e-02 -2.58198529e-02  2.57030136e-01
 -6.25529702e-01 -1.21585710e-01 -8.00095020e-02 -5.44410666e-01
  2.21872001e-01  4.46529273e-01  3.21157273e-01  2.63633663e-01
 -2.08303261e-02 -3.19937114e-01  2.47421405e-01 -1.63572463e-01
 -6.58186630e-02 -1.05827013e-02  7.39572347e-02  6.13210318e-02
 -1.15909217e-01  7.41001654e-04  4.00225182e-01 -1.64376134e-01
  4.41776089e-01 -1.68216667e+00  1.05507474e+00 -2.54799449e+00
  2.90792054e+00 -9.81784053e-01  3.44346684e+00 -3.23581813e-01
  3.36366834e+00  2.51382012e-01  2.95853052e+00  4.93308284e-01
  2.13749432e+00  4.69806946e-02  1.11749776e+00 -5.90958845e-01
  7.60541219e-01 -1.55279333e+00  3.52909781e-01 -2.45037932e+00
  1.00655143e+00  0.00000000e+00]",0.1504789363453024,"[ 2.23186103e-04 -6.05773022e-04  7.81581030e-05 -5.36496154e-04
 -2.07846596e-05 -6.19461914e-04]",-5.18053219826758,0.005625011996023206,0.7904957015105312,-0.04150982655870222,"[-0.12238469 -0.10343311 -0.07160941 -0.02467039  0.02556452  0.05462008
  0.10517493  0.14244221  0.17389498  0.2007177   0.14461225  0.1084382
 -0.02211092 -0.2300057  -0.31863297 -0.26237708 -0.18994545 -0.17232747
 -0.1504786   0.07583667  0.82091252  1.28643106  1.49411039  0.06949444
  0.004091  ]","[-4.17989693e-05 -6.56967670e-06  2.01514219e-04  6.59566953e-04
 -1.38615447e-03  2.99536709e-04]","[ 0.00486816 -0.00460362 -0.01339272  0.01283395 -0.00632495  0.01340097
  0.00062376  0.00944445  0.00068425  0.00789036  0.00328766  0.00763079
 -0.00175415  0.00529261 -0.00145046  0.00135032 -0.00279894  0.00278023
 -0.00565602  0.00321393]",0.08569182914040022,0.7904957015105312,"[ 0.00486816 -0.00460362 -0.01339272  0.01283395 -0.00632495  0.01340097
  0.00062376  0.00944445  0.00068425  0.00789036  0.00328766  0.00763079
 -0.00175415  0.00529261 -0.00145046  0.00135032 -0.00279894  0.00278023
 -0.00565602  0.00321393]"
CHD,"[-0.01699568  0.17982093 -0.09632444  0.47856391  0.14455164 -0.10929266
 -0.34629377 -0.13468933 -0.33982956 -0.06697446  0.02571792 -0.18472203
  0.0202642   0.02426374 -0.0126246   0.13997316 -0.37926673  0.08776314
 -0.20453228 -0.12439188  0.11694191  0.25814676  0.18068057  0.39172703
 -0.05814985  0.29624934 -0.28013552 -0.14716022 -0.05073371 -0.26787049
  0.01908738  0.43712335 -0.06548681  1.78508756 -2.35144365  0.65577397
 -4.63875982 -2.02658931 -4.50753484 -3.6209139  -2.00207274 -2.77670702
  0.17170033 -1.67939146  0.67821513 -1.16684804  0.57918703 -0.78761289
  1.05100459 -0.47611006  0.55481175 -1.64186793  0.4434329   0.        ]",0.18197497658080652,"[-5.62501130e-04 -2.24626344e-05 -1.44252087e-04 -9.72545023e-04
  2.66723770e-04 -4.61004593e-04]",-5.11232913773737,0.006022040414893041,0.7844980728656923,-0.034295947489325525,"[-0.12109813 -0.08520814 -0.05941799 -0.02840038  0.00629257  0.05592965
  0.08649842  0.13609677  0.17498023  0.18144391  0.17515005  0.11414973
 -0.01871365 -0.18704798 -0.36074147 -0.3023038  -0.25136328 -0.2050284
 -0.12521109  0.16945035  0.82604475  1.40565837  1.51222292  0.10215893
 -0.01980709]",[-0.00072538  0.00031364 -0.00068241 -0.00041025  0.00051837 -0.00075201],"[ 0.01471065 -0.01523406 -0.00406176 -0.00802086 -0.00974156 -0.0097763
 -0.0097479  -0.00456164 -0.00669012  0.00085835 -0.00294474  0.00248361
 -0.00495971  0.00381442 -0.0022462   0.00221711 -0.00033019  0.00336725
 -0.00177776  0.00146148]",0.08563845858901968,0.7844980728656923,"[ 0.01471065 -0.01523406 -0.00406176 -0.00802086 -0.00974156 -0.0097763
 -0.0097479  -0.00456164 -0.00669012  0.00085835 -0.00294474  0.00248361
 -0.00495971  0.00381442 -0.0022462   0.00221711 -0.00033019  0.00336725
 -0.00177776  0.00146148]"
CHRW,"[-0.21062626  0.27592944  0.02538649  0.63632814  0.29450263  0.04193036
 -0.30294468  0.2558209  -0.56738271  0.01535002  0.04827332 -0.15840299
  0.27437611  0.06431673 -0.06995746  0.40063047 -0.5664062  -0.27400858
 -0.13984614 -0.03463596  0.01531733  0.46859554 -0.20204895  0.2690106
 -0.14606231  0.04591237 -0.58908176 -0.10745244  0.29951228 -0.20738302
 -0.21710904  0.33182818 -0.46846871  2.13253427 -2.33356577  1.57832497
 -4.98555652 -1.78555909 -4.91354059 -3.37155534 -2.51990602 -2.20023632
 -0.76951255 -0.20117748 -0.69718069 -0.02647029 -1.66098047 -0.77203304
 -1.60580241 -0.09629914 -0.06851142  2.43384249 -0.05497948  0.        ]",0.16736957343845973,[ 0.00150245  0.00076071  0.00022844 -0.00037236  0.00018819 -0.00041047],-5.283028496380606,0.005077031714271416,0.7805387525613048,-0.03329728653689118,"[-0.11840344 -0.08138971 -0.05558319 -0.02470731  0.00791748  0.06807565
  0.07913273  0.13879393  0.17437372  0.18195499  0.18696477  0.1167309
 -0.02220788 -0.17026915 -0.37446997 -0.33758051 -0.24456267 -0.19211058
 -0.1356884   0.20802079  0.75247401  1.37102146  1.48846385  0.07282594
 -0.04291432]",[-0.00054076  0.00129505 -0.00050533 -0.00108858  0.00027208 -0.00164019],"[ 1.57384397e-02 -1.51033961e-02 -1.35136487e-03 -8.88291874e-03
 -9.07505877e-03 -1.10855600e-02 -9.24350792e-03 -6.03551988e-03
 -5.04275616e-03 -1.61924288e-03  9.09671651e-04 -1.18545644e-03
 -1.57644125e-03 -2.59134046e-03 -2.84701805e-03 -4.24252125e-03
  4.00056850e-04  1.27588994e-03  9.36858538e-03 -8.24146101e-05]",0.0856835761066558,0.7805387525613048,"[ 1.57384397e-02 -1.51033961e-02 -1.35136487e-03 -8.88291874e-03
 -9.07505877e-03 -1.10855600e-02 -9.24350792e-03 -6.03551988e-03
 -5.04275616e-03 -1.61924288e-03  9.09671651e-04 -1.18545644e-03
 -1.57644125e-03 -2.59134046e-03 -2.84701805e-03 -4.24252125e-03
  4.00056850e-04  1.27588994e-03  9.36858538e-03 -8.24146101e-05]"
CHTR,"[ 0.12708605 -0.2659531  -0.05335231  0.42990549  0.16566789 -0.08921824
  0.00889125  0.05436551 -0.02002866 -0.0315912   0.35765076  0.15688351
 -0.0757731  -0.02458124  0.06798229 -0.16598704 -0.19766898  0.29898771
 -0.04446213  0.0775499  -0.02885224  0.07066573  0.07974406 -0.02713806
 -0.15631964  0.03295044 -0.29603316 -0.10116757  0.2155614  -0.16079357
  0.2881769   0.18715613  0.20284902  0.8087069  -1.71033131 -1.32063372
 -2.31598974 -2.96852642 -1.007933   -2.6323387   1.76921574  0.1098077
  2.03227151  1.17033174  0.00519719 -0.3790964  -1.05092914 -1.4898249
  0.17254952 -0.64619534  0.22008655 -1.51715202 -1.46096612  0.        ]",0.15969370515577014,"[2.23280750e-04 2.64458912e-04 4.04465473e-05 2.28930236e-05
 6.22986849e-05 7.48997501e-05]",-4.692810137233691,0.00916090654650822,0.7874442277677938,-0.03838709806628086,"[-0.12055499 -0.08677124 -0.05940914 -0.02760557  0.01683585  0.06183163
  0.09781433  0.13789211  0.18942336  0.19606753  0.16986114  0.1123138
 -0.0116263  -0.2070802  -0.34783909 -0.27976781 -0.23303837 -0.18435707
 -0.146136    0.13635845  0.80121176  1.30547736  1.48088392  0.07083162
 -0.02166767]",[-0.00055701  0.00103325 -0.00031663  0.00032866 -0.00040304 -0.00016415],"[ 1.19091942e-02 -1.30801712e-02 -9.77285865e-03 -1.90414066e-03
 -1.20262489e-02  8.16994810e-05 -6.62480940e-03  5.43357548e-03
  8.00865423e-04  5.43279661e-03  4.61300818e-03  1.29349349e-03
 -2.26308738e-03 -4.81623642e-04 -4.06172374e-03  5.12722045e-04
 -6.99990775e-04  2.19423624e-03 -1.76757677e-03 -4.27623468e-03]",0.08588956490211229,0.7874442277677938,"[ 1.19091942e-02 -1.30801712e-02 -9.77285865e-03 -1.90414066e-03
 -1.20262489e-02  8.16994810e-05 -6.62480940e-03  5.43357548e-03
  8.00865423e-04  5.43279661e-03  4.61300818e-03  1.29349349e-03
 -2.26308738e-03 -4.81623642e-04 -4.06172374e-03  5.12722045e-04
 -6.99990775e-04  2.19423624e-03 -1.76757677e-03 -4.27623468e-03]"
CI,"[ 0.01983662 -0.43644985 -0.15784398  0.14347284 -0.26959692 -0.04345785
  0.01817831 -0.18597958 -0.07177562  0.06816336  0.06213147  0.00557653
 -0.53512742 -0.12240186 -0.15913778 -0.48380993  0.11359098  0.31112659
  0.08808499 -0.01130229 -0.02688957 -0.00606974  0.30419158  0.17910607
 -0.08504709 -0.1293929  -0.15371835  0.03866157 -0.02447426 -0.08788179
  0.27702545  0.06204233  0.32681786 -0.8300741   0.14833033 -1.78412783
  0.95805593 -1.59125391  1.31286885 -1.90677526  2.01024887 -1.05284028
  2.69955152  0.15353649  2.36075042  0.57459765  1.20138288 -0.0945812
 -0.05172158 -1.38098186 -0.81820272 -2.53758061 -0.69472135  0.        ]",0.17369267754357054,"[ 4.45408420e-04 -5.29342129e-04  1.48886851e-04 -2.69210154e-04
 -4.98189140e-05 -4.29038245e-04]",-4.619412860830354,0.009858582722306778,0.7852512123987693,-0.039835392959277884,"[-0.12286807 -0.09368838 -0.07050389 -0.02597247  0.01648233  0.05481666
  0.09675705  0.14147342  0.17710247  0.18883055  0.14883893  0.10814127
 -0.02638037 -0.2271895  -0.32535803 -0.27743621 -0.21603274 -0.19733486
 -0.15081469  0.12514619  0.84122862  1.36334909  1.50018381  0.05624303
 -0.00959347]","[-1.91321145e-04  3.62407463e-04 -7.99276225e-05  3.37979609e-04
 -6.89224934e-04  8.95706443e-05]","[ 7.23030642e-03 -7.41827777e-03 -1.10967799e-02  7.40692133e-03
 -8.09832957e-03  7.12434986e-03 -4.34984501e-03  5.99313127e-03
 -2.70749654e-03  7.24383280e-03  2.32881398e-03  8.11502641e-03
 -2.57907003e-04  5.45277576e-03  2.41578659e-05 -1.21023084e-03
 -2.20394392e-03 -6.17428000e-04 -5.48178297e-03 -1.79631383e-03]",0.08556940040653498,0.7852512123987693,"[ 7.23030642e-03 -7.41827777e-03 -1.10967799e-02  7.40692133e-03
 -8.09832957e-03  7.12434986e-03 -4.34984501e-03  5.99313127e-03
 -2.70749654e-03  7.24383280e-03  2.32881398e-03  8.11502641e-03
 -2.57907003e-04  5.45277576e-03  2.41578659e-05 -1.21023084e-03
 -2.20394392e-03 -6.17428000e-04 -5.48178297e-03 -1.79631383e-03]"
CINF,"[-0.01433532  0.07269995 -0.04202419  0.62906137  0.2045128  -0.01053218
 -0.3264928  -0.01223645 -0.53016455 -0.01681328  0.01665544 -0.08486686
  0.01897761 -0.01207479 -0.06881513  0.11329966 -0.44989907  0.04765394
 -0.19224554 -0.01856007  0.0779382   0.30525719  0.0929668   0.37179225
 -0.12865931  0.17778972 -0.47711418 -0.14338934  0.11595719 -0.26777354
  0.01459487  0.40842773 -0.13865656  1.87604674 -2.26158351  0.50093101
 -4.70149638 -2.63377929 -4.4251032  -4.4031252  -1.47305954 -3.02971321
  0.72698892 -1.1278669   0.80977579 -0.91532687 -0.05587423 -1.29724156
  0.32103087 -0.70345246  0.71843174 -0.02821455  0.23710234  0.        ]",0.17187552829052058,[ 0.00068665 -0.00066705  0.00047245 -0.00066452  0.00025533 -0.00034552],-5.424803742110862,0.0044059307756357,0.7845524713506773,-0.03525613692931467,"[-0.12002902 -0.08175481 -0.05807595 -0.02579008  0.00710425  0.05986204
  0.08014502  0.13760685  0.17395012  0.18532934  0.17511155  0.11257292
 -0.02170845 -0.18887449 -0.3662101  -0.30550044 -0.25127148 -0.19280412
 -0.12962343  0.17662578  0.80826893  1.39993117  1.49478081  0.09003965
 -0.03267351]",[-0.00066435  0.00077063 -0.00063165 -0.00041486  0.00046387 -0.00090502],"[ 0.0149495  -0.01491752 -0.00446302 -0.00819846 -0.01131233 -0.00968674
 -0.01213096 -0.0029775  -0.00742791  0.00232187 -0.00137187  0.00298411
 -0.00407443  0.00204323 -0.00353826  0.00013765 -0.00103337  0.00374045
  0.00272091  0.00087846]",0.08580636929195742,0.7845524713506773,"[ 0.0149495  -0.01491752 -0.00446302 -0.00819846 -0.01131233 -0.00968674
 -0.01213096 -0.0029775  -0.00742791  0.00232187 -0.00137187  0.00298411
 -0.00407443  0.00204323 -0.00353826  0.00013765 -0.00103337  0.00374045
  0.00272091  0.00087846]"
CL,"[ 5.81191089e-02 -6.56891000e-02 -7.67415951e-02  5.23290658e-01
  2.12988956e-01  3.58397061e-02 -2.32216327e-02 -1.09959058e-01
 -6.09366408e-02 -1.13886240e-01  2.09302389e-01  4.29915350e-02
  5.56019004e-02  1.06095426e-01 -3.91645056e-02  9.00830815e-02
 -2.03671521e-01  1.31037130e-01 -8.45293421e-02  1.43302063e-01
 -5.56847603e-02  2.80010748e-01  1.83477107e-02  1.57683215e-01
 -5.38496808e-02  2.52880178e-01 -3.82921450e-01 -1.38309680e-03
  1.83083663e-02 -3.39458302e-01  6.56705451e-02  2.72444591e-01
  1.25170586e-01  1.01414669e+00 -2.03451670e+00 -4.79307750e-01
 -3.12379373e+00 -2.32374738e+00 -2.63520593e+00 -3.06166401e+00
 -3.10631933e-01 -1.63684038e+00  4.06925492e-01 -8.04733729e-01
 -4.61807603e-01 -1.86645097e+00 -1.13659387e+00 -2.73528611e+00
  2.10585188e-01 -1.67279919e+00  4.10577043e-01 -1.71400953e+00
 -1.12159536e+00  0.00000000e+00]",0.16730397723700785,[ 0.0009777  -0.00044358  0.00036875 -0.00049294  0.00013058 -0.00045205],-4.717691261072747,0.008935785146672258,0.7860340052933911,-0.036546108356609826,"[-0.12088443 -0.08438116 -0.05799036 -0.02435482  0.01613017  0.05663289
  0.09601283  0.13486161  0.1835385   0.19081234  0.17629148  0.11806215
 -0.0181481  -0.19011872 -0.34767721 -0.29636861 -0.23596814 -0.17675934
 -0.14912328  0.17294903  0.79141162  1.35034896  1.50728585  0.09622417
 -0.02717464]","[-2.45590123e-04  4.72262824e-04 -8.40063046e-04 -2.85343055e-04
 -7.79415990e-05 -2.20556282e-04]","[ 0.01250466 -0.01406454 -0.00740694 -0.00400381 -0.01042744 -0.00442019
 -0.00796216 -0.00016589 -0.00381019  0.00134364 -0.00059989 -0.00025534
 -0.00674407 -0.00101018 -0.00766675  0.00032964 -0.00387422  0.00282503
 -0.00205929 -0.0035834 ]",0.08610755453321813,0.7860340052933911,"[ 0.01250466 -0.01406454 -0.00740694 -0.00400381 -0.01042744 -0.00442019
 -0.00796216 -0.00016589 -0.00381019  0.00134364 -0.00059989 -0.00025534
 -0.00674407 -0.00101018 -0.00766675  0.00032964 -0.00387422  0.00282503
 -0.00205929 -0.0035834 ]"
CLX,"[-0.07458457  0.19423554  0.0730405   0.16816447  0.0967006   0.08357418
 -0.1275215  -0.12247873  0.04122016 -0.10187277 -0.01613002 -0.06495485
  0.22877028  0.06645144 -0.04223246  0.1257831   0.14421962 -0.10984358
 -0.22305611 -0.1183171  -0.02201534  0.11626351  0.02572115  0.16059335
  0.15760033  0.03594956  0.09710283  0.06405047 -0.09817401 -0.0799272
 -0.17102423  0.08374197  0.03166479 -0.08714696 -0.06916684  0.45774845
 -0.43749396  0.51977236 -0.72665968  0.16310857 -1.17668671 -0.63034056
 -1.3599975  -1.35131704 -0.77907778 -1.02413799  0.14167732 -0.36131514
  0.4676208   0.27277239 -0.18281997 -0.02773777 -1.17958822  0.        ]",0.1547490941425686,[-0.00344286  0.00096568 -0.00151101 -0.00135448  0.00012411 -0.00062927],-3.8106976644445623,0.022132732348968343,0.7833205064433839,-0.034125687898539904,"[-0.11748822 -0.09251488 -0.06060441 -0.02334514  0.01293403  0.055988
  0.09943842  0.13562727  0.17392987  0.18700907  0.18539735  0.11574737
 -0.02089051 -0.1890236  -0.32183971 -0.31998843 -0.24867515 -0.20751523
 -0.14532556  0.15218143  0.79557742  1.34798532  1.55019504  0.07184087
  0.00404701]","[-8.77365285e-06  2.04959930e-04 -1.00512856e-04 -1.00632179e-03
 -5.64349628e-04 -5.00893136e-04]","[ 0.00936199 -0.00808372 -0.00467764  0.00380412 -0.00269162  0.00147962
  0.00159366 -0.00309144 -0.00112483 -0.0032712  -0.00214667 -0.00104036
 -0.00501355  0.00240144 -0.00186079  0.00162857  0.00171411  0.00125149
  0.00178176 -0.00328347]",0.08543455249657637,0.7833205064433839,"[ 0.00936199 -0.00808372 -0.00467764  0.00380412 -0.00269162  0.00147962
  0.00159366 -0.00309144 -0.00112483 -0.0032712  -0.00214667 -0.00104036
 -0.00501355  0.00240144 -0.00186079  0.00162857  0.00171411  0.00125149
  0.00178176 -0.00328347]"
CMA,"[ 0.30655621 -0.55064339 -0.06023757 -0.00755826 -0.12608594 -0.02340521
  0.16965251 -0.07446248 -0.04154292  0.07754449  0.02267348  0.30330688
 -0.49921279 -0.15451048 -0.02826875 -0.48498035  0.01279574  0.46701076
  0.18579461  0.24798113  0.02972488 -0.27991148  0.24342085 -0.1153402
 -0.12854857  0.00563117 -0.05762973 -0.05781452  0.03715056 -0.02539714
  0.42820491 -0.0271738   0.34227592 -0.7068213   0.12759195 -2.32045502
  0.87774114 -2.14741449  1.8355068  -1.74810844  3.14332469 -0.18741827
  3.28858645  0.67518052  2.04203108 -0.09532506  0.81530074 -0.83711927
  1.09281679 -0.99702015  1.02668644 -1.43387718  0.96620264  0.        ]",0.1600657854102432,[ 0.00195982 -0.00153816  0.00099503 -0.00054982  0.00013075 -0.00063354],-4.940775566608245,0.00714905165592365,0.7911139984784716,-0.041062613239942744,"[-0.12095589 -0.09736198 -0.06702713 -0.02535795  0.02128766  0.05789314
  0.0973545   0.14199269  0.17532136  0.20282897  0.15057665  0.10653441
 -0.01888107 -0.22671418 -0.3339911  -0.26096662 -0.20778085 -0.17190071
 -0.14140905  0.08018814  0.82284368  1.29420581  1.48157794  0.0716674
 -0.00442449]","[-3.64392270e-04  4.43437224e-04  1.45192360e-04  7.37549091e-04
 -9.61273326e-04  5.65172045e-05]","[ 0.00761602 -0.00748056 -0.01267278  0.00712333 -0.00954487  0.00851303
 -0.00373458  0.00912487 -0.0003382   0.00878221  0.00369087  0.00718562
 -0.0018373   0.00462125 -0.00193142  0.00224399 -0.00136033  0.00467655
 -0.00236994  0.00319176]",0.08577071716321386,0.7911139984784716,"[ 0.00761602 -0.00748056 -0.01267278  0.00712333 -0.00954487  0.00851303
 -0.00373458  0.00912487 -0.0003382   0.00878221  0.00369087  0.00718562
 -0.0018373   0.00462125 -0.00193142  0.00224399 -0.00136033  0.00467655
 -0.00236994  0.00319176]"
