,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.16230565  0.10178384 -0.15853159 -0.19572751  0.08222937 -0.20463158
 -0.198423   -0.13333161  0.1934099   0.13075331  0.18989698  0.0941989
  0.00945567  0.11330366  0.03601725  0.1270223   0.04634997 -0.01419315
 -0.10695486  0.02373104  0.04552575  0.00848196  0.14658603  0.1843766
  0.32897862  0.00593349  0.09803447 -0.31465108  0.22065406 -0.05364257
 -0.13998548  0.0941802   0.13101862 -0.86934651  1.37122146 -0.94784035
 -1.85814038  2.12463235  0.12884837 -0.89561086  1.09839567  0.33259032
 -0.18467235 -0.99207948  0.42495068  0.11853065 -1.36663784  0.90347393
  0.72936869 -0.4337707   0.58130485 -0.75787029 -0.35058151  0.        ]",0.18234715087560396,"[-1.06055828e-04 -4.63667076e-04  5.74193824e-05 -1.42584077e-04
  3.15943992e-05 -6.63308103e-05]",-5.775143879434195,0.0031037510605754644,0.8150176033449542,-0.03824829158560985,"[-1.18798621e-01 -9.98193818e-02 -5.84697729e-02 -3.02107766e-02
  1.10175384e-02  5.34668452e-02  1.07122015e-01  1.39618357e-01
  1.69290421e-01  1.74112708e-01  1.46503350e-01  7.12131099e-02
 -7.49809122e-02 -2.28766259e-01 -3.21620501e-01 -2.57011194e-01
 -1.99915463e-01 -1.51451288e-01 -6.03988777e-02  3.47551692e-01
  9.07143350e-01  1.29067911e+00  1.12875605e+00 -1.18149184e-01
 -2.93086625e-04]","[-9.94915360e-05  1.50282651e-03 -3.90228963e-04  6.32823048e-05
  8.53122573e-04  1.07325547e-03]","[ 6.49271237e-03  1.17586327e-03 -7.10686687e-03  7.23709931e-06
 -3.00313147e-04  2.97999697e-03 -2.17386684e-03  2.79490924e-03
  6.15174121e-04  2.13390097e-04 -2.18323422e-04  2.27592890e-03
 -1.46598968e-06 -1.09121365e-03  1.33594500e-03  1.42006481e-03
 -1.28728123e-03  3.44929600e-03  1.56915452e-04 -8.78828266e-04]",0.08665051926924476,0.8150176033449542,"[ 6.49271237e-03  1.17586327e-03 -7.10686687e-03  7.23709931e-06
 -3.00313147e-04  2.97999697e-03 -2.17386684e-03  2.79490924e-03
  6.15174121e-04  2.13390097e-04 -2.18323422e-04  2.27592890e-03
 -1.46598968e-06 -1.09121365e-03  1.33594500e-03  1.42006481e-03
 -1.28728123e-03  3.44929600e-03  1.56915452e-04 -8.78828266e-04]"
DFS,"[-0.00635534 -0.02135496 -0.01540613 -0.1350379   0.09021696 -0.37691835
 -0.10380216 -0.13789259  0.17099691  0.08289371  0.10521287 -0.02997077
  0.15526553 -0.03546688 -0.09329748  0.18577074 -0.12569251 -0.23581559
 -0.05366704 -0.03733992  0.01450986 -0.07804356  0.01493158  0.39421009
  0.25075033 -0.15886871  0.17607701 -0.23461802 -0.02653874  0.06759873
 -0.02823625 -0.07508137  0.12438854 -0.1414166   0.31653814  0.72609967
 -0.78578599  0.78103558  1.21664248 -1.71334236  0.61006307  0.39107883
 -1.31808989 -0.14580946  0.31217753  0.70666262 -0.80729682  0.54065911
  1.84536157 -0.80969993 -0.04412686 -2.13329085  1.38511622  0.        ]",0.1840420458017634,"[ 9.65082893e-05 -4.90280080e-04  1.86161799e-04  4.78049742e-05
 -6.57776446e-05 -2.37176545e-05]",-6.189072292088203,0.0020517292761293663,0.8115721880490241,-0.03940716892169411,"[-0.11580002 -0.09808536 -0.05832345 -0.03506469  0.01395119  0.05338309
  0.10667599  0.13771893  0.16583899  0.16789085  0.153492    0.06248737
 -0.08356661 -0.22325656 -0.33484082 -0.27576123 -0.19591991 -0.15863537
 -0.06376702  0.33329611  0.87811964  1.33544035  1.11551063 -0.13292327
  0.00705242]","[ 5.60115514e-05  9.03357929e-04 -1.72852443e-04  3.43083324e-04
  4.77992905e-04  1.08961321e-03]","[ 8.37285163e-03 -2.14956844e-03 -2.43759356e-03  3.01623770e-03
 -3.70135332e-03  6.31109301e-03 -4.97207718e-03  1.47846298e-03
  7.70264800e-04 -3.16813122e-03  2.03360652e-03  2.27140672e-03
  1.72250113e-03  3.00443879e-04 -3.91090305e-05  5.09132797e-03
 -2.06473124e-03  2.35508017e-03 -3.77054519e-03  3.88149645e-03]",0.08680591162025024,0.8115721880490241,"[ 8.37285163e-03 -2.14956844e-03 -2.43759356e-03  3.01623770e-03
 -3.70135332e-03  6.31109301e-03 -4.97207718e-03  1.47846298e-03
  7.70264800e-04 -3.16813122e-03  2.03360652e-03  2.27140672e-03
  1.72250113e-03  3.00443879e-04 -3.91090305e-05  5.09132797e-03
 -2.06473124e-03  2.35508017e-03 -3.77054519e-03  3.88149645e-03]"
DG,"[-0.02207243  0.00750953 -0.06050806  0.03798166 -0.00320169 -0.004319
 -0.01486035  0.06678379 -0.03562491 -0.03324844  0.00145971  0.03491827
  0.00317696 -0.05194847  0.08231149 -0.0246218  -0.01753614  0.0275523
 -0.05072024  0.01260744 -0.05783908 -0.06315372 -0.0014367  -0.02766434
  0.05017909  0.00492293 -0.06085896 -0.01345319  0.0802354  -0.05953432
 -0.01835774  0.05806812 -0.08358661 -0.00721137 -0.06135345  0.0360541
  0.18761798 -0.18218028 -0.05052901  0.31677874 -0.19519762  0.11275958
  0.52457005 -0.60985745 -0.2281713   0.3855375  -0.32630929  0.01820844
  0.43412443 -0.18808354 -0.17052552  0.16491995  0.05389229  0.        ]",0.18468234178550944,"[-2.72311413e-04 -2.70346199e-04 -3.40790851e-05 -9.11785992e-05
 -3.28499828e-05 -7.21036954e-05]",-6.412737102628787,0.0016405280576037024,0.8112511183585959,-0.03913282636758613,"[-0.11678541 -0.09395319 -0.06064146 -0.02500151  0.01702469  0.06000555
  0.09920123  0.13294618  0.16259406  0.17065867  0.14724074  0.06356696
 -0.07273934 -0.24001427 -0.32659077 -0.2554754  -0.19848094 -0.15857007
 -0.07380472  0.33395033  0.87940901  1.24859589  1.07758389 -0.11580201
 -0.00816997]",[ 0.00069268  0.00108662 -0.00033252  0.00028817  0.00080957  0.00047653],"[ 8.65919692e-03 -3.23276820e-03 -4.39715214e-03  5.65435773e-03
 -6.20851247e-03  2.64965906e-03  7.16480286e-04 -1.14815367e-03
  3.49300836e-04  2.45952455e-03  7.03073242e-04  3.60835323e-04
  7.03578300e-04  1.79472090e-03 -9.90128846e-04  1.07371962e-03
 -2.33867704e-04  1.62687263e-03  2.69747920e-03 -9.08240855e-05]",0.08629358878050178,0.8112511183585959,"[ 8.65919692e-03 -3.23276820e-03 -4.39715214e-03  5.65435773e-03
 -6.20851247e-03  2.64965906e-03  7.16480286e-04 -1.14815367e-03
  3.49300836e-04  2.45952455e-03  7.03073242e-04  3.60835323e-04
  7.03578300e-04  1.79472090e-03 -9.90128846e-04  1.07371962e-03
 -2.33867704e-04  1.62687263e-03  2.69747920e-03 -9.08240855e-05]"
DGX,"[ 9.47346980e-02  2.19944141e-02 -2.30180418e-01 -4.39959108e-02
 -2.22708066e-02 -6.61230964e-02 -3.90031159e-02 -3.17974164e-02
  1.65832766e-01 -1.60947699e-02  1.05087429e-01  5.62516786e-02
 -3.86108141e-02 -6.30800922e-02  8.53271956e-02  1.26896979e-01
  6.22021029e-02  1.93651224e-01 -1.26374210e-01 -2.28045048e-02
 -1.57764255e-01 -1.48451664e-01 -7.75770494e-03  5.84854091e-02
  1.99589648e-01  1.95523009e-02 -2.38407260e-05 -1.48576660e-01
  1.97894026e-01 -2.00036687e-01  7.01525381e-04  1.19465408e-01
 -3.75549577e-02 -6.22612444e-01  7.95307551e-01 -2.76490321e-01
 -1.26307435e+00  1.13140839e+00  3.96345357e-01 -2.27601464e-01
  2.14011595e-01  2.20045215e-01  6.88294410e-01 -1.34206859e+00
 -7.77614236e-01  1.28574045e+00 -4.07128350e-01 -5.19058513e-01
  7.71325907e-01  1.02255201e-01 -1.40141949e-01 -6.28994536e-01
 -5.47333969e-01  0.00000000e+00]",0.18317986137672798,"[ 5.43742240e-04 -5.31755279e-04  3.35127825e-04  1.05726980e-04
  1.60480302e-05  5.64009169e-05]",-5.853467287918753,0.0028699310097368433,0.8136372604911328,-0.039001236033691246,"[-0.12042916 -0.09612523 -0.06100294 -0.02684929  0.01605109  0.05677546
  0.10587981  0.13356695  0.16642371  0.17208516  0.1444144   0.06195001
 -0.0721247  -0.22993934 -0.32070729 -0.23987143 -0.20417511 -0.1594169
 -0.08761706  0.31924248  0.88098001  1.26669086  1.10235983 -0.11549153
 -0.00511862]",[ 0.00035032  0.00144656 -0.00073389  0.00040243  0.00093736  0.00061216],"[ 0.00707007 -0.00063681 -0.00529561  0.00163297 -0.00290157  0.00386787
 -0.00056385  0.0001641   0.00033137  0.00285041 -0.00125711 -0.00115255
  0.0032791   0.00179176 -0.00258579  0.00154613  0.00024665  0.00185911
  0.00030457 -0.00140204]",0.08627443902806628,0.8136372604911328,"[ 0.00707007 -0.00063681 -0.00529561  0.00163297 -0.00290157  0.00386787
 -0.00056385  0.0001641   0.00033137  0.00285041 -0.00125711 -0.00115255
  0.0032791   0.00179176 -0.00258579  0.00154613  0.00024665  0.00185911
  0.00030457 -0.00140204]"
DHI,"[ 0.04371653 -0.04109619  0.02212255 -0.01588404  0.05607266 -0.12042852
 -0.0632801  -0.03416982  0.08529595  0.04287271 -0.05609293  0.01447153
  0.0443967  -0.0607617  -0.03366484  0.08701202 -0.04564346 -0.05875154
 -0.03200053  0.01698709 -0.01120518  0.01385014 -0.00885431  0.12589717
  0.02171116 -0.04332383  0.04209536 -0.05892294  0.04800111  0.01364341
  0.01221609 -0.03746679 -0.01554556 -0.04359195 -0.03960267  0.31245526
 -0.0601159   0.0793647   0.37386643 -0.30299064  0.12817657 -0.00701941
 -0.23171207 -0.07185652 -0.1163705   0.26105878 -0.26599557  0.38104538
  0.67287615 -0.61564311  0.37147051 -0.73094692 -0.13370165  0.        ]",0.1831176518300658,"[-1.47522662e-04  2.59983150e-04 -1.37947182e-04  1.87036148e-04
 -2.60040384e-05  1.42679909e-04]",-6.7635422711651,0.0011551301340695529,0.8125950586957763,-0.03959671718438445,"[-0.11495871 -0.09526962 -0.05912615 -0.02794325  0.01547097  0.0568253
  0.10358308  0.13610944  0.15997291  0.16973517  0.14884383  0.06204813
 -0.07949636 -0.23147535 -0.32846419 -0.2612619  -0.19576637 -0.15654228
 -0.06860687  0.34721059  0.87500516  1.28076202  1.06978772 -0.12169473
 -0.00197372]",[ 0.00052247  0.00100857 -0.00021779  0.00040841  0.00059621  0.00067506],"[ 0.00855984 -0.00315872 -0.00358031  0.00501781 -0.00554163  0.00389262
 -0.00103072 -0.00014128 -0.00011252  0.00016679  0.00220834  0.00086947
  0.00045765  0.00185546 -0.00018719  0.00184131 -0.00148573  0.00316387
  0.00015031 -0.00051425]",0.08645241078165365,0.8125950586957763,"[ 0.00855984 -0.00315872 -0.00358031  0.00501781 -0.00554163  0.00389262
 -0.00103072 -0.00014128 -0.00011252  0.00016679  0.00220834  0.00086947
  0.00045765  0.00185546 -0.00018719  0.00184131 -0.00148573  0.00316387
  0.00015031 -0.00051425]"
DHR,"[ 0.0126247  -0.11900945  0.0408548  -0.02433888  0.08212946 -0.26281525
 -0.10166017 -0.01528819  0.10828444  0.08512705 -0.16252357  0.00850641
  0.12894776 -0.20844567 -0.02884089  0.1861896  -0.10236476 -0.13095304
 -0.00489762  0.01435172 -0.03989446  0.00528995 -0.09595128  0.22654858
  0.0527195  -0.15949538  0.09896782 -0.12781879  0.02372545 -0.01311116
  0.0702349  -0.07583951 -0.05834617  0.06642953 -0.26016521  0.88656103
  0.22636082 -0.25077091  0.78473191 -0.49686438 -0.07136528  0.31517339
 -0.38808748 -0.36612152 -0.11915033  0.76889069 -0.56792657  0.36806737
  1.61886182 -0.96604126  0.28449576 -2.32896953 -0.00515772  0.        ]",0.18475353666002242,"[ 2.20074094e-04 -5.52884711e-04  1.78780104e-04  1.13748216e-04
 -5.47854152e-05  5.86246616e-07]",-6.216235089548565,0.0019967486634123593,0.8119599132377526,-0.040333658507742357,"[-0.11459186 -0.09541104 -0.05841249 -0.0319179   0.0142197   0.05748035
  0.10462328  0.13783145  0.15559697  0.16954646  0.15300293  0.05353684
 -0.0792314  -0.22353048 -0.33337541 -0.26684271 -0.19343252 -0.15558568
 -0.07219509  0.34481988  0.85777714  1.30151667  1.07937811 -0.13225653
  0.00303428]",[ 0.00030996  0.00097234 -0.00034892  0.00058985  0.00054767  0.00056886],"[ 0.00883111 -0.00386041 -0.00197999  0.00585201 -0.00636628  0.00513118
 -0.0017264  -0.0006626   0.00072936 -0.00031464  0.00138773  0.00088299
  0.00187857  0.00108786 -0.00033602  0.00449457 -0.00233501  0.00315577
 -0.00437169  0.00013897]",0.0865640950301575,0.8119599132377526,"[ 0.00883111 -0.00386041 -0.00197999  0.00585201 -0.00636628  0.00513118
 -0.0017264  -0.0006626   0.00072936 -0.00031464  0.00138773  0.00088299
  0.00187857  0.00108786 -0.00033602  0.00449457 -0.00233501  0.00315577
 -0.00437169  0.00013897]"
DIS,"[ 3.73678557e-02  5.67147263e-02 -6.16669272e-03 -1.65209386e-02
  1.41040483e-01 -2.02419437e-01 -6.66292408e-02  2.93654899e-02
  1.39852982e-02  6.27577774e-02  7.54739285e-03  1.07732775e-02
  1.14076074e-01 -7.19487149e-02  4.95910271e-02  5.25281300e-02
 -2.26552988e-01 -2.59943045e-01 -1.17095308e-01  1.76935301e-02
  9.85523747e-02  1.76258958e-03  8.04079697e-02  2.75424078e-01
  1.28411577e-01 -7.95751771e-02  6.39579023e-02 -1.10837335e-01
  4.10381597e-02  1.54655186e-01 -7.37411374e-02 -3.71381465e-02
 -1.53319874e-03  3.18588174e-01 -2.88953906e-01  4.31901987e-01
  5.17799320e-01 -1.67272781e-02  2.60691236e-02 -3.49052725e-01
  6.79114047e-01 -4.13681675e-01 -6.90958907e-01  8.96570798e-02
  1.04718042e-01  1.86302429e-01 -8.45145439e-01  1.14578208e+00
  1.55622845e+00 -1.23488443e+00  1.06720794e-01 -6.94647942e-01
  1.43856281e+00  0.00000000e+00]",0.1823590068947812,"[ 1.46041529e-04 -1.53734018e-04  6.72121989e-05  5.77619506e-05
 -4.00953466e-05 -1.86931841e-05]",-6.844852211207941,0.0010649236088124954,0.8124653676671793,-0.03866936106537656,"[-1.15548124e-01 -9.53120205e-02 -5.69496067e-02 -2.99794338e-02
  1.52677893e-02  5.86129543e-02  1.00978119e-01  1.36848528e-01
  1.62407812e-01  1.69786146e-01  1.52319992e-01  6.17045770e-02
 -7.46895365e-02 -2.33493287e-01 -3.42017491e-01 -2.79412897e-01
 -2.04040985e-01 -1.55092289e-01 -5.20953483e-02  3.46031900e-01
  8.92187858e-01  1.30950528e+00  1.09341275e+00 -1.24841060e-01
 -1.59030817e-04]",[0.00042686 0.00102462 0.00015254 0.00014437 0.00055707 0.00067797],"[ 9.55517288e-03 -3.95103027e-03 -3.23999439e-03  6.58461187e-03
 -5.66404913e-03  2.82967308e-03 -1.18129943e-03  1.47007995e-03
 -1.15421345e-03 -1.15232822e-03  2.63892735e-03  1.45307526e-03
  5.15530614e-04  5.36525172e-05  1.76459834e-03  4.35050755e-03
 -3.00705931e-03  2.43935143e-03  5.27482641e-04  3.97943383e-03]",0.08639934218683151,0.8124653676671793,"[ 9.55517288e-03 -3.95103027e-03 -3.23999439e-03  6.58461187e-03
 -5.66404913e-03  2.82967308e-03 -1.18129943e-03  1.47007995e-03
 -1.15421345e-03 -1.15232822e-03  2.63892735e-03  1.45307526e-03
  5.15530614e-04  5.36525172e-05  1.76459834e-03  4.35050755e-03
 -3.00705931e-03  2.43935143e-03  5.27482641e-04  3.97943383e-03]"
DLR,"[ 0.04252121 -0.03231856 -0.04476876 -0.02120194 -0.00225666 -0.06840491
 -0.03916423 -0.03886079  0.0768403   0.02007336 -0.02197277  0.02856364
 -0.00311372 -0.04583565 -0.00145509  0.0742266   0.0334825   0.04829825
 -0.01609892 -0.00183815 -0.04421292 -0.00585126 -0.02910919  0.03967761
  0.0549533  -0.01513962  0.02279571 -0.06173184  0.07233867 -0.06995415
  0.01606129  0.01678434 -0.00833155 -0.2345289   0.25704499 -0.01339787
 -0.42600847  0.32922181  0.27466439 -0.18883259  0.02169828  0.22850307
  0.09734604 -0.38500581 -0.1363635   0.36792373 -0.16676649 -0.11512422
  0.38008119 -0.17962256  0.08736152 -0.60533042 -0.57810013  0.        ]",0.1843443220424959,"[ 2.49786198e-04 -3.65668103e-04  7.71904888e-05  1.42262467e-04
 -8.29288103e-05 -4.08915119e-05]",-5.79395099775001,0.0030459239324582216,0.8125706407455975,-0.03951346503976733,"[-0.11641966 -0.0954269  -0.06061126 -0.02671514  0.01620044  0.05668928
  0.10316575  0.13515545  0.16139663  0.17046267  0.14656085  0.06303711
 -0.07746946 -0.23287766 -0.32266472 -0.25227656 -0.19424493 -0.15911951
 -0.07335531  0.34323168  0.8724343   1.26268923  1.07615795 -0.11884903
 -0.00344994]",[ 0.0005302   0.00106447 -0.00041725  0.00043759  0.00072521  0.00069838],"[ 0.00806286 -0.00224988 -0.0045161   0.00399506 -0.00494753  0.00359159
 -0.00062355 -0.00044795  0.00052161  0.00112949  0.00134897  0.00074909
  0.00062589  0.00222482 -0.00142847  0.00091385 -0.00035724  0.00241467
  0.00043449 -0.00177285]",0.08640884948466974,0.8125706407455975,"[ 0.00806286 -0.00224988 -0.0045161   0.00399506 -0.00494753  0.00359159
 -0.00062355 -0.00044795  0.00052161  0.00112949  0.00134897  0.00074909
  0.00062589  0.00222482 -0.00142847  0.00091385 -0.00035724  0.00241467
  0.00043449 -0.00177285]"
DLTR,"[-4.93218568e-02  1.37884654e-03 -5.23279678e-02  1.92996050e-02
 -8.14515423e-03 -3.50345069e-02 -2.88961852e-02  4.98834390e-02
 -3.22189094e-02 -3.38222940e-02  2.99662750e-02  2.90080466e-02
  1.80913072e-02 -3.14962096e-02  6.31591427e-02 -2.45624579e-02
 -7.90536445e-03  1.01307643e-02 -3.97148716e-02  9.12215555e-03
 -6.67819325e-02 -8.25658119e-02 -9.83602958e-05 -1.42753333e-02
  7.68536746e-02 -8.42510300e-03 -5.38132073e-02 -3.36878919e-02
  6.52519467e-02 -6.39503356e-02 -2.53367966e-02  5.49393979e-02
 -6.50743305e-02 -5.60377504e-02 -5.31857405e-04  9.00294239e-02
  5.10071951e-02 -1.17298708e-01  1.25609876e-01  1.00384973e-01
 -2.37662205e-01  2.82488610e-01  4.31014749e-01 -6.72186965e-01
 -1.05712777e-01  3.95547175e-01 -4.13481644e-01  2.77292799e-02
  4.84106047e-01 -1.40480965e-01 -2.03902659e-01  6.86965901e-02
  1.99643031e-01  0.00000000e+00]",0.18649748936984642,"[-2.25135614e-04 -3.49106816e-04  1.55853290e-05 -2.75022771e-06
 -1.23583638e-04 -1.01631437e-04]",-6.528005887874562,0.001461918173828279,0.8106944657359368,-0.03918960371562506,"[-0.11662322 -0.09436443 -0.06080135 -0.02589012  0.01657662  0.05948473
  0.09940333  0.13293729  0.16366512  0.17034482  0.14787963  0.0646274
 -0.07405009 -0.23974941 -0.32595938 -0.25694988 -0.19709486 -0.15856106
 -0.07475004  0.33108096  0.8793775   1.25161538  1.08314545 -0.11697311
 -0.00762287]",[ 0.00063508  0.00105807 -0.0003532   0.00027214  0.00080105  0.00053978],"[ 0.00853908 -0.003055   -0.00425023  0.00527779 -0.006044    0.00316388
  0.00010387 -0.00124298  0.00079597  0.00216197  0.00053814  0.00073019
  0.00067301  0.00157006 -0.00097148  0.00121871 -0.00011274  0.00155589
  0.00240886  0.00028503]",0.0863874503976857,0.8106944657359368,"[ 0.00853908 -0.003055   -0.00425023  0.00527779 -0.006044    0.00316388
  0.00010387 -0.00124298  0.00079597  0.00216197  0.00053814  0.00073019
  0.00067301  0.00157006 -0.00097148  0.00121871 -0.00011274  0.00155589
  0.00240886  0.00028503]"
DOV,"[ 0.07447295 -0.0623568  -0.04729772 -0.02592124  0.10846197 -0.38261851
 -0.10147678 -0.09632478  0.1648793   0.075471   -0.07692488  0.04384507
  0.11449591 -0.18707027 -0.020636    0.20672788 -0.16526075 -0.19920217
 -0.11913319 -0.01245824  0.01060687  0.00442526 -0.03022901  0.38908953
  0.20241916 -0.12892435  0.12768976 -0.17644363  0.13112864  0.04203527
 -0.00841844 -0.05531024  0.00517487 -0.00344836 -0.00627184  0.81304331
 -0.13874135  0.26689029  0.9302074  -1.05826564  0.53031663  0.18352001
 -0.94063701 -0.23773921 -0.10353139  0.93929986 -0.81137608  0.62526009
  2.47428656 -1.76373403  0.01203958 -2.04867514  0.2647482   0.        ]",0.18567557128611636,"[ 4.97211666e-04  3.85750837e-04 -1.04802781e-04  1.40887190e-04
  4.51676530e-05  7.74052680e-06]",-5.645158179141228,0.0035345892586049732,0.8132233523796337,-0.03979972404983893,"[-0.11646783 -0.09557043 -0.05765638 -0.03515388  0.01405381  0.05481522
  0.10635767  0.13741814  0.15851682  0.17127112  0.15195749  0.05408009
 -0.07864964 -0.22226296 -0.33801896 -0.27260925 -0.20474499 -0.15555732
 -0.06443863  0.34435439  0.87074555  1.33482328  1.10678854 -0.13083358
  0.00405094]",[ 0.00020925  0.00130261 -0.00021735  0.00037616  0.00054152  0.00073755],"[ 0.00868556 -0.00308932 -0.00218998  0.00481583 -0.00498274  0.0054443
 -0.0032182   0.0011419   0.00028722 -0.00197083  0.00175801  0.00099545
  0.0025206   0.00031592  0.0001844   0.00680085 -0.00458784  0.0025947
 -0.00345707  0.00095677]",0.08645519720342953,0.8132233523796337,"[ 0.00868556 -0.00308932 -0.00218998  0.00481583 -0.00498274  0.0054443
 -0.0032182   0.0011419   0.00028722 -0.00197083  0.00175801  0.00099545
  0.0025206   0.00031592  0.0001844   0.00680085 -0.00458784  0.0025947
 -0.00345707  0.00095677]"
DPZ,"[ 1.09732787e-01  2.67176952e-03 -2.59226917e-01 -1.69797387e-01
 -1.56853848e-01  4.89699132e-02 -1.02491320e-01 -2.07901640e-01
  3.02182665e-01 -3.85508649e-02  2.94866658e-01  8.86507299e-02
 -1.67506932e-01  2.05508577e-01 -3.94540019e-02  1.00393816e-01
  4.12395951e-01  4.90205315e-01 -3.33399472e-02 -2.24591135e-02
 -2.77821340e-01 -1.82996668e-01  2.29907879e-02 -1.68717506e-01
  2.34611387e-01  1.43658335e-01 -3.27521914e-02 -1.95474786e-01
  2.52281053e-01 -4.03359276e-01 -2.19590937e-02  1.98101821e-01
  8.29328944e-02 -1.70698807e+00  2.10992233e+00 -1.31400562e+00
 -3.42679560e+00  2.58533259e+00  8.64397425e-01 -7.84159027e-01
 -9.46552495e-02  1.09038337e+00  1.26475562e+00 -1.91193338e+00
 -5.12303660e-01  9.10540865e-01 -1.10020691e-01 -1.22333923e+00
 -1.06686525e+00  1.43824829e+00  3.04934516e-01  3.03917526e-01
 -2.31090836e+00  0.00000000e+00]",0.18607720117986246,"[ 3.94615503e-04 -1.04403312e-05  1.80340665e-04  9.22849642e-05
  9.22549809e-05  1.54568661e-04]",-6.330583077810898,0.0017809950076212726,0.8139436422187551,-0.03918510645280963,"[-0.12106296 -0.09916131 -0.06459098 -0.02400867  0.01412297  0.05139036
  0.11072624  0.1327368   0.17388929  0.17341561  0.13748093  0.07641576
 -0.07961801 -0.23246578 -0.29416532 -0.21358079 -0.19244813 -0.15947197
 -0.10525372  0.31509817  0.88762666  1.22209579  1.10318986 -0.10455035
 -0.00940667]",[ 0.00021124  0.00156824 -0.00123846  0.00039814  0.00111484  0.00101033],"[ 0.00424584  0.00343144 -0.00821056 -0.00435622  0.00063906  0.00518278
 -0.00176144 -0.00066779  0.00251156  0.00442488 -0.00272935 -0.00035843
  0.00167934  0.00292219 -0.00419934 -0.00390881  0.0034186   0.00279416
  0.00256087 -0.00667766]",0.08661055299230784,0.8139436422187551,"[ 0.00424584  0.00343144 -0.00821056 -0.00435622  0.00063906  0.00518278
 -0.00176144 -0.00066779  0.00251156  0.00442488 -0.00272935 -0.00035843
  0.00167934  0.00292219 -0.00419934 -0.00390881  0.0034186   0.00279416
  0.00256087 -0.00667766]"
