,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.18171827 -0.22074802  0.21280496 -0.17950641  0.0345928   0.11278556
 -0.12780696  0.27388337  0.01168379  0.11565904 -0.15338617  0.28213728
  0.06220945 -0.28472672 -0.10794737  0.04674912 -0.11854776  0.04631074
  0.19200774  0.0225471   0.19048274  0.09033555  0.03052111 -0.16198987
  0.33411392  0.14606769  0.07824702 -0.20857722 -0.15779756  0.12826576
 -0.43763165 -0.12406409 -0.16071061  1.246276    1.49401391  0.54594956
 -2.61845329 -1.90381245  1.01516929  0.97690003  0.74519775  0.47467375
  0.07342617 -0.09696699 -0.38781468  0.38350496 -0.05040441 -1.26887471
 -0.70771966 -0.1146305   1.25185807  0.49337468  2.12917426  0.        ]",0.15842722475783366,"[-3.09523352e-04  7.03572220e-04 -3.57080941e-04  8.77538083e-06
 -3.63714850e-05 -4.34880262e-05]",-5.4656624731084404,0.004229538163423384,0.8091065998752585,-0.03840034399053441,"[-1.14424872e-01 -9.82653898e-02 -6.13689645e-02 -2.18151118e-02
  1.34390703e-02  6.78958881e-02  1.01251494e-01  1.44876188e-01
  1.65606039e-01  1.96637831e-01  1.70749563e-01  7.73423080e-02
 -5.23779176e-02 -2.15713656e-01 -3.33996082e-01 -2.77806614e-01
 -1.92855555e-01 -1.84290539e-01 -8.44673890e-02  2.50554999e-01
  8.39107842e-01  1.25959010e+00  1.37481365e+00 -7.15477663e-02
  4.65529137e-04]","[ 7.32027645e-05 -1.05287926e-03 -1.24382786e-03 -1.09036897e-03
 -4.01945396e-06 -6.03201364e-04]","[ 0.01145947 -0.00140583 -0.00306513 -0.00244328 -0.01004712  0.00501968
  0.00234929  0.00297432  0.00086561  0.00041466  0.00107218 -0.0001631
  0.00021113  0.00241719 -0.003346   -0.00060956  0.00087592  0.00421028
  0.00440816  0.00481404]",0.08775222493185623,0.8091065998752585,"[ 0.01145947 -0.00140583 -0.00306513 -0.00244328 -0.01004712  0.00501968
  0.00234929  0.00297432  0.00086561  0.00041466  0.00107218 -0.0001631
  0.00021113  0.00241719 -0.003346   -0.00060956  0.00087592  0.00421028
  0.00440816  0.00481404]"
CINF,"[ 1.02781557e-01  7.43994295e-02 -6.86186510e-02  8.15552319e-02
 -1.43638193e-01  1.74162672e-02 -1.72911989e-02 -1.41794227e-01
 -9.08542989e-02 -2.01041780e-01  9.61827332e-02 -1.67683739e-01
 -6.40041849e-02  6.94345151e-02  1.34854528e-01  7.98694750e-02
 -2.39521257e-02 -1.15270138e-01 -4.43878330e-02  8.91241776e-02
 -8.60352740e-02  5.33377764e-02  4.01421627e-02  1.00081139e-02
 -2.44320730e-01 -1.00716081e-01 -1.78939948e-03  2.82153884e-01
  1.81936208e-01 -1.40091801e-01  2.57788312e-01  1.01220499e-01
  2.17480815e-01 -1.31507497e+00 -1.01518920e+00  6.27287155e-01
  2.18778736e+00  7.40959079e-01 -1.79363445e+00 -6.70981695e-01
  5.60879248e-01 -2.27645283e-01 -5.51545977e-01  2.59141229e-01
  8.96977080e-01 -3.00644860e-02 -6.51800056e-01  6.51032662e-01
  5.78811408e-01 -5.08238069e-01 -9.71040325e-01 -8.32406347e-02
 -1.72739819e-01  0.00000000e+00]",0.14819592079019828,"[-2.50525011e-04  8.55311981e-04 -3.35211238e-04  3.38741193e-04
 -8.64999018e-05  1.96792682e-04]",-5.913825566320561,0.002701831057661656,0.8149526491922652,-0.03589656655189747,"[-0.12033882 -0.09178044 -0.0653185  -0.02405115  0.0165712   0.05478665
  0.09757695  0.1339163   0.17488963  0.17564667  0.16330281  0.09748631
 -0.03729788 -0.21263711 -0.32760556 -0.2900239  -0.2084542  -0.16963484
 -0.12042539  0.24763813  0.84073013  1.30589933  1.24150871 -0.09596928
 -0.00366698]",[ 0.00151299 -0.00027085 -0.00182264  0.00088552  0.00079296  0.00045739],"[ 3.27108174e-03 -8.34345065e-03 -2.73272384e-03  1.12020462e-02
 -2.46056711e-03 -1.52979300e-03 -2.81265715e-03  1.85047119e-03
 -6.26998675e-05 -1.98581912e-03  1.76238598e-03  3.54466744e-03
 -1.89487770e-03  5.75488158e-04  2.28912141e-03  1.12032822e-03
 -1.18272487e-04 -1.51993511e-03  2.17207550e-03 -2.20026073e-03]",0.08782571389648962,0.8149526491922652,"[ 3.27108174e-03 -8.34345065e-03 -2.73272384e-03  1.12020462e-02
 -2.46056711e-03 -1.52979300e-03 -2.81265715e-03  1.85047119e-03
 -6.26998675e-05 -1.98581912e-03  1.76238598e-03  3.54466744e-03
 -1.89487770e-03  5.75488158e-04  2.28912141e-03  1.12032822e-03
 -1.18272487e-04 -1.51993511e-03  2.17207550e-03 -2.20026073e-03]"
CL,"[ 0.13216554  0.09079573 -0.05822428  0.01938028  0.00746069 -0.20613262
 -0.06965501  0.006529    0.04093168  0.07984463  0.15956754 -0.19485071
 -0.02080722  0.05322872  0.10530788 -0.08721738  0.1157352  -0.0249659
 -0.14064291 -0.04889233 -0.11839995 -0.03916659 -0.08265347  0.15362995
 -0.09952011 -0.04077393  0.06831516  0.10216129  0.04679416 -0.022654
  0.11258857  0.04633383 -0.04286246 -0.5975541  -0.35303811 -0.29749165
  0.92902652  0.6253507  -0.31975496 -0.31799721 -0.14852433 -0.09516766
 -0.39998    -0.25016653  0.34076215  0.07862124  0.02902465  0.11887735
  0.13533234  0.64061061 -0.11048793 -0.86857889 -2.32515453  0.        ]",0.15624564463594615,"[-1.24785216e-03  1.00023402e-03 -4.13175149e-04  4.42707835e-04
  6.27997084e-05  7.50786161e-04]",-4.947009228407426,0.007104625498397483,0.8155564463733282,-0.035770102162643896,"[-1.20129309e-01 -9.31506908e-02 -6.12828987e-02 -2.99892820e-02
  1.57064863e-02  5.95929155e-02  1.02078057e-01  1.44373240e-01
  1.78342472e-01  1.75155203e-01  1.65389330e-01  9.78571819e-02
 -3.92581817e-02 -2.24990669e-01 -3.18155567e-01 -2.83493210e-01
 -2.19159180e-01 -1.85088120e-01 -1.24065041e-01  2.37011028e-01
  8.16674862e-01  1.34376091e+00  1.27471599e+00 -9.06777383e-02
  5.32946514e-04]",[ 0.00098686 -0.00054615 -0.00154471  0.00060294  0.00065637 -0.00031066],"[ 5.55585718e-03 -6.50999610e-03 -5.35753579e-03  7.58594738e-03
 -2.91426560e-03  2.15699019e-03 -1.32884420e-03 -7.08373083e-05
 -1.34336789e-04 -1.41897376e-03  5.36350807e-04  2.01293122e-03
 -1.27106746e-03  2.61355969e-03  6.32412237e-04  2.47632540e-04
  2.93617603e-03  1.05782419e-03  3.28780454e-04 -7.54880826e-03]",0.0871475888064525,0.8155564463733282,"[ 5.55585718e-03 -6.50999610e-03 -5.35753579e-03  7.58594738e-03
 -2.91426560e-03  2.15699019e-03 -1.32884420e-03 -7.08373083e-05
 -1.34336789e-04 -1.41897376e-03  5.36350807e-04  2.01293122e-03
 -1.27106746e-03  2.61355969e-03  6.32412237e-04  2.47632540e-04
  2.93617603e-03  1.05782419e-03  3.28780454e-04 -7.54880826e-03]"
CLX,"[ 1.70226495e-01  1.81293771e-01 -1.33082122e-01  1.34753447e-01
 -8.91804629e-02 -1.80876652e-01 -1.08736437e-01 -2.33363046e-01
 -2.29564892e-04 -2.86258868e-02  1.81314159e-01 -3.82339684e-01
 -1.03031558e-01  1.88435242e-01  1.99521023e-01 -4.14693890e-02
  1.81912304e-01 -9.88535548e-02 -8.59138191e-02  1.35051525e-02
 -1.47480163e-01 -5.15031998e-02  4.72006225e-02  9.22738740e-02
 -3.72263632e-01 -1.31669647e-01 -3.43432307e-02  3.96179068e-01
  1.42985876e-01 -2.03289470e-01  3.22446955e-01  1.06507330e-01
  1.77227404e-01 -1.59468814e+00 -1.17834352e+00  1.16971665e-01
  2.40072507e+00  8.65982236e-01 -1.47704617e+00 -1.13001622e-01
  3.23700218e-01 -7.05482690e-01 -1.34080536e+00 -4.74567164e-02
  1.27880512e+00 -2.62755443e-01 -5.86207146e-01  1.35622294e+00
  1.38074527e+00  2.06164322e-01 -1.86644591e+00 -5.28119387e-01
 -2.25344126e+00  0.00000000e+00]",0.15413854855715953,"[-7.74569148e-04  1.60424796e-05  3.66552974e-05 -2.48932732e-04
  2.69893106e-04  3.57046107e-04]",-5.890522433650664,0.002765531512717078,0.8163385425670981,-0.03495666742581566,"[-0.121681   -0.09040489 -0.0636615  -0.02924385  0.01426526  0.05202718
  0.10047399  0.14096362  0.17862687  0.16621188  0.16115892  0.10530354
 -0.03327045 -0.22106914 -0.31383912 -0.28936145 -0.20976349 -0.17569285
 -0.12790374  0.23438058  0.83934767  1.32960655  1.20973654 -0.10082198
 -0.00543673]",[ 0.00185096 -0.00036932 -0.00195778  0.0011674   0.00083877  0.00031789],"[ 0.00237597 -0.0088378  -0.00415223  0.01179352 -0.00216247 -0.00065779
 -0.00111259  0.00099379 -0.00147524 -0.00426524  0.00086764  0.00466641
 -0.00262041  0.00066529  0.00425434  0.00304594  0.00169763 -0.00380849
  0.00089987 -0.00780658]",0.08737952837712464,0.8163385425670981,"[ 0.00237597 -0.0088378  -0.00415223  0.01179352 -0.00216247 -0.00065779
 -0.00111259  0.00099379 -0.00147524 -0.00426524  0.00086764  0.00466641
 -0.00262041  0.00066529  0.00425434  0.00304594  0.00169763 -0.00380849
  0.00089987 -0.00780658]"
CMA,"[-0.03863509  0.04885774 -0.05434858  0.01431344 -0.01864615  0.29150532
  0.32985522  0.07434147 -0.09027355 -0.33688152 -0.04563934  0.18101996
 -0.05101657 -0.0160605  -0.21412329  0.26406521 -0.26335065  0.07195471
 -0.05615962  0.07384978  0.14096117  0.19666426 -0.19407278 -0.04054892
  0.03974095  0.00623098  0.05672242 -0.28469112  0.07161127  0.15424567
  0.03380841  0.02163458  0.01518277  0.42135857 -0.1701642  -0.52641963
  0.14033672  1.41523042  0.49247453 -0.94796992 -1.27260406  0.15945146
  1.82239266  0.40375417 -0.54919304  0.7275413   0.07793628 -1.18666896
 -1.10874139 -0.4645843   0.88600157  0.13741403  3.12537259  0.        ]",0.1566664077657454,[-0.00048904  0.00136684 -0.00062508  0.00069783 -0.00023603  0.00032925],-5.627126370228568,0.0035989023952079174,0.8120467469167926,-0.03600462702963919,"[-1.19984265e-01 -9.35114212e-02 -6.21945056e-02 -1.69039995e-02
  2.63749145e-02  6.10962637e-02  9.78547798e-02  1.27709080e-01
  1.69183686e-01  1.90688592e-01  1.63706519e-01  9.05119791e-02
 -5.87018403e-02 -2.01574692e-01 -3.43532042e-01 -2.75352695e-01
 -2.14081977e-01 -1.76531447e-01 -9.18271163e-02  2.67084989e-01
  8.00333126e-01  1.28719144e+00  1.31282351e+00 -8.11926796e-02
  1.04217604e-03]","[-1.06261384e-04 -4.77592681e-04 -1.03388835e-03  2.35719410e-04
  6.31655689e-04 -7.80207914e-05]","[ 0.00871333 -0.00598018 -0.00616929  0.00538451 -0.00064844  0.00417693
 -0.00300112 -0.00285335  0.00072328  0.00498373  0.00257754 -0.00035628
  0.00105289  0.00324431 -0.00301466 -0.00222367  0.00026766  0.00392308
  0.00306464  0.00742541]",0.08762167044102888,0.8120467469167926,"[ 0.00871333 -0.00598018 -0.00616929  0.00538451 -0.00064844  0.00417693
 -0.00300112 -0.00285335  0.00072328  0.00498373  0.00257754 -0.00035628
  0.00105289  0.00324431 -0.00301466 -0.00222367  0.00026766  0.00392308
  0.00306464  0.00742541]"
CMCSA,"[ 0.10029108  0.04953377 -0.07856734  0.07173705 -0.04680768  0.03420189
  0.03685524 -0.12801582 -0.03746417 -0.12594706 -0.01968582 -0.10039358
 -0.01539343  0.13954136  0.05434573  0.00591076 -0.01347292 -0.07941208
  0.00138864  0.05841028 -0.09773032 -0.08204824  0.10900732  0.02549775
 -0.18333635 -0.06341342 -0.07096482  0.20669542  0.07656735 -0.12951733
  0.18131731  0.06172344  0.1295044  -0.88020139 -0.73924481  0.43273716
  1.36042657  0.36949471 -1.20229792 -0.42482509  0.47413694  0.08926691
 -0.53138149 -0.22255052  0.20354549 -0.22647702  0.18651371  1.13040941
  0.27754344 -0.62014752 -0.92374113  0.15779243 -0.3499649   0.        ]",0.1505658805956616,[-0.00141083  0.00067864 -0.00081449  0.0005628  -0.00035854  0.00019316],-5.215932563648881,0.005429367883729411,0.8149014736236119,-0.03612747877101071,"[-0.12055428 -0.09203827 -0.0628151  -0.02361348  0.01819876  0.05517107
  0.09938307  0.13657849  0.17052615  0.17852974  0.16570791  0.10133179
 -0.04209648 -0.21836865 -0.32658875 -0.28731031 -0.20395457 -0.17450063
 -0.12197567  0.22483915  0.8501078   1.30634737  1.25690169 -0.09406998
 -0.00733159]",[ 0.00130976 -0.000585   -0.00177661  0.00065148  0.00068107  0.00020601],"[ 4.64572917e-03 -7.58249668e-03 -3.33793136e-03  8.84663471e-03
 -3.50379865e-03 -7.83709893e-05 -1.99243655e-03  1.67730405e-03
  6.15142242e-04 -1.80517332e-03  4.86940166e-04  1.45770323e-03
 -2.32383389e-03  2.96843639e-03  3.48900086e-03  3.64222171e-04
 -4.98568570e-04 -1.49784844e-03  2.96838580e-03 -2.48891048e-03]",0.08767263863041203,0.8149014736236119,"[ 4.64572917e-03 -7.58249668e-03 -3.33793136e-03  8.84663471e-03
 -3.50379865e-03 -7.83709893e-05 -1.99243655e-03  1.67730405e-03
  6.15142242e-04 -1.80517332e-03  4.86940166e-04  1.45770323e-03
 -2.32383389e-03  2.96843639e-03  3.48900086e-03  3.64222171e-04
 -4.98568570e-04 -1.49784844e-03  2.96838580e-03 -2.48891048e-03]"
CME,"[-2.06912268e-02 -2.99842828e-01  1.03999699e-01 -1.95729728e-02
 -2.50244430e-01  3.08312869e-01  1.49111193e-01 -5.72191917e-02
 -1.61836055e-01 -2.71020910e-01 -2.31278906e-03  3.53777259e-01
  1.22033370e-01 -2.00526478e-01 -1.77331004e-01  2.09402102e-01
 -1.66352576e-01  5.87300037e-03  1.22721027e-01  1.58441092e-01
  5.52073579e-03  2.47601957e-01  6.90860053e-02 -2.51259295e-01
  2.67284965e-01 -8.84051569e-03 -1.77993338e-01 -1.28627492e-01
  1.79735802e-01  3.03144528e-02  5.00403235e-02 -7.00474508e-02
  3.02341245e-01  3.57877191e-02 -2.43565292e-03  1.09832077e+00
  2.45450153e-01  1.28959025e-01 -1.24912961e+00 -1.54503404e+00
  5.83016592e-01  8.52236815e-01  1.78528457e+00  1.28238995e+00
 -8.35096130e-01 -6.18229297e-01 -1.30386075e+00 -1.28706382e+00
  7.38621232e-01  1.09985570e-02  6.10364572e-01  1.27743144e+00
  2.85404543e+00  0.00000000e+00]",0.16423476344113636,"[-4.05801107e-04  6.02678160e-05 -1.96943592e-04  2.91332526e-04
 -1.21189678e-04  1.79984072e-04]",-5.266219814825529,0.0051630911703966645,0.8124154667238025,-0.039291961054021385,"[-0.11680134 -0.09453399 -0.0688293  -0.01643059  0.02127012  0.05725674
  0.09554023  0.13070919  0.1707272   0.19953066  0.17257367  0.08064188
 -0.05638076 -0.20488722 -0.33525013 -0.28352785 -0.19589746 -0.16812048
 -0.11147473  0.27342148  0.84832653  1.23626145  1.36163261 -0.08235625
 -0.01753328]",[ 0.00038359 -0.00028719 -0.00146652  0.00015303  0.00026033  0.00064772],"[ 0.00768364 -0.00544053 -0.00148249  0.0056889  -0.00418801 -0.00045772
 -0.00527913  0.00241185  0.00277108  0.0048349   0.00476616 -0.00136875
 -0.00276567 -0.00071449 -0.00336891  0.00266448  0.00141684  0.00264972
  0.0060566   0.00672736]",0.087827114639255,0.8124154667238025,"[ 0.00768364 -0.00544053 -0.00148249  0.0056889  -0.00418801 -0.00045772
 -0.00527913  0.00241185  0.00277108  0.0048349   0.00476616 -0.00136875
 -0.00276567 -0.00071449 -0.00336891  0.00266448  0.00141684  0.00264972
  0.0060566   0.00672736]"
CMG,"[ 0.03530849 -0.05075541  0.11424616 -0.0305517   0.19514131 -0.02392613
  0.06209399 -0.16276308  0.08023396  0.16343684 -0.17487349  0.31459367
  0.03832092  0.04754316 -0.08084741 -0.16901249  0.09996199  0.01629276
  0.15368109 -0.02889012 -0.02575056 -0.25368242  0.05338722 -0.04743861
  0.15686968 -0.00620921 -0.17434571 -0.11416139 -0.22242139 -0.05004346
 -0.13144335  0.00625513  0.18411527  0.95482608  0.87633927 -0.075789
 -2.01926982 -1.02594832  1.21999696  0.75595399 -0.4304581  -0.24002089
  0.60424313  0.75288277 -1.18850874 -1.35056151  0.32714928  1.03698936
  0.53797801 -0.2062489  -0.66885101 -0.61649707  0.15216646  0.        ]",0.15842085852409135,"[-1.08179022e-04 -4.70523792e-04  2.87813716e-04  6.52408501e-05
  1.24538896e-04  3.45840067e-04]",-5.330575747726911,0.004841281852665707,0.8135661777306893,-0.037007714386990874,"[-0.11652699 -0.09446735 -0.05672329 -0.02532906  0.01942048  0.05407143
  0.10361879  0.14741851  0.16470411  0.19769873  0.16864731  0.09533628
 -0.04985274 -0.23249701 -0.31671165 -0.28290762 -0.19146031 -0.18795007
 -0.1146478   0.19779267  0.83176338  1.28920676  1.33987995 -0.08918818
 -0.01461052]",[ 0.00045138 -0.00134107 -0.00163572 -0.00019232  0.00040923  0.00023581],"[ 1.05605877e-02 -3.19164503e-03 -4.84115745e-03 -7.21290671e-04
 -7.58454682e-03  5.62932405e-03  1.84021305e-03 -4.40699167e-04
 -9.93263418e-04  1.82634915e-03  3.43537933e-03 -2.26851863e-03
 -4.25086559e-03  3.69245403e-03  2.88418169e-03  2.34253518e-03
  4.31034717e-04 -8.21587819e-04  9.98892055e-04  9.00749328e-05]",0.08699335983112255,0.8135661777306893,"[ 1.05605877e-02 -3.19164503e-03 -4.84115745e-03 -7.21290671e-04
 -7.58454682e-03  5.62932405e-03  1.84021305e-03 -4.40699167e-04
 -9.93263418e-04  1.82634915e-03  3.43537933e-03 -2.26851863e-03
 -4.25086559e-03  3.69245403e-03  2.88418169e-03  2.34253518e-03
  4.31034717e-04 -8.21587819e-04  9.98892055e-04  9.00749328e-05]"
CMI,"[-1.85799046e-02  1.40044996e-01 -4.81580710e-02 -3.86438855e-02
  4.86609900e-02  6.43472607e-02  7.79740407e-02  2.13607488e-01
 -1.79456845e-02 -1.53671614e-01  7.93747044e-03 -4.85380439e-02
 -1.01481551e-01 -2.03692074e-02 -2.12666527e-02  1.34008967e-01
 -1.85233266e-01  8.88757049e-04 -1.06055080e-01  2.50331474e-02
  1.02580156e-01  1.06909376e-01 -1.88967293e-01  9.54082809e-02
 -7.73626569e-02  2.54730393e-02  2.24915999e-01 -8.80775347e-02
  1.13242650e-02  1.10415970e-01 -5.58029147e-02  5.31573055e-02
 -1.71842473e-01  7.24491145e-02 -5.54027525e-02 -4.33456546e-01
  2.37337447e-01  7.01875145e-01  3.24658514e-01 -1.83685704e-01
 -5.22544224e-01  5.48676828e-02  1.36498525e-01 -5.40629958e-01
  3.58403120e-01  1.30382437e+00  4.94139206e-01 -7.31621916e-01
 -1.56176444e+00 -5.15972474e-01  7.68007648e-01 -6.44616684e-01
  9.86145653e-01  0.00000000e+00]",0.15715532239285682,"[-1.70575380e-04  1.32462721e-03 -5.22904994e-04  3.65871945e-04
 -1.50896379e-04  6.01026020e-05]",-5.1084574236140385,0.006045401227831475,0.8124588512612547,-0.035167983521555576,"[-0.11983261 -0.09460944 -0.06024895 -0.02294318  0.01929531  0.06580284
  0.10013891  0.13467579  0.17187163  0.18079018  0.16176241  0.0919702
 -0.04722649 -0.20961765 -0.33967021 -0.27905347 -0.2194818  -0.17959393
 -0.09465784  0.25622289  0.80110991  1.3241397   1.28268784 -0.08236769
  0.01229242]","[ 3.95751992e-04 -5.92654639e-04 -1.17225335e-03  7.04963363e-05
  6.75363958e-04 -5.73315030e-04]","[ 7.57708785e-03 -5.69139670e-03 -5.83124739e-03  5.64480116e-03
 -2.67847188e-03  3.76742857e-03 -8.32024627e-04 -9.28539074e-04
  2.47526914e-04  2.39165470e-04 -1.23294355e-04  2.07984981e-03
  2.22083243e-03  3.98273533e-03 -1.64850763e-03 -3.85896568e-03
  9.34804392e-06  3.44436619e-03  1.07103237e-03  1.23234075e-03]",0.08764703580232772,0.8124588512612547,"[ 7.57708785e-03 -5.69139670e-03 -5.83124739e-03  5.64480116e-03
 -2.67847188e-03  3.76742857e-03 -8.32024627e-04 -9.28539074e-04
  2.47526914e-04  2.39165470e-04 -1.23294355e-04  2.07984981e-03
  2.22083243e-03  3.98273533e-03 -1.64850763e-03 -3.85896568e-03
  9.34804392e-06  3.44436619e-03  1.07103237e-03  1.23234075e-03]"
CMS,"[ 1.44764997e-01  2.01765417e-03 -4.07520316e-02  5.20877576e-02
 -1.48559110e-01 -1.05557058e-01 -1.54759991e-01 -1.12766513e-01
 -4.10750689e-02 -5.23995298e-02  1.32514941e-01 -2.21471206e-01
 -1.24844697e-02  5.50948870e-02  1.72105490e-01 -3.32999504e-02
  8.62063076e-02 -1.35563329e-01 -1.25840738e-02  7.24872722e-02
 -1.73161259e-01 -2.34754797e-02  1.27789742e-01  3.15649940e-02
 -1.98201095e-01 -8.58947130e-02 -4.54591065e-02  3.78304643e-01
  1.55589123e-01 -1.84909660e-01  2.09778347e-01  6.11480113e-02
  1.78435594e-01 -1.47329626e+00 -8.48468839e-01  9.22854827e-01
  2.02589852e+00  1.13895255e-01 -2.12389078e+00 -5.61007440e-01
  1.30391786e+00  1.37029407e-01 -1.22867045e+00 -1.60946045e-01
  8.36276108e-01 -3.02866390e-01 -5.68979288e-01  9.21841968e-01
  1.03864832e+00 -2.31193506e-02 -1.15540526e+00 -1.36840758e-01
 -1.74209496e+00  0.00000000e+00]",0.1524983148148906,"[ 1.28225443e-04 -6.75071261e-04  1.73165238e-04 -1.87149118e-04
 -1.81029184e-05 -2.10340898e-04]",-5.764050415057231,0.003138374102066774,0.8158153465658508,-0.036614515510168893,"[-0.11980031 -0.09246411 -0.06551659 -0.02728583  0.01285629  0.05593543
  0.09921377  0.13966661  0.17675191  0.17379252  0.16606997  0.09774018
 -0.03517881 -0.22034365 -0.32000614 -0.2922305  -0.20495936 -0.17107457
 -0.13164172  0.23667226  0.85537772  1.3120878   1.24971339 -0.09624262
 -0.0071218 ]",[ 0.00178432 -0.00036192 -0.00197324  0.00076265  0.00064497  0.00032472],"[ 0.00281878 -0.00786447 -0.00184854  0.01071997 -0.00422405 -0.00241493
 -0.00258553  0.00387226  0.00083053 -0.00388173  0.00052078  0.00320495
 -0.00282515  0.00066215  0.00298794  0.00212453  0.00107593 -0.00221764
  0.00211068 -0.00646915]",0.08762695743365109,0.8158153465658508,"[ 0.00281878 -0.00786447 -0.00184854  0.01071997 -0.00422405 -0.00241493
 -0.00258553  0.00387226  0.00083053 -0.00388173  0.00052078  0.00320495
 -0.00282515  0.00066215  0.00298794  0.00212453  0.00107593 -0.00221764
  0.00211068 -0.00646915]"
CNC,"[-5.89657738e-02 -1.91328521e-01 -4.17923373e-03 -9.46677423e-03
 -2.93669842e-01  1.67512599e-01 -1.24296904e-01  1.15839859e-01
 -1.19671211e-01 -1.74924738e-01  4.82715258e-02 -1.20371671e-01
  6.66095615e-02 -1.34489322e-01  9.56858973e-03  1.78567224e-01
 -1.26904694e-01 -5.28706214e-02  6.97153312e-02  1.26550676e-01
  7.20567162e-03  2.35448225e-01  1.95096628e-01 -1.45321665e-01
 -1.10394389e-03  3.45016283e-02 -1.17600709e-02  1.86448924e-01
  2.13839018e-01 -3.56100048e-02  3.41876783e-02 -8.91815746e-02
 -3.37512557e-02 -9.14409363e-01 -5.16347973e-01  1.29630510e+00
  1.39234041e+00 -3.04199276e-01 -2.10166172e+00 -7.57578668e-01
  1.85981437e+00  9.24912959e-01 -7.97310292e-01 -6.23477656e-01
  7.17657863e-01  6.36801469e-01 -6.62815745e-01 -7.13323108e-01
  2.56484411e-01 -1.32792056e-01  2.92559094e-01  1.76740289e+00
  9.79849253e-01  0.00000000e+00]",0.15740351278781034,[-0.00059662  0.00044028 -0.00033523  0.00031875 -0.00011132  0.00023178],-5.824862947743286,0.0029532088685791653,0.811628981586033,-0.03823855497424152,"[-0.11900855 -0.09429424 -0.06979793 -0.02010453  0.01317687  0.06292418
  0.09655329  0.13448966  0.17310222  0.17819988  0.17027272  0.0865879
 -0.04544785 -0.20481687 -0.33562302 -0.28445897 -0.19974269 -0.16849016
 -0.10739872  0.27308327  0.87542816  1.26306626  1.29239181 -0.08148488
 -0.00559655]",[ 0.00119635 -0.00017951 -0.00159805  0.00016306  0.00023057 -0.00017354],"[ 0.00457518 -0.00686119 -0.00087261  0.00891979 -0.00535608 -0.0024197
 -0.0032455   0.00561859  0.00298805 -0.00256829 -0.00072772  0.00271182
 -0.00029545  0.00046224 -0.001516    0.00049261  0.00096271  0.00158341
  0.00756563  0.00059247]",0.08827137980598533,0.811628981586033,"[ 0.00457518 -0.00686119 -0.00087261  0.00891979 -0.00535608 -0.0024197
 -0.0032455   0.00561859  0.00298805 -0.00256829 -0.00072772  0.00271182
 -0.00029545  0.00046224 -0.001516    0.00049261  0.00096271  0.00158341
  0.00756563  0.00059247]"
