,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.04620123 -0.03125105  0.17402526  0.22213251  0.08682914  0.06145929
  0.18979403 -0.04884188 -0.22354119  0.03321628  0.04689263 -0.17073341
  0.06239606 -0.07821867  0.06769571 -0.12518431 -0.15543162 -0.11099934
 -0.13706821 -0.03823089 -0.03783526  0.07418422 -0.43494619  0.06927828
  0.09604822 -0.13121703 -0.23312316  0.43201619 -0.49850371  0.11047537
  0.03533493  0.46428177  0.10020414 -1.92581467  0.41313164  2.53936671
 -1.63031132 -2.75887871  2.44247279  1.58262793 -2.50477523 -0.13025203
  2.13898439 -1.05909066 -1.25516295  1.52136911  0.06710581 -1.12502916
  0.48441609  0.32441482 -0.62114737  0.84951071 -0.0940534   0.        ]",0.16434204331792557,[ 0.00036364  0.0038344  -0.00096819 -0.00030226 -0.00037191  0.00018018],-4.511386718112818,0.01098321898193017,0.7672208555486529,-0.035256314065318844,"[-0.12087416 -0.09725664 -0.06770061 -0.02706417  0.01572958  0.0529379
  0.08591866  0.13633073  0.17309623  0.18398714  0.19163911  0.14670145
  0.04420942 -0.14297372 -0.31979321 -0.35305441 -0.2696746  -0.21806662
 -0.2076305  -0.03333896  0.51367667  1.26357014  1.85434647  1.08725526
 -0.00844572]",[ 0.00150384 -0.00246115 -0.00057637  0.00032254  0.00079064 -0.00029036],"[ 0.00592382 -0.00071729  0.00329568 -0.00133296 -0.00841143  0.0097628
  0.00534785 -0.00718392 -0.00059285  0.00610135 -0.00107806 -0.00293477
  0.00288046  0.00206632 -0.00457519  0.00136541  0.00188682 -0.00057527
  0.00385108  0.00077931]",0.08247183683116979,0.7672208555486529,"[ 0.00592382 -0.00071729  0.00329568 -0.00133296 -0.00841143  0.0097628
  0.00534785 -0.00718392 -0.00059285  0.00610135 -0.00107806 -0.00293477
  0.00288046  0.00206632 -0.00457519  0.00136541  0.00188682 -0.00057527
  0.00385108  0.00077931]"
BKR,"[ 0.05016456 -0.10978419  0.14380506 -0.17662301 -0.02023686 -0.12708627
 -0.28492636 -0.07497906  0.24979402  0.00497195  0.08298442  0.29587043
  0.10579691 -0.01282728  0.11719171  0.10565701  0.21245867  0.08044806
  0.15767445 -0.05259179  0.27206891  0.04607497  0.10081694 -0.09902136
 -0.09401422 -0.03339746  0.03229426 -0.23268429  0.26601197  0.0131533
 -0.20427408 -0.05505714  0.09397264  1.3717189  -0.2787235  -2.00479965
  1.27206083  1.8144038  -1.79338319 -0.61879443  1.45413971 -0.28899094
 -0.13337578  0.02460017 -1.24606892  0.64993079  1.28915081 -0.90774003
 -0.61464638  0.24736649 -0.54388143  1.34927815  0.68978425  0.        ]",0.20001965531475382,[-0.00062125  0.00151701 -0.0003885  -0.00042954  0.00012695  0.0004051 ],-4.819062498732692,0.008074353308358095,0.7673027319880766,-0.035976607607187835,"[-1.21565079e-01 -1.06561763e-01 -7.01437360e-02 -3.22112829e-02
  1.65106718e-03  5.21672833e-02  1.03133374e-01  1.33847253e-01
  1.73904135e-01  2.06041038e-01  1.96168965e-01  1.49283536e-01
  4.73173481e-02 -1.28678530e-01 -2.89724116e-01 -3.38242684e-01
 -2.39095053e-01 -2.21205175e-01 -1.66062495e-01 -4.19182453e-02
  6.12326603e-01  1.22269474e+00  1.81448832e+00  1.10048361e+00
  8.97252328e-03]","[-4.23421051e-04 -3.08758888e-05 -8.11636394e-04 -5.32074993e-04
 -9.09732792e-04 -4.25458171e-04]","[ 0.01608186 -0.00274885 -0.00945805  0.00702021  0.0045274  -0.002323
 -0.00190513  0.00423221 -0.00193203 -0.0011442   0.00161119 -0.00269863
  0.00032433  0.00619717 -0.00444175 -0.00213721  0.00141185 -0.00143823
  0.00536177  0.0025953 ]",0.08484244842369566,0.7673027319880766,"[ 0.01608186 -0.00274885 -0.00945805  0.00702021  0.0045274  -0.002323
 -0.00190513  0.00423221 -0.00193203 -0.0011442   0.00161119 -0.00269863
  0.00032433  0.00619717 -0.00444175 -0.00213721  0.00141185 -0.00143823
  0.00536177  0.0025953 ]"
BLK,"[ 0.07783391 -0.18995694  0.08967815 -0.16617757  0.06132394 -0.10530119
 -0.28908311 -0.079449    0.1988615   0.09799679  0.03829778  0.28383444
  0.01585581  0.06733043  0.13819306  0.13131255  0.20497042  0.12950099
  0.15959605  0.02700975  0.4160045  -0.0115136   0.14687531 -0.05611514
 -0.23662639 -0.04872575  0.06169878 -0.21056478  0.40293918 -0.00982674
 -0.25644487 -0.095863    0.13836225  1.48846557 -0.30642211 -2.20328408
  1.56690878  1.65346946 -2.0120721  -0.00920311  1.56860347 -0.9856528
  0.09980103  0.52959344 -1.41749962  0.53727303  1.19140744 -1.05661083
 -0.15166569  0.58303384 -0.67596656  0.38724044 -0.43118554  0.        ]",0.19996342032728026,[-0.00023631  0.00057352 -0.00011964  0.00044897  0.00024791  0.00028711],-4.814596642161858,0.008110492849074632,0.7678743391245988,-0.036712827040385566,"[-1.22770738e-01 -1.06358797e-01 -6.81200639e-02 -3.16346152e-02
  1.32951915e-03  5.21418139e-02  1.01434435e-01  1.37387256e-01
  1.71963839e-01  2.05228747e-01  1.91530694e-01  1.53333685e-01
  4.83421304e-02 -1.26830478e-01 -2.91006318e-01 -3.35049974e-01
 -2.40035257e-01 -2.13297512e-01 -1.47545706e-01 -5.23855286e-02
  6.19841426e-01  1.23196616e+00  1.78121341e+00  1.09927770e+00
  1.04489366e-02]",[-0.00039832  0.00037738 -0.00085364 -0.00072531 -0.001041   -0.00031857],"[ 0.01643727 -0.00275563 -0.01003851  0.00789648  0.00414491 -0.00295826
 -0.00026003  0.00444875 -0.00386768 -0.00043456  0.00307262 -0.00316331
 -0.00016258  0.00592385 -0.00490142 -0.00078439  0.00247191 -0.00182528
  0.00292106 -0.00049424]",0.08486760525263713,0.7678743391245988,"[ 0.01643727 -0.00275563 -0.01003851  0.00789648  0.00414491 -0.00295826
 -0.00026003  0.00444875 -0.00386768 -0.00043456  0.00307262 -0.00316331
 -0.00016258  0.00592385 -0.00490142 -0.00078439  0.00247191 -0.00182528
  0.00292106 -0.00049424]"
BMY,"[ 0.19929517  0.09378746  0.20784076  0.03612718 -0.08439996  0.02720273
 -0.36664835  0.01599299  0.11902353  0.07987198 -0.20673409 -0.00916044
  0.13445746  0.31203197 -0.00270659  0.01356053 -0.01813419  0.06786723
  0.07717311 -0.06912562  0.27094763 -0.06818872  0.04778809  0.15684806
 -0.27347108  0.09172233 -0.04841497 -0.05132563  0.0665263  -0.00620141
 -0.25917592 -0.44910373  0.06134823  0.17480734 -0.49295995 -0.78988518
  1.6781663  -0.40324612 -2.39481603  1.72031369  2.37246886 -2.20716
 -0.88549521  1.32090571 -0.21545444 -0.02171572  0.16070593 -0.4281419
  0.22334443 -0.16742482 -0.69591582  1.58429835 -0.55604722  0.        ]",0.18923529276897863,"[ 9.15487449e-06  8.22981533e-04 -8.31564348e-05  2.89789781e-04
  1.91791802e-04  2.71300304e-04]",-4.824642089405321,0.008029427173226219,0.7703835459446543,-0.034115469380715246,"[-1.20050419e-01 -1.01507665e-01 -7.18382383e-02 -2.81545683e-02
 -5.04580558e-04  5.48313195e-02  9.91978362e-02  1.37315419e-01
  1.63237043e-01  1.90954853e-01  1.96765663e-01  1.68589354e-01
  3.95356486e-02 -1.35595515e-01 -3.06935997e-01 -3.39652603e-01
 -2.44305688e-01 -2.22126587e-01 -1.62525924e-01 -6.08001850e-02
  6.03577588e-01  1.27803686e+00  1.77451203e+00  1.11935054e+00
  2.93264040e-03]","[ 2.41659941e-05 -6.49754027e-04 -7.50809256e-04 -6.49687766e-04
 -1.96036627e-03 -3.14015774e-04]","[ 0.01223786 -0.00342333 -0.00592585  0.00821292 -0.00164576 -0.00381211
  0.00468759  0.00680913 -0.00700582 -0.00291065  0.00534386  0.00062026
 -0.00211937  0.00309622 -0.00313269  0.00061912  0.00088372 -0.00153224
  0.00539134 -0.00076343]",0.08444768102768838,0.7703835459446543,"[ 0.01223786 -0.00342333 -0.00592585  0.00821292 -0.00164576 -0.00381211
  0.00468759  0.00680913 -0.00700582 -0.00291065  0.00534386  0.00062026
 -0.00211937  0.00309622 -0.00313269  0.00061912  0.00088372 -0.00153224
  0.00539134 -0.00076343]"
BR,"[ 0.04082849  0.0177556   0.1845273   0.15617135 -0.03824206  0.02476026
  0.01006279 -0.02521545 -0.03895696  0.13647806 -0.14685202 -0.10210663
  0.18913563 -0.06294248  0.11757884 -0.08618792 -0.04917878  0.02295653
 -0.05157726 -0.16900824  0.08125133  0.07485235 -0.32963046  0.05712313
  0.03364353 -0.10282141 -0.23512466  0.24927868 -0.36354148  0.08408329
 -0.06790959  0.22492454  0.07969415 -1.039947    0.24958199  1.4435483
 -0.75947171 -1.82086658  1.47924853  1.55678016 -1.6792349  -0.61386863
  2.01780677 -0.56578787 -1.43636342  0.98218674  0.06929885 -0.3683133
  0.7431866  -0.70614496 -1.31932305  2.19661017  0.13037575  0.        ]",0.17038024487444123,[ 0.00021044  0.00209254 -0.00012152  0.00128691 -0.00015799  0.0014909 ],-4.338894475540243,0.013050948373693732,0.7671098626699934,-0.03480672379759509,"[-0.12062507 -0.09879286 -0.07076071 -0.02804517  0.01060547  0.05364718
  0.09268749  0.14009273  0.16563566  0.18708108  0.1988595   0.14872793
  0.04799735 -0.14129666 -0.31146306 -0.3417181  -0.25799487 -0.23075725
 -0.19065711 -0.03625938  0.53364105  1.25560771  1.8430256   1.09086693
 -0.00794636]","[ 9.40827568e-04 -2.02676123e-03 -6.81057074e-04 -5.80536652e-06
  8.83636548e-05 -2.99927821e-04]","[ 0.00862092 -0.00124404  0.00025151  0.00118794 -0.00570257  0.00700886
  0.00500009 -0.00487888 -0.00213404  0.00561988  0.00029722 -0.0034126
  0.00105872  0.00225675 -0.0025876   0.00205049 -0.00074163 -0.00283096
  0.00755791  0.00140777]",0.08261940687490466,0.7671098626699934,"[ 0.00862092 -0.00124404  0.00025151  0.00118794 -0.00570257  0.00700886
  0.00500009 -0.00487888 -0.00213404  0.00561988  0.00029722 -0.0034126
  0.00105872  0.00225675 -0.0025876   0.00205049 -0.00074163 -0.00283096
  0.00755791  0.00140777]"
BSX,"[ 1.50937698e-01 -7.61109850e-02  5.40924281e-02 -9.97282358e-02
 -1.17933902e-02 -6.89653726e-02 -1.53735003e-01 -4.20675930e-03
  8.27013453e-02  7.58491913e-02 -1.08449032e-02  8.94990024e-02
  1.63761697e-02  3.10490487e-02  2.29928991e-02  6.83446076e-02
  6.68997172e-02  5.76164558e-02  1.17217358e-01 -5.49889965e-03
  2.02974488e-01 -5.67979179e-02  9.78301828e-02  5.78211285e-02
 -1.01608331e-01  3.59843242e-02  4.19203245e-02 -4.96919503e-02
  1.84650056e-01  4.20214049e-03 -9.03715563e-02  7.74249714e-04
  6.40593680e-02  7.71948836e-01 -1.81424023e-01 -1.12854625e+00
  7.72938992e-01  8.99016254e-01 -9.42883273e-01  9.84661550e-02
  7.14492062e-01 -7.48158363e-01  9.50334254e-02  5.89318096e-01
 -5.40885727e-01 -1.20097599e-01  3.92786353e-01 -3.08607289e-01
  3.68785767e-01  2.88046801e-01 -1.07980619e+00  1.64631516e-01
  7.17856586e-01  0.00000000e+00]",0.20150160262923675,[ 0.00036544  0.00256677 -0.0002928   0.00022725  0.00018395  0.00042182],-4.538565747569638,0.010688725896088614,0.7693845533400142,-0.03567161225504144,"[-0.12347612 -0.10485414 -0.06993846 -0.03065641  0.00563055  0.05442017
  0.0973467   0.1367159   0.17043031  0.19620062  0.19099067  0.15220845
  0.04159953 -0.13109723 -0.30200371 -0.34126275 -0.24360278 -0.21690415
 -0.17444081 -0.05816192  0.60941323  1.25830454  1.80854113  1.11199204
  0.00901958]","[ 7.08561283e-05 -3.08904294e-04 -7.54215188e-04 -2.17070123e-04
 -6.89634845e-04 -4.68234035e-04]","[ 0.01424779 -0.00239751 -0.00698434  0.00556171  0.00192537  0.00010043
  0.00035212  0.00210006 -0.00302077 -0.00031218  0.0032268  -0.00069854
 -0.00196631  0.00356977 -0.00266666  0.00099803  0.00205724 -0.00267398
  0.00216536  0.00268773]",0.08465182862186016,0.7693845533400142,"[ 0.01424779 -0.00239751 -0.00698434  0.00556171  0.00192537  0.00010043
  0.00035212  0.00210006 -0.00302077 -0.00031218  0.0032268  -0.00069854
 -0.00196631  0.00356977 -0.00266666  0.00099803  0.00205724 -0.00267398
  0.00216536  0.00268773]"
BWA,"[-0.04019279 -0.36141299  0.01163373 -0.38906735  0.13585478 -0.19245663
 -0.27228215 -0.09193633  0.29139514  0.12535669  0.06216644  0.41283298
 -0.11509214 -0.03288038  0.15130811  0.34392938  0.30353126  0.29061501
  0.25493695  0.09550289  0.42120322  0.02864681  0.43698718 -0.21426789
 -0.28629786 -0.04847739  0.33069968 -0.52498134  0.77345787 -0.02536142
 -0.2565745  -0.14289604  0.14052672  3.14197742 -0.31302851 -4.17067503
  2.29405014  3.91160059 -2.89301779 -1.58543618  2.20752536 -0.04619025
 -0.26471646  0.15333523 -1.04974521  0.38197147  0.83114988 -0.59247547
  0.43394015  0.27329504 -1.10541696 -0.43036252 -0.39177967  0.        ]",0.19084908187439825,"[-1.16629920e-03 -4.10791279e-04 -2.82136327e-04 -3.36622334e-04
  8.58660920e-05 -2.12474277e-04]",-5.59736065093385,0.0037076365609304443,0.7654360848969105,-0.038280635497401516,"[-1.24568338e-01 -1.11661800e-01 -6.61551096e-02 -3.39032633e-02
  1.41103116e-03  5.19121690e-02  1.04280242e-01  1.37830009e-01
  1.72394353e-01  2.11752205e-01  1.85761172e-01  1.47411951e-01
  4.90808510e-02 -1.12900365e-01 -2.84551636e-01 -3.22557545e-01
 -2.33381381e-01 -2.07899903e-01 -1.49049390e-01 -4.70518822e-02
  6.67430100e-01  1.19962316e+00  1.76658890e+00  1.09917109e+00
  2.80282195e-02]",[-0.00133106  0.00156556 -0.00087625 -0.00082479 -0.00124128 -0.00047362],"[ 0.02160518 -0.00268629 -0.01563993  0.01000769  0.01046357 -0.00559291
 -0.00506434  0.00629594 -0.00160266 -0.00189119  0.0018405  -0.00222519
 -0.00033221  0.00494386 -0.00376332  0.00088797  0.00160896 -0.00339649
  0.00115938 -0.00058619]",0.08585196249942283,0.7654360848969105,"[ 0.02160518 -0.00268629 -0.01563993  0.01000769  0.01046357 -0.00559291
 -0.00506434  0.00629594 -0.00160266 -0.00189119  0.0018405  -0.00222519
 -0.00033221  0.00494386 -0.00376332  0.00088797  0.00160896 -0.00339649
  0.00115938 -0.00058619]"
BXP,"[ 0.06471568 -0.08400172  0.0381684  -0.06032353 -0.02225147 -0.0502745
 -0.24734902 -0.04061455  0.1756432   0.13748684 -0.0134754   0.21353234
  0.10820422  0.06052263  0.15582194  0.01209085  0.19675032  0.09303158
  0.10587651 -0.0560887   0.39298304 -0.03214939  0.02250312 -0.02237374
 -0.16317772 -0.08197297 -0.06722711 -0.08569605  0.2057642  -0.01823976
 -0.2139065  -0.09410672  0.09014942  0.88427393 -0.20148085 -1.23988708
  1.07898889  0.73121697 -1.17549227  0.56539912  0.75884292 -1.12245381
  0.64653569  0.56979069 -1.61295994  0.25930272  1.20971249 -0.50774935
 -0.34726974  0.00716273 -0.390716    0.77274988 -0.38771217  0.        ]",0.19380666506115038,[0.0002442  0.00024759 0.00031745 0.00059171 0.00052454 0.00044484],-4.619475272396337,0.0098579674519209,0.7676033361539476,-0.035740730434417056,"[-0.12384394 -0.10399269 -0.07021472 -0.03005206  0.00271175  0.05325687
  0.10059086  0.13931562  0.17041076  0.20186549  0.19594427  0.1537433
  0.04998925 -0.13457734 -0.2917257  -0.33736144 -0.24336585 -0.22040928
 -0.14967737 -0.05633502  0.59836     1.2365826   1.79912532  1.09466939
  0.00227971]","[-2.71024347e-05 -2.53824721e-04 -9.12888418e-04 -5.79725044e-04
 -9.75670027e-04 -3.58072902e-04]","[ 0.0145623  -0.00250056 -0.00731012  0.00647476  0.00156989 -0.00056163
  0.00156686  0.00209405 -0.00406695  0.00129844  0.00330994 -0.00376921
 -0.00107588  0.00591102 -0.00321915 -0.00126925  0.00100111 -0.00086649
  0.00380627 -0.00043164]",0.08435766331756614,0.7676033361539476,"[ 0.0145623  -0.00250056 -0.00731012  0.00647476  0.00156989 -0.00056163
  0.00156686  0.00209405 -0.00406695  0.00129844  0.00330994 -0.00376921
 -0.00107588  0.00591102 -0.00321915 -0.00126925  0.00100111 -0.00086649
  0.00380627 -0.00043164]"
C,"[ 1.46475178e-01 -9.13662265e-02  2.48693391e-01  1.30587852e-01
  1.21952512e-01  5.34811967e-02 -1.44319363e-01 -8.70574974e-02
 -8.02598061e-02  1.63940427e-02  1.59356754e-01  3.75448945e-02
  5.20743472e-02  2.17116181e-01  9.73583944e-02 -5.58508901e-02
 -3.77540817e-02 -7.87467961e-02 -3.16219741e-02  5.68442323e-02
  3.18866773e-01  4.79004769e-04 -2.44386718e-01  8.24744714e-02
 -1.96401963e-01 -1.15873856e-01 -1.41346429e-01  2.45185257e-01
 -1.76376205e-01  6.93505868e-02 -2.18518394e-01  8.09195208e-02
  1.80420985e-01 -9.54672347e-01 -2.41190391e-01  7.23858280e-01
  4.42827152e-01 -1.82470054e+00 -6.29720229e-01  2.06394344e+00
  3.77262065e-01 -1.54391753e+00  8.06296518e-01 -2.91165913e-02
 -1.75208342e+00  1.76463543e+00  1.19643991e+00 -2.18258077e+00
 -4.28326488e-01  1.19935985e+00  4.22736256e-02  4.42633185e-01
 -1.06167964e+00  0.00000000e+00]",0.18984332840302726,"[ 1.07993899e-03  2.54156772e-03 -1.38939165e-05  6.32353126e-05
  1.80034406e-04  5.46064065e-04]",-4.554234665991339,0.010522550416871869,0.7692923643751466,-0.03581133434538128,"[-0.11925865 -0.0992325  -0.06681368 -0.02746284  0.00573174  0.05179801
  0.09170226  0.1351814   0.17702265  0.19327668  0.19162602  0.16095134
  0.04473092 -0.13832129 -0.30851478 -0.35131513 -0.25950503 -0.20912124
 -0.15993483 -0.04648579  0.55232261  1.26582023  1.79244004  1.08849543
 -0.00338414]","[ 9.50801885e-04 -1.42213161e-03 -6.44911940e-04 -4.64982312e-04
 -4.29789765e-04 -7.35352431e-05]","[ 0.00882704 -0.00263872 -0.00173667  0.00468508 -0.00565871  0.00114908
  0.00605861  0.00098853 -0.00485619  0.00214622  0.00174016 -0.00394842
  0.00325264  0.00563715 -0.00782562 -0.00155836  0.00398342  0.00080513
  0.0026102  -0.00191225]",0.08359322115999764,0.7692923643751466,"[ 0.00882704 -0.00263872 -0.00173667  0.00468508 -0.00565871  0.00114908
  0.00605861  0.00098853 -0.00485619  0.00214622  0.00174016 -0.00394842
  0.00325264  0.00563715 -0.00782562 -0.00155836  0.00398342  0.00080513
  0.0026102  -0.00191225]"
CAG,"[ 0.49206837  0.10304209  0.47818882  0.33131574  0.13932803  0.20990885
  0.07500761  0.10284774 -0.55391529  0.01082147 -0.21007551 -0.718789
 -0.14362762  0.48249362 -0.33926349  0.02578175 -0.70615623 -0.13752004
 -0.14255472  0.15000938 -0.18258097 -0.13546791 -0.23362556  0.56208853
 -0.25306255  0.26247407  0.04417992  0.63799711 -0.62006967  0.16874367
  0.0181907  -0.01912576  0.1305595  -2.9300107  -0.22310288  2.96025301
 -0.19422847 -4.85924418 -0.05976816  4.25319681  0.50805047 -2.77950008
 -0.518884    0.78335931  1.76804895  0.89176745 -2.64189271 -1.38477112
  3.18290924  1.03918668 -2.50002169 -0.21216304 -0.02590016  0.        ]",0.18720691973760079,"[ 1.73490439e-03  1.31017447e-03  2.30393970e-04 -2.35369890e-04
 -9.50808574e-05 -2.44084180e-04]",-4.725982736515747,0.008862000617584756,0.77643179974639,-0.03404160458679374,"[-0.11411341 -0.09415358 -0.06653662 -0.02366596  0.01281502  0.057681
  0.07571238  0.13531228  0.16293956  0.15722182  0.17956366  0.17768739
  0.01660359 -0.13458498 -0.36053949 -0.3587244  -0.27141792 -0.20271929
 -0.22241326 -0.06294129  0.54797704  1.38103253  1.76912156  1.14366421
  0.007166  ]","[ 1.96479128e-03 -2.74885648e-03 -4.79737023e-05  3.31124515e-04
 -5.48386361e-04 -7.43143410e-05]","[ 0.00263141 -0.00249698  0.00470337  0.00285137 -0.0144235   0.00303542
  0.01256464  0.0014962  -0.00782368 -0.00116752  0.00388356  0.00652736
  0.00061857 -0.0054324  -0.00561628  0.00969703  0.00494431 -0.00546855
  0.00032836  0.00151679]",0.08315084655998106,0.77643179974639,"[ 0.00263141 -0.00249698  0.00470337  0.00285137 -0.0144235   0.00303542
  0.01256464  0.0014962  -0.00782368 -0.00116752  0.00388356  0.00652736
  0.00061857 -0.0054324  -0.00561628  0.00969703  0.00494431 -0.00546855
  0.00032836  0.00151679]"
CAH,"[-0.06457024 -0.12401559  0.13746405 -0.09390337  0.07875616 -0.07696587
 -0.14106047 -0.11306536  0.1342593  -0.04803552  0.08283109  0.21508798
  0.01662217 -0.02694682  0.10948667  0.09687326  0.11944497  0.0521016
  0.05170225  0.01377246  0.12936768  0.11264657  0.01195371 -0.14083884
 -0.07658835 -0.06506668  0.01893721 -0.18263372  0.17065964  0.02191767
 -0.1637438  -0.00609724  0.09694958  0.59933744 -0.12693766 -1.08398942
  0.61720293  0.94110471 -1.0184568  -0.53538799  0.84822662  0.18197406
 -0.11351204 -0.49928979 -0.8480792   1.11293698  0.80183606 -1.17604728
 -0.57392588  0.49517559  0.14696247  0.93921578 -0.55189514  0.        ]",0.19795383924936022,[-0.00139619  0.00223546 -0.00091668  0.00011953  0.00012032  0.00040688],-4.421914159236848,0.012011218880524479,0.7649324835490086,-0.0361027982217086,"[-0.12173382 -0.10468975 -0.06773792 -0.03074583  0.00557207  0.05090389
  0.09858694  0.13227575  0.17406855  0.20238311  0.1912212   0.14870184
  0.04656415 -0.12901693 -0.29763584 -0.33994477 -0.2514476  -0.21407975
 -0.18567403 -0.02994641  0.59389393  1.21716665  1.81688225  1.09663027
  0.00805574]",[-0.00027984 -0.00034079 -0.00078255 -0.00038741 -0.00073873 -0.00044025],"[ 0.01369187 -0.00232493 -0.00691108  0.00514495  0.00205687 -0.00011524
 -0.00149006  0.00255339 -0.00044565 -0.00097973  0.00016171 -0.00160662
  0.00183657  0.00465966 -0.00512588 -0.00188915  0.00197832  0.00078379
  0.00410686 -0.00093621]",0.08448827949834874,0.7649324835490086,"[ 0.01369187 -0.00232493 -0.00691108  0.00514495  0.00205687 -0.00011524
 -0.00149006  0.00255339 -0.00044565 -0.00097973  0.00016171 -0.00160662
  0.00183657  0.00465966 -0.00512588 -0.00188915  0.00197832  0.00078379
  0.00410686 -0.00093621]"
CAT,"[-0.10010567 -0.16194759  0.2499497  -0.24160303  0.06943221 -0.13939418
 -0.26865638 -0.12487223  0.26299279 -0.07529598  0.00635783  0.27459525
  0.01260481 -0.00782414  0.08247935  0.27397594  0.13934579  0.17839842
  0.13748235 -0.00272044  0.09932832  0.18135582  0.21448923 -0.21268156
 -0.1513972   0.0067946   0.20078641 -0.46475094  0.36730923  0.0361053
 -0.24482971 -0.22112658  0.1051163   1.68278897 -0.35218774 -2.65120517
  1.66654422  2.37997831 -2.59733288 -1.3341188   2.38458546  0.43897276
 -1.11824539 -0.65526459 -0.26724374  1.2333483   0.35142314 -1.05721535
 -0.09660509  0.0307979  -0.51692763  1.7926821  -0.24261187  0.        ]",0.1912687093834024,[-0.0009169   0.0005284  -0.00030674 -0.00021911  0.00028418  0.00022808],-4.648036366457902,0.009580395858965743,0.7641983750165887,-0.03644929751541704,"[-1.19316246e-01 -1.07987118e-01 -6.79354381e-02 -3.25115224e-02
  1.75132539e-03  5.05427092e-02  1.03178287e-01  1.30787570e-01
  1.70799735e-01  2.05308988e-01  1.91698247e-01  1.50027228e-01
  4.45886461e-02 -1.18208661e-01 -2.95659270e-01 -3.29633378e-01
 -2.43077547e-01 -2.16885491e-01 -1.89654926e-01 -1.91626454e-02
  6.28907340e-01  1.20287284e+00  1.80008463e+00  1.10565021e+00
  2.01256393e-02]",[-0.00112523  0.00033071 -0.0007107  -0.0006386  -0.00140583 -0.00047765],"[ 1.70038296e-02 -3.00304058e-03 -1.12932249e-02  8.19657710e-03
  6.07671888e-03 -4.59455778e-03 -4.15721424e-03  7.01332449e-03
 -2.22533878e-05 -4.13217447e-03 -4.51146239e-04  1.80819213e-04
  2.24205781e-03  3.52868530e-03 -5.03430008e-03 -5.61773975e-04
  7.01320754e-04 -1.37417927e-03  6.46868692e-03 -4.06163144e-05]",0.085171806857799,0.7641983750165887,"[ 1.70038296e-02 -3.00304058e-03 -1.12932249e-02  8.19657710e-03
  6.07671888e-03 -4.59455778e-03 -4.15721424e-03  7.01332449e-03
 -2.22533878e-05 -4.13217447e-03 -4.51146239e-04  1.80819213e-04
  2.24205781e-03  3.52868530e-03 -5.03430008e-03 -5.61773975e-04
  7.01320754e-04 -1.37417927e-03  6.46868692e-03 -4.06163144e-05]"
