,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-6.80388451e-02  2.25661641e-02  1.03610296e-02 -1.57630353e-01
  4.29443718e-02 -6.15720052e-02  1.78373505e-01  1.58295645e-02
  2.45060669e-01 -1.12559891e-01  1.23436910e-01  1.52848492e-01
  7.62851957e-02  1.37138977e-01 -5.00077675e-02 -1.67822134e-01
 -1.62725341e-01 -3.49257051e-02  1.47214010e-01  2.14601631e-01
 -1.07626029e-01  1.59767606e-01  9.57973969e-03  1.31534418e-01
  9.05605553e-02 -1.36267405e-02  4.45625333e-03 -1.17140518e-01
 -2.72294008e-02 -1.05116304e-01 -1.59491793e-03 -9.25568934e-02
  6.50719706e-02  3.54884208e-01  8.81654650e-02 -6.96112206e-02
 -6.59956787e-01 -1.50309635e-01  3.24081379e-01  1.82558031e-01
 -5.76659960e-02 -3.05108908e-01  4.42047890e-02  2.23548463e-01
 -8.89869964e-02 -2.00762097e-01  1.43381967e-01  5.25798676e-01
 -5.58187914e-01 -1.75611237e+00 -2.14399741e-01  1.59311856e+00
  2.30972069e+00  0.00000000e+00]",0.15103617341996534,[-0.00121806  0.00058015 -0.00089947  0.00019562 -0.0004184  -0.00034426],-5.006338752762017,0.006695371898009239,0.8123084652253093,-0.036686594393293276,"[-0.1173475  -0.09902743 -0.05930664 -0.02523832  0.02234817  0.06091947
  0.10911712  0.13870736  0.17580419  0.19109136  0.17397323  0.10638865
 -0.04093011 -0.22876732 -0.34209133 -0.29057745 -0.18766256 -0.15526789
 -0.1300015   0.24688708  0.83525844  1.32259147  1.35830355 -0.04950509
  0.00549881]","[-3.00881732e-04 -8.15062806e-05 -9.64242406e-04  6.03196046e-05
 -4.78393755e-04  5.15175784e-04]","[ 0.01031114 -0.00622806 -0.00582806  0.00314262 -0.00499404  0.00419952
  0.00058106 -0.00126714 -0.00127117  0.00041407  0.00291413  0.00075242
 -0.00230119  0.00296381  0.00097064 -0.00091587 -0.00507398  0.00067128
  0.00599994  0.00610255]",0.08694888822262282,0.8123084652253093,"[ 0.01031114 -0.00622806 -0.00582806  0.00314262 -0.00499404  0.00419952
  0.00058106 -0.00126714 -0.00127117  0.00041407  0.00291413  0.00075242
 -0.00230119  0.00296381  0.00097064 -0.00091587 -0.00507398  0.00067128
  0.00599994  0.00610255]"
META,"[ 0.17425652 -0.00804826 -0.02201396  0.07177143  0.01097382  0.02033273
 -0.00727861 -0.00772326 -0.00484899 -0.04484828 -0.02863719  0.0387797
  0.16427435 -0.0771949   0.03208345 -0.18984875  0.20396663 -0.04135166
  0.0849757  -0.10116111  0.1568645   0.01258395  0.32057791 -0.04708305
  0.0652118   0.26668938  0.01841595  0.13680885 -0.17833156 -0.12920107
  0.02992186 -0.06904167  0.01774418 -0.04977751  0.06787909 -0.15963619
  0.3152166   0.90080572  0.26568534 -0.4355956  -1.08534101 -0.58967876
  1.31257841  0.88416367 -0.2080305  -0.60231588  0.01203385  0.48619267
  0.13074316  0.048486    0.32769761  0.93050382 -2.28128933  0.        ]",0.1520153443850383,[0.00083318 0.00165894 0.00011249 0.00069536 0.00015863 0.00073719],-5.335608839755182,0.004816976452532976,0.8171272567612485,-0.03695855137537599,"[-0.11790693 -0.09371694 -0.05994339 -0.0232287   0.01692107  0.05991722
  0.10002579  0.14023188  0.16883721  0.18617305  0.17819199  0.09540106
 -0.03577262 -0.2310497  -0.3125624  -0.28953269 -0.1937633  -0.189381
 -0.09460273  0.22247506  0.89071041  1.29482428  1.34382567 -0.02730281
  0.00378311]",[ 0.00038231 -0.00025009 -0.00095667  0.00010438 -0.00048952  0.00048259],"[ 0.00904974 -0.00637876 -0.00611581  0.00589957 -0.00221244  0.00368382
 -0.00120313 -0.00383484 -0.00167554  0.00415916  0.00468297  0.00056397
 -0.00367299  0.0026146   0.00091639  0.00078458  0.00012148  0.00201035
  0.00361492 -0.00657059]",0.08763401874872016,0.8171272567612485,"[ 0.00904974 -0.00637876 -0.00611581  0.00589957 -0.00221244  0.00368382
 -0.00120313 -0.00383484 -0.00167554  0.00415916  0.00468297  0.00056397
 -0.00367299  0.0026146   0.00091639  0.00078458  0.00012148  0.00201035
  0.00361492 -0.00657059]"
MGM,"[ 0.00859576  0.12535826  0.11709594  0.16263899 -0.01801607  0.07774667
  0.03699227  0.14657794 -0.17533937  0.17442991 -0.00404903 -0.11407906
 -0.02610581 -0.16670977  0.14155261  0.22245797  0.03216573  0.0894862
  0.00542119  0.03176864 -0.13284954 -0.09734587 -0.28239006 -0.15191533
 -0.1996005  -0.18291082 -0.00555526  0.04008178  0.19672169  0.25207041
  0.09811091  0.11612102 -0.0912933  -0.59171514 -0.19562863  0.49912086
  1.32388198  0.73830221 -1.3365461  -1.39535789  0.52056755  1.0687148
 -0.05715303 -1.11639539 -0.06465248  1.18323311  1.07549396  0.09693286
 -1.55947505 -0.0405879  -0.04491377 -2.29892889 -0.66174107  0.        ]",0.15180336637811795,"[-9.11820650e-05  5.26099889e-04 -1.51108170e-04 -1.99941294e-04
  9.83243789e-05 -5.87225076e-05]",-5.7347375453871425,0.003231730439611399,0.8138325809633657,-0.03568861511496961,"[-0.11466871 -0.09140537 -0.06063174 -0.02151994  0.01784008  0.06426326
  0.09455779  0.14801215  0.16858764  0.17948464  0.1686057   0.09035445
 -0.0277332  -0.20340876 -0.32551856 -0.28247819 -0.20607014 -0.17574455
 -0.13088559  0.21080157  0.78448056  1.26535063  1.27396565 -0.07721808
  0.00661744]","[ 5.30124256e-05  6.33586690e-04 -2.90534051e-06  3.36033842e-04
  3.77229296e-05  2.55606474e-04]","[ 0.00752937 -0.00700515 -0.00416195  0.00872008 -0.00266045 -0.00070125
 -0.00367178  0.00076528  0.00306228 -0.0001682  -0.00082897  0.001011
  0.00139907  0.00561712 -0.00073225 -0.00372778 -0.00032424  0.00118311
 -0.00485954 -0.00106682]",0.08780035776698819,0.8138325809633657,"[ 0.00752937 -0.00700515 -0.00416195  0.00872008 -0.00266045 -0.00070125
 -0.00367178  0.00076528  0.00306228 -0.0001682  -0.00082897  0.001011
  0.00139907  0.00561712 -0.00073225 -0.00372778 -0.00032424  0.00118311
 -0.00485954 -0.00106682]"
MHK,"[ 0.01166074  0.08435373 -0.0173376   0.01492017 -0.04087089  0.00812673
  0.05592043 -0.02362131  0.02333022 -0.06895356  0.00983711 -0.09914162
 -0.05291204 -0.15428341 -0.02738542  0.11007411 -0.05334564  0.01703218
  0.00639135  0.10040871 -0.10637749 -0.06937097 -0.09609995 -0.08663025
 -0.00785668 -0.04107068 -0.01759188  0.01125221  0.049145    0.04246622
  0.02491964  0.01813256  0.06240723 -0.12614176 -0.2576838  -0.27621157
  0.28569908  0.25526521  0.22635395  0.16746425  0.04845601  0.29242561
 -0.47560571 -0.77563822 -0.11910095  0.2186586   0.88595372  0.50736741
 -0.60781554 -0.27186087 -0.09141924 -0.47385975 -0.22168408  0.        ]",0.1579993683176588,"[-4.00510603e-04  2.57448052e-04 -3.20348912e-04 -2.33290059e-04
 -5.86321050e-05 -2.97202594e-04]",-5.403739246497622,0.004499723869159457,0.8138935375778878,-0.036083510516205605,"[-0.11783715 -0.09497873 -0.06132646 -0.02342689  0.01868392  0.05942964
  0.10130302  0.13954785  0.17052665  0.17975058  0.16756648  0.09069826
 -0.03887215 -0.20991219 -0.33215846 -0.28738864 -0.20358984 -0.16841909
 -0.12806852  0.21336493  0.81417922  1.27654668  1.32502416 -0.0596519
  0.00291098]","[ 2.76637802e-05  1.94504435e-04 -6.12888375e-04  1.76976378e-04
 -2.11937745e-04  6.10079578e-04]","[ 8.87024297e-03 -7.22995471e-03 -6.46544252e-03  5.71561530e-03
 -3.93034028e-03  3.71309310e-03  5.31702222e-04 -8.16743360e-04
  5.27373945e-04 -1.05659359e-03  1.40041548e-04  7.44473347e-04
 -1.18969947e-03  5.24981086e-03  6.11690829e-04 -1.04674058e-03
 -7.31622482e-04  9.69587554e-04 -3.09793129e-05 -5.08878537e-04]",0.0873862854006261,0.8138935375778878,"[ 8.87024297e-03 -7.22995471e-03 -6.46544252e-03  5.71561530e-03
 -3.93034028e-03  3.71309310e-03  5.31702222e-04 -8.16743360e-04
  5.27373945e-04 -1.05659359e-03  1.40041548e-04  7.44473347e-04
 -1.18969947e-03  5.24981086e-03  6.11690829e-04 -1.04674058e-03
 -7.31622482e-04  9.69587554e-04 -3.09793129e-05 -5.08878537e-04]"
MKC,"[-0.02331732  0.10754641  0.04353089  0.23537645 -0.02253931  0.22200647
 -0.18315756  0.13605463 -0.23947345  0.2658582  -0.21828616 -0.15080714
  0.03206325 -0.27890458  0.07054464  0.16713477  0.26430121  0.02792239
 -0.09844269 -0.39069855 -0.03974512 -0.00334815 -0.05850437 -0.30470607
 -0.28907708  0.02033758 -0.09589658  0.19992111  0.06043373  0.1754106
  0.11119591  0.09728667 -0.20645806 -0.40641556  0.5138153   1.21068309
  0.52744275  0.02335421 -1.37411435 -1.29801015  0.70077343  1.18420994
  0.65317747 -0.3721415  -0.6889428  -0.13234011  0.7665639   0.67584113
  0.00947813  1.27567047 -0.44029886 -2.13489812 -3.14459164  0.        ]",0.16143330997776822,"[ 7.35384964e-05 -2.04291299e-04  2.45065473e-04 -2.22104273e-04
  1.98365669e-04  1.15730499e-04]",-5.39729019363136,0.0045288366001453645,0.8131978908614044,-0.03586332135298944,"[-0.11642868 -0.08974249 -0.06067527 -0.01776202  0.01129642  0.06364859
  0.0925281   0.15099877  0.15947882  0.17830986  0.17044051  0.08413033
 -0.03106078 -0.20784627 -0.30683934 -0.28613845 -0.21601487 -0.22311972
 -0.11888765  0.22078154  0.8269968   1.23938257  1.24618301 -0.06036798
 -0.00132484]","[ 4.80202815e-04  4.10218324e-04 -1.75864797e-04  2.64474004e-04
 -3.19997726e-05 -2.82816332e-05]","[ 0.0081029  -0.00511944 -0.00210095  0.0065114  -0.00449288 -0.00067999
 -0.00340543  0.00143352  0.00336314  0.00184717  0.00105472 -0.00069559
 -0.00243901  0.0047301   0.00125952  0.00058934  0.00351993 -0.00026548
 -0.00441236 -0.0083068 ]",0.08782800619928866,0.8131978908614044,"[ 0.0081029  -0.00511944 -0.00210095  0.0065114  -0.00449288 -0.00067999
 -0.00340543  0.00143352  0.00336314  0.00184717  0.00105472 -0.00069559
 -0.00243901  0.0047301   0.00125952  0.00058934  0.00351993 -0.00026548
 -0.00441236 -0.0083068 ]"
MKTX,"[ 1.80946624e-01  1.78332958e-01  4.22148370e-02  1.55974827e-01
  1.46590922e-02  6.42190441e-02  1.44063028e-01  1.54032747e-01
 -9.21330744e-02  1.14094659e-01  8.27546708e-03  1.14347436e-01
  9.65935340e-02 -1.59377778e-01  8.54055770e-02  9.80480156e-02
  1.39033874e-01  5.96591931e-02  8.60950672e-02  2.08151237e-02
 -2.75446241e-02 -1.32112223e-02 -1.84747429e-02 -6.98716741e-02
 -4.74109317e-02 -5.50848399e-02 -4.93656640e-02 -3.76071182e-02
  2.94758270e-02  1.37199332e-01  1.01396933e-01  1.02641285e-03
 -5.94474572e-02 -6.01057129e-01 -5.32961775e-01 -4.67607523e-02
  1.77276640e+00  1.66344928e+00 -1.04021051e+00 -1.72845826e+00
 -2.10432256e-01  8.02179451e-01  8.28862270e-01 -4.24782289e-01
 -6.76560206e-01  1.98529873e-01  8.68463196e-01  4.13835300e-01
 -7.96132455e-01 -2.56063508e-01 -1.58201006e-01 -8.84372588e-01
  1.51014809e-02  0.00000000e+00]",0.1464311123320478,"[ 6.26516600e-04  4.19406464e-05  1.76940118e-04  1.66050099e-04
 -2.71239735e-05  3.63919215e-06]",-5.580419865341139,0.0037709818817641028,0.8172603100393432,-0.03516163556482797,"[-0.11617636 -0.09162052 -0.05973883 -0.02194825  0.02124369  0.06493218
  0.09727635  0.14560813  0.16925005  0.19010476  0.17530982  0.09126776
 -0.03261883 -0.21142466 -0.31861915 -0.28268225 -0.19507489 -0.17652108
 -0.11774049  0.2223715   0.83082851  1.28782024  1.31314155 -0.06159712
  0.00356694]",[-0.00015536  0.00024538 -0.00021819  0.00034334 -0.00034577  0.00031596],"[ 7.40596723e-03 -7.98684631e-03 -5.73091601e-03  1.00168421e-02
 -2.55160090e-04 -8.92943059e-05 -4.67623571e-03 -1.35141687e-03
  2.41013495e-03  2.48275975e-03  1.08628661e-03 -6.18963892e-04
 -1.40390935e-03  5.05839664e-03  3.58231968e-04 -1.79168464e-03
 -9.84243335e-04  9.69825052e-04 -1.30323933e-03  3.23298029e-04]",0.08800324938006898,0.8172603100393432,"[ 7.40596723e-03 -7.98684631e-03 -5.73091601e-03  1.00168421e-02
 -2.55160090e-04 -8.92943059e-05 -4.67623571e-03 -1.35141687e-03
  2.41013495e-03  2.48275975e-03  1.08628661e-03 -6.18963892e-04
 -1.40390935e-03  5.05839664e-03  3.58231968e-04 -1.79168464e-03
 -9.84243335e-04  9.69825052e-04 -1.30323933e-03  3.23298029e-04]"
MLM,"[ 0.24633628  0.0939338  -0.0254791   0.12085511  0.04570916 -0.01343831
  0.12877893  0.12590345 -0.06345908 -0.02120763  0.01815801  0.10185533
  0.01215352 -0.16918986  0.09222961  0.10605295 -0.00296383  0.07284334
  0.0349245   0.09505404  0.08527716 -0.11343624 -0.00979405 -0.0549905
  0.05084229 -0.09681185  0.04240381 -0.03349271  0.032538    0.0141669
  0.00292908  0.0261149   0.03955844 -0.57587298 -0.79327445 -0.69714165
  1.61509929  1.76982309 -0.07611358 -0.92475972 -1.00303197 -0.16030559
  0.54758968 -0.12284699 -0.02642575  0.24150657  0.45646522  0.37079034
 -0.4275609   0.08556837 -0.39758359 -1.24289111 -0.17262711  0.        ]",0.1498614326260216,"[ 1.46160666e-04  1.75948099e-04 -1.58473543e-05  5.78425229e-05
 -1.36766898e-05 -3.27962211e-06]",-6.104036841670607,0.002233831868035706,0.8185607851656984,-0.03596881298136664,"[-0.11779104 -0.09253671 -0.05895951 -0.02411665  0.02093405  0.06431107
  0.0980959   0.14069325  0.17018123  0.18946029  0.17139504  0.09083744
 -0.03220659 -0.21040967 -0.3290626  -0.28154534 -0.20064547 -0.16799341
 -0.10260965  0.20791162  0.83004063  1.28861343  1.33687401 -0.06585176
  0.00862886]",[-0.00014236  0.00024714 -0.00061188  0.00012463 -0.00025209  0.00054352],"[ 7.45887079e-03 -8.71535415e-03 -7.68403923e-03  9.48815573e-03
  2.63674923e-05  2.51914761e-03 -2.56150237e-03 -3.59859842e-03
 -3.46645311e-04  1.89607659e-03  1.99263244e-03  1.16425778e-03
 -1.16007801e-03  3.94571659e-03  2.56050373e-04 -8.41194246e-04
  2.05496087e-04  2.29402072e-04 -2.56824578e-03 -3.33131161e-04]",0.08780190499381471,0.8185607851656984,"[ 7.45887079e-03 -8.71535415e-03 -7.68403923e-03  9.48815573e-03
  2.63674923e-05  2.51914761e-03 -2.56150237e-03 -3.59859842e-03
 -3.46645311e-04  1.89607659e-03  1.99263244e-03  1.16425778e-03
 -1.16007801e-03  3.94571659e-03  2.56050373e-04 -8.41194246e-04
  2.05496087e-04  2.29402072e-04 -2.56824578e-03 -3.33131161e-04]"
MMC,"[ 1.94387670e-01  1.17298543e-01 -9.41137301e-03  1.07273471e-01
 -1.43629716e-02 -1.38626390e-02  1.20631210e-01  4.77279632e-02
 -6.23660162e-02 -2.35492339e-02  3.06855554e-02  2.05490384e-02
  2.61480586e-02 -1.69299829e-01  4.75396041e-02  1.08733223e-01
  6.31340814e-02  4.66055322e-02  5.52287472e-02  1.04992016e-01
  2.10893496e-02 -1.09416324e-01 -8.74254370e-04 -5.17239476e-02
  3.36963454e-02 -2.25151975e-02 -6.03520289e-03 -2.18767555e-02
  2.11924579e-03  8.01823594e-02  4.20338626e-02  2.44931116e-03
  4.28143240e-02 -5.21263569e-01 -6.97705849e-01 -5.80513898e-01
  1.49981595e+00  1.47354572e+00 -1.84457284e-01 -7.38907116e-01
 -5.37488470e-01  2.60064536e-01  2.08012372e-01 -5.56852251e-01
 -1.81410657e-01  3.33229119e-01  7.60167994e-01  2.61584701e-01
 -6.02890178e-01 -3.48547862e-02  2.90788999e-02 -5.72382915e-01
 -3.60055652e-01  0.00000000e+00]",0.15181942967103745,"[-6.09639764e-05  6.53749399e-05 -9.50627361e-05 -2.58627021e-04
  1.53364114e-05 -2.44980666e-04]",-6.09436931459806,0.002255532223470996,0.8175276267404831,-0.035748583143585914,"[-0.11743823 -0.09282571 -0.06054177 -0.02407055  0.02066785  0.06178439
  0.09810846  0.14075421  0.17085568  0.18546752  0.17205959  0.09057421
 -0.03507929 -0.21018926 -0.32378445 -0.28402033 -0.19817824 -0.16715184
 -0.11130457  0.20811026  0.83081561  1.28917741  1.33422383 -0.05813282
  0.00459704]","[-8.27621157e-05  1.47584893e-04 -4.34275785e-04  2.27948355e-04
 -3.18420718e-04  5.82767093e-04]","[ 0.00762755 -0.00846483 -0.0073268   0.00917246 -0.0007505   0.00226647
 -0.00200425 -0.00235867  0.00073648  0.00090587  0.00077029  0.00067781
 -0.00093641  0.0048464  -0.00013889 -0.00124203 -0.00014221  0.00141463
 -0.00061159 -0.00086592]",0.08783099234359214,0.8175276267404831,"[ 0.00762755 -0.00846483 -0.0073268   0.00917246 -0.0007505   0.00226647
 -0.00200425 -0.00235867  0.00073648  0.00090587  0.00077029  0.00067781
 -0.00093641  0.0048464  -0.00013889 -0.00124203 -0.00014221  0.00141463
 -0.00061159 -0.00086592]"
MMM,"[ 0.03332182  0.07716251  0.00479036  0.05091458 -0.03267144  0.0278089
  0.03222204  0.00498644 -0.03526     0.00618776 -0.00459025 -0.06295156
 -0.02743276 -0.12023084  0.00349213  0.1038089   0.01556894  0.02427061
 -0.00164983  0.03537223 -0.07037015 -0.05633407 -0.07360152 -0.07206934
 -0.0311425  -0.03541029 -0.02458767  0.01028496  0.04440723  0.0736612
  0.03869083  0.02361826  0.0111362  -0.20014497 -0.22722316 -0.10937693
  0.5197591   0.36053264 -0.15864469 -0.23459413  0.1237406   0.44095675
 -0.18160263 -0.59131904 -0.2086145   0.21501636  0.63702269  0.2175049
 -0.463651   -0.02091316  0.01536786 -0.61495474 -0.30107799  0.        ]",0.15668500456754875,[-0.00020268  0.00034697 -0.0003392   0.00011607 -0.00019109 -0.00020146],-5.452756994911542,0.004284476113737259,0.8143243350258328,-0.03615075239286327,"[-0.11731202 -0.09412635 -0.06108969 -0.0229126   0.01794875  0.06022068
  0.09924903  0.14217962  0.1695887   0.18152881  0.16881933  0.09271852
 -0.03687358 -0.21072421 -0.32685687 -0.2865191  -0.20467112 -0.17561005
 -0.12358169  0.215216    0.81889753  1.28292468  1.31923298 -0.05975205
  0.00292909]","[ 1.21010340e-05  2.21386261e-04 -5.05536117e-04  1.86353422e-04
 -2.12955408e-04  4.82070164e-04]","[ 8.65623341e-03 -7.14767377e-03 -5.96083188e-03  6.40049810e-03
 -3.65367828e-03  2.60789366e-03 -5.59000910e-04 -5.46869185e-04
  1.02558855e-03 -2.83963060e-04  6.12304606e-04  5.34583906e-04
 -1.23632995e-03  4.48926170e-03 -1.59951608e-04 -7.10515231e-04
 -8.81860997e-05  1.22546366e-03 -4.28177429e-04 -7.26082293e-04]",0.08752523531512012,0.8143243350258328,"[ 8.65623341e-03 -7.14767377e-03 -5.96083188e-03  6.40049810e-03
 -3.65367828e-03  2.60789366e-03 -5.59000910e-04 -5.46869185e-04
  1.02558855e-03 -2.83963060e-04  6.12304606e-04  5.34583906e-04
 -1.23632995e-03  4.48926170e-03 -1.59951608e-04 -7.10515231e-04
 -8.81860997e-05  1.22546366e-03 -4.28177429e-04 -7.26082293e-04]"
MNST,"[ 1.78479410e-01  6.72586717e-03  8.11505356e-02  1.86458286e-01
  5.35369311e-02  6.53600418e-02 -1.52483768e-02  1.63213009e-01
 -1.51608277e-01  1.27599832e-01 -3.47256970e-02  3.24867367e-02
  1.50108503e-01 -9.79871989e-02  2.01598679e-01 -8.53886127e-02
  1.91652909e-01  3.69917820e-02  6.77580441e-02 -1.21972502e-01
  1.44764271e-01 -3.36012810e-02  1.20158896e-01 -1.09350205e-01
 -8.04827536e-02  9.00177212e-02  7.04241117e-02  1.59513624e-01
 -2.15317708e-02  7.50644151e-04  6.15151013e-02  3.73253773e-02
 -8.61578038e-02 -4.43291957e-01  3.23375078e-02  3.31736694e-01
  1.14941606e+00  1.36225734e+00 -8.09714257e-01 -1.63002685e+00
 -9.26095801e-01 -2.23096981e-01  1.64122976e+00  7.27677396e-01
  3.98928955e-02  2.84481311e-01  6.86251729e-02  2.14222850e-01
 -7.67950431e-01  1.48387428e-01  1.46743736e-01 -1.08107149e+00
 -2.56245103e+00  0.00000000e+00]",0.153892852538087,"[ 2.19459823e-04 -3.01498848e-04  1.36021917e-04 -3.66773005e-04
  8.06663145e-05 -2.71935163e-04]",-5.452142420756605,0.004287110051316286,0.817211241877007,-0.03681576087331883,"[-0.11549014 -0.09095192 -0.0587593  -0.02200671  0.01645925  0.06491236
  0.09508354  0.1461702   0.16750923  0.18629158  0.17724949  0.09457429
 -0.02457458 -0.2247816  -0.31343042 -0.28419101 -0.19790567 -0.19130073
 -0.09533907  0.21736924  0.85807476  1.28186184  1.3041458  -0.04782032
  0.00990589]",[ 0.00038929  0.00019107 -0.00059278  0.00017387 -0.00019753  0.00023123],"[ 7.91666415e-03 -6.41572921e-03 -4.66546117e-03  8.28983893e-03
 -1.00027625e-03  6.30813121e-04 -4.43421267e-03 -3.16798397e-03
 -3.46913314e-04  4.86815509e-03  4.25549443e-03  1.36489198e-03
 -1.24102214e-03  2.63856649e-03  2.99263149e-06 -1.74561164e-03
  2.19755640e-04  1.60242157e-03 -1.79580781e-03 -6.73056494e-03]",0.08787581765885513,0.817211241877007,"[ 7.91666415e-03 -6.41572921e-03 -4.66546117e-03  8.28983893e-03
 -1.00027625e-03  6.30813121e-04 -4.43421267e-03 -3.16798397e-03
 -3.46913314e-04  4.86815509e-03  4.25549443e-03  1.36489198e-03
 -1.24102214e-03  2.63856649e-03  2.99263149e-06 -1.74561164e-03
  2.19755640e-04  1.60242157e-03 -1.79580781e-03 -6.73056494e-03]"
MO,"[ 0.04581948  0.04329731  0.12298609  0.24203053  0.04453606  0.13027667
 -0.08544615  0.23492851 -0.22431213  0.20524585 -0.09839008 -0.13391396
  0.07798679 -0.22868441  0.23716151  0.06874985  0.13023977  0.06441231
  0.00921594 -0.18002152  0.03807185 -0.06676736 -0.11202844 -0.27206771
 -0.26992498 -0.0394888   0.06221015  0.24064253  0.12324284  0.12075634
  0.08480305  0.12902544 -0.15219904 -0.52489293  0.33711946  1.00690296
  1.00595198  0.8355821  -1.3077548  -1.76076803 -0.29838548  0.25333709
  1.10451921 -0.02638959  0.26646462  0.87478374  0.77310585  0.70791391
 -1.35901575  0.39654644 -0.36419028 -2.62211263 -3.47148537  0.        ]",0.15758118382759875,"[-3.41888237e-04 -4.77984332e-05 -6.89627990e-06 -3.06160313e-04
  1.47543360e-04  6.64195684e-06]",-5.490194765041123,0.004127040292801633,0.8145728896373954,-0.03647594231806694,"[-0.11459947 -0.0895778  -0.05895437 -0.02021876  0.01414711  0.06679274
  0.09290477  0.14885847  0.16441472  0.17892842  0.1729072   0.08711975
 -0.02114046 -0.2146285  -0.31743936 -0.28371269 -0.20590344 -0.19807036
 -0.1081166   0.21292127  0.81866868  1.24239762  1.25174906 -0.06422092
  0.01018648]","[ 5.89577902e-04  5.47053636e-04 -3.10486714e-04  2.31326153e-04
  9.03144702e-05  9.21966170e-05]","[ 0.00773791 -0.0055381  -0.00271304  0.00788981 -0.0023623  -0.0006031
 -0.00472244 -0.00127455  0.00101441  0.00319235  0.00216348  0.00196769
  0.00039594  0.00460926  0.00120785 -0.00323485  0.00096646  0.00017772
 -0.00574488 -0.00874959]",0.08781660267893014,0.8145728896373954,"[ 0.00773791 -0.0055381  -0.00271304  0.00788981 -0.0023623  -0.0006031
 -0.00472244 -0.00127455  0.00101441  0.00319235  0.00216348  0.00196769
  0.00039594  0.00460926  0.00120785 -0.00323485  0.00096646  0.00017772
 -0.00574488 -0.00874959]"
MOS,"[-0.21845337 -0.10907225  0.24353286 -0.06015142  0.00301966 -0.02594726
 -0.02152105  0.0362068  -0.0749897   0.27355494  0.12995748  0.02451793
  0.08377347  0.43389595  0.13631575 -0.12878128  0.04187049  0.01199013
  0.0782051   0.05366586 -0.11280438  0.12267459 -0.17031759  0.22271221
 -0.14022621 -0.0666485   0.02372931 -0.07661451  0.1199707   0.21244977
  0.06746284  0.03425648 -0.16868262  0.00620901  0.76343473  1.33883266
 -0.41631147 -0.99620401 -1.7694918  -0.92746436  1.42282106  0.74360925
  0.00669951  0.04824027  0.33132697  1.29824333 -0.90824144 -1.81022231
 -1.16533269 -0.84923714  1.22067472  0.50868542  1.93487952  0.        ]",0.15551607248148147,"[-1.43280351e-03  4.18054931e-04 -4.88464398e-04 -1.20650324e-04
  3.84875490e-05  1.82283154e-04]",-5.058023377269271,0.006358114694422308,0.8093170080665266,-0.037969616915450026,"[-0.11224393 -0.09661722 -0.06038158 -0.0241931   0.01601449  0.06058172
  0.09793802  0.15301513  0.17477959  0.18502053  0.17382443  0.12247522
 -0.02781067 -0.22840903 -0.32485177 -0.28819543 -0.19873688 -0.17356185
 -0.13203406  0.24237419  0.80597812  1.35111431  1.30533707 -0.05846603
  0.00849397]","[-2.12295959e-04  3.75479230e-04 -1.17302686e-04  1.29512991e-04
 -1.12148705e-04 -3.65868983e-05]","[ 0.0094174  -0.00431421 -0.00164869  0.00392745 -0.00718421 -0.00146362
 -0.00225068  0.00312835  0.00181819 -0.00011394  0.00227676  0.00194186
  0.00179295 -0.00030222 -0.0057247  -0.0026204  -0.00277821  0.00431424
  0.0035122   0.00553553]",0.08724747042097236,0.8093170080665266,"[ 0.0094174  -0.00431421 -0.00164869  0.00392745 -0.00718421 -0.00146362
 -0.00225068  0.00312835  0.00181819 -0.00011394  0.00227676  0.00194186
  0.00179295 -0.00030222 -0.0057247  -0.0026204  -0.00277821  0.00431424
  0.0035122   0.00553553]"
