,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-8.26750527e-02  1.21532801e-01 -1.11732240e-01 -1.53185316e-01
 -9.81223600e-02  1.01646518e-01  2.72796503e-01  4.58262048e-02
 -4.38353099e-02 -1.27715316e-01 -1.38028670e-02  7.61215292e-02
 -6.94865619e-02 -2.27024980e-01 -1.16103475e-01 -1.38457087e-01
 -1.64582733e-01  7.25804669e-03  2.64013683e-01  6.93648721e-02
 -1.04390494e-01 -1.63643758e-02 -3.17062690e-01  5.80424774e-02
 -4.47078145e-02  1.19048055e-02  1.47869594e-01  8.43807697e-02
  9.39738594e-02 -3.64255662e-01  2.43304148e-01  2.88647794e-01
 -1.69195757e-03  5.73517909e-01  7.36522602e-01 -2.84541762e-01
  1.98336754e+00 -1.69950764e+00  1.47286556e+00 -1.90080925e+00
  5.95831670e-02 -1.50938025e+00 -6.65406906e-01 -5.82517242e-01
 -1.26531643e+00  6.42561067e-01 -8.48645862e-01  5.35584301e-01
  3.84109279e-01 -2.59186754e-01  7.27117410e-01 -5.43987079e-01
  6.71410328e-01  0.00000000e+00]",0.13554327441051386,"[6.69606948e-04 6.48709340e-04 3.00527598e-04 4.24243574e-04
 5.95949868e-05 6.71388827e-05]",-4.731038993954308,0.008817305152154016,0.8289683013948541,-0.03960131019787778,"[-0.12245168 -0.10093858 -0.06694524 -0.0243594   0.02147446  0.05604862
  0.09399832  0.13025385  0.15814859  0.16513344  0.13492101  0.04293319
 -0.09346112 -0.2516155  -0.31101166 -0.23713152 -0.15994697 -0.14300378
 -0.05457111  0.39200257  0.82927345  1.21174519  0.90148166 -0.12756262
  0.01070625]",[ 0.00010725  0.00022132 -0.00228105  0.00113345  0.00035904  0.00159138],"[ 1.19170648e-02 -3.19857223e-03 -4.06481071e-03  9.68185062e-03
 -8.79417847e-03  7.18140557e-03 -4.54747167e-03  1.77771442e-03
 -2.98821595e-03 -6.44279694e-04 -1.28671673e-03 -2.86619181e-03
 -7.55186537e-05 -5.54303179e-04  6.46938600e-04  1.03030051e-03
 -1.44351856e-04  2.39139970e-03 -1.82089622e-04  1.57612165e-03]",0.08163286164602933,0.8289683013948541,"[ 1.19170648e-02 -3.19857223e-03 -4.06481071e-03  9.68185062e-03
 -8.79417847e-03  7.18140557e-03 -4.54747167e-03  1.77771442e-03
 -2.98821595e-03 -6.44279694e-04 -1.28671673e-03 -2.86619181e-03
 -7.55186537e-05 -5.54303179e-04  6.46938600e-04  1.03030051e-03
 -1.44351856e-04  2.39139970e-03 -1.82089622e-04  1.57612165e-03]"
NCLH,"[-0.10025991 -0.06325193  0.07590623 -0.10364107 -0.04141265 -0.07848561
  0.13868717 -0.19001005  0.24535012 -0.07954397 -0.03964857 -0.07779117
 -0.06065793 -0.05463052 -0.19819195 -0.16737853 -0.18502951  0.09364179
  0.22881234  0.0848907  -0.04505095  0.13623479 -0.1939911  -0.07274577
  0.02196696 -0.08160374  0.14325492  0.07280038  0.03179538 -0.31925515
  0.15631874  0.11731908  0.08463676  0.80373341  0.98224065 -0.494577
  2.21168936 -1.61458662  1.00446982 -1.08413318  0.38465616 -1.61047272
  0.71886794 -2.01791448 -0.36032284 -0.47337398 -0.99194354 -0.31602369
  0.20128312 -1.38236051  0.33484004 -1.587352   -0.01380614  0.        ]",0.13640160578272936,[-0.00024574 -0.00089331  0.00070159 -0.00046383  0.00049469  0.00032496],-5.091221356587754,0.006150503340138675,0.8286223460886797,-0.04132261583638788,"[-0.1178807  -0.09983483 -0.06572732 -0.02904578  0.01813538  0.04880785
  0.10436724  0.13144743  0.15708947  0.15966521  0.13551493  0.05136552
 -0.09940366 -0.25370367 -0.31458023 -0.23038233 -0.16497758 -0.14139131
 -0.04937803  0.4186765   0.8527272   1.17845772  0.91691631 -0.13337232
  0.01116494]","[ 8.35229004e-05  6.73618344e-05 -2.15457119e-03  9.32752327e-04
 -4.45233907e-05  1.88341359e-03]","[ 1.25150772e-02 -2.43175334e-03 -4.61194961e-03  1.01893519e-02
 -8.54952049e-03  5.84720156e-03 -2.08562229e-03  2.64450251e-03
 -3.21712925e-03  3.31658823e-03 -5.20573107e-03 -2.46761155e-04
 -2.84001467e-03 -1.14206412e-03 -1.75197102e-03  9.39653927e-04
 -3.22383227e-03  1.09870546e-03 -3.61761614e-03  2.29866146e-05]",0.08188882117805381,0.8286223460886797,"[ 1.25150772e-02 -2.43175334e-03 -4.61194961e-03  1.01893519e-02
 -8.54952049e-03  5.84720156e-03 -2.08562229e-03  2.64450251e-03
 -3.21712925e-03  3.31658823e-03 -5.20573107e-03 -2.46761155e-04
 -2.84001467e-03 -1.14206412e-03 -1.75197102e-03  9.39653927e-04
 -3.22383227e-03  1.09870546e-03 -3.61761614e-03  2.29866146e-05]"
NDAQ,"[ 0.2725039  -0.06544398  0.30399817 -0.30808012  0.11836601 -0.32403072
  0.46753201 -0.31301953  0.14376134  0.16623822 -0.14626859 -0.47645967
  0.17054206 -0.0182789  -0.13006803 -0.15776605 -0.01237817 -0.06353452
  0.29890617 -0.18023472 -0.12540498 -0.32354033 -0.00283953  0.2525747
 -0.05005788 -0.42627396 -0.03062721 -0.15556216  0.19034615 -0.25087789
 -0.01790391 -0.00535947  0.05330126 -0.45266465 -1.11869842  2.2934061
 -1.00332171  2.3310841   2.6924664  -1.37109727  2.75887275 -2.32921391
  0.06771999 -0.25445471 -0.25069217 -0.84954437  0.99397757 -1.70189335
  0.14076885 -0.88009972 -0.01434396 -2.4222948   0.88841527  0.        ]",0.13504200668199476,[ 0.00041724 -0.00074188  0.00018527  0.00046904 -0.00022858  0.0001261 ],-4.746050012716907,0.008685936871706887,0.8359559079397731,-0.041421184394060666,"[-0.11279651 -0.10521257 -0.06175682 -0.03636344  0.02799504  0.04433831
  0.10066419  0.14133436  0.1529523   0.14275027  0.14390831  0.05328259
 -0.09567971 -0.25302313 -0.30151729 -0.24359781 -0.161692   -0.17132532
 -0.06308753  0.3546026   0.88300014  1.23803262  0.87882211 -0.16121234
  0.00521679]",[-0.00053685  0.00041012 -0.00207369  0.00060661 -0.00022057  0.00188941],"[ 0.00878969 -0.00849864  0.00249078  0.00148277  0.00320916  0.01059339
 -0.00400513  0.00873794 -0.00568596  0.00069819  0.0003937   0.00039596
 -0.00400608  0.00575768 -0.00532957  0.00016017 -0.00186705  0.00042202
 -0.00510431  0.00378719]",0.08299827947146624,0.8359559079397731,"[ 0.00878969 -0.00849864  0.00249078  0.00148277  0.00320916  0.01059339
 -0.00400513  0.00873794 -0.00568596  0.00069819  0.0003937   0.00039596
 -0.00400608  0.00575768 -0.00532957  0.00016017 -0.00186705  0.00042202
 -0.00510431  0.00378719]"
NEE,"[ 0.19051055 -0.0061629   0.26146555  0.15874776  0.03166924 -0.08657443
 -0.210091   -0.2774041   0.03856924  0.31307504  0.041747   -0.32783121
  0.28252609  0.6158501  -0.18259838  0.25654824  0.41150218 -0.18403399
 -0.02547424 -0.01635279 -0.07109735 -0.10581206  0.42176324  0.31036289
 -0.05761764 -0.53693863 -0.29003898 -0.12794877 -0.10955083  0.2556598
 -0.17631671 -0.22267977 -0.03315621 -0.91848681 -1.48367903  1.64978935
 -2.95074049  4.10709684 -0.64010774  2.09414658  2.17928868 -0.22209872
  2.00434626 -0.49603093  0.40696164 -0.40248641  0.4279047  -0.62651161
 -0.03760777  0.47497049 -1.1592443   2.2540634   0.49485631  0.        ]",0.13780839092784833,[-0.00169785 -0.00105646  0.00048016 -0.00114981  0.00069655  0.0001111 ],-4.792793769849965,0.00828926669890978,0.8343428134181786,-0.040850607427515215,"[-0.1137962  -0.09374553 -0.06380726 -0.02935072  0.00827128  0.04615546
  0.09831116  0.14730402  0.16188681  0.14999306  0.15050837  0.08804624
 -0.09864796 -0.22384334 -0.26773305 -0.25218594 -0.18575753 -0.15062901
 -0.0599981   0.38432936  0.95829683  1.25644091  0.88544835 -0.17746834
 -0.01811983]",[-0.00050545 -0.00052784 -0.00056039  0.00010309 -0.00075442  0.00147842],"[ 0.00733308 -0.00965603  0.000413   -0.00393217  0.00842999  0.0006887
  0.00585612  0.00651692 -0.00048286  0.0064923   0.00045741  0.00224343
 -0.00206717  0.00459512 -0.00239549 -0.00091982  0.00144966 -0.00246293
  0.00857808  0.00172651]",0.08405123389425984,0.8343428134181786,"[ 0.00733308 -0.00965603  0.000413   -0.00393217  0.00842999  0.0006887
  0.00585612  0.00651692 -0.00048286  0.0064923   0.00045741  0.00224343
 -0.00206717  0.00459512 -0.00239549 -0.00091982  0.00144966 -0.00246293
  0.00857808  0.00172651]"
NEM,"[ 1.90597996e-01  1.23770901e-01  2.66749566e-02  8.59903501e-02
  6.51775877e-02  3.26491543e-02 -2.33840159e-01 -1.15967400e-01
 -2.21515176e-01  3.00640132e-01  1.22589062e-03 -2.75302229e-01
  1.46037695e-01  4.15124561e-01 -5.31540010e-02  2.36792954e-01
  3.67190411e-01 -2.59878090e-01 -6.25723664e-02 -6.61801539e-02
 -3.00897898e-02 -2.20246629e-01  2.61171166e-01  3.38905397e-01
 -7.00057574e-02 -4.34304302e-01 -3.57692409e-01 -2.25798863e-02
 -1.31426506e-01  2.43196269e-01 -3.25590418e-02 -7.54790391e-02
 -7.15245312e-02 -1.13056495e+00 -1.56144985e+00  1.44122433e+00
 -3.11908094e+00  3.73070737e+00 -5.97216682e-01  1.40736775e+00
  1.58081482e+00 -1.32338732e-01  6.50530230e-01  9.74015399e-01
 -3.46013816e-01  7.79421277e-01  9.19984350e-01 -5.64960936e-01
  7.70047445e-01  1.13646478e-01 -1.30948330e+00  2.59057910e+00
 -1.77750600e-01  0.00000000e+00]",0.12947699583871894,"[-1.01758472e-03  2.13038085e-04 -8.71498865e-04 -9.90781235e-05
 -3.10605883e-04 -8.50892456e-05]",-4.929728098010968,0.007228468449146817,0.8343445337033364,-0.03963767637674544,"[-0.11939974 -0.09538036 -0.06289112 -0.02621816  0.00704989  0.05137883
  0.08943377  0.14751077  0.16042049  0.150814    0.1438063   0.07765944
 -0.09044855 -0.22631733 -0.26929405 -0.2595613  -0.1881221  -0.1561083
 -0.0518464   0.3636365   0.9299531   1.26994763  0.88558802 -0.17124278
 -0.02218947]",[-0.00023255 -0.00055373 -0.00060636  0.00044596 -0.00043426  0.00134553],"[ 6.78918816e-03 -9.91589517e-03 -1.46780130e-04 -4.30452578e-03
  7.35059067e-03  7.96691639e-04  3.81594843e-03  4.86231354e-03
 -2.21182706e-04  2.72743430e-03  4.47272684e-03  1.29516362e-05
  9.63742677e-04  6.02282992e-03 -2.08895952e-03  1.06741064e-03
  3.54776523e-04 -2.38617646e-03  9.88527557e-03 -2.99095047e-04]",0.08379777409132297,0.8343445337033364,"[ 6.78918816e-03 -9.91589517e-03 -1.46780130e-04 -4.30452578e-03
  7.35059067e-03  7.96691639e-04  3.81594843e-03  4.86231354e-03
 -2.21182706e-04  2.72743430e-03  4.47272684e-03  1.29516362e-05
  9.63742677e-04  6.02282992e-03 -2.08895952e-03  1.06741064e-03
  3.54776523e-04 -2.38617646e-03  9.88527557e-03 -2.99095047e-04]"
NFLX,"[-1.03998869e-01 -8.29334852e-02  1.22045099e-03  3.04167616e-01
 -1.55149190e-01 -2.59034791e-02 -3.24280621e-01  3.55968402e-02
  2.18400936e-01 -1.34638126e-01  1.10051261e-01  2.35896715e-01
 -5.75610641e-02  1.68676858e-01  1.72917218e-02  1.23843856e-02
  6.37292419e-03  2.26220580e-01 -1.24229109e-01  9.53045633e-02
  1.56741547e-01  3.17921056e-01  1.23474826e-01 -2.30274130e-01
  1.03637216e-01  2.42721307e-01  9.10354848e-02  8.36371891e-02
 -5.71718600e-02  1.80320652e-01 -1.41952419e-01 -1.61144983e-01
  7.59655360e-03  6.48404520e-01  1.09944594e+00 -1.42212398e+00
  1.33204084e+00 -1.79315793e+00 -1.66165114e+00  1.10252655e+00
 -1.61929236e+00  1.56315867e+00  9.25559407e-01 -1.20439954e+00
  1.19738507e+00 -1.08055875e+00 -8.48651331e-01  3.84695325e-01
 -1.05634688e+00  4.46319138e-01 -4.27883322e-01  1.02395641e+00
 -4.11460221e-01  0.00000000e+00]",0.1498517291793868,"[-1.02859711e-03  1.15590347e-03  1.59220278e-05 -8.12507902e-04
  6.47811506e-04  8.33237445e-06]",-4.7707424978290485,0.00847408583314616,0.8285487876853098,-0.04150556232684397,"[-0.11959917 -0.08985046 -0.0683587  -0.02727681  0.00467855  0.05635142
  0.1044403   0.1295441   0.16376385  0.17440503  0.13782765  0.06362217
 -0.08662804 -0.23997848 -0.29986101 -0.21521874 -0.19372759 -0.13621227
 -0.02369203  0.44109812  0.90724534  1.15796813  0.94711544 -0.1047429
  0.00450176]","[ 5.55958485e-05 -2.45400880e-04 -6.32275967e-04  1.03629012e-04
 -8.02676889e-04  1.55686942e-03]","[ 0.01203093 -0.00220527 -0.00736404  0.00778689 -0.00895489 -0.00195904
  0.00429946 -0.00326847  0.00520738  0.00457815 -0.00269386  0.00356714
 -0.00451588 -0.00063997  0.00019297 -0.00323677  0.00148799 -0.0009132
  0.00423913 -0.0021715 ]",0.08255478492218467,0.8285487876853098,"[ 0.01203093 -0.00220527 -0.00736404  0.00778689 -0.00895489 -0.00195904
  0.00429946 -0.00326847  0.00520738  0.00457815 -0.00269386  0.00356714
 -0.00451588 -0.00063997  0.00019297 -0.00323677  0.00148799 -0.0009132
  0.00423913 -0.0021715 ]"
NI,"[ 0.09924979  0.22279049  0.00583358 -0.12651012  0.01134832 -0.04436571
 -0.01205195 -0.22239079 -0.35687938  0.26655726  0.12138168 -0.36695358
  0.23776847  0.51053572 -0.19355905  0.31636731  0.39166339 -0.39227029
  0.28305389 -0.07983776 -0.18703233 -0.29758683  0.18306667  0.53168603
 -0.01432073 -0.63169301 -0.41197365 -0.1187544  -0.10607666 -0.14700299
  0.15330009 -0.05438569 -0.08936011 -0.87494369 -1.46941091  1.6999467
 -2.43728278  3.92787056  0.55655704  0.76205676  2.69659439 -1.66676175
  1.20698929  0.75007759 -1.10115694  1.19435148  1.31780478 -1.12092448
  2.00094677 -0.26530403 -0.83640564  2.69742204  2.16219688  0.        ]",0.1244566048870196,"[-1.23303530e-03 -7.75059642e-04  2.98775694e-04 -4.83866820e-04
  3.22710821e-04  5.56165552e-05]",-5.334657551018487,0.004821560968230542,0.8325473964804594,-0.03869417503317537,"[-0.11992814 -0.10047681 -0.06423502 -0.02859847  0.01342475  0.04774573
  0.08437451  0.14619364  0.16503805  0.14670781  0.14765191  0.08289999
 -0.09775949 -0.22032819 -0.26605754 -0.27197638 -0.15561547 -0.16106569
 -0.07071882  0.35074298  0.91829895  1.30175686  0.88990615 -0.18982301
 -0.02621736]",[-0.00040666 -0.00051159 -0.00173527  0.00095478 -0.00040107  0.00127607],"[ 0.00750504 -0.00962114  0.00070199 -0.00240271  0.0078226   0.00409715
  0.00200923  0.00818631 -0.00433698  0.00392183  0.00371113 -0.00181295
  0.002316    0.00709514 -0.00347722  0.00499245 -0.00059165 -0.00110996
  0.00981511  0.00635612]",0.08335236776334395,0.8325473964804594,"[ 0.00750504 -0.00962114  0.00070199 -0.00240271  0.0078226   0.00409715
  0.00200923  0.00818631 -0.00433698  0.00392183  0.00371113 -0.00181295
  0.002316    0.00709514 -0.00347722  0.00499245 -0.00059165 -0.00110996
  0.00981511  0.00635612]"
NKE,"[ 0.29080704  0.10646172  0.15464669 -0.25799705  0.03384319 -0.19362732
  0.40223552 -0.16679932 -0.1614257   0.18419591 -0.01496194 -0.33610731
  0.25684748  0.11089961 -0.10243431  0.03514253  0.1814224  -0.23410962
  0.28054493 -0.21021086 -0.19022202 -0.37217876  0.05607089  0.40189641
 -0.01006725 -0.43104085 -0.14060752 -0.23757375  0.18825803 -0.22847349
 -0.0088604  -0.01852943 -0.03210747 -0.83265259 -1.5325143   2.32033391
 -2.00086751  3.1719708   1.96808728 -0.73061694  2.56925046 -1.83967715
 -0.17804529  0.82579663 -0.82958529  0.04258524  1.21210023 -1.16183674
  0.38914661  0.38335305 -0.16190392 -0.42988629  2.37530393  0.        ]",0.13106649743204948,[ 0.00058548 -0.00028253  0.00014036  0.00050061 -0.00010797  0.00055273],-5.15911760960581,0.0057467683422412165,0.8363159945629385,-0.039820256766627635,"[-0.11646258 -0.10391016 -0.0636439  -0.03297294  0.02570683  0.04894462
  0.09029126  0.14267025  0.15868166  0.14853715  0.14806299  0.06109186
 -0.09285071 -0.23906283 -0.28430829 -0.25712247 -0.16008166 -0.17444472
 -0.07059211  0.34271633  0.89151049  1.27223838  0.88676454 -0.16508771
 -0.00426796]",[-0.00075236  0.00033818 -0.00197613  0.00060516 -0.0002817   0.00155128],"[ 7.67014915e-03 -9.78485495e-03  2.42043074e-03 -1.16228300e-03
  5.68554615e-03  8.36092023e-03 -2.34229160e-03  8.01677923e-03
 -4.58622053e-03 -3.47077844e-05  3.66565288e-03 -1.20570800e-03
 -1.44577357e-03  6.72477270e-03 -3.75015754e-03  4.32307317e-04
  1.43451866e-03  2.61996145e-04  1.00930143e-03  7.34717512e-03]",0.08317774686988245,0.8363159945629385,"[ 7.67014915e-03 -9.78485495e-03  2.42043074e-03 -1.16228300e-03
  5.68554615e-03  8.36092023e-03 -2.34229160e-03  8.01677923e-03
 -4.58622053e-03 -3.47077844e-05  3.66565288e-03 -1.20570800e-03
 -1.44577357e-03  6.72477270e-03 -3.75015754e-03  4.32307317e-04
  1.43451866e-03  2.61996145e-04  1.00930143e-03  7.34717512e-03]"
NOC,"[-0.23794143  0.13768194 -0.42363908 -0.01559281 -0.04213666  0.33414181
 -0.08046712  0.3809985  -0.32675169 -0.2353351   0.07668206  0.45009376
 -0.22275573 -0.37172687  0.17683125  0.02659652 -0.18229559 -0.02350046
 -0.12258028  0.08916223  0.02055828  0.15306572 -0.29425589 -0.21323015
  0.06080597  0.49131011  0.0952016   0.10795945 -0.05403852 -0.07998955
  0.21565743  0.21166099 -0.03915734  0.43890614  1.16776271 -1.94096484
  1.62029502 -2.99283567 -1.07916217 -0.48445155 -2.5234441   1.06983956
 -1.54864055  1.21210124 -0.8566169   1.71665425 -0.5485032   1.50717788
  0.70578814  0.34189363  0.86777446  0.42342158 -0.13583738  0.        ]",0.14125161264245706,[-0.00075469  0.00145404 -0.00074987  0.00017513 -0.00022856 -0.00043107],-5.026629377943556,0.006560887615466727,0.8259136711829863,-0.03941802273254184,"[-0.12964005 -0.0972992  -0.06558888 -0.01755221  0.01066409  0.067252
  0.08474221  0.12675912  0.16238759  0.18071984  0.12918247  0.03495682
 -0.07571998 -0.24082241 -0.31033098 -0.23819685 -0.19259414 -0.13901934
 -0.0345336   0.41090183  0.83422833  1.17487337  0.93941865 -0.08814403
  0.00377917]","[ 1.38489125e-04 -1.35059529e-04 -1.39787696e-03  9.28844224e-04
  1.99413857e-05  1.37549593e-03]","[ 1.16043478e-02 -2.12873790e-03 -8.61954402e-03  8.81127808e-03
 -1.25122861e-02 -2.84118831e-04 -2.62433486e-04 -5.57746327e-03
  4.07944760e-03 -2.44204406e-03  3.79059775e-03 -2.30669175e-03
  2.76867299e-03  8.32266629e-05  3.53254093e-03  1.37560375e-03
  1.08805933e-03  3.35741684e-03  3.16046107e-03 -1.88920327e-03]",0.08144963482009307,0.8259136711829863,"[ 1.16043478e-02 -2.12873790e-03 -8.61954402e-03  8.81127808e-03
 -1.25122861e-02 -2.84118831e-04 -2.62433486e-04 -5.57746327e-03
  4.07944760e-03 -2.44204406e-03  3.79059775e-03 -2.30669175e-03
  2.76867299e-03  8.32266629e-05  3.53254093e-03  1.37560375e-03
  1.08805933e-03  3.35741684e-03  3.16046107e-03 -1.88920327e-03]"
NOV,"[-0.05238849 -0.05349319  0.16500135 -0.08684929  0.02682138  0.18207344
  0.21591955 -0.18627712  0.22258807  0.0668898  -0.11518948 -0.07070696
  0.06924659 -0.03200251 -0.35060882 -0.08840503 -0.09030566 -0.08662718
  0.10215913  0.19453576 -0.22869816  0.11657334 -0.17906338  0.01888104
 -0.13518606 -0.2586516   0.16633375 -0.02072001  0.02616038 -0.23058242
  0.1395205   0.26743446  0.08797457  0.28683228  0.27899883  0.17833614
  0.92566639 -0.10613061  0.88016741 -0.57121461  1.26355941 -2.1333158
  0.9405453  -2.47180966 -1.26240319  0.30963048 -2.13706703  1.10034742
 -0.26974057 -0.35121808  0.82569672 -1.40916061 -0.14579671  0.        ]",0.1397511270469155,[ 0.00064671  0.0006772  -0.00030275  0.00122765 -0.00053916  0.00020953],-4.946688923679992,0.007106901508020128,0.8295641435559113,-0.04124154720517722,"[-0.1158441  -0.09950843 -0.06410792 -0.02179258  0.02031776  0.04882252
  0.10298828  0.13716499  0.15428372  0.15958931  0.14051476  0.05291128
 -0.10856804 -0.24862959 -0.30715266 -0.2460622  -0.17716184 -0.12907074
 -0.07619185  0.41958191  0.85276088  1.19590874  0.87738405 -0.15167391
  0.011181  ]","[-2.05133554e-04  4.26697055e-05 -1.92941172e-03  8.53093858e-04
  4.22459066e-04  1.89040183e-03]","[ 0.01101652 -0.0045114  -0.00293384  0.00666269 -0.00415577  0.00542364
 -0.00092885  0.00483916 -0.00485654  0.0036507  -0.00603833 -0.0024212
 -0.000514   -0.00396178  0.00195907 -0.00073347 -0.00036317  0.00234811
 -0.00266788 -0.00025712]",0.08215715085030853,0.8295641435559113,"[ 0.01101652 -0.0045114  -0.00293384  0.00666269 -0.00415577  0.00542364
 -0.00092885  0.00483916 -0.00485654  0.0036507  -0.00603833 -0.0024212
 -0.000514   -0.00396178  0.00195907 -0.00073347 -0.00036317  0.00234811
 -0.00266788 -0.00025712]"
NOW,"[-0.24343669 -0.01576971 -0.21824751 -0.02652808  0.12454193  0.10731219
 -0.22262792  0.15476621 -0.26237863 -0.11349518  0.14187601  0.17470005
 -0.05298245 -0.03748543  0.22041778  0.22613347 -0.04778362 -0.07229567
 -0.18914362  0.03690511  0.02358079  0.14646459  0.06827827 -0.19902569
  0.12320561  0.31342651 -0.10494382 -0.05616003 -0.19247581  0.06573549
  0.05895744 -0.12372161 -0.00548303 -0.08346353  0.38509998 -1.22328613
 -0.15917924 -0.86221254 -1.72514365  1.2431636  -1.63124302  1.72721429
 -0.0374748   1.35178206  0.61465202  0.90763837  0.79001426  0.30763702
  1.36091076 -0.37687143  0.74637531  0.51885028  0.26434918  0.        ]",0.1439958618550465,"[-1.41895747e-03  3.04105647e-04 -2.68753465e-04  7.30725468e-04
 -1.19429223e-05  1.07429663e-03]",-4.301906531004929,0.013542714777997218,0.8258055603381818,-0.040849363019482325,"[-0.12469455 -0.09768616 -0.06176268 -0.02353045  0.00708087  0.06027811
  0.08748857  0.13119858  0.16553745  0.17007046  0.1368452   0.05186234
 -0.07391417 -0.22684602 -0.30061064 -0.24220945 -0.19975599 -0.14601429
 -0.03662531  0.41338335  0.90200212  1.17501644  0.94509325 -0.10250092
 -0.0087563 ]",[-0.00027332 -0.00057006 -0.001024    0.00054428 -0.00079209  0.00148407],"[ 0.00998356 -0.00440972 -0.00693365  0.00392612 -0.00615383 -0.00230969
  0.00429988 -0.00348937  0.00558881  0.00166049  0.00468857  0.00185645
  0.00092427  0.00435822  0.00048798  0.00320159 -0.00116369  0.00326121
  0.00358517 -0.00034866]",0.08231279477839804,0.8258055603381818,"[ 0.00998356 -0.00440972 -0.00693365  0.00392612 -0.00615383 -0.00230969
  0.00429988 -0.00348937  0.00558881  0.00166049  0.00468857  0.00185645
  0.00092427  0.00435822  0.00048798  0.00320159 -0.00116369  0.00326121
  0.00358517 -0.00034866]"
NRG,"[ 0.11114681 -0.07929545  0.17028127 -0.14360783  0.03157982 -0.14978455
  0.2531481  -0.1879794   0.2163347   0.03836162 -0.12510971 -0.19850934
  0.01461754 -0.09955895 -0.13255441 -0.19524447 -0.11219268  0.04717264
  0.16649851 -0.03997838 -0.04880134 -0.06228476 -0.11514464  0.02726544
 -0.02506093 -0.16795405  0.09420407 -0.01285433  0.12368906 -0.18978919
  0.02694649  0.07366775  0.0690539   0.15250654  0.02222985  0.67364744
  0.59071604  0.06838635  1.48763591 -1.13333243  1.12969576 -1.57652474
  0.10166605 -1.0762452  -0.27969015 -0.66175905 -0.27001962 -0.68014873
 -0.2786397  -0.81732785  0.05544668 -2.07757079 -0.13292175  0.        ]",0.14152545851987006,[-0.00087547 -0.00112895 -0.00010254 -0.00023596 -0.00014527 -0.0003068 ],-4.665394314194958,0.00941553481240321,0.8327814522541901,-0.04151668043081378,"[-0.1157977  -0.10101419 -0.06387299 -0.03123973  0.02157207  0.04864377
  0.10331227  0.13623689  0.15373509  0.15458556  0.13802456  0.04901003
 -0.09582235 -0.25574143 -0.30934225 -0.23382777 -0.17227902 -0.15437478
 -0.05163211  0.39115224  0.86364675  1.19778878  0.89873856 -0.13957225
  0.01053009]","[-1.75832927e-04  2.87191426e-04 -1.82763706e-03  6.46284408e-04
 -9.08597881e-05  1.88608965e-03]","[ 1.06017407e-02 -5.22219691e-03 -1.68545033e-03  5.79507594e-03
 -3.50705875e-03  7.19863173e-03 -2.73403245e-03  4.43323599e-03
 -3.36499970e-03  1.31442767e-03 -2.23350410e-03  6.34814561e-05
 -3.50126528e-03  1.50133085e-03 -2.69836729e-03 -8.50396659e-04
 -1.68427578e-03  4.50107977e-04 -4.46761097e-03  1.79074032e-04]",0.08244705426887032,0.8327814522541901,"[ 1.06017407e-02 -5.22219691e-03 -1.68545033e-03  5.79507594e-03
 -3.50705875e-03  7.19863173e-03 -2.73403245e-03  4.43323599e-03
 -3.36499970e-03  1.31442767e-03 -2.23350410e-03  6.34814561e-05
 -3.50126528e-03  1.50133085e-03 -2.69836729e-03 -8.50396659e-04
 -1.68427578e-03  4.50107977e-04 -4.46761097e-03  1.79074032e-04]"
