,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 8.00248277e-02 -3.48706093e-02  1.43641541e-01  5.94109206e-03
  2.03544634e-02  5.07937552e-04  1.81427455e-01  8.94411321e-02
  3.18048357e-02  4.63133477e-02 -1.10899756e-01  1.91120397e-01
 -1.66589347e-02 -2.51098716e-01 -9.85806332e-02  6.21292168e-02
 -3.21338195e-02 -1.07055568e-03 -2.47104127e-03  2.56563020e-02
  2.09265352e-02 -8.30116935e-02 -2.93273569e-02 -1.40945507e-01
 -1.06211724e-01 -8.23577711e-02  1.11357607e-01 -7.54534472e-02
  3.36256886e-02 -1.57509923e-01 -6.64673837e-02  9.63472707e-02
 -1.65048752e-01  3.57781587e-01  4.81334780e-01  1.11479917e-01
 -9.06547566e-01 -3.98296735e-01  8.58734416e-01  9.10592516e-01
 -7.92955716e-01 -1.69158126e+00 -4.00742680e-01  5.96859337e-01
  1.40757918e+00  5.57712345e-01 -7.43542636e-01 -1.13045252e-01
 -3.30030393e-01 -6.98857168e-01  3.03271965e-02  1.07201384e+00
  4.58750845e-01  0.00000000e+00]",0.14436467501069786,"[-3.22142252e-04 -7.62183150e-04  6.51890002e-05 -4.96104351e-05
 -1.84842820e-05  1.86569411e-04]",-5.322428460553119,0.004880886281463422,0.8173263502231446,-0.036904796512811484,"[-0.11830069 -0.0961281  -0.06291078 -0.02478404  0.02415354  0.06268468
  0.10342414  0.14621104  0.17079396  0.19850039  0.16806087  0.08784124
 -0.04153939 -0.21196267 -0.33836194 -0.2970054  -0.21103295 -0.17841188
 -0.12325694  0.21591577  0.82747598  1.29634495  1.32332695 -0.07448552
  0.00918837]",[ 0.00040164  0.00066561 -0.00059079 -0.00045498  0.00115355 -0.00106146],"[ 8.26831717e-03 -4.52118236e-03 -4.65678035e-03  2.51794686e-03
 -5.85837974e-03  3.83095897e-03  2.07799850e-03 -2.33248667e-03
 -4.33629619e-03 -2.04284498e-03  2.50906578e-03  5.00275858e-03
  8.32837256e-04 -3.57012894e-04 -1.91768027e-04 -7.99488147e-04
 -2.38030032e-04  1.02283822e-04  5.88045300e-03 -8.18266201e-05]",0.08553850494806618,0.8173263502231446,"[ 8.26831717e-03 -4.52118236e-03 -4.65678035e-03  2.51794686e-03
 -5.85837974e-03  3.83095897e-03  2.07799850e-03 -2.33248667e-03
 -4.33629619e-03 -2.04284498e-03  2.50906578e-03  5.00275858e-03
  8.32837256e-04 -3.57012894e-04 -1.91768027e-04 -7.99488147e-04
 -2.38030032e-04  1.02283822e-04  5.88045300e-03 -8.18266201e-05]"
DLR,"[ 2.04297184e-01  1.84890185e-01 -2.19810790e-01  1.07950015e-01
 -6.83750961e-02 -4.32396153e-02 -3.46132261e-01  4.67426046e-02
 -2.09982419e-02 -1.12129916e-02  2.96141164e-01 -2.72609260e-01
  5.23344081e-03  4.25730745e-01  3.55525212e-02  6.94389750e-02
  7.11598119e-02 -1.15561239e-01 -3.18793490e-02  6.47769454e-03
 -3.87548566e-02  7.22035971e-02  2.47092382e-01  3.16443661e-01
  5.07751955e-02  2.00637621e-01 -1.52349672e-01  1.38287685e-01
  1.78352707e-02  5.95248213e-02  8.92178075e-02  3.88887255e-04
  1.49398247e-01 -8.92619784e-01 -1.14704310e+00 -6.54972788e-01
  2.10855517e+00  1.55524374e+00 -9.82524444e-01 -1.47743241e+00
  4.19574523e-01  1.59248913e+00  6.30599246e-01 -5.93432011e-01
 -6.43235873e-01  8.45062339e-01  1.19270799e-01 -1.37279579e+00
 -8.62936704e-01  5.65274875e-01  7.33386762e-01 -3.11248930e+00
  4.66525207e-02  0.00000000e+00]",0.14584525269754633,"[-9.21775363e-05 -5.38773775e-05  3.39195646e-05 -2.62296956e-04
  9.21219847e-05 -1.73033090e-04]",-6.093052114489476,0.0022585051683124586,0.8197517066532152,-0.034756746486078606,"[-0.12652055 -0.09369151 -0.06476628 -0.02613907  0.00874407  0.06253047
  0.1009283   0.14403167  0.18790462  0.17744703  0.16815977  0.12533838
 -0.03495361 -0.21342903 -0.32808102 -0.30394179 -0.20698108 -0.18192373
 -0.12919433  0.23392797  0.87726472  1.3926851   1.34462831 -0.03709922
 -0.00610084]","[ 9.26754064e-04  6.53053782e-04  1.44220019e-05  4.76147002e-05
  9.22323615e-04 -1.24382199e-04]","[ 4.41298130e-03 -8.96708043e-03 -6.78762987e-03  1.10935556e-02
  1.27418275e-05 -8.22457004e-04 -4.29547614e-03  1.43804353e-03
  4.23502436e-03  1.15047042e-03 -4.70253642e-04 -8.32546658e-04
  2.10570981e-03  2.72307279e-03 -4.21263998e-03 -1.35438843e-03
  2.44237391e-03  1.38547036e-03 -6.14184783e-03 -1.72791185e-03]",0.08587135189371249,0.8197517066532152,"[ 4.41298130e-03 -8.96708043e-03 -6.78762987e-03  1.10935556e-02
  1.27418275e-05 -8.22457004e-04 -4.29547614e-03  1.43804353e-03
  4.23502436e-03  1.15047042e-03 -4.70253642e-04 -8.32546658e-04
  2.10570981e-03  2.72307279e-03 -4.21263998e-03 -1.35438843e-03
  2.44237391e-03  1.38547036e-03 -6.14184783e-03 -1.72791185e-03]"
DLTR,"[-0.09448655 -0.03353627 -0.22638559 -0.04389081  0.12143269 -0.0656855
  0.10074601  0.01388783  0.15540291 -0.07664969  0.07029573 -0.02589051
  0.0756328   0.03063045 -0.08617153  0.02436442  0.05644682  0.18057397
  0.26188391  0.08162096 -0.09747074  0.1746446   0.12195793 -0.02138983
  0.13022229 -0.02543149 -0.12220466  0.03367596 -0.05820835  0.09941468
 -0.02310542 -0.24541902  0.19387468 -0.26983633  0.12527146  0.74353775
  0.55679965  0.36437692 -1.27047206 -1.62891875  0.1326476   0.64092624
  0.83797253 -0.30653268 -0.6248961   0.54476737  1.31146476  0.96445512
 -1.5722279  -1.11205673  0.32430635  0.46623873 -1.55536399  0.        ]",0.15364234008074776,"[3.69399753e-04 7.77445328e-05 2.26290027e-04 3.10835522e-04
 8.42244657e-05 4.93459750e-04]",-5.2622158560543335,0.00518380541639465,0.8139205059707691,-0.03693910653051815,"[-0.12649054 -0.09779505 -0.06018654 -0.02700352  0.02142564  0.06103159
  0.10766713  0.14114602  0.17830311  0.18949855  0.17310852  0.10354216
 -0.04246745 -0.21554344 -0.32995073 -0.27932291 -0.18377889 -0.17423698
 -0.13767915  0.24628286  0.85267561  1.31930005  1.37213732 -0.06245701
 -0.00534771]","[ 5.81128454e-04  4.58688886e-04  9.11573991e-05 -3.32361414e-04
  2.69542321e-04 -4.66497550e-05]","[ 0.00630338 -0.00540752 -0.00279237  0.00639093 -0.00354122 -0.00170717
 -0.00471227  0.0004839   0.00145192  0.0014419   0.00035419 -0.00059909
  0.00126889  0.00584406  0.00242812 -0.00328745 -0.00129508  0.00103145
  0.00409021 -0.00487011]",0.08519766119060289,0.8139205059707691,"[ 0.00630338 -0.00540752 -0.00279237  0.00639093 -0.00354122 -0.00170717
 -0.00471227  0.0004839   0.00145192  0.0014419   0.00035419 -0.00059909
  0.00126889  0.00584406  0.00242812 -0.00328745 -0.00129508  0.00103145
  0.00409021 -0.00487011]"
DOV,"[ 0.19092011  0.18878824  0.07105689  0.11303676 -0.04861888 -0.16792531
 -0.32886087  0.18022686  0.02478365  0.13742187  0.02002593 -0.26316661
  0.15555035  0.24188804  0.04466978 -0.00636947  0.08546159 -0.18408908
 -0.12485116 -0.09792146 -0.02868321  0.05732851  0.03991455  0.23170613
 -0.14797427  0.25423142 -0.20470299  0.21296586  0.04315999  0.05750564
  0.15021993  0.15000384  0.06602175 -0.49227514 -0.82546986 -0.46351835
  1.24930029  0.40710599 -0.68664719 -0.60611067  0.84742869  1.56095001
 -0.33701902 -0.84045729 -0.4784006   0.52796691 -0.18722594 -1.60616201
 -0.54899014 -0.07021218  1.01503057 -1.07453538  2.48988062  0.        ]",0.1483837559207612,"[-2.78900954e-04  8.99752936e-04 -3.38640952e-04 -4.50325777e-05
 -1.97690360e-05 -2.18379119e-04]",-5.496947936233394,0.004099263579201738,0.8194906336246729,-0.034722854704613726,"[-0.120112   -0.09344778 -0.06442223 -0.02933107  0.00918068  0.06652987
  0.10186556  0.15001449  0.17706666  0.17754351  0.17545119  0.11457468
 -0.03442047 -0.21576296 -0.3290954  -0.31169416 -0.21476795 -0.1929929
 -0.12576791  0.23549568  0.84206131  1.37992272  1.29736965 -0.03524206
 -0.00962997]","[ 1.12984072e-03  6.28185663e-04  4.61670236e-07  1.30217148e-04
  1.23586341e-03 -3.29532260e-04]","[ 0.00562307 -0.0081398  -0.00629562  0.00871864 -0.00325885 -0.00010329
 -0.00206699  0.00238381  0.00416681 -0.00161113 -0.00139107 -0.00037802
  0.00106291  0.00173774 -0.00469997 -0.00073348  0.00106876  0.00237547
 -0.00032901  0.00510248]",0.08583258511740895,0.8194906336246729,"[ 0.00562307 -0.0081398  -0.00629562  0.00871864 -0.00325885 -0.00010329
 -0.00206699  0.00238381  0.00416681 -0.00161113 -0.00139107 -0.00037802
  0.00106291  0.00173774 -0.00469997 -0.00073348  0.00106876  0.00237547
 -0.00032901  0.00510248]"
DPZ,"[-0.03763379 -0.05701774  0.18823826 -0.10541535 -0.23980931 -0.18456125
  0.15775854 -0.15367009 -0.16145158 -0.06094015 -0.03650142 -0.2628021
  0.53593428  0.1516817   0.30806815 -0.05768867  0.15243786 -0.2315353
  0.37788667  0.00983306  0.05994936  0.29268976 -0.14769243  0.26641933
 -0.06586474  0.49936547 -0.21189486  0.3556157   0.16989583 -0.05367188
  0.08759798  0.03940861  0.11120983  0.59563323  1.17753408  1.84253037
 -0.97947493 -1.8936656  -1.49480332 -0.43517116  2.35823244  1.72709451
 -0.76344466 -0.93994894  0.09682548  1.03554643  0.11659436 -0.53228341
 -0.91349727 -0.31979602 -0.84064871 -3.12770221  2.71571494  0.        ]",0.15500298756148448,"[-5.00833224e-04 -3.86894880e-04 -2.16982773e-04 -1.06457382e-05
 -1.82509186e-04 -2.22829366e-04]",-5.545944064066243,0.003903256539808741,0.8150300705532295,-0.03714967827393447,"[-0.11731347 -0.09897881 -0.06946023 -0.03010099  0.02311081  0.05435684
  0.09714924  0.14161959  0.17300322  0.17891704  0.19518353  0.10921795
 -0.0161955  -0.21594743 -0.32654572 -0.31245149 -0.17111068 -0.17879153
 -0.11544592  0.26709525  0.8102579   1.39241664  1.32206931 -0.00497812
 -0.0107699 ]","[ 1.42465995e-03  1.04987008e-03 -1.87609755e-04  1.03546396e-06
  8.64934622e-04 -1.37999246e-04]","[ 0.00890155 -0.00244449  0.00032125  0.00225605 -0.01020806 -0.00228102
 -0.00174748  0.00609243  0.00422907 -0.00299418 -0.00187416  0.00115044
  0.00222443  0.00249938 -0.00167877 -0.00135337  0.00150593 -0.00196491
 -0.00554312  0.00639378]",0.08557327621926449,0.8150300705532295,"[ 0.00890155 -0.00244449  0.00032125  0.00225605 -0.01020806 -0.00228102
 -0.00174748  0.00609243  0.00422907 -0.00299418 -0.00187416  0.00115044
  0.00222443  0.00249938 -0.00167877 -0.00135337  0.00150593 -0.00196491
 -0.00554312  0.00639378]"
DRI,"[-3.20301275e-02 -1.10559236e-01 -9.49548333e-02 -1.35217218e-01
 -9.06933993e-04 -1.43575429e-01  1.17502101e-01 -1.14876643e-02
  1.12223140e-01 -1.19960041e-02  1.99543295e-01 -1.44180588e-01
  2.62511480e-01  3.75842600e-02  1.56142940e-01 -4.46017661e-02
  2.29978348e-01  1.21513981e-01  4.35159266e-01  2.09043101e-01
  2.87042128e-02  4.24065251e-01  1.62593362e-02  2.27411591e-01
  1.82095094e-01  1.46920180e-01 -2.06647391e-01  2.28948525e-01
 -1.27185549e-01  9.79094756e-02 -1.22868676e-01 -3.77826235e-01
  3.07225702e-01 -8.54564057e-02  9.17980628e-01  1.88815706e+00
  3.96444571e-01 -1.52178287e-01 -2.51143279e+00 -2.80387778e+00
  7.10761640e-01  1.18009594e+00  2.06856013e+00  6.05395774e-01
 -1.02848047e+00  2.65798028e-02  6.38532504e-01  1.01066120e+00
 -1.16133282e+00 -1.18648519e+00 -6.64097757e-01 -5.92503752e-01
 -1.00114588e-01  0.00000000e+00]",0.15829520134687733,"[ 5.62169793e-06 -6.78661100e-04  1.55569740e-04  1.04848148e-04
 -7.97717852e-05  4.51739678e-05]",-5.384821413581962,0.004585659185567681,0.8151394341987511,-0.037663325038826266,"[-0.12350333 -0.09981723 -0.06337656 -0.02906364  0.02190973  0.0596808
  0.10613468  0.14352214  0.18363634  0.18427508  0.18175093  0.10362174
 -0.02801286 -0.21925013 -0.31888636 -0.28419201 -0.16517759 -0.15952052
 -0.11817778  0.27977458  0.83483096  1.37796375  1.38428844 -0.04055645
 -0.01116912]",[ 0.00102909  0.00031834  0.0001692  -0.00059345 -0.0001067   0.000372  ],"[ 0.00687514 -0.00319247  0.00050251  0.00578514 -0.00517744 -0.00490174
 -0.0080159   0.00214504  0.00261666  0.00488023  0.00293193 -0.00162167
  0.00015834  0.00411226  0.00205941 -0.00168786 -0.00067191 -0.00134776
  0.00136    -0.00070632]",0.08463263356484509,0.8151394341987511,"[ 0.00687514 -0.00319247  0.00050251  0.00578514 -0.00517744 -0.00490174
 -0.0080159   0.00214504  0.00261666  0.00488023  0.00293193 -0.00162167
  0.00015834  0.00411226  0.00205941 -0.00168786 -0.00067191 -0.00134776
  0.00136    -0.00070632]"
DTE,"[-0.08014958  0.01394628 -0.2607258  -0.0546526   0.00696732 -0.02258264
 -0.07732918 -0.03542544  0.04766091 -0.05985423  0.21297743 -0.15037733
 -0.02362412  0.17098941  0.05534981  0.02505821 -0.00236848  0.0508706
  0.15466218  0.05682179 -0.05364282  0.11038532  0.18750207  0.11602203
  0.10658795 -0.02546164 -0.09454803  0.11865542  0.08434276  0.0917508
 -0.01457281 -0.15967624  0.21776526 -0.38559123 -0.015612    0.54752819
  0.91768939  0.62029544 -1.36788404 -1.55541094  0.4932221   0.95167367
  0.82840626 -0.23134579 -0.3698344   0.72523328  0.37622511 -0.41157122
 -0.69568178  0.57603855  0.54084067 -1.34605074 -1.98491512  0.        ]",0.15702623044372088,[ 0.00057819 -0.00022344  0.00025052 -0.00025973  0.00010727 -0.00020083],-5.385059780655014,0.004584566245675222,0.8142003129184112,-0.03647836971653595,"[-0.12729405 -0.09805867 -0.06299466 -0.025914    0.0163224   0.05963301
  0.10397157  0.14165716  0.18427232  0.18390308  0.16751764  0.11147673
 -0.03385509 -0.21644638 -0.33388009 -0.2897364  -0.19336363 -0.17670797
 -0.13105354  0.23704816  0.86496572  1.35186621  1.36493205 -0.06129284
 -0.003347  ]","[ 8.05638732e-04  8.66983730e-04  9.66591494e-05 -2.54214265e-04
  4.99157504e-04  1.32880433e-05]","[ 5.97572713e-03 -5.78548280e-03 -3.36700911e-03  7.50298173e-03
 -2.78365002e-03 -1.90494164e-03 -4.53175965e-03  1.50931180e-03
  2.33361582e-03  1.47457963e-03  5.19987652e-04  3.28016749e-06
  1.75363526e-03  3.31682564e-03 -1.52858871e-03 -7.94915861e-04
  3.01342720e-03  1.28980393e-03 -1.16661538e-03 -6.60397745e-03]",0.08519923260174052,0.8142003129184112,"[ 5.97572713e-03 -5.78548280e-03 -3.36700911e-03  7.50298173e-03
 -2.78365002e-03 -1.90494164e-03 -4.53175965e-03  1.50931180e-03
  2.33361582e-03  1.47457963e-03  5.19987652e-04  3.28016749e-06
  1.75363526e-03  3.31682564e-03 -1.52858871e-03 -7.94915861e-04
  3.01342720e-03  1.28980393e-03 -1.16661538e-03 -6.60397745e-03]"
DUK,"[-1.56940920e-01 -5.51587705e-03 -2.37242669e-01 -9.35660180e-02
 -3.46078456e-02 -2.44311566e-02 -6.35049873e-02 -1.08097872e-01
 -1.12357549e-04 -7.98897889e-02  1.82916804e-01 -1.89901567e-01
  2.15471624e-02  1.91814782e-01  1.30494515e-01  1.40731852e-02
 -2.74195801e-02  7.53811213e-03  1.82338863e-01  3.38616905e-02
 -4.91046605e-02  1.26636414e-01  1.41314669e-01  1.28305468e-01
  9.32642193e-02  1.77585862e-02 -9.77681486e-02  1.67442162e-01
  1.64623048e-01  9.21967358e-02  5.77394279e-03 -1.22412373e-01
  2.32818143e-01 -1.86001521e-01  2.38751453e-01  7.79319808e-01
  4.63042339e-01  6.76308620e-02 -1.37826508e+00 -1.22545265e+00
  1.05370237e+00  1.28631036e+00  4.50517261e-01 -4.40044040e-01
 -4.06211219e-01  7.24850540e-01  2.87894868e-01 -6.47713587e-01
 -5.09453620e-01  8.83619959e-01  5.48347497e-01 -1.80304967e+00
 -1.96809144e+00  0.00000000e+00]",0.15976156135482572,[ 0.00078629 -0.0004709   0.0005466  -0.00032319  0.00020524 -0.00028302],-4.938554876370688,0.007164945125848996,0.812701617738178,-0.03668637607690156,"[-0.12676863 -0.09910603 -0.06406252 -0.02606541  0.01666659  0.05718272
  0.10255821  0.14072786  0.18286493  0.18237069  0.16980069  0.11252377
 -0.02886943 -0.21659687 -0.33606497 -0.29278652 -0.1913507  -0.17903696
 -0.13042819  0.23948084  0.85716172  1.35685284  1.36188918 -0.05628004
 -0.00359877]","[ 9.24818125e-04  1.08671888e-03  1.12518487e-04 -1.87907918e-04
  5.70209355e-04  6.22072847e-05]","[ 0.00658175 -0.00505371 -0.00270584  0.00626279 -0.00437904 -0.0019406
 -0.00368472  0.00290905  0.00318601  0.00039753 -0.00017472 -0.0001388
  0.00166619  0.00304909 -0.00209332 -0.00023206  0.00396115  0.0013969
 -0.00239892 -0.00653478]",0.08514739703094913,0.812701617738178,"[ 0.00658175 -0.00505371 -0.00270584  0.00626279 -0.00437904 -0.0019406
 -0.00368472  0.00290905  0.00318601  0.00039753 -0.00017472 -0.0001388
  0.00166619  0.00304909 -0.00209332 -0.00023206  0.00396115  0.0013969
 -0.00239892 -0.00653478]"
DVA,"[ 0.22259126  0.08949027 -0.02886571  0.11929371 -0.02498274  0.04066054
 -0.15096706  0.02563593 -0.04712262 -0.0116838   0.09312346 -0.03177379
 -0.04348746  0.17100532 -0.05313626  0.00454562  0.06058372 -0.0380471
 -0.1292616  -0.00638748  0.02129232 -0.04438934  0.0583515   0.09984117
  0.03315571  0.09431459 -0.00872213 -0.07859025 -0.14503857  0.0102884
  0.03854247  0.02071039 -0.05032342 -0.44804801 -0.89886372 -0.94533868
  1.07916468  1.05857286  0.29516117 -0.19501925 -0.52233448  0.21203701
  0.28047799 -0.10270154 -0.44886603 -0.32608743  0.2588254   0.11552408
  0.13623805  0.07226246 -0.31295993 -0.94074925  0.83642871  0.        ]",0.1546148255332302,"[ 3.99334367e-04  5.41550411e-04 -8.58949735e-05  1.32751706e-04
 -4.94050830e-05 -5.50201473e-05]",-5.778144500032644,0.003094451839904491,0.8201087422731197,-0.03566971424414966,"[-0.12220917 -0.0932738  -0.06385621 -0.02365176  0.01462182  0.06133449
  0.1004846   0.14409927  0.17921033  0.18811483  0.16619673  0.11115258
 -0.03890866 -0.21670735 -0.32952728 -0.29817365 -0.21937815 -0.18288571
 -0.1222735   0.21980403  0.84299345  1.345481    1.34859728 -0.05217167
  0.00205226]",[ 0.00042405  0.00022285 -0.00014424 -0.00011353  0.00099565 -0.00068332],"[ 5.82728467e-03 -8.32690584e-03 -7.64776181e-03  8.23429447e-03
 -1.49219723e-03  2.42658413e-03 -8.24460388e-04 -1.29512691e-03
  7.26060483e-04  9.17412187e-05  7.68709660e-04 -1.07939635e-04
 -1.21871373e-03  2.66151625e-03  3.97914135e-04  7.11954512e-04
  1.16969561e-03 -9.68458999e-04  2.78621080e-04  8.09802050e-04]",0.08564540369830181,0.8201087422731197,"[ 5.82728467e-03 -8.32690584e-03 -7.64776181e-03  8.23429447e-03
 -1.49219723e-03  2.42658413e-03 -8.24460388e-04 -1.29512691e-03
  7.26060483e-04  9.17412187e-05  7.68709660e-04 -1.07939635e-04
 -1.21871373e-03  2.66151625e-03  3.97914135e-04  7.11954512e-04
  1.16969561e-03 -9.68458999e-04  2.78621080e-04  8.09802050e-04]"
DVN,"[ 3.04616734e-01  2.03831192e-01  8.69872747e-02  2.05694586e-01
  3.17969826e-03 -7.41083080e-02 -2.88855333e-01  2.01422618e-01
  1.08817295e-02  1.11415427e-01 -2.70842009e-02 -9.64051962e-02
  2.93343178e-02  1.75285038e-01 -1.20017272e-01  1.44407214e-02
  6.52607436e-02 -1.28810233e-01 -2.60150173e-01 -1.07147435e-01
 -2.81861063e-02 -8.62212471e-02  4.51363867e-02  1.11875721e-01
 -1.27037429e-01  1.71048876e-01 -9.23394922e-02  4.92917362e-05
 -1.04093059e-01  1.24671533e-02  1.45984498e-01  1.82738480e-01
 -9.15968444e-02 -6.48708670e-01 -1.34687607e+00 -1.38942408e+00
  1.39064708e+00  1.05843188e+00  4.47431578e-01  1.16577330e-01
 -2.95850091e-01  5.49120018e-01 -4.58953876e-01 -6.41172809e-01
 -3.07002563e-01  8.80142662e-02  3.18105143e-02 -7.99080301e-01
 -2.88893720e-01 -4.15355024e-01  5.43712987e-01 -2.14458110e-01
  2.53700435e+00  0.00000000e+00]",0.14830597928152553,"[-3.79468073e-05  8.35772780e-04 -2.45670744e-04  1.17849239e-04
 -1.90588401e-06  1.00893185e-04]",-5.831159195598366,0.002934673147555491,0.82170958912618,-0.03454739774540079,"[-0.11975776 -0.0910234  -0.0631228  -0.0265732   0.01057388  0.06720837
  0.10154008  0.14925069  0.17492957  0.18462243  0.16941507  0.11106168
 -0.04365932 -0.21492482 -0.32984541 -0.30746178 -0.22895961 -0.19396964
 -0.12766547  0.2167885   0.84213414  1.34961596  1.30572651 -0.04650498
 -0.00266064]",[ 0.00064663  0.00023816 -0.00015786  0.0001212   0.00137627 -0.00079387],"[ 5.17351160e-03 -9.62859596e-03 -8.94426967e-03  9.20677286e-03
 -1.37249883e-03  2.83603898e-03 -1.36139890e-05 -6.98242399e-04
  1.71156625e-03 -1.91697922e-03 -8.02340205e-04  1.81895345e-04
 -1.94895353e-04  2.11893659e-03 -2.15134539e-03 -5.40801273e-04
 -2.94261147e-04  1.10332029e-03  2.17675764e-03  5.17111559e-03]",0.08606389734806884,0.82170958912618,"[ 5.17351160e-03 -9.62859596e-03 -8.94426967e-03  9.20677286e-03
 -1.37249883e-03  2.83603898e-03 -1.36139890e-05 -6.98242399e-04
  1.71156625e-03 -1.91697922e-03 -8.02340205e-04  1.81895345e-04
 -1.94895353e-04  2.11893659e-03 -2.15134539e-03 -5.40801273e-04
 -2.94261147e-04  1.10332029e-03  2.17675764e-03  5.17111559e-03]"
DXC,"[ 2.53734073e-02  1.20946571e-02 -2.26299266e-01  3.16192122e-02
  1.24138265e-01 -3.09424723e-02 -4.66011583e-03  4.56902092e-02
  1.33758234e-01 -5.63451685e-02  1.19493047e-01 -2.76576950e-02
  1.06746691e-02  8.99726113e-02 -1.28191946e-01 -8.07298966e-04
  8.94493874e-02  1.82627347e-01  1.45338018e-01  7.52778400e-02
 -8.17933581e-02  1.35495233e-01  1.43437340e-01  2.42688642e-02
  1.62326440e-01 -2.45108306e-02 -1.15842669e-01 -2.66513752e-02
 -1.82835796e-01  1.32308145e-01 -8.19352410e-03 -2.57461089e-01
  1.61046539e-01 -6.47574073e-01 -4.20007218e-01  1.39437039e-01
  1.25981516e+00  1.12991453e+00 -1.09431412e+00 -1.78241061e+00
 -3.50444223e-01  6.66223881e-01  1.17097148e+00 -1.98142834e-01
 -1.02386811e+00 -7.13319366e-03  1.37671269e+00  1.23142712e+00
 -1.09810325e+00 -9.77712450e-01 -1.91787310e-02  4.93364081e-01
 -1.10323628e+00  0.00000000e+00]",0.14431479964880162,[ 0.00024974  0.00092298 -0.00032439  0.00023868 -0.00017249 -0.00023137],-5.660187374579641,0.0034818644242022,0.8162597479752605,-0.036467675788804374,"[-0.12651597 -0.09578889 -0.06008287 -0.02590021  0.01852024  0.06224207
  0.10673521  0.14212879  0.18045092  0.1890106   0.16959545  0.10686969
 -0.04497043 -0.21769275 -0.32691657 -0.27931246 -0.19375453 -0.17509398
 -0.13538872  0.24121857  0.85633059  1.32781011  1.37913493 -0.06268947
 -0.0049658 ]",[ 0.00045647  0.00013096  0.00016861 -0.00028448  0.00027196 -0.00012662],"[ 5.16939215e-03 -6.94995655e-03 -4.51999664e-03  8.41476430e-03
 -1.28661031e-03 -1.22435462e-03 -5.06986229e-03 -6.86129102e-04
  1.61112362e-03  2.44816962e-03  7.49566150e-04 -1.65028725e-03
 -1.00212072e-04  6.00955892e-03  3.17360441e-03 -2.12962200e-03
 -1.22664693e-03  5.46187086e-05  4.20717323e-03 -3.75118406e-03]",0.08523606391688365,0.8162597479752605,"[ 5.16939215e-03 -6.94995655e-03 -4.51999664e-03  8.41476430e-03
 -1.28661031e-03 -1.22435462e-03 -5.06986229e-03 -6.86129102e-04
  1.61112362e-03  2.44816962e-03  7.49566150e-04 -1.65028725e-03
 -1.00212072e-04  6.00955892e-03  3.17360441e-03 -2.12962200e-03
 -1.22664693e-03  5.46187086e-05  4.20717323e-03 -3.75118406e-03]"
