,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.28902565  0.06150752 -0.08153743 -0.04621176 -0.00645316 -0.01027488
 -0.12777965 -0.09367559  0.02014237 -0.16811616  0.19169228  0.02798301
 -0.11749998 -0.00296956  0.09329551 -0.06658127 -0.10064231  0.31633379
  0.1341626   0.03514448  0.14911538 -0.15231703 -0.14418528  0.05449457
 -0.3397011   0.15306389  0.05137111  0.31791829  0.2715583   0.07404746
  0.17154945  0.10774345 -0.24002098  0.94942022  1.29529802 -0.40540586
  2.36835078 -2.09901566  1.02377157 -1.59698567 -0.5710664  -0.44188321
 -0.39543377 -0.60610503 -0.32163099 -0.21580106 -0.8257946   0.74588131
 -0.51217753  0.81133662  0.31831242  0.90786344  0.2710782   0.        ]",0.16911561835041963,[-0.00182171  0.00019202 -0.00014805 -0.00094897  0.00060889  0.00040437],-4.801731355076272,0.008215510762280146,0.8043548697065341,-0.0389691852285022,"[-0.13071265 -0.10805468 -0.07084417 -0.0335719   0.00646583  0.04869171
  0.09460209  0.12922184  0.17987704  0.19093569  0.17560706  0.13196174
  0.0149763  -0.17468317 -0.33024836 -0.30172102 -0.22339467 -0.20602255
 -0.14177805  0.02426516  0.67922207  1.315388    1.62663923  0.54990055
  0.00263202]",[ 0.00209322  0.00256137 -0.00071672 -0.00108012  0.00075706 -0.0002049 ],"[ 0.01786815 -0.00132574 -0.00282303  0.01168369 -0.00807986  0.00476098
 -0.00289351 -0.0039697   0.00033686 -0.00053653  0.00125107  0.00131314
 -0.00192022 -0.00201267  0.00151812  0.00029859  0.00402327  0.00057745
  0.00457298  0.00028438]",0.08579768187807196,0.8043548697065341,"[ 0.01786815 -0.00132574 -0.00282303  0.01168369 -0.00807986  0.00476098
 -0.00289351 -0.0039697   0.00033686 -0.00053653  0.00125107  0.00131314
 -0.00192022 -0.00201267  0.00151812  0.00029859  0.00402327  0.00057745
  0.00457298  0.00028438]"
CRM,"[ 5.56244629e-02  1.59231786e-01 -5.25547275e-02  8.59088520e-02
  2.05236006e-01  8.32238593e-02  2.49926945e-02 -1.25265228e-01
 -1.88138295e-01  1.17601222e-04  1.37668095e-01 -4.64215739e-02
  8.50287642e-02 -2.57931516e-02 -1.80627798e-01  1.40877101e-02
 -2.71128404e-02  2.27406639e-01 -5.39087723e-02  2.68946251e-01
  1.34095526e-01 -1.43858962e-01 -6.50507215e-02 -4.26329496e-02
 -2.01143529e-01 -6.19310117e-02  1.31642151e-01  1.33103401e-01
  2.32576964e-02 -8.38849059e-03  4.04141327e-02 -4.85973113e-02
 -1.12030366e-01  9.20752015e-02  5.65388908e-01 -9.68965341e-01
  2.88061301e-01 -9.44647498e-01 -7.90284238e-01  3.55438603e-01
 -1.12369681e+00  7.79872587e-01  4.31269117e-02 -4.02463975e-01
 -7.51247170e-02 -1.65473892e-01 -1.22059996e+00  1.41086018e+00
 -9.11830186e-01  1.32950753e+00  7.66209839e-01 -2.16545246e-01
  7.59437828e-01  0.00000000e+00]",0.1864106107764919,[0.00085956 0.00037057 0.0008728  0.00012492 0.00063984 0.00107566],-4.849474659462859,0.007832491193729921,0.7995260686722829,-0.03810813675040582,"[-1.30095627e-01 -1.05124421e-01 -6.57504844e-02 -3.08422169e-02
  1.13286250e-02  4.79338699e-02  8.74615429e-02  1.35626484e-01
  1.75870185e-01  1.87332903e-01  1.85506545e-01  1.30366034e-01
 -1.24079469e-03 -1.69556451e-01 -3.24773982e-01 -3.07177541e-01
 -2.44932992e-01 -1.76741699e-01 -1.43200848e-01  2.70419649e-02
  6.93509330e-01  1.28817053e+00  1.66581253e+00  5.22101713e-01
  8.08541349e-03]","[ 1.58860343e-03  1.96682856e-03 -9.62457818e-04 -1.45554968e-03
  3.43283444e-04  3.55595111e-05]","[ 0.01525274 -0.00325926 -0.00444912  0.00584243 -0.0050715  -0.00044217
  0.00224545 -0.00518077  0.00308477  0.0009211   0.0019801   0.0021668
 -0.00187296 -0.00306258  0.00356355 -0.00105946  0.00601362  0.0016142
  0.00062211  0.00088416]",0.0852856411588298,0.7995260686722829,"[ 0.01525274 -0.00325926 -0.00444912  0.00584243 -0.0050715  -0.00044217
  0.00224545 -0.00518077  0.00308477  0.0009211   0.0019801   0.0021668
 -0.00187296 -0.00306258  0.00356355 -0.00105946  0.00601362  0.0016142
  0.00062211  0.00088416]"
CSCO,"[-0.09466823  0.14054099 -0.12017505  0.06582845  0.33065302  0.21721993
 -0.07293347 -0.04674857 -0.41448757  0.30837002  0.17773381 -0.07812186
  0.10758716  0.06697719 -0.4870343   0.07464446  0.07745987 -0.05295661
 -0.25081816  0.36485547  0.14792242 -0.09847314  0.36071173 -0.10772728
  0.19955664 -0.28623485  0.33600151 -0.19506848 -0.20724653 -0.04624332
 -0.0570011  -0.26237096  0.22726494 -0.61044435 -0.59195216 -0.6604311
 -1.81986147  1.39886702 -1.98101702  3.13893977 -0.38746882  1.85232653
  2.16317843 -0.83278818  1.41133063 -0.71101225 -0.64525223  1.10264745
 -0.8674482   1.67270679  0.49327772  1.13400332  1.23086473  0.        ]",0.17135262954178562,"[-1.43919289e-03  1.74292180e-03 -8.51025318e-04  6.10358813e-04
 -8.52406833e-05  6.62275422e-04]",-4.625542123637116,0.00979834168307397,0.796416686462903,-0.03833308721208537,"[-0.13143973 -0.10570378 -0.06283224 -0.02705938  0.00870368  0.05074968
  0.08025852  0.1482932   0.17692065  0.18643525  0.18670845  0.13635013
 -0.02060397 -0.16513526 -0.31672862 -0.3312604  -0.26668749 -0.16093876
 -0.13872825  0.03569579  0.77063048  1.266985    1.76500282  0.49869839
  0.0197039 ]",[ 0.00068407  0.00137831 -0.00110428 -0.00177923 -0.00029872  0.00083348],"[ 0.01320018 -0.00635754 -0.00367606 -0.00016786  0.00136499 -0.00383879
  0.00977548 -0.00282019  0.00516639  0.00717631  0.00096473  0.00639992
 -0.00328231 -0.00142965  0.00310638 -0.00113928  0.00759628  0.00151298
  0.00354305  0.00144268]",0.08460555980943706,0.796416686462903,"[ 0.01320018 -0.00635754 -0.00367606 -0.00016786  0.00136499 -0.00383879
  0.00977548 -0.00282019  0.00516639  0.00717631  0.00096473  0.00639992
 -0.00328231 -0.00142965  0.00310638 -0.00113928  0.00759628  0.00151298
  0.00354305  0.00144268]"
CSX,"[-0.40070436  0.23624484 -0.09240299  0.10313765  0.20790299  0.14182888
  0.42891906 -0.03088106 -0.32682963  0.1087463  -0.03124772 -0.1439384
  0.13842783 -0.01454886 -0.19093256  0.38845054 -0.085002   -0.16308264
 -0.4737184   0.24284975 -0.22897572  0.09239904 -0.05540759 -0.22679929
  0.05719086 -0.14974539  0.08468546 -0.33233395 -0.54824582 -0.04853007
 -0.50849595 -0.3282434  -0.27296571 -1.01647253 -0.85505484 -0.63619861
 -2.33492217  1.8244476  -2.02900003  1.76258171 -0.37326306  0.83052264
 -0.33525869  0.94452081 -0.93297074  2.23506642 -0.57848665  2.32906972
  1.14271874  0.9127701   1.96185865 -0.14556531  1.68398986  0.        ]",0.17440409332012052,"[ 1.36145486e-03  5.15115656e-04 -4.92913371e-05  5.21949911e-04
 -3.32133258e-04 -3.25263100e-04]",-4.419219190215678,0.012043632400412067,0.7900851522532368,-0.037513788415646065,"[-0.13082752 -0.1051147  -0.06616435 -0.02924854  0.0234397   0.05182188
  0.08304662  0.13897598  0.16656188  0.18205703  0.18747414  0.1309752
 -0.00206716 -0.14291462 -0.33189815 -0.33828381 -0.28819125 -0.17386646
 -0.18884004  0.06392055  0.69551031  1.24542912  1.7305646   0.51470217
  0.00658575]",[ 0.00014115  0.00050533 -0.00109584 -0.00305666 -0.00049002 -0.00055601],"[ 1.19113545e-02 -7.08601958e-03 -3.36435398e-03 -1.68163522e-03
  2.30885153e-03 -3.97948825e-03  6.11062885e-03 -2.49480688e-03
  2.48659288e-03 -3.39972298e-04  6.04733644e-03 -7.49092789e-04
  4.72845093e-03 -1.34719675e-03  6.26301540e-03  4.45105562e-03
  5.63757294e-03  5.15633325e-03 -4.47434560e-05  3.04978836e-03]",0.08547456026019311,0.7900851522532368,"[ 1.19113545e-02 -7.08601958e-03 -3.36435398e-03 -1.68163522e-03
  2.30885153e-03 -3.97948825e-03  6.11062885e-03 -2.49480688e-03
  2.48659288e-03 -3.39972298e-04  6.04733644e-03 -7.49092789e-04
  4.72845093e-03 -1.34719675e-03  6.26301540e-03  4.45105562e-03
  5.63757294e-03  5.15633325e-03 -4.47434560e-05  3.04978836e-03]"
CTAS,"[ 1.10518416e-01  1.51669310e-01 -9.76347081e-02  1.69782378e-01
  3.75926229e-01  1.34220063e-01 -1.64780091e-01 -1.93923536e-01
 -3.13319923e-01  1.60781011e-01  2.77579437e-01  1.70076481e-03
  3.38173000e-02 -1.18540359e-02 -3.13216509e-01 -4.48586327e-02
  4.61809077e-02  3.37992871e-01 -1.39582058e-02  3.91180801e-01
  2.90418825e-01 -2.58047141e-01  1.26478750e-01 -5.98437060e-02
 -2.09502273e-01 -1.47888343e-01  2.36602984e-01  2.04115544e-01
  3.71188019e-02 -1.49106258e-02  1.95335173e-01 -7.62720623e-02
  4.67298124e-02  5.18442544e-01  9.40987860e-01 -1.21126184e+00
  8.43937580e-01 -1.32012107e+00 -7.14958634e-01  1.29543504e+00
 -1.18332174e+00  1.77010502e+00  1.36157568e+00 -1.03949378e+00
  1.39790612e+00 -1.24763986e+00 -1.10284398e+00  1.62831242e+00
 -1.41892932e+00  2.21330842e+00  1.25559274e+00 -1.14510255e-01
  1.60922218e+00  0.00000000e+00]",0.18665854415960217,"[-1.11896881e-03  9.40703111e-04 -7.07051893e-04 -2.51754737e-04
 -2.34713764e-05 -1.60024620e-04]",-5.03412919841191,0.006511866191952118,0.8006617611695843,-0.0381633826800624,"[-0.13103485 -0.10304922 -0.061454   -0.0293176   0.00596154  0.04559433
  0.08319268  0.14250795  0.18203251  0.19038281  0.18325745  0.13166076
 -0.00951863 -0.17369003 -0.31779879 -0.2988826  -0.24187563 -0.16335217
 -0.12206742  0.01137816  0.72953466  1.28032688  1.66772477  0.50940232
  0.0134132 ]",[ 0.00183166  0.00200552 -0.00098714 -0.00099134  0.00024423  0.00045238],"[ 0.01652705 -0.00228903 -0.00522841  0.00740706 -0.00592134 -0.00027334
  0.00481297 -0.00557329  0.00580812  0.00491777  0.00013933  0.00656846
 -0.00469871 -0.00272878  0.00432239 -0.0024979   0.00832197  0.0033988
  0.00077357  0.00282528]",0.08493505300949072,0.8006617611695843,"[ 0.01652705 -0.00228903 -0.00522841  0.00740706 -0.00592134 -0.00027334
  0.00481297 -0.00557329  0.00580812  0.00491777  0.00013933  0.00656846
 -0.00469871 -0.00272878  0.00432239 -0.0024979   0.00832197  0.0033988
  0.00077357  0.00282528]"
CTSH,"[-0.32982875  0.01663637 -0.07403976  0.17079683  0.25321564  0.369446
  0.28252181  0.10475198 -0.40947497  0.11841908 -0.04687732 -0.12075647
  0.26967669 -0.02605983 -0.41522508  0.42149318  0.04919835 -0.33472483
 -0.56407716  0.19742855  0.022549    0.10172008  0.1467601   0.02242395
  0.35307296 -0.3701435   0.19348846 -0.45831253 -0.50602905  0.01766262
 -0.42016674 -0.29438485 -0.00944059 -1.61947458 -1.38791633 -1.02509324
 -3.83466463  2.4046852  -3.68285254  3.82592932 -1.51689588  2.62989446
  0.86212863  0.94935675  0.49653568  1.13396144 -0.15590977  1.2438281
  0.20491066  0.7343024   0.23689586  1.19805828 -0.469219    0.        ]",0.17656363530448319,"[ 5.16111046e-05  2.21623873e-04 -1.83074517e-04  7.37886863e-04
 -2.94969285e-04  2.48708283e-04]",-4.696779662990644,0.009124614171428952,0.7915514868866717,-0.03958900344940494,"[-0.13037537 -0.10326114 -0.06513273 -0.02272358  0.01949996  0.05596846
  0.08064887  0.13990997  0.16600605  0.18386025  0.19350469  0.13046635
 -0.0162562  -0.14158303 -0.32119228 -0.3519633  -0.29846583 -0.17585376
 -0.15444728  0.06700211  0.73128606  1.29978092  1.80072502  0.48880514
  0.01093514]","[-1.51230853e-04  5.89824853e-04 -9.26154423e-04 -2.75710040e-03
 -4.91730023e-04  5.31315490e-05]","[ 0.01017424 -0.00841227 -0.00449329 -0.00583185  0.00377615 -0.00864368
  0.01149998 -0.00556201  0.00687184  0.00347065  0.00621537  0.00348666
  0.00159774 -0.00023096  0.00353061  0.00166306  0.00549544  0.0002528
  0.00304847 -0.00317745]",0.08540105139639256,0.7915514868866717,"[ 0.01017424 -0.00841227 -0.00449329 -0.00583185  0.00377615 -0.00864368
  0.01149998 -0.00556201  0.00687184  0.00347065  0.00621537  0.00348666
  0.00159774 -0.00023096  0.00353061  0.00166306  0.00549544  0.0002528
  0.00304847 -0.00317745]"
CVS,"[-8.95931881e-02  1.42402063e-01 -1.39095028e-01 -1.57582311e-01
  2.35907037e-01  6.68851936e-02 -1.57938991e-01  9.81177133e-02
 -3.04795416e-01  6.61212969e-01  1.22949937e-01 -5.68141015e-02
 -7.33052758e-03  1.45807139e-01 -5.21894841e-01  3.70204267e-02
  5.68079627e-02 -2.88209499e-01 -2.88610853e-01  5.16697454e-01
 -1.72442614e-01  3.86176489e-03  6.22784079e-01 -2.35591770e-01
  5.28122267e-01 -3.82137848e-01  4.48466661e-01 -4.66402040e-01
 -2.42569363e-01 -2.19380287e-01 -2.52063210e-01 -3.03742662e-01
  4.21455510e-01 -9.45777235e-01 -1.72245832e+00  8.45857300e-01
 -2.87633663e+00  3.94994491e+00 -1.27581371e+00  3.82278265e+00
  2.14702513e+00  2.60263634e-01  3.79064200e+00 -2.05731290e+00
  1.15418576e+00 -6.47715950e-01 -8.38975545e-01  9.04828783e-01
 -3.56712159e-01  1.00345510e+00  4.16817168e-01  1.43027280e+00
  6.08515358e-01  0.00000000e+00]",0.17032771934107946,[-0.00240289  0.00082631 -0.00077678 -0.00026384  0.00017551  0.00043804],-4.875304277159288,0.007632771387490336,0.7965216831736434,-0.03831374608660497,"[-0.13183129 -0.11108883 -0.06518088 -0.0313264   0.00578261  0.05573107
  0.08419169  0.16243391  0.17489492  0.18770915  0.18180277  0.14174171
 -0.0229617  -0.16580447 -0.31814519 -0.35265676 -0.26841024 -0.14136412
 -0.17966116  0.0508663   0.81692455  1.23361515  1.84373996  0.49267166
  0.02690478]","[-9.86195550e-05  1.25464599e-03 -1.59163331e-03 -2.50516515e-03
 -3.67925944e-04  1.35749505e-03]","[ 0.01234659 -0.00944471  0.00045631 -0.00326367  0.00843615 -0.00177239
  0.01189475  0.00458221  0.00029311  0.01150614 -0.002394    0.00553714
 -0.00301378 -0.00173392  0.00272545  0.00032414  0.00621207  0.00209765
  0.00450966 -0.00072012]",0.0838242209003661,0.7965216831736434,"[ 0.01234659 -0.00944471  0.00045631 -0.00326367  0.00843615 -0.00177239
  0.01189475  0.00458221  0.00029311  0.01150614 -0.002394    0.00553714
 -0.00301378 -0.00173392  0.00272545  0.00032414  0.00621207  0.00209765
  0.00450966 -0.00072012]"
CVX,"[ 0.03469176 -0.03909618  0.09555132  0.18075181  0.25696628  0.02847298
 -0.0645389  -0.05009103 -0.08350444  0.20786005  0.06177428  0.07191605
  0.060155   -0.09591145 -0.15885369 -0.01846634  0.04418706  0.21585615
  0.01329237  0.27097114  0.12067952 -0.09005502 -0.04624334 -0.00575569
 -0.0719534  -0.20938247  0.0953083   0.10229005 -0.04386612 -0.09771303
  0.09118972  0.06656911  0.11777586 -0.04443838  0.5149022  -0.96677029
  0.04708933 -0.81442348 -0.87925472  1.18309594 -0.92186845  1.22693927
  0.93263565 -0.78754521  0.91632313 -0.90433316 -0.66020162  0.77918473
 -0.52645224  0.23672055  1.20078164 -1.78454547  0.10438117  0.        ]",0.17682207624323443,[-0.0017314   0.00242058 -0.00101988 -0.00023974  0.00023743  0.00032119],-4.7082332338335195,0.009020700981124893,0.7990929953120445,-0.040008519480188035,"[-1.26957663e-01 -1.02713529e-01 -6.46065226e-02 -3.19920623e-02
  8.66749662e-03  5.04815416e-02  9.08379645e-02  1.43771923e-01
  1.72673300e-01  1.93561813e-01  1.83927105e-01  1.26673103e-01
  7.97346118e-05 -1.70270214e-01 -3.18315294e-01 -3.07536170e-01
 -2.37088283e-01 -1.75491982e-01 -1.43980829e-01  3.67197491e-02
  6.96224323e-01  1.29488017e+00  1.70046935e+00  5.05360826e-01
  4.12627310e-03]",[ 0.00147239  0.00175735 -0.00117337 -0.00130291  0.0006236   0.00060845],"[ 1.48967053e-02 -3.37415557e-03 -4.46935521e-03  5.18681014e-03
 -4.70772237e-03 -6.72453964e-04  4.53450726e-03 -4.63296617e-03
  4.20239417e-03  3.60565922e-03  9.33306942e-04  5.07038887e-03
 -3.77692772e-03 -1.48819244e-03  1.94429156e-03 -3.88466637e-05
  3.12559043e-03  3.03685935e-03 -3.85737501e-03 -1.19674102e-03]",0.08491541144483998,0.7990929953120445,"[ 1.48967053e-02 -3.37415557e-03 -4.46935521e-03  5.18681014e-03
 -4.70772237e-03 -6.72453964e-04  4.53450726e-03 -4.63296617e-03
  4.20239417e-03  3.60565922e-03  9.33306942e-04  5.07038887e-03
 -3.77692772e-03 -1.48819244e-03  1.94429156e-03 -3.88466637e-05
  3.12559043e-03  3.03685935e-03 -3.85737501e-03 -1.19674102e-03]"
D,"[-0.47327245  0.39284736 -0.02242773 -0.09095344  0.26825658  0.01450661
  0.12585865 -0.09061602 -0.42133711  0.49155831 -0.01502446 -0.22898816
  0.24778582  0.15863464 -0.57902616 -0.09827142  0.12117215 -0.29913434
 -0.25088681  0.41748864 -0.15700083  0.02904521  0.47838442 -0.46013589
  0.41127741 -0.24702756  0.28611301 -0.46807394 -0.44294596 -0.20256568
 -0.17227476 -0.50422     0.52680102 -1.6072747  -2.22459802  0.37711862
 -4.1364424   3.76958822 -2.19952838  3.33484031  1.34600088  0.41326943
  1.60367001 -0.73939056  0.33824121 -0.41206012 -0.50821002  0.36965777
 -0.51185517  0.90637818  0.51700278 -0.66327666  3.36879203  0.        ]",0.17143790624534727,"[-4.00549662e-04  1.17098568e-03 -5.68843332e-04  1.18022638e-04
 -1.00800592e-04 -5.55372912e-05]",-5.122565889499692,0.0059607087362314225,0.788583802277477,-0.03604076512748245,"[-0.12943427 -0.10997889 -0.06457639 -0.03283311  0.01403795  0.05003507
  0.07991401  0.15482738  0.16744656  0.17784518  0.19397861  0.1409761
 -0.02556693 -0.17597979 -0.31487797 -0.35055035 -0.26753192 -0.15266395
 -0.17898882  0.05172468  0.78726704  1.18578928  1.81441975  0.51311245
  0.01965678]",[-0.00011018  0.00085329 -0.00154004 -0.00224335 -0.00080141  0.00166173],"[ 0.01015511 -0.01075785 -0.00080826 -0.00681663  0.00767315 -0.00440622
  0.0103062   0.0026196   0.00064701  0.00528302  0.00131666  0.00304937
 -0.00259482 -0.00097174  0.00098415 -0.00023786  0.00603684  0.00146967
 -0.00175658  0.00721999]",0.08341234161009074,0.788583802277477,"[ 0.01015511 -0.01075785 -0.00080826 -0.00681663  0.00767315 -0.00440622
  0.0103062   0.0026196   0.00064701  0.00528302  0.00131666  0.00304937
 -0.00259482 -0.00097174  0.00098415 -0.00023786  0.00603684  0.00146967
 -0.00175658  0.00721999]"
DAL,"[ 0.25025021 -0.11252772  0.07712733  0.11075187  0.22759102 -0.01061983
 -0.40754555 -0.06219836 -0.02719254  0.28896011  0.14632296  0.13165658
 -0.01714183 -0.02130606 -0.21940705 -0.28509398  0.16058698  0.24829625
  0.2528799   0.23552218  0.29479147 -0.18790097  0.24064888  0.06079741
  0.01522494 -0.18712155  0.15447378  0.21021565  0.23974331 -0.08852822
  0.42311403  0.13786057  0.44366034  0.48660523  0.65916669 -0.32637978
  0.89619423 -1.05162239  0.13966566  1.20434371 -0.22187146  1.20721295
  2.20951613 -1.7365541   2.27168273 -2.77195572 -0.24134095 -0.55056282
 -1.65261847  0.47883326 -0.07381466 -1.10421924 -0.15849091  0.        ]",0.17403616222507737,"[-4.58029489e-05 -7.53017081e-04  6.24440572e-04 -7.51844212e-05
  3.56414369e-04  6.14580192e-04]",-4.888649670777314,0.007531585731884512,0.8035526507255355,-0.040643103542517316,"[-1.27362915e-01 -1.04178583e-01 -6.51518354e-02 -3.30805281e-02
 -1.63776501e-03  4.97842488e-02  9.28282818e-02  1.47747845e-01
  1.77764482e-01  1.96940410e-01  1.80678049e-01  1.31411234e-01
 -3.90420172e-03 -1.88568030e-01 -3.08038914e-01 -3.06617837e-01
 -2.12237730e-01 -1.81022656e-01 -1.21144666e-01  2.14183705e-02
  7.46445767e-01  1.30848384e+00  1.71788455e+00  5.11666104e-01
  6.40928043e-03]",[ 0.00186041  0.00248247 -0.00114343 -0.00037861  0.00084461  0.00156497],"[ 1.65384253e-02 -2.99976546e-03 -2.80296723e-03  7.56729228e-03
 -5.17112199e-03  2.27833942e-03  4.65354128e-03 -2.91380187e-03
  4.23094292e-03  7.33307286e-03 -1.85350019e-03  9.00458074e-03
 -8.83325394e-03 -3.18529354e-04 -1.71729119e-03 -3.06224910e-03
  3.47541178e-03 -6.47514144e-05 -1.65826460e-03 -1.84056716e-03]",0.08430144800868017,0.8035526507255355,"[ 1.65384253e-02 -2.99976546e-03 -2.80296723e-03  7.56729228e-03
 -5.17112199e-03  2.27833942e-03  4.65354128e-03 -2.91380187e-03
  4.23094292e-03  7.33307286e-03 -1.85350019e-03  9.00458074e-03
 -8.83325394e-03 -3.18529354e-04 -1.71729119e-03 -3.06224910e-03
  3.47541178e-03 -6.47514144e-05 -1.65826460e-03 -1.84056716e-03]"
DD,"[ 0.16077575 -0.05215665 -0.03035451  0.13723146  0.14762165  0.10085452
 -0.05637965 -0.03757062 -0.07130067 -0.0280541   0.12640827  0.06079653
 -0.02528775 -0.07044658 -0.03466164  0.08441484 -0.02828111  0.21786259
 -0.01959465  0.11348254  0.16339396 -0.10505115 -0.10646072  0.10772175
 -0.18120288 -0.06624653  0.06947987  0.16695942  0.06701859  0.03146818
  0.05636902  0.0926137  -0.15767043  0.41126311  0.98206677 -0.92151771
  1.08763731 -1.44466711 -0.31035277  0.21472486 -1.21151822  1.02719278
  0.31946628 -0.26412433  0.49093632 -0.17358914 -0.56712195  1.01054676
 -0.36751918  0.69581903  0.65659271  0.09386806 -0.39750454  0.        ]",0.17247912228686837,"[ 1.31586928e-04  1.20053922e-03 -2.92939232e-04  2.16428355e-04
 -6.26815244e-07  1.20038467e-04]",-5.018982033801954,0.0066112533174079394,0.8017015273262454,-0.04009425868023211,"[-0.12957707 -0.10364529 -0.06723823 -0.03018944  0.00898138  0.05067191
  0.09148315  0.13457504  0.17610125  0.19300089  0.17962422  0.12820677
  0.0072355  -0.16404453 -0.32458421 -0.30839979 -0.23985668 -0.19439616
 -0.13859659  0.03423824  0.68663145  1.32410929  1.6698464   0.52148097
  0.0024459 ]",[ 0.00164743  0.00202465 -0.00082956 -0.00136594  0.00064374 -0.00010278],"[ 0.01626475 -0.00212822 -0.004258    0.00810893 -0.00637597  0.00094643
  0.00194441 -0.00561927  0.00395172  0.00176114  0.00235526  0.00370369
 -0.0017783  -0.00132147  0.00248551  0.00051342  0.00408005  0.00154736
  0.00165377 -0.00210953]",0.08570846051196555,0.8017015273262454,"[ 0.01626475 -0.00212822 -0.004258    0.00810893 -0.00637597  0.00094643
  0.00194441 -0.00561927  0.00395172  0.00176114  0.00235526  0.00370369
 -0.0017783  -0.00132147  0.00248551  0.00051342  0.00408005  0.00154736
  0.00165377 -0.00210953]"
