,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 7.40070404e-03  2.43954526e-01 -1.49257302e-01  9.46894771e-02
 -1.42295940e-03 -2.53111200e-01  2.71000020e-02  6.49681708e-02
 -2.05698529e-01  1.06397045e-01  7.39235130e-02 -1.49097044e-01
 -4.04632041e-01  1.93477492e-01 -1.60604060e-02  3.90009942e-01
 -1.34102182e-02 -6.40340083e-02 -2.88420713e-01  8.34747199e-02
 -2.15934492e-01 -3.59547952e-01 -1.84776173e-01 -2.74979332e-02
  3.07248273e-01  7.30438290e-02 -4.15100583e-01  4.55468024e-01
 -1.33405029e-01 -1.22672891e-01  5.88980970e-01  4.23715977e-01
 -1.50823269e-01 -2.19705811e+00 -3.89424056e-01 -4.04963098e+00
 -2.33526567e+00 -3.20619297e+00 -2.46773281e+00 -1.79706233e+00
 -9.87965851e-01 -2.37871923e+00  5.83885326e-01 -2.84806569e+00
  1.27791536e+00 -2.75021240e+00  1.15291717e+00 -1.40506100e+00
  6.79606317e-01  9.00532684e-01  1.45088887e+00  2.64492756e+00
  3.27111957e+00  0.00000000e+00]",0.2413858670545336,[-0.0037213   0.00198856 -0.00138855 -0.00111261  0.00052265  0.0003152 ],-4.882446210605156,0.007578452842835026,0.7328528819389595,-0.030013528815797618,"[-1.11759416e-01 -8.40144289e-02 -5.29204520e-02 -2.47754752e-02
  2.22365797e-02  6.42671204e-02  9.25719370e-02  1.43541785e-01
  1.75440158e-01  1.80147575e-01  1.57410128e-01  1.32554669e-01
 -1.44451614e-03 -1.49513016e-01 -3.36890824e-01 -3.31608240e-01
 -2.58484792e-01 -1.89074339e-01 -1.88062444e-01  1.83245384e-02
  7.08614851e-01  1.30051682e+00  1.73120557e+00  3.68675944e-01
 -2.12342292e-02]",[ 0.00111826  0.00017692 -0.00016094  0.00098871  0.00013857  0.00099209],"[ 0.00728679 -0.0076016  -0.01461557 -0.00500903 -0.0111946  -0.00646932
 -0.00467262 -0.00646943 -0.0073652  -0.00057693 -0.00749441  0.00347135
 -0.00771472  0.00466632 -0.00622987  0.00248069  0.00152647  0.00618427
  0.00736665  0.00872173]",0.0841370870357687,0.7328528819389595,"[ 0.00728679 -0.0076016  -0.01461557 -0.00500903 -0.0111946  -0.00646932
 -0.00467262 -0.00646943 -0.0073652  -0.00057693 -0.00749441  0.00347135
 -0.00771472  0.00466632 -0.00622987  0.00248069  0.00152647  0.00618427
  0.00736665  0.00872173]"
CTLT,"[-0.48239171 -0.40193575 -0.50228329  0.13672209  0.33805088 -0.04238715
  0.18827298  0.11273506 -0.30296736 -0.12319176 -0.03722014  0.02841598
 -0.13796167  0.27766026  0.13831716  0.1752735   0.05001534  0.17040716
 -0.19502853  0.21973151 -0.18665982 -0.26716533 -0.23770034  0.14530763
  0.21351372  0.31226562 -0.24575478  0.4658573  -0.2410924  -0.32582574
  0.47668458  0.22711645 -0.31202192 -2.71894604 -0.7943729  -4.13076869
 -2.7152562  -3.27681572 -3.77741934 -1.88288141 -3.40941864 -0.41333944
 -1.77599761 -0.20952087 -0.02010822 -0.44424595  1.02556984 -0.45382275
  0.89714177  0.68589533  0.42136466  2.54306436  0.78811659  0.        ]",0.22720740393705383,"[-1.91516137e-03  1.06190501e-03 -1.03476060e-03  1.19202286e-04
 -2.04074247e-04  5.99875848e-05]",-4.57698387872537,0.010285872998555034,0.7227502114815683,-0.035380118171565375,"[-0.11927134 -0.08253397 -0.04503894 -0.02121025  0.02555937  0.06645963
  0.08990801  0.13517836  0.17138835  0.18832501  0.17126051  0.13499822
  0.01144697 -0.16458177 -0.32940357 -0.3116632  -0.24539454 -0.1765502
 -0.18242399  0.03616738  0.69240409  1.34493936  1.70476133  0.39975118
 -0.009492  ]",[ 0.00107068 -0.00019871 -0.00059321  0.00074739 -0.00030481  0.00063925],"[ 0.00539685 -0.00888847 -0.01481588 -0.00628469 -0.01145304 -0.00989398
 -0.00472721 -0.01351277 -0.00118668 -0.00750148 -0.0008744  -0.00067608
 -0.00181998  0.00413402 -0.00367719  0.00293649  0.00090602  0.00301671
  0.0069997   0.00184575]",0.08337452390391428,0.7227502114815683,"[ 0.00539685 -0.00888847 -0.01481588 -0.00628469 -0.01145304 -0.00989398
 -0.00472721 -0.01351277 -0.00118668 -0.00750148 -0.0008744  -0.00067608
 -0.00181998  0.00413402 -0.00367719  0.00293649  0.00090602  0.00301671
  0.0069997   0.00184575]"
CTSH,"[-1.50777225e-01 -2.64479907e-01 -1.10189583e-01 -2.51785518e-01
  4.24163242e-01 -1.74996211e-01  4.32985516e-01 -2.76433364e-01
 -3.07430627e-01 -1.39030635e-01  7.36165578e-02 -3.79975519e-02
 -4.00254563e-03  9.55875475e-02  2.16492647e-01 -1.20383278e-01
  4.37132084e-02  8.25051094e-02 -3.35777249e-02  4.62413598e-01
 -9.55267327e-02 -2.17220931e-01 -1.24140977e-01  2.30334756e-03
  3.41521674e-01 -4.39401125e-01 -5.17290468e-01  4.62334837e-01
 -5.06058245e-01 -5.90099607e-01  2.20168787e-01  1.85077779e-02
 -2.81602905e-01 -2.78397564e+00 -1.08515539e+00 -2.78419426e+00
 -4.03634565e+00 -1.48670259e-01 -5.17653235e+00  1.83401467e+00
 -3.13636067e+00  1.57689479e+00 -6.88873860e-01 -2.78768542e-01
  4.39351639e-01 -1.81770603e+00 -1.10396986e-01 -1.54709586e+00
 -9.89672604e-01 -1.09452478e-02 -1.91953454e-01  3.92858510e-01
  2.50699353e+00  0.00000000e+00]",0.22247382751453781,[-0.00220959  0.00115315 -0.00070177 -0.00027842  0.00030246  0.00059015],-4.771128963043389,0.008470811526491878,0.7295902354775935,-0.03425550659905185,"[-0.11101771 -0.09254089 -0.04274856 -0.02450738  0.03306115  0.05419119
  0.089808    0.13582812  0.17653127  0.18438508  0.1775457   0.12667313
  0.01642851 -0.18591191 -0.3308297  -0.32058863 -0.22853518 -0.15090323
 -0.17423101  0.03744495  0.71264617  1.30845318  1.74926699  0.29834064
 -0.02747835]","[ 1.08929048e-03 -8.23937459e-04 -1.33299392e-03  7.13044085e-05
 -1.00259968e-03  6.28537966e-04]","[ 0.00518783 -0.00953846 -0.01101512 -0.00973478 -0.00294469 -0.01393576
  0.00531333 -0.01261043  0.00467192 -0.00479967 -0.00082922  0.00142164
 -0.00666844  0.00051668 -0.00659205 -0.00189904 -0.00154941  0.00132721
  0.00197502  0.00644745]",0.08425292549101596,0.7295902354775935,"[ 0.00518783 -0.00953846 -0.01101512 -0.00973478 -0.00294469 -0.01393576
  0.00531333 -0.01261043  0.00467192 -0.00479967 -0.00082922  0.00142164
 -0.00666844  0.00051668 -0.00659205 -0.00189904 -0.00154941  0.00132721
  0.00197502  0.00644745]"
CVS,"[ 4.22134082e-01  3.95690799e-01  3.27423430e-01 -2.20955356e-01
  3.84510904e-03 -2.89680867e-01  1.84961704e-01 -1.78802148e-01
 -2.60751073e-01  7.67260843e-03  1.50877801e-01 -1.46457931e-01
 -3.69294229e-01 -7.39884077e-02  7.56279196e-02 -8.72283080e-04
 -1.36180609e-01 -2.56152442e-01 -2.90096916e-02  2.94076995e-01
  9.59334308e-02 -1.74454362e-01 -3.83229447e-02 -1.33208556e-01
  3.08538498e-01 -6.87638930e-01 -4.36777926e-01  1.05004362e-01
 -3.92038748e-01 -1.78272450e-01  1.15184457e-01  1.55918203e-02
 -1.70805622e-02 -7.66487568e-01 -2.16325397e-01 -3.88376566e-01
 -1.89467253e+00  1.60175967e+00 -1.87523325e+00  2.88872813e+00
  7.75178851e-01  6.14562304e-01  2.28247987e+00 -1.96124269e+00
  1.95507295e+00 -3.20010056e+00 -9.60837087e-02 -1.92913290e+00
 -1.67207412e+00  6.87550176e-01 -6.95450579e-01  1.50706646e+00
  2.80065428e+00  0.00000000e+00]",0.19335323977046093,[-0.00458258  0.00280663 -0.00168445 -0.00091992  0.00062057  0.00080767],-4.50339937863099,0.011071296966661457,0.7414073521992244,-0.028775822545619827,"[-0.10172857 -0.09236035 -0.05272816 -0.02507916  0.02704984  0.0564548
  0.09064972  0.14125277  0.17848551  0.17915228  0.15936824  0.1191087
  0.00459276 -0.17811271 -0.34737104 -0.34944324 -0.23118841 -0.16756033
 -0.152033    0.03970267  0.73361775  1.27070152  1.74203234  0.26217927
 -0.02459223]",[ 0.00032818 -0.00046035 -0.00039342 -0.00014544 -0.00100804  0.00136177],"[ 0.01146385 -0.00684705 -0.00434599 -0.00288566  0.00167006 -0.00480061
  0.00766493 -0.00093955  0.00059662  0.00364262 -0.00475541  0.00691077
 -0.01017373  0.00077298 -0.00746399 -0.00398114  0.00074822 -0.00016123
  0.00537926  0.00779245]",0.0854222158885849,0.7414073521992244,"[ 0.01146385 -0.00684705 -0.00434599 -0.00288566  0.00167006 -0.00480061
  0.00766493 -0.00093955  0.00059662  0.00364262 -0.00475541  0.00691077
 -0.01017373  0.00077298 -0.00746399 -0.00398114  0.00074822 -0.00016123
  0.00537926  0.00779245]"
CVX,"[ 5.01261734e-02  1.56482740e-01 -8.92124600e-02 -1.11984402e-01
 -4.40637728e-02 -1.07906535e-01  6.46570368e-02 -5.35616645e-02
 -3.62363483e-02  1.54828068e-01  1.23572459e-01 -1.15577804e-01
 -4.56145427e-02  8.65076634e-02  1.63398473e-03  1.08349910e-01
  1.68133435e-01 -1.27309367e-02  8.29558143e-03  5.70846110e-02
 -1.10970614e-01 -6.99823174e-02 -2.39153355e-01 -4.16948253e-02
  3.12343182e-01 -3.54180334e-02 -2.86222711e-01  2.03970626e-01
 -9.02333133e-02 -1.62428062e-01  3.06471702e-01  2.57188473e-01
  5.84601123e-02 -1.26983245e+00 -1.89024343e-01 -2.18520459e+00
 -1.30547279e+00 -1.64259373e+00 -1.80425009e+00 -8.45664451e-01
 -1.10181232e+00 -8.95031418e-01 -1.56265503e-01 -1.22849548e+00
  8.57426064e-01 -1.92007438e+00  1.17524099e+00 -2.05547849e+00
  7.10013011e-01 -1.00417709e+00  6.06371457e-01  3.38824843e-01
  1.65503016e+00  0.00000000e+00]",0.22300366961962448,[-0.00331572  0.0023793  -0.0011442  -0.00103051  0.00071579  0.00063554],-4.479089694379993,0.01134373472153336,0.7337341559716839,-0.030748702871058988,"[-1.10514034e-01 -8.91744168e-02 -5.40994952e-02 -2.08906782e-02
  2.28509042e-02  6.01798192e-02  9.92897959e-02  1.45581024e-01
  1.77288513e-01  1.81866448e-01  1.76119521e-01  1.28067518e-01
 -6.79177348e-05 -1.70929190e-01 -3.21152882e-01 -3.27034556e-01
 -2.27719595e-01 -1.95414589e-01 -1.78433121e-01  5.86766293e-02
  6.92344775e-01  1.29670749e+00  1.73645673e+00  3.52322743e-01
 -1.19809288e-02]",[ 0.00038807  0.00031033 -0.00025356  0.00033884 -0.00031456  0.00153027],"[ 0.0098745  -0.00684661 -0.00917342 -0.00160408 -0.00709434 -0.00455467
 -0.0023162  -0.00646755 -0.00337969 -0.00285718 -0.003214    0.00264107
 -0.00597159  0.00466203 -0.0081322   0.00227594 -0.00364349  0.00351636
  0.00166548  0.00493838]",0.08395665784431479,0.7337341559716839,"[ 0.0098745  -0.00684661 -0.00917342 -0.00160408 -0.00709434 -0.00455467
 -0.0023162  -0.00646755 -0.00337969 -0.00285718 -0.003214    0.00264107
 -0.00597159  0.00466203 -0.0081322   0.00227594 -0.00364349  0.00351636
  0.00166548  0.00493838]"
D,"[ 0.25609637 -0.08955458  0.40665853 -0.15265972  0.21879694 -0.15006996
  0.27678722 -0.28771407 -0.22256952 -0.08044046  0.01270098 -0.02728719
 -0.10285608 -0.12817293  0.20196233 -0.18734195 -0.27780141 -0.10600924
 -0.06500327  0.36723273  0.04541428 -0.14174681  0.13478483 -0.13843336
  0.11049796 -0.66695458 -0.30111288  0.06345041 -0.34208602 -0.26518391
 -0.11995986 -0.2015259  -0.18279634 -0.51190576 -0.54198476  0.7819548
 -1.70916378  2.83320514 -1.70668667  3.95253629  0.17993279  2.50288788
  1.57964331  0.6455242   1.22276116 -0.41860781 -0.29239222  0.17811349
 -1.24689911  0.94882195 -0.24399768 -0.22048887  1.87732134  0.        ]",0.2078832785136862,"[-1.83961847e-03  8.71333796e-04 -6.54108833e-04 -9.01287781e-04
  3.47164550e-04 -5.74266225e-05]",-4.378848179990556,0.012539793891580374,0.73798258649135,-0.032823169937480065,"[-0.10013735 -0.09075058 -0.04807132 -0.02254294  0.02873319  0.05312599
  0.09222932  0.13885195  0.17218526  0.18431782  0.1732829   0.11570485
  0.01357342 -0.19160702 -0.3568808  -0.33564391 -0.23034664 -0.16303188
 -0.15736632  0.04827642  0.76279201  1.27575617  1.69754012  0.26548034
 -0.01447733]",[ 0.00019543 -0.00040834 -0.00056478 -0.00076029 -0.00150568  0.00103891],"[ 1.19089604e-02 -7.79203552e-03 -1.02863221e-03 -2.16679174e-03
  4.86937129e-03 -4.14036037e-03  1.05028752e-02 -2.54099635e-03
  5.99525367e-03  1.29506799e-03  2.08164462e-03  5.08218486e-03
 -3.14602847e-03  7.17542485e-05 -1.34546516e-03 -3.05659916e-03
  1.78722833e-03  7.28703707e-04  1.26680427e-03  5.39096957e-03]",0.08536847011213264,0.73798258649135,"[ 1.19089604e-02 -7.79203552e-03 -1.02863221e-03 -2.16679174e-03
  4.86937129e-03 -4.14036037e-03  1.05028752e-02 -2.54099635e-03
  5.99525367e-03  1.29506799e-03  2.08164462e-03  5.08218486e-03
 -3.14602847e-03  7.17542485e-05 -1.34546516e-03 -3.05659916e-03
  1.78722833e-03  7.28703707e-04  1.26680427e-03  5.39096957e-03]"
DAL,"[ 0.32204792  0.65026487  0.01759269 -0.24549666 -0.21062751 -0.18839598
 -0.014739   -0.05533642 -0.01083725  0.17492236  0.22779092 -0.26087732
 -0.14323358  0.02629079 -0.10651674  0.13849033  0.19880988 -0.19062883
  0.09824397 -0.04576429  0.05825665  0.0134964  -0.38998819 -0.10346074
  0.40313521 -0.16233327 -0.33356857  0.11750476 -0.13603339  0.01776863
  0.29085836  0.30159211  0.25734899 -0.88717958  0.12783558 -1.76403198
 -0.98822183 -1.12482981 -1.26003113 -0.55057165  0.34844488 -1.75725777
  1.10905405 -3.07975572  1.71029515 -3.94928595  1.08716276 -3.53736689
  0.03677599 -1.47912136 -0.22642544  0.73219914  1.11081155  0.        ]",0.22379542650905151,"[-1.23208896e-03  2.96664270e-04  8.99141401e-05 -6.64505495e-04
  6.38822928e-04  6.41122179e-04]",-4.567912741220815,0.010379602038673717,0.7393429316759698,-0.026638069637368207,"[-0.10819608 -0.09259148 -0.05761858 -0.02165115  0.02136354  0.05993877
  0.0999648   0.14586978  0.181939    0.17517023  0.17088538  0.12590776
 -0.00775598 -0.16929098 -0.32046122 -0.34335409 -0.22194485 -0.20456575
 -0.15927638  0.06503909  0.66422753  1.2768765   1.75799718  0.33350861
 -0.01722498]",[ 0.00023     0.00026968  0.00016412  0.00031711 -0.00024979  0.00197944],"[ 0.01120995 -0.00582106 -0.00797198 -0.00052405 -0.00565165 -0.0031549
 -0.00166505 -0.00225666 -0.00618098  0.00082861 -0.0079218   0.00535666
 -0.01134981  0.00450847 -0.01231398  0.00052063 -0.00510228  0.0013731
  0.00265253  0.00361647]",0.0844144724477105,0.7393429316759698,"[ 0.01120995 -0.00582106 -0.00797198 -0.00052405 -0.00565165 -0.0031549
 -0.00166505 -0.00225666 -0.00618098  0.00082861 -0.0079218   0.00535666
 -0.01134981  0.00450847 -0.01231398  0.00052063 -0.00510228  0.0013731
  0.00265253  0.00361647]"
DD,"[-0.02827484  0.14181601 -0.23128963  0.08290749 -0.02471578 -0.16257191
  0.02095033  0.12303572 -0.16445127  0.14840559  0.08137255 -0.10258349
 -0.24658565  0.18175123 -0.03505072  0.33275307  0.07294713 -0.01955415
 -0.16576122  0.0107762  -0.19857892 -0.27336296 -0.19589928  0.02799134
  0.26463773  0.19095445 -0.27597007  0.30484971 -0.0387607  -0.08210056
  0.51601143  0.36331404 -0.07384725 -1.54891845 -0.29280341 -3.17417592
 -1.51935654 -2.92069624 -1.73200985 -2.05970216 -1.10935815 -2.06705868
 -0.1178506  -2.01252457  0.68839377 -1.89189077  1.16634766 -1.274883
  1.08174299  0.24797549  1.34946599  2.22749645  2.19796995  0.        ]",0.22690723005227104,[-0.00082079  0.00089934 -0.00071462 -0.00013972 -0.00012406 -0.00027168],-4.934590305400874,0.007193407442451851,0.7321170227047271,-0.030865392524832277,"[-0.113501   -0.08424825 -0.05357479 -0.02249059  0.02172182  0.0660663
  0.09436033  0.14501406  0.17562685  0.18259858  0.16582724  0.13226964
 -0.00235985 -0.15389861 -0.3292493  -0.3275709  -0.24603498 -0.19890554
 -0.18668058  0.03247947  0.70420234  1.31374604  1.71913628  0.38351485
 -0.01153839]","[ 6.98759208e-04  4.25918434e-04 -5.23578870e-05  8.27016269e-04
  1.16726958e-05  1.21232016e-03]","[ 0.00912518 -0.00728314 -0.01206362 -0.00245755 -0.01050723 -0.00432596
 -0.00550016 -0.00667352 -0.00669383 -0.00259805 -0.00531221  0.00185968
 -0.00542703  0.00482446 -0.00596233  0.00333938 -0.00011783  0.0057882
  0.00633026  0.00614507]",0.0838214334581229,0.7321170227047271,"[ 0.00912518 -0.00728314 -0.01206362 -0.00245755 -0.01050723 -0.00432596
 -0.00550016 -0.00667352 -0.00669383 -0.00259805 -0.00531221  0.00185968
 -0.00542703  0.00482446 -0.00596233  0.00333938 -0.00011783  0.0057882
  0.00633026  0.00614507]"
DE,"[ 0.02007853  0.23545014 -0.14316154  0.05656288 -0.06424453 -0.17177835
 -0.03346234  0.13758839 -0.1417454  -0.02387099  0.05532596 -0.02240718
 -0.3751305   0.11953909 -0.06569684  0.23433966  0.03137313 -0.06660234
 -0.12132074  0.05167601 -0.0509367  -0.19395792  0.00492529  0.06034551
  0.1026656  -0.00300643 -0.16163295  0.18764302 -0.10305213 -0.04007012
  0.28659531  0.18162536 -0.06977155 -0.89448138  0.02905717 -1.7880641
 -1.0193421  -1.60618318 -0.92899902 -1.08399851 -0.13601978 -1.70320455
  0.33588022 -2.32656217  0.1612759  -2.1462801  -0.43608119 -0.87935154
 -0.83184669  1.16492583 -0.10961067  2.50981649  2.01689465  0.        ]",0.22663866170108704,[-0.00231446  0.00313551 -0.00202286 -0.00066767 -0.00015321 -0.00076393],-3.9147804016277594,0.019944928038510137,0.7331143803135557,-0.03008566106565157,"[-0.11163339 -0.08496465 -0.05452404 -0.02244098  0.02025418  0.06639261
  0.09511678  0.13865362  0.17449554  0.18545825  0.15957451  0.12820424
 -0.00394545 -0.16100576 -0.33300006 -0.33226725 -0.24107455 -0.19411939
 -0.16881309  0.04195861  0.73831955  1.31525989  1.67844917  0.35497966
 -0.00518633]","[ 4.78966428e-04  2.22082472e-04  1.42664628e-05  3.42215172e-04
 -4.51242059e-04  1.29291664e-03]","[ 0.01105708 -0.00630086 -0.00825813 -0.00069817 -0.00705768 -0.00200647
 -0.00304587 -0.00370733 -0.00596396 -0.00141556 -0.00589399  0.00099653
 -0.00628667  0.00054085 -0.00495069 -0.00218378  0.00237276  0.00181926
  0.00681392  0.00564331]",0.08417503594066857,0.7331143803135557,"[ 0.01105708 -0.00630086 -0.00825813 -0.00069817 -0.00705768 -0.00200647
 -0.00304587 -0.00370733 -0.00596396 -0.00141556 -0.00589399  0.00099653
 -0.00628667  0.00054085 -0.00495069 -0.00218378  0.00237276  0.00181926
  0.00681392  0.00564331]"
DFS,"[-0.18272915 -0.10029345 -0.25450463  0.04871347  0.2092993  -0.18763298
  0.18669531 -0.01891763 -0.25723147  0.05350208  0.04513667 -0.09833345
 -0.20451785  0.22182708  0.09035975  0.26335035  0.01925382  0.0615353
 -0.25071066  0.20260241 -0.26835061 -0.36059538 -0.21667007  0.01044046
  0.33565708  0.07943128 -0.44975372  0.53424342 -0.21585544 -0.32021562
  0.56565329  0.35051176 -0.25631553 -2.81047526 -0.79485297 -4.41548376
 -3.13600315 -3.08304821 -3.80392082 -1.36028941 -2.53714046 -1.14475888
 -0.50239441 -1.46896263  0.83700148 -1.76784936  1.29738208 -1.13928745
  1.02010386  0.46088814  1.55203326  1.91916676  2.89969047  0.        ]",0.2374268573732144,[-0.00212367  0.0014635  -0.00074061 -0.00057348  0.00042464  0.0004465 ],-4.8635182079159405,0.0077232639880745815,0.728931181206723,-0.032879278713893165,"[-0.11402303 -0.08501373 -0.04797832 -0.02417092  0.02624504  0.06200376
  0.09112479  0.141987    0.17462971  0.18252957  0.16748675  0.13358993
  0.006642   -0.1583335  -0.33314976 -0.32088651 -0.25266216 -0.17757882
 -0.19399507  0.02010486  0.70089248  1.31309503  1.74024152  0.37028192
 -0.02252906]","[ 1.26009311e-03 -6.26878901e-05 -6.23568338e-04  9.01888423e-04
 -5.74201866e-05  7.07469062e-04]","[ 0.00529404 -0.00881962 -0.01560607 -0.00746812 -0.01083985 -0.01014972
 -0.00331925 -0.01101484 -0.00336281 -0.00381344 -0.00405598  0.00193312
 -0.0054208   0.00482114 -0.00547181  0.00352305  0.00018995  0.00631957
  0.00561448  0.00758169]",0.08383190326329802,0.728931181206723,"[ 0.00529404 -0.00881962 -0.01560607 -0.00746812 -0.01083985 -0.01014972
 -0.00331925 -0.01101484 -0.00336281 -0.00381344 -0.00405598  0.00193312
 -0.0054208   0.00482114 -0.00547181  0.00352305  0.00018995  0.00631957
  0.00561448  0.00758169]"
DG,"[ 0.51115446  0.5948005   0.24000424 -0.09263908 -0.40808207 -0.09512377
 -0.17573689  0.14569745  0.01629673  0.12779199  0.15077473 -0.04133073
 -0.28748231 -0.12873501 -0.15153117  0.04003771  0.03628187 -0.27831399
  0.19241904 -0.11390498  0.22306803  0.11389313  0.05328728 -0.02644124
  0.03385941 -0.2724516   0.09533734 -0.4143      0.04619119  0.27539624
 -0.10696894 -0.04557938  0.32622095  1.95806945  0.86658147  2.50557147
  1.94886828  1.72140085  2.67824813  0.87944241  2.92712538 -0.69356985
  1.8353595  -1.63473758  0.69243839 -1.87529815 -0.54551912 -1.38809165
 -1.30165056  0.03053686 -1.40313707  1.37846949  0.18741558  0.        ]",0.225226705844512,"[-6.81130059e-04  4.37787760e-04 -8.75547745e-05 -6.18990518e-05
  2.20604481e-04  4.24528208e-04]",-4.489659686773397,0.011224462992910932,0.7432435251134581,-0.0271166896019227,"[-0.10353774 -0.08917523 -0.0628771  -0.01857044  0.01643813  0.0658009
  0.1007898   0.1446216   0.1772164   0.18456778  0.16496205  0.11718175
 -0.01110498 -0.17658012 -0.3329298  -0.3501378  -0.21074766 -0.21489825
 -0.13891935  0.08339431  0.74512706  1.29008921  1.66523826  0.31405519
  0.01045506]",[-0.00100579  0.00067552  0.00073521 -0.00055237 -0.0010353   0.00238094],"[ 0.01954405 -0.00356635  0.00395479  0.00893786  0.00167603  0.00813031
  0.001604    0.00580791 -0.00451393  0.00259059 -0.00363512  0.00392057
 -0.00592808  0.0003724  -0.00628002 -0.00400821 -0.00029903 -0.00221716
  0.00466756  0.00178808]",0.084910201369991,0.7432435251134581,"[ 0.01954405 -0.00356635  0.00395479  0.00893786  0.00167603  0.00813031
  0.001604    0.00580791 -0.00451393  0.00259059 -0.00363512  0.00392057
 -0.00592808  0.0003724  -0.00628002 -0.00400821 -0.00029903 -0.00221716
  0.00466756  0.00178808]"
DGX,"[ 3.87772603e-01  3.72251494e-01  1.57105267e-01  1.25534733e-02
 -3.56559016e-01 -1.34544630e-01 -1.06833994e-01  6.32275859e-02
  3.59655452e-02  4.43598310e-01  1.59193851e-01 -1.31287937e-01
 -1.56476374e-01  2.14328888e-03 -8.75372209e-02  2.66439903e-01
  8.67179939e-02 -1.42476184e-01 -1.34875382e-02 -1.26315970e-01
 -1.66972681e-01 -1.10804029e-01 -1.12859887e-01 -1.12415560e-01
  2.68981517e-01 -9.89196147e-03 -1.75402277e-01 -7.21598605e-02
  1.91413423e-01  9.92085992e-02  3.30026678e-01  3.26179404e-01
  2.12200790e-01  4.08557192e-01  2.57896113e-01 -5.66456706e-01
  6.31990895e-01 -1.14074287e+00  1.03313016e+00 -1.05848892e+00
  1.03917259e+00 -1.70827021e+00  1.07623848e+00 -1.25975564e+00
  1.37535980e+00 -1.37653954e+00  1.86988758e+00 -1.52213290e+00
  1.75483088e+00 -8.92249216e-01  1.83031661e+00  5.12336400e-01
  2.51114184e+00  0.00000000e+00]",0.20847555420347524,"[-3.33797997e-03 -7.98564595e-04 -9.53997296e-04 -1.03321919e-03
  4.47293583e-06 -3.88402684e-04]",-4.431457347249968,0.01189713877024619,0.7406985974467591,-0.028969300129849836,"[-0.10531368 -0.08650927 -0.06186611 -0.02032935  0.01829375  0.06320022
  0.10141333  0.15644834  0.17731786  0.18157904  0.17110217  0.12518735
 -0.00827433 -0.16002659 -0.32800179 -0.33663228 -0.23123632 -0.21666347
 -0.1862697   0.05531781  0.72136301  1.28086856  1.72674918  0.35557623
 -0.00402962]","[-2.85320167e-04  1.08151646e-03  3.52831084e-04  3.83699809e-04
 -9.33293548e-05  1.98275235e-03]","[ 1.49769755e-02 -5.45588042e-03 -4.58063664e-03  4.45458868e-03
 -5.86125507e-03  3.37168170e-03 -3.23726180e-03  3.36694360e-05
 -6.69125031e-03  6.90723052e-04 -3.03800238e-03  4.69304303e-03
 -4.20206814e-03  6.83063219e-03 -6.48305804e-03  4.85731018e-03
 -2.78319665e-03  6.75936069e-03  2.62914313e-03  7.87430144e-03]",0.08427446009629523,0.7406985974467591,"[ 1.49769755e-02 -5.45588042e-03 -4.58063664e-03  4.45458868e-03
 -5.86125507e-03  3.37168170e-03 -3.23726180e-03  3.36694360e-05
 -6.69125031e-03  6.90723052e-04 -3.03800238e-03  4.69304303e-03
 -4.20206814e-03  6.83063219e-03 -6.48305804e-03  4.85731018e-03
 -2.78319665e-03  6.75936069e-03  2.62914313e-03  7.87430144e-03]"
