,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.01997539e-01 -1.28781757e-01  4.27442839e-01 -1.30264863e-01
 -3.14259965e-01  7.23468597e-02 -2.17147826e-01  4.38265595e-02
  1.39169604e-01 -2.00554110e-01  1.78116482e-01  1.95527871e-03
  1.14043466e-02  1.45104141e-02 -1.55685659e-01 -2.25861475e-01
  3.51602940e-01  2.77390696e-01  5.30483458e-02  9.17984886e-02
  1.83282802e-02  2.23798761e-02 -2.03698588e-02  3.75136361e-01
 -1.28568973e-01  1.14212963e-01 -1.61921353e-01 -1.06464010e-01
  1.13964577e-01 -2.39814957e-01 -2.31328729e-01  1.42264619e-03
 -1.37035389e-02 -9.39730698e-01 -4.85514654e-01  5.27676837e-01
  1.58023353e+00  1.79889745e-01 -2.38452939e+00 -7.06200144e-01
  1.87438810e+00  4.02331578e-01 -2.03281550e-01  1.22052806e+00
 -6.90515113e-01 -2.41102590e+00  1.13090556e+00  2.73006304e+00
 -6.42506767e-01 -1.15713663e+00  5.74939876e-01 -1.53610427e+00
 -2.04556269e+00  0.00000000e+00]",0.125588758114726,"[-3.45980009e-04 -8.96841715e-04  7.30523433e-05  2.87057998e-04
 -2.12855219e-04  5.71688400e-05]",-4.97640540066715,0.006898816521817091,0.8253974426732811,-0.04025813764010828,"[-0.11202146 -0.10430919 -0.07248674 -0.02766623  0.0070513   0.05694496
  0.10321988  0.13127057  0.17471669  0.17851681  0.16176164  0.08448534
 -0.06014782 -0.2415273  -0.30109283 -0.25459853 -0.19513825 -0.16514935
 -0.09275311  0.2803407   0.84368746  1.35920428  1.16450216 -0.0876426
 -0.01623111]","[-2.02981467e-03 -4.73905295e-04 -2.04298256e-05 -2.12615038e-04
 -1.88391656e-03 -3.50883518e-04]","[ 0.00441258 -0.00524995 -0.00268705  0.00853445 -0.00460259 -0.00310797
 -0.00127182  0.00361235  0.00134653  0.00038146  0.00384985 -0.00176051
 -0.00834996  0.00487102  0.00626905 -0.00118544 -0.00366113  0.0037933
 -0.00130746 -0.00458532]",0.08598455834729135,0.8253974426732811,"[ 0.00441258 -0.00524995 -0.00268705  0.00853445 -0.00460259 -0.00310797
 -0.00127182  0.00361235  0.00134653  0.00038146  0.00384985 -0.00176051
 -0.00834996  0.00487102  0.00626905 -0.00118544 -0.00366113  0.0037933
 -0.00130746 -0.00458532]"
CDW,"[ 0.09258124 -0.0954585  -0.08172705  0.09581213 -0.1535225  -0.15039528
 -0.19521994  0.11912515  0.2958524  -0.1601116   0.24377983  0.28534149
  0.30860764  0.18622739  0.27579047 -0.03005498 -0.2530738   0.31893544
  0.09041895  0.17053725  0.11722092 -0.08275015  0.16247325  0.26940912
 -0.10757921  0.05270522  0.1411313   0.11158182  0.08307875  0.07958912
  0.00524405 -0.19294813 -0.00414297 -0.98450479 -0.09185797  0.53844844
  0.26605763  0.30021635 -0.0758483  -0.92500247 -0.83879854  0.70829197
  2.43623783  0.10334064 -2.72456264 -0.49655108  1.95232185  0.25103981
 -0.77355189  0.74046347  0.15484867 -1.04860356 -1.1803      0.        ]",0.14104755874317781,[-0.00162758  0.00171658 -0.00082203 -0.00010628  0.00014424  0.00032836],-4.967497159437085,0.006960547392107718,0.8252097566936263,-0.03994238656531587,"[-0.12347601 -0.09928632 -0.0683161  -0.03364248  0.00837153  0.05992593
  0.10866459  0.13398412  0.17776118  0.19052788  0.17601372  0.09340834
 -0.03667816 -0.22941754 -0.34416656 -0.24868111 -0.19305185 -0.16269341
 -0.07812396  0.26022159  0.87521631  1.33429542  1.17718679 -0.09917784
  0.00296167]",[-0.0014343  -0.00061343  0.0008312   0.00046416 -0.00236869 -0.00048782],"[ 0.00435008 -0.00403381 -0.0026014   0.00490511 -0.00409406  0.00339285
 -0.00220126 -0.00385969  0.00196928  0.00748561  0.00122093 -0.00695923
 -0.00275832  0.0077859   0.00052551 -0.00235631  0.00154376  0.00320991
 -0.00049774 -0.00254457]",0.08459892705339558,0.8252097566936263,"[ 0.00435008 -0.00403381 -0.0026014   0.00490511 -0.00409406  0.00339285
 -0.00220126 -0.00385969  0.00196928  0.00748561  0.00122093 -0.00695923
 -0.00275832  0.0077859   0.00052551 -0.00235631  0.00154376  0.00320991
 -0.00049774 -0.00254457]"
CE,"[-0.21486553 -0.14286304  0.12094219 -0.08569952 -0.31902552  0.21140124
  0.19501326 -0.06172477  0.09916604 -0.04218418  0.41024016 -0.08207612
  0.16609229  0.16065861 -0.15828323 -0.21435292  0.24277418  0.16813176
  0.23765569 -0.55716381  0.00868627 -0.06726816  0.00742515 -0.20881067
  0.14158165  0.21588199 -0.09303847  0.07367777  0.00878669  0.04328393
  0.19721244  0.16551168  0.18460199  1.3035219   0.26662457 -2.25460547
 -0.41256862  2.20989424 -0.02330223 -1.4336523  -0.02422213  0.325492
  0.02434276  1.0723382   0.39890072 -1.63839949 -0.16560524  1.6306115
 -0.58931703 -0.61068291  1.62616419 -1.08887484 -3.82221119  0.        ]",0.1464250868336816,"[ 6.81421681e-04  9.08888743e-04 -1.97961133e-04  7.65462777e-04
 -3.13014886e-04  5.64454012e-05]",-4.898867431262657,0.007455021615824551,0.8190817155462197,-0.04037833310852792,"[-0.11932909 -0.10323141 -0.07259968 -0.02413554  0.01923604  0.05403277
  0.10342952  0.13745702  0.18316509  0.17679793  0.16712518  0.09300819
 -0.06160056 -0.23914637 -0.30736615 -0.26325298 -0.1794751  -0.23892191
 -0.094397    0.26890982  0.84347838  1.23084542  1.23320202 -0.08197186
 -0.01219856]","[-1.53135407e-03 -9.36760401e-04  6.74242486e-04  1.06375847e-03
 -1.43761110e-03  1.49991291e-05]","[ 0.01124351 -0.0028563  -0.01058226  0.00321635  0.00187253  0.00320117
 -0.00413388 -0.00149617  0.00117363  0.00063752  0.00429207  0.00145491
 -0.00629357  0.00172132  0.00336227 -0.00190001 -0.00240646  0.00607147
 -0.00072409 -0.01047405]",0.08557456678783484,0.8190817155462197,"[ 0.01124351 -0.0028563  -0.01058226  0.00321635  0.00187253  0.00320117
 -0.00413388 -0.00149617  0.00117363  0.00063752  0.00429207  0.00145491
 -0.00629357  0.00172132  0.00336227 -0.00190001 -0.00240646  0.00607147
 -0.00072409 -0.01047405]"
CF,"[-0.18947146 -0.04948825 -0.1079548  -0.04031786 -0.13088975  0.09534671
  0.22476492 -0.06132593  0.02414353  0.07187241  0.29160221 -0.11222817
  0.19907403  0.13935301 -0.01820785 -0.0663779   0.05873965  0.0175231
  0.14646033 -0.55645818 -0.00524835 -0.10372199  0.02991471 -0.36505755
  0.13364205  0.13461264  0.01421921  0.09865604 -0.03797762  0.11097532
  0.30050094  0.13781585  0.1895375   1.52411368  0.369106   -2.1392838
 -1.09797728  1.87432541  1.07041398 -1.09386317 -0.87529188  0.45103067
  0.1826374  -0.03254998  0.48301875  0.02398761 -0.45821001  0.03371734
 -0.39605081 -0.16155005  1.24084574  0.22266579 -2.41802875  0.        ]",0.1360523600495288,"[-1.12223928e-03  9.05730965e-05 -5.33621564e-04  5.28718561e-04
 -3.45045825e-04  1.62893796e-04]",-4.962572837654762,0.006994907898909802,0.8195878711553296,-0.03949570505441183,"[-0.12440112 -0.10229632 -0.06784511 -0.02720111  0.02050142  0.0541879
  0.10082666  0.14229318  0.17812429  0.17510183  0.16769208  0.09248751
 -0.05343659 -0.228743   -0.31986553 -0.27435848 -0.18864531 -0.23866361
 -0.09799115  0.26168039  0.84619402  1.19918903  1.23621363 -0.09375607
 -0.00424107]","[-1.44601431e-03 -1.05286695e-03  8.21814933e-04  1.34303624e-03
 -1.56280431e-03 -2.85476144e-05]","[ 0.01185033 -0.00254811 -0.01033334  0.00132537  0.00109325  0.00621995
 -0.00332642 -0.00381593  0.00131801  0.00108153  0.00147307  0.00194602
 -0.00140582  0.00118947 -0.00038577 -0.00192129 -0.0011976   0.00488061
  0.00260732 -0.00703836]",0.08488489029446772,0.8195878711553296,"[ 0.01185033 -0.00254811 -0.01033334  0.00132537  0.00109325  0.00621995
 -0.00332642 -0.00381593  0.00131801  0.00108153  0.00147307  0.00194602
 -0.00140582  0.00118947 -0.00038577 -0.00192129 -0.0011976   0.00488061
  0.00260732 -0.00703836]"
CFG,"[ 0.02584354  0.1018719  -0.22450856  0.21679361  0.09652872  0.03057792
 -0.02693924 -0.01060178  0.28884106 -0.19924994  0.21798444  0.04259139
  0.19987485  0.18119929  0.19053751  0.1102878  -0.26393168  0.22023483
  0.03286877  0.01292544  0.08321723 -0.16214331  0.26982714 -0.01219334
  0.03353111  0.06875282  0.20019536  0.15118906  0.15294115  0.18348073
  0.1971872  -0.13653076  0.17180747  0.39518068  0.32139538 -0.83162812
 -0.92386396  0.81237081  1.43757701 -0.65940708 -1.52100242  0.34825003
  1.80569873 -0.20821034 -1.82247892  0.07705548  1.63206041  0.13359701
 -0.99175339  0.07444298  0.13378566 -0.97875294  0.67070015  0.        ]",0.1439681127599675,"[ 3.58290433e-06  1.98626036e-03 -4.53991488e-04  9.41589768e-04
 -1.04977409e-04  6.78885438e-04]",-5.21830602116765,0.005416496790242644,0.8238795382492066,-0.038072149831331184,"[-0.12667418 -0.0964334  -0.06211481 -0.02870646  0.01352748  0.05546777
  0.10872727  0.13300446  0.17638887  0.18077603  0.16898237  0.09500067
 -0.04106082 -0.21928399 -0.34347561 -0.25605343 -0.19904895 -0.17931997
 -0.08488687  0.24903732  0.88937008  1.27759351  1.21210142 -0.10331828
  0.00634423]","[-1.30622116e-03 -4.70025787e-04  9.93332164e-04  1.02298317e-03
 -2.28955601e-03 -3.60664916e-05]","[ 0.0085234  -0.00274381 -0.00654895  0.00169914 -0.00220134  0.00739183
 -0.00179565 -0.00573736  0.00097519  0.00560658  0.00085075 -0.00423957
 -0.00103469  0.00719186  0.00023679 -0.00365615 -0.00046379  0.00269962
 -0.00062143  0.00190689]",0.08485065936628951,0.8238795382492066,"[ 0.0085234  -0.00274381 -0.00654895  0.00169914 -0.00220134  0.00739183
 -0.00179565 -0.00573736  0.00097519  0.00560658  0.00085075 -0.00423957
 -0.00103469  0.00719186  0.00023679 -0.00365615 -0.00046379  0.00269962
 -0.00062143  0.00190689]"
CHD,"[ 0.19165577 -0.19171901  0.30406512 -0.06236765 -0.19301526 -0.10994084
 -0.18583695  0.10168232 -0.06291671 -0.02465313 -0.17282787  0.00809967
 -0.00682647 -0.07164889 -0.06924299 -0.15740832  0.18943165 -0.0360562
 -0.16784152  0.24088041  0.00652775  0.1753642  -0.15226755  0.26955781
 -0.1885927  -0.09253652 -0.17889626 -0.0706473  -0.01921925 -0.16663999
 -0.32384139  0.01747439 -0.19794374 -1.188468   -0.65714935  0.95113542
  1.55037727 -0.151639   -2.33341165 -0.70579823  1.83215519  0.80676301
 -0.63338836 -0.13810041  0.06355367 -0.61598984 -0.22403031  0.67434044
  0.85263772  0.03638548 -0.89071752 -0.60327208  0.00815803  0.        ]",0.13506637615939682,"[3.06947395e-04 2.76060657e-05 6.24847809e-04 6.44891861e-04
 2.98146146e-04 1.15809691e-03]",-4.982842451463701,0.006854551111624006,0.8271845139685627,-0.04085745690330866,"[-0.11471629 -0.10286471 -0.06939436 -0.03252637  0.00814041  0.05909717
  0.0961962   0.13815248  0.16021058  0.17797032  0.16011603  0.08017491
 -0.0550059  -0.23651797 -0.31246078 -0.27916648 -0.21652366 -0.14556915
 -0.09384786  0.29926031  0.82205899  1.3337565   1.15363933 -0.11057093
 -0.01436762]",[-0.00192342 -0.00074556  0.00016547 -0.00049493 -0.00188571 -0.00085505],"[ 0.00345935 -0.00582141 -0.00160609  0.00853542 -0.00553167 -0.00294204
 -0.00121376  0.0035603   0.00228699 -0.00074665  0.00011107  0.00025312
 -0.0031996   0.00114265  0.00125033  0.0027886  -0.00038314 -0.00031876
  0.00111455  0.00070911]",0.08558385014199521,0.8271845139685627,"[ 0.00345935 -0.00582141 -0.00160609  0.00853542 -0.00553167 -0.00294204
 -0.00121376  0.0035603   0.00228699 -0.00074665  0.00011107  0.00025312
 -0.0031996   0.00114265  0.00125033  0.0027886  -0.00038314 -0.00031876
  0.00111455  0.00070911]"
CHRW,"[ 0.14490876 -0.04714874  0.14366304  0.06506632 -0.08089846  0.00159255
 -0.00339407  0.01582591 -0.04338732 -0.02860746 -0.17497478 -0.27697797
  0.02444972 -0.05751338 -0.20998533 -0.15690244  0.20834422 -0.1477566
 -0.12971914 -0.16769171  0.07111778  0.16477232 -0.11539747 -0.07947189
 -0.04917798 -0.04462389 -0.20367053  0.05243986  0.07448779 -0.04323354
 -0.06390926  0.03797917  0.11039461  0.52413514 -0.44887643 -1.2244593
  0.3748273   1.55264178 -0.8878911  -1.46663219  0.84959567  1.05548787
 -0.62028369 -0.14366398  0.6536082  -0.77195879 -0.80437341  1.22218231
  1.22503566 -1.11821204 -1.14253284  0.55075338  1.07721879  0.        ]",0.13838769803620035,"[-4.09930539e-04 -7.99462699e-04  2.12203821e-04 -4.46144287e-04
  1.85535237e-04 -9.39775481e-06]",-4.836138794760538,0.007937643828825221,0.8262527507898144,-0.03948735305942297,"[-0.1183124  -0.0998976  -0.06659232 -0.0294729   0.01374311  0.05627867
  0.09717699  0.13820507  0.15993626  0.16619028  0.1602843   0.08243589
 -0.0626186  -0.23551794 -0.3101992  -0.2883341  -0.21306024 -0.19148265
 -0.08665029  0.29956408  0.82149754  1.25948131  1.18568302 -0.1097873
 -0.01553448]",[-0.00158002 -0.00055037  0.00040103  0.00029786 -0.00190468 -0.00010609],"[ 0.00864095 -0.00505142 -0.00784634  0.0054981  -0.00021119  0.0007866
 -0.00383134  0.0009191   0.00312011 -0.00106219  0.00058278  0.00189635
 -0.00382142 -0.00028924  0.00256621  0.00322916 -0.00395279 -0.00135546
  0.00376015  0.00303367]",0.08542178929515358,0.8262527507898144,"[ 0.00864095 -0.00505142 -0.00784634  0.0054981  -0.00021119  0.0007866
 -0.00383134  0.0009191   0.00312011 -0.00106219  0.00058278  0.00189635
 -0.00382142 -0.00028924  0.00256621  0.00322916 -0.00395279 -0.00135546
  0.00376015  0.00303367]"
CHTR,"[ 1.85726589e-01 -5.17473867e-02  2.52687744e-01 -3.23578331e-02
 -6.12581967e-02 -5.23613446e-02 -2.73053971e-01  6.99330759e-02
  5.07811135e-02 -1.24885659e-01 -1.10461030e-01  1.32663572e-01
 -1.11700890e-01 -7.92093609e-02 -7.07407794e-05 -4.75297252e-02
  7.65005568e-02  1.40230097e-01 -8.28602317e-02  4.87449998e-01
 -8.95368538e-03  7.01921419e-02 -1.72796645e-02  4.68644727e-01
 -1.59906752e-01 -4.75064056e-02 -4.88755254e-02 -1.39957213e-01
  5.21572143e-02 -1.84801046e-01 -3.24620522e-01 -1.04563802e-01
 -1.73686452e-01 -1.75771049e+00 -4.03533410e-01  2.09290541e+00
  1.46009776e+00 -1.52864637e+00 -1.79941617e+00  5.96921537e-01
  1.40196949e+00 -1.23009783e-01 -7.61753153e-02  3.85506460e-01
 -8.35921593e-01 -8.50091924e-01  9.58971139e-01  9.74222087e-01
 -7.10449573e-02 -1.81189850e-01 -6.24260975e-01 -1.01119520e+00
  5.15603880e-01  0.00000000e+00]",0.13714058785447952,[ 0.00115046  0.00158201 -0.00038837  0.00068483 -0.00034527 -0.00021663],-4.871147332571281,0.007664566434540084,0.8270663333706493,-0.03953255661777945,"[-0.11580917 -0.10215122 -0.06612689 -0.0309332   0.00574297  0.05778947
  0.09984187  0.13480983  0.16293843  0.18341169  0.15499668  0.08002895
 -0.05095445 -0.22987825 -0.32042674 -0.26366946 -0.20788424 -0.12011423
 -0.09686248  0.28410515  0.84626975  1.3823225   1.16174128 -0.10729298
 -0.00801522]",[-0.00211279 -0.00055343  0.00011359 -0.00053213 -0.00219128 -0.00077478],"[ 0.00182789 -0.00512871  0.00166806  0.00807221 -0.0095497  -0.0013209
  0.00258157  0.00228966 -0.00045744  0.00099067  0.00158423 -0.00178178
 -0.00349574  0.00468953  0.00210342  0.00017482 -0.00073924  0.00060847
  0.00016722  0.0024019 ]",0.08581937190560664,0.8270663333706493,"[ 0.00182789 -0.00512871  0.00166806  0.00807221 -0.0095497  -0.0013209
  0.00258157  0.00228966 -0.00045744  0.00099067  0.00158423 -0.00178178
 -0.00349574  0.00468953  0.00210342  0.00017482 -0.00073924  0.00060847
  0.00016722  0.0024019 ]"
CI,"[-0.08090131  0.05461046  0.08685679 -0.08976499  0.04217971  0.1619424
  0.02504389 -0.05614815  0.03121126 -0.08859391  0.17188024  0.06146655
 -0.14462249  0.01086007 -0.03336966  0.08029704  0.06949965  0.11852444
  0.06594307  0.09245057 -0.05349741 -0.11626186  0.07921319  0.04532288
  0.0433058   0.0724883   0.04247391 -0.04128651  0.01801645 -0.04432601
 -0.019984    0.07499132 -0.07562367  0.03482524  0.3129091   0.25292472
  0.09592805 -0.69671454 -0.15627935  0.91524011  0.44055766 -1.01653052
 -0.63018005  0.81823953  0.24767167 -0.47040959  0.58595141  0.18764402
 -1.2701136   0.33377313  1.25796465 -1.40932079 -0.71296729  0.        ]",0.12240080420066964,[ 0.00151821  0.00174968 -0.00047754  0.00107426 -0.00057796 -0.00029991],-4.6662800780728,0.00940719856429458,0.8217518957038593,-0.03851501835220185,"[-0.11982603 -0.10339026 -0.06360193 -0.02529149  0.01453478  0.05377756
  0.1003107   0.13641337  0.17349426  0.18213289  0.15145084  0.08581947
 -0.05385761 -0.2203508  -0.31944408 -0.26490971 -0.1947632  -0.16436482
 -0.10521271  0.25961091  0.8600804   1.29444237  1.21429223 -0.0996806
 -0.00379256]",[-0.00184098 -0.00079493  0.00043075  0.00036531 -0.00169966 -0.00055817],"[ 0.00731364 -0.00292465 -0.00353992  0.00432035 -0.00665065  0.0030625
  0.00293508 -0.0003405  -0.00291578 -0.00067503  0.00342081  0.0015581
 -0.00235493  0.00404842 -0.00012894 -0.00378431  0.00074275  0.00517207
 -0.00115155 -0.00167626]",0.08611386993131277,0.8217518957038593,"[ 0.00731364 -0.00292465 -0.00353992  0.00432035 -0.00665065  0.0030625
  0.00293508 -0.0003405  -0.00291578 -0.00067503  0.00342081  0.0015581
 -0.00235493  0.00404842 -0.00012894 -0.00378431  0.00074275  0.00517207
 -0.00115155 -0.00167626]"
CINF,"[ 0.25570912 -0.20342204  0.2945383  -0.18922473 -0.238129   -0.34098057
 -0.39381115  0.2191553  -0.13303327  0.1175921  -0.33267982  0.3234529
 -0.05215815 -0.18788294  0.03401302 -0.18610216  0.05997766  0.00921982
 -0.05239798  0.56067704  0.0083469   0.24874825 -0.25879699  0.62515555
 -0.27926412 -0.15001972 -0.13358158 -0.21799333 -0.10670034 -0.31140459
 -0.50470882 -0.16789745 -0.33914126 -3.18084219 -0.78579429  3.86737385
  2.38349001 -2.39809417 -2.95392447  0.77965285  1.80227248  0.16755058
  0.17641794  0.22463468 -0.88224932 -0.56431382 -0.00782015  0.21656407
  1.22353701  0.29243468 -1.28955248  0.99974101 -0.47193293  0.        ]",0.12853861428206315,[0.00042224 0.00054818 0.00016015 0.0002265  0.00013742 0.0003648 ],-5.55905520996512,0.003852414401501782,0.8284612279571455,-0.04097085272472369,"[-0.1148553  -0.10589901 -0.07047308 -0.03877925  0.00217489  0.06304517
  0.09330698  0.14342345  0.15365436  0.19047983  0.15842897  0.07285833
 -0.04915615 -0.23879199 -0.32268868 -0.27446297 -0.20404021 -0.11067399
 -0.09385338  0.31068298  0.80761926  1.41382954  1.134017   -0.11266205
 -0.01110708]",[-0.00234228 -0.00089378 -0.00011404 -0.00107384 -0.0023368  -0.00124133],"[-2.61847419e-03 -6.35888587e-03  6.63171087e-03  1.05317942e-02
 -1.23882892e-02 -4.29297154e-03  3.36605356e-03  3.49683811e-03
  1.42630140e-04  1.92872046e-03  7.63087907e-04 -1.97606324e-03
 -2.62564153e-03  1.80542845e-03  2.51394050e-04  4.30567165e-03
  7.70066001e-04 -1.10730680e-03  5.84823136e-03  3.59082556e-05]",0.08521164531630625,0.8284612279571455,"[-2.61847419e-03 -6.35888587e-03  6.63171087e-03  1.05317942e-02
 -1.23882892e-02 -4.29297154e-03  3.36605356e-03  3.49683811e-03
  1.42630140e-04  1.92872046e-03  7.63087907e-04 -1.97606324e-03
 -2.62564153e-03  1.80542845e-03  2.51394050e-04  4.30567165e-03
  7.70066001e-04 -1.10730680e-03  5.84823136e-03  3.59082556e-05]"
CL,"[ 5.95798411e-02 -6.18597268e-02  1.30439096e-01 -2.47208315e-01
 -1.00377165e-01 -1.97502486e-01 -2.16910964e-01  1.09177608e-01
 -1.36865631e-01  1.56348035e-01 -1.16621164e-01  2.93304160e-01
 -9.47286333e-02 -1.32439077e-01  6.92095502e-02 -3.37402721e-02
  1.85218592e-02  3.60311662e-02  6.50479493e-02  3.38473039e-01
 -6.34547997e-02  5.23164047e-02 -1.42272709e-01  3.70069000e-01
 -1.32221593e-01 -5.03938005e-02  4.64936861e-03 -2.16476720e-01
 -1.31639359e-01 -2.41523469e-01 -2.58233604e-01 -7.78804450e-02
 -2.48115640e-01 -2.13640944e+00 -1.88205133e-01  3.13995478e+00
  1.23268406e+00 -2.50675606e+00 -1.40077316e+00  1.61884312e+00
  8.72615970e-01 -6.80922911e-01 -9.84338674e-02  3.18939430e-01
 -3.33560601e-01  9.83149691e-02  8.08742268e-02 -5.00931141e-01
 -2.56727776e-03  4.37709928e-01  2.17070999e-01  1.03179546e+00
 -1.26010572e+00  0.00000000e+00]",0.13272463517064395,"[5.57213308e-04 6.26786893e-06 4.78972210e-04 2.27560568e-04
 2.28026566e-04 5.37606006e-04]",-4.963611972027442,0.006987643024922171,0.8245519714639131,-0.03962305542873422,"[-0.11872582 -0.10719024 -0.06707535 -0.03499634  0.00751144  0.05946245
  0.09391796  0.14524534  0.16174481  0.19037731  0.15476735  0.07662167
 -0.0477098  -0.22780409 -0.32435557 -0.27153338 -0.19361535 -0.13609074
 -0.10627622  0.28373179  0.82586347  1.36405766  1.17374742 -0.10636498
 -0.00393629]","[-2.32518448e-03 -1.07090604e-03  2.65016315e-05 -3.74163841e-04
 -2.09636391e-03 -1.04348678e-03]","[ 6.17408280e-04 -4.54949903e-03  4.57099060e-03  7.27149804e-03
 -1.23244770e-02 -5.35834234e-05  5.35818589e-03  9.27058353e-04
 -2.32540235e-03  1.17831798e-03  1.50622884e-03  1.81880331e-05
 -5.11487527e-04  2.46350763e-03 -1.58209348e-03  3.00216278e-04
  1.28072529e-03  2.56334422e-03  5.79040655e-03 -2.61151014e-03]",0.08523815602868573,0.8245519714639131,"[ 6.17408280e-04 -4.54949903e-03  4.57099060e-03  7.27149804e-03
 -1.23244770e-02 -5.35834234e-05  5.35818589e-03  9.27058353e-04
 -2.32540235e-03  1.17831798e-03  1.50622884e-03  1.81880331e-05
 -5.11487527e-04  2.46350763e-03 -1.58209348e-03  3.00216278e-04
  1.28072529e-03  2.56334422e-03  5.79040655e-03 -2.61151014e-03]"
CLX,"[ 0.07641565 -0.2784089   0.47700124 -0.24584944 -0.28294178 -0.05189329
 -0.10380805  0.0956291  -0.27873491  0.12104237 -0.27967603  0.08435328
 -0.21782374 -0.19287649 -0.24591351 -0.23988692  0.36324864 -0.15442273
 -0.10117095  0.25364508 -0.07175931  0.2880449  -0.34616141  0.29000167
 -0.13646273 -0.11322376 -0.30461088 -0.182623   -0.16295467 -0.27265231
 -0.47533017  0.14010013 -0.37277325 -1.56884996 -0.58540301  1.74277122
  2.12735946 -1.02713395 -3.29895424  0.2843431   2.83865752 -0.14073305
 -2.00919469  0.65489077  1.59040317 -1.01762244 -1.56208212  0.53798855
  1.3828375   0.37529433 -0.54222119 -0.56521097 -1.14442029  0.        ]",0.1236803193844821,[-0.00013637 -0.00130547  0.00056425 -0.00031011  0.00023032  0.0001934 ],-5.27344118540067,0.005125940875209511,0.8248875434545905,-0.04167311598854179,"[-0.11101442 -0.10701586 -0.07171475 -0.03112175  0.01017093  0.05894135
  0.08929186  0.14303775  0.15500612  0.18171287  0.14912445  0.0734857
 -0.06539361 -0.24122701 -0.29996587 -0.28902066 -0.20943604 -0.14010784
 -0.10456986  0.31870737  0.79120083  1.33932197  1.16584086 -0.10997594
 -0.02193164]","[-2.24482143e-03 -1.10456748e-03 -7.15820242e-05 -9.53335961e-04
 -1.52403104e-03 -1.26358212e-03]","[ 0.00218886 -0.00572389  0.00057916  0.01001307 -0.00813815 -0.00550711
  0.00172811  0.00639069 -0.0004535  -0.00424432  0.00218248  0.00452739
 -0.00417173 -0.00270347  0.00054102  0.00476348  0.00089505  0.00021116
  0.00159047 -0.00234139]",0.08638061438452792,0.8248875434545905,"[ 0.00218886 -0.00572389  0.00057916  0.01001307 -0.00813815 -0.00550711
  0.00172811  0.00639069 -0.0004535  -0.00424432  0.00218248  0.00452739
 -0.00417173 -0.00270347  0.00054102  0.00476348  0.00089505  0.00021116
  0.00159047 -0.00234139]"
