,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.13517298  0.20396306 -0.04789678 -0.0146727  -0.10966756 -0.10276058
 -0.11233727 -0.11586603  0.20752845  0.09477144  0.44472401  0.23457243
 -0.18441293 -0.08214248  0.08089467  0.03006224  0.05933157 -0.15237391
 -0.3530526   0.01621412  0.20026931 -0.02025038  0.03993154 -0.09630293
 -0.08069666 -0.08947837  0.35005518  0.02337675  0.27288729  0.02792766
 -0.14768879  0.23880064  0.14692565 -0.87103166 -1.32597851  0.38594424
 -2.32928948  1.3630466  -1.47454303  0.61659992 -0.57818323  0.17838465
 -1.11064144  1.61968476 -1.74436783  2.92870883 -0.1672704   1.46781549
  1.8049292  -0.5740253   1.17462226 -1.06788058 -0.3001879   0.        ]",0.13685257508551413,"[-8.10263142e-04 -3.73955862e-04 -1.12137631e-04 -3.81067525e-04
  8.46450026e-05 -7.19669340e-05]",-4.548897131450362,0.010578865050134332,0.8339900854840425,-0.039687903627219294,"[-0.12237809 -0.09781783 -0.06677726 -0.03192336  0.01040885  0.04894859
  0.10415835  0.13810058  0.17537411  0.17368504  0.12850548  0.04686971
 -0.0880802  -0.2469155  -0.29939602 -0.24598076 -0.20729335 -0.13957074
 -0.01414775  0.40917291  0.89095754  1.17831728  0.89228025 -0.12873103
  0.02745832]","[-5.16945279e-04  6.75466411e-05 -4.29611346e-04  6.46413674e-04
  6.66546068e-04  9.02587693e-04]","[ 0.00625362 -0.00872145 -0.0011895  -0.00182906  0.00012409 -0.00042729
  0.00086475 -0.00169098  0.0005976  -0.00224002  0.00492843 -0.00252046
  0.00637731  0.00278088  0.00376451  0.00422082 -0.0011382   0.0036128
 -0.00221552 -0.0011432 ]",0.08309764480796089,0.8339900854840425,"[ 0.00625362 -0.00872145 -0.0011895  -0.00182906  0.00012409 -0.00042729
  0.00086475 -0.00169098  0.0005976  -0.00224002  0.00492843 -0.00252046
  0.00637731  0.00278088  0.00376451  0.00422082 -0.0011382   0.0036128
 -0.00221552 -0.0011432 ]"
BIO,"[-4.73275059e-02 -4.15311929e-04  1.17294776e-01 -1.85734732e-02
  2.47070517e-01  3.12702903e-02 -3.81684573e-02 -8.79403673e-03
 -1.78358555e-01 -5.43439643e-03 -1.19140017e-01  1.01089895e-01
 -2.36041295e-01 -2.35041397e-01  1.72675129e-01  2.40759869e-02
 -9.70850361e-02 -7.47262464e-02  2.43262661e-02  1.01132973e-01
 -2.65088314e-01 -1.75687061e-01 -3.56554010e-02 -1.78297085e-02
 -2.97899583e-02  4.61415008e-02 -9.88283140e-02  4.70340524e-02
  1.51976954e-02 -1.40508466e-01  5.46308993e-02 -3.30057830e-03
 -3.06946718e-01  6.11208437e-01  1.17232265e+00 -2.51077797e-01
  2.01957416e+00 -1.54726162e+00  1.36528296e+00 -1.69287346e+00
  4.32332159e-02 -1.05732488e+00 -4.00671324e-01 -6.47421455e-01
 -4.91880043e-01 -2.59118243e-01 -5.31273439e-01  9.63891410e-02
 -2.95045598e-02 -6.54058987e-01  4.26527187e-01 -1.69414656e+00
 -4.92180357e-01  0.00000000e+00]",0.1368603631161569,"[ 3.38499177e-04  2.13591510e-04  7.95545260e-05 -1.35646044e-04
  8.04993598e-05 -8.67887294e-05]",-5.220800803116016,0.00540300065378569,0.830486080466816,-0.041684608374586304,"[-1.18622936e-01 -9.81498832e-02 -5.78843944e-02 -2.80921248e-02
  1.31238679e-02  5.21351755e-02  8.95527386e-02  1.32890249e-01
  1.51201076e-01  1.68139923e-01  1.24910960e-01  4.00703094e-02
 -8.07460341e-02 -2.46414788e-01 -3.10196572e-01 -2.36327180e-01
 -1.74735771e-01 -1.32130860e-01 -7.90251726e-02  3.86603038e-01
  8.69236410e-01  1.20975285e+00  9.07577702e-01 -1.15563286e-01
  9.41278986e-05]","[-3.00540135e-04 -4.28949484e-04 -8.81749272e-04  1.13815094e-03
 -3.97973034e-05 -5.24288153e-04]","[ 0.01054799 -0.00179086 -0.00284485  0.0098996  -0.00810572  0.00691039
 -0.00559842 -0.00033658 -0.00300522  0.00119749 -0.00064272  0.00024737
 -0.00165539  0.00123053  0.00060551 -0.0002597  -0.00145051  0.00165349
 -0.00359705 -0.00071724]",0.08367672109438419,0.830486080466816,"[ 0.01054799 -0.00179086 -0.00284485  0.0098996  -0.00810572  0.00691039
 -0.00559842 -0.00033658 -0.00300522  0.00119749 -0.00064272  0.00024737
 -0.00165539  0.00123053  0.00060551 -0.0002597  -0.00145051  0.00165349
 -0.00359705 -0.00071724]"
BK,"[-0.1070874  -0.08121106  0.27626421  0.10504061  0.42060055 -0.1417149
  0.09070139  0.2224088  -0.26834256 -0.19810847 -0.27587277  0.03972791
 -0.25673444 -0.35125417  0.16074204 -0.0615038  -0.07991171 -0.06429539
 -0.13593516  0.12375291 -0.13781061 -0.17462558 -0.18369156  0.22077614
  0.25242886  0.09740361 -0.11783136  0.08032545  0.20807475 -0.20281833
  0.22840198  0.00625733 -0.30510551  0.58549841  1.44362538 -1.19108352
  2.29111984 -2.7607268   0.31202366 -1.66028793 -1.89103436  0.36373599
 -1.26824508  0.23129217 -0.22813024 -0.28491287 -0.42978452  0.23475768
 -0.55012007  0.05590213  0.12492715 -1.0703886  -0.19523935  0.        ]",0.14363918414882387,[ 0.00103313  0.00038766  0.00017627  0.00059988 -0.00013656  0.000173  ],-5.201890948796501,0.00550614273644961,0.829338691977902,-0.04247366910716021,"[-1.15123354e-01 -9.56294408e-02 -5.34812983e-02 -3.25076444e-02
  1.71655391e-02  5.96058492e-02  8.57546323e-02  1.25138575e-01
  1.44841466e-01  1.64306108e-01  1.23084326e-01  3.40960131e-02
 -8.11690652e-02 -2.51360232e-01 -3.09475346e-01 -2.34289693e-01
 -1.89501658e-01 -1.30365914e-01 -6.49383295e-02  3.85502643e-01
  8.39933419e-01  1.26204244e+00  9.69792519e-01 -1.12181093e-01
 -1.15315329e-03]","[-2.42174877e-04  1.86944597e-04 -1.13859486e-03  1.65831933e-03
 -8.80796504e-05 -5.02849324e-04]","[ 1.04408489e-02 -9.58461460e-04 -5.52881739e-03  1.06414906e-02
 -1.17775205e-02  3.92460075e-03 -5.40866613e-03 -5.54631061e-03
  7.02353906e-04 -1.24505720e-03  1.53586186e-03  1.30258603e-03
 -1.83570190e-03  1.78944071e-03  6.73514629e-04 -2.21695488e-03
  1.74263238e-04  8.00894831e-04 -1.31989493e-03 -7.54660921e-07]",0.08331284295111278,0.829338691977902,"[ 1.04408489e-02 -9.58461460e-04 -5.52881739e-03  1.06414906e-02
 -1.17775205e-02  3.92460075e-03 -5.40866613e-03 -5.54631061e-03
  7.02353906e-04 -1.24505720e-03  1.53586186e-03  1.30258603e-03
 -1.83570190e-03  1.78944071e-03  6.73514629e-04 -2.21695488e-03
  1.74263238e-04  8.00894831e-04 -1.31989493e-03 -7.54660921e-07]"
BKNG,"[-7.05326399e-02 -6.50471438e-03  1.02385357e-01  1.98913647e-02
  8.25383323e-02 -1.18041916e-01 -1.58485856e-02  4.92554610e-02
  1.10211494e-02 -1.58097699e-02  4.33660559e-02  1.38054310e-01
 -2.38630303e-01 -2.20814204e-01  6.75644127e-02 -8.49424177e-02
  5.89917278e-02 -6.49701943e-02 -1.99775781e-01  2.53615324e-02
  7.70388558e-02 -2.51235110e-02 -1.28993964e-03 -1.95083110e-04
  8.52847083e-03  8.03999365e-02  6.92199592e-02  4.58722114e-02
  2.15713436e-01 -1.26992830e-01  1.36596912e-02  1.15353526e-01
  5.93843155e-02 -1.96316711e-01  9.56563427e-02 -4.76630406e-01
 -1.12803743e-01 -5.97403366e-01 -6.17038443e-01 -5.09736880e-01
 -1.00304445e+00 -5.54005137e-02 -1.01652114e+00  4.29760730e-01
 -1.10245170e+00  1.01030134e+00 -6.60628921e-01  7.33516227e-01
  1.66475549e-01 -4.11170367e-01  1.00003361e-01 -7.93954612e-01
 -1.26309738e+00  0.00000000e+00]",0.13563341759976832,[-0.00270418  0.00135114 -0.00078169 -0.00091037  0.00055214  0.00042606],-4.316618901897654,0.01334492786016758,0.830040542454109,-0.04174450885126467,"[-0.11892579 -0.09729712 -0.06184689 -0.03205299  0.01365176  0.05418949
  0.09627275  0.13304042  0.15849122  0.16901177  0.12519088  0.04073068
 -0.08750275 -0.25350694 -0.29834891 -0.23617159 -0.19444779 -0.13944857
 -0.03247734  0.40862272  0.87914981  1.20841117  0.91217133 -0.11259544
  0.01046319]","[-4.14619212e-04  4.27228311e-05 -9.06813321e-04  1.06796844e-03
  2.88154484e-04  5.30672925e-04]","[ 0.00821932 -0.00476265 -0.00356519  0.00414141 -0.00549084  0.00160885
 -0.0022376  -0.00301655 -0.00029103 -0.00127124  0.0018975  -0.00099784
  0.00140567  0.00122286  0.00195882 -0.00013334 -0.00088864  0.00067884
 -0.00109034 -0.00329188]",0.08328318847956875,0.830040542454109,"[ 0.00821932 -0.00476265 -0.00356519  0.00414141 -0.00549084  0.00160885
 -0.0022376  -0.00301655 -0.00029103 -0.00127124  0.0018975  -0.00099784
  0.00140567  0.00122286  0.00195882 -0.00013334 -0.00088864  0.00067884
 -0.00109034 -0.00329188]"
BKR,"[-0.17776587 -0.08729319  0.25427987  0.04680083  0.37711687 -0.0818348
  0.06931755  0.14504479 -0.16815479 -0.05123947 -0.22012923  0.04574058
 -0.27773072 -0.32055288  0.12728202 -0.12975943 -0.07363859  0.01255869
 -0.05551942  0.14777527 -0.10556576 -0.06542    -0.11428224  0.0469744
  0.08490632  0.1499648  -0.19726015  0.10436325  0.10690076 -0.21909643
  0.21511284  0.01718267 -0.18677923  0.76669525  1.62719884 -1.0523318
  2.49686029 -2.45627734  0.38514713 -1.20459632 -1.20127397 -0.06672844
 -0.31577591 -0.76891177 -0.06803455 -0.39589771 -1.04077475  0.80611935
 -0.50254447 -0.17098364  0.32590459 -0.64482286 -1.69963792  0.        ]",0.14426796638661343,[ 0.00104205 -0.00068282  0.00027677  0.00025119 -0.00026335 -0.00035194],-5.427449082009749,0.004394290993540932,0.827981667007409,-0.042534591924730886,"[-0.11554185 -0.09693888 -0.05454659 -0.0308729   0.0165635   0.05714164
  0.08913835  0.13091629  0.14707192  0.16488859  0.12241581  0.03626492
 -0.08247657 -0.2562419  -0.30786014 -0.22803481 -0.18208302 -0.12738859
 -0.05890231  0.40096719  0.85452068  1.22304725  0.93328215 -0.10640469
 -0.00593384]","[-1.80551175e-04 -1.16900954e-04 -1.17148814e-03  1.59905527e-03
 -4.07900272e-05 -2.19585020e-04]","[ 1.10195727e-02 -4.82106063e-04 -5.10365734e-03  1.11634166e-02
 -1.08020287e-02  4.03730010e-03 -4.15074630e-03 -3.70455940e-03
 -5.48306232e-04  1.42628025e-03 -1.01072132e-03  1.61929493e-03
 -2.16791636e-03  1.50725694e-06  2.41711029e-03 -1.69899195e-03
 -3.24966818e-04  1.59284642e-03 -5.55573587e-04 -3.80430428e-03]",0.08348374819623616,0.827981667007409,"[ 1.10195727e-02 -4.82106063e-04 -5.10365734e-03  1.11634166e-02
 -1.08020287e-02  4.03730010e-03 -4.15074630e-03 -3.70455940e-03
 -5.48306232e-04  1.42628025e-03 -1.01072132e-03  1.61929493e-03
 -2.16791636e-03  1.50725694e-06  2.41711029e-03 -1.69899195e-03
 -3.24966818e-04  1.59284642e-03 -5.55573587e-04 -3.80430428e-03]"
BLK,"[-3.81419185e-02 -5.64613398e-02  7.49825546e-02 -8.08147303e-02
 -9.17658400e-03  1.42874717e-03 -1.38686534e-01 -1.71640881e-01
 -1.54332313e-01 -1.34837146e-01 -5.27305599e-02  1.65170804e-01
 -2.42455598e-01 -2.91365994e-01  1.70296030e-01  8.14995819e-02
  4.40039250e-02 -1.88105061e-01 -7.92070969e-02  2.68376113e-02
 -2.40679184e-01 -2.52253651e-01  1.36660865e-01 -2.89308449e-02
 -1.76334740e-01  3.39894323e-02  1.71617712e-02  4.23568364e-02
  1.31290160e-01 -1.88959753e-01 -6.06013752e-02  4.11615838e-02
 -2.75830171e-01  2.40774246e-02  5.02824409e-01 -2.11919229e-05
  8.03001600e-01 -8.69495209e-01  1.21824038e+00 -2.13261460e+00
  1.98592953e-01 -1.77499928e+00 -1.24912299e+00 -4.45700290e-01
 -1.64294409e+00 -1.40435252e-01 -8.48125841e-01 -4.69225843e-01
 -5.41595585e-01 -1.19779384e+00 -1.89365956e-01 -3.81073226e+00
 -2.69471837e-01  0.00000000e+00]",0.13495515165682054,"[ 5.61445172e-04 -6.26533208e-04  3.84593811e-04  2.48766352e-04
 -5.85931757e-05  9.42883263e-05]",-5.28299505988378,0.005077201475264304,0.830662443523304,-0.04223079430161783,"[-0.11953368 -0.09943211 -0.06415293 -0.02906306  0.00980792  0.04711205
  0.09126956  0.12817276  0.1539071   0.17093249  0.12559839  0.03691243
 -0.08185694 -0.24254655 -0.30025565 -0.2463971  -0.18527714 -0.14005379
 -0.07404055  0.3801352   0.90109355  1.209633    0.86760935 -0.11487872
  0.00723591]",[-0.00033653 -0.00017876 -0.00102551  0.00079447  0.00013767 -0.00041727],"[ 0.00879912 -0.00368443 -0.0021916   0.00663803 -0.00616138  0.00666798
 -0.00682835  0.00012594 -0.00482203 -0.00139598 -0.00032523 -0.00291762
 -0.00135332  0.0004255  -0.00087537 -0.00192691 -0.00297909 -0.00039051
 -0.00938307 -0.00052084]",0.08372928717092643,0.830662443523304,"[ 0.00879912 -0.00368443 -0.0021916   0.00663803 -0.00616138  0.00666798
 -0.00682835  0.00012594 -0.00482203 -0.00139598 -0.00032523 -0.00291762
 -0.00135332  0.0004255  -0.00087537 -0.00192691 -0.00297909 -0.00039051
 -0.00938307 -0.00052084]"
BMY,"[ 0.10461693  0.16461113 -0.0211799   0.02780692  0.30365159  0.04811543
 -0.11200836  0.0640083  -0.13192938  0.16628313  0.02234899  0.30337659
 -0.35191338 -0.19114211  0.20213099  0.10795903 -0.13286988 -0.1132589
  0.05202551  0.02826267 -0.35328802 -0.24564305 -0.15342665 -0.02016731
  0.01384332 -0.02949217  0.10376866 -0.01160056 -0.06121448 -0.07161111
 -0.13532885  0.04488299 -0.32087396  0.44491015  0.60937258  0.31919639
  1.38666647 -0.92182058  1.79869739 -2.05803829  0.5258701  -1.23219686
 -1.12377422  0.66598292 -0.90035255  1.00374348  0.80386948 -0.61567365
  1.63601011 -1.58689721  0.55217986 -1.01394913  0.15585718  0.        ]",0.1399154429992222,"[ 1.06399180e-03  1.45529373e-03 -3.27569097e-05  2.83214135e-05
  1.34285283e-04 -4.51727655e-05]",-4.993609832786895,0.006781141470044379,0.833403409954221,-0.04007225261861425,"[-0.12176869 -0.09691774 -0.05663986 -0.02768549  0.01073639  0.05433373
  0.09115686  0.13965653  0.15744266  0.17747399  0.11923652  0.04128951
 -0.07942111 -0.2415917  -0.31326599 -0.24000639 -0.1712183  -0.13942322
 -0.09054389  0.3730772   0.84681387  1.20750378  0.92488227 -0.12420373
  0.0129307 ]",[-0.00040113 -0.00066066 -0.00064301  0.00068268  0.00011934 -0.00052   ],"[ 0.01005574 -0.00336835 -0.00125782  0.0083259  -0.00623197  0.00820572
 -0.0066989   0.00101301 -0.00328893 -0.00088135  0.00285226 -0.00097279
  0.00174338  0.00497761 -0.00149202  0.00410183 -0.00403662  0.00180537
 -0.00186438  0.00079542]",0.08386855583240595,0.833403409954221,"[ 0.01005574 -0.00336835 -0.00125782  0.0083259  -0.00623197  0.00820572
 -0.0066989   0.00101301 -0.00328893 -0.00088135  0.00285226 -0.00097279
  0.00174338  0.00497761 -0.00149202  0.00410183 -0.00403662  0.00180537
 -0.00186438  0.00079542]"
BR,"[ 0.12743918  0.19444935 -0.30283572 -0.18698345 -0.27129434  0.21442441
 -0.11301063 -0.14162427  0.13841425  0.36276391  0.26926178  0.04308687
  0.06545972  0.19137916  0.02759751  0.02569303 -0.05457744 -0.08260946
  0.13494933 -0.1343292  -0.01938088  0.07436599  0.25871328 -0.29686021
 -0.14946444 -0.04517891  0.15245377 -0.18447057 -0.05877831  0.20356349
 -0.33849027 -0.00775802  0.28008357 -0.3754161  -1.35031721  1.36175639
 -1.81974709  2.41004402  0.6304882   0.14143747  2.08061022 -1.69475411
  0.3742353  -0.23016015 -1.18873672  1.25772238 -0.22320649  0.34091369
  0.88616647 -0.01616563  0.11214645  1.32052817  0.48476632  0.        ]",0.14401078086832186,[-0.00107847 -0.00110962  0.000316   -0.00090605  0.00046987  0.00015467],-4.653971382672819,0.009523704452814878,0.8338415966275906,-0.03978083172049287,"[-0.12788127 -0.10129523 -0.07085173 -0.02361651  0.01061039  0.04780881
  0.10164517  0.14851174  0.16821905  0.16706975  0.14048191  0.06173482
 -0.09151707 -0.2460897  -0.30586915 -0.23950145 -0.16208545 -0.1542405
 -0.04234875  0.42407995  0.93375278  1.14124673  0.87919387 -0.12394507
  0.01524725]","[-1.07998939e-03 -9.25773237e-04  1.84528426e-04  6.77217689e-05
  5.42314864e-05  1.11633718e-03]","[ 0.00781039 -0.00886435  0.00166643 -0.00062767  0.00332659  0.00539504
 -0.00061536  0.00537795 -0.00438658  0.00215797  0.00032594 -0.00152292
  0.00226046  0.00183132  0.00106841  0.00271205  0.00107508  0.00063172
  0.00415891  0.00111292]",0.08327079283810308,0.8338415966275906,"[ 0.00781039 -0.00886435  0.00166643 -0.00062767  0.00332659  0.00539504
 -0.00061536  0.00537795 -0.00438658  0.00215797  0.00032594 -0.00152292
  0.00226046  0.00183132  0.00106841  0.00271205  0.00107508  0.00063172
  0.00415891  0.00111292]"
BSX,"[ 0.17590118  0.0955876  -0.38557548 -0.24006921 -0.85478939  0.12194428
 -0.23149891 -0.52414103  0.45600317  0.14519706  0.55858075  0.0159277
  0.35468253  0.36542597 -0.19557581  0.1165872   0.22769342 -0.04049116
 -0.03109048 -0.18186107  0.31634343  0.19337052  0.45790008 -0.34682937
 -0.52014546 -0.16699329  0.30914019 -0.06982959 -0.08172546  0.20637454
 -0.39527185  0.09598412  0.47773937 -1.5300452  -2.79361286  1.79003345
 -4.75031345  4.634137   -1.34965064  2.38136208  2.34713351 -0.9852483
  1.03932476 -0.21512437 -1.1060653   1.08655289 -0.32800875  0.01623515
  0.5369095  -0.59836333 -0.13280923 -0.92312731  0.34924291  0.        ]",0.1395528316395128,"[-2.43438073e-04 -1.23814289e-03  1.75525084e-04 -2.07877147e-04
 -8.10148143e-05 -2.27886106e-04]",-5.371159047368786,0.004648740076585265,0.8347720658109244,-0.040743527303601784,"[-0.12968829 -0.10227003 -0.08508461 -0.02646751  0.00648556  0.03583649
  0.1147544   0.14129576  0.18076509  0.16511462  0.15640888  0.07056581
 -0.10694012 -0.24018028 -0.28483792 -0.23889495 -0.17550029 -0.15775226
  0.00538042  0.44904302  0.98036788  1.12487285  0.77722739 -0.13190172
  0.02461132]",[-0.00096489 -0.00114203  0.00016429 -0.00016788  0.00042432  0.00175484],"[ 4.37077358e-03 -1.29090711e-02  2.73263988e-03 -8.62590678e-03
  9.68246785e-03  3.43371214e-04  5.73108450e-03  6.25615361e-03
 -2.30254564e-03  3.04774209e-03  5.32266026e-05 -7.43127981e-04
  1.54619842e-03  1.48919530e-03 -1.62194484e-04  2.21749893e-03
 -6.40978009e-04 -4.35943799e-05 -2.07335329e-03  4.23347029e-04]",0.08323787192904211,0.8347720658109244,"[ 4.37077358e-03 -1.29090711e-02  2.73263988e-03 -8.62590678e-03
  9.68246785e-03  3.43371214e-04  5.73108450e-03  6.25615361e-03
 -2.30254564e-03  3.04774209e-03  5.32266026e-05 -7.43127981e-04
  1.54619842e-03  1.48919530e-03 -1.62194484e-04  2.21749893e-03
 -6.40978009e-04 -4.35943799e-05 -2.07335329e-03  4.23347029e-04]"
BWA,"[-1.61392230e-01 -1.15975749e-01  9.57187301e-03 -1.21122306e-01
 -3.86918002e-02  9.37962116e-02 -5.42616522e-02 -8.81837892e-02
 -5.89942733e-02  7.40628219e-02 -1.46259017e-01  1.92604098e-02
 -1.09932605e-01 -1.23247164e-01  3.42686777e-02 -7.61836435e-02
  2.86821654e-02  7.42020825e-03  1.57478719e-01 -1.63452663e-02
 -1.40663273e-01  2.26994463e-03  1.81209602e-01 -1.69881658e-01
 -2.07488298e-01  1.45419692e-01 -1.76267232e-01 -6.44183175e-04
 -6.98275593e-02 -1.30888646e-01 -4.27303942e-02 -5.57026718e-02
  1.72350250e-02  3.83939098e-01  7.54667886e-01 -2.62960656e-02
  1.16183691e+00 -5.27562138e-01  1.19786696e+00 -1.13566060e+00
  9.80634396e-01 -1.73227203e+00  3.72610304e-01 -1.77444810e+00
 -5.64879493e-01 -1.01870432e+00 -1.22373822e+00 -2.06433281e-01
 -1.05805433e+00 -6.02146787e-01 -6.88529167e-01 -8.52841044e-01
 -1.65234106e+00  0.00000000e+00]",0.1265008983578254,[ 0.00060062 -0.00054003  0.00014457  0.00042799 -0.00029494 -0.00014518],-4.8768795396446745,0.007620757234270902,0.8282960405139199,-0.042813843561676286,"[-0.12083899 -0.10030333 -0.06481112 -0.02647726  0.01262298  0.0496507
  0.09391214  0.13634527  0.15037289  0.16483536  0.13173733  0.04670482
 -0.08917131 -0.25236865 -0.29900068 -0.22945288 -0.16222484 -0.14344048
 -0.06016509  0.41549831  0.91346805  1.17895774  0.86197795 -0.10447642
 -0.00456398]",[-0.00051637 -0.0007545  -0.00084966  0.00082824 -0.00012791  0.00028152],"[ 9.95018285e-03 -3.00380569e-03 -2.21030557e-03  7.47334109e-03
 -5.09771224e-03  6.49694019e-03 -4.05597086e-03  2.19018156e-03
 -4.86410987e-03  3.09606139e-03 -3.67653660e-03 -1.38943277e-05
 -3.72413826e-03 -9.52690658e-04 -1.30551442e-04 -2.58583809e-03
 -1.09571039e-03 -1.43782369e-03 -1.45469533e-03 -3.91889894e-03]",0.08371031488755788,0.8282960405139199,"[ 9.95018285e-03 -3.00380569e-03 -2.21030557e-03  7.47334109e-03
 -5.09771224e-03  6.49694019e-03 -4.05597086e-03  2.19018156e-03
 -4.86410987e-03  3.09606139e-03 -3.67653660e-03 -1.38943277e-05
 -3.72413826e-03 -9.52690658e-04 -1.30551442e-04 -2.58583809e-03
 -1.09571039e-03 -1.43782369e-03 -1.45469533e-03 -3.91889894e-03]"
BXP,"[ 0.08467885  0.11833801 -0.31340266 -0.22274218 -0.4751993   0.16796283
 -0.16488561 -0.23949805  0.17366934  0.25383583  0.32097521  0.07341254
  0.02138387  0.14482319  0.01252988  0.01675746  0.10861277 -0.17227576
  0.00437452 -0.19928435  0.06366786  0.0532084   0.40772465 -0.31680529
 -0.25291949 -0.00985294  0.23693118 -0.18754741  0.10586006  0.16601399
 -0.40486013  0.04214203  0.39887593 -0.86304963 -1.92513691  1.4482606
 -2.91602082  2.90542651  0.22903243 -0.09288066  1.90033234 -2.06830213
 -0.4060264   0.02945308 -2.21938851  1.50931408 -0.70280625  0.25130891
  0.19257031 -0.10322109 -0.55710362 -0.16868923  0.05294023  0.        ]",0.1379744332612869,"[-1.51225846e-03 -1.23930890e-03  1.56830406e-04 -1.11919056e-03
  4.42463467e-04 -3.23762762e-05]",-4.911560578542512,0.007360991957103848,0.8330205992954199,-0.040523832327743294,"[-0.12806094 -0.1020639  -0.07578557 -0.02492993  0.00886828  0.04484315
  0.10340101  0.14451323  0.1703753   0.16818843  0.13909776  0.05941667
 -0.09308747 -0.2464431  -0.29383683 -0.24752824 -0.17485865 -0.16132714
 -0.02954525  0.42442946  0.96110753  1.13824106  0.84982071 -0.11934466
  0.0205323 ]","[-1.12467181e-03 -5.36935528e-04  5.00850438e-05 -1.28390569e-04
  2.34227388e-04  1.44701763e-03]","[ 0.00636843 -0.01048166  0.0018624  -0.00358735  0.00472956  0.00439423
 -0.00124686  0.00493325 -0.0053377  -0.00026433  0.00080963 -0.00430175
  0.00286741  0.00064765  0.00084873  0.00048637  0.00082586 -0.00150584
  0.00012946 -0.00041409]",0.08318104084252566,0.8330205992954199,"[ 0.00636843 -0.01048166  0.0018624  -0.00358735  0.00472956  0.00439423
 -0.00124686  0.00493325 -0.0053377  -0.00026433  0.00080963 -0.00430175
  0.00286741  0.00064765  0.00084873  0.00048637  0.00082586 -0.00150584
  0.00012946 -0.00041409]"
