,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.06740699e-01  1.23942106e-01 -4.26174594e-02 -1.32247250e-01
 -9.12127135e-02 -2.78895890e-01 -1.91004328e-01 -7.74323095e-02
 -9.90567571e-02 -7.62647398e-02 -2.19216376e-01  1.25609438e-01
 -9.25886277e-02  9.57803024e-02 -5.53552153e-02  7.15893611e-05
 -1.83882046e-01 -1.90882971e-01 -2.97805906e-02  5.20309253e-02
 -1.31955476e-02  3.71686878e-02  1.29853212e-01 -1.01574386e-01
  1.95504378e-01 -9.34623559e-02  2.02934101e-03 -7.96160335e-02
  1.08077206e-02 -1.73410913e-02 -2.73383234e-01  1.16214403e-01
  3.60159975e-02 -1.03376889e+00  1.40303486e-01 -1.28674180e+00
  5.44729452e-01 -1.14805291e+00  5.32658646e-01 -4.78363476e-01
  3.63946521e-01 -2.27251592e-01  2.25990203e-01  1.81892352e-01
  3.61004260e-01  8.34434024e-01  4.06866805e-01  1.08436711e+00
  2.92538342e-01 -9.25565980e-02 -2.11601996e-01 -2.69697388e+00
 -1.45390123e-01  0.00000000e+00]",0.16745976851499533,"[ 1.04267529e-03 -6.90790478e-04  3.09394722e-04 -2.07286439e-04
 -9.36632269e-05 -5.37374976e-04]",-4.849638298507387,0.007831209597217179,0.8093324056797101,-0.03671093789073952,"[-0.14445799 -0.12347801 -0.08633889 -0.05051527 -0.00405347  0.04226695
  0.08597559  0.12852379  0.16429743  0.20622773  0.20498051  0.18810619
  0.0882581  -0.0733782  -0.27986898 -0.39108642 -0.29962878 -0.23315216
 -0.21794785 -0.1678846   0.36134389  1.08319269  1.84760442  1.62462422
  0.00234467]",[-0.0002054   0.00142451  0.00057501 -0.00131837  0.0015371  -0.00037625],"[ 0.00759765 -0.00284467 -0.0062521   0.00573357 -0.00574319  0.00443088
 -0.00162256  0.0007072  -0.00093032 -0.00023254  0.00229489  0.00214435
  0.002077    0.00369559  0.0020081   0.00077838  0.00048849  0.00160065
 -0.00622233 -0.00071487]",0.08505915580085918,0.8093324056797101,"[ 0.00759765 -0.00284467 -0.0062521   0.00573357 -0.00574319  0.00443088
 -0.00162256  0.0007072  -0.00093032 -0.00023254  0.00229489  0.00214435
  0.002077    0.00369559  0.0020081   0.00077838  0.00048849  0.00160065
 -0.00622233 -0.00071487]"
CDW,"[-1.20763141e-01 -1.10609735e-01  7.36897537e-02 -2.43006131e-02
  6.84091632e-02  1.96085297e-02  4.12107504e-02 -8.92564761e-02
  2.66736796e-02 -1.17379160e-02  1.60528727e-02 -1.10409602e-03
  3.07713520e-02 -7.57933262e-03 -1.87140964e-01  3.32516330e-02
  1.88910676e-01  9.76410240e-02 -7.89788414e-02 -4.08420877e-02
 -1.81046343e-01  3.66591990e-02  7.88631193e-02 -6.39339550e-02
  1.58458100e-01 -1.28343615e-01 -1.05477586e-01 -9.40232163e-02
 -1.48932791e-02  3.83804387e-02 -5.47692950e-01  2.40154536e-01
 -4.63470852e-02  7.11192346e-01 -6.13205012e-01  9.83539383e-01
 -1.19952886e+00  3.81855261e-01 -1.61672282e+00 -2.36478789e-01
 -1.22136281e+00 -6.10806416e-01 -1.35326105e-01 -1.25628892e-01
  8.69603549e-01  5.71982695e-01  1.08868943e+00  7.70767031e-01
  6.64814916e-01  8.27243537e-02 -1.60381540e-01 -1.44115024e+00
 -1.44310839e+00  0.00000000e+00]",0.1678792482215308,"[6.27385048e-04 4.66053006e-04 1.82341667e-04 2.15305206e-04
 8.17527109e-05 2.18296344e-04]",-5.286296362389226,0.005060467734082063,0.8047671672819046,-0.038786220913098114,"[-1.41660269e-01 -1.20626697e-01 -8.20799408e-02 -4.23784468e-02
  1.76309103e-03  4.23431352e-02  8.96881337e-02  1.31325679e-01
  1.74062397e-01  1.99798302e-01  2.12089295e-01  1.80051882e-01
  8.07717240e-02 -7.36127632e-02 -2.52752398e-01 -3.64336907e-01
 -3.04268752e-01 -2.42330507e-01 -2.38583314e-01 -1.58847595e-01
  3.55893946e-01  1.08058700e+00  1.84005514e+00  1.61647136e+00
 -6.08139652e-03]","[-9.36938542e-05  1.29348695e-03  8.06055340e-04 -2.03938421e-03
  1.79777415e-03 -6.07069777e-04]","[ 0.01278617 -0.00533076  0.00041867  0.00063306 -0.00066263 -0.00162635
 -0.00083949 -0.00375096 -0.00145797 -0.00079406  0.00198545  0.00305327
  0.0010217   0.00544733  0.00123543  0.00208801  0.00108664  0.00146991
 -0.00224889 -0.00442263]",0.08486519255447052,0.8047671672819046,"[ 0.01278617 -0.00533076  0.00041867  0.00063306 -0.00066263 -0.00162635
 -0.00083949 -0.00375096 -0.00145797 -0.00079406  0.00198545  0.00305327
  0.0010217   0.00544733  0.00123543  0.00208801  0.00108664  0.00146991
 -0.00224889 -0.00442263]"
CE,"[ 0.09898685  0.06026435 -0.08891796 -0.16730001 -0.0459061  -0.15237375
 -0.07286921  0.08960135 -0.1036936  -0.05784651 -0.11514123  0.23804959
  0.12481714  0.13037454  0.00981217 -0.27514121 -0.14624987 -0.08842642
 -0.07514622  0.1087368   0.06239373 -0.00627567 -0.03970678 -0.02963908
  0.0571454   0.26375295  0.01436055 -0.03410859 -0.01366954 -0.03569057
 -0.01400258  0.04115204  0.03001945 -1.48195312  0.18397028 -1.9847791
  0.06824979 -2.37964971 -0.09007689 -1.75388552 -0.04945632 -0.96800957
 -0.29584831 -0.18601819 -0.44088575  0.7237996  -0.23107533  1.15448255
  0.1504238   0.8236757   0.55432262 -0.23321673  1.05530705  0.        ]",0.16428742479172223,"[ 3.54129973e-05  9.34542544e-04 -1.39080857e-05  5.03009546e-04
  1.10093339e-04  6.61375815e-04]",-5.047323235778207,0.00642651270286304,0.8091768119618253,-0.03728179501109268,"[-1.45587094e-01 -1.24159011e-01 -8.51676352e-02 -4.70203991e-02
 -8.94218193e-04  4.74748172e-02  8.57883914e-02  1.29087802e-01
  1.68918880e-01  2.11075545e-01  2.15949246e-01  1.89368767e-01
  9.28067517e-02 -8.94176009e-02 -2.75585498e-01 -3.80973794e-01
 -3.03901156e-01 -2.25483612e-01 -2.07228265e-01 -1.71071767e-01
  3.31154073e-01  1.09644593e+00  1.81159772e+00  1.68240685e+00
  4.91640958e-03]","[ 2.82566596e-05  1.27344408e-03  4.92595575e-04 -5.44023187e-04
  1.36203415e-03 -3.63783080e-04]","[ 0.00634019 -0.00278204 -0.00826433  0.00427575 -0.00940216  0.00283959
 -0.00527282 -0.0003218  -0.00347117 -0.00151065  0.00112129 -0.0004023
  0.00180269  0.00255871  0.00216187  0.00024779  0.00283684  0.00369138
  0.00121184  0.00327361]",0.08548111778339187,0.8091768119618253,"[ 0.00634019 -0.00278204 -0.00826433  0.00427575 -0.00940216  0.00283959
 -0.00527282 -0.0003218  -0.00347117 -0.00151065  0.00112129 -0.0004023
  0.00180269  0.00255871  0.00216187  0.00024779  0.00283684  0.00369138
  0.00121184  0.00327361]"
CF,"[-9.10911930e-02  2.90685938e-02 -9.30082972e-02  6.43923857e-02
  1.02427675e-01 -8.69092647e-02 -8.57731244e-02 -3.00786557e-01
  4.98766231e-02 -3.35501953e-02 -7.71186434e-02  6.47537918e-02
 -6.10072744e-02 -2.43028292e-02 -2.55795936e-01  5.90639858e-02
  1.23439862e-01  9.93489966e-02 -2.12551589e-01 -8.65603276e-02
 -1.29153498e-01 -3.50486580e-02  2.67138689e-02 -3.33855731e-01
  1.74798969e-02 -3.60754601e-01 -3.27235230e-01 -1.67204200e-01
  2.57282135e-03  1.40787449e-01 -5.98175557e-01  2.75577168e-01
 -1.47587608e-02  6.66711868e-01 -4.82920158e-01  1.20279710e+00
 -7.63604731e-01  1.07593189e+00 -1.62214077e+00  1.17059066e+00
 -1.76324174e+00  6.17139095e-01 -1.21939620e+00  6.96162197e-01
 -1.81485501e-01  1.41708628e+00  4.73618792e-01  1.51935572e+00
  4.95710167e-01  5.26427121e-02 -4.79297958e-02 -2.72593899e+00
 -2.75150187e-01  0.00000000e+00]",0.17612375541358208,"[ 3.80345183e-04 -2.26432235e-04  3.22507353e-04 -2.87551806e-04
  2.21696479e-04  3.08299023e-05]",-5.6131829716335515,0.003649434803867112,0.8053625836706961,-0.037535780832602166,"[-1.45653969e-01 -1.18419913e-01 -8.11664810e-02 -4.53212035e-02
 -1.76477053e-03  3.59106982e-02  9.08005207e-02  1.30134013e-01
  1.69469238e-01  2.02939755e-01  2.07583280e-01  1.78646670e-01
  7.60708885e-02 -7.25397024e-02 -2.58514869e-01 -3.63968161e-01
 -3.17707501e-01 -2.46471831e-01 -2.33002078e-01 -1.74411611e-01
  3.44743662e-01  1.02494432e+00  1.80472847e+00  1.57948378e+00
 -2.01756458e-02]",[-0.00034951  0.00135504  0.00112734 -0.00220702  0.00190258 -0.00050908],"[ 1.25887867e-02 -4.94326732e-03  1.10837481e-03  1.96990036e-03
  1.29504626e-03 -1.76962411e-03  3.11232452e-03 -5.48272672e-03
  2.33931613e-03 -4.21102351e-03  4.53226325e-03  6.92434580e-06
  3.11509369e-03  3.22982197e-03  3.53540234e-03  1.87375250e-03
  7.24846061e-04  1.85952244e-03 -5.74910582e-03 -1.10530121e-03]",0.08519728784130208,0.8053625836706961,"[ 1.25887867e-02 -4.94326732e-03  1.10837481e-03  1.96990036e-03
  1.29504626e-03 -1.76962411e-03  3.11232452e-03 -5.48272672e-03
  2.33931613e-03 -4.21102351e-03  4.53226325e-03  6.92434580e-06
  3.11509369e-03  3.22982197e-03  3.53540234e-03  1.87375250e-03
  7.24846061e-04  1.85952244e-03 -5.74910582e-03 -1.10530121e-03]"
CFG,"[-0.06999101 -0.08943865  0.04438747 -0.00358123  0.02175738 -0.01815642
 -0.00752488  0.03934206  0.00358138  0.0771537  -0.09108685  0.26771
  0.08792874 -0.05378327 -0.06766164 -0.18962583  0.01681157 -0.09486828
 -0.11364196  0.09062426  0.0908129   0.03244661  0.03149527 -0.17835073
  0.22867972 -0.06781025  0.07881074 -0.06826105 -0.15327811  0.02916365
 -0.28155593  0.1319009   0.00518309 -0.73910415 -0.05808688 -0.84527255
 -0.4791918  -1.34356863 -1.05994228 -1.59759225 -0.95635823 -1.59758419
 -0.69102453 -1.26675832 -0.12627944 -0.57995746  0.49995825  0.17566763
  0.78999668 -0.12458719  0.65420254 -1.51173608  0.29487435  0.        ]",0.17343231323385683,[ 0.0001371   0.0002002   0.00032687 -0.00036516  0.00041154  0.00029563],-5.229824141506765,0.0053544668483401,0.8057859934983331,-0.03860306996518526,"[-1.42372342e-01 -1.20139208e-01 -8.33494431e-02 -4.34319716e-02
  5.62335075e-04  4.63001933e-02  8.90880651e-02  1.34626152e-01
  1.69775756e-01  2.12423669e-01  2.14164443e-01  1.77452904e-01
  8.83131339e-02 -8.64897493e-02 -2.63532711e-01 -3.81410340e-01
 -3.07731527e-01 -2.27790668e-01 -2.02058433e-01 -1.62585063e-01
  3.44264690e-01  1.06242930e+00  1.85689177e+00  1.62736497e+00
  7.18908021e-03]","[-1.69224212e-05  8.88216543e-04  7.85010434e-04 -1.31882351e-03
  1.61559348e-03 -4.45187132e-04]","[ 8.52118823e-03 -3.55605221e-03 -4.96272959e-03  2.61562223e-03
 -6.05113224e-03  5.33984927e-05 -4.78227212e-03 -2.93568244e-03
 -4.89125501e-03 -2.42269346e-03 -1.68100369e-03 -8.38863518e-05
 -1.86112890e-03  4.61749053e-03 -6.67134302e-04  2.35701708e-03
  2.69967855e-04  4.06824798e-03 -2.51098724e-03  1.36999205e-03]",0.08503222935483488,0.8057859934983331,"[ 8.52118823e-03 -3.55605221e-03 -4.96272959e-03  2.61562223e-03
 -6.05113224e-03  5.33984927e-05 -4.78227212e-03 -2.93568244e-03
 -4.89125501e-03 -2.42269346e-03 -1.68100369e-03 -8.38863518e-05
 -1.86112890e-03  4.61749053e-03 -6.67134302e-04  2.35701708e-03
  2.69967855e-04  4.06824798e-03 -2.51098724e-03  1.36999205e-03]"
CHD,"[-1.49278622e-01 -8.19110476e-02  3.86900833e-02  9.50765754e-02
  1.14884790e-01 -1.22749564e-02 -3.13544486e-02 -2.48839634e-01
  7.03687782e-02  5.74556607e-03 -6.29055606e-02  3.74691802e-02
 -4.28778539e-02 -7.53955217e-02 -2.55336879e-01  9.34723438e-02
  2.06858382e-01  8.44613623e-02 -1.72310531e-01 -6.83689804e-02
 -1.44934192e-01 -2.39737190e-03  1.12740922e-01 -2.59651979e-01
  1.82807834e-01 -4.03100632e-01 -2.31752666e-01 -1.64039931e-01
 -8.66779144e-02  9.74351338e-02 -7.04476739e-01  3.06266794e-01
 -3.14671714e-02  8.31403945e-01 -6.24552036e-01  1.35883424e+00
 -1.12502582e+00  1.00880973e+00 -1.91677819e+00  5.36928451e-01
 -1.88396059e+00 -1.85508000e-01 -9.49833519e-01 -5.87564332e-02
  3.40911117e-01  6.29918464e-01  9.76149598e-01  9.22539162e-01
  7.91088498e-01 -2.35386620e-01 -1.34746857e-01 -2.92479779e+00
 -1.44787573e+00  0.00000000e+00]",0.16965670162598956,"[3.82090810e-04 7.03536084e-04 1.08206186e-05 2.24374981e-04
 5.60876652e-05 2.15748234e-04]",-5.589989267980904,0.0037350679492935282,0.8041949572803214,-0.03852453108332642,"[-1.42491833e-01 -1.17716859e-01 -8.08515994e-02 -4.32693378e-02
 -3.53224665e-04  3.75800270e-02  9.11700652e-02  1.31929394e-01
  1.70341153e-01  2.01667192e-01  2.08474314e-01  1.75529382e-01
  7.62268235e-02 -7.10530045e-02 -2.52220662e-01 -3.65502681e-01
 -3.13696395e-01 -2.45003882e-01 -2.34371765e-01 -1.67160921e-01
  3.60738871e-01  1.03887059e+00  1.84759947e+00  1.57150679e+00
 -1.49633097e-02]",[-0.00031867  0.00111944  0.00103517 -0.00249794  0.0019913  -0.00057469],"[ 1.30929315e-02 -5.37262043e-03  1.53647812e-03  8.61413858e-04
  1.23238227e-03 -2.56032631e-03  1.35048944e-03 -5.75334372e-03
  1.29216345e-05 -3.23404910e-03  2.34959309e-03  1.28674201e-03
  1.04797532e-03  4.89679892e-03  1.74933315e-03  2.71115208e-03
  5.22435100e-05  1.56793726e-03 -6.38112596e-03 -4.32157507e-03]",0.08488963035713497,0.8041949572803214,"[ 1.30929315e-02 -5.37262043e-03  1.53647812e-03  8.61413858e-04
  1.23238227e-03 -2.56032631e-03  1.35048944e-03 -5.75334372e-03
  1.29216345e-05 -3.23404910e-03  2.34959309e-03  1.28674201e-03
  1.04797532e-03  4.89679892e-03  1.74933315e-03  2.71115208e-03
  5.22435100e-05  1.56793726e-03 -6.38112596e-03 -4.32157507e-03]"
CHRW,"[ 5.58402029e-02  4.69128606e-02  3.82570500e-02  6.59006241e-03
 -7.60542825e-02 -1.57635466e-01 -1.30417994e-01 -4.99480941e-02
 -1.06038533e-01 -2.95294695e-02 -4.09086373e-02  9.06996580e-02
 -1.12533817e-01  5.10206201e-02  2.96681413e-02  2.86023795e-02
 -8.58690334e-02 -2.27832817e-01 -1.99197632e-02  1.01267331e-01
  6.16562334e-02 -4.54911676e-03  1.38705144e-01 -6.79555084e-02
  2.92899294e-01 -9.45393933e-02  7.53972115e-02 -1.56623655e-01
 -1.43966802e-03 -8.99008843e-04 -2.46946842e-01  5.23636867e-02
  9.39779548e-03 -6.18007822e-01 -2.97595751e-02 -8.42476309e-01
  1.75446488e-01 -8.85602061e-01  2.08001406e-01 -6.06680839e-01
  2.91959016e-01 -2.67967262e-01  4.69199448e-01  1.75553010e-01
  5.21125798e-01  4.81973855e-01  8.38440706e-02  1.68727293e-01
 -2.45075996e-01 -1.07114298e+00 -5.00139162e-01 -2.77618345e+00
 -3.00070159e-01  0.00000000e+00]",0.1633273807666038,[ 0.00144166 -0.00139314  0.00166139 -0.00079191  0.00095489  0.00066616],-4.681073665958821,0.009269056672040702,0.8083110035847667,-0.03739576486603509,"[-0.14251506 -0.12013833 -0.08597333 -0.04732326 -0.00250263  0.04335174
  0.08545413  0.13042352  0.17153781  0.20443227  0.20413076  0.18477717
  0.09419801 -0.07158674 -0.27298122 -0.39391473 -0.29897936 -0.22761011
 -0.20506788 -0.17066792  0.36196565  1.08915191  1.87314612  1.62383816
  0.00619804]",[-0.00038523  0.00138141  0.00066761 -0.00123459  0.0013699  -0.00046002],"[ 0.0088366  -0.00341613 -0.004982    0.00458214 -0.00489952  0.00352363
 -0.00192216  0.00052914 -0.00099704  0.00059138  0.00233206  0.00252562
  0.00100128  0.00278694 -0.00064865 -0.00077546 -0.00241288  0.00082571
 -0.00658253 -0.00155722]",0.08484929022997681,0.8083110035847667,"[ 0.0088366  -0.00341613 -0.004982    0.00458214 -0.00489952  0.00352363
 -0.00192216  0.00052914 -0.00099704  0.00059138  0.00233206  0.00252562
  0.00100128  0.00278694 -0.00064865 -0.00077546 -0.00241288  0.00082571
 -0.00658253 -0.00155722]"
CHTR,"[-0.15735979 -0.19494816  0.05575368 -0.02320954  0.05310334  0.1321131
  0.15384541  0.14053967 -0.0630389   0.03070047  0.27908576  0.16617565
  0.1569871   0.0337543  -0.02885483 -0.20217791  0.21613632  0.06833417
 -0.09942856  0.09838981 -0.01598745  0.01541763 -0.11220773 -0.0075103
  0.10735314  0.26368375  0.08003873 -0.12647657  0.06542293  0.05602071
 -0.31619001  0.08693169 -0.09623473  0.43985681 -0.61160181  0.36845637
 -1.55139397 -0.85893714 -2.02687695 -1.66353245 -1.09398359 -1.36557034
  0.09724066 -0.34782977  0.6448997   0.52359897  0.23056084  0.38163193
 -0.23081641 -0.174073   -0.03218961  0.02115473  0.766731    0.        ]",0.16876857328515277,"[5.29142161e-04 1.61642434e-04 3.55269385e-04 7.27952709e-06
 2.37482144e-04 3.14755542e-04]",-5.159452239448468,0.005744845623772489,0.8040327954198714,-0.039538667412499874,"[-0.14210427 -0.12043975 -0.08248719 -0.03935867  0.00483864  0.04956214
  0.08651651  0.13284805  0.18512664  0.20713384  0.21829974  0.18208452
  0.09204189 -0.08652467 -0.24883943 -0.36528228 -0.30619842 -0.22605781
 -0.21278055 -0.15800816  0.32165085  1.09276311  1.8250362   1.68041799
  0.00764867]","[-7.59607641e-05  1.42045051e-03  8.23924596e-04 -1.38946459e-03
  1.41568580e-03 -7.32737600e-04]","[ 1.20800223e-02 -5.39987987e-03 -1.40177656e-03 -5.28742313e-04
 -4.40766517e-03 -2.65813834e-03 -4.86201795e-03 -3.21804164e-03
 -4.06873182e-03  1.46608866e-04  1.16569693e-03  2.34474242e-03
  8.94935566e-04  3.70363762e-03  3.29711828e-05 -7.04045536e-04
  1.21903160e-04  1.89942461e-03  2.03424538e-03  1.85693047e-03]",0.08513411455232918,0.8040327954198714,"[ 1.20800223e-02 -5.39987987e-03 -1.40177656e-03 -5.28742313e-04
 -4.40766517e-03 -2.65813834e-03 -4.86201795e-03 -3.21804164e-03
 -4.06873182e-03  1.46608866e-04  1.16569693e-03  2.34474242e-03
  8.94935566e-04  3.70363762e-03  3.29711828e-05 -7.04045536e-04
  1.21903160e-04  1.89942461e-03  2.03424538e-03  1.85693047e-03]"
CI,"[-0.23835723 -0.24248629  0.08946989  0.10419856  0.12695214  0.13210577
  0.10554511 -0.04575023 -0.03417973 -0.02658688  0.24705269  0.03193909
  0.05716625 -0.01389925 -0.13201809  0.02681483  0.36590917  0.17115144
 -0.15281638  0.02336443 -0.11825341 -0.00856564 -0.03105489 -0.0871753
  0.14459318 -0.0307243  -0.12165573 -0.20049611  0.01873966  0.03630719
 -0.63042912  0.19843005 -0.13590701  1.2344502  -0.86974839  1.53002075
 -1.76371022  0.48615945 -2.48511112 -0.46657902 -1.90396726 -0.78876546
 -0.45651182 -0.08684734  0.67429541  0.92013094  0.39721001  0.83030026
 -0.36759056 -0.22231598 -0.92962889 -1.40807984 -0.50565253  0.        ]",0.16503802360394929,"[9.95155783e-04 9.13182426e-04 1.89959135e-04 3.87372325e-04
 8.84874896e-05 3.12423506e-04]",-5.654801102002912,0.003500669293678776,0.8024074486424901,-0.03995446936348798,"[-0.14128556 -0.11731771 -0.08053203 -0.03932428  0.003294    0.04401132
  0.08714545  0.13073168  0.18335282  0.20090958  0.21373903  0.17883508
  0.08528651 -0.07392325 -0.23996468 -0.35662122 -0.31149827 -0.23425619
 -0.22732362 -0.16152891  0.33744088  1.07151506  1.83604957  1.63067585
 -0.00744156]",[-0.0003066   0.0013268   0.00083077 -0.00225114  0.0016725  -0.00087043],"[ 1.43874368e-02 -6.21197308e-03  2.02923158e-03 -1.09352552e-03
 -2.44728506e-04 -4.08703930e-03 -1.42282764e-03 -5.66376598e-03
 -1.92562254e-03 -1.47988172e-03  2.25124155e-03  2.23502696e-03
  1.80872230e-03  3.66636383e-03  1.43308988e-03 -7.40633694e-04
 -6.42440305e-05 -9.07728226e-04 -1.90207749e-03 -1.96759539e-03]",0.08504075854854772,0.8024074486424901,"[ 1.43874368e-02 -6.21197308e-03  2.02923158e-03 -1.09352552e-03
 -2.44728506e-04 -4.08703930e-03 -1.42282764e-03 -5.66376598e-03
 -1.92562254e-03 -1.47988172e-03  2.25124155e-03  2.23502696e-03
  1.80872230e-03  3.66636383e-03  1.43308988e-03 -7.40633694e-04
 -6.42440305e-05 -9.07728226e-04 -1.90207749e-03 -1.96759539e-03]"
CINF,"[-0.06719902 -0.0425237   0.01816795  0.00726073  0.0242334  -0.06120016
 -0.0378134  -0.08760188 -0.01060159  0.00692639 -0.02403408  0.1077753
 -0.03262723 -0.01479074 -0.11464514  0.00438574  0.06226319 -0.03423198
 -0.09678938  0.01672119 -0.0387081   0.02253349  0.04662155 -0.1597116
  0.14937864 -0.15709562 -0.04202294 -0.10598871 -0.01298588  0.05344627
 -0.41069201  0.15800081 -0.02130504  0.19108095 -0.29875689  0.25800945
 -0.46401777 -0.03432889 -0.9187429  -0.20813437 -0.80147768 -0.43270794
 -0.28030632 -0.14087274  0.37956908  0.4254894   0.55731941  0.60203581
  0.32449186 -0.34698872 -0.12691801 -2.09088392 -0.18371003  0.        ]",0.1646936749764698,[ 0.00038848  0.00068455  0.0007942  -0.00062543  0.00096961  0.00092214],-4.886658436221261,0.007546597826996725,0.8058420193192064,-0.03818208514554557,"[-1.42994492e-01 -1.19897930e-01 -8.32644162e-02 -4.46241270e-02
 -2.68581599e-04  4.23705530e-02  8.86152024e-02  1.31876417e-01
  1.72209925e-01  2.04999682e-01  2.08519994e-01  1.79962150e-01
  8.53259799e-02 -7.47583487e-02 -2.61843229e-01 -3.76159653e-01
 -3.06160667e-01 -2.36109451e-01 -2.19210509e-01 -1.64071409e-01
  3.48041138e-01  1.06493340e+00  1.83690056e+00  1.61288589e+00
 -1.54321654e-03]",[-0.00016231  0.00130025  0.00084575 -0.00168107  0.00161804 -0.00052487],"[ 0.0112396  -0.00431886 -0.00171753  0.00276043 -0.00211268  0.00031749
 -0.0007853  -0.00260171 -0.0011016  -0.00137664  0.00179312  0.00172497
  0.00069412  0.00402924  0.00069239  0.00110421 -0.00028752  0.0017548
 -0.00427615 -0.00080101]",0.08497172975990021,0.8058420193192064,"[ 0.0112396  -0.00431886 -0.00171753  0.00276043 -0.00211268  0.00031749
 -0.0007853  -0.00260171 -0.0011016  -0.00137664  0.00179312  0.00172497
  0.00069412  0.00402924  0.00069239  0.00110421 -0.00028752  0.0017548
 -0.00427615 -0.00080101]"
CL,"[-1.10941568e-01 -1.30082509e-01  6.84496967e-02 -1.95208589e-02
  1.83385407e-02  3.00914208e-02  5.32423123e-02  6.17989048e-02
 -3.75202019e-02  2.60335175e-02  9.28419728e-02  1.27655888e-01
  6.14359100e-02 -1.00475245e-03 -5.05908403e-02 -8.29739786e-02
  1.15695508e-01 -1.13957883e-02 -6.43082556e-02  6.74854830e-02
 -1.18410301e-02  4.03598106e-02 -7.73093341e-03 -5.28745401e-02
  1.66245253e-01  4.80218318e-02  7.37662714e-02 -8.68022711e-02
 -3.31608298e-03  1.88150693e-02 -3.20941928e-01  1.07004788e-01
 -5.28480462e-02  1.21465160e-01 -3.42967968e-01  6.03808694e-02
 -8.06216804e-01 -6.14883768e-01 -1.17851516e+00 -1.13011110e+00
 -7.30903162e-01 -1.12768420e+00  2.77679101e-02 -5.56183943e-01
  5.97365327e-01  1.08909427e-01  5.11702061e-01  2.78116670e-01
  1.41081770e-01 -2.90874931e-01 -1.21328563e-01 -9.69845750e-01
  1.05455422e-01  0.00000000e+00]",0.17648780115666682,[0.0015068  0.0010993  0.00053579 0.00118253 0.00010543 0.00108262],-5.04329209814729,0.0064524711459312606,0.8049642532792375,-0.038962470757216566,"[-0.14179301 -0.12048411 -0.08341309 -0.04214295  0.00218829  0.04703207
  0.0875315   0.13271335  0.17732201  0.20572496  0.21321838  0.18061265
  0.08990017 -0.07953773 -0.25696769 -0.3736844  -0.30277329 -0.23042026
 -0.21421653 -0.1578724   0.33937966  1.08640619  1.84029929  1.64578268
  0.00638675]","[-4.25102439e-05  1.28517641e-03  7.30393118e-04 -1.41250512e-03
  1.48273175e-03 -6.11192037e-04]","[ 0.01108804 -0.00448107 -0.00231393  0.00169575 -0.00380011 -0.0003265
 -0.0033878  -0.00228828 -0.00331801 -0.00029129  0.00051152  0.00228448
 -0.0001066   0.00428737 -0.00031321  0.00044284 -0.00013062  0.00173573
 -0.00104515  0.00010317]",0.08496751056694489,0.8049642532792375,"[ 0.01108804 -0.00448107 -0.00231393  0.00169575 -0.00380011 -0.0003265
 -0.0033878  -0.00228828 -0.00331801 -0.00029129  0.00051152  0.00228448
 -0.0001066   0.00428737 -0.00031321  0.00044284 -0.00013062  0.00173573
 -0.00104515  0.00010317]"
