,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.17812344 -0.09448831 -0.02105051 -0.04011423 -0.34949246 -0.01027837
  0.12515678  0.11486589  0.03063868  0.00725473 -0.02190281 -0.23379047
  0.00473695 -0.29884111  0.11163771 -0.20990483 -0.06630637 -0.09063378
 -0.15391363 -0.10830394 -0.11772659  0.04961696 -0.19045344  0.16981102
 -0.00210164 -0.23044348  0.03482263  0.11395786 -0.00757757 -0.10775507
 -0.07642164 -0.07501382 -0.04153848  1.53208464  0.67972694  1.92869017
  1.40442101  1.42673889  1.16228587  0.82268751  0.31909048  1.19823645
 -0.59218699  1.28487169 -0.71936401  0.47385608 -0.48990428 -0.39769433
 -0.90337417 -0.76646675 -1.19746969 -0.59210742  0.17771303  0.        ]",0.17445008735769846,"[-4.08940841e-05  6.98630474e-04 -1.79926471e-04  4.00691134e-05
  2.79595346e-05  4.74092855e-05]",-5.758145151612821,0.0031569618567043865,0.7891307156344863,-0.03671704146521237,"[-0.14353464 -0.11896078 -0.09303906 -0.04321162  0.0054011   0.05017837
  0.08941799  0.13372311  0.16925073  0.19093077  0.2152115   0.17186411
  0.11178829 -0.07739747 -0.27021294 -0.39372695 -0.33322775 -0.24981302
 -0.24018494 -0.18203755  0.22573836  1.09400494  1.78697167  1.68584945
  0.00386704]",[ 0.00059667  0.00050853 -0.00103622 -0.00115244  0.00025134 -0.00029549],"[ 1.45172598e-02 -1.80825377e-03  2.61721348e-03  9.74508130e-03
  2.84709675e-03  8.64224053e-03  1.85085443e-03  1.26489613e-03
  4.63975372e-03 -2.41103927e-03  6.26205517e-03 -9.41062829e-04
  9.33330709e-04 -7.02834964e-05 -2.15292417e-03 -2.67337636e-03
 -1.16941420e-03 -1.40498943e-03  1.98670345e-03 -1.00362495e-03]",0.08414367660687007,0.7891307156344863,"[ 1.45172598e-02 -1.80825377e-03  2.61721348e-03  9.74508130e-03
  2.84709675e-03  8.64224053e-03  1.85085443e-03  1.26489613e-03
  4.63975372e-03 -2.41103927e-03  6.26205517e-03 -9.41062829e-04
  9.33330709e-04 -7.02834964e-05 -2.15292417e-03 -2.67337636e-03
 -1.16941420e-03 -1.40498943e-03  1.98670345e-03 -1.00362495e-03]"
C,"[-2.24651575e-01  8.07272131e-02 -1.43777236e-01 -2.09795139e-02
  2.92802529e-01 -7.08063415e-02 -1.21083001e-01 -1.92802602e-01
 -1.24498609e-01 -1.32206325e-01 -1.54335609e-03  3.46533516e-01
 -2.92408752e-01  3.49745810e-01 -1.16400524e-01  2.02866225e-01
  8.43481571e-02  1.81965395e-01  7.02834460e-02 -1.74249719e-02
  2.19760812e-01 -1.11296440e-01  2.92101314e-01 -3.62105239e-01
 -2.33663314e-01  2.25348933e-01 -1.89089313e-01  1.08313608e-01
 -1.20013786e-01  2.36032849e-01  3.56128690e-02  9.57384811e-03
  9.27139523e-03 -1.67154311e+00 -2.72161371e-01 -2.24893961e+00
 -1.06263913e+00 -2.57908203e+00 -1.26979966e+00 -1.85917134e+00
 -1.39125313e+00 -1.53896790e+00 -5.19119006e-01 -9.72179412e-01
  4.95346840e-01 -1.36300718e+00  1.23926614e+00 -1.37721855e+00
  9.92150056e-01 -2.63059230e-01  7.95517109e-01  1.65243623e+00
  1.39043934e+00  0.00000000e+00]",0.19196372667326417,"[ 6.69646528e-04 -1.13799233e-04  3.12534159e-04  1.99824014e-04
  1.20768850e-05  1.05127453e-04]",-5.257328644466457,0.005209201778443419,0.7810101004072588,-0.035230147597685585,"[-0.14615335 -0.11806772 -0.0778573  -0.04406216 -0.00233894  0.04058029
  0.08428684  0.12936116  0.17152894  0.21856932  0.2015641   0.20936029
  0.09613445 -0.05183847 -0.25656416 -0.3715183  -0.31209243 -0.23301219
 -0.20060343 -0.20734146  0.33305883  0.97802574  1.72366324  1.75167913
 -0.01121099]","[ 6.69917240e-04  9.49501399e-05 -2.24466958e-04 -9.58224295e-04
  4.89050255e-04 -6.44719135e-05]","[ 0.00469924 -0.00482611 -0.00955579  0.00183507 -0.00959513  0.00063867
 -0.00552071 -0.00415263 -0.00428521 -0.00263629 -0.00043252  0.00288967
 -0.00568469  0.00461702 -0.0049235   0.00382371  0.00010101  0.00388485
  0.00878858  0.00312823]",0.08558265131261558,0.7810101004072588,"[ 0.00469924 -0.00482611 -0.00955579  0.00183507 -0.00959513  0.00063867
 -0.00552071 -0.00415263 -0.00428521 -0.00263629 -0.00043252  0.00288967
 -0.00568469  0.00461702 -0.0049235   0.00382371  0.00010101  0.00388485
  0.00878858  0.00312823]"
CAG,"[ 0.27837836  0.00224605 -0.21428915  0.17854391 -0.13195682  0.04185395
  0.01649255  0.10784247  0.03366349  0.1463919  -0.09984673  0.18228958
 -0.07564933 -0.18333853 -0.09145621 -0.19200079  0.13362764 -0.00671288
 -0.17621563 -0.18670989  0.03578074 -0.04543929 -0.00704585  0.19996708
  0.11112875 -0.33295345 -0.08127826  0.07734113 -0.01216132 -0.03757356
  0.17711266  0.12390833  0.08437778  0.92790651  0.97977017  0.63332018
  1.56553782 -0.59005402  1.44328588 -1.60395671  0.10603682 -1.43691104
 -1.11129957 -0.60526148 -1.61481465 -0.28315357 -0.99410688 -0.6675239
 -0.54927631 -1.19057096 -0.29672851 -1.05824177  0.51625019  0.        ]",0.18275864680482135,"[ 1.50910415e-03  9.99059565e-05  5.24848779e-04 -2.33611055e-04
  2.16111705e-04 -1.67637343e-04]",-5.242068581925832,0.005289304152544412,0.7911520219443349,-0.03583026108794886,"[-0.14775022 -0.1138005  -0.08747996 -0.0415738   0.00296101  0.04989801
  0.08956606  0.13955691  0.16672673  0.21081746  0.21117331  0.17977287
  0.09969934 -0.07849749 -0.25247952 -0.38552484 -0.33835282 -0.25744725
 -0.21902175 -0.19289684  0.26511889  1.09702646  1.81373342  1.67089913
 -0.00385015]","[ 5.23305769e-04  4.32346708e-04 -8.38845942e-04 -4.85591363e-04
  7.91200027e-04  2.42713919e-05]","[ 0.01281726 -0.00097327 -0.00118154  0.01030851 -0.00310684  0.00902801
 -0.00495993  0.0006167  -0.00341806 -0.00426257  0.00071135 -0.00381403
 -0.00195256 -0.00159679 -0.00233961 -0.00094568 -0.00165966  0.00073642
  0.00131924  0.00040465]",0.0845744868229461,0.7911520219443349,"[ 0.01281726 -0.00097327 -0.00118154  0.01030851 -0.00310684  0.00902801
 -0.00495993  0.0006167  -0.00341806 -0.00426257  0.00071135 -0.00381403
 -0.00195256 -0.00159679 -0.00233961 -0.00094568 -0.00165966  0.00073642
  0.00131924  0.00040465]"
CAH,"[ 0.14057962 -0.01334113 -0.07257433  0.02960427 -0.00816216  0.04208326
  0.03091908  0.03842553  0.00227453  0.04044167 -0.00841868  0.00832148
 -0.04136216 -0.12702328 -0.08530881 -0.10379139  0.03158049  0.0274709
  0.01739412  0.00348056  0.02521806  0.03367936 -0.02135372  0.09058992
  0.02772901 -0.10643768 -0.03752966  0.01100113  0.02707656 -0.04356315
 -0.0477977   0.01138149  0.05756686  0.34860283  0.28943252  0.19956163
  0.63128884 -0.27754641  0.48677435 -0.64158119 -0.0561344  -0.18206428
 -0.58136107  0.32785434 -0.59447631  0.51219863 -0.17472207  0.17444872
  0.09856744 -0.21310753 -0.11360142 -0.26269743 -0.37745888  0.        ]",0.1827577785706764,"[ 8.49029015e-04 -7.70836132e-05  5.73819493e-04  5.68624244e-05
  2.59079150e-04  3.57222561e-04]",-4.840439416710971,0.007903580323171669,0.7883737696692984,-0.0359979930808705,"[-1.44635085e-01 -1.17266184e-01 -8.47806792e-02 -4.17220156e-02
  2.77991674e-03  4.79658940e-02  8.85294669e-02  1.35191972e-01
  1.70615268e-01  2.02614621e-01  2.13332529e-01  1.82148547e-01
  9.91544554e-02 -7.17023522e-02 -2.61252634e-01 -3.82546450e-01
 -3.17657872e-01 -2.33742882e-01 -2.23869263e-01 -1.85685593e-01
  2.60621713e-01  1.07635711e+00  1.78700428e+00  1.70316178e+00
 -1.24930352e-03]","[ 3.72897450e-04  5.31037326e-04 -9.02384039e-04 -1.10843199e-03
  4.71811399e-04 -2.23710677e-05]","[ 1.09853481e-02 -3.06774030e-03 -2.45306995e-03  7.31800299e-03
 -2.39839903e-03  6.26317002e-03 -2.19316847e-03 -1.06821682e-05
  2.45262661e-04 -2.57391016e-03  3.46253801e-03 -5.74930571e-04
  4.14405465e-04  7.27157138e-04 -2.42206152e-04  6.72439719e-04
  4.79376285e-04  1.71915625e-03  3.30721337e-03 -2.42030986e-03]",0.08466345216486355,0.7883737696692984,"[ 1.09853481e-02 -3.06774030e-03 -2.45306995e-03  7.31800299e-03
 -2.39839903e-03  6.26317002e-03 -2.19316847e-03 -1.06821682e-05
  2.45262661e-04 -2.57391016e-03  3.46253801e-03 -5.74930571e-04
  4.14405465e-04  7.27157138e-04 -2.42206152e-04  6.72439719e-04
  4.79376285e-04  1.71915625e-03  3.30721337e-03 -2.42030986e-03]"
CAT,"[-0.16411882 -0.09261203 -0.08547397 -0.28655502  0.07807489  0.22135578
 -0.12387346 -0.24830107  0.21305726 -0.20629017 -0.07753413  0.55172695
 -0.40823759  0.39107529 -0.07038319  0.43571454 -0.04350533  0.00970163
  0.10354548 -0.10796313  0.09249807 -0.53968269  0.18828729 -0.66552169
 -0.8740385   0.35377506 -0.33715303  0.02720007 -0.33863531  0.31334187
 -0.0905598  -0.10981909  0.20595548 -2.12629229 -0.93741846 -2.33987056
 -2.59815448 -1.45590806 -3.12399674  0.06988334 -3.22212778  0.43338738
 -1.75806056  0.05861307 -0.50582288 -1.07507373 -0.07136618 -1.12882871
 -0.45752567 -0.35852368  0.74362091 -0.20436717  3.57560175  0.        ]",0.18674413646119983,"[8.69369940e-04 1.65336495e-04 2.81396937e-04 1.62846019e-04
 5.01280588e-05 7.93388205e-05]",-5.465063479507079,0.0042320723886365595,0.7822305415786656,-0.03677012949343719,"[-0.14494049 -0.12428113 -0.08312579 -0.03655185 -0.00266399  0.03935891
  0.09603064  0.12619703  0.16854936  0.22681306  0.19753239  0.21130036
  0.09775413 -0.03489123 -0.26632996 -0.38496909 -0.30604664 -0.24420735
 -0.21948409 -0.27599955  0.31541722  0.91520377  1.56913747  1.77105855
 -0.02218294]",[ 0.00051547 -0.0005462  -0.00021362 -0.00132807  0.00013529  0.00053858],"[ 0.00314962 -0.00673219 -0.00999042 -0.00309466 -0.00669981 -0.00473136
 -0.00010547 -0.0095573   0.00134273 -0.00590829  0.00250888  0.00027878
 -0.00487907  0.00152625 -0.00464411 -0.0008955  -0.00071775  0.00366338
  0.00317028  0.0096938 ]",0.08615193298651345,0.7822305415786656,"[ 0.00314962 -0.00673219 -0.00999042 -0.00309466 -0.00669981 -0.00473136
 -0.00010547 -0.0095573   0.00134273 -0.00590829  0.00250888  0.00027878
 -0.00487907  0.00152625 -0.00464411 -0.0008955  -0.00071775  0.00366338
  0.00317028  0.0096938 ]"
CB,"[ 0.01445787  0.05216821 -0.16094961  0.09578272  0.07607197 -0.08907392
 -0.01217562 -0.03076334 -0.13821307 -0.02895514 -0.02832474  0.11873101
 -0.20790596 -0.03317906 -0.00474907 -0.17518621  0.11069774  0.09029681
 -0.07854259 -0.19975272  0.09244903 -0.02040618  0.13811288 -0.02009407
  0.04594243 -0.12576963 -0.10340999  0.18092777 -0.02321958  0.02518396
 -0.00987312  0.01207397  0.01932877  0.30194215  0.74348991 -0.13012391
  1.13071508 -1.52075057  0.93055316 -1.9662125  -0.32074793 -1.32764697
 -0.96694643 -0.15149796 -0.54093573 -0.47798041  0.57905025 -1.21282696
  0.59845617 -0.91603713  0.29561137  0.82380992  1.32059427  0.        ]",0.18630117378228944,[ 0.00087333 -0.0001304   0.00077522  0.00011366  0.00039537  0.00065682],-5.069440921806808,0.006285933486928401,0.7858309451555888,-0.035437078625340214,"[-1.46549490e-01 -1.15554538e-01 -8.27892243e-02 -4.48069426e-02
  1.43918350e-03  4.54785678e-02  8.36852407e-02  1.33119602e-01
  1.69790908e-01  2.08124883e-01  2.04910297e-01  1.87656562e-01
  1.03979845e-01 -7.69891533e-02 -2.55114527e-01 -3.78864734e-01
 -3.28211955e-01 -2.58572889e-01 -2.13640272e-01 -1.90149809e-01
  2.96047139e-01  1.04744156e+00  1.79669380e+00  1.70063748e+00
 -4.75689360e-03]",[ 0.00080329  0.00040696 -0.00066884 -0.00101431  0.00048579 -0.0001239 ],"[ 0.01080995 -0.00168769 -0.0033346   0.00882959 -0.00593738  0.0074221
 -0.00589193 -0.00071249 -0.00325389 -0.00392924  0.00198336 -0.00044769
 -0.00263953  0.00274338 -0.00398519  0.00250961 -0.00118598  0.00247438
  0.00658603  0.00284471]",0.08488017019618559,0.7858309451555888,"[ 0.01080995 -0.00168769 -0.0033346   0.00882959 -0.00593738  0.0074221
 -0.00589193 -0.00071249 -0.00325389 -0.00392924  0.00198336 -0.00044769
 -0.00263953  0.00274338 -0.00398519  0.00250961 -0.00118598  0.00247438
  0.00658603  0.00284471]"
CBOE,"[ 0.09781856  0.04882652 -0.04858691 -0.03080372 -0.19221132 -0.04345867
  0.13721893  0.00998707 -0.05968435  0.05971649  0.02396416 -0.17518704
  0.06073768 -0.23969943  0.02581366 -0.18364474 -0.04464174  0.05006322
 -0.08071139  0.03927446  0.02255198  0.26166796 -0.08486245  0.24171145
  0.17932658 -0.26207445  0.04585473  0.04969028  0.10479845 -0.10247398
 -0.08627842  0.04934895 -0.09919262  0.84940651  0.43520987  1.02609408
  1.16137287  0.50382917  1.04098982  0.04178772  0.81037332  0.28327405
  0.18706208  0.48455925  0.12304298  0.33596334  0.36119625 -0.33260911
  0.35725316 -0.89252007 -0.61148149 -0.59786763 -1.61417928  0.        ]",0.1821860175421993,[-0.00012932  0.00050802  0.00016388 -0.00016982  0.00034423  0.00041205],-5.541313295819938,0.003921373531670712,0.7875116355606173,-0.03544998171497475,"[-0.14408191 -0.11862737 -0.08933327 -0.04397519  0.00574191  0.04668944
  0.08632222  0.13615936  0.17154098  0.19406388  0.21810952  0.17584591
  0.10577627 -0.07635551 -0.26724874 -0.38115128 -0.32638895 -0.23121628
 -0.22303906 -0.14849166  0.24514563  1.11062584  1.827908    1.67841931
  0.00491118]",[ 0.00040376  0.0008304  -0.00097537 -0.00122096  0.0006119  -0.00045388],"[ 1.25257358e-02 -2.63353936e-03 -2.19360306e-05  9.04173862e-03
  6.58322989e-05  8.12472036e-03 -2.87622652e-04  2.55518065e-03
  1.89129740e-03 -2.78018659e-04  3.97552682e-03  1.48536441e-03
  3.35494856e-04  2.07529695e-03 -1.94505916e-03  1.21628159e-03
 -1.62099306e-03  3.18509687e-04  2.15662836e-03 -6.31602245e-03]",0.08424764505028264,0.7875116355606173,"[ 1.25257358e-02 -2.63353936e-03 -2.19360306e-05  9.04173862e-03
  6.58322989e-05  8.12472036e-03 -2.87622652e-04  2.55518065e-03
  1.89129740e-03 -2.78018659e-04  3.97552682e-03  1.48536441e-03
  3.35494856e-04  2.07529695e-03 -1.94505916e-03  1.21628159e-03
 -1.62099306e-03  3.18509687e-04  2.15662836e-03 -6.31602245e-03]"
CBRE,"[-1.09484229e-02  1.26936250e-01 -4.24710571e-02 -1.41577325e-02
 -5.98584125e-02  2.09964522e-03  3.12792772e-02 -1.21424831e-01
 -9.14450256e-02 -6.32753359e-04 -6.54756553e-02 -6.28534708e-03
 -1.24417814e-01 -1.11867874e-01  1.30651578e-01 -2.24707637e-01
  7.49637967e-03  2.94524595e-02 -1.23872239e-01 -2.61972342e-01
  6.60890270e-02 -5.45602933e-02  8.73653962e-02  6.40205075e-02
  9.59570519e-02 -2.13782003e-01 -5.08999890e-02  1.09494950e-01
  3.02248540e-02 -9.42259287e-02 -1.27293143e-01 -9.94754312e-03
  5.80787113e-02  4.91711749e-01  6.18230935e-01  2.73467581e-01
  1.18211761e+00 -7.85767090e-01  1.09087325e+00 -9.62954960e-01
  1.76122552e-01 -4.32091583e-01 -3.88071530e-01  3.19058698e-01
 -6.56990170e-03 -7.89036553e-03  6.62618566e-01 -7.21110519e-01
  6.38830883e-01 -8.87189342e-01  4.85447263e-01 -7.23294716e-01
  1.26621103e+00  0.00000000e+00]",0.18809585470736792,[ 0.00100767 -0.00010824  0.00061522  0.00024664  0.00020144  0.00043034],-5.079617631359946,0.00622228776884553,0.7853187119618634,-0.03477268004917574,"[-1.43913579e-01 -1.18159652e-01 -8.62522251e-02 -4.26544476e-02
  2.49833859e-03  4.26205824e-02  8.53322538e-02  1.34081415e-01
  1.68091611e-01  2.02305750e-01  2.09576537e-01  1.83201438e-01
  1.11369317e-01 -7.87906540e-02 -2.63193003e-01 -3.84126145e-01
 -3.31118216e-01 -2.67132624e-01 -2.17476613e-01 -1.95332889e-01
  2.85406028e-01  1.06345441e+00  1.81122571e+00  1.68594316e+00
 -8.82576637e-04]","[ 5.81434481e-04  6.04713869e-04 -9.84770502e-04 -1.36671003e-03
  4.24169210e-04 -1.55080544e-05]","[ 0.01137654 -0.00200874 -0.00218134  0.00901475 -0.00375473  0.00806225
 -0.00305076  0.00071712 -0.0004527  -0.00211863  0.00341355  0.00121098
 -0.0009895   0.00297596 -0.00280619  0.00232928 -0.00138349  0.00322266
  0.00205069  0.00256956]",0.08463810037679502,0.7853187119618634,"[ 0.01137654 -0.00200874 -0.00218134  0.00901475 -0.00375473  0.00806225
 -0.00305076  0.00071712 -0.0004527  -0.00211863  0.00341355  0.00121098
 -0.0009895   0.00297596 -0.00280619  0.00232928 -0.00138349  0.00322266
  0.00205069  0.00256956]"
CCI,"[-0.0445342  -0.15572227  0.32046492 -0.08419753 -0.00480064  0.28265744
 -0.13920429  0.03517566  0.39101858 -0.00922611 -0.07191298  0.18119383
  0.18771706  0.23192538  0.24288561  0.30383531 -0.07738352 -0.35968734
  0.04348873 -0.18998294 -0.33939381 -0.61230391 -0.09373123 -0.30315935
 -0.37723405  0.32244532  0.04773329 -0.27085125 -0.17151386  0.01283637
  0.08110011 -0.0734652   0.22538826 -0.64451442 -1.08069201  0.04860214
 -2.41772702  2.14531781 -1.86566217  2.93228348 -0.72633235  1.53589016
  0.22647094 -0.20632361 -0.65874306  0.26160102 -2.19859717  1.6892743
 -1.8238505   1.37306802  1.07898086 -1.95420199  3.17944953  0.        ]",0.19460821414966126,"[ 8.63192840e-04  2.02625517e-05  2.97448473e-04  7.95577698e-04
 -1.36426425e-04  4.45198208e-04]",-4.902319244290359,0.007429332637371532,0.7846415668156298,-0.037310893763218306,"[-0.13604011 -0.12020375 -0.08512634 -0.0359126  -0.00324661  0.04904619
  0.10214209  0.13158177  0.1681525   0.21002359  0.22486515  0.20186559
  0.11825443 -0.04088513 -0.27128797 -0.41653809 -0.31000645 -0.24984759
 -0.2704248  -0.2961985   0.26002533  0.98797259  1.68939681  1.76661083
  0.00209671]","[-2.38066322e-04 -7.62600207e-05 -1.04377476e-03 -8.04180542e-04
  1.69494221e-04  5.00945572e-04]","[ 0.00772867 -0.00702059 -0.00288091 -0.0024914   0.00425356 -0.0004924
  0.00767453 -0.00216213  0.00525752  0.00024791  0.00209802 -0.00028382
 -0.00019954 -0.00463684  0.00302379 -0.00564447  0.00417763  0.0051122
 -0.00240729  0.00816257]",0.08493864296992279,0.7846415668156298,"[ 0.00772867 -0.00702059 -0.00288091 -0.0024914   0.00425356 -0.0004924
  0.00767453 -0.00216213  0.00525752  0.00024791  0.00209802 -0.00028382
 -0.00019954 -0.00463684  0.00302379 -0.00564447  0.00417763  0.0051122
 -0.00240729  0.00816257]"
CCL,"[ 1.00042453e-01  1.62012244e-02 -6.59586562e-02  6.57394054e-02
 -1.69707463e-01 -7.80922820e-02  5.84788853e-02  4.17787785e-02
 -1.00866107e-01  1.03550227e-03 -5.69319569e-02 -1.53708223e-01
 -1.03895258e-01 -2.31152054e-01  1.10039071e-01 -3.03383046e-01
  2.44082378e-02 -2.07768264e-02 -1.69296161e-01 -2.44078813e-01
 -1.02252918e-02  1.27292225e-02 -3.31303774e-02  1.59460751e-01
  1.47154618e-01 -2.50137014e-01  4.23738425e-03  1.80843595e-01
  1.66502375e-02 -1.11466710e-01 -5.74761625e-02 -6.18736361e-02
  1.00910795e-03  1.40175603e+00  1.00482387e+00  1.27109057e+00
  1.94373698e+00 -4.13174300e-02  1.74273250e+00 -7.14780434e-01
  3.73090390e-01 -6.10673625e-02 -6.74610795e-01  7.48481187e-01
 -5.06090765e-01  9.55109538e-02  1.80464394e-01 -7.74409028e-01
 -1.47213318e-01 -7.39342233e-01 -4.27996062e-01 -6.55030161e-03
  1.04562447e+00  0.00000000e+00]",0.18492380434666522,"[9.68165832e-04 1.04980542e-04 3.94153793e-04 6.39712896e-05
 1.25229677e-04 9.08466475e-05]",-5.786074636966703,0.0030700094568926945,0.7875564729298595,-0.03574170411413286,"[-0.1444768  -0.11641296 -0.08871205 -0.04481637  0.00351021  0.0477166
  0.08491458  0.13384581  0.1680014   0.19533122  0.20974398  0.17599948
  0.11152771 -0.084277   -0.26294372 -0.38861365 -0.3363196  -0.26596322
 -0.22588812 -0.1851874   0.25937904  1.0858012   1.82436388  1.68307561
  0.00258333]",[ 0.00076551  0.00056899 -0.0009995  -0.00111493  0.00028098 -0.00019754],"[ 1.41466297e-02 -8.25252366e-04  7.64039325e-04  1.14339206e-02
 -1.37764627e-03  1.01339498e-02 -2.40989292e-03  1.44806381e-03
  7.84853860e-04 -2.89559364e-03  4.65075666e-03 -3.75755246e-04
 -4.38680657e-04  1.65192581e-03 -2.85985640e-03 -6.84707421e-05
 -7.27657627e-04  6.50850374e-04  3.98645504e-03  1.78603904e-03]",0.08427269302841285,0.7875564729298595,"[ 1.41466297e-02 -8.25252366e-04  7.64039325e-04  1.14339206e-02
 -1.37764627e-03  1.01339498e-02 -2.40989292e-03  1.44806381e-03
  7.84853860e-04 -2.89559364e-03  4.65075666e-03 -3.75755246e-04
 -4.38680657e-04  1.65192581e-03 -2.85985640e-03 -6.84707421e-05
 -7.27657627e-04  6.50850374e-04  3.98645504e-03  1.78603904e-03]"
CDNS,"[-0.04665507  0.0429003  -0.12998881 -0.12118684 -0.063312   -0.01580232
  0.05278267 -0.15220964 -0.07650902 -0.10616232 -0.02614038  0.09793986
 -0.28010991 -0.05849071  0.07031335 -0.12115146 -0.00934866  0.09096662
 -0.07018624 -0.20122556  0.09280607 -0.05888595  0.11207406 -0.13089994
 -0.20329723 -0.11928693 -0.15836555  0.19780486 -0.06762332  0.03763195
 -0.2047556  -0.05776192  0.01663595  0.08732394  0.48132725 -0.11433602
  0.66792561 -1.10451896  0.2086898  -0.99719828 -0.91103838 -0.08785629
 -1.18916319  0.73311333 -0.23871724 -0.33397057  0.94779818 -1.54708954
  0.66606289 -1.38916743  0.1953196   0.18140199  1.59338609  0.        ]",0.19148359577752586,"[ 1.35742906e-03 -1.03964808e-03  8.18083163e-04 -1.42048697e-04
  1.46813161e-04 -8.70114352e-05]",-5.032223958703462,0.006524284684343009,0.7845988064327519,-0.03553255782386926,"[-0.14587026 -0.12050367 -0.08635264 -0.042882    0.0029974   0.04160692
  0.08584146  0.13040648  0.16984244  0.20660333  0.20241102  0.18596901
  0.10731494 -0.07239692 -0.26429861 -0.37864991 -0.32555224 -0.26050676
 -0.21551539 -0.1956904   0.2899844   1.02545692  1.73793873  1.70010139
 -0.00824786]","[ 8.29708044e-04  3.18915069e-04 -6.70628915e-04 -1.57597619e-03
  3.06436241e-04 -9.14873904e-05]","[ 0.01007079 -0.00245295 -0.0033605   0.00734254 -0.00485721  0.00540922
 -0.00311768 -0.00248389  0.00038468 -0.00443698  0.00452033  0.00063525
 -0.00208054  0.00396043 -0.00525081  0.0024167  -0.0030026   0.00221965
  0.00454722  0.00359649]",0.08506846209722545,0.7845988064327519,"[ 0.01007079 -0.00245295 -0.0033605   0.00734254 -0.00485721  0.00540922
 -0.00311768 -0.00248389  0.00038468 -0.00443698  0.00452033  0.00063525
 -0.00208054  0.00396043 -0.00525081  0.0024167  -0.0030026   0.00221965
  0.00454722  0.00359649]"
CDW,"[ 0.20252064  0.01439661 -0.08652442  0.00898769 -0.13085903  0.09658355
  0.08353441  0.01415516  0.03224867  0.0678568  -0.04799271  0.01794369
 -0.06563109 -0.27805179  0.04786737 -0.2760006   0.02642252 -0.02224389
 -0.08780484 -0.20550738 -0.02657309 -0.04140217 -0.03231192  0.16279511
  0.03974779 -0.30586928 -0.06523459  0.05580969  0.03623048 -0.1320505
 -0.13782747  0.02359708  0.11158112  1.02195539  0.72136476  0.95836703
  1.43373903 -0.04501943  1.27245835 -0.72675805  0.08335793 -0.12358117
 -1.06116594  0.70982409 -1.16482095  0.74843786 -0.37038927 -0.15346374
  0.13194577 -1.09909971  0.14572362 -1.33925251  0.64062331  0.        ]",0.1872287499451188,"[ 1.06664971e-03 -4.51598624e-04  9.38960282e-04 -9.88891800e-07
  4.50598752e-04  6.23127480e-04]",-5.14171108859121,0.005847675257550186,0.7896226038640634,-0.035736937727607415,"[-0.14493297 -0.11775774 -0.08770001 -0.04034561  0.00448321  0.04708487
  0.08954978  0.13642879  0.16882988  0.20301068  0.21240068  0.17382936
  0.10680267 -0.08279619 -0.26136343 -0.38662527 -0.32811656 -0.26100293
 -0.22909857 -0.19427228  0.25707245  1.08745095  1.79522622  1.67274264
 -0.00242823]",[ 0.00045796  0.00058781 -0.00110257 -0.00135529  0.00050168  0.00010145],"[ 0.01305448 -0.00170169 -0.00024844  0.00985326 -0.00151504  0.00868549
 -0.00244356  0.0005202   0.0005454  -0.00398207  0.00456438 -0.00230714
  0.00124144  0.00024704 -0.00099788  0.00070195 -0.00185166  0.00228925
  0.00035753  0.00069815]",0.08459326497135304,0.7896226038640634,"[ 0.01305448 -0.00170169 -0.00024844  0.00985326 -0.00151504  0.00868549
 -0.00244356  0.0005202   0.0005454  -0.00398207  0.00456438 -0.00230714
  0.00124144  0.00024704 -0.00099788  0.00070195 -0.00185166  0.00228925
  0.00035753  0.00069815]"
