,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-7.57537788e-02 -2.53681521e-01  3.08519363e-02  2.12473512e-01
 -1.06721858e-01  9.74047657e-02  1.53816738e-03  3.56164019e-01
  1.24597511e-02 -2.82456761e-02  1.25834968e-02 -1.30772748e-01
 -7.49686146e-02 -8.83783570e-02 -1.27789329e-01  6.08461961e-02
 -2.03871756e-01  4.39585241e-02 -3.31151912e-01 -1.68192470e-01
 -5.36927412e-03  1.73716880e-01  3.90193604e-02 -3.27393635e-01
  1.87485604e-01  9.37775017e-02  4.58692876e-02  2.42911608e-01
  1.92300399e-01  1.10934849e-01  7.01562632e-02  7.65580569e-02
 -2.05238060e-01 -2.92469102e-01 -7.84953187e-01  1.19096647e+00
 -1.14624364e+00  1.62827043e+00  1.14282083e+00 -5.62732408e-01
  1.79055885e+00 -1.59281417e+00 -4.31360501e-02 -9.91812872e-02
 -1.27016920e+00  9.62261274e-01 -1.79425107e-01  3.59090013e-01
  7.98020903e-01 -3.36976812e-01  5.03632659e-01 -4.22951542e-01
  3.33287464e-01  0.00000000e+00]",0.16344077936133314,"[6.39935426e-05 1.26750150e-04 1.83688437e-04 2.08707657e-04
 4.14536419e-06 2.69762975e-04]",-5.6008359473165354,0.003694773788920489,0.8303022590083234,-0.04152854721261682,"[-0.11654296 -0.08890288 -0.06429683 -0.02136217  0.01517441  0.06973145
  0.10137816  0.13695535  0.16373329  0.16110465  0.138246    0.05310217
 -0.0928838  -0.24696948 -0.3263073  -0.23735994 -0.21754345 -0.16722128
 -0.03320002  0.41411026  0.89216426  1.16336521  1.01351232 -0.11602316
  0.00392393]",[0.00101628 0.00194862 0.00092039 0.00040888 0.00068989 0.0008758 ],"[ 8.18896210e-03 -8.08661566e-03 -7.53028209e-04  2.96519521e-03
  9.55191366e-07  8.15286796e-03 -1.66805111e-03  6.16181065e-03
 -4.95245443e-03 -2.75405556e-04  8.27268927e-04 -1.85314834e-03
  1.22863387e-03  2.41598977e-05 -1.56973003e-04  1.96232961e-03
  3.58867550e-05  2.64439828e-03  8.23449740e-05  7.27154095e-04]",0.08455370517674606,0.8303022590083234,"[ 8.18896210e-03 -8.08661566e-03 -7.53028209e-04  2.96519521e-03
  9.55191366e-07  8.15286796e-03 -1.66805111e-03  6.16181065e-03
 -4.95245443e-03 -2.75405556e-04  8.27268927e-04 -1.85314834e-03
  1.22863387e-03  2.41598977e-05 -1.56973003e-04  1.96232961e-03
  3.58867550e-05  2.64439828e-03  8.23449740e-05  7.27154095e-04]"
DVN,"[ 0.00494019 -0.04929872  0.01722895  0.17958336  0.07072059  0.15208581
 -0.07394975  0.14185356  0.14555802  0.06258101 -0.02937655 -0.21635629
  0.07608823 -0.04805808  0.00560077 -0.12463703 -0.14900963  0.2631788
 -0.2107563   0.01587411  0.04610415 -0.05060376 -0.15417302  0.06546695
  0.06525274  0.17424672  0.06309334 -0.13119969  0.09760396  0.05081566
 -0.10625378  0.0646636   0.01146294  0.16949105  0.32270738  0.11154019
  0.22633192  0.04472577  0.67419226 -0.63485731  0.67912543 -0.95819226
  0.12109299 -1.03961534 -0.70520583 -0.10848858 -1.23583594  0.61018172
 -0.12389982 -0.31910108  0.869066   -2.23839919 -0.86712316  0.        ]",0.15483616639890402,[ 0.0010518   0.00160294 -0.00065085  0.0012565  -0.00041938  0.00015392],-5.312259838172872,0.0049307713724206035,0.8319632037741588,-0.039660833896306265,"[-0.11694791 -0.08973175 -0.05984342 -0.01981566  0.0131341   0.06262392
  0.10564797  0.14004384  0.16209072  0.15818708  0.14516901  0.05439335
 -0.08570432 -0.2600116  -0.32200493 -0.21869843 -0.20401027 -0.14637315
 -0.02654667  0.37444931  0.85697851  1.25601579  0.98214882 -0.11297737
  0.0063887 ]","[4.51230735e-05 1.69576599e-03 6.72807909e-04 1.37569468e-04
 5.38717580e-04 1.54810301e-03]","[ 9.51239991e-03 -4.74428544e-03 -3.71477766e-03  6.85375924e-03
 -4.24646767e-03  6.79542972e-03 -1.71942359e-03  3.05650133e-03
 -3.25472583e-03  1.90595650e-04 -2.06224415e-03 -5.21142827e-04
 -1.82908769e-03 -2.62127329e-03  6.49671908e-04 -8.79785068e-04
 -9.86776054e-05  3.13710068e-03 -4.57085734e-03 -2.52701445e-03]",0.084740098124125,0.8319632037741588,"[ 9.51239991e-03 -4.74428544e-03 -3.71477766e-03  6.85375924e-03
 -4.24646767e-03  6.79542972e-03 -1.71942359e-03  3.05650133e-03
 -3.25472583e-03  1.90595650e-04 -2.06224415e-03 -5.21142827e-04
 -1.82908769e-03 -2.62127329e-03  6.49671908e-04 -8.79785068e-04
 -9.86776054e-05  3.13710068e-03 -4.57085734e-03 -2.52701445e-03]"
DXC,"[ 6.19477531e-02  1.51433493e-02  1.16934850e-01 -1.93933238e-01
 -1.35707873e-01 -2.98716085e-01 -6.41601620e-02 -5.36563779e-02
 -5.17783239e-02  1.05223380e-01  1.56829137e-01  3.25359851e-02
  2.33088980e-01 -7.57184769e-02 -1.03800228e-01 -5.55254819e-02
  1.93604987e-01 -2.10822316e-01  2.65933760e-01  1.32994883e-01
  1.18743124e-01  1.84479904e-01  1.35383622e-01  6.62084311e-02
  7.86787732e-02 -3.18856047e-01 -1.51087149e-01  8.21201835e-02
 -8.60133213e-02 -2.38003922e-01 -2.87022793e-02 -2.87840881e-01
 -1.89564260e-03 -1.06737631e-01  9.19023637e-01 -9.19787178e-01
  1.51008906e-01 -5.46258206e-01 -1.64696214e+00  1.41219833e+00
 -1.04420491e+00  4.44361191e-01  9.35546574e-01 -2.12197987e-01
 -4.34643165e-01  1.63343566e+00 -7.14019223e-02  9.02604756e-01
  2.19034775e+00 -1.03975245e+00  6.50021300e-01  1.41730100e+00
  2.02678186e+00  0.00000000e+00]",0.15297432500978725,"[ 3.61777688e-04 -2.61777934e-04  1.47677113e-04  2.40884343e-04
 -4.93415960e-05  8.98955699e-05]",-5.7337468933239775,0.003234933546359189,0.8331366051531393,-0.039081213922561905,"[-0.11476203 -0.0982037  -0.06542187 -0.03214973  0.01417334  0.05576799
  0.09937448  0.14024827  0.16938921  0.168543    0.15392857  0.05384592
 -0.09422395 -0.2577238  -0.29491819 -0.25771079 -0.15990874 -0.13673683
 -0.02003271  0.41923786  0.91320096  1.23709603  0.9892821  -0.15873605
 -0.01203102]","[ 5.29212369e-04  1.02126425e-03  1.30060483e-04  5.83860174e-05
 -2.71618986e-04  1.33966850e-03]","[ 8.80748443e-03 -3.07093289e-03 -6.85649717e-03  6.70509992e-03
 -5.84472823e-03  4.30499972e-04  3.60744302e-03 -1.79685851e-03
  8.38792685e-04  2.35739194e-03 -6.42243232e-05  1.84296869e-04
  2.30504914e-03  9.96817261e-04  1.36206118e-03  6.08887285e-03
 -2.18663923e-03  3.23536785e-03  5.55277768e-03  4.89902267e-03]",0.08626676818359687,0.8331366051531393,"[ 8.80748443e-03 -3.07093289e-03 -6.85649717e-03  6.70509992e-03
 -5.84472823e-03  4.30499972e-04  3.60744302e-03 -1.79685851e-03
  8.38792685e-04  2.35739194e-03 -6.42243232e-05  1.84296869e-04
  2.30504914e-03  9.96817261e-04  1.36206118e-03  6.08887285e-03
 -2.18663923e-03  3.23536785e-03  5.55277768e-03  4.89902267e-03]"
DXCM,"[-2.75240295e-01 -4.77729110e-01 -1.51938208e-01 -1.07591451e-01
 -3.50797757e-01 -1.12451622e-01 -8.46105814e-02  7.48205460e-01
 -3.04958838e-02 -3.51521274e-01 -4.03564638e-02  3.64390813e-03
 -5.20532023e-01 -1.48434059e-01 -4.09229908e-01  2.29567075e-01
 -2.60481492e-01 -2.23239619e-01 -3.89613368e-01 -2.55001348e-01
  6.88148721e-02  2.91609098e-01  1.85066853e-01 -7.88276428e-01
  1.36318268e-01  1.50674450e-01  9.80877624e-02  5.05074269e-01
  2.99915917e-02  1.79317090e-02  5.37737511e-01  3.75618297e-01
 -6.17963543e-01 -1.08384654e+00 -2.52882040e+00  2.73848111e+00
 -3.19742834e+00  3.68275335e+00  1.04635438e+00  6.81944396e-01
  1.94212556e+00 -1.93914871e-01  7.98018122e-01  3.93519701e-01
  5.88095131e-01  5.22475093e-01  7.60883204e-01  8.89579322e-01
  1.26174871e+00 -3.06035317e-04  1.31287367e+00  1.61849627e+00
  2.49779285e+00  0.00000000e+00]",0.15940537026272397,"[-5.20269569e-04 -1.35711351e-03  5.51592740e-04 -1.89900098e-04
  7.76650089e-05  2.21476856e-04]",-5.4748723253509635,0.0041907635700976055,0.8261961765978019,-0.04354335074292923,"[-0.12051953 -0.09634609 -0.0704217  -0.02731696  0.01286439  0.0827744
  0.10092304  0.12502086  0.16354192  0.16700606  0.11567192  0.0520932
 -0.10707931 -0.23404457 -0.33148331 -0.26155147 -0.22563753 -0.17731075
 -0.025179    0.4371131   0.92243955  1.06082634  0.99789134 -0.1082576
  0.00484554]",[ 0.00172911  0.00145554  0.00074298  0.00146319  0.00165273 -0.00026303],"[ 6.11152160e-03 -1.35046118e-02  3.49344546e-03 -2.86921876e-03
  5.63657422e-03  7.86848926e-03  1.50462748e-03  6.65469467e-03
 -8.86048983e-04  1.95347912e-03  2.71170925e-03  3.88909668e-03
  5.95496651e-05  2.54566467e-03  8.41238107e-04  3.76677774e-03
  7.21362424e-04  5.63541272e-03  5.10661269e-03  6.17263267e-03]",0.0843796851914069,0.8261961765978019,"[ 6.11152160e-03 -1.35046118e-02  3.49344546e-03 -2.86921876e-03
  5.63657422e-03  7.86848926e-03  1.50462748e-03  6.65469467e-03
 -8.86048983e-04  1.95347912e-03  2.71170925e-03  3.88909668e-03
  5.95496651e-05  2.54566467e-03  8.41238107e-04  3.76677774e-03
  7.21362424e-04  5.63541272e-03  5.10661269e-03  6.17263267e-03]"
EA,"[-0.12317974 -0.40753998 -0.10621368 -0.08854981 -0.09669539 -0.02742327
  0.03613486  0.64243106  0.02339375 -0.17759952  0.09306447 -0.0174337
 -0.35938931 -0.34301505 -0.20581324  0.09904313 -0.12098826 -0.08586638
 -0.28324598 -0.17349031  0.21029681  0.15264255 -0.06263521 -0.56820412
  0.07185126  0.30460634 -0.08171731  0.11516961  0.09094838  0.02933321
  0.43131141  0.20540271 -0.36089549 -0.89451921 -1.58733649  1.45606112
 -2.69760809  3.06402707  0.21594541  1.20953613  1.90747607 -0.5231403
  1.52345776 -0.71701105  0.14202465  0.54384264 -0.24508474  0.7745117
  1.21508471 -0.71966999  0.72954796  0.88721434  0.15350771  0.        ]",0.15984266842888706,"[-2.12154126e-03  4.09136604e-04 -3.26502346e-04 -2.43960408e-04
 -1.94856019e-04  7.35741520e-05]",-5.117575742753936,0.005990527886623475,0.829326078258944,-0.04293846596889915,"[-0.11949029 -0.09583395 -0.06392601 -0.02490316  0.01633233  0.0793496
  0.10315768  0.13144321  0.16827845  0.16568564  0.12343307  0.04146204
 -0.09486538 -0.24359418 -0.32072391 -0.24702256 -0.21528373 -0.17035554
 -0.00440652  0.41514939  0.88148741  1.1089911   0.98216409 -0.09661066
 -0.0071306 ]",[0.00062989 0.00161502 0.00067915 0.00130145 0.00115229 0.00043358],"[ 6.66208096e-03 -1.06363864e-02 -4.68497050e-05 -1.40239711e-03
  3.96040510e-03  5.67500707e-03  3.10924487e-03  6.47747222e-03
 -1.89075117e-03  3.93042414e-03 -5.29521683e-04  2.76417075e-03
 -1.61429146e-04  1.68764301e-04  6.58822764e-04  3.46251388e-03
 -1.23604329e-03  3.86544612e-03  3.48619849e-03  1.17913754e-06]",0.0845599934309067,0.829326078258944,"[ 6.66208096e-03 -1.06363864e-02 -4.68497050e-05 -1.40239711e-03
  3.96040510e-03  5.67500707e-03  3.10924487e-03  6.47747222e-03
 -1.89075117e-03  3.93042414e-03 -5.29521683e-04  2.76417075e-03
 -1.61429146e-04  1.68764301e-04  6.58822764e-04  3.46251388e-03
 -1.23604329e-03  3.86544612e-03  3.48619849e-03  1.17913754e-06]"
EBAY,"[-0.16990403 -0.46886383 -0.19420263  0.15473469 -0.15166547  0.06728289
  0.02085789  0.69975604  0.12161701 -0.26071127  0.0357235  -0.20655674
 -0.38743386 -0.20147675 -0.40020505  0.06879723 -0.35758096  0.11524252
 -0.49106796 -0.2855583   0.06265951  0.14563432 -0.10318741 -0.57654008
  0.10651338  0.39530428  0.11537675  0.3366448   0.25444593  0.15411868
  0.41176034  0.36867569 -0.43883026 -0.90545491 -1.91002983  2.14278062
 -2.72078347  3.53091321  1.28132413  0.14053318  2.90843965 -1.32366916
  0.77975596 -0.37827318 -0.24284177  0.17476859  0.15855509  0.16733713
  0.64520055 -0.3103003   1.14419152 -1.47664277  0.58586488  0.        ]",0.15771246195047997,"[-5.84535811e-04 -5.31198407e-04  3.15504343e-05 -2.76585527e-04
 -2.33379218e-05 -1.24087700e-04]",-5.458137789389864,0.0042614841413347905,0.828364340117933,-0.0434922496199705,"[-0.12141473 -0.09032798 -0.06523958 -0.02212972  0.01550518  0.08136849
  0.10599208  0.12901398  0.16627514  0.15753103  0.12226959  0.04827367
 -0.10631697 -0.24545737 -0.33869319 -0.23180253 -0.23413502 -0.18209838
 -0.02153418  0.41276751  0.86947234  1.11173026  0.99269063 -0.08660827
  0.00786778]",[0.00128888 0.00217483 0.00101036 0.00130168 0.00154023 0.00031686],"[ 6.56316712e-03 -1.15910479e-02  1.97762268e-03 -1.50015862e-03
  5.20952342e-03  8.60176796e-03  2.25861934e-04  9.29817976e-03
 -4.16242057e-03  1.91019924e-03  5.02619199e-04  1.66314414e-03
 -8.07485444e-04  9.86134450e-04 -9.69130730e-04  1.76794241e-03
  5.24437046e-05  4.81257272e-03 -3.32645850e-03  1.27096520e-03]",0.08373229553602372,0.828364340117933,"[ 6.56316712e-03 -1.15910479e-02  1.97762268e-03 -1.50015862e-03
  5.20952342e-03  8.60176796e-03  2.25861934e-04  9.29817976e-03
 -4.16242057e-03  1.91019924e-03  5.02619199e-04  1.66314414e-03
 -8.07485444e-04  9.86134450e-04 -9.69130730e-04  1.76794241e-03
  5.24437046e-05  4.81257272e-03 -3.32645850e-03  1.27096520e-03]"
ECL,"[-0.14697869 -0.31379854  0.07175521  0.0149305  -0.06127378  0.10359943
 -0.0711406   0.68106913  0.07831014 -0.04922785 -0.13555845 -0.03925355
 -0.17546961 -0.23856956  0.10081589  0.07008724 -0.32230778  0.05947866
 -0.45682924 -0.11612738  0.06340955  0.13169968 -0.02209826 -0.52671631
  0.09605505  0.29323423  0.00305213 -0.03769734 -0.04111586  0.02374006
  0.23371994  0.30073634 -0.33828053 -0.3422085  -1.63663861  2.17133342
 -1.61738662  1.86657117  1.90091666 -0.59861373  0.94617837 -0.18454062
  0.33297684 -0.77479768  0.4181743  -0.00561716 -1.27426961  1.77093104
  0.75331646 -0.86211787  1.37157683  0.61733398 -1.1970941   0.        ]",0.16040792812926105,"[ 6.47534384e-06 -4.48050155e-07  1.30740625e-04  4.77271375e-04
 -2.13870978e-04  2.47543305e-04]",-5.452318484807692,0.004286355311796395,0.8288362182775997,-0.042063965905293765,"[-1.15628401e-01 -9.33953242e-02 -6.30446895e-02 -2.15195281e-02
  1.32941510e-02  8.05301790e-02  1.04605689e-01  1.36218503e-01
  1.58559095e-01  1.65208293e-01  1.32223070e-01  4.58359467e-02
 -7.79534151e-02 -2.44548164e-01 -3.35669771e-01 -2.36167150e-01
 -2.31281591e-01 -1.59730768e-01 -2.47360210e-02  4.06860762e-01
  8.85387452e-01  1.12969142e+00  9.86289641e-01 -9.79340481e-02
  1.11165912e-03]",[0.00030928 0.00124707 0.00063118 0.00089563 0.00122947 0.00053813],"[ 0.0081693  -0.01065687  0.00195032  0.00157475  0.00070483  0.01011528
 -0.0017775   0.00396611 -0.00098731  0.00074025 -0.0007266   0.00285716
 -0.0013239  -0.00295952  0.00347111  0.00177356 -0.00200964  0.0051354
  0.00301372 -0.00364036]",0.08434414402801359,0.8288362182775997,"[ 0.0081693  -0.01065687  0.00195032  0.00157475  0.00070483  0.01011528
 -0.0017775   0.00396611 -0.00098731  0.00074025 -0.0007266   0.00285716
 -0.0013239  -0.00295952  0.00347111  0.00177356 -0.00200964  0.0051354
  0.00301372 -0.00364036]"
ED,"[-0.03590209 -0.3776164  -0.03891195 -0.086827   -0.04351998 -0.08741173
  0.19605246  0.42792791 -0.07202519 -0.1613828   0.01130373  0.10417073
 -0.30949431 -0.24859943 -0.02792878  0.21815485 -0.1076838  -0.19911611
 -0.20521821 -0.2229134   0.1068503   0.11482689  0.01465009 -0.6229308
  0.06429689  0.22330579 -0.10166246  0.09731966  0.02953912  0.07446168
  0.41350563  0.1584159  -0.24814991 -0.64440062 -1.75336113  1.65506285
 -2.11174529  2.42255425  0.7698301   0.48676471  1.39109828 -0.15087827
  0.8064466  -0.1372712   0.5455486   0.10586772  0.36676754 -0.17527972
  0.78306371 -0.85265119 -0.63787954  2.2784221  -0.33745012  0.        ]",0.14995418189938273,"[-1.64912521e-03 -6.85015232e-04  6.76875858e-04 -6.04084297e-04
  8.92171231e-05  3.20345064e-04]",-5.038790325463678,0.00648158418525344,0.8311225365038618,-0.04268718104908919,"[-0.11798456 -0.09571411 -0.06262935 -0.02644883  0.02100174  0.07220042
  0.09989698  0.1316759   0.16401183  0.17075263  0.12675969  0.04635219
 -0.0851407  -0.23547135 -0.31876274 -0.25675832 -0.20667313 -0.1753476
 -0.01928685  0.40730669  0.89582301  1.09387961  0.97794663 -0.1031852
 -0.00913846]",[0.00057359 0.00141512 0.00080456 0.00123808 0.0010577  0.00070017],"[ 0.0073081  -0.01099789  0.00045682  0.00015146  0.00212157  0.00714271
  0.00111564  0.0050685  -0.0008604   0.0021691   0.00092929  0.0035072
 -0.00118482  0.00165756 -0.00188075  0.00217307 -0.00153615 -0.00027627
  0.00752969 -0.00162879]",0.08476376130979725,0.8311225365038618,"[ 0.0073081  -0.01099789  0.00045682  0.00015146  0.00212157  0.00714271
  0.00111564  0.0050685  -0.0008604   0.0021691   0.00092929  0.0035072
 -0.00118482  0.00165756 -0.00188075  0.00217307 -0.00153615 -0.00027627
  0.00752969 -0.00162879]"
EFX,"[-0.17565768 -0.43821223 -0.19437236 -0.07766589 -0.16251502 -0.03530467
  0.02059883  0.695752    0.04687808 -0.2899124   0.04514039 -0.03088354
 -0.4726655  -0.26449856 -0.32713166  0.12701653 -0.21675083 -0.06760869
 -0.34382798 -0.23343352  0.13549875  0.1490937  -0.04293006 -0.63517059
  0.03696022  0.34350171  0.02013572  0.25699016  0.10033001  0.06092018
  0.52153272  0.34802532 -0.46039907 -1.02926251 -2.0997615   2.02635241
 -3.00848043  3.50810682  0.59593326  0.98774117  2.11692919 -0.27284176
  1.22950471 -0.25654357  0.64947567  0.06424594  0.33156011  0.45360498
  0.81899143 -0.30386404  0.9192332   0.44542848  0.6990331   0.        ]",0.1634118012427693,"[-1.65995157e-03 -3.58658474e-04 -1.35506599e-04 -2.46500329e-04
 -1.26269968e-04  4.27564580e-05]",-5.193392214555264,0.0055531373949553086,0.8282459112798436,-0.04320690113016022,"[-1.21441740e-01 -9.56626112e-02 -6.55774126e-02 -2.50810689e-02
  1.57831423e-02  8.11550063e-02  1.03897339e-01  1.27446599e-01
  1.66896021e-01  1.65335866e-01  1.17794562e-01  4.57680605e-02
 -1.01576415e-01 -2.41315385e-01 -3.28130503e-01 -2.46643986e-01
 -2.20808429e-01 -1.76632876e-01 -1.41759546e-02  4.14185703e-01
  8.83763220e-01  1.09581405e+00  9.73402544e-01 -9.21189147e-02
 -2.23792840e-04]",[0.00103708 0.0016704  0.00077531 0.0015281  0.00155494 0.00020084],"[ 6.28380856e-03 -1.21843979e-02  1.56460842e-03 -2.31301645e-03
  5.16061077e-03  6.69918790e-03  2.47185801e-03  7.09430987e-03
 -1.17455225e-03  3.17526713e-03  8.31417031e-04  4.20326267e-03
 -1.30596646e-03  1.58561224e-03 -3.08727611e-04  2.43984287e-03
 -6.62494419e-05  4.39517108e-03  2.01656450e-03  1.35742770e-03]",0.08424697623164695,0.8282459112798436,"[ 6.28380856e-03 -1.21843979e-02  1.56460842e-03 -2.31301645e-03
  5.16061077e-03  6.69918790e-03  2.47185801e-03  7.09430987e-03
 -1.17455225e-03  3.17526713e-03  8.31417031e-04  4.20326267e-03
 -1.30596646e-03  1.58561224e-03 -3.08727611e-04  2.43984287e-03
 -6.62494419e-05  4.39517108e-03  2.01656450e-03  1.35742770e-03]"
EIX,"[-0.06633937 -0.35043214 -0.06018466 -0.09894718 -0.05084593 -0.0694681
  0.1371385   0.38996222 -0.07013819 -0.1831407  -0.02043579  0.08306375
 -0.34731309 -0.20690456 -0.04713609  0.21568345 -0.08589888 -0.19578703
 -0.20249144 -0.18818664  0.12827867  0.08682955  0.02795248 -0.57924214
  0.07192843  0.20856167 -0.06631002  0.07705788  0.00284665  0.06798818
  0.38436002  0.17424562 -0.24752186 -0.59891246 -1.63848712  1.55299539
 -1.96796701  2.26932884  0.72290945  0.48640302  1.32221038 -0.17286113
  0.83438034 -0.25889137  0.55360604 -0.06734427  0.21562602 -0.05082174
  0.49739113 -0.54730961 -0.51273636  2.10855285  0.00888432  0.        ]",0.15191075203687382,[-0.00190002 -0.00122651  0.00074954 -0.00084056  0.00016287  0.00026386],-4.955340222235298,0.007045682773869946,0.8304960381315515,-0.042426669921951744,"[-0.11848656 -0.09603768 -0.06281394 -0.02599753  0.01931683  0.07094754
  0.09971783  0.13083399  0.16284253  0.17017717  0.12472464  0.04857113
 -0.08630153 -0.23544124 -0.31737911 -0.25698242 -0.20598073 -0.17081523
 -0.01741032  0.4015474   0.89725321  1.10469127  0.97884852 -0.10521565
 -0.00651545]",[0.00052946 0.00134614 0.00077003 0.00118228 0.00109837 0.00071248],"[ 7.43576965e-03 -1.06744375e-02  1.84044023e-04  5.62934537e-04
  1.72471405e-03  7.00243233e-03  1.12577392e-03  4.86415380e-03
 -9.26336967e-04  2.22471936e-03  5.76780206e-04  3.52895204e-03
 -1.66501444e-03  1.23878086e-03 -1.52035636e-03  1.34573355e-03
 -6.81721244e-04 -5.91975836e-06  7.08436885e-03 -6.50243590e-04]",0.08482200757125992,0.8304960381315515,"[ 7.43576965e-03 -1.06744375e-02  1.84044023e-04  5.62934537e-04
  1.72471405e-03  7.00243233e-03  1.12577392e-03  4.86415380e-03
 -9.26336967e-04  2.22471936e-03  5.76780206e-04  3.52895204e-03
 -1.66501444e-03  1.23878086e-03 -1.52035636e-03  1.34573355e-03
 -6.81721244e-04 -5.91975836e-06  7.08436885e-03 -6.50243590e-04]"
EL,"[-2.64363330e-01 -5.18088930e-01 -1.95697741e-01 -2.11322901e-01
 -1.70317013e-01 -1.53302551e-02 -3.07381583e-02  8.69222762e-01
 -1.79139332e-04 -3.50320872e-01 -1.68448732e-02  4.97874886e-02
 -6.59864109e-01 -3.61780581e-01 -2.46204604e-01  2.14490670e-01
 -1.86665608e-01 -1.77645856e-01 -4.11007306e-01 -2.24200154e-01
  2.46716152e-01  1.54836984e-01 -6.31265063e-03 -8.29671828e-01
  4.98134994e-02  4.17081518e-01 -2.28472570e-02  1.54506488e-01
 -1.10190494e-02  4.12422314e-02  6.42212778e-01  4.31913253e-01
 -5.65957160e-01 -1.16953570e+00 -2.70767888e+00  2.51420131e+00
 -3.67999993e+00  4.11273976e+00  7.72000882e-01  1.34687443e+00
  2.17165995e+00 -2.72702147e-03  1.71757407e+00 -6.28488045e-01
  1.12954043e+00 -1.36512698e-01 -1.49463546e-01  1.15875214e+00
  7.58788836e-01 -2.06562811e-01  1.01148166e+00  1.87507260e+00
  5.29780819e-01  0.00000000e+00]",0.16383850598915514,"[-1.49291795e-03 -9.92895911e-04  2.13818075e-04 -2.67998115e-04
 -1.46660510e-05  2.23388895e-04]",-5.660440988197071,0.0034809814879372385,0.8264200599788701,-0.04392004674816706,"[-0.1214552  -0.0987244  -0.06567963 -0.02479378  0.0143824   0.08695879
  0.10269359  0.12524841  0.1647542   0.1689419   0.10794147  0.04156111
 -0.09548641 -0.23399937 -0.32662114 -0.2559065  -0.22848216 -0.17453109
 -0.00127039  0.41479614  0.89282321  1.05574046  0.97251592 -0.08509507
 -0.00371679]",[ 0.00075639  0.00132383  0.0006785   0.00182626  0.00182474 -0.00011688],"[ 5.94955319e-03 -1.40471269e-02  2.90844448e-03 -4.22230959e-03
  6.83987303e-03  7.17382310e-03  3.41964104e-03  7.26730014e-03
 -3.90352933e-04  4.45779515e-03  4.78746173e-05  5.75891432e-03
 -1.86730540e-03  2.60319014e-04  1.50172764e-03  2.31559710e-03
  6.25785436e-05  4.82225113e-03  5.97442055e-03  8.94548349e-04]",0.08429418327264908,0.8264200599788701,"[ 5.94955319e-03 -1.40471269e-02  2.90844448e-03 -4.22230959e-03
  6.83987303e-03  7.17382310e-03  3.41964104e-03  7.26730014e-03
 -3.90352933e-04  4.45779515e-03  4.78746173e-05  5.75891432e-03
 -1.86730540e-03  2.60319014e-04  1.50172764e-03  2.31559710e-03
  6.25785436e-05  4.82225113e-03  5.97442055e-03  8.94548349e-04]"
