,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.05815106  0.01809372 -0.00325326  0.0069681  -0.06958214  0.00190149
  0.05784685  0.01741435  0.00174546 -0.1232746  -0.1540306  -0.07230064
  0.06666508 -0.03940666 -0.13405259 -0.09209576 -0.06864352 -0.00853676
  0.06559938  0.02595038 -0.02302609 -0.06961942  0.05915005 -0.04791807
 -0.06384337  0.10052039  0.02458318  0.00849344 -0.01189797 -0.08454262
 -0.00952902  0.05133445 -0.02525937 -0.13073487  0.50250186 -0.32522179
 -0.3974105   0.59955386 -0.30435685  0.27875748  0.94536972 -0.97135791
  0.01775988  0.00755147 -0.57676169 -0.05085866 -0.10877469  0.22015599
 -0.73220912  0.75004321  0.44337043 -0.8083909  -0.26758493  0.        ]",0.1529599269360537,"[ 7.09155745e-04 -1.37306102e-03  8.42720812e-04  7.29485310e-04
 -1.65509188e-04  4.50318656e-05]",-4.475280401965557,0.011387028731579277,0.834728374637539,-0.04220649149539468,"[-0.12030521 -0.09750555 -0.06608851 -0.0262691   0.01569751  0.05607494
  0.100203    0.12866644  0.15517652  0.16141699  0.14522409  0.05830877
 -0.09405285 -0.24899417 -0.3178759  -0.24867897 -0.18295786 -0.14256568
 -0.04909852  0.36200775  0.89126744  1.23449831  0.94747765 -0.11985409
  0.00284427]",[ 0.00013191  0.00052982 -0.00097016  0.00067122  0.00053613 -0.00152757],"[ 8.59436832e-03 -3.37368331e-03 -4.88053806e-03  3.65253478e-03
 -2.65215968e-03  1.85457707e-03  9.61606604e-04  2.53693194e-03
 -4.39603334e-03 -4.30527838e-05 -1.22836261e-04 -1.21792569e-03
  9.32017532e-04  1.74666632e-03  1.21384027e-03 -2.49609906e-03
  2.18762719e-03  8.92861376e-04 -3.81854423e-04  6.57964315e-04]",0.08675212642485329,0.834728374637539,"[ 8.59436832e-03 -3.37368331e-03 -4.88053806e-03  3.65253478e-03
 -2.65215968e-03  1.85457707e-03  9.61606604e-04  2.53693194e-03
 -4.39603334e-03 -4.30527838e-05 -1.22836261e-04 -1.21792569e-03
  9.32017532e-04  1.74666632e-03  1.21384027e-03 -2.49609906e-03
  2.18762719e-03  8.92861376e-04 -3.81854423e-04  6.57964315e-04]"
BXP,"[ 0.21614763 -0.08004865  0.08831551 -0.28847747 -0.05069043  0.08061376
 -0.23783249  0.00904856  0.09589147 -0.25043303  0.12130412 -0.05980462
  0.32949241 -0.08813227  0.14066333  0.05475171  0.13245336  0.19569684
 -0.05176212 -0.17090572 -0.00548676 -0.03654388 -0.08339818  0.00745701
 -0.23221937  0.08625734  0.19845309  0.17252006  0.22579992  0.00383719
 -0.0906376  -0.15810335  0.13235025 -0.39359703 -1.832381    2.96926467
 -1.41300859  1.78983224  2.11655145 -0.8478023   1.26470298 -0.0255936
  0.10565703 -0.61092532  0.67226049 -0.58563343 -0.48083615  0.60396788
  0.20328152 -1.05031539  0.85646601 -0.24146466 -0.82119207  0.        ]",0.15028400820077276,"[-2.40707810e-04 -8.86234258e-04  1.91555052e-04 -1.03516262e-04
  3.57236261e-05  1.49523723e-04]",-5.4126395281873565,0.004459852754472809,0.838079231210111,-0.043074646368681906,"[-0.11824116 -0.10466918 -0.06548596 -0.02405986  0.00760102  0.05601097
  0.10349648  0.1246067   0.16503832  0.16117041  0.15871896  0.05662144
 -0.07583488 -0.23648841 -0.30202084 -0.23334774 -0.19927488 -0.16492869
 -0.04797773  0.36210885  0.86413963  1.24489187  0.91014994 -0.12173304
  0.01171971]","[ 6.90142777e-04  1.22832768e-03 -8.22274988e-04  4.06722043e-04
 -1.40871886e-05 -1.15866270e-03]","[ 0.00780945 -0.01036817  0.00420952  0.00054766  0.00084922  0.00938415
 -0.00172426  0.00397337 -0.00273652 -0.00069779 -0.00105934  0.00125888
 -0.00031271  0.00070169  0.0015282  -0.00058325 -0.00244239  0.00217811
  0.00131135  0.0003894 ]",0.08698786433713583,0.838079231210111,"[ 0.00780945 -0.01036817  0.00420952  0.00054766  0.00084922  0.00938415
 -0.00172426  0.00397337 -0.00273652 -0.00069779 -0.00105934  0.00125888
 -0.00031271  0.00070169  0.0015282  -0.00058325 -0.00244239  0.00217811
  0.00131135  0.0003894 ]"
C,"[-1.38647597e-01  1.15026202e-02 -5.04530785e-02 -3.41296598e-02
 -5.25809165e-02 -1.58207888e-01  2.51638803e-01 -1.21186467e-01
 -9.20413211e-02  4.46709536e-02 -1.79311927e-01 -3.90267556e-02
  3.54533022e-02 -6.95404438e-02  1.72042426e-02 -9.89356258e-04
 -4.01198390e-02 -1.18707991e-01 -1.46848134e-01  1.43377403e-01
 -5.17155331e-02  2.28293823e-02 -2.07628058e-02  8.57306226e-02
  5.13045391e-02  7.99355536e-02 -2.80604774e-02 -7.52085458e-02
 -6.35545936e-02  4.30219962e-02 -1.75933697e-02 -3.30968979e-02
  6.46835599e-03  1.20967357e-01  9.58503337e-01 -1.27184703e+00
  5.85816222e-01 -8.97700940e-01 -1.05900059e+00  3.08729999e-01
 -4.95217163e-01  1.32604883e-01 -2.42848368e-01  2.95413596e-01
 -5.70170819e-01  8.24157469e-01  2.59787311e-02  4.62343818e-01
  5.75769514e-01  3.63354318e-01  1.03635507e+00 -9.08850254e-01
  1.17694579e+00  0.00000000e+00]",0.14624580413137597,"[ 2.84354429e-04  5.19171610e-04  1.12457219e-05  2.75545802e-04
 -2.43745750e-05  4.37530469e-05]",-5.9630019919557675,0.0025721787104427503,0.8305545874437514,-0.04230818923406066,"[-0.1213583  -0.09857671 -0.06585059 -0.03039656  0.02116875  0.05155427
  0.09727717  0.13465212  0.15485735  0.16416084  0.14293978  0.05567896
 -0.085356   -0.24252746 -0.31565984 -0.25950429 -0.20289823 -0.13091072
 -0.0532161   0.37695146  0.8786823   1.26240661  0.9716289  -0.12254698
 -0.00220721]",[-0.00017736  0.00044147 -0.00059632  0.00065303  0.00036369 -0.00140008],"[ 0.00922788 -0.00208736 -0.00754928  0.00640998 -0.00689024 -0.00058049
  0.00097188 -0.00164768 -0.00063174 -0.00062582  0.00013405 -0.00121976
  0.00301165  0.00184353  0.00262264  0.00138372  0.00079389  0.00211021
 -0.00062956  0.00428188]",0.08740938343750516,0.8305545874437514,"[ 0.00922788 -0.00208736 -0.00754928  0.00640998 -0.00689024 -0.00058049
  0.00097188 -0.00164768 -0.00063174 -0.00062582  0.00013405 -0.00121976
  0.00301165  0.00184353  0.00262264  0.00138372  0.00079389  0.00211021
 -0.00062956  0.00428188]"
CAG,"[ 0.26067791 -0.02509488  0.07450031 -0.20902158 -0.16512235  0.05095642
  0.23048629  0.00566948 -0.13798001 -0.11746824  0.01587757  0.09362507
 -0.02781833 -0.06455283 -0.10334476 -0.25501086  0.07026368  0.18085301
  0.17067788 -0.03966923 -0.05743297 -0.13307877  0.19893364 -0.15980974
  0.06900326  0.32384872  0.1805269   0.12132441  0.00921842 -0.13470986
  0.06808496 -0.0813294  -0.15881896  0.1937333   0.80140231 -1.26217153
  0.01776792 -0.40171477 -1.11706529  0.94335948 -0.15133039 -0.20765213
  0.9914264  -1.39500608 -0.04446444 -0.52209493 -1.65926999  1.52417597
 -1.30743368  0.45209091  0.73739968 -0.2743779  -2.03839601  0.        ]",0.15485271296989028,"[-1.35045347e-03 -8.59308602e-05  1.28179240e-04 -2.79543004e-04
  3.36965790e-04  2.05753806e-04]",-4.922059634577855,0.007284112775686521,0.8390236478517759,-0.04256070662511074,"[-0.11856177 -0.10268789 -0.0684152  -0.02500665  0.02048647  0.05587441
  0.09494269  0.12810238  0.16178925  0.16963131  0.14119259  0.05663002
 -0.09280916 -0.25966855 -0.30735048 -0.23445803 -0.17168033 -0.15083526
 -0.05425303  0.35016727  0.91447789  1.21197661  0.97237908 -0.0973715
  0.01267974]",[ 0.00047371  0.00062542 -0.0011392   0.00092103  0.0001645  -0.00200376],"[ 0.00950115 -0.00259959 -0.00749291  0.00493355 -0.0055393  -0.0006061
  0.00268662 -0.00059103 -0.00183937  0.00305553 -0.00433509  0.00057112
 -0.00057122 -0.0027417   0.00510652 -0.00356457  0.00091234  0.00159707
  0.00123874 -0.00429289]",0.08697440932991594,0.8390236478517759,"[ 0.00950115 -0.00259959 -0.00749291  0.00493355 -0.0055393  -0.0006061
  0.00268662 -0.00059103 -0.00183937  0.00305553 -0.00433509  0.00057112
 -0.00057122 -0.0027417   0.00510652 -0.00356457  0.00091234  0.00159707
  0.00123874 -0.00429289]"
CAH,"[ 0.12075776 -0.12710061  0.02294942 -0.3097724  -0.05207766  0.03654267
 -0.14145816 -0.0059301   0.03068955 -0.21778442  0.03903144 -0.1460508
  0.27361731 -0.1379302   0.135178    0.04560362  0.19314766  0.12038919
 -0.12339306 -0.10875703 -0.08924946 -0.04950201 -0.05050467 -0.01313938
 -0.24248258  0.15408182  0.26336997  0.19208737  0.16927232  0.0367456
 -0.13853698 -0.14569294  0.12353458 -0.40255545 -1.58974694  2.53343075
 -1.46129269  1.80531882  1.64242621 -0.21904932  1.40305711 -0.16401685
  0.61042869 -0.97719917  0.5931155  -0.56816884 -0.59978351  0.51906689
  0.13065079 -0.61676465  1.05920444 -1.02141093  0.0202165   0.        ]",0.15622819250430575,"[-3.58744108e-04 -8.65527878e-05 -3.73592559e-04  7.63175617e-04
 -4.13446470e-04  3.37476696e-04]",-5.244109823031113,0.005278518419375894,0.8360561633770681,-0.04352666697984149,"[-0.1196603  -0.10526142 -0.06561165 -0.02508674  0.01041827  0.05565736
  0.10151955  0.1258886   0.16197954  0.15800551  0.15575588  0.052872
 -0.07684737 -0.23775387 -0.29685429 -0.24033903 -0.20550464 -0.15837043
 -0.05800111  0.361202    0.8711111   1.2397277   0.90588268 -0.11520949
  0.01628971]","[ 7.02349288e-04  1.08305620e-03 -6.95356510e-04  2.79616709e-04
  4.10200208e-05 -1.16644053e-03]","[ 0.00777002 -0.00965682  0.00302382  0.00046586  0.00082287  0.00797702
 -0.00015255  0.00428743 -0.00301825  0.00094288 -0.00215472  0.00125231
 -0.00026143  0.00039089  0.0013514  -0.00064863 -0.00134034  0.00273432
 -0.00107605  0.00274613]",0.08703749729793935,0.8360561633770681,"[ 0.00777002 -0.00965682  0.00302382  0.00046586  0.00082287  0.00797702
 -0.00015255  0.00428743 -0.00301825  0.00094288 -0.00215472  0.00125231
 -0.00026143  0.00039089  0.0013514  -0.00064863 -0.00134034  0.00273432
 -0.00107605  0.00274613]"
CAT,"[-0.04851378  0.08433259 -0.00186509 -0.14794763  0.00235312 -0.2034774
  0.30622806 -0.13089315 -0.10778982 -0.08248126 -0.27925919 -0.00846366
  0.10791079 -0.20459829  0.03675008  0.01610742 -0.04766916 -0.01861322
 -0.18030128  0.21553964 -0.03074047  0.01690583 -0.04912905  0.09822646
 -0.06241437  0.07541992  0.0252655  -0.03236336 -0.01509089 -0.00748084
 -0.0058968  -0.05181423  0.00887433 -0.00289111  0.91009398 -1.10581185
  0.11769903 -0.27950301 -1.20370763  0.66770839  0.1998136  -0.44047243
  0.15938984 -0.02921133 -0.98074143  1.23967953 -0.01398477  0.41215955
  1.09273939 -0.32144084  1.32145269 -1.67020177  0.65501811  0.        ]",0.14562878325671472,[ 0.00061771  0.0009121  -0.00017834  0.00056227 -0.00025255 -0.00018668],-5.303106666226757,0.0049761107536494,0.8324661827226522,-0.0416205568799487,"[-1.20317822e-01 -1.01233319e-01 -6.44162663e-02 -3.17447411e-02
  2.23771021e-02  5.10971735e-02  9.65426452e-02  1.29285526e-01
  1.50223892e-01  1.65233936e-01  1.46605316e-01  4.78468435e-02
 -8.37484905e-02 -2.40960897e-01 -3.16486916e-01 -2.51626887e-01
 -2.06451443e-01 -1.21915621e-01 -5.08450936e-02  3.75857791e-01
  8.72949820e-01  1.26465668e+00  9.44201063e-01 -1.22509209e-01
 -1.16957690e-04]","[-5.72457750e-05  5.76450099e-04 -7.24349925e-04  7.11931908e-04
  3.04627849e-04 -1.38963933e-03]","[ 0.00882783 -0.00220665 -0.00707455  0.00509058 -0.0051488  -0.00088202
  0.00184546  0.00028341 -0.00245588  0.00056609 -0.0006177  -0.0022219
  0.00434725  0.00171465  0.00228919  0.0027659  -0.00094731  0.00282255
 -0.00294559  0.00310445]",0.0874966777128225,0.8324661827226522,"[ 0.00882783 -0.00220665 -0.00707455  0.00509058 -0.0051488  -0.00088202
  0.00184546  0.00028341 -0.00245588  0.00056609 -0.0006177  -0.0022219
  0.00434725  0.00171465  0.00228919  0.0027659  -0.00094731  0.00282255
 -0.00294559  0.00310445]"
CB,"[ 4.18048888e-02 -9.07128748e-03  4.21923232e-02 -1.02467981e-01
 -1.00987511e-01  1.28139070e-02  1.83406522e-02 -2.14133619e-02
 -1.24883978e-02 -5.81599750e-02  1.30438829e-01  1.69002451e-02
  7.61245419e-02 -3.44710668e-02  4.03370733e-02 -5.77033420e-02
  4.23294458e-02  8.23034873e-02 -3.17720785e-02 -8.15693157e-02
 -3.28243382e-02 -8.41659631e-03  4.45170369e-02  1.74208520e-03
  1.83615892e-02  6.97758052e-02  1.11860754e-01  4.22450975e-02
  5.00482545e-02 -6.83724691e-05 -2.81199909e-02 -7.01655489e-02
 -5.72600354e-03  2.59914035e-02 -2.10166522e-01  3.61485216e-01
 -1.06824019e-02 -1.57211502e-01  3.83344522e-01 -3.19970412e-01
 -2.87929391e-01  4.55790817e-01 -9.26706133e-02 -1.87319539e-01
  4.26294881e-01 -3.54621576e-01 -3.01741571e-01  3.92836484e-01
 -2.21310810e-01 -2.42719377e-01  4.10858762e-01 -3.76102034e-01
 -7.27657746e-01  0.00000000e+00]",0.15861760722070867,[-0.00020295 -0.00021068 -0.00013995  0.00081253 -0.00045791 -0.00014539],-4.522040926880375,0.01086682263050224,0.8343816983527551,-0.04245935913098634,"[-0.11930238 -0.10017642 -0.0669261  -0.02582999  0.01477459  0.05489852
  0.09971432  0.13123891  0.16665755  0.16571922  0.14598141  0.05877944
 -0.08334609 -0.2453047  -0.30961743 -0.24267401 -0.19344025 -0.15647904
 -0.05099926  0.36923999  0.8893271   1.24518276  0.96435055 -0.122794
  0.00750688]",[ 0.00025911  0.00072969 -0.00078121  0.00063087  0.00021802 -0.00151613],"[ 0.00900095 -0.00557206 -0.00305041  0.00465936 -0.00473323  0.00387347
 -0.00046737 -0.00076036 -0.00030812 -0.00065205 -0.0007372   0.00111535
 -0.00011485  0.00105498  0.00189231 -0.00111597 -0.000754    0.00066405
  0.00105049 -0.00049783]",0.08707271082067039,0.8343816983527551,"[ 0.00900095 -0.00557206 -0.00305041  0.00465936 -0.00473323  0.00387347
 -0.00046737 -0.00076036 -0.00030812 -0.00065205 -0.0007372   0.00111535
 -0.00011485  0.00105498  0.00189231 -0.00111597 -0.000754    0.00066405
  0.00105049 -0.00049783]"
CBOE,"[-0.11921693 -0.01257145  0.02686739 -0.18148276 -0.04301781 -0.12004904
 -0.04914155 -0.14714358  0.05240648 -0.11098964 -0.06738489 -0.18501333
  0.35310776 -0.17534586  0.19844014  0.16701185  0.10082919 -0.02053953
 -0.33956622  0.01589343 -0.04640686  0.0780055  -0.18577714  0.22991084
 -0.1897981  -0.0052672   0.11169137  0.00459655  0.12940586  0.12081855
 -0.16700997 -0.14462182  0.14607105 -0.25517562 -1.13471456  2.13618768
 -0.46415951  0.64871365  1.60627562 -1.04961591  0.50905841  0.17774788
 -0.61295988  0.26720339 -0.05088166  0.65899254  0.34134313 -0.0469018
  1.46728649 -0.88789403  1.11627075 -1.5761792   1.43398156  0.        ]",0.16121489175862883,"[-9.42466118e-05 -4.90682717e-04 -1.27616563e-04 -1.47684942e-04
 -1.05380246e-04 -7.83800545e-05]",-5.095226915696271,0.0061259164105362755,0.8309666809668339,-0.042525188631655005,"[-0.11965598 -0.10214695 -0.06560058 -0.02923895  0.01296686  0.05072119
  0.1023992   0.12940369  0.15840621  0.15633466  0.15860617  0.0499751
 -0.0728291  -0.22951765 -0.30452423 -0.25260516 -0.22599277 -0.14485071
 -0.05228237  0.38202533  0.85056425  1.29162281  0.91699136 -0.13127835
  0.00495651]","[ 1.30488072e-04  9.95417854e-04 -4.24238565e-04  1.79118576e-04
  8.97182414e-05 -1.03159528e-03]","[ 0.00815409 -0.00830973  0.00188727  0.00321247 -0.00234835  0.00763991
 -0.00235613  0.00164699 -0.00164793 -0.00267093  0.00088185 -0.00074803
  0.00290804  0.00278168  0.00035928  0.00295317 -0.00209804  0.00263316
 -0.00265715  0.00612407]",0.08753718677883264,0.8309666809668339,"[ 0.00815409 -0.00830973  0.00188727  0.00321247 -0.00234835  0.00763991
 -0.00235613  0.00164699 -0.00164793 -0.00267093  0.00088185 -0.00074803
  0.00290804  0.00278168  0.00035928  0.00295317 -0.00209804  0.00263316
 -0.00265715  0.00612407]"
CBRE,"[ 0.15845818 -0.02978613  0.16623946 -0.16526126 -0.18628871  0.0611174
 -0.11080632 -0.11616574  0.08160504 -0.10809403  0.05283701 -0.05567881
  0.36326229 -0.01580123  0.07549637 -0.0082251   0.11171511  0.1260205
 -0.01625468 -0.14800394  0.05776284 -0.0132757  -0.1072978   0.15815544
 -0.04353215  0.16525699  0.04733421  0.0138409   0.17658207 -0.00680519
 -0.03009793 -0.21118823 -0.01045459  0.06357668 -0.99691332  1.80744715
  0.12022431 -0.2255072   1.74883286 -1.61883936 -0.26812503  0.24941193
 -0.87165071 -0.20253682 -0.07025359  0.1794365  -1.00571442  1.34173574
  0.1314798  -0.33784193  0.71898539  0.58777472 -0.66618974  0.        ]",0.1547648984212454,"[-6.14509837e-04 -1.93852040e-04  1.16806695e-05  5.23444464e-05
  6.47212909e-05  2.37484907e-04]",-5.035135737664147,0.006505315040573201,0.8368557296273985,-0.04262517111078928,"[-0.11656846 -0.10166176 -0.06899879 -0.02464062  0.01126422  0.05175782
  0.10264318  0.12912808  0.16296175  0.16141976  0.15950109  0.06005918
 -0.08003694 -0.24153157 -0.3039838  -0.23922431 -0.1943444  -0.16217188
 -0.03959952  0.36565399  0.86172852  1.27974012  0.95085953 -0.11450554
  0.00188084]",[ 0.00025332  0.00113449 -0.00084214  0.00050934 -0.00011975 -0.00157344],"[ 9.17293560e-03 -7.97409724e-03  9.72849503e-04  4.90841101e-03
 -4.77142347e-03  7.92827855e-03 -3.73841237e-03 -4.87907638e-04
 -1.29686874e-03 -3.42804662e-03 -5.81787120e-04 -7.44959031e-04
  1.44305886e-03 -1.06138899e-03  4.21308602e-03 -5.64271816e-04
 -7.02211542e-04  1.76272065e-03  3.81110861e-03  9.93903624e-05]",0.08737531995432335,0.8368557296273985,"[ 9.17293560e-03 -7.97409724e-03  9.72849503e-04  4.90841101e-03
 -4.77142347e-03  7.92827855e-03 -3.73841237e-03 -4.87907638e-04
 -1.29686874e-03 -3.42804662e-03 -5.81787120e-04 -7.44959031e-04
  1.44305886e-03 -1.06138899e-03  4.21308602e-03 -5.64271816e-04
 -7.02211542e-04  1.76272065e-03  3.81110861e-03  9.93903624e-05]"
CCI,"[ 3.35377289e-01 -9.52342458e-02  7.48392946e-02 -1.26171728e-01
 -5.17763826e-02  2.21947217e-01 -2.52983266e-01  1.42549905e-01
  7.91453278e-02 -1.95065403e-01  1.43409934e-01 -9.80953995e-04
  8.19747009e-02  4.91332710e-02 -7.01794964e-02 -1.03186021e-01
  9.37354522e-02  2.04473957e-01  2.45339325e-01 -2.15388038e-01
  1.13619206e-02 -1.28562343e-01  8.22989963e-02 -1.85540679e-01
 -1.26551990e-01  1.40533993e-01  1.46726968e-01  1.88079585e-01
  1.29781472e-01 -1.10651053e-01  5.86264536e-03 -2.81594390e-02
 -9.39932684e-03 -2.60632068e-01 -1.12613782e+00  1.72811138e+00
 -1.28454128e+00  1.68862760e+00  1.24297602e+00 -9.27072202e-02
  1.32409355e+00 -6.01276499e-01  6.79930213e-01 -1.04124282e+00
  6.05263552e-01 -1.34346012e+00 -9.52548198e-01  5.81062069e-01
 -1.43837270e+00  6.71085384e-02 -2.20441130e-01  7.92256038e-01
 -1.92089084e+00  0.00000000e+00]",0.15056931681128524,"[-5.87718683e-04 -7.43304192e-04  6.93610237e-05 -1.39393346e-04
  7.72171895e-05  2.70052693e-04]",-5.1215780665460375,0.00596659977031143,0.8406079031590965,-0.043189145998101655,"[-0.11851374 -0.1007169  -0.06534319 -0.02043827  0.00710503  0.06045063
  0.10259163  0.12695927  0.16609611  0.16390526  0.14717235  0.06505762
 -0.08943535 -0.24817959 -0.30489957 -0.23016712 -0.16826804 -0.16910784
 -0.04588114  0.3498283   0.89180364  1.20594728  0.93737155 -0.11563045
  0.01123731]",[ 0.00075535  0.00090476 -0.00114117  0.00069995  0.00029265 -0.0015654 ],"[ 0.00826162 -0.00823508  0.00078269  0.0010479   0.00044462  0.00671749
  0.00021345  0.00402808 -0.00411936  0.0013698  -0.00238111  0.00160599
 -0.00243592 -0.00044568  0.00144037 -0.00474973  0.00046827 -0.00064709
  0.00445904 -0.00298979]",0.08636337490517157,0.8406079031590965,"[ 0.00826162 -0.00823508  0.00078269  0.0010479   0.00044462  0.00671749
  0.00021345  0.00402808 -0.00411936  0.0013698  -0.00238111  0.00160599
 -0.00243592 -0.00044568  0.00144037 -0.00474973  0.00046827 -0.00064709
  0.00445904 -0.00298979]"
CCL,"[ 0.27278762  0.18805152  0.18374851 -0.03065075 -0.10124553 -0.0118209
  0.16261132 -0.05745975  0.00478345 -0.14814241 -0.12225007  0.1956687
  0.14063057 -0.03480861 -0.13064835 -0.14467508 -0.18648767  0.17947716
  0.1926707   0.04086959  0.16202129 -0.04293658  0.01396623  0.0509914
  0.0583839   0.08190514 -0.12091744 -0.07510449  0.05157475 -0.19252896
  0.16598802 -0.0394579  -0.1316302   0.22011772  1.10064302 -1.22347096
  0.59791906 -0.83227712 -0.81104088 -0.36406901 -0.30151279 -0.63571329
 -0.70145703  0.30591925 -1.170198    0.86530776 -0.57367843  1.15242696
 -0.12857367 -0.17724569  0.47529025  0.49122303 -2.298177    0.        ]",0.14416570431837145,"[-3.08361516e-04  7.10860892e-04  1.69186006e-04  4.09102275e-05
  3.30935202e-04  4.18048610e-04]",-5.798484147615198,0.003032147551585386,0.8392804756654785,-0.04060091663695449,"[-0.11626836 -0.09818481 -0.06676069 -0.02706127  0.0181244   0.05322199
  0.09942178  0.12627384  0.15612484  0.17275919  0.14886724  0.05935698
 -0.093016   -0.25160255 -0.32835365 -0.23274191 -0.16999921 -0.13997723
 -0.02712559  0.36452244  0.88121971  1.25846189  0.97427663 -0.12119942
 -0.0085537 ]","[-5.63376862e-05  7.25792865e-04 -1.30942013e-03  1.16553654e-03
  2.66991817e-04 -1.86696325e-03]","[ 0.00957576 -0.00164272 -0.00741843  0.0064572  -0.00659843  0.00016223
 -0.00072629 -0.00108529 -0.00297775 -0.00202549  0.00025193 -0.00279332
  0.00323722  0.00011864  0.00429505 -0.00060284 -0.00050497  0.00068929
  0.00361699 -0.00549087]",0.08713399355778616,0.8392804756654785,"[ 0.00957576 -0.00164272 -0.00741843  0.0064572  -0.00659843  0.00016223
 -0.00072629 -0.00108529 -0.00297775 -0.00202549  0.00025193 -0.00279332
  0.00323722  0.00011864  0.00429505 -0.00060284 -0.00050497  0.00068929
  0.00361699 -0.00549087]"
