,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15225588  0.18491366  0.03517487 -0.04625173 -0.17689066  0.07132604
  0.10993078 -0.07881473 -0.07167764 -0.07540632 -0.03387826  0.09062769
  0.12466541  0.1267319   0.12477324  0.09848824 -0.00651295  0.19420222
  0.14582262 -0.07417729  0.11307858  0.02791486  0.01275787 -0.0742025
  0.06094719  0.03509754  0.16050275 -0.03634053 -0.02617866 -0.07706405
 -0.22290215 -0.10198077  0.02652899 -0.12682464  0.6103813  -0.68855831
 -0.25506486  0.60041736 -1.002122    0.87245846  1.23145147 -1.29151145
  0.61968864 -0.44681954 -1.25402055  1.16627431 -0.41626647  0.04659823
  1.37308605 -0.86618061 -0.90821504  1.27722472  0.79917919  0.        ]",0.20293129893452733,[-0.00121162  0.00311498 -0.00186387  0.00024254 -0.00054498 -0.00070009],-4.247849655166291,0.014294939933130451,0.7664367063947504,-0.03297855125016452,"[-0.12186072 -0.10177788 -0.07116823 -0.02668556  0.01561666  0.05230983
  0.09405714  0.1332675   0.17052982  0.19595791  0.19562296  0.15211929
  0.03580877 -0.14132032 -0.32002749 -0.3313372  -0.23301945 -0.21987064
 -0.17995734 -0.01886696  0.6457339   1.23298821  1.79634476  0.89609909
  0.01429548]",[-0.00094375  0.00053158 -0.00045671 -0.00087536  0.00044188  0.00090497],"[ 1.32843476e-02  7.15339221e-05 -5.33966945e-03  5.95889672e-03
 -1.14551697e-03 -6.98694583e-04  4.07643646e-03  2.02988576e-03
 -4.36753897e-03  1.94014685e-03 -6.11783622e-04 -1.36609421e-03
  3.53137773e-03 -1.85333811e-04 -4.71988869e-04  3.92386707e-03
 -3.06351681e-04 -1.97752953e-03  4.97077809e-03  1.27094361e-03]",0.08582818492880673,0.7664367063947504,"[ 1.32843476e-02  7.15339221e-05 -5.33966945e-03  5.95889672e-03
 -1.14551697e-03 -6.98694583e-04  4.07643646e-03  2.02988576e-03
 -4.36753897e-03  1.94014685e-03 -6.11783622e-04 -1.36609421e-03
  3.53137773e-03 -1.85333811e-04 -4.71988869e-04  3.92386707e-03
 -3.06351681e-04 -1.97752953e-03  4.97077809e-03  1.27094361e-03]"
ADSK,"[ 3.80840000e-01 -9.72160930e-02 -3.08731164e-01 -3.18967089e-01
 -1.03166475e-01  7.24372721e-02  1.68299839e-01 -1.64858580e-01
  9.66820466e-02 -2.18164520e-03  1.65949685e-01  1.06368831e-01
  1.93890081e-01  7.13087106e-02 -4.91593003e-02  4.26990403e-01
 -1.36625513e-01  4.38072110e-01  3.04691420e-01 -6.61847096e-01
 -1.50079448e-01 -6.99181899e-02  1.27854884e-01 -1.81255200e-01
  1.70744793e-01  4.94572918e-01  3.90634072e-02  1.76602256e-01
  6.14931479e-02 -2.25128557e-01  2.74414134e-01  2.57671064e-01
  1.07736103e-01  8.44293526e-01 -1.58320507e+00  9.31029296e-01
  2.61405650e+00 -3.46963125e+00 -5.22853667e-01  1.91511263e+00
 -2.38853001e+00  5.41098279e-01  1.58972128e+00 -6.36974459e-01
 -2.79024336e-03 -1.33682444e-01 -1.13599938e-01 -3.80537643e-01
  4.57588904e-01 -4.51137637e-01 -2.21030729e+00  4.12044529e+00
  1.54293300e+00  0.00000000e+00]",0.1798822937544798,[-0.00235165  0.00012767 -0.00082609  0.00015627 -0.00020813  0.0002414 ],-5.065553031271519,0.006310420077986184,0.7770074865610697,-0.03573368605744126,"[-0.1298524  -0.10749212 -0.07072661 -0.02721949  0.01673532  0.04998805
  0.09860777  0.13581966  0.17875364  0.19932554  0.19870514  0.14799354
  0.02854417 -0.11928352 -0.3278408  -0.31221007 -0.21463914 -0.28814911
 -0.20757863 -0.02748855  0.66956168  1.20938335  1.82257651  0.96280125
  0.00267789]",[-0.00044211  0.00063655 -0.00072533  0.00052955  0.00123629  0.00133444],"[ 1.60875033e-02 -6.86705549e-03 -5.03692558e-04  1.38026692e-02
 -1.33377891e-02  4.42896753e-04  7.08884655e-03 -8.44158039e-03
  5.44696838e-06  5.68917225e-03 -6.68564267e-04  2.99452844e-03
 -5.00351357e-04  8.57605095e-04 -1.41941569e-03  9.97392157e-04
  1.18118171e-04 -5.89658479e-03  1.30043313e-02  3.63770186e-03]",0.08514682658720688,0.7770074865610697,"[ 1.60875033e-02 -6.86705549e-03 -5.03692558e-04  1.38026692e-02
 -1.33377891e-02  4.42896753e-04  7.08884655e-03 -8.44158039e-03
  5.44696838e-06  5.68917225e-03 -6.68564267e-04  2.99452844e-03
 -5.00351357e-04  8.57605095e-04 -1.41941569e-03  9.97392157e-04
  1.18118171e-04 -5.89658479e-03  1.30043313e-02  3.63770186e-03]"
AEE,"[ 0.31274146  0.16543579  0.30899164  0.0726829  -0.21714483  0.57931863
  0.23620106 -0.23481986 -0.24012494 -0.15264768  0.26898461  0.27981453
  0.0061182  -0.32570643  0.239154    0.28990185 -0.33323535  0.06226564
  0.24584464 -0.10185034 -0.08269292  0.12249659 -0.17324906 -0.04302761
 -0.27705497 -0.13400371  0.26528995 -0.07670443  0.07887988 -0.34007755
 -0.16870886  0.20738136  0.13546781 -1.68005716  2.27163341 -0.47179949
 -3.18099397  2.31814247  1.82587983 -0.56576347 -0.26936128  0.23744845
  2.38966657 -3.73005457 -2.78777432  4.57188148 -1.46437749 -1.13454652
  3.62144494 -1.66771945 -1.54634758  0.89004968 -0.49870599  0.        ]",0.1759459533924602,[ 0.00149886 -0.00132413  0.00027805  0.00017405 -0.00050684 -0.0009027 ],-4.666938644934469,0.009401005334610751,0.7756571577459227,-0.033222737108938014,"[-0.11572961 -0.09823438 -0.07328388 -0.01264996  0.01879761  0.04631361
  0.08836235  0.12824343  0.18561042  0.20634354  0.18990208  0.1264859
  0.04393467 -0.12893624 -0.34481572 -0.34411936 -0.22098921 -0.22817163
 -0.20260623 -0.0027393   0.61145408  1.24459359  1.71042111  0.87710423
  0.02081963]",[-0.00097783  0.00085759 -0.0011886  -0.00105927  0.00128328  0.0013001 ],"[ 8.64143802e-03  5.09357023e-03 -4.83057765e-03 -1.84823231e-03
  3.95449631e-03  7.52109522e-03 -3.96540885e-04 -2.58891667e-03
  2.53750122e-05  6.80792660e-03 -9.49813320e-03 -5.50663795e-03
  1.29947666e-02 -3.95735308e-03 -4.34424367e-03  1.00565507e-02
 -2.06336450e-03 -3.40359338e-03  3.83837275e-03 -1.97653696e-03]",0.08742010621561228,0.7756571577459227,"[ 8.64143802e-03  5.09357023e-03 -4.83057765e-03 -1.84823231e-03
  3.95449631e-03  7.52109522e-03 -3.96540885e-04 -2.58891667e-03
  2.53750122e-05  6.80792660e-03 -9.49813320e-03 -5.50663795e-03
  1.29947666e-02 -3.95735308e-03 -4.34424367e-03  1.00565507e-02
 -2.06336450e-03 -3.40359338e-03  3.83837275e-03 -1.97653696e-03]"
AEP,"[ 0.16524988  0.16523865  0.12879179 -0.03492692 -0.20294286  0.33166569
  0.21484876 -0.19712184 -0.12986565 -0.09296815  0.18031377  0.18994243
  0.08921296 -0.09199998  0.15518469  0.30459133 -0.19858209  0.20591875
  0.25645076 -0.20225932 -0.05246349  0.07660673 -0.08282062 -0.11861889
 -0.04652458  0.03129822  0.25561464 -0.02201042  0.04531357 -0.24491225
 -0.12463396  0.15770766  0.11426982 -0.75087641  0.96572502 -0.28327627
 -1.02488179  0.60709367  0.27360686  0.65350483 -0.06687676 -0.41601311
  1.94097253 -2.3406826  -2.15712195  3.05957189 -0.92383917 -0.82044029
  2.68191388 -1.29897724 -1.72465715  1.72364244  0.29265467  0.        ]",0.1793779018147999,"[ 2.18906137e-03 -5.09973626e-04  6.29880165e-04  1.05541117e-03
 -3.79226474e-04  7.22144451e-05]",-4.491095794418423,0.011208355024951894,0.7727325412525351,-0.03320602366410688,"[-0.11979888 -0.10099885 -0.07266059 -0.01954046  0.01831822  0.0481213
  0.09200724  0.13147849  0.18074149  0.20177877  0.19388425  0.13953487
  0.03892536 -0.12788492 -0.33444162 -0.33098365 -0.22009519 -0.23682238
 -0.19932932 -0.00947358  0.62849143  1.22525454  1.76871471  0.8986158
  0.01999893]",[-0.00088081  0.00073483 -0.00089439 -0.0007589   0.00110384  0.00122169],"[ 1.14062210e-02  1.05863692e-03 -4.20767745e-03  3.93751288e-03
 -1.17851921e-03  2.99370980e-03  3.29195218e-03 -1.83930310e-03
 -1.97042897e-03  5.81479436e-03 -5.66215097e-03 -3.73150075e-03
  8.73135844e-03 -1.95245651e-03 -3.15685586e-03  7.44397673e-03
 -1.35956269e-03 -4.12219785e-03  6.20992523e-03  6.67871418e-05]",0.0864744076835669,0.7727325412525351,"[ 1.14062210e-02  1.05863692e-03 -4.20767745e-03  3.93751288e-03
 -1.17851921e-03  2.99370980e-03  3.29195218e-03 -1.83930310e-03
 -1.97042897e-03  5.81479436e-03 -5.66215097e-03 -3.73150075e-03
  8.73135844e-03 -1.95245651e-03 -3.15685586e-03  7.44397673e-03
 -1.35956269e-03 -4.12219785e-03  6.20992523e-03  6.67871418e-05]"
AES,"[ 1.22034803e-01 -1.13521773e-01 -3.56067478e-01 -2.16159894e-01
  2.70107053e-01 -7.83546158e-02  2.69225228e-01 -7.20873291e-02
  1.28450059e-01  7.49516496e-04 -6.81813518e-03  2.04804862e-01
  8.54378615e-03  1.17806181e-01 -2.17522901e-01  1.50424750e-01
 -2.36235074e-02  2.20031481e-01  2.49281213e-01 -3.77483609e-01
 -1.63263848e-01 -1.25885345e-01  3.89899784e-02 -2.94666029e-01
  6.12713446e-02  5.09928996e-01 -1.24617416e-01  2.29131211e-01
 -1.52502602e-02 -1.19645715e-02  2.45823954e-01 -2.40841177e-02
  6.36734794e-02  1.01399010e+00 -1.51080810e+00  4.27422106e-01
  2.58242097e+00 -3.25630798e+00 -1.32979329e+00  2.12841434e+00
 -2.06682262e+00  5.63274098e-01  1.49243286e+00 -4.28521248e-01
  1.00764617e+00 -1.60817895e+00 -7.86816882e-01  1.31712781e+00
 -9.77286810e-01  6.95458687e-01 -1.55153162e-01  1.92121809e+00
  2.48066672e+00  0.00000000e+00]",0.1977967562500815,"[ 1.49299159e-04 -2.47771032e-04 -1.31252159e-04  5.62322971e-04
 -3.61192223e-04 -4.60175632e-05]",-5.061181752549221,0.00633806506094455,0.771875627669417,-0.03585641211582048,"[-0.13088148 -0.10560245 -0.06002772 -0.03125866  0.02044489  0.05298313
  0.09950538  0.13636649  0.17024378  0.20239474  0.18935383  0.15037053
  0.0167787  -0.13830236 -0.31832256 -0.33193259 -0.22375408 -0.25645559
 -0.20809417 -0.04499356  0.64728261  1.18658783  1.79027445  0.96641181
 -0.0095649 ]",[-0.00033102  0.00030837 -0.00020556  0.00051551  0.00061628  0.00121777],"[ 1.65837835e-02 -6.64702331e-03 -1.96496998e-03  1.36666193e-02
 -1.26311466e-02 -1.97622263e-03  7.73527965e-03 -7.47580930e-03
  1.63763826e-04  5.24787348e-03 -3.25005028e-04  5.69682667e-03
 -4.51251202e-03 -7.50761943e-04  3.27008872e-03 -3.20712514e-03
  3.22444091e-03 -2.07143666e-05  6.74189102e-03  6.32279650e-03]",0.08514016454350794,0.771875627669417,"[ 1.65837835e-02 -6.64702331e-03 -1.96496998e-03  1.36666193e-02
 -1.26311466e-02 -1.97622263e-03  7.73527965e-03 -7.47580930e-03
  1.63763826e-04  5.24787348e-03 -3.25005028e-04  5.69682667e-03
 -4.51251202e-03 -7.50761943e-04  3.27008872e-03 -3.20712514e-03
  3.22444091e-03 -2.07143666e-05  6.74189102e-03  6.32279650e-03]"
AFL,"[ 0.01688965  0.0971499   0.13180704  0.07059431  0.05786039 -0.01994599
  0.33025145 -0.21606951 -0.03846256 -0.03389991  0.17803782  0.25229138
 -0.13537366  0.08089115 -0.10800142  0.24482188 -0.08176119  0.10799176
  0.22932778 -0.07711112 -0.21878803  0.12756089 -0.19527913 -0.39708748
  0.17214518  0.23430213  0.19524768  0.0957068  -0.05596763 -0.02599665
  0.01148718  0.1929265   0.16850325  0.34272988 -0.67666787  0.19521592
  1.71067122 -1.93089025 -1.13331211  2.3146781  -0.98518633 -0.55369074
  2.32595041 -1.47669986 -1.50277396  1.49984792 -0.25061849 -0.51092918
  0.91208045  0.77470001 -1.09702606  0.04970714  2.36649487  0.        ]",0.18764466867551474,"[-5.89650001e-04  2.27791142e-03 -9.30742224e-04  2.22130045e-04
 -8.30966528e-05  4.25745376e-05]",-4.427456031810638,0.01194483834216697,0.7697907000904223,-0.033836024740670635,"[-0.11971646 -0.09887165 -0.0651781  -0.0289922   0.02224398  0.04790577
  0.09493738  0.13421366  0.1797677   0.20317789  0.18253455  0.14869623
  0.02299054 -0.13095489 -0.32391921 -0.34012758 -0.22491831 -0.22098831
 -0.21788831 -0.00876712  0.60506732  1.16306597  1.82048211  0.92895374
  0.0150852 ]",[-0.00060711  0.00034027 -0.00033254 -0.00024846  0.0012874   0.00135358],"[ 0.01456647 -0.00412761 -0.00269166  0.01127641 -0.00875457 -0.001178
  0.00829245 -0.00431385 -0.00262551  0.00732956 -0.00319315 -0.0018773
  0.00433338  0.00043147 -0.00195475  0.0023025   0.00392743 -0.00230993
  0.00150873  0.00628647]",0.08560716348819414,0.7697907000904223,"[ 0.01456647 -0.00412761 -0.00269166  0.01127641 -0.00875457 -0.001178
  0.00829245 -0.00431385 -0.00262551  0.00732956 -0.00319315 -0.0018773
  0.00433338  0.00043147 -0.00195475  0.0023025   0.00392743 -0.00230993
  0.00150873  0.00628647]"
AIG,"[ 1.58350664e-02  8.99282481e-04 -1.98629428e-01 -4.32038818e-02
  2.22427428e-01 -1.64781748e-01  1.54072197e-01 -7.92866383e-02
  1.25386745e-01  5.70321214e-02  1.22046528e-01  6.81412316e-02
 -6.93022635e-02  1.25747959e-01 -1.87178600e-01  1.56409748e-01
 -5.32225463e-03  1.39839254e-01  1.78849842e-01 -1.95438842e-01
 -2.25065033e-01  1.76038038e-02 -9.92787318e-02 -3.03483470e-01
  2.26064127e-01  2.42683252e-01  9.32568937e-02  1.66885650e-01
 -5.90068452e-02  8.36458373e-02  1.83442966e-01  1.77738402e-01
  1.26463281e-01  9.62108021e-01 -1.65177079e+00  6.52065366e-01
  2.78840407e+00 -3.10978989e+00 -1.43326996e+00  2.50827574e+00
 -1.47022736e+00 -2.67782882e-01  1.73114332e+00 -3.11174671e-01
 -3.76553408e-01 -3.56203634e-01  1.40877291e-01  1.71911146e-01
 -5.36545631e-01  5.78543399e-01 -1.55422545e-01  5.06845037e-01
  1.19031326e+00  0.00000000e+00]",0.19238331931080227,"[ 4.96622661e-04  1.20329729e-03 -6.42995550e-04  1.34998234e-03
 -7.02975862e-04  1.95661922e-05]",-4.324187161644579,0.013244311206566781,0.7697697887319987,-0.03475290091256997,"[-0.1272536  -0.10170994 -0.06083727 -0.03324245  0.01714697  0.05252499
  0.09964145  0.13871305  0.17560091  0.19549414  0.18585172  0.15164626
  0.01819726 -0.13686339 -0.31709577 -0.33862408 -0.23109496 -0.23338773
 -0.2164981  -0.0243806   0.61907232  1.18317587  1.83346953  0.9273714
  0.006296  ]","[-4.50516330e-04  2.64260298e-04 -6.56847983e-06  2.76473764e-04
  1.21887499e-03  1.27588814e-03]","[ 0.0163903  -0.00706825 -0.00134166  0.01428561 -0.01230143 -0.00216158
  0.00893259 -0.00564647 -0.00201526  0.00590685  0.00011883  0.00152008
 -0.00092805  0.00176964  0.00020929 -0.0017518   0.00303637  0.00010487
  0.00270072  0.00307417]",0.0849245714462024,0.7697697887319987,"[ 0.0163903  -0.00706825 -0.00134166  0.01428561 -0.01230143 -0.00216158
  0.00893259 -0.00564647 -0.00201526  0.00590685  0.00011883  0.00152008
 -0.00092805  0.00176964  0.00020929 -0.0017518   0.00303637  0.00010487
  0.00270072  0.00307417]"
AIZ,"[ 0.14797604  0.0696092   0.42990015  0.17092248 -0.32379265  0.4120152
  0.08181253 -0.21198767 -0.19735177 -0.26125784  0.19584679  0.31768106
 -0.23308476 -0.22887254  0.23704536  0.10628318 -0.23417165 -0.06279846
  0.06359417  0.04315083 -0.01126791  0.23032577 -0.12938988  0.07519815
 -0.25090432 -0.12354466  0.11749153 -0.06367373 -0.08145383 -0.2586318
 -0.26950826  0.0940153   0.11440169 -1.70083524  2.23212558 -0.50809316
 -3.17567447  2.59773303  1.77064307 -0.96692352  0.15279951 -0.03234675
  1.44728228 -2.02687555 -2.39605607  3.01828264  0.0909494  -1.31217245
  1.50177749  0.07753955 -0.81997065  0.07881873  0.5720471   0.        ]",0.19057765031559626,"[-1.10965848e-03  1.70583916e-03 -1.36023087e-03  6.01453362e-05
 -4.62776480e-04 -6.61389813e-04]",-4.370070481269349,0.012650348923933706,0.7723900176153892,-0.03411493723167982,"[-0.11296893 -0.09622092 -0.07547298 -0.01721976  0.0144018   0.04717984
  0.09006566  0.12426228  0.18281968  0.20678159  0.17813147  0.13190971
  0.0427851  -0.13877172 -0.3368424  -0.35618021 -0.2407243  -0.21103617
 -0.19158103  0.01161191  0.62677677  1.26729874  1.71908538  0.8791367
  0.01190929]",[-0.00094155  0.00041797 -0.00097886 -0.00125989  0.00105563  0.00115593],"[ 0.00859151  0.00505019 -0.00486989 -0.00187272  0.00490337  0.00736741
 -0.0014427  -0.00134989 -0.00071437  0.00403369 -0.00488967 -0.00449257
  0.00882615  0.0003541  -0.00441132  0.00421553  0.00258502 -0.00111683
  0.00158016  0.00115739]",0.08689424984770364,0.7723900176153892,"[ 0.00859151  0.00505019 -0.00486989 -0.00187272  0.00490337  0.00736741
 -0.0014427  -0.00134989 -0.00071437  0.00403369 -0.00488967 -0.00449257
  0.00882615  0.0003541  -0.00441132  0.00421553  0.00258502 -0.00111683
  0.00158016  0.00115739]"
AJG,"[ 9.76470486e-04  3.94938066e-02 -3.20899615e-01 -1.69276415e-01
  1.88028921e-01 -1.90745137e-01  2.52108016e-01 -1.18980154e-01
  1.39584920e-01  5.78789896e-02  9.47741104e-02  1.02649681e-01
  7.53846362e-02  2.39958744e-01 -1.91377281e-01  2.69368897e-01
  1.60650749e-05  3.34343764e-01  3.02674937e-01 -3.84595113e-01
 -1.96938379e-01 -3.81868921e-02 -3.82249674e-02 -4.04711913e-01
  3.21719145e-01  4.20611008e-01  1.27448115e-01  2.01118451e-01
 -3.66046329e-02  3.90688975e-02  1.96373843e-01  1.48107136e-01
  1.41278405e-01  1.44789919e+00 -2.05020175e+00  5.72854376e-01
  3.82261561e+00 -4.08846390e+00 -2.32089429e+00  3.46739223e+00
 -1.55665282e+00 -6.30148315e-01  2.09775734e+00 -3.30956456e-01
 -3.80814091e-01 -4.88894185e-01 -1.95114337e-01  4.46240798e-01
 -9.55369084e-02  1.55766194e-01 -9.38831490e-01  1.97257489e+00
  2.08270807e+00  0.00000000e+00]",0.1906713834893942,"[-8.80843831e-04  6.09215231e-04 -6.33900387e-04  3.85525428e-04
 -2.87632534e-04  2.94608620e-05]",-4.84751024374329,0.007847892584969058,0.7694751570236052,-0.034383326096989124,"[-0.13002273 -0.10463673 -0.06191763 -0.03406965  0.01996783  0.05164169
  0.10021632  0.1389626   0.17420537  0.19720403  0.19268399  0.1577523
  0.01849571 -0.13021906 -0.31732852 -0.32069533 -0.21752077 -0.25429396
 -0.21452274 -0.0310223   0.63223385  1.16086439  1.85708743  0.95272501
  0.00846363]","[-3.96991601e-04  3.18940301e-04 -7.55527481e-05  4.24284345e-04
  1.05132673e-03  1.35091672e-03]","[ 1.78509306e-02 -8.35284184e-03 -1.54040027e-03  1.70002363e-02
 -1.52156839e-02 -4.73936296e-03  1.16831641e-02 -5.84361769e-03
 -3.10285395e-03  7.11755164e-03  4.74424569e-05  1.54406036e-03
 -1.41936890e-03  1.10135006e-03  9.49503783e-04 -5.75794599e-04
  1.77062890e-03 -2.26927952e-03  6.85105684e-03  5.28904477e-03]",0.08476590319133619,0.7694751570236052,"[ 1.78509306e-02 -8.35284184e-03 -1.54040027e-03  1.70002363e-02
 -1.52156839e-02 -4.73936296e-03  1.16831641e-02 -5.84361769e-03
 -3.10285395e-03  7.11755164e-03  4.74424569e-05  1.54406036e-03
 -1.41936890e-03  1.10135006e-03  9.49503783e-04 -5.75794599e-04
  1.77062890e-03 -2.26927952e-03  6.85105684e-03  5.28904477e-03]"
AKAM,"[-4.02065456e-02 -6.61882514e-02  4.40174439e-01  2.22822056e-01
 -1.44450905e-01 -3.69388688e-02  1.25007961e-01 -1.66178529e-01
 -8.96229302e-02 -2.02873637e-01  6.21616669e-02  3.16574208e-01
 -3.99379712e-01  1.74592807e-02 -2.54068735e-02 -3.20996378e-02
 -2.73484773e-02 -1.71144511e-01 -8.48071751e-02  2.08153725e-01
 -5.45909573e-02  2.27798278e-01 -1.15796290e-01 -1.02931062e-01
 -1.96143442e-02  1.30027553e-01 -7.61884373e-02  1.13901897e-02
 -1.59751610e-01 -2.86301957e-02 -1.44252994e-01 -3.82776742e-04
  8.52258536e-02 -4.24172769e-01  4.95562699e-01 -1.67383881e-01
 -3.31602461e-01  3.22525871e-01  2.68017614e-01 -3.23987943e-02
 -2.83183994e-01 -1.23739630e-02  4.47444304e-01  1.41492739e-02
 -6.06659426e-01  1.89156484e-01  1.07581700e+00 -8.78078078e-01
 -1.01360621e+00  2.61526178e+00 -2.57488217e-01 -1.45668600e+00
  2.99765395e+00  0.00000000e+00]",0.20191558365964338,"[-3.14658853e-05  1.00325165e-04  1.34191665e-04  7.36262342e-05
  1.55636000e-04  3.60618779e-04]",-4.185699012843684,0.015211569142515773,0.7686585373056273,-0.035385000178925735,"[-1.12728981e-01 -9.53798900e-02 -7.00917722e-02 -2.94569412e-02
  1.61916287e-02  4.91896497e-02  9.35371740e-02  1.27274492e-01
  1.76353043e-01  2.05092260e-01  1.69800853e-01  1.45068628e-01
  2.67580774e-02 -1.46605926e-01 -3.19330673e-01 -3.65814941e-01
 -2.58232787e-01 -1.90135961e-01 -1.94849339e-01  5.49580199e-03
  6.28106065e-01  1.22591063e+00  1.77594018e+00  9.13975452e-01
 -1.26112321e-03]","[-7.83048907e-04  9.19553655e-05 -3.91185856e-04 -7.38621477e-04
  8.91589783e-04  1.03474737e-03]","[ 0.01231787 -0.00032679 -0.00370808  0.00575224 -0.0018413   0.00289136
  0.00155908 -0.0024367  -0.00100859  0.0014975   0.00075071  0.00060982
  0.00092381  0.00364448 -0.00271347 -0.002939    0.00907112  0.00040367
 -0.00259271  0.00820196]",0.08571810053426217,0.7686585373056273,"[ 0.01231787 -0.00032679 -0.00370808  0.00575224 -0.0018413   0.00289136
  0.00155908 -0.0024367  -0.00100859  0.0014975   0.00075071  0.00060982
  0.00092381  0.00364448 -0.00271347 -0.002939    0.00907112  0.00040367
 -0.00259271  0.00820196]"
ALB,"[-0.25772289  0.2327397  -0.11093014 -0.09483228  0.09272082 -0.21307874
  0.33284858 -0.09544112  0.01698589  0.07329833 -0.03827219  0.07124109
  0.19959925  0.33700663 -0.11299403  0.2138739   0.08726022  0.30506246
  0.26276836 -0.11475181 -0.02904891 -0.03878615 -0.0629942  -0.44007909
  0.35363587  0.27272329  0.24040968  0.04810493  0.01190053  0.07394517
 -0.0470433  -0.03294164  0.07946214  1.21092216 -1.17672962 -0.35696011
  2.98239029 -2.34661222 -3.09448218  3.18405527  0.54495982 -1.6880404
  1.37088401 -0.36994265 -0.79655938  0.48334557 -0.86071916  0.50579551
  1.32488592 -0.38699044 -1.30413301  1.01440587  2.17748486  0.        ]",0.1902034295284447,"[-5.82179105e-04  2.53081238e-04 -3.36825418e-04 -3.31763534e-04
  8.26654663e-06 -2.46556150e-04]",-4.556836058195096,0.010495212709719634,0.7643453966811561,-0.03250960353355639,"[-0.1251519  -0.10310972 -0.06387241 -0.03436037  0.02258797  0.05231524
  0.09684448  0.13968478  0.16895704  0.1944538   0.19902151  0.16342831
  0.02217652 -0.13483464 -0.3121864  -0.3204116  -0.22192227 -0.22209966
 -0.1983898  -0.03295387  0.62479825  1.15322376  1.86644629  0.92940716
  0.01856531]","[-7.74446870e-04  5.43391176e-04 -5.02660441e-05 -2.38809305e-04
  6.09529181e-04  1.07715624e-03]","[ 1.71969052e-02 -5.59056355e-03 -4.29042359e-03  1.46496559e-02
 -1.00339192e-02 -6.84050755e-03  1.09150297e-02  2.68777686e-04
 -5.74321248e-03  4.55756846e-03 -3.12125822e-04 -6.24443176e-05
  1.44858454e-03 -7.23322219e-04  8.86213876e-04  3.58051725e-03
  6.90245027e-04 -3.34796788e-03  4.27740543e-03  5.19632116e-03]",0.08508601805131336,0.7643453966811561,"[ 1.71969052e-02 -5.59056355e-03 -4.29042359e-03  1.46496559e-02
 -1.00339192e-02 -6.84050755e-03  1.09150297e-02  2.68777686e-04
 -5.74321248e-03  4.55756846e-03 -3.12125822e-04 -6.24443176e-05
  1.44858454e-03 -7.23322219e-04  8.86213876e-04  3.58051725e-03
  6.90245027e-04 -3.34796788e-03  4.27740543e-03  5.19632116e-03]"
ALGN,"[-2.44230944e-01  1.40657226e-01 -2.82636633e-01 -1.33607701e-01
 -6.24076403e-03 -2.09343409e-01  1.49321305e-02 -2.27094146e-02
  1.39603191e-01  9.90977985e-03 -7.61728160e-03 -4.08691886e-02
  1.21849961e-01  3.08899782e-01 -2.04258261e-02  1.17041387e-01
  8.73920482e-02  3.19278541e-01  1.70033574e-01 -2.44899926e-01
  1.38367033e-02  6.51812671e-04  3.52745841e-02 -1.65864568e-01
  3.24720747e-01  1.57414668e-01  1.75580177e-01  9.31795896e-02
 -9.93992139e-02  7.82413709e-02 -4.11973524e-02 -3.61006967e-03
  7.90997715e-02  9.97301519e-01 -1.17668645e+00 -3.75572539e-03
  2.49159009e+00 -2.14612013e+00 -2.43213953e+00  2.70130609e+00
  4.32150416e-01 -1.70984088e+00  9.63305070e-01  8.14718076e-01
 -8.98220699e-01 -5.30188197e-01  5.41280974e-01  3.10257716e-01
 -2.43733216e-01 -4.65099141e-01 -4.86209148e-01  1.87846553e+00
  7.34568760e-01  0.00000000e+00]",0.18155517994218057,"[-5.11409576e-04  1.23355436e-03 -2.81275414e-04  9.05708477e-04
 -5.01447383e-05  8.87045278e-04]",-4.578802529976409,0.010267183582674227,0.7646129291284455,-0.03338860213231106,"[-0.12908084 -0.10412427 -0.06643131 -0.03451726  0.01302954  0.05466371
  0.10062079  0.13770291  0.16964604  0.18993733  0.19529762  0.16258763
  0.02729464 -0.13966906 -0.31196475 -0.32140458 -0.23134626 -0.23661442
 -0.19014268 -0.02359084  0.64846596  1.21111075  1.86167187  0.91252982
  0.01352787]","[-6.56134942e-04  2.53421960e-04  1.12735129e-05 -2.16760199e-04
  6.61759186e-04  1.05858631e-03]","[ 1.65871764e-02 -5.48159306e-03 -3.27804948e-03  1.34104025e-02
 -9.39641246e-03 -4.93389094e-03  9.50231414e-03 -7.64811685e-05
 -5.78329703e-03  3.47004806e-03  3.02374414e-03 -2.42410170e-04
 -1.32826131e-03  3.03343911e-03  7.01823353e-04 -6.62967795e-04
  2.92476003e-04 -9.55918637e-04  6.54823787e-03  1.27741128e-03]",0.0846736216463238,0.7646129291284455,"[ 1.65871764e-02 -5.48159306e-03 -3.27804948e-03  1.34104025e-02
 -9.39641246e-03 -4.93389094e-03  9.50231414e-03 -7.64811685e-05
 -5.78329703e-03  3.47004806e-03  3.02374414e-03 -2.42410170e-04
 -1.32826131e-03  3.03343911e-03  7.01823353e-04 -6.62967795e-04
  2.92476003e-04 -9.55918637e-04  6.54823787e-03  1.27741128e-03]"
