,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-1.38702436e-01 -1.40624374e-01 -9.56218693e-02 -3.23895974e-01
 -1.35705266e-01  1.39604852e-01 -3.22729283e-02 -3.61138697e-01
  9.77957264e-04  7.17606734e-02 -5.25098525e-01  1.25226167e-01
 -1.61197464e-01 -1.62199239e-01  4.02427084e-02  1.02437509e-01
 -1.46507803e-01 -7.97189668e-02 -6.66210014e-02 -3.61035952e-02
 -8.25904750e-02 -1.68401706e-01 -9.65733727e-02 -1.14172086e-01
  2.98503328e-02  2.52499312e-03  1.07124489e-03 -5.22978066e-02
 -2.01706702e-01  9.79178808e-02  1.08244654e-01 -4.77879606e-01
  2.03364532e-01 -4.37596840e-01  8.42315901e-01 -1.08200052e+00
 -1.64766927e+00  2.67802190e+00  2.04613706e-01 -1.98562477e+00
  1.80419781e+00 -4.54293123e-01 -2.42907092e+00  1.67524217e+00
  5.34878082e-01 -5.79341934e-01  1.13415618e+00 -6.62755005e-01
 -7.18218131e-01 -6.67046091e-02 -4.73266841e-01  2.04775583e+00
 -4.40245218e-01  0.00000000e+00]",0.15499272152748708,[ 0.00144772  0.00188843 -0.00027952  0.00057429 -0.00019693 -0.00015013],-4.525691673403356,0.010827222943759299,0.8097816070296199,-0.04211140086323048,"[-0.12059611 -0.10243731 -0.06773547 -0.02227015  0.01347387  0.04528956
  0.09539622  0.13810663  0.14022938  0.17520926  0.14024564  0.06293323
 -0.064867   -0.22650338 -0.33068606 -0.26830856 -0.20625038 -0.1641941
 -0.08376052  0.29362849  0.85283999  1.25630606  1.12759946 -0.11738404
  0.00350562]","[-1.04808159e-03  5.33441047e-05 -2.70376671e-04  1.37919567e-03
 -5.02350103e-04  1.54983782e-03]","[ 0.00675047 -0.00111946 -0.00897582  0.0005034   0.0030768   0.00156412
 -0.00464452  0.00575923 -0.00073446 -0.00684644  0.00527596  0.00144861
 -0.003165    0.00523086 -0.00236049 -0.00224053 -0.000591   -0.00080776
  0.00836849 -0.00162771]",0.08506224984308447,0.8097816070296199,"[ 0.00675047 -0.00111946 -0.00897582  0.0005034   0.0030768   0.00156412
 -0.00464452  0.00575923 -0.00073446 -0.00684644  0.00527596  0.00144861
 -0.003165    0.00523086 -0.00236049 -0.00224053 -0.000591   -0.00080776
  0.00836849 -0.00162771]"
APD,"[ 1.30722514e-01  5.58525936e-02 -1.35521651e-01 -6.28090677e-02
  9.85658849e-02  2.45025582e-01 -1.09986347e-01  4.93625522e-01
 -6.39878865e-02 -1.46836846e-01  4.71220658e-01 -2.95442593e-01
 -5.02774610e-02  3.31917217e-03  7.68108498e-02  6.00455871e-02
 -2.70702772e-01 -4.69192740e-02  1.48488968e-01 -5.87045946e-01
  3.23458918e-01 -2.05669062e-01 -3.46994028e-01 -1.51412314e-01
  2.01020763e-01  2.53211223e-02 -2.39265838e-02 -1.28544176e-01
  1.12681733e-01  1.93156573e-01  6.35867148e-02  1.03310328e-01
 -3.33647619e-01 -1.48262282e+00  6.80510507e-01  1.54403594e+00
 -2.32113422e+00 -5.58697624e-01  3.33859567e+00 -1.35791039e+00
 -2.62192562e+00  1.66975393e+00  7.83665377e-01 -2.67134333e-01
  2.01942293e-01 -1.12243385e+00  3.53966942e-01  1.71051402e+00
 -1.96862885e+00 -1.41034758e-01  2.33053099e+00 -4.14138102e-01
 -4.24945296e-01  0.00000000e+00]",0.15689795907350534,[0.00042973 0.0008736  0.00017514 0.00029547 0.00022255 0.00056559],-5.321044772929675,0.004887644578009883,0.815424991837475,-0.04019237173270177,"[-1.21451850e-01 -9.67508265e-02 -6.21255802e-02 -2.01967916e-02
  1.10793182e-02  7.31646716e-02  9.33270280e-02  1.30071645e-01
  1.83694367e-01  1.54484694e-01  1.49727078e-01  6.92587386e-02
 -6.06101875e-02 -2.28097440e-01 -3.44074737e-01 -2.66450397e-01
 -1.86449828e-01 -2.32210180e-01 -3.77344684e-02  2.81440900e-01
  8.14556474e-01  1.24909889e+00  1.18060554e+00 -1.11264357e-01
  3.29143491e-04]","[-1.07469523e-03  1.13083839e-03 -8.75044335e-05  1.26838892e-03
  9.12702922e-04  2.63536388e-04]","[ 0.00359133 -0.00134478 -0.00137506 -0.00150287 -0.00593491  0.01057491
 -0.00237608 -0.00654851  0.00454509  0.00258222 -0.00181049  0.00099728
 -0.00363593  0.00322572  0.00401515 -0.00526259 -0.0009039   0.00528826
  0.00377603 -0.00096552]",0.08547771188897875,0.815424991837475,"[ 0.00359133 -0.00134478 -0.00137506 -0.00150287 -0.00593491  0.01057491
 -0.00237608 -0.00654851  0.00454509  0.00258222 -0.00181049  0.00099728
 -0.00363593  0.00322572  0.00401515 -0.00526259 -0.0009039   0.00528826
  0.00377603 -0.00096552]"
APH,"[ 0.02185648  0.09343445 -0.27311198 -0.35394336 -0.08866245  0.18471179
  0.11538202 -0.08694136 -0.16109674 -0.24837438  0.14854355 -0.02835912
 -0.04879762  0.13593547 -0.09654214  0.01920328 -0.50004589 -0.05337535
 -0.04607631 -0.44731904  0.26403128 -0.2214667  -0.32190075  0.01669428
  0.19697962  0.20299727 -0.05866521 -0.18011528  0.15950338  0.1928709
 -0.08794411 -0.36535403 -0.07810498 -2.09026401  1.57550904  0.65787627
 -3.97300922  1.83845042  3.6508178  -2.5235225  -1.06745115  0.64360569
 -0.12979171  0.29251578 -0.84169627  0.19833857  1.34080641 -0.18810937
 -0.96965347 -0.25585906  0.89646335 -0.16537905 -1.18304244  0.        ]",0.15230389027941318,"[ 9.00437729e-04 -4.99006526e-05  5.63617661e-04  6.03891992e-05
  2.73310566e-04  3.83576879e-04]",-5.497128928395739,0.00409852171176064,0.8131446799200605,-0.03983394877880678,"[-0.12437846 -0.10290685 -0.06651466 -0.02189521  0.01770575  0.05450315
  0.08945301  0.1271231   0.16828327  0.16667129  0.14800312  0.07569428
 -0.07097977 -0.23083553 -0.35875139 -0.26578963 -0.20414281 -0.21283678
 -0.04193469  0.28315479  0.81400932  1.29200127  1.1668768  -0.09273297
 -0.00154276]","[-1.30788075e-03  1.22994626e-03 -4.14685639e-05  8.71466772e-04
 -2.82259722e-04  8.72896798e-04]","[ 1.77130007e-03  1.21357834e-03 -4.11066057e-03 -6.33954219e-03
  5.42299105e-04  1.08312712e-02 -5.61731887e-03 -1.80894698e-03
  1.97637780e-03 -3.71362255e-04  1.01912645e-05 -2.37360265e-03
 -8.38228503e-04  6.10622887e-03 -1.57228516e-03 -2.42479724e-03
 -1.73266045e-03  1.72648555e-03  3.91073031e-03 -3.52366989e-03]",0.08551907981568015,0.8131446799200605,"[ 1.77130007e-03  1.21357834e-03 -4.11066057e-03 -6.33954219e-03
  5.42299105e-04  1.08312712e-02 -5.61731887e-03 -1.80894698e-03
  1.97637780e-03 -3.71362255e-04  1.01912645e-05 -2.37360265e-03
 -8.38228503e-04  6.10622887e-03 -1.57228516e-03 -2.42479724e-03
 -1.73266045e-03  1.72648555e-03  3.91073031e-03 -3.52366989e-03]"
APTV,"[ 7.14456843e-02 -1.50232633e-02 -2.26656619e-01 -2.84508661e-01
 -1.84223513e-01  2.03492172e-01 -7.43798661e-02  2.03367427e-02
 -1.74840734e-02 -1.02627259e-01  4.90622532e-02 -6.22978708e-02
 -5.77439744e-02  2.10262762e-01 -5.74980593e-02  2.19464437e-01
 -2.21833626e-01  3.37597884e-04 -4.02364428e-02 -5.01423973e-01
  1.47614391e-01 -5.51739706e-02 -2.70571618e-01  1.12202189e-02
  2.02841472e-01  2.29407306e-02 -6.85048361e-02 -1.21623023e-01
  1.68889072e-01  1.26869609e-01  5.25330454e-02 -2.88488126e-01
 -8.62739514e-02 -1.21863794e+00  1.10576839e+00  3.07635228e-01
 -2.69454443e+00  1.36711559e+00  2.52269829e+00 -1.98554031e+00
 -7.79582749e-01  5.53658945e-01 -4.58504971e-01  4.73013946e-01
 -4.44984687e-01 -3.26562153e-01  1.57720657e+00  3.12961145e-01
 -2.31462534e+00  3.55162035e-01  2.33559290e+00 -9.30572656e-01
 -2.13763283e+00  0.00000000e+00]",0.16386331509361501,[ 0.00034076  0.00165433 -0.00021861  0.00040536  0.00010235  0.00043469],-4.733028931706747,0.008799776709795733,0.8141833772068815,-0.0408825864144315,"[-1.23444850e-01 -1.01438373e-01 -6.87939396e-02 -2.10571282e-02
  1.22207796e-02  5.83035904e-02  9.48695102e-02  1.31846841e-01
  1.64424785e-01  1.65860944e-01  1.47867060e-01  8.07567165e-02
 -6.91410298e-02 -2.16969560e-01 -3.37741092e-01 -2.61934669e-01
 -2.03295126e-01 -2.21430757e-01 -5.30728186e-02  3.07965654e-01
  8.24357366e-01  1.28483960e+00  1.17873988e+00 -1.09752167e-01
 -9.98962444e-04]","[-1.15257415e-03  1.15279786e-03 -2.48671386e-04  1.26405262e-03
  7.12663747e-08  8.66387641e-04]","[ 4.29193130e-03 -2.11922465e-04 -5.01925726e-03 -2.54224250e-03
 -6.02469673e-04  7.93514238e-03 -4.31579506e-03 -1.17458822e-03
  1.68267510e-03 -1.11993866e-03  8.48312383e-04 -1.12232272e-03
 -2.12261694e-03  6.53018031e-03  5.32908118e-06 -6.19956968e-03
  4.57595244e-04  5.82372446e-03  1.78659306e-03 -5.97513584e-03]",0.0856101288438322,0.8141833772068815,"[ 4.29193130e-03 -2.11922465e-04 -5.01925726e-03 -2.54224250e-03
 -6.02469673e-04  7.93514238e-03 -4.31579506e-03 -1.17458822e-03
  1.68267510e-03 -1.11993866e-03  8.48312383e-04 -1.12232272e-03
 -2.12261694e-03  6.53018031e-03  5.32908118e-06 -6.19956968e-03
  4.57595244e-04  5.82372446e-03  1.78659306e-03 -5.97513584e-03]"
ARE,"[ 6.96839679e-02  1.84634271e-01 -1.58965557e-02 -6.77835699e-02
  1.54731576e-01  4.42781815e-01  2.18291343e-01  5.75142129e-01
 -5.41523001e-02 -2.59020904e-01  5.49933966e-01 -1.73173222e-01
  1.67785502e-01  2.35203412e-01  1.46197272e-02 -6.72442385e-02
 -3.91449882e-01 -1.59273242e-01 -1.15908684e-01 -2.29666527e-01
  4.46342627e-01 -2.61840513e-01 -3.09722980e-01  2.26876533e-03
  3.72400214e-02  1.09931862e-01  1.62799018e-01 -2.96804698e-01
  1.11724081e-01  2.58421630e-02 -2.77957788e-01  1.38173804e-01
 -4.26541365e-01 -2.27216630e+00  6.06069497e-01  2.63139733e+00
 -2.17171405e+00 -1.93229097e+00  3.55880775e+00  2.49228068e-01
 -2.95203857e+00  3.50077771e-01  1.41803991e+00  4.56388403e-01
 -2.45122662e-01 -1.34872922e+00  2.63770575e-02  1.26186840e+00
 -7.23139593e-01  7.02913544e-01  2.63939498e-01 -2.21415455e+00
  2.44342284e+00  0.00000000e+00]",0.1515622939371699,"[-7.50465397e-05 -8.26914972e-04  4.13337868e-04 -6.54072178e-06
  1.25210811e-04  2.84483479e-04]",-4.961794136281985,0.007000356964615257,0.8141464762297521,-0.03894734540448041,"[-0.1187691  -0.09689489 -0.06086146 -0.01539405  0.02055103  0.07491507
  0.09323406  0.12670963  0.18772717  0.15971307  0.1592687   0.0801217
 -0.0621711  -0.2358976  -0.35463546 -0.27340306 -0.21195489 -0.18876577
 -0.02331409  0.26982289  0.81105239  1.29053094  1.12973665 -0.103919
  0.01214921]","[-1.41372160e-03  1.07408147e-03 -5.55112181e-04  4.23624537e-04
  9.32405688e-04  4.55222761e-05]","[ 0.00134961 -0.00152196  0.00162714 -0.00131581 -0.00965174  0.01151067
  0.00225663 -0.00762801  0.00104467  0.00420038  0.00031659 -0.00011228
 -0.00396972  0.00235599  0.00271115 -0.00196347  0.00124131 -0.00022273
 -0.00107916  0.00663483]",0.08581168065677747,0.8141464762297521,"[ 0.00134961 -0.00152196  0.00162714 -0.00131581 -0.00965174  0.01151067
  0.00225663 -0.00762801  0.00104467  0.00420038  0.00031659 -0.00011228
 -0.00396972  0.00235599  0.00271115 -0.00196347  0.00124131 -0.00022273
 -0.00107916  0.00663483]"
ATO,"[ 2.22220390e-02  1.26892738e-01  1.37331484e-01  1.05612903e-01
 -1.27271746e-01  5.32168289e-02 -4.30868948e-02  1.66876850e-01
  1.49446399e-01  1.38704814e-02 -1.60290410e-01  1.35218728e-01
  1.65050652e-01  2.44319900e-01  1.06446050e-02 -3.63876110e-02
  2.52409470e-01 -6.12092693e-03  1.72654565e-03  1.71525761e-01
 -2.85986507e-02  1.20045128e-01  2.01036450e-01  3.73060777e-02
 -1.08582667e-01 -7.22609751e-02  1.90517969e-01  1.85969478e-01
 -1.39910434e-01 -1.74031360e-01 -1.72332393e-01  2.48447333e-01
  1.41576375e-02  3.46408340e-01 -5.82303923e-01  3.97184641e-01
  1.83822599e+00 -1.61114039e+00 -1.83697795e+00  2.63427120e+00
  7.21066979e-01 -2.04132190e+00  5.45158345e-01  8.62507125e-01
 -3.38800290e-01 -6.38309041e-01 -9.22213229e-01  8.62607196e-01
  1.45759111e+00 -5.40965712e-01 -8.47720177e-01 -1.69867507e+00
  1.30519332e+00  0.00000000e+00]",0.150979111307659,"[ 1.63588937e-04 -3.63902412e-04  2.79917684e-04  1.40631456e-04
  5.34888143e-05  2.37434573e-04]",-5.026416982715803,0.006562281264683058,0.8131523369376624,-0.03950960855645981,"[-0.11545983 -0.09331652 -0.06754659 -0.02508413  0.01306572  0.06223315
  0.10150369  0.13576138  0.15699797  0.17581713  0.15709419  0.08258989
 -0.06603573 -0.23414342 -0.30546787 -0.26204944 -0.19788986 -0.14413898
 -0.07628704  0.33888527  0.89854073  1.2880956   1.09926508 -0.12170992
  0.01369783]",[-0.00030629  0.00015656 -0.0009432   0.00071397  0.00143859  0.00124541],"[ 9.08301352e-03 -5.18700758e-03 -4.53268215e-03  1.04094749e-02
 -8.39935778e-03 -2.89858197e-03  8.03713974e-03  1.89964134e-03
 -5.12303976e-03  1.73714352e-03  3.48133640e-03  7.84999346e-05
 -2.08674815e-03 -6.81048148e-04  1.26871603e-03  2.54736592e-03
 -8.53197729e-04 -7.86229050e-04 -1.38711986e-03  2.70083508e-03]",0.08623150846848894,0.8131523369376624,"[ 9.08301352e-03 -5.18700758e-03 -4.53268215e-03  1.04094749e-02
 -8.39935778e-03 -2.89858197e-03  8.03713974e-03  1.89964134e-03
 -5.12303976e-03  1.73714352e-03  3.48133640e-03  7.84999346e-05
 -2.08674815e-03 -6.81048148e-04  1.26871603e-03  2.54736592e-03
 -8.53197729e-04 -7.86229050e-04 -1.38711986e-03  2.70083508e-03]"
AVB,"[-1.85247372e-02  1.64616093e-01  2.00854365e-01  1.54690379e-01
  7.04277134e-02  1.81971358e-01 -2.03499739e-02  3.95822694e-01
  2.05446672e-01 -1.73397384e-02  6.81002025e-02 -2.85066914e-02
  2.00536434e-01  8.77377211e-02  1.09610408e-04 -7.54892707e-03
 -7.16181336e-02 -2.10257680e-01  1.06850447e-01 -5.39847659e-02
  4.96476894e-02  7.15014350e-02  1.58703421e-03 -1.36945079e-01
 -9.54337955e-02  3.42519082e-03  1.37249312e-01  1.51003455e-01
 -1.34007509e-01 -7.18147114e-02 -6.07397406e-02  4.41558885e-01
 -2.46934755e-01 -1.87266556e-01 -6.91383923e-01  1.27070082e+00
  1.10304840e+00 -2.57034539e+00 -3.71898981e-01  2.45924848e+00
 -9.78857805e-01 -1.38530650e+00  1.41167226e+00  8.75878224e-01
 -7.30634772e-01 -1.17668035e+00 -1.11098663e-01  1.33648767e+00
  2.40694760e-02 -4.45914710e-01 -1.62592746e-01 -1.47632303e-01
  2.07146998e+00  0.00000000e+00]",0.15011973000520945,"[-1.56977040e-03 -8.72940915e-04 -1.00753485e-04 -4.81926273e-05
  1.97896651e-05  3.50954393e-04]",-4.672182956948213,0.009351832580724176,0.8122988534790657,-0.03914614203137217,"[-0.11404839 -0.09231722 -0.06290812 -0.02188432  0.01371494  0.06916601
  0.10335245  0.13448224  0.16759702  0.16791685  0.15919893  0.0740286
 -0.06634289 -0.23228343 -0.33145332 -0.27796378 -0.1879002  -0.17039478
 -0.07044772  0.32801049  0.86728566  1.25548006  1.10897306 -0.11462542
  0.01151184]",[-0.00034728  0.00033039 -0.00069657  0.00090974  0.00181334  0.0005726 ],"[ 0.00755827 -0.00541077 -0.00201704  0.00831082 -0.01108257  0.00121745
  0.00778191 -0.0028117  -0.00352649  0.00423337  0.0028081  -0.00104244
 -0.00325229  0.00155864  0.00283064 -0.00103968 -0.00089451  0.00026085
  0.00376153  0.00466317]",0.08598651062378042,0.8122988534790657,"[ 0.00755827 -0.00541077 -0.00201704  0.00831082 -0.01108257  0.00121745
  0.00778191 -0.0028117  -0.00352649  0.00423337  0.0028081  -0.00104244
 -0.00325229  0.00155864  0.00283064 -0.00103968 -0.00089451  0.00026085
  0.00376153  0.00466317]"
AVGO,"[ 0.11259468  0.18109587 -0.26871915 -0.14826036  0.01440322  0.10091299
  0.12026204  0.12750387 -0.23444117 -0.28509105  0.45526822 -0.16841997
 -0.04073175  0.09592084 -0.03866576 -0.08964539 -0.43176599 -0.08030317
  0.15680474 -0.47531728  0.34811206 -0.21720223 -0.27424724 -0.01610821
  0.24566093  0.23786906 -0.0261313  -0.05280005  0.17030526  0.20434977
 -0.11178143 -0.07277676 -0.21683376 -2.21953771  1.21654923  1.56127946
 -3.50973388  0.42391741  3.93325284 -1.76930744 -2.19363261  1.04742614
  0.95207326 -0.2751241  -0.71760779  0.0443734   0.4669532   0.46789641
 -0.19479906 -0.93834426  0.71174012 -0.14041608 -1.19146371  0.        ]",0.15967520180147435,"[ 5.54719768e-06  1.39662011e-03 -1.65079534e-04  3.62606185e-04
  1.61028754e-04  5.76976964e-04]",-5.117696819967622,0.005989802614106327,0.8150452855397442,-0.03897933104765034,"[-1.24268736e-01 -9.85203676e-02 -6.40266356e-02 -2.43324457e-02
  1.77287518e-02  6.13474649e-02  8.71406199e-02  1.25869109e-01
  1.81658174e-01  1.59894001e-01  1.49608679e-01  7.29013968e-02
 -6.75156380e-02 -2.38222091e-01 -3.55120609e-01 -2.68945642e-01
 -1.84502532e-01 -2.17171524e-01 -3.52231880e-02  2.84310123e-01
  8.24727613e-01  1.28420998e+00  1.17985913e+00 -8.93381392e-02
 -1.08914354e-03]","[-9.58728664e-04  1.33289619e-03  3.13522974e-05  8.01890633e-04
  4.43351098e-04  5.83338266e-04]","[ 0.00142584  0.00020825 -0.00144168 -0.00503326 -0.00339413  0.01190688
 -0.00340024 -0.00513667  0.00298277  0.00280513 -0.0018554  -0.00173263
 -0.00081027  0.00370406  0.00021248 -0.00041914 -0.00353482  0.00108622
  0.00435963 -0.00350558]",0.08568695480452393,0.8150452855397442,"[ 0.00142584  0.00020825 -0.00144168 -0.00503326 -0.00339413  0.01190688
 -0.00340024 -0.00513667  0.00298277  0.00280513 -0.0018554  -0.00173263
 -0.00081027  0.00370406  0.00021248 -0.00041914 -0.00353482  0.00108622
  0.00435963 -0.00350558]"
AVY,"[ 0.06148435  0.09290699 -0.12871413 -0.14958918  0.18384732  0.13472215
  0.2935352   0.12372659 -0.17445201 -0.28297482  0.58129417 -0.13957822
  0.05894952  0.09234873 -0.13618619 -0.06661814 -0.54831418 -0.0405998
 -0.17567823 -0.23217066  0.30526698 -0.18287676 -0.32812262  0.11126107
  0.07165581  0.21768421 -0.09747983 -0.39188314  0.33806068  0.11089809
 -0.13802711 -0.13147756 -0.25772395 -1.68062414  1.05717945  1.24262589
 -2.94636364  0.15870239  3.78191268 -1.73999241 -2.6393721   1.77015671
  1.28722742 -1.15799202 -0.81861239  0.76133552  0.88825976 -0.57033672
 -1.1281499   1.03600205  0.64468676 -0.99143574  0.39917408  0.        ]",0.1601974910915532,[-0.00043031  0.00241447 -0.00046003  0.00040231  0.00026392  0.00080713],-4.507701446878884,0.011023769797382992,0.81397472669221,-0.03983692541524912,"[-0.12126089 -0.09861314 -0.06013587 -0.02313385  0.02262416  0.06032469
  0.08887388  0.12603749  0.18768443  0.16151394  0.15435518  0.07194333
 -0.0720529  -0.23645745 -0.36549895 -0.2646124  -0.21816118 -0.18648912
 -0.04240642  0.28577683  0.80686237  1.31697405  1.12852807 -0.09224969
 -0.00526056]",[-0.00180565  0.00172711 -0.00025512  0.000755    0.00019699  0.00046209],"[ 0.0029563  -0.00023637 -0.00229899 -0.00339958 -0.00391859  0.01159701
 -0.00341008 -0.00635514  0.00490053  0.00399459 -0.00437368 -0.00199007
  0.00123619  0.00470775 -0.0029327  -0.00295227  0.00224572  0.00059361
  0.00181841  0.00148742]",0.08560946664739078,0.81397472669221,"[ 0.0029563  -0.00023637 -0.00229899 -0.00339958 -0.00391859  0.01159701
 -0.00341008 -0.00635514  0.00490053  0.00399459 -0.00437368 -0.00199007
  0.00123619  0.00470775 -0.0029327  -0.00295227  0.00224572  0.00059361
  0.00181841  0.00148742]"
AWK,"[ 0.06863911  0.09818022  0.10184027  0.12751722 -0.15080303  0.00557658
 -0.01964231  0.14093011  0.08692586  0.01956359 -0.11433811  0.13374568
  0.1393527   0.28654038  0.03672988 -0.05690435  0.38321554  0.07359042
 -0.03449905  0.26589139 -0.01888636  0.11834632  0.25744009  0.11839756
 -0.09649568 -0.10146509  0.20779952  0.15477538 -0.09779742 -0.20932404
 -0.21621062  0.20185096  0.05801259  0.44867061 -0.55549914  0.33721724
  2.03487993 -1.52361172 -2.00826481  2.56370115  0.87479482 -1.81993828
  0.36241054  0.59998964  0.05530313 -0.47856871 -1.35479562  0.68850341
  1.84263863 -0.31529236 -1.03048794 -2.44765238  0.9861953   0.        ]",0.14743389840765858,"[-2.31143406e-04 -1.27555848e-03  4.65726902e-04  1.39501040e-05
  8.16146670e-05  2.94350686e-04]",-5.045168439130523,0.006440375461240202,0.8141245905346832,-0.039785424886180816,"[-0.11626059 -0.09282535 -0.06807993 -0.02625003  0.01367954  0.06144753
  0.0992945   0.13613431  0.15873826  0.17577423  0.1562441   0.08471467
 -0.0642114  -0.23552989 -0.29529916 -0.25613814 -0.20185494 -0.13299359
 -0.0751095   0.33888936  0.90697747  1.30372512  1.09832015 -0.12481794
  0.01389884]",[-0.00039719  0.00021965 -0.00103175  0.00064688  0.00134067  0.00136711],"[ 0.00936059 -0.00513935 -0.00469754  0.01096256 -0.0081644  -0.00336698
  0.00782625  0.00234154 -0.00449565  0.00128664  0.00282869  0.00120969
 -0.00167818 -0.00187283  0.00072921  0.00360083 -0.00013526 -0.00124339
 -0.00367626  0.00213532]",0.08629774587243837,0.8141245905346832,"[ 0.00936059 -0.00513935 -0.00469754  0.01096256 -0.0081644  -0.00336698
  0.00782625  0.00234154 -0.00449565  0.00128664  0.00282869  0.00120969
 -0.00167818 -0.00187283  0.00072921  0.00360083 -0.00013526 -0.00124339
 -0.00367626  0.00213532]"
AXP,"[ 0.02581965  0.07136106 -0.05295152 -0.07525492  0.16659641  0.2095788
  0.02671183  0.30969792  0.00539256 -0.14682772  0.40034544 -0.22903778
  0.02022854 -0.06699127 -0.04360428  0.06962467 -0.50116648 -0.18943692
  0.09593268 -0.49553661  0.21617424 -0.11961746 -0.3592215  -0.1644311
  0.11330038  0.12918108 -0.0912249  -0.13490622  0.13142874  0.18151633
  0.10160734  0.09819303 -0.35145571 -1.32497555  0.58294123  1.29111689
 -2.32007183 -0.49157942  3.15951956 -1.19473766 -2.6156556   1.29279018
  1.11530715 -0.18410134 -0.68911457 -0.5383506   1.31465544  0.73260558
 -2.30351754  0.18167605  1.7426347   0.93832848  0.02375579  0.        ]",0.16734728683520228,"[7.44930161e-04 1.70186729e-04 2.54476052e-04 2.86885149e-04
 3.05631703e-05 2.08931154e-04]",-5.163523629527729,0.005721503665644789,0.8132276926292347,-0.04004769858338783,"[-0.11961677 -0.09709011 -0.06056575 -0.0211052   0.01502843  0.06664456
  0.09566351  0.13015301  0.18074028  0.15780843  0.15215345  0.06517786
 -0.06808909 -0.22750994 -0.36211425 -0.27693859 -0.19085892 -0.21984183
 -0.05249309  0.29553592  0.80975663  1.25289112  1.15681749 -0.10124711
 -0.00289909]","[-1.12742828e-03  1.22202455e-03 -7.73084121e-05  1.29472602e-03
  8.23311326e-04  2.23105328e-04]","[ 4.07880229e-03 -1.61726303e-03 -2.08529998e-03 -1.47226411e-03
 -5.67316202e-03  1.00780142e-02 -1.97425595e-03 -6.54016833e-03
  3.54183424e-03  3.48419573e-03 -1.53323370e-03 -1.54420331e-03
 -2.08202185e-03  5.76357698e-03  1.18324048e-03 -6.25859536e-03
 -1.35743401e-05  3.72279044e-03  7.47292393e-03 -1.15125653e-04]",0.08542149787544581,0.8132276926292347,"[ 4.07880229e-03 -1.61726303e-03 -2.08529998e-03 -1.47226411e-03
 -5.67316202e-03  1.00780142e-02 -1.97425595e-03 -6.54016833e-03
  3.54183424e-03  3.48419573e-03 -1.53323370e-03 -1.54420331e-03
 -2.08202185e-03  5.76357698e-03  1.18324048e-03 -6.25859536e-03
 -1.35743401e-05  3.72279044e-03  7.47292393e-03 -1.15125653e-04]"
