,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 1.51111820e-01  4.91290698e-02  1.80119197e-02 -1.71828243e-02
  2.45493986e-02 -1.95090368e-01 -9.68371181e-02 -2.01276110e-01
  7.62481259e-02 -6.57981111e-02  7.54087966e-02  4.42846645e-02
 -2.64097046e-02 -1.74340190e-01 -1.11371801e-01 -8.00910381e-02
  1.66611048e-01  2.26560274e-01  4.46334122e-02 -6.67306524e-02
  4.39334999e-02 -1.12938155e-02 -1.43992559e-01  1.43222975e-01
  4.78022116e-02  1.59735571e-01  3.77453743e-01 -1.57816842e-01
 -2.83573626e-01 -2.86440480e-01  1.61542188e-01  1.61662716e-03
  5.76616280e-02  8.18204254e-01  3.25224038e-02 -8.26782094e-01
  8.29535501e-01  9.81918922e-01 -9.27972481e-01 -3.99089769e-01
  4.25747028e-01  6.19931508e-01  2.88613294e-01 -6.61917048e-01
 -5.65267911e-01  7.89690221e-01  7.84065034e-01  2.15189604e-01
 -3.75457735e-01 -1.32814125e+00  1.10440069e+00  2.26461519e+00
 -3.30661508e+00  0.00000000e+00]",0.13027509349799046,[ 0.00166417  0.00053035  0.00036605  0.00099539 -0.00021587  0.0003131 ],-4.615377629438413,0.009898444756964928,0.8261746500514595,-0.038401732151387855,"[-0.12015314 -0.09972947 -0.06448084 -0.03059249  0.01167332  0.04958867
  0.10224931  0.13343559  0.17062855  0.17658438  0.15409037  0.0697557
 -0.06693308 -0.23069432 -0.30607989 -0.24380145 -0.19019285 -0.17225848
 -0.07929025  0.29341182  0.831883    1.30842607  1.15618425 -0.0910499
  0.02290996]",[ 0.00061177 -0.00054991 -0.00119634  0.00207607 -0.00039236  0.00037516],"[ 0.01009728 -0.00548211 -0.00740949  0.00730101 -0.00205414  0.00142083
 -0.00137469 -0.00015272  0.00097548  0.00143662  0.00094695  0.00123633
  0.00137433  0.00538541  0.00011628 -0.00239107 -0.003069    0.00517094
  0.00794976 -0.00865899]",0.08610630165150912,0.8261746500514595,"[ 0.01009728 -0.00548211 -0.00740949  0.00730101 -0.00205414  0.00142083
 -0.00137469 -0.00015272  0.00097548  0.00143662  0.00094695  0.00123633
  0.00137433  0.00538541  0.00011628 -0.00239107 -0.003069    0.00517094
  0.00794976 -0.00865899]"
CF,"[ 0.20186223  0.08434641 -0.1451649  -0.12512317  0.01271633 -0.06579088
  0.10701384 -0.03662799  0.13586441  0.08410192  0.20178028 -0.00334438
 -0.02187551 -0.19832211 -0.07654457 -0.04929217  0.04655728  0.19988971
 -0.05478935 -0.00205937  0.08483353 -0.01558098 -0.06784539 -0.07965121
 -0.00393971  0.08942491  0.34123665 -0.02198687 -0.07633499 -0.17684872
  0.13038601 -0.06490636  0.13545943  0.8589469   0.20843628 -1.17359422
  0.24202946  1.73409417 -0.62215188 -1.3978588   0.48757557  1.02674997
 -0.26665334 -0.45476554 -0.08659834  0.14977121  0.6585242   0.3046478
 -0.96203543 -0.54001577  1.38111657  0.60863922 -1.90448815  0.        ]",0.12335540169503476,"[-2.15935738e-03 -2.49632992e-04 -5.85610375e-04 -7.02259388e-04
  8.48237558e-05 -1.69271986e-04]",-5.244356811171369,0.005277214848918035,0.827202575946971,-0.03807847411613981,"[-0.1236121  -0.10245529 -0.0648268  -0.02737841  0.01735439  0.05492852
  0.10396191  0.13922485  0.17580291  0.1747547   0.15412459  0.06802172
 -0.06439806 -0.22922325 -0.31539925 -0.24782096 -0.19905788 -0.16529567
 -0.07384465  0.29471225  0.84562392  1.25845826  1.14280976 -0.09723234
  0.02048116]","[ 9.79194217e-04  4.32201505e-05 -9.67201010e-04  2.04802155e-03
 -4.65082148e-04  6.11488672e-04]","[ 1.02465531e-02 -4.99759596e-03 -8.43465666e-03  5.69335933e-03
  1.59921011e-04  2.09270892e-03 -4.35996487e-03  1.76105488e-04
  2.36347091e-03 -1.99899281e-05  1.61683575e-03  2.38649199e-03
 -4.09015412e-04  5.11386336e-03  5.95032563e-04 -4.21510577e-03
 -9.50435709e-04  5.62010511e-03  3.08130876e-03 -4.81780486e-03]",0.08607219292736229,0.827202575946971,"[ 1.02465531e-02 -4.99759596e-03 -8.43465666e-03  5.69335933e-03
  1.59921011e-04  2.09270892e-03 -4.35996487e-03  1.76105488e-04
  2.36347091e-03 -1.99899281e-05  1.61683575e-03  2.38649199e-03
 -4.09015412e-04  5.11386336e-03  5.95032563e-04 -4.21510577e-03
 -9.50435709e-04  5.62010511e-03  3.08130876e-03 -4.81780486e-03]"
CFG,"[-0.00735781  0.34989594 -0.10527994  0.25784278 -0.16010237  0.04512856
 -0.32546982  0.13149433 -0.07606928  0.00826641 -0.30660373  0.01096279
  0.09016363  0.04099701  0.09523276  0.17328464 -0.01573247 -0.35677585
 -0.07298423  0.2280101   0.10351065 -0.17084417 -0.25300222  0.03939675
 -0.17067785 -0.08861385 -0.056111    0.01427832 -0.0451709  -0.06551473
 -0.2471072   0.29449611  0.13742211 -1.31419562  0.76686721  1.41444186
 -2.10613315 -0.08013839  3.17425825 -1.31306984 -2.97828715  1.55736938
  1.61983579 -0.82491287 -0.50571145 -0.09216397  0.23211225  0.43161243
 -0.58900382 -0.02960186  0.66511192 -0.52553105  0.06044058  0.        ]",0.14262923627243027,"[ 7.79879400e-06  7.04396263e-04 -1.32006991e-04  6.53774561e-04
 -1.02734115e-04  4.66454081e-04]",-5.283930732019662,0.005072453101122758,0.8229649214492261,-0.03570322546641506,"[-0.1228501  -0.0935806  -0.06956869 -0.02478468  0.00504777  0.05938916
  0.09687636  0.13579585  0.15444569  0.17505774  0.15939157  0.08150876
 -0.05535948 -0.21383088 -0.32329188 -0.29853413 -0.20841145 -0.14277461
 -0.06692445  0.26880535  0.81205594  1.28596481  1.12559406 -0.11435401
 -0.00751937]","[ 1.05957572e-03  4.52028910e-05 -5.87096300e-04  7.76719924e-04
  5.25314481e-04  4.86677488e-04]","[ 0.00367509 -0.00299709 -0.00103848 -0.00180117 -0.00446688  0.01221688
 -0.0041169  -0.01007097  0.00489075  0.00518671 -0.00021201  0.00087052
 -0.00171764  0.0037523   0.00071537 -0.00281586  0.00016152  0.00275301
  0.00014782  0.00016916]",0.08598250646935951,0.8229649214492261,"[ 0.00367509 -0.00299709 -0.00103848 -0.00180117 -0.00446688  0.01221688
 -0.0041169  -0.01007097  0.00489075  0.00518671 -0.00021201  0.00087052
 -0.00171764  0.0037523   0.00071537 -0.00281586  0.00016152  0.00275301
  0.00014782  0.00016916]"
CHD,"[-0.03683587  0.01076871  0.13381647  0.15503745 -0.06500318  0.06157907
 -0.03316807 -0.17330894 -0.19094819 -0.01269841 -0.02729798  0.06994423
 -0.01372953  0.07719727 -0.08746421  0.06192132 -0.1868156  -0.11442339
  0.16234349 -0.07940764 -0.07953612 -0.11131205 -0.01937265  0.08655745
  0.09137764  0.06442187 -0.02404203  0.11594051 -0.08937313  0.13159072
 -0.10336987  0.0441738  -0.14995139 -0.40750937 -0.18509997  0.70902712
 -0.09560119 -0.46874523 -0.00545605  0.45980291  0.58209422  0.01663077
 -0.98395604 -0.18898868  1.31247705  0.03327152 -1.37323841  0.18929428
  1.42695176 -0.44044004 -1.41081616  1.39350369  1.35445953  0.        ]",0.12676894799757152,"[ 6.28015729e-04 -1.35076891e-03  1.11163291e-03  7.51349911e-05
  4.27332318e-04  8.14549488e-04]",-4.484478750806838,0.011282767121497573,0.8223678571535554,-0.038767784953576974,"[-0.11772809 -0.09566316 -0.06683509 -0.0237182   0.0133268   0.0506862
  0.09250287  0.13507383  0.16609774  0.17845695  0.15389956  0.08298035
 -0.06640719 -0.22110885 -0.33456252 -0.27771512 -0.17946387 -0.17538905
 -0.09229435  0.27824095  0.85038755  1.29561923  1.16590702 -0.09987851
 -0.00278457]","[ 1.24982615e-03 -6.12222467e-05 -1.03018949e-04  1.37748538e-03
 -1.04836510e-04 -2.11053337e-04]","[ 0.00640991 -0.00607741 -0.00298023  0.00427425 -0.00600893  0.00395068
  0.00101485  0.0002089  -0.00055977 -0.00191832  0.00212001  0.00635068
 -0.00089996 -0.00150823  0.0002489   0.00289962 -0.00022673 -0.00137544
  0.00576515  0.00404064]",0.08597907645346564,0.8223678571535554,"[ 0.00640991 -0.00607741 -0.00298023  0.00427425 -0.00600893  0.00395068
  0.00101485  0.0002089  -0.00055977 -0.00191832  0.00212001  0.00635068
 -0.00089996 -0.00150823  0.0002489   0.00289962 -0.00022673 -0.00137544
  0.00576515  0.00404064]"
CHRW,"[ 0.19203037 -0.06257533 -0.21487073 -0.10193281  0.14397754  0.054537
  0.25413362 -0.09126858  0.11477589  0.06585175  0.30668765 -0.02629715
  0.025384   -0.10224779 -0.08386232 -0.16847863 -0.06154625  0.19239858
  0.12913228 -0.18364597 -0.04727436  0.03038295  0.04617238 -0.09711731
 -0.02695521  0.17670067  0.15287554  0.17939278  0.08895826  0.02662352
  0.29013058 -0.19506651  0.07302792  1.70354146 -0.21357382 -2.21679398
  0.90839112  2.21352328 -1.89023343 -0.97597439  2.05932167  0.27480606
 -1.35612855  0.20355405  0.69999217 -0.4950792  -0.18565128  0.67964741
  0.53871499 -0.89050264 -1.00452023  1.47106638  1.45968752  0.        ]",0.12840577290868815,"[-8.15654582e-04 -7.58407753e-04  1.37835368e-05 -2.26328557e-04
  5.14454027e-05  6.28180698e-05]",-4.79848099540148,0.008242257571997574,0.8270034362681626,-0.03940583923140424,"[-0.1250713  -0.10186628 -0.06147207 -0.02408885  0.02130091  0.05331176
  0.10292605  0.13848475  0.18013815  0.17393661  0.1560872   0.07271972
 -0.06437444 -0.23631859 -0.32364636 -0.25000471 -0.17856344 -0.18500437
 -0.09170993  0.30295556  0.86641946  1.25393851  1.13048362 -0.08963496
  0.00918722]",[ 0.00145192  0.00053118 -0.00041934  0.00256412 -0.00075607  0.00048007],"[ 1.28106560e-02 -6.44994034e-03 -1.13700807e-02  7.86966497e-03
  1.29859555e-03 -1.26963779e-03 -3.16352372e-03  4.69854938e-03
 -1.63657968e-04 -2.90700029e-03  3.60156530e-03  4.64587176e-03
 -1.92921633e-03  2.66803065e-03  1.83409596e-03 -9.32337960e-05
 -1.76083634e-03 -3.19143041e-04  5.67571613e-03  4.49905219e-03]",0.08582369404894168,0.8270034362681626,"[ 1.28106560e-02 -6.44994034e-03 -1.13700807e-02  7.86966497e-03
  1.29859555e-03 -1.26963779e-03 -3.16352372e-03  4.69854938e-03
 -1.63657968e-04 -2.90700029e-03  3.60156530e-03  4.64587176e-03
 -1.92921633e-03  2.66803065e-03  1.83409596e-03 -9.32337960e-05
 -1.76083634e-03 -3.19143041e-04  5.67571613e-03  4.49905219e-03]"
CHTR,"[-0.15312383  0.17223879  0.32782268  0.37382801 -0.25533548 -0.05856031
 -0.41167522 -0.20383333 -0.27252612 -0.08658996 -0.35311691  0.21592384
 -0.07293609  0.14417607 -0.05533491  0.28733362 -0.17849483 -0.43433666
  0.1355869   0.17929477 -0.03409718 -0.27937077 -0.24129227  0.20160098
  0.09034117 -0.0084147  -0.0384671  -0.11060374 -0.27100455  0.06668006
 -0.38177196  0.30869001 -0.19360682 -2.20060852  0.29133798  2.98139537
 -1.31421093 -2.23120916  2.42011281  0.97015956 -1.90605169  0.30998627
  0.51051708 -0.57783859  0.88832475  0.11675286 -1.54868966  0.58769888
  1.31482153 -0.72515761 -0.37239414  0.80204992 -0.93359     0.        ]",0.1345513271030985,"[-1.77757310e-04  7.92046872e-04 -2.09249082e-04 -4.99313169e-05
  8.19148063e-05  6.45956355e-05]",-5.021302135820856,0.006595932315255347,0.8200124987131681,-0.03732234208404626,"[-0.1136587  -0.09044075 -0.07177194 -0.02695333  0.00287877  0.04940471
  0.09022411  0.1318899   0.15261003  0.18465292  0.15105654  0.0874276
 -0.06599642 -0.20634693 -0.33454876 -0.30488992 -0.1861508  -0.1488492
 -0.08370253  0.24905384  0.80499008  1.32200397  1.18171771 -0.10487552
 -0.00465964]",[ 0.00068915 -0.00062841 -0.00020139  0.00044516  0.00051803 -0.00041296],"[ 0.00096458 -0.00432234  0.00352198  0.00014753 -0.01063499  0.01048468
  0.00251013 -0.00715458  0.00085509  0.00210536  0.00051917  0.00504741
 -0.00112903 -0.00224436  0.00124014  0.00299926 -0.00114122  0.00089172
  0.00426042 -0.00245763]",0.08623565886829616,0.8200124987131681,"[ 0.00096458 -0.00432234  0.00352198  0.00014753 -0.01063499  0.01048468
  0.00251013 -0.00715458  0.00085509  0.00210536  0.00051917  0.00504741
 -0.00112903 -0.00224436  0.00124014  0.00299926 -0.00114122  0.00089172
  0.00426042 -0.00245763]"
CI,"[-3.37434060e-02 -4.26644437e-02  1.77370003e-01  3.18604173e-02
 -5.39097554e-02 -1.43860797e-01 -1.40221283e-01 -9.84927572e-02
  2.05762049e-02 -7.10978814e-02 -7.89471842e-02  1.21572376e-01
 -9.95690925e-02  3.06150772e-04 -1.78374182e-02  9.45302184e-02
  3.47518342e-02 -7.49933271e-02  3.99348896e-02  1.12148856e-01
 -3.44396683e-02 -4.56725415e-02 -6.58343542e-02  5.64249079e-02
  7.66842022e-02  1.01744126e-02  5.45448511e-02 -2.09410269e-01
 -1.08824714e-01 -3.63437272e-02 -4.70965828e-02  5.79813788e-02
 -8.31271637e-02 -5.61822130e-01 -1.46210409e-02  8.35092413e-01
  2.38482557e-01 -1.20146683e+00  2.22018809e-01  9.92424470e-01
 -4.79103889e-01 -4.90747262e-01  4.96280027e-01  8.85309749e-02
 -1.75536465e-01  3.10245924e-02 -2.30841803e-01  3.74105453e-01
  2.69095325e-01 -5.13490137e-01  5.80319644e-01 -2.85260964e-01
 -2.21123370e+00  0.00000000e+00]",0.11805261240409433,[ 0.0020088   0.00015533  0.0005129   0.00094968 -0.00023608  0.00019633],-4.4224153965854,0.012005199917610445,0.8224304935283626,-0.03924982610304962,"[-1.16794581e-01 -9.85726808e-02 -6.64687832e-02 -2.89962222e-02
  1.03489593e-02  5.28282094e-02  1.00027742e-01  1.33134612e-01
  1.63879719e-01  1.81132201e-01  1.50707643e-01  7.99020342e-02
 -6.18336850e-02 -2.19732423e-01 -3.17080823e-01 -2.70470827e-01
 -1.92147356e-01 -1.53561720e-01 -8.75851607e-02  2.88819294e-01
  8.41442569e-01  1.28795909e+00  1.16467355e+00 -1.03926538e-01
  1.27104172e-03]","[ 4.73304103e-04 -3.14473895e-05 -4.79267140e-04  1.46674871e-03
 -1.64024761e-04 -1.50051143e-05]","[ 0.00597634 -0.00546313 -0.00262785  0.00527877 -0.00794192  0.00455851
  0.00265003 -0.00295782 -0.00201258  0.00207217  0.00258069  0.00236829
 -0.00103179  0.00202279  0.00047289 -0.00013306 -0.00051553  0.00368674
  0.00105175 -0.00578872]",0.08627482714394577,0.8224304935283626,"[ 0.00597634 -0.00546313 -0.00262785  0.00527877 -0.00794192  0.00455851
  0.00265003 -0.00295782 -0.00201258  0.00207217  0.00258069  0.00236829
 -0.00103179  0.00202279  0.00047289 -0.00013306 -0.00051553  0.00368674
  0.00105175 -0.00578872]"
CINF,"[-0.33295265 -0.03995127  0.54770858  0.27448297 -0.27911449 -0.02123432
 -0.22306462 -0.30966329 -0.40149858  0.10180422 -0.34333337  0.28582825
 -0.20709847  0.42304215 -0.20937482  0.21216449 -0.33592777 -0.37047557
 -0.01444747  0.09827423  0.18792609 -0.31877704 -0.21439821  0.13717628
  0.14850681 -0.01612007 -0.21794183 -0.19161682 -0.25817332  0.30021103
 -0.55040314  0.14577244 -0.34886712 -3.09530454  0.41116977  4.16348051
 -1.41052463 -3.23245462  2.00755374  1.91420105 -0.71301481 -0.92499454
 -1.12636646  0.66915691  1.93278282 -0.89421281 -1.53967629  0.53540555
  0.35426068  0.05440619  0.00518039  0.98361602  0.99959614  0.        ]",0.14780834354543315,"[ 1.98950342e-04  6.57935435e-04 -5.12306430e-05  1.94219802e-04
  5.00912751e-05  2.12551416e-04]",-5.082908859753176,0.006201842462212318,0.8163701495525089,-0.03925678385188144,"[-0.10899554 -0.09274113 -0.07223601 -0.02547977  0.00816123  0.04658534
  0.08525648  0.13886376  0.15294416  0.18896972  0.14436204  0.10179802
 -0.07624531 -0.21182191 -0.34556123 -0.30130294 -0.19890937 -0.15599691
 -0.0569584   0.24307547  0.80106973  1.31029629  1.18760564 -0.10339841
 -0.01524101]","[ 4.20683313e-04 -6.05990535e-04  4.18741012e-04  5.72671396e-05
  1.92340065e-04 -7.64300952e-04]","[-0.0018277  -0.00391585  0.00692997 -0.00032042 -0.01342928  0.0093502
  0.00510381 -0.00369406 -0.00277342 -0.00237303  0.00410049  0.00801034
 -0.00390098 -0.00277152  0.00123627  0.00054462  0.00147608  0.0020764
  0.00457072  0.0032927 ]",0.08672660492862988,0.8163701495525089,"[-0.0018277  -0.00391585  0.00692997 -0.00032042 -0.01342928  0.0093502
  0.00510381 -0.00369406 -0.00277342 -0.00237303  0.00410049  0.00801034
 -0.00390098 -0.00277152  0.00123627  0.00054462  0.00147608  0.0020764
  0.00457072  0.0032927 ]"
CL,"[-0.28375785  0.01843431  0.482486    0.26978033 -0.22311458 -0.0840695
 -0.33549781 -0.24648807 -0.34815958 -0.01825195 -0.39313852  0.18534261
 -0.12149427  0.3105712  -0.1337811   0.15670725 -0.11467879 -0.25523194
 -0.03006992  0.06679806  0.15355181 -0.2104974  -0.20845473  0.25233718
  0.11968971 -0.03081704 -0.14836121 -0.23174736 -0.32773307  0.09467966
 -0.4406143   0.20539919 -0.26291768 -2.54272851  0.32217542  3.54730543
 -1.02690656 -2.93277125  1.82191371  1.76751535 -1.22499512 -0.60692997
  0.03532018  0.04661971  0.68170745  0.10739485 -0.6436309  -0.08150658
  0.07642221 -0.02677255  0.37307514  1.29700229 -0.47411053  0.        ]",0.15256271987182798,"[5.73597106e-04 4.88820153e-04 1.13250458e-04 3.04046658e-04
 1.49061563e-05 2.03098861e-04]",-5.010945151265373,0.006664601272211049,0.8173665673065864,-0.03872453880060434,"[-0.11037889 -0.0928905  -0.07085269 -0.02723401  0.00491232  0.04818498
  0.0872876   0.13453695  0.15079346  0.18410091  0.14905186  0.09621403
 -0.07093642 -0.21522772 -0.32935807 -0.2891794  -0.20233095 -0.15901879
 -0.06163346  0.26021238  0.80973487  1.33529199  1.18130038 -0.10710632
 -0.01179285]",[ 0.0003372  -0.00077707 -0.0001115   0.00030675  0.00028275 -0.00055833],"[-0.00012436 -0.00421564  0.0051469   0.00094461 -0.01263909  0.00888644
  0.0047987  -0.00521312 -0.00193381  0.00076393  0.00230388  0.0046227
 -0.00112112  0.00014094 -0.00086307 -0.00034052  0.00106279  0.00301979
  0.00549779 -0.00088262]",0.08655262497714669,0.8173665673065864,"[-0.00012436 -0.00421564  0.0051469   0.00094461 -0.01263909  0.00888644
  0.0047987  -0.00521312 -0.00193381  0.00076393  0.00230388  0.0046227
 -0.00112112  0.00014094 -0.00086307 -0.00034052  0.00106279  0.00301979
  0.00549779 -0.00088262]"
CLX,"[-0.09716106 -0.25079427  0.40098372  0.01607631 -0.08064151  0.02308401
  0.133808   -0.28612531 -0.24640264  0.01733634  0.09475273  0.12468014
 -0.14770976  0.11500275 -0.19871733  0.01164397 -0.25290294  0.07753682
  0.10006123 -0.18943342 -0.06998151 -0.07292907  0.1406128   0.08472625
  0.28163517  0.05330766 -0.00417347  0.03484497 -0.1814182   0.19831291
 -0.15947893 -0.11196282 -0.33580927 -0.65035606 -0.38935742  1.15133451
  0.69852493 -1.39715198 -1.51157265  1.82857017  2.28742468 -1.30471468
 -2.37282251  0.49280135  1.98318443  0.21859201 -1.6729226  -0.66195957
  1.40965551  0.31269059 -1.32739607  1.53814617  0.6328516   0.        ]",0.12920160280992,"[ 2.45393127e-04 -4.07163293e-04  5.93667973e-05  1.52982931e-04
 -1.56386353e-04 -1.29693402e-04]",-5.149372597070993,0.005803044432015711,0.8211459985379823,-0.04113537791358402,"[-1.12028561e-01 -9.86920930e-02 -6.69451663e-02 -2.41767296e-02
  1.80905385e-02  4.78208278e-02  9.02461610e-02  1.36441296e-01
  1.71090479e-01  1.81982697e-01  1.47537222e-01  8.52464751e-02
 -7.33887000e-02 -2.25085792e-01 -3.38269439e-01 -2.60356993e-01
 -1.83131717e-01 -1.86010177e-01 -9.29314413e-02  2.84708676e-01
  8.76109452e-01  1.29514794e+00  1.19767586e+00 -1.00152139e-01
 -4.09674912e-04]","[ 1.00437312e-03 -2.99087882e-04  4.68417619e-05  1.33212454e-03
 -4.91652517e-04 -6.61571882e-04]","[ 5.67377578e-03 -6.69294124e-03 -1.68008802e-03  6.56284687e-03
 -8.71267176e-03 -7.04382399e-06  4.91508322e-03  5.13647909e-03
 -4.79892891e-03 -5.77786450e-03  4.24258271e-03  8.48755723e-03
 -2.67840846e-04 -2.88517190e-03 -2.22111461e-03  2.99777962e-03
  2.44434171e-03 -4.64820993e-04  6.14802671e-03  2.32210215e-03]",0.08626414064000103,0.8211459985379823,"[ 5.67377578e-03 -6.69294124e-03 -1.68008802e-03  6.56284687e-03
 -8.71267176e-03 -7.04382399e-06  4.91508322e-03  5.13647909e-03
 -4.79892891e-03 -5.77786450e-03  4.24258271e-03  8.48755723e-03
 -2.67840846e-04 -2.88517190e-03 -2.22111461e-03  2.99777962e-03
  2.44434171e-03 -4.64820993e-04  6.14802671e-03  2.32210215e-03]"
CMA,"[-0.05188095  0.21580848 -0.02900918  0.20018935 -0.11220504 -0.04510752
 -0.31806959  0.06959523 -0.01323881 -0.00972187 -0.30385694  0.06843048
  0.02944258  0.09702172  0.06865949  0.11770497  0.03660934 -0.30342168
 -0.07479572  0.22118559  0.13001043 -0.14050304 -0.26051518  0.05008489
 -0.16401158 -0.05622822 -0.08374913 -0.12611305 -0.05421881 -0.05813728
 -0.18591161  0.21967107  0.10312238 -1.22295475  0.66282295  1.35890716
 -1.55622906 -0.50919052  2.63531243 -0.57895078 -2.60960362  0.72751078
  1.62829143 -0.19002591 -0.76258477 -0.47228592  0.55122763  0.70068733
 -0.76073408 -0.26196779  0.89364199 -0.42981763 -0.52283927  0.        ]",0.15096756628070132,"[ 3.25433914e-04  1.08615486e-03 -1.22101126e-04  6.66077166e-04
 -6.22579231e-05  4.61177459e-04]",-5.1133237084956535,0.006016054047017867,0.8220631260368884,-0.03691837602372478,"[-0.12121955 -0.09487626 -0.06825655 -0.02690904  0.00524445  0.05749142
  0.09902725  0.13514809  0.15455912  0.178037    0.15675779  0.08476337
 -0.05695474 -0.21757874 -0.31854201 -0.29262256 -0.20746027 -0.14259185
 -0.06492165  0.27353948  0.80792985  1.28832208  1.124196   -0.11040545
 -0.0090524 ]","[ 6.97060981e-04  6.12473958e-05 -5.19844962e-04  9.50892542e-04
  2.94378773e-04  4.28579828e-04]","[ 0.00393641 -0.00331289 -0.00117122 -0.00014941 -0.00572619  0.0108126
 -0.00196516 -0.00907442  0.00230428  0.00520632  0.00148849  0.0003062
 -0.00270684  0.00465427  0.00141983 -0.00314947 -0.0003718   0.00349258
  0.00045562 -0.00128621]",0.08616650201163949,0.8220631260368884,"[ 0.00393641 -0.00331289 -0.00117122 -0.00014941 -0.00572619  0.0108126
 -0.00196516 -0.00907442  0.00230428  0.00520632  0.00148849  0.0003062
 -0.00270684  0.00465427  0.00141983 -0.00314947 -0.0003718   0.00349258
  0.00045562 -0.00128621]"
CMCSA,"[-3.51658360e-01 -1.25585446e-01  4.83231986e-01  2.84071412e-01
 -9.86496412e-02 -1.42522941e-01 -4.06542245e-01 -2.53503403e-01
 -2.69598078e-01 -1.31467313e-01 -4.66374877e-01  1.92166038e-01
 -9.73198352e-02  4.04391889e-01 -7.28156556e-02  5.70172051e-02
  4.19260960e-03 -2.72959836e-01  5.36361732e-02  2.81064977e-02
  9.04167918e-02 -1.23809198e-01 -1.98940260e-01  3.20856553e-01
  4.54506289e-02  1.17650193e-03 -3.30778895e-01 -3.15519557e-01
 -2.52981727e-01  1.25572420e-01 -2.93433492e-01  1.59850406e-01
 -2.68314095e-01 -2.11979555e+00  5.79952689e-02  3.07183278e+00
 -3.51180284e-01 -3.37897312e+00  1.33573427e+00  2.71591549e+00
 -1.12619094e+00 -1.67959839e+00  6.45571637e-01  7.80759154e-01
 -7.21443176e-02 -3.05070680e-01 -2.65827168e-01  2.55289100e-01
  5.72922616e-01 -4.68931794e-01 -5.16854991e-01  1.46045422e+00
  1.14166111e-01  0.00000000e+00]",0.15032703012699944,[ 0.00060801  0.00021622  0.00012347  0.00051261 -0.00011139  0.00021861],-5.2075538127817484,0.005475050318206811,0.815991274161491,-0.04003181007765146,"[-0.11035504 -0.09253169 -0.06767265 -0.02856323  0.00270853  0.04764438
  0.08998049  0.13028303  0.14763634  0.18474239  0.15073225  0.1017579
 -0.06677855 -0.22124974 -0.32045941 -0.28920246 -0.1941424  -0.16246553
 -0.07097748  0.27429593  0.81228099  1.34978453  1.16244603 -0.10453394
 -0.02400086]","[ 1.13868511e-04 -5.00157416e-04  6.37808473e-05  6.73783600e-04
  1.20983538e-04 -5.52653038e-04]","[ 0.00116785 -0.00505774  0.00382816  0.00305751 -0.01397528  0.00764803
  0.00763584 -0.00509523 -0.00524395  0.00247758  0.00410268  0.00270496
 -0.00219414  0.00141023 -0.00011926  0.00120024 -0.00015759  0.00072689
  0.00618306  0.00076019]",0.08651836883869259,0.815991274161491,"[ 0.00116785 -0.00505774  0.00382816  0.00305751 -0.01397528  0.00764803
  0.00763584 -0.00509523 -0.00524395  0.00247758  0.00410268  0.00270496
 -0.00219414  0.00141023 -0.00011926  0.00120024 -0.00015759  0.00072689
  0.00618306  0.00076019]"
