,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15618178 -0.37963321  0.09096305 -0.11850495 -0.35205032  0.01424911
  0.40563055  0.27746673  0.27141119 -0.43570087 -0.041373   -0.096289
 -0.23279798  0.14677122  0.04464721  0.05238769 -0.20664232  0.17993086
  0.23407638 -0.11905672 -0.17407429  0.06703579  0.07069322  0.01849437
  0.32077688 -0.63053809 -0.48413305 -0.12592057 -0.31725382 -0.06215506
 -0.13001275  0.23490074  0.17016726 -0.05456547  2.14214153 -3.38743977
  0.48021581 -0.76308283 -4.19551929  3.88407204 -0.32285327  0.00440726
  3.06017819 -1.89700052 -0.47793537  0.89930453 -1.0292859   0.6306973
  0.75896022  0.5195563   0.06094884  0.84781389  2.60523017  0.        ]",0.16223506780074318,"[ 1.14243966e-03  4.56325106e-04  5.03161364e-05 -1.34671764e-04
 -4.14442738e-04 -3.71927694e-04]",-5.262820450559626,0.005180672263362388,0.8044622003875933,-0.04186514803820576,"[-0.12714106 -0.10952214 -0.08265884 -0.03244028  0.01937155  0.06276508
  0.10638084  0.12117203  0.17476177  0.18511297  0.17634114  0.14485366
  0.01823743 -0.16265446 -0.33892268 -0.31370293 -0.21932171 -0.2239742
 -0.18939454  0.02590865  0.70763522  1.28388572  1.81729794  0.57123484
 -0.02049023]","[ 3.22325642e-04  4.08554596e-05 -1.73606164e-03 -6.01865651e-04
  7.31182510e-04  1.42153551e-03]","[ 1.27115427e-02  3.03612604e-03 -1.11973299e-02  8.98542526e-03
 -4.20968099e-03 -8.12778295e-03  1.13198526e-02 -2.19443501e-03
  7.54648187e-04  8.52722234e-03 -3.33629650e-03 -4.26536883e-05
 -4.42079897e-04 -5.49883194e-04 -2.05724940e-04  3.56702319e-03
  3.02102637e-03  3.01159099e-03  5.38989465e-03  4.59985789e-03]",0.08552271673434206,0.8044622003875933,"[ 1.27115427e-02  3.03612604e-03 -1.11973299e-02  8.98542526e-03
 -4.20968099e-03 -8.12778295e-03  1.13198526e-02 -2.19443501e-03
  7.54648187e-04  8.52722234e-03 -3.33629650e-03 -4.26536883e-05
 -4.42079897e-04 -5.49883194e-04 -2.05724940e-04  3.56702319e-03
  3.02102637e-03  3.01159099e-03  5.38989465e-03  4.59985789e-03]"
ADSK,"[ 0.81158891 -0.06526368  0.10167497 -0.11227211  0.12306535 -0.37587815
 -0.02789142  0.0223276   0.05685001 -0.42844656 -0.20893758 -0.1768738
 -0.04958474  0.37137502 -0.04851331  0.26244176 -0.12036688  0.3241772
 -0.25782807 -0.17950065 -0.32964111  0.02513064  0.06150264 -0.12115919
  0.22168813 -0.66116212 -0.40662304 -0.13217809  0.35482245  0.07204571
  0.36833675  0.46156222 -0.03402956  1.21792142  2.72251911 -3.29535417
  2.54643686 -3.40853993 -2.20049208  0.64504256 -2.43089119  0.6053463
 -0.20760574 -0.2797226  -0.72750116  0.6648959  -0.65809927  0.23650137
  0.01326902  0.1329099  -0.41987504 -0.2123407   0.08430833  0.        ]",0.14698760310100584,"[ 2.56578463e-04  8.57711213e-04  9.58955239e-05 -2.29725620e-04
 -1.66531673e-04  3.20860083e-04]",-4.817118701852575,0.008090063474867633,0.8179804504572348,-0.03914710680230725,"[-0.12628698 -0.10962537 -0.06997223 -0.0440897   0.00794791  0.05262255
  0.0990261   0.12064061  0.16687009  0.18311656  0.18674257  0.15824022
  0.01600984 -0.1488646  -0.33395151 -0.29892758 -0.26644723 -0.239135
 -0.20910996  0.0240754   0.69331182  1.25151589  1.79977031  0.56375903
 -0.01481358]",[ 0.00032046  0.00175061 -0.0013197   0.00082926  0.00143462  0.00095819],"[ 0.01659826  0.00477998 -0.01114223  0.01522644 -0.01178004 -0.00263778
  0.00263613 -0.00730653  0.00241114  0.00087642  0.00039757 -0.00073612
 -0.00067466  0.00029925 -0.00037166  0.0016912   0.0020242   0.00126474
  0.00216884 -0.001898  ]",0.0858863565906448,0.8179804504572348,"[ 0.01659826  0.00477998 -0.01114223  0.01522644 -0.01178004 -0.00263778
  0.00263613 -0.00730653  0.00241114  0.00087642  0.00039757 -0.00073612
 -0.00067466  0.00029925 -0.00037166  0.0016912   0.0020242   0.00126474
  0.00216884 -0.001898  ]"
AEE,"[ 1.07307687e-01 -3.45620617e-01  2.03146858e-02 -4.68659497e-02
 -5.21565050e-01  2.53328401e-03  4.62447235e-01  2.87723854e-01
  2.18869270e-01 -4.55986267e-01  6.48279142e-02  2.80114431e-02
 -2.29223541e-01  1.81847969e-01 -1.66543056e-02 -3.25097588e-02
 -2.08758200e-01  6.36766986e-02  4.02790432e-01 -9.04109609e-02
 -2.30243442e-01  7.49160833e-02  2.07352482e-01  3.97653463e-02
  2.62715788e-01 -6.71318804e-01 -5.34476934e-01 -3.00996871e-01
 -4.33074639e-01 -2.87328222e-02 -3.25821307e-01  2.58958764e-01
  9.27175866e-02 -3.24396028e-01  1.98999465e+00 -3.54382351e+00
  8.62650501e-02 -1.78366316e-01 -4.62261610e+00  4.47744554e+00
  4.06530541e-01 -6.67003524e-01  3.70144527e+00 -2.15538752e+00
 -1.27926822e+00  2.15228516e+00 -9.20705735e-01  6.59938614e-01
  2.12119627e+00 -4.23852106e-01  1.36558794e-01  1.32531416e+00
  2.48697177e+00  0.00000000e+00]",0.17370288608179568,"[ 1.78401785e-04  1.93549196e-04  2.81578119e-05 -4.63884409e-04
 -1.42238306e-05 -1.41457609e-04]",-5.235510224682947,0.005324107299733159,0.803454136528361,-0.041549597008030424,"[-0.1288061  -0.10775836 -0.08708278 -0.03254785  0.02105404  0.0632252
  0.10455691  0.12056229  0.17898384  0.19046141  0.17621258  0.1465639
  0.01408139 -0.16866894 -0.3383844  -0.32403107 -0.20286052 -0.21780486
 -0.19683087  0.02671438  0.73773407  1.2883891   1.80319379  0.567413
 -0.02349647]",[-0.00017341 -0.00029889 -0.00167642 -0.00115651  0.00072306  0.00123638],"[ 0.01190857  0.00254594 -0.01157465  0.0079045  -0.00255926 -0.00927145
  0.01294742 -0.00033828 -0.0010897   0.01003252 -0.00392082 -0.00234746
  0.00302369 -0.00018939 -0.00046159  0.00729425  0.00041052  0.00317868
  0.00665816  0.00442249]",0.08519115779364012,0.803454136528361,"[ 0.01190857  0.00254594 -0.01157465  0.0079045  -0.00255926 -0.00927145
  0.01294742 -0.00033828 -0.0010897   0.01003252 -0.00392082 -0.00234746
  0.00302369 -0.00018939 -0.00046159  0.00729425  0.00041052  0.00317868
  0.00665816  0.00442249]"
AEP,"[-0.21575561 -0.33254456 -0.11648283 -0.04152132 -0.51097531  0.20327692
  0.40779266  0.21640545  0.2953822  -0.11363643  0.04572536  0.09509647
 -0.17654756 -0.04412206  0.13188901 -0.21137711 -0.09642267 -0.11118588
  0.53737877  0.01977299  0.02299332 -0.02152393  0.17311526  0.08605943
  0.17553803 -0.34840891 -0.33275725 -0.15355936 -0.57292391 -0.17825701
 -0.40662748 -0.09477226  0.1944028  -0.84199437  0.63433269 -1.67884071
 -0.95737915  1.37736086 -3.04431748  3.54584419  1.83264022 -1.45740158
  3.40929635 -2.27389589 -1.2898812   1.55685022 -1.2656485   1.02312371
  1.40286436  0.20935108  0.51380113  0.91501443  3.02921504  0.        ]",0.16368129619010577,"[-9.38253016e-06  9.83473743e-05  4.31247693e-05 -3.62879207e-04
 -7.59776512e-05  8.22981207e-05]",-4.674730402781368,0.009328039612300188,0.7967907203518513,-0.041373726477972224,"[-0.13230168 -0.10736922 -0.08700812 -0.02707228  0.01918512  0.06157085
  0.10645816  0.13357475  0.17703337  0.19338818  0.17813684  0.13440833
  0.02185592 -0.17745348 -0.32948267 -0.34059925 -0.18954929 -0.20242172
 -0.16806843  0.01737361  0.73154909  1.30078032  1.78530698  0.61699961
 -0.01451749]",[ 0.00028202 -0.00070884 -0.00212584 -0.00136951 -0.00026925  0.00148317],"[ 0.01039603 -0.00146029 -0.00610374  0.00449337  0.00180801 -0.00494986
  0.01015674  0.00361351 -0.00343703  0.00871128 -0.00466514 -0.00274289
  0.00181293 -0.00141852  0.00056748  0.00461438  0.00191784  0.004002
  0.00542467  0.00621126]",0.0854675065227091,0.7967907203518513,"[ 0.01039603 -0.00146029 -0.00610374  0.00449337  0.00180801 -0.00494986
  0.01015674  0.00361351 -0.00343703  0.00871128 -0.00466514 -0.00274289
  0.00181293 -0.00141852  0.00056748  0.00461438  0.00191784  0.004002
  0.00542467  0.00621126]"
AES,"[-0.84669815 -0.14832966  0.09587251 -0.10159559 -0.12665673  0.54582543
  0.19469468  0.14509057  0.15402051  0.37247606  0.09379689 -0.03885543
 -0.14704166 -0.55834103  0.15188937 -0.19016542 -0.09852102 -0.0758481
  0.18093963  0.08761264  0.46460532  0.03277997 -0.39447292  0.08308922
  0.05742688  0.5092258   0.34444316  0.4631842  -0.56328582 -0.17483431
 -0.14922565 -0.4767822   0.39893181 -1.1947392  -1.85843692  2.25455212
 -2.41035972  3.01974545  0.55018965  1.14251304  1.75490371  0.60152203
  1.72117409 -0.80162148  2.60320197 -2.93981742  0.0383458  -0.33020949
 -2.19433424  1.52817635  0.29579037 -1.31531695  1.77820444  0.        ]",0.1814935385674885,"[-1.73582551e-03 -1.62956106e-03 -6.54270695e-04  6.28925602e-04
 -7.90225212e-05 -9.77312367e-04]",-4.389412612909075,0.012408015388396558,0.78377707014534,-0.03959900912830968,"[-0.12868479 -0.10815954 -0.07716417 -0.01829623  0.01271324  0.05992304
  0.10028086  0.15213866  0.1759458   0.18918151  0.17824736  0.10686865
  0.02185261 -0.17227725 -0.3293536  -0.34016424 -0.22235675 -0.19518609
 -0.11538708  0.02760855  0.61759387  1.30347692  1.74840289  0.74244796
  0.02346818]",[ 0.002043   -0.00063335 -0.002141   -0.00051684 -0.00119179  0.00183948],"[ 0.00955223 -0.00899367  0.00518835 -0.00059434  0.00617968  0.00467467
  0.00314218  0.00368229  0.00185526  0.0034487  -0.00152411  0.00822767
 -0.00985138  0.00132321 -0.0023401  -0.00619063  0.00579942  0.00286215
 -0.0008156   0.002708  ]",0.08640054217845582,0.78377707014534,"[ 0.00955223 -0.00899367  0.00518835 -0.00059434  0.00617968  0.00467467
  0.00314218  0.00368229  0.00185526  0.0034487  -0.00152411  0.00822767
 -0.00985138  0.00132321 -0.0023401  -0.00619063  0.00579942  0.00286215
 -0.0008156   0.002708  ]"
AFL,"[ 5.65135941e-01 -2.62359228e-01  9.58067474e-02 -5.10369474e-02
 -1.31711951e-01 -2.41477789e-01  2.39197648e-01  2.50248427e-01
  1.89541383e-01 -5.82482713e-01 -1.00523870e-01 -2.54483260e-01
 -1.49169074e-01  3.83194149e-01 -2.99825136e-02  3.61488924e-01
 -4.15300680e-02  2.96853772e-01 -6.61952780e-02 -2.32296207e-01
 -3.20171060e-01  3.93281957e-02  1.52095725e-01 -3.27563157e-04
  2.36870419e-01 -7.42458137e-01 -5.25999723e-01 -1.78016140e-01
  1.58210223e-01 -4.11556996e-02  1.08139071e-01  4.29180349e-01
  2.17893045e-02  7.18653593e-01  2.60445161e+00 -3.50999222e+00
  1.82046158e+00 -2.73184161e+00 -3.39836172e+00  2.22761421e+00
 -2.31150790e+00  1.10612703e+00  9.14127738e-01 -5.07352547e-01
 -5.44151251e-01  1.14836956e+00 -9.39703702e-01  1.22279056e+00
  7.30554290e-01  5.73904174e-01  4.38229059e-01  1.19608404e+00
  1.30988882e+00  0.00000000e+00]",0.1495166728572073,"[ 2.26562909e-04  1.07744537e-03 -4.38076302e-04  9.22055450e-05
 -3.18464688e-04 -3.63127682e-04]",-4.958309920198812,0.007024790261664732,0.8128971782701241,-0.04088068437827943,"[-0.12657045 -0.10814438 -0.07677306 -0.03986643  0.01521691  0.06095222
  0.10399009  0.11524154  0.17242585  0.17882125  0.18127129  0.15841653
  0.01577807 -0.14365236 -0.32773987 -0.3021751  -0.248577   -0.24323807
 -0.20861011  0.02236019  0.71960533  1.27847135  1.80018151  0.55153713
 -0.02093873]","[ 2.10329925e-04  1.28824847e-03 -1.63788075e-03  6.49004819e-05
  1.36383377e-03  1.09183772e-03]","[ 1.50695408e-02  4.44567813e-03 -1.17287322e-02  1.30355673e-02
 -9.83393986e-03 -5.94227367e-03  6.99656778e-03 -7.27112537e-03
  3.78202910e-03  3.47102634e-03  1.84715160e-04  2.58000942e-05
  4.82001786e-04 -4.36139599e-04  2.18981091e-03  3.66701062e-03
  3.42193747e-03  3.78906579e-03  6.17228457e-03  1.32204493e-03]",0.08543127420836805,0.8128971782701241,"[ 1.50695408e-02  4.44567813e-03 -1.17287322e-02  1.30355673e-02
 -9.83393986e-03 -5.94227367e-03  6.99656778e-03 -7.27112537e-03
  3.78202910e-03  3.47102634e-03  1.84715160e-04  2.58000942e-05
  4.82001786e-04 -4.36139599e-04  2.18981091e-03  3.66701062e-03
  3.42193747e-03  3.78906579e-03  6.17228457e-03  1.32204493e-03]"
AIG,"[ 0.44015393 -0.19282382  0.08511848 -0.11042583  0.1012889  -0.14380549
  0.08150768  0.06949754  0.26871403 -0.48863288 -0.20913054 -0.22501399
 -0.00712403  0.28519134  0.12366593  0.26573017  0.09427083  0.30807158
 -0.18882929 -0.12267002 -0.19693979  0.0821818   0.0607664   0.0607445
  0.322536   -0.42636336 -0.29986323 -0.06690579  0.23512031 -0.03782249
  0.11278083  0.20088619  0.03378925  0.80564623  1.87696409 -2.03276655
  1.74168841 -2.3893367  -1.69744212  1.00848067 -1.98364813  1.00646281
  0.38355161 -0.71394225 -0.10317106 -0.35006421 -1.40913971  1.04010025
 -0.85909559  1.50657621 -0.30911455  2.02035925  0.7908539   0.        ]",0.15928595503985218,[ 0.0010848   0.00012896 -0.00037068  0.00039347 -0.00082591 -0.00096903],-4.751814380383446,0.008636011969039074,0.810319333096564,-0.040231077233479164,"[-0.12705311 -0.10939817 -0.07077432 -0.03757474  0.01062207  0.05506638
  0.10588453  0.11854313  0.16682618  0.18068256  0.18810602  0.15314261
  0.02568423 -0.14809976 -0.31858054 -0.30012987 -0.25929947 -0.23263308
 -0.19589142  0.03465624  0.69904953  1.29069447  1.82216328  0.59854933
 -0.00936196]","[ 5.87765553e-04  1.50130387e-03 -1.62614336e-03  9.76506130e-05
  7.08398220e-04  1.12769651e-03]","[ 1.54248511e-02  2.27555733e-03 -7.50527709e-03  1.25340657e-02
 -8.91180159e-03 -1.28464826e-03  3.46397894e-03 -6.17169422e-03
  3.48397812e-03  2.02537326e-03 -7.83310928e-04  9.54995829e-04
 -3.37665000e-03 -1.96470515e-03  1.89168801e-03 -1.11475856e-03
  5.72411176e-03  1.58304958e-03  8.67205489e-03 -1.64851334e-05]",0.08570112784490778,0.810319333096564,"[ 1.54248511e-02  2.27555733e-03 -7.50527709e-03  1.25340657e-02
 -8.91180159e-03 -1.28464826e-03  3.46397894e-03 -6.17169422e-03
  3.48397812e-03  2.02537326e-03 -7.83310928e-04  9.54995829e-04
 -3.37665000e-03 -1.96470515e-03  1.89168801e-03 -1.11475856e-03
  5.72411176e-03  1.58304958e-03  8.67205489e-03 -1.64851334e-05]"
AIZ,"[ 0.57621159 -0.17186906  0.02713285 -0.09711763 -0.1457437  -0.24919711
  0.10899305  0.06555421  0.10134588 -0.348645   -0.13869144 -0.082987
 -0.12921695  0.32401774 -0.02381464  0.10655799 -0.14931442  0.19207442
  0.03264478 -0.10333345 -0.28345044 -0.01194528  0.20838684 -0.10992268
  0.19000533 -0.67005053 -0.50196286 -0.19870994  0.09509958  0.02631103
  0.12883753  0.34962342 -0.03892806  0.59039022  2.39005615 -3.31287464
  1.55262841 -2.00426822 -2.92620495  1.71967449 -1.0313773  -0.3869536
  0.80661603 -0.7391485  -1.58141446  1.66789681 -0.80684698  0.64017711
  0.86156841  0.04723647  0.00398505  0.21686215  0.52042163  0.        ]",0.16014687447337364,"[ 1.01071342e-03  7.28537971e-04  2.63921087e-04 -8.48169040e-04
 -1.75914377e-04  1.49683200e-06]",-4.916393296314188,0.007325504180727912,0.8131256216973065,-0.04006646467095289,"[-0.12816291 -0.10916986 -0.0770903  -0.04015176  0.0115065   0.05471996
  0.10049562  0.12397789  0.16994464  0.18638392  0.1822204   0.15537272
  0.01595474 -0.15864019 -0.33493177 -0.31111147 -0.23843101 -0.22582607
 -0.20301282  0.01820348  0.72705818  1.25582611  1.79252212  0.56493319
 -0.02168565]",[ 0.00012539  0.00106199 -0.00147796  0.000132    0.00107903  0.00094272],"[ 1.46791250e-02  3.81212793e-03 -1.10851277e-02  1.23133985e-02
 -7.77102278e-03 -4.62057680e-03  5.48888638e-03 -3.73434834e-03
 -3.46688458e-04  3.05602927e-03 -6.76376077e-04 -3.25027936e-03
  2.06033366e-03 -4.19461549e-05  3.09499378e-04  3.84343765e-03
  1.68461284e-03  2.52738444e-03  3.30481813e-03 -6.45743046e-04]",0.08572018966368,0.8131256216973065,"[ 1.46791250e-02  3.81212793e-03 -1.10851277e-02  1.23133985e-02
 -7.77102278e-03 -4.62057680e-03  5.48888638e-03 -3.73434834e-03
 -3.46688458e-04  3.05602927e-03 -6.76376077e-04 -3.25027936e-03
  2.06033366e-03 -4.19461549e-05  3.09499378e-04  3.84343765e-03
  1.68461284e-03  2.52738444e-03  3.30481813e-03 -6.45743046e-04]"
AJG,"[ 0.28953515 -0.24757217  0.13071576 -0.05234169 -0.02130024 -0.10316295
  0.20720429  0.20572315  0.17316548 -0.41232689 -0.08537919 -0.22736279
 -0.10292514  0.20212146  0.02193538  0.26720548 -0.04778089  0.24657114
 -0.10373515 -0.17017835 -0.1717438   0.04694191 -0.0243088   0.03249163
  0.20699941 -0.4232096  -0.30090425 -0.01193601  0.07309821 -0.04085429
  0.10194007  0.25843912  0.07867535  0.45268769  1.69870559 -2.18457851
  1.11196684 -1.81609053 -2.25729693  1.57076656 -1.81302149  1.22196014
  0.70876401 -0.33374769  0.38914857 -0.05005063 -0.4795459   0.53410367
 -0.16764021  0.88939884  0.06062362  0.8182067   1.48990038  0.        ]",0.16990352113070406,[ 0.00034031  0.00160134 -0.00096447 -0.00016334 -0.00075231 -0.00089001],-4.737092858256027,0.008764087631611803,0.8072127108472876,-0.04069789117455267,"[-0.12620426 -0.10795114 -0.07402632 -0.03621823  0.01413097  0.05992375
  0.10288005  0.12173442  0.17196984  0.18029676  0.18301547  0.1484888
  0.01864753 -0.14830147 -0.32794963 -0.30754744 -0.25153762 -0.23475928
 -0.1915858   0.0251175   0.68512639  1.28598365  1.79036441  0.59960522
 -0.00902392]","[ 7.05842987e-04  1.06890141e-03 -1.66083526e-03  9.39704014e-05
  8.95286397e-04  1.18434065e-03]","[ 0.01434395  0.00171065 -0.00787319  0.01067491 -0.00731032 -0.00286027
  0.00501817 -0.00586317  0.00398761  0.00258032  0.00038243  0.0025413
 -0.00257976  0.00059044  0.00034656  0.00085189  0.00427282  0.00259945
  0.00517121  0.00185952]",0.08563262303869186,0.8072127108472876,"[ 0.01434395  0.00171065 -0.00787319  0.01067491 -0.00731032 -0.00286027
  0.00501817 -0.00586317  0.00398761  0.00258032  0.00038243  0.0025413
 -0.00257976  0.00059044  0.00034656  0.00085189  0.00427282  0.00259945
  0.00517121  0.00185952]"
AKAM,"[-1.1073388  -0.01586094 -0.11472246 -0.02635888 -0.35744838  0.65411629
  0.15572349  0.06435466  0.04099827  0.76941234  0.22668705  0.23514132
 -0.14312491 -0.74417221  0.12443071 -0.52065696 -0.12905053 -0.40185143
  0.53749564  0.22744799  0.6090875  -0.07473175 -0.26061403  0.04726383
 -0.15513427  0.6837377   0.4506158   0.36886499 -0.84920569 -0.21695172
 -0.36981231 -0.69120469  0.38754629 -1.88388689 -3.10151253  3.35912628
 -3.72088044  5.14447029  1.30649131  0.98729596  4.22580697 -1.38123092
  2.22149192 -1.16778319  1.33418845 -1.5526479   0.2374553  -0.41119949
 -0.78016373  0.19385834  0.79302653 -2.4941031   1.66032094  0.        ]",0.18928418584006465,[-0.00124359 -0.00209472  0.00065199 -0.00010056  0.00066939  0.00049256],-4.482084863553158,0.011309809148764026,0.7784011666686779,-0.0383574301184201,"[-0.133842   -0.10606453 -0.08326556 -0.01511611  0.01150479  0.05776048
  0.09577224  0.16740766  0.17993629  0.20125323  0.17759914  0.09681789
  0.01833708 -0.19156759 -0.32961379 -0.37048171 -0.18752221 -0.17179026
 -0.09861066  0.01494137  0.64573429  1.29872666  1.70064696  0.77328441
  0.02693402]",[ 0.00175626 -0.00150727 -0.00233943 -0.00112152 -0.00190167  0.00180592],"[ 0.00748749 -0.01273505  0.00858202 -0.00454403  0.01213958  0.00677842
  0.00252307  0.01032281 -0.00375842  0.00409068 -0.00277924  0.00421965
 -0.00566096  0.00177862 -0.0030636  -0.00286035  0.00187738  0.00396752
 -0.0043941   0.00284436]",0.08643333777560808,0.7784011666686779,"[ 0.00748749 -0.01273505  0.00858202 -0.00454403  0.01213958  0.00677842
  0.00252307  0.01032281 -0.00375842  0.00409068 -0.00277924  0.00421965
 -0.00566096  0.00177862 -0.0030636  -0.00286035  0.00187738  0.00396752
 -0.0043941   0.00284436]"
ALB,"[ 0.27250458 -0.2356352   0.0094048  -0.17505413 -0.24296912  0.00329337
  0.22684001  0.11235897  0.35411133 -0.45451532 -0.14081334 -0.07646208
 -0.11930919  0.18823479  0.1349603   0.05038539 -0.00877805  0.21413865
  0.15024227 -0.06001174 -0.15575767  0.11257452  0.17250055  0.05006632
  0.41270337 -0.57176646 -0.41819251 -0.18695681 -0.14747802 -0.07742934
 -0.13968158  0.11455576  0.13654002  0.18348923  1.95640964 -2.70446394
  0.94980869 -1.10864057 -3.15638064  3.08201066 -0.32115338 -0.15780846
  2.64894726 -2.31504497 -0.8980319   0.47498758 -2.19549492  1.40846042
 -0.01364032  1.0454069  -0.12749016  1.99071067  1.37032839  0.        ]",0.16297909670256722,[ 0.00038586  0.00077339 -0.00030245 -0.00040514 -0.00028245 -0.00073096],-4.544254064178791,0.01062809763888312,0.8068614429919958,-0.04058716814911731,"[-0.12892226 -0.11083319 -0.07973501 -0.03303669  0.01434842  0.05692875
  0.1087096   0.12017741  0.17017197  0.18665407  0.18210634  0.14738173
  0.02411071 -0.16204835 -0.32541726 -0.30864697 -0.22673549 -0.22058038
 -0.18899581  0.03823384  0.72497222  1.28996899  1.84415638  0.57945869
 -0.01720595]",[ 0.00018579  0.00047824 -0.00175857 -0.00065551  0.00035697  0.00139923],"[ 0.0134839   0.00250424 -0.00929452  0.01029367 -0.00518634 -0.00524492
  0.00906683 -0.00201165  0.00035916  0.0076515  -0.00470941 -0.00148566
 -0.00145286 -0.00385405  0.00215066  0.00119687  0.00419426  0.0023911
  0.00866912  0.00132398]",0.08562993956274864,0.8068614429919958,"[ 0.0134839   0.00250424 -0.00929452  0.01029367 -0.00518634 -0.00524492
  0.00906683 -0.00201165  0.00035916  0.0076515  -0.00470941 -0.00148566
 -0.00145286 -0.00385405  0.00215066  0.00119687  0.00419426  0.0023911
  0.00866912  0.00132398]"
ALGN,"[ 5.32033385e-01 -4.18047184e-01  2.25505793e-01  2.56298854e-03
  8.51915119e-03 -2.93119955e-01  3.42670604e-01  2.47860335e-01
  2.24003856e-01 -8.71886309e-01 -1.14696529e-01 -2.63641309e-01
 -6.02125337e-02  5.16209550e-01  2.29135016e-02  3.78696124e-01
 -4.58833385e-02  3.74758331e-01 -1.73242477e-01 -2.08511317e-01
 -4.54192039e-01  1.36521541e-01  9.50321982e-02  1.18581917e-01
  3.55738514e-01 -6.63085340e-01 -5.46101309e-01 -2.21580932e-01
  2.01709872e-01  9.78072668e-02 -3.93864155e-03  5.32830190e-01
 -1.08737778e-01  1.02109384e+00  2.94569404e+00 -3.85565648e+00
  2.04220403e+00 -3.12530550e+00 -3.82490755e+00  2.50161640e+00
 -2.94517565e+00  1.47404487e+00  1.06481682e+00 -3.38481453e-01
 -2.73390042e-01  9.66871978e-01 -2.72396641e-01  2.51584464e-01
  6.84526383e-01  9.30059854e-01 -8.35459002e-01  3.27563648e+00
  1.92583723e+00  0.00000000e+00]",0.15424865488436673,[ 0.00095254 -0.0006197   0.00021642 -0.00032327 -0.00017386 -0.00062709],-4.854433820330884,0.0077937447641998146,0.8122144138949329,-0.04227902736174088,"[-0.12359528 -0.10697782 -0.0732314  -0.04132621  0.01827261  0.06099778
  0.10529407  0.10418704  0.17216248  0.17798642  0.18576922  0.16504807
  0.02102267 -0.14402956 -0.32876149 -0.29436007 -0.25833678 -0.24169268
 -0.22633406  0.03558961  0.71052513  1.30010109  1.82364635  0.56377081
 -0.02141843]",[ 0.00016268  0.00147438 -0.0012481  -0.00022119  0.00163758  0.0007413 ],"[ 0.01601634  0.00542407 -0.01278097  0.01372192 -0.01098654 -0.00712203
  0.0077655  -0.00899212  0.00489916  0.00401046  0.00080086  0.00093001
 -0.00016745  0.00144032 -0.0005674   0.00382873  0.00449961  0.00037961
  0.01233017  0.00289426]",0.0850354412315719,0.8122144138949329,"[ 0.01601634  0.00542407 -0.01278097  0.01372192 -0.01098654 -0.00712203
  0.0077655  -0.00899212  0.00489916  0.00401046  0.00080086  0.00093001
 -0.00016745  0.00144032 -0.0005674   0.00382873  0.00449961  0.00037961
  0.01233017  0.00289426]"
ALK,"[ 0.09232275  0.02903369 -0.12585338  0.04821783  0.24571293 -0.06851829
 -0.18491618 -0.21041676  0.03507412  0.12943118 -0.13876347  0.05022457
  0.19391476  0.06295199  0.1588743  -0.08902109  0.18906513 -0.08663753
 -0.07630349  0.10701142  0.03591885 -0.09689291  0.08323409  0.04382662
 -0.06112298  0.21752262  0.09268085  0.00687291  0.22838877 -0.02510526
  0.03623176 -0.16127677 -0.13183197  0.28128084 -0.52784934  1.18659536
  0.28049395 -0.10443038  1.85078918 -2.13292556  0.24403061 -0.89150599
 -1.70877883  0.58605181 -0.97693624  0.13101462 -0.15036545  0.10226489
 -0.50921333  0.61675492 -0.41331484  0.88785486 -0.25094943  0.        ]",0.1575522054487025,[ 0.00240867 -0.00308712  0.00127168 -0.0002733  -0.00092728 -0.00039479],-4.530414824840009,0.010776204907955245,0.8031450613422696,-0.038167593160117246,"[-0.13243113 -0.1051873  -0.06724485 -0.03588074  0.00321035  0.04631703
  0.09656608  0.14182853  0.16624815  0.19339577  0.19703671  0.14161599
  0.02788841 -0.16689551 -0.30958023 -0.33652182 -0.24683327 -0.20067953
 -0.17177242  0.01692424  0.7014232   1.28930292  1.7342857   0.69945952
  0.00913566]","[ 8.79110514e-04  1.34072184e-03 -1.69558618e-03 -2.59151069e-05
 -3.49763997e-04  6.72766825e-04]","[ 0.01400794 -0.00492644  0.00192085  0.0078504  -0.00264845  0.00842935
 -0.00548348  0.00023541 -0.00209671 -0.00429496  0.00166969 -0.002083
 -0.00092505  0.00090596 -0.00057288 -0.00121918  0.00307593  0.00049795
  0.00506407 -0.00182738]",0.08592857719291955,0.8031450613422696,"[ 0.01400794 -0.00492644  0.00192085  0.0078504  -0.00264845  0.00842935
 -0.00548348  0.00023541 -0.00209671 -0.00429496  0.00166969 -0.002083
 -0.00092505  0.00090596 -0.00057288 -0.00121918  0.00307593  0.00049795
  0.00506407 -0.00182738]"
