,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FANG,"[-1.23828260e-01  1.65370689e-01 -1.08495953e-01  6.82860090e-04
  1.69770724e-01  1.21836914e-01  7.70058188e-02 -6.26689405e-02
 -6.97967647e-03 -2.70402681e-01 -1.06024449e-01 -1.26808437e-01
 -8.34756069e-02  7.43937700e-02  2.24871692e-01 -1.98643333e-01
 -4.86619296e-03  1.41861193e-01  1.75291115e-01 -1.29058885e-01
  5.01554688e-02  2.00636701e-01 -1.05058278e-01 -7.07739518e-02
 -1.00040955e-02  1.03517778e-01 -1.14128085e-01  2.19101925e-03
  4.87685502e-02 -1.00989470e-01  5.86176381e-02  2.70994969e-02
 -1.49173911e-01  8.60001206e-02 -2.38711089e-01 -3.19005951e-01
  5.56796949e-01  1.02191370e+00 -1.00804962e+00 -1.32164760e+00
  8.93151985e-01  1.27017527e+00 -5.28552553e-01 -7.22040979e-01
  3.95664944e-02 -2.10453118e-01  3.62262668e-01  1.13149122e+00
 -3.91998231e-02 -1.67004800e+00 -9.67035190e-02  1.59666919e+00
  3.07824568e-01  0.00000000e+00]",0.13013229363738588,"[-9.43563735e-04  3.97910688e-03 -1.41406173e-03 -9.22517706e-05
  1.39766946e-04  4.34275882e-05]",-4.725106412558207,0.008869770004790545,0.8217022477400446,-0.037458427609677505,"[-0.1240932  -0.09695866 -0.06072363 -0.02334084  0.01669139  0.05469567
  0.09697625  0.13021659  0.16746125  0.17137411  0.15376615  0.09263187
 -0.0371641  -0.23213836 -0.32371182 -0.26032742 -0.18892892 -0.17481496
 -0.09356416  0.30359537  0.83752536  1.27658581  1.19927936 -0.09402775
 -0.00439944]",[ 0.00045492 -0.00164561 -0.00040229  0.00086095 -0.00039239 -0.00045051],"[ 0.0069168  -0.00546655 -0.00480331  0.00587898 -0.00285932  0.00041846
 -0.00266583  0.00266471  0.00299954 -0.0011565  -0.00117565  0.00047831
 -0.00103714  0.00422184  0.0039569   0.00028103 -0.0049699  -0.00071423
  0.00751044  0.00072156]",0.08569743936878557,0.8217022477400446,"[ 0.0069168  -0.00546655 -0.00480331  0.00587898 -0.00285932  0.00041846
 -0.00266583  0.00266471  0.00299954 -0.0011565  -0.00117565  0.00047831
 -0.00103714  0.00422184  0.0039569   0.00028103 -0.0049699  -0.00071423
  0.00751044  0.00072156]"
FAST,"[ 3.30087112e-01  3.01361596e-01  2.71820611e-02  2.78556221e-01
  2.49137528e-01 -5.97539901e-02 -1.94413497e-02  8.85567280e-02
  3.28853998e-01 -2.06554922e-01  1.59405948e-01  1.18937827e-01
 -2.86790844e-01  2.19749983e-01  1.47599779e-01 -7.75571372e-02
 -1.28011944e-01  2.27033802e-01 -1.36995139e-02 -2.81095290e-01
 -3.44015462e-02  2.25430764e-01 -1.95580927e-01 -3.94646365e-01
 -1.23677694e-01  5.24157214e-02 -2.13220233e-02  2.61115499e-01
  9.09503999e-02  8.06939820e-04  2.01932939e-01 -1.50410487e-01
 -1.76145317e-01  1.83900991e+00  6.39314497e-01 -2.74457637e+00
 -1.45360323e+00  2.21920166e+00  1.62416941e+00 -9.81341087e-01
 -1.35015416e+00  7.22709538e-01  1.21507979e-02 -3.22178425e-01
  1.18430092e+00  9.03991881e-01 -1.43285197e+00 -5.24684549e-01
  9.77898205e-01 -8.84690318e-01 -4.73542771e-02  2.86314588e+00
  1.81087451e-01  0.00000000e+00]",0.13436384559559014,[ 0.00116488 -0.00046599  0.0004478   0.00092188 -0.00023588  0.00038481],-4.7126859704450315,0.008980623469124819,0.8307525833342609,-0.03630176339316283,"[-0.12150974 -0.09026963 -0.05941584 -0.0286694   0.01349468  0.05971767
  0.10863249  0.13243321  0.17772215  0.18315531  0.14198636  0.10261442
 -0.04272198 -0.22308587 -0.33178598 -0.25092574 -0.20609834 -0.19534136
 -0.1032824   0.30070245  0.82646867  1.20877678  1.16548962 -0.09807176
  0.00314716]",[ 0.00123351 -0.00158192 -0.00034193  0.00123855 -0.00080045 -0.00053764],"[ 1.25418823e-02 -3.06638955e-03 -1.16945402e-02  2.06597856e-04
  3.57533557e-04  7.02598156e-03 -1.74278572e-03 -3.24371349e-03
  1.70846351e-03  6.19251442e-04 -2.66858620e-04  3.66385327e-03
  2.44785244e-03  7.46540369e-05 -9.69871459e-04  3.85449875e-03
 -2.53529841e-03 -8.55519320e-04  9.21925122e-03  1.23225459e-03]",0.08594417959859836,0.8307525833342609,"[ 1.25418823e-02 -3.06638955e-03 -1.16945402e-02  2.06597856e-04
  3.57533557e-04  7.02598156e-03 -1.74278572e-03 -3.24371349e-03
  1.70846351e-03  6.19251442e-04 -2.66858620e-04  3.66385327e-03
  2.44785244e-03  7.46540369e-05 -9.69871459e-04  3.85449875e-03
 -2.53529841e-03 -8.55519320e-04  9.21925122e-03  1.23225459e-03]"
FCX,"[-0.10269833 -0.202514    0.03496335 -0.13217909 -0.11571464 -0.01583911
 -0.00552278 -0.13606364 -0.19175172  0.15446482 -0.07937825 -0.12908344
  0.26437278 -0.17741134 -0.14833587  0.0269993   0.0952854  -0.22749773
 -0.07394258  0.22726872  0.01106675 -0.10628715  0.10253109  0.21593063
  0.03521793 -0.09267927  0.01550146 -0.02908649 -0.0512581  -0.01012528
 -0.10955284  0.1078033   0.12483242 -1.04356    -0.17644259  1.78943989
  0.33804921 -1.77608821 -0.24460415  1.34164952  0.16069653 -1.05125276
  0.28159189  0.49157485 -0.82672645 -0.38871651  1.03263923  0.15564126
 -0.94504393  0.38618207  0.43364002 -1.05784671 -0.13679705  0.        ]",0.13303689744687805,"[-1.30423433e-04  1.81281919e-03 -7.19321660e-04  4.47931149e-04
 -2.22256846e-04 -2.34644293e-05]",-4.590344685891812,0.010149359429379855,0.8221235442484054,-0.04113297619036191,"[-0.12095159 -0.100174   -0.06835925 -0.02683227  0.01439017  0.05175699
  0.09063405  0.14619127  0.16938828  0.17243948  0.174379    0.07650573
 -0.06202703 -0.22183592 -0.31931015 -0.29137117 -0.20770943 -0.13761345
 -0.09124124  0.25784154  0.86378591  1.33494023  1.24065777 -0.11279432
  0.00388116]","[ 3.42525614e-04 -1.85923249e-03  3.81549637e-06  3.95844817e-04
 -3.81014788e-04  2.52088867e-04]","[ 3.19361908e-03 -5.28525807e-03  1.19629198e-03  5.52038758e-03
 -1.02572086e-02  2.90502046e-03  4.97988579e-03  4.18990118e-04
 -3.72431908e-03  6.85284149e-04  2.02323796e-03 -1.35043780e-03
 -2.11192563e-03  6.23017996e-03  7.99267072e-04 -2.12201975e-03
  7.86619157e-04  1.14387697e-03 -9.54958794e-07 -1.60803864e-03]",0.0852832183841707,0.8221235442484054,"[ 3.19361908e-03 -5.28525807e-03  1.19629198e-03  5.52038758e-03
 -1.02572086e-02  2.90502046e-03  4.97988579e-03  4.18990118e-04
 -3.72431908e-03  6.85284149e-04  2.02323796e-03 -1.35043780e-03
 -2.11192563e-03  6.23017996e-03  7.99267072e-04 -2.12201975e-03
  7.86619157e-04  1.14387697e-03 -9.54958794e-07 -1.60803864e-03]"
FDX,"[ 0.15720685  0.0573848   0.13151063  0.11224531  0.10445329 -0.08715659
  0.21404565  0.0359727  -0.14923114 -0.12962787  0.05925935 -0.20725787
  0.17824765  0.08378081 -0.20471266 -0.18781294  0.00882628 -0.04987847
 -0.1332767  -0.10337128  0.06498617 -0.06590351  0.05335034 -0.06971294
  0.05664236 -0.06437758 -0.01348037  0.12986726  0.11819201  0.04359625
  0.13099476 -0.0231081  -0.09435969  0.55953034  0.08261638 -0.69823463
 -0.55453894  0.60864039  0.896358   -0.6043368  -1.16127939  0.27436513
  1.05733414 -0.19628555 -1.13266141  0.03771875  1.11238238  0.13256164
 -1.02608558 -0.08365106  0.96966825  0.16319876 -0.96488776  0.        ]",0.14511469517542105,[-0.0010894   0.00011589 -0.00016752 -0.00016373  0.00017216  0.00033121],-4.66225157234646,0.009445171954233682,0.8273056315771936,-0.03865705632703102,"[-1.19111076e-01 -9.43202175e-02 -6.31085050e-02 -2.91252467e-02
  2.05994657e-02  5.73298891e-02  9.24310418e-02  1.35513431e-01
  1.74998500e-01  1.67749432e-01  1.66837604e-01  9.15640211e-02
 -6.40195674e-02 -2.33308064e-01 -3.24563158e-01 -2.76534162e-01
 -2.17665002e-01 -1.71081809e-01 -8.14400899e-02  2.59421973e-01
  8.63393237e-01  1.28062982e+00  1.24003021e+00 -1.14102356e-01
  1.26469464e-03]",[ 0.00074422 -0.00166075 -0.00010797  0.00092011 -0.00057013 -0.00033355],"[ 0.00834925 -0.00453235 -0.00593121  0.00283866 -0.00387195  0.0054499
 -0.00057827 -0.00295045  0.00019441  0.00326505  0.00010425 -0.00244618
 -0.00059992  0.0066687   0.00098462 -0.00231299 -0.00059014  0.002179
  0.0025425  -0.0033722 ]",0.0858066880631506,0.8273056315771936,"[ 0.00834925 -0.00453235 -0.00593121  0.00283866 -0.00387195  0.0054499
 -0.00057827 -0.00295045  0.00019441  0.00326505  0.00010425 -0.00244618
 -0.00059992  0.0066687   0.00098462 -0.00231299 -0.00059014  0.002179
  0.0025425  -0.0033722 ]"
FE,"[-1.77310226e-01 -1.31154249e-01 -7.38441024e-02 -2.29619533e-01
 -1.81991724e-01 -1.26700400e-02 -2.01958137e-01 -1.86884030e-01
 -4.85568402e-02  7.21601444e-02 -1.84239670e-01 -7.43616216e-02
  1.01394066e-01  3.29737287e-02  4.03384117e-02  1.02687895e-01
  7.65857861e-04 -1.49812964e-02  8.09992178e-02  6.13096903e-02
  4.88636150e-02  7.02876049e-02  1.84071114e-01  2.15345466e-01
 -6.31929112e-02 -2.27572387e-01 -9.15350020e-02 -3.74494841e-01
 -7.56358354e-03  5.46713275e-02 -1.63870425e-01  7.33030990e-02
  8.38037384e-02 -1.29247193e+00 -3.60865786e-01  1.88562914e+00
  1.13834555e+00 -1.24908292e+00 -1.72597038e+00  1.00456884e+00
  1.76924948e+00 -8.11656736e-01 -1.11108499e+00  6.96240531e-01
  3.76246378e-01 -7.40193976e-01 -9.67315330e-03  3.18608163e-01
 -2.93940294e-01  1.38069969e-01  1.03534055e+00  5.18420995e-01
 -1.89108340e+00  0.00000000e+00]",0.13592435841234699,"[ 5.89753478e-04 -5.52072774e-04  3.03909361e-04  3.52020160e-05
 -4.26238973e-05 -1.17009324e-04]",-5.0982586775754255,0.006107372215683644,0.8206359041576469,-0.04038941624791473,"[-0.12324895 -0.1025206  -0.06971077 -0.02671763  0.00871833  0.05045748
  0.09528129  0.14302801  0.16462692  0.17512775  0.16629958  0.08956586
 -0.05071562 -0.21605571 -0.32438774 -0.27359896 -0.19264277 -0.15700593
 -0.09027922  0.28951704  0.8774383   1.33138405  1.20228769 -0.12339316
 -0.00252447]",[-0.00057966 -0.00169468  0.00020905  0.00029674 -0.00044362  0.00016679],"[ 0.00245188 -0.00578136  0.00159384  0.00775373 -0.00886444 -0.00100412
  0.00389043  0.00480917 -0.00293052 -0.00326038  0.00275106  0.00177001
 -0.00276108  0.00313962  0.00119792 -0.00021167  0.00042714  0.00285541
  0.00511259 -0.00616347]",0.08486748309794813,0.8206359041576469,"[ 0.00245188 -0.00578136  0.00159384  0.00775373 -0.00886444 -0.00100412
  0.00389043  0.00480917 -0.00293052 -0.00326038  0.00275106  0.00177001
 -0.00276108  0.00313962  0.00119792 -0.00021167  0.00042714  0.00285541
  0.00511259 -0.00616347]"
FFIV,"[-0.32670576 -0.18774198  0.07291978 -0.22825635 -0.2253777   0.12843365
  0.09738998  0.02216315 -0.24504115 -0.10855716 -0.21279837 -0.19150682
  0.21446968  0.0100325  -0.08583773  0.18724142  0.1266269  -0.05381169
  0.12834216  0.10835625  0.03866087 -0.21785045  0.31706931  0.12396094
  0.18683847 -0.17007062 -0.07311701 -0.41500513  0.08787151  0.10869803
 -0.23076324  0.09135232  0.14676513 -2.35797435 -0.7831761   2.7353925
  1.92918157 -1.27588623 -2.36685287 -0.77055084  1.55704813  1.40140571
  0.45642087 -1.2048906  -1.94915838  0.23112656  1.56133388 -0.2627396
 -0.39904452  1.4083974  -0.37668176 -2.20639795 -1.06338138  0.        ]",0.14377687552575114,"[-5.82496696e-04  1.42918712e-03 -6.13258747e-04 -1.68928934e-04
  3.33499762e-05 -1.16475378e-04]",-5.237970172743391,0.005311026368110205,0.817657199852465,-0.040887965404147186,"[-0.12000074 -0.10254841 -0.0707785  -0.02275773  0.01752206  0.05627984
  0.08869472  0.13626522  0.1639271   0.16943383  0.17005782  0.08645507
 -0.05719586 -0.21024171 -0.31590557 -0.27742275 -0.18974507 -0.14948729
 -0.08975802  0.247779    0.90226248  1.31529486  1.26880366 -0.12206126
 -0.00293182]","[-6.83948362e-04 -1.54053075e-03  3.15828421e-04  1.64064992e-05
 -3.73809422e-04  3.84470168e-04]","[-0.00094199 -0.00688478  0.00401602  0.0099742  -0.00884772 -0.00259753
 -0.00112041  0.00408584  0.00298544  0.00107293 -0.00237107 -0.00459736
 -0.00066633  0.00701959  0.00023828 -0.00097959  0.00310814 -0.00100771
 -0.00205519 -0.0044536 ]",0.08522284956868693,0.817657199852465,"[-0.00094199 -0.00688478  0.00401602  0.0099742  -0.00884772 -0.00259753
 -0.00112041  0.00408584  0.00298544  0.00107293 -0.00237107 -0.00459736
 -0.00066633  0.00701959  0.00023828 -0.00097959  0.00310814 -0.00100771
 -0.00205519 -0.0044536 ]"
FIS,"[-0.18398852 -0.19971223  0.13562869 -0.14014186 -0.10725185  0.02691574
  0.00725552 -0.18854833 -0.17227362 -0.07988875 -0.14173709 -0.19903867
  0.28633867 -0.16821054 -0.17557941  0.13751798  0.16788191 -0.17239076
 -0.07398289  0.24494968  0.00954134 -0.08108728  0.12314951  0.05020757
  0.09368655 -0.18396206 -0.10596089 -0.01867264 -0.07721961 -0.07441775
 -0.19512049  0.08657699  0.16288421 -1.6821639  -0.48456782  2.29596095
  0.92796944 -1.60143093 -0.80317589  0.57000883  0.01086322 -0.04914104
  1.20057852 -0.02233891 -1.88304387  0.00415714  1.31889991 -0.26165343
 -0.271703    0.67248067 -0.36251915  0.12593779  0.12943619  0.        ]",0.1353863161536953,"[-5.89833605e-04  1.42574783e-03 -6.08210501e-04 -2.43301949e-04
  7.01399078e-05 -1.26620337e-04]",-5.267337867154902,0.005157321790122362,0.8205027499001419,-0.041069558527665584,"[-0.11874675 -0.10042184 -0.0681308  -0.02561349  0.01468793  0.04991784
  0.09108177  0.1374271   0.16666361  0.16924601  0.17409665  0.07727604
 -0.06306162 -0.21427277 -0.31291968 -0.28667111 -0.20871671 -0.13532274
 -0.09254469  0.2654027   0.87134833  1.29843598  1.25264749 -0.12204518
 -0.00444146]",[ 0.00039961 -0.00190047 -0.00017225  0.00011921 -0.00040658  0.00032935],"[ 1.19060599e-03 -6.09031095e-03  2.70255898e-03  7.21144238e-03
 -9.77939269e-03  1.48935780e-03  2.77058799e-03 -7.51534572e-05
 -1.02799174e-03  3.22883900e-03  5.88522709e-04 -4.13879315e-03
 -1.29759152e-03  6.75165886e-03 -1.53493709e-04 -4.72182060e-04
  1.22593450e-03 -1.16350025e-03  3.54691662e-03 -7.91852445e-04]",0.08520435607019733,0.8205027499001419,"[ 1.19060599e-03 -6.09031095e-03  2.70255898e-03  7.21144238e-03
 -9.77939269e-03  1.48935780e-03  2.77058799e-03 -7.51534572e-05
 -1.02799174e-03  3.22883900e-03  5.88522709e-04 -4.13879315e-03
 -1.29759152e-03  6.75165886e-03 -1.53493709e-04 -4.72182060e-04
  1.22593450e-03 -1.16350025e-03  3.54691662e-03 -7.91852445e-04]"
FITB,"[-0.05333161 -0.06308006  0.13129985  0.01929174  0.07131604  0.0264301
  0.35803956  0.00786945 -0.32664173 -0.14071446 -0.03383404 -0.30427422
  0.3348405  -0.07915573 -0.23027957 -0.19174589  0.10926701 -0.1688099
 -0.08591734  0.0635458   0.05823167 -0.18440604  0.07303362  0.0438305
  0.17352899  0.0115487  -0.0228803   0.1401371   0.08003677 -0.03297702
  0.02229838  0.07371391 -0.01070176 -0.54977304 -0.27581388  0.65638216
  0.27189637 -0.15416933 -0.02885687 -0.85838878 -0.6546735   0.80686061
  1.54297787 -0.71362802 -2.38892841 -0.03974174  2.31956359  0.43944069
 -1.51752675  0.09419959  0.26283754 -1.23850828  0.34230149  0.        ]",0.14393012518851103,[ 0.00084782  0.00211361 -0.00031811  0.00114273 -0.00019585  0.00055984],-4.719083874732996,0.008923349711100422,0.8231078364618334,-0.03976532425358549,"[-1.18954014e-01 -9.65606385e-02 -6.37470339e-02 -2.58342783e-02
  2.49548482e-02  5.60873425e-02  8.63051562e-02  1.35211292e-01
  1.71558132e-01  1.63221160e-01  1.75068299e-01  8.11201551e-02
 -6.51354281e-02 -2.34346434e-01 -3.18337954e-01 -2.87374959e-01
 -2.13373069e-01 -1.51169532e-01 -8.20353421e-02  2.43095765e-01
  8.65529088e-01  1.30507738e+00  1.27567422e+00 -1.08019398e-01
 -1.70035598e-04]",[ 0.00075701 -0.00173017 -0.00022459  0.00061489 -0.00036568 -0.00010945],"[ 0.00478255 -0.00550901 -0.00211099  0.00518925 -0.00590709  0.00320737
 -0.00125326 -0.00171338  0.00147181  0.00447217 -0.00125284 -0.00581427
 -0.0012186   0.0095969   0.00208564 -0.00407218 -0.00049007  0.00039043
 -0.00069576 -0.00026235]",0.08585935962905518,0.8231078364618334,"[ 0.00478255 -0.00550901 -0.00211099  0.00518925 -0.00590709  0.00320737
 -0.00125326 -0.00171338  0.00147181  0.00447217 -0.00125284 -0.00581427
 -0.0012186   0.0095969   0.00208564 -0.00407218 -0.00049007  0.00039043
 -0.00069576 -0.00026235]"
FLS,"[ 0.0166916   0.0957328   0.05164864  0.01810394  0.04055601  0.00722048
  0.28489353  0.13361993 -0.1767529  -0.20814173 -0.04036677 -0.2444817
  0.15286505  0.26629523 -0.07208118 -0.1997661  -0.03424816  0.07417861
  0.05656083 -0.25838692  0.09888986 -0.09603854  0.20399396 -0.00874628
  0.10291812 -0.10217349 -0.0331148  -0.21913951  0.29570423  0.16343658
  0.08973714  0.00555685 -0.11555655 -0.0034257  -0.33680553 -0.31569087
  0.56613669  1.00610174 -0.77135608 -1.77058798  0.51243278  1.49218452
  0.1397861  -1.06370394 -1.07058327  0.12694654  1.4158987   0.2908035
 -1.3585682   0.18057418  1.39014274 -0.75327975 -2.13367241  0.        ]",0.12833230190617678,[ 0.00016856  0.00249154 -0.00063896  0.00071729 -0.00010472  0.00036484],-4.917036053593358,0.007320797172486117,0.8245039857075586,-0.038213617201340006,"[-1.20739613e-01 -9.65926990e-02 -6.43687729e-02 -2.64693063e-02
  2.28644678e-02  6.02970370e-02  9.14363831e-02  1.32536272e-01
  1.70946302e-01  1.65800671e-01  1.65155056e-01  1.01373005e-01
 -5.54090358e-02 -2.33307982e-01 -3.27224073e-01 -2.67071752e-01
 -2.00440519e-01 -1.86776709e-01 -7.82445706e-02  2.57998214e-01
  8.88441708e-01  1.29407627e+00  1.24349706e+00 -1.18703462e-01
 -5.07694356e-04]",[-0.00021914 -0.00126023  0.00021863  0.00079579 -0.00048343 -0.0003339 ],"[ 6.58298416e-03 -5.65644608e-03 -4.77472666e-03  5.93815415e-03
 -2.78060100e-03  1.07375243e-03 -3.97895086e-03  1.55974958e-03
  3.59091982e-03  6.44140165e-04 -2.02828921e-03 -2.54824789e-03
 -2.79370071e-04  7.12464978e-03  1.73231682e-03 -3.38011205e-03
  4.36673987e-05  3.48687694e-03  9.94656694e-04 -6.85848970e-03]",0.08568107414259861,0.8245039857075586,"[ 6.58298416e-03 -5.65644608e-03 -4.77472666e-03  5.93815415e-03
 -2.78060100e-03  1.07375243e-03 -3.97895086e-03  1.55974958e-03
  3.59091982e-03  6.44140165e-04 -2.02828921e-03 -2.54824789e-03
 -2.79370071e-04  7.12464978e-03  1.73231682e-03 -3.38011205e-03
  4.36673987e-05  3.48687694e-03  9.94656694e-04 -6.85848970e-03]"
FMC,"[ 0.0785055   0.06407815  0.06451659  0.02866759  0.03476896 -0.04993249
  0.17968473  0.06459001 -0.14961672 -0.12494903 -0.01010401 -0.21455408
  0.14962129  0.19260657 -0.11404203 -0.17148511 -0.02617261  0.01744115
 -0.01684304 -0.18203554  0.08829962 -0.05764143  0.15925269  0.00276916
  0.04908024 -0.11745965 -0.01954744 -0.12429707  0.21052866  0.13425126
  0.09825818 -0.00416948 -0.09981951  0.18880771 -0.12163171 -0.29495468
  0.06169441  0.55930606 -0.089959   -0.85583474 -0.01770086  0.59792694
  0.20977646 -0.46101194 -0.73466877 -0.02759705  1.0486933   0.26376936
 -1.18739338  0.01767387  1.43655457 -0.28074549 -2.05785061  0.        ]",0.1402858225348841,"[ 2.91016663e-04  1.44765172e-03 -3.06220154e-04  3.80490058e-04
 -4.12102516e-05  1.68452611e-04]",-4.838229466870298,0.00792106615353507,0.8257364544657435,-0.038555996582038427,"[-1.20496150e-01 -9.63312710e-02 -6.46475338e-02 -2.80418622e-02
  1.97216714e-02  5.82319282e-02  9.23579552e-02  1.35647291e-01
  1.72140991e-01  1.67426094e-01  1.65724371e-01  9.75778134e-02
 -5.85216829e-02 -2.32102039e-01 -3.26786715e-01 -2.71316267e-01
 -2.06340189e-01 -1.79595228e-01 -7.94920966e-02  2.63155088e-01
  8.79636481e-01  1.29514992e+00  1.23334466e+00 -1.18902325e-01
  8.39687958e-04]","[ 4.68971505e-05 -1.43247027e-03  1.66244696e-04  8.45246186e-04
 -5.27381485e-04 -3.14382074e-04]","[ 0.00718245 -0.00508043 -0.00473573  0.00457102 -0.00398906  0.00290315
 -0.0013489   0.00012805  0.00111361  0.00082081 -0.00048097 -0.00149512
 -0.00069632  0.0063193   0.00143101 -0.00277617 -0.00025342  0.00358714
  0.0019298  -0.00656935]",0.08560622806129918,0.8257364544657435,"[ 0.00718245 -0.00508043 -0.00473573  0.00457102 -0.00398906  0.00290315
 -0.0013489   0.00012805  0.00111361  0.00082081 -0.00048097 -0.00149512
 -0.00069632  0.0063193   0.00143101 -0.00277617 -0.00025342  0.00358714
  0.0019298  -0.00656935]"
FRT,"[-0.24648377 -0.22633422  0.02011781 -0.21631369 -0.16555845  0.12184991
 -0.27119241 -0.32483084  0.19896528  0.0846922  -0.21675817  0.004205
  0.16949037 -0.20323554  0.1616831   0.37095087  0.13868283 -0.17458599
  0.08250684  0.34064895 -0.13465282  0.10189546  0.06795631  0.01068324
 -0.07156545 -0.26426603 -0.07229157 -0.08863477 -0.0140553  -0.06351782
 -0.36861594  0.16196529  0.33833817 -2.33982808 -0.40092     3.23770903
  1.04447015 -2.76197724 -1.2362008   2.0857473   1.13227    -0.57830341
 -0.37588251 -0.03545483 -0.14725793  1.10771599 -0.01886731 -1.31578269
  0.31110521  0.78074906 -0.57969027  1.4125056   1.0871259   0.        ]",0.14236951023217215,"[-7.52504466e-05 -1.12462864e-03  3.53893922e-04 -3.67032808e-04
  1.26750946e-04 -6.78414812e-05]",-5.3356828163940975,0.004816620121985515,0.8192566960135488,-0.04130750521980611,"[-1.21172472e-01 -1.02217636e-01 -6.93957330e-02 -2.29397962e-02
  6.54124096e-03  4.59537220e-02  1.03208062e-01  1.43504615e-01
  1.62596046e-01  1.79827967e-01  1.69525157e-01  7.72016525e-02
 -4.36788993e-02 -1.99229275e-01 -3.13681243e-01 -2.85398304e-01
 -1.90419548e-01 -1.29912320e-01 -1.18390729e-01  2.94117171e-01
  8.60738496e-01  1.28240621e+00  1.19556508e+00 -1.24047450e-01
  1.66808117e-04]","[ 3.35413299e-04 -1.50033697e-03 -3.26298340e-05 -2.11293531e-04
 -3.08299682e-04  7.71726969e-04]","[-0.00084911 -0.0058884   0.00544111  0.00768296 -0.01294314  0.00053116
  0.00700216  0.00286626 -0.00250339 -0.00137163  0.00058651  0.0006224
  0.00191842  0.00326232 -0.00329325  0.00168111  0.00150776 -0.0015411
  0.00749099  0.00212554]",0.08461850264495689,0.8192566960135488,"[-0.00084911 -0.0058884   0.00544111  0.00768296 -0.01294314  0.00053116
  0.00700216  0.00286626 -0.00250339 -0.00137163  0.00058651  0.0006224
  0.00191842  0.00326232 -0.00329325  0.00168111  0.00150776 -0.0015411
  0.00749099  0.00212554]"
