,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.01924433  0.03229893 -0.13795524 -0.00360174  0.0510486   0.23758925
  0.08211303  0.01949321  0.57121048 -0.13004903  0.27138406  0.05903613
  0.14363171 -0.10882933 -0.00469497 -0.05524374 -0.24978162  0.37985003
 -0.18568905  0.18985423  0.25916284  0.0903153  -0.21377344  0.23173567
 -0.03054806  0.05475867 -0.03213541 -0.13660849 -0.01830302  0.17386106
  0.02238574  0.02650103  0.33020706  1.53905133  0.62567083  1.27453159
  2.51133976 -0.70330097  2.36298978 -1.44252297  1.28524263 -0.56847815
  0.52705193  0.12316556  0.7620927  -0.37677747  1.60134458 -1.50511778
  0.95125033 -1.36316006 -0.73811017  0.39348032 -1.10928691  0.        ]",0.15552892354508163,[0.00155945 0.00034906 0.00050065 0.00011857 0.00027968 0.0002227 ],-5.0692082443295705,0.006287396252243894,0.7976539462717169,-0.037476561238682295,"[-1.46761390e-01 -1.18483839e-01 -8.36302885e-02 -3.71060035e-02
  1.17256716e-03  4.47175116e-02  1.09269046e-01  1.26196554e-01
  1.80704171e-01  2.04096078e-01  2.18052435e-01  1.81640618e-01
  1.04805651e-01 -6.07408764e-02 -2.76006356e-01 -3.42619601e-01
 -3.28133145e-01 -2.13209680e-01 -1.83354070e-01 -1.83786106e-01
  2.27559994e-01  1.11179605e+00  1.75321771e+00  1.73823857e+00
 -1.69139549e-03]","[3.50556100e-04 4.57730202e-04 1.43803957e-03 3.98606801e-05
 1.02918981e-03 2.92280670e-04]","[ 0.0133959  -0.00114651  0.00101143  0.01185025 -0.00439094  0.01161424
 -0.00635451  0.00497053 -0.00078545  0.00119367  0.00307133  0.00419725
 -0.00379732  0.00521938 -0.00362264  0.00312088 -0.00365041 -0.0005822
  0.00352985 -0.00417362]",0.08419822518199876,0.7976539462717169,"[ 0.0133959  -0.00114651  0.00101143  0.01185025 -0.00439094  0.01161424
 -0.00635451  0.00497053 -0.00078545  0.00119367  0.00307133  0.00419725
 -0.00379732  0.00521938 -0.00362264  0.00312088 -0.00365041 -0.0005822
  0.00352985 -0.00417362]"
CMG,"[ 0.2069203  -0.254876    0.09204284  0.14059045 -0.21090998  0.05099942
 -0.03092989 -0.0946975   0.21415744 -0.22855552 -0.01416648  0.09137825
 -0.14711445  0.03475993 -0.14490886  0.06490745 -0.05660083 -0.06614406
 -0.02667338 -0.23662899  0.05505713 -0.11002205 -0.08688163  0.03383417
  0.04414229  0.13633883  0.00454216  0.11767439  0.03753049  0.02794137
  0.07371104 -0.3441537   0.11291749  0.7291105  -0.10055992  1.04847568
  0.40760885  0.86016293  0.72891312  0.54063936  0.95675625  0.45277724
 -0.08945325  1.06765546 -0.5531831   2.01504707  0.25113429  1.42274432
  1.3503745  -0.20621016  0.72896817 -0.4632504  -1.26458837  0.        ]",0.14623951411675876,"[ 3.21757765e-03  4.92220874e-04  3.12478102e-04  8.63516023e-04
 -3.16797082e-05 -5.25203658e-05]",-4.693387484843098,0.009155619045523495,0.8013657219679481,-0.040181613659384725,"[-1.41497795e-01 -1.15202379e-01 -8.97347155e-02 -4.15072003e-02
 -2.13855030e-03  4.16525586e-02  9.62291637e-02  1.22682090e-01
  1.69810662e-01  2.06559636e-01  2.04247499e-01  1.90442051e-01
  9.76191356e-02 -5.21614389e-02 -2.62072522e-01 -3.84730975e-01
 -3.16968193e-01 -2.61338422e-01 -2.16660089e-01 -2.06993205e-01
  2.58504450e-01  1.05920299e+00  1.76840330e+00  1.74698230e+00
 -1.24886634e-03]","[ 1.15962293e-03  5.18514471e-04  1.08492799e-03  1.14495449e-04
  5.33483070e-05 -1.89371293e-04]","[ 1.07030109e-02 -3.01203825e-03  3.78030755e-04  6.29157813e-03
  6.97617204e-05  6.80169327e-03 -1.97271070e-04  3.78476642e-03
  2.00930988e-03 -5.43466901e-04  5.69209918e-03  6.59694170e-04
  3.31933506e-03  1.48163917e-03  4.72632910e-03  3.91442331e-03
 -6.32236578e-04  3.65864317e-03  1.64498779e-03 -4.28899501e-03]",0.08497149304441735,0.8013657219679481,"[ 1.07030109e-02 -3.01203825e-03  3.78030755e-04  6.29157813e-03
  6.97617204e-05  6.80169327e-03 -1.97271070e-04  3.78476642e-03
  2.00930988e-03 -5.43466901e-04  5.69209918e-03  6.59694170e-04
  3.31933506e-03  1.48163917e-03  4.72632910e-03  3.91442331e-03
 -6.32236578e-04  3.65864317e-03  1.64498779e-03 -4.28899501e-03]"
CMI,"[ 0.13052404  0.11171325 -0.02355953  0.18798195  0.3427585   0.05719921
  0.11413904  0.05425152  0.21775758 -0.01349056  0.10080958 -0.35340747
  0.14377055 -0.12106707 -0.15696267  0.10471275  0.05914581  0.24452273
  0.04318242  0.35231551  0.31449311 -0.19448229  0.04428133 -0.07658831
  0.04090271 -0.06664653  0.0462732   0.07663445 -0.18895327 -0.06086151
 -0.10183795  0.16076562  0.03172635  0.56580349  0.64497642 -1.24453183
  1.26255711 -2.81370572 -0.34843822 -1.77667878 -2.19512027  0.59363508
 -2.31784878  1.21650968  0.01011636 -0.34115927  1.44452773 -1.73001545
  0.25219696 -0.21819376 -0.93469869  2.26252722  1.04386338  0.        ]",0.16698338198062407,"[ 1.96644791e-03  1.76762542e-03  4.01859911e-04 -4.57201858e-04
  6.03007460e-04  7.55697542e-06]",-4.738210520498915,0.008754297813646637,0.7998547891144856,-0.036769133110646265,"[-0.1441349  -0.11402039 -0.07662528 -0.04169434  0.00198028  0.04588561
  0.09570901  0.13085592  0.17394586  0.18657121  0.21808375  0.18165713
  0.09763107 -0.05379836 -0.25014291 -0.35431675 -0.31057993 -0.19612733
 -0.17836147 -0.22911478  0.27284288  1.04951179  1.77399709  1.71479354
  0.00364768]","[ 9.72081674e-04  9.65062970e-05  6.44319494e-04 -3.51806442e-04
  1.22932066e-03 -3.73555196e-04]","[ 0.01036425 -0.00093856 -0.00634809  0.00807021 -0.00975723  0.00357571
 -0.00682088 -0.00487717  0.00336955 -0.00697493  0.00642095  0.00340344
 -0.0030509   0.00529692 -0.00362684  0.00167246 -0.00016039 -0.00143401
  0.00834162  0.00320854]",0.08363865996069002,0.7998547891144856,"[ 0.01036425 -0.00093856 -0.00634809  0.00807021 -0.00975723  0.00357571
 -0.00682088 -0.00487717  0.00336955 -0.00697493  0.00642095  0.00340344
 -0.0030509   0.00529692 -0.00362684  0.00167246 -0.00016039 -0.00143401
  0.00834162  0.00320854]"
CMS,"[ 3.89329650e-02  7.79785381e-02 -5.17407576e-02 -1.54816996e-02
  1.24033254e-01  1.43152603e-01  7.91295507e-02  6.39266422e-02
  3.39997410e-01 -1.45585637e-01  1.50345270e-01 -1.05479393e-01
  1.81478435e-01 -8.68585228e-02 -1.09654218e-01  3.44597464e-02
 -1.58054545e-01  2.65402668e-01 -9.97644656e-02  1.25940948e-01
  2.84902725e-01 -6.75253666e-02 -4.74851100e-02  1.66740544e-01
 -1.60353409e-01 -9.01514005e-03 -9.95917685e-02 -9.45958398e-02
 -7.42278917e-02  1.75398493e-03 -6.19418577e-02  9.07981827e-02
  1.42241040e-01  1.36924159e+00  6.87432323e-01  7.21108709e-01
  2.21196769e+00 -8.66474339e-01  1.81160132e+00 -1.09805453e+00
  6.23838790e-01  9.23039859e-02  2.73084798e-01  4.04122487e-01
  1.05776643e+00 -5.01907569e-01  1.68582793e+00 -1.28055540e+00
  7.08784096e-01 -2.79791521e-01 -2.05671412e-01  1.28131446e+00
  7.85432663e-01  0.00000000e+00]",0.1504003536538334,"[ 2.09214846e-04  1.01990689e-04  4.99496212e-05 -7.24579586e-05
  3.13529818e-04  2.70078357e-04]",-5.122209118500227,0.005962835723645921,0.798043339741325,-0.037058612382606416,"[-1.44815571e-01 -1.18743736e-01 -8.19478426e-02 -3.96710148e-02
  9.56669089e-04  4.61053111e-02  1.00606692e-01  1.25945006e-01
  1.75968216e-01  1.97369922e-01  2.19955289e-01  1.83245435e-01
  9.98293429e-02 -5.63677275e-02 -2.68697622e-01 -3.52810591e-01
 -3.21142163e-01 -2.21087146e-01 -1.82293973e-01 -2.06723946e-01
  2.59518695e-01  1.10008688e+00  1.72119248e+00  1.72832384e+00
 -6.05797426e-03]",[ 0.00045315  0.00034378  0.00085147 -0.00015476  0.00115946 -0.00017402],"[ 0.01287006 -0.00092076 -0.00059113  0.01093867 -0.0047788   0.00994428
 -0.00513231  0.00299727  0.00131245  0.00046013  0.00390075  0.00531148
 -0.00404552  0.00541438 -0.00274631  0.00255369 -0.00049966  0.00096412
  0.00600594  0.00162024]",0.08433504632473571,0.798043339741325,"[ 0.01287006 -0.00092076 -0.00059113  0.01093867 -0.0047788   0.00994428
 -0.00513231  0.00299727  0.00131245  0.00046013  0.00390075  0.00531148
 -0.00404552  0.00541438 -0.00274631  0.00255369 -0.00049966  0.00096412
  0.00600594  0.00162024]"
CNC,"[ 0.10712991  0.10346884 -0.1610958   0.15260747  0.11191008  0.33948262
  0.03382331  0.04856833  0.61140374 -0.25469629  0.09479211 -0.09455502
  0.09481425 -0.07646713 -0.09950955  0.04856077 -0.29185977  0.23077654
 -0.20488799  0.07215235  0.41780108 -0.1439553  -0.12531667  0.08457842
 -0.05568053  0.14654648  0.05280617 -0.13521815 -0.12809334 -0.0353478
 -0.14666424 -0.03624266  0.36113362  2.11350597  1.09187962  0.86444295
  3.37570574 -1.9656151   2.29317334 -1.92593198 -0.12435343  0.41451748
 -1.43771224  1.45739226  0.22164452  0.2987764   1.48656004 -1.3495904
  0.22538291 -0.70102911 -1.00942439 -0.24979826  0.20637419  0.        ]",0.16833994027026947,"[ 1.59320227e-03  1.36876419e-03 -1.56277691e-04  1.58719993e-04
  8.01117546e-05 -2.24432134e-04]",-5.2818440953320085,0.005083048518408759,0.7993921099231521,-0.03683962731082445,"[-1.47235078e-01 -1.14842070e-01 -8.22397608e-02 -3.41943584e-02
 -1.08004990e-04  4.57137571e-02  1.10987565e-01  1.21423067e-01
  1.73403248e-01  1.97667641e-01  2.15924054e-01  1.84023741e-01
  1.00343052e-01 -5.51684577e-02 -2.79506233e-01 -3.56875643e-01
 -3.30453727e-01 -2.26416981e-01 -1.61764543e-01 -2.17637197e-01
  2.50804259e-01  1.08584033e+00  1.74617950e+00  1.75132147e+00
  5.56283342e-03]",[ 0.00036355  0.0002114   0.0008001  -0.00042564  0.00090081  0.00049931],"[ 0.01518067  0.00021869 -0.00014466  0.01413212 -0.00800049  0.01142125
 -0.00782076  0.00122356  0.00248741 -0.00457756  0.00694836  0.00297836
 -0.00181101  0.00529873 -0.00241943  0.00125969 -0.0016008  -0.00182712
  0.00126705  0.00045999]",0.08421917863095318,0.7993921099231521,"[ 0.01518067  0.00021869 -0.00014466  0.01413212 -0.00800049  0.01142125
 -0.00782076  0.00122356  0.00248741 -0.00457756  0.00694836  0.00297836
 -0.00181101  0.00529873 -0.00241943  0.00125969 -0.0016008  -0.00182712
  0.00126705  0.00045999]"
CNP,"[ 2.31618208e-01  9.03606989e-02  1.58932931e-01  1.25717453e-01
  3.25021272e-01 -3.23235064e-01 -8.51862610e-02  2.01656519e-02
 -4.49349266e-01  1.26373786e-01 -9.44902311e-02 -2.60142472e-01
 -3.63575360e-04 -5.08162590e-02 -1.05340518e-01  2.87255173e-02
  1.70321948e-01 -4.81526705e-02  2.69326924e-01  2.48202068e-01
  5.28871374e-02 -1.64798533e-01  1.36648226e-01 -2.28494144e-01
  8.62140809e-02 -1.47664962e-01 -9.19823039e-02  2.25019716e-01
 -3.38603412e-02 -3.60342652e-02  5.62699129e-03  1.43654698e-01
 -3.62947102e-01 -1.37256998e+00 -3.57136133e-01 -2.23108638e+00
 -1.76650733e+00 -1.13971361e+00 -3.15793229e+00  6.52898701e-01
 -2.95136956e+00  1.69759270e+00 -1.58652672e+00  9.58706373e-01
  3.47249922e-01 -4.54573174e-01  1.13704720e+00 -1.38000525e+00
  4.03597144e-01 -6.50644417e-01  2.61121926e-01  1.81869115e-01
  1.48953084e+00  0.00000000e+00]",0.14933771321494685,"[-1.89752597e-04 -7.46693022e-04  1.38752004e-03  5.36664159e-05
 -2.92121710e-04  2.92105409e-04]",-4.2724944285213855,0.013946950057056677,0.8018541868252449,-0.03699195420861994,"[-0.13998444 -0.11545006 -0.07712365 -0.05182546 -0.00429286  0.04537275
  0.07102479  0.13643194  0.16628545  0.19165887  0.21128615  0.18753937
  0.10174864 -0.05863991 -0.24100802 -0.38381902 -0.29287805 -0.20970931
 -0.22104312 -0.22309713  0.28466715  1.00598947  1.78114843  1.69696647
 -0.00991948]","[ 1.46234819e-03  4.71341072e-04  7.14146836e-04 -1.39567235e-05
  1.06722792e-03 -1.51274155e-03]","[ 0.00439198 -0.00370551 -0.00928605 -0.00018618 -0.00459136 -0.00467387
  0.00084489 -0.00748746  0.00643636 -0.00465773  0.00552248  0.00477909
 -0.0029164   0.00408032 -0.00304144  0.00229498 -0.00178216  0.00264237
  0.00250258  0.00509495]",0.08323081342166329,0.8018541868252449,"[ 0.00439198 -0.00370551 -0.00928605 -0.00018618 -0.00459136 -0.00467387
  0.00084489 -0.00748746  0.00643636 -0.00465773  0.00552248  0.00477909
 -0.0029164   0.00408032 -0.00304144  0.00229498 -0.00178216  0.00264237
  0.00250258  0.00509495]"
COF,"[ 0.18670222  0.02969514 -0.03798505  0.17574705  0.21706934  0.04782684
  0.04382216 -0.00324323  0.21088184  0.04322373  0.10906542 -0.12220505
  0.01667297 -0.08203905 -0.02710276 -0.03121575 -0.00175631  0.18035337
  0.00595803  0.2406828   0.18764935 -0.0459143  -0.07918539 -0.04375564
  0.1255419   0.02455063  0.01708319  0.07037835 -0.08049797  0.07651109
  0.01498498  0.14618408  0.05045727  0.04280113  0.21712056 -0.79756638
  0.41376912 -1.70615421 -0.42853145 -1.23234859 -1.2625516  -0.0735504
 -1.47319338  0.50599133 -0.27638956 -0.15527235  1.04817432 -1.45627895
  0.72704771 -1.21350214 -0.44956115  0.68186564 -0.09411074  0.        ]",0.1707309858895964,"[-1.22464731e-04  8.03712038e-04  1.13549341e-03  6.74203884e-05
 -3.24828868e-04  2.51444061e-04]",-4.065282357725679,0.017158143855088383,0.8009658573870374,-0.037542346545570184,"[-1.44428936e-01 -1.14315853e-01 -7.95890308e-02 -4.18186196e-02
 -8.46789011e-05  4.43164246e-02  9.56683146e-02  1.32667117e-01
  1.74195395e-01  1.96672602e-01  2.11907298e-01  1.84077878e-01
  1.04329642e-01 -6.08653115e-02 -2.55306256e-01 -3.61691964e-01
 -3.14503773e-01 -2.08456413e-01 -1.96253410e-01 -2.06049239e-01
  2.49398683e-01  1.04936907e+00  1.79301051e+00  1.72734637e+00
 -2.00303582e-05]","[ 9.92066148e-04  3.22949118e-04  1.14388104e-03 -3.87727712e-05
  1.23474103e-03 -3.88837455e-04]","[ 0.00875093 -0.00218615 -0.00510174  0.00590588 -0.00659647  0.00338404
 -0.00522815 -0.00237319  0.00104983 -0.0044753   0.00429192  0.00225354
 -0.00250663  0.00402023 -0.0033494   0.00285549 -0.00317302  0.00025406
  0.004071   -0.00039852]",0.08369394859211712,0.8009658573870374,"[ 0.00875093 -0.00218615 -0.00510174  0.00590588 -0.00659647  0.00338404
 -0.00522815 -0.00237319  0.00104983 -0.0044753   0.00429192  0.00225354
 -0.00250663  0.00402023 -0.0033494   0.00285549 -0.00317302  0.00025406
  0.004071   -0.00039852]"
COO,"[ 0.19077675  0.13439838  0.01867745  0.2031397   0.35055434 -0.00839584
  0.04161832  0.06065954  0.02803804 -0.00687718 -0.02650945 -0.36157123
  0.08441209 -0.07910146 -0.16233859  0.10097201  0.06930071  0.08941266
  0.0873962   0.23985393  0.28519576 -0.26003828  0.1053976  -0.15128676
  0.01000154 -0.04573388  0.00508428  0.10101184 -0.18023227 -0.13794979
 -0.12997507  0.18215321 -0.08954826  0.18243762  0.50275556 -1.57028522
  0.64697282 -2.59389452 -1.01316292 -1.23464679 -2.62347808  1.03292406
 -2.5168764   1.3517867  -0.02897175 -0.26111072  1.26269018 -1.53717453
  0.08644473 -0.04516162 -0.45421873  1.4976195   1.94149845  0.        ]",0.16186575084041896,"[ 1.70161174e-03  2.14420808e-03 -9.88596907e-05  7.71839651e-04
 -4.58288923e-05  2.18417965e-04]",-4.508492987749565,0.011015047485527948,0.8010464417679302,-0.03657413767152588,"[-1.43155053e-01 -1.13654941e-01 -7.64955241e-02 -4.33941830e-02
 -2.33932986e-04  4.62641092e-02  8.87984965e-02  1.31149150e-01
  1.68781257e-01  1.86635417e-01  2.15324594e-01  1.84736161e-01
  9.79391278e-02 -5.43270577e-02 -2.49403863e-01 -3.69625476e-01
 -3.07639721e-01 -2.09269383e-01 -1.84574585e-01 -2.37911686e-01
  2.85453406e-01  1.03183143e+00  1.76482703e+00  1.71636020e+00
  1.12362506e-04]",[ 0.00105879  0.00012024  0.00041005 -0.00040374  0.0012785  -0.00069177],"[ 9.19859190e-03 -1.31974291e-03 -7.31641187e-03  6.38355241e-03
 -9.03879707e-03  1.62198004e-03 -5.08201074e-03 -6.18371450e-03
  4.67406281e-03 -7.52011998e-03  6.77512757e-03  3.42266000e-03
 -2.69015113e-03  4.75732375e-03 -3.02058192e-03  1.29721184e-03
  2.92443085e-04  4.16055659e-05  6.10052344e-03  6.14619523e-03]",0.08363865400740678,0.8010464417679302,"[ 9.19859190e-03 -1.31974291e-03 -7.31641187e-03  6.38355241e-03
 -9.03879707e-03  1.62198004e-03 -5.08201074e-03 -6.18371450e-03
  4.67406281e-03 -7.52011998e-03  6.77512757e-03  3.42266000e-03
 -2.69015113e-03  4.75732375e-03 -3.02058192e-03  1.29721184e-03
  2.92443085e-04  4.16055659e-05  6.10052344e-03  6.14619523e-03]"
COP,"[ 2.88942770e-01  1.36716476e-01  1.09913012e-01  1.19486440e-01
  2.51722369e-01 -2.77638864e-01 -1.93661509e-01  2.09595393e-02
 -5.18759156e-01  1.89635982e-01 -2.12702100e-01 -8.82972879e-02
 -1.19726275e-01  2.44315731e-02  5.02702885e-02 -1.00782541e-01
  5.59787934e-02 -2.04653548e-01  2.00052104e-01  2.88184003e-02
  4.76846654e-04 -6.79149558e-02  8.77928172e-02 -2.58611477e-01
  5.38369414e-02 -2.64267888e-02 -1.60232591e-01  1.17806133e-01
  2.96202983e-02 -3.83826089e-02  8.66159146e-03  2.63616083e-01
 -3.99251791e-01 -1.76505803e+00 -5.28930897e-01 -2.00235245e+00
 -2.20815374e+00 -5.34349369e-01 -3.05008907e+00  9.09903594e-01
 -2.37751896e+00  1.14976756e+00 -9.42014217e-01  1.35476652e-01
  3.38920740e-01 -8.37340796e-01  6.66970944e-01 -1.32353081e+00
  2.86848277e-01 -1.11927794e+00  1.08188058e+00 -1.92006308e+00
  1.93076039e+00  0.00000000e+00]",0.14736907644648783,[ 0.00158114  0.00048655  0.00121151  0.00036667 -0.00066143 -0.00041849],-4.040293900406037,0.01759230127127315,0.802987927716199,-0.03657711416220563,"[-0.14105511 -0.11557186 -0.07899141 -0.05059431 -0.00749501  0.04560434
  0.06885919  0.13849129  0.16111796  0.19942918  0.20559994  0.19240955
  0.11057848 -0.06584574 -0.25057817 -0.4005154  -0.30020635 -0.2343008
 -0.22940736 -0.20764202  0.27778256  0.99539808  1.771608    1.71349622
 -0.01604956]","[ 1.19323795e-03  6.09518771e-04  7.82072827e-04  5.01484396e-05
  1.45075288e-03 -1.65571835e-03]","[ 0.00326797 -0.00426606 -0.00871413 -0.00128582 -0.00284075 -0.00433435
  0.00163263 -0.00597214  0.00459554 -0.00276361  0.00308991  0.00445133
 -0.00396353  0.00257658 -0.00318224  0.0019446  -0.00315146  0.00532487
 -0.00343775  0.00641181]",0.08333993634998771,0.802987927716199,"[ 0.00326797 -0.00426606 -0.00871413 -0.00128582 -0.00284075 -0.00433435
  0.00163263 -0.00597214  0.00459554 -0.00276361  0.00308991  0.00445133
 -0.00396353  0.00257658 -0.00318224  0.0019446  -0.00315146  0.00532487
 -0.00343775  0.00641181]"
COST,"[ 0.16015505  0.00632939 -0.07357934  0.21464103  0.12906545  0.2393869
  0.09600654  0.01545279  0.48698304 -0.14100936  0.08645771 -0.17265053
  0.0463227  -0.06491283 -0.12602333  0.07643147 -0.08901195  0.19378555
 -0.10629076  0.08829487  0.33844547 -0.15422429 -0.06495539  0.00631574
  0.00596496  0.09856024  0.05417789 -0.0113257  -0.15206059 -0.04622026
 -0.08824265  0.02773943  0.21559088  1.36839889  0.75696276  0.07364646
  2.16141059 -2.04286065  1.28974337 -1.89099041 -0.57313467 -0.02518865
 -1.66779691  1.08618193 -0.30227913  0.46139682  1.09892532 -0.76544054
  0.64092731 -0.27827615 -0.44428636  1.23011368  0.2651192   0.        ]",0.167251147100424,"[-2.55318794e-05  1.33287902e-03 -1.17080647e-04 -1.08247877e-04
  1.76664965e-04  1.61088918e-04]",-5.0475853280163365,0.006424828584472199,0.8004408188418605,-0.037752031988879456,"[-1.45241935e-01 -1.13427582e-01 -8.16997242e-02 -3.66625820e-02
  1.68136483e-03  4.47020749e-02  1.06088386e-01  1.25735908e-01
  1.73297371e-01  1.94333247e-01  2.13420860e-01  1.84317572e-01
  9.86843379e-02 -5.37885226e-02 -2.63187597e-01 -3.59479900e-01
 -3.23333646e-01 -2.24661379e-01 -1.73793040e-01 -2.19917178e-01
  2.59666068e-01  1.06596376e+00  1.76387359e+00  1.74193187e+00
  4.77220481e-03]",[ 0.00073221  0.00014069  0.00078061 -0.00031544  0.00101981  0.0001364 ],"[ 1.28093281e-02 -6.64282240e-04 -2.49391668e-03  1.07575373e-02
 -7.96295262e-03  8.42342812e-03 -7.44837298e-03 -2.06298108e-04
  1.21518317e-03 -5.19246170e-03  5.97575188e-03  1.81689968e-03
 -1.06733121e-03  4.26234161e-03 -9.74886707e-04  2.38130926e-03
 -3.74176162e-04 -9.22274309e-05  5.71323216e-03  4.78590078e-04]",0.08432315190003177,0.8004408188418605,"[ 1.28093281e-02 -6.64282240e-04 -2.49391668e-03  1.07575373e-02
 -7.96295262e-03  8.42342812e-03 -7.44837298e-03 -2.06298108e-04
  1.21518317e-03 -5.19246170e-03  5.97575188e-03  1.81689968e-03
 -1.06733121e-03  4.26234161e-03 -9.74886707e-04  2.38130926e-03
 -3.74176162e-04 -9.22274309e-05  5.71323216e-03  4.78590078e-04]"
CPB,"[ 0.0982826   0.01380216  0.04038061  0.10235505  0.14061131 -0.01862427
  0.0180063   0.01175338  0.0776073  -0.11333253  0.03013965 -0.19044993
  0.06811414 -0.06424156 -0.16340671  0.10564289  0.00947693  0.093202
  0.0562986   0.16082132  0.17121204 -0.17940393  0.03471117 -0.03868996
  0.02287027 -0.04368034  0.03278682  0.09946319 -0.07712831 -0.04055254
 -0.05485643 -0.09125442  0.02101859  0.49038096  0.34477163 -0.43592913
  0.75400089 -1.123468   -0.32056297 -0.32071564 -1.23883214  1.16880679
 -1.37307753  1.41311667  0.08464743  0.45597776  0.98063531 -0.63030736
  0.24235946 -0.11429576 -0.60377022  0.76996643  0.28783959  0.        ]",0.1596670197422186,[ 0.00185178  0.00032731  0.00046738 -0.00017576  0.00087813  0.00058444],-4.38482738644041,0.012465039583495607,0.7992171316724096,-0.0376674568498509,"[-1.42715855e-01 -1.16030415e-01 -8.14769118e-02 -4.37706453e-02
 -8.86533917e-04  4.47272318e-02  9.07587411e-02  1.27355135e-01
  1.71340884e-01  1.94136955e-01  2.14631892e-01  1.85293742e-01
  9.75424155e-02 -5.22635936e-02 -2.55057828e-01 -3.69298993e-01
 -3.09209674e-01 -2.17728082e-01 -1.99859658e-01 -2.22623896e-01
  2.73906130e-01  1.05179407e+00  1.76600586e+00  1.71882349e+00
  1.56130349e-03]",[ 0.00106252  0.00032245  0.00073779 -0.00020647  0.0005774  -0.00044339],"[ 0.01008987 -0.00176283 -0.00395648  0.0068737  -0.00518166  0.0036828
 -0.00256398 -0.00230348  0.00473307 -0.00419795  0.00682513  0.00327132
 -0.00091039  0.00372762 -0.00068406  0.00141384 -0.00011341 -0.00031929
  0.00444326  0.00096471]",0.08397758989975698,0.7992171316724096,"[ 0.01008987 -0.00176283 -0.00395648  0.0068737  -0.00518166  0.0036828
 -0.00256398 -0.00230348  0.00473307 -0.00419795  0.00682513  0.00327132
 -0.00091039  0.00372762 -0.00068406  0.00141384 -0.00011341 -0.00031929
  0.00444326  0.00096471]"
CPRT,"[ 0.03753729  0.13811897 -0.18568826  0.15110873  0.20677372  0.34650572
  0.16981477  0.07121586  0.55637116 -0.03349601  0.12609781 -0.20599125
  0.1343024  -0.07889727 -0.02845772  0.03746191 -0.08546976  0.26858104
 -0.1794227   0.16361054  0.35007028 -0.07770744 -0.04508767  0.03928401
 -0.04697282  0.08178819  0.07725027 -0.14082103 -0.20912795 -0.08049656
 -0.14967042  0.26182608  0.25593036  1.43763222  1.02394939 -0.04294505
  2.63325673 -2.74081473  1.87982474 -2.90427759 -0.51876137 -1.02306829
 -1.55840763  0.16775176 -0.25761642 -0.6241105   0.72528208 -1.3448484
 -0.12685891  0.09481714 -0.84302276  2.02865045  0.97016737  0.        ]",0.16416837804807524,"[ 1.03327719e-03  1.15548253e-03  2.51797799e-04 -3.24231028e-04
  4.12367149e-04  7.24374865e-05]",-5.198732636500872,0.005523560345401588,0.798015736760679,-0.03650155355531872,"[-0.14782391 -0.1148783  -0.07993936 -0.03411246  0.00387024  0.04613522
  0.1085957   0.12976683  0.1745207   0.19268435  0.21759405  0.18303458
  0.10398739 -0.0564856  -0.26273169 -0.35243609 -0.32992609 -0.21577578
 -0.16989434 -0.21068184  0.26240094  1.07511981  1.75419185  1.73992752
  0.00672936]","[ 3.42575135e-04  3.97407390e-06  6.74207019e-04 -4.52483705e-04
  1.62908362e-03  2.05169587e-04]","[ 1.31201348e-02  1.08928954e-05 -2.90481468e-03  1.19732455e-02
 -9.86463871e-03  1.01125121e-02 -1.04395080e-02 -5.27350717e-06
 -1.64598385e-03 -4.84720918e-03  3.43596508e-03  1.89689835e-03
 -4.17137386e-03  3.18956325e-03 -2.78978122e-03  3.01452349e-04
  9.70413183e-04 -1.15684349e-03  7.97326648e-03  2.33915117e-03]",0.08429934407806568,0.798015736760679,"[ 1.31201348e-02  1.08928954e-05 -2.90481468e-03  1.19732455e-02
 -9.86463871e-03  1.01125121e-02 -1.04395080e-02 -5.27350717e-06
 -1.64598385e-03 -4.84720918e-03  3.43596508e-03  1.89689835e-03
 -4.17137386e-03  3.18956325e-03 -2.78978122e-03  3.01452349e-04
  9.70413183e-04 -1.15684349e-03  7.97326648e-03  2.33915117e-03]"
