,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06385941 -0.1014183   0.18599149 -0.11723514  0.00355577 -0.03290631
  0.10071131  0.00537668  0.04357404 -0.05893552  0.03127984  0.05740544
 -0.12769505 -0.08233843 -0.03166481 -0.13351372 -0.05103467 -0.16477305
 -0.01172234  0.01632656  0.05642497 -0.02307389 -0.09712618  0.09436455
 -0.19911027  0.08187749  0.03084747  0.11748057  0.07609377  0.08035668
 -0.17315001 -0.01893376 -0.00603823  0.97467131  0.34557814 -0.70900345
 -0.80094178  0.40944747  0.53056457 -0.14588415 -0.04128454  0.37368323
 -0.29132444 -0.4170826  -0.02855625 -0.1226009   0.2775695   0.59034711
 -0.06671124  0.08440424 -0.26470398 -2.40269906 -0.5848365   0.        ]",0.16545596669186063,"[ 9.73088294e-04  4.29427683e-05  2.89500700e-04  3.19477077e-04
 -3.69012174e-05  8.78318464e-05]",-5.951350682419931,0.002602323231334777,0.811001166098715,-0.040823771424865526,"[-0.13528792 -0.11908463 -0.08158027 -0.03975943  0.00597065  0.04851171
  0.09249711  0.13156574  0.16935553  0.19900292  0.18906895  0.15286484
  0.05209293 -0.13041458 -0.30440737 -0.36750075 -0.26699901 -0.21671365
 -0.19232699 -0.08373989  0.51548727  1.23627742  1.78426139  1.26506893
  0.00657574]",[-0.00017891  0.00128654 -0.00033539  0.00040961 -0.00093881 -0.00069702],"[ 0.01334947 -0.00243711 -0.00565273  0.003074   -0.00064731  0.00581507
 -0.00042508 -0.00063507 -0.00010732 -0.00081543  0.00084582  0.00217378
 -0.0022401   0.00359741  0.0012125   0.00095726  0.00079901  0.00138597
 -0.00489151 -0.00219464]",0.08424960746084048,0.811001166098715,"[ 0.01334947 -0.00243711 -0.00565273  0.003074   -0.00064731  0.00581507
 -0.00042508 -0.00063507 -0.00010732 -0.00081543  0.00084582  0.00217378
 -0.0022401   0.00359741  0.0012125   0.00095726  0.00079901  0.00138597
 -0.00489151 -0.00219464]"
ADSK,"[-0.11105613 -0.11404     0.38141233 -0.33606237 -0.15323186 -0.21942039
  0.23404144 -0.13360207  0.16623221  0.08962991 -0.08952832  0.31786802
 -0.34611476 -0.19164757  0.07353297 -0.40088713 -0.044039   -0.20724646
 -0.03797688 -0.26106558  0.30546188 -0.15158902 -0.35260615  0.00877609
 -0.40194353  0.32720309  0.1196      0.20982213  0.10189465  0.33126475
 -0.36013038  0.12863962 -0.04303296  2.10001792  0.79667116 -0.93277305
 -1.94863842 -0.3696401   0.95108706  0.35427173  0.91878881  1.07874403
 -1.65622817 -1.61510688  0.41877525 -0.13936703  0.72311106  2.31908349
  0.32397195 -0.93440991 -1.30130415 -2.62432872 -2.11704874  0.        ]",0.1625969581298554,"[-2.05256223e-04  1.01917170e-05 -1.14070043e-04 -4.66905573e-05
 -2.96659523e-05 -6.09212508e-05]",-6.356795949150595,0.001734916577016421,0.8100763317767682,-0.04094046194854346,"[-0.13087699 -0.12451334 -0.08589242 -0.04484941  0.00973419  0.04440108
  0.09731935  0.1371902   0.16519417  0.20930925  0.17855117  0.14736512
  0.05964881 -0.14713384 -0.30129582 -0.36834407 -0.27130141 -0.24522941
 -0.15969544 -0.10125168  0.47080507  1.22088759  1.72964593  1.30575571
  0.01254364]","[ 2.04371111e-05  1.26627006e-03  3.85029550e-04 -1.80744661e-04
 -6.36079754e-04 -9.64693405e-04]","[ 0.01720336 -0.00100696 -0.00643183 -0.00045004 -0.00284198  0.00709137
  0.0011186   0.00255111  0.00154432 -0.0046983  -0.0028544   0.00368757
 -0.0021302   0.00469685  0.00639813  0.00194217 -0.00259308 -0.00133706
 -0.00593438 -0.00614068]",0.08497399711083574,0.8100763317767682,"[ 0.01720336 -0.00100696 -0.00643183 -0.00045004 -0.00284198  0.00709137
  0.0011186   0.00255111  0.00154432 -0.0046983  -0.0028544   0.00368757
 -0.0021302   0.00469685  0.00639813  0.00194217 -0.00259308 -0.00133706
 -0.00593438 -0.00614068]"
AEE,"[ 6.98842872e-02 -4.48074682e-02 -1.89325851e-03  2.47491611e-02
  5.15170935e-02  7.47458209e-02  2.86829247e-02 -6.35565470e-02
  8.30781742e-02  6.02389132e-02 -8.71191054e-02  1.77738365e-01
 -9.33446063e-02 -1.02411511e-01 -6.51577615e-02  1.99508240e-02
 -7.85538734e-02 -1.13305221e-01 -8.92525794e-02 -7.99530480e-02
  5.05918733e-02 -1.08684316e-01 -7.28076178e-02 -7.39360925e-02
 -3.33545805e-02  4.62503952e-03 -1.07758647e-03  6.94634275e-02
 -7.40161520e-03  8.57629903e-02 -1.61390307e-01 -7.15527591e-02
 -1.34718812e-02  6.58303175e-01  3.85429281e-01  8.23164845e-02
 -1.02643947e+00 -7.27408992e-01  7.06972932e-01  1.01585232e+00
  4.18622256e-02 -2.61817900e-01 -5.80869323e-01 -5.05317960e-01
 -4.67536148e-02  1.01811726e-01  5.37121766e-01  4.71130408e-01
 -4.75202405e-01 -4.17990166e-01 -5.81562496e-01 -1.22769166e+00
  1.28817094e+00  0.00000000e+00]",0.16096514088812974,"[ 2.12836749e-04 -2.88110022e-04  1.25691207e-04  2.41046118e-04
 -8.32995379e-05  9.13468484e-05]",-6.002202509095484,0.0024732987103110106,0.8136219155242241,-0.04030598522903418,"[-0.13955521 -0.11562793 -0.07989743 -0.03682664  0.0039331   0.0461303
  0.09403505  0.13571042  0.16359973  0.20370134  0.19131673  0.15185136
  0.05018946 -0.11980248 -0.30615962 -0.36546426 -0.27431554 -0.22535186
 -0.194229   -0.09784574  0.5184538   1.19863031  1.81933959  1.25120502
  0.00451632]",[-0.00022394  0.0011127  -0.00039518  0.0004328  -0.00111515 -0.00070358],"[ 0.0123264  -0.00230837 -0.00320874  0.00245039 -0.00395756  0.00632151
  0.00292162 -0.00033048 -0.00213636 -0.00170858  0.00082955  0.00190631
 -0.00147987  0.00415433  0.00052009 -0.00048156 -0.00058652  0.0005297
 -0.0015301   0.00312894]",0.08453471153292272,0.8136219155242241,"[ 0.0123264  -0.00230837 -0.00320874  0.00245039 -0.00395756  0.00632151
  0.00292162 -0.00033048 -0.00213636 -0.00170858  0.00082955  0.00190631
 -0.00147987  0.00415433  0.00052009 -0.00048156 -0.00058652  0.0005297
 -0.0015301   0.00312894]"
AEP,"[ 0.06583353 -0.0779761   0.01603135 -0.04957196  0.0138426  -0.01397452
  0.04290028  0.01636891  0.05692907  0.04477934 -0.07233008  0.14604852
 -0.08670371 -0.09079541 -0.02782239 -0.04146373 -0.01762517 -0.0981361
 -0.11307085 -0.13689323  0.05676432 -0.12191838 -0.04461697 -0.09888828
 -0.02933857  0.07908756  0.0607446   0.03497957 -0.02362109  0.17179677
 -0.19241344 -0.02311572  0.02388342  0.49202347  0.27198761 -0.01367978
 -0.71046021 -0.45035365  0.34206488  0.75639784  0.28949474 -0.21388595
 -0.73683271 -0.27128953  0.26451613 -0.13359829  0.36065185  1.00843336
 -0.47536881 -0.92319036 -0.24212219 -1.11874319  0.40806741  0.        ]",0.1633824421281632,"[ 4.93140009e-04 -2.81493174e-04  1.45899741e-04  2.61869613e-04
 -1.38578863e-04 -4.04741141e-05]",-5.489631785158005,0.004129364387611223,0.8135425397302521,-0.04060402573075976,"[-0.13915925 -0.11741425 -0.08093219 -0.03922974  0.00439423  0.04857525
  0.09326659  0.13513328  0.16441975  0.20227865  0.19168773  0.15249998
  0.05246481 -0.12369738 -0.30156158 -0.36325587 -0.27725576 -0.23144679
 -0.19226221 -0.09964664  0.52398002  1.19278851  1.81838228  1.26564056
  0.00871715]",[-0.00031855  0.00104716 -0.00014325  0.00032745 -0.00101383 -0.00060039],"[ 0.01176338 -0.00261136 -0.00350298  0.0033537  -0.00315668  0.00528782
  0.00215206  0.0002578  -0.00187088 -0.0022797   0.00150558  0.00275184
 -0.00220845  0.00359451  0.00218385 -0.00046176 -0.00202948  0.00147535
 -0.00137712  0.00066718]",0.08458626467919052,0.8135425397302521,"[ 0.01176338 -0.00261136 -0.00350298  0.0033537  -0.00315668  0.00528782
  0.00215206  0.0002578  -0.00187088 -0.0022797   0.00150558  0.00275184
 -0.00220845  0.00359451  0.00218385 -0.00046176 -0.00202948  0.00147535
 -0.00137712  0.00066718]"
AES,"[-0.11594605 -0.12964357  0.20137096 -0.00733268  0.01318548  0.0051321
  0.18647612 -0.0225907   0.05300397 -0.01323477  0.09537998 -0.10171371
 -0.03781734 -0.07713118 -0.01673539 -0.15025256 -0.0635716  -0.17404576
  0.01402174  0.16255641  0.00485313 -0.05671556 -0.08817082  0.0787096
 -0.07898928  0.01714518  0.03936618  0.08805762  0.19598745  0.00795861
 -0.10710075 -0.06547455 -0.02651841  0.41919159  0.14258292 -0.24652146
 -0.15359211  0.33894451 -0.22446899 -0.46987642  0.41052204  0.61161581
 -0.41114691 -0.61640651 -0.05389843  0.11263996  0.08578821 -0.01252479
  0.09628518  0.57423537 -0.45065937 -2.61465528 -0.0305102   0.        ]",0.1647789401923786,"[ 7.38500801e-04 -5.01862216e-04  3.58891849e-04 -4.25215277e-05
  2.79583541e-05 -9.94353970e-05]",-5.406698876310145,0.004486426040280327,0.8099805122028642,-0.0410808837865173,"[-0.13492707 -0.11637585 -0.08142687 -0.03868431  0.00840533  0.04777082
  0.09288204  0.13340173  0.17206298  0.19207329  0.19313986  0.15320198
  0.05261424 -0.13223057 -0.30545585 -0.36918041 -0.26418603 -0.20341334
 -0.19883595 -0.09183495  0.51286458  1.23609454  1.81314083  1.25364922
  0.00641989]",[-0.0002482   0.00163118 -0.00052498  0.00063518 -0.00103131 -0.00074706],"[ 0.01147152 -0.0030337  -0.00425546  0.00508089 -0.00094677  0.00364786
 -0.00138701  0.0004203   0.00084529 -0.00135716  0.00014698  0.00199042
 -0.00156659  0.00310835 -0.00046798  0.00146784  0.00233984  0.0008531
 -0.0053059  -0.00075102]",0.08414705542980916,0.8099805122028642,"[ 0.01147152 -0.0030337  -0.00425546  0.00508089 -0.00094677  0.00364786
 -0.00138701  0.0004203   0.00084529 -0.00135716  0.00014698  0.00199042
 -0.00156659  0.00310835 -0.00046798  0.00146784  0.00233984  0.0008531
 -0.0053059  -0.00075102]"
AFL,"[-0.06892898 -0.09292417  0.12719333  0.051859    0.03552339  0.09801366
  0.11876924 -0.09762373  0.10560026  0.03869234  0.03471295  0.02227306
 -0.06461869 -0.09988211 -0.08073989 -0.0437935  -0.10278889 -0.17437244
 -0.02994802  0.13874592 -0.02128764 -0.09473058 -0.0956459  -0.00269119
 -0.06838672 -0.02805754 -0.04470931  0.11572786  0.1728719  -0.01823612
 -0.11359282 -0.09042385 -0.05528571  0.54559558  0.31437111  0.07229967
 -0.67450114 -0.43487606  0.32450085  0.36930935  0.2001446   0.25397557
 -0.48376451 -0.84626583 -0.18769625  0.45783648  0.48269817 -0.2811552
 -0.30331277  0.58706174 -0.5291185  -2.25402913  0.77743694  0.        ]",0.1663256257765444,"[ 4.34685598e-04  9.67148730e-04 -1.10029987e-04  2.47708782e-04
  2.11058909e-05  1.50368044e-04]",-5.816864043573415,0.0029769260325165467,0.8109018264690305,-0.04074788472466648,"[-1.36605482e-01 -1.14941122e-01 -8.06616256e-02 -3.61658941e-02
  6.42619747e-03  4.53938681e-02  9.46609959e-02  1.35158064e-01
  1.69075431e-01  1.97298190e-01  1.92058479e-01  1.51961392e-01
  4.90317106e-02 -1.25083444e-01 -3.08414355e-01 -3.70237873e-01
 -2.68366871e-01 -2.04526545e-01 -2.03496082e-01 -9.80395358e-02
  5.11618098e-01  1.21779373e+00  1.81613027e+00  1.24489273e+00
  8.61938590e-04]",[-0.00014051  0.00159932 -0.00064655  0.00062817 -0.00109502 -0.00082565],"[ 1.19023223e-02 -2.55288869e-03 -3.27434657e-03  3.56200082e-03
 -3.15502068e-03  5.22286029e-03  1.06809464e-03  1.57999614e-05
 -4.52673707e-04 -1.47330538e-03 -3.98539173e-04  1.55326632e-03
 -4.53720609e-04  4.15541240e-03 -1.49383401e-03  2.00253414e-04
  2.37256672e-03  6.23018720e-04 -4.23427826e-03  1.57214580e-03]",0.0843524910759411,0.8109018264690305,"[ 1.19023223e-02 -2.55288869e-03 -3.27434657e-03  3.56200082e-03
 -3.15502068e-03  5.22286029e-03  1.06809464e-03  1.57999614e-05
 -4.52673707e-04 -1.47330538e-03 -3.98539173e-04  1.55326632e-03
 -4.53720609e-04  4.15541240e-03 -1.49383401e-03  2.00253414e-04
  2.37256672e-03  6.23018720e-04 -4.23427826e-03  1.57214580e-03]"
AIG,"[-0.05092871 -0.15798018  0.04962688  0.18400104  0.07789334 -0.01325263
  0.12899509  0.07894353 -0.06236792  0.10940983  0.12686752 -0.3751611
  0.14761649  0.02238926  0.07652571 -0.0240085   0.04970016 -0.08353353
 -0.02081186  0.13474566 -0.13881435 -0.23015788  0.02593292 -0.08738136
  0.12628386 -0.02677134  0.17242382  0.03007253  0.28873613  0.061588
 -0.0075602  -0.0241629   0.07853501 -1.16862885 -0.36062988  1.26234601
  1.31185802 -0.63085463 -1.78174935 -0.26754571  1.30353881  0.36215117
 -0.35450282  0.06095346 -0.32856109 -0.43470755  0.27587139  0.18479432
  0.00860174  0.50582863 -0.03541775 -1.38565815 -0.37864495  0.        ]",0.16737431353481286,"[ 4.24433682e-04  4.31615289e-04 -3.63745125e-05  2.09633454e-05
 -8.61494830e-06 -1.05111661e-04]",-6.306262159616544,0.0018248414733898451,0.8112545472511207,-0.041330590654406085,"[-0.13837458 -0.1116381  -0.07954097 -0.03912389  0.00700362  0.05065157
  0.08899222  0.137613    0.17306211  0.18003043  0.20225181  0.1588613
  0.05698568 -0.1244183  -0.29786711 -0.36399839 -0.26652532 -0.20750215
 -0.21623343 -0.12520347  0.52631561  1.19929855  1.85907126  1.24637924
  0.01436705]",[-0.00033025  0.00190582 -0.00041331  0.00095515 -0.00094935 -0.00037139],"[ 0.00615998 -0.00448851  0.00037975  0.00953581 -0.00386376 -0.00078711
 -0.00091947  0.00250358  0.00052419 -0.0018017   0.00220468  0.00074291
 -0.00321855  0.00359763 -0.00018446  0.00074858  0.00238477  0.0019756
 -0.0016626  -0.0018054 ]",0.08436755846477502,0.8112545472511207,"[ 0.00615998 -0.00448851  0.00037975  0.00953581 -0.00386376 -0.00078711
 -0.00091947  0.00250358  0.00052419 -0.0018017   0.00220468  0.00074291
 -0.00321855  0.00359763 -0.00018446  0.00074858  0.00238477  0.0019756
 -0.0016626  -0.0018054 ]"
AIZ,"[ 1.74609170e-02 -1.57727457e-01 -5.00060973e-02  2.37687352e-01
  1.45697743e-01  4.62275858e-02  6.45574886e-02  1.45817546e-01
 -1.02607267e-01  5.69176720e-02  1.21258321e-01 -3.90225125e-01
  1.94805428e-01  4.02255013e-02  3.21606972e-02  7.87230222e-02
  4.49881308e-02 -7.70614374e-02 -4.82194603e-02  1.47143376e-01
 -1.91854369e-01 -2.01368199e-01  1.14529093e-01 -8.03145318e-02
  1.93055432e-01 -9.19234719e-02  1.64649109e-01 -6.10925719e-03
  2.16041318e-01  3.27369815e-02  4.26827935e-04 -8.32452052e-02
  1.08316126e-01 -1.36653539e+00 -4.28584758e-01  1.24771125e+00
  1.42984011e+00 -4.29869591e-01 -1.68130724e+00 -1.43128817e-01
  8.98248854e-01 -9.12948816e-02 -2.50076577e-03  5.61300180e-01
 -3.98148047e-01 -5.78988750e-01  1.81591811e-01 -2.47467585e-02
 -2.68755068e-01  4.19314732e-01  2.70865879e-01 -1.35984417e+00
  4.36929099e-01  0.00000000e+00]",0.16412722876003863,"[ 4.08553302e-04  6.47617038e-04 -4.95223982e-05  1.05981092e-04
  1.88137292e-05  2.13854136e-05]",-6.795634712372001,0.0011186477240788966,0.8125946632822889,-0.04132341342267784,"[-0.14064429 -0.11030322 -0.07762621 -0.03749905  0.00517229  0.05255035
  0.08744561  0.13559681  0.17238743  0.17954823  0.2047176   0.15966197
  0.05409716 -0.1175184  -0.298768   -0.36438837 -0.26881338 -0.20568368
 -0.22304811 -0.12051917  0.54285261  1.19899591  1.8758584   1.23614394
  0.01424015]",[-0.00039735  0.00174156 -0.00050692  0.00098583 -0.0010968  -0.00023321],"[ 5.47269675e-03 -4.71018848e-03  3.79627039e-04  9.90598872e-03
 -3.27957726e-03 -5.17724813e-04 -5.82055230e-04  1.27631807e-03
 -7.62847354e-04 -7.59560256e-04  3.83377645e-03  4.74271207e-04
 -3.67519668e-03  3.30426311e-03 -9.09738149e-04 -3.46553582e-05
  2.24147268e-03  2.80870096e-03 -1.57022111e-03  4.15778246e-04]",0.08415450279316539,0.8125946632822889,"[ 5.47269675e-03 -4.71018848e-03  3.79627039e-04  9.90598872e-03
 -3.27957726e-03 -5.17724813e-04 -5.82055230e-04  1.27631807e-03
 -7.62847354e-04 -7.59560256e-04  3.83377645e-03  4.74271207e-04
 -3.67519668e-03  3.30426311e-03 -9.09738149e-04 -3.46553582e-05
  2.24147268e-03  2.80870096e-03 -1.57022111e-03  4.15778246e-04]"
AJG,"[-0.04655755 -0.19759427  0.18318085  0.10152845  0.14900857  0.06430251
  0.11372734  0.0579873  -0.03487111  0.05461385  0.14915987 -0.10418276
  0.0068198  -0.09673782 -0.0255308   0.0058629  -0.07321448 -0.27357939
 -0.06783435  0.17504359 -0.09825106 -0.18802008  0.01512952 -0.06098245
 -0.02754645  0.09722534  0.06345642  0.10842849  0.23097129  0.07941279
 -0.15127689 -0.07133825  0.02649413  0.023949    0.1089449   0.35009943
  0.12044638 -0.02750664 -0.68755146 -0.25547848  0.70210235  0.62975088
 -0.44227177 -0.73147073 -0.49574325 -0.02088215  0.97194413  0.60885475
 -0.90512382 -0.05547288 -0.11578227 -3.46117508  0.54786265  0.        ]",0.16595786558355474,[ 0.0007393   0.00055687 -0.00014656  0.00026139 -0.00019085 -0.00023652],-5.32170293926741,0.004884428753267707,0.8113402015731775,-0.0416858865586848,"[-0.13538418 -0.11373376 -0.07799179 -0.03701657  0.00632264  0.05013083
  0.08943678  0.13571481  0.17414284  0.19215357  0.1952395   0.15255819
  0.05198572 -0.12211053 -0.30603489 -0.3794622  -0.27107522 -0.20156957
 -0.21138025 -0.116424    0.52889847  1.20498597  1.83045409  1.26731608
  0.00800305]",[-0.00016685  0.0017602  -0.00033388  0.00056645 -0.00103553 -0.00054009],"[ 0.01010508 -0.00312051 -0.00242768  0.00597978 -0.00202904  0.002359
 -0.00076089  0.00113988  0.00094265 -0.00161011 -0.00016973  0.00058452
 -0.00200191  0.00565207  0.00115583 -0.00156168  0.00067155  0.00166147
 -0.00768093  0.00092697]",0.08399409305679888,0.8113402015731775,"[ 0.01010508 -0.00312051 -0.00242768  0.00597978 -0.00202904  0.002359
 -0.00076089  0.00113988  0.00094265 -0.00161011 -0.00016973  0.00058452
 -0.00200191  0.00565207  0.00115583 -0.00156168  0.00067155  0.00166147
 -0.00768093  0.00092697]"
AKAM,"[ 0.00755181 -0.06763348  0.18385836 -0.08078329  0.07110201 -0.01720567
  0.03198872 -0.00592159 -0.0053822  -0.01597264  0.00345915  0.14331345
 -0.16458598 -0.08602728 -0.00641972 -0.0378723  -0.06682549 -0.19419108
 -0.01790589 -0.06455853  0.07944109 -0.06184781 -0.10275578  0.07351283
 -0.27146655  0.12775652  0.04436014  0.1682101   0.03783587  0.11582145
 -0.184389    0.01187112  0.02115758  1.12524846  0.50884712 -0.53645776
 -1.17453206  0.0585817   0.79273369  0.15230671 -0.16045252  0.44237374
 -0.10386688 -0.58567473 -0.57872467 -0.34755964  0.92412034  1.13755778
 -0.28459253 -0.17245955 -0.58292013 -2.49616387 -0.4086237   0.        ]",0.16651045055452857,"[ 3.28296760e-04 -1.88665001e-04  1.28964248e-04  1.52996897e-04
 -4.49338348e-05  3.89497031e-05]",-6.288621004963341,0.0018573194159584095,0.8124004912803537,-0.04051536476495151,"[-0.13535783 -0.11828684 -0.07975858 -0.03934992  0.00403259  0.04804175
  0.090592    0.13300712  0.1682157   0.20282388  0.18741773  0.15297354
  0.05359645 -0.12376686 -0.30520112 -0.37087519 -0.26653654 -0.22384164
 -0.18950829 -0.09050527  0.51503564  1.22932963  1.76898392  1.27119058
  0.00769009]","[-4.87346919e-05  1.18072721e-03 -2.44002110e-04  3.72909230e-04
 -8.71691005e-04 -6.10382869e-04]","[ 1.38793451e-02 -1.95586270e-03 -5.12660098e-03  1.97199602e-03
 -1.63157348e-03  6.58631035e-03  4.43965585e-04 -8.42216022e-04
 -8.78591308e-05 -1.99529940e-04  3.77190776e-04  6.51995011e-04
 -2.91544284e-03  5.52244110e-03  2.64374902e-03  1.07091146e-04
 -7.91874925e-06  4.76341326e-04 -5.09973054e-03 -1.59170870e-03]",0.08424458006920597,0.8124004912803537,"[ 1.38793451e-02 -1.95586270e-03 -5.12660098e-03  1.97199602e-03
 -1.63157348e-03  6.58631035e-03  4.43965585e-04 -8.42216022e-04
 -8.78591308e-05 -1.99529940e-04  3.77190776e-04  6.51995011e-04
 -2.91544284e-03  5.52244110e-03  2.64374902e-03  1.07091146e-04
 -7.91874925e-06  4.76341326e-04 -5.09973054e-03 -1.59170870e-03]"
ALB,"[-0.11644546  0.0063275   0.24032212 -0.19487662 -0.09865787 -0.1157719
  0.12974889 -0.08459134  0.04452831 -0.04063837  0.01979669  0.10047423
 -0.1458123  -0.05515486  0.05886026 -0.23711499 -0.04401337 -0.05614695
  0.09806879 -0.00530591  0.18014708  0.09820607 -0.16422161  0.16183368
 -0.21103984  0.13442996  0.00466658  0.06373597  0.02172517  0.01868733
 -0.05293343  0.06191459 -0.06584637  1.10516981  0.25829081 -1.08367509
 -0.65851131  0.87964722  0.44068507 -0.85456243  0.04114803  0.93477207
 -0.27167771 -0.77064618  0.13842135  0.0797071  -0.1642104   0.43140903
  0.67644289  0.12618029 -0.67598342 -0.91314014 -1.0744888   0.        ]",0.16692372009128753,"[ 7.11696569e-04  4.27721770e-05  2.10543403e-04  2.48240797e-04
 -3.66952833e-05  5.95987984e-05]",-6.275773985926182,0.0018813343638029024,0.8099707262288086,-0.039860328046222644,"[-0.13401492 -0.12104999 -0.08414269 -0.04209568  0.00687925  0.0458285
  0.09271949  0.13220761  0.16933635  0.20094083  0.18828037  0.15450822
  0.05763578 -0.13700588 -0.30352687 -0.35725338 -0.25631312 -0.21888623
 -0.17736582 -0.0620557   0.50635903  1.24946329  1.77703318  1.27299874
  0.00458018]",[-0.00036774  0.0010963  -0.00050422  0.00065985 -0.00076206 -0.00092541],"[ 0.01387305 -0.00265967 -0.00682692  0.00339066  0.00070308  0.00552849
 -0.0025041  -0.00044508  0.0016035  -0.00067051 -0.00039883  0.00278254
 -0.00172063  0.00249047  0.00104683  0.00317464  0.00086285  0.00022086
 -0.00061081 -0.00352095]",0.08432218997456793,0.8099707262288086,"[ 0.01387305 -0.00265967 -0.00682692  0.00339066  0.00070308  0.00552849
 -0.0025041  -0.00044508  0.0016035  -0.00067051 -0.00039883  0.00278254
 -0.00172063  0.00249047  0.00104683  0.00317464  0.00086285  0.00022086
 -0.00061081 -0.00352095]"
ALGN,"[ 0.01404544 -0.07420797 -0.07117931  0.26617051  0.12622005  0.10058643
  0.00265595  0.06275386 -0.09118656  0.11031827  0.12882181 -0.2852381
  0.19337128  0.04381157  0.0175119   0.1540501   0.01762868 -0.03212048
 -0.02940914  0.19820987 -0.20818237 -0.15251445  0.13365878 -0.13733859
  0.23269601 -0.07381141  0.03391684 -0.03836576  0.18111652 -0.05832202
  0.09905905 -0.05515059  0.04396984 -1.44804838 -0.41072835  1.3528036
  1.35533514 -0.56824279 -1.54323806 -0.15369149  0.78553497  0.07826231
  0.05817417  0.08850478 -0.46586115  0.02305641  0.36067154 -0.52015997
 -0.52863846  0.41259094  0.36036307 -0.27185733  0.90383141  0.        ]",0.16720394929381505,"[ 3.86639506e-04 -2.65907078e-04  1.18606709e-04 -2.66541562e-04
  1.47368480e-05 -3.16040174e-04]",-6.273484561408261,0.001885646471060359,0.8125277359036555,-0.04057391683855407,"[-0.14109666 -0.10965375 -0.07797292 -0.03606758  0.00340195  0.05002673
  0.0877313   0.13734426  0.1725929   0.18432406  0.20478497  0.16003887
  0.05346775 -0.11262113 -0.30091681 -0.3612185  -0.26657259 -0.19899302
 -0.22685923 -0.1127406   0.54795745  1.18467928  1.8856841   1.23827933
  0.00527503]",[-0.00048385  0.00166284 -0.00080349  0.00123662 -0.00102589 -0.00042408],"[ 0.00523086 -0.00466701  0.00068855  0.0096747  -0.00367446 -0.00013975
 -0.00061366  0.00096767 -0.00032776 -0.00048009  0.00238192  0.00026424
 -0.00191915  0.00390235 -0.00232517 -0.00075198  0.00231483  0.00293486
  0.00164979  0.00177816]",0.08423510485078696,0.8125277359036555,"[ 0.00523086 -0.00466701  0.00068855  0.0096747  -0.00367446 -0.00013975
 -0.00061366  0.00096767 -0.00032776 -0.00048009  0.00238192  0.00026424
 -0.00191915  0.00390235 -0.00232517 -0.00075198  0.00231483  0.00293486
  0.00164979  0.00177816]"
ALK,"[ 0.06192611 -0.16829087 -0.03058094  0.17429063  0.12563043  0.04642667
  0.04914612  0.07868835 -0.01218301  0.11466835  0.01440808 -0.17918848
  0.04973611 -0.02831609 -0.008747    0.07173671  0.02561201 -0.13941042
 -0.12961845 -0.01668496 -0.13370957 -0.3074622   0.00919958 -0.15502107
  0.04433189 -0.04126359  0.15634808  0.09961137  0.20378185  0.15787847
 -0.15414173 -0.05806367  0.10804421 -0.61722983  0.02999325  1.2990004
  0.210388   -1.40870803 -0.74519736  1.01081937  0.88286966 -0.3337152
 -0.49884254  0.15357906 -0.43286252 -0.56472421  0.82773674  0.71418494
 -0.57197907  0.04923742 -0.08393196 -1.91394399  0.17857848  0.        ]",0.1619392072781309,"[ 7.05480854e-04 -7.70555161e-04  4.07329234e-04 -1.67242168e-04
  3.49468985e-05 -1.95054264e-04]",-5.886411562723968,0.0027769236555807864,0.8134659726245725,-0.04141504813572127,"[-0.1402296  -0.11188482 -0.07814323 -0.0374896   0.00464763  0.05045881
  0.09071638  0.13770925  0.16785387  0.18819032  0.19788264  0.15596599
  0.05234871 -0.11741258 -0.29930529 -0.36913355 -0.27746649 -0.22116402
 -0.21576969 -0.13622479  0.52469758  1.18335054  1.84012949  1.24390946
  0.01409819]",[-0.00010516  0.00169718 -0.00017933  0.00055811 -0.00105486 -0.00028149],"[ 0.00799106 -0.00336179  0.00051743  0.0062776  -0.00602303  0.00220874
  0.00283528  0.00168513 -0.00195238 -0.00203875  0.00277435  0.00045649
 -0.00345632  0.00495977  0.00099461 -0.0011      0.00092256  0.00192196
 -0.0033396  -0.0001207 ]",0.08459194223799786,0.8134659726245725,"[ 0.00799106 -0.00336179  0.00051743  0.0062776  -0.00602303  0.00220874
  0.00283528  0.00168513 -0.00195238 -0.00203875  0.00277435  0.00045649
 -0.00345632  0.00495977  0.00099461 -0.0011      0.00092256  0.00192196
 -0.0033396  -0.0001207 ]"
